,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
153,1.0,293.82879638671875,0.021510440856218338,0.01534348540008068,10.13266658782959,0.003937470726668835,0.5433337688446045,3.6651365756988525,0.010335948318243027,0.043917085975408554,0.13771963119506836,0.06836286187171936,0.5829809308052063,-1.3276032209396362,0.025117864832282066,0.054779816418886185,-12.129511833190918,0.04758535698056221,0.3062359392642975,0.4625612497329712,-0.01343859825283289,0.1146334856748581,1.5187398195266724,-0.02893591672182083,0.21311119198799133,3.6904354095458984,-0.0028932373970746994,0.010467390529811382,3.8306820392608643,-0.0014875252963975072,0.035724297165870667,-4.603274822235107,0.015393870882689953,0.027490798383951187,1.0
154,1.0,294.1266174316406,0.00232049566693604,0.016606783494353294,11.37734603881836,-0.007876143790781498,0.5624993443489075,4.110152721405029,0.010718530043959618,0.03950333595275879,-1.6608119010925293,0.07169647514820099,0.6533217430114746,-1.7317925691604614,0.02200457639992237,0.05402453988790512,-12.622509002685547,0.05219176411628723,0.3095994293689728,0.174496591091156,-0.011408880352973938,0.10621315240859985,2.51007080078125,-0.033886585384607315,0.2399820238351822,3.549262046813965,-0.0018008343176916242,0.009335578419268131,3.206517219543457,0.0012883555609732866,0.04095829278230667,-4.181704044342041,0.016871381551027298,0.024551283568143845,0.8999999761581421
155,1.0,294.12213134765625,0.012074154801666737,0.017740704119205475,11.752397537231445,-0.014516073279082775,0.5897645354270935,3.650357961654663,0.012580297887325287,0.040498510003089905,-2.236232280731201,0.08123166114091873,0.7307378053665161,-1.7224485874176025,0.023930709809064865,0.054126009345054626,-13.128290176391602,0.05503632873296738,0.3319113552570343,0.5992605090141296,-0.013903430663049221,0.09923791885375977,2.6173970699310303,-0.03844898194074631,0.2534872889518738,3.5864739418029785,-0.0012496612034738064,0.008333150297403336,3.5972297191619873,0.0012312156613916159,0.03787000849843025,-4.7141289710998535,0.018294690176844597,0.02589302882552147,0.699999988079071
156,1.0,294.2908630371094,0.020435458049178123,0.013653515838086605,11.350378036499023,-0.011129162274301052,0.5622801184654236,4.350265026092529,0.009704631753265858,0.04778563976287842,-3.9159975051879883,0.08856884390115738,0.7844668030738831,-2.9078352451324463,0.02958308719098568,0.0756293311715126,-12.889737129211426,0.05048631876707077,0.2924240827560425,1.5774754285812378,-0.01782393641769886,0.11875667423009872,2.7249367237091064,-0.035088881850242615,0.2275463044643402,3.57765793800354,-0.0009817657992243767,0.00776521535590291,3.810732126235962,-0.0019838472362607718,0.0379309356212616,-4.350011348724365,0.017307257279753685,0.024864353239536285,1.0
157,1.0,294.3939208984375,0.009966647252440453,0.01729455403983593,11.603106498718262,-0.013891433365643024,0.5494550466537476,4.162657737731934,0.010373292490839958,0.04549998790025711,-4.882580757141113,0.0944441556930542,0.8632816672325134,-3.006678581237793,0.031962037086486816,0.08745696395635605,-12.946311950683594,0.051149576902389526,0.2889435589313507,1.654983401298523,-0.018162693828344345,0.12118815630674362,3.221470355987549,-0.03800664469599724,0.24025094509124756,3.7224841117858887,-0.001976042054593563,0.007151594385504723,3.7048227787017822,-0.0011551615316420794,0.03821069747209549,-4.3014020919799805,0.01636611856520176,0.02049688622355461,0.699999988079071
158,1.0,294.40704345703125,0.011148028075695038,0.015986764803528786,11.503559112548828,-0.006906502414494753,0.4054476022720337,4.410862445831299,0.008641245774924755,0.04669119790196419,-5.488403797149658,0.09051503241062164,0.8180106282234192,-3.401978015899658,0.03371868655085564,0.10088668018579483,-12.697100639343262,0.04647594690322876,0.22013838589191437,2.0922701358795166,-0.019479406997561455,0.13674719631671906,2.9773030281066895,-0.0336441695690155,0.17898617684841156,3.875962257385254,-0.001923039322718978,0.00796564482152462,4.059233665466309,-0.0027897728141397238,0.03629275783896446,-4.107008934020996,0.014864986762404442,0.019500967115163803,1.0
159,1.0,294.3815612792969,0.016448160633444786,0.013753306120634079,12.579005241394043,-0.006014688406139612,0.4239295423030853,4.514431953430176,0.00920918770134449,0.04737631976604462,-5.657275676727295,0.08882147073745728,0.8316464424133301,-2.7924017906188965,0.03192329406738281,0.09555822610855103,-13.241724967956543,0.04514860734343529,0.22837455570697784,1.9433467388153076,-0.019243117421865463,0.13227272033691406,3.6113860607147217,-0.03185350075364113,0.19322949647903442,3.480700969696045,-0.0029400589410215616,0.007672673556953669,3.8715853691101074,-0.0028871693648397923,0.03566307947039604,-4.410324573516846,0.014500568620860577,0.01982816495001316,0.699999988079071
160,1.0,294.64935302734375,0.002317681210115552,0.015273595228791237,13.256752014160156,-0.006012213882058859,0.46255871653556824,4.815118789672852,0.011186754330992699,0.044528745114803314,-5.689959526062012,0.08311166614294052,0.7635743021965027,-3.2596518993377686,0.029049132019281387,0.08946295082569122,-13.21397876739502,0.04204626381397247,0.22765690088272095,1.3835138082504272,-0.01681838184595108,0.11722484976053238,4.041867733001709,-0.028422299772500992,0.20018747448921204,3.0232605934143066,-0.003970146644860506,0.008724810555577278,3.4650251865386963,-0.002905619563534856,0.03642651438713074,-3.81703519821167,0.013998798094689846,0.02110651321709156,0.800000011920929
161,1.0,294.5860595703125,0.014669536612927914,0.015458831563591957,13.475391387939453,-0.0074406955391168594,0.4835937023162842,4.8210039138793945,0.009782452136278152,0.04558667913079262,-6.86385440826416,0.08646474778652191,0.8420785069465637,-4.105689525604248,0.031484853476285934,0.10603220015764236,-12.439323425292969,0.04013299196958542,0.21522222459316254,0.8963866233825684,-0.01592918485403061,0.11464632302522659,4.0716729164123535,-0.02914256788790226,0.20812134444713593,3.01550030708313,-0.003111025085672736,0.008629417978227139,3.1442313194274902,-0.0019820374436676502,0.03689582645893097,-2.6001226902008057,0.010413683950901031,0.025334659963846207,0.6000000238418579
162,1.0,215.86465454101562,0.040736351162195206,0.010597395710647106,14.07248592376709,-0.009260530583560467,0.5368906259536743,4.685802459716797,0.010790239088237286,0.045292675495147705,-6.794288158416748,0.08740337938070297,0.8483311533927917,-3.5942904949188232,0.03193369507789612,0.1078174039721489,-13.303730010986328,0.03945565223693848,0.22590726613998413,1.165671706199646,-0.019733231514692307,0.105292908847332,4.249598026275635,-0.026637256145477295,0.20952185988426208,3.2361156940460205,-0.003864917205646634,0.007773083169013262,2.9030773639678955,-0.0052507598884403706,0.03592542186379433,-2.884594678878784,0.012112163938581944,0.028732100501656532,0.4000000059604645
163,1.0,294.7898864746094,0.011591598391532898,0.014842761680483818,13.81023120880127,-0.00938267819583416,0.5652583837509155,5.0222978591918945,0.00988371018320322,0.045712295919656754,-7.842170715332031,0.09001114964485168,0.8970496654510498,-4.622410297393799,0.03472796827554703,0.1121770516037941,-14.106203079223633,0.046340085566043854,0.24833418428897858,2.251002550125122,-0.024586336687207222,0.1095193549990654,4.72983980178833,-0.030091408640146255,0.22935299575328827,3.2982470989227295,-0.004292145371437073,0.006960869766771793,3.038698434829712,-0.005442395806312561,0.036804378032684326,-3.027284860610962,0.013459144160151482,0.02920648641884327,0.4000000059604645
164,1.0,294.9346923828125,0.0030233380384743214,0.017759250476956367,14.281599044799805,-0.008957269601523876,0.5476254820823669,6.123331546783447,0.007020063232630491,0.05261298269033432,-7.697676658630371,0.09018783271312714,0.9074612855911255,-5.321438312530518,0.03717437759041786,0.1289519965648651,-15.158352851867676,0.04471108317375183,0.27609366178512573,2.139413595199585,-0.02548173815011978,0.11600100249052048,5.842159748077393,-0.03042386658489704,0.25761792063713074,2.627840042114258,-0.003370115766301751,0.009938491508364677,2.337946653366089,-0.004199971444904804,0.042717039585113525,-2.5317225456237793,0.010817516595125198,0.031613945960998535,0.5
165,1.0,294.7302551269531,0.010245623998343945,0.016635075211524963,13.8196439743042,-0.009884928353130817,0.4922098219394684,6.891743183135986,0.007194057572633028,0.06154413893818855,-7.003580093383789,0.09135308861732483,0.8611239790916443,-5.665208339691162,0.03760644420981407,0.12552869319915771,-14.512450218200684,0.04417276754975319,0.263489693403244,1.5858453512191772,-0.026877831667661667,0.11701527237892151,5.599276065826416,-0.032443273812532425,0.25204333662986755,2.5724499225616455,-0.002419766504317522,0.011789487674832344,1.8923159837722778,-0.004130545537918806,0.04692188650369644,-1.939487338066101,0.010528484359383583,0.035999517887830734,0.5
166,1.0,289.5539855957031,0.0016091072466224432,0.010240409523248672,13.840210914611816,-0.009039200842380524,0.45858675241470337,7.501292705535889,0.008354317396879196,0.07579223066568375,-6.7237701416015625,0.09088190644979477,0.8468072414398193,-5.7489166259765625,0.034831028431653976,0.13106252253055573,-15.0299654006958,0.038309697061777115,0.25415605306625366,1.4323662519454956,-0.0245025847107172,0.11094994097948074,5.701967239379883,-0.031022770330309868,0.24707011878490448,2.516839027404785,-0.0022374559193849564,0.011780466884374619,1.6310210227966309,-0.003682470880448818,0.04710809141397476,-1.60433030128479,0.008811441250145435,0.036819782108068466,0.20000000298023224
167,1.0,294.9057312011719,0.0009492568206042051,0.01640118844807148,12.670053482055664,-0.007265656720846891,0.45486778020858765,7.028067111968994,0.008265876211225986,0.07574000209569931,-7.154319763183594,0.0936119481921196,0.8235326409339905,-6.196073532104492,0.03484795242547989,0.1317732334136963,-13.96863842010498,0.033922839909791946,0.2506004869937897,2.026000499725342,-0.025017378851771355,0.1023307740688324,5.038346767425537,-0.030224867165088654,0.2451687455177307,2.558593988418579,-0.0012896665139123797,0.011252133175730705,2.1802875995635986,-0.004356363322585821,0.047649793326854706,-1.6595646142959595,0.007331022992730141,0.03743772953748703,0.6000000238418579
168,1.0,294.8731994628906,0.007309735752642155,0.01692439243197441,12.812517166137695,-0.010469471104443073,0.466683954000473,6.996625900268555,0.008699319325387478,0.07784892618656158,-6.955683708190918,0.08722199499607086,0.7938548922538757,-5.948199272155762,0.03416286036372185,0.13017472624778748,-14.612080574035645,0.032683826982975006,0.2519635260105133,2.147019624710083,-0.02280835248529911,0.09418603032827377,5.387818813323975,-0.029509689658880234,0.24624070525169373,2.624520778656006,-0.00020295224385336041,0.010759814642369747,2.1587281227111816,-0.0029017759952694178,0.04632999747991562,-2.0780961513519287,0.006860705558210611,0.038212280720472336,0.6000000238418579
169,1.0,294.92034912109375,0.005794438999146223,0.016405601054430008,13.326396942138672,-0.009717145934700966,0.46080636978149414,6.945827484130859,0.010481971316039562,0.07524728775024414,-6.461879253387451,0.08681530505418777,0.7696820497512817,-6.388091087341309,0.03222689405083656,0.12662503123283386,-15.476630210876465,0.03049447014927864,0.2525536119937897,2.4226269721984863,-0.021020114421844482,0.08341803401708603,5.778398036956787,-0.029232216998934746,0.2501092255115509,2.6819236278533936,3.053621549042873e-05,0.010412586852908134,2.111083507537842,-0.0018877122784033418,0.045125432312488556,-2.157743215560913,0.0059664552100002766,0.03612521290779114,0.699999988079071
170,1.0,294.7475280761719,0.0058862557634711266,0.016218092292547226,12.83504867553711,-0.01641194336116314,0.4232189655303955,7.024550914764404,0.00940318126231432,0.07589349150657654,-6.726637840270996,0.08428177237510681,0.768318235874176,-6.353979587554932,0.03055543079972267,0.1289391666650772,-14.467440605163574,0.032860446721315384,0.23988956212997437,3.183332681655884,-0.01390308327972889,0.08140439540147781,4.853932857513428,-0.032388731837272644,0.2412557750940323,2.959713935852051,0.002525018760934472,0.009683487005531788,2.8516643047332764,0.002749539678916335,0.04469296336174011,-2.3848142623901367,0.003451356664299965,0.03635222464799881,0.5
171,1.0,294.7070617675781,0.01120133325457573,0.015502629801630974,13.887948036193848,-0.009594841860234737,0.40607142448425293,7.742602825164795,0.012560608796775341,0.08549828827381134,-7.482734203338623,0.0763135626912117,0.7383930087089539,-7.212438583374023,0.02325173281133175,0.1379392296075821,-15.090696334838867,0.029808182269334793,0.22919563949108124,3.628761053085327,-0.009313814342021942,0.09155645221471786,5.494026184082031,-0.028837889432907104,0.2316761612892151,2.9541611671447754,0.00313541479408741,0.009353157132863998,2.545692205429077,0.0023047137074172497,0.04227598384022713,-2.002164840698242,0.006446389481425285,0.03621450439095497,0.5
172,1.0,294.8997497558594,0.0027211043052375317,0.017980722710490227,14.018464088439941,-0.0075103724375367165,0.40089425444602966,7.88161039352417,0.014077351428568363,0.08729013800621033,-8.135502815246582,0.06992921233177185,0.7312811017036438,-7.99061918258667,0.020522426813840866,0.14744575321674347,-14.719535827636719,0.028399724513292313,0.2205577939748764,3.801645278930664,-0.007511292118579149,0.09461916983127594,5.373592376708984,-0.02594362385571003,0.2180383801460266,3.0505740642547607,0.003118855645880103,0.008972074836492538,2.6963770389556885,0.0009555213036946952,0.038390692323446274,-1.9113587141036987,0.008081711828708649,0.033544473350048065,0.6000000238418579
173,1.0,299.9522705078125,0.011535308323800564,0.016408570110797882,13.7357816696167,-0.008929257281124592,0.3860630989074707,7.613066673278809,0.013882886618375778,0.08658115565776825,-6.964678764343262,0.06549974530935287,0.7054587006568909,-8.003378868103027,0.019832687452435493,0.1427757292985916,-15.345253944396973,0.03045853227376938,0.2274579405784607,3.6528050899505615,-0.007465627510100603,0.09243868291378021,5.595345497131348,-0.026509210467338562,0.2216922640800476,2.856254816055298,0.0033916656393557787,0.009181122295558453,2.513437271118164,0.001607168815098703,0.03801454231142998,-1.9819653034210205,0.008791769854724407,0.03299744799733162,0.4000000059604645
174,1.0,284.9043884277344,0.008994883857667446,0.009049572050571442,14.118449211120605,-0.006415623240172863,0.3773934543132782,8.078639030456543,0.013345219194889069,0.08520475029945374,-6.11752986907959,0.06819572299718857,0.6497860550880432,-8.151680946350098,0.0190115999430418,0.1411791741847992,-15.90302562713623,0.02694087289273739,0.2205214649438858,3.362788677215576,-0.007921052165329456,0.0755283311009407,5.676306247711182,-0.02491116151213646,0.2204822301864624,2.5306954383850098,0.00250795716419816,0.009865479543805122,2.2948036193847656,0.0009655446629039943,0.04044610261917114,-1.8356280326843262,0.008477221243083477,0.033044811338186264,0.5
175,0.0,100.86418151855469,0.035687822848558426,0.09144773334264755,14.724018096923828,-0.00611451081931591,0.3973156809806824,8.734648704528809,0.01432048436254263,0.09244845062494278,-6.350688457489014,0.06908434629440308,0.6150977611541748,-8.39029312133789,0.018573885783553123,0.1518174558877945,-16.288238525390625,0.025807181373238564,0.23346517980098724,2.698596954345703,-0.009007113054394722,0.0765649825334549,6.556349754333496,-0.02390543930232525,0.2384587526321411,2.197110891342163,0.0016729426570236683,0.013019951060414314,1.3205749988555908,-0.00032820357591845095,0.05276799947023392,-1.0784915685653687,0.009218476712703705,0.0409412644803524,0.4000000059604645
176,1.0,295.00872802734375,0.008710706606507301,0.013933537527918816,13.15307903289795,0.0012361103435978293,0.3543413281440735,8.320419311523438,0.014591151848435402,0.08995494246482849,-6.080321311950684,0.0677352175116539,0.5851521492004395,-8.051033020019531,0.01799498125910759,0.1404101401567459,-15.529754638671875,0.02183806709945202,0.19946952164173126,2.5522823333740234,-0.008038658648729324,0.07462970167398453,5.739638805389404,-0.020851870998740196,0.2205883413553238,2.1475601196289062,0.002725390251725912,0.012370853684842587,1.727766513824463,-0.0011563077569007874,0.05206582695245743,-1.3728760480880737,0.008968984708189964,0.04275468364357948,0.5
177,1.0,295.1465148925781,0.002987815300002694,0.0138949453830719,12.348388671875,0.010096181184053421,0.3444896638393402,8.180109977722168,0.014415725134313107,0.08118147403001785,-6.723568439483643,0.06906484067440033,0.5442370772361755,-8.272113800048828,0.020002542063593864,0.12072129547595978,-15.338757514953613,0.019566742703318596,0.19910864531993866,3.063166618347168,-0.010286347940564156,0.05895093455910683,5.40549898147583,-0.017340892925858498,0.2101706862449646,2.2771706581115723,0.0025603496469557285,0.012868386693298817,2.070434093475342,-0.002905650530010462,0.04673297703266144,-1.4140254259109497,0.008603592403233051,0.04036545753479004,0.699999988079071
178,1.0,295.0207214355469,0.00381555431522429,0.0162553321570158,11.896889686584473,0.011147931218147278,0.340148389339447,7.896622180938721,0.011488312855362892,0.07235702872276306,-6.663445949554443,0.06836426258087158,0.5284278988838196,-8.062259674072266,0.02288885787129402,0.11310502886772156,-15.738672256469727,0.02429133467376232,0.20496658980846405,3.2732133865356445,-0.011751924641430378,0.05895700678229332,5.567445278167725,-0.02037990652024746,0.2006445676088333,2.3197200298309326,0.003893777960911393,0.010385795496404171,2.0960686206817627,-0.0014170020585879683,0.04098052158951759,-1.5851935148239136,0.0072966828010976315,0.03354030102491379,0.5
179,1.0,295.24383544921875,0.0027702569495886564,0.01749500073492527,10.963154792785645,0.022515200078487396,0.37894657254219055,8.40464973449707,0.008478600531816483,0.0742763876914978,-7.140174865722656,0.07046143710613251,0.5287511348724365,-9.006406784057617,0.027827564626932144,0.11895100027322769,-14.915809631347656,0.01997559145092964,0.21501046419143677,3.6829535961151123,-0.01541098952293396,0.06006905809044838,5.228847026824951,-0.01665591076016426,0.20678918063640594,1.9637385606765747,0.005231073126196861,0.009850867092609406,2.360455274581909,-0.0036220501642674208,0.04207272455096245,-1.2271592617034912,0.005705248564481735,0.03412278741598129,0.699999988079071
180,1.0,285.1259460449219,0.009279274381697178,0.011571036651730537,10.572741508483887,0.026623297482728958,0.39999470114707947,8.659019470214844,0.006633278448134661,0.07387085258960724,-6.525002479553223,0.06348585337400436,0.4824046790599823,-8.834769248962402,0.027048259973526,0.11642371118068695,-14.876904487609863,0.01646648347377777,0.20379166305065155,3.798954725265503,-0.013475636951625347,0.051862020045518875,5.177820682525635,-0.013915116898715496,0.20288372039794922,1.7049424648284912,0.007196738384664059,0.009309186600148678,2.558997392654419,-0.003313514171168208,0.043129779398441315,-1.1419734954833984,0.004265303257852793,0.0353139266371727,0.4000000059604645
181,0.0,102.5699691772461,0.03128932788968086,0.08549516648054123,8.246553421020508,0.025678230449557304,0.5601499676704407,9.226475715637207,0.007082488853484392,0.07730917632579803,-4.767992973327637,0.05991809442639351,0.5594044327735901,-9.163407325744629,0.02624674327671528,0.11037735641002655,-13.56222915649414,0.01565820910036564,0.23577283322811127,3.895475387573242,-0.010169688612222672,0.04555694758892059,4.084385395050049,-0.014529699459671974,0.23604446649551392,1.4280592203140259,0.008846226148307323,0.009149838238954544,2.91082763671875,-0.001225947868078947,0.04761151969432831,-0.8987822532653809,0.0019761540461331606,0.03229203447699547,0.5
182,1.0,295.0030517578125,0.003937692381441593,0.0168630201369524,8.211650848388672,0.01770387403666973,0.5390607118606567,9.202509880065918,0.008712787181138992,0.07410023361444473,-4.128203392028809,0.06302846968173981,0.5890287160873413,-9.333301544189453,0.02248135581612587,0.10772676765918732,-13.787921905517578,0.0168632622808218,0.2141946405172348,4.331690311431885,-0.007060734089463949,0.0454428531229496,4.052854537963867,-0.01706465147435665,0.2248002141714096,1.5915716886520386,0.008406653068959713,0.009252251125872135,2.9974300861358643,0.001244240440428257,0.045708585530519485,-0.5496763586997986,0.002803075360134244,0.03175181895494461,0.6000000238418579
183,1.0,294.916015625,0.004155787173658609,0.016255594789981842,8.113471984863281,0.01612711325287819,0.5249521136283875,10.401490211486816,0.007954870350658894,0.08128795772790909,-5.2674880027771,0.06044737994670868,0.5836479067802429,-9.854004859924316,0.022351305931806564,0.10955458879470825,-13.418658256530762,0.01824372075498104,0.2012665867805481,4.059943675994873,-0.007916907779872417,0.045793402940034866,4.255953311920166,-0.017053797841072083,0.20406821370124817,1.33610999584198,0.008375433273613453,0.009336108341813087,2.6722705364227295,0.0009964628843590617,0.04107571393251419,0.09215337783098221,0.0025775241665542126,0.03482745587825775,0.10000000149011612
184,1.0,295.0779724121094,0.00553359417244792,0.017619507387280464,7.7306647300720215,0.015076986514031887,0.4988408386707306,9.501254081726074,0.009065107442438602,0.07866427302360535,-5.092282772064209,0.05857720971107483,0.5168812274932861,-9.598836898803711,0.02189774066209793,0.10449226200580597,-12.929450988769531,0.018512722104787827,0.1822078675031662,4.386445999145508,-0.007930592633783817,0.04350845888257027,3.728292942047119,-0.01660574972629547,0.183609277009964,1.5734710693359375,0.007605792488902807,0.009416739456355572,3.209897041320801,0.00021198400645516813,0.040483612567186356,-0.3061389625072479,0.003878351068124175,0.03417367488145828,0.5
185,1.0,290.3669738769531,0.009293906390666962,0.010643679648637772,8.472773551940918,0.014012263156473637,0.4828087389469147,8.621150970458984,0.00848984532058239,0.07318063825368881,-5.284427642822266,0.05664767697453499,0.527637243270874,-9.005176544189453,0.02078482322394848,0.10435977578163147,-13.980804443359375,0.020461585372686386,0.17217113077640533,3.9897966384887695,-0.0059782518073916435,0.04378344863653183,4.753696918487549,-0.018904469907283783,0.1758861243724823,1.1088910102844238,0.009063683450222015,0.007977032102644444,2.7889862060546875,0.002061880426481366,0.035331904888153076,-0.5468931198120117,0.00333834788762033,0.03189698979258537,0.4000000059604645
186,1.0,295.1833801269531,0.00127186079043895,0.018262598663568497,9.477150917053223,0.020304113626480103,0.4496501684188843,8.280662536621094,0.0036385373678058386,0.0654640793800354,-5.341200351715088,0.05191627889871597,0.4808209240436554,-8.42422103881836,0.024889877066016197,0.09974848479032516,-14.03319263458252,0.019019851461052895,0.1692766547203064,3.6855366230010986,-0.009517093189060688,0.04091227799654007,4.681529998779297,-0.01690223440527916,0.16602541506290436,1.3693543672561646,0.009924925863742828,0.008328352123498917,2.8857789039611816,0.0009472858509980142,0.032522398978471756,-0.8594086766242981,0.0019986825063824654,0.030100563541054726,0.4000000059604645
187,1.0,295.26519775390625,0.0045438408851623535,0.016065120697021484,9.242867469787598,0.0220938827842474,0.42411649227142334,8.39175033569336,0.003010496497154236,0.06447785347700119,-5.292646884918213,0.053371042013168335,0.4562907814979553,-8.76392936706543,0.02539416030049324,0.09603089094161987,-13.92576789855957,0.017098208889365196,0.1382077932357788,3.7260794639587402,-0.01127656176686287,0.03597326576709747,4.647111892700195,-0.015512791462242603,0.14565858244895935,1.260567545890808,0.009651962667703629,0.00775163946673274,2.796630382537842,-0.0006568298558704555,0.02911798655986786,-0.9053405523300171,0.0026297434233129025,0.030049800872802734,0.4000000059604645
188,1.0,295.17205810546875,0.0028928364627063274,0.01613435335457325,7.829939365386963,0.02642667293548584,0.4164113700389862,9.017923355102539,-0.0004109665169380605,0.06263034045696259,-4.095241069793701,0.04742344468832016,0.4625580310821533,-9.015667915344238,0.026863476261496544,0.09868775308132172,-12.987316131591797,0.014027571305632591,0.14462201297283173,3.304434061050415,-0.01105754915624857,0.03674585744738579,3.8386101722717285,-0.012553517706692219,0.15366829931735992,1.003292202949524,0.009751120582222939,0.0078008417040109634,2.8388543128967285,-0.0006138930330052972,0.0301639586687088,-0.5579649209976196,0.0007061840151436627,0.0315859317779541,0.800000011920929
189,1.0,295.03375244140625,0.0032267419155687094,0.01562095619738102,8.26491928100586,0.02217189222574234,0.4165881872177124,8.083000183105469,-0.0041748229414224625,0.07680640369653702,-3.8146603107452393,0.04631008207798004,0.47370216250419617,-7.803246974945068,0.02996361441910267,0.11972624063491821,-11.784010887145996,0.01933654025197029,0.17632408440113068,2.724449396133423,-0.012457961216568947,0.04209674522280693,3.116220235824585,-0.015988171100616455,0.17083536088466644,1.5896440744400024,0.010519021190702915,0.010120686143636703,3.002438545227051,0.0006304922862909734,0.030328650027513504,-1.099954605102539,-4.385841020848602e-05,0.03623006120324135,0.4000000059604645
190,1.0,295.13623046875,0.0021948907524347305,0.01745859906077385,7.585572242736816,0.02141202799975872,0.40580955147743225,7.913124084472656,-0.003896697424352169,0.07482630759477615,-4.095218658447266,0.04818439483642578,0.48010095953941345,-8.194843292236328,0.03064906597137451,0.1202532947063446,-11.498167037963867,0.0190852303057909,0.19823449850082397,3.2753303050994873,-0.012841572985053062,0.04308617487549782,2.6123595237731934,-0.015677450224757195,0.19028401374816895,1.5885525941848755,0.010130147449672222,0.00856905709952116,3.7080633640289307,3.1848117941990495e-05,0.03685644641518593,-1.2546203136444092,0.00018688218551687896,0.034414831548929214,0.8999999761581421
191,1.0,280.1240234375,0.00945292692631483,0.009075851179659367,7.3930487632751465,0.022838210687041283,0.40747731924057007,8.031462669372559,-0.0034756246022880077,0.05883827805519104,-4.45526647567749,0.046813204884529114,0.4244009256362915,-8.167272567749023,0.030888978391885757,0.10331597924232483,-11.910420417785645,0.01856074295938015,0.20089201629161835,3.4131085872650146,-0.013711981475353241,0.04080609604716301,2.7737581729888916,-0.01365495752543211,0.18428394198417664,1.4978718757629395,0.010364895686507225,0.008263890631496906,3.82478404045105,-0.00198258925229311,0.037133898586034775,-1.641188144683838,0.0021488911006599665,0.03058052435517311,0.699999988079071
192,1.0,300.1107482910156,0.008017082698643208,0.01662398874759674,7.425238132476807,0.024356942623853683,0.38700151443481445,7.403903007507324,-0.002004239708185196,0.0641835480928421,-4.279848575592041,0.046375952661037445,0.3991754949092865,-7.374172687530518,0.029068488627672195,0.10661338269710541,-11.680781364440918,0.01627899706363678,0.1874755471944809,2.5647084712982178,-0.011866561137139797,0.04379936680197716,3.094459056854248,-0.012849190272390842,0.1702381819486618,1.2988635301589966,0.01050199382007122,0.007861419580876827,3.557760000228882,-0.0022524704691022635,0.03520907461643219,-1.3131548166275024,0.001975052524358034,0.02625274658203125,0.4000000059604645
193,1.0,299.9959716796875,0.002596303354948759,0.018597757443785667,7.9991912841796875,0.020833320915699005,0.2994852066040039,6.848176002502441,-0.004655241034924984,0.0770949199795723,-4.045007228851318,0.04665796831250191,0.3478006422519684,-6.568600177764893,0.03230039402842522,0.13225960731506348,-11.571282386779785,0.019118068739771843,0.18151737749576569,2.454089879989624,-0.011287905275821686,0.046966876834630966,2.842986583709717,-0.015826737508177757,0.14954259991645813,1.566428303718567,0.01146207470446825,0.008655233308672905,3.891152858734131,0.000400166871258989,0.033055271953344345,-1.6533809900283813,-0.00015077316493261606,0.02935458905994892,0.30000001192092896
194,1.0,300.1114501953125,0.004343340639024973,0.019158517941832542,9.147743225097656,0.022211117669939995,0.29193001985549927,6.23786735534668,-0.008008117787539959,0.0904574990272522,-4.929604530334473,0.0439860038459301,0.3247092366218567,-5.974782943725586,0.03497544303536415,0.14672264456748962,-12.173462867736816,0.01867888681590557,0.1750447005033493,2.9041483402252197,-0.00914077553898096,0.04312381520867348,3.364365339279175,-0.016605613753199577,0.14626701176166534,1.7588448524475098,0.011967633850872517,0.009179743006825447,4.125273704528809,0.004415852949023247,0.03093532659113407,-1.9929873943328857,-0.0033149917144328356,0.03231026977300644,0.800000011920929
195,1.0,300.10284423828125,0.006800402421504259,0.016897505149245262,8.872457504272461,0.02240559831261635,0.29209303855895996,6.9073920249938965,-0.009699583984911442,0.09411419928073883,-4.413828372955322,0.0450538769364357,0.32107993960380554,-7.199203968048096,0.03581906855106354,0.1519276350736618,-12.202998161315918,0.018167883157730103,0.1741524189710617,2.807955026626587,-0.009479907341301441,0.03971738740801811,3.0934369564056396,-0.01736886240541935,0.14797550439834595,1.7219688892364502,0.012513669207692146,0.009401640854775906,4.0881876945495605,0.005186057649552822,0.03136999160051346,-1.480263113975525,-0.005221912637352943,0.03358359634876251,0.8999999761581421
