,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
150,1.0,16.39801597595215,0.001649228623136878,0.013050502166152,2.587495803833008,0.02854670025408268,0.04375939071178436,-1.1506277322769165,0.14959949254989624,0.07922028750181198,4.465250492095947,0.040132831782102585,0.038498274981975555,1.5001740455627441,0.033896081149578094,0.017926165834069252,-3.379471778869629,0.01444246806204319,0.07485508918762207,-5.7080254554748535,0.08902216702699661,0.04964379593729973,-4.187566757202148,-0.008193532936275005,0.01760399527847767,5.229080677032471,0.03349555656313896,0.00958806462585926,2.986391544342041,0.015373080968856812,0.018395839259028435,-3.5359232425689697,0.03378792852163315,0.014354951679706573,1.0
151,1.0,16.39527702331543,0.0036587705835700035,0.013962971046566963,2.6568024158477783,0.027186207473278046,0.03767850995063782,-1.1251959800720215,0.14208784699440002,0.07315859198570251,4.502004623413086,0.03671015053987503,0.034965455532073975,1.5293911695480347,0.03138956427574158,0.018408916890621185,-3.291869640350342,0.014842269010841846,0.06745995581150055,-5.817977428436279,0.08737805485725403,0.04699604958295822,-4.2238335609436035,-0.006805474869906902,0.017128268256783485,5.2408833503723145,0.03518311306834221,0.009521076455712318,2.942439317703247,0.01278151385486126,0.017871947959065437,-3.543367385864258,0.032074201852083206,0.01447376236319542,1.0
152,1.0,16.39874267578125,0.0027805978897958994,0.013827289454638958,2.551194429397583,0.02522575855255127,0.03790426254272461,-1.1228735446929932,0.14333559572696686,0.07499809563159943,4.469297409057617,0.03736071288585663,0.035751279443502426,1.6239805221557617,0.0328250378370285,0.019274268299341202,-3.2952754497528076,0.013368623331189156,0.06658445298671722,-5.822880268096924,0.09124653041362762,0.04857439175248146,-4.258699893951416,-0.00539894076064229,0.014419504441320896,5.270910263061523,0.03935987129807472,0.009832479059696198,2.9959282875061035,0.011879798024892807,0.017857633531093597,-3.5521926879882812,0.03234833478927612,0.01376888807862997,1.0
153,1.0,16.397878646850586,0.0034912973642349243,0.01490505039691925,2.623668670654297,0.02380453422665596,0.03783861920237541,-1.150712490081787,0.14228998124599457,0.07275823503732681,4.383703708648682,0.04008253291249275,0.03552133962512016,1.551429271697998,0.0329567976295948,0.018551915884017944,-3.171815872192383,0.011885183863341808,0.06754876673221588,-5.879714488983154,0.09301675856113434,0.04911753907799721,-4.257008075714111,-0.006952482275664806,0.01296627800911665,5.358928680419922,0.03720477595925331,0.009422412142157555,2.9348764419555664,0.015528121963143349,0.014973248355090618,-3.63582181930542,0.030341073870658875,0.012259989976882935,1.0
154,1.0,16.3924617767334,0.003578030504286289,0.012492490001022816,2.7935631275177,0.028688417747616768,0.040795907378196716,-1.0579779148101807,0.14438962936401367,0.07482064515352249,4.368709087371826,0.039643023163080215,0.03651617839932442,1.6334701776504517,0.03662084415555,0.0208191629499197,-2.994570255279541,0.017769604921340942,0.08054901659488678,-5.9545111656188965,0.08487902581691742,0.052890267223119736,-4.31327486038208,-0.012268193997442722,0.012589803896844387,5.4467620849609375,0.03930756822228432,0.01003254298120737,2.8718299865722656,0.014963672496378422,0.01679828017950058,-3.6302106380462646,0.029860807582736015,0.012231661938130856,1.0
155,1.0,16.39695930480957,0.003534572431817651,0.014254261739552021,2.7863378524780273,0.025142554193735123,0.038469746708869934,-1.1665154695510864,0.14134863018989563,0.07907216250896454,4.27394962310791,0.04195022210478783,0.039502017199993134,1.6949795484542847,0.035589057952165604,0.021243328228592873,-2.9412641525268555,0.012303289957344532,0.08780589699745178,-5.961069107055664,0.08454591035842896,0.05880046263337135,-4.297408103942871,-0.014606344513595104,0.012212314642965794,5.5076069831848145,0.040877822786569595,0.011591276153922081,2.845079183578491,0.01772090047597885,0.018343908712267876,-3.683633327484131,0.026713961735367775,0.012060332112014294,1.0
156,1.0,16.383886337280273,0.0016278023831546307,0.01575813628733158,2.7177371978759766,0.022891242057085037,0.03564341366291046,-1.1734610795974731,0.14062634110450745,0.08032459765672684,4.332657337188721,0.03905513882637024,0.03784323111176491,1.731690526008606,0.03950636461377144,0.023952972143888474,-2.983229637145996,0.013950834050774574,0.08375953882932663,-5.89599084854126,0.08393855392932892,0.05675752833485603,-4.31842041015625,-0.01357574574649334,0.012464532628655434,5.533545017242432,0.041437022387981415,0.012145346961915493,2.8821897506713867,0.01642679050564766,0.01846836879849434,-3.5973243713378906,0.02557840198278427,0.011378134600818157,1.0
157,1.0,16.394498825073242,0.003416756633669138,0.01384847704321146,2.709855079650879,0.025327101349830627,0.035901978611946106,-1.1491711139678955,0.1373380422592163,0.07757911086082458,4.379983425140381,0.038767095655202866,0.0385233499109745,1.7811471223831177,0.04178529232740402,0.025982199236750603,-3.055870771408081,0.015620797872543335,0.08787216991186142,-5.832300662994385,0.08218444138765335,0.05575842410326004,-4.302932262420654,-0.014163183979690075,0.011273586191236973,5.533212184906006,0.04462490975856781,0.012775600887835026,2.918557643890381,0.01550182607024908,0.019171886146068573,-3.697294235229492,0.023492831736803055,0.011116873472929,1.0
158,1.0,16.39492416381836,0.0030515240505337715,0.014545051380991936,2.7413320541381836,0.02327970787882805,0.030515234917402267,-1.1933963298797607,0.1331571638584137,0.06615869700908661,4.357802867889404,0.03569425642490387,0.035091057419776917,1.7376959323883057,0.044086240231990814,0.026141446083784103,-3.0236711502075195,0.014238263480365276,0.07309668511152267,-5.829712867736816,0.08206477016210556,0.049511078745126724,-4.278512001037598,-0.011608893051743507,0.01076100766658783,5.458433151245117,0.04595036059617996,0.01250117365270853,2.917555809020996,0.01437356323003769,0.016455603763461113,-3.6607375144958496,0.023880260065197945,0.010898350737988949,1.0
159,1.0,16.39324951171875,0.002721864962950349,0.012535745278000832,2.7570109367370605,0.02626323141157627,0.029409097507596016,-1.1210966110229492,0.13107584416866302,0.06252521276473999,4.432129383087158,0.03594890609383583,0.03331131860613823,1.72181236743927,0.04269631206989288,0.02583988383412361,-2.9849319458007812,0.018834583461284637,0.07086170464754105,-5.780098915100098,0.08059263229370117,0.04570759832859039,-4.332187175750732,-0.013736969791352749,0.010886912234127522,5.488259792327881,0.04767153039574623,0.012456890195608139,2.919935464859009,0.012190870940685272,0.014957748353481293,-3.6114490032196045,0.0288110189139843,0.009907943196594715,1.0
160,1.0,16.396324157714844,0.0038020459469407797,0.013930041342973709,2.7045516967773438,0.028385456651449203,0.02726694568991661,-1.1248366832733154,0.13213641941547394,0.0614638589322567,4.398836612701416,0.037380337715148926,0.03432850539684296,1.6776041984558105,0.04181627556681633,0.025240521878004074,-3.0889346599578857,0.019771810621023178,0.0702643021941185,-5.680075168609619,0.08048971742391586,0.044801320880651474,-4.26446533203125,-0.015468379482626915,0.01035577803850174,5.5266008377075195,0.049661774188280106,0.013459485024213791,2.9244132041931152,0.012242330238223076,0.01465442031621933,-3.6129279136657715,0.028087640181183815,0.009900812059640884,1.0
161,1.0,16.396991729736328,0.0041837734170258045,0.012558061629533768,2.7388763427734375,0.022233357653021812,0.02422870695590973,-1.2071964740753174,0.13219770789146423,0.06280094385147095,4.355286121368408,0.03919056057929993,0.03275370970368385,1.7222278118133545,0.0364968441426754,0.02474169433116913,-3.0395820140838623,0.014013057574629784,0.06972245126962662,-5.753798484802246,0.08313765376806259,0.04564809799194336,-4.28983211517334,-0.013453755527734756,0.009580777026712894,5.553533554077148,0.046815600246191025,0.013214814476668835,2.921882390975952,0.012487750500440598,0.014162811450660229,-3.756974935531616,0.034057799726724625,0.012092997319996357,1.0
162,1.0,16.39616584777832,0.0032461287919431925,0.012172923423349857,2.7727348804473877,0.02153017558157444,0.024868009611964226,-1.1915879249572754,0.1329987347126007,0.061622537672519684,4.341196060180664,0.04042472317814827,0.031669676303863525,1.6509640216827393,0.03578148037195206,0.02363605797290802,-2.9889044761657715,0.01305311918258667,0.0709497258067131,-5.750879764556885,0.08156672865152359,0.045327890664339066,-4.272356033325195,-0.014595161192119122,0.00869732815772295,5.643794536590576,0.045307595282793045,0.01509171724319458,2.8699746131896973,0.013504997827112675,0.013664147816598415,-3.786970853805542,0.03495832905173302,0.013454870320856571,1.0
163,1.0,16.39451789855957,0.001993853133171797,0.012065190821886063,2.8334665298461914,0.01935209520161152,0.024149667471647263,-1.3078243732452393,0.13233493268489838,0.06302115321159363,4.3463311195373535,0.03975645825266838,0.029206683859229088,1.7156705856323242,0.03465345874428749,0.022515615448355675,-2.901970624923706,0.013339417986571789,0.06247418373823166,-5.911898612976074,0.08418890088796616,0.04805271700024605,-4.315685272216797,-0.0144991809502244,0.009027210995554924,5.5942063331604,0.046985093504190445,0.01579859107732773,2.824733018875122,0.01398399192839861,0.011723469942808151,-3.68656849861145,0.032111022621393204,0.013935930095613003,1.0
164,1.0,16.398160934448242,0.0031113058794289827,0.013010408729314804,2.795668125152588,0.018776845186948776,0.02304171212017536,-1.405486822128296,0.134893000125885,0.07316500693559647,4.235813617706299,0.04252941533923149,0.032446760684251785,1.8237426280975342,0.03127794712781906,0.02711709775030613,-2.9294092655181885,0.011550428345799446,0.054744523018598557,-5.919723987579346,0.08510280400514603,0.04724760726094246,-4.270634174346924,-0.015290827490389347,0.008982686325907707,5.549831390380859,0.04857419803738594,0.016682779416441917,2.833716630935669,0.014136440120637417,0.011348400264978409,-3.59792160987854,0.030101658776402473,0.015791481360793114,1.0
165,1.0,16.399085998535156,0.003189138835296035,0.014362401328980923,2.678952693939209,0.012632275000214577,0.025042502209544182,-1.1962429285049438,0.13958218693733215,0.08242900669574738,4.338687419891357,0.044211458414793015,0.032626036554574966,1.801385760307312,0.03160358592867851,0.025291208177804947,-2.938413143157959,0.010808625258505344,0.05152527987957001,-5.837906360626221,0.08558188378810883,0.04887671396136284,-4.310361385345459,-0.017744513228535652,0.008910583332180977,5.594867706298828,0.04627138003706932,0.013549413532018661,2.881417751312256,0.01802654005587101,0.011462808586657047,-3.6885814666748047,0.03180893138051033,0.014420638792216778,1.0
166,1.0,16.393898010253906,0.0018829571781679988,0.012270905077457428,2.514371395111084,0.007759180385619402,0.03018057532608509,-1.1171534061431885,0.13587111234664917,0.08387388288974762,4.36557674407959,0.04086122661828995,0.03316985443234444,1.7712702751159668,0.03231519088149071,0.026035146787762642,-3.0201380252838135,0.00846901722252369,0.05319619178771973,-5.749387741088867,0.08098508417606354,0.050247348845005035,-4.31779146194458,-0.013625702820718288,0.00823098886758089,5.623800754547119,0.04353244602680206,0.013205789029598236,2.9401791095733643,0.014295143075287342,0.012102607637643814,-3.6582870483398438,0.03360314294695854,0.014416596852242947,1.0
167,1.0,16.39286231994629,0.0010771672241389751,0.012646496295928955,2.4239273071289062,0.010401615872979164,0.029807955026626587,-1.0415434837341309,0.13226473331451416,0.08374661952257156,4.432504653930664,0.038376715034246445,0.032267820090055466,1.768032193183899,0.026490824297070503,0.025087090209126472,-3.11971116065979,0.010625290684401989,0.05308905243873596,-5.690570831298828,0.07838208228349686,0.047873299568891525,-4.340167045593262,-0.01339192409068346,0.0068939500488340855,5.588688850402832,0.04341408237814903,0.013219957239925861,3.006317138671875,0.012868348509073257,0.0123893516138196,-3.6200761795043945,0.031040580943226814,0.013533780351281166,1.0
168,1.0,16.397043228149414,0.0031224628910422325,0.015153005719184875,2.4889707565307617,0.00936563778668642,0.027203558012843132,-1.0683242082595825,0.12695586681365967,0.07405927777290344,4.434412002563477,0.03454257547855377,0.026406969875097275,1.721819281578064,0.030421726405620575,0.01985100656747818,-3.071291923522949,0.011168072931468487,0.04885347932577133,-5.730451583862305,0.07635132223367691,0.043570175766944885,-4.303066730499268,-0.01098179817199707,0.005833451636135578,5.545376777648926,0.042422108352184296,0.012864576652646065,2.9795055389404297,0.011867337860167027,0.010786398313939571,-3.6392617225646973,0.029387610033154488,0.012300035916268826,1.0
169,1.0,16.397279739379883,0.0021101844031363726,0.012494637630879879,2.5584418773651123,0.004270943813025951,0.029171384871006012,-1.1794086694717407,0.1274455338716507,0.07448922097682953,4.3422393798828125,0.03702578321099281,0.02831573784351349,1.7523454427719116,0.030354255810379982,0.019921116530895233,-2.8727915287017822,0.004349731374531984,0.059096965938806534,-5.909114837646484,0.08424677699804306,0.052803199738264084,-4.3567728996276855,-0.009353827685117722,0.006215204950422049,5.539083003997803,0.044309377670288086,0.011486646719276905,2.9469127655029297,0.01296226680278778,0.011138047091662884,-3.7467103004455566,0.03388291597366333,0.012385761365294456,1.0
170,1.0,16.399978637695312,0.0036555819679051638,0.014427155256271362,2.4878227710723877,0.00656064972281456,0.02853268012404442,-1.1831748485565186,0.12553389370441437,0.06862370669841766,4.4139509201049805,0.03414769098162651,0.023911453783512115,1.6870027780532837,0.027851194143295288,0.01756206899881363,-2.9073405265808105,0.002210206352174282,0.05599772930145264,-5.909645080566406,0.08541326224803925,0.05313301458954811,-4.392339706420898,-0.006720543373376131,0.006280368193984032,5.609287738800049,0.04361303150653839,0.011741075664758682,2.954747200012207,0.01141052320599556,0.009882249869406223,-3.8212006092071533,0.0365641713142395,0.012989197857677937,1.0
171,1.0,16.395668029785156,0.00328009482473135,0.012921537272632122,2.421112298965454,0.0115218386054039,0.027401231229305267,-1.1879405975341797,0.13068972527980804,0.07249311357736588,4.464020729064941,0.03336675092577934,0.02431873418390751,1.7431268692016602,0.025758009403944016,0.0168603602796793,-2.905371904373169,-0.0018946266500279307,0.05482935905456543,-5.949451446533203,0.08927129954099655,0.052445556968450546,-4.387735843658447,-0.005917427595704794,0.005693842191249132,5.619422912597656,0.04492338374257088,0.01178224291652441,2.935702085494995,0.011102897115051746,0.01002306304872036,-3.8447861671447754,0.04103611409664154,0.013174660503864288,1.0
172,1.0,16.399059295654297,0.0020117084495723248,0.012918838299810886,2.35825514793396,0.012732293456792831,0.029182102531194687,-1.1904401779174805,0.12345533072948456,0.06706734746694565,4.459355354309082,0.027984721586108208,0.024087373167276382,1.7443493604660034,0.024335119873285294,0.017555445432662964,-3.0616776943206787,0.00015955835988279432,0.05705990269780159,-5.857598781585693,0.0848444402217865,0.052614081650972366,-4.314465045928955,-0.0034580330830067396,0.00514715863391757,5.621669769287109,0.04637821391224861,0.010248913429677486,2.9473307132720947,0.007160081993788481,0.009212554432451725,-3.760338306427002,0.03826059401035309,0.011825114488601685,1.0
173,1.0,16.40301513671875,0.002670809393748641,0.014697623439133167,2.387728214263916,0.014912351965904236,0.02863454259932041,-1.25250244140625,0.1268039494752884,0.06759067624807358,4.467179775238037,0.026887794956564903,0.02318652719259262,1.654682993888855,0.024732785299420357,0.016778066754341125,-3.101259231567383,0.005465444177389145,0.05480825528502464,-5.953052520751953,0.0849214717745781,0.050273213535547256,-4.413551330566406,-0.0026997237000614405,0.004705815576016903,5.605911731719971,0.04518050700426102,0.010283011943101883,3.0029804706573486,0.006327986251562834,0.009292857721447945,-3.754702568054199,0.03533616289496422,0.011414649896323681,1.0
174,1.0,16.404417037963867,0.0014375225873664021,0.014756265096366405,2.3255550861358643,0.013072438538074493,0.027181511744856834,-1.1772801876068115,0.12670016288757324,0.06637027859687805,4.555692195892334,0.027923427522182465,0.024894995614886284,1.5895413160324097,0.02215643785893917,0.01597379893064499,-3.299567461013794,0.0010735205141827464,0.057571347802877426,-5.748690605163574,0.08755466341972351,0.05223049968481064,-4.356942176818848,-0.0019229950848966837,0.0044390736147761345,5.514913082122803,0.04420357942581177,0.011141136288642883,3.070525884628296,0.008311488665640354,0.009884749539196491,-3.653498411178589,0.0338638536632061,0.012459605932235718,1.0
175,1.0,16.403837203979492,0.0013466128148138523,0.014468156732618809,2.326491355895996,0.009961359202861786,0.02423093467950821,-1.227576732635498,0.11492422968149185,0.05411390960216522,4.514336109161377,0.02421320416033268,0.023154927417635918,1.6337608098983765,0.025921130552887917,0.01348291989415884,-3.3271324634552,0.003386714728549123,0.05618838220834732,-5.7596869468688965,0.07794470340013504,0.04534107446670532,-4.360898017883301,-0.001591731095686555,0.004573343321681023,5.569701194763184,0.039118845015764236,0.011028772220015526,3.073657512664795,0.006258840207010508,0.009444101713597775,-3.626204013824463,0.032978255301713943,0.012113659642636776,1.0
176,1.0,16.401290893554688,0.0033597592264413834,0.013208556920289993,2.3209564685821533,0.012196477502584457,0.021680932492017746,-1.2398905754089355,0.11313028633594513,0.05139492079615593,4.595773220062256,0.019256459549069405,0.02173139899969101,1.5425636768341064,0.028393948450684547,0.014878611080348492,-3.3918614387512207,0.006884145084768534,0.05193473771214485,-5.7466206550598145,0.07440894842147827,0.042728934437036514,-4.3385138511657715,-0.0014206496998667717,0.004542314447462559,5.475527763366699,0.03913401439785957,0.010472668334841728,3.1072444915771484,0.004261075519025326,0.008693194016814232,-3.719996213912964,0.03551793098449707,0.011115483939647675,1.0
177,1.0,16.404325485229492,0.002150203101336956,0.01341432984918356,2.2887790203094482,0.014649110846221447,0.020857449620962143,-1.2017282247543335,0.11176833510398865,0.05103820189833641,4.609621524810791,0.019146351143717766,0.022538404911756516,1.5770231485366821,0.02711344324052334,0.014346578158438206,-3.3896665573120117,0.00834021344780922,0.05331576615571976,-5.721657752990723,0.07318344712257385,0.04295779764652252,-4.308064937591553,-0.0025335107930004597,0.003980856854468584,5.382061958312988,0.04081115499138832,0.011066178791224957,3.1211397647857666,0.0037881990429013968,0.009387178346514702,-3.7756872177124023,0.036253854632377625,0.010276328772306442,1.0
178,1.0,16.394262313842773,0.002662056591361761,0.013250956311821938,2.3474695682525635,0.013289452530443668,0.019165629521012306,-1.2912633419036865,0.11310819536447525,0.05290817841887474,4.617250442504883,0.020037097856402397,0.020636651664972305,1.638248085975647,0.024465586990118027,0.012642881833016872,-3.286804676055908,0.005270356312394142,0.050631050020456314,-5.768923282623291,0.07394185662269592,0.04149753600358963,-4.321325302124023,-0.0033739896025508642,0.003663713810965419,5.382432460784912,0.042145680636167526,0.011365043930709362,3.066868305206299,0.004392511676996946,0.009378790855407715,-3.752487897872925,0.036560770124197006,0.010443493723869324,1.0
179,1.0,16.402318954467773,0.0014127587201073766,0.01424083486199379,2.3078854084014893,0.017718087881803513,0.018004953861236572,-1.4416775703430176,0.11511988192796707,0.051823798567056656,4.628814220428467,0.0185095202177763,0.020729737356305122,1.6753569841384888,0.02076278254389763,0.012649836018681526,-3.3826406002044678,0.01479011494666338,0.04953198507428169,-5.783902645111084,0.06798426806926727,0.03641250357031822,-4.2951579093933105,-0.004956457298249006,0.00358465313911438,5.351766586303711,0.04290462285280228,0.012263726443052292,3.058530330657959,0.0024203862994909286,0.008863752707839012,-3.7035584449768066,0.03129442036151886,0.009502246975898743,1.0
180,1.0,16.40520668029785,0.001981619978323579,0.014618974179029465,2.343390703201294,0.017449351027607918,0.017570894211530685,-1.5268683433532715,0.12085827440023422,0.05491769313812256,4.537788391113281,0.018710268661379814,0.01929771900177002,1.7109980583190918,0.0194019116461277,0.011683987453579903,-3.3861045837402344,0.017528651282191277,0.04503379762172699,-5.8586344718933105,0.0691930502653122,0.03447243571281433,-4.301910400390625,-0.00576608395203948,0.003613719716668129,5.325240135192871,0.04751228541135788,0.013464313931763172,3.055891513824463,0.001443760935217142,0.007651076186448336,-3.6317155361175537,0.029604319483041763,0.009806940332055092,1.0
181,1.0,16.39656639099121,0.00262926216237247,0.01373920775949955,2.2839372158050537,0.016307765617966652,0.016532504931092262,-1.5885428190231323,0.1257714182138443,0.05948048457503319,4.582747936248779,0.020018616691231728,0.017192324623465538,1.7689013481140137,0.013983757235109806,0.010932274162769318,-3.3950445652008057,0.015419892966747284,0.04060991853475571,-5.883778095245361,0.07323075085878372,0.03375902399420738,-4.285867214202881,-0.0047178310342133045,0.003443256253376603,5.273322105407715,0.0498807467520237,0.014420649036765099,3.046175956726074,0.002479527611285448,0.007021176628768444,-3.641204595565796,0.02542928047478199,0.009551546536386013,1.0
182,1.0,16.403051376342773,0.004611492156982422,0.014991052448749542,2.3249597549438477,0.01619449257850647,0.01522351149469614,-1.5099412202835083,0.12852001190185547,0.06040235981345177,4.616669178009033,0.020709160715341568,0.017375875264406204,1.7781423330307007,0.012444723397493362,0.010843119584023952,-3.3866324424743652,0.015728821977972984,0.03668961301445961,-5.838185787200928,0.07239092141389847,0.032044269144535065,-4.267917633056641,-0.005583824124187231,0.003205310320481658,5.246638774871826,0.0486425906419754,0.01545974612236023,3.019327163696289,0.0027723382227122784,0.0067278239876031876,-3.5439980030059814,0.02463517338037491,0.010266239754855633,1.0
183,1.0,16.405384063720703,0.005673085805028677,0.015489570796489716,2.314737558364868,0.015867548063397408,0.015483712777495384,-1.415171504020691,0.13013571500778198,0.05928291007876396,4.62332820892334,0.0201245304197073,0.017776191234588623,1.7498277425765991,0.012866106815636158,0.010911277495324612,-3.460005760192871,0.012401929125189781,0.03708755224943161,-5.675445079803467,0.0794966071844101,0.0363025926053524,-4.17505407333374,0.00030457539833150804,0.0043120416812598705,5.1767778396606445,0.04500936344265938,0.01735248789191246,3.0281312465667725,0.0014314422151073813,0.0062718698754906654,-3.4310975074768066,0.030416429042816162,0.012567620724439621,1.0
184,1.0,16.392723083496094,0.003408177522942424,0.014185142703354359,2.355029821395874,0.015403167344629765,0.013772180303931236,-1.2299724817276,0.13926151394844055,0.0678032785654068,4.6241960525512695,0.022211015224456787,0.0172293558716774,1.6548629999160767,0.010597730986773968,0.012225239537656307,-3.4986090660095215,0.005209486931562424,0.03516840934753418,-5.586815357208252,0.08763792365789413,0.04108405485749245,-4.1852850914001465,0.002678079064935446,0.0048866248689591885,5.199371337890625,0.042287684977054596,0.01789105124771595,3.0742061138153076,0.0038541352842003107,0.006178942043334246,-3.3834128379821777,0.03843197971582413,0.014818630181252956,1.0
185,1.0,16.401174545288086,0.00449896277859807,0.014824878424406052,2.2840981483459473,0.01417636126279831,0.011187653057277203,-1.1455576419830322,0.14740855991840363,0.06970807164907455,4.615754127502441,0.0223841555416584,0.01578177884221077,1.694683313369751,0.010142777115106583,0.012086817063391209,-3.4934253692626953,0.004272689577192068,0.02981029450893402,-5.555064678192139,0.09269317239522934,0.040878184139728546,-4.154481410980225,0.005398241337388754,0.004996073432266712,5.214059829711914,0.0419871024787426,0.016827471554279327,3.05863618850708,0.003864564700052142,0.005465655121952295,-3.341768264770508,0.04314987733960152,0.01591121032834053,1.0
186,1.0,16.40273666381836,0.006907056551426649,0.015302831307053566,2.182480573654175,0.01719765178859234,0.010724172927439213,-1.349181890487671,0.1440935879945755,0.06636679917573929,4.526540279388428,0.025094378739595413,0.016744377091526985,1.8637176752090454,0.0049409689381718636,0.015399309806525707,-3.4876208305358887,0.0004094142932444811,0.027301017194986343,-5.729129791259766,0.0968557745218277,0.044254861772060394,-4.147819995880127,0.007233894895762205,0.00437428243458271,5.078545570373535,0.04037836566567421,0.015085246413946152,3.0802860260009766,0.0038269320502877235,0.005527303088456392,-3.2840166091918945,0.04212125390768051,0.016617778688669205,1.0
187,1.0,16.393898010253906,0.006389492191374302,0.013854257762432098,2.191710948944092,0.014574628323316574,0.01035122387111187,-1.0511935949325562,0.1548672616481781,0.07238267362117767,4.530192852020264,0.024800682440400124,0.016159333288669586,1.9372152090072632,0.011275740340352058,0.017147870734333992,-3.443782091140747,0.0008606190094724298,0.025480998679995537,-5.6631059646606445,0.09668910503387451,0.04392213001847267,-4.145122528076172,0.006863523740321398,0.00411355122923851,5.198923587799072,0.042571861296892166,0.015536824241280556,3.052218437194824,0.003152676625177264,0.005111622624099255,-3.3136909008026123,0.04421843960881233,0.017907418310642242,1.0
188,1.0,16.403221130371094,0.004657316952943802,0.014896328561007977,2.2416062355041504,0.01629992201924324,0.009848663583397865,-0.9605363607406616,0.15915660560131073,0.07671472430229187,4.589670181274414,0.023230882361531258,0.015482529066503048,1.8404772281646729,0.007741208653897047,0.014704244211316109,-3.3518800735473633,0.0054694730788469315,0.023057561367750168,-5.685218334197998,0.09442896395921707,0.04065496474504471,-4.210990905761719,0.004901776555925608,0.004046181216835976,5.2276787757873535,0.04374343156814575,0.015195350162684917,3.0580742359161377,0.003492922056466341,0.004760910291224718,-3.441941261291504,0.037800900638103485,0.01608269475400448,1.0
189,1.0,16.38971710205078,0.0015046133194118738,0.01282578520476818,2.349588632583618,0.01163411047309637,0.010064652189612389,-1.0981510877609253,0.15659655630588531,0.07506626844406128,4.523473739624023,0.02238071896135807,0.014747441746294498,1.7333543300628662,0.009130625985562801,0.015354499220848083,-3.3607637882232666,0.004945963621139526,0.02316329814493656,-5.711459159851074,0.09341224282979965,0.04013870656490326,-4.229173183441162,0.005837143864482641,0.004079991020262241,5.229616165161133,0.04621054604649544,0.015903271734714508,3.0629425048828125,0.0020064946729689837,0.004669257905334234,-3.5235960483551025,0.04143640771508217,0.01734333112835884,1.0
190,1.0,16.402048110961914,0.0015724316472187638,0.014084231108427048,2.316004753112793,0.011483167298138142,0.010624192655086517,-1.0772522687911987,0.15688112378120422,0.08007851243019104,4.544777870178223,0.023937851190567017,0.014940113760530949,1.6050584316253662,0.01193985715508461,0.01566634699702263,-3.3989834785461426,0.00528301578015089,0.021969949826598167,-5.7009100914001465,0.09314580261707306,0.03935491666197777,-4.252671241760254,0.005894517991691828,0.004120368976145983,5.2124857902526855,0.045935358852148056,0.016131272539496422,3.1181657314300537,0.0015321933897212148,0.005294863600283861,-3.5599358081817627,0.040700513869524,0.017903348430991173,1.0
191,1.0,16.395347595214844,0.002269929274916649,0.013053441420197487,2.4128096103668213,0.010696870274841785,0.00946685578674078,-1.1877532005310059,0.14963436126708984,0.0768270492553711,4.4917755126953125,0.02473411150276661,0.015091955661773682,1.6887528896331787,0.010389471426606178,0.016159124672412872,-3.4047276973724365,0.005662508308887482,0.020375333726406097,-5.670166015625,0.08752940595149994,0.03605576232075691,-4.221713066101074,0.006164264865219593,0.004063025116920471,5.232865810394287,0.03976726531982422,0.014360545203089714,3.1047544479370117,0.0021070968359708786,0.0048456378281116486,-3.5994834899902344,0.03759188950061798,0.018466703593730927,1.0
192,1.0,16.396318435668945,0.0019013247219845653,0.01305631548166275,2.399319648742676,0.009939270094037056,0.009287025779485703,-1.2566298246383667,0.15009023249149323,0.07541090250015259,4.512351989746094,0.02357320301234722,0.014942703768610954,1.6602833271026611,0.011953761801123619,0.01549737248569727,-3.356045961380005,0.005991547834128141,0.02043759450316429,-5.6848368644714355,0.0859743133187294,0.03364790603518486,-4.216302871704102,0.006197456270456314,0.00392549904063344,5.218353271484375,0.041036609560251236,0.01405630074441433,3.087780475616455,0.0012872811639681458,0.00440439535304904,-3.689854145050049,0.03930952772498131,0.020159324631094933,1.0
