,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2054,-0.7981117963790894,1.0,71.0,0.41931530833244324,0.00023225531913340092,0.0006255999323911965,0.013794382102787495,9.999999747378752e-05,,,,100.0
2055,-0.7698726058006287,1.0,71.0,0.41759631037712097,0.0002540146524552256,0.0006273295148275793,-0.00022027110389899462,9.999999747378752e-05,,,,100.0
2056,-0.7652154564857483,1.0,71.0,0.41575127840042114,0.000294361321721226,0.0006315706996247172,0.22760015726089478,9.999999747378752e-05,,,,100.0
2057,-0.7730579972267151,1.0,71.0,0.41985705494880676,0.0003829668858088553,0.0006316888029687107,-0.09609193354845047,9.999999747378752e-05,,,,100.0
2058,-0.7644615173339844,1.0,71.0,0.41647735238075256,0.00014280395407695323,0.0006282322574406862,-0.1799732893705368,9.999999747378752e-05,,,,100.0
2059,-0.7668840289115906,1.0,71.0,0.4181903898715973,0.00016163264808710665,0.0006248331046663225,-0.27558863162994385,9.999999747378752e-05,,,,100.0
2060,-0.7761619091033936,1.0,71.0,0.4165581166744232,0.00019533273007255048,0.0006206994876265526,-0.2822874188423157,9.999999747378752e-05,,,,100.0
2061,-0.7762008905410767,1.0,71.0,0.4161411225795746,0.00016356960986740887,0.0006191959837451577,-0.044204335659742355,9.999999747378752e-05,,,,100.0
2062,-0.7803707718849182,1.0,71.0,0.41712716221809387,0.00026211573276668787,0.0006206537946127355,-0.251983642578125,9.999999747378752e-05,,,,100.0
2063,-0.7798202633857727,1.0,71.0,0.41643792390823364,0.0001878301554825157,0.0006201525684446096,-0.04950868338346481,9.999999747378752e-05,,,,100.0
2064,-0.7810613512992859,1.0,71.0,0.41277340054512024,0.00019891338888555765,0.0006199356284923851,-0.4430306851863861,9.999999747378752e-05,,,,100.0
2065,-0.7905156016349792,1.0,71.0,0.4230400323867798,0.0002188138896599412,0.0006170859560370445,0.16831248998641968,9.999999747378752e-05,,,,100.0
2066,-0.7919936776161194,1.0,71.0,0.41698047518730164,0.0001755435368977487,0.000613455253187567,-0.3849150836467743,9.999999747378752e-05,,,,100.0
2067,-0.7831544876098633,1.0,71.0,0.4242876172065735,0.0001657951797824353,0.000613116892054677,0.4042154848575592,9.999999747378752e-05,,,,100.0
2068,-0.7837024331092834,1.0,71.0,0.4208313524723053,0.00018008446204476058,0.0006161542260088027,0.06920167803764343,9.999999747378752e-05,,,,100.0
2069,-0.7844399809837341,1.0,71.0,0.42149242758750916,0.00016199152742046863,0.0006158940377645195,0.11739841103553772,9.999999747378752e-05,,,,100.0
2070,-0.7911291122436523,1.0,71.0,0.4234320819377899,0.0007234538206830621,0.000617796671576798,-0.21937593817710876,9.999999747378752e-05,,,,100.0
2071,-0.7948734760284424,1.0,71.0,0.4220297336578369,0.0003433996462263167,0.0006158388569019735,-0.11995133012533188,9.999999747378752e-05,,,,100.0
2072,-0.8025770783424377,1.0,71.0,0.417875200510025,0.00023942372354213148,0.0006109736277721822,0.07059202343225479,9.999999747378752e-05,,,,100.0
2073,-0.8043025135993958,1.0,71.0,0.4151730537414551,0.00016651759506203234,0.0006114261923357844,-0.36359062790870667,9.999999747378752e-05,,,,100.0
2074,-0.8071260452270508,1.0,71.0,0.4177328646183014,0.00020231609232723713,0.0006102347397245467,0.13581685721874237,9.999999747378752e-05,,,,100.0
2075,-0.808583676815033,1.0,71.0,0.41296830773353577,0.00016973023593891412,0.0006113664712756872,0.19321924448013306,9.999999747378752e-05,,,,100.0
2076,-0.8154745101928711,1.0,71.0,0.41349199414253235,0.0002634551201481372,0.0006162329227663577,0.3531286418437958,9.999999747378752e-05,,,,100.0
2077,-0.812330424785614,1.0,71.0,0.41554445028305054,0.0003573312715161592,0.0006221453659236431,0.02723301202058792,9.999999747378752e-05,,,,100.0
2078,-0.8150718808174133,1.0,71.0,0.4197617471218109,0.00028742034919559956,0.0006255043554119766,0.2124035656452179,9.999999747378752e-05,,,,100.0
2079,-0.8172733187675476,1.0,71.0,0.41443902254104614,0.00024325230333488435,0.0006283787661232054,0.06753029674291611,9.999999747378752e-05,,,,100.0
2080,-0.8176578283309937,1.0,71.0,0.4161837697029114,0.0002721082419157028,0.0006283522816374898,0.07979915291070938,9.999999747378752e-05,,,,100.0
2081,-0.8245900869369507,1.0,71.0,0.41573449969291687,0.00024902421864680946,0.0006296980427578092,0.2538644075393677,9.999999747378752e-05,,,,100.0
2082,-0.8159972429275513,1.0,71.0,0.4137943983078003,0.00020501900871749967,0.0006308106239885092,0.18404808640480042,9.999999747378752e-05,,,,100.0
2083,-0.8186606168746948,1.0,71.0,0.4152381122112274,0.00019111907749902457,0.0006367267342284322,0.32829466462135315,9.999999747378752e-05,,,,100.0
2084,-0.8213782906532288,1.0,71.0,0.4191667437553406,0.00023117272939998657,0.0006420346326194704,0.18581727147102356,9.999999747378752e-05,,,,100.0
2085,-0.8094637989997864,1.0,71.0,0.4143906533718109,0.00020306772785261273,0.0006421902216970921,0.07064981758594513,9.999999747378752e-05,,,,100.0
2086,-0.8055856823921204,1.0,71.0,0.41419145464897156,0.0001766613422660157,0.0006408093613572419,-0.26594340801239014,9.999999747378752e-05,,,,100.0
2087,-0.8029440641403198,1.0,71.0,0.41716909408569336,0.0004009657714050263,0.0006395893287844956,0.0756712257862091,9.999999747378752e-05,,,,100.0
2088,-0.8063340783119202,1.0,71.0,0.4137863516807556,0.0002249165700050071,0.0006413066294044256,-0.05129418149590492,9.999999747378752e-05,,,,100.0
2089,-0.8087116479873657,1.0,71.0,0.4175689220428467,0.00019635612261481583,0.0006481680902652442,0.23400357365608215,9.999999747378752e-05,,,,100.0
2090,-0.8004390001296997,1.0,71.0,0.419763445854187,0.0002057332603726536,0.0006495500565506518,0.1028873398900032,9.999999747378752e-05,,,,100.0
2091,-0.8015298843383789,1.0,71.0,0.4163755774497986,0.00021172684500925243,0.0006522418698295951,-0.014368606731295586,9.999999747378752e-05,,,,100.0
2092,-0.8047214150428772,1.0,71.0,0.4185132384300232,0.0002428184379823506,0.0006547746597789228,0.5619009733200073,9.999999747378752e-05,,,,100.0
2093,-0.8043771982192993,1.0,71.0,0.42662134766578674,0.00029458748758770525,0.0006564354407601058,-0.1989414095878601,9.999999747378752e-05,,,,100.0
2094,-0.800711452960968,1.0,71.0,0.41970691084861755,0.00018866774917114526,0.0006562843918800354,0.23015296459197998,9.999999747378752e-05,,,,100.0
2095,-0.7996544241905212,1.0,71.0,0.4234994947910309,0.00021018725237809122,0.0006569629767909646,-0.3849111795425415,9.999999747378752e-05,,,,100.0
2096,-0.7961134314537048,1.0,71.0,0.41711553931236267,0.00023241066082846373,0.0006536660948768258,0.010892718099057674,9.999999747378752e-05,,,,100.0
2097,-0.7878886461257935,1.0,71.0,0.41634681820869446,0.00024545236374251544,0.0006486307247541845,-0.44540679454803467,9.999999747378752e-05,,,,100.0
2098,-0.7872169613838196,1.0,71.0,0.4163115620613098,0.0002524461306165904,0.0006388904876075685,-0.6707180142402649,9.999999747378752e-05,,,,100.0
2099,-0.7876558303833008,1.0,71.0,0.4135715365409851,0.0001652210485190153,0.0006246238481253386,-0.7914744019508362,9.999999747378752e-05,,,,100.0
2100,-0.7860721349716187,1.0,71.0,0.41999244689941406,0.00031110591953620315,0.0006190009880810976,-0.26206105947494507,9.999999747378752e-05,,,,100.0
2101,-0.778364360332489,1.0,71.0,0.4184107184410095,0.0002575010876171291,0.0006123836501501501,-0.4145446717739105,9.999999747378752e-05,,,,100.0
2102,-0.7818423509597778,1.0,71.0,0.407449871301651,0.0001691606012172997,0.000604545115493238,-0.5812524557113647,9.999999747378752e-05,,,,100.0
2103,-0.7816630005836487,1.0,71.0,0.41690608859062195,0.00018275428737979382,0.0006002862355671823,-0.400905042886734,9.999999747378752e-05,,,,100.0
2104,-0.7801474928855896,1.0,71.0,0.41842183470726013,0.00019908673129975796,0.0005962622235529125,0.12261254340410233,9.999999747378752e-05,,,,100.0
2105,-0.7783750295639038,1.0,71.0,0.41886278986930847,0.00016579202201683074,0.0005988105549477041,0.19792471826076508,9.999999747378752e-05,,,,100.0
2106,-0.7806680798530579,1.0,71.0,0.4146094024181366,0.00020914329797960818,0.0005966230528429151,-0.056635159999132156,9.999999747378752e-05,,,,100.0
2107,-0.7788237929344177,1.0,71.0,0.41047072410583496,0.00018430018099024892,0.000596650002989918,-0.16176754236221313,9.999999747378752e-05,,,,100.0
2108,-0.7853093147277832,1.0,71.0,0.41133734583854675,0.00022253580391407013,0.0005924763972871006,-0.043774235993623734,9.999999747378752e-05,,,,100.0
2109,-0.7802337408065796,1.0,71.0,0.41314050555229187,0.00017303340428043157,0.000590979412663728,0.01245889998972416,9.999999747378752e-05,,,,100.0
2110,-0.783190131187439,1.0,71.0,0.4141373336315155,0.0002193017426179722,0.0005965219461359084,0.3669247329235077,9.999999747378752e-05,,,,100.0
2111,-0.7831717133522034,1.0,71.0,0.4154941737651825,0.00026190964854322374,0.0006004793103784323,0.25794532895088196,9.999999747378752e-05,,,,100.0
2112,-0.7817826271057129,1.0,71.0,0.41556981205940247,0.0001553330512251705,0.0006034434190951288,0.227956160902977,9.999999747378752e-05,,,,100.0
2113,-0.7765880227088928,1.0,71.0,0.41041311621665955,0.0003001820296049118,0.0006068788352422416,-0.03732498362660408,9.999999747378752e-05,,,,100.0
2114,-0.7809783816337585,1.0,71.0,0.4140593707561493,0.0002385104016866535,0.0006052617100067437,-0.4324696362018585,9.999999747378752e-05,,,,100.0
2115,-0.7794234752655029,1.0,71.0,0.4110974073410034,0.00018507771892473102,0.0006037254352122545,-0.3063356280326843,9.999999747378752e-05,,,,100.0
2116,-0.778468668460846,1.0,71.0,0.4139115810394287,0.0002786990662571043,0.0006027857889421284,-0.04643072932958603,9.999999747378752e-05,,,,100.0
2117,-0.7823027968406677,1.0,71.0,0.41326695680618286,0.00023271083773579448,0.0006027519120834768,0.0015241251094266772,9.999999747378752e-05,,,,100.0
2118,-0.7822491526603699,1.0,71.0,0.41216033697128296,0.0002998876152560115,0.000605166656896472,0.18273380398750305,9.999999747378752e-05,,,,100.0
2119,-0.7816917896270752,1.0,71.0,0.41390857100486755,0.0002839681983459741,0.0006077868165448308,0.1788889467716217,9.999999747378752e-05,,,,100.0
2120,-0.7780333161354065,1.0,71.0,0.4136331379413605,0.00020957097876816988,0.0006068641669116914,-0.16385328769683838,9.999999747378752e-05,,,,100.0
2121,-0.7756013870239258,1.0,71.0,0.41529443860054016,0.0001839870965341106,0.0006097721052356064,0.28006067872047424,9.999999747378752e-05,,,,100.0
2122,-0.7701267600059509,1.0,71.0,0.4122615456581116,0.00027548338402993977,0.0006108257221058011,0.00699381111189723,9.999999747378752e-05,,,,100.0
2123,-0.7726783156394958,1.0,71.0,0.41544291377067566,0.00022545027604792267,0.000611663272138685,0.15885429084300995,9.999999747378752e-05,,,,100.0
2124,-0.7739715576171875,1.0,71.0,0.41251707077026367,0.00020651945669669658,0.0006113252020440996,-0.0963185504078865,9.999999747378752e-05,,,,100.0
2125,-0.7769067287445068,1.0,71.0,0.41521507501602173,0.0002646922948770225,0.000611834810115397,0.031670618802309036,9.999999747378752e-05,,,,100.0
2126,-0.7763588428497314,1.0,71.0,0.41146403551101685,0.00018673368322197348,0.0006123804487287998,-0.26034021377563477,9.999999747378752e-05,,,,100.0
2127,-0.775210440158844,1.0,71.0,0.4135366678237915,0.0002422296820441261,0.0006070222007110715,-0.47159770131111145,9.999999747378752e-05,,,,100.0
2128,-0.7700531482696533,1.0,71.0,0.4113045334815979,0.00016963129746727645,0.0006043922039680183,-0.3542589843273163,9.999999747378752e-05,,,,100.0
2129,-0.7706239223480225,1.0,71.0,0.4165813624858856,0.00018271080625709146,0.0006054006516933441,0.25640684366226196,9.999999747378752e-05,,,,100.0
2130,-0.7713097929954529,1.0,71.0,0.4110705256462097,0.0002138085983460769,0.0006066783680580556,0.1692594438791275,9.999999747378752e-05,,,,100.0
2131,-0.7620638608932495,1.0,71.0,0.4125150442123413,0.00015577230078633875,0.0006039583240635693,-0.14182499051094055,9.999999747378752e-05,,,,100.0
2132,-0.7639618515968323,1.0,71.0,0.41461774706840515,0.0002583386667538434,0.0006042750319465995,0.00972768384963274,9.999999747378752e-05,,,,100.0
2133,-0.7576033473014832,1.0,71.0,0.41046142578125,0.00017519643006380647,0.0006065258057788014,0.18374499678611755,9.999999747378752e-05,,,,100.0
2134,-0.7562884092330933,1.0,71.0,0.4184194505214691,0.00021176537848077714,0.0006070939125493169,0.07457482069730759,9.999999747378752e-05,,,,100.0
2135,-0.7660280466079712,1.0,71.0,0.41865119338035583,0.0002931281633209437,0.0006031421944499016,-0.07214133441448212,9.999999747378752e-05,,,,100.0
2136,-0.7646048665046692,1.0,71.0,0.41517502069473267,0.0002405385603196919,0.0006033594254404306,0.016848931089043617,9.999999747378752e-05,,,,100.0
2137,-0.7692035436630249,1.0,71.0,0.41559743881225586,0.0003130946424789727,0.0006024794420227408,-0.39693450927734375,9.999999747378752e-05,,,,100.0
2138,-0.7700010538101196,1.0,71.0,0.4136052429676056,0.00023221757146529853,0.000600329483859241,0.06407395005226135,9.999999747378752e-05,,,,100.0
2139,-0.7627476453781128,1.0,71.0,0.41273871064186096,0.00044599338434636593,0.0006026018527336419,0.1565306931734085,9.999999747378752e-05,,,,100.0
2140,-0.7674024105072021,1.0,71.0,0.4076535105705261,0.00020882168610114604,0.0006014129612594843,-0.04837505891919136,9.999999747378752e-05,,,,100.0
2141,-0.7664007544517517,1.0,71.0,0.4131373167037964,0.00036003015702590346,0.0006008904310874641,-0.09393870830535889,9.999999747378752e-05,,,,100.0
2142,-0.7595709562301636,1.0,71.0,0.4101291596889496,0.00021994663984514773,0.0006021711742505431,-0.06311874091625214,9.999999747378752e-05,,,,100.0
2143,-0.7579329609870911,1.0,71.0,0.40835893154144287,0.00018643045041244477,0.0006051738164387643,0.18612343072891235,9.999999747378752e-05,,,,100.0
2144,-0.7643489241600037,1.0,71.0,0.41301149129867554,0.00024112807295750827,0.0006087896763347089,0.15537311136722565,9.999999747378752e-05,,,,100.0
2145,-0.7637594938278198,1.0,71.0,0.41559335589408875,0.00023060405510477722,0.0006140893674455583,0.29125839471817017,9.999999747378752e-05,,,,100.0
2146,-0.7610982060432434,1.0,71.0,0.4133300185203552,0.00037095407606102526,0.0006177726900205016,0.407579243183136,9.999999747378752e-05,,,,100.0
2147,-0.7651851773262024,1.0,71.0,0.41025838255882263,0.0002853088080883026,0.0006207636906765401,-0.15993782877922058,9.999999747378752e-05,,,,100.0
2148,-0.7645995616912842,1.0,71.0,0.41201990842819214,0.0002619634906295687,0.0006185341044329107,-0.07012129575014114,9.999999747378752e-05,,,,100.0
2149,-0.7607699632644653,1.0,71.0,0.4139467179775238,0.0001764423359418288,0.0006166911916807294,-0.04646054282784462,9.999999747378752e-05,,,,100.0
2150,-0.7627790570259094,1.0,71.0,0.41396987438201904,0.00020698591833934188,0.000613442505709827,-0.057547543197870255,9.999999747378752e-05,,,,100.0
2151,-0.7634037733078003,1.0,71.0,0.4135415554046631,0.0001710007927613333,0.0006119798636063933,0.045677971094846725,9.999999747378752e-05,,,,100.0
2152,-0.763471782207489,1.0,71.0,0.41228044033050537,0.00020045082783326507,0.0006108008092269301,-0.1865033060312271,9.999999747378752e-05,,,,100.0
2153,-0.7672690153121948,1.0,71.0,0.40873730182647705,0.00016759918071329594,0.0006050202646292746,-0.44004198908805847,9.999999747378752e-05,,,,100.0
2154,-0.773564875125885,1.0,71.0,0.4059481620788574,0.0001892002037493512,0.0006023397436365485,-0.2153695970773697,9.999999747378752e-05,,,,100.0
2155,-0.774459183216095,1.0,71.0,0.41237586736679077,0.0002371355949435383,0.0006017997511662543,-0.15788112580776215,9.999999747378752e-05,,,,100.0
2156,-0.775553822517395,1.0,71.0,0.40794962644577026,0.00024109867808874696,0.0006048007635399699,0.22841183841228485,9.999999747378752e-05,,,,100.0
2157,-0.7774767279624939,1.0,71.0,0.40990012884140015,0.00017263471090700477,0.0006049380754120648,-0.23767384886741638,9.999999747378752e-05,,,,100.0
2158,-0.7828506231307983,1.0,71.0,0.40796980261802673,0.00021782645490020514,0.0006041816668584943,-0.13447760045528412,9.999999747378752e-05,,,,100.0
2159,-0.7937496304512024,1.0,71.0,0.411564439535141,0.00021085620392113924,0.000600675237365067,-0.16971369087696075,9.999999747378752e-05,,,,100.0
2160,-0.780594527721405,1.0,71.0,0.4071185886859894,0.00019884668290615082,0.0005986128817312419,-0.15069299936294556,9.999999747378752e-05,,,,100.0
2161,-0.786229133605957,1.0,71.0,0.40953052043914795,0.00024905349710024893,0.0005976551328785717,-0.13912233710289001,9.999999747378752e-05,,,,100.0
2162,-0.780927836894989,1.0,71.0,0.4075426161289215,0.00014249356172513217,0.0005922138225287199,-0.44902342557907104,9.999999747378752e-05,,,,100.0
2163,-0.7803131937980652,1.0,71.0,0.4109712541103363,0.00016343349125236273,0.0005871295579709113,-0.408800333738327,9.999999747378752e-05,,,,100.0
2164,-0.7784575819969177,1.0,71.0,0.40811267495155334,0.00020240247249603271,0.0005852871690876782,-0.34681981801986694,9.999999747378752e-05,,,,100.0
2165,-0.7774361371994019,1.0,71.0,0.402335524559021,0.00015586819790769368,0.0005810206639580429,-0.06105688586831093,9.999999747378752e-05,,,,100.0
2166,-0.7823285460472107,1.0,71.0,0.4096227288246155,0.00018612130952533334,0.0005799248465336859,0.16437523066997528,9.999999747378752e-05,,,,100.0
2167,-0.7854424118995667,1.0,71.0,0.41369882225990295,0.00023361112107522786,0.0005818626959808171,0.20985814929008484,9.999999747378752e-05,,,,100.0
2168,-0.7879951596260071,1.0,71.0,0.40938296914100647,0.00019180863455403596,0.0005856627831235528,0.23209019005298615,9.999999747378752e-05,,,,100.0
2169,-0.786575436592102,1.0,71.0,0.4099045693874359,0.00023682719620410353,0.000589850009419024,-0.015093131922185421,9.999999747378752e-05,,,,100.0
2170,-0.7899009585380554,1.0,71.0,0.409995973110199,0.0003383173607289791,0.0005924983997829258,-0.11908546090126038,9.999999747378752e-05,,,,100.0
2171,-0.7926356196403503,1.0,71.0,0.4114871621131897,0.00029187940526753664,0.0005925351870246232,0.2322094440460205,9.999999747378752e-05,,,,100.0
2172,-0.7927652597427368,1.0,71.0,0.4171324074268341,0.0003721215471159667,0.0005957023240625858,0.021338675171136856,9.999999747378752e-05,,,,100.0
2173,-0.7905895113945007,1.0,71.0,0.4064355194568634,0.00018191762501373887,0.0005936404340900481,-0.2800196707248688,9.999999747378752e-05,,,,100.0
2174,-0.7936774492263794,1.0,71.0,0.4055635929107666,0.00017488820594735444,0.0005908145103603601,0.06511597335338593,9.999999747378752e-05,,,,100.0
2175,-0.7919512391090393,1.0,71.0,0.40617793798446655,0.000190491191460751,0.0005926218582317233,0.0873098373413086,9.999999747378752e-05,,,,100.0
2176,-0.794284999370575,1.0,71.0,0.4036753475666046,0.00017781193309929222,0.0005939362454228103,-0.16451983153820038,9.999999747378752e-05,,,,100.0
2177,-0.7924399971961975,1.0,71.0,0.40221378207206726,0.0001756304263835773,0.0005960931885056198,-0.01450577937066555,9.999999747378752e-05,,,,100.0
2178,-0.7900883555412292,1.0,71.0,0.4057404100894928,0.00013768872304353863,0.000600277038756758,0.1079792007803917,9.999999747378752e-05,,,,100.0
2179,-0.7794777154922485,1.0,71.0,0.40985214710235596,0.00019993699970655143,0.0006037750863470137,0.2821328341960907,9.999999747378752e-05,,,,100.0
2180,-0.7764123678207397,1.0,71.0,0.40884506702423096,0.0002036215882981196,0.0006039717118255794,-0.09198082238435745,9.999999747378752e-05,,,,100.0
2181,-0.7839823961257935,1.0,71.0,0.4080328941345215,0.00024165153445210308,0.0006071183015592396,0.23341062664985657,9.999999747378752e-05,,,,100.0
2182,-0.789590060710907,1.0,71.0,0.40833741426467896,0.00033536480623297393,0.0006077383877709508,-0.11798825114965439,9.999999747378752e-05,,,,100.0
2183,-0.7868952751159668,1.0,71.0,0.4054158329963684,0.0001527284039184451,0.0006107597146183252,0.12608368694782257,9.999999747378752e-05,,,,100.0
2184,-0.7836254835128784,1.0,71.0,0.4096755385398865,0.00025593177997507155,0.0006108947563916445,0.2639971077442169,9.999999747378752e-05,,,,100.0
2185,-0.7861116528511047,1.0,71.0,0.4030810594558716,0.00019974792667198926,0.0006131818518042564,0.18133988976478577,9.999999747378752e-05,,,,100.0
2186,-0.7871405482292175,1.0,71.0,0.41253530979156494,0.0002959710836876184,0.0006154782022349536,0.15588992834091187,9.999999747378752e-05,,,,100.0
2187,-0.7902023196220398,1.0,71.0,0.41087469458580017,0.0003683014656417072,0.0006180955097079277,0.2583424746990204,9.999999747378752e-05,,,,100.0
2188,-0.7901403903961182,1.0,71.0,0.4113443195819855,0.00018950577941723168,0.0006208010017871857,0.20083129405975342,9.999999747378752e-05,,,,100.0
2189,-0.788503885269165,1.0,71.0,0.4074103832244873,0.00018706306582316756,0.0006249776924960315,0.18287697434425354,9.999999747378752e-05,,,,100.0
2190,-0.7861164808273315,1.0,71.0,0.4095507860183716,0.0001781768078217283,0.0006284926785156131,0.4069882035255432,9.999999747378752e-05,,,,100.0
2191,-0.7820123434066772,1.0,71.0,0.4115861654281616,0.0002304252702742815,0.000629551475867629,-0.13614608347415924,9.999999747378752e-05,,,,100.0
2192,-0.7821219563484192,1.0,71.0,0.4148157238960266,0.0002660656173247844,0.0006292567704804242,0.11864843219518661,9.999999747378752e-05,,,,100.0
2193,-0.783432126045227,1.0,71.0,0.41133975982666016,0.00020690055680461228,0.000634811061900109,0.31222814321517944,9.999999747378752e-05,,,,100.0
2194,-0.7839371562004089,1.0,71.0,0.41150152683258057,0.000293238292215392,0.0006404005689546466,0.024182038381695747,9.999999747378752e-05,,,,100.0
2195,-0.7839983105659485,1.0,71.0,0.4114256203174591,0.00032503303373232484,0.0006414194358512759,-0.3146246671676636,9.999999747378752e-05,,,,100.0
2196,-0.7789334654808044,1.0,71.0,0.4120815694332123,0.0002121967263519764,0.0006343901040963829,0.10621558129787445,9.999999747378752e-05,,,,100.0
2197,-0.7753706574440002,1.0,71.0,0.4102742075920105,0.00017053968622349203,0.0006299849483184516,0.061534326523542404,9.999999747378752e-05,,,,100.0
2198,-0.7815425395965576,1.0,71.0,0.41170600056648254,0.00027189753018319607,0.0006308628362603486,-0.10832424461841583,9.999999747378752e-05,,,,100.0
2199,-0.7809963822364807,1.0,71.0,0.40438321232795715,0.00017043639672920108,0.0006291696918196976,0.03576493263244629,9.999999747378752e-05,,,,100.0
2200,-0.7945791482925415,1.0,71.0,0.40152913331985474,0.0002781844523269683,0.0006260584923438728,-0.25505536794662476,9.999999747378752e-05,,,,100.0
2201,-0.79525226354599,1.0,71.0,0.40445029735565186,0.00031612470047548413,0.0006237269844859838,0.12813332676887512,9.999999747378752e-05,,,,100.0
2202,-0.8102288246154785,1.0,71.0,0.40254706144332886,0.00037752153002656996,0.0006273114122450352,0.3691032826900482,9.999999747378752e-05,,,,100.0
2203,-0.8138762712478638,1.0,71.0,0.4022705554962158,0.0002534227096475661,0.0006316073704510927,0.11982736736536026,9.999999747378752e-05,,,,100.0
2204,-0.8150370717048645,1.0,71.0,0.4043539762496948,0.00021032377844676375,0.0006343784043565392,0.15207387506961823,9.999999747378752e-05,,,,100.0
2205,-0.8198707699775696,1.0,71.0,0.40853017568588257,0.00021281858789734542,0.0006343782297335565,-0.10696501284837723,9.999999747378752e-05,,,,100.0
2206,-0.8115839958190918,1.0,71.0,0.40890929102897644,0.00020113729988224804,0.0006354654906317592,0.30364546179771423,9.999999747378752e-05,,,,100.0
2207,-0.8030561208724976,1.0,71.0,0.40269532799720764,0.0001682353758951649,0.0006390867056325078,0.10605288296937943,9.999999747378752e-05,,,,100.0
2208,-0.8021001219749451,1.0,71.0,0.40519818663597107,0.0001698858686722815,0.0006394152296707034,0.1533723920583725,9.999999747378752e-05,,,,100.0
2209,-0.7986242771148682,1.0,71.0,0.4030834138393402,0.00013718160334974527,0.0006408042972907424,0.2189011126756668,9.999999747378752e-05,,,,100.0
2210,-0.8078370690345764,1.0,71.0,0.4096719026565552,0.0002129619533661753,0.0006444267346523702,0.011548543348908424,9.999999747378752e-05,,,,100.0
2211,-0.8022719621658325,1.0,71.0,0.4081619679927826,0.00024143760674633086,0.0006442605517804623,0.013319659046828747,9.999999747378752e-05,,,,100.0
2212,-0.7989282011985779,1.0,71.0,0.4053294360637665,0.0001489639689680189,0.0006427306798286736,-0.08960872888565063,9.999999747378752e-05,,,,100.0
2213,-0.8014870882034302,1.0,71.0,0.4047779440879822,0.0002785393444355577,0.0006388403126038611,-0.16980692744255066,9.999999747378752e-05,,,,100.0
2214,-0.8069902658462524,1.0,71.0,0.40418481826782227,0.0001485710236011073,0.0006351589108817279,-0.37030285596847534,9.999999747378752e-05,,,,100.0
2215,-0.8055898547172546,1.0,71.0,0.40503233671188354,0.0001902505027828738,0.0006302339606918395,-0.04980078712105751,9.999999747378752e-05,,,,100.0
2216,-0.8057177662849426,1.0,71.0,0.41018688678741455,0.00023307483934331685,0.0006296488572843373,0.21906152367591858,9.999999747378752e-05,,,,100.0
2217,-0.8044281601905823,1.0,71.0,0.4051591455936432,0.00017607297922950238,0.0006316826911643147,0.28338906168937683,9.999999747378752e-05,,,,100.0
2218,-0.7984585165977478,1.0,71.0,0.4070242643356323,0.00018655549502000213,0.0006319780950434506,-0.1146240085363388,9.999999747378752e-05,,,,100.0
2219,-0.7923104763031006,1.0,71.0,0.41058218479156494,0.00043205119436606765,0.0006323643610812724,-0.034058816730976105,9.999999747378752e-05,,,,100.0
2220,-0.7881883978843689,1.0,71.0,0.40834006667137146,0.00022588437423110008,0.000628685753326863,0.020985320210456848,9.999999747378752e-05,,,,100.0
2221,-0.7926338911056519,1.0,71.0,0.41186630725860596,0.0005350989522412419,0.0006243886309675872,-0.2651131749153137,9.999999747378752e-05,,,,100.0
2222,-0.792472243309021,1.0,71.0,0.3999570608139038,0.00021380593534559011,0.0006162193603813648,-0.6886569261550903,9.999999747378752e-05,,,,100.0
2223,-0.7853915095329285,1.0,71.0,0.40713512897491455,0.0002214461419498548,0.0006073489785194397,-0.1627243012189865,9.999999747378752e-05,,,,100.0
2224,-0.7864122986793518,1.0,71.0,0.41192179918289185,0.00020519483950920403,0.0006079213344492018,-0.03460172936320305,9.999999747378752e-05,,,,100.0
2225,-0.7718585133552551,1.0,71.0,0.412078320980072,0.0003241678059566766,0.0006035581463947892,-0.05630558729171753,9.999999747378752e-05,,,,100.0
2226,-0.7710548639297485,1.0,71.0,0.4077680706977844,0.00044469727436080575,0.0006034087273292243,-0.12086360156536102,9.999999747378752e-05,,,,100.0
2227,-0.7567955851554871,1.0,71.0,0.4120104908943176,0.0002302694192621857,0.0006052567041479051,0.1014748066663742,9.999999747378752e-05,,,,100.0
2228,-0.7568101286888123,1.0,71.0,0.40924331545829773,0.00018647927208803594,0.0006014059181325138,-0.16808347404003143,9.999999747378752e-05,,,,100.0
2229,-0.759466290473938,1.0,71.0,0.4084940552711487,0.00014864234253764153,0.0005993019440211356,-0.29461947083473206,9.999999747378752e-05,,,,100.0
2230,-0.7610403299331665,1.0,71.0,0.4058324992656708,0.0003391587233636528,0.000596015655901283,0.024385839700698853,9.999999747378752e-05,,,,100.0
2231,-0.7614837884902954,1.0,71.0,0.40382707118988037,0.00017759735055733472,0.0005940329865552485,-0.31520774960517883,9.999999747378752e-05,,,,100.0
2232,-0.7604063749313354,1.0,71.0,0.40452098846435547,0.00014352117432281375,0.0005937893874943256,0.273644357919693,9.999999747378752e-05,,,,100.0
2233,-0.762043833732605,1.0,71.0,0.412253737449646,0.0002586166374385357,0.0005969988415017724,0.20564192533493042,9.999999747378752e-05,,,,100.0
