,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
364,0.9098339080810547,0.005295950919389725,0.03830346465110779,0.10655603557825089,0.02153446525335312,0.0287540964782238,0.691415011882782,0.024708302691578865,0.06937231123447418,-1.233873724937439,-0.0024698704946786165,0.04364202544093132,-0.1375293731689453,-0.005392415449023247,0.041144974529743195,-0.26555219292640686,-0.0015218214830383658,0.04453448951244354,1.1446902751922607,0.0016513679875060916,0.03135800361633301,-0.48221614956855774,-0.006998409517109394,0.05169088765978813,-0.7619003057479858,0.017758682370185852,0.04678521305322647,-0.8485692739486694,-0.007006370462477207,0.0268927663564682,0.8766378164291382,0.0009968626545742154,0.041302889585494995,1.4060040712356567,0.02628798969089985,0.0495716817677021,0.4061319828033447,0.008864187635481358,0.060875676572322845,-1.4664872884750366,0.0037749591283500195,0.03292182832956314,-0.5121809244155884,0.020363613963127136,0.053444959223270416,0.25047117471694946,0.00876771379262209,0.07895392924547195,1.454108476638794,0.015277122147381306,0.04830208420753479,-1.214115023612976,0.018811266869306564,0.041303910315036774,-0.6853721737861633,0.012277746573090553,0.08129841834306717,-1.3690227270126343,-0.006849380675703287,0.02748255804181099,1.4667171239852905,-0.0018526555504649878,0.0437629371881485,0.6322990655899048,0.0007628860766999424,0.027408024296164513,0.47235265374183655,0.0024852913338690996,0.048902858048677444,-0.03255832940340042,0.009298590011894703,0.060668833553791046,-0.6483473777770996,0.007539790123701096,0.037260133773088455,-0.14685970544815063,0.0139077203348279,0.06294785439968109,-1.1418665647506714,-0.0003595858870539814,0.0564127154648304,0.776416540145874,0.020046291872859,0.03075505793094635,-0.15549728274345398,0.04126220569014549,0.059593316167593,1.291334629058838,0.03729595988988876,0.062325023114681244,-3.7536470890045166
365,0.9313039779663086,0.005529596470296383,0.03816730156540871,0.11961764097213745,0.02130310796201229,0.028713438659906387,0.679682731628418,0.025095852091908455,0.0687229111790657,-1.2252389192581177,-0.002573709236457944,0.043658118695020676,-0.13990455865859985,-0.005299977958202362,0.04104922339320183,-0.26813897490501404,-0.0016947402618825436,0.043817296624183655,1.1249971389770508,0.001307125436142087,0.03111935965716839,-0.4881099462509155,-0.006787874270230532,0.05146903917193413,-0.7564094662666321,0.017406558617949486,0.04626050218939781,-0.8612158298492432,-0.007230979390442371,0.026797868311405182,0.87345290184021,0.0004708786145783961,0.04060804843902588,1.39674973487854,0.025556154549121857,0.04933002591133118,0.40981411933898926,0.008978081867098808,0.06056308373808861,-1.4735037088394165,0.004059839993715286,0.03249180316925049,-0.48462188243865967,0.020060501992702484,0.05298401415348053,0.2594970762729645,0.009224305860698223,0.07869351655244827,1.4276158809661865,0.01514484640210867,0.048824939876794815,-1.2069717645645142,0.018663369119167328,0.04090237617492676,-0.6811572313308716,0.012175249867141247,0.08081872016191483,-1.3697409629821777,-0.006815213710069656,0.027451638132333755,1.4445006847381592,-0.001958740409463644,0.04382594674825668,0.6351011991500854,0.0009364108555018902,0.02778203785419464,0.49494069814682007,0.0027527627535164356,0.04913521930575371,-0.03188109025359154,0.009589812718331814,0.06023845821619034,-0.644840657711029,0.007550507318228483,0.03769460320472717,-0.1355881690979004,0.013737962581217289,0.06323203444480896,-1.1152302026748657,-0.0003365206648595631,0.05634087696671486,0.7930223941802979,0.020361559465527534,0.030631929636001587,-0.1519463062286377,0.04131391644477844,0.05936606600880623,1.28544020652771,0.03717421367764473,0.062170274555683136,-3.6737265586853027
366,0.9624553918838501,0.005900831893086433,0.03902366757392883,0.11172417551279068,0.021152885630726814,0.02896811254322529,0.6630504131317139,0.02487877383828163,0.0690702348947525,-1.245290756225586,-0.002908712951466441,0.044073935598134995,-0.1657150536775589,-0.005019886884838343,0.0413530170917511,-0.27518561482429504,-0.001733532757498324,0.043494705110788345,1.1302087306976318,0.0014428187860175967,0.030854741111397743,-0.4543192386627197,-0.0064619858749210835,0.05190350115299225,-0.7403082847595215,0.017793776467442513,0.04633307456970215,-0.8785946369171143,-0.0076844473369419575,0.02711513638496399,0.8615743517875671,9.838233381742612e-05,0.04028182476758957,1.3796037435531616,0.02535250224173069,0.049379002302885056,0.4325568675994873,0.009498960338532925,0.06050550192594528,-1.4916555881500244,0.004185131285339594,0.03234875202178955,-0.4934042990207672,0.019920889288187027,0.0531088225543499,0.2671761214733124,0.009116727858781815,0.07874467968940735,1.432154655456543,0.015208587981760502,0.04867732152342796,-1.1883245706558228,0.018354538828134537,0.04037366807460785,-0.6836851835250854,0.012083806097507477,0.08074912428855896,-1.3637412786483765,-0.006654990836977959,0.027344444766640663,1.460642695426941,-0.0018415616359561682,0.043880823999643326,0.6494674682617188,0.0013017227174714208,0.028138799592852592,0.5093482136726379,0.002291764598339796,0.048450879752635956,-0.08295749127864838,0.00932430848479271,0.061278440058231354,-0.6630697846412659,0.007037729024887085,0.037649884819984436,-0.1295081228017807,0.01371932402253151,0.06261783093214035,-1.0849223136901855,-0.0003094724379479885,0.05620396137237549,0.7862247228622437,0.020030729472637177,0.030496224761009216,-0.14992810785770416,0.04108109697699547,0.05970173701643944,1.316962718963623,0.03703974932432175,0.06176701560616493,-3.6373977661132812
367,0.9581811428070068,0.005925935227423906,0.0374627523124218,0.12875092029571533,0.021116653457283974,0.029073799028992653,0.6765928268432617,0.02495727315545082,0.06840050965547562,-1.2612169981002808,-0.003086220705881715,0.043551966547966,-0.159021258354187,-0.004956012591719627,0.041503071784973145,-0.2690516412258148,-0.0019362539751455188,0.043197065591812134,1.1470414400100708,0.0013929131673648953,0.030684566125273705,-0.4668979346752167,-0.006602022796869278,0.05141371116042137,-0.7588596940040588,0.017494110390543938,0.04461231827735901,-0.8804346919059753,-0.007703037932515144,0.027398884296417236,0.8658966422080994,1.3109346582496073e-05,0.04017540439963341,1.391341209411621,0.0253907460719347,0.04918500781059265,0.4077860414981842,0.00959654338657856,0.0604940690100193,-1.4992274045944214,0.004268663935363293,0.032220762223005295,-0.48226118087768555,0.020090896636247635,0.053410567343235016,0.2597041726112366,0.008936206810176373,0.07769221067428589,1.423408031463623,0.015224738046526909,0.04907872527837753,-1.1787168979644775,0.01838904619216919,0.04060225933790207,-0.6484670639038086,0.01223292201757431,0.08169824630022049,-1.3688846826553345,-0.0067293960601091385,0.027213437482714653,1.4764013290405273,-0.001740035368129611,0.043815165758132935,0.6482981443405151,0.001236327108927071,0.028312932699918747,0.5220769047737122,0.002398911165073514,0.04831954464316368,-0.07382287085056305,0.009498385712504387,0.061169110238552094,-0.6752018928527832,0.00715583935379982,0.037324242293834686,-0.13104015588760376,0.013657889328897,0.061510540544986725,-1.1104782819747925,-0.0004929638816975057,0.056108251214027405,0.7688578367233276,0.020013894885778427,0.03032357059419155,-0.14934034645557404,0.04091590270400047,0.05976029485464096,1.328896164894104,0.037232041358947754,0.061079394072294235,-3.6592111587524414
368,0.9837226867675781,0.005647075828164816,0.03775162622332573,0.1517132818698883,0.021232333034276962,0.02898126095533371,0.6807414889335632,0.024653946980834007,0.06813182681798935,-1.2660481929779053,-0.0032226513139903545,0.04352916404604912,-0.14780737459659576,-0.004899648949503899,0.04158198833465576,-0.25310954451560974,-0.0013712603831663728,0.042441919445991516,1.1398745775222778,0.001884381752461195,0.030271437019109726,-0.48707616329193115,-0.006444594357162714,0.051049135625362396,-0.7727140188217163,0.01724591851234436,0.04464082792401314,-0.8713377714157104,-0.007787075825035572,0.027048666030168533,0.876154363155365,-0.0005767810507677495,0.040021684020757675,1.39254629611969,0.024839118123054504,0.04893944412469864,0.39894548058509827,0.009267184883356094,0.060033198446035385,-1.5071358680725098,0.004521237686276436,0.03221442550420761,-0.47912079095840454,0.019983289763331413,0.05293842405080795,0.24406711757183075,0.008783144876360893,0.07774285227060318,1.423518180847168,0.01467963494360447,0.049008432775735855,-1.1759828329086304,0.01854863204061985,0.04048183560371399,-0.6420555114746094,0.011824908666312695,0.08179306983947754,-1.3689467906951904,-0.0067983102053403854,0.026859711855649948,1.4788237810134888,-0.0020448684226721525,0.044193755835294724,0.6511240601539612,0.0006908606155775487,0.028473464772105217,0.5215821266174316,0.0030872412025928497,0.04828556254506111,-0.06762278079986572,0.009844125248491764,0.06025964021682739,-0.6863026022911072,0.007554147858172655,0.03741556406021118,-0.11723747849464417,0.013535345904529095,0.0616513229906559,-1.1493372917175293,-0.0001964148978004232,0.05650530755519867,0.7894957661628723,0.020123062655329704,0.030450718477368355,-0.1875988394021988,0.04120267927646637,0.06111814081668854,1.3388819694519043,0.03717778995633125,0.060463689267635345,-3.6901321411132812
369,0.9709029793739319,0.00576771330088377,0.037774696946144104,0.12108132243156433,0.021218767389655113,0.029362568631768227,0.6970643997192383,0.024891406297683716,0.06706231087446213,-1.2652485370635986,-0.0029993632342666388,0.0431998111307621,-0.16913475096225739,-0.004237747751176357,0.0410182848572731,-0.26806798577308655,-0.001857989700511098,0.04184538125991821,1.1509654521942139,0.0015357598895207047,0.029936322942376137,-0.4450911581516266,-0.006868437863886356,0.05234125629067421,-0.7621629238128662,0.016829820349812508,0.04406551644206047,-0.8737221956253052,-0.007872041314840317,0.026988472789525986,0.8873137831687927,-0.001134650083258748,0.03956503048539162,1.3932398557662964,0.024702798575162888,0.04896359518170357,0.42159324884414673,0.00910049770027399,0.05997983366250992,-1.5083751678466797,0.004612733144313097,0.032097309827804565,-0.49908900260925293,0.02038417011499405,0.053253937512636185,0.22254681587219238,0.009536336176097393,0.07753492891788483,1.4362715482711792,0.014664186164736748,0.04894183203577995,-1.170102834701538,0.01813747175037861,0.04026821628212929,-0.6431912183761597,0.011565216816961765,0.0813288688659668,-1.3797863721847534,-0.006935593672096729,0.026969822123646736,1.4630600214004517,-0.002401139121502638,0.0441751629114151,0.6572483777999878,0.00034827832132577896,0.028622189536690712,0.5048945546150208,0.0030883243307471275,0.04800162464380264,-0.07401023060083389,0.010078230872750282,0.06033524498343468,-0.6928135752677917,0.007269500754773617,0.03725369647145271,-0.10769160836935043,0.013002878986299038,0.061020758002996445,-1.133077621459961,-2.103999213431962e-05,0.05623418837785721,0.7852333784103394,0.02017984725534916,0.03042110800743103,-0.2070571929216385,0.04152689501643181,0.06191020458936691,1.3266555070877075,0.0365789532661438,0.061420924961566925,-3.6081924438476562
370,0.9549682140350342,0.005738358478993177,0.03759618476033211,0.11413257569074631,0.020940033718943596,0.029434949159622192,0.6839585304260254,0.02501462586224079,0.06764528155326843,-1.244856595993042,-0.0029988328460603952,0.043115440756082535,-0.1798454225063324,-0.0038654154632240534,0.04183195158839226,-0.26870492100715637,-0.001894417218863964,0.041697632521390915,1.1384916305541992,0.0017702735494822264,0.02977788634598255,-0.42221686244010925,-0.007104102522134781,0.05269860103726387,-0.7548439502716064,0.01665124110877514,0.043853599578142166,-0.8759595155715942,-0.007768650073558092,0.026709059253335,0.8700306415557861,-0.001392941689118743,0.03937758505344391,1.3944591283798218,0.024456718936562538,0.048104461282491684,0.40874913334846497,0.00910482183098793,0.05945281684398651,-1.5139299631118774,0.004646222572773695,0.03159908205270767,-0.5083697438240051,0.02017338201403618,0.05276849865913391,0.2114182710647583,0.009759140200912952,0.0782347172498703,1.4483999013900757,0.015163928270339966,0.04914264380931854,-1.1647179126739502,0.01803988590836525,0.04038693755865097,-0.6255081295967102,0.010934000834822655,0.08170069009065628,-1.3779592514038086,-0.006967639550566673,0.02688949555158615,1.4572865962982178,-0.002069144044071436,0.04381762817502022,0.6674953103065491,0.00035276339622214437,0.028667204082012177,0.5061173439025879,0.003058575326576829,0.04800606891512871,-0.07462002336978912,0.010137010365724564,0.059897348284721375,-0.679533839225769,0.0071148332208395,0.03722037374973297,-0.12890581786632538,0.013224423862993717,0.061119791120290756,-1.129044532775879,-0.00014965909940656275,0.05630984529852867,0.8015840649604797,0.020536251366138458,0.030175957828760147,-0.1930347979068756,0.041140731424093246,0.06126163899898529,1.3115527629852295,0.03668966516852379,0.05971115455031395,-3.59072208404541
371,0.9126371741294861,0.005646722856909037,0.038827408105134964,0.1010717898607254,0.02144940011203289,0.02936885692179203,0.6949527263641357,0.0250417310744524,0.06711605191230774,-1.2133548259735107,-0.0032967368606477976,0.043234892189502716,-0.18747097253799438,-0.003627392463386059,0.04203172028064728,-0.25576111674308777,-0.0016488239634782076,0.041248999536037445,1.1258615255355835,0.0019242761190980673,0.029812559485435486,-0.42053765058517456,-0.007947681471705437,0.052015092223882675,-0.7591307759284973,0.016689805313944817,0.04370131716132164,-0.8640580773353577,-0.007953716441988945,0.026706991717219353,0.8803104162216187,-0.0012951757526025176,0.0390082411468029,1.3918241262435913,0.024244433268904686,0.04770980775356293,0.4059271216392517,0.009630310349166393,0.05908987298607826,-1.5172120332717896,0.005041567143052816,0.03158543258905411,-0.5087808966636658,0.01984032802283764,0.05216250941157341,0.204425647854805,0.010337406769394875,0.07800176739692688,1.4451990127563477,0.014753720723092556,0.04805838316679001,-1.1534994840621948,0.017522340640425682,0.040237024426460266,-0.6185986399650574,0.010539853945374489,0.08217186480760574,-1.3651536703109741,-0.007176790852099657,0.026630694046616554,1.4501574039459229,-0.0017954028444364667,0.04388253390789032,0.6397247314453125,0.00047362700570374727,0.02904118411242962,0.5228489637374878,0.0032341659534722567,0.04811627045273781,-0.07218368351459503,0.010153465904295444,0.05993664637207985,-0.6607414484024048,0.006634128745645285,0.036452118307352066,-0.13176153600215912,0.013386928476393223,0.061030931770801544,-1.1361489295959473,-0.00016038102330639958,0.05572177842259407,0.8245117664337158,0.020491767674684525,0.03022196516394615,-0.20588822662830353,0.04103260487318039,0.06063701957464218,1.2747814655303955,0.03702228143811226,0.06044172868132591,-3.558690309524536
372,0.9378988146781921,0.006193037144839764,0.03903098404407501,0.10664663463830948,0.021592577919363976,0.029227785766124725,0.7025176286697388,0.02510889619588852,0.06713460385799408,-1.2104456424713135,-0.0033328214194625616,0.04317964240908623,-0.19978688657283783,-0.004018392879515886,0.04299517348408699,-0.2589046061038971,-0.0008607523050159216,0.040673546493053436,1.118280291557312,0.00154358078725636,0.030043184757232666,-0.4150242507457733,-0.007894853129982948,0.052714839577674866,-0.7415083646774292,0.016196848824620247,0.04336269572377205,-0.8737834692001343,-0.00822098832577467,0.02680189721286297,0.8907656073570251,-0.00119879562407732,0.03895821422338486,1.3752950429916382,0.02337922714650631,0.04743257537484169,0.4105285704135895,0.009099485352635384,0.05939045920968056,-1.5033669471740723,0.004821759648621082,0.03172306716442108,-0.5371373891830444,0.019312161952257156,0.0519510954618454,0.2093065083026886,0.01061831321567297,0.07835762947797775,1.4394586086273193,0.014841333031654358,0.0475601926445961,-1.1478054523468018,0.01714438945055008,0.04039042443037033,-0.6171616911888123,0.010526065714657307,0.08251461386680603,-1.371159553527832,-0.007018945179879665,0.026521768420934677,1.454188346862793,-0.0014139250852167606,0.042941492050886154,0.6403118968009949,0.000685958017129451,0.02911512926220894,0.5191815495491028,0.0031462772749364376,0.048144299536943436,-0.07495841383934021,0.009969065897166729,0.059001047164201736,-0.6722544431686401,0.006929850205779076,0.036203835159540176,-0.12359701097011566,0.013856444507837296,0.06034953147172928,-1.1446222066879272,-0.000387159816455096,0.05535193160176277,0.8433637619018555,0.020137686282396317,0.03069324418902397,-0.2052966207265854,0.0409749299287796,0.06088009476661682,1.284398078918457,0.03686487674713135,0.05986849591135979,-3.60288405418396
373,0.9427429437637329,0.006337174214422703,0.039076510816812515,0.11350410431623459,0.021671704947948456,0.029320193454623222,0.6751800775527954,0.025275293737649918,0.06767553091049194,-1.2175425291061401,-0.003529710927978158,0.04343006759881973,-0.20540915429592133,-0.003789264243096113,0.0435931459069252,-0.23469296097755432,-0.001011814340017736,0.04071017727255821,1.118804693222046,0.0015442256117239594,0.02994617633521557,-0.41695910692214966,-0.008042837493121624,0.0535881370306015,-0.7221628427505493,0.015871787443757057,0.04333119094371796,-0.8826503157615662,-0.007863073609769344,0.026584094390273094,0.8990635275840759,-0.0014999884879216552,0.039036113768815994,1.3585487604141235,0.022856781259179115,0.04681883007287979,0.4129120111465454,0.0090151596814394,0.05956779420375824,-1.5372394323349,0.0051322923973202705,0.03258322551846504,-0.529371440410614,0.019242003560066223,0.05174458026885986,0.21048344671726227,0.011050490662455559,0.0791010633111,1.448217749595642,0.01452568732202053,0.0473058857023716,-1.1513495445251465,0.017427746206521988,0.04083774611353874,-0.6140528917312622,0.01037142425775528,0.08359970897436142,-1.342496633529663,-0.007321497891098261,0.0264874380081892,1.4590497016906738,-0.0014038352528586984,0.04288113862276077,0.6343220472335815,0.0007781701860949397,0.028987443074584007,0.5106106400489807,0.0033248935360461473,0.04867827519774437,-0.08008374273777008,0.009711767546832561,0.05878536403179169,-0.6686409711837769,0.007029060740023851,0.0359010212123394,-0.12204383313655853,0.013952629640698433,0.06022823601961136,-1.1419143676757812,-0.00037605929537676275,0.05410337820649147,0.8395425081253052,0.019834373146295547,0.03085900843143463,-0.20812943577766418,0.041169553995132446,0.060196757316589355,1.2826347351074219,0.0371287576854229,0.0598146952688694,-3.5725622177124023
374,0.9373592734336853,0.00623493455350399,0.040097977966070175,0.10968959331512451,0.021805021911859512,0.029147358611226082,0.6682965755462646,0.024008523672819138,0.06703674793243408,-1.2365667819976807,-0.0029079557862132788,0.043790608644485474,-0.21339446306228638,-0.003786735236644745,0.04450804367661476,-0.23092123866081238,-0.0010829471284523606,0.04099978879094124,1.1288548707962036,0.001190371229313314,0.029885953292250633,-0.4135766923427582,-0.00801118090748787,0.0538458526134491,-0.7166101932525635,0.01537260040640831,0.04379582777619362,-0.8752945065498352,-0.008283632807433605,0.02663959190249443,0.889133095741272,-0.0013244848232716322,0.03926755115389824,1.3445053100585938,0.022584343329072,0.04679246246814728,0.42154252529144287,0.009290955029428005,0.059211842715740204,-1.5364021062850952,0.005194907542318106,0.032742809504270554,-0.5272387862205505,0.019025448709726334,0.05160127952694893,0.19875170290470123,0.01110121700912714,0.08127760887145996,1.441287875175476,0.014244391582906246,0.04725121334195137,-1.1327494382858276,0.016420898959040642,0.04079509526491165,-0.6018012166023254,0.009217019192874432,0.08516611903905869,-1.3409724235534668,-0.007634722162038088,0.02636762708425522,1.459197759628296,-0.0008998785633593798,0.042346276342868805,0.6403250098228455,0.0011719106696546078,0.029128799214959145,0.5132324695587158,0.0034198923967778683,0.04919141158461571,-0.07355276495218277,0.009432991035282612,0.05792956054210663,-0.6705110669136047,0.0062114764004945755,0.03658542037010193,-0.11649102717638016,0.013565889559686184,0.06038793548941612,-1.134321689605713,0.00038003569352440536,0.05269022285938263,0.8291540741920471,0.019948294386267662,0.031690631061792374,-0.2182030975818634,0.03991309925913811,0.060001056641340256,1.2704144716262817,0.03721107169985771,0.059768181294202805,-3.529878854751587
375,0.9374511241912842,0.0063557554967701435,0.039401404559612274,0.127457395195961,0.02178001031279564,0.02928195893764496,0.6769320368766785,0.024167492985725403,0.06716005504131317,-1.2329999208450317,-0.002939546247944236,0.04289085790514946,-0.2330179661512375,-0.0035710064694285393,0.04482025280594826,-0.23694632947444916,-0.0010991898598149419,0.04078441858291626,1.1344125270843506,0.0011361042270436883,0.029841966927051544,-0.40910178422927856,-0.008215685375034809,0.05389952287077904,-0.7074260115623474,0.01519668847322464,0.04432153329253197,-0.8817698359489441,-0.008245856501162052,0.026532940566539764,0.8806632161140442,-0.0013301287544891238,0.03913803771138191,1.3400485515594482,0.02291322872042656,0.04630159214138985,0.41248559951782227,0.008998207747936249,0.05958953872323036,-1.5242130756378174,0.005247609224170446,0.03296630457043648,-0.5328426957130432,0.01915539801120758,0.0498739555478096,0.20798654854297638,0.011167173273861408,0.0812593325972557,1.4439146518707275,0.014338843524456024,0.047174230217933655,-1.1419198513031006,0.0162819791585207,0.040815744549036026,-0.599122166633606,0.009140032343566418,0.08522877097129822,-1.3346896171569824,-0.007866335101425648,0.026591815054416656,1.4691431522369385,-0.001126495422795415,0.04220517352223396,0.6329777240753174,0.001217477722093463,0.02922096662223339,0.5157197713851929,0.003597559407353401,0.04878376051783562,-0.09486906975507736,0.009666784666478634,0.058395158499479294,-0.6789214611053467,0.006322980392724276,0.036642927676439285,-0.13199371099472046,0.013403438031673431,0.05896430462598801,-1.1332098245620728,0.0003389185876585543,0.0524478517472744,0.8369361758232117,0.020033789798617363,0.03139863908290863,-0.23167626559734344,0.040169402956962585,0.06093107908964157,1.2834237813949585,0.03722973167896271,0.05955148860812187,-3.491912841796875
376,0.9456853270530701,0.006616785656660795,0.03937067091464996,0.12415812909603119,0.02160744182765484,0.02925148420035839,0.6520103216171265,0.02465166710317135,0.06803123652935028,-1.2487081289291382,-0.003087948076426983,0.04310813173651695,-0.23029708862304688,-0.0035730055533349514,0.04524848610162735,-0.20862901210784912,-0.0012073650723323226,0.041779521852731705,1.155724287033081,0.0008373602177016437,0.03013000264763832,-0.40730997920036316,-0.008012523874640465,0.053543269634246826,-0.7081929445266724,0.014922533184289932,0.04491697996854782,-0.8944841623306274,-0.008368858136236668,0.026490487158298492,0.8796305060386658,-0.001239196164533496,0.03908872604370117,1.3224024772644043,0.023047039285302162,0.04764886945486069,0.4063778221607208,0.009377898648381233,0.05933564528822899,-1.5195764303207397,0.005396462976932526,0.03279167041182518,-0.5308745503425598,0.018575888127088547,0.04922209680080414,0.2121575027704239,0.011194441467523575,0.0814560279250145,1.4408305883407593,0.013881275430321693,0.04652371257543564,-1.142911434173584,0.01567760668694973,0.04026533663272858,-0.5984880328178406,0.008866531774401665,0.08546636998653412,-1.3395241498947144,-0.007902933284640312,0.026628442108631134,1.4490666389465332,-0.0009533695410937071,0.04148487746715546,0.6424508690834045,0.001440974185243249,0.02920239418745041,0.5086060166358948,0.0038732991088181734,0.048756737262010574,-0.1030612587928772,0.009832235984504223,0.05914469435811043,-0.6847614645957947,0.006395530886948109,0.036869343370199203,-0.11222662031650543,0.013106923550367355,0.059198930859565735,-1.1431881189346313,0.0007120498339645565,0.05089538171887398,0.8360757231712341,0.01994728110730648,0.03123483993113041,-0.23466390371322632,0.04048096761107445,0.06149865686893463,1.2897576093673706,0.0362984724342823,0.058467183262109756,-3.5035204887390137
377,0.9511764645576477,0.00668342737480998,0.038614287972450256,0.10700418055057526,0.02149077132344246,0.029308434575796127,0.6411252021789551,0.024873921647667885,0.0687822550535202,-1.2520966529846191,-0.003018816001713276,0.04221487417817116,-0.20801715552806854,-0.0035067922435700893,0.04527335986495018,-0.20795704424381256,-0.0015856699319556355,0.042332056909799576,1.1550865173339844,0.0006183984223753214,0.03033381700515747,-0.40724557638168335,-0.008327574469149113,0.05353361368179321,-0.7180372476577759,0.014849849045276642,0.04510217905044556,-0.9010120034217834,-0.00831659883260727,0.02635691501200199,0.8830264806747437,-0.0011083189165219665,0.03930693864822388,1.3340216875076294,0.02335142157971859,0.04682634025812149,0.4179227352142334,0.009165267460048199,0.058568328619003296,-1.53826105594635,0.005622858181595802,0.03299999237060547,-0.5205461382865906,0.018550436943769455,0.0493013970553875,0.2140883058309555,0.011187290772795677,0.08074779808521271,1.4405913352966309,0.013828669674694538,0.0465419739484787,-1.1171271800994873,0.015715843066573143,0.041015151888132095,-0.58742755651474,0.008837370201945305,0.0862777903676033,-1.3430894613265991,-0.008063646033406258,0.026696093380451202,1.4471839666366577,-0.0012450228678062558,0.04175863042473793,0.63858962059021,0.0015138996532186866,0.029037250205874443,0.523117184638977,0.003977346699684858,0.048413436859846115,-0.11079759150743484,0.01014693547040224,0.059426162391901016,-0.6860188841819763,0.0064839753322303295,0.036117251962423325,-0.13967736065387726,0.013216676190495491,0.05823458731174469,-1.1574865579605103,0.0007658658432774246,0.05100559443235397,0.845743715763092,0.019886303693056107,0.031328633427619934,-0.23577047884464264,0.04048025980591774,0.06179684400558472,1.307662010192871,0.03642896190285683,0.05855531990528107,-3.4360127449035645
