,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
359,0.007823124527931213,0.0059315818361938,0.699999988079071,1.0,9977.30078125
360,0.007738450542092323,0.005952754989266396,1.0,1.0,9977.3046875
361,0.0076968055218458176,0.005974358879029751,0.800000011920929,1.0,9977.3046875
362,0.010089907795190811,0.005967862904071808,0.699999988079071,1.0,9977.30078125
363,0.00778362387791276,0.005955077707767487,0.800000011920929,1.0,9977.3046875
364,0.0064231026917696,0.005952602718025446,0.8999999761581421,1.0,9977.3046875
365,0.006465745624154806,0.0059415558353066444,0.8999999761581421,1.0,9977.3046875
366,0.007767221424728632,0.005952997133135796,0.800000011920929,1.0,9977.3046875
367,0.009560245089232922,0.005947988014668226,1.0,1.0,9977.3037109375
368,0.007828093133866787,0.005956175737082958,1.0,1.0,9977.3046875
369,0.007834146730601788,0.005970621481537819,0.800000011920929,1.0,9977.3037109375
370,0.010099255479872227,0.00595207791775465,1.0,1.0,9977.30078125
371,0.007958268746733665,0.005959008354693651,1.0,1.0,9977.3046875
372,0.010073144920170307,0.0059608835726976395,1.0,1.0,9977.306640625
373,0.010079622268676758,0.005952115636318922,0.699999988079071,1.0,9977.306640625
374,0.006718198768794537,0.005956144072115421,1.0,1.0,9977.3037109375
375,0.00800873339176178,0.005960813723504543,1.0,1.0,9977.3046875
376,0.006673088762909174,0.005967294331640005,1.0,1.0,9977.3046875
377,0.0080338129773736,0.005956001114100218,1.0,1.0,9977.3046875
378,0.0077802822925150394,0.005951081868261099,1.0,1.0,9977.302734375
379,0.010015842504799366,0.005946019198745489,1.0,1.0,9977.3046875
380,0.007299614138901234,0.0044565703719854355,0.800000011920929,1.0,9477.3046875
381,0.006425431463867426,0.005948273465037346,1.0,1.0,9977.3037109375
382,0.006622388958930969,0.00502353347837925,1.0,1.0,9477.30078125
383,0.005891032516956329,0.005941755138337612,0.8999999761581421,1.0,9977.3017578125
384,0.005860473494976759,0.005937548354268074,1.0,1.0,9977.30078125
385,0.00658917473629117,0.005052255000919104,1.0,1.0,9477.30078125
386,0.00786550808697939,0.005944196134805679,0.8999999761581421,1.0,9977.302734375
387,0.007758043240755796,0.0059562255628407,0.8999999761581421,1.0,9977.302734375
388,0.008248073048889637,0.005954112391918898,0.8999999761581421,1.0,9977.3056640625
389,0.010053887963294983,0.005949744489043951,1.0,1.0,9977.30859375
390,0.007810111157596111,0.005950393155217171,1.0,1.0,9977.302734375
391,0.010021550580859184,0.00594104640185833,1.0,1.0,9977.3046875
392,0.008089853450655937,0.0059468112885952,1.0,1.0,9977.3046875
393,0.006259638350456953,0.005963051225990057,1.0,1.0,9977.3056640625
394,0.0062708561308681965,0.005963081493973732,1.0,1.0,9977.3056640625
395,0.0080675994977355,0.005956977140158415,1.0,1.0,9977.3046875
396,0.008064452558755875,0.0059615145437419415,1.0,1.0,9977.3046875
397,0.008067038841545582,0.005962152034044266,1.0,1.0,9977.3046875
398,0.006252728868275881,0.005964925978332758,1.0,1.0,9977.306640625
399,0.008003969676792622,0.005970025900751352,1.0,1.0,9977.3056640625
400,0.008022148162126541,0.00597396632656455,1.0,1.0,9977.3056640625
401,0.008024447597563267,0.005971160251647234,1.0,1.0,9977.3056640625
402,0.006232608575373888,0.005968689918518066,1.0,1.0,9977.306640625
403,0.006214307155460119,0.005969852674752474,1.0,1.0,9977.306640625
404,0.00795072503387928,0.00597565108910203,1.0,1.0,9977.3056640625
405,0.007941104471683502,0.005970649886876345,1.0,1.0,9977.3056640625
406,0.008034692145884037,0.00596904382109642,1.0,1.0,9977.3056640625
407,0.007988296449184418,0.005969694349914789,0.8999999761581421,1.0,9977.3056640625
408,0.007963805459439754,0.005977247375994921,1.0,1.0,9977.3056640625
409,0.007741669192910194,0.005970952566713095,1.0,1.0,9977.302734375
410,0.00801442563533783,0.005975453183054924,1.0,1.0,9977.3056640625
411,0.008002315647900105,0.005980399902909994,1.0,1.0,9977.3056640625
412,0.008059071376919746,0.005977895110845566,1.0,1.0,9977.3056640625
413,0.008085004985332489,0.005977369844913483,1.0,1.0,9977.3056640625
414,0.008061195723712444,0.005976541433483362,1.0,1.0,9977.3056640625
415,0.006098396610468626,0.005976107437163591,1.0,1.0,9977.306640625
416,0.010064170695841312,0.005975331179797649,1.0,1.0,9977.306640625
417,0.008060900494456291,0.005977934692054987,1.0,1.0,9977.3056640625
418,0.008034775033593178,0.005977492313832045,1.0,1.0,9977.3056640625
419,0.008052034303545952,0.0059762317687273026,1.0,1.0,9977.3056640625
420,0.008069462142884731,0.005975211504846811,1.0,1.0,9977.3056640625
421,0.008059355430305004,0.0059762150049209595,1.0,1.0,9977.3056640625
422,0.008038438856601715,0.005974882282316685,1.0,1.0,9977.3056640625
423,0.008023874834179878,0.005973643157631159,1.0,1.0,9977.3056640625
424,0.010054268874228,0.005973932333290577,1.0,1.0,9977.306640625
425,0.007991812191903591,0.005974971689283848,1.0,1.0,9977.3056640625
426,0.008072885684669018,0.005973523017019033,1.0,1.0,9977.3056640625
427,0.008050835691392422,0.005974968429654837,1.0,1.0,9977.3056640625
428,0.008051248267292976,0.005972845945507288,1.0,1.0,9977.3056640625
429,0.007750045973807573,0.005972859915345907,1.0,1.0,9977.3037109375
430,0.00803025159984827,0.005974276922643185,1.0,1.0,9977.3056640625
431,0.008050976321101189,0.00597698800265789,1.0,1.0,9977.3056640625
432,0.008049516938626766,0.005976971238851547,1.0,1.0,9977.3056640625
433,0.010062512010335922,0.005976922810077667,1.0,1.0,9977.3076171875
434,0.008098249323666096,0.005978175904601812,1.0,1.0,9977.306640625
435,0.010066083632409573,0.005974958650767803,1.0,1.0,9977.3076171875
436,0.008037356659770012,0.00597568042576313,1.0,1.0,9977.306640625
437,0.008054129779338837,0.005975214298814535,1.0,1.0,9977.306640625
438,0.00806533731520176,0.0059768459759652615,1.0,1.0,9977.306640625
439,0.008081860840320587,0.005977203603833914,0.8999999761581421,1.0,9977.306640625
440,0.010063717141747475,0.005973296705633402,1.0,1.0,9977.3076171875
441,0.007807532791048288,0.0059733218513429165,0.8999999761581421,1.0,9977.3037109375
442,0.010061713866889477,0.005978935398161411,0.8999999761581421,1.0,9977.3076171875
443,0.007770835887640715,0.005978429690003395,1.0,1.0,9977.3037109375
444,0.007755584549158812,0.0059787253849208355,1.0,1.0,9977.3037109375
445,0.0077768187038600445,0.0059762694872915745,1.0,1.0,9977.3037109375
446,0.01006359700113535,0.00597671652212739,1.0,1.0,9977.3076171875
447,0.00807314831763506,0.005977908615022898,1.0,1.0,9977.306640625
448,0.008099766448140144,0.0059748259373009205,1.0,1.0,9977.306640625
449,0.010065542533993721,0.005975957494229078,1.0,1.0,9977.3076171875
450,0.008093731477856636,0.005977053195238113,1.0,1.0,9977.306640625
451,0.01006278581917286,0.00597750348970294,1.0,1.0,9977.3076171875
452,0.010065578855574131,0.005976884160190821,0.800000011920929,1.0,9977.3076171875
453,0.01006558071821928,0.005975109059363604,0.8999999761581421,1.0,9977.3076171875
454,0.010064096190035343,0.005975660867989063,0.8999999761581421,1.0,9977.3076171875
455,0.010066044516861439,0.005974901374429464,1.0,1.0,9977.3076171875
456,0.008072051219642162,0.005976703017950058,1.0,1.0,9977.306640625
457,0.010065896436572075,0.005976243410259485,0.8999999761581421,1.0,9977.3076171875
458,0.010066863149404526,0.005975507665425539,0.8999999761581421,1.0,9977.3076171875
459,0.010066353715956211,0.005976388696581125,1.0,1.0,9977.3076171875
460,0.010067385621368885,0.00597605062648654,1.0,1.0,9977.3076171875
461,0.010067472234368324,0.005976436659693718,1.0,1.0,9977.3076171875
462,0.008088603615760803,0.005976257845759392,1.0,1.0,9977.306640625
463,0.008080977015197277,0.00597606273368001,1.0,1.0,9977.306640625
464,0.008062315173447132,0.005975896026939154,0.800000011920929,1.0,9977.306640625
465,0.008058748207986355,0.005977769382297993,1.0,1.0,9977.306640625
466,0.00808947067707777,0.005977450404316187,0.8999999761581421,1.0,9977.306640625
467,0.010064885020256042,0.005977274384349585,0.8999999761581421,1.0,9977.3076171875
468,0.010062833316624165,0.005977494176477194,1.0,1.0,9977.3076171875
469,0.01006255205720663,0.005978334695100784,1.0,1.0,9977.3076171875
470,0.01006575208157301,0.005977404769510031,1.0,1.0,9977.3076171875
471,0.010065712034702301,0.005977354943752289,0.699999988079071,1.0,9977.3076171875
472,0.010063890367746353,0.005977915599942207,0.699999988079071,1.0,9977.3076171875
473,0.01006330270320177,0.005977742373943329,0.8999999761581421,1.0,9977.3076171875
474,0.010062558576464653,0.005978852976113558,1.0,1.0,9977.3076171875
475,0.010060821659862995,0.00597966555505991,0.800000011920929,1.0,9977.3076171875
476,0.010060452856123447,0.005979784764349461,0.699999988079071,1.0,9977.3076171875
477,0.010062145069241524,0.0059792157262563705,1.0,1.0,9977.3076171875
478,0.00774074112996459,0.005979537032544613,0.8999999761581421,1.0,9977.3046875
479,0.010060762986540794,0.0059806788340210915,1.0,1.0,9977.3076171875
480,0.010062223300337791,0.005980329122394323,1.0,1.0,9977.3076171875
481,0.008081812411546707,0.005980229936540127,1.0,1.0,9977.306640625
482,0.010060189291834831,0.005980223882943392,1.0,1.0,9977.3076171875
483,0.010060125030577183,0.005979512352496386,0.8999999761581421,1.0,9977.3076171875
484,0.010059594176709652,0.005979347042739391,1.0,1.0,9977.3076171875
485,0.010059411637485027,0.005979140289127827,0.8999999761581421,1.0,9977.3076171875
486,0.01005973108112812,0.005979789886623621,0.699999988079071,1.0,9977.3076171875
487,0.010059528052806854,0.005980340763926506,0.8999999761581421,1.0,9977.3076171875
488,0.010059253312647343,0.005980795249342918,1.0,1.0,9977.3076171875
489,0.010059243068099022,0.005980986170470715,1.0,1.0,9977.3076171875
490,0.010059565305709839,0.005980496294796467,0.8999999761581421,1.0,9977.3076171875
491,0.010058220475912094,0.005980459041893482,0.800000011920929,1.0,9977.3076171875
492,0.010058138519525528,0.00598005810752511,0.8999999761581421,1.0,9977.3076171875
493,0.010058288462460041,0.005980654153972864,1.0,1.0,9977.3076171875
494,0.01005876250565052,0.005981008056551218,1.0,1.0,9977.3076171875
495,0.010058306157588959,0.005981069058179855,1.0,1.0,9977.3076171875
496,0.010059441439807415,0.005980974528938532,1.0,1.0,9977.3076171875
497,0.010059595108032227,0.005980123765766621,0.8999999761581421,1.0,9977.3076171875
498,0.01005981583148241,0.005980393849313259,1.0,1.0,9977.3076171875
499,0.010060541331768036,0.005980317480862141,1.0,1.0,9977.3076171875
500,0.010060123167932034,0.005980308633297682,0.800000011920929,1.0,9977.3076171875
501,0.010060423985123634,0.005979994311928749,0.800000011920929,1.0,9977.3076171875
502,0.010059723630547523,0.0059800054877996445,0.699999988079071,1.0,9977.3076171875
503,0.010060221888124943,0.005979615729302168,1.0,1.0,9977.3076171875
504,0.010060678236186504,0.005979590117931366,0.800000011920929,1.0,9977.3076171875
505,0.010060666128993034,0.005979576613754034,0.699999988079071,1.0,9977.3076171875
506,0.01006053201854229,0.005979806650429964,0.6000000238418579,1.0,9977.3076171875
507,0.01006114762276411,0.005979896057397127,0.8999999761581421,1.0,9977.3076171875
508,0.010060515254735947,0.00598004087805748,0.8999999761581421,1.0,9977.30859375
509,0.010059718042612076,0.005980481393635273,0.699999988079071,1.0,9977.30859375
510,0.010060518980026245,0.005980300717055798,1.0,1.0,9977.30859375
511,0.010059811174869537,0.005980529356747866,1.0,1.0,9977.30859375
512,0.010059136897325516,0.005980609450489283,1.0,1.0,9977.30859375
513,0.010059010237455368,0.005980456713587046,1.0,1.0,9977.30859375
514,0.010058395564556122,0.005980683956295252,1.0,1.0,9977.30859375
515,0.010058998130261898,0.005980630870908499,1.0,1.0,9977.30859375
516,0.010059884749352932,0.005980466026812792,1.0,1.0,9977.30859375
517,0.010059095919132233,0.005981085821986198,1.0,1.0,9977.30859375
518,0.010059792548418045,0.005980908405035734,1.0,1.0,9977.30859375
519,0.010058930143713951,0.005980797111988068,1.0,1.0,9977.30859375
520,0.010059225372970104,0.005980726331472397,1.0,1.0,9977.30859375
521,0.010058732703328133,0.005981052294373512,0.8999999761581421,1.0,9977.30859375
522,0.010058978572487831,0.00598119106143713,1.0,1.0,9977.30859375
523,0.010059195570647717,0.005980607587844133,1.0,1.0,9977.30859375
524,0.010059344582259655,0.005980603862553835,1.0,1.0,9977.30859375
525,0.010059119202196598,0.005980799440294504,1.0,1.0,9977.30859375
526,0.010058961808681488,0.005980825517326593,0.8999999761581421,1.0,9977.30859375
527,0.010058918036520481,0.005980898626148701,1.0,1.0,9977.30859375
528,0.010058904066681862,0.005980839021503925,1.0,1.0,9977.30859375
529,0.010059049353003502,0.005980965215712786,1.0,1.0,9977.30859375
530,0.010059366002678871,0.005981088615953922,1.0,1.0,9977.30859375
531,0.01005903072655201,0.005980894435197115,1.0,1.0,9977.30859375
532,0.010059211403131485,0.0059808907099068165,1.0,1.0,9977.30859375
533,0.010059373453259468,0.00598104065284133,1.0,1.0,9977.30859375
534,0.010060075670480728,0.005980730056762695,1.0,1.0,9977.30859375
535,0.01005969475954771,0.005980720743536949,1.0,1.0,9977.30859375
536,0.010059624910354614,0.005980612710118294,1.0,1.0,9977.30859375
537,0.010058906860649586,0.005980905145406723,1.0,1.0,9977.30859375
538,0.010058639571070671,0.005981207359582186,1.0,1.0,9977.30859375
539,0.010058586485683918,0.005981205031275749,1.0,1.0,9977.30859375
540,0.010059328749775887,0.0059807212091982365,1.0,1.0,9977.30859375
541,0.01006049569696188,0.005980170797556639,1.0,1.0,9977.30859375
542,0.010060824453830719,0.005979804787784815,1.0,1.0,9977.30859375
543,0.010061063803732395,0.005980180110782385,1.0,1.0,9977.30859375
544,0.010061049833893776,0.005979783833026886,1.0,1.0,9977.30859375
545,0.010061022825539112,0.00597980385646224,1.0,1.0,9977.30859375
546,0.01006072573363781,0.005979873705655336,1.0,1.0,9977.30859375
547,0.010060968808829784,0.005980269983410835,1.0,1.0,9977.30859375
548,0.010060879401862621,0.00598008930683136,1.0,1.0,9977.30859375
549,0.010061237029731274,0.005979954265058041,1.0,1.0,9977.30859375
550,0.01006124634295702,0.005980109330266714,1.0,1.0,9977.30859375
551,0.010061792097985744,0.005980008747428656,1.0,1.0,9977.30859375
552,0.010061449371278286,0.0059797861613333225,1.0,1.0,9977.30859375
553,0.010062220506370068,0.005979639943689108,1.0,1.0,9977.30859375
554,0.010062288492918015,0.005979747511446476,1.0,1.0,9977.30859375
555,0.01006257999688387,0.005979357287287712,1.0,1.0,9977.30859375
556,0.010063478723168373,0.005978695582598448,1.0,1.0,9977.30859375
557,0.010062966495752335,0.0059793139807879925,1.0,1.0,9977.30859375
558,0.010061953216791153,0.005979231558740139,1.0,1.0,9977.30859375
559,0.010060759261250496,0.005979231093078852,1.0,1.0,9977.30859375
560,0.010060730390250683,0.00598039198666811,1.0,1.0,9977.30859375
561,0.01005962211638689,0.005980722606182098,1.0,1.0,9977.30859375
562,0.010060184635221958,0.005980782676488161,1.0,1.0,9977.30859375
563,0.010060455650091171,0.0059808120131492615,1.0,1.0,9977.30859375
564,0.010060383938252926,0.005980310030281544,1.0,1.0,9977.30859375
565,0.01006084494292736,0.005979984998703003,1.0,1.0,9977.30859375
566,0.010061170905828476,0.005979616194963455,0.8999999761581421,1.0,9977.30859375
567,0.010060565546154976,0.005979676730930805,1.0,1.0,9977.30859375
568,0.010060147382318974,0.005979862529784441,1.0,1.0,9977.30859375
569,0.010059787891805172,0.005980591289699078,0.8999999761581421,1.0,9977.30859375
570,0.010060315020382404,0.005980182904750109,1.0,1.0,9977.30859375
571,0.01006013061851263,0.005980363115668297,1.0,1.0,9977.30859375
572,0.010059962049126625,0.005980773363262415,1.0,1.0,9977.30859375
573,0.010060134343802929,0.005980595946311951,1.0,1.0,9977.30859375
574,0.01006042305380106,0.005980207584798336,1.0,1.0,9977.30859375
575,0.010059353895485401,0.0059808227233588696,1.0,1.0,9977.30859375
576,0.010059951804578304,0.005980603862553835,1.0,1.0,9977.30859375
577,0.010059457272291183,0.005980765912681818,0.800000011920929,1.0,9977.30859375
578,0.010060292668640614,0.0059805503115057945,0.8999999761581421,1.0,9977.30859375
579,0.010060487315058708,0.005980434361845255,0.8999999761581421,1.0,9977.30859375
580,0.010060329921543598,0.005980588961392641,0.8999999761581421,1.0,9977.30859375
581,0.010060491971671581,0.005980169866234064,1.0,1.0,9977.30859375
582,0.010060475207865238,0.0059805274941027164,1.0,1.0,9977.30859375
583,0.010059574618935585,0.005980948451906443,1.0,1.0,9977.30859375
584,0.010058916173875332,0.005981281399726868,0.8999999761581421,1.0,9977.30859375
585,0.010058995336294174,0.005981132388114929,0.800000011920929,1.0,9977.30859375
586,0.010059093125164509,0.005981259047985077,1.0,1.0,9977.30859375
587,0.010058825835585594,0.005981233436614275,1.0,1.0,9977.30859375
588,0.010059339925646782,0.005981008522212505,0.8999999761581421,1.0,9977.30859375
589,0.010059274733066559,0.005981269292533398,0.8999999761581421,1.0,9977.30859375
590,0.010059287771582603,0.005980942863970995,1.0,1.0,9977.30859375
591,0.010058898478746414,0.0059812916442751884,0.699999988079071,1.0,9977.30859375
592,0.010058844462037086,0.005981359165161848,0.8999999761581421,1.0,9977.30859375
593,0.010058855637907982,0.00598119106143713,1.0,1.0,9977.30859375
594,0.010058755055069923,0.005981328897178173,0.8999999761581421,1.0,9977.30859375
595,0.010058452375233173,0.005981397349387407,1.0,1.0,9977.30859375
596,0.01005907729268074,0.005981262307614088,1.0,1.0,9977.30859375
597,0.01005880068987608,0.0059813642874360085,0.8999999761581421,1.0,9977.30859375
598,0.010058998130261898,0.0059813084080815315,1.0,1.0,9977.30859375
599,0.010059325955808163,0.005981154274195433,0.8999999761581421,1.0,9977.30859375
600,0.010059306398034096,0.0059811025857925415,0.8999999761581421,1.0,9977.30859375
601,0.01005936972796917,0.005981112830340862,0.800000011920929,1.0,9977.30859375
602,0.010059450753033161,0.005981047637760639,0.800000011920929,1.0,9977.30859375
603,0.010058681480586529,0.0059813037514686584,0.8999999761581421,1.0,9977.30859375
604,0.01005886122584343,0.005981252994388342,0.6000000238418579,1.0,9977.30859375
605,0.010058685205876827,0.005981458351016045,0.800000011920929,1.0,9977.30859375
606,0.004659648519009352,0.008362398482859135,0.8999999761581421,1.0,4967.69921875
607,0.010058769024908543,0.005981397349387407,0.699999988079071,1.0,9977.30859375
608,0.010058639571070671,0.0059815095737576485,1.0,1.0,9977.30859375
609,0.010058954358100891,0.005981406196951866,1.0,1.0,9977.30859375
610,0.010058855637907982,0.005981481168419123,0.800000011920929,1.0,9977.30859375
611,0.010059106163680553,0.0059814248234033585,1.0,1.0,9977.30859375
612,0.010059141553938389,0.005981380585581064,1.0,1.0,9977.30859375
613,0.010059107095003128,0.00598132936283946,1.0,1.0,9977.30859375
614,0.010058923624455929,0.005981303285807371,1.0,1.0,9977.30859375
615,0.010058602318167686,0.0059815323911607265,1.0,1.0,9977.30859375
616,0.010058650746941566,0.0059815021231770515,0.8999999761581421,1.0,9977.30859375
617,0.010058804415166378,0.005981434602290392,1.0,1.0,9977.30859375
618,0.01005888357758522,0.005981373135000467,0.8999999761581421,1.0,9977.30859375
619,0.01005876250565052,0.0059814900159835815,0.8999999761581421,1.0,9977.30859375
620,0.010058761574327946,0.005981420632451773,0.8999999761581421,1.0,9977.30859375
621,0.010058528743684292,0.0059815458953380585,0.8999999761581421,1.0,9977.30859375
622,0.010058731772005558,0.005981472786515951,0.800000011920929,1.0,9977.30859375
623,0.010059109888970852,0.005981325171887875,0.699999988079071,1.0,9977.30859375
624,0.010058843530714512,0.005981322377920151,1.0,1.0,9977.30859375
625,0.010058723390102386,0.005981410853564739,1.0,1.0,9977.30859375
626,0.010058852843940258,0.005981460213661194,1.0,1.0,9977.30859375
627,0.010058737359941006,0.005981396418064833,1.0,1.0,9977.30859375
628,0.010058793239295483,0.005981411784887314,1.0,1.0,9977.30859375
629,0.01005888544023037,0.005981419701129198,1.0,1.0,9977.30859375
630,0.010058690793812275,0.005981541238725185,0.800000011920929,1.0,9977.30859375
631,0.010058783926069736,0.0059815095737576485,0.800000011920929,1.0,9977.30859375
632,0.010058837942779064,0.005981496535241604,0.8999999761581421,1.0,9977.30859375
633,0.010058941319584846,0.005981405731290579,0.8999999761581421,1.0,9977.30859375
634,0.010058796964585781,0.005981466267257929,1.0,1.0,9977.30859375
635,0.01005869172513485,0.0059814746491611,0.6000000238418579,1.0,9977.30859375
636,0.010058526881039143,0.005981458816677332,0.800000011920929,1.0,9977.30859375
637,0.010058731772005558,0.005981432739645243,0.699999988079071,1.0,9977.30859375
638,0.010058696381747723,0.005981469992548227,0.800000011920929,1.0,9977.30859375
639,0.010058789514005184,0.005981420632451773,1.0,1.0,9977.30859375
640,0.010058702901005745,0.0059815156273543835,0.6000000238418579,1.0,9977.30859375
641,0.010058671236038208,0.0059815370477736,0.8999999761581421,1.0,9977.30859375
642,0.010058698244392872,0.005981529131531715,1.0,1.0,9977.30859375
643,0.010058577172458172,0.005981553811579943,1.0,1.0,9977.30859375
644,0.010058458894491196,0.005981561727821827,0.4000000059604645,1.0,9977.30859375
645,0.010058761574327946,0.005981449969112873,0.6000000238418579,1.0,9977.30859375
646,0.010058791376650333,0.005981482099741697,1.0,1.0,9977.30859375
647,0.010058638639748096,0.005981602240353823,1.0,1.0,9977.30859375
648,0.010058661922812462,0.0059815808199346066,0.8999999761581421,1.0,9977.30859375
649,0.010058638639748096,0.005981603637337685,1.0,1.0,9977.30859375
650,0.010058803483843803,0.005981495603919029,1.0,1.0,9977.30859375
651,0.010058628395199776,0.0059815505519509315,1.0,1.0,9977.30859375
652,0.01005864329636097,0.005981554742902517,0.699999988079071,1.0,9977.30859375
653,0.010058650746941566,0.005981531925499439,0.699999988079071,1.0,9977.30859375
654,0.010058674961328506,0.005981559865176678,1.0,1.0,9977.30859375
655,0.010058700107038021,0.005981563124805689,1.0,1.0,9977.30859375
656,0.010058613494038582,0.005981571972370148,1.0,1.0,9977.30859375
657,0.010058578103780746,0.005981576628983021,0.8999999761581421,1.0,9977.30859375
658,0.010058479383587837,0.005981572903692722,0.699999988079071,1.0,9977.30859375
659,0.010058535262942314,0.005981605499982834,0.8999999761581421,1.0,9977.30859375
660,0.010058581829071045,0.0059815663844347,1.0,1.0,9977.30859375
661,0.010058607906103134,0.0059815808199346066,0.8999999761581421,1.0,9977.30859375
662,0.010058523155748844,0.0059816124849021435,1.0,1.0,9977.30859375
663,0.01005864143371582,0.005981591064482927,0.800000011920929,1.0,9977.30859375
664,0.010058763436973095,0.005981504451483488,0.8999999761581421,1.0,9977.30859375
665,0.010058696381747723,0.005981524009257555,1.0,1.0,9977.30859375
666,0.010058686137199402,0.005981520749628544,0.800000011920929,1.0,9977.30859375
667,0.010058649815618992,0.005981546360999346,0.800000011920929,1.0,9977.30859375
668,0.010058600455522537,0.005981582682579756,1.0,1.0,9977.30859375
669,0.010058604180812836,0.00598153518512845,0.8999999761581421,1.0,9977.30859375
670,0.010058642365038395,0.005981494206935167,0.8999999761581421,1.0,9977.30859375
671,0.010058552026748657,0.005981544964015484,1.0,1.0,9977.30859375
672,0.010058595798909664,0.00598149886354804,0.6000000238418579,1.0,9977.30859375
673,0.010058579035103321,0.005981528200209141,1.0,1.0,9977.30859375
674,0.010058610700070858,0.0059815444983541965,0.8999999761581421,1.0,9977.30859375
675,0.010058553889393806,0.005981586407870054,1.0,1.0,9977.30859375
676,0.01005861721932888,0.005981560330837965,0.20000000298023224,1.0,9977.30859375
677,0.010058644227683544,0.005981542635709047,0.8999999761581421,1.0,9977.30859375
678,0.010058607906103134,0.005981560330837965,1.0,1.0,9977.30859375
679,0.010058585554361343,0.005981581751257181,0.8999999761581421,1.0,9977.30859375
680,0.010058552026748657,0.005981591530144215,0.800000011920929,1.0,9977.30859375
681,0.010058577172458172,0.005981600843369961,1.0,1.0,9977.30859375
682,0.010058577172458172,0.005981594789773226,1.0,1.0,9977.30859375
683,0.010058549232780933,0.005981610156595707,1.0,1.0,9977.30859375
684,0.01005852036178112,0.0059816292487084866,0.6000000238418579,1.0,9977.30859375
685,0.010058590210974216,0.0059816185384988785,1.0,1.0,9977.30859375
686,0.010058609768748283,0.0059816064313054085,0.5,1.0,9977.30859375
687,0.010058613494038582,0.005981581285595894,0.6000000238418579,1.0,9977.30859375
688,0.010058552026748657,0.005981625523418188,1.0,1.0,9977.30859375
689,0.010058552026748657,0.005981619004160166,0.8999999761581421,1.0,9977.30859375
690,0.010058579035103321,0.00598162179812789,1.0,1.0,9977.30859375
691,0.010058586485683918,0.005981615278869867,1.0,1.0,9977.30859375
692,0.010058575309813023,0.005981603171676397,0.8999999761581421,1.0,9977.30859375
693,0.010058549232780933,0.005981618072837591,0.8999999761581421,1.0,9977.30859375
694,0.01005859300494194,0.0059815989807248116,0.699999988079071,1.0,9977.30859375
695,0.010058578103780746,0.005981613881886005,1.0,1.0,9977.30859375
696,0.010058593936264515,0.005981599912047386,1.0,1.0,9977.30859375
697,0.010058597661554813,0.005981606896966696,1.0,1.0,9977.30859375
698,0.010058566927909851,0.005981627386063337,0.800000011920929,1.0,9977.30859375
699,0.010058572515845299,0.0059816110879182816,1.0,1.0,9977.30859375
700,0.01005861721932888,0.005981591064482927,1.0,1.0,9977.30859375
701,0.010058585554361343,0.005981611553579569,1.0,1.0,9977.30859375
702,0.010058565996587276,0.00598161993548274,0.8999999761581421,1.0,9977.30859375
703,0.010058579966425896,0.00598161993548274,1.0,1.0,9977.30859375
704,0.010058551095426083,0.0059816306456923485,1.0,1.0,9977.30859375
705,0.010058538056910038,0.005981633439660072,1.0,1.0,9977.30859375
706,0.010058528743684292,0.005981639493256807,1.0,1.0,9977.30859375
707,0.010058545507490635,0.005981628317385912,1.0,1.0,9977.30859375
708,0.01005853246897459,0.005981633439660072,1.0,1.0,9977.30859375
709,0.010058551095426083,0.005981623660773039,1.0,1.0,9977.30859375
710,0.010058553889393806,0.0059816306456923485,1.0,1.0,9977.30859375
711,0.010058542713522911,0.00598163902759552,1.0,1.0,9977.30859375
712,0.010058539919555187,0.005981634836643934,1.0,1.0,9977.30859375
713,0.01005853433161974,0.00598164414986968,1.0,1.0,9977.30859375
714,0.010058538988232613,0.005981647875159979,1.0,1.0,9977.30859375
715,0.010058539919555187,0.005981649272143841,1.0,1.0,9977.30859375
716,0.010058533400297165,0.005981648340821266,1.0,1.0,9977.30859375
717,0.010058542713522911,0.0059816413559019566,1.0,1.0,9977.30859375
718,0.010058541782200336,0.005981640424579382,1.0,1.0,9977.30859375
719,0.010058538056910038,0.005981640890240669,1.0,1.0,9977.30859375
720,0.010058538056910038,0.005981641821563244,0.800000011920929,1.0,9977.30859375
721,0.010058547370135784,0.005981638096272945,1.0,1.0,9977.30859375
722,0.010058552026748657,0.005981636233627796,1.0,1.0,9977.30859375
723,0.01005854643881321,0.005981639958918095,0.8999999761581421,1.0,9977.30859375
724,0.01005855854600668,0.005981631111353636,1.0,1.0,9977.30859375
725,0.010058554820716381,0.005981631111353636,0.8999999761581421,1.0,9977.30859375
726,0.010058548301458359,0.005981631111353636,0.8999999761581421,1.0,9977.30859375
727,0.010058543644845486,0.00598163390532136,0.6000000238418579,1.0,9977.30859375
728,0.010058543644845486,0.0059816366992890835,1.0,1.0,9977.30859375
729,0.010058551095426083,0.005981634836643934,0.699999988079071,1.0,9977.30859375
730,0.010058537125587463,0.005981640424579382,1.0,1.0,9977.30859375
731,0.010058545507490635,0.00598163902759552,0.8999999761581421,1.0,9977.30859375
732,0.010058539919555187,0.005981640424579382,0.8999999761581421,1.0,9977.30859375
733,0.010058537125587463,0.005981643684208393,0.800000011920929,1.0,9977.30859375
734,0.010058533400297165,0.005981645081192255,1.0,1.0,9977.30859375
735,0.010058535262942314,0.005981645546853542,1.0,1.0,9977.30859375
