,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
140,1.0,678.8199462890625,0.02763429842889309,0.01621333695948124,6.846235752105713,0.0403529554605484,0.045373737812042236,-4.864190101623535,-0.033423736691474915,0.030116679146885872,-6.449092388153076,-0.030524296686053276,0.05730963125824928,5.415841102600098,0.022915976122021675,0.06425677239894867,-0.8064995408058167,0.05749823525547981,0.2578098475933075,-0.9939681887626648,-0.010907636024057865,0.06454804539680481,-2.283811092376709,0.08517084270715714,0.17028075456619263,-2.469263792037964,0.059321995824575424,0.39157962799072266,-0.7475682497024536,0.07060311734676361,0.043884094804525375,3.1413204669952393,0.1436937302350998,0.283047080039978,1.4756187200546265,0.007651438470929861,0.11874561011791229,2.8176016807556152,0.0465252622961998,0.14877185225486755,0.8999999761581421
141,1.0,678.8369140625,0.027200523763895035,0.017072154209017754,6.844137668609619,0.0415336936712265,0.04516227915883064,-4.832875728607178,-0.03403604403138161,0.02944338694214821,-6.481869220733643,-0.028843065723776817,0.05878656730055809,5.3374152183532715,0.023880641907453537,0.06505411118268967,-0.7066106200218201,0.0532323382794857,0.27367645502090454,-1.0251933336257935,-0.011303965002298355,0.061590682715177536,-2.4300382137298584,0.08807344734668732,0.17906028032302856,-2.549652338027954,0.06201478838920593,0.3839249312877655,-0.793621301651001,0.07160653173923492,0.04022804647684097,3.102797269821167,0.14595192670822144,0.2861133813858032,1.5286999940872192,0.003672899678349495,0.12065199762582779,2.822427272796631,0.04689687490463257,0.1407163143157959,0.8999999761581421
142,1.0,678.8490600585938,0.025957951322197914,0.01683196797966957,6.8395490646362305,0.03982069343328476,0.04332895576953888,-4.822406768798828,-0.03271188959479332,0.030289385467767715,-6.530144691467285,-0.02614542841911316,0.06146465241909027,5.404512405395508,0.02541857771575451,0.07011529058218002,-0.49975669384002686,0.05029406026005745,0.3390905559062958,-1.0394469499588013,-0.009059351868927479,0.055425532162189484,-2.424689292907715,0.08574441820383072,0.1784667670726776,-2.671995162963867,0.05965285375714302,0.40345498919487,-0.7777411937713623,0.07010839134454727,0.03688136860728264,2.999312162399292,0.1416914165019989,0.29436859488487244,1.5987554788589478,0.0028736989479511976,0.1386062651872635,2.7631096839904785,0.04425425827503204,0.14522813260555267,0.8999999761581421
143,1.0,678.8809204101562,0.02835746295750141,0.016470544040203094,6.645397663116455,0.04501109570264816,0.05544300377368927,-4.765138626098633,-0.032523367553949356,0.03195823356509209,-6.401004791259766,-0.026605941355228424,0.06076781451702118,5.408631324768066,0.023980896919965744,0.06942523270845413,-0.35993215441703796,0.04328090697526932,0.4037121832370758,-0.9947677254676819,-0.012042579241096973,0.05453937128186226,-2.440455675125122,0.0863378643989563,0.17035439610481262,-2.7571306228637695,0.06336101144552231,0.4052889943122864,-0.8021460771560669,0.06981253623962402,0.03640355169773102,2.8575644493103027,0.14235994219779968,0.3139241933822632,1.5653440952301025,0.0030421381816267967,0.14003437757492065,2.639669895172119,0.04466231167316437,0.15907354652881622,0.8999999761581421
144,1.0,678.8822021484375,0.023641051724553108,0.01551810186356306,6.7002716064453125,0.04567091912031174,0.056248292326927185,-4.7400898933410645,-0.03415269777178764,0.035936497151851654,-6.485987663269043,-0.024697666987776756,0.06698063760995865,5.466346740722656,0.024656616151332855,0.07262709736824036,-0.2108088880777359,0.035263627767562866,0.4798533618450165,-0.9752384424209595,-0.010462792590260506,0.05183064565062523,-2.5386760234832764,0.08974896371364594,0.17734847962856293,-2.7686102390289307,0.06713265180587769,0.4252743124961853,-0.7454714775085449,0.0685163140296936,0.03482208028435707,2.671721935272217,0.14606396853923798,0.359290212392807,1.687673568725586,-3.9279795601032674e-05,0.16160747408866882,2.5372157096862793,0.04731213301420212,0.1827598214149475,1.0
145,1.0,678.9020385742188,0.02833372727036476,0.016489405184984207,6.734598636627197,0.0450291633605957,0.056072235107421875,-4.679684162139893,-0.03350309282541275,0.04142557829618454,-6.67948579788208,-0.025385038927197456,0.08219388127326965,5.486965179443359,0.024753838777542114,0.0767388865351677,-0.033358603715896606,0.037381771951913834,0.586153507232666,-0.9615024328231812,-0.006824735552072525,0.04421335458755493,-2.498746633529663,0.0886717438697815,0.17339015007019043,-2.758924722671509,0.06656357645988464,0.4329264760017395,-0.7017297148704529,0.0674256905913353,0.03546258807182312,2.5594120025634766,0.14015591144561768,0.37667566537857056,1.8780546188354492,0.0032834915909916162,0.19105780124664307,2.384000539779663,0.04681503027677536,0.2259722799062729,0.800000011920929
146,1.0,678.9224853515625,0.02740182727575302,0.016625870019197464,6.733424186706543,0.04078145697712898,0.055771712213754654,-4.588947296142578,-0.03224402293562889,0.05548204109072685,-6.713799476623535,-0.024808475747704506,0.07928474247455597,5.6800031661987305,0.021621951833367348,0.09836363792419434,0.24096670746803284,0.03921932354569435,0.7956500053405762,-1.057093858718872,-0.01009214948862791,0.045665159821510315,-2.4601759910583496,0.08375457674264908,0.16860413551330566,-2.918196201324463,0.066683828830719,0.5041174292564392,-0.669177234172821,0.067615807056427,0.040069371461868286,2.4939513206481934,0.13933785259723663,0.4589189887046814,1.9924484491348267,0.004980947356671095,0.23714491724967957,2.072666883468628,0.04729881510138512,0.34183722734451294,0.5
147,1.0,678.9349975585938,0.023488031700253487,0.013354810886085033,6.613994598388672,0.03980196267366409,0.06078309565782547,-4.532757759094238,-0.0314350388944149,0.06758671253919601,-6.759799003601074,-0.02083740197122097,0.09321141242980957,5.574794292449951,0.019225450232625008,0.1031157597899437,0.5253173112869263,0.035307638347148895,1.052757740020752,-0.9604102373123169,-0.011238809674978256,0.04172225669026375,-2.4761953353881836,0.08274976164102554,0.16357110440731049,-3.1034798622131348,0.06652984023094177,0.6114447712898254,-0.5114916563034058,0.06504371017217636,0.051802754402160645,2.143009901046753,0.13840728998184204,0.6271979212760925,2.220043659210205,0.003211013739928603,0.34470275044441223,2.0626351833343506,0.04861849918961525,0.4114634394645691,0.800000011920929
148,1.0,678.9791870117188,0.0342794805765152,0.012819906696677208,6.4880194664001465,0.04006111994385719,0.07618629932403564,-4.4297075271606445,-0.0322885736823082,0.0870775654911995,-6.770592212677002,-0.016503140330314636,0.10449792444705963,5.522192478179932,0.013896853663027287,0.09971658140420914,0.7875063419342041,0.02380460686981678,1.3492662906646729,-0.9208621978759766,-0.014128097333014011,0.042971547693014145,-2.3813037872314453,0.0802469551563263,0.15458086133003235,-3.172011613845825,0.071749746799469,0.6926603317260742,-0.6143047213554382,0.06311407685279846,0.05342516303062439,1.9506161212921143,0.14497563242912292,0.7968875169754028,2.1789088249206543,-0.0019094252493232489,0.40199267864227295,1.8528892993927002,0.055363576859235764,0.5177544355392456,0.5
149,0.0,-36.22447967529297,0.04273267090320587,0.08943008631467819,6.413202285766602,0.038970496505498886,0.08562710136175156,-4.419561862945557,-0.03146280348300934,0.09815762937068939,-6.748476028442383,-0.015979163348674774,0.10097174346446991,5.571054935455322,0.01509840413928032,0.1008729413151741,1.100311040878296,0.029583390802145004,1.5335735082626343,-0.9808034300804138,-0.0152469826862216,0.043159399181604385,-2.397719383239746,0.08061768859624863,0.14808914065361023,-3.2495179176330566,0.06537673622369766,0.6293506622314453,-0.426785409450531,0.06560787558555603,0.06399057805538177,1.929718017578125,0.13839198648929596,0.7996417284011841,2.187190532684326,0.00048587407218292356,0.400771826505661,1.7852014303207397,0.053751569241285324,0.5977903604507446,0.699999988079071
150,1.0,678.9402465820312,0.018387198448181152,0.018266266211867332,6.560935974121094,0.03901151940226555,0.09164974838495255,-4.684536457061768,-0.03480444476008415,0.11062329262495041,-6.8273186683654785,-0.016870791092514992,0.10579512268304825,5.631740570068359,0.01568129099905491,0.0938497930765152,0.6280531883239746,0.020734036341309547,1.6244468688964844,-1.081454873085022,-0.017396681010723114,0.04322834685444832,-2.271934747695923,0.0805545449256897,0.15006622672080994,-3.1559174060821533,0.06467211991548538,0.6486287713050842,-0.4294135272502899,0.061699677258729935,0.06680601835250854,2.2641608715057373,0.13846027851104736,0.8358303308486938,2.277240037918091,0.004317020066082478,0.4191139042377472,2.324237108230591,0.06141503155231476,0.6445274949073792,0.30000001192092896
151,1.0,673.9755859375,0.040862418711185455,0.015834743157029152,6.520639419555664,0.03720531985163689,0.09058836102485657,-4.710291862487793,-0.034094080328941345,0.10482252389192581,-6.889906883239746,-0.01934831775724888,0.11888744682073593,5.7762627601623535,0.017514964565634727,0.10471360385417938,0.8076321482658386,0.026422169059515,1.696098804473877,-1.3212984800338745,-0.018348099663853645,0.052641820162534714,-2.4072623252868652,0.08420541137456894,0.14927367866039276,-3.4926085472106934,0.060830257833004,0.6958275437355042,-0.38583824038505554,0.060413606464862823,0.07828929275274277,2.258293390274048,0.13553941249847412,0.8415766954421997,2.5359175205230713,0.008366860449314117,0.4894784390926361,2.309692859649658,0.059116214513778687,0.6328406929969788,0.4000000059604645
152,1.0,674.0458984375,0.04131476953625679,0.01273608859628439,6.568690776824951,0.03415946662425995,0.08071824163198471,-4.677796363830566,-0.030083661898970604,0.09068137407302856,-7.071331977844238,-0.016178159043192863,0.14458416402339935,5.928715705871582,0.01702607236802578,0.13492918014526367,1.0265001058578491,0.03035653568804264,1.789839744567871,-1.2873023748397827,-0.01620219089090824,0.05402291938662529,-2.3026676177978516,0.08262129127979279,0.14672419428825378,-3.617488384246826,0.06211083009839058,0.8254233002662659,-0.3040617108345032,0.06105397641658783,0.08619073033332825,2.016157865524292,0.12876412272453308,0.8448781371116638,2.728449821472168,0.00794930662959814,0.5707077980041504,2.109553575515747,0.0522126667201519,0.6124074459075928,0.4000000059604645
153,1.0,674.0139770507812,0.037306491285562515,0.012251661159098148,6.609259128570557,0.034031499177217484,0.07232142984867096,-4.688309192657471,-0.029208943247795105,0.08030858635902405,-7.11694860458374,-0.018605586141347885,0.15855301916599274,5.983209609985352,0.019959988072514534,0.14228126406669617,1.1829004287719727,0.04062371328473091,1.715003490447998,-1.2850240468978882,-0.0155735919252038,0.0533275231719017,-2.067474603652954,0.08695276081562042,0.14666523039340973,-3.8262877464294434,0.05597340688109398,0.8762993812561035,-0.15005962550640106,0.06525193899869919,0.099893718957901,1.9305685758590698,0.12406548112630844,0.8240817785263062,2.785295009613037,0.013254615478217602,0.5983520150184631,2.092808961868286,0.04871207848191261,0.5560299754142761,0.6000000238418579
154,1.0,678.9357299804688,0.016134101897478104,0.01653696782886982,6.535587787628174,0.033028390258550644,0.07040263712406158,-4.663323879241943,-0.029044294729828835,0.07976434379816055,-7.090917110443115,-0.01975974813103676,0.16690599918365479,5.772109508514404,0.02013513445854187,0.1442524492740631,1.2707085609436035,0.04638969525694847,1.7557168006896973,-1.381296992301941,-0.01732775941491127,0.054249897599220276,-2.1885318756103516,0.08849858492612839,0.14274942874908447,-3.6365444660186768,0.057130228728055954,0.8736520409584045,-0.11957613378763199,0.06849973648786545,0.09972226619720459,2.0652761459350586,0.12550300359725952,0.8168615102767944,2.6655240058898926,0.01446913555264473,0.6125591397285461,2.1652743816375732,0.04737149551510811,0.5529524087905884,0.699999988079071
155,1.0,678.9727172851562,0.024062493816018105,0.014754068106412888,6.422999858856201,0.03431086987257004,0.07172445207834244,-4.753390789031982,-0.026323171332478523,0.08409500122070312,-7.055980205535889,-0.020920030772686005,0.15604421496391296,5.593029022216797,0.02438635565340519,0.1488417088985443,1.2033966779708862,0.04214231297373772,1.7370004653930664,-1.3948606252670288,-0.014296622015535831,0.052774008363485336,-2.544637441635132,0.09125945717096329,0.1504436880350113,-3.534414768218994,0.053792260587215424,0.851250946521759,-0.10332487523555756,0.06561137735843658,0.0978630781173706,2.0134377479553223,0.11998069286346436,0.7821077108383179,2.6064491271972656,0.017133034765720367,0.5906981825828552,2.494460344314575,0.039485614746809006,0.5783488750457764,0.4000000059604645
156,1.0,679.016357421875,0.03361762315034866,0.014454212971031666,6.377651691436768,0.03655032441020012,0.07577323913574219,-4.7075276374816895,-0.026849664747714996,0.08347690850496292,-7.156543254852295,-0.0183635912835598,0.15793024003505707,5.547667980194092,0.024494880810379982,0.15661440789699554,1.3969370126724243,0.034655869007110596,1.7941689491271973,-1.4470926523208618,-0.014374768361449242,0.053368330001831055,-2.7804226875305176,0.0994773879647255,0.163773313164711,-3.3327951431274414,0.049954432994127274,0.8599104881286621,-0.15030230581760406,0.06485304236412048,0.10032910853624344,1.955797553062439,0.12377588450908661,0.8054174780845642,2.6311960220336914,0.015463621355593204,0.6009408235549927,2.402056932449341,0.04143599420785904,0.5841588377952576,0.699999988079071
157,1.0,679.005126953125,0.02536797896027565,0.012039009481668472,6.458141803741455,0.033664215356111526,0.06877083331346512,-4.670997142791748,-0.025343114510178566,0.07791226357221603,-7.12282657623291,-0.016635578125715256,0.15817928314208984,5.701745510101318,0.027083827182650566,0.1432667076587677,1.4063576459884644,0.0363464429974556,1.709993600845337,-1.4202656745910645,-0.010140753351151943,0.05403067171573639,-2.981745719909668,0.1066848412156105,0.17832332849502563,-3.297712564468384,0.038833655416965485,0.7468400001525879,-0.3885115683078766,0.07095717638731003,0.09628372639417648,1.8097584247589111,0.11626573652029037,0.6792853474617004,2.648285388946533,0.01819222792983055,0.5651786923408508,2.2416296005249023,0.03795957565307617,0.5443447828292847,0.8999999761581421
158,1.0,679.0032958984375,0.022963907569646835,0.015354616567492485,6.389708518981934,0.03797328472137451,0.07177818566560745,-4.5680131912231445,-0.02820632793009281,0.06789711862802505,-7.238256454467773,-0.011267305351793766,0.1554587185382843,5.661874771118164,0.026748334988951683,0.12102507799863815,1.6512995958328247,0.024418950080871582,1.5576233863830566,-1.4923027753829956,-0.004574139602482319,0.048489999026060104,-3.06013822555542,0.11532457917928696,0.18796683847904205,-3.4874563217163086,0.045127131044864655,0.7133663892745972,-0.502659022808075,0.07598418742418289,0.08615570515394211,1.4999252557754517,0.12906034290790558,0.6627704501152039,2.884868860244751,0.0075533692725002766,0.5320882797241211,2.028312921524048,0.04511294141411781,0.4741990268230438,0.30000001192092896
159,1.0,679.0233154296875,0.027796128764748573,0.01264718733727932,6.348433494567871,0.041437648236751556,0.07464727014303207,-4.521728515625,-0.03213398903608322,0.0712226927280426,-7.305710792541504,-0.0027208940591663122,0.1608191430568695,5.828409671783447,0.022852273657917976,0.1288861334323883,1.9682890176773071,0.0007484489469788969,1.6515387296676636,-1.5919725894927979,-0.0005929500912316144,0.051312949508428574,-3.2067840099334717,0.12719935178756714,0.1983426809310913,-3.6942079067230225,0.05379301309585571,0.734407365322113,-0.4425141215324402,0.07471787929534912,0.081871397793293,1.0950686931610107,0.14912927150726318,0.781198263168335,2.9809837341308594,-0.004953001160174608,0.552850604057312,1.8065803050994873,0.05520804971456528,0.5187540650367737,0.800000011920929
160,1.0,678.9876098632812,0.017034083604812622,0.01883690245449543,6.097581386566162,0.043957360088825226,0.09848276525735855,-4.490373611450195,-0.034217797219753265,0.07429887354373932,-7.43848180770874,-0.0011108352337032557,0.17457973957061768,6.092931270599365,0.022566132247447968,0.1596662402153015,2.6135237216949463,-0.007414138410240412,1.9708707332611084,-1.6577918529510498,0.0032772445119917393,0.05867772549390793,-3.3148305416107178,0.129128098487854,0.19384723901748657,-4.049762725830078,0.06395900994539261,0.8623804450035095,-0.2637912631034851,0.07491675019264221,0.09026160836219788,0.8609047532081604,0.16099803149700165,0.9371076226234436,3.4616072177886963,-0.009489365853369236,0.6790662407875061,1.590505599975586,0.05973542854189873,0.5789737701416016,0.5
161,0.0,-11.758021354675293,0.03961356729269028,0.09492278099060059,6.054777145385742,0.04518294334411621,0.10759544372558594,-4.549148082733154,-0.03474989905953407,0.07436893880367279,-7.56776762008667,0.0006525584030896425,0.19863605499267578,6.166268348693848,0.02053009904921055,0.17363372445106506,2.8822011947631836,-0.01409498043358326,2.2133712768554688,-1.7281525135040283,0.0029760312754660845,0.062011249363422394,-3.812894821166992,0.13148067891597748,0.24419355392456055,-3.7961268424987793,0.0644255205988884,0.8673998117446899,-0.29016757011413574,0.07432398945093155,0.09223204106092453,0.8306401371955872,0.1643429398536682,1.0314818620681763,3.6571123600006104,-0.012176700867712498,0.7680717706680298,1.655382752418518,0.06295056641101837,0.6097748279571533,0.699999988079071
162,1.0,679.0703125,0.023084107786417007,0.01402825117111206,5.887951374053955,0.04412347823381424,0.12183941900730133,-4.57143497467041,-0.034117329865694046,0.07607606053352356,-7.455765247344971,-0.0007825191132724285,0.20155856013298035,6.150328636169434,0.02184745855629444,0.18664470314979553,2.9570603370666504,-0.009867386892437935,2.38462495803833,-1.5962198972702026,0.0021078491117805243,0.06071608513593674,-3.6533288955688477,0.13051383197307587,0.26307323575019836,-3.6684844493865967,0.06147712841629982,0.8492554426193237,-0.20701204240322113,0.07463641464710236,0.09253817796707153,1.1356395483016968,0.1654038280248642,1.063174843788147,3.489420175552368,-0.011322222650051117,0.795633852481842,1.7205051183700562,0.061028607189655304,0.6423102021217346,0.800000011920929
163,1.0,674.1277465820312,0.03825583681464195,0.009787003509700298,6.134853363037109,0.04598979651927948,0.12055645883083344,-4.525009632110596,-0.03319089859724045,0.07482431083917618,-7.660012245178223,-0.00027027985197491944,0.20878192782402039,6.115473747253418,0.01725642941892147,0.18586046993732452,2.987291097640991,-0.017077269032597542,2.3065314292907715,-1.5810264348983765,0.007371919695287943,0.05323299020528793,-3.3572330474853516,0.12412984669208527,0.24868936836719513,-3.8908042907714844,0.06470703333616257,0.8313353657722473,-0.3651549518108368,0.06875909864902496,0.08301255106925964,1.1951467990875244,0.16312378644943237,1.067054271697998,3.7366180419921875,-0.011306233704090118,0.8106684684753418,1.6833865642547607,0.06383482366800308,0.6457633972167969,0.4000000059604645
164,1.0,503.5776062011719,0.009622041136026382,0.012621029280126095,6.306335926055908,0.038086649030447006,0.108985036611557,-4.522793292999268,-0.03126531466841698,0.0735161155462265,-7.729483604431152,-0.0010925853857770562,0.23162336647510529,6.186538219451904,0.021106719970703125,0.18080370128154755,2.7064192295074463,-0.0010832168627530336,2.3227035999298096,-1.562792420387268,0.005618627183139324,0.0531349815428257,-3.4917988777160645,0.11615592986345291,0.2325546145439148,-3.8929738998413086,0.058993447571992874,0.7689098715782166,-0.6652915477752686,0.07233253121376038,0.08421852439641953,0.9725687503814697,0.1515938937664032,1.0025473833084106,3.659440517425537,-0.004124027211219072,0.849421501159668,1.5570372343063354,0.057006798684597015,0.6231297254562378,0.699999988079071
165,1.0,679.0741577148438,0.022137615829706192,0.0131444800645113,6.047722816467285,0.035572923719882965,0.1154862493276596,-4.421786308288574,-0.03172639384865761,0.07537972927093506,-7.888579845428467,0.00013991912419442087,0.2526492178440094,6.104302406311035,0.022841667756438255,0.17563247680664062,3.3367507457733154,-0.00021907297195866704,2.441638708114624,-1.4194884300231934,0.005905558820813894,0.049067217856645584,-3.8362817764282227,0.12043260037899017,0.2589585781097412,-4.018867015838623,0.058622222393751144,0.7322154641151428,-0.6997524499893188,0.07540452480316162,0.08096620440483093,0.8464316725730896,0.1516503095626831,0.990761935710907,3.9298970699310303,-0.006557252258062363,0.870509147644043,1.457738995552063,0.05641527846455574,0.6256076693534851,0.6000000238418579
166,1.0,679.1065063476562,0.0243690125644207,0.010370087809860706,6.1308417320251465,0.03992095962166786,0.101297527551651,-4.461014747619629,-0.033961907029151917,0.07351510226726532,-7.921867370605469,0.003149321535602212,0.25082433223724365,6.160234451293945,0.020602453500032425,0.16908560693264008,3.256443977355957,-0.012833254411816597,2.3066318035125732,-1.3522088527679443,0.003238898003473878,0.04889417067170143,-4.011865139007568,0.12062414735555649,0.28438639640808105,-3.8636584281921387,0.06298664212226868,0.6930638551712036,-0.9284840822219849,0.07339668273925781,0.06060296669602394,0.9331977963447571,0.1587505340576172,0.9329484701156616,3.855557918548584,-0.012630396522581577,0.8087162971496582,1.473414421081543,0.06211690604686737,0.6188057065010071,0.5
167,1.0,679.1690063476562,0.035199008882045746,0.00831039808690548,5.996815204620361,0.03772078827023506,0.09247264266014099,-4.5020751953125,-0.03202925622463226,0.06378097087144852,-7.957281112670898,-0.003487837268039584,0.24290798604488373,6.088213920593262,0.023629989475011826,0.16419851779937744,3.64907169342041,0.011878705583512783,2.240912914276123,-1.3701024055480957,0.003054100787267089,0.05009758472442627,-4.362988471984863,0.11031721532344818,0.2744169235229492,-3.5591776371002197,0.057612884789705276,0.6953944563865662,-0.70257967710495,0.06976151466369629,0.062265679240226746,0.9131779074668884,0.1457677036523819,0.811252772808075,3.8387539386749268,-0.001321954419836402,0.7745562791824341,1.592288613319397,0.055717356503009796,0.549782395362854,0.6000000238418579
168,1.0,679.136962890625,0.03261528164148331,0.014456416480243206,6.096798419952393,0.04074031487107277,0.0937606617808342,-4.546299457550049,-0.033469658344984055,0.0634356141090393,-7.9334611892700195,-0.005554089788347483,0.2290877401828766,6.156039714813232,0.023395156487822533,0.16852757334709167,3.432638645172119,0.013394849374890327,2.121258020401001,-1.4946951866149902,0.0003511797694955021,0.04490750655531883,-4.301727771759033,0.11467435210943222,0.28202131390571594,-3.3828530311584473,0.05924522876739502,0.6785780191421509,-0.6540946960449219,0.07294470071792603,0.05642607808113098,1.2279247045516968,0.15100085735321045,0.789734423160553,3.7762420177459717,-0.0001543872494949028,0.7369972467422485,1.6292060613632202,0.05935276299715042,0.5575465559959412,0.6000000238418579
169,1.0,679.20068359375,0.03342033177614212,0.005653532221913338,5.990312099456787,0.037484247237443924,0.09301379323005676,-4.613837718963623,-0.037760764360427856,0.05622813105583191,-7.915267467498779,-0.0036290567368268967,0.21411563456058502,6.535830497741699,0.036567941308021545,0.17437124252319336,4.092525482177734,0.03901705518364906,2.1326687335968018,-1.4199085235595703,-0.0028346420731395483,0.04265064373612404,-4.271707534790039,0.11225602775812149,0.2978217303752899,-3.5217316150665283,0.053959835320711136,0.6225836277008057,-0.2560310363769531,0.08781800419092178,0.06435730308294296,1.156052589416504,0.1540759801864624,0.7606472373008728,4.052431583404541,0.01386208739131689,0.7245631814002991,1.5416233539581299,0.06183445081114769,0.4993296265602112,0.8999999761581421
170,1.0,674.2333374023438,0.036756619811058044,0.007314585614949465,6.014761447906494,0.03593509644269943,0.08659790456295013,-4.669310092926025,-0.038998253643512726,0.05315806344151497,-7.858462810516357,-0.005725560709834099,0.21928374469280243,6.283649921417236,0.03848867118358612,0.1778029054403305,4.123080253601074,0.054487425833940506,2.0565102100372314,-1.423105239868164,-0.001782293664291501,0.045571401715278625,-4.440069675445557,0.10124124586582184,0.2959154546260834,-3.1336138248443604,0.06701456755399704,0.6806541085243225,-0.31504911184310913,0.08923621475696564,0.07191555947065353,1.691053032875061,0.16464947164058685,0.7691661715507507,3.8672327995300293,0.014457722194492817,0.7363477349281311,1.8401222229003906,0.06269839406013489,0.4766717255115509,0.699999988079071
171,1.0,679.2146606445312,0.0347917415201664,0.004402787424623966,5.98274040222168,0.035843100398778915,0.08665408194065094,-4.619523048400879,-0.03638714179396629,0.05030814930796623,-7.869922161102295,-0.008411762304604053,0.21461665630340576,6.2079315185546875,0.03817557543516159,0.1829453855752945,4.094515800476074,0.06662598252296448,2.041686773300171,-1.4084113836288452,-0.005752526689320803,0.04366731643676758,-4.42036247253418,0.09761957824230194,0.29088565707206726,-3.4212772846221924,0.0657845139503479,0.6783932447433472,-0.3196568191051483,0.08729621767997742,0.07656389474868774,1.3892377614974976,0.16304312646389008,0.7700021862983704,3.959092855453491,0.0177397932857275,0.7512917518615723,1.8061753511428833,0.05768704041838646,0.4621557295322418,0.5
172,1.0,669.1563110351562,0.038278501480817795,0.0062681520357728004,6.132384777069092,0.03215029090642929,0.08188813179731369,-4.655622959136963,-0.0345875546336174,0.04619259014725685,-7.907288551330566,-0.007914726622402668,0.21267342567443848,6.2828874588012695,0.037682123482227325,0.18227128684520721,3.981977701187134,0.07450679689645767,1.9830559492111206,-1.5375219583511353,-0.006814293097704649,0.04372062906622887,-4.506991863250732,0.0901968702673912,0.270477831363678,-3.225832939147949,0.06771914660930634,0.6805859208106995,-0.3022228479385376,0.08668962866067886,0.07676089555025101,1.5653092861175537,0.16014783084392548,0.7292476892471313,3.7967607975006104,0.01729167252779007,0.742813766002655,1.7883120775222778,0.05293163284659386,0.4358220100402832,0.4000000059604645
173,1.0,679.1254272460938,0.026762982830405235,0.010555143468081951,6.049529075622559,0.030087625607848167,0.08451458811759949,-4.6611433029174805,-0.03460898622870445,0.04762476310133934,-8.05534553527832,-0.006798945367336273,0.19799689948558807,6.393344402313232,0.03559445962309837,0.16352233290672302,4.182088851928711,0.06958787888288498,1.8647849559783936,-1.4126993417739868,-0.005479130428284407,0.04131154343485832,-4.320453643798828,0.0862671509385109,0.2774427831172943,-3.3339149951934814,0.07074988633394241,0.5961416959762573,-0.32159915566444397,0.08633968234062195,0.07494322210550308,1.5662497282028198,0.16277416050434113,0.6804642677307129,3.9083430767059326,0.012346110306680202,0.6732536554336548,1.6974430084228516,0.054203204810619354,0.4381240904331207,0.699999988079071
174,1.0,684.1830444335938,0.030553782358765602,0.009152115322649479,5.957845687866211,0.026733174920082092,0.08559869974851608,-4.6587605476379395,-0.03272448480129242,0.04420807957649231,-8.182110786437988,-0.0044396668672561646,0.1994032859802246,6.236726760864258,0.04171178117394447,0.15997526049613953,4.360909938812256,0.073955237865448,1.8518285751342773,-1.5822746753692627,-0.005392495542764664,0.04228619858622551,-4.441287040710449,0.0836574137210846,0.27794986963272095,-3.320594310760498,0.06659315526485443,0.5842652320861816,-0.20374846458435059,0.08546768128871918,0.07841672003269196,1.3941527605056763,0.1560615450143814,0.6325563192367554,4.027706623077393,0.013225012458860874,0.6660513877868652,1.7850311994552612,0.04583689942955971,0.41293641924858093,0.699999988079071
175,1.0,679.223876953125,0.03447355329990387,0.00474489526823163,6.140405178070068,0.023098867386579514,0.09001994878053665,-4.738433837890625,-0.026266328990459442,0.043385282158851624,-7.93039608001709,-0.006048988550901413,0.21400554478168488,6.185741901397705,0.04273589327931404,0.16498397290706635,3.9631502628326416,0.07146484404802322,1.8827500343322754,-1.5700384378433228,-0.0013616707874462008,0.04054660722613335,-4.602124214172363,0.0820552185177803,0.2806045711040497,-3.042175054550171,0.05751493573188782,0.622567355632782,-0.4303880035877228,0.07980240881443024,0.09336401522159576,1.5574018955230713,0.14234991371631622,0.6620908975601196,3.548362970352173,0.01846461370587349,0.7369271516799927,1.9693293571472168,0.03275333717465401,0.4143778681755066,0.5
