,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
669,58.0,10.761249542236328,4.945056915283203,0.013046501204371452,-1.1013516187667847,9.999999747378752e-05,,,,0.0
670,58.0,9.447447776794434,0.6872892379760742,0.012956403195858002,0.12554121017456055,9.999999747378752e-05,,,,0.0
671,58.0,9.59701156616211,1.5166726112365723,0.012927867472171783,0.2877011299133301,9.999999747378752e-05,,,,0.0
672,58.0,9.475326538085938,1.9311121702194214,0.012941121123731136,2.064777374267578,9.999999747378752e-05,,,,0.0
673,58.0,9.41341781616211,1.4587888717651367,0.012985088862478733,-0.04760606586933136,9.999999747378752e-05,,,,0.0
674,58.0,9.740482330322266,2.190858840942383,0.013064604252576828,0.11511337012052536,9.999999747378752e-05,,,,0.0
675,58.0,9.62143611907959,8.912646293640137,0.01311755832284689,0.33152809739112854,9.999999747378752e-05,,,,0.0
676,58.0,9.949851036071777,3.597536087036133,0.013002363033592701,0.8393684029579163,9.999999747378752e-05,,,,0.0
677,58.0,10.539506912231445,1.1434905529022217,0.012945306487381458,-1.6923539638519287,9.999999747378752e-05,,,,0.0
678,58.0,10.027156829833984,1.6129143238067627,0.01295927632600069,-0.585332453250885,9.999999747378752e-05,,,,0.0
679,58.0,9.898266792297363,3.61906099319458,0.012879510410130024,-1.1936123371124268,9.999999747378752e-05,,,,0.0
680,58.0,10.688410758972168,8.256742477416992,0.012795415706932545,-0.3627992868423462,9.999999747378752e-05,,,,0.0
681,58.0,10.434476852416992,2.150205373764038,0.012815468944609165,-0.47672876715660095,9.999999747378752e-05,,,,0.0
682,58.0,11.121313095092773,2.2712392807006836,0.012850715778768063,0.16554389894008636,9.999999747378752e-05,,,,0.0
683,58.0,9.16305160522461,0.8843157887458801,0.0128488102927804,0.39839187264442444,9.999999747378752e-05,,,,0.0
684,58.0,11.540558815002441,3.811307430267334,0.01294618844985962,0.17650628089904785,9.999999747378752e-05,,,,0.0
685,58.0,8.90196418762207,1.0322810411453247,0.012879149056971073,0.20207107067108154,9.999999747378752e-05,,,,0.0
686,58.0,9.046573638916016,6.257478713989258,0.012799211777746677,-0.6029804944992065,9.999999747378752e-05,,,,0.0
687,58.0,11.177473068237305,1.260776400566101,0.0127536840736866,0.0047891996800899506,9.999999747378752e-05,,,,0.0
688,58.0,10.40119457244873,2.2272462844848633,0.012710233218967915,-1.3523848056793213,9.999999747378752e-05,,,,0.0
689,58.0,9.369919776916504,1.9481086730957031,0.012624462135136127,-0.4882630705833435,9.999999747378752e-05,,,,0.0
690,58.0,10.630712509155273,1.324236512184143,0.012656962499022484,0.20209190249443054,9.999999747378752e-05,,,,0.0
691,58.0,8.279241561889648,0.9494073390960693,0.012665215879678726,1.804376482963562,9.999999747378752e-05,,,,0.0
692,58.0,9.713112831115723,1.0383806228637695,0.012728987261652946,-1.2870477437973022,9.999999747378752e-05,,,,0.0
693,58.0,10.613085746765137,0.7763017416000366,0.01277198363095522,0.5549251437187195,9.999999747378752e-05,,,,0.0
694,58.0,10.184670448303223,1.1753113269805908,0.012805847451090813,-0.3890535235404968,9.999999747378752e-05,,,,0.0
695,58.0,9.017685890197754,2.4583559036254883,0.012785839848220348,0.3611387312412262,9.999999747378752e-05,,,,0.0
696,58.0,10.740478515625,1.8604648113250732,0.012811142951250076,1.6489663124084473,9.999999747378752e-05,,,,0.0
697,58.0,8.677498817443848,4.20668888092041,0.012827401980757713,1.0822312831878662,9.999999747378752e-05,,,,0.0
698,58.0,10.275004386901855,0.7215732336044312,0.012810726650059223,-2.0099501609802246,9.999999747378752e-05,,,,0.0
699,58.0,10.91099739074707,1.352860689163208,0.01280005369335413,1.9139654636383057,9.999999747378752e-05,,,,0.0
