,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
765,0.2605051100254059,0.012314232997596264,0.06668031960725784,1.2619017362594604,0.02867976762354374,0.08409887552261353,1.1022429466247559,0.018462616950273514,0.08272172510623932,2.30682373046875,-0.0033004935830831528,0.10163170099258423,1.2939170598983765,0.00044450265704654157,0.078187495470047,-1.5959547758102417,-0.024462183937430382,0.12106269598007202,-1.2414921522140503,0.016121074557304382,0.0993577390909195,1.4658392667770386,0.01788089983165264,0.061122335493564606,0.5781197547912598,0.017234526574611664,0.04464783892035484,-0.8790661692619324,0.04116363078355789,0.0777776762843132,0.32713353633880615,0.012101241387426853,0.02864781767129898,1.3264926671981812,-0.010867418721318245,0.06349475681781769,1.5502179861068726,0.03728056326508522,0.11904139816761017,-1.3475302457809448,0.002705104649066925,0.03883480653166771,0.9380621314048767,0.033608414232730865,0.054806265980005264,-1.2826244831085205,-0.0010058601619675756,0.050335317850112915,0.17624551057815552,0.012025862000882626,0.057528842240571976,0.885827362537384,0.027392221614718437,0.027983639389276505,1.343922734260559,-0.009219030849635601,0.034207187592983246,1.7319371700286865,-0.0028408528305590153,0.1178918406367302,-2.9715418815612793,-0.03661789000034332,0.11194905638694763,3.776819944381714,0.05044138431549072,0.0977485254406929,-0.8786215782165527,0.02180899679660797,0.03785720095038414,0.9109858870506287,0.03355211392045021,0.06020019203424454,-1.1010950803756714,0.02520729973912239,0.06138208508491516,-3.3977432250976562
766,0.259854257106781,0.012361150234937668,0.0664597898721695,1.2490861415863037,0.027863716706633568,0.08364424854516983,1.1081593036651611,0.018900634720921516,0.08427684754133224,2.315969228744507,-0.0028035021387040615,0.10073500126600266,1.2962241172790527,0.00033707142574712634,0.07826343178749084,-1.596964716911316,-0.025195972993969917,0.12138786166906357,-1.2327224016189575,0.017112284898757935,0.09929481148719788,1.4611473083496094,0.017152616754174232,0.06183101236820221,0.5834616422653198,0.01705576479434967,0.044673025608062744,-0.8764145374298096,0.04066414386034012,0.0765874832868576,0.3188917934894562,0.011797337792813778,0.02927158959209919,1.326072335243225,-0.010740579105913639,0.06308547407388687,1.5475690364837646,0.03719744458794594,0.11654312908649445,-1.34673273563385,0.0030219419859349728,0.03852861002087593,0.9454851150512695,0.033147312700748444,0.054254200309515,-1.2720080614089966,-0.0001403385540470481,0.051134150475263596,0.171934574842453,0.012284100987017155,0.057677529752254486,0.8906128406524658,0.027804482728242874,0.028652189299464226,1.3428629636764526,-0.00930012483149767,0.03403588756918907,1.7219147682189941,-0.003838188014924526,0.11959977447986603,-2.9846668243408203,-0.037036407738924026,0.11681806296110153,3.7800469398498535,0.04973701387643814,0.09774722903966904,-0.8677594661712646,0.02203788422048092,0.0382479690015316,0.9104961156845093,0.0338800810277462,0.05933650583028793,-1.096437692642212,0.025060290470719337,0.06283517181873322,-4.5044965744018555
767,0.26341450214385986,0.011806742288172245,0.06469865888357162,1.2428691387176514,0.02931702509522438,0.08399501442909241,1.1031317710876465,0.018979845568537712,0.08447445183992386,2.305856943130493,-0.002787519944831729,0.10180153697729111,1.2954778671264648,0.000422817247454077,0.0768316313624382,-1.6037850379943848,-0.024215005338191986,0.1197211891412735,-1.21925687789917,0.01551825925707817,0.10335977375507355,1.4560174942016602,0.017780212685465813,0.06431788951158524,0.5849910378456116,0.01727835275232792,0.044381462037563324,-0.8828092217445374,0.041143741458654404,0.0757930725812912,0.3157883882522583,0.012999127618968487,0.028832539916038513,1.327096700668335,-0.01115333754569292,0.06305710971355438,1.5505505800247192,0.03757312148809433,0.11657372862100601,-1.3531649112701416,0.0037117989268153906,0.03858968988060951,0.9428457021713257,0.03288121894001961,0.05368362367153168,-1.2754534482955933,-0.00037802240694873035,0.05098283663392067,0.1664467602968216,0.011935562826693058,0.05750934034585953,0.8878293633460999,0.027765190228819847,0.028469832614064217,1.3410208225250244,-0.009745771065354347,0.033462680876255035,1.7151814699172974,-0.0030394240748137236,0.12065669149160385,-2.987370014190674,-0.035950157791376114,0.1189415231347084,3.7772843837738037,0.04943700507283211,0.09582040458917618,-0.867706835269928,0.022905787453055382,0.03784279152750969,0.9119196534156799,0.033677905797958374,0.05873602256178856,-1.0951292514801025,0.024534335359930992,0.06380962580442429,-3.7365150451660156
768,0.26237383484840393,0.012163194827735424,0.06526048481464386,1.240235686302185,0.030567830428481102,0.08520877361297607,1.1003742218017578,0.018748542293906212,0.08467541635036469,2.2971622943878174,-0.0021792405750602484,0.10318470746278763,1.2982488870620728,-0.0002701295306906104,0.07611434161663055,-1.608599066734314,-0.024260777980089188,0.12068627774715424,-1.2050350904464722,0.013636496849358082,0.10871011763811111,1.456307291984558,0.018486030399799347,0.06572727113962173,0.5903037190437317,0.015867095440626144,0.04457287862896919,-0.8805685043334961,0.04117120802402496,0.07666955888271332,0.3215627372264862,0.014130604453384876,0.02827734500169754,1.3297394514083862,-0.011002060025930405,0.062801793217659,1.5551340579986572,0.03750058636069298,0.11562607437372208,-1.3501285314559937,0.0041002556681632996,0.038185589015483856,0.9437200427055359,0.031261932104825974,0.052218902856111526,-1.2769434452056885,-0.0009990312391892076,0.05033852159976959,0.16171209514141083,0.011900393292307854,0.05703132972121239,0.8879260420799255,0.027759850025177002,0.028348485007882118,1.3413008451461792,-0.009850693866610527,0.03367771953344345,1.7227638959884644,-0.003340932074934244,0.1209283098578453,-2.991891622543335,-0.03443323075771332,0.12197589129209518,3.7705652713775635,0.04897909238934517,0.09538658708333969,-0.8660196661949158,0.022357765585184097,0.0381009541451931,0.90352863073349,0.03347158804535866,0.05841336026787758,-1.098244071006775,0.023266419768333435,0.06449933350086212,-5.48339319229126
769,0.2577208876609802,0.012692518532276154,0.06410156935453415,1.2404468059539795,0.031210143119096756,0.08504337072372437,1.1000373363494873,0.018678924068808556,0.08358685672283173,2.285463333129883,-0.0009255132172256708,0.10313641279935837,1.302638053894043,-0.0008404453401453793,0.07626267522573471,-1.6038390398025513,-0.024673376232385635,0.11989758163690567,-1.1942987442016602,0.011868569068610668,0.11555179208517075,1.447486162185669,0.01990671455860138,0.06767045706510544,0.5988688468933105,0.014876209199428558,0.04486742615699768,-0.8910706639289856,0.04214250668883324,0.07625658065080643,0.3119814395904541,0.015323548577725887,0.029276829212903976,1.33738374710083,-0.012280815280973911,0.06368536502122879,1.551814317703247,0.038036804646253586,0.11661279201507568,-1.35303795337677,0.00445745000615716,0.03644068166613579,0.943156898021698,0.03135640546679497,0.052268777042627335,-1.2770531177520752,-0.0015071164816617966,0.04965151101350784,0.1635085791349411,0.011760848574340343,0.05706300958991051,0.8790982365608215,0.02881249226629734,0.02894693799316883,1.3390275239944458,-0.009860416874289513,0.034852661192417145,1.716523289680481,-0.00268587120808661,0.12116505950689316,-2.9874210357666016,-0.033642180263996124,0.12340288609266281,3.764376401901245,0.04973795264959335,0.0926341861486435,-0.8599181771278381,0.02193460240960121,0.039703529328107834,0.8923050165176392,0.03470291569828987,0.05812648683786392,-1.0917025804519653,0.022415317595005035,0.0651392862200737,-3.554168224334717
770,0.2701961398124695,0.013314608484506607,0.06528612226247787,1.2449475526809692,0.031985439360141754,0.08507555723190308,1.1021649837493896,0.018966561183333397,0.08249429613351822,2.292234182357788,-0.0003858802083414048,0.10183216631412506,1.301978588104248,-0.0010462570935487747,0.0765591561794281,-1.6188052892684937,-0.024920694530010223,0.12236296385526657,-1.1951830387115479,0.010274702683091164,0.1195559948682785,1.4476321935653687,0.02053236961364746,0.07026863843202591,0.596537172794342,0.014353231526911259,0.045291800051927567,-0.8948541879653931,0.04231308400630951,0.0764087662100792,0.3172493875026703,0.015846317633986473,0.029308518394827843,1.3478449583053589,-0.012251125648617744,0.0655890703201294,1.537436604499817,0.037722233682870865,0.11751206964254379,-1.3618487119674683,0.004245751071721315,0.0368027463555336,0.9353000521659851,0.030790477991104126,0.05241004005074501,-1.2822186946868896,-0.0016648079035803676,0.049948323518037796,0.1691218465566635,0.012135920114815235,0.05732438713312149,0.8804115056991577,0.029227299615740776,0.02908352017402649,1.3494559526443481,-0.009839977137744427,0.03485673666000366,1.720890998840332,-0.002759317634627223,0.12079273909330368,-2.9851646423339844,-0.03345359489321709,0.12209326028823853,3.7749862670898438,0.049984294921159744,0.09366245567798615,-0.8679465055465698,0.021549658849835396,0.04019077494740486,0.89156174659729,0.03538399562239647,0.05799901857972145,-1.0833173990249634,0.022038400173187256,0.06649594008922577,-3.790520191192627
771,0.2764135003089905,0.011822358705103397,0.06803443282842636,1.253530502319336,0.03204958140850067,0.08541993796825409,1.1018831729888916,0.018478069454431534,0.08195161819458008,2.2928295135498047,0.00016061063797678798,0.10154996812343597,1.3044155836105347,-0.0008132308139465749,0.07681790739297867,-1.6188101768493652,-0.023405959829688072,0.12337947636842728,-1.1935718059539795,0.007908347994089127,0.12261442095041275,1.442689299583435,0.021614158526062965,0.07368656992912292,0.5957568883895874,0.013258400373160839,0.04575704038143158,-0.9045485854148865,0.04244411736726761,0.07576757669448853,0.3122907280921936,0.016356870532035828,0.029141219332814217,1.3516671657562256,-0.013337809592485428,0.0670522153377533,1.527268409729004,0.03917479142546654,0.11834577471017838,-1.369215726852417,0.0048865992575883865,0.03756935894489288,0.9317818284034729,0.03204751014709473,0.05236000940203667,-1.2856197357177734,-0.0021753923501819372,0.04924468696117401,0.17606954276561737,0.011666403152048588,0.057321224361658096,0.8765196204185486,0.030341191217303276,0.02943391352891922,1.3497401475906372,-0.00859062746167183,0.033765699714422226,1.713322401046753,-0.0026614873204380274,0.11828234046697617,-2.9840281009674072,-0.03247828781604767,0.11871900409460068,3.7723677158355713,0.0492103137075901,0.09371134638786316,-0.8710745573043823,0.02083885855972767,0.039712585508823395,0.8899890780448914,0.03558041527867317,0.05777319520711899,-1.0822206735610962,0.020996510982513428,0.0668393075466156,-4.533224105834961
772,0.2770421802997589,0.011534561403095722,0.06903809309005737,1.2582533359527588,0.03168158978223801,0.08392488956451416,1.107771396636963,0.01819291152060032,0.08157958090305328,2.292128801345825,0.00023758997849654406,0.1047126054763794,1.3023709058761597,-0.0011991332285106182,0.0749918669462204,-1.6229840517044067,-0.022949397563934326,0.12492421269416809,-1.194412112236023,0.006807898171246052,0.12665005028247833,1.45405113697052,0.0225887019187212,0.07460331171751022,0.5906245708465576,0.01362206693738699,0.044992897659540176,-0.9023867249488831,0.04208094999194145,0.07588234543800354,0.31241530179977417,0.016097895801067352,0.02965417131781578,1.3498986959457397,-0.01352551206946373,0.06795360147953033,1.5278232097625732,0.039705585688352585,0.11837952584028244,-1.3738912343978882,0.004271205980330706,0.0380476713180542,0.9300674796104431,0.032249804586172104,0.052413154393434525,-1.2820466756820679,-0.002800457878038287,0.04867137596011162,0.17427513003349304,0.011506576091051102,0.05770993232727051,0.8890162110328674,0.029876770451664925,0.029363051056861877,1.3540973663330078,-0.00870577897876501,0.033666353672742844,1.7125030755996704,-0.002592860721051693,0.11895445734262466,-2.987931728363037,-0.031928494572639465,0.11863793432712555,3.7721009254455566,0.049421075731515884,0.09265691041946411,-0.8709337711334229,0.020949235185980797,0.03982100635766983,0.8883847594261169,0.035281792283058167,0.05686443671584129,-1.0790435075759888,0.020641380921006203,0.06940431147813797,-2.7744970321655273
773,0.2672639489173889,0.012604549527168274,0.06989674270153046,1.264930009841919,0.030083011835813522,0.07909837365150452,1.1107521057128906,0.0183818731456995,0.0823412835597992,2.297609806060791,0.0004801472823601216,0.1025729849934578,1.3040047883987427,-0.0011492908233776689,0.07390516251325607,-1.5997487306594849,-0.02470364235341549,0.13120156526565552,-1.2208033800125122,0.007378998678177595,0.1294383406639099,1.4590460062026978,0.022678913548588753,0.07408832013607025,0.5731686353683472,0.014442529529333115,0.04607208073139191,-0.9102707505226135,0.0430525578558445,0.07664311677217484,0.3113522231578827,0.01614382117986679,0.03005189634859562,1.3534190654754639,-0.013513658195734024,0.06789838522672653,1.5235673189163208,0.03998721390962601,0.11718054860830307,-1.3667324781417847,0.00372580299153924,0.03829333931207657,0.9315894246101379,0.032732777297496796,0.05181078612804413,-1.2883503437042236,-0.0018275594338774681,0.0476159006357193,0.17933408915996552,0.011372030712664127,0.05793880298733711,0.8869198560714722,0.02958177588880062,0.028612349182367325,1.3710713386535645,-0.010246661491692066,0.03582647815346718,1.7151999473571777,-0.002275597769767046,0.11824022233486176,-2.9700472354888916,-0.033303871750831604,0.12352979183197021,3.7584476470947266,0.051521893590688705,0.09546030312776566,-0.8880253434181213,0.021911920979619026,0.04208958148956299,0.885051429271698,0.036785025149583817,0.05795716866850853,-1.0822683572769165,0.02086854912340641,0.06978881359100342,-4.666930675506592
774,0.2652242183685303,0.012139411643147469,0.06943072378635406,1.2574636936187744,0.03030240722000599,0.0789124146103859,1.1072323322296143,0.018547583371400833,0.08234219253063202,2.3076844215393066,-0.001101651112549007,0.10216885060071945,1.31458580493927,-0.0026664193719625473,0.07424801588058472,-1.590717077255249,-0.025340529158711433,0.13086123764514923,-1.2193036079406738,0.007020618300884962,0.12762147188186646,1.4536230564117432,0.023052619770169258,0.07451615482568741,0.57506263256073,0.014229430817067623,0.04515990614891052,-0.9172185063362122,0.04404277727007866,0.07794361561536789,0.3093290328979492,0.016297603026032448,0.030168456956744194,1.3554896116256714,-0.014126591384410858,0.06862743198871613,1.5213406085968018,0.04112590476870537,0.11742813885211945,-1.366815447807312,0.004146152641624212,0.0388033501803875,0.9290304780006409,0.03303110972046852,0.052037447690963745,-1.2896075248718262,-0.0023928890004754066,0.04548272490501404,0.16886284947395325,0.012009031139314175,0.0589701272547245,0.8816984295845032,0.029892900958657265,0.028337210416793823,1.370086669921875,-0.010957152582705021,0.03569568321108818,1.7224539518356323,-0.0028541514184325933,0.11814883351325989,-2.966895818710327,-0.03296554088592529,0.12245871871709824,3.7609050273895264,0.05053705722093582,0.0955757275223732,-0.8881861567497253,0.02212933637201786,0.04215146228671074,0.873087465763092,0.03817497193813324,0.05857861787080765,-1.090363621711731,0.02057221159338951,0.07029528170824051,-4.557060241699219
775,0.2604268491268158,0.011222178116440773,0.06862171739339828,1.2505731582641602,0.030240269377827644,0.07894822210073471,1.1109485626220703,0.019355138763785362,0.08513481914997101,2.3029956817626953,-0.0019692687783390284,0.10127832740545273,1.3233115673065186,-0.003200317732989788,0.07532135397195816,-1.5917890071868896,-0.025083964690566063,0.1318426877260208,-1.214131236076355,0.006552987731993198,0.1282842606306076,1.4535399675369263,0.02304842695593834,0.07505795359611511,0.5752511620521545,0.014432785101234913,0.04452485963702202,-0.9044018983840942,0.04545813426375389,0.07995225489139557,0.3051197826862335,0.015837417915463448,0.03050982393324375,1.3534289598464966,-0.014105301350355148,0.06881002336740494,1.5275367498397827,0.04181656613945961,0.11895746737718582,-1.3644776344299316,0.004303519614040852,0.03891703858971596,0.9274061322212219,0.032835692167282104,0.052284229546785355,-1.2949179410934448,-0.0021664900705218315,0.045739758759737015,0.17442254722118378,0.011972123757004738,0.05894651636481285,0.8818299174308777,0.029979458078742027,0.02835209108889103,1.3738552331924438,-0.010502646677196026,0.03581628575921059,1.7208949327468872,-0.0035031125880777836,0.12101362645626068,-2.9705498218536377,-0.033244259655475616,0.12322220951318741,3.7685418128967285,0.049725115299224854,0.09445633739233017,-0.8858453631401062,0.022187011316418648,0.042280714958906174,0.8729511499404907,0.03766210749745369,0.05903374403715134,-1.0785149335861206,0.020628347992897034,0.07125964760780334,-3.0844056606292725
776,0.2610849142074585,0.010842892341315746,0.06715414673089981,1.2418731451034546,0.029949957504868507,0.07869447767734528,1.1084367036819458,0.01989595964550972,0.08340128511190414,2.3040127754211426,-0.0014198723947629333,0.09870944172143936,1.3257269859313965,-0.003977949731051922,0.07590650767087936,-1.5844981670379639,-0.025115661323070526,0.13199758529663086,-1.2128793001174927,0.0060129654593765736,0.12731948494911194,1.4395599365234375,0.02370154857635498,0.07678984105587006,0.5729708075523376,0.014278269372880459,0.042469561100006104,-0.9150766134262085,0.045894794166088104,0.07964794337749481,0.3092215657234192,0.015498307533562183,0.030576005578041077,1.3536183834075928,-0.014171225018799305,0.06865968555212021,1.52725350856781,0.04161718487739563,0.1201004683971405,-1.3606178760528564,0.004643214866518974,0.03882995992898941,0.9279519319534302,0.03280913084745407,0.05219878628849983,-1.2935383319854736,-0.0014332770369946957,0.04473208636045456,0.1787700355052948,0.011694672517478466,0.056894607841968536,0.8803099989891052,0.02976098470389843,0.02863771840929985,1.3720906972885132,-0.010121158324182034,0.0357162170112133,1.715051293373108,-0.002893914468586445,0.11944503337144852,-2.9646666049957275,-0.03299613669514656,0.12013343721628189,3.7617592811584473,0.048988841474056244,0.09129117429256439,-0.8788676261901855,0.02184872329235077,0.041257694363594055,0.877572238445282,0.03760264068841934,0.057873450219631195,-1.0724730491638184,0.02026168629527092,0.07064665853977203,-3.0103609561920166
777,0.2650326192378998,0.010846276767551899,0.06759645789861679,1.2361363172531128,0.029837097972631454,0.07943541556596756,1.1143405437469482,0.019770707935094833,0.0837441012263298,2.3131604194641113,-0.0006653154268860817,0.09726152569055557,1.3125641345977783,-0.004112050402909517,0.07685362547636032,-1.5949866771697998,-0.025086281821131706,0.13196542859077454,-1.2097722291946411,0.0055299000814557076,0.12621453404426575,1.4456738233566284,0.02385869063436985,0.077173613011837,0.5718052387237549,0.014231261797249317,0.041199941188097,-0.9189220070838928,0.04547528922557831,0.07937654852867126,0.3061882555484772,0.015275698155164719,0.03059575706720352,1.3637158870697021,-0.014069314114749432,0.07078999280929565,1.515130877494812,0.04164104536175728,0.12384434044361115,-1.3574199676513672,0.004462291486561298,0.03866787999868393,0.9254120588302612,0.03270866721868515,0.053322456777095795,-1.2847636938095093,-0.0012535055866464972,0.04494795203208923,0.18205280601978302,0.011874562129378319,0.056885432451963425,0.8820638656616211,0.02989690564572811,0.02897648513317108,1.366712212562561,-0.01015374343842268,0.03568892925977707,1.7139636278152466,-0.0027355081401765347,0.11857905238866806,-2.9598896503448486,-0.033218711614608765,0.11987068504095078,3.755040168762207,0.048967014998197556,0.09108574688434601,-0.8737311959266663,0.02157876081764698,0.04063648357987404,0.8874149322509766,0.03785014525055885,0.05752521753311157,-1.0740814208984375,0.0200730599462986,0.07075515389442444,-2.9755897521972656
778,0.2535470426082611,0.01089712418615818,0.06657280027866364,1.2335623502731323,0.029869621619582176,0.07984944432973862,1.1152756214141846,0.01903568208217621,0.08451170474290848,2.331474781036377,-0.0008111544302664697,0.09937109798192978,1.3155908584594727,-0.004728239495307207,0.07590561360120773,-1.595676302909851,-0.0249160248786211,0.12846790254116058,-1.2081998586654663,0.005277668591588736,0.1272369623184204,1.4347329139709473,0.024639848619699478,0.07929303497076035,0.5770837664604187,0.014516585506498814,0.041104596108198166,-0.9162137508392334,0.04488862305879593,0.07936073839664459,0.30635902285575867,0.015236981213092804,0.030817074701189995,1.3546017408370972,-0.014480134472250938,0.07216820865869522,1.509236216545105,0.04212634637951851,0.1254720240831375,-1.3541302680969238,0.004637731704860926,0.03862227126955986,0.9354348182678223,0.03284154459834099,0.0546545647084713,-1.2774099111557007,-0.0015401400160044432,0.044877223670482635,0.175907164812088,0.012022314593195915,0.05786488950252533,0.8885383605957031,0.03015216812491417,0.02921247109770775,1.3744115829467773,-0.010080157779157162,0.03582451865077019,1.711509346961975,-0.0026328249368816614,0.11783746629953384,-2.9608113765716553,-0.03299618139863014,0.1192626804113388,3.743178367614746,0.048606615513563156,0.09059789031744003,-0.8745719790458679,0.021708684042096138,0.04112309217453003,0.8784200549125671,0.03792484104633331,0.057784635573625565,-1.0838035345077515,0.019870178773999214,0.07154719531536102,-3.3312478065490723
779,0.250358909368515,0.011141940020024776,0.06750665605068207,1.2313659191131592,0.029883814975619316,0.08080501854419708,1.116945743560791,0.018703224137425423,0.08483380079269409,2.3344764709472656,-0.00033597173751331866,0.09632652997970581,1.315775990486145,-0.0045855045318603516,0.07595618814229965,-1.589361310005188,-0.02497081644833088,0.12972217798233032,-1.2128801345825195,0.005085551645606756,0.1265859156847,1.4356588125228882,0.024761395528912544,0.08048821985721588,0.5697394013404846,0.015208388678729534,0.04276120290160179,-0.914973795413971,0.044921040534973145,0.07876019179821014,0.3007736802101135,0.01527768187224865,0.0310105811804533,1.3560264110565186,-0.014600303955376148,0.072536900639534,1.5034762620925903,0.04199359193444252,0.12648099660873413,-1.3458062410354614,0.004679686389863491,0.03892809525132179,0.9363279342651367,0.03291982039809227,0.054285235702991486,-1.2704575061798096,-0.0014470630558207631,0.04542152211070061,0.18878073990345,0.011854942888021469,0.05886390432715416,0.8878697156906128,0.030566805973649025,0.029710641130805016,1.381481409072876,-0.010346019640564919,0.036860380321741104,1.7194068431854248,-0.0027681237552314997,0.11877944320440292,-2.9596855640411377,-0.03326178342103958,0.12028110027313232,3.7463459968566895,0.04873017966747284,0.09128450602293015,-0.883546769618988,0.021903635933995247,0.04203927889466286,0.8705592751502991,0.037590451538562775,0.05785475671291351,-1.085784912109375,0.019684191793203354,0.07026799768209457,-4.974283695220947
780,0.2541148066520691,0.011140231974422932,0.06762023270130157,1.2351109981536865,0.03001616708934307,0.08064781874418259,1.1190067529678345,0.01899792067706585,0.08441809564828873,2.3448853492736816,-0.0005974812083877623,0.09948822110891342,1.314616084098816,-0.004712902009487152,0.07622100412845612,-1.5946370363235474,-0.025773847475647926,0.12846191227436066,-1.2237720489501953,0.006073242053389549,0.12454095482826233,1.4320276975631714,0.024388041347265244,0.08055582642555237,0.5766023993492126,0.014864953234791756,0.042238473892211914,-0.9183576703071594,0.045864153653383255,0.07865200936794281,0.30617421865463257,0.015353635884821415,0.03087044507265091,1.3655833005905151,-0.014311687089502811,0.07345137000083923,1.492636799812317,0.041957322508096695,0.1307832896709442,-1.3541717529296875,0.005015107337385416,0.039020851254463196,0.9305239319801331,0.03255581855773926,0.05392736569046974,-1.2726330757141113,-0.0012540263123810291,0.0452597513794899,0.19206967949867249,0.011809691786766052,0.059146348387002945,0.890137791633606,0.030179254710674286,0.029863376170396805,1.3842661380767822,-0.010526550002396107,0.03803987801074982,1.7265394926071167,-0.0024575574789196253,0.1182749792933464,-2.9608986377716064,-0.03355114907026291,0.11879317462444305,3.7531838417053223,0.04841851443052292,0.09094638377428055,-0.8924782276153564,0.021754011511802673,0.04241500049829483,0.8625281453132629,0.03767939284443855,0.05956544354557991,-1.0871386528015137,0.01984766498208046,0.06851940602064133,-5.9925971031188965
781,0.2557612657546997,0.011304912157356739,0.06560518592596054,1.229249119758606,0.029874131083488464,0.08208390325307846,1.1272876262664795,0.019217930734157562,0.08699852973222733,2.3443148136138916,-0.0005876180366612971,0.09794006496667862,1.3132864236831665,-0.004794777370989323,0.07608187943696976,-1.6080256700515747,-0.02638384886085987,0.13524244725704193,-1.2073819637298584,0.00665780995041132,0.12645076215267181,1.4238009452819824,0.024092333391308784,0.08249233663082123,0.5860138535499573,0.015181452967226505,0.0428781658411026,-0.9180443286895752,0.04588634893298149,0.07903601974248886,0.3047182857990265,0.015333136543631554,0.031173424795269966,1.3648879528045654,-0.014142002910375595,0.0717000961303711,1.486713171005249,0.04173056781291962,0.13286995887756348,-1.3604851961135864,0.004765670280903578,0.03988874331116676,0.9338871240615845,0.032529547810554504,0.05223264545202255,-1.2711671590805054,-0.0011516882805153728,0.04621672257781029,0.19426347315311432,0.011906358413398266,0.058800049126148224,0.8928328156471252,0.030255889520049095,0.029815366491675377,1.3747529983520508,-0.010854117572307587,0.039189308881759644,1.7096439599990845,-0.0028294234070926905,0.11951559782028198,-2.9633867740631104,-0.03363022208213806,0.116511270403862,3.762615919113159,0.04872188717126846,0.09021688997745514,-0.8787469863891602,0.022091450169682503,0.04341001436114311,0.8729774355888367,0.03783100098371506,0.059802521020174026,-1.0798494815826416,0.02002057619392872,0.06795494258403778,-4.897646903991699
782,0.25270622968673706,0.010983288288116455,0.06482701748609543,1.2345235347747803,0.02975296787917614,0.08242543786764145,1.115769386291504,0.01896241493523121,0.08844664692878723,2.356266975402832,-0.0005379819194786251,0.10139425098896027,1.3129724264144897,-0.004898957442492247,0.0767987072467804,-1.6026606559753418,-0.025407396256923676,0.13204669952392578,-1.2193599939346313,0.006940479855984449,0.1273595094680786,1.4210543632507324,0.023783419281244278,0.08324519544839859,0.5882327556610107,0.014841768890619278,0.04276517033576965,-0.9316719770431519,0.045652225613594055,0.08272036164999008,0.3107945919036865,0.014418338425457478,0.0312456376850605,1.3710041046142578,-0.013856757432222366,0.07246297597885132,1.4781566858291626,0.04122074320912361,0.1355995088815689,-1.3603450059890747,0.004828639794141054,0.03984442725777626,0.9260079860687256,0.032937679439783096,0.05309551581740379,-1.2783111333847046,-0.0010102252708747983,0.046129316091537476,0.19378678500652313,0.011989026330411434,0.05937064811587334,0.8909862637519836,0.02980976551771164,0.02945101447403431,1.373420000076294,-0.010092145763337612,0.038379061967134476,1.723152995109558,-0.0026720452588051558,0.12222068756818771,-2.9461872577667236,-0.033699724823236465,0.11826305091381073,3.7596442699432373,0.04832682013511658,0.089182548224926,-0.883452296257019,0.02194330468773842,0.04371445253491402,0.875843346118927,0.03680165857076645,0.057226188480854034,-1.0849573612213135,0.01989886537194252,0.06896525621414185,-3.952923059463501
