,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2719,89.0,-2.073979377746582,0.13433799147605896,0.008970877155661583,0.14675047993659973,9.999999747378752e-05,,,,1.0
2720,89.0,-1.991062879562378,0.003111962229013443,0.009002599865198135,-1.4880759716033936,9.999999747378752e-05,,,,1.0
2721,89.0,-2.0773520469665527,0.0024622082710266113,0.009037887677550316,-1.3530935049057007,9.999999747378752e-05,,,,1.0
2722,89.0,-2.0767335891723633,0.17407602071762085,0.009027968160808086,-0.8593856692314148,9.999999747378752e-05,,,,1.0
2723,89.0,-2.012519598007202,0.00333409383893013,0.009053199551999569,1.0716418027877808,9.999999747378752e-05,,,,1.0
2724,89.0,-2.0521044731140137,0.17079833149909973,0.009079350158572197,0.5468681454658508,9.999999747378752e-05,,,,1.0
2725,89.0,-2.060197591781616,0.23288539052009583,0.009096861816942692,-3.10610294342041,9.999999747378752e-05,,,,1.0
2726,89.0,-2.096355438232422,0.1685192883014679,0.009087982587516308,-0.13636916875839233,9.999999747378752e-05,,,,1.0
2727,89.0,-2.0737321376800537,0.0025970011483877897,0.009065238758921623,-0.5877940058708191,9.999999747378752e-05,,,,1.0
2728,89.0,-2.0266454219818115,0.16176843643188477,0.009054421447217464,1.8507778644561768,9.999999747378752e-05,,,,1.0
2729,89.0,-1.964382529258728,0.08550380170345306,0.009082632139325142,0.988226056098938,9.999999747378752e-05,,,,1.0
2730,89.0,-2.0463321208953857,0.0854802280664444,0.009130645543336868,-3.0227885246276855,9.999999747378752e-05,,,,1.0
2731,89.0,-2.0647313594818115,0.07693791389465332,0.009175635874271393,0.8048951625823975,9.999999747378752e-05,,,,1.0
2732,89.0,-2.078848123550415,0.0016098897904157639,0.00926528312265873,0.2839249074459076,9.999999747378752e-05,,,,1.0
2733,89.0,-2.0278279781341553,0.002604841720312834,0.00927292462438345,0.7271857857704163,9.999999747378752e-05,,,,1.0
2734,89.0,-2.012392520904541,0.08000177145004272,0.00922150257974863,0.7101411819458008,9.999999747378752e-05,,,,1.0
2735,89.0,-1.99044668674469,0.18449454009532928,0.009215444326400757,0.0815240815281868,9.999999747378752e-05,,,,1.0
2736,89.0,-2.0356390476226807,0.04612816125154495,0.0091959023848176,-1.1498106718063354,9.999999747378752e-05,,,,1.0
2737,89.0,-1.9366793632507324,0.08413945138454437,0.009078588336706161,-1.8893680572509766,9.999999747378752e-05,,,,1.0
2738,89.0,-2.0525851249694824,0.16347002983093262,0.00895739533007145,-1.0031830072402954,9.999999747378752e-05,,,,1.0
2739,89.0,-2.017753839492798,0.08085167407989502,0.008833304047584534,-2.127147674560547,9.999999747378752e-05,,,,1.0
2740,89.0,-2.0137484073638916,0.07919760048389435,0.008679909631609917,-0.1681281179189682,9.999999747378752e-05,,,,1.0
2741,89.0,-2.0120112895965576,0.07775799930095673,0.008542965166270733,-0.5126779675483704,9.999999747378752e-05,,,,1.0
2742,89.0,-2.0132153034210205,0.08303111791610718,0.008372321724891663,-3.201511859893799,9.999999747378752e-05,,,,1.0
2743,89.0,-2.030228614807129,0.0018615641165524721,0.008114879950881004,-4.646183967590332,9.999999747378752e-05,,,,1.0
2744,89.0,-2.0259487628936768,0.0017807092517614365,0.007873076014220715,-1.5079165697097778,9.999999747378752e-05,,,,1.0
2745,89.0,-2.0633161067962646,0.15979893505573273,0.007730492390692234,-0.4388035535812378,9.999999747378752e-05,,,,1.0
2746,89.0,-1.9630303382873535,0.1849556565284729,0.0076900688000023365,-2.124197244644165,9.999999747378752e-05,,,,1.0
2747,89.0,-1.9948662519454956,0.0019394434057176113,0.007672926876693964,0.267006516456604,9.999999747378752e-05,,,,1.0
2748,89.0,-2.0170705318450928,0.003903335193172097,0.007707470096647739,1.07565438747406,9.999999747378752e-05,,,,1.0
2749,89.0,-2.0601837635040283,0.003417185740545392,0.007735227234661579,0.4957869350910187,9.999999747378752e-05,,,,1.0
2750,89.0,-2.032804250717163,0.03700774163007736,0.007746592164039612,-1.6825191974639893,9.999999747378752e-05,,,,1.0
2751,89.0,-2.033935308456421,0.14278942346572876,0.007750959601253271,-0.7619651556015015,9.999999747378752e-05,,,,1.0
2752,89.0,-1.9898476600646973,0.0701020359992981,0.0077482908964157104,1.5031702518463135,9.999999747378752e-05,,,,1.0
2753,89.0,-2.0093626976013184,0.14246110618114471,0.007755928207188845,-0.14440348744392395,9.999999747378752e-05,,,,1.0
2754,89.0,-1.9933340549468994,0.15972858667373657,0.00773305119946599,1.4879844188690186,9.999999747378752e-05,,,,1.0
2755,89.0,-2.0131804943084717,0.16193601489067078,0.007688008248806,0.4729791283607483,9.999999747378752e-05,,,,1.0
2756,89.0,-2.043675422668457,0.08318109065294266,0.007657819893211126,1.0960296392440796,9.999999747378752e-05,,,,1.0
2757,89.0,-2.061417818069458,0.0036113171372562647,0.007596984039992094,0.43197378516197205,9.999999747378752e-05,,,,1.0
2758,89.0,-2.0144803524017334,0.0023910007439553738,0.007620079908519983,0.19812464714050293,9.999999747378752e-05,,,,1.0
2759,89.0,-2.063579559326172,0.001923124073073268,0.007650692015886307,-1.5890036821365356,9.999999747378752e-05,,,,1.0
2760,89.0,-2.116283416748047,0.0015082620084285736,0.0076320581138134,1.7222486734390259,9.999999747378752e-05,,,,1.0
2761,89.0,-2.070476770401001,0.12978315353393555,0.007616098970174789,1.0945717096328735,9.999999747378752e-05,,,,1.0
2762,89.0,-2.088818073272705,0.09263624250888824,0.007599592208862305,-1.2123605012893677,9.999999747378752e-05,,,,1.0
2763,89.0,-2.0581164360046387,0.2490602731704712,0.0075741237960755825,-0.504048764705658,9.999999747378752e-05,,,,1.0
2764,89.0,-2.0800838470458984,0.15377172827720642,0.007562737446278334,-1.589585542678833,9.999999747378752e-05,,,,1.0
2765,89.0,-2.0773167610168457,0.05661393702030182,0.00757108349353075,-1.7092455625534058,9.999999747378752e-05,,,,1.0
2766,89.0,-2.0904951095581055,0.0890435054898262,0.007613749243319035,0.3045361340045929,9.999999747378752e-05,,,,1.0
2767,89.0,-2.082103729248047,0.09083527326583862,0.007713157217949629,1.4073764085769653,9.999999747378752e-05,,,,1.0
2768,89.0,-2.1020848751068115,0.0015578923048451543,0.00781022384762764,0.14716701209545135,9.999999747378752e-05,,,,1.0
2769,89.0,-2.0813653469085693,0.08975301682949066,0.007868346758186817,-0.8354308605194092,9.999999747378752e-05,,,,1.0
2770,89.0,-2.0372612476348877,0.004011359065771103,0.007896996103227139,0.4292604625225067,9.999999747378752e-05,,,,1.0
2771,89.0,-2.0485267639160156,0.16889238357543945,0.007929847575724125,0.44588255882263184,9.999999747378752e-05,,,,1.0
2772,89.0,-2.09906268119812,0.0009410501224920154,0.007932105101644993,-0.02902229316532612,9.999999747378752e-05,,,,1.0
2773,89.0,-2.1140599250793457,0.17054516077041626,0.00792208407074213,-0.6846616864204407,9.999999747378752e-05,,,,1.0
2774,89.0,-2.090155839920044,0.08914192020893097,0.007800748106092215,-0.47914382815361023,9.999999747378752e-05,,,,1.0
2775,89.0,-2.0563528537750244,0.176855206489563,0.0076582361944019794,-0.02868686616420746,9.999999747378752e-05,,,,1.0
2776,89.0,-2.077873706817627,0.08884776383638382,0.0075644152238965034,2.4590866565704346,9.999999747378752e-05,,,,1.0
2777,89.0,-2.0744099617004395,0.007153837475925684,0.007505859714001417,-0.5931486487388611,9.999999747378752e-05,,,,1.0
2778,89.0,-2.0779027938842773,0.08770138025283813,0.007550796493887901,-1.3835532665252686,9.999999747378752e-05,,,,1.0
2779,89.0,-2.130312442779541,0.003604045370593667,0.007695164065808058,2.180588722229004,9.999999747378752e-05,,,,1.0
2780,89.0,-2.0870213508605957,0.003662781324237585,0.007808578200638294,-2.188079595565796,9.999999747378752e-05,,,,1.0
2781,89.0,-2.1261329650878906,0.08582200109958649,0.007882606238126755,0.5353188514709473,9.999999747378752e-05,,,,1.0
2782,89.0,-2.067565441131592,0.00451660668477416,0.007968331687152386,-0.07391627132892609,9.999999747378752e-05,,,,1.0
2783,89.0,-2.0396645069122314,0.09408654272556305,0.008052934892475605,0.2282150238752365,9.999999747378752e-05,,,,1.0
2784,89.0,-2.077035665512085,0.002572988159954548,0.008122056722640991,1.1843808889389038,9.999999747378752e-05,,,,1.0
2785,89.0,-2.0374090671539307,0.09036858379840851,0.008164719678461552,1.5969884395599365,9.999999747378752e-05,,,,1.0
2786,89.0,-2.0695855617523193,0.0844348669052124,0.008178135380148888,0.4305863082408905,9.999999747378752e-05,,,,1.0
2787,89.0,-2.0249457359313965,0.053552594035863876,0.008089554496109486,-3.0719523429870605,9.999999747378752e-05,,,,1.0
2788,89.0,-2.046579360961914,0.16592730581760406,0.00793270580470562,-0.44131940603256226,9.999999747378752e-05,,,,1.0
2789,89.0,-2.048431873321533,0.00494952080771327,0.007827430963516235,-0.15128837525844574,9.999999747378752e-05,,,,1.0
2790,89.0,-2.077347993850708,0.08674442768096924,0.007767972070723772,-1.0320961475372314,9.999999747378752e-05,,,,1.0
2791,89.0,-2.0265655517578125,0.08792799711227417,0.007744892966002226,0.8812777400016785,9.999999747378752e-05,,,,1.0
2792,89.0,-2.0858888626098633,0.176250159740448,0.00774760777130723,0.5922210812568665,9.999999747378752e-05,,,,1.0
2793,89.0,-2.023658037185669,0.002832217374816537,0.007753129117190838,-0.057599980384111404,9.999999747378752e-05,,,,1.0
2794,89.0,-2.0720348358154297,0.004022589419037104,0.007719504646956921,-1.0949511528015137,9.999999747378752e-05,,,,1.0
2795,89.0,-2.121061325073242,0.08195177465677261,0.007582435384392738,-1.190152883529663,9.999999747378752e-05,,,,1.0
2796,89.0,-2.0863869190216064,0.14956030249595642,0.0074994126334786415,0.7504739165306091,9.999999747378752e-05,,,,1.0
2797,89.0,-2.0560109615325928,0.08944892883300781,0.0074914321303367615,2.313814878463745,9.999999747378752e-05,,,,1.0
2798,89.0,-2.086465358734131,0.08604565262794495,0.0074591804295778275,-0.5211405158042908,9.999999747378752e-05,,,,1.0
2799,89.0,-2.0585155487060547,0.1354256272315979,0.007435809820890427,-1.2343621253967285,9.999999747378752e-05,,,,1.0
2800,89.0,-2.119959831237793,0.0009367780294269323,0.007470560260117054,-2.681553840637207,9.999999747378752e-05,,,,1.0
2801,89.0,-2.047069549560547,0.003249931149184704,0.00749268988147378,-0.23159560561180115,9.999999747378752e-05,,,,1.0
2802,89.0,-2.022630214691162,0.16787612438201904,0.007588612847030163,0.21652674674987793,9.999999747378752e-05,,,,1.0
2803,89.0,-2.0505318641662598,0.003612398635596037,0.007688627578318119,1.2857872247695923,9.999999747378752e-05,,,,1.0
2804,89.0,-1.9932986497879028,0.16462311148643494,0.007755544036626816,-1.3075525760650635,9.999999747378752e-05,,,,1.0
2805,89.0,-2.0779483318328857,0.16091176867485046,0.007794694509357214,-0.24118752777576447,9.999999747378752e-05,,,,1.0
2806,89.0,-2.086531639099121,0.004141130018979311,0.007818887010216713,-0.15648040175437927,9.999999747378752e-05,,,,1.0
2807,89.0,-2.067539691925049,0.002214393112808466,0.007944626733660698,0.29639315605163574,9.999999747378752e-05,,,,1.0
2808,89.0,-2.041797399520874,0.17551907896995544,0.008112608455121517,3.5557353496551514,9.999999747378752e-05,,,,1.0
2809,89.0,-2.0537116527557373,0.09357969462871552,0.008187980391085148,2.3199799060821533,9.999999747378752e-05,,,,1.0
2810,89.0,-2.0443577766418457,0.005594334099441767,0.008280465379357338,1.4791702032089233,9.999999747378752e-05,,,,1.0
2811,89.0,-2.0675406455993652,0.09022156149148941,0.008348414674401283,-1.9316973686218262,9.999999747378752e-05,,,,1.0
2812,89.0,-2.0596048831939697,0.08279810845851898,0.008415641263127327,0.31609225273132324,9.999999747378752e-05,,,,1.0
2813,89.0,-2.0895450115203857,0.09136723726987839,0.008464818820357323,0.056753844022750854,9.999999747378752e-05,,,,1.0
2814,89.0,-2.030470848083496,0.0015374966897070408,0.008447238244116306,0.9026080965995789,9.999999747378752e-05,,,,1.0
2815,89.0,-2.0399129390716553,0.16664688289165497,0.008477522060275078,0.7520121335983276,9.999999747378752e-05,,,,1.0
2816,89.0,-2.054280996322632,0.0843806266784668,0.008500858210027218,0.6206418871879578,9.999999747378752e-05,,,,1.0
2817,89.0,-2.0098962783813477,0.16030707955360413,0.00848271045833826,2.0984325408935547,9.999999747378752e-05,,,,1.0
2818,89.0,-2.006749153137207,0.07659156620502472,0.008510993793606758,0.9611024260520935,9.999999747378752e-05,,,,1.0
2819,89.0,-2.0195486545562744,0.2481461465358734,0.008493613451719284,2.1663737297058105,9.999999747378752e-05,,,,1.0
2820,89.0,-2.022134304046631,0.2478950321674347,0.008396024815738201,-1.9322103261947632,9.999999747378752e-05,,,,1.0
2821,89.0,-1.930538296699524,0.0827922523021698,0.008186675608158112,0.6680236458778381,9.999999747378752e-05,,,,1.0
2822,89.0,-1.9946354627609253,0.15438073873519897,0.007983376272022724,-2.6053805351257324,9.999999747378752e-05,,,,1.0
2823,89.0,-1.9826267957687378,0.10775376856327057,0.00781027227640152,-3.719043493270874,9.999999747378752e-05,,,,1.0
2824,89.0,-2.009974718093872,0.004652101546525955,0.007657922338694334,-1.213850498199463,9.999999747378752e-05,,,,1.0
2825,89.0,-2.0538575649261475,0.004614709410816431,0.0075856465846300125,-0.23732909560203552,9.999999747378752e-05,,,,1.0
2826,89.0,-2.019625186920166,0.08441842347383499,0.007604051381349564,-1.2172391414642334,9.999999747378752e-05,,,,1.0
2827,89.0,-2.052276611328125,0.16612747311592102,0.007610994391143322,-1.4045095443725586,9.999999747378752e-05,,,,1.0
2828,89.0,-2.0770339965820312,0.0030958305578678846,0.007597400341182947,2.017871379852295,9.999999747378752e-05,,,,1.0
2829,89.0,-2.0727593898773193,0.004234864376485348,0.007541703525930643,1.0461509227752686,9.999999747378752e-05,,,,1.0
2830,89.0,-2.025651454925537,0.17357583343982697,0.0075741782784461975,-0.006900338921695948,9.999999747378752e-05,,,,1.0
2831,89.0,-2.015101909637451,0.08551453053951263,0.0076284888200461864,1.0593631267547607,9.999999747378752e-05,,,,1.0
2832,89.0,-1.9924877882003784,0.0840013399720192,0.007677988614886999,-0.42942172288894653,9.999999747378752e-05,,,,1.0
2833,89.0,-2.0575308799743652,0.25013965368270874,0.007711403071880341,2.4093711376190186,9.999999747378752e-05,,,,1.0
2834,89.0,-2.084923267364502,0.2531515061855316,0.007767331320792437,2.0410757064819336,9.999999747378752e-05,,,,1.0
2835,89.0,-2.044080972671509,0.0020852007437497377,0.007796991616487503,-0.2659916281700134,9.999999747378752e-05,,,,1.0
2836,89.0,-2.0268445014953613,0.006536110769957304,0.007768105715513229,-2.7589077949523926,9.999999747378752e-05,,,,1.0
2837,89.0,-2.066464900970459,0.08444292843341827,0.007742267567664385,0.09890010952949524,9.999999747378752e-05,,,,1.0
2838,89.0,-2.050180196762085,0.2518674433231354,0.007776536513119936,0.7625938057899475,9.999999747378752e-05,,,,1.0
2839,89.0,-2.1218748092651367,0.09167183935642242,0.007891872897744179,1.6660468578338623,9.999999747378752e-05,,,,1.0
2840,89.0,-2.1045095920562744,0.08656621724367142,0.0080184917896986,0.5642592906951904,9.999999747378752e-05,,,,1.0
2841,89.0,-2.120009660720825,0.0020957342348992825,0.008172479458153248,1.3682502508163452,9.999999747378752e-05,,,,1.0
2842,89.0,-2.125371217727661,0.17908582091331482,0.008306178264319897,1.7321981191635132,9.999999747378752e-05,,,,1.0
2843,89.0,-2.1095407009124756,0.18002267181873322,0.008407708257436752,-2.1177685260772705,9.999999747378752e-05,,,,1.0
2844,89.0,-2.064281940460205,0.022590605542063713,0.008497701957821846,1.8941972255706787,9.999999747378752e-05,,,,1.0
2845,89.0,-2.0955939292907715,0.002780019771307707,0.008576314896345139,1.8612771034240723,9.999999747378752e-05,,,,1.0
2846,89.0,-2.105001449584961,0.16990476846694946,0.008632441982626915,-0.623794674873352,9.999999747378752e-05,,,,1.0
2847,89.0,-2.0482430458068848,0.0032855200115591288,0.008635496720671654,-1.9264990091323853,9.999999747378752e-05,,,,1.0
2848,89.0,-2.0777297019958496,0.08219005912542343,0.00858460832387209,-0.1994163542985916,9.999999747378752e-05,,,,1.0
2849,89.0,-2.017287492752075,0.012335093691945076,0.00855234358459711,-0.9103926420211792,9.999999747378752e-05,,,,1.0
2850,89.0,-2.1010146141052246,0.09047076106071472,0.008502662181854248,0.505105197429657,9.999999747378752e-05,,,,1.0
2851,89.0,-2.0454955101013184,0.004903196357190609,0.008420470170676708,-0.9486804008483887,9.999999747378752e-05,,,,1.0
2852,89.0,-2.05621337890625,0.08645150065422058,0.008253340609371662,-1.5478239059448242,9.999999747378752e-05,,,,1.0
2853,89.0,-2.0446746349334717,0.15041428804397583,0.008141767233610153,-2.6473348140716553,9.999999747378752e-05,,,,1.0
2854,89.0,-2.053877115249634,0.0871826782822609,0.008024274371564388,-0.22890304028987885,9.999999747378752e-05,,,,1.0
2855,89.0,-2.062011480331421,0.046746354550123215,0.007954991422593594,-0.034755248576402664,9.999999747378752e-05,,,,1.0
2856,89.0,-2.081824541091919,0.09392979741096497,0.007849834859371185,-2.0160903930664062,9.999999747378752e-05,,,,1.0
2857,89.0,-2.040982961654663,0.1688956916332245,0.007689265534281731,-2.696718692779541,9.999999747378752e-05,,,,1.0
2858,89.0,-2.057001829147339,0.083515465259552,0.007544699590653181,-2.8319244384765625,9.999999747378752e-05,,,,1.0
2859,89.0,-2.0183393955230713,0.008262597024440765,0.007476151920855045,0.7850821018218994,9.999999747378752e-05,,,,1.0
2860,89.0,-2.0930094718933105,0.004679667763411999,0.007426855154335499,1.4744787216186523,9.999999747378752e-05,,,,1.0
2861,89.0,-2.063467025756836,0.08929597586393356,0.00746634416282177,-0.263095885515213,9.999999747378752e-05,,,,1.0
2862,89.0,-2.122864246368408,0.29689985513687134,0.007535542361438274,1.4803725481033325,9.999999747378752e-05,,,,1.0
2863,89.0,-2.0980031490325928,0.09207816421985626,0.007556519936770201,-0.34073278307914734,9.999999747378752e-05,,,,1.0
2864,89.0,-2.1382994651794434,0.17570674419403076,0.007636317517608404,1.4743609428405762,9.999999747378752e-05,,,,1.0
2865,89.0,-2.0729429721832275,0.19961053133010864,0.007738381624221802,2.8190927505493164,9.999999747378752e-05,,,,1.0
2866,89.0,-2.1090495586395264,0.0012633807491511106,0.007875866256654263,0.8297644853591919,9.999999747378752e-05,,,,1.0
2867,89.0,-2.060558795928955,0.033539578318595886,0.008010496385395527,1.8985841274261475,9.999999747378752e-05,,,,1.0
2868,89.0,-2.075216054916382,0.25000807642936707,0.008090519346296787,1.069670557975769,9.999999747378752e-05,,,,1.0
2869,89.0,-2.035606861114502,0.08804162591695786,0.008183468133211136,1.3522534370422363,9.999999747378752e-05,,,,1.0
2870,89.0,-2.086012363433838,0.08489206433296204,0.008260616101324558,-0.046337489038705826,9.999999747378752e-05,,,,1.0
2871,89.0,-2.1106956005096436,0.09433643519878387,0.008292512968182564,-0.2982146441936493,9.999999747378752e-05,,,,1.0
2872,89.0,-2.049426317214966,0.16788139939308167,0.008327529765665531,-0.3722606599330902,9.999999747378752e-05,,,,1.0
2873,89.0,-2.075762987136841,0.1776689738035202,0.008266719989478588,-1.2578866481781006,9.999999747378752e-05,,,,1.0
2874,89.0,-2.014780282974243,0.17183278501033783,0.008212743327021599,-0.8253964781761169,9.999999747378752e-05,,,,1.0
2875,89.0,-2.0910866260528564,0.0010549805592745543,0.008130225352942944,-0.5256279110908508,9.999999747378752e-05,,,,1.0
2876,89.0,-2.068089008331299,0.006129625719040632,0.00810823030769825,-0.8288853168487549,9.999999747378752e-05,,,,1.0
2877,89.0,-2.1454973220825195,0.08449530601501465,0.008014065213501453,-0.2304871529340744,9.999999747378752e-05,,,,1.0
2878,89.0,-2.1124420166015625,0.17677006125450134,0.007898792624473572,0.07978583872318268,9.999999747378752e-05,,,,1.0
2879,89.0,-2.0591659545898438,0.1272323876619339,0.007734482176601887,-2.3298394680023193,9.999999747378752e-05,,,,1.0
2880,89.0,-2.0591609477996826,0.32907962799072266,0.0075680771842598915,-2.5358128547668457,9.999999747378752e-05,,,,1.0
2881,89.0,-2.022915840148926,0.08933977037668228,0.007331172004342079,-2.487234115600586,9.999999747378752e-05,,,,1.0
2882,89.0,-2.094020366668701,0.0010947041446343064,0.007207102607935667,-1.8915239572525024,9.999999747378752e-05,,,,1.0
2883,89.0,-2.008012533187866,0.0055185165256261826,0.00708243390545249,-2.8436617851257324,9.999999747378752e-05,,,,1.0
2884,89.0,-2.023829221725464,0.08524569869041443,0.006942613050341606,-2.167644500732422,9.999999747378752e-05,,,,1.0
2885,89.0,-2.065352201461792,0.09236763417720795,0.0068326969631016254,-1.6334493160247803,9.999999747378752e-05,,,,1.0
2886,89.0,-2.0651743412017822,0.08681692183017731,0.006743320729583502,0.48557767271995544,9.999999747378752e-05,,,,1.0
2887,89.0,-2.068298816680908,0.0036790035665035248,0.006678467150777578,-1.949836254119873,9.999999747378752e-05,,,,1.0
2888,89.0,-2.0527570247650146,0.0035199145786464214,0.006595875136554241,-1.304769515991211,9.999999747378752e-05,,,,1.0
2889,89.0,-2.071800708770752,0.05657704174518585,0.006543693598359823,-0.8654035925865173,9.999999747378752e-05,,,,1.0
2890,89.0,-2.0937280654907227,0.001606823643669486,0.006540321744978428,0.11418517678976059,9.999999747378752e-05,,,,1.0
2891,89.0,-2.110715627670288,0.05272594094276428,0.006502213422209024,1.7043031454086304,9.999999747378752e-05,,,,1.0
2892,89.0,-2.0846657752990723,0.0016490751877427101,0.006519014947116375,-1.303682804107666,9.999999747378752e-05,,,,1.0
2893,89.0,-2.099027633666992,0.003668143879622221,0.006507306359708309,-0.3083098530769348,9.999999747378752e-05,,,,1.0
2894,89.0,-2.063466787338257,0.1321219503879547,0.006439979188144207,-1.107926368713379,9.999999747378752e-05,,,,1.0
2895,89.0,-2.1018784046173096,0.08966993540525436,0.006488236133009195,1.3214391469955444,9.999999747378752e-05,,,,1.0
2896,89.0,-2.0897107124328613,0.0868871882557869,0.006475122179836035,0.13648177683353424,9.999999747378752e-05,,,,1.0
2897,89.0,-2.02728533744812,0.009293563663959503,0.006479078438133001,0.6850408911705017,9.999999747378752e-05,,,,1.0
2898,89.0,-2.0518388748168945,0.04546187072992325,0.006446391809731722,1.0707448720932007,9.999999747378752e-05,,,,1.0
2899,89.0,-2.1186676025390625,0.0037765998858958483,0.0064449128694832325,0.2737376391887665,9.999999747378752e-05,,,,1.0
2900,89.0,-2.0347518920898438,0.003342516254633665,0.0064468770287930965,-0.78343266248703,9.999999747378752e-05,,,,1.0
2901,89.0,-2.071521759033203,0.08192141354084015,0.006554604973644018,-0.1244131475687027,9.999999747378752e-05,,,,1.0
2902,89.0,-2.0815258026123047,0.08273621648550034,0.0065849702805280685,1.6448971033096313,9.999999747378752e-05,,,,1.0
2903,89.0,-2.103882312774658,0.0015448739286512136,0.0066277338191866875,1.2086678743362427,9.999999747378752e-05,,,,1.0
2904,89.0,-2.0302064418792725,0.005170596297830343,0.006600676104426384,-1.6731574535369873,9.999999747378752e-05,,,,1.0
2905,89.0,-1.9526808261871338,0.08640073239803314,0.006548725068569183,-0.18522551655769348,9.999999747378752e-05,,,,1.0
2906,89.0,-2.049015998840332,0.08792862296104431,0.00651213014498353,1.5874847173690796,9.999999747378752e-05,,,,1.0
2907,89.0,-2.0284371376037598,0.08334359526634216,0.006558907218277454,0.8562244772911072,9.999999747378752e-05,,,,1.0
2908,89.0,-2.0706326961517334,0.061950311064720154,0.006528879515826702,1.0734660625457764,9.999999747378752e-05,,,,1.0
2909,89.0,-2.0129284858703613,0.00782429426908493,0.0065050576813519,2.203443765640259,9.999999747378752e-05,,,,1.0
2910,89.0,-2.0475375652313232,0.09056141972541809,0.006559979636222124,-0.4113593101501465,9.999999747378752e-05,,,,1.0
2911,89.0,-2.0891928672790527,0.08775417506694794,0.006606684532016516,-1.4354277849197388,9.999999747378752e-05,,,,1.0
2912,89.0,-2.12186336517334,0.08111666142940521,0.006626046262681484,0.8945302963256836,9.999999747378752e-05,,,,1.0
2913,89.0,-2.133573055267334,0.1678745448589325,0.0066196066327393055,-0.5094820857048035,9.999999747378752e-05,,,,1.0
2914,89.0,-2.0241410732269287,0.1637178659439087,0.006694571580737829,-1.7936471700668335,9.999999747378752e-05,,,,1.0
2915,89.0,-2.104651689529419,0.09261412173509598,0.006718001794070005,3.0322988033294678,9.999999747378752e-05,,,,1.0
2916,89.0,-2.107002019882202,0.0016762313898652792,0.006773617118597031,0.07551909983158112,9.999999747378752e-05,,,,1.0
2917,89.0,-2.0291593074798584,0.0045806667767465115,0.006904580630362034,3.2056736946105957,9.999999747378752e-05,,,,1.0
2918,89.0,-2.0745632648468018,0.08692556619644165,0.006988625042140484,3.0853078365325928,9.999999747378752e-05,,,,1.0
2919,89.0,-2.0355474948883057,0.06047394871711731,0.00704989954829216,-0.34332677721977234,9.999999747378752e-05,,,,1.0
2920,89.0,-2.1358230113983154,0.08723606169223785,0.0070823729038238525,0.32345491647720337,9.999999747378752e-05,,,,1.0
2921,89.0,-2.052926778793335,0.005573437083512545,0.007123365066945553,-2.1821913719177246,9.999999747378752e-05,,,,1.0
2922,89.0,-2.1318576335906982,0.08307917416095734,0.007107859011739492,-1.7598305940628052,9.999999747378752e-05,,,,1.0
2923,89.0,-2.079615592956543,0.08621294051408768,0.006921098101884127,-1.6036300659179688,9.999999747378752e-05,,,,1.0
2924,89.0,-2.0360870361328125,0.33218902349472046,0.006788759957998991,0.6431230902671814,9.999999747378752e-05,,,,1.0
2925,89.0,-2.068232774734497,0.13696026802062988,0.006657961290329695,-2.319222927093506,9.999999747378752e-05,,,,1.0
2926,89.0,-2.1068012714385986,0.0841439962387085,0.00652719521895051,-1.9811221361160278,9.999999747378752e-05,,,,1.0
2927,89.0,-2.0027503967285156,0.0042653875425457954,0.00643743434920907,-2.286928415298462,9.999999747378752e-05,,,,1.0
2928,89.0,-2.063093900680542,0.0038746576756238937,0.006287975236773491,-2.20097279548645,9.999999747378752e-05,,,,1.0
2929,89.0,-2.039574146270752,0.12501685321331024,0.0062166922725737095,-0.08492466062307358,9.999999747378752e-05,,,,1.0
2930,89.0,-2.0894925594329834,0.08729630708694458,0.006140132900327444,-2.256776809692383,9.999999747378752e-05,,,,1.0
2931,89.0,-2.056091785430908,0.08153045177459717,0.006084534805268049,-0.36171117424964905,9.999999747378752e-05,,,,1.0
2932,89.0,-2.035073757171631,0.08575724065303802,0.006036614533513784,-0.4083732068538666,9.999999747378752e-05,,,,1.0
2933,89.0,-2.0540177822113037,0.08355225622653961,0.006044452078640461,1.3045198917388916,9.999999747378752e-05,,,,1.0
2934,89.0,-2.070007085800171,0.16704034805297852,0.00604039803147316,-0.5189349055290222,9.999999747378752e-05,,,,1.0
2935,89.0,-2.1199452877044678,0.0021734763868153095,0.005959181115031242,-2.834778308868408,9.999999747378752e-05,,,,1.0
2936,89.0,-2.0829617977142334,0.08676572144031525,0.005877138115465641,-1.5076268911361694,9.999999747378752e-05,,,,1.0
2937,89.0,-2.1038849353790283,0.10225681960582733,0.005815720651298761,-2.721850633621216,9.999999747378752e-05,,,,1.0
2938,89.0,-2.08860182762146,0.182525634765625,0.005788758862763643,0.11263687163591385,9.999999747378752e-05,,,,1.0
2939,89.0,-2.1461212635040283,0.0814240500330925,0.00586550822481513,1.621557593345642,9.999999747378752e-05,,,,1.0
2940,89.0,-2.1221938133239746,0.1876518577337265,0.006027197930961847,3.4079577922821045,9.999999747378752e-05,,,,1.0
2941,89.0,-2.10371732711792,0.1818503886461258,0.006163341924548149,0.7002392411231995,9.999999747378752e-05,,,,1.0
2942,89.0,-2.159541368484497,0.0021838468965142965,0.006299166474491358,2.853593349456787,9.999999747378752e-05,,,,1.0
