,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
629,0.7618646025657654,0.005758597049862146,0.7474073767662048,-0.3544052243232727,0.002237361390143633,0.5317010879516602,0.023209767416119576,0.009252761490643024,0.16322177648544312,-0.4943569302558899,-0.008562827482819557,1.6293689012527466,0.07376768440008163,0.004135300405323505,1.6212372779846191,0.2813391387462616,-0.011822466738522053,0.4114327132701874,-0.12308680266141891,0.005317692644894123,0.11579542607069016,-0.11234364658594131,-0.005980770103633404,0.1776067018508911,-0.42139264941215515,0.0029892204329371452,0.1369006335735321,0.027926966547966003,-0.0006060463492758572,0.12243099510669708,-0.06477949023246765,0.000605175388045609,0.46860048174858093,0.253811776638031,-0.0003213416785001755,0.20286095142364502,-0.5997142791748047,-0.0024167527444660664,0.04677465558052063,-0.22669589519500732,-0.0024099252186715603,0.5121375918388367,-0.002079547382891178,-0.006497134454548359,0.31629621982574463,0.26787522435188293,0.0017589878989383578,0.0949065238237381,0.13191363215446472,-0.004528101533651352,0.03436215594410896,-0.12747634947299957,0.008563101291656494,0.1095028817653656,-0.41787049174308777,0.0005013568443246186,0.11643929034471512,-0.27807462215423584,0.00598703371360898,0.1294357180595398,0.13650520145893097,0.00381987146101892,0.7085126638412476,0.3497655391693115,0.004407285246998072,0.35314711928367615,-0.052136871963739395,-0.00048407461144961417,0.026277439668774605,-0.07759317010641098,-0.002819483634084463,0.28226450085639954,0.16529735922813416,0.00816365983337164,0.06279666721820831,0.04147171601653099,0.015056544914841652,0.13138125836849213,0.03548459708690643,0.013349213637411594,0.2970041036605835,0.14046670496463776,0.02007724530994892,0.12282024323940277,-0.27232837677001953,0.02392393723130226,0.21671831607818604,-0.006901273038238287,0.02541905641555786,0.8896057605743408,-0.6157179474830627
630,0.7611047625541687,0.0059510148130357265,0.7555899620056152,-0.35583195090293884,0.0014942296547815204,0.5381503701210022,0.02286546118557453,0.009425788186490536,0.16493988037109375,-0.49356940388679504,-0.009003588929772377,1.6479198932647705,0.07681576907634735,0.0054272678680717945,1.6432583332061768,0.2803424894809723,-0.012898589484393597,0.4239181876182556,-0.12419378012418747,0.005381183233112097,0.11689639836549759,-0.11296471208333969,-0.0063989898189902306,0.1809903383255005,-0.41960495710372925,0.003821620950475335,0.1426105797290802,0.028367673978209496,-0.0005235646385699511,0.12270059436559677,-0.06481543183326721,0.00022885430371388793,0.4661921262741089,0.253747820854187,0.0001972179306903854,0.2048015296459198,-0.5996880531311035,-0.002250618301331997,0.0480048805475235,-0.22847901284694672,-0.0023909856099635363,0.508176326751709,-0.0005379649810492992,-0.006691411137580872,0.3230491280555725,0.2690609395503998,0.0017735216533765197,0.09614387899637222,0.13260897994041443,-0.004397788550704718,0.034240901470184326,-0.12997238337993622,0.008266987279057503,0.10915648937225342,-0.41632676124572754,0.0006352518103085458,0.11875836551189423,-0.27815648913383484,0.005862533114850521,0.1310202032327652,0.13699758052825928,0.004396120086312294,0.7192672491073608,0.3477441370487213,0.004170374013483524,0.3544917702674866,-0.05271904915571213,-0.00038246382609941065,0.026139307767152786,-0.07756394147872925,-0.0033052971120923758,0.28630468249320984,0.16663311421871185,0.008132259361445904,0.06247477978467941,0.04244941473007202,0.015374978072941303,0.13002480566501617,0.03629767522215843,0.012985574081540108,0.30173802375793457,0.13844962418079376,0.02032753825187683,0.1205880343914032,-0.2719782292842865,0.023708827793598175,0.21341769397258759,-0.005093354731798172,0.026213841512799263,0.9153412580490112,-0.6142981052398682
631,0.759829044342041,0.005953975487500429,0.7497502565383911,-0.35465332865715027,0.0014831065200269222,0.5302366018295288,0.024020273238420486,0.009899533353745937,0.16781090199947357,-0.4936027228832245,-0.009353144094347954,1.6467394828796387,0.07659993320703506,0.005564904306083918,1.6243685483932495,0.27962595224380493,-0.013631175272166729,0.4321705102920532,-0.12263131141662598,0.005942885298281908,0.11983530968427658,-0.11315643787384033,-0.006483234465122223,0.1794729381799698,-0.42138078808784485,0.004063935484737158,0.1452663391828537,0.028197934851050377,-0.0008797683985903859,0.12078744173049927,-0.06603074818849564,0.0003806997847277671,0.45807620882987976,0.25377655029296875,0.0002426647552056238,0.2029159963130951,-0.6005024313926697,-0.0023467529099434614,0.04813409969210625,-0.2272396832704544,-0.00241883285343647,0.5007051825523376,-0.0006170662818476558,-0.006978913675993681,0.32359471917152405,0.2699865996837616,0.002251675119623542,0.09339690208435059,0.13088619709014893,-0.0046819355338811874,0.03476238623261452,-0.12796929478645325,0.00850745290517807,0.10885587334632874,-0.4173262417316437,0.0004263754526618868,0.12061703205108643,-0.2776641845703125,0.006052779033780098,0.12947779893875122,0.1367313414812088,0.004757953807711601,0.7194283604621887,0.3489767909049988,0.004125626757740974,0.3502025008201599,-0.052088622003793716,-0.00020758755272254348,0.026309387758374214,-0.078303761780262,-0.0038007551338523626,0.2876477837562561,0.1664721816778183,0.008073428645730019,0.062186457216739655,0.042170170694589615,0.015435672365128994,0.13065586984157562,0.036954253911972046,0.013050271198153496,0.3006417453289032,0.13742634654045105,0.020202647894620895,0.1195932924747467,-0.2690444588661194,0.024060819298028946,0.21304868161678314,-0.005420810077339411,0.026714058592915535,0.9150040149688721,-0.614180862903595
632,0.7616496682167053,0.006033501122146845,0.7606362104415894,-0.35600075125694275,0.001284184050746262,0.5395090579986572,0.024989979341626167,0.00993893202394247,0.1721518337726593,-0.4975661635398865,-0.009721949696540833,1.6951524019241333,0.0804472491145134,0.005829882342368364,1.6737756729125977,0.2770865261554718,-0.013669188134372234,0.4523097574710846,-0.12166008353233337,0.005955501925200224,0.12367914617061615,-0.11606519669294357,-0.006656554527580738,0.18994870781898499,-0.4191988408565521,0.004252713639289141,0.15388423204421997,0.029348088428378105,-0.0006452041561715305,0.12326937913894653,-0.06839786469936371,0.00045326861436478794,0.4695567786693573,0.25315383076667786,2.7560494345379993e-05,0.203118234872818,-0.599934995174408,-0.002317744540050626,0.04868398606777191,-0.22445973753929138,-0.002518265275284648,0.5109308958053589,-0.0017989100888371468,-0.007021288387477398,0.33143413066864014,0.26886647939682007,0.002423491096124053,0.0943916067481041,0.13108359277248383,-0.004708973690867424,0.034924063831567764,-0.12823998928070068,0.00844874419271946,0.11001608520746231,-0.41663774847984314,7.156557694543153e-05,0.122430220246315,-0.2779812216758728,0.006391380913555622,0.1281271129846573,0.14009135961532593,0.004951128736138344,0.7429617047309875,0.3495650291442871,0.004198828246444464,0.35371166467666626,-0.05218375101685524,-0.0003459300205577165,0.026188861578702927,-0.08055997639894485,-0.004091726150363684,0.30256471037864685,0.16546472907066345,0.007991396822035313,0.0646679550409317,0.04280645027756691,0.01554697286337614,0.13336466252803802,0.03568311408162117,0.01275618840008974,0.3088394105434418,0.13583095371723175,0.020427478477358818,0.12024892866611481,-0.2718120813369751,0.02386237494647503,0.21975849568843842,-0.001413799705915153,0.02720603719353676,0.968999445438385,-0.6129569411277771
633,0.76236891746521,0.006105844862759113,0.7706451416015625,-0.35631534457206726,0.001312648644670844,0.5446406006813049,0.02491660788655281,0.009966449812054634,0.17511269450187683,-0.4988150894641876,-0.010025943629443645,1.7233059406280518,0.08163819462060928,0.005823634564876556,1.6983568668365479,0.27672162652015686,-0.013672837056219578,0.4588175415992737,-0.12377671152353287,0.0064918892458081245,0.12284547090530396,-0.11734454333782196,-0.006666889414191246,0.1966371387243271,-0.4191896617412567,0.004152026027441025,0.1553036868572235,0.03205423429608345,-0.0007388558587990701,0.12586472928524017,-0.06783250719308853,0.000280842708889395,0.46315038204193115,0.25452521443367004,-0.00019502665963955224,0.20365379750728607,-0.5988925099372864,-0.0027272256556898355,0.049669258296489716,-0.22345972061157227,-0.0023412739392369986,0.504399836063385,-0.0016953827580437064,-0.006876038853079081,0.3324452340602875,0.2673964500427246,0.0026250069495290518,0.0947115421295166,0.13069114089012146,-0.004534174222499132,0.03501719608902931,-0.13013070821762085,0.008456939831376076,0.11229560524225235,-0.4169863760471344,-0.00013887083332519978,0.12234239280223846,-0.27881819009780884,0.006109212059527636,0.12623274326324463,0.14109322428703308,0.005058011040091515,0.7569267153739929,0.35099154710769653,0.0045452481135725975,0.3539125621318817,-0.05181432515382767,-0.0003141075430903584,0.026621639728546143,-0.07947899401187897,-0.0041909669525921345,0.3018776476383209,0.16519315540790558,0.007963505573570728,0.0647035539150238,0.04143241420388222,0.01581127569079399,0.13313105702400208,0.033052220940589905,0.012676669284701347,0.3174472749233246,0.1356600522994995,0.019721895456314087,0.11889002472162247,-0.27195191383361816,0.024004245176911354,0.2192302793264389,-0.0020509096793830395,0.027422498911619186,0.9798111915588379,-0.6129593253135681
634,0.7600114941596985,0.006220994051545858,0.7748115658760071,-0.3544340431690216,0.0011485976865515113,0.548742413520813,0.024988364428281784,0.01009508315473795,0.17761650681495667,-0.49601423740386963,-0.010261595249176025,1.741160273551941,0.07830354571342468,0.006050517316907644,1.7219910621643066,0.27694815397262573,-0.013833594508469105,0.4708503186702728,-0.12387888133525848,0.006530254613608122,0.12365306913852692,-0.1161390170454979,-0.006768879946321249,0.20198069512844086,-0.41928309202194214,0.004172233864665031,0.15778058767318726,0.03136569634079933,-0.0005681735929101706,0.12640637159347534,-0.06669418513774872,0.00014298172027338296,0.46736282110214233,0.2520786225795746,2.6486528440727852e-05,0.20586565136909485,-0.5996015667915344,-0.002714516595005989,0.04927576705813408,-0.22347411513328552,-0.002057508332654834,0.5090709328651428,-0.00042042654240503907,-0.007029001601040363,0.3368762135505676,0.2677631378173828,0.0026155102532356977,0.09436938166618347,0.12933751940727234,-0.004500348586589098,0.03530147671699524,-0.12845247983932495,0.00838175043463707,0.11210528761148453,-0.4154282510280609,-0.00044982534018345177,0.12195588648319244,-0.2784724235534668,0.006151136476546526,0.12670423090457916,0.13953101634979248,0.005049338098615408,0.764623761177063,0.35066813230514526,0.004904258996248245,0.3555658161640167,-0.052306678146123886,-0.0006878750864416361,0.025769682601094246,-0.07960394769906998,-0.004372012801468372,0.3080800473690033,0.16581101715564728,0.008002189919352531,0.06476476043462753,0.0413290373980999,0.015897149220108986,0.1338367760181427,0.03320152685046196,0.012773300521075726,0.3198748230934143,0.13383153080940247,0.019643720239400864,0.12033098936080933,-0.2705592215061188,0.023677807301282883,0.21914206445217133,-0.0021416356321424246,0.02761942520737648,0.9995184540748596,-0.6135002970695496
635,0.7614886164665222,0.006068829447031021,0.7708589434623718,-0.35371366143226624,0.0011624823091551661,0.545903742313385,0.025761481374502182,0.009955553337931633,0.17757564783096313,-0.49431777000427246,-0.010132402181625366,1.734022855758667,0.07742884010076523,0.005813394673168659,1.720559000968933,0.2773716151714325,-0.013383897952735424,0.4691125154495239,-0.12487606704235077,0.0062705148011446,0.11915331333875656,-0.11621229350566864,-0.006402506027370691,0.2031741738319397,-0.4203942120075226,0.00378260831348598,0.15667331218719482,0.029716216027736664,-0.00047376283328048885,0.12860819697380066,-0.06462042033672333,0.00029193286900408566,0.4594440460205078,0.2516455054283142,-5.957976100035012e-05,0.2045111209154129,-0.6008381843566895,-0.00262513873167336,0.05011523887515068,-0.2241126000881195,-0.002241292269900441,0.4980758726596832,-0.0012130485847592354,-0.006804157979786396,0.33483806252479553,0.26887136697769165,0.002741277916356921,0.09553234279155731,0.12833303213119507,-0.0046561420895159245,0.035445600748062134,-0.12667684257030487,0.00841245986521244,0.1123700737953186,-0.41403627395629883,-0.0005395723856054246,0.12031377106904984,-0.27749183773994446,0.006107838824391365,0.128653421998024,0.13930706679821014,0.004852765239775181,0.762201726436615,0.34879347681999207,0.0047545768320560455,0.35342955589294434,-0.05392717570066452,-0.0006502058822661638,0.02599332481622696,-0.08043485134840012,-0.004178264178335667,0.3082450032234192,0.1642168015241623,0.008172491565346718,0.0646103173494339,0.040687669068574905,0.01588117890059948,0.13388679921627045,0.03407527506351471,0.012871326878666878,0.3233078122138977,0.13374623656272888,0.019633950665593147,0.12189411371946335,-0.2702502906322479,0.023602638393640518,0.21877649426460266,-0.00047407278907485306,0.027137359604239464,1.0061454772949219,-0.6127941608428955
636,0.756461501121521,0.005589180160313845,0.7825032472610474,-0.3515494167804718,0.001239411300048232,0.5511244535446167,0.025777174159884453,0.010214488953351974,0.17919524013996124,-0.48924899101257324,-0.009671824984252453,1.7476099729537964,0.07396379858255386,0.005570329260081053,1.7341934442520142,0.2769937217235565,-0.013265799731016159,0.47436830401420593,-0.12123870849609375,0.006053353194147348,0.12039642035961151,-0.1161280944943428,-0.006341123953461647,0.20373032987117767,-0.42024824023246765,0.003614732064306736,0.15793272852897644,0.026795731857419014,-9.874261741060764e-05,0.13121193647384644,-0.06330304592847824,0.00022810854716226459,0.46077823638916016,0.2515525817871094,-0.00037582984077744186,0.2053694725036621,-0.6045858860015869,-0.0027593018021434546,0.053535591810941696,-0.22574011981487274,-0.0018746020505204797,0.49981099367141724,-0.0013361407909542322,-0.006452461238950491,0.3366840183734894,0.2722492218017578,0.0026807815302163363,0.09932728856801987,0.12859082221984863,-0.004695693496614695,0.035931769758462906,-0.1251792162656784,0.008290142752230167,0.11467381566762924,-0.41293203830718994,5.819716170663014e-05,0.11944042146205902,-0.2756609618663788,0.005844500381499529,0.1300526112318039,0.1382710486650467,0.0044882590882480145,0.7662175297737122,0.3483741879463196,0.004527428653091192,0.35336634516716003,-0.054326388984918594,-0.0006845910684205592,0.025914836674928665,-0.08021701872348785,-0.0036845391150563955,0.3090512454509735,0.16193704307079315,0.00748035404831171,0.06494288146495819,0.03925686329603195,0.015580832958221436,0.13370798528194427,0.03433169052004814,0.012523027136921883,0.3252929747104645,0.13449029624462128,0.019459659233689308,0.12283721566200256,-0.26831310987472534,0.02337716333568096,0.22077147662639618,-0.0010489113628864288,0.026412131264805794,1.0121386051177979,-0.6109240651130676
637,0.7570886015892029,0.005486688110977411,0.7843515872955322,-0.35311558842658997,0.00117190380115062,0.5523819327354431,0.025614265352487564,0.010226719081401825,0.17996254563331604,-0.4892709255218506,-0.009664504788815975,1.7504353523254395,0.07420443743467331,0.00555416289716959,1.7385705709457397,0.2770356833934784,-0.013397227972745895,0.47865280508995056,-0.12290655821561813,0.006223203148692846,0.11880385130643845,-0.11498475074768066,-0.006104050204157829,0.20405903458595276,-0.4210546910762787,0.0035306455101817846,0.15722087025642395,0.027678634971380234,-0.00018191005801782012,0.13320708274841309,-0.06368508189916611,0.00013030055561102927,0.46190139651298523,0.25368764996528625,-0.0003279695229139179,0.20772945880889893,-0.6055947542190552,-0.0026533950585871935,0.0541473850607872,-0.22515864670276642,-0.0017647517379373312,0.5029617547988892,-0.00247807870618999,-0.006201830226927996,0.337736576795578,0.27298253774642944,0.0027198896277695894,0.10032860934734344,0.12843523919582367,-0.004768604412674904,0.03523610532283783,-0.12602517008781433,0.00842133816331625,0.11517185717821121,-0.4130650460720062,-4.9482205213280395e-05,0.11902724951505661,-0.27597761154174805,0.005647643469274044,0.13197745382785797,0.13919386267662048,0.004167724400758743,0.7689241170883179,0.3482059836387634,0.004582589957863092,0.3552471399307251,-0.055243562906980515,-0.0005261687329038978,0.025940462946891785,-0.07926999777555466,-0.003661555703729391,0.3078917860984802,0.16284267604351044,0.00738284457474947,0.06570450216531754,0.039293430745601654,0.015519925393164158,0.13340258598327637,0.03288326784968376,0.012734605930745602,0.326742559671402,0.13196268677711487,0.019443634897470474,0.12455730140209198,-0.26671332120895386,0.023457860574126244,0.21858251094818115,-0.0006058107246644795,0.026049012318253517,1.016249179840088,-0.6106740832328796
638,0.7578145861625671,0.00575220538303256,0.7764036655426025,-0.3541030287742615,0.0007990673766471446,0.5492008328437805,0.02525084838271141,0.010296438820660114,0.17801396548748016,-0.48970603942871094,-0.009885857813060284,1.7324532270431519,0.07606352865695953,0.006202272605150938,1.7435669898986816,0.2747400104999542,-0.014029844664037228,0.4848462641239166,-0.12224607914686203,0.006436084862798452,0.11868203431367874,-0.11455515772104263,-0.005954829975962639,0.20524922013282776,-0.41874417662620544,0.004020409658551216,0.16086545586585999,0.028028931468725204,2.688743916223757e-05,0.13430330157279968,-0.06534433364868164,-0.000500207650475204,0.46407192945480347,0.25369685888290405,-4.508532219915651e-05,0.20796984434127808,-0.6074738502502441,-0.0032778894528746605,0.05496808513998985,-0.22461479902267456,-0.001413544057868421,0.49781912565231323,-0.003605264937505126,-0.006551237311214209,0.3432823419570923,0.2733355462551117,0.0029328432865440845,0.10009097307920456,0.12925368547439575,-0.004686812404543161,0.035372454673051834,-0.12401380389928818,0.008755216374993324,0.11288860440254211,-0.4140438139438629,-0.00037881211028434336,0.12066041678190231,-0.2770095765590668,0.005213933531194925,0.13053134083747864,0.13908115029335022,0.004209544509649277,0.7643398642539978,0.3501032590866089,0.005039603915065527,0.36039090156555176,-0.054392725229263306,-0.00027333913021720946,0.025997241958975792,-0.07984378933906555,-0.0038668520282953978,0.30370262265205383,0.16309504210948944,0.007404991891235113,0.06586778163909912,0.037616066634655,0.015114722773432732,0.13341087102890015,0.03160867840051651,0.012045502662658691,0.33356812596321106,0.13233523070812225,0.019286390393972397,0.1261512041091919,-0.2644689381122589,0.024157557636499405,0.21329651772975922,0.0024423461873084307,0.02733934484422207,1.029443621635437,-0.6095589995384216
639,0.7580989599227905,0.006099554244428873,0.7693140506744385,-0.35335686802864075,0.0003412579244468361,0.5412723422050476,0.024194994941353798,0.010345617309212685,0.177323117852211,-0.4904434084892273,-0.010355991311371326,1.7259145975112915,0.0751579999923706,0.006799606140702963,1.7304532527923584,0.2765797972679138,-0.014242498204112053,0.48861727118492126,-0.12164199352264404,0.00656387722119689,0.11988100409507751,-0.11453282833099365,-0.006082126870751381,0.20689502358436584,-0.41980165243148804,0.004033440258353949,0.1626121699810028,0.027265086770057678,0.00015160049952100962,0.13292621076107025,-0.0647563561797142,-0.000570719363167882,0.4613426625728607,0.25429078936576843,0.0004553479375317693,0.2044299691915512,-0.607226550579071,-0.0034879313316196203,0.05643799901008606,-0.2251884788274765,-0.0014485715655609965,0.4965195655822754,-0.002842480316758156,-0.007091077044606209,0.3420591950416565,0.27309322357177734,0.002886957721784711,0.10034012049436569,0.12887421250343323,-0.004698639735579491,0.03526172414422035,-0.12525427341461182,0.00874954741448164,0.1106480285525322,-0.4120935797691345,-0.00038098799996078014,0.12081274390220642,-0.2760085165500641,0.005439575295895338,0.13030536472797394,0.13891947269439697,0.004565031733363867,0.7618563771247864,0.3490566313266754,0.005271048750728369,0.36078745126724243,-0.054366372525691986,-0.0004621884145308286,0.026103364303708076,-0.07989715784788132,-0.004085371270775795,0.30437180399894714,0.16438087821006775,0.007379177492111921,0.0654982477426529,0.03758758306503296,0.014958211220800877,0.13455840945243835,0.03347054868936539,0.011626997031271458,0.32950150966644287,0.13235163688659668,0.018938228487968445,0.12527361512184143,-0.2664014995098114,0.024132544174790382,0.21584565937519073,0.002356319921091199,0.028415799140930176,1.0317659378051758,-0.6092817783355713
640,0.757758378982544,0.006376355886459351,0.775801420211792,-0.35305237770080566,0.00026514107594266534,0.5458343029022217,0.02425612322986126,0.009624989703297615,0.1752096712589264,-0.49104025959968567,-0.010405397973954678,1.7360894680023193,0.07542350143194199,0.006429915316402912,1.7386120557785034,0.275400310754776,-0.014005753211677074,0.4896378815174103,-0.11872566491365433,0.00650602113455534,0.12345437705516815,-0.11472006142139435,-0.005868600681424141,0.20631897449493408,-0.41954103112220764,0.003978271968662739,0.16210931539535522,0.025414515286684036,0.00043747801100835204,0.1339596062898636,-0.06673340499401093,-0.0002204690536018461,0.4650147259235382,0.25566622614860535,0.001004101475700736,0.20659984648227692,-0.6081028580665588,-0.003794116899371147,0.05725882947444916,-0.22350439429283142,-0.0013926008250564337,0.5004420876502991,-0.0035664155147969723,-0.007040197961032391,0.345174103975296,0.2729429006576538,0.002685739891603589,0.10113196820020676,0.12922078371047974,-0.0046679615043103695,0.03529148921370506,-0.12482574582099915,0.008890122175216675,0.10962328314781189,-0.4115491807460785,-0.0003056057612411678,0.12040923535823822,-0.2770821750164032,0.0052779377438127995,0.13042397797107697,0.14028626680374146,0.004407376982271671,0.7636246681213379,0.3503403961658478,0.005270094610750675,0.36105111241340637,-0.05262553319334984,-0.0004199641989544034,0.02623319812119007,-0.08245733380317688,-0.004023646470159292,0.30797290802001953,0.16331201791763306,0.007290336303412914,0.0658082664012909,0.03691979870200157,0.01433764398097992,0.1337449848651886,0.03428005799651146,0.01104656420648098,0.330721914768219,0.1309192031621933,0.01872272789478302,0.12667906284332275,-0.2665065824985504,0.024304265156388283,0.21743354201316833,0.0031410406809300184,0.02835744433104992,1.0423810482025146,-0.6091862916946411
641,0.7582299113273621,0.006131085101515055,0.7715421915054321,-0.3535447418689728,0.0004592623154167086,0.5428390502929688,0.02683291956782341,0.009533224627375603,0.1782362014055252,-0.49319183826446533,-0.010173559188842773,1.7390832901000977,0.07694326341152191,0.006113821640610695,1.7401418685913086,0.2730577886104584,-0.013973070308566093,0.4973713755607605,-0.11851935088634491,0.0065598213113844395,0.12572993338108063,-0.11596890538930893,-0.005684027448296547,0.20926907658576965,-0.42030391097068787,0.00412774970754981,0.16221387684345245,0.026788240298628807,0.00045924304868094623,0.13446351885795593,-0.0657351016998291,-3.9832229958847165e-05,0.4641014337539673,0.255453884601593,0.0010541733354330063,0.20861677825450897,-0.6071062684059143,-0.003816036507487297,0.058616746217012405,-0.22257676720619202,-0.0016909105470404029,0.5031352043151855,-0.0030222786590456963,-0.007052392233163118,0.3454745411872864,0.2725546061992645,0.0026230744551867247,0.10189428925514221,0.12811212241649628,-0.004632984288036823,0.035625237971544266,-0.1248977929353714,0.008869286626577377,0.10966303944587708,-0.41211628913879395,-0.0003331157786305994,0.1206100657582283,-0.2767033874988556,0.005227199289947748,0.13176752626895905,0.14012420177459717,0.0043026963248848915,0.7622399926185608,0.35009345412254333,0.005174020770937204,0.36134177446365356,-0.05510963499546051,-0.00042730465065687895,0.02618817798793316,-0.08240792900323868,-0.004187647718936205,0.30983996391296387,0.16322875022888184,0.0072846137918531895,0.06610407680273056,0.03862014412879944,0.014375247992575169,0.13371703028678894,0.0345795676112175,0.01117031555622816,0.3300624489784241,0.1326281726360321,0.018667053431272507,0.1265220046043396,-0.26717638969421387,0.02444128692150116,0.21738068759441376,0.0010792602552101016,0.028220590204000473,1.0425044298171997,-0.6090248823165894
642,0.759514570236206,0.006445759441703558,0.7673633098602295,-0.35414019227027893,0.000192309234989807,0.5425987839698792,0.027194131165742874,0.010068276897072792,0.18212713301181793,-0.49538230895996094,-0.010899685323238373,1.7393275499343872,0.07673433423042297,0.0063439118675887585,1.7355860471725464,0.27180296182632446,-0.014961614273488522,0.5108362436294556,-0.11732162535190582,0.007294694893062115,0.1309814751148224,-0.1163020059466362,-0.005737594794481993,0.21005497872829437,-0.418807715177536,0.004377919249236584,0.16284672915935516,0.027313772588968277,0.0004045076493639499,0.13342291116714478,-0.0645051822066307,-0.0001927667181007564,0.4625561833381653,0.255823016166687,0.001482327119447291,0.21199624240398407,-0.6078144311904907,-0.004357117228209972,0.057490069419145584,-0.22303666174411774,-0.001336954184807837,0.5070006847381592,-0.005210054572671652,-0.007696931250393391,0.3521101176738739,0.27354300022125244,0.003048440907150507,0.10048938542604446,0.1285131871700287,-0.004776263143867254,0.03575602546334267,-0.12493409216403961,0.00899961031973362,0.10956700891256332,-0.4131855070590973,-0.0004827723896596581,0.11870110780000687,-0.27619728446006775,0.005221063736826181,0.13229899108409882,0.14291009306907654,0.004972225986421108,0.7671517729759216,0.35016167163848877,0.005214131437242031,0.35911065340042114,-0.05537860840559006,-0.000536671606823802,0.02584778517484665,-0.08457807451486588,-0.004872224759310484,0.3151872158050537,0.16196949779987335,0.007200103718787432,0.06635981053113937,0.0378524512052536,0.014613192528486252,0.13444608449935913,0.03429922088980675,0.011113599874079227,0.3282022178173065,0.1350959986448288,0.018941696733236313,0.12705907225608826,-0.2671787142753601,0.024528296664357185,0.21586915850639343,0.0039137741550803185,0.029190117493271828,1.0630223751068115,-0.606991171836853
