,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
532,-0.8037971258163452,-0.006715799681842327,0.11321738362312317,0.2784520983695984,0.0358349084854126,0.16361194849014282,1.374754786491394,0.007855704985558987,0.04412396252155304,0.9521799683570862,0.00784024503082037,0.050661467015743256,-0.5886693000793457,-0.024348881095647812,0.12392280995845795,-1.3633750677108765,0.0017105389852076769,0.022488843649625778,-0.7399650812149048,0.0008329687989316881,0.07750588655471802,0.4185529351234436,0.0001307840720983222,0.034639522433280945,0.8821212649345398,-0.01913631334900856,0.21677358448505402,0.4990062415599823,-0.002809994388371706,0.06279227137565613,-0.6326292753219604,0.012543747201561928,0.07091963291168213,-0.4566008150577545,0.020997552201151848,0.07081955671310425,-0.315222829580307,-0.00443735858425498,0.06820616126060486,0.2876805365085602,-0.003527863649651408,0.023473648354411125,0.3092844486236572,0.023081324994564056,0.3018770217895508,0.23589754104614258,0.010259062051773071,0.11603882163763046,0.022946035489439964,-0.018316227942705154,0.13200213015079498,-0.5148499608039856,-0.005919792223721743,0.17428627610206604,-0.13594499230384827,0.004574564751237631,0.031249336898326874,-0.6887863278388977,0.010575469583272934,0.05783408507704735,0.9550990462303162,-0.009589322842657566,0.04716645926237106,-0.06467126309871674,-0.010342489928007126,0.08291134983301163,0.6482906937599182,0.00045365060213953257,0.022489091381430626,-1.23555588722229,0.0014879814116284251,0.06774240732192993,0.209663525223732,0.015166377648711205,0.05295392498373985,-0.5708999037742615,0.009432202205061913,0.06628020852804184,1.0892271995544434,0.016746308654546738,0.04392979294061661,-0.1785765290260315,0.04016655683517456,0.0991145595908165,-0.0045639509335160255,0.02783839963376522,0.14788848161697388,-0.6049142479896545,0.01662665791809559,0.11224573850631714,-1.3720394372940063
533,-0.803779661655426,-0.006484183017164469,0.11221224814653397,0.25306302309036255,0.03587407246232033,0.16383656859397888,1.3756154775619507,0.007900631986558437,0.04501814395189285,0.9563114047050476,0.007920055650174618,0.050556786358356476,-0.5783982276916504,-0.02428072690963745,0.12375523149967194,-1.3639754056930542,0.001779022510163486,0.022530492395162582,-0.7443597316741943,0.0005280640907585621,0.07597970217466354,0.4246603846549988,6.218479393282905e-05,0.03491180017590523,0.882587194442749,-0.019036684185266495,0.21725109219551086,0.49052533507347107,-0.002950718393549323,0.0636039525270462,-0.6364145278930664,0.01257389597594738,0.07250618934631348,-0.4607662260532379,0.020761404186487198,0.07008107006549835,-0.30885952711105347,-0.004243301227688789,0.06790442019701004,0.2973215878009796,-0.003683140967041254,0.023373881354928017,0.3095880448818207,0.022912178188562393,0.3010898232460022,0.23057538270950317,0.010165910236537457,0.11615640670061111,0.03274386748671532,-0.018213773146271706,0.130476176738739,-0.5125979781150818,-0.005745094269514084,0.1763242930173874,-0.13067583739757538,0.004664915148168802,0.03176528215408325,-0.7033593654632568,0.010713137686252594,0.05958525463938713,0.9526982307434082,-0.009304937906563282,0.046070098876953125,-0.06013645976781845,-0.010264823213219643,0.08364234864711761,0.6413325667381287,0.00045441865222528577,0.022655485197901726,-1.2327872514724731,0.0014284324133768678,0.06812188774347305,0.20472916960716248,0.014968222938477993,0.052568718791007996,-0.5717768669128418,0.00930214673280716,0.0695214718580246,1.0796170234680176,0.016775531694293022,0.04403921589255333,-0.1831296980381012,0.04006015881896019,0.09823435544967651,0.014328286983072758,0.027621831744909286,0.15233372151851654,-0.6066946983337402,0.016560588032007217,0.11450467258691788,-1.3631784915924072
534,-0.8021965026855469,-0.006664839573204517,0.11303109675645828,0.25660473108291626,0.03545703366398811,0.16499729454517365,1.3818492889404297,0.007367793470621109,0.04560069367289543,0.9541947841644287,0.008038387633860111,0.05051414296030998,-0.5705775618553162,-0.02372637763619423,0.12315744906663895,-1.3640286922454834,0.0016839946620166302,0.022750189527869225,-0.7438758611679077,0.0006876536644995213,0.0763939917087555,0.4153546690940857,5.797925405204296e-05,0.03564535826444626,0.8720811605453491,-0.01900545321404934,0.22197377681732178,0.4850723445415497,-0.0029026875272393227,0.06408495455980301,-0.6379886865615845,0.012462617829442024,0.07375515252351761,-0.443458616733551,0.020972328260540962,0.0711875706911087,-0.3180551528930664,-0.004677812568843365,0.06776183098554611,0.3025886118412018,-0.003719569416716695,0.02345249243080616,0.30312344431877136,0.022547654807567596,0.3038247525691986,0.24631589651107788,0.010466143488883972,0.11685670167207718,0.008897706866264343,-0.018019508570432663,0.13316692411899567,-0.5088474154472351,-0.005847073160111904,0.18038524687290192,-0.140236496925354,0.004549951292574406,0.03160949796438217,-0.688954770565033,0.010498838499188423,0.06262899935245514,0.9471295475959778,-0.009085627272725105,0.04572040215134621,-0.061823341995477676,-0.010508998297154903,0.08495502918958664,0.6448317766189575,0.0003436122206039727,0.022543111816048622,-1.2272924184799194,0.0014122038846835494,0.06893420219421387,0.1993776261806488,0.014742686413228512,0.05301406979560852,-0.5650806427001953,0.009165244176983833,0.07187935709953308,1.0787848234176636,0.01655120775103569,0.04351217672228813,-0.17117886245250702,0.039879463613033295,0.09817156940698624,-0.002244363073259592,0.027462517842650414,0.1561514288187027,-0.606630802154541,0.016881875693798065,0.11685193330049515,-1.368396282196045
535,-0.8127490282058716,-0.006685683503746986,0.11468571424484253,0.26711025834083557,0.0354047529399395,0.16645053029060364,1.3903512954711914,0.007570111658424139,0.046889178454875946,0.9638836979866028,0.008071924559772015,0.05035160109400749,-0.5766423940658569,-0.02351970411837101,0.12256700545549393,-1.3660141229629517,0.0013565130066126585,0.022714540362358093,-0.7479568123817444,0.000678522395901382,0.07703214138746262,0.4091339707374573,-0.00015494381659664214,0.0366758331656456,0.8635890483856201,-0.018998321145772934,0.22637909650802612,0.489182710647583,-0.002688272623345256,0.06420130282640457,-0.6312211155891418,0.012389972805976868,0.07506801933050156,-0.4288341701030731,0.021046185865998268,0.07297570258378983,-0.3180343806743622,-0.004752025008201599,0.06793923676013947,0.30420809984207153,-0.0037876656278967857,0.02345394715666771,0.2793945074081421,0.022469816729426384,0.30164700746536255,0.24462741613388062,0.010459303855895996,0.11807418614625931,0.008587813936173916,-0.01808713935315609,0.13426606357097626,-0.5004881620407104,-0.005918994080275297,0.1807127594947815,-0.14031939208507538,0.00445350119844079,0.03200317919254303,-0.6875657439231873,0.010816465131938457,0.06434323638677597,0.9527764320373535,-0.009219874627888203,0.0459490530192852,-0.0608539916574955,-0.010703989304602146,0.08595047891139984,0.6422850489616394,0.0005870385211892426,0.022556383162736893,-1.2230855226516724,0.0013158968649804592,0.06894546747207642,0.2166663110256195,0.015087884850800037,0.054801907390356064,-0.5668651461601257,0.008925655856728554,0.07288598269224167,1.0788887739181519,0.016452042385935783,0.043482981622219086,-0.18547996878623962,0.03953932225704193,0.09792280942201614,0.014398365281522274,0.0275613721460104,0.1604572981595993,-0.6271464824676514,0.016449736431241035,0.12113440036773682,-1.367910385131836
536,-0.8064128160476685,-0.006477348506450653,0.1139940395951271,0.2623642086982727,0.035535432398319244,0.16691647469997406,1.3830856084823608,0.007914744317531586,0.0472760833799839,0.9675241708755493,0.00802115723490715,0.05000609531998634,-0.5781360864639282,-0.023629525676369667,0.12227342277765274,-1.3776319026947021,0.0011534334626048803,0.022449038922786713,-0.7575010657310486,0.0006334122736006975,0.07732641696929932,0.41219794750213623,-0.00021482711599674076,0.036367520689964294,0.8757840991020203,-0.019305158406496048,0.22775150835514069,0.4947531521320343,-0.0027702839579433203,0.06434089690446854,-0.6264029145240784,0.012519019655883312,0.07515358179807663,-0.4183248281478882,0.021208368241786957,0.07414881139993668,-0.3276088535785675,-0.004548455122858286,0.06695552170276642,0.301587849855423,-0.003937344532459974,0.02325328253209591,0.2637264132499695,0.02270369417965412,0.30246612429618835,0.24618802964687347,0.010311168618500233,0.11828326433897018,0.007673170883208513,-0.018240781500935555,0.13398070633411407,-0.493879109621048,-0.006200023461133242,0.18151327967643738,-0.14511626958847046,0.0045822784304618835,0.03178898245096207,-0.6990680694580078,0.011125044897198677,0.06492162495851517,0.956645667552948,-0.009114489890635014,0.046059031039476395,-0.0476873554289341,-0.010854057036340237,0.08637160062789917,0.6510426998138428,0.0006535806460306048,0.022572873160243034,-1.2324044704437256,0.0011979702394455671,0.06849414855241776,0.2022036612033844,0.014998063445091248,0.05424007028341293,-0.5531878471374512,0.008888564072549343,0.07347937673330307,1.0891311168670654,0.016619691625237465,0.04375746473670006,-0.1898012012243271,0.039747439324855804,0.09640491753816605,0.01925807259976864,0.027626853436231613,0.16257880628108978,-0.6378276348114014,0.016701532527804375,0.12332798540592194,-1.3768421411514282
537,-0.8101204633712769,-0.006180822383612394,0.11371546983718872,0.25207576155662537,0.035212915390729904,0.1664275825023651,1.3886902332305908,0.007808880414813757,0.04794970154762268,0.9608634114265442,0.008089684881269932,0.04982639476656914,-0.5744472742080688,-0.023798007518053055,0.1233687475323677,-1.3799432516098022,0.001596327405422926,0.02256854437291622,-0.7418127655982971,0.00039763073436915874,0.07788193970918655,0.4127771556377411,-0.00011969399929512292,0.03634548932313919,0.8831764459609985,-0.01979060471057892,0.23130841553211212,0.4971397817134857,-0.0028491425327956676,0.06454475224018097,-0.628856897354126,0.012354034930467606,0.07538165152072906,-0.43081873655319214,0.021112829446792603,0.0744101032614708,-0.3361516296863556,-0.004254103172570467,0.0663432851433754,0.28753432631492615,-0.0036356172058731318,0.022847941145300865,0.2593999207019806,0.022821253165602684,0.30457472801208496,0.25003036856651306,0.009992106817662716,0.11766792833805084,0.011574765667319298,-0.017918981611728668,0.1337040662765503,-0.4895871579647064,-0.006330970674753189,0.1832050085067749,-0.1553487628698349,0.004605893045663834,0.03140225633978844,-0.6816773414611816,0.010695993900299072,0.0657552182674408,0.9474760890007019,-0.009002747014164925,0.04576103761792183,-0.05021859332919121,-0.010761809535324574,0.08637744188308716,0.6495203971862793,0.0007288046763278544,0.02250981144607067,-1.2312482595443726,0.0013432479463517666,0.06864416599273682,0.21269415318965912,0.014594689011573792,0.05419818311929703,-0.5531308650970459,0.009240414015948772,0.07332209497690201,1.0943920612335205,0.01648196391761303,0.04392273724079132,-0.20743364095687866,0.0397195890545845,0.0959867537021637,0.005469940137118101,0.0272926464676857,0.16178378462791443,-0.6289426684379578,0.016958385705947876,0.12466741353273392,-1.3945320844650269
538,-0.815983235836029,-0.006239835172891617,0.11479528248310089,0.25434693694114685,0.03527951240539551,0.16591301560401917,1.373016595840454,0.007511630188673735,0.04898819327354431,0.9728829860687256,0.008268091827630997,0.050090160220861435,-0.5828106999397278,-0.023902365937829018,0.12326740473508835,-1.3746315240859985,0.001447210437618196,0.022118447348475456,-0.7533422708511353,9.699830843601376e-05,0.07816116511821747,0.42475152015686035,-8.692054689163342e-05,0.03655676543712616,0.8862701654434204,-0.019570961594581604,0.23048177361488342,0.5090038776397705,-0.0025985417887568474,0.06502286344766617,-0.6275063157081604,0.012381971813738346,0.07633400708436966,-0.43216627836227417,0.021078161895275116,0.07355505973100662,-0.3457812964916229,-0.004290548153221607,0.06601229310035706,0.2929520010948181,-0.0036051340866833925,0.022739352658391,0.2525721788406372,0.022616077214479446,0.3043811023235321,0.24830028414726257,0.009819050319492817,0.11765465140342712,-0.002662560436874628,-0.018006684258580208,0.13516639173030853,-0.47656989097595215,-0.006176692899316549,0.18425258994102478,-0.14102783799171448,0.004702582489699125,0.031475190073251724,-0.6760250329971313,0.010848356410861015,0.06709513068199158,0.95643550157547,-0.008554003201425076,0.04503307491540909,-0.056544892489910126,-0.010820171795785427,0.08663874119520187,0.6535079479217529,0.0006181866629049182,0.022496625781059265,-1.241262435913086,0.0009701350936666131,0.06920280307531357,0.21123681962490082,0.01467935275286436,0.054522592574357986,-0.547298789024353,0.00938400998711586,0.07257348299026489,1.0899080038070679,0.016451479867100716,0.043120164424180984,-0.19035747647285461,0.03980208560824394,0.09626178443431854,0.00883464328944683,0.0270826555788517,0.15950393676757812,-0.6273527145385742,0.01710447296500206,0.1251334547996521,-1.3916219472885132
539,-0.8207679986953735,-0.0057224431075155735,0.11300166696310043,0.25669658184051514,0.03488543629646301,0.16540022194385529,1.3697627782821655,0.007539025507867336,0.048948053270578384,0.9741448760032654,0.007945309393107891,0.04997251182794571,-0.5822004079818726,-0.023820241913199425,0.12312135845422745,-1.374915599822998,0.0011266806395724416,0.02180309034883976,-0.7488052845001221,0.0003111625264864415,0.07779054343700409,0.4198586046695709,2.768201557046268e-05,0.03662152588367462,0.8796738982200623,-0.01958153210580349,0.23230458796024323,0.5061665177345276,-0.0025824338663369417,0.06384017318487167,-0.6246628761291504,0.012227649800479412,0.07618995755910873,-0.4350554645061493,0.02106296643614769,0.07342664152383804,-0.3588513433933258,-0.004604363348335028,0.06778401881456375,0.28715503215789795,-0.003901552176102996,0.022858876734972,0.2794070541858673,0.022388195618987083,0.30618882179260254,0.26263242959976196,0.009526584297418594,0.11791912466287613,0.002651226706802845,-0.01784457638859749,0.13412469625473022,-0.4851534068584442,-0.006076208781450987,0.184825137257576,-0.13990843296051025,0.004713959060609341,0.031393926590681076,-0.6674425005912781,0.010697976686060429,0.06759737432003021,0.9596967101097107,-0.008383816108107567,0.04469694569706917,-0.05750647932291031,-0.010410625487565994,0.08602257817983627,0.6406930685043335,0.0008347524562850595,0.022693688049912453,-1.246201753616333,0.0008594149257987738,0.0691969245672226,0.20967097580432892,0.014717343263328075,0.05455220118165016,-0.5557518005371094,0.009399143978953362,0.07293851673603058,1.0905691385269165,0.016671231016516685,0.043048691004514694,-0.18940168619155884,0.03977994993329048,0.09602056443691254,0.011349310167133808,0.02682727389037609,0.16030803322792053,-0.6266032457351685,0.016888953745365143,0.12630614638328552,-1.3585882186889648
540,-0.8247258067131042,-0.005997176747769117,0.11216676980257034,0.24976621568202972,0.035002451390028,0.1642536222934723,1.3670601844787598,0.0074628796428442,0.04950045049190521,0.9740363359451294,0.007833377458155155,0.04986686632037163,-0.5775447487831116,-0.02393532358109951,0.12235191464424133,-1.3832077980041504,0.001151333679445088,0.021579032763838768,-0.7452588081359863,0.0006299709784798324,0.07679033279418945,0.4277361035346985,5.385872282204218e-05,0.036928441375494,0.8983502984046936,-0.01946253888309002,0.23350021243095398,0.5051331520080566,-0.00270467484369874,0.06360867619514465,-0.6211383938789368,0.012270152568817139,0.0758826956152916,-0.4412591755390167,0.020747797563672066,0.0742611363530159,-0.35269084572792053,-0.004726510029286146,0.06814968585968018,0.271263062953949,-0.004118611104786396,0.023347504436969757,0.2680130898952484,0.022903459146618843,0.30398833751678467,0.2583243250846863,0.009756634943187237,0.1174759641289711,0.003614327870309353,-0.01790705695748329,0.13297812640666962,-0.48392224311828613,-0.006276085507124662,0.18399283289909363,-0.13426022231578827,0.004525416065007448,0.03142267465591431,-0.6722579002380371,0.0108266556635499,0.06787758320569992,0.9582615494728088,-0.00882971752434969,0.044217322021722794,-0.05225541442632675,-0.01058083027601242,0.08595351129770279,0.6473371386528015,0.0007693322259001434,0.022689154371619225,-1.2501786947250366,0.0009177480824291706,0.06969466060400009,0.19902843236923218,0.014751967042684555,0.05456288903951645,-0.5535704493522644,0.009553329087793827,0.07215847820043564,1.0977957248687744,0.016646426171064377,0.04331599548459053,-0.18471872806549072,0.03966861590743065,0.0955856516957283,0.009949599392712116,0.026383722200989723,0.16211387515068054,-0.6213002800941467,0.016863636672496796,0.12777334451675415,-1.3314567804336548
541,-0.8199071288108826,-0.005705741234123707,0.11118070036172867,0.25916197896003723,0.03469565883278847,0.1600595861673355,1.3729206323623657,0.007342768833041191,0.04904995858669281,0.9699588418006897,0.007786402013152838,0.04995344579219818,-0.5766260623931885,-0.023864105343818665,0.12146011739969254,-1.3822821378707886,0.0011109220795333385,0.02152182161808014,-0.7388278245925903,0.0004316790436860174,0.07697185128927231,0.4253014028072357,8.021162648219615e-05,0.036654744297266006,0.8719887137413025,-0.019164318218827248,0.23303887248039246,0.5053345561027527,-0.002750556683167815,0.06340982764959335,-0.6267881393432617,0.012381251901388168,0.07615938037633896,-0.44110044836997986,0.020695995539426804,0.0737253800034523,-0.36456677317619324,-0.004701541271060705,0.0689772218465805,0.27544105052948,-0.00472413981333375,0.022614728659391403,0.3070928752422333,0.02251904085278511,0.30858027935028076,0.25313153862953186,0.009778311476111412,0.11743412911891937,-0.006152797490358353,-0.017565680667757988,0.13247323036193848,-0.5030943155288696,-0.006189774256199598,0.18665115535259247,-0.1237802505493164,0.004555834922939539,0.03182166442275047,-0.6600648760795593,0.01089474931359291,0.06942874193191528,0.9573364853858948,-0.008769598789513111,0.044293444603681564,-0.050815992057323456,-0.01059635914862156,0.0853329449892044,0.6416835188865662,0.0007979844231158495,0.022425731644034386,-1.2451801300048828,0.0008186197956092656,0.06952953338623047,0.19241809844970703,0.014977575279772282,0.05468045547604561,-0.5617088079452515,0.009479179047048092,0.07216061651706696,1.1064858436584473,0.016474075615406036,0.04345947876572609,-0.18616679310798645,0.03963911905884743,0.09546104073524475,0.009310247376561165,0.02647395245730877,0.162835493683815,-0.6243569254875183,0.01698904111981392,0.12700407207012177,-1.3202825784683228
542,-0.8260065317153931,-0.005830034613609314,0.11174430698156357,0.2562137246131897,0.03452121093869209,0.16052816808223724,1.3624341487884521,0.006850790232419968,0.0479276180267334,0.9733476638793945,0.007940350100398064,0.04949037358164787,-0.5764822959899902,-0.023742955178022385,0.12250034511089325,-1.3836454153060913,0.0011592821683734655,0.021517885848879814,-0.7350959181785583,0.0004789668309967965,0.07777269929647446,0.4204098880290985,0.00030763252289034426,0.03655603900551796,0.8780571222305298,-0.019240161404013634,0.23424382507801056,0.5032685995101929,-0.0026908700820058584,0.06336932629346848,-0.6260163187980652,0.012359273619949818,0.07702317833900452,-0.4471217691898346,0.020922768861055374,0.0733124241232872,-0.36553698778152466,-0.0048515163362026215,0.06905177235603333,0.2777256667613983,-0.004768341779708862,0.022714903578162193,0.334811270236969,0.02206570655107498,0.3175339698791504,0.2547662854194641,0.009804888628423214,0.11737547069787979,0.01341328490525484,-0.017744014039635658,0.1330145299434662,-0.5169708132743835,-0.005931168794631958,0.18950767815113068,-0.1261635422706604,0.004526184871792793,0.031874410808086395,-0.6666640043258667,0.010787496343255043,0.07045905292034149,0.9507732391357422,-0.008786201477050781,0.04428884759545326,-0.05353650450706482,-0.010519148781895638,0.08542656153440475,0.6371074318885803,0.0005471634212881327,0.02238784357905388,-1.237703800201416,0.00041137999505735934,0.06872867047786713,0.19954748451709747,0.014842929318547249,0.05449552461504936,-0.5736483931541443,0.009668184444308281,0.07409019023180008,1.1002042293548584,0.016594363376498222,0.0433710440993309,-0.18683187663555145,0.03982849046587944,0.09617625176906586,0.013124536722898483,0.026169799268245697,0.1630343794822693,-0.6286472678184509,0.01736726239323616,0.12689651548862457,-1.3334705829620361
543,-0.8338875770568848,-0.005111927632242441,0.11098114401102066,0.24480684101581573,0.0347369946539402,0.1593075394630432,1.3733395338058472,0.006979938596487045,0.047859903424978256,0.9647938013076782,0.0077807120978832245,0.049021292477846146,-0.560662031173706,-0.023812467232346535,0.12187682837247849,-1.3703837394714355,0.0009976454311981797,0.0215659998357296,-0.7256568074226379,0.00016175801283679903,0.07864874601364136,0.41472047567367554,0.00015895595424808562,0.0359356552362442,0.8747748136520386,-0.01953132264316082,0.2342585027217865,0.5032030344009399,-0.002878978382796049,0.06351298093795776,-0.6214302778244019,0.012384963221848011,0.07737058401107788,-0.4581431448459625,0.021239928901195526,0.07328172028064728,-0.35514435172080994,-0.004444118123501539,0.06879498064517975,0.26980161666870117,-0.003986650612205267,0.022584518417716026,0.3223509192466736,0.02219143509864807,0.31980180740356445,0.2451459914445877,0.009643186815083027,0.1162598729133606,0.0023817201144993305,-0.017944371327757835,0.1326047033071518,-0.517134964466095,-0.00628588255494833,0.19124603271484375,-0.11847517639398575,0.004320588894188404,0.03187166899442673,-0.6588115096092224,0.01024971716105938,0.07130659371614456,0.9569449424743652,-0.009007327258586884,0.04421005770564079,-0.05561254173517227,-0.010335283353924751,0.08440931886434555,0.6400606036186218,0.0005159337888471782,0.02207612618803978,-1.243706226348877,0.0010689940536394715,0.06753235310316086,0.2002643495798111,0.014556920155882835,0.054333578795194626,-0.5707775950431824,0.009583523496985435,0.07406877726316452,1.094351887702942,0.016282347962260246,0.04243183135986328,-0.20025071501731873,0.04023759812116623,0.09689435362815857,0.01041556429117918,0.02612726204097271,0.16347193717956543,-0.6303452849388123,0.01733444817364216,0.12595847249031067,-1.292551875114441
544,-0.8351024985313416,-0.004801333416253328,0.10860037058591843,0.25124308466911316,0.03446052595973015,0.15621237456798553,1.3729583024978638,0.006746544037014246,0.04766380786895752,0.9688912630081177,0.007561618462204933,0.04878682643175125,-0.5751124620437622,-0.02385316602885723,0.12053559720516205,-1.3670698404312134,0.000875335477758199,0.021624090149998665,-0.72318434715271,4.630211697076447e-05,0.07744091004133224,0.42444372177124023,0.00040677437209524214,0.03571701794862747,0.8759995698928833,-0.018925150856375694,0.22835813462734222,0.5007314085960388,-0.0026663742028176785,0.061768751591444016,-0.6260225772857666,0.012050780467689037,0.07716941088438034,-0.4612843096256256,0.02116982266306877,0.0711248517036438,-0.36286190152168274,-0.004294527694582939,0.06848885118961334,0.2711327373981476,-0.0037464674096554518,0.022751126438379288,0.3155316710472107,0.021895702928304672,0.31404349207878113,0.2465340942144394,0.009606191888451576,0.11336226016283035,0.01748795621097088,-0.01798001304268837,0.13175047934055328,-0.5059154033660889,-0.00578007148578763,0.1904393434524536,-0.12050344794988632,0.003959518391638994,0.031805574893951416,-0.6700592041015625,0.010244537144899368,0.07149209827184677,0.9474282264709473,-0.009004567749798298,0.04376958683133125,-0.047924935817718506,-0.01034710556268692,0.08349248021841049,0.6438718438148499,0.0004011272394564003,0.021942729130387306,-1.2437469959259033,0.0007705266471020877,0.06691864877939224,0.20845475792884827,0.014463868923485279,0.05399276688694954,-0.578835129737854,0.009516678750514984,0.07419176399707794,1.1018970012664795,0.01613609492778778,0.04218590632081032,-0.20866988599300385,0.040281280875205994,0.09587413817644119,0.013505668379366398,0.02598927915096283,0.16387394070625305,-0.6300525069236755,0.017378997057676315,0.12527085840702057,-1.3191171884536743
545,-0.8437042832374573,-0.004497375804930925,0.10901457071304321,0.25471821427345276,0.03414447233080864,0.15419644117355347,1.3697621822357178,0.006478252355009317,0.04679621011018753,0.9703649878501892,0.007545176427811384,0.04872213304042816,-0.5788069367408752,-0.02375730872154236,0.12002836912870407,-1.3614959716796875,0.0007859183824621141,0.02182711288332939,-0.7259918451309204,-0.0003632006119005382,0.0764589011669159,0.42004022002220154,0.0005644713528454304,0.03531988337635994,0.8780263066291809,-0.018526390194892883,0.22276949882507324,0.5054123401641846,-0.0024327298160642385,0.060387641191482544,-0.6157791614532471,0.011838702484965324,0.07714132964611053,-0.45863619446754456,0.021153012290596962,0.06970982998609543,-0.3584580719470978,-0.00427334476262331,0.06750155240297318,0.26944366097450256,-0.0036127895582467318,0.022990422323346138,0.3127466142177582,0.021735595539212227,0.3119887709617615,0.23836731910705566,0.009258793666958809,0.11127061396837234,0.013573813252151012,-0.01757275126874447,0.12765491008758545,-0.5117027163505554,-0.006094392854720354,0.1892356276512146,-0.11763191968202591,0.003997050691395998,0.031937845051288605,-0.6732171177864075,0.009961056523025036,0.07035065442323685,0.9483104944229126,-0.008799847215414047,0.04279932752251625,-0.039972852915525436,-0.010075217112898827,0.08212952315807343,0.6412042379379272,0.00023026335111353546,0.021533317863941193,-1.2375422716140747,0.0007825533393770456,0.06596633046865463,0.20493166148662567,0.014436398632824421,0.05353819206357002,-0.5786827206611633,0.009615092538297176,0.07486959546804428,1.096718192100525,0.01612652838230133,0.04219372197985649,-0.2114410400390625,0.0402248352766037,0.09514811635017395,0.0260472372174263,0.025950517505407333,0.16507376730442047,-0.6331012845039368,0.01745450310409069,0.12516382336616516,-1.3006519079208374
