,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1225,-0.8597381711006165,1.0,73.0,0.5456237196922302,0.00030220759799703956,0.0006270261364988983,-0.06844773888587952,9.999999747378752e-05,,,,100.0
1226,-0.8618279099464417,1.0,73.0,0.5480284690856934,0.0003837759140878916,0.0006270240992307663,-0.0786581039428711,9.999999747378752e-05,,,,100.0
1227,-0.8669568300247192,1.0,73.0,0.5450561046600342,0.0003977300366386771,0.0006262007518671453,0.010292060673236847,9.999999747378752e-05,,,,100.0
1228,-0.8617026209831238,1.0,73.0,0.5454228520393372,0.00028409960214048624,0.0006264852709136903,-0.03651222959160805,9.999999747378752e-05,,,,100.0
1229,-0.8623827695846558,1.0,73.0,0.5474421381950378,0.0004325328627601266,0.0006256309570744634,-0.19780568778514862,9.999999747378752e-05,,,,100.0
1230,-0.8587783575057983,1.0,73.0,0.5391690135002136,0.000301993713947013,0.0006235135369934142,0.11925217509269714,9.999999747378752e-05,,,,100.0
1231,-0.8570718169212341,1.0,73.0,0.5385861396789551,0.00043715801439248025,0.0006243676762096584,-0.2821044921875,9.999999747378752e-05,,,,100.0
1232,-0.8543628454208374,1.0,73.0,0.5383535623550415,0.00032038355129770935,0.0006231862353160977,0.031295012682676315,9.999999747378752e-05,,,,100.0
1233,-0.8588690161705017,1.0,73.0,0.5508078336715698,0.0003249586734455079,0.0006204733508639038,-0.010226070880889893,9.999999747378752e-05,,,,100.0
1234,-0.8627482652664185,1.0,73.0,0.5487119555473328,0.00032851716969162226,0.0006203808588907123,0.20867972075939178,9.999999747378752e-05,,,,100.0
1235,-0.8643544316291809,1.0,73.0,0.5542548298835754,0.0003795772499870509,0.0006236417102627456,0.23728778958320618,9.999999747378752e-05,,,,100.0
1236,-0.8659580945968628,1.0,73.0,0.5487367510795593,0.00032405988895334303,0.000627693603746593,0.10201885551214218,9.999999747378752e-05,,,,100.0
1237,-0.8635595440864563,1.0,73.0,0.541709840297699,0.0004204908909741789,0.0006324273417703807,0.05299684777855873,9.999999747378752e-05,,,,100.0
1238,-0.8603220582008362,1.0,73.0,0.5510037541389465,0.00036594769335351884,0.0006359518738463521,0.34225618839263916,9.999999747378752e-05,,,,100.0
1239,-0.853956401348114,1.0,73.0,0.5459373593330383,0.000350906077073887,0.0006368005997501314,0.13867777585983276,9.999999747378752e-05,,,,100.0
1240,-0.8549204468727112,1.0,73.0,0.5460361838340759,0.0003752688935492188,0.000639956968370825,0.3345406651496887,9.999999747378752e-05,,,,100.0
1241,-0.8651396632194519,1.0,73.0,0.5563004016876221,0.00046324360300786793,0.0006427258485928178,-0.14129506051540375,9.999999747378752e-05,,,,100.0
1242,-0.8641649484634399,1.0,73.0,0.5467025637626648,0.00045566848712041974,0.0006430333014577627,-0.0811595618724823,9.999999747378752e-05,,,,100.0
1243,-0.8711826205253601,1.0,73.0,0.5506227016448975,0.0004478726186789572,0.0006454474641941488,0.13048715889453888,9.999999747378752e-05,,,,100.0
1244,-0.8690961003303528,1.0,73.0,0.5418595671653748,0.00030830223113298416,0.0006450872169807553,-0.05013926699757576,9.999999747378752e-05,,,,100.0
1245,-0.8664506673812866,1.0,73.0,0.5389561653137207,0.00047610668116249144,0.0006419188575819135,-0.29505419731140137,9.999999747378752e-05,,,,100.0
1246,-0.8666555285453796,1.0,73.0,0.5437024831771851,0.0004488480044528842,0.0006412111106328666,-0.08342379331588745,9.999999747378752e-05,,,,100.0
1247,-0.8663376569747925,1.0,73.0,0.5401902794837952,0.00031880513415671885,0.0006414130330085754,-0.22331970930099487,9.999999747378752e-05,,,,100.0
1248,-0.8696272969245911,1.0,73.0,0.5432316660881042,0.0005406420677900314,0.0006395603995770216,-0.45070740580558777,9.999999747378752e-05,,,,100.0
1249,-0.8693280220031738,1.0,73.0,0.5398254990577698,0.00033467612229287624,0.0006370854680426419,-0.1661038100719452,9.999999747378752e-05,,,,100.0
1250,-0.8716415166854858,1.0,73.0,0.5319987535476685,0.0003271349414717406,0.0006371740018948913,0.06860928237438202,9.999999747378752e-05,,,,100.0
1251,-0.8668915629386902,1.0,73.0,0.5401662588119507,0.0003616814792621881,0.0006372253410518169,-0.14731545746326447,9.999999747378752e-05,,,,100.0
1252,-0.863253116607666,1.0,73.0,0.5425393581390381,0.000361417856765911,0.0006334958015941083,-0.17953400313854218,9.999999747378752e-05,,,,100.0
1253,-0.8735560178756714,1.0,73.0,0.5448874235153198,0.0003437998821027577,0.0006323261768557131,-0.007022391073405743,9.999999747378752e-05,,,,100.0
1254,-0.8758413791656494,1.0,73.0,0.5379590392112732,0.0003047894570045173,0.0006322380504570901,0.10650915652513504,9.999999747378752e-05,,,,100.0
1255,-0.8740867972373962,1.0,73.0,0.5409358739852905,0.00036548671778291464,0.0006336911465041339,0.04355882480740547,9.999999747378752e-05,,,,100.0
1256,-0.8743626475334167,1.0,73.0,0.5367846488952637,0.0003623507509473711,0.0006358122918754816,-0.07515578716993332,9.999999747378752e-05,,,,100.0
1257,-0.8789721131324768,1.0,73.0,0.5397859811782837,0.0003962974878959358,0.000634816475212574,-0.11396711319684982,9.999999747378752e-05,,,,100.0
1258,-0.8793631792068481,1.0,73.0,0.5443364381790161,0.00030649927794001997,0.0006341759581118822,0.22553755342960358,9.999999747378752e-05,,,,100.0
1259,-0.8722514510154724,1.0,73.0,0.543194055557251,0.00041127190343104303,0.000636408687569201,0.22174571454524994,9.999999747378752e-05,,,,100.0
1260,-0.8729081153869629,1.0,73.0,0.5352098345756531,0.0005498342216014862,0.0006411963258869946,0.07952969521284103,9.999999747378752e-05,,,,100.0
1261,-0.8715490102767944,1.0,73.0,0.5404759645462036,0.0003150860429741442,0.000641100574284792,-0.0004458451585378498,9.999999747378752e-05,,,,100.0
1262,-0.8781313896179199,1.0,73.0,0.5424838066101074,0.000526880961842835,0.0006401370046660304,-0.032499346882104874,9.999999747378752e-05,,,,100.0
1263,-0.8779398202896118,1.0,73.0,0.5376836061477661,0.00037573956069536507,0.0006398044642992318,0.012642993591725826,9.999999747378752e-05,,,,100.0
1264,-0.8781856298446655,1.0,73.0,0.5366076827049255,0.00033195404103025794,0.0006409353227354586,-0.16069652140140533,9.999999747378752e-05,,,,100.0
1265,-0.8845567107200623,1.0,73.0,0.5430616736412048,0.0003631505824159831,0.0006379576516337693,-0.06603414565324783,9.999999747378752e-05,,,,100.0
1266,-0.8733311891555786,1.0,73.0,0.5348783135414124,0.0003120788314845413,0.0006344803259707987,-0.15370690822601318,9.999999747378752e-05,,,,100.0
1267,-0.8745714426040649,1.0,73.0,0.5361399054527283,0.0004202952259220183,0.0006321805994957685,-0.26470479369163513,9.999999747378752e-05,,,,100.0
1268,-0.8698943257331848,1.0,73.0,0.5277193188667297,0.0005653988337144256,0.0006329778698273003,-0.14165836572647095,9.999999747378752e-05,,,,100.0
1269,-0.870981752872467,1.0,73.0,0.5378907322883606,0.00035480601945891976,0.0006334690260700881,0.1554373949766159,9.999999747378752e-05,,,,100.0
1270,-0.8721781969070435,1.0,73.0,0.5449004173278809,0.0003719950036611408,0.0006336126825772226,0.2840341329574585,9.999999747378752e-05,,,,100.0
1271,-0.8707942962646484,1.0,73.0,0.5277674198150635,0.0003196156758349389,0.0006346249720081687,-0.3853427767753601,9.999999747378752e-05,,,,100.0
1272,-0.8713188171386719,1.0,73.0,0.5374903082847595,0.00026207262999378145,0.0006313824560493231,-0.43018150329589844,9.999999747378752e-05,,,,100.0
1273,-0.8710753917694092,1.0,73.0,0.5345682501792908,0.00042994480463676155,0.0006267600110732019,-0.11034397035837173,9.999999747378752e-05,,,,100.0
1274,-0.8786779046058655,1.0,73.0,0.5388933420181274,0.00040242448449134827,0.0006249709404073656,0.29593268036842346,9.999999747378752e-05,,,,100.0
1275,-0.8762743473052979,1.0,73.0,0.538032054901123,0.0003949435194954276,0.0006250851438380778,0.3060632348060608,9.999999747378752e-05,,,,100.0
1276,-0.8730375170707703,1.0,73.0,0.5270819664001465,0.00039291431312449276,0.0006272121681831777,0.10245728492736816,9.999999747378752e-05,,,,100.0
1277,-0.8802027106285095,1.0,73.0,0.5274739861488342,0.0004963921383023262,0.0006259971996769309,-0.02133491262793541,9.999999747378752e-05,,,,100.0
1278,-0.8758219480514526,1.0,73.0,0.5375243425369263,0.0002981178113259375,0.0006262877723202109,-0.03793908283114433,9.999999747378752e-05,,,,100.0
1279,-0.8712395429611206,1.0,73.0,0.5312615633010864,0.0003905987832695246,0.0006253054016269743,0.09874305129051208,9.999999747378752e-05,,,,100.0
1280,-0.8711135983467102,1.0,73.0,0.533267617225647,0.00026742593036033213,0.0006276977946981788,-0.0553644634783268,9.999999747378752e-05,,,,100.0
1281,-0.8722456097602844,1.0,73.0,0.5324567556381226,0.00033332454040646553,0.000629089365247637,0.1257229596376419,9.999999747378752e-05,,,,100.0
1282,-0.8750176429748535,1.0,73.0,0.5396773815155029,0.0003982617345172912,0.0006316824583336711,0.12251661717891693,9.999999747378752e-05,,,,100.0
1283,-0.8762375116348267,1.0,73.0,0.5301383137702942,0.0003206292458344251,0.0006322158151306212,-0.2000332474708557,9.999999747378752e-05,,,,100.0
1284,-0.8813751339912415,1.0,73.0,0.5388264656066895,0.00039752479642629623,0.0006318284431472421,-0.10817902535200119,9.999999747378752e-05,,,,100.0
1285,-0.8790081739425659,1.0,73.0,0.5332671999931335,0.0003997518797405064,0.0006285047857090831,-0.2314508557319641,9.999999747378752e-05,,,,100.0
1286,-0.8816227912902832,1.0,73.0,0.5410863161087036,0.00039935740642249584,0.0006282036192715168,-0.01646469160914421,9.999999747378752e-05,,,,100.0
1287,-0.8802675008773804,1.0,73.0,0.5259309411048889,0.000243418020545505,0.0006284132250584662,0.04549300670623779,9.999999747378752e-05,,,,100.0
1288,-0.8796899914741516,1.0,73.0,0.5391940474510193,0.0004888256662525237,0.0006274422630667686,-0.042348869144916534,9.999999747378752e-05,,,,100.0
1289,-0.8803728222846985,1.0,73.0,0.5372955799102783,0.0009873330127447844,0.000628373003564775,0.2863941192626953,9.999999747378752e-05,,,,100.0
1290,-0.8764148354530334,1.0,73.0,0.5275412797927856,0.00040729634929448366,0.0006283437251113355,-0.33441972732543945,9.999999747378752e-05,,,,100.0
1291,-0.8830438256263733,1.0,73.0,0.5340347290039062,0.00031028719968162477,0.0006234887987375259,0.05547350272536278,9.999999747378752e-05,,,,100.0
1292,-0.8774926066398621,1.0,73.0,0.5333873629570007,0.00031563162337988615,0.000621416256763041,-0.09795437008142471,9.999999747378752e-05,,,,100.0
1293,-0.8753274083137512,1.0,73.0,0.5271846055984497,0.00034872288233600557,0.0006170174456201494,-0.2542455792427063,9.999999747378752e-05,,,,100.0
1294,-0.8772241473197937,1.0,73.0,0.5286049246788025,0.0003065920027438551,0.0006146518280729651,-0.26662638783454895,9.999999747378752e-05,,,,100.0
1295,-0.878914475440979,1.0,73.0,0.5263516306877136,0.0003099016612395644,0.0006161597557365894,0.018039565533399582,9.999999747378752e-05,,,,100.0
1296,-0.8876107931137085,1.0,73.0,0.5267582535743713,0.0003708017466124147,0.0006167927058413625,0.27570414543151855,9.999999747378752e-05,,,,100.0
1297,-0.892085075378418,1.0,73.0,0.5260069966316223,0.0003483000909909606,0.000618919322732836,-0.12596145272254944,9.999999747378752e-05,,,,100.0
1298,-0.8891780376434326,1.0,73.0,0.5273205637931824,0.0003387985925655812,0.0006157109746709466,-0.3545558750629425,9.999999747378752e-05,,,,100.0
1299,-0.8777045607566833,1.0,73.0,0.532234787940979,0.00044347316725179553,0.0006165799568407238,0.20591482520103455,9.999999747378752e-05,,,,100.0
1300,-0.8775056004524231,1.0,73.0,0.5276570320129395,0.0004983718972653151,0.0006189128616824746,-0.0808175727725029,9.999999747378752e-05,,,,100.0
1301,-0.880995512008667,1.0,73.0,0.5432536005973816,0.00036913881194777787,0.0006203234079293907,0.16508805751800537,9.999999747378752e-05,,,,100.0
1302,-0.8728391528129578,1.0,73.0,0.5331097841262817,0.0004098463396076113,0.0006224159151315689,0.40513625741004944,9.999999747378752e-05,,,,100.0
1303,-0.8744152188301086,1.0,73.0,0.5375301241874695,0.00032276706770062447,0.0006260168156586587,0.22149482369422913,9.999999747378752e-05,,,,100.0
1304,-0.8738338351249695,1.0,73.0,0.5327602028846741,0.00043492295662872493,0.0006268912111409009,0.009851086884737015,9.999999747378752e-05,,,,100.0
1305,-0.8737567067146301,1.0,73.0,0.5187761783599854,0.00034116191091015935,0.0006273044273257256,0.22022688388824463,9.999999747378752e-05,,,,100.0
1306,-0.8682416081428528,1.0,73.0,0.5273346900939941,0.0003983200585935265,0.0006310411845333874,0.017271270975470543,9.999999747378752e-05,,,,100.0
1307,-0.8615686893463135,1.0,73.0,0.5254378914833069,0.00027736995252780616,0.0006340775289572775,0.18148542940616608,9.999999747378752e-05,,,,100.0
1308,-0.8604592084884644,1.0,73.0,0.5297532677650452,0.000432577304309234,0.0006348643219098449,0.023028887808322906,9.999999747378752e-05,,,,100.0
1309,-0.8626072406768799,1.0,73.0,0.5223921537399292,0.0003358587855473161,0.0006343339919112623,0.02600102312862873,9.999999747378752e-05,,,,100.0
1310,-0.8598521947860718,1.0,73.0,0.5261606574058533,0.00032728572841733694,0.0006331966142170131,0.033825960010290146,9.999999747378752e-05,,,,100.0
1311,-0.8575727939605713,1.0,73.0,0.5210795402526855,0.0010328913340345025,0.0006303705740720034,-0.6104066371917725,9.999999747378752e-05,,,,100.0
1312,-0.8513516783714294,1.0,73.0,0.5246878266334534,0.0003068457590416074,0.0006261609960347414,0.024891693145036697,9.999999747378752e-05,,,,100.0
1313,-0.8579103350639343,1.0,73.0,0.529062032699585,0.0003862416197080165,0.0006255655316635966,0.08685532957315445,9.999999747378752e-05,,,,100.0
1314,-0.860737681388855,1.0,73.0,0.5202453136444092,0.0004070765571668744,0.0006266633863560855,0.07420288771390915,9.999999747378752e-05,,,,100.0
1315,-0.858167290687561,1.0,73.0,0.5204281806945801,0.0003429816570132971,0.0006265375996008515,-0.16771212220191956,9.999999747378752e-05,,,,100.0
1316,-0.852571964263916,1.0,73.0,0.5227961540222168,0.00028663198463618755,0.0006232658051885664,-0.11995532363653183,9.999999747378752e-05,,,,100.0
1317,-0.8573266863822937,1.0,73.0,0.5255138278007507,0.0002756900794338435,0.0006247896235436201,0.061646830290555954,9.999999747378752e-05,,,,100.0
1318,-0.8579569458961487,1.0,73.0,0.5275210738182068,0.0004157453658990562,0.0006243335083127022,-0.12321679294109344,9.999999747378752e-05,,,,100.0
1319,-0.8548427224159241,1.0,73.0,0.5321711897850037,0.000515480525791645,0.0006251452723518014,0.22637253999710083,9.999999747378752e-05,,,,100.0
1320,-0.8595471978187561,1.0,73.0,0.5230708718299866,0.00036013993667438626,0.000623394560534507,-0.4023212492465973,9.999999747378752e-05,,,,100.0
1321,-0.8513971567153931,1.0,73.0,0.5308548808097839,0.000356019358150661,0.0006210453575477004,0.060155466198921204,9.999999747378752e-05,,,,100.0
1322,-0.8500604033470154,1.0,73.0,0.5301406383514404,0.00043230969458818436,0.000622477091383189,0.11384923756122589,9.999999747378752e-05,,,,100.0
1323,-0.8515185117721558,1.0,73.0,0.5263620018959045,0.0004661769780796021,0.000624332984443754,-0.05924823507666588,9.999999747378752e-05,,,,100.0
1324,-0.8544227480888367,1.0,73.0,0.5195581912994385,0.00023670648806728423,0.0006233598105609417,-0.031301483511924744,9.999999747378752e-05,,,,100.0
1325,-0.8568190336227417,1.0,73.0,0.5367599725723267,0.0003861364966724068,0.000624562322627753,0.2895241677761078,9.999999747378752e-05,,,,100.0
1326,-0.8595179319381714,1.0,73.0,0.526781439781189,0.0006060503073967993,0.0006237489869818091,-0.5148548483848572,9.999999747378752e-05,,,,100.0
1327,-0.8582951426506042,1.0,73.0,0.5180699229240417,0.000347939960192889,0.0006214846507646143,-0.03556527569890022,9.999999747378752e-05,,,,100.0
1328,-0.8563496470451355,1.0,73.0,0.5211857557296753,0.00033756427001208067,0.0006201000651344657,0.14319507777690887,9.999999747378752e-05,,,,100.0
1329,-0.8575143814086914,1.0,73.0,0.5288695096969604,0.0003250525624025613,0.0006206262041814625,0.24390293657779694,9.999999747378752e-05,,,,100.0
1330,-0.858195424079895,1.0,73.0,0.5204765796661377,0.00038503450923599303,0.0006205511745065451,-0.1073039248585701,9.999999747378752e-05,,,,100.0
1331,-0.8636558651924133,1.0,73.0,0.5284987092018127,0.0004191249026916921,0.000620913109742105,-0.20254845917224884,9.999999747378752e-05,,,,100.0
1332,-0.8652039170265198,1.0,73.0,0.5234047770500183,0.0003764510911423713,0.000618961697909981,0.22358734905719757,9.999999747378752e-05,,,,100.0
1333,-0.8627244830131531,1.0,73.0,0.5268374085426331,0.0003540804027579725,0.0006191893480718136,-0.29051172733306885,9.999999747378752e-05,,,,100.0
1334,-0.8592243790626526,1.0,73.0,0.5227553844451904,0.00046874431427568197,0.0006153089925646782,-0.296773225069046,9.999999747378752e-05,,,,100.0
1335,-0.8623254299163818,1.0,73.0,0.5310183763504028,0.0003552935959305614,0.0006123525672592223,0.12420880794525146,9.999999747378752e-05,,,,100.0
1336,-0.8627280592918396,1.0,73.0,0.5173940658569336,0.0002877448860090226,0.0006122399354353547,-0.10979358106851578,9.999999747378752e-05,,,,100.0
1337,-0.8692047595977783,1.0,73.0,0.5249453186988831,0.0003300364769529551,0.000611922878306359,0.02251196652650833,9.999999747378752e-05,,,,100.0
1338,-0.8683133721351624,1.0,73.0,0.5267449021339417,0.0004936850164085627,0.0006127798114903271,0.009104171767830849,9.999999747378752e-05,,,,100.0
1339,-0.870404839515686,1.0,73.0,0.5223990678787231,0.00039330715662799776,0.0006139978067949414,0.037487808614969254,9.999999747378752e-05,,,,100.0
1340,-0.8696194887161255,1.0,73.0,0.5319092869758606,0.0004013130092062056,0.0006127843516878784,0.07904616743326187,9.999999747378752e-05,,,,100.0
1341,-0.873654305934906,1.0,73.0,0.517166018486023,0.00038836567546240985,0.0006137044401839375,-0.4860909581184387,9.999999747378752e-05,,,,100.0
1342,-0.871761679649353,1.0,73.0,0.5114030838012695,0.00027862683054991066,0.0006130460533313453,0.05670761317014694,9.999999747378752e-05,,,,100.0
1343,-0.8671214580535889,1.0,73.0,0.5273473858833313,0.00035141894477419555,0.0006165985832922161,0.09547975659370422,9.999999747378752e-05,,,,100.0
1344,-0.8662854433059692,1.0,73.0,0.5265923142433167,0.0004608350864145905,0.0006187836406752467,0.11361414939165115,9.999999747378752e-05,,,,100.0
1345,-0.8598119020462036,1.0,73.0,0.5189510583877563,0.0003176199970766902,0.0006212214939296246,0.16299007833003998,9.999999747378752e-05,,,,100.0
1346,-0.8603376746177673,1.0,73.0,0.5281150341033936,0.0004411097033880651,0.0006251861923374236,-0.19185301661491394,9.999999747378752e-05,,,,100.0
1347,-0.8568351864814758,1.0,73.0,0.5174664258956909,0.00047428335528820753,0.0006263364921323955,-0.013146762736141682,9.999999747378752e-05,,,,100.0
1348,-0.8583911061286926,1.0,73.0,0.5291737914085388,0.0003476471174508333,0.0006260484224185348,0.05909156799316406,9.999999747378752e-05,,,,100.0
1349,-0.8585933446884155,1.0,73.0,0.5221316814422607,0.0004058223566971719,0.0006300892564468086,0.059225451201200485,9.999999747378752e-05,,,,100.0
1350,-0.858665406703949,1.0,73.0,0.5156376361846924,0.00034600120852701366,0.0006279386579990387,-0.039642225950956345,9.999999747378752e-05,,,,100.0
1351,-0.857906699180603,1.0,73.0,0.5222875475883484,0.0003846642794087529,0.0006300738314166665,0.13620467483997345,9.999999747378752e-05,,,,100.0
1352,-0.8624041676521301,1.0,73.0,0.520013689994812,0.0006787600577808917,0.0006353268399834633,-0.005297482945024967,9.999999747378752e-05,,,,100.0
1353,-0.8639196157455444,1.0,73.0,0.510672926902771,0.0004440858028829098,0.0006343653076328337,-0.20100678503513336,9.999999747378752e-05,,,,100.0
1354,-0.8694008588790894,1.0,73.0,0.5192485451698303,0.0003750176401808858,0.0006328317103907466,-0.0040765744633972645,9.999999747378752e-05,,,,100.0
1355,-0.8696445822715759,1.0,73.0,0.5096237063407898,0.0002702099154703319,0.000634429685305804,-0.14896367490291595,9.999999747378752e-05,,,,100.0
1356,-0.8694651126861572,1.0,73.0,0.5213892459869385,0.00034443536424078047,0.0006323127308860421,-0.27852821350097656,9.999999747378752e-05,,,,100.0
1357,-0.8716831207275391,1.0,73.0,0.516747772693634,0.00039400593959726393,0.0006268685101531446,-0.40859559178352356,9.999999747378752e-05,,,,100.0
1358,-0.8687424659729004,1.0,73.0,0.514558732509613,0.0003074211999773979,0.000621605257038027,-0.23551714420318604,9.999999747378752e-05,,,,100.0
1359,-0.8727303743362427,1.0,73.0,0.5145021677017212,0.000346764805726707,0.0006209417479112744,0.15887103974819183,9.999999747378752e-05,,,,100.0
1360,-0.8759586811065674,1.0,73.0,0.5120292901992798,0.00032709931838326156,0.0006191096035763621,-0.12430383265018463,9.999999747378752e-05,,,,100.0
1361,-0.876133143901825,1.0,73.0,0.5131284594535828,0.00035369532997719944,0.0006181196658872068,0.038663722574710846,9.999999747378752e-05,,,,100.0
1362,-0.8679423928260803,1.0,73.0,0.5184085369110107,0.0003070239908993244,0.0006147369858808815,-0.0022008828818798065,9.999999747378752e-05,,,,100.0
1363,-0.8616399765014648,1.0,73.0,0.5191112160682678,0.0004278977867215872,0.0006169168627820909,-0.047727540135383606,9.999999747378752e-05,,,,100.0
1364,-0.8551809787750244,1.0,73.0,0.5167373418807983,0.0002846253046300262,0.0006157222087495029,-0.21944023668766022,9.999999747378752e-05,,,,100.0
1365,-0.8562803268432617,1.0,73.0,0.5128518342971802,0.00041630706982687116,0.000616407603956759,0.17238520085811615,9.999999747378752e-05,,,,100.0
1366,-0.8523029685020447,1.0,73.0,0.5161958932876587,0.0003762281558010727,0.0006141757476143539,-0.22345727682113647,9.999999747378752e-05,,,,100.0
1367,-0.8517459630966187,1.0,73.0,0.5211095213890076,0.0003071964893024415,0.0006129464600235224,0.14354519546031952,9.999999747378752e-05,,,,100.0
1368,-0.8518261909484863,1.0,73.0,0.5200413465499878,0.0004640499537345022,0.0006131174159236252,-0.033965542912483215,9.999999747378752e-05,,,,100.0
1369,-0.8565263152122498,1.0,73.0,0.5111152529716492,0.00040248504956252873,0.0006146736559458077,0.19137349724769592,9.999999747378752e-05,,,,100.0
1370,-0.8582489490509033,1.0,73.0,0.5160549283027649,0.0003748968883883208,0.0006177001050673425,-0.09858779609203339,9.999999747378752e-05,,,,100.0
1371,-0.8545853495597839,1.0,73.0,0.5126833319664001,0.00046451788512058556,0.0006194250890985131,-0.02885301224887371,9.999999747378752e-05,,,,100.0
1372,-0.8557415008544922,1.0,73.0,0.5179427862167358,0.0005055036162957549,0.0006182356737554073,-0.11607097089290619,9.999999747378752e-05,,,,100.0
1373,-0.8585444092750549,1.0,73.0,0.5161705613136292,0.00042367467540316284,0.0006173464935272932,-0.2588745355606079,9.999999747378752e-05,,,,100.0
1374,-0.8560645580291748,1.0,73.0,0.5236666202545166,0.00046702424879185855,0.0006130392430350184,0.11781767010688782,9.999999747378752e-05,,,,100.0
1375,-0.8530027270317078,1.0,73.0,0.5185288786888123,0.00029098420054651797,0.0006131842383183539,0.0714503601193428,9.999999747378752e-05,,,,100.0
1376,-0.8501847982406616,1.0,73.0,0.5129860639572144,0.000349751440808177,0.0006145168445073068,0.13006269931793213,9.999999747378752e-05,,,,100.0
1377,-0.8494344353675842,1.0,73.0,0.5262467861175537,0.0003508772642817348,0.0006144147482700646,0.25410228967666626,9.999999747378752e-05,,,,100.0
1378,-0.8469123840332031,1.0,73.0,0.5097140669822693,0.00036650255788117647,0.0006144825019873679,0.12759315967559814,9.999999747378752e-05,,,,100.0
1379,-0.8453099727630615,1.0,73.0,0.5172664523124695,0.0002988865599036217,0.0006123995408415794,0.05931616201996803,9.999999747378752e-05,,,,100.0
1380,-0.8425295352935791,1.0,73.0,0.5196669697761536,0.0005963650764897466,0.0006149924010969698,0.2439502328634262,9.999999747378752e-05,,,,100.0
1381,-0.841064453125,1.0,73.0,0.515334963798523,0.0005100135458633304,0.000621727027464658,0.005826909095048904,9.999999747378752e-05,,,,100.0
1382,-0.8418056964874268,1.0,73.0,0.5130536556243896,0.00035241773002780974,0.0006235821056179702,-0.010168826207518578,9.999999747378752e-05,,,,100.0
1383,-0.8445459604263306,1.0,73.0,0.5145176649093628,0.0004089111462235451,0.0006231024744920433,0.03787362203001976,9.999999747378752e-05,,,,100.0
1384,-0.8407371044158936,1.0,73.0,0.5157738924026489,0.00043485089554451406,0.000623274885583669,0.07393083721399307,9.999999747378752e-05,,,,100.0
1385,-0.8433641791343689,1.0,73.0,0.5124022960662842,0.0009816999081522226,0.0006254304316826165,0.01690899208188057,9.999999747378752e-05,,,,100.0
1386,-0.8498179912567139,1.0,73.0,0.5152760148048401,0.0005338009796105325,0.0006260494119487703,0.0005186815396882594,9.999999747378752e-05,,,,100.0
1387,-0.8547349572181702,1.0,73.0,0.5084425806999207,0.00029012642335146666,0.0006245384574867785,-0.11751401424407959,9.999999747378752e-05,,,,100.0
1388,-0.8534448146820068,1.0,73.0,0.5107019543647766,0.00037946837255731225,0.0006245570839382708,-0.14416241645812988,9.999999747378752e-05,,,,100.0
1389,-0.8580345511436462,1.0,73.0,0.5202957987785339,0.00037699841777794063,0.000625209475401789,-0.01448205579072237,9.999999747378752e-05,,,,100.0
1390,-0.8565300703048706,1.0,73.0,0.5094959735870361,0.00036176020512357354,0.0006215035682544112,-0.29473596811294556,9.999999747378752e-05,,,,100.0
1391,-0.8639968633651733,1.0,73.0,0.5098429322242737,0.00031142792431637645,0.000618016580119729,-0.15725290775299072,9.999999747378752e-05,,,,100.0
1392,-0.868929922580719,1.0,73.0,0.517277717590332,0.00036969940993003547,0.0006183001096360385,0.17419356107711792,9.999999747378752e-05,,,,100.0
1393,-0.8733901381492615,1.0,73.0,0.508921205997467,0.0004222796706017107,0.000619388185441494,0.050496358424425125,9.999999747378752e-05,,,,100.0
1394,-0.8685467839241028,1.0,73.0,0.5211363434791565,0.00028700463008135557,0.0006191635620780289,0.13291749358177185,9.999999747378752e-05,,,,100.0
1395,-0.8672661185264587,1.0,73.0,0.5141941905021667,0.0003881098236888647,0.0006197055918164551,0.07758533954620361,9.999999747378752e-05,,,,100.0
1396,-0.8734343647956848,1.0,73.0,0.5118637084960938,0.00030335059273056686,0.0006229531136341393,0.09147435426712036,9.999999747378752e-05,,,,100.0
1397,-0.8777676224708557,1.0,73.0,0.5154507756233215,0.0004017877217847854,0.000623412081040442,0.21930739283561707,9.999999747378752e-05,,,,100.0
1398,-0.8759711980819702,1.0,73.0,0.5152082443237305,0.0003583899524528533,0.0006209636921994388,0.07254134863615036,9.999999747378752e-05,,,,100.0
1399,-0.8856769800186157,1.0,73.0,0.516923189163208,0.00047135096974670887,0.0006219858769327402,0.14785175025463104,9.999999747378752e-05,,,,100.0
1400,-0.8862384557723999,1.0,73.0,0.5103651285171509,0.0004563620314002037,0.000623077794443816,0.16848893463611603,9.999999747378752e-05,,,,100.0
1401,-0.8820616602897644,1.0,73.0,0.5160889029502869,0.00031498962198384106,0.0006235750624909997,-0.022094808518886566,9.999999747378752e-05,,,,100.0
1402,-0.8752298951148987,1.0,73.0,0.5139062404632568,0.00029296899447217584,0.000623374420683831,-0.14999042451381683,9.999999747378752e-05,,,,100.0
1403,-0.8737614750862122,1.0,73.0,0.5044493675231934,0.0003150106349494308,0.0006209170096553862,-0.20924808084964752,9.999999747378752e-05,,,,100.0
1404,-0.8710837364196777,1.0,73.0,0.5139203071594238,0.00032816786551848054,0.0006213662563823164,0.1477290540933609,9.999999747378752e-05,,,,100.0
