,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
225,1.0,15.881148338317871,0.008869423530995846,0.009790410287678242,9.675503730773926,0.03605823218822479,0.17942629754543304,-7.298306941986084,-0.0421898178756237,0.07360496371984482,-2.9721460342407227,0.06786994636058807,0.038134291768074036,0.8935306072235107,-0.04242747649550438,0.0173642560839653,-25.063770294189453,-0.04255834221839905,0.39480459690093994,-7.426583290100098,-0.08335991948843002,0.2935836613178253,-0.14149178564548492,0.20343275368213654,0.23348303139209747,16.402755737304688,0.21494193375110626,0.9084709286689758,8.148839950561523,0.2250567227602005,0.4641784131526947,-9.272180557250977,0.02146536484360695,0.10371179133653641,1.3452284336090088,-0.08055718243122101,0.09921389073133469,9.973228454589844,0.12284784764051437,0.28539013862609863,0.8999999761581421
226,1.0,15.823461532592773,0.009560031816363335,0.013064521364867687,9.69565200805664,0.03448394685983658,0.17670315504074097,-7.376499176025391,-0.04165180027484894,0.07478578388690948,-2.9190566539764404,0.06904023885726929,0.0381324402987957,0.9404131770133972,-0.041419338434934616,0.017171189188957214,-25.284761428833008,-0.04145031422376633,0.3926413357257843,-7.321225166320801,-0.08055522292852402,0.29745614528656006,-0.00010242428834317252,0.2062358558177948,0.2397935837507248,16.388652801513672,0.21312835812568665,0.9076987504959106,8.097334861755371,0.22408144176006317,0.4679623246192932,-9.269204139709473,0.01843276061117649,0.10248781740665436,1.3901084661483765,-0.08327937871217728,0.10178221017122269,10.044821739196777,0.12275277823209763,0.2869436740875244,1.0
227,1.0,15.87164306640625,0.006624907720834017,0.012426380068063736,9.85500431060791,0.034549515694379807,0.1763991266489029,-7.4251790046691895,-0.04211728274822235,0.06976642459630966,-2.853807210922241,0.07345132529735565,0.04047764465212822,0.9410069584846497,-0.04009784385561943,0.016244323924183846,-25.30294418334961,-0.03902508690953255,0.36022454500198364,-7.270974159240723,-0.07438243180513382,0.2897275686264038,0.08299225568771362,0.21165966987609863,0.24079538881778717,16.36075782775879,0.20862352848052979,0.8846390247344971,8.201242446899414,0.22667887806892395,0.45663130283355713,-9.171667098999023,0.01765098050236702,0.10070035606622696,1.2378422021865845,-0.0877070352435112,0.10444478690624237,10.110633850097656,0.12300706654787064,0.2722324728965759,1.0
228,1.0,15.889859199523926,0.005626234225928783,0.009174841456115246,9.779662132263184,0.02880646288394928,0.16873076558113098,-7.378898620605469,-0.04032186418771744,0.06655611097812653,-2.795032024383545,0.08101195842027664,0.04755120351910591,0.8807337284088135,-0.04325518384575844,0.01748918741941452,-25.36619758605957,-0.03798317164182663,0.35083720088005066,-7.1002349853515625,-0.0582129992544651,0.282051682472229,0.16070833802223206,0.21344968676567078,0.2360517531633377,16.456096649169922,0.20618446171283722,0.8742352724075317,8.329345703125,0.22662286460399628,0.4382443428039551,-9.24372673034668,0.009214409627020359,0.10669443011283875,1.267055869102478,-0.0885431095957756,0.09978445619344711,10.111040115356445,0.12402155250310898,0.2650086283683777,1.0
229,1.0,15.879551887512207,0.00879379641264677,0.00913941953331232,9.803854942321777,0.024857355281710625,0.15651977062225342,-7.368774890899658,-0.03710280731320381,0.061058346182107925,-2.6392271518707275,0.08583670854568481,0.05242446810007095,0.8128485083580017,-0.04278486967086792,0.017153704538941383,-25.34700584411621,-0.035339031368494034,0.314177930355072,-7.181835651397705,-0.05585238337516785,0.2704855501651764,0.3348889648914337,0.21258005499839783,0.2340923696756363,16.599817276000977,0.20214848220348358,0.7977559566497803,8.657696723937988,0.23179586231708527,0.4254021942615509,-9.21997356414795,0.011630459688603878,0.1056516170501709,1.1403841972351074,-0.08982119709253311,0.09667213261127472,10.155916213989258,0.11681395769119263,0.23827558755874634,1.0
230,1.0,15.88970947265625,0.00398058770224452,0.009719602763652802,9.865873336791992,0.02559075877070427,0.14920318126678467,-7.273258686065674,-0.03577793389558792,0.0608389750123024,-2.660951614379883,0.08668472617864609,0.05250424146652222,0.7774727940559387,-0.0447399728000164,0.01806875318288803,-25.25825309753418,-0.0330842100083828,0.30730998516082764,-7.041020393371582,-0.053744614124298096,0.2729364037513733,0.2235172688961029,0.21521465480327606,0.2368282526731491,16.628889083862305,0.19875352084636688,0.7664013504981995,8.601207733154297,0.2323271781206131,0.4108409583568573,-9.466435432434082,0.012537955306470394,0.12092895805835724,1.1217362880706787,-0.08953167498111725,0.09343776851892471,10.052753448486328,0.11551313102245331,0.23075401782989502,1.0
231,1.0,15.886256217956543,0.004948177840560675,0.009763077832758427,9.900788307189941,0.023796401917934418,0.14339888095855713,-7.325793266296387,-0.033022910356521606,0.05778365582227707,-2.5016562938690186,0.08897443860769272,0.053503863513469696,0.6299539804458618,-0.04784832149744034,0.01974351331591606,-25.3922176361084,-0.028579985722899437,0.29233723878860474,-7.293272972106934,-0.05592455714941025,0.28044411540031433,0.3088223934173584,0.20745795965194702,0.21433141827583313,16.883628845214844,0.19480988383293152,0.73790043592453,8.99532413482666,0.23353779315948486,0.4095635414123535,-9.414251327514648,0.01753660850226879,0.10302715748548508,1.006832480430603,-0.08895765244960785,0.09157610684633255,10.243438720703125,0.1130402535200119,0.22349847853183746,1.0
232,1.0,15.880660057067871,0.005617966875433922,0.011210642755031586,9.59146499633789,0.017250066623091698,0.1489919126033783,-7.286820888519287,-0.03168077766895294,0.057774726301431656,-2.3150618076324463,0.09639328718185425,0.0669262558221817,0.45695844292640686,-0.059416692703962326,0.030018184334039688,-25.077951431274414,-0.02214966155588627,0.2970755994319916,-7.226411819458008,-0.055953845381736755,0.26915568113327026,0.38133636116981506,0.21151967346668243,0.21947146952152252,16.730064392089844,0.19447021186351776,0.7340207695960999,9.285581588745117,0.24983225762844086,0.4618622362613678,-9.45456600189209,0.017322668805718422,0.1068529337644577,0.9345445036888123,-0.09374246746301651,0.09892427176237106,10.367307662963867,0.12113193422555923,0.2351287305355072,0.8999999761581421
233,1.0,15.581998825073242,0.019804006442427635,0.014728873036801815,9.380595207214355,0.01105206087231636,0.15177807211875916,-7.243967533111572,-0.029299313202500343,0.05673546344041824,-2.243004083633423,0.10206720232963562,0.07540909200906754,0.5360721945762634,-0.059582337737083435,0.030682960525155067,-25.049562454223633,-0.019456680864095688,0.30440106987953186,-7.077723026275635,-0.04993817210197449,0.25250664353370667,0.2973121702671051,0.21064290404319763,0.2149151712656021,16.69064712524414,0.19034874439239502,0.6897380352020264,9.163803100585938,0.25358957052230835,0.4576570391654968,-9.405704498291016,0.015283561311662197,0.10707662999629974,1.007235050201416,-0.09361981600522995,0.09517272561788559,10.266904830932617,0.11817570775747299,0.21980682015419006,1.0
234,1.0,15.888888359069824,0.0071622044779360294,0.009342131204903126,9.50055980682373,0.010715880431234837,0.14535686373710632,-7.39813756942749,-0.030971288681030273,0.05471097677946091,-2.2949211597442627,0.10686004906892776,0.08202147483825684,0.47371309995651245,-0.06127531826496124,0.03363475203514099,-25.275699615478516,-0.02298576571047306,0.28778353333473206,-7.432354927062988,-0.05248144641518593,0.24166275560855865,0.34669575095176697,0.21262496709823608,0.2193325161933899,16.981149673461914,0.1961003988981247,0.690529465675354,9.323871612548828,0.2622224688529968,0.4878036677837372,-9.28914737701416,0.013864545151591301,0.1053447350859642,0.9938778281211853,-0.09624744951725006,0.09826431423425674,10.544662475585938,0.12290903180837631,0.23105062544345856,0.8999999761581421
235,1.0,15.89062213897705,0.005387710407376289,0.008643046952784061,9.63725471496582,0.006742681842297316,0.1447289139032364,-7.411109447479248,-0.0322212278842926,0.055687591433525085,-2.5190021991729736,0.10958638787269592,0.0881805419921875,0.5445457696914673,-0.06145933270454407,0.03378818556666374,-25.320993423461914,-0.022141292691230774,0.28890499472618103,-7.574059963226318,-0.05197673663496971,0.25062358379364014,0.32562893629074097,0.21051520109176636,0.21596400439739227,16.974252700805664,0.1930662840604782,0.687168538570404,9.090263366699219,0.2624998986721039,0.49452006816864014,-8.996654510498047,0.014238344505429268,0.11286868155002594,1.107940912246704,-0.09826311469078064,0.10006163269281387,10.457663536071777,0.12476561963558197,0.2353571355342865,1.0
236,1.0,15.890511512756348,0.005283964332193136,0.009558633901178837,9.555185317993164,0.008569292724132538,0.1438671201467514,-7.358416557312012,-0.034119561314582825,0.05680886283516884,-2.6737515926361084,0.11556517332792282,0.09416452795267105,0.621862530708313,-0.06425206363201141,0.035200584679841995,-25.188751220703125,-0.024632299318909645,0.28666213154792786,-7.543677806854248,-0.05325976386666298,0.2541183531284332,0.21765388548374176,0.21754096448421478,0.22909198701381683,16.592756271362305,0.20514026284217834,0.7228455543518066,8.777471542358398,0.27226558327674866,0.5217214822769165,-8.98366641998291,0.012324339710175991,0.10234915465116501,1.24309241771698,-0.10454101860523224,0.1044716089963913,10.279548645019531,0.13171611726284027,0.2463376671075821,0.8999999761581421
237,1.0,15.87906265258789,0.008772431872785091,0.009089813567698002,9.720587730407715,0.0063932305201888084,0.13871723413467407,-7.422515392303467,-0.02999582700431347,0.04678370803594589,-2.6433682441711426,0.11619992554187775,0.09570858627557755,0.6990271806716919,-0.06262275576591492,0.034400343894958496,-25.38030242919922,-0.01950271986424923,0.24939842522144318,-7.519288063049316,-0.048295632004737854,0.23333531618118286,0.37983837723731995,0.2108181118965149,0.21206340193748474,16.76263427734375,0.19296616315841675,0.6352788805961609,8.75874137878418,0.26950734853744507,0.5077763795852661,-9.025031089782715,0.012935522943735123,0.10429725795984268,1.1685519218444824,-0.1034528985619545,0.1015290841460228,10.329731941223145,0.1232907623052597,0.21008701622486115,1.0
238,1.0,15.89041805267334,0.005723218433558941,0.010345306247472763,9.920328140258789,0.0030073774978518486,0.15150243043899536,-7.45925760269165,-0.029460186138749123,0.04796700179576874,-2.658616542816162,0.11709970980882645,0.09641747176647186,0.6190367937088013,-0.06231439486145973,0.03219444677233696,-25.511245727539062,-0.01773000694811344,0.2518176734447479,-7.632452964782715,-0.04750107601284981,0.23120315372943878,0.3160216808319092,0.2117636501789093,0.20534487068653107,17.003570556640625,0.1899566501379013,0.647092878818512,8.772979736328125,0.2720640003681183,0.501918375492096,-9.18755054473877,0.017550036311149597,0.10124462842941284,1.0516548156738281,-0.1017490103840828,0.10295265167951584,10.440729141235352,0.12246372550725937,0.2098539173603058,0.8999999761581421
239,1.0,15.886042594909668,0.005069556646049023,0.009422298520803452,9.88643741607666,0.005257442593574524,0.1382850557565689,-7.389005661010742,-0.03261050954461098,0.04476558044552803,-2.6777191162109375,0.12105941027402878,0.09815371781587601,0.6591873168945312,-0.06551782786846161,0.0347912535071373,-25.520551681518555,-0.01198430173099041,0.21690386533737183,-7.3876953125,-0.058148227632045746,0.2061767578125,0.1787729412317276,0.22539469599723816,0.23150917887687683,16.66436767578125,0.20666445791721344,0.6380966305732727,8.593666076660156,0.28646185994148254,0.5259067416191101,-9.31783676147461,0.022736428305506706,0.10372290760278702,1.1087590456008911,-0.10873403400182724,0.11339951306581497,10.27380657196045,0.13225893676280975,0.21760179102420807,1.0
240,1.0,15.886848449707031,0.004955549258738756,0.009865130297839642,9.935826301574707,0.0031603467650711536,0.14653193950653076,-7.409022808074951,-0.0321812704205513,0.04466379061341286,-2.5547866821289062,0.11730628460645676,0.09319892525672913,0.5962914228439331,-0.06231491267681122,0.03245458006858826,-25.641874313354492,-0.007376712281256914,0.22607733309268951,-7.423954010009766,-0.05731358379125595,0.1922231912612915,0.1673262119293213,0.22231049835681915,0.2196783423423767,16.806325912475586,0.1985102891921997,0.6197240352630615,8.77379035949707,0.27834025025367737,0.5002238154411316,-9.435479164123535,0.027743808925151825,0.10515747219324112,0.964516282081604,-0.10437357425689697,0.11668585240840912,10.347146987915039,0.12916594743728638,0.21456733345985413,0.8999999761581421
241,0.0,6.603215217590332,0.054511312395334244,0.08225793391466141,9.901010513305664,0.0006816897075623274,0.13904988765716553,-7.3997979164123535,-0.029353436082601547,0.04026411846280098,-2.3720123767852783,0.11722095310688019,0.10203448683023453,0.5414594411849976,-0.06341982632875443,0.03444176912307739,-25.685991287231445,-0.0038074839394539595,0.21356435120105743,-7.413442134857178,-0.05621730536222458,0.18311616778373718,0.3142712414264679,0.2178562581539154,0.21540160477161407,16.859901428222656,0.19526921212673187,0.5976076722145081,9.074756622314453,0.2775067389011383,0.5176073312759399,-9.478096961975098,0.02241162210702896,0.10629447549581528,0.8348323106765747,-0.10248253494501114,0.11981648951768875,10.415209770202637,0.1250433325767517,0.20143400132656097,0.699999988079071
242,1.0,15.888008117675781,0.006670771166682243,0.00880432315170765,9.888317108154297,-0.0001440657943021506,0.13563144207000732,-7.363598823547363,-0.02736138179898262,0.037919528782367706,-2.2584421634674072,0.12476899474859238,0.11266215145587921,0.45211851596832275,-0.06881751865148544,0.03968064859509468,-25.544160842895508,-0.0005924317520111799,0.2082357406616211,-7.409329414367676,-0.05445586517453194,0.1671082079410553,0.4013344645500183,0.22016562521457672,0.22189602255821228,16.935455322265625,0.1978592723608017,0.5950602889060974,9.215316772460938,0.2852274179458618,0.5449153184890747,-9.438220024108887,0.018162719905376434,0.10047679394483566,0.7672158479690552,-0.10815352201461792,0.12840110063552856,10.44802474975586,0.12663117051124573,0.20024347305297852,0.699999988079071
243,1.0,15.888019561767578,0.006543232128024101,0.00817086547613144,9.950735092163086,-0.000871734693646431,0.140498548746109,-7.399003505706787,-0.026332508772611618,0.036879535764455795,-2.411883592605591,0.11740874499082565,0.10481070727109909,0.4975013732910156,-0.06864795088768005,0.03954598680138588,-25.498336791992188,0.0016909207915887237,0.20239293575286865,-7.484989643096924,-0.050434622913599014,0.16127412021160126,0.41817182302474976,0.21404467523097992,0.21096859872341156,17.059585571289062,0.18449720740318298,0.5602694153785706,9.100934028625488,0.27091723680496216,0.4980180859565735,-9.492033958435059,0.01760474033653736,0.10134328156709671,0.7757892608642578,-0.10261882096529007,0.12248558551073074,10.485764503479004,0.12340222299098969,0.19134947657585144,1.0
244,1.0,15.888792991638184,0.0060024503618478775,0.008997568860650063,9.980219841003418,0.0016280882991850376,0.134073406457901,-7.355618476867676,-0.025105513632297516,0.03322168439626694,-2.6896278858184814,0.1256193220615387,0.11496812105178833,0.6907810568809509,-0.07549182325601578,0.0444425493478775,-25.426559448242188,-0.005614450201392174,0.18430283665657043,-7.53171443939209,-0.040145233273506165,0.1467362940311432,0.030818922445178032,0.23020102083683014,0.24391719698905945,16.860414505004883,0.18003928661346436,0.5188018679618835,8.650875091552734,0.2788512706756592,0.5136804580688477,-9.474087715148926,0.015448516234755516,0.10431939363479614,0.9486543536186218,-0.10462899506092072,0.12506304681301117,10.239251136779785,0.1240532323718071,0.18667155504226685,1.0
245,1.0,15.887648582458496,0.006329003721475601,0.009253495372831821,10.03482437133789,-0.0019747389014810324,0.12264303117990494,-7.288949012756348,-0.028097333386540413,0.034438956528902054,-2.794556140899658,0.13283134996891022,0.12469817698001862,0.7610886693000793,-0.07933448255062103,0.049539364874362946,-25.26241683959961,-0.012812639586627483,0.17571556568145752,-7.555013179779053,-0.03849910944700241,0.14402584731578827,0.1282980591058731,0.23218406736850739,0.24952813982963562,16.704439163208008,0.1860142946243286,0.5156502723693848,8.604297637939453,0.2878178656101227,0.542391836643219,-9.461015701293945,0.015025969594717026,0.09934525191783905,0.9215106964111328,-0.10487767308950424,0.12457996606826782,10.074444770812988,0.132818341255188,0.2046491503715515,0.8999999761581421
246,1.0,15.885688781738281,0.005145017057657242,0.009423568844795227,10.065970420837402,-0.005824825260788202,0.1163974404335022,-7.37589693069458,-0.02593180723488331,0.03230225294828415,-2.788470506668091,0.1333865374326706,0.1314990222454071,0.7715936899185181,-0.07968337088823318,0.05222814530134201,-25.399511337280273,-0.008845368400216103,0.1640370935201645,-7.629004955291748,-0.03145303204655647,0.13078202307224274,0.26932838559150696,0.22648963332176208,0.2354164719581604,16.74101448059082,0.17701520025730133,0.48325398564338684,8.551203727722168,0.2846684753894806,0.5512312054634094,-9.20961856842041,0.010994612239301205,0.10821210592985153,0.9904170036315918,-0.10425502806901932,0.12762294709682465,10.190776824951172,0.12876708805561066,0.1975925862789154,0.800000011920929
247,1.0,15.88973617553711,0.0049621183425188065,0.008860577829182148,9.85423755645752,-0.012026558630168438,0.13241876661777496,-7.328751564025879,-0.023953480646014214,0.03164926543831825,-2.53873872756958,0.13863690197467804,0.1446346938610077,0.7017848491668701,-0.08210467547178268,0.054185424000024796,-25.350475311279297,-0.004455705638974905,0.16140340268611908,-7.5403313636779785,-0.029006611555814743,0.13419495522975922,0.4033389091491699,0.23055611550807953,0.242672860622406,16.583057403564453,0.1729210615158081,0.498841792345047,8.853551864624023,0.2910129725933075,0.568595826625824,-9.173172950744629,0.0096585089340806,0.10674161463975906,0.9121420383453369,-0.1047920435667038,0.12834036350250244,10.175519943237305,0.12721504271030426,0.19620965421199799,0.8999999761581421
248,1.0,15.89094066619873,0.006277093663811684,0.009341930970549583,9.713785171508789,-0.01659628376364708,0.13613955676555634,-7.3965535163879395,-0.02620227076113224,0.032516852021217346,-2.490722179412842,0.1405573934316635,0.146422877907753,0.5907454490661621,-0.08190418779850006,0.0573214627802372,-25.339353561401367,-0.006453374866396189,0.16137509047985077,-7.707247734069824,-0.03130142763257027,0.1333012580871582,0.4270261824131012,0.22774673998355865,0.24080896377563477,16.68242073059082,0.17140349745750427,0.49944868683815,9.069318771362305,0.29269394278526306,0.5878333449363708,-9.081133842468262,0.011384723708033562,0.10622166097164154,0.9397585988044739,-0.10221544653177261,0.1264641284942627,10.35222053527832,0.1293846219778061,0.20757955312728882,0.8999999761581421
249,1.0,15.883901596069336,0.00593901053071022,0.009218191727995872,9.730323791503906,-0.01910235360264778,0.1332065910100937,-7.451922416687012,-0.029875218868255615,0.03409116715192795,-2.4036662578582764,0.14415603876113892,0.15564888715744019,0.6679455041885376,-0.08016392588615417,0.05684537813067436,-25.346263885498047,-0.007414905820041895,0.16017033159732819,-7.9733662605285645,-0.045844681560993195,0.15928831696510315,0.44140657782554626,0.2267920970916748,0.24043981730937958,16.704591751098633,0.17093636095523834,0.4981980621814728,9.357178688049316,0.3050815165042877,0.6550177335739136,-8.883551597595215,0.023212479427456856,0.11730564385652542,0.8985520005226135,-0.1028311625123024,0.12874692678451538,10.365580558776855,0.13237355649471283,0.21384237706661224,0.8999999761581421
250,1.0,15.884536743164062,0.007336243521422148,0.008781659416854382,9.48392391204834,-0.019147029146552086,0.15933510661125183,-7.3762288093566895,-0.030062004923820496,0.036152422428131104,-2.354802131652832,0.14249643683433533,0.15765219926834106,0.7569337487220764,-0.0791526809334755,0.05645814538002014,-25.087936401367188,-0.007957523688673973,0.18462003767490387,-7.798320770263672,-0.044817112386226654,0.16581863164901733,0.3577897250652313,0.21687866747379303,0.21678732335567474,16.3588924407959,0.16492126882076263,0.5334571003913879,9.352560997009277,0.29700517654418945,0.6368781328201294,-8.90672492980957,0.02605346404016018,0.12273327261209488,0.9011211395263672,-0.10116507858037949,0.12675876915454865,10.200105667114258,0.1306016743183136,0.22151385247707367,1.0
251,1.0,15.84079647064209,0.009515440091490746,0.012933111749589443,9.709310531616211,-0.02097606286406517,0.1505245715379715,-7.379469394683838,-0.027499543502926826,0.03412581607699394,-2.4974303245544434,0.1438121795654297,0.15799516439437866,0.8030229806900024,-0.08235612511634827,0.059061672538518906,-25.143014907836914,-0.006046350579708815,0.18001846969127655,-7.809009075164795,-0.04359781742095947,0.16107836365699768,0.25545185804367065,0.21650533378124237,0.2119137942790985,16.36454200744629,0.16760753095149994,0.5114756226539612,9.200773239135742,0.29447850584983826,0.6197544932365417,-9.196355819702148,0.03177841752767563,0.12113210558891296,0.8572128415107727,-0.10124655812978745,0.12495186179876328,10.155741691589355,0.1302708387374878,0.2155974954366684,1.0
252,1.0,15.856184959411621,0.007836945354938507,0.014288071542978287,9.730976104736328,-0.02448273077607155,0.15001751482486725,-7.450767993927002,-0.02745400182902813,0.03304598107933998,-2.4163107872009277,0.14402180910110474,0.15983356535434723,0.758089542388916,-0.08352609723806381,0.05979613959789276,-25.19329833984375,-0.001632644678466022,0.1754257082939148,-7.9866180419921875,-0.0484018474817276,0.158053919672966,0.40919139981269836,0.21780674159526825,0.2102951854467392,16.54784393310547,0.16623063385486603,0.5019734501838684,9.517984390258789,0.29883456230163574,0.6500310301780701,-9.11491870880127,0.0373835489153862,0.11002261936664581,0.7366944551467896,-0.10175997763872147,0.12728838622570038,10.326373100280762,0.13115710020065308,0.21507468819618225,0.800000011920929
253,1.0,15.887420654296875,0.0076926820911467075,0.009561223909258842,9.496285438537598,-0.02322225086390972,0.152589812874794,-7.379276275634766,-0.027949275448918343,0.032740820199251175,-2.4670839309692383,0.15049973130226135,0.17030535638332367,0.7280673980712891,-0.08330567181110382,0.05778287351131439,-25.14969825744629,0.004270216915756464,0.1725853681564331,-7.61356782913208,-0.05568457767367363,0.15656547248363495,0.2943374812602997,0.22353476285934448,0.22177091240882874,16.374462127685547,0.1704738438129425,0.4906752407550812,9.167058944702148,0.3133850693702698,0.6868270039558411,-9.253725051879883,0.04079297557473183,0.10782898217439651,0.9145902395248413,-0.10796722769737244,0.1327049285173416,10.224892616271973,0.13293151557445526,0.20835210382938385,0.8999999761581421
254,1.0,15.88573932647705,0.006936738733202219,0.010603138245642185,9.423885345458984,-0.022987939417362213,0.15589366853237152,-7.354915618896484,-0.028772929683327675,0.03275688365101814,-2.439068555831909,0.14739222824573517,0.16715389490127563,0.6754070520401001,-0.07991226762533188,0.053984928876161575,-25.017642974853516,0.00644356943666935,0.17373409867286682,-7.518324375152588,-0.06133735552430153,0.16382913291454315,0.287974089384079,0.2201441526412964,0.21287819743156433,16.356801986694336,0.1678183376789093,0.4836079776287079,9.14214038848877,0.3120565116405487,0.6816776394844055,-9.322698593139648,0.04310111328959465,0.10459964722394943,0.9248702526092529,-0.10571856051683426,0.1296355128288269,10.257911682128906,0.13146519660949707,0.2039991021156311,0.699999988079071
255,1.0,15.88870906829834,0.006960440427064896,0.009223070926964283,9.314338684082031,-0.018282756209373474,0.16963507235050201,-7.285910129547119,-0.03176690265536308,0.03649391978979111,-2.416613817214966,0.14370101690292358,0.1610081046819687,0.7520409822463989,-0.07829537242650986,0.05283078923821449,-24.994487762451172,0.0025539726484566927,0.18083590269088745,-7.259457588195801,-0.06730972975492477,0.18969863653182983,0.09954769909381866,0.21722960472106934,0.20902858674526215,16.096755981445312,0.1657479703426361,0.5069531202316284,9.052393913269043,0.30221256613731384,0.6352320909500122,-9.460320472717285,0.05165032297372818,0.10409916937351227,0.9998119473457336,-0.10408846288919449,0.12269646674394608,10.072205543518066,0.13366171717643738,0.2181989848613739,1.0
256,1.0,15.887863159179688,0.006742102559655905,0.009519217535853386,9.219063758850098,-0.013734616339206696,0.17953650653362274,-7.180408954620361,-0.035349275916814804,0.04295807331800461,-2.4416775703430176,0.14416411519050598,0.16134290397167206,0.7877246141433716,-0.07868055254220963,0.053083550184965134,-24.790674209594727,-0.0036620968021452427,0.20160610973834991,-7.168055057525635,-0.07459349930286407,0.2161293923854828,-0.04342708736658096,0.2237783968448639,0.22846291959285736,15.986223220825195,0.1714351624250412,0.5388191342353821,8.90566635131836,0.30789247155189514,0.658260703086853,-9.445751190185547,0.05669953301548958,0.10817447304725647,1.0322425365447998,-0.10589258372783661,0.12656269967556,9.906854629516602,0.13895851373672485,0.24120640754699707,1.0
257,1.0,15.88916301727295,0.0070260572247207165,0.009248237125575542,9.28216552734375,-0.01379069872200489,0.17304182052612305,-7.25294303894043,-0.034738581627607346,0.04126812890172005,-2.3866286277770996,0.1437203586101532,0.15907782316207886,0.7160894274711609,-0.07837171107530594,0.05251733586192131,-24.877504348754883,-0.0035440344363451004,0.19631539285182953,-7.355271816253662,-0.07297488301992416,0.2071666717529297,0.10056405514478683,0.22626174986362457,0.23238064348697662,16.1431827545166,0.16664013266563416,0.5110744833946228,9.077412605285645,0.3062516152858734,0.6366862058639526,-9.343907356262207,0.05770258232951164,0.1089111790060997,0.9995607733726501,-0.1045432761311531,0.1218651682138443,10.076988220214844,0.13635073602199554,0.23069237172603607,0.8999999761581421
258,1.0,15.885144233703613,0.008372513577342033,0.009735271334648132,9.331137657165527,-0.018490402027964592,0.16723191738128662,-7.277347087860107,-0.031013403087854385,0.03861921280622482,-2.4977357387542725,0.14036764204502106,0.15481136739253998,0.727432906627655,-0.07493320107460022,0.04880094155669212,-24.90419578552246,0.0004191487387288362,0.1918884962797165,-7.274066925048828,-0.06655795127153397,0.18924826383590698,-0.08369799703359604,0.22676821053028107,0.23497696220874786,16.28632354736328,0.15196757018566132,0.4644868075847626,8.82834529876709,0.2968617081642151,0.6073214411735535,-9.511738777160645,0.056520216166973114,0.11316542327404022,1.0674006938934326,-0.10144882649183273,0.11883460730314255,10.119863510131836,0.12657950818538666,0.21031196415424347,1.0
259,1.0,15.88487720489502,0.007119759451597929,0.010714669711887836,9.314274787902832,-0.018755866214632988,0.16672566533088684,-7.325565338134766,-0.030221089720726013,0.03820723295211792,-2.3788232803344727,0.14008088409900665,0.15671874582767487,0.6801048517227173,-0.07466977834701538,0.05091802775859833,-25.054752349853516,-4.582904512062669e-05,0.1947704702615738,-7.164960861206055,-0.062368202954530716,0.18300043046474457,-0.005596446339040995,0.2265561819076538,0.2337021380662918,16.45241355895996,0.1503235250711441,0.4709840714931488,8.96823501586914,0.2925175726413727,0.5949251651763916,-9.6373872756958,0.05381031334400177,0.11949515342712402,1.0125435590744019,-0.10233664512634277,0.11811795830726624,10.245735168457031,0.12595149874687195,0.2124861478805542,1.0
260,1.0,15.412381172180176,0.02033715881407261,0.016111429780721664,9.249029159545898,-0.016750866547226906,0.1679208129644394,-7.3120436668396,-0.029617298394441605,0.03665407374501228,-2.538684844970703,0.14336705207824707,0.16093964874744415,0.5980598330497742,-0.0716635212302208,0.04920237511396408,-24.906770706176758,-0.0009307966683991253,0.19195106625556946,-7.139427661895752,-0.060708653181791306,0.17503027617931366,-0.15434859693050385,0.22004570066928864,0.2277793437242508,16.402774810791016,0.14557892084121704,0.4593352675437927,8.779351234436035,0.2915022075176239,0.6080665588378906,-9.615988731384277,0.044927459210157394,0.1062588170170784,1.126623511314392,-0.10578977316617966,0.12353479117155075,10.273983001708984,0.12309564650058746,0.20799021422863007,0.8999999761581421
