,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1956,88.0,0.3066204786300659,0.006261092610657215,0.0024489499628543854,-1.5211504697799683,9.999999747378752e-05,50.0,0.05706726387143135,0.0,0.0
1957,88.0,0.31479212641716003,0.003513643052428961,0.002448546001687646,-0.9183483123779297,9.999999747378752e-05,50.0,-0.16562716662883759,0.0,0.0
1958,88.0,0.3077532947063446,0.004285858012735844,0.0024339493829756975,-2.4089856147766113,9.999999747378752e-05,50.0,-0.07324099540710449,0.0,0.0
1959,88.0,0.33347100019454956,0.008302564732730389,0.0024294110480695963,-0.7750438451766968,9.999999747378752e-05,50.0,0.06234121322631836,0.0,0.0
1960,88.0,0.31681716442108154,0.0166645385324955,0.002418420510366559,-0.41150808334350586,9.999999747378752e-05,50.0,0.06412886083126068,0.0,0.0
1961,88.0,0.3220081925392151,0.003850516863167286,0.0024353088811039925,-0.5370840430259705,9.999999747378752e-05,50.0,0.04742565006017685,0.0,0.0
1962,88.0,0.34878334403038025,0.00803288258612156,0.0024543344043195248,0.9867559671401978,9.999999747378752e-05,50.0,0.027474701404571533,0.0,0.0
1963,88.0,0.3200981318950653,0.020397845655679703,0.0024678900372236967,0.1377488225698471,9.999999747378752e-05,50.0,0.04980569705367088,0.0,0.0
1964,88.0,0.3300633132457733,0.007987228222191334,0.002452892018482089,-1.2269879579544067,9.999999747378752e-05,50.0,0.04119892045855522,0.0,0.0
1965,88.0,0.3064384460449219,1.1165261268615723,0.0024436854291707277,0.9373290538787842,9.999999747378752e-05,50.0,0.08440722525119781,0.0,0.0
1966,88.0,0.315740704536438,0.00677898246794939,0.002440705429762602,-1.8064297437667847,9.999999747378752e-05,50.0,0.04815936088562012,0.0,0.0
1967,88.0,0.28814736008644104,0.011753134429454803,0.0024217546451836824,-0.3506627678871155,9.999999747378752e-05,50.0,0.03753788024187088,0.0,0.0
1968,88.0,0.3493562340736389,0.007020884659141302,0.0024033195804804564,-0.7141211032867432,9.999999747378752e-05,50.0,0.08905996382236481,0.0,0.0
1969,88.0,0.32296469807624817,0.014965558424592018,0.0023959290701895952,-0.9854358434677124,9.999999747378752e-05,50.0,0.06484167277812958,0.0,0.0
1970,88.0,0.3232787251472473,0.03353251516819,0.002374358708038926,-1.5136175155639648,9.999999747378752e-05,50.0,0.030395114794373512,0.0,0.0
1971,88.0,0.30718231201171875,0.015979396179318428,0.002383147133514285,-0.27658700942993164,9.999999747378752e-05,50.0,0.08826188743114471,0.0,0.0
1972,88.0,0.30368849635124207,0.011539176106452942,0.0023980617988854647,-0.6490642428398132,9.999999747378752e-05,50.0,0.09856842458248138,0.0,0.0
1973,88.0,0.35161033272743225,0.008741607889533043,0.0023969518952071667,-0.17040827870368958,9.999999747378752e-05,50.0,0.14472106099128723,0.0,0.0
1974,88.0,0.3187357485294342,0.00898018293082714,0.0024153527338057756,0.7341235876083374,9.999999747378752e-05,50.0,0.10347261279821396,0.0,0.0
1975,88.0,0.31519657373428345,0.010299953632056713,0.0024279183708131313,0.45467886328697205,9.999999747378752e-05,50.0,-0.12728413939476013,0.0,0.0
1976,88.0,0.3223031461238861,0.023740848526358604,0.0024476926773786545,0.24094271659851074,9.999999747378752e-05,50.0,0.07650253921747208,0.0,0.0
1977,88.0,0.3239174485206604,0.0077704619616270065,0.0024532449897378683,0.9031795859336853,9.999999747378752e-05,50.0,0.08057037740945816,0.0,0.0
1978,88.0,0.3274082839488983,0.037636660039424896,0.002437988296151161,-0.9345881938934326,9.999999747378752e-05,50.0,0.08191903680562973,0.0,0.0
1979,88.0,0.30441275238990784,0.20131534337997437,0.0024286918342113495,1.1708945035934448,9.999999747378752e-05,50.0,-0.006085777189582586,0.0,0.0
1980,88.0,0.3215632438659668,0.017223568633198738,0.0024382243864238262,-1.0590537786483765,9.999999747378752e-05,50.0,0.035991370677948,0.0,0.0
1981,88.0,0.337982177734375,0.011375369504094124,0.0024618241004645824,-0.0805811658501625,9.999999747378752e-05,50.0,0.06434619426727295,0.0,0.0
1982,88.0,0.333463191986084,0.029999833554029465,0.0024799685925245285,0.1520998328924179,9.999999747378752e-05,50.0,0.06420888006687164,0.0,0.0
1983,88.0,0.3334912061691284,0.06220404431223869,0.0024878461845219135,-0.4933818280696869,9.999999747378752e-05,50.0,0.05956519395112991,0.0,0.0
1984,88.0,0.31902360916137695,0.015342248603701591,0.0025007936637848616,0.33371925354003906,9.999999747378752e-05,50.0,0.04359564930200577,0.0,0.0
1985,88.0,0.30352604389190674,0.006431144662201405,0.002515824744477868,0.6481960415840149,9.999999747378752e-05,50.0,-0.1260184794664383,0.0,0.0
1986,88.0,0.33722931146621704,0.0031512395944446325,0.002522911410778761,0.3405233323574066,9.999999747378752e-05,50.0,0.08759535849094391,0.0,0.0
1987,88.0,0.3397008180618286,0.019052917137742043,0.0025214634370058775,-0.6320763230323792,9.999999747378752e-05,50.0,0.011698918417096138,0.0,0.0
1988,88.0,0.3211738169193268,0.0028333121445029974,0.002546745352447033,0.03518714755773544,9.999999747378752e-05,50.0,0.07435306906700134,0.0,0.0
1989,88.0,0.32308608293533325,0.013800866901874542,0.0025614341720938683,-0.17998774349689484,9.999999747378752e-05,50.0,0.10845031589269638,0.0,0.0
1990,88.0,0.31629469990730286,0.02341778576374054,0.002555032493546605,-1.0441160202026367,9.999999747378752e-05,50.0,0.045745037496089935,0.0,0.0
1991,88.0,0.3184906244277954,0.016797581687569618,0.002539256354793906,1.1493102312088013,9.999999747378752e-05,50.0,0.10504386574029922,0.0,0.0
1992,88.0,0.3136909604072571,0.014610379002988338,0.0025145041290670633,-0.8235146999359131,9.999999747378752e-05,50.0,0.04392150789499283,0.0,0.0
1993,88.0,0.27382364869117737,0.01800505444407463,0.0024897069670259953,0.8169341087341309,9.999999747378752e-05,50.0,0.12735159695148468,0.0,0.0
1994,88.0,0.3504365384578705,0.007647262886166573,0.002482060110196471,0.5164159536361694,9.999999747378752e-05,50.0,0.08710131794214249,0.0,0.0
1995,88.0,0.3443852663040161,0.020083945244550705,0.002494599437341094,2.680881977081299,9.999999747378752e-05,50.0,0.05083705112338066,0.0,0.0
1996,88.0,0.2848682403564453,0.006105872802436352,0.002491930266842246,0.40142497420310974,9.999999747378752e-05,50.0,0.1011410504579544,0.0,0.0
1997,88.0,0.31281760334968567,0.017771711573004723,0.0024947253987193108,0.9755682349205017,9.999999747378752e-05,50.0,0.06190945953130722,0.0,0.0
1998,88.0,0.32068172097206116,0.00917723961174488,0.0024949361104518175,-1.5440664291381836,9.999999747378752e-05,50.0,0.09035319089889526,0.0,0.0
1999,88.0,0.2971833348274231,0.03340925648808479,0.0025027310475707054,-1.0352026224136353,9.999999747378752e-05,50.0,0.13367874920368195,0.0,0.0
2000,88.0,0.3446418046951294,0.008876926265656948,0.002485724864527583,0.6717686057090759,9.999999747378752e-05,,,,0.0
2001,88.0,0.30978700518608093,0.01156223751604557,0.0024556233547627926,-0.023899460211396217,9.999999747378752e-05,,,,0.0
2002,88.0,0.2830269932746887,0.01502850279211998,0.0024429457262158394,0.6887592673301697,9.999999747378752e-05,,,,0.0
2003,88.0,0.32262924313545227,0.008375815115869045,0.002450989792123437,-1.2689440250396729,9.999999747378752e-05,,,,0.0
2004,88.0,0.2690255641937256,0.02849448099732399,0.002449053805321455,-0.4737873077392578,9.999999747378752e-05,,,,0.0
2005,88.0,0.33416029810905457,0.01382199116051197,0.002440657699480653,-1.3728127479553223,9.999999747378752e-05,,,,0.0
2006,88.0,0.3271649181842804,0.010551751591265202,0.0024040015414357185,-0.842208981513977,9.999999747378752e-05,,,,0.0
2007,88.0,0.3480078876018524,0.003889909014105797,0.0023893974721431732,-0.09748637676239014,9.999999747378752e-05,,,,0.0
2008,88.0,0.35028544068336487,0.01468242984265089,0.0023753608111292124,1.5620542764663696,9.999999747378752e-05,,,,0.0
2009,88.0,0.3277302384376526,0.011084450408816338,0.0024088267236948013,-1.2973759174346924,9.999999747378752e-05,,,,0.0
2010,88.0,0.3348700702190399,0.005086931400001049,0.002434904919937253,1.176421880722046,9.999999747378752e-05,,,,0.0
2011,88.0,0.32459014654159546,0.015849895775318146,0.002464061602950096,0.014538001269102097,9.999999747378752e-05,,,,0.0
2012,88.0,0.28946056962013245,0.012892788276076317,0.002482891082763672,1.1362338066101074,9.999999747378752e-05,,,,0.0
2013,88.0,0.3189254701137543,0.01446580421179533,0.0024790132883936167,0.061617087572813034,9.999999747378752e-05,,,,0.0
2014,88.0,0.3467501103878021,0.9852023720741272,0.002512597246095538,-0.6545314788818359,9.999999747378752e-05,,,,0.0
2015,88.0,0.29509150981903076,0.03182750940322876,0.0025407145731151104,1.1683781147003174,9.999999747378752e-05,,,,0.0
2016,88.0,0.3143659830093384,0.02539575845003128,0.002572434488683939,-0.1936240792274475,9.999999747378752e-05,,,,0.0
2017,88.0,0.36448055505752563,0.011554043740034103,0.0025999739300459623,-0.1971593052148819,9.999999747378752e-05,,,,0.0
2018,88.0,0.318620890378952,0.007582351099699736,0.0026159549597650766,2.9010026454925537,9.999999747378752e-05,,,,0.0
2019,88.0,0.3132542073726654,0.014471391215920448,0.0026263240724802017,1.1379696130752563,9.999999747378752e-05,,,,0.0
2020,88.0,0.3380267322063446,0.00804019533097744,0.002611748408526182,1.3160560131072998,9.999999747378752e-05,,,,0.0
2021,88.0,0.3027890622615814,0.004875906277447939,0.0026150583289563656,-0.8729002475738525,9.999999747378752e-05,,,,0.0
2022,88.0,0.32031920552253723,0.009929658845067024,0.002611714880913496,-2.1328697204589844,9.999999747378752e-05,,,,0.0
2023,88.0,0.2865488827228546,0.014932114630937576,0.002587941475212574,-0.20768386125564575,9.999999747378752e-05,,,,0.0
2024,88.0,0.2776532769203186,0.019267156720161438,0.0025469602551311255,-2.0712850093841553,9.999999747378752e-05,,,,0.0
2025,88.0,0.3747180104255676,0.01055203564465046,0.0025343983434140682,-2.7018840312957764,9.999999747378752e-05,,,,0.0
2026,88.0,0.3153967559337616,0.03996220976114273,0.0025276988744735718,-1.6398073434829712,9.999999747378752e-05,,,,0.0
2027,88.0,0.3179599940776825,0.0033966931514441967,0.002509894547984004,-0.9833768010139465,9.999999747378752e-05,,,,0.0
2028,88.0,0.3044738173484802,0.014745332300662994,0.002497816924005747,-0.06824211031198502,9.999999747378752e-05,,,,0.0
2029,88.0,0.2956845760345459,0.005357509478926659,0.0024752914905548096,-3.112400770187378,9.999999747378752e-05,,,,0.0
2030,88.0,0.28237199783325195,0.01068990770727396,0.002439046511426568,-0.024234561249613762,9.999999747378752e-05,,,,0.0
2031,88.0,0.30915725231170654,1.6967642307281494,0.0024363042321056128,1.8720098733901978,9.999999747378752e-05,,,,0.0
2032,88.0,0.3509746193885803,0.010614326223731041,0.0024302443489432335,0.5676186084747314,9.999999747378752e-05,,,,0.0
2033,88.0,0.2732594311237335,0.009456985630095005,0.002429223619401455,0.7798795700073242,9.999999747378752e-05,,,,0.0
2034,88.0,0.33529484272003174,0.018644198775291443,0.0024437031242996454,1.459340214729309,9.999999747378752e-05,,,,0.0
2035,88.0,0.32179102301597595,0.0082462839782238,0.0024500349536538124,0.7514967322349548,9.999999747378752e-05,,,,0.0
2036,88.0,0.33064737915992737,0.01917736977338791,0.002469426253810525,-0.07476629316806793,9.999999747378752e-05,,,,0.0
2037,88.0,0.28513509035110474,0.015846136957406998,0.002501474926248193,-1.5467586517333984,9.999999747378752e-05,,,,0.0
2038,88.0,0.3070947825908661,0.007123536430299282,0.0025254858192056417,1.39576256275177,9.999999747378752e-05,,,,0.0
2039,88.0,0.26341643929481506,0.023945650085806847,0.0025377445854246616,0.7031815052032471,9.999999747378752e-05,,,,0.0
2040,88.0,0.32978445291519165,0.12988567352294922,0.002558115404099226,0.9205935597419739,9.999999747378752e-05,,,,0.0
2041,88.0,0.30464744567871094,0.007568712811917067,0.002561983885243535,0.69622802734375,9.999999747378752e-05,,,,0.0
2042,88.0,0.29325613379478455,0.07150878012180328,0.0025633599143475294,-1.5707086324691772,9.999999747378752e-05,,,,0.0
2043,88.0,0.2960962653160095,0.010758161544799805,0.0025244648568332195,-3.580219030380249,9.999999747378752e-05,,,,0.0
2044,88.0,0.30936500430107117,0.012812729924917221,0.0024853870272636414,-0.939403235912323,9.999999747378752e-05,,,,0.0
2045,88.0,0.27884289622306824,0.010609691962599754,0.0024549958761781454,0.17941375076770782,9.999999747378752e-05,,,,0.0
2046,88.0,0.2884032130241394,0.004883041605353355,0.0024215904995799065,-0.4258308410644531,9.999999747378752e-05,,,,0.0
2047,88.0,0.33358073234558105,0.040805310010910034,0.002374503528699279,-1.323700189590454,9.999999747378752e-05,,,,0.0
2048,88.0,0.28788256645202637,0.003989074379205704,0.002346978522837162,-1.3130645751953125,9.999999747378752e-05,,,,0.0
2049,88.0,0.2616574466228485,0.01279248483479023,0.002312983153387904,-1.631372332572937,9.999999747378752e-05,,,,0.0
2050,88.0,0.3186224400997162,0.012267673388123512,0.0022902681957930326,-3.0557241439819336,9.999999747378752e-05,,,,0.0
2051,88.0,0.2869604229927063,0.009902648627758026,0.0022422820329666138,-3.3241896629333496,9.999999747378752e-05,,,,0.0
2052,88.0,0.31187745928764343,0.014126753434538841,0.0022107798140496016,-0.8019969463348389,9.999999747378752e-05,,,,0.0
2053,88.0,0.29681509733200073,1.5160236358642578,0.002206520875915885,0.3804246187210083,9.999999747378752e-05,,,,0.0
2054,88.0,0.28561270236968994,0.02013412117958069,0.0022398210130631924,0.07827785611152649,9.999999747378752e-05,,,,0.0
2055,88.0,0.28903594613075256,0.03128538280725479,0.0022640423849225044,0.13872459530830383,9.999999747378752e-05,,,,0.0
2056,88.0,0.2849791347980499,0.007434130646288395,0.002301169093698263,1.8458465337753296,9.999999747378752e-05,,,,0.0
2057,88.0,0.284054696559906,0.005860107950866222,0.002339573809877038,0.6519711017608643,9.999999747378752e-05,,,,0.0
2058,88.0,0.2960481643676758,0.009361283853650093,0.0023395661264657974,-0.20360106229782104,9.999999747378752e-05,,,,0.0
2059,88.0,0.27543365955352783,0.007567562162876129,0.0023618012201040983,0.23177580535411835,9.999999747378752e-05,,,,0.0
2060,88.0,0.2783905863761902,0.014927787706255913,0.0023974021896719933,0.028541678562760353,9.999999747378752e-05,,,,0.0
2061,88.0,0.361794114112854,0.023126937448978424,0.0024114251136779785,2.5942718982696533,9.999999747378752e-05,,,,0.0
2062,88.0,0.3036220371723175,0.006590072996914387,0.002442717319354415,1.7828993797302246,9.999999747378752e-05,,,,0.0
2063,88.0,0.3231058716773987,2.2950363159179688,0.002477597678080201,0.08090957254171371,9.999999747378752e-05,,,,0.0
2064,88.0,0.3126104772090912,0.007887397892773151,0.0025221824180334806,1.4696847200393677,9.999999747378752e-05,,,,0.0
2065,88.0,0.37178534269332886,0.010977417230606079,0.002551858313381672,1.5949543714523315,9.999999747378752e-05,,,,0.0
2066,88.0,0.30715394020080566,0.00834929384291172,0.002582268789410591,1.2985763549804688,9.999999747378752e-05,,,,0.0
2067,88.0,0.3056377172470093,0.0053829625248909,0.0025989178102463484,2.96063494682312,9.999999747378752e-05,,,,0.0
2068,88.0,0.3352891504764557,0.006252961233258247,0.0026344903744757175,0.246719092130661,9.999999747378752e-05,,,,0.0
2069,88.0,0.31132984161376953,0.020041510462760925,0.0026589438784867525,1.8312067985534668,9.999999747378752e-05,,,,0.0
2070,88.0,0.3062324821949005,0.028680715709924698,0.002659654011949897,0.47905874252319336,9.999999747378752e-05,,,,0.0
2071,88.0,0.3233972191810608,0.007152186706662178,0.00264555960893631,1.3338679075241089,9.999999747378752e-05,,,,0.0
2072,88.0,0.3127515912055969,0.007830901071429253,0.0026370305567979813,0.5218536853790283,9.999999747378752e-05,,,,0.0
2073,88.0,0.31208834052085876,0.013506386429071426,0.0026191677898168564,-0.4008362591266632,9.999999747378752e-05,,,,0.0
2074,88.0,0.3270438313484192,0.014489575289189816,0.00261603738181293,0.5325579047203064,9.999999747378752e-05,,,,0.0
2075,88.0,0.31577757000923157,0.009805603884160519,0.002619618782773614,0.7431731224060059,9.999999747378752e-05,,,,0.0
2076,88.0,0.31322336196899414,0.008529162034392357,0.0026097267400473356,-0.28877171874046326,9.999999747378752e-05,,,,0.0
2077,88.0,0.3009898364543915,0.014041461050510406,0.0025792536325752735,-0.056446149945259094,9.999999747378752e-05,,,,0.0
2078,88.0,0.3019503057003021,0.03476732224225998,0.0026000444777309895,2.1326422691345215,9.999999747378752e-05,,,,0.0
2079,88.0,0.31863656640052795,0.017024781554937363,0.0026133842766284943,-0.2652517557144165,9.999999747378752e-05,,,,0.0
2080,88.0,0.31174036860466003,0.00519423745572567,0.002590068383142352,-0.8677127361297607,9.999999747378752e-05,,,,0.0
2081,88.0,0.29270198941230774,0.013705804012715816,0.0025913172867149115,-0.03022174723446369,9.999999747378752e-05,,,,0.0
2082,88.0,0.28432586789131165,0.015096638351678848,0.0025961583014577627,-0.4883144199848175,9.999999747378752e-05,,,,0.0
2083,88.0,0.2861844599246979,0.009377114474773407,0.0026039467193186283,-0.16977161169052124,9.999999747378752e-05,,,,0.0
2084,88.0,0.27228572964668274,0.003133966587483883,0.0026013217866420746,-1.243033528327942,9.999999747378752e-05,,,,0.0
2085,88.0,0.33514925837516785,0.030249271541833878,0.0025996107142418623,0.051225509494543076,9.999999747378752e-05,,,,0.0
2086,88.0,0.2673987150192261,1.1338108777999878,0.002588957082480192,0.6268773674964905,9.999999747378752e-05,,,,0.0
2087,88.0,0.3184010982513428,0.023891247808933258,0.0025981112848967314,1.8846057653427124,9.999999747378752e-05,,,,0.0
2088,88.0,0.28424161672592163,0.04772493615746498,0.002583002671599388,-0.9819703698158264,9.999999747378752e-05,,,,0.0
2089,88.0,0.3025292754173279,0.017371663823723793,0.002570000709965825,-0.5341073870658875,9.999999747378752e-05,,,,0.0
2090,88.0,0.3105359673500061,0.005031222477555275,0.0025538059417158365,-2.2954261302948,9.999999747378752e-05,,,,0.0
2091,88.0,0.3424164652824402,0.03432701155543327,0.0025261915288865566,0.03316944092512131,9.999999747378752e-05,,,,0.0
2092,88.0,0.29382583498954773,0.003860540222376585,0.0025097355246543884,-0.2262810915708542,9.999999747378752e-05,,,,0.0
2093,88.0,0.3040042519569397,0.010486070066690445,0.002493036910891533,-2.509096384048462,9.999999747378752e-05,,,,0.0
2094,88.0,0.28665003180503845,0.011623365804553032,0.002489968203008175,-2.2978203296661377,9.999999747378752e-05,,,,0.0
2095,88.0,0.2831787168979645,0.002874842844903469,0.002469039987772703,0.6417002081871033,9.999999747378752e-05,,,,0.0
2096,88.0,0.29961150884628296,0.002253466285765171,0.0024462398141622543,-0.17370128631591797,9.999999747378752e-05,,,,0.0
2097,88.0,0.31765979528427124,1.6613000631332397,0.0024566585198044777,0.7892884612083435,9.999999747378752e-05,,,,0.0
2098,88.0,0.31107044219970703,0.02476029470562935,0.0024678301997482777,0.6771782040596008,9.999999747378752e-05,,,,0.0
2099,88.0,0.2841428220272064,0.014625649899244308,0.002468705642968416,1.5380001068115234,9.999999747378752e-05,,,,0.0
2100,88.0,0.2901074290275574,0.009775333106517792,0.0024763408582657576,0.877065896987915,9.999999747378752e-05,,,,0.0
2101,88.0,0.3377950191497803,0.004194058943539858,0.002495334716513753,-0.38762596249580383,9.999999747378752e-05,,,,0.0
2102,88.0,0.30756324529647827,0.009407459758222103,0.002517612650990486,1.228147029876709,9.999999747378752e-05,,,,0.0
2103,88.0,0.29557061195373535,0.027498651295900345,0.0025204389821738005,-0.5531180500984192,9.999999747378752e-05,,,,0.0
2104,88.0,0.3308759927749634,0.019383735954761505,0.002511764643713832,-0.5522504448890686,9.999999747378752e-05,,,,0.0
2105,88.0,0.3016591966152191,0.0032979564275592566,0.0024967510253190994,-1.141082763671875,9.999999747378752e-05,,,,0.0
2106,88.0,0.2984636723995209,0.004546129144728184,0.002480566967278719,0.19552430510520935,9.999999747378752e-05,,,,0.0
2107,88.0,0.2947268784046173,0.004449490457773209,0.00248978054150939,0.8505034446716309,9.999999747378752e-05,,,,0.0
2108,88.0,0.296022891998291,0.004814543761312962,0.002476358786225319,-0.19493098556995392,9.999999747378752e-05,,,,0.0
2109,88.0,0.29540666937828064,0.01559514831751585,0.0024639791809022427,0.6222572922706604,9.999999747378752e-05,,,,0.0
2110,88.0,0.2775888741016388,0.013335049152374268,0.0024388174060732126,1.053837537765503,9.999999747378752e-05,,,,0.0
2111,88.0,0.30044806003570557,0.029577169567346573,0.0024634164292365313,0.01702224649488926,9.999999747378752e-05,,,,0.0
2112,88.0,0.2894761860370636,0.008387863636016846,0.002475395333021879,1.0031675100326538,9.999999747378752e-05,,,,0.0
2113,88.0,0.30528464913368225,0.005669821053743362,0.002492156345397234,1.9396063089370728,9.999999747378752e-05,,,,0.0
2114,88.0,0.2880464792251587,0.0034560090862214565,0.002505448879674077,0.24897974729537964,9.999999747378752e-05,,,,0.0
2115,88.0,0.30467867851257324,0.013683261349797249,0.0024986506905406713,1.5154017210006714,9.999999747378752e-05,,,,0.0
2116,88.0,0.3026062846183777,0.021407410502433777,0.0024875260423868895,1.1557368040084839,9.999999747378752e-05,,,,0.0
2117,88.0,0.3065144717693329,0.016488641500473022,0.002479986287653446,0.46233507990837097,9.999999747378752e-05,,,,0.0
2118,88.0,0.29031309485435486,0.010483568534255028,0.002454170724377036,-1.3807520866394043,9.999999747378752e-05,,,,0.0
2119,88.0,0.3054402768611908,0.020310580730438232,0.0024608501698821783,0.7617834806442261,9.999999747378752e-05,,,,0.0
2120,88.0,0.28550583124160767,1.7489579916000366,0.0024604969657957554,-0.6955082416534424,9.999999747378752e-05,,,,0.0
2121,88.0,0.2955048382282257,0.02871059812605381,0.002466551261022687,-0.7134547829627991,9.999999747378752e-05,,,,0.0
2122,88.0,0.27425867319107056,0.010359999723732471,0.0024579826276749372,-0.00904487632215023,9.999999747378752e-05,,,,0.0
2123,88.0,0.2933550477027893,0.012902369722723961,0.002464498393237591,-1.4264302253723145,9.999999747378752e-05,,,,0.0
2124,88.0,0.2949552834033966,0.004783498588949442,0.002485317178070545,0.22609809041023254,9.999999747378752e-05,,,,0.0
2125,88.0,0.2776067554950714,0.005161207169294357,0.0024898897390812635,-1.046143889427185,9.999999747378752e-05,,,,0.0
2126,88.0,0.3319093883037567,0.005146011244505644,0.002520459471270442,1.436353087425232,9.999999747378752e-05,,,,0.0
2127,88.0,0.30388134717941284,0.01745820790529251,0.0025416065473109484,1.0785911083221436,9.999999747378752e-05,,,,0.0
2128,88.0,0.3155030310153961,0.010154115036129951,0.0025513521395623684,1.2696073055267334,9.999999747378752e-05,,,,0.0
2129,88.0,0.32326048612594604,0.01746423915028572,0.002573975594714284,1.0637506246566772,9.999999747378752e-05,,,,0.0
2130,88.0,0.30522865056991577,0.0028974462766200304,0.002608699258416891,0.72633296251297,9.999999747378752e-05,,,,0.0
2131,88.0,0.3288215696811676,0.008860716596245766,0.0026379991322755814,0.19862127304077148,9.999999747378752e-05,,,,0.0
2132,88.0,0.31933391094207764,0.005928077269345522,0.0026375537272542715,0.3292161524295807,9.999999747378752e-05,,,,0.0
2133,88.0,0.31289446353912354,0.019411806017160416,0.0026326244696974754,0.6936802268028259,9.999999747378752e-05,,,,0.0
2134,88.0,0.30183982849121094,0.00955888256430626,0.002614185679703951,-1.6113715171813965,9.999999747378752e-05,,,,0.0
2135,88.0,0.2819057106971741,0.009038668125867844,0.0026062335819005966,1.0807061195373535,9.999999747378752e-05,,,,0.0
2136,88.0,0.3259792923927307,0.027599666267633438,0.002575518796220422,0.8514890074729919,9.999999747378752e-05,,,,0.0
2137,88.0,0.3128548860549927,0.003385716350749135,0.002553104655817151,-0.0656321719288826,9.999999747378752e-05,,,,0.0
2138,88.0,0.33811554312705994,0.023091627284884453,0.002538189757615328,-0.3244110941886902,9.999999747378752e-05,,,,0.0
2139,88.0,0.32549434900283813,0.00424923375248909,0.0025028707459568977,-2.2858567237854004,9.999999747378752e-05,,,,0.0
2140,88.0,0.2947997450828552,0.01337723433971405,0.0024866280145943165,0.34778866171836853,9.999999747378752e-05,,,,0.0
2141,88.0,0.306043803691864,0.004004484508186579,0.0024746812414377928,-0.10055366903543472,9.999999747378752e-05,,,,0.0
2142,88.0,0.2959538698196411,0.019988663494586945,0.0024793867487460375,0.9087083339691162,9.999999747378752e-05,,,,0.0
2143,88.0,0.29327595233917236,0.0031668106094002724,0.002496403409168124,-1.3385751247406006,9.999999747378752e-05,,,,0.0
2144,88.0,0.2879350483417511,0.010559421963989735,0.0024854724761098623,-2.4207777976989746,9.999999747378752e-05,,,,0.0
2145,88.0,0.30785754323005676,0.011564078740775585,0.0024591360706835985,-0.41626760363578796,9.999999747378752e-05,,,,0.0
2146,88.0,0.3310229778289795,0.014115358702838421,0.0024260368663817644,-1.428629994392395,9.999999747378752e-05,,,,0.0
2147,88.0,0.32496076822280884,0.01363381091505289,0.0024165555369108915,-1.012887954711914,9.999999747378752e-05,,,,0.0
2148,88.0,0.2826586365699768,0.004995210096240044,0.0024043992161750793,0.4037199318408966,9.999999747378752e-05,,,,0.0
2149,88.0,0.27013474702835083,0.018360717222094536,0.002416913863271475,0.3453949987888336,9.999999747378752e-05,,,,0.0
2150,88.0,0.3042001724243164,0.0037713234778493643,0.0024424775037914515,-1.6796605587005615,9.999999747378752e-05,,,,0.0
2151,88.0,0.3053133189678192,0.012656180188059807,0.002441560849547386,0.17621596157550812,9.999999747378752e-05,,,,0.0
2152,88.0,0.2742917537689209,0.006312362849712372,0.002455583307892084,1.1918275356292725,9.999999747378752e-05,,,,0.0
2153,88.0,0.305410772562027,0.019971221685409546,0.002485303906723857,1.4816628694534302,9.999999747378752e-05,,,,0.0
2154,88.0,0.29041793942451477,0.007203097455203533,0.0025004015769809484,-0.19488921761512756,9.999999747378752e-05,,,,0.0
2155,88.0,0.31233084201812744,0.008045331574976444,0.0025112617295235395,0.8193032145500183,9.999999747378752e-05,,,,0.0
2156,88.0,0.3026878833770752,0.02958439663052559,0.0025296523235738277,-0.22963042557239532,9.999999747378752e-05,,,,0.0
2157,88.0,0.27442896366119385,0.009960461407899857,0.002542435657233,1.6972097158432007,9.999999747378752e-05,,,,0.0
2158,88.0,0.2965080440044403,0.0040003214962780476,0.002563314512372017,0.33485954999923706,9.999999747378752e-05,,,,0.0
2159,88.0,0.31768402457237244,0.01927163265645504,0.0025920551270246506,1.7773653268814087,9.999999747378752e-05,,,,0.0
2160,88.0,0.3641929626464844,0.017220500856637955,0.0026282556354999542,0.31982460618019104,9.999999747378752e-05,,,,0.0
2161,88.0,0.26114189624786377,0.011453945189714432,0.002647595014423132,-1.2377495765686035,9.999999747378752e-05,,,,0.0
2162,88.0,0.2906348705291748,0.007048418745398521,0.0026484474074095488,-0.08528167754411697,9.999999747378752e-05,,,,0.0
2163,88.0,0.2776069641113281,0.001810502028092742,0.002650166628882289,-0.19025097787380219,9.999999747378752e-05,,,,0.0
2164,88.0,0.27581918239593506,0.004932894371449947,0.002641080180183053,-0.6302939653396606,9.999999747378752e-05,,,,0.0
2165,88.0,0.26525968313217163,0.007567595690488815,0.002637087134644389,-0.5333623886108398,9.999999747378752e-05,,,,0.0
2166,88.0,0.3229385316371918,0.006372634321451187,0.0026221871376037598,0.9071476459503174,9.999999747378752e-05,,,,0.0
2167,88.0,0.278730183839798,0.005352281033992767,0.0026132010389119387,-2.67543625831604,9.999999747378752e-05,,,,0.0
2168,88.0,0.3409605324268341,0.0076492466032505035,0.002614272991195321,1.1030993461608887,9.999999747378752e-05,,,,0.0
2169,88.0,0.32958969473838806,0.008506175130605698,0.002629056805744767,-0.09699638187885284,9.999999747378752e-05,,,,0.0
