,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
495,-0.42029523849487305,0.007606789004057646,0.06113188713788986,-0.653904139995575,0.005883755162358284,0.18360008299350739,-0.2993662357330322,0.024621548131108284,0.4942801892757416,0.7632319927215576,0.016460314393043518,0.04780793935060501,0.19880042970180511,0.0054657720029354095,0.20093204081058502,0.005105938296765089,0.014573263935744762,0.07638203352689743,-1.057541012763977,-0.0107200238853693,0.03560055419802666,0.39772579073905945,0.00013106038386467844,0.013735773041844368,0.8425417542457581,0.00441347248852253,0.22190135717391968,1.1268786191940308,-0.003787809982895851,0.0327681303024292,-1.1923682689666748,-0.003838407574221492,0.0625489354133606,-1.2936919927597046,-0.011343173682689667,0.17478272318840027,-0.9473905563354492,0.008082116954028606,0.12995028495788574,1.032796859741211,-0.0034909287933260202,0.05616665631532669,1.1611167192459106,-0.008821125142276287,0.046466052532196045,0.7659800052642822,-0.007503949571400881,0.030445676296949387,-0.7211685180664062,0.013331071473658085,0.2473205178976059,-0.8817143440246582,0.009180421940982342,0.11638985574245453,-0.7473545074462891,-0.010830186307430267,0.10374080389738083,-0.13466273248195648,-0.012020920403301716,0.1218404769897461,0.7730773091316223,0.007545849308371544,0.10405600070953369,0.8898232579231262,0.021580854430794716,0.09812919050455093,0.5430551171302795,0.007064199540764093,0.014650790952146053,-0.6818680167198181,-0.01101789902895689,0.05184413120150566,-1.2623789310455322,0.030168093740940094,0.045332472771406174,-1.1456843614578247,0.01868821494281292,0.07717542350292206,0.3212178349494934,0.031005432829260826,0.17449255287647247,1.5530369281768799,0.016697190701961517,0.04169602692127228,1.0801717042922974,0.0373670756816864,0.13498827815055847,0.3408903479576111,0.023415032774209976,0.03716124966740608,-2.0134365558624268
496,-0.4177553057670593,0.007891473360359669,0.0602724514901638,-0.6299096345901489,0.006116693839430809,0.18380936980247498,-0.3097744882106781,0.024477781727910042,0.4926846921443939,0.7652320861816406,0.016390599310398102,0.047739822417497635,0.17731405794620514,0.005167607683688402,0.1998434215784073,0.0009612204157747328,0.014463347382843494,0.07647610455751419,-1.0530476570129395,-0.010710732080042362,0.03544550761580467,0.39750099182128906,0.00017194871907122433,0.01368541456758976,0.864713191986084,0.004407376516610384,0.22153770923614502,1.125241994857788,-0.0037306586746126413,0.03245199844241142,-1.1969983577728271,-0.0038881616201251745,0.06257026642560959,-1.2943130731582642,-0.011072163470089436,0.1722828894853592,-0.9515109658241272,0.007948687300086021,0.1292170286178589,1.045438289642334,-0.0034008161164820194,0.05670062080025673,1.151705026626587,-0.009013202041387558,0.04674553871154785,0.764568567276001,-0.007581437937915325,0.030420083552598953,-0.7152411341667175,0.013280004262924194,0.24417632818222046,-0.8875353932380676,0.009131500497460365,0.11599702388048172,-0.7380459308624268,-0.010920751839876175,0.10462409257888794,-0.14132113754749298,-0.011927646584808826,0.12082251906394958,0.7735368609428406,0.007549920119345188,0.10360923409461975,0.8911536335945129,0.02156425639986992,0.09717626124620438,0.5432591438293457,0.00698157399892807,0.014634898863732815,-0.6711312532424927,-0.010778361931443214,0.05172368511557579,-1.2642384767532349,0.03022853285074234,0.04509298875927925,-1.1546263694763184,0.018675584346055984,0.07822556048631668,0.3021945059299469,0.03090251237154007,0.17502857744693756,1.5509403944015503,0.01671704463660717,0.041480496525764465,1.0871913433074951,0.037353791296482086,0.13515281677246094,0.35701245069503784,0.023464621976017952,0.037813570350408554,-2.0146536827087402
497,-0.4147491753101349,0.008210457861423492,0.06006639078259468,-0.6300501227378845,0.006068284623324871,0.1818445771932602,-0.29771459102630615,0.024188650771975517,0.48804768919944763,0.758795976638794,0.016245823353528976,0.04712909832596779,0.18742038309574127,0.005101611837744713,0.19901607930660248,-0.0005072117201052606,0.014184141531586647,0.07363225519657135,-1.0473601818084717,-0.010661512613296509,0.03499693423509598,0.39746537804603577,6.60730802337639e-05,0.01363513432443142,0.8600476980209351,0.00458432175219059,0.21609677374362946,1.1169373989105225,-0.003617243841290474,0.03276215121150017,-1.213477373123169,-0.0035493678878992796,0.063319131731987,-1.2850552797317505,-0.011004269123077393,0.17176398634910583,-0.9524577856063843,0.0075302147306501865,0.1271691918373108,1.0438657999038696,-0.003459029598161578,0.05671490356326103,1.146492838859558,-0.009113812819123268,0.0464424267411232,0.7696184515953064,-0.007634756620973349,0.029371200129389763,-0.6992936134338379,0.012820529751479626,0.2404431253671646,-0.8854734301567078,0.009101560339331627,0.11371680349111557,-0.7550169825553894,-0.010390515439212322,0.10418745130300522,-0.14656654000282288,-0.011597862467169762,0.11919664591550827,0.7768220901489258,0.007457108702510595,0.10223958641290665,0.9150277376174927,0.02111828699707985,0.0982111245393753,0.5409770607948303,0.007009976543486118,0.014506205916404724,-0.6761071681976318,-0.01056959293782711,0.05148934945464134,-1.270565390586853,0.030434928834438324,0.045027345418930054,-1.1513396501541138,0.018612483516335487,0.07799391448497772,0.29742130637168884,0.03080129809677601,0.17366400361061096,1.5500750541687012,0.016557171940803528,0.04132064804434776,1.076603651046753,0.03732602298259735,0.13472595810890198,0.3548341393470764,0.023602241650223732,0.037310946732759476,-1.995244026184082
498,-0.41163983941078186,0.007994641549885273,0.05965437367558479,-0.6389269232749939,0.006533126812428236,0.18390491604804993,-0.2986125946044922,0.023907706141471863,0.49216440320014954,0.7520650625228882,0.01664603501558304,0.04767433926463127,0.19688785076141357,0.0045219468884170055,0.19942040741443634,-0.0036620409227907658,0.0142368758097291,0.0738135427236557,-1.0538780689239502,-0.010578948073089123,0.03578139841556549,0.4048619866371155,-0.00025879364693537354,0.013734680600464344,0.8586834073066711,0.004662265069782734,0.21464353799819946,1.1130329370498657,-0.0032580625265836716,0.032520752400159836,-1.2242895364761353,-0.002817157655954361,0.06388437002897263,-1.2862005233764648,-0.011045885272324085,0.17385664582252502,-0.932770311832428,0.006917435675859451,0.1298898309469223,1.0421438217163086,-0.0038134853821247816,0.058041077107191086,1.1468104124069214,-0.009239326231181622,0.046241577714681625,0.7674338221549988,-0.007770858239382505,0.028858033940196037,-0.6943985223770142,0.012942350469529629,0.24465587735176086,-0.8881879448890686,0.009213656187057495,0.11395768821239471,-0.7411038875579834,-0.010599885135889053,0.1036883220076561,-0.1544240266084671,-0.01146935299038887,0.12018294632434845,0.779596209526062,0.007131821941584349,0.10141781717538834,0.9007271528244019,0.02090439759194851,0.09731095284223557,0.5424314737319946,0.006988616194576025,0.014479024335741997,-0.6706160306930542,-0.010528751648962498,0.051598869264125824,-1.2862446308135986,0.030940964818000793,0.04573143273591995,-1.1445242166519165,0.018553270027041435,0.07835362106561661,0.2957640588283539,0.031111398711800575,0.17578205466270447,1.5357292890548706,0.01718359999358654,0.041506946086883545,1.0848228931427002,0.03730977326631546,0.13370251655578613,0.34521785378456116,0.023893514648079872,0.03865465894341469,-1.9935327768325806
499,-0.42774495482444763,0.008461826480925083,0.05892007797956467,-0.6423591375350952,0.006637762300670147,0.18225017189979553,-0.30770978331565857,0.02391984313726425,0.4855140447616577,0.7514222860336304,0.016659870743751526,0.0469951406121254,0.19006696343421936,0.004807356279343367,0.1980966478586197,-0.013889052905142307,0.014369359239935875,0.0733518898487091,-1.037721872329712,-0.01100871991366148,0.03598661720752716,0.4022246301174164,-0.00026775631704367697,0.013776580803096294,0.8696030378341675,0.0048338803462684155,0.21059204638004303,1.1039284467697144,-0.002798749366775155,0.0326772965490818,-1.215450644493103,-0.0027079556602984667,0.06373058259487152,-1.2836934328079224,-0.011520104482769966,0.17102493345737457,-0.942812442779541,0.006991265341639519,0.1298309862613678,1.049817442893982,-0.004304917529225349,0.05755940452218056,1.153745412826538,-0.009537067264318466,0.046560127288103104,0.7803919911384583,-0.00821505207568407,0.028894737362861633,-0.7002930045127869,0.012780996970832348,0.24209623038768768,-0.8885353207588196,0.009571105241775513,0.11296442151069641,-0.7418492436408997,-0.010498683899641037,0.10291825979948044,-0.15394173562526703,-0.011268526315689087,0.11958620697259903,0.7719572186470032,0.007567456923425198,0.10018447786569595,0.9072021842002869,0.020181924104690552,0.09573688358068466,0.5423911213874817,0.006993214134126902,0.014447204768657684,-0.6628204584121704,-0.010966784320771694,0.050957467406988144,-1.2954976558685303,0.03175320103764534,0.04624105989933014,-1.139420986175537,0.0182822123169899,0.07836149632930756,0.30027759075164795,0.030768873170018196,0.17190229892730713,1.5395599603652954,0.01743564009666443,0.04116751253604889,1.0654351711273193,0.038158681243658066,0.1347324401140213,0.3323632478713989,0.02446354553103447,0.03870268538594246,-1.9853860139846802
500,-0.42638126015663147,0.00860524270683527,0.05946807935833931,-0.6611753702163696,0.006876570638269186,0.177531436085701,-0.29114004969596863,0.02418014593422413,0.4847170114517212,0.7588332295417786,0.016685251146554947,0.04694826900959015,0.20702147483825684,0.004830901511013508,0.19654695689678192,-0.005666008219122887,0.014492255635559559,0.07460784912109375,-1.0382874011993408,-0.01131355855613947,0.03561650589108467,0.3941636085510254,-0.00013621445395983756,0.013766663148999214,0.8490141034126282,0.0048547652550041676,0.21674934029579163,1.0922889709472656,-0.0023667546920478344,0.033660877496004105,-1.2254676818847656,-0.002876949729397893,0.06714913994073868,-1.2803341150283813,-0.011937139555811882,0.16669537127017975,-0.9396376609802246,0.007209154311567545,0.13060550391674042,1.0511301755905151,-0.004584124311804771,0.05731421709060669,1.1641124486923218,-0.009874078445136547,0.0470101423561573,0.784733235836029,-0.008556444197893143,0.02901306003332138,-0.6764375567436218,0.012768659740686417,0.24721412360668182,-0.886835515499115,0.010156881995499134,0.11239368468523026,-0.7503569722175598,-0.010477008298039436,0.10424990952014923,-0.17017406225204468,-0.011102225631475449,0.12127697467803955,0.7613506317138672,0.007525202352553606,0.10131896287202835,0.9263378381729126,0.019875243306159973,0.09894105046987534,0.5390366911888123,0.0067631895653903484,0.01471763476729393,-0.6673440337181091,-0.011236948892474174,0.04980391636490822,-1.3019462823867798,0.03228476643562317,0.04698567092418671,-1.1326922178268433,0.01834508404135704,0.07935364544391632,0.30202925205230713,0.030941110104322433,0.17223064601421356,1.536281943321228,0.017952272668480873,0.040570005774497986,1.051587700843811,0.03836379945278168,0.13419070839881897,0.3463684022426605,0.02439027838408947,0.03835822641849518,-2.000075340270996
501,-0.4222599267959595,0.008717791177332401,0.05981749668717384,-0.6565308570861816,0.0072248452343046665,0.17259730398654938,-0.2842452824115753,0.023428097367286682,0.4711103141307831,0.769579291343689,0.01615993306040764,0.0460260771214962,0.2089415192604065,0.004269786644726992,0.1905682384967804,-0.012442504987120628,0.01464013010263443,0.07320969551801682,-1.0465538501739502,-0.011163248680531979,0.034254252910614014,0.397850900888443,-9.839719859883189e-05,0.01347312144935131,0.8501558303833008,0.004895440768450499,0.21410752832889557,1.0919455289840698,-0.001817225944250822,0.0343003012239933,-1.2239570617675781,-0.0024809392634779215,0.06772521138191223,-1.2824102640151978,-0.011555437929928303,0.16172674298286438,-0.9450218677520752,0.006922752596437931,0.12841911613941193,1.0389515161514282,-0.0044971248134970665,0.05623345822095871,1.160887360572815,-0.010245409794151783,0.04686369746923447,0.7812723517417908,-0.00860306154936552,0.028750941157341003,-0.6656941771507263,0.011898251250386238,0.2423713058233261,-0.8781495094299316,0.009928067214787006,0.10975655168294907,-0.7648381590843201,-0.010118125006556511,0.1015467494726181,-0.16752152144908905,-0.010504868812859058,0.1171049103140831,0.7540577054023743,0.007814505137503147,0.10129669308662415,0.9381692409515381,0.019246848300099373,0.0972745269536972,0.5335375666618347,0.006829105317592621,0.014700334519147873,-0.6671741604804993,-0.011174666695296764,0.0481879860162735,-1.2934997081756592,0.032588034868240356,0.04673377051949501,-1.1435414552688599,0.017975658178329468,0.07723720371723175,0.29699116945266724,0.03106902912259102,0.16627955436706543,1.5401687622070312,0.018128501251339912,0.0399751216173172,1.0579655170440674,0.03864750638604164,0.13574925065040588,0.3388385474681854,0.02480788715183735,0.03771965578198433,-1.9952237606048584
502,-0.42126625776290894,0.008716422133147717,0.06037362664937973,-0.6597993969917297,0.007367340847849846,0.17479048669338226,-0.27860382199287415,0.023385722190141678,0.4725211560726166,0.7640588879585266,0.015905847772955894,0.046227339655160904,0.2037162035703659,0.0038479703944176435,0.19090603291988373,-0.01898149959743023,0.01462525688111782,0.07242005318403244,-1.0403239727020264,-0.010931668803095818,0.034091364592313766,0.39844387769699097,-0.00010532571468502283,0.013399118557572365,0.853415846824646,0.004782405681908131,0.21418417990207672,1.0941493511199951,-0.0015820034313946962,0.03451429307460785,-1.2213125228881836,-0.0023486665450036526,0.06803897768259048,-1.2803070545196533,-0.011269998736679554,0.16156427562236786,-0.9452318549156189,0.006821006070822477,0.12904700636863708,1.0389059782028198,-0.004349851049482822,0.055986300110816956,1.1644877195358276,-0.010328446514904499,0.04710613936185837,0.7779466509819031,-0.008628523908555508,0.02865898422896862,-0.6757477521896362,0.011547938920557499,0.24337013065814972,-0.889546811580658,0.009786296635866165,0.11091063916683197,-0.7590349912643433,-0.010031543672084808,0.10199560225009918,-0.155055969953537,-0.010179810225963593,0.11743108928203583,0.7682265639305115,0.00801720842719078,0.10163755714893341,0.9277161359786987,0.01918046362698078,0.09837649017572403,0.5411229729652405,0.007165746297687292,0.014654596336185932,-0.6745938658714294,-0.01127855945378542,0.04767388850450516,-1.2856680154800415,0.03264840319752693,0.04693305492401123,-1.152405023574829,0.017659245058894157,0.07661152631044388,0.29567062854766846,0.03098772093653679,0.16680927574634552,1.5447027683258057,0.018415311351418495,0.04061177745461464,1.0758976936340332,0.038819119334220886,0.13504721224308014,0.34788772463798523,0.02480984665453434,0.03769836202263832,-1.9813793897628784
503,-0.42678970098495483,0.008949403651058674,0.06064135581254959,-0.6532050371170044,0.007453542202711105,0.17557744681835175,-0.2908887267112732,0.023458298295736313,0.47295188903808594,0.7553253173828125,0.015980800613760948,0.04622018709778786,0.1996971070766449,0.003562936559319496,0.1901983767747879,-0.017703700810670853,0.014274134300649166,0.07041684538125992,-1.0329487323760986,-0.011081785894930363,0.03427354618906975,0.3990379571914673,-6.588611722690985e-05,0.013330335728824139,0.8389628529548645,0.005690520629286766,0.21334107220172882,1.1012827157974243,-0.0014484680723398924,0.03490011766552925,-1.210544228553772,-0.0025733669754117727,0.06862775981426239,-1.2699311971664429,-0.011678765527904034,0.1627345085144043,-0.9516504406929016,0.006724072154611349,0.1298588067293167,1.0287495851516724,-0.0039025333244353533,0.05568858981132507,1.1838860511779785,-0.01100273709744215,0.04776231199502945,0.7775092124938965,-0.008685742504894733,0.02868712693452835,-0.6889973282814026,0.011546878144145012,0.24446538090705872,-0.8972192406654358,0.009816854260861874,0.11001010239124298,-0.7533366680145264,-0.010165467858314514,0.10235521197319031,-0.14375819265842438,-0.010121612809598446,0.11730757355690002,0.7605435252189636,0.00835553091019392,0.10050778836011887,0.9357632398605347,0.018965115770697594,0.09923296421766281,0.5359657406806946,0.007128220982849598,0.014489948749542236,-0.6636523008346558,-0.011478990316390991,0.0478304885327816,-1.305327296257019,0.03347840532660484,0.04830506071448326,-1.1482322216033936,0.01793478988111019,0.07684558629989624,0.28781837224960327,0.031038891524076462,0.1658550500869751,1.54877769947052,0.01801649108529091,0.0410848893225193,1.0735222101211548,0.03851998969912529,0.13387931883335114,0.3365519046783447,0.02534770406782627,0.03712392598390579,-1.964662790298462
504,-0.41150739789009094,0.008862700313329697,0.06135876104235649,-0.6509314775466919,0.008092968724668026,0.17341922223567963,-0.28527674078941345,0.023497143760323524,0.47119587659835815,0.7609240412712097,0.016273202374577522,0.04622546583414078,0.1984734982252121,0.00329003157094121,0.1894317865371704,-0.028572428971529007,0.01393413357436657,0.07019006460905075,-1.0443240404129028,-0.011284127831459045,0.03433963656425476,0.40541478991508484,-8.850497397361323e-05,0.013203966431319714,0.8544455170631409,0.005684959702193737,0.21470725536346436,1.0948678255081177,-0.0016899824840947986,0.03532197326421738,-1.2284058332443237,-0.002910459414124489,0.06929776817560196,-1.2755963802337646,-0.01148890983313322,0.1624155044555664,-0.9376130700111389,0.00707681430503726,0.13060909509658813,1.0399597883224487,-0.00355217675678432,0.05592820793390274,1.1832969188690186,-0.01113498117774725,0.04789604991674423,0.7700353860855103,-0.008653290569782257,0.029020098969340324,-0.68567955493927,0.011646385304629803,0.24424463510513306,-0.8932229280471802,0.010330481454730034,0.11111590266227722,-0.7468783259391785,-0.009980183094739914,0.10111517459154129,-0.1512891799211502,-0.010241808369755745,0.11695455759763718,0.7569978833198547,0.007967721670866013,0.10084272176027298,0.9385004043579102,0.018943268805742264,0.09820497035980225,0.5322946906089783,0.0068040466867387295,0.01462904829531908,-0.6602553725242615,-0.01145923975855112,0.04743526875972748,-1.3054864406585693,0.03374741971492767,0.04807260259985924,-1.1252326965332031,0.018974067643284798,0.0777076929807663,0.2877679467201233,0.031134430319070816,0.16560213267803192,1.537783145904541,0.018051814287900925,0.04155890643596649,1.0769948959350586,0.038251735270023346,0.13474386930465698,0.3551304340362549,0.025834739208221436,0.037590064108371735,-1.9929319620132446
505,-0.4251391887664795,0.008489510975778103,0.06259695440530777,-0.6626023054122925,0.007152713369578123,0.16728076338768005,-0.26748642325401306,0.024068044498562813,0.4651872217655182,0.7611405849456787,0.01651226542890072,0.04654131457209587,0.20240740478038788,0.0037181104999035597,0.18372206389904022,-0.033769410103559494,0.01370762288570404,0.07063576579093933,-1.0386894941329956,-0.01161354873329401,0.03416307643055916,0.41364312171936035,0.0002256943698739633,0.01349351555109024,0.8545137643814087,0.005421852692961693,0.21440580487251282,1.083475947380066,-0.0020156041719019413,0.035472117364406586,-1.2326804399490356,-0.0032468060962855816,0.06830768287181854,-1.2810405492782593,-0.01180392038077116,0.1586075723171234,-0.9274505972862244,0.007718419656157494,0.13031300902366638,1.0472975969314575,-0.003585141384974122,0.055992864072322845,1.1854668855667114,-0.01068705040961504,0.04830304533243179,0.7736076712608337,-0.008825676515698433,0.029159223660826683,-0.6882584691047668,0.01169570442289114,0.24122563004493713,-0.902385413646698,0.010225734673440456,0.11025984585285187,-0.7508493661880493,-0.009994692169129848,0.09995094686746597,-0.15056107938289642,-0.009904651902616024,0.11631211638450623,0.7541969418525696,0.00793788768351078,0.10147114843130112,0.9389629364013672,0.01906033791601658,0.09760770946741104,0.5271728038787842,0.006599003914743662,0.01447975542396307,-0.6492099165916443,-0.01135211531072855,0.046933747828006744,-1.3072882890701294,0.0337105318903923,0.048101503401994705,-1.1213563680648804,0.019262121990323067,0.07650285214185715,0.2905305027961731,0.03123205341398716,0.1636512130498886,1.5406990051269531,0.018113045021891594,0.041184645146131516,1.0705840587615967,0.03765721991658211,0.13363493978977203,0.3650165796279907,0.0260471198707819,0.03711158409714699,-1.9606406688690186
506,-0.4207123816013336,0.008351710624992847,0.0616731196641922,-0.67327481508255,0.006896921433508396,0.16930751502513885,-0.2618941068649292,0.02444356493651867,0.466401606798172,0.7633214592933655,0.01659085787832737,0.04666363075375557,0.19240744411945343,0.003659714013338089,0.184461772441864,-0.03958681970834732,0.013296963647007942,0.07063049077987671,-1.0400203466415405,-0.011571384035050869,0.03467322513461113,0.4341396689414978,0.0006472380482591689,0.014500646851956844,0.8575987815856934,0.005321886856108904,0.21386806666851044,1.0791689157485962,-0.0021912003867328167,0.03570730984210968,-1.2333245277404785,-0.0034071390982717276,0.06891690939664841,-1.2851682901382446,-0.01163611188530922,0.15749818086624146,-0.919513463973999,0.007900656200945377,0.1322638988494873,1.0475400686264038,-0.003447191556915641,0.05547315254807472,1.1902296543121338,-0.010546233505010605,0.0487983413040638,0.7725606560707092,-0.008794323541224003,0.029425261542201042,-0.6950846314430237,0.011517755687236786,0.24121326208114624,-0.9150615334510803,0.009896805509924889,0.11099618673324585,-0.7481402158737183,-0.010169366374611855,0.09956793487071991,-0.13808609545230865,-0.009654425084590912,0.11718456447124481,0.7598603367805481,0.007728642784059048,0.10097133368253708,0.9338908195495605,0.01890135556459427,0.0980360135436058,0.5211392045021057,0.006336207967251539,0.01454899925738573,-0.6423877477645874,-0.01100145187228918,0.047062601894140244,-1.307130217552185,0.0339486226439476,0.04675265774130821,-1.1185697317123413,0.019480081275105476,0.07656267285346985,0.28911706805229187,0.03115582838654518,0.16350539028644562,1.5453002452850342,0.018212327733635902,0.04175538942217827,1.0759961605072021,0.037617288529872894,0.13288332521915436,0.36360964179039,0.025984585285186768,0.03686952590942383,-1.9459543228149414
507,-0.428180068731308,0.00832374207675457,0.061071284115314484,-0.670287549495697,0.006955401506274939,0.17187808454036713,-0.26801159977912903,0.024025576189160347,0.46879205107688904,0.7746068835258484,0.016496317461133003,0.04633224382996559,0.18955737352371216,0.003645331598818302,0.1861199587583542,-0.03303259238600731,0.013288826681673527,0.07072118669748306,-1.039453148841858,-0.011303945444524288,0.03464942425489426,0.4362739324569702,0.0009367451420985162,0.01513970922678709,0.842831015586853,0.005280015058815479,0.21259640157222748,1.071049451828003,-0.0023652203381061554,0.03646910935640335,-1.2396639585494995,-0.0038319581653922796,0.0694681704044342,-1.2713838815689087,-0.011054654605686665,0.16010773181915283,-0.9230400919914246,0.007781658321619034,0.13306710124015808,1.057477355003357,-0.0029641061555594206,0.055898115038871765,1.1954104900360107,-0.010302070528268814,0.049972981214523315,0.7817051410675049,-0.008933267556130886,0.029512621462345123,-0.7026360034942627,0.011148815974593163,0.2414952963590622,-0.9213752150535583,0.009216779842972755,0.11091389507055283,-0.7554035782814026,-0.009963092394173145,0.09951823949813843,-0.13312724232673645,-0.009186026640236378,0.11812910437583923,0.7560389041900635,0.0075979274697601795,0.10072024166584015,0.9375711679458618,0.019095171242952347,0.09814445674419403,0.5357498526573181,0.006172739900648594,0.014772978611290455,-0.6426186561584473,-0.010843750089406967,0.04728994518518448,-1.305962324142456,0.03311951830983162,0.04603090137243271,-1.142259955406189,0.01901906728744507,0.07718697935342789,0.2964056432247162,0.030841752886772156,0.1629904955625534,1.534610629081726,0.01797514408826828,0.04232243448495865,1.089847207069397,0.038040641695261,0.13278964161872864,0.3687845468521118,0.02597285807132721,0.03658933565020561,-1.9549610614776611
508,-0.4203702211380005,0.007772362791001797,0.06060028821229935,-0.6713598370552063,0.005841264966875315,0.1708972454071045,-0.26753634214401245,0.02508879266679287,0.4663887023925781,0.7763921618461609,0.016937516629695892,0.04615398496389389,0.18732012808322906,0.004203122574836016,0.18563498556613922,-0.033265773206949234,0.012998255901038647,0.07102841883897781,-1.0435173511505127,-0.011511780321598053,0.034750889986753464,0.44161245226860046,0.0009484720067121089,0.01570184901356697,0.8488575220108032,0.005414126440882683,0.21185865998268127,1.07456636428833,-0.002999206306412816,0.03698141872882843,-1.2369740009307861,-0.003623910015448928,0.06963849067687988,-1.2716221809387207,-0.01181595679372549,0.15936413407325745,-0.9300001859664917,0.008541887626051903,0.13357006013393402,1.0510343313217163,-0.0033061469439417124,0.05526984483003616,1.1879680156707764,-0.010587005876004696,0.05003327876329422,0.7778213620185852,-0.00914737954735756,0.029486680403351784,-0.6996839642524719,0.012155700474977493,0.2395581603050232,-0.9156596660614014,0.009568135254085064,0.1111879050731659,-0.7549911141395569,-0.009751109406352043,0.09925907105207443,-0.13045938313007355,-0.010287312790751457,0.11675421893596649,0.754271388053894,0.007493284996598959,0.10047506541013718,0.9395595788955688,0.0184185728430748,0.09888548403978348,0.5340747237205505,0.006011429242789745,0.014684409834444523,-0.6472475528717041,-0.010314324870705605,0.04745892807841301,-1.3030263185501099,0.0328739769756794,0.04612838476896286,-1.1438781023025513,0.01919933781027794,0.07697734236717224,0.293366014957428,0.030934002250432968,0.16268649697303772,1.5262707471847534,0.017506934702396393,0.042343366891145706,1.0894581079483032,0.03728700429201126,0.13104690611362457,0.3503204584121704,0.026133961975574493,0.03677472844719887,-1.9472414255142212
