,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
151,1.0,8.650227546691895,0.0011397111229598522,0.013346127234399319,8.53141975402832,0.07319977879524231,0.15800359845161438,0.41937950253486633,0.04800727218389511,0.036234576255083084,2.0316312313079834,0.030225254595279694,0.06633447110652924,-1.6938544511795044,0.10989776253700256,0.26210835576057434,-8.80893611907959,-0.056622330099344254,0.06877204030752182,-2.318605422973633,0.033938050270080566,0.14532950520515442,4.791863441467285,0.07066233456134796,0.15889883041381836,2.490164279937744,0.025406457483768463,0.00595016498118639,-1.8491265773773193,-0.025739075616002083,0.0562821589410305,-2.33648943901062,0.026112211868166924,0.004941460210829973,1.0
152,1.0,8.650256156921387,0.001398304826579988,0.013194297440350056,8.510734558105469,0.06745412945747375,0.1539897471666336,0.43877172470092773,0.0518171451985836,0.04364893212914467,2.049607753753662,0.027120335027575493,0.06822380423545837,-1.6855499744415283,0.1089416891336441,0.26131024956703186,-8.823870658874512,-0.05923140421509743,0.07571882754564285,-2.287217378616333,0.041983284056186676,0.12979792058467865,4.81263542175293,0.07469624280929565,0.16776664555072784,2.491464138031006,0.021103695034980774,0.005329324398189783,-1.8643369674682617,-0.026855362579226494,0.05697173997759819,-2.336566686630249,0.027109865099191666,0.00493937823921442,1.0
153,1.0,8.650212287902832,0.001352054183371365,0.013245683163404465,8.491312026977539,0.062132302671670914,0.15248964726924896,0.435052752494812,0.05418594926595688,0.044125162065029144,2.0755767822265625,0.02704101800918579,0.07419443130493164,-1.663133978843689,0.10890017449855804,0.25891757011413574,-8.84943675994873,-0.06104254350066185,0.08234263211488724,-2.2598299980163574,0.043311621993780136,0.12096770852804184,4.827578544616699,0.07578873634338379,0.164204403758049,2.4973223209381104,0.019490936771035194,0.004525281023234129,-1.8624478578567505,-0.0276193730533123,0.053991563618183136,-2.33760929107666,0.025109490379691124,0.004410872235894203,1.0
154,1.0,8.650216102600098,0.0011019540252164006,0.012296167202293873,8.473261833190918,0.057212039828300476,0.13604366779327393,0.42401865124702454,0.0507507398724556,0.04204024374485016,2.1245667934417725,0.0351158007979393,0.07425854355096817,-1.62022864818573,0.11118817329406738,0.26623663306236267,-8.884675979614258,-0.06276679039001465,0.09124106168746948,-2.2551069259643555,0.04347730800509453,0.11601123213768005,4.852706432342529,0.07728026807308197,0.16704024374485016,2.5043911933898926,0.021912483498454094,0.003839234821498394,-1.8538895845413208,-0.027554864063858986,0.05225367844104767,-2.349799394607544,0.022591663524508476,0.004838723223656416,1.0
155,1.0,8.65052604675293,0.0013925809180364013,0.013148622587323189,8.525016784667969,0.05431324988603592,0.13075190782546997,0.4037323296070099,0.0506705567240715,0.04240678250789642,2.0926709175109863,0.03647959232330322,0.07271797955036163,-1.652415156364441,0.10828814655542374,0.2603466510772705,-8.842169761657715,-0.061756767332553864,0.0879870280623436,-2.2514431476593018,0.043912678956985474,0.11684063076972961,4.819777488708496,0.07479297369718552,0.15899528563022614,2.5246245861053467,0.021362662315368652,0.003704347414895892,-1.8639816045761108,-0.02550753578543663,0.048833999782800674,-2.3541927337646484,0.02264302782714367,0.004691791255027056,1.0
156,1.0,8.650701522827148,0.0018736085621640086,0.013093705289065838,8.51872730255127,0.05475499480962753,0.1251232922077179,0.3520505726337433,0.04983825981616974,0.046961892396211624,2.1067054271698,0.030918344855308533,0.0692945048213005,-1.6875485181808472,0.10798471421003342,0.2689448595046997,-8.832653999328613,-0.06201455369591713,0.08969030529260635,-2.2260830402374268,0.04196922481060028,0.11946720629930496,4.807887554168701,0.07646230608224869,0.16118121147155762,2.5297837257385254,0.019022909924387932,0.0035548603627830744,-1.850462794303894,-0.02675437554717064,0.048342201858758926,-2.333648204803467,0.023436201736330986,0.004824135918170214,1.0
157,1.0,8.65075397491455,0.0015285896370187402,0.013255872763693333,8.446252822875977,0.05543917044997215,0.13759325444698334,0.38500577211380005,0.04835892096161842,0.04877132922410965,2.1335666179656982,0.03152068704366684,0.07667811959981918,-1.6725419759750366,0.10704904049634933,0.2667534649372101,-8.853145599365234,-0.06214844807982445,0.09202355891466141,-2.239938259124756,0.04027019813656807,0.11356084793806076,4.814853668212891,0.07580389082431793,0.16005513072013855,2.5160040855407715,0.018717806786298752,0.003306387923657894,-1.8393280506134033,-0.026366032660007477,0.047765590250492096,-2.3224902153015137,0.023483846336603165,0.004150695633143187,1.0
158,1.0,8.650771141052246,0.0014609661884605885,0.013335774652659893,8.39334774017334,0.0572986826300621,0.15477940440177917,0.37965959310531616,0.0474574975669384,0.04716872423887253,2.1779725551605225,0.027802931144833565,0.07888422906398773,-1.7111605405807495,0.1094948872923851,0.2860602140426636,-8.856527328491211,-0.061419934034347534,0.09085806459188461,-2.1927499771118164,0.039137307554483414,0.12643501162528992,4.795705318450928,0.07737234979867935,0.16811136901378632,2.5132768154144287,0.019927363842725754,0.0028339053969830275,-1.8149582147598267,-0.028804868459701538,0.05318775027990341,-2.3204877376556396,0.023467622697353363,0.004358968231827021,1.0
159,1.0,8.651091575622559,0.0017585235182195902,0.013199514709413052,8.36130428314209,0.055375464260578156,0.1769757866859436,0.3691381514072418,0.046068910509347916,0.044708847999572754,2.2194292545318604,0.02779304049909115,0.09459040313959122,-1.699038028717041,0.1124582290649414,0.27996525168418884,-8.874624252319336,-0.06082187965512276,0.08767426759004593,-2.1823978424072266,0.03434649109840393,0.12650571763515472,4.816902160644531,0.07784359902143478,0.1644725799560547,2.525939702987671,0.02004002407193184,0.0027185024227946997,-1.8289623260498047,-0.02907656505703926,0.05574255436658859,-2.3329195976257324,0.020205100998282433,0.003555804491043091,1.0
160,1.0,8.650919914245605,0.000801444984972477,0.013761548325419426,8.322230339050293,0.0613691546022892,0.20528529584407806,0.3428381085395813,0.04690961167216301,0.04780619964003563,2.2305376529693604,0.023996805772185326,0.10258711874485016,-1.7734392881393433,0.11580022424459457,0.303939551115036,-8.837801933288574,-0.062205053865909576,0.08964159339666367,-2.1526544094085693,0.029579445719718933,0.13901904225349426,4.729038238525391,0.0823826938867569,0.19010581076145172,2.524242639541626,0.022298092022538185,0.0026097435038536787,-1.7664934396743774,-0.034508977085351944,0.07284007966518402,-2.3306822776794434,0.02219614014029503,0.00341313355602324,1.0
161,1.0,8.651114463806152,0.0016681498382240534,0.013366014696657658,8.276959419250488,0.06648535281419754,0.2363174706697464,0.3532501459121704,0.04841512441635132,0.04764062911272049,2.2474496364593506,0.019572367891669273,0.10971201211214066,-1.7743253707885742,0.11846920847892761,0.31630441546440125,-8.84777545928955,-0.061631567776203156,0.09036032110452652,-2.1504552364349365,0.023288415744900703,0.13192452490329742,4.7496490478515625,0.08373099565505981,0.1992313414812088,2.513023853302002,0.021878331899642944,0.002394222654402256,-1.775253176689148,-0.03647821396589279,0.07862237840890884,-2.3170716762542725,0.021445883437991142,0.003934601787477732,1.0
162,1.0,8.651297569274902,0.002032620133832097,0.013405026867985725,8.178011894226074,0.07377108186483383,0.3466407358646393,0.3457718789577484,0.04622150585055351,0.04243457317352295,2.320645332336426,0.014485792256891727,0.15702466666698456,-1.788352608680725,0.11984913796186447,0.3074710965156555,-8.864901542663574,-0.05972759425640106,0.08574078232049942,-2.102695941925049,0.02137305773794651,0.1410151720046997,4.732394695281982,0.08491005003452301,0.19176791608333588,2.5054125785827637,0.02378770150244236,0.00212567625567317,-1.7369595766067505,-0.03950076550245285,0.08810056746006012,-2.327562093734741,0.020845266059041023,0.0032318467274308205,1.0
163,1.0,8.651333808898926,0.0019556009210646152,0.013525229878723621,8.070052146911621,0.0952766165137291,0.4932934045791626,0.34563133120536804,0.04491283372044563,0.042026061564683914,2.340014934539795,0.0044401283375918865,0.1946662962436676,-1.8298026323318481,0.12349911779165268,0.3090510666370392,-8.853137969970703,-0.05918416380882263,0.07883383333683014,-2.098576545715332,0.01206759363412857,0.14372792840003967,4.6958441734313965,0.08823401480913162,0.1918526440858841,2.48044753074646,0.02800114080309868,0.0027076585683971643,-1.6971979141235352,-0.04853682592511177,0.1037285178899765,-2.335324287414551,0.021693263202905655,0.002925314474850893,1.0
164,1.0,8.651415824890137,0.0014032084727659822,0.013555504381656647,8.081046104431152,0.10523127764463425,0.5606384873390198,0.33299097418785095,0.04729025065898895,0.04254469648003578,2.3388025760650635,-0.007091252598911524,0.20608775317668915,-1.8696798086166382,0.12357543408870697,0.32464370131492615,-8.848608016967773,-0.054611869156360626,0.07408542186021805,-2.0634162425994873,0.001948467455804348,0.1556517481803894,4.6961565017700195,0.08821236342191696,0.1960877776145935,2.500349760055542,0.026688285171985626,0.0026514215860515833,-1.7300152778625488,-0.05207647755742073,0.10987278074026108,-2.322544813156128,0.018762392923235893,0.0029716722201555967,1.0
165,1.0,8.651556968688965,0.002477210247889161,0.014898295514285564,8.010162353515625,0.0978316217660904,0.6277917623519897,0.4180590510368347,0.049198564141988754,0.04864577203989029,2.418401002883911,-0.007172259967774153,0.25765109062194824,-1.880822777748108,0.11855566501617432,0.3210531175136566,-8.879485130310059,-0.05053521320223808,0.07456383109092712,-2.048764228820801,0.0008805503020994365,0.16470955312252045,4.7301225662231445,0.08421621471643448,0.18628254532814026,2.489948034286499,0.024757614359259605,0.002438134280964732,-1.7652796506881714,-0.0503024123609066,0.10256201028823853,-2.333831548690796,0.01751842349767685,0.0027408075984567404,1.0
166,1.0,8.651616096496582,0.0017326046945527196,0.013279104605317116,8.038347244262695,0.10186158120632172,0.6340667605400085,0.4003155529499054,0.04758471995592117,0.04725572466850281,2.359525442123413,-0.009175537154078484,0.25982075929641724,-1.8614686727523804,0.11639919877052307,0.3163451552391052,-8.867610931396484,-0.0481284037232399,0.06845666468143463,-2.0634803771972656,0.0015593154821544886,0.1675197035074234,4.731755256652832,0.08275968581438065,0.17695824801921844,2.496168613433838,0.023938165977597237,0.002461399883031845,-1.7768325805664062,-0.049046941101551056,0.09731829166412354,-2.3438854217529297,0.01811906136572361,0.002766514429822564,1.0
167,1.0,8.651144027709961,0.002880789339542389,0.01422619167715311,7.985424041748047,0.10718043148517609,0.6347152590751648,0.40521541237831116,0.047257550060749054,0.047962773591279984,2.3646488189697266,-0.012448584660887718,0.25353872776031494,-1.8458518981933594,0.11674937605857849,0.27779126167297363,-8.859184265136719,-0.047620031982660294,0.07101006805896759,-2.145200729370117,-0.0007822706247679889,0.1285415142774582,4.7230095863342285,0.08430716395378113,0.16105549037456512,2.5021848678588867,0.021825172007083893,0.0027488041669130325,-1.777044415473938,-0.04970107600092888,0.08468152582645416,-2.339369297027588,0.015404351986944675,0.0023785550147295,1.0
168,1.0,8.650846481323242,0.003342342795804143,0.014437192119657993,7.963572978973389,0.11228016018867493,0.627333402633667,0.36885926127433777,0.049830906093120575,0.04500000923871994,2.3861606121063232,-0.015452162362635136,0.2537585198879242,-1.904202938079834,0.1223650649189949,0.25328320264816284,-8.840924263000488,-0.04967568814754486,0.06613381952047348,-2.1184580326080322,-0.0005317244213074446,0.09877873212099075,4.678078651428223,0.08904454857110977,0.15123610198497772,2.4793121814727783,0.02420739084482193,0.0036880611442029476,-1.7311378717422485,-0.05399251729249954,0.08114296942949295,-2.360224962234497,0.017644502222537994,0.002025687601417303,1.0
169,1.0,8.651350975036621,0.0015760809183120728,0.014777774922549725,8.010832786560059,0.11766889691352844,0.5778122544288635,0.4058525264263153,0.04983242601156235,0.045965373516082764,2.3582327365875244,-0.01937122270464897,0.2229069024324417,-1.8843660354614258,0.12000955641269684,0.24651630222797394,-8.859662055969238,-0.046896710991859436,0.06650634109973907,-2.099665641784668,-0.0033334149047732353,0.08924653381109238,4.712123870849609,0.08790690451860428,0.1519245058298111,2.4835777282714844,0.024894507601857185,0.003627485129982233,-1.785780429840088,-0.05573572218418121,0.07993664592504501,-2.371412992477417,0.01791776344180107,0.0020305716898292303,1.0
170,1.0,8.651597023010254,0.0016800302546471357,0.01478718500584364,7.941543102264404,0.10879994183778763,0.5726253986358643,0.41264045238494873,0.044189922511577606,0.04344690591096878,2.415256977081299,-0.01739838533103466,0.23112134635448456,-1.8800835609436035,0.11443480104207993,0.24183803796768188,-8.877005577087402,-0.045395974069833755,0.06891027837991714,-2.057922124862671,-0.004057832527905703,0.09485723823308945,4.71675968170166,0.08416508138179779,0.14901556074619293,2.4941062927246094,0.021734939888119698,0.003149301279336214,-1.7728389501571655,-0.051856450736522675,0.07642125338315964,-2.3796563148498535,0.0170416459441185,0.0021945389453321695,1.0
171,1.0,8.651176452636719,0.0033647974487394094,0.012765060178935528,7.859007835388184,0.10677753388881683,0.6071255803108215,0.3811260163784027,0.045174576342105865,0.040660012513399124,2.4611849784851074,-0.01718711294233799,0.24018406867980957,-1.8882901668548584,0.11213570088148117,0.23267564177513123,-8.885231971740723,-0.04484667256474495,0.06258537620306015,-1.9985268115997314,-0.004040044266730547,0.10956837981939316,4.702616214752197,0.08347688615322113,0.1393011510372162,2.5008935928344727,0.021208718419075012,0.00281347194686532,-1.741972804069519,-0.05284437537193298,0.07614850252866745,-2.3972458839416504,0.01623200811445713,0.0016856089932844043,1.0
172,1.0,8.651812553405762,0.0024407098535448313,0.013327137567102909,7.888632297515869,0.10514582693576813,0.6212645769119263,0.344570517539978,0.03944999724626541,0.035222943872213364,2.3969027996063232,-0.019049886614084244,0.23879262804985046,-1.8912960290908813,0.10081950575113297,0.20694710314273834,-8.885783195495605,-0.03738489747047424,0.05451032891869545,-1.9832600355148315,-0.007412259932607412,0.11247456073760986,4.731553077697754,0.07161499559879303,0.12166701257228851,2.4612843990325928,0.02186906337738037,0.003059393260627985,-1.746096134185791,-0.04695633053779602,0.07113900780677795,-2.3900582790374756,0.016130398958921432,0.001669641467742622,1.0
173,1.0,8.651360511779785,0.003113525453954935,0.01267269067466259,7.831919193267822,0.10548446327447891,0.6627160310745239,0.39675164222717285,0.03920679911971092,0.036848802119493484,2.4677698612213135,-0.01886761374771595,0.25870195031166077,-1.9002450704574585,0.10053926706314087,0.21173937618732452,-8.896890640258789,-0.03660189360380173,0.05277957022190094,-1.9862942695617676,-0.007455695886164904,0.11596745252609253,4.717770099639893,0.07098745554685593,0.11841367185115814,2.501441478729248,0.023271260783076286,0.0029116214718669653,-1.762943148612976,-0.04836282879114151,0.06967777758836746,-2.3765721321105957,0.01422475278377533,0.001831453642807901,1.0
174,1.0,8.652141571044922,0.0029045322444289923,0.014367397874593735,7.724424839019775,0.11684687435626984,0.7661989331245422,0.37775105237960815,0.040958210825920105,0.03920098766684532,2.529517650604248,-0.026238543912768364,0.3035740256309509,-1.9922165870666504,0.10851577669382095,0.24424651265144348,-8.879481315612793,-0.03687316179275513,0.05621538311243057,-1.961304783821106,-0.012073961086571217,0.13033998012542725,4.659706115722656,0.07624857872724533,0.1320371776819229,2.493988037109375,0.023289503529667854,0.0028302075807005167,-1.7247236967086792,-0.05185125395655632,0.0778372585773468,-2.361057996749878,0.01356552541255951,0.0016036040615290403,1.0
175,1.0,8.652544975280762,0.0024089247453957796,0.014253504574298859,7.668252944946289,0.11842816323041916,0.7653092741966248,0.40845155715942383,0.04181430861353874,0.04319397360086441,2.585714101791382,-0.027145199477672577,0.30891144275665283,-1.9516946077346802,0.11155637353658676,0.25153419375419617,-8.917289733886719,-0.038779366761446,0.0620650053024292,-1.955700397491455,-0.013188288547098637,0.12615850567817688,4.680316925048828,0.08007587492465973,0.13834248483181,2.5109739303588867,0.02294692024588585,0.0026366005185991526,-1.7313898801803589,-0.054121870547533035,0.07420554012060165,-2.3576462268829346,0.013286408968269825,0.0015394926303997636,1.0
176,1.0,8.652566909790039,0.0020247711800038815,0.014272059313952923,7.608504772186279,0.1197977066040039,0.6789548993110657,0.42253756523132324,0.03992288187146187,0.04359451308846474,2.602898597717285,-0.025630511343479156,0.26362916827201843,-2.0032193660736084,0.11516743153333664,0.2538700997829437,-8.89717960357666,-0.04025004804134369,0.06066003069281578,-1.9506385326385498,-0.013709383085370064,0.1108001098036766,4.628899097442627,0.08288625627756119,0.13946223258972168,2.5043609142303467,0.024017157033085823,0.002988342195749283,-1.700026273727417,-0.05527298152446747,0.0690411925315857,-2.361268997192383,0.012357652187347412,0.0015186178497970104,1.0
177,1.0,8.652595520019531,0.001745977089740336,0.014410081319510937,7.546430587768555,0.1223631352186203,0.6744504570960999,0.4440489709377289,0.03876878693699837,0.041042428463697433,2.669156551361084,-0.028204305097460747,0.2686139941215515,-2.0155131816864014,0.11388424038887024,0.2434569001197815,-8.936443328857422,-0.037238169461488724,0.059396736323833466,-1.9561493396759033,-0.014932011254131794,0.10818696767091751,4.6430439949035645,0.08068618178367615,0.12783224880695343,2.486104965209961,0.024078845977783203,0.003346647135913372,-1.6980761289596558,-0.05405006185173988,0.061957892030477524,-2.3550992012023926,0.012125725857913494,0.0013998571084812284,1.0
178,1.0,8.652484893798828,0.002922145649790764,0.01388827245682478,7.4846367835998535,0.1222696304321289,0.7820656299591064,0.4351673424243927,0.03659709542989731,0.03685782477259636,2.71704363822937,-0.02821999229490757,0.3270331919193268,-1.962736964225769,0.10939638316631317,0.22427479922771454,-8.97745132446289,-0.03450798615813255,0.06616534292697906,-1.9525569677352905,-0.015031720511615276,0.10940459370613098,4.680517196655273,0.07648595422506332,0.11657647788524628,2.490086793899536,0.023550357669591904,0.003040298819541931,-1.6961615085601807,-0.05096347630023956,0.05844488739967346,-2.350919246673584,0.013115929439663887,0.0010869511170312762,1.0
179,1.0,8.652952194213867,0.0027432951610535383,0.013862427324056625,7.386021614074707,0.12416509538888931,0.9188385605812073,0.4728493392467499,0.035390596836805344,0.04261888191103935,2.7731494903564453,-0.02729053795337677,0.3792015314102173,-1.9826534986495972,0.10881678760051727,0.2127024531364441,-8.989147186279297,-0.03572361543774605,0.07099150121212006,-1.9517009258270264,-0.013259612955152988,0.0956622064113617,4.659691333770752,0.07638853788375854,0.11152714490890503,2.484323263168335,0.02425806038081646,0.0033526537008583546,-1.6707805395126343,-0.05235196650028229,0.06271631270647049,-2.3259997367858887,0.010803356766700745,0.0015864017186686397,1.0
180,1.0,8.653175354003906,0.002148791216313839,0.0138600654900074,7.305802822113037,0.11373304575681686,1.0311572551727295,0.5084244608879089,0.03926176577806473,0.051692068576812744,2.83860445022583,-0.020072199404239655,0.43166738748550415,-1.9675514698028564,0.1087590903043747,0.20762312412261963,-9.036673545837402,-0.03943344205617905,0.0768466591835022,-1.8912585973739624,-0.009598600678145885,0.10286661237478256,4.686482906341553,0.07867105305194855,0.10997028648853302,2.492370843887329,0.024248039349913597,0.0030350154265761375,-1.6787229776382446,-0.053137362003326416,0.06457576900720596,-2.3335373401641846,0.01096976175904274,0.0018819045508280396,1.0
181,1.0,8.653385162353516,0.0027312629390507936,0.01380724273622036,7.260095119476318,0.10819857567548752,1.1176968812942505,0.5148515105247498,0.039820119738578796,0.05530691519379616,2.8647022247314453,-0.016952741891145706,0.49204280972480774,-1.923287272453308,0.11016881465911865,0.1945284903049469,-9.062926292419434,-0.04183810576796532,0.09330340474843979,-1.902956485748291,-0.008592510595917702,0.08997786790132523,4.718743324279785,0.0793897956609726,0.10741535574197769,2.495234966278076,0.023546921089291573,0.0026753258425742388,-1.6891112327575684,-0.05181941017508507,0.060144610702991486,-2.356332778930664,0.010810963809490204,0.0016552204033359885,1.0
182,1.0,8.65354061126709,0.002512318780645728,0.013900745660066605,7.185080051422119,0.10992275923490524,1.2218043804168701,0.5040281414985657,0.037819214165210724,0.05182991176843643,2.904500961303711,-0.018363360315561295,0.5316205620765686,-1.9521892070770264,0.11094918847084045,0.1945047825574875,-9.079073905944824,-0.04143882170319557,0.10035080462694168,-1.8458040952682495,-0.008696810342371464,0.10245331376791,4.711673259735107,0.07957687228918076,0.10458925366401672,2.4907634258270264,0.02353762276470661,0.0025966151151806116,-1.6716012954711914,-0.05161535367369652,0.06127697601914406,-2.3566014766693115,0.010224960744380951,0.0013354195980355144,1.0
183,1.0,8.653726577758789,0.002574252663180232,0.013788996264338493,7.181581020355225,0.1157301664352417,1.3174033164978027,0.5316230654716492,0.037254806607961655,0.05574323236942291,2.899109363555908,-0.02113134227693081,0.5617432594299316,-1.991448998451233,0.1093551516532898,0.19674934446811676,-9.081167221069336,-0.04118767008185387,0.1061030849814415,-1.8113890886306763,-0.012323816306889057,0.11290308088064194,4.7360405921936035,0.08002689480781555,0.10559722781181335,2.4849798679351807,0.02094476856291294,0.002504393458366394,-1.7090623378753662,-0.05197330191731453,0.0636962279677391,-2.3448967933654785,0.010276712477207184,0.001277716364711523,1.0
184,1.0,8.653789520263672,0.0024413657374680042,0.013810995034873486,7.143128395080566,0.11567357927560806,1.3484673500061035,0.5298407673835754,0.03441159427165985,0.05168332904577255,2.9095458984375,-0.019667616114020348,0.5768337845802307,-1.972253680229187,0.1077876165509224,0.1866711676120758,-9.096029281616211,-0.03928159922361374,0.10479053109884262,-1.8002357482910156,-0.012048786506056786,0.11169474571943283,4.739896297454834,0.07671420276165009,0.09840406477451324,2.480480432510376,0.02298683114349842,0.0027751161251217127,-1.7005560398101807,-0.049988824874162674,0.06273969262838364,-2.3691751956939697,0.010387810878455639,0.0012991682160645723,1.0
185,1.0,8.653912544250488,0.0023533664643764496,0.013788411393761635,7.13180685043335,0.1192246600985527,1.2394005060195923,0.4912817180156708,0.03629761561751366,0.04568495973944664,2.9113616943359375,-0.021213451400399208,0.5316294431686401,-2.019486665725708,0.10906431823968887,0.18433617055416107,-9.076631546020508,-0.038949817419052124,0.09627573192119598,-1.7948238849639893,-0.012943095527589321,0.10713627189397812,4.720242023468018,0.07658722996711731,0.09646783024072647,2.484156608581543,0.021733665838837624,0.0018768695881590247,-1.6962498426437378,-0.049146126955747604,0.05903346464037895,-2.3796451091766357,0.011849542148411274,0.0011235568672418594,1.0
186,1.0,8.654151916503906,0.002574880374595523,0.013820907101035118,7.014486789703369,0.12773963809013367,1.383350133895874,0.5243878960609436,0.03591019660234451,0.04586249217391014,2.949592351913452,-0.025102870538830757,0.5683931708335876,-2.030332326889038,0.11116050183773041,0.19146236777305603,-9.113204002380371,-0.036540742963552475,0.10334023088216782,-1.7509568929672241,-0.01658284105360508,0.12585800886154175,4.747597694396973,0.0759367048740387,0.09696132689714432,2.464271306991577,0.022647058591246605,0.0021586453076452017,-1.6998904943466187,-0.049718260765075684,0.06093958765268326,-2.366743803024292,0.012245341204106808,0.0011080107651650906,1.0
187,1.0,8.654274940490723,0.0027105379849672318,0.013841012492775917,6.9448323249816895,0.11969051510095596,1.3985830545425415,0.5296360850334167,0.03652147576212883,0.050466105341911316,2.9975602626800537,-0.019723694771528244,0.5688470005989075,-2.0587501525878906,0.11104022711515427,0.18480680882930756,-9.143247604370117,-0.038930557668209076,0.11319942027330399,-1.6701163053512573,-0.015582816675305367,0.13929608464241028,4.742005348205566,0.07645019888877869,0.09615296870470047,2.465479612350464,0.02300875075161457,0.002312879776582122,-1.6994493007659912,-0.05007162690162659,0.05861131474375725,-2.3654823303222656,0.011628564447164536,0.0009894710965454578,1.0
188,1.0,8.654505729675293,0.0023707610089331865,0.013727711513638496,6.923126220703125,0.11912479996681213,1.4242206811904907,0.5494207739830017,0.035738859325647354,0.05209585279226303,3.0109615325927734,-0.019493963569402695,0.5785374641418457,-2.1414737701416016,0.10979306697845459,0.18569177389144897,-9.129626274108887,-0.03741442412137985,0.11910417675971985,-1.623520016670227,-0.015460650436580181,0.14981228113174438,4.74105167388916,0.07474621385335922,0.08992532640695572,2.4634523391723633,0.021974163129925728,0.002331450115889311,-1.7352416515350342,-0.048418302088975906,0.052567966282367706,-2.349602460861206,0.010193901136517525,0.0013084167148917913,1.0
189,1.0,8.654447555541992,0.0023946058936417103,0.013689151965081692,6.8557257652282715,0.1243799477815628,1.3484541177749634,0.5325753092765808,0.03719857707619667,0.04922700673341751,3.0205955505371094,-0.020037289708852768,0.546722948551178,-2.2638792991638184,0.1267835944890976,0.24785840511322021,-9.085515975952148,-0.04232648387551308,0.10875758528709412,-1.5756548643112183,-0.026480531319975853,0.17932677268981934,4.661873817443848,0.08224636316299438,0.10429936647415161,2.4684267044067383,0.02085922844707966,0.0018314290791749954,-1.7185453176498413,-0.04702199250459671,0.04908982664346695,-2.3697471618652344,0.01238341350108385,0.001061308546923101,1.0
190,1.0,8.6542387008667,0.0014459849335253239,0.012249769642949104,7.081356048583984,0.1135389506816864,1.1943291425704956,0.49070894718170166,0.0355614498257637,0.04871608689427376,2.912452220916748,-0.013770642690360546,0.4867032766342163,-2.0512757301330566,0.12885919213294983,0.278402715921402,-9.106366157531738,-0.0431336909532547,0.1055959165096283,-1.719470500946045,-0.029320960864424706,0.19679859280586243,4.7533650398254395,0.07937648892402649,0.10641290247440338,2.490097999572754,0.021957822144031525,0.0023018531501293182,-1.7549633979797363,-0.04268305376172066,0.04350576549768448,-2.4050049781799316,0.011354350484907627,0.0015397559618577361,1.0
191,1.0,8.65388298034668,0.0013577125500887632,0.014208360575139523,7.095345497131348,0.11320308595895767,1.1819469928741455,0.5557812452316284,0.03722149133682251,0.04750971868634224,2.890604019165039,-0.016452087089419365,0.47713103890419006,-2.04439377784729,0.12401391565799713,0.2578693628311157,-9.126014709472656,-0.041856952011585236,0.09824337810277939,-1.6457642316818237,-0.02529820241034031,0.19175076484680176,4.806925296783447,0.07866405695676804,0.09881741553544998,2.487375497817993,0.020964322611689568,0.0021288394927978516,-1.8210668563842773,-0.04409906268119812,0.04765705019235611,-2.4313971996307373,0.010501110926270485,0.0017611413495615125,1.0
192,1.0,8.654520034790039,0.0021388293243944645,0.013531416654586792,6.928236961364746,0.10275529325008392,1.1228134632110596,0.6016125082969666,0.04116141423583031,0.04993318021297455,3.036613941192627,-0.0079601239413023,0.4709595739841461,-2.032381296157837,0.12114669382572174,0.2370307445526123,-9.224431037902832,-0.046146854758262634,0.1142730638384819,-1.596022129058838,-0.023031853139400482,0.18978695571422577,4.86173152923584,0.08097841590642929,0.10190414637327194,2.4823174476623535,0.020023031160235405,0.0018747388385236263,-1.8328362703323364,-0.04608345776796341,0.046725932508707047,-2.404956102371216,0.012364682741463184,0.0015859322156757116,1.0
193,1.0,8.65476131439209,0.002513101091608405,0.013680174015462399,6.815759658813477,0.10720822960138321,1.1986775398254395,0.6031979322433472,0.037136856466531754,0.04260780289769173,3.0646188259124756,-0.013349205255508423,0.4789979159832001,-2.078944444656372,0.11613590270280838,0.2340804785490036,-9.235382080078125,-0.0391341932117939,0.1039772778749466,-1.5198566913604736,-0.026057781651616096,0.21384450793266296,4.869308948516846,0.07217155396938324,0.08386540412902832,2.4546141624450684,0.019570590928196907,0.0023243743926286697,-1.8103785514831543,-0.04034290090203285,0.04183351993560791,-2.382315158843994,0.011896447278559208,0.0018151854164898396,1.0
