,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3913,89.0,-2.2174651622772217,0.09913807362318039,0.00507967546582222,1.9276633262634277,9.999999747378752e-05,,,,1.0
3914,89.0,-2.2007410526275635,0.09638629853725433,0.005108968820422888,4.060788631439209,9.999999747378752e-05,,,,1.0
3915,89.0,-2.1727941036224365,0.003936631605029106,0.005143559072166681,0.22913551330566406,9.999999747378752e-05,,,,1.0
3916,89.0,-2.194310188293457,0.003038764465600252,0.0051286122761666775,-1.8837897777557373,9.999999747378752e-05,,,,1.0
3917,89.0,-2.2237446308135986,0.1925019919872284,0.005110062658786774,-1.5367608070373535,9.999999747378752e-05,,,,1.0
3918,89.0,-2.174222707748413,0.003397593041881919,0.005092140752822161,-0.6167981028556824,9.999999747378752e-05,,,,1.0
3919,89.0,-2.1778552532196045,0.002790258266031742,0.005096024833619595,-0.5659931898117065,9.999999747378752e-05,,,,1.0
3920,89.0,-2.19852352142334,0.10021653771400452,0.005072358530014753,0.22266261279582977,9.999999747378752e-05,,,,1.0
3921,89.0,-2.2317278385162354,0.002872288227081299,0.005005665123462677,-0.9826384782791138,9.999999747378752e-05,,,,1.0
3922,89.0,-2.1838395595550537,0.19747689366340637,0.004998004529625177,1.1044586896896362,9.999999747378752e-05,,,,1.0
3923,89.0,-2.2339694499969482,0.0033502886071801186,0.005006240680813789,1.1477714776992798,9.999999747378752e-05,,,,1.0
3924,89.0,-2.2222447395324707,0.0024844296276569366,0.004964503925293684,-1.4595431089401245,9.999999747378752e-05,,,,1.0
3925,89.0,-2.2496402263641357,0.0027852621860802174,0.0049196165055036545,-2.5458617210388184,9.999999747378752e-05,,,,1.0
3926,89.0,-2.225799560546875,0.2911161780357361,0.004912516102194786,1.1027482748031616,9.999999747378752e-05,,,,1.0
3927,89.0,-2.2090234756469727,0.09790176153182983,0.004872032906860113,-1.4648510217666626,9.999999747378752e-05,,,,1.0
3928,89.0,-2.248117685317993,0.003353490959852934,0.004834309685975313,-0.7175549268722534,9.999999747378752e-05,,,,1.0
3929,89.0,-2.220097303390503,0.1962391436100006,0.004824858624488115,0.7052624821662903,9.999999747378752e-05,,,,1.0
3930,89.0,-2.222808361053467,0.0020125573500990868,0.004825824871659279,1.7546584606170654,9.999999747378752e-05,,,,1.0
3931,89.0,-2.239978790283203,0.003076772904023528,0.004844957962632179,-1.5459145307540894,9.999999747378752e-05,,,,1.0
3932,89.0,-2.2269067764282227,0.0037546607200056314,0.004855211824178696,0.6686540246009827,9.999999747378752e-05,,,,1.0
3933,89.0,-2.2097105979919434,0.003346649929881096,0.004892787896096706,-0.14789725840091705,9.999999747378752e-05,,,,1.0
3934,89.0,-2.214350461959839,0.10305757075548172,0.004945250693708658,0.28203272819519043,9.999999747378752e-05,,,,1.0
3935,89.0,-2.175900936126709,0.005070032086223364,0.004982131067663431,2.7806692123413086,9.999999747378752e-05,,,,1.0
3936,89.0,-2.264439105987549,0.003013113047927618,0.005003111902624369,0.6974908113479614,9.999999747378752e-05,,,,1.0
3937,89.0,-2.261963129043579,0.09597784280776978,0.005008566193282604,0.041631925851106644,9.999999747378752e-05,,,,1.0
3938,89.0,-2.2106857299804688,0.10168889164924622,0.004981411620974541,-0.6242905855178833,9.999999747378752e-05,,,,1.0
3939,89.0,-2.189114809036255,0.003995499573647976,0.004941205959767103,1.0352363586425781,9.999999747378752e-05,,,,1.0
3940,89.0,-2.178114414215088,0.09973915666341782,0.00496798986569047,1.2738066911697388,9.999999747378752e-05,,,,1.0
3941,89.0,-2.2548294067382812,0.10315974056720734,0.004984894767403603,-1.8343274593353271,9.999999747378752e-05,,,,1.0
3942,89.0,-2.2392818927764893,0.10044924914836884,0.004989630077034235,0.8573458194732666,9.999999747378752e-05,,,,1.0
3943,89.0,-2.21527361869812,0.10059936344623566,0.00503599364310503,-0.8694425821304321,9.999999747378752e-05,,,,1.0
3944,89.0,-2.1861417293548584,0.29368141293525696,0.005071715451776981,-1.5625756978988647,9.999999747378752e-05,,,,1.0
3945,89.0,-2.194031000137329,0.09747324883937836,0.005130478646606207,0.016001854091882706,9.999999747378752e-05,,,,1.0
3946,89.0,-2.206045150756836,0.09792830049991608,0.005206356290727854,0.6586765646934509,9.999999747378752e-05,,,,1.0
3947,89.0,-2.249018669128418,0.19487264752388,0.005274445749819279,-0.45330169796943665,9.999999747378752e-05,,,,1.0
3948,89.0,-2.2103469371795654,0.1010037437081337,0.005316761787980795,-0.5889975428581238,9.999999747378752e-05,,,,1.0
3949,89.0,-2.2036824226379395,0.00370212085545063,0.005318471230566502,1.0687413215637207,9.999999747378752e-05,,,,1.0
3950,89.0,-2.2319772243499756,0.09922021627426147,0.0053211599588394165,-1.0049560070037842,9.999999747378752e-05,,,,1.0
3951,89.0,-2.1889805793762207,0.00462998216971755,0.005278378259390593,-2.4950759410858154,9.999999747378752e-05,,,,1.0
3952,89.0,-2.1908178329467773,0.19702798128128052,0.005212375428527594,1.4327290058135986,9.999999747378752e-05,,,,1.0
3953,89.0,-2.1928136348724365,0.09367693960666656,0.005204016342759132,-0.9773857593536377,9.999999747378752e-05,,,,1.0
3954,89.0,-2.214016914367676,0.003449502168223262,0.005167710594832897,-1.0686553716659546,9.999999747378752e-05,,,,1.0
3955,89.0,-2.1759674549102783,0.002480381168425083,0.005112136714160442,-2.7026431560516357,9.999999747378752e-05,,,,1.0
3956,89.0,-2.159895181655884,0.003351556370034814,0.0050407773815095425,-0.676162838935852,9.999999747378752e-05,,,,1.0
3957,89.0,-2.2071962356567383,0.19678710401058197,0.00503030838444829,0.9399052262306213,9.999999747378752e-05,,,,1.0
3958,89.0,-2.1810121536254883,0.09661190211772919,0.00508060771971941,1.51107656955719,9.999999747378752e-05,,,,1.0
3959,89.0,-2.164869546890259,0.0917341336607933,0.005096872802823782,0.9298496842384338,9.999999747378752e-05,,,,1.0
3960,89.0,-2.189147710800171,0.1168517917394638,0.005122397094964981,-1.28215754032135,9.999999747378752e-05,,,,1.0
3961,89.0,-2.2153961658477783,0.19002512097358704,0.0051073734648525715,-0.467100590467453,9.999999747378752e-05,,,,1.0
3962,89.0,-2.2114808559417725,0.0030796751379966736,0.0050796992145478725,-0.4251653850078583,9.999999747378752e-05,,,,1.0
3963,89.0,-2.2342402935028076,0.09769637882709503,0.005068816244602203,-2.498331308364868,9.999999747378752e-05,,,,1.0
3964,89.0,-2.2071759700775146,0.09824229776859283,0.005043169483542442,-1.5034146308898926,9.999999747378752e-05,,,,1.0
3965,89.0,-2.1812491416931152,0.004268360324203968,0.005061898846179247,2.482264757156372,9.999999747378752e-05,,,,1.0
3966,89.0,-2.2008347511291504,0.004020828753709793,0.005121584050357342,-0.05622573569417,9.999999747378752e-05,,,,1.0
3967,89.0,-2.2047722339630127,0.19338947534561157,0.005185138899832964,1.3633427619934082,9.999999747378752e-05,,,,1.0
3968,89.0,-2.1461706161499023,0.00456291763111949,0.005185237620025873,0.9974643588066101,9.999999747378752e-05,,,,1.0
3969,89.0,-2.1758553981781006,0.08950941264629364,0.005206279922276735,0.17389316856861115,9.999999747378752e-05,,,,1.0
3970,89.0,-2.1790883541107178,0.28394582867622375,0.005254499614238739,1.0823029279708862,9.999999747378752e-05,,,,1.0
3971,89.0,-2.1541900634765625,0.09870454668998718,0.005287257954478264,-0.7938235402107239,9.999999747378752e-05,,,,1.0
3972,89.0,-2.1929287910461426,0.09090512245893478,0.0052668810822069645,-0.8356764316558838,9.999999747378752e-05,,,,1.0
3973,89.0,-2.208526849746704,0.0934700220823288,0.005241843871772289,0.08387191593647003,9.999999747378752e-05,,,,1.0
3974,89.0,-2.1703197956085205,0.09764809906482697,0.005218567792326212,0.48497217893600464,9.999999747378752e-05,,,,1.0
3975,89.0,-2.1291677951812744,0.0043846312910318375,0.005239307880401611,0.2444673478603363,9.999999747378752e-05,,,,1.0
3976,89.0,-2.229701280593872,0.002408102620393038,0.005263918545097113,0.5451417565345764,9.999999747378752e-05,,,,1.0
3977,89.0,-2.195575714111328,0.09735488891601562,0.005241281818598509,-2.6192915439605713,9.999999747378752e-05,,,,1.0
3978,89.0,-2.194567918777466,0.0020516172517091036,0.005195306148380041,-0.49415260553359985,9.999999747378752e-05,,,,1.0
3979,89.0,-2.158576011657715,0.18951410055160522,0.005139567889273167,1.1244465112686157,9.999999747378752e-05,,,,1.0
3980,89.0,-2.2074356079101562,0.2356463372707367,0.005175302736461163,2.2779042720794678,9.999999747378752e-05,,,,1.0
3981,89.0,-2.2038931846618652,0.002776292385533452,0.005233217962086201,-0.5899193286895752,9.999999747378752e-05,,,,1.0
3982,89.0,-2.2189459800720215,0.003133142367005348,0.005265173502266407,-0.2786385715007782,9.999999747378752e-05,,,,1.0
3983,89.0,-2.205719470977783,0.25795385241508484,0.00524462154135108,-0.6530707478523254,9.999999747378752e-05,,,,1.0
3984,89.0,-2.2218639850616455,0.0021037179976701736,0.005228930152952671,0.3511272966861725,9.999999747378752e-05,,,,1.0
3985,89.0,-2.1660687923431396,0.09483672678470612,0.005267313215881586,0.5968649983406067,9.999999747378752e-05,,,,1.0
3986,89.0,-2.224828004837036,0.09652237594127655,0.005344746168702841,1.6311672925949097,9.999999747378752e-05,,,,1.0
3987,89.0,-2.2387800216674805,0.0015869511989876628,0.0054128095507621765,1.335457682609558,9.999999747378752e-05,,,,1.0
3988,89.0,-2.2491753101348877,0.09647035598754883,0.005443044938147068,-1.3313229084014893,9.999999747378752e-05,,,,1.0
3989,89.0,-2.2010388374328613,0.09850361943244934,0.005445732269436121,1.5757685899734497,9.999999747378752e-05,,,,1.0
3990,89.0,-2.2175755500793457,0.0031877136789262295,0.005418175365775824,5.878461837768555,9.999999747378752e-05,,,,1.0
3991,89.0,-2.2068631649017334,0.003236780408769846,0.005391483195126057,-2.2618749141693115,9.999999747378752e-05,,,,1.0
3992,89.0,-2.193774461746216,0.08979491144418716,0.005308992229402065,-1.1422306299209595,9.999999747378752e-05,,,,1.0
3993,89.0,-2.2034573554992676,0.2411039173603058,0.005245709791779518,0.4325961470603943,9.999999747378752e-05,,,,1.0
3994,89.0,-2.1542866230010986,0.00706695020198822,0.005240077152848244,0.36859366297721863,9.999999747378752e-05,,,,1.0
3995,89.0,-2.2054829597473145,0.09778091311454773,0.0052190604619681835,-0.5171594619750977,9.999999747378752e-05,,,,1.0
3996,89.0,-2.1999967098236084,0.09915506839752197,0.005165744572877884,-0.218332439661026,9.999999747378752e-05,,,,1.0
3997,89.0,-2.191584348678589,0.09820115566253662,0.005182037129998207,1.037338137626648,9.999999747378752e-05,,,,1.0
3998,89.0,-2.1019232273101807,0.006680984050035477,0.005241059232503176,-0.5846876502037048,9.999999747378752e-05,,,,1.0
3999,89.0,-2.2348439693450928,0.002957595745101571,0.005257978104054928,-0.9289070963859558,9.999999747378752e-05,,,,1.0
4000,89.0,-2.185821771621704,0.0026298961602151394,0.005239332560449839,0.5380731821060181,9.999999747378752e-05,,,,1.0
4001,89.0,-2.1947460174560547,0.10010989010334015,0.005229956936091185,-3.2620582580566406,9.999999747378752e-05,,,,1.0
4002,89.0,-2.221982479095459,0.10417710989713669,0.0052071562968194485,1.0256141424179077,9.999999747378752e-05,,,,1.0
4003,89.0,-2.2224483489990234,0.09954648464918137,0.005223088897764683,-0.6703946590423584,9.999999747378752e-05,,,,1.0
4004,89.0,-2.2117366790771484,0.09827173501253128,0.005219889339059591,1.7973880767822266,9.999999747378752e-05,,,,1.0
4005,89.0,-2.216892957687378,0.1920422464609146,0.005234744865447283,1.2148330211639404,9.999999747378752e-05,,,,1.0
4006,89.0,-2.2442853450775146,0.2965940535068512,0.005248401779681444,-1.6317092180252075,9.999999747378752e-05,,,,1.0
4007,89.0,-2.1736221313476562,0.0035935970954596996,0.0052150278352200985,1.4159082174301147,9.999999747378752e-05,,,,1.0
4008,89.0,-2.152831792831421,0.10275715589523315,0.005212574265897274,-2.356308937072754,9.999999747378752e-05,,,,1.0
4009,89.0,-2.2135159969329834,0.1024213433265686,0.0052076526917517185,-0.48700299859046936,9.999999747378752e-05,,,,1.0
4010,89.0,-2.206847906112671,0.002703215926885605,0.005183519795536995,0.1910625398159027,9.999999747378752e-05,,,,1.0
4011,89.0,-2.2019479274749756,0.4655865728855133,0.005184491630643606,0.829395592212677,9.999999747378752e-05,,,,1.0
4012,89.0,-2.195467948913574,0.10259780287742615,0.005215978249907494,1.6230376958847046,9.999999747378752e-05,,,,1.0
4013,89.0,-2.2111668586730957,0.10046997666358948,0.005233434960246086,-0.5311782956123352,9.999999747378752e-05,,,,1.0
4014,89.0,-2.2155392169952393,0.10013473033905029,0.005249170586466789,-2.5681169033050537,9.999999747378752e-05,,,,1.0
4015,89.0,-2.221113681793213,0.005823471117764711,0.005211025942116976,0.2792973518371582,9.999999747378752e-05,,,,1.0
4016,89.0,-2.251349687576294,0.0034882426261901855,0.005185955204069614,-0.4829513728618622,9.999999747378752e-05,,,,1.0
4017,89.0,-2.2375991344451904,0.05735546723008156,0.005126971751451492,-1.3265560865402222,9.999999747378752e-05,,,,1.0
4018,89.0,-2.275566339492798,0.09879836440086365,0.005041635595262051,-2.4308390617370605,9.999999747378752e-05,,,,1.0
4019,89.0,-2.212947130203247,0.10089554637670517,0.005001191981136799,-1.383467197418213,9.999999747378752e-05,,,,1.0
4020,89.0,-2.1843466758728027,0.09859666228294373,0.004976402036845684,-1.574846863746643,9.999999747378752e-05,,,,1.0
4021,89.0,-2.2129411697387695,0.09968216717243195,0.004976734519004822,0.10567649453878403,9.999999747378752e-05,,,,1.0
4022,89.0,-2.1968209743499756,0.0031929221004247665,0.004987978842109442,-2.0360562801361084,9.999999747378752e-05,,,,1.0
4023,89.0,-2.2202632427215576,0.20205238461494446,0.004979908000677824,0.7851125001907349,9.999999747378752e-05,,,,1.0
4024,89.0,-2.2349302768707275,0.10204572975635529,0.005010914523154497,1.0557163953781128,9.999999747378752e-05,,,,1.0
4025,89.0,-2.1620426177978516,0.04764647036790848,0.005026680417358875,-1.5084463357925415,9.999999747378752e-05,,,,1.0
4026,89.0,-2.2151904106140137,0.0022704938892275095,0.005020648706704378,-1.3476667404174805,9.999999747378752e-05,,,,1.0
4027,89.0,-2.1912214756011963,0.19893816113471985,0.005067044869065285,1.988580584526062,9.999999747378752e-05,,,,1.0
4028,89.0,-2.2600879669189453,0.38607046008110046,0.005068272352218628,-2.4305334091186523,9.999999747378752e-05,,,,1.0
4029,89.0,-2.213348388671875,0.0879821851849556,0.0050314744003117085,-0.7697622776031494,9.999999747378752e-05,,,,1.0
4030,89.0,-2.2317628860473633,0.006378449499607086,0.0050009009428322315,0.8835322260856628,9.999999747378752e-05,,,,1.0
4031,89.0,-2.2208316326141357,0.0037221102975308895,0.00496920058503747,-3.020282506942749,9.999999747378752e-05,,,,1.0
4032,89.0,-2.218625783920288,0.05529164895415306,0.004955694079399109,-1.0583261251449585,9.999999747378752e-05,,,,1.0
4033,89.0,-2.2619359493255615,0.0013482952490448952,0.004943506326526403,1.6368486881256104,9.999999747378752e-05,,,,1.0
4034,89.0,-2.215298652648926,0.09725990146398544,0.004960155114531517,2.520683765411377,9.999999747378752e-05,,,,1.0
4035,89.0,-2.182828426361084,0.002520341193303466,0.0050026350654661655,1.7550448179244995,9.999999747378752e-05,,,,1.0
4036,89.0,-2.2379534244537354,0.09978015720844269,0.0050393808633089066,2.3802759647369385,9.999999747378752e-05,,,,1.0
4037,89.0,-2.1851003170013428,0.09448698908090591,0.005110615864396095,2.972568988800049,9.999999747378752e-05,,,,1.0
4038,89.0,-2.174637794494629,0.004910745657980442,0.005178739316761494,0.09965045750141144,9.999999747378752e-05,,,,1.0
4039,89.0,-2.2472827434539795,0.1011790931224823,0.005209376569837332,-0.730167806148529,9.999999747378752e-05,,,,1.0
4040,89.0,-2.2114107608795166,0.18931613862514496,0.005220780614763498,-1.5246975421905518,9.999999747378752e-05,,,,1.0
4041,89.0,-2.238478183746338,0.09957188367843628,0.005218185018748045,1.0275499820709229,9.999999747378752e-05,,,,1.0
4042,89.0,-2.1911654472351074,0.002523123286664486,0.005270624533295631,0.281257688999176,9.999999747378752e-05,,,,1.0
4043,89.0,-2.2507686614990234,0.09958569705486298,0.005286557134240866,-0.4142043888568878,9.999999747378752e-05,,,,1.0
4044,89.0,-2.215158462524414,0.2204158455133438,0.005293776746839285,0.8387381434440613,9.999999747378752e-05,,,,1.0
4045,89.0,-2.177109718322754,0.1003863513469696,0.005348990671336651,-1.4569647312164307,9.999999747378752e-05,,,,1.0
4046,89.0,-2.190950632095337,0.004033210221678019,0.005367550533264875,-0.6751354932785034,9.999999747378752e-05,,,,1.0
4047,89.0,-2.146311044692993,0.004187039099633694,0.005377592518925667,-0.9786291122436523,9.999999747378752e-05,,,,1.0
4048,89.0,-2.1739981174468994,0.005402739625424147,0.005368477199226618,0.4903881251811981,9.999999747378752e-05,,,,1.0
4049,89.0,-2.151683807373047,0.0067256540060043335,0.005375159904360771,0.43715107440948486,9.999999747378752e-05,,,,1.0
4050,89.0,-2.1855294704437256,0.007349417079240084,0.005389414262026548,-0.2425905168056488,9.999999747378752e-05,,,,1.0
4051,89.0,-2.2126312255859375,0.0034270486794412136,0.005429860670119524,1.1128867864608765,9.999999747378752e-05,,,,1.0
4052,89.0,-2.2113990783691406,0.1870136260986328,0.005508732050657272,-0.6052604913711548,9.999999747378752e-05,,,,1.0
4053,89.0,-2.1923184394836426,0.09271429479122162,0.005583328660577536,-0.9365121126174927,9.999999747378752e-05,,,,1.0
4054,89.0,-2.1735105514526367,0.0032189511694014072,0.005648418329656124,-2.4032139778137207,9.999999747378752e-05,,,,1.0
4055,89.0,-2.1808791160583496,0.004392201546579599,0.005654036998748779,-1.1281825304031372,9.999999747378752e-05,,,,1.0
4056,89.0,-2.173311948776245,0.09708841890096664,0.0056653935462236404,0.04332626238465309,9.999999747378752e-05,,,,1.0
4057,89.0,-2.2169618606567383,0.09375463426113129,0.0056507945992052555,0.7322034239768982,9.999999747378752e-05,,,,1.0
4058,89.0,-2.1851282119750977,0.0024210691917687654,0.005626021884381771,-3.000272035598755,9.999999747378752e-05,,,,1.0
4059,89.0,-2.216996192932129,0.002180619165301323,0.005620471201837063,1.3782049417495728,9.999999747378752e-05,,,,1.0
4060,89.0,-2.235982656478882,0.19526439905166626,0.00561846187338233,1.8695907592773438,9.999999747378752e-05,,,,1.0
4061,89.0,-2.207941770553589,0.0034222970716655254,0.0056185233406722546,-0.24924926459789276,9.999999747378752e-05,,,,1.0
4062,89.0,-2.209223508834839,0.09998264908790588,0.005665701348334551,0.1694525182247162,9.999999747378752e-05,,,,1.0
4063,89.0,-2.2507412433624268,0.19790741801261902,0.005680552683770657,-0.7472702860832214,9.999999747378752e-05,,,,1.0
4064,89.0,-2.1797397136688232,0.004843984730541706,0.005736027844250202,-0.13270388543605804,9.999999747378752e-05,,,,1.0
4065,89.0,-2.2042768001556396,0.09760840982198715,0.005802474450320005,4.045160293579102,9.999999747378752e-05,,,,1.0
4066,89.0,-2.193804979324341,0.10294203460216522,0.005886744242161512,-1.3580725193023682,9.999999747378752e-05,,,,1.0
4067,89.0,-2.189293384552002,0.09967684745788574,0.00591322872787714,2.2850518226623535,9.999999747378752e-05,,,,1.0
4068,89.0,-2.120630979537964,0.13535141944885254,0.005931570660322905,2.8223390579223633,9.999999747378752e-05,,,,1.0
4069,89.0,-2.242706537246704,0.0027618128806352615,0.006016607861965895,3.104377269744873,9.999999747378752e-05,,,,1.0
4070,89.0,-2.2432568073272705,0.0042552649974823,0.00611194409430027,1.9129329919815063,9.999999747378752e-05,,,,1.0
4071,89.0,-2.2246642112731934,0.0017959719989448786,0.006165164057165384,-0.06960778683423996,9.999999747378752e-05,,,,1.0
4072,89.0,-2.2123804092407227,0.09702696651220322,0.006251638755202293,-2.62404203414917,9.999999747378752e-05,,,,1.0
4073,89.0,-2.2177016735076904,0.001175913610495627,0.0062883407808840275,1.100068211555481,9.999999747378752e-05,,,,1.0
4074,89.0,-2.1780567169189453,0.04346979409456253,0.006324139889329672,-2.717369318008423,9.999999747378752e-05,,,,1.0
4075,89.0,-2.2025771141052246,0.1812463104724884,0.00638483464717865,0.46089255809783936,9.999999747378752e-05,,,,1.0
4076,89.0,-2.205064058303833,0.003053333144634962,0.006430439651012421,1.703290343284607,9.999999747378752e-05,,,,1.0
4077,89.0,-2.213737726211548,0.10013651847839355,0.006489049643278122,0.8579129576683044,9.999999747378752e-05,,,,1.0
4078,89.0,-2.164677381515503,0.09762020409107208,0.006506052799522877,-0.8629281520843506,9.999999747378752e-05,,,,1.0
4079,89.0,-2.1748852729797363,0.09792684018611908,0.006485480349510908,1.6521247625350952,9.999999747378752e-05,,,,1.0
4080,89.0,-2.204380512237549,0.002963743172585964,0.006406719330698252,-0.3603522777557373,9.999999747378752e-05,,,,1.0
4081,89.0,-2.211552381515503,0.09945407509803772,0.0063215685077011585,-0.2806384563446045,9.999999747378752e-05,,,,1.0
4082,89.0,-2.219006061553955,0.0035395335871726274,0.0062353359535336494,-3.3489248752593994,9.999999747378752e-05,,,,1.0
4083,89.0,-2.146193265914917,0.19157487154006958,0.00615174975246191,-1.0522639751434326,9.999999747378752e-05,,,,1.0
4084,89.0,-2.201812744140625,0.09908811748027802,0.0061037191189825535,-2.09590482711792,9.999999747378752e-05,,,,1.0
4085,89.0,-2.1365880966186523,0.09477044641971588,0.006083684973418713,1.9830036163330078,9.999999747378752e-05,,,,1.0
4086,89.0,-2.1791646480560303,0.0028027803637087345,0.006086365785449743,0.5873004198074341,9.999999747378752e-05,,,,1.0
4087,89.0,-2.189424753189087,0.2936311662197113,0.006073980126529932,-1.939671277999878,9.999999747378752e-05,,,,1.0
4088,89.0,-2.2250564098358154,0.005569946952164173,0.006006930023431778,-0.05463474243879318,9.999999747378752e-05,,,,1.0
4089,89.0,-2.1862568855285645,0.10007435083389282,0.0059379213489592075,-0.4502354860305786,9.999999747378752e-05,,,,1.0
4090,89.0,-2.2178525924682617,0.27579864859580994,0.005901074502617121,-0.19151771068572998,9.999999747378752e-05,,,,1.0
4091,89.0,-2.2140395641326904,0.0028773595113307238,0.005854012910276651,0.6876734495162964,9.999999747378752e-05,,,,1.0
4092,89.0,-2.180833101272583,0.18931710720062256,0.005846868734806776,-1.3770296573638916,9.999999747378752e-05,,,,1.0
4093,89.0,-2.2231574058532715,0.003246607491746545,0.005831576883792877,0.04851657897233963,9.999999747378752e-05,,,,1.0
4094,89.0,-2.2369914054870605,0.002668378408998251,0.0058252038434147835,0.2212667465209961,9.999999747378752e-05,,,,1.0
4095,89.0,-2.1502013206481934,0.0037363714072853327,0.0058273933827877045,1.707172155380249,9.999999747378752e-05,,,,1.0
4096,89.0,-2.182650566101074,0.10109397768974304,0.005834613926708698,2.061089038848877,9.999999747378752e-05,,,,1.0
4097,89.0,-2.2410061359405518,0.10013741999864578,0.00582113116979599,0.583179235458374,9.999999747378752e-05,,,,1.0
4098,89.0,-2.1821658611297607,0.09850975126028061,0.00579652888700366,1.630115270614624,9.999999747378752e-05,,,,1.0
4099,89.0,-2.2288317680358887,0.029924903064966202,0.005852592643350363,2.225634813308716,9.999999747378752e-05,,,,1.0
4100,89.0,-2.229980945587158,0.0038579818792641163,0.005960618611425161,-1.1072311401367188,9.999999747378752e-05,,,,1.0
4101,89.0,-2.183380603790283,0.10043427348136902,0.005920191761106253,-0.478261798620224,9.999999747378752e-05,,,,1.0
4102,89.0,-2.2072768211364746,0.19304710626602173,0.005935656372457743,1.1623812913894653,9.999999747378752e-05,,,,1.0
4103,89.0,-2.1872661113739014,0.0042436192743480206,0.0059571522288024426,0.39898502826690674,9.999999747378752e-05,,,,1.0
4104,89.0,-2.215196371078491,0.0993625745177269,0.005930012557655573,0.20932811498641968,9.999999747378752e-05,,,,1.0
4105,89.0,-2.178156614303589,0.051775477826595306,0.005920310039073229,-0.0678621307015419,9.999999747378752e-05,,,,1.0
4106,89.0,-2.120527982711792,0.003327646292746067,0.005878438241779804,-1.3481543064117432,9.999999747378752e-05,,,,1.0
4107,89.0,-2.1411328315734863,0.002476262394338846,0.0058569698594510555,2.008232593536377,9.999999747378752e-05,,,,1.0
4108,89.0,-2.1192626953125,0.09621717780828476,0.005813798867166042,1.9041897058486938,9.999999747378752e-05,,,,1.0
4109,89.0,-2.207043409347534,0.09676389396190643,0.0057557024993002415,-0.9186741709709167,9.999999747378752e-05,,,,1.0
4110,89.0,-2.180650234222412,0.09898415207862854,0.005752953235059977,3.4375035762786865,9.999999747378752e-05,,,,1.0
4111,89.0,-2.193053960800171,0.28068435192108154,0.005749223753809929,1.5948606729507446,9.999999747378752e-05,,,,1.0
4112,89.0,-2.19747257232666,0.10139656066894531,0.005699417553842068,0.8363498449325562,9.999999747378752e-05,,,,1.0
4113,89.0,-2.1933038234710693,0.18125195801258087,0.00568157946690917,-0.1801636517047882,9.999999747378752e-05,,,,1.0
4114,89.0,-2.1125810146331787,0.19337956607341766,0.0056995125487446785,1.7066922187805176,9.999999747378752e-05,,,,1.0
4115,89.0,-2.1810457706451416,0.18696486949920654,0.005741032771766186,0.49842527508735657,9.999999747378752e-05,,,,1.0
4116,89.0,-2.1261394023895264,0.005115707870572805,0.005737612023949623,-0.7806060910224915,9.999999747378752e-05,,,,1.0
4117,89.0,-2.207909345626831,0.004171635024249554,0.005681898910552263,-0.31334343552589417,9.999999747378752e-05,,,,1.0
4118,89.0,-2.2022552490234375,0.0834733098745346,0.005610593594610691,-0.4659935534000397,9.999999747378752e-05,,,,1.0
4119,89.0,-2.161710739135742,0.09357742965221405,0.005583285819739103,-0.04320911318063736,9.999999747378752e-05,,,,1.0
4120,89.0,-2.1975390911102295,0.09807533025741577,0.005594006739556789,-1.0811883211135864,9.999999747378752e-05,,,,1.0
4121,89.0,-2.2074615955352783,0.28323304653167725,0.005562855862081051,-2.752969980239868,9.999999747378752e-05,,,,1.0
4122,89.0,-2.169454336166382,0.1862201690673828,0.005503964144736528,-0.4082123041152954,9.999999747378752e-05,,,,1.0
4123,89.0,-2.1519787311553955,0.19087161123752594,0.00549600413069129,-0.2408672720193863,9.999999747378752e-05,,,,1.0
4124,89.0,-2.191969633102417,0.1960056722164154,0.005486463196575642,1.416805386543274,9.999999747378752e-05,,,,1.0
4125,89.0,-2.1597816944122314,0.09797614812850952,0.005527060478925705,3.9308254718780518,9.999999747378752e-05,,,,1.0
4126,89.0,-2.200425386428833,0.09405410289764404,0.005590745713561773,-1.3258956670761108,9.999999747378752e-05,,,,1.0
4127,89.0,-2.1684188842773438,0.002745482139289379,0.00564437685534358,2.481351137161255,9.999999747378752e-05,,,,1.0
4128,89.0,-2.196683406829834,0.001573327579535544,0.0057030413299798965,-0.24315306544303894,9.999999747378752e-05,,,,1.0
4129,89.0,-2.2483346462249756,0.28219446539878845,0.005659504793584347,-0.4308999478816986,9.999999747378752e-05,,,,1.0
4130,89.0,-2.2174363136291504,0.0032960702665150166,0.005636276677250862,0.3883354961872101,9.999999747378752e-05,,,,1.0
4131,89.0,-2.1816322803497314,0.00491596944630146,0.005663529969751835,-0.6476827263832092,9.999999747378752e-05,,,,1.0
4132,89.0,-2.23272705078125,0.19154193997383118,0.005705296061933041,1.6977561712265015,9.999999747378752e-05,,,,1.0
4133,89.0,-2.253103017807007,0.09447434544563293,0.005727705080062151,-0.6334218382835388,9.999999747378752e-05,,,,1.0
4134,89.0,-2.211557626724243,0.19691944122314453,0.005742579698562622,-1.5940923690795898,9.999999747378752e-05,,,,1.0
4135,89.0,-2.174133777618408,0.025386225432157516,0.005795796401798725,-0.21394774317741394,9.999999747378752e-05,,,,1.0
