,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1175,-0.9040634632110596,1.0,71.0,0.6003894805908203,0.0003600989293772727,0.0007380959577858448,-0.0019406055798754096,9.999999747378752e-05,,,,100.0
1176,-0.9044713973999023,1.0,71.0,0.5972346067428589,0.00041011199937202036,0.0007402343908324838,-0.21592845022678375,9.999999747378752e-05,,,,100.0
1177,-0.9046986699104309,1.0,71.0,0.5970885753631592,0.0002945034939330071,0.0007404382340610027,-0.03243759274482727,9.999999747378752e-05,,,,100.0
1178,-0.8999028205871582,1.0,71.0,0.6068018674850464,0.0004633273638319224,0.0007387941004708409,-0.08845483511686325,9.999999747378752e-05,,,,100.0
1179,-0.9012762904167175,1.0,71.0,0.6047971248626709,0.000571729673538357,0.0007392059196718037,0.0378512442111969,9.999999747378752e-05,,,,100.0
1180,-0.8921487927436829,1.0,71.0,0.6036235094070435,0.00039112396189011633,0.0007421195623464882,0.15306304395198822,9.999999747378752e-05,,,,100.0
1181,-0.8970008492469788,1.0,71.0,0.6026639342308044,0.00047835413715802133,0.0007415097206830978,0.03870617598295212,9.999999747378752e-05,,,,100.0
1182,-0.8887262344360352,1.0,71.0,0.6012294888496399,0.0004099371435586363,0.0007402109331451356,-0.06385692954063416,9.999999747378752e-05,,,,100.0
1183,-0.8926452398300171,1.0,71.0,0.5959009528160095,0.0004290458746254444,0.0007370907696895301,-0.2502543032169342,9.999999747378752e-05,,,,100.0
1184,-0.8935292959213257,1.0,71.0,0.6014864444732666,0.0003307501319795847,0.0007361436146311462,-0.027900928631424904,9.999999747378752e-05,,,,100.0
1185,-0.8923234939575195,1.0,71.0,0.5996322631835938,0.00045345904072746634,0.0007328594801947474,-0.09662242233753204,9.999999747378752e-05,,,,100.0
1186,-0.8892515301704407,1.0,71.0,0.5993709564208984,0.0005247900844551623,0.0007305970648303628,-0.13165250420570374,9.999999747378752e-05,,,,100.0
1187,-0.8896308541297913,1.0,71.0,0.5947837829589844,0.0005079908296465874,0.0007284810999408364,-0.33023667335510254,9.999999747378752e-05,,,,100.0
1188,-0.890410304069519,1.0,71.0,0.5916386842727661,0.0003938589943572879,0.0007247613393701613,-0.131461501121521,9.999999747378752e-05,,,,100.0
1189,-0.8896650075912476,1.0,71.0,0.5998257994651794,0.0004218326648697257,0.0007240745471790433,0.19694192707538605,9.999999747378752e-05,,,,100.0
1190,-0.8883503675460815,1.0,71.0,0.605002760887146,0.0005021655815653503,0.0007226733723655343,-0.12803693115711212,9.999999747378752e-05,,,,100.0
1191,-0.8878804445266724,1.0,71.0,0.5902506709098816,0.00041082315146923065,0.0007203274290077388,-0.21333961188793182,9.999999747378752e-05,,,,100.0
1192,-0.8874063491821289,1.0,71.0,0.5969443917274475,0.00040942736086435616,0.0007198192179203033,-0.06855829060077667,9.999999747378752e-05,,,,100.0
1193,-0.8944873809814453,1.0,71.0,0.5939856171607971,0.0004404298961162567,0.0007188747404143214,-0.07851110398769379,9.999999747378752e-05,,,,100.0
1194,-0.8887614011764526,1.0,71.0,0.5958797335624695,0.0003661229566205293,0.0007171678589656949,-0.1777343899011612,9.999999747378752e-05,,,,100.0
1195,-0.8880481123924255,1.0,71.0,0.5938729047775269,0.0005114644300192595,0.0007161448593251407,-0.11429160088300705,9.999999747378752e-05,,,,100.0
1196,-0.8915878534317017,1.0,71.0,0.5961927175521851,0.000592293799854815,0.0007164773996919394,-0.10330326855182648,9.999999747378752e-05,,,,100.0
1197,-0.8865863680839539,1.0,71.0,0.589828372001648,0.0003875186375807971,0.0007147176656872034,-0.25481677055358887,9.999999747378752e-05,,,,100.0
1198,-0.8834787011146545,1.0,71.0,0.5850436687469482,0.0003555510484147817,0.0007130529847927392,-0.2248842567205429,9.999999747378752e-05,,,,100.0
1199,-0.8806055188179016,1.0,71.0,0.5903821587562561,0.0003416637482587248,0.0007128147990442812,0.23108451068401337,9.999999747378752e-05,,,,100.0
1200,-0.8818688988685608,1.0,71.0,0.5959721207618713,0.0004568550211843103,0.0007151566678658128,0.2029617875814438,9.999999747378752e-05,,,,100.0
1201,-0.8855437636375427,1.0,71.0,0.5926340818405151,0.0004204775032121688,0.0007132733007892966,0.019045667722821236,9.999999747378752e-05,,,,100.0
1202,-0.8835011720657349,1.0,71.0,0.5898120403289795,0.00042238604510203004,0.0007114008767530322,-0.19575171172618866,9.999999747378752e-05,,,,100.0
1203,-0.8865727186203003,1.0,71.0,0.590063214302063,0.0004216954985167831,0.0007103233365342021,0.08019028604030609,9.999999747378752e-05,,,,100.0
1204,-0.8832989931106567,1.0,71.0,0.5807874202728271,0.00039368352736346424,0.0007126179989427328,-0.08468551933765411,9.999999747378752e-05,,,,100.0
1205,-0.8844265937805176,1.0,71.0,0.587655246257782,0.0005751245771534741,0.0007155164494179189,0.09467730671167374,9.999999747378752e-05,,,,100.0
1206,-0.8870877027511597,1.0,71.0,0.5882372856140137,0.0004862358036916703,0.0007174976053647697,-0.10175030678510666,9.999999747378752e-05,,,,100.0
1207,-0.8856009840965271,1.0,71.0,0.586731493473053,0.0003798330726567656,0.0007160398527048528,-0.08585032820701599,9.999999747378752e-05,,,,100.0
1208,-0.8831666707992554,1.0,71.0,0.5887501835823059,0.00035466370172798634,0.0007132338359951973,0.03126851096749306,9.999999747378752e-05,,,,100.0
1209,-0.8790569305419922,1.0,71.0,0.5880142450332642,0.0005351512809284031,0.0007141227833926678,0.038377974182367325,9.999999747378752e-05,,,,100.0
1210,-0.8739849328994751,1.0,71.0,0.5815591812133789,0.00029732382972724736,0.0007128695142455399,-0.1072300523519516,9.999999747378752e-05,,,,100.0
1211,-0.8789852857589722,1.0,71.0,0.5938802361488342,0.00038732498069293797,0.0007110089645721018,0.0376843586564064,9.999999747378752e-05,,,,100.0
1212,-0.8754631280899048,1.0,71.0,0.5840531587600708,0.0003543697821442038,0.0007113321917131543,-0.12894529104232788,9.999999747378752e-05,,,,100.0
1213,-0.8810630440711975,1.0,71.0,0.5827746987342834,0.0003341662522871047,0.0007078995695337653,-0.25360020995140076,9.999999747378752e-05,,,,100.0
1214,-0.8819310069084167,1.0,71.0,0.5902400016784668,0.0004811674589291215,0.000706915685441345,0.006227606907486916,9.999999747378752e-05,,,,100.0
1215,-0.8844451308250427,1.0,71.0,0.5892935395240784,0.0004851919075008482,0.0007079218630678952,0.04033268615603447,9.999999747378752e-05,,,,100.0
1216,-0.8839125633239746,1.0,71.0,0.5938965082168579,0.0004963300307281315,0.0007103972602635622,0.2637125551700592,9.999999747378752e-05,,,,100.0
1217,-0.8844895958900452,1.0,71.0,0.5846575498580933,0.0005605348269455135,0.0007079158676788211,-0.027378596365451813,9.999999747378752e-05,,,,100.0
1218,-0.8774534463882446,1.0,71.0,0.5858823657035828,0.0005923453136347234,0.0007090380531735718,0.26257458329200745,9.999999747378752e-05,,,,100.0
1219,-0.8756720423698425,1.0,71.0,0.587113082408905,0.0003658993518911302,0.0007094941684044898,0.21036946773529053,9.999999747378752e-05,,,,100.0
1220,-0.8795943856239319,1.0,71.0,0.5848606824874878,0.0005102434661239386,0.0007105596596375108,0.002285323804244399,9.999999747378752e-05,,,,100.0
1221,-0.8775119185447693,1.0,71.0,0.5885146856307983,0.00033689229167066514,0.0007102727540768683,0.3576739728450775,9.999999747378752e-05,,,,100.0
1222,-0.8768994808197021,1.0,71.0,0.5853363871574402,0.00038437161128968,0.0007115812040865421,-0.21882514655590057,9.999999747378752e-05,,,,100.0
1223,-0.8824713826179504,1.0,71.0,0.59162837266922,0.0006832899525761604,0.0007097615161910653,0.21951864659786224,9.999999747378752e-05,,,,100.0
1224,-0.8833062052726746,1.0,71.0,0.5839105248451233,0.00037020124727860093,0.0007120206137187779,0.2633506953716278,9.999999747378752e-05,,,,100.0
1225,-0.8807960152626038,1.0,71.0,0.5835835337638855,0.0004521458176895976,0.0007140617817640305,0.352552592754364,9.999999747378752e-05,,,,100.0
1226,-0.8799092173576355,1.0,71.0,0.5822253227233887,0.00044588447781279683,0.0007195475045591593,0.29146817326545715,9.999999747378752e-05,,,,100.0
1227,-0.8828021287918091,1.0,71.0,0.5802217125892639,0.00045423919800668955,0.0007205221336334944,0.047125693410634995,9.999999747378752e-05,,,,100.0
1228,-0.880683183670044,1.0,71.0,0.5792781114578247,0.0003854184178635478,0.0007203707355074584,-0.03807823359966278,9.999999747378752e-05,,,,100.0
1229,-0.8797404170036316,1.0,71.0,0.5857489705085754,0.0005706293741241097,0.0007164441049098969,-0.41650670766830444,9.999999747378752e-05,,,,100.0
1230,-0.8787795305252075,1.0,71.0,0.5824320912361145,0.00036866648588329554,0.0007143083494156599,0.05229559913277626,9.999999747378752e-05,,,,100.0
1231,-0.8740659356117249,1.0,71.0,0.5767321586608887,0.0003635305038187653,0.0007148857694119215,0.031517621129751205,9.999999747378752e-05,,,,100.0
1232,-0.8771800398826599,1.0,71.0,0.5765323042869568,0.00036910653579980135,0.0007173799094744027,0.011223810724914074,9.999999747378752e-05,,,,100.0
1233,-0.8759284019470215,1.0,71.0,0.5777163505554199,0.00032108620507642627,0.0007157583022490144,-0.05808704346418381,9.999999747378752e-05,,,,100.0
1234,-0.8821951150894165,1.0,71.0,0.5823317766189575,0.00048623065231367946,0.0007182329427450895,0.1649676412343979,9.999999747378752e-05,,,,100.0
1235,-0.8841822743415833,1.0,71.0,0.5778090953826904,0.00027098393184132874,0.0007175860810093582,0.14271464943885803,9.999999747378752e-05,,,,100.0
1236,-0.8777382373809814,1.0,71.0,0.5847411155700684,0.0005039951065555215,0.0007194782374426723,0.017153317108750343,9.999999747378752e-05,,,,100.0
1237,-0.8782170414924622,1.0,71.0,0.5780267715454102,0.00041751202661544085,0.0007198451785370708,-0.08971477299928665,9.999999747378752e-05,,,,100.0
1238,-0.8739946484565735,1.0,71.0,0.5793992280960083,0.000533227575942874,0.0007202004780992866,-0.3159589171409607,9.999999747378752e-05,,,,100.0
1239,-0.8793786764144897,1.0,71.0,0.5823248028755188,0.0003617627080529928,0.0007184220594353974,-0.07800529897212982,9.999999747378752e-05,,,,100.0
1240,-0.8767540454864502,1.0,71.0,0.5798433423042297,0.0005462149856612086,0.0007170369499363005,-0.18160051107406616,9.999999747378752e-05,,,,100.0
1241,-0.8781364560127258,1.0,71.0,0.5802268981933594,0.0005136922118254006,0.000717066926881671,0.13334247469902039,9.999999747378752e-05,,,,100.0
1242,-0.8808831572532654,1.0,71.0,0.5817931294441223,0.00030845808214507997,0.0007197503000497818,-0.03979470208287239,9.999999747378752e-05,,,,100.0
1243,-0.8790439367294312,1.0,71.0,0.5770595669746399,0.00035653694067150354,0.0007169408490881324,0.07975376397371292,9.999999747378752e-05,,,,100.0
1244,-0.882740318775177,1.0,71.0,0.5846201181411743,0.0006836151005700231,0.0007179119857028127,0.1349107176065445,9.999999747378752e-05,,,,100.0
1245,-0.8857536911964417,1.0,71.0,0.5743697881698608,0.0003901987220160663,0.0007189352181740105,0.007267042528837919,9.999999747378752e-05,,,,100.0
1246,-0.8847043514251709,1.0,71.0,0.5755897164344788,0.0004496306646615267,0.0007169214077293873,0.1871330589056015,9.999999747378752e-05,,,,100.0
1247,-0.8856465220451355,1.0,71.0,0.578273594379425,0.0003945862117689103,0.0007168860174715519,0.04769168049097061,9.999999747378752e-05,,,,100.0
1248,-0.8866596817970276,1.0,71.0,0.5731300711631775,0.00039437180384993553,0.0007129098521545529,0.07316116243600845,9.999999747378752e-05,,,,100.0
1249,-0.8843023777008057,1.0,71.0,0.5719670057296753,0.0003623270313255489,0.000714279362000525,-0.20749855041503906,9.999999747378752e-05,,,,100.0
1250,-0.8856757283210754,1.0,71.0,0.5703327655792236,0.00040801227441988885,0.0007140866946429014,-0.05601081997156143,9.999999747378752e-05,,,,100.0
1251,-0.8868036866188049,1.0,71.0,0.5724877119064331,0.0005056205554865301,0.000711896747816354,0.08355533331632614,9.999999747378752e-05,,,,100.0
1252,-0.8860308527946472,1.0,71.0,0.571394681930542,0.0003816884127445519,0.0007149835582822561,-0.17092348635196686,9.999999747378752e-05,,,,100.0
1253,-0.8841785192489624,1.0,71.0,0.5729567408561707,0.0004055423487443477,0.0007167425355874002,0.10333887487649918,9.999999747378752e-05,,,,100.0
1254,-0.8866740465164185,1.0,71.0,0.5767316818237305,0.00036430355976335704,0.0007176526123657823,0.12420662492513657,9.999999747378752e-05,,,,100.0
1255,-0.881848156452179,1.0,71.0,0.5698962807655334,0.00032724879565648735,0.0007185333524830639,0.06103833392262459,9.999999747378752e-05,,,,100.0
1256,-0.879016101360321,1.0,71.0,0.579888641834259,0.00034045681240968406,0.0007212840137071908,0.20207925140857697,9.999999747378752e-05,,,,100.0
1257,-0.8735034465789795,1.0,71.0,0.5717290043830872,0.0003543305501807481,0.000726353086065501,0.022206366062164307,9.999999747378752e-05,,,,100.0
1258,-0.8714689612388611,1.0,71.0,0.5661378502845764,0.0003322376578580588,0.0007267897017300129,-0.09796866029500961,9.999999747378752e-05,,,,100.0
1259,-0.872534990310669,1.0,71.0,0.564823567867279,0.0004909714916720986,0.0007276670658029616,-0.4515868127346039,9.999999747378752e-05,,,,100.0
1260,-0.8708088397979736,1.0,71.0,0.573847234249115,0.00039049729821272194,0.0007297308766283095,0.22249290347099304,9.999999747378752e-05,,,,100.0
1261,-0.8702173233032227,1.0,71.0,0.5749611258506775,0.0005985004245303571,0.0007294233655557036,-0.08689674735069275,9.999999747378752e-05,,,,100.0
1262,-0.8672241568565369,1.0,71.0,0.5692462921142578,0.00026269801310263574,0.0007284940802492201,-0.1690100133419037,9.999999747378752e-05,,,,100.0
1263,-0.870555579662323,1.0,71.0,0.5719760656356812,0.000533781130798161,0.0007299648132175207,0.055615779012441635,9.999999747378752e-05,,,,100.0
1264,-0.8725420236587524,1.0,71.0,0.5650687217712402,0.00035146530717611313,0.0007297371048480272,0.0710468590259552,9.999999747378752e-05,,,,100.0
1265,-0.8729597926139832,1.0,71.0,0.571975588798523,0.00042423413833603263,0.0007311227964237332,0.09515570849180222,9.999999747378752e-05,,,,100.0
1266,-0.8807271122932434,1.0,71.0,0.5705157518386841,0.0005092506762593985,0.0007317317649722099,0.16440245509147644,9.999999747378752e-05,,,,100.0
1267,-0.8774141669273376,1.0,71.0,0.5697743892669678,0.00043430685764178634,0.0007309123175218701,-0.10536418855190277,9.999999747378752e-05,,,,100.0
1268,-0.8846743702888489,1.0,71.0,0.5673080086708069,0.0003990573459304869,0.0007283000159077346,-0.38069331645965576,9.999999747378752e-05,,,,100.0
1269,-0.8790078163146973,1.0,71.0,0.5833778381347656,0.0004948903224430978,0.0007276601390913129,0.10213453322649002,9.999999747378752e-05,,,,100.0
1270,-0.8737488985061646,1.0,71.0,0.5686131715774536,0.00036693335277959704,0.0007299933931790292,-0.0696982592344284,9.999999747378752e-05,,,,100.0
1271,-0.8711431622505188,1.0,71.0,0.568466067314148,0.00043122126953676343,0.0007311151130124927,-0.046387139707803726,9.999999747378752e-05,,,,100.0
1272,-0.8697006106376648,1.0,71.0,0.5747867226600647,0.0003207684785593301,0.0007347579812631011,0.31231918931007385,9.999999747378752e-05,,,,100.0
1273,-0.8706963658332825,1.0,71.0,0.5795566439628601,0.0005802682135254145,0.0007359467563219368,0.23675070703029633,9.999999747378752e-05,,,,100.0
1274,-0.8783618807792664,1.0,71.0,0.5716878771781921,0.0006653523887507617,0.000733681139536202,-0.1876976042985916,9.999999747378752e-05,,,,100.0
1275,-0.8785826563835144,1.0,71.0,0.563510000705719,0.00042437153751961887,0.0007301918813027442,-0.2842126488685608,9.999999747378752e-05,,,,100.0
1276,-0.8747303485870361,1.0,71.0,0.5714253783226013,0.0003767765301745385,0.0007275277748703957,0.10885388404130936,9.999999747378752e-05,,,,100.0
1277,-0.8727831244468689,1.0,71.0,0.5721007585525513,0.0005716445739381015,0.0007269279449246824,-0.014568187296390533,9.999999747378752e-05,,,,100.0
1278,-0.8699900507926941,1.0,71.0,0.5698286890983582,0.0005223511252552271,0.0007270955829881132,-0.06679712980985641,9.999999747378752e-05,,,,100.0
1279,-0.8615365624427795,1.0,71.0,0.5677129030227661,0.00035787635715678334,0.000725946796592325,0.19000279903411865,9.999999747378752e-05,,,,100.0
1280,-0.865442156791687,1.0,71.0,0.5818600654602051,0.0005536045064218342,0.0007292107329703867,0.1850852370262146,9.999999747378752e-05,,,,100.0
1281,-0.8707470893859863,1.0,71.0,0.5700798034667969,0.0004807140794582665,0.000730175175704062,0.008316617459058762,9.999999747378752e-05,,,,100.0
1282,-0.8736857771873474,1.0,71.0,0.5620120167732239,0.0002745634410530329,0.0007325331098400056,0.024206791073083878,9.999999747378752e-05,,,,100.0
1283,-0.8752052187919617,1.0,71.0,0.5724892020225525,0.0003848900960292667,0.0007364313933067024,0.17699509859085083,9.999999747378752e-05,,,,100.0
1284,-0.8711870312690735,1.0,71.0,0.5650057792663574,0.0002877737279050052,0.0007400496397167444,-0.02437080442905426,9.999999747378752e-05,,,,100.0
1285,-0.8710553646087646,1.0,71.0,0.5592348575592041,0.00035180008853785694,0.0007414970896206796,-0.10651084035634995,9.999999747378752e-05,,,,100.0
1286,-0.8786197304725647,1.0,71.0,0.5696999430656433,0.0003913597611244768,0.0007407906232401729,0.05542035773396492,9.999999747378752e-05,,,,100.0
1287,-0.8832449316978455,1.0,71.0,0.5753741264343262,0.0007734057144261897,0.0007401776383630931,-0.15079817175865173,9.999999747378752e-05,,,,100.0
1288,-0.8776016235351562,1.0,71.0,0.5691105723381042,0.000534810358658433,0.0007359515293501318,-0.06058035418391228,9.999999747378752e-05,,,,100.0
1289,-0.8679600358009338,1.0,71.0,0.5656260251998901,0.00040294419159181416,0.0007338456925936043,-0.12079008668661118,9.999999747378752e-05,,,,100.0
1290,-0.8662060499191284,1.0,71.0,0.5722324252128601,0.00044618756510317326,0.0007334219408221543,0.05581945925951004,9.999999747378752e-05,,,,100.0
1291,-0.8534464836120605,1.0,71.0,0.5653576850891113,0.0003752400225494057,0.0007319889264181256,-0.2028665840625763,9.999999747378752e-05,,,,100.0
1292,-0.8527939915657043,1.0,71.0,0.5732634663581848,0.0005012601031921804,0.000732085551135242,0.40306994318962097,9.999999747378752e-05,,,,100.0
1293,-0.8438841104507446,1.0,71.0,0.5657260417938232,0.0004316790436860174,0.0007326883496716619,0.0009663276723586023,9.999999747378752e-05,,,,100.0
1294,-0.8436318039894104,1.0,71.0,0.579323410987854,0.0008300970075652003,0.0007266352185979486,0.15592166781425476,9.999999747378752e-05,,,,100.0
1295,-0.8483585119247437,1.0,71.0,0.5677143931388855,0.0004288203199394047,0.000725958903785795,-0.030431022867560387,9.999999747378752e-05,,,,100.0
1296,-0.8479865789413452,1.0,71.0,0.5693499445915222,0.0004373223928268999,0.0007241548737511039,-0.24571110308170319,9.999999747378752e-05,,,,100.0
1297,-0.8500387072563171,1.0,71.0,0.561033308506012,0.00037205731496214867,0.0007191399345174432,-0.264744371175766,9.999999747378752e-05,,,,100.0
1298,-0.8485162258148193,1.0,71.0,0.5608857274055481,0.0005823864485137165,0.0007173653575591743,-0.16092650592327118,9.999999747378752e-05,,,,100.0
1299,-0.8429937362670898,1.0,71.0,0.5648276209831238,0.0005645017372444272,0.0007150754099711776,0.005458760540932417,9.999999747378752e-05,,,,100.0
1300,-0.8449234962463379,1.0,71.0,0.5661822557449341,0.0005288004176691175,0.0007151176687330008,-0.18867804110050201,9.999999747378752e-05,,,,100.0
1301,-0.8455459475517273,1.0,71.0,0.5605344772338867,0.0005114842788316309,0.0007160795503295958,0.06930195540189743,9.999999747378752e-05,,,,100.0
1302,-0.8504788875579834,1.0,71.0,0.561606228351593,0.00033999394509010017,0.0007170900935307145,-0.2125546783208847,9.999999747378752e-05,,,,100.0
1303,-0.8498706221580505,1.0,71.0,0.5664032101631165,0.00040483579505234957,0.0007170001044869423,0.07194807380437851,9.999999747378752e-05,,,,100.0
1304,-0.856717050075531,1.0,71.0,0.5590062141418457,0.00038421404315158725,0.0007160197710618377,-0.3568738102912903,9.999999747378752e-05,,,,100.0
1305,-0.8587490320205688,1.0,71.0,0.5590029954910278,0.0003200350911356509,0.0007145964773371816,-0.09857578575611115,9.999999747378752e-05,,,,100.0
1306,-0.8584426045417786,1.0,71.0,0.5608141422271729,0.0003410568169783801,0.0007150033488869667,0.08133535832166672,9.999999747378752e-05,,,,100.0
1307,-0.8623627424240112,1.0,71.0,0.5647005438804626,0.000434972025686875,0.0007166097057051957,0.14042803645133972,9.999999747378752e-05,,,,100.0
1308,-0.8657829761505127,1.0,71.0,0.562581479549408,0.000474504689918831,0.0007170891622081399,0.16105344891548157,9.999999747378752e-05,,,,100.0
1309,-0.8661668300628662,1.0,71.0,0.5605036616325378,0.0003918643924407661,0.0007171697216108441,0.06627003103494644,9.999999747378752e-05,,,,100.0
1310,-0.8651710152626038,1.0,71.0,0.5660597085952759,0.0003679264918901026,0.0007222064887173474,-0.17592456936836243,9.999999747378752e-05,,,,100.0
1311,-0.8608710765838623,1.0,71.0,0.5667470097541809,0.0004460152704268694,0.0007230060291476548,-0.15998266637325287,9.999999747378752e-05,,,,100.0
1312,-0.860355019569397,1.0,71.0,0.5581818222999573,0.0003545858198776841,0.0007233097567223012,-0.08051487803459167,9.999999747378752e-05,,,,100.0
1313,-0.8593050837516785,1.0,71.0,0.5685509443283081,0.0003462897439021617,0.000722435477655381,0.1392432302236557,9.999999747378752e-05,,,,100.0
1314,-0.8613582253456116,1.0,71.0,0.5648236870765686,0.00037427362985908985,0.0007254536612890661,0.18220704793930054,9.999999747378752e-05,,,,100.0
1315,-0.8640074729919434,1.0,71.0,0.5610904693603516,0.0003265700361225754,0.0007301195291802287,-0.0063843135721981525,9.999999747378752e-05,,,,100.0
1316,-0.8666849136352539,1.0,71.0,0.5653418302536011,0.00041844058432616293,0.0007326078484766185,0.3427090346813202,9.999999747378752e-05,,,,100.0
1317,-0.870099663734436,1.0,71.0,0.5612025856971741,0.0005136817344464362,0.0007336348644457757,-0.10740241408348083,9.999999747378752e-05,,,,100.0
1318,-0.8738040924072266,1.0,71.0,0.5654619932174683,0.00035012722946703434,0.0007335325935855508,0.181825190782547,9.999999747378752e-05,,,,100.0
1319,-0.8766031265258789,1.0,71.0,0.5671203136444092,0.00043918739538639784,0.0007349172956310213,-0.0008477250812575221,9.999999747378752e-05,,,,100.0
1320,-0.8737117052078247,1.0,71.0,0.5584233999252319,0.0007045298116281629,0.0007318641874007881,-0.39228346943855286,9.999999747378752e-05,,,,100.0
1321,-0.8782060146331787,1.0,71.0,0.5568130016326904,0.00040501842158846557,0.0007314258255064487,-0.19369755685329437,9.999999747378752e-05,,,,100.0
1322,-0.8761756420135498,1.0,71.0,0.5641627907752991,0.00028982380172237754,0.0007340204901993275,0.20619504153728485,9.999999747378752e-05,,,,100.0
1323,-0.8810573220252991,1.0,71.0,0.5541467666625977,0.0003907092323061079,0.000733925320673734,-0.17373809218406677,9.999999747378752e-05,,,,100.0
1324,-0.877574622631073,1.0,71.0,0.5568383932113647,0.0003060960443690419,0.0007296292460523546,0.008916346356272697,9.999999747378752e-05,,,,100.0
1325,-0.8776187300682068,1.0,71.0,0.5509119629859924,0.000518189393915236,0.0007287193438969553,-0.10797952115535736,9.999999747378752e-05,,,,100.0
1326,-0.8776389360427856,1.0,71.0,0.5585799813270569,0.0004243013681843877,0.0007304088212549686,0.07767640799283981,9.999999747378752e-05,,,,100.0
1327,-0.8812005519866943,1.0,71.0,0.5593175292015076,0.0003275350318290293,0.0007295419345609844,-0.0398830771446228,9.999999747378752e-05,,,,100.0
1328,-0.8879613876342773,1.0,71.0,0.5538149476051331,0.00039361408562399447,0.0007298564305528998,-0.03610730171203613,9.999999747378752e-05,,,,100.0
1329,-0.8875802755355835,1.0,71.0,0.5606595277786255,0.0004363622283563018,0.0007322260644286871,0.21594230830669403,9.999999747378752e-05,,,,100.0
1330,-0.8865782618522644,1.0,71.0,0.5544898509979248,0.0005601777229458094,0.0007340805022977293,-0.20532390475273132,9.999999747378752e-05,,,,100.0
1331,-0.8819347620010376,1.0,71.0,0.5493367910385132,0.000398139760363847,0.0007301130681298673,0.06430207192897797,9.999999747378752e-05,,,,100.0
1332,-0.876122772693634,1.0,71.0,0.5465023517608643,0.0003636630717664957,0.0007323174504563212,-0.28326117992401123,9.999999747378752e-05,,,,100.0
1333,-0.8731820583343506,1.0,71.0,0.5492781400680542,0.0003055163542740047,0.000733097258489579,-0.10855601727962494,9.999999747378752e-05,,,,100.0
1334,-0.8735899329185486,1.0,71.0,0.5515091419219971,0.0002606332127470523,0.0007356607238762081,-0.17779642343521118,9.999999747378752e-05,,,,100.0
1335,-0.8726676106452942,1.0,71.0,0.5468457937240601,0.00031350439530797303,0.0007326570921577513,0.04473194479942322,9.999999747378752e-05,,,,100.0
1336,-0.8703552484512329,1.0,71.0,0.5589654445648193,0.0003212396695744246,0.0007322388119064271,0.241425022482872,9.999999747378752e-05,,,,100.0
1337,-0.8692268133163452,1.0,71.0,0.5546433329582214,0.0003197317710146308,0.0007320756558328867,-0.08555702120065689,9.999999747378752e-05,,,,100.0
1338,-0.8717835545539856,1.0,71.0,0.5534595251083374,0.000489824335090816,0.0007280439021997154,-0.48424431681632996,9.999999747378752e-05,,,,100.0
1339,-0.8738927245140076,1.0,71.0,0.5523301362991333,0.0003304654383100569,0.0007246332243084908,0.028005460277199745,9.999999747378752e-05,,,,100.0
1340,-0.8730620741844177,1.0,71.0,0.5518521666526794,0.00033936556428670883,0.0007213377393782139,-0.26684775948524475,9.999999747378752e-05,,,,100.0
1341,-0.8730111122131348,1.0,71.0,0.5515303015708923,0.0004291819641366601,0.000717099872417748,-0.23397696018218994,9.999999747378752e-05,,,,100.0
1342,-0.8709264993667603,1.0,71.0,0.5529195070266724,0.00037181188235990703,0.0007173782796598971,0.2178632915019989,9.999999747378752e-05,,,,100.0
1343,-0.8650947213172913,1.0,71.0,0.5409958362579346,0.00031532932189293206,0.0007186580915004015,-0.25966525077819824,9.999999747378752e-05,,,,100.0
1344,-0.8622775673866272,1.0,71.0,0.5471026301383972,0.00030168157536536455,0.0007168473675847054,-0.03604596480727196,9.999999747378752e-05,,,,100.0
1345,-0.8611932992935181,1.0,71.0,0.5407328009605408,0.00024607626255601645,0.000715418835170567,-0.07815374433994293,9.999999747378752e-05,,,,100.0
1346,-0.8571726679801941,1.0,71.0,0.5497426986694336,0.00032060311059467494,0.0007143449038267136,-0.03967387601733208,9.999999747378752e-05,,,,100.0
1347,-0.8578789234161377,1.0,71.0,0.5465264916419983,0.0003710225282702595,0.0007140150992199779,0.13751353323459625,9.999999747378752e-05,,,,100.0
1348,-0.8578015565872192,1.0,71.0,0.547947108745575,0.00041961297392845154,0.0007133557228371501,-0.22006191313266754,9.999999747378752e-05,,,,100.0
1349,-0.8620747923851013,1.0,71.0,0.5464481711387634,0.0004104320250917226,0.0007122639799490571,0.3152458071708679,9.999999747378752e-05,,,,100.0
1350,-0.8595483303070068,1.0,71.0,0.5419628620147705,0.0002823861432261765,0.0007105489494279027,-0.020977839827537537,9.999999747378752e-05,,,,100.0
1351,-0.8575624227523804,1.0,71.0,0.543683648109436,0.0004558395885396749,0.0007097066845744848,-0.21426472067832947,9.999999747378752e-05,,,,100.0
1352,-0.8527904748916626,1.0,71.0,0.5394455790519714,0.0003307017032057047,0.0007094552856869996,-0.047650791704654694,9.999999747378752e-05,,,,100.0
1353,-0.8532348275184631,1.0,71.0,0.5377068519592285,0.0003031561791431159,0.0007094861357472837,-0.19307470321655273,9.999999747378752e-05,,,,100.0
