,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1203,-2.9824044704437256,0.9800000190734863,137.0,1.791312336921692,0.003972453530877829,9.999999747378752e-05,,,,100.0
1204,-2.9879157543182373,0.9800000190734863,137.0,1.762333631515503,0.001964616822078824,9.999999747378752e-05,,,,100.0
1205,-2.9957127571105957,0.9800000190734863,137.0,1.797423243522644,0.002608367009088397,9.999999747378752e-05,,,,100.0
1206,-3.0025744438171387,0.9800000190734863,137.0,1.7304224967956543,0.001995551399886608,9.999999747378752e-05,,,,100.0
1207,-3.0028507709503174,0.9700000286102295,137.0,1.7660812139511108,0.001725491019897163,9.999999747378752e-05,,,,100.0
1208,-3.0078132152557373,0.9700000286102295,137.0,1.7695386409759521,0.0019923474173992872,9.999999747378752e-05,,,,100.0
1209,-3.020118474960327,0.9700000286102295,137.0,1.7536333799362183,0.0019395423587411642,9.999999747378752e-05,,,,100.0
1210,-3.044511318206787,0.9599999785423279,137.0,1.7748823165893555,0.013305171392858028,9.999999747378752e-05,,,,100.0
1211,-3.059939384460449,0.9599999785423279,137.0,1.7935065031051636,0.0019110562279820442,9.999999747378752e-05,,,,100.0
1212,-3.0661702156066895,0.9599999785423279,137.0,1.768152117729187,0.002609558869153261,9.999999747378752e-05,,,,100.0
1213,-3.078829288482666,0.9599999785423279,137.0,1.7858432531356812,0.001852118643000722,9.999999747378752e-05,,,,100.0
1214,-3.083202838897705,0.9599999785423279,137.0,1.7862216234207153,0.0021262464579194784,9.999999747378752e-05,,,,100.0
1215,-3.085855007171631,0.9599999785423279,137.0,1.7347348928451538,0.0032944174017757177,9.999999747378752e-05,,,,100.0
1216,-3.0833020210266113,0.9599999785423279,137.0,1.776015043258667,0.002325449837371707,9.999999747378752e-05,,,,100.0
1217,-3.073852777481079,0.9599999785423279,137.0,1.791339635848999,0.0023252738174051046,9.999999747378752e-05,,,,100.0
1218,-3.0765416622161865,0.9599999785423279,137.0,1.7386460304260254,0.0019310525385662913,9.999999747378752e-05,,,,100.0
1219,-3.078827381134033,0.9599999785423279,137.0,1.735447883605957,0.0017617621924728155,9.999999747378752e-05,,,,100.0
1220,-3.0737011432647705,0.9599999785423279,137.0,1.7747769355773926,0.005928532220423222,9.999999747378752e-05,,,,100.0
1221,-3.0600790977478027,0.9599999785423279,137.0,1.7777206897735596,0.002211465034633875,9.999999747378752e-05,,,,100.0
1222,-3.0579187870025635,0.9599999785423279,137.0,1.7519217729568481,0.0020330927800387144,9.999999747378752e-05,,,,100.0
1223,-3.0478763580322266,0.9599999785423279,137.0,1.7730847597122192,0.002035698853433132,9.999999747378752e-05,,,,100.0
1224,-3.0458269119262695,0.9599999785423279,137.0,1.736380934715271,0.002353095915168524,9.999999747378752e-05,,,,100.0
1225,-3.03525710105896,0.9599999785423279,137.0,1.7778245210647583,0.0019062330247834325,9.999999747378752e-05,,,,100.0
1226,-3.0332653522491455,0.9599999785423279,137.0,1.7456309795379639,0.0032673529349267483,9.999999747378752e-05,,,,100.0
1227,-3.016108989715576,0.9700000286102295,137.0,1.7546683549880981,0.0020478293299674988,9.999999747378752e-05,,,,100.0
1228,-2.9935338497161865,0.9800000190734863,137.0,1.7556216716766357,0.0019859210588037968,9.999999747378752e-05,,,,100.0
1229,-2.99383544921875,0.9700000286102295,137.0,1.767458200454712,0.005607002414762974,9.999999747378752e-05,,,,100.0
1230,-2.9858286380767822,0.9700000286102295,137.0,1.7691030502319336,0.005801858846098185,9.999999747378752e-05,,,,100.0
1231,-2.9694433212280273,0.9700000286102295,137.0,1.7503005266189575,0.002024483634158969,9.999999747378752e-05,,,,100.0
1232,-2.957047939300537,0.9800000190734863,137.0,1.7632979154586792,0.0023864167742431164,9.999999747378752e-05,,,,100.0
1233,-2.9411280155181885,0.9800000190734863,137.0,1.7717682123184204,0.0031287481542676687,9.999999747378752e-05,,,,100.0
1234,-2.9194068908691406,0.9800000190734863,137.0,1.7658090591430664,0.001970752375200391,9.999999747378752e-05,,,,100.0
1235,-2.889594793319702,0.9900000095367432,137.0,1.7099686861038208,0.0020190668292343616,9.999999747378752e-05,,,,100.0
1236,-2.87396240234375,0.9900000095367432,137.0,1.741750955581665,0.0018478123238310218,9.999999747378752e-05,,,,100.0
1237,-2.862823486328125,0.9900000095367432,137.0,1.6824644804000854,0.0032284182962030172,9.999999747378752e-05,,,,100.0
1238,-2.840954065322876,0.9900000095367432,137.0,1.7298235893249512,0.005749289877712727,9.999999747378752e-05,,,,100.0
1239,-2.8375439643859863,0.9900000095367432,137.0,1.75309419631958,0.001788793015293777,9.999999747378752e-05,,,,100.0
1240,-2.83085298538208,0.9900000095367432,137.0,1.7484815120697021,0.0019548824056982994,9.999999747378752e-05,,,,100.0
1241,-2.8208224773406982,0.9900000095367432,137.0,1.7228357791900635,0.002897812519222498,9.999999747378752e-05,,,,100.0
1242,-2.826486825942993,0.9900000095367432,137.0,1.7239201068878174,0.0024288794957101345,9.999999747378752e-05,,,,100.0
1243,-2.8242225646972656,0.9900000095367432,137.0,1.6818782091140747,0.005291412118822336,9.999999747378752e-05,,,,100.0
1244,-2.8186421394348145,0.9900000095367432,137.0,1.7280008792877197,0.0018862357828766108,9.999999747378752e-05,,,,100.0
1245,-2.818617343902588,0.9900000095367432,137.0,1.7234575748443604,0.0024546002969145775,9.999999747378752e-05,,,,100.0
1246,-2.822042942047119,0.9900000095367432,137.0,1.7108944654464722,0.0021101636812090874,9.999999747378752e-05,,,,100.0
1247,-2.814197540283203,0.9900000095367432,137.0,1.7167960405349731,0.0015772366896271706,9.999999747378752e-05,,,,100.0
1248,-2.81931209564209,0.9900000095367432,137.0,1.7251079082489014,0.001869873609393835,9.999999747378752e-05,,,,100.0
1249,-2.815446138381958,0.9900000095367432,137.0,1.7484370470046997,0.0019664238207042217,9.999999747378752e-05,,,,100.0
1250,-2.8193931579589844,0.9900000095367432,137.0,1.7165801525115967,0.003543591359630227,9.999999747378752e-05,,,,100.0
1251,-2.8149254322052,0.9900000095367432,137.0,1.7257500886917114,0.001971815712749958,9.999999747378752e-05,,,,100.0
1252,-2.8078982830047607,0.9900000095367432,137.0,1.7015116214752197,0.0016664188588038087,9.999999747378752e-05,,,,100.0
1253,-2.8072597980499268,0.9900000095367432,137.0,1.7526708841323853,0.0021782570984214544,9.999999747378752e-05,,,,100.0
1254,-2.7925353050231934,1.0,137.0,1.709384560585022,0.0016722804866731167,9.999999747378752e-05,,,,100.0
1255,-2.7870664596557617,1.0,137.0,1.7394819259643555,0.001889396458864212,9.999999747378752e-05,,,,100.0
1256,-2.798726797103882,1.0,137.0,1.7126765251159668,0.002350602298974991,9.999999747378752e-05,,,,100.0
1257,-2.8141934871673584,1.0,137.0,1.7185178995132446,0.002762420568615198,9.999999747378752e-05,,,,100.0
1258,-2.8125205039978027,1.0,137.0,1.6967016458511353,0.002137310802936554,9.999999747378752e-05,,,,100.0
1259,-2.8176686763763428,1.0,137.0,1.7176414728164673,0.002134230686351657,9.999999747378752e-05,,,,100.0
1260,-2.81585693359375,1.0,137.0,1.7357534170150757,0.0015877289697527885,9.999999747378752e-05,,,,100.0
1261,-2.810774326324463,1.0,137.0,1.7097910642623901,0.0020469659939408302,9.999999747378752e-05,,,,100.0
1262,-2.802902936935425,1.0,137.0,1.6954761743545532,0.002287396229803562,9.999999747378752e-05,,,,100.0
1263,-2.802300453186035,1.0,137.0,1.69956636428833,0.001868975581601262,9.999999747378752e-05,,,,100.0
1264,-2.7951576709747314,1.0,137.0,1.6926192045211792,0.0028312343638390303,9.999999747378752e-05,,,,100.0
1265,-2.79197096824646,1.0,137.0,1.6941359043121338,0.0019274413352832198,9.999999747378752e-05,,,,100.0
1266,-2.790686845779419,1.0,137.0,1.680789589881897,0.003308319253847003,9.999999747378752e-05,,,,100.0
1267,-2.7856850624084473,1.0,137.0,1.68251371383667,0.0019210210302844644,9.999999747378752e-05,,,,100.0
1268,-2.781310796737671,1.0,137.0,1.670525074005127,0.013952363282442093,9.999999747378752e-05,,,,100.0
1269,-2.7753093242645264,1.0,137.0,1.673701524734497,0.0057418630458414555,9.999999747378752e-05,,,,100.0
1270,-2.764349937438965,1.0,137.0,1.6740598678588867,0.0022788525093346834,9.999999747378752e-05,,,,100.0
1271,-2.75649356842041,1.0,137.0,1.714047908782959,0.0015869217459112406,9.999999747378752e-05,,,,100.0
1272,-2.7557456493377686,1.0,137.0,1.6781409978866577,0.0024031149223446846,9.999999747378752e-05,,,,100.0
1273,-2.745305061340332,1.0,137.0,1.6938681602478027,0.002367560286074877,9.999999747378752e-05,,,,100.0
1274,-2.7462029457092285,1.0,137.0,1.6946284770965576,0.002030061325058341,9.999999747378752e-05,,,,100.0
1275,-2.766740560531616,0.9900000095367432,137.0,1.688323736190796,0.0038592747878283262,9.999999747378752e-05,,,,100.0
1276,-2.761326789855957,0.9900000095367432,137.0,1.7098098993301392,0.002045458648353815,9.999999747378752e-05,,,,100.0
1277,-2.7631211280822754,0.9900000095367432,137.0,1.6788272857666016,0.001927910721860826,9.999999747378752e-05,,,,100.0
1278,-2.7486772537231445,0.9900000095367432,137.0,1.6925101280212402,0.0019467774545773864,9.999999747378752e-05,,,,100.0
1279,-2.745181083679199,0.9900000095367432,137.0,1.6641079187393188,0.0034233087208122015,9.999999747378752e-05,,,,100.0
1280,-2.736847400665283,0.9900000095367432,137.0,1.6771471500396729,0.0019438720773905516,9.999999747378752e-05,,,,100.0
1281,-2.7255656719207764,0.9900000095367432,137.0,1.6978261470794678,0.0036158834118396044,9.999999747378752e-05,,,,100.0
1282,-2.7059454917907715,0.9900000095367432,137.0,1.6778672933578491,0.002091960748657584,9.999999747378752e-05,,,,100.0
1283,-2.706774950027466,0.9900000095367432,137.0,1.6483705043792725,0.0018914476968348026,9.999999747378752e-05,,,,100.0
1284,-2.712222099304199,0.9800000190734863,137.0,1.648754596710205,0.0016037147725000978,9.999999747378752e-05,,,,100.0
1285,-2.719053030014038,0.9800000190734863,137.0,1.6865242719650269,0.002310661133378744,9.999999747378752e-05,,,,100.0
1286,-2.7303409576416016,0.9800000190734863,137.0,1.663802981376648,0.002588507952168584,9.999999747378752e-05,,,,100.0
1287,-2.7366132736206055,0.9800000190734863,137.0,1.6998404264450073,0.002354568801820278,9.999999747378752e-05,,,,100.0
1288,-2.744107961654663,0.9800000190734863,137.0,1.6662068367004395,0.0023279364686459303,9.999999747378752e-05,,,,100.0
1289,-2.7595009803771973,0.9800000190734863,137.0,1.6741623878479004,0.0018470004433766007,9.999999747378752e-05,,,,100.0
1290,-2.758094072341919,0.9800000190734863,137.0,1.6719759702682495,0.0019434939604252577,9.999999747378752e-05,,,,100.0
1291,-2.7525551319122314,0.9800000190734863,137.0,1.6555629968643188,0.001795233110897243,9.999999747378752e-05,,,,100.0
1292,-2.7471907138824463,0.9800000190734863,137.0,1.689267635345459,0.002179425209760666,9.999999747378752e-05,,,,100.0
1293,-2.755826473236084,0.9800000190734863,137.0,1.6901506185531616,0.002650532405823469,9.999999747378752e-05,,,,100.0
1294,-2.7600340843200684,0.9800000190734863,137.0,1.66192626953125,0.0019171320600435138,9.999999747378752e-05,,,,100.0
1295,-2.770704984664917,0.9800000190734863,137.0,1.6711630821228027,0.0019200105452910066,9.999999747378752e-05,,,,100.0
1296,-2.7890374660491943,0.9800000190734863,137.0,1.637384295463562,0.0024489746429026127,9.999999747378752e-05,,,,100.0
1297,-2.794832706451416,0.9800000190734863,137.0,1.675251841545105,0.0020292075350880623,9.999999747378752e-05,,,,100.0
1298,-2.7964959144592285,0.9800000190734863,137.0,1.675764799118042,0.0020255122799426317,9.999999747378752e-05,,,,100.0
1299,-2.8005096912384033,0.9800000190734863,137.0,1.6413650512695312,0.0017575446981936693,9.999999747378752e-05,,,,100.0
1300,-2.7781572341918945,0.9800000190734863,137.0,1.668367624282837,0.002542586764320731,9.999999747378752e-05,,,,100.0
1301,-2.7765586376190186,0.9800000190734863,137.0,1.650530219078064,0.003420859342440963,9.999999747378752e-05,,,,100.0
1302,-2.784306287765503,0.9700000286102295,137.0,1.6729485988616943,0.0017645001644268632,9.999999747378752e-05,,,,100.0
1303,-2.789429187774658,0.9700000286102295,137.0,1.6751903295516968,0.0018785762367770076,9.999999747378752e-05,,,,100.0
1304,-2.796787738800049,0.9700000286102295,137.0,1.6529837846755981,0.0018950104713439941,9.999999747378752e-05,,,,100.0
1305,-2.800157308578491,0.9700000286102295,137.0,1.6596051454544067,0.0023184611927717924,9.999999747378752e-05,,,,100.0
1306,-2.799502372741699,0.9700000286102295,137.0,1.629814624786377,0.0015831462806090713,9.999999747378752e-05,,,,100.0
1307,-2.8032751083374023,0.9700000286102295,137.0,1.6623826026916504,0.0023223450407385826,9.999999747378752e-05,,,,100.0
1308,-2.806556224822998,0.9700000286102295,137.0,1.6653814315795898,0.0025537170004099607,9.999999747378752e-05,,,,100.0
1309,-2.7995665073394775,0.9800000190734863,137.0,1.641313076019287,0.002190621802583337,9.999999747378752e-05,,,,100.0
1310,-2.79876708984375,0.9599999785423279,137.0,1.6443620920181274,0.0022198883816599846,9.999999747378752e-05,,,,100.0
1311,-2.7916078567504883,0.9599999785423279,137.0,1.6793322563171387,0.001777102705091238,9.999999747378752e-05,,,,100.0
1312,-2.7897932529449463,0.9599999785423279,137.0,1.6711448431015015,0.0014970686752349138,9.999999747378752e-05,,,,100.0
1313,-2.7842161655426025,0.9599999785423279,137.0,1.6958023309707642,0.0016950996359810233,9.999999747378752e-05,,,,100.0
1314,-2.781935453414917,0.9599999785423279,137.0,1.6400724649429321,0.0017828866839408875,9.999999747378752e-05,,,,100.0
1315,-2.7885661125183105,0.9599999785423279,137.0,1.6462901830673218,0.001983923139050603,9.999999747378752e-05,,,,100.0
1316,-2.798902988433838,0.9599999785423279,137.0,1.6821274757385254,0.002157405484467745,9.999999747378752e-05,,,,100.0
1317,-2.7986843585968018,0.9599999785423279,137.0,1.6419134140014648,0.001690644072368741,9.999999747378752e-05,,,,100.0
1318,-2.788989543914795,0.9599999785423279,137.0,1.6678378582000732,0.001660660607740283,9.999999747378752e-05,,,,100.0
1319,-2.788114309310913,0.9599999785423279,137.0,1.6206384897232056,0.00156936957500875,9.999999747378752e-05,,,,100.0
1320,-2.7775213718414307,0.9599999785423279,137.0,1.6411497592926025,0.0022842627950012684,9.999999747378752e-05,,,,100.0
1321,-2.7687113285064697,0.9599999785423279,137.0,1.6494505405426025,0.0051041292026638985,9.999999747378752e-05,,,,100.0
1322,-2.7721142768859863,0.9599999785423279,137.0,1.6515419483184814,0.002716147108003497,9.999999747378752e-05,,,,100.0
1323,-2.769101619720459,0.9599999785423279,137.0,1.6236281394958496,0.0015589752001687884,9.999999747378752e-05,,,,100.0
1324,-2.758680820465088,0.9599999785423279,137.0,1.6186788082122803,0.001583350240252912,9.999999747378752e-05,,,,100.0
1325,-2.7563488483428955,0.9700000286102295,137.0,1.6575170755386353,0.0022091951686888933,9.999999747378752e-05,,,,100.0
1326,-2.770563840866089,0.9700000286102295,137.0,1.6714848279953003,0.001787773915566504,9.999999747378752e-05,,,,100.0
1327,-2.769601583480835,0.9800000190734863,137.0,1.6426054239273071,0.0016513701993972063,9.999999747378752e-05,,,,100.0
1328,-2.7808713912963867,0.9800000190734863,137.0,1.6685019731521606,0.0035561874974519014,9.999999747378752e-05,,,,100.0
1329,-2.796298027038574,0.9800000190734863,137.0,1.629991054534912,0.001722095301374793,9.999999747378752e-05,,,,100.0
1330,-2.800959825515747,0.9700000286102295,137.0,1.6237990856170654,0.0015526204369962215,9.999999747378752e-05,,,,100.0
1331,-2.7996528148651123,0.9700000286102295,137.0,1.6215542554855347,0.0019233629573136568,9.999999747378752e-05,,,,100.0
1332,-2.7988064289093018,0.9700000286102295,137.0,1.6474581956863403,0.0018176431767642498,9.999999747378752e-05,,,,100.0
1333,-2.8012638092041016,0.9599999785423279,137.0,1.643503189086914,0.0023023197427392006,9.999999747378752e-05,,,,100.0
1334,-2.8103301525115967,0.9599999785423279,137.0,1.617864966392517,0.0020645123440772295,9.999999747378752e-05,,,,100.0
1335,-2.80698823928833,0.9800000190734863,137.0,1.6318978071212769,0.0018794701900333166,9.999999747378752e-05,,,,100.0
1336,-2.803452491760254,0.9800000190734863,137.0,1.6086833477020264,0.0014789409469813108,9.999999747378752e-05,,,,100.0
1337,-2.799973487854004,0.9800000190734863,137.0,1.6451987028121948,0.0017509901663288474,9.999999747378752e-05,,,,100.0
1338,-2.801175355911255,0.9800000190734863,137.0,1.6296336650848389,0.0015884062740951777,9.999999747378752e-05,,,,100.0
1339,-2.7961952686309814,0.9800000190734863,137.0,1.6093496084213257,0.0022241922561079264,9.999999747378752e-05,,,,100.0
1340,-2.794433355331421,0.9800000190734863,137.0,1.628356695175171,0.0019096985924988985,9.999999747378752e-05,,,,100.0
1341,-2.7839019298553467,0.9800000190734863,137.0,1.6293638944625854,0.0028992020525038242,9.999999747378752e-05,,,,100.0
1342,-2.7995851039886475,0.9800000190734863,137.0,1.6435520648956299,0.001947583514265716,9.999999747378752e-05,,,,100.0
1343,-2.799494504928589,0.9800000190734863,137.0,1.6705446243286133,0.0020926701836287975,9.999999747378752e-05,,,,100.0
1344,-2.799377679824829,0.9800000190734863,137.0,1.6256474256515503,0.001606529694981873,9.999999747378752e-05,,,,100.0
1345,-2.799694776535034,0.9800000190734863,137.0,1.638252854347229,0.00245077395811677,9.999999747378752e-05,,,,100.0
1346,-2.798276662826538,0.9800000190734863,137.0,1.6346632242202759,0.002623077714815736,9.999999747378752e-05,,,,100.0
1347,-2.793063163757324,0.9800000190734863,137.0,1.6289669275283813,0.0016990972217172384,9.999999747378752e-05,,,,100.0
1348,-2.7983005046844482,0.9800000190734863,137.0,1.6667547225952148,0.001802136772312224,9.999999747378752e-05,,,,100.0
1349,-2.804827928543091,0.9800000190734863,137.0,1.6561728715896606,0.001953627448529005,9.999999747378752e-05,,,,100.0
1350,-2.8041577339172363,0.9800000190734863,137.0,1.644780158996582,0.002396299969404936,9.999999747378752e-05,,,,100.0
1351,-2.794002056121826,0.9800000190734863,137.0,1.6323494911193848,0.001824156497605145,9.999999747378752e-05,,,,100.0
1352,-2.82024884223938,0.9700000286102295,137.0,1.6422224044799805,0.001957796746864915,9.999999747378752e-05,,,,100.0
1353,-2.814441680908203,0.9700000286102295,137.0,1.6385947465896606,0.0015093522379174829,9.999999747378752e-05,,,,100.0
1354,-2.8089048862457275,0.9700000286102295,137.0,1.633067011833191,0.003233417635783553,9.999999747378752e-05,,,,100.0
1355,-2.8083109855651855,0.9800000190734863,137.0,1.6181560754776,0.001993876416236162,9.999999747378752e-05,,,,100.0
1356,-2.803316116333008,0.9800000190734863,137.0,1.6691360473632812,0.002103022765368223,9.999999747378752e-05,,,,100.0
1357,-2.803140163421631,0.9800000190734863,137.0,1.6470431089401245,0.0018113023834303021,9.999999747378752e-05,,,,100.0
1358,-2.7865140438079834,0.9900000095367432,137.0,1.6314723491668701,0.0023696129210293293,9.999999747378752e-05,,,,100.0
1359,-2.788820743560791,0.9900000095367432,137.0,1.660919189453125,0.018586503341794014,9.999999747378752e-05,,,,100.0
1360,-2.7877254486083984,0.9900000095367432,137.0,1.6237541437149048,0.0019438297022134066,9.999999747378752e-05,,,,100.0
1361,-2.7837202548980713,0.9900000095367432,137.0,1.6050077676773071,0.0013992921449244022,9.999999747378752e-05,,,,100.0
1362,-2.777900457382202,0.9900000095367432,137.0,1.6323477029800415,0.001672377809882164,9.999999747378752e-05,,,,100.0
1363,-2.76743483543396,0.9900000095367432,137.0,1.6148215532302856,0.0016984075773507357,9.999999747378752e-05,,,,100.0
1364,-2.74710750579834,0.9900000095367432,137.0,1.6122642755508423,0.0018257882911711931,9.999999747378752e-05,,,,100.0
1365,-2.739933490753174,0.9900000095367432,137.0,1.6519129276275635,0.0029739923775196075,9.999999747378752e-05,,,,100.0
1366,-2.736503839492798,0.9900000095367432,137.0,1.6596362590789795,0.0018978335428982973,9.999999747378752e-05,,,,100.0
1367,-2.727134943008423,0.9900000095367432,137.0,1.614127516746521,0.002742669079452753,9.999999747378752e-05,,,,100.0
1368,-2.7203729152679443,0.9900000095367432,137.0,1.6380654573440552,0.0021816689986735582,9.999999747378752e-05,,,,100.0
1369,-2.718064785003662,0.9900000095367432,137.0,1.603558897972107,0.0017659693257883191,9.999999747378752e-05,,,,100.0
1370,-2.717341661453247,0.9900000095367432,137.0,1.6005949974060059,0.004068286158144474,9.999999747378752e-05,,,,100.0
1371,-2.7080063819885254,0.9900000095367432,137.0,1.6318702697753906,0.0021445592865347862,9.999999747378752e-05,,,,100.0
1372,-2.713033676147461,0.9900000095367432,137.0,1.6347870826721191,0.0021591975819319487,9.999999747378752e-05,,,,100.0
1373,-2.7027053833007812,0.9900000095367432,137.0,1.6233266592025757,0.002158228075131774,9.999999747378752e-05,,,,100.0
1374,-2.693446397781372,0.9900000095367432,137.0,1.610471487045288,0.0018002185970544815,9.999999747378752e-05,,,,100.0
1375,-2.6972460746765137,0.9900000095367432,137.0,1.610663890838623,0.003697047010064125,9.999999747378752e-05,,,,100.0
1376,-2.701655626296997,0.9900000095367432,137.0,1.6191885471343994,0.00266502657905221,9.999999747378752e-05,,,,100.0
1377,-2.6670379638671875,1.0,137.0,1.6237932443618774,0.0018322652904316783,9.999999747378752e-05,,,,100.0
1378,-2.662827253341675,1.0,137.0,1.6375234127044678,0.0017992412904277444,9.999999747378752e-05,,,,100.0
1379,-2.6434969902038574,1.0,137.0,1.6205718517303467,0.002114103175699711,9.999999747378752e-05,,,,100.0
1380,-2.6392951011657715,1.0,137.0,1.625077486038208,0.0016179068479686975,9.999999747378752e-05,,,,100.0
1381,-2.6484475135803223,1.0,137.0,1.6121783256530762,0.0014813438756391406,9.999999747378752e-05,,,,100.0
1382,-2.6497983932495117,1.0,137.0,1.6061108112335205,0.0016484931111335754,9.999999747378752e-05,,,,100.0
1383,-2.658278465270996,1.0,137.0,1.607223391532898,0.0017424216493964195,9.999999747378752e-05,,,,100.0
1384,-2.6417059898376465,1.0,137.0,1.6171056032180786,0.0020243916660547256,9.999999747378752e-05,,,,100.0
1385,-2.646174907684326,1.0,137.0,1.614931344985962,0.002147131133824587,9.999999747378752e-05,,,,100.0
1386,-2.6491568088531494,1.0,137.0,1.5805461406707764,0.0016432576812803745,9.999999747378752e-05,,,,100.0
1387,-2.6893608570098877,0.9900000095367432,137.0,1.5905417203903198,0.003250374924391508,9.999999747378752e-05,,,,100.0
1388,-2.696587324142456,0.9900000095367432,137.0,1.575293779373169,0.001760359387844801,9.999999747378752e-05,,,,100.0
1389,-2.7025344371795654,0.9900000095367432,137.0,1.610481858253479,0.0026563461869955063,9.999999747378752e-05,,,,100.0
1390,-2.6999142169952393,0.9900000095367432,137.0,1.5949021577835083,0.002641148865222931,9.999999747378752e-05,,,,100.0
1391,-2.700225591659546,0.9900000095367432,137.0,1.5787702798843384,0.0017555461963638663,9.999999747378752e-05,,,,100.0
1392,-2.6967384815216064,0.9900000095367432,137.0,1.614175796508789,0.002574998652562499,9.999999747378752e-05,,,,100.0
1393,-2.690751314163208,0.9900000095367432,137.0,1.6044880151748657,0.0016403181944042444,9.999999747378752e-05,,,,100.0
1394,-2.680718183517456,0.9900000095367432,137.0,1.5861268043518066,0.0015866038156673312,9.999999747378752e-05,,,,100.0
1395,-2.6771252155303955,0.9900000095367432,137.0,1.5906199216842651,0.0035576322115957737,9.999999747378752e-05,,,,100.0
1396,-2.6955020427703857,0.9900000095367432,137.0,1.594649076461792,0.0020071500912308693,9.999999747378752e-05,,,,100.0
1397,-2.686591148376465,0.9900000095367432,137.0,1.616178274154663,0.0015763407573103905,9.999999747378752e-05,,,,100.0
1398,-2.7053191661834717,0.9900000095367432,137.0,1.5491814613342285,0.008728157728910446,9.999999747378752e-05,,,,100.0
1399,-2.7037782669067383,0.9900000095367432,137.0,1.573784351348877,0.0015500015579164028,9.999999747378752e-05,,,,100.0
1400,-2.6987223625183105,0.9900000095367432,137.0,1.6297284364700317,0.0016087432159110904,9.999999747378752e-05,,,,100.0
1401,-2.6918070316314697,0.9900000095367432,137.0,1.6035876274108887,0.001447303919121623,9.999999747378752e-05,,,,100.0
1402,-2.7001941204071045,0.9900000095367432,137.0,1.5710525512695312,0.0015863782027736306,9.999999747378752e-05,,,,100.0
1403,-2.700756549835205,0.9900000095367432,137.0,1.5686719417572021,0.0014586314791813493,9.999999747378752e-05,,,,100.0
1404,-2.7187459468841553,0.9900000095367432,137.0,1.5917435884475708,0.005126429721713066,9.999999747378752e-05,,,,100.0
1405,-2.7181427478790283,0.9900000095367432,137.0,1.561669111251831,0.0015938597498461604,9.999999747378752e-05,,,,100.0
1406,-2.719862937927246,0.9900000095367432,137.0,1.5967305898666382,0.0032159192487597466,9.999999747378752e-05,,,,100.0
1407,-2.7154641151428223,0.9900000095367432,137.0,1.5958924293518066,0.001453956589102745,9.999999747378752e-05,,,,100.0
1408,-2.725583076477051,0.9900000095367432,137.0,1.5635124444961548,0.002387767657637596,9.999999747378752e-05,,,,100.0
1409,-2.7293639183044434,0.9900000095367432,137.0,1.5756956338882446,0.001954114530235529,9.999999747378752e-05,,,,100.0
1410,-2.7274768352508545,0.9900000095367432,137.0,1.5810751914978027,0.0014849303988739848,9.999999747378752e-05,,,,100.0
1411,-2.736524820327759,0.9900000095367432,137.0,1.568496584892273,0.002227642573416233,9.999999747378752e-05,,,,100.0
1412,-2.697331428527832,1.0,137.0,1.5612034797668457,0.0022252555936574936,9.999999747378752e-05,,,,100.0
1413,-2.7056069374084473,1.0,137.0,1.5875133275985718,0.0019270132761448622,9.999999747378752e-05,,,,100.0
1414,-2.717383623123169,1.0,137.0,1.5810837745666504,0.0014836782356724143,9.999999747378752e-05,,,,100.0
1415,-2.721355438232422,1.0,137.0,1.5736231803894043,0.0016728625632822514,9.999999747378752e-05,,,,100.0
1416,-2.723374605178833,1.0,137.0,1.5836877822875977,0.0015842081047594547,9.999999747378752e-05,,,,100.0
1417,-2.7190611362457275,1.0,137.0,1.571149230003357,0.0015809726901352406,9.999999747378752e-05,,,,100.0
1418,-2.7186484336853027,1.0,137.0,1.5864721536636353,0.003050547791644931,9.999999747378752e-05,,,,100.0
1419,-2.73569655418396,1.0,137.0,1.5563830137252808,0.0029417795594781637,9.999999747378752e-05,,,,100.0
1420,-2.7498278617858887,1.0,137.0,1.561166524887085,0.0033280448988080025,9.999999747378752e-05,,,,100.0
1421,-2.728027582168579,1.0,137.0,1.5590620040893555,0.0014994579833000898,9.999999747378752e-05,,,,100.0
1422,-2.7204296588897705,1.0,137.0,1.566763997077942,0.001643511699512601,9.999999747378752e-05,,,,100.0
1423,-2.7084925174713135,1.0,137.0,1.559956431388855,0.002298802835866809,9.999999747378752e-05,,,,100.0
1424,-2.7219648361206055,1.0,137.0,1.5571762323379517,0.0022511989809572697,9.999999747378752e-05,,,,100.0
1425,-2.722776412963867,1.0,137.0,1.5775351524353027,0.0015566262882202864,9.999999747378752e-05,,,,100.0
1426,-2.7178986072540283,1.0,137.0,1.547170639038086,0.0016255114460363984,9.999999747378752e-05,,,,100.0
1427,-2.7001469135284424,1.0,137.0,1.5850560665130615,0.0030295602045953274,9.999999747378752e-05,,,,100.0
1428,-2.6982204914093018,1.0,137.0,1.5634173154830933,0.0017677173018455505,9.999999747378752e-05,,,,100.0
1429,-2.675173282623291,1.0,137.0,1.5670353174209595,0.0016134458128362894,9.999999747378752e-05,,,,100.0
1430,-2.670917272567749,1.0,137.0,1.5581854581832886,0.002187815262004733,9.999999747378752e-05,,,,100.0
1431,-2.6615896224975586,1.0,137.0,1.55362069606781,0.0014322528149932623,9.999999747378752e-05,,,,100.0
