,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
152,1.0,8.740214347839355,0.009467542171478271,0.004954072181135416,4.189040660858154,0.036987971514463425,0.08373899012804031,-2.6252710819244385,0.0074003650806844234,0.00523738469928503,3.016390800476074,-0.005514894146472216,0.10440173745155334,3.2336201667785645,0.04950058087706566,0.026395447552204132,-20.40180778503418,0.026715105399489403,0.13781514763832092,-0.9753681421279907,0.08545104414224625,0.06944546848535538,1.3747981786727905,0.057658061385154724,0.021796923130750656,-9.45914077758789,-0.003195086494088173,0.04028842970728874,9.943358421325684,0.062294311821460724,0.09166731685400009,10.043397903442383,0.08396098762750626,0.08127826452255249,-2.335817337036133,0.02721608616411686,0.09685923904180527,0.6881842613220215,0.014495901763439178,0.010965868830680847,0.699999988079071
153,1.0,8.740328788757324,0.009860376827418804,0.005975876469165087,4.372786998748779,0.03567250818014145,0.08480146527290344,-2.660123109817505,0.004027911927551031,0.00518219405785203,2.9085886478424072,-0.0063116722740232944,0.10458695143461227,3.1817238330841064,0.04447845369577408,0.025496510788798332,-20.260791778564453,0.02520548179745674,0.13821746408939362,-0.9782390594482422,0.08052872121334076,0.06740999966859818,1.3768541812896729,0.057149309664964676,0.0214835312217474,-9.33231258392334,-0.005888663697987795,0.03919447958469391,9.834678649902344,0.05338782072067261,0.08647281676530838,9.826032638549805,0.07519526779651642,0.08019939810037613,-2.381073474884033,0.027435261756181717,0.09810588508844376,0.6548784375190735,0.015278110280632973,0.011279933154582977,0.800000011920929
154,1.0,8.739574432373047,0.010094835422933102,0.005235576536506414,4.633539199829102,0.037457600235939026,0.09687501937150955,-2.6799049377441406,0.005151758436113596,0.005085053388029337,2.7235665321350098,-0.004951672162860632,0.113355353474617,3.094984292984009,0.04696473479270935,0.026357894763350487,-20.236553192138672,0.023680811747908592,0.1351880580186844,-1.0511155128479004,0.08093348145484924,0.07079374045133591,1.4256591796875,0.0545501746237278,0.02195097878575325,-9.28305721282959,-0.006980581674724817,0.038642898201942444,9.896862983703613,0.05469270795583725,0.08684168010950089,9.759845733642578,0.07454539835453033,0.08431367576122284,-2.3551571369171143,0.024873455986380577,0.0971682146191597,0.6918187737464905,0.01522139273583889,0.011924047954380512,0.699999988079071
155,1.0,8.730324745178223,0.010345962829887867,0.011389940045773983,4.6752028465271,0.040227703750133514,0.09873843193054199,-2.6445224285125732,0.006231264211237431,0.004880182445049286,2.7688419818878174,-0.008989675901830196,0.10629191994667053,3.1619455814361572,0.04953411594033241,0.02521817944943905,-20.157798767089844,0.023855768144130707,0.13368582725524902,-1.1029497385025024,0.0808897316455841,0.07477700710296631,1.3587223291397095,0.05150885507464409,0.02115452103316784,-9.173857688903809,-0.007183529902249575,0.04079362750053406,9.771479606628418,0.05501352995634079,0.08658847957849503,9.683622360229492,0.07078802585601807,0.0834650844335556,-2.460350513458252,0.025164680555462837,0.09833785891532898,0.7584637999534607,0.014593931846320629,0.012823491357266903,0.6000000238418579
156,1.0,8.693997383117676,0.009567687287926674,0.012643299996852875,4.697419166564941,0.04315469041466713,0.10109386593103409,-2.6736433506011963,0.008129582740366459,0.004874936304986477,2.8504788875579834,-0.012499652802944183,0.10385659337043762,3.1988062858581543,0.04870083928108215,0.025501186028122902,-20.17475700378418,0.020790643990039825,0.12717749178409576,-0.923312246799469,0.07290199398994446,0.07283814996480942,1.3131192922592163,0.045829806476831436,0.020510563626885414,-9.392868041992188,-0.006528518628329039,0.04321176931262016,9.747220039367676,0.05243253335356712,0.08330756425857544,9.83460521697998,0.06707160174846649,0.08479250222444534,-2.549347400665283,0.023791607469320297,0.09641671180725098,0.7502173781394958,0.015038291923701763,0.013217272236943245,1.0
157,1.0,8.738690376281738,0.009883235208690166,0.008508723229169846,4.694783687591553,0.04096194729208946,0.10618482530117035,-2.7361183166503906,0.009334316477179527,0.00510945962741971,2.758239269256592,-0.009136419743299484,0.09856156259775162,3.0911202430725098,0.05041956901550293,0.02472027577459812,-20.214580535888672,0.01830848678946495,0.12264268100261688,-1.0889101028442383,0.0740637481212616,0.07432101666927338,1.3526586294174194,0.04133332148194313,0.018427908420562744,-9.395464897155762,-0.011037991382181644,0.041264310479164124,9.934229850769043,0.05503414571285248,0.08585066348314285,9.720450401306152,0.06226272135972977,0.08886989951133728,-2.353940963745117,0.01819971576333046,0.09748981148004532,0.7907789349555969,0.01410609483718872,0.013870441354811192,0.699999988079071
158,1.0,8.706377983093262,0.009008056484162807,0.01121223159134388,4.614898204803467,0.0419614277780056,0.1066470518708229,-2.79211688041687,0.008094621822237968,0.0053949845023453236,2.9383530616760254,-0.005316605791449547,0.10292916744947433,3.0879671573638916,0.04855385795235634,0.02410009689629078,-20.39583969116211,0.01696794480085373,0.1316075623035431,-1.048870325088501,0.07555706053972244,0.07606595754623413,1.2242980003356934,0.038155894726514816,0.01972462609410286,-9.400181770324707,-0.009886717423796654,0.04132373631000519,10.196332931518555,0.05825343355536461,0.10145237296819687,9.823963165283203,0.06040876358747482,0.08811068534851074,-2.3311078548431396,0.01308528333902359,0.09753798693418503,0.8360636830329895,0.01567934639751911,0.014584295451641083,0.6000000238418579
159,1.0,8.718413352966309,0.009595700539648533,0.005955797620117664,4.609433650970459,0.035752199590206146,0.10395403951406479,-2.795747756958008,0.0067678396590054035,0.005567128770053387,2.9044759273529053,0.0010756170377135277,0.09852037578821182,3.047485113143921,0.045971766114234924,0.02273089997470379,-20.481246948242188,0.018089929595589638,0.13164055347442627,-1.1140100955963135,0.07100092619657516,0.07492415606975555,1.2675668001174927,0.038416538387537,0.0191621296107769,-9.457093238830566,-0.011609085835516453,0.03964892402291298,10.232181549072266,0.05184994265437126,0.1018582135438919,9.906757354736328,0.05348670482635498,0.09195903688669205,-2.287595272064209,0.01373477466404438,0.09810465574264526,0.7674137353897095,0.015527035109698772,0.014845583587884903,1.0
160,1.0,8.700316429138184,0.009990510530769825,0.006677562370896339,4.635275363922119,0.03672809898853302,0.09806326031684875,-2.8405191898345947,0.005916723981499672,0.005801671650260687,2.895794153213501,0.0004752824315801263,0.09431596845388412,3.0438506603240967,0.04624561592936516,0.022204406559467316,-20.547529220581055,0.016040388494729996,0.1359023153781891,-1.1153937578201294,0.0701138824224472,0.0739818662405014,1.4105350971221924,0.038077570497989655,0.019608480855822563,-9.488377571105957,-0.013938592746853828,0.03991713747382164,10.211344718933105,0.05187562108039856,0.10608053207397461,9.901447296142578,0.05372817814350128,0.08730527013540268,-2.1824328899383545,0.012853328138589859,0.10162170976400375,0.8376278877258301,0.01626601628959179,0.014192339964210987,0.800000011920929
161,1.0,8.749100685119629,0.002274986356496811,0.013220032677054405,4.641810417175293,0.03539682924747467,0.09714698791503906,-2.8579773902893066,0.00572090782225132,0.005716279614716768,2.7705488204956055,-0.0017790970159694552,0.09383030235767365,3.088714838027954,0.04794630780816078,0.01972138322889805,-20.49605941772461,0.01570419780910015,0.12624666094779968,-1.0404397249221802,0.07048477977514267,0.07023480534553528,1.4665544033050537,0.04068608582019806,0.01916930451989174,-9.52377986907959,-0.01643786020576954,0.033555809408426285,10.120718002319336,0.05185559019446373,0.10189355909824371,9.874919891357422,0.055047664791345596,0.08427105844020844,-2.0132806301116943,0.017467215657234192,0.10696355253458023,0.8968809843063354,0.017609523609280586,0.01380836684256792,0.8999999761581421
162,1.0,8.715158462524414,0.007823753170669079,0.007247705943882465,4.604515075683594,0.03698600456118584,0.09503360092639923,-2.891842842102051,0.0038905430119484663,0.006071072071790695,2.8355510234832764,-0.0025638602674007416,0.08549913763999939,3.122795343399048,0.0470227487385273,0.017972439527511597,-20.861108779907227,0.010713430121541023,0.168394073843956,-1.063510537147522,0.06663180887699127,0.06201349198818207,1.3846595287322998,0.04242523014545441,0.018327560275793076,-9.59006118774414,-0.021068284288048744,0.037977270781993866,10.358678817749023,0.057041700929403305,0.12327203154563904,10.014874458312988,0.05589304864406586,0.08318345993757248,-1.7737126350402832,0.025075018405914307,0.1385897547006607,0.8916043639183044,0.020187925547361374,0.012830731458961964,1.0
163,1.0,8.724051475524902,0.009443686343729496,0.00468264939263463,4.707391738891602,0.03859749436378479,0.09806912392377853,-2.8419923782348633,0.0047401804476976395,0.006475390866398811,2.7403430938720703,-0.003693243023008108,0.0916953980922699,3.082141876220703,0.047915540635585785,0.017650770023465157,-20.766878128051758,0.009536270052194595,0.17287974059581757,-1.0667871236801147,0.0660303607583046,0.061506662517786026,1.3313560485839844,0.04318435862660408,0.018214143812656403,-9.563959121704102,-0.020339205861091614,0.03830323368310928,10.275988578796387,0.057562489062547684,0.1287103146314621,9.928449630737305,0.05520813167095184,0.08240790665149689,-1.9766417741775513,0.024376092478632927,0.1405111849308014,0.8652908205986023,0.0212340597063303,0.0123416967689991,1.0
164,1.0,8.738975524902344,0.0290540661662817,0.015508606098592281,4.6789469718933105,0.039623185992240906,0.09823868423700333,-2.8223373889923096,0.004986373241990805,0.006290734745562077,2.7376108169555664,-0.005823330953717232,0.0926634892821312,3.1128182411193848,0.04632790759205818,0.018400825560092926,-20.731626510620117,0.0070885117165744305,0.18336080014705658,-0.9998193383216858,0.06465425342321396,0.061942942440509796,1.3586981296539307,0.0379519909620285,0.016468113288283348,-9.59426498413086,-0.02240605838596821,0.04110375791788101,10.285638809204102,0.05973603203892708,0.13328655064105988,9.871366500854492,0.05140002816915512,0.07923624664545059,-1.9451111555099487,0.020621158182621002,0.1419670432806015,0.9303135871887207,0.023624634370207787,0.012525363825261593,1.0
165,1.0,8.701478004455566,0.010197743773460388,0.006445690058171749,4.6082658767700195,0.04451378434896469,0.09402138739824295,-2.8816299438476562,0.008270573802292347,0.006656029261648655,2.6313600540161133,-0.0019238654058426619,0.09189201891422272,2.9290566444396973,0.052540626376867294,0.020107360556721687,-20.770769119262695,0.007731044199317694,0.1725093573331833,-1.2492823600769043,0.0727623775601387,0.06911637634038925,1.4208180904388428,0.03373650833964348,0.016094015911221504,-9.552248001098633,-0.020629946142435074,0.039026107639074326,10.209059715270996,0.06245134025812149,0.12960995733737946,10.042438507080078,0.04679860919713974,0.08296211063861847,-1.8505067825317383,0.014341190457344055,0.13529036939144135,0.8392835259437561,0.024014893919229507,0.012026536278426647,1.0
166,1.0,8.734790802001953,0.004751563537865877,0.009181784465909004,4.50029993057251,0.04173239320516586,0.0970381423830986,-2.89506459236145,0.007689815014600754,0.006998750381171703,2.709951162338257,-0.0014856996713206172,0.09185626357793808,2.8974087238311768,0.053057827055454254,0.020198650658130646,-20.77250099182129,0.007857462391257286,0.18791233003139496,-1.3999983072280884,0.07573946565389633,0.07896049320697784,1.4092966318130493,0.030427007004618645,0.014482040889561176,-9.591276168823242,-0.020326517522335052,0.04004041850566864,10.226207733154297,0.061542585492134094,0.135880708694458,10.157061576843262,0.04329977557063103,0.09051309525966644,-1.7826590538024902,0.013029064983129501,0.1540551632642746,0.8507426381111145,0.024283893406391144,0.01146845892071724,0.8999999761581421
167,1.0,8.751677513122559,0.010314181447029114,0.01454058289527893,4.501644134521484,0.045108746737241745,0.09539142996072769,-2.912050485610962,0.006022063083946705,0.007624567952007055,2.6112537384033203,-0.006650140043348074,0.09082561731338501,2.8716981410980225,0.05075477063655853,0.02065161243081093,-20.689008712768555,0.007536616642028093,0.18907251954078674,-1.3075650930404663,0.07749632745981216,0.07960747182369232,1.5386101007461548,0.035296086221933365,0.016952209174633026,-9.685693740844727,-0.02251940593123436,0.041690219193696976,10.272241592407227,0.06613567471504211,0.14388339221477509,10.329814910888672,0.045273322612047195,0.09750350564718246,-1.7262622117996216,0.016688456758856773,0.1667134314775467,0.8730558753013611,0.025865521281957626,0.011593574658036232,1.0
168,1.0,8.717803955078125,0.008130679838359356,0.008146354928612709,4.615213394165039,0.04214563965797424,0.09096714854240417,-2.8395884037017822,0.005747684743255377,0.007473802659660578,2.661987781524658,-0.0072423359379172325,0.08612898737192154,2.993705987930298,0.050196368247270584,0.020149722695350647,-20.664087295532227,0.007332772482186556,0.17492088675498962,-1.3826345205307007,0.07349233329296112,0.08200148493051529,1.4848917722702026,0.03410051763057709,0.017156600952148438,-9.60632038116455,-0.022666091099381447,0.03970840945839882,10.31471061706543,0.06587840616703033,0.14035829901695251,10.177884101867676,0.045812975615262985,0.09811726957559586,-1.8921574354171753,0.019453400745987892,0.15705177187919617,0.9560701847076416,0.025616619735956192,0.011553865857422352,1.0
169,1.0,8.719426155090332,0.009617841802537441,0.009364227764308453,4.794550895690918,0.046063248068094254,0.09999532252550125,-2.7981598377227783,0.006937652360647917,0.007660448085516691,2.450890302658081,-0.01477747317403555,0.09718411415815353,3.0133445262908936,0.04769427701830864,0.019183726981282234,-20.454002380371094,0.014295465312898159,0.18322348594665527,-1.1969374418258667,0.06777133047580719,0.07812178879976273,1.5416815280914307,0.033244650810956955,0.0178801491856575,-9.63497543334961,-0.021174529567360878,0.039085276424884796,10.364377975463867,0.06590837240219116,0.13696876168251038,10.053876876831055,0.039998527616262436,0.09986429661512375,-1.9462075233459473,0.018858633935451508,0.15380945801734924,0.9796533584594727,0.024081356823444366,0.01198095828294754,1.0
170,1.0,8.7518310546875,0.0021478983107954264,0.01183345727622509,4.90974760055542,0.0494740828871727,0.11025060713291168,-2.766873836517334,0.008313634432852268,0.008092792704701424,2.4602468013763428,-0.01549630705267191,0.0945526659488678,3.106018543243408,0.04947207123041153,0.02048676833510399,-20.556766510009766,0.016623182222247124,0.17612242698669434,-1.1561979055404663,0.06958557665348053,0.07944619655609131,1.513726830482483,0.031154049560427666,0.016571814194321632,-9.68321704864502,-0.020847052335739136,0.03775999695062637,10.472702980041504,0.06700098514556885,0.13343550264835358,9.855278015136719,0.031033525243401527,0.10237869620323181,-1.9446656703948975,0.016459722071886063,0.14014101028442383,0.9814847707748413,0.02573210932314396,0.011557182297110558,1.0
171,1.0,8.739264488220215,0.01582871563732624,0.014461411163210869,4.950495719909668,0.05254919454455376,0.1199018582701683,-2.8210065364837646,0.0076948958449065685,0.007077496033161879,2.555483341217041,-0.017645101994276047,0.09263571351766586,3.0270135402679443,0.04927648603916168,0.02082359977066517,-20.519472122192383,0.017185403034090996,0.15295875072479248,-1.265007734298706,0.06847691535949707,0.0735238641500473,1.5926538705825806,0.031787943094968796,0.01679367758333683,-9.698556900024414,-0.0215762872248888,0.03496595472097397,10.476977348327637,0.06968311220407486,0.12829329073429108,9.782554626464844,0.028323762118816376,0.10793039947748184,-1.9913303852081299,0.0177597776055336,0.1253693699836731,1.0032718181610107,0.027454575523734093,0.011527406051754951,1.0
172,1.0,8.724971771240234,0.005797689314931631,0.013260827399790287,5.017190456390381,0.057052627205848694,0.12606413662433624,-2.8711159229278564,0.005551590584218502,0.006878746207803488,2.5985822677612305,-0.017000101506710052,0.08457232266664505,3.056347131729126,0.04902040585875511,0.01950792968273163,-20.548065185546875,0.01973276026546955,0.15290376543998718,-1.2538225650787354,0.06550256907939911,0.07090147584676743,1.635105848312378,0.03566528484225273,0.017880072817206383,-9.748358726501465,-0.02374727465212345,0.033763475716114044,10.570863723754883,0.071920245885849,0.12492959201335907,9.797479629516602,0.0238985326141119,0.11795952916145325,-1.9390171766281128,0.019263681024312973,0.1233135238289833,1.0919979810714722,0.03287138417363167,0.013754713349044323,1.0
173,1.0,8.72972583770752,0.00890436302870512,0.00871607381850481,5.083321571350098,0.058638159185647964,0.11209642887115479,-2.882084846496582,0.0036483732983469963,0.006545065436512232,2.6106514930725098,-0.014726889319717884,0.0752602219581604,3.0424015522003174,0.04761377349495888,0.018947826698422432,-20.68745231628418,0.015651417896151543,0.15434624254703522,-1.1564067602157593,0.06607937067747116,0.06973328441381454,1.6873795986175537,0.03918388485908508,0.01912442408502102,-9.8770751953125,-0.027385925874114037,0.038648124784231186,10.699749946594238,0.07707405835390091,0.13136984407901764,9.825145721435547,0.02619376964867115,0.10428736358880997,-1.957707166671753,0.019286148250102997,0.12051092088222504,1.0842281579971313,0.03278499096632004,0.012679199688136578,1.0
174,1.0,8.736863136291504,0.010517134331166744,0.013053808361291885,5.297541618347168,0.06670182943344116,0.1422538310289383,-2.9088053703308105,0.002249110722914338,0.006516880821436644,2.567012310028076,-0.015907693654298782,0.07633167505264282,3.003466844558716,0.044200822710990906,0.018504107370972633,-20.36404800415039,0.018973661586642265,0.18318182229995728,-1.2057946920394897,0.06277777254581451,0.06865598261356354,1.7727932929992676,0.041705816984176636,0.020931130275130272,-9.830181121826172,-0.025624427944421768,0.03977413848042488,10.555130958557129,0.07203283905982971,0.13298602402210236,9.576462745666504,0.018841413781046867,0.1305093914270401,-2.0951383113861084,0.01331593282520771,0.12521912157535553,1.11781644821167,0.03279731795191765,0.014030048623681068,1.0
175,1.0,8.752763748168945,0.0022273510694503784,0.010929623618721962,5.173418045043945,0.06494860351085663,0.1432345062494278,-2.8931703567504883,0.0036516727413982153,0.006580381188541651,2.578209638595581,-0.01723913848400116,0.07102496922016144,3.0285260677337646,0.04449182376265526,0.020170358940958977,-20.417705535888672,0.014708454720675945,0.1990363895893097,-1.0599408149719238,0.055540941655635834,0.06845516711473465,1.746158480644226,0.040598709136247635,0.022381320595741272,-9.9059476852417,-0.0228127334266901,0.04111701622605324,10.410595893859863,0.0751013532280922,0.12926994264125824,9.451631546020508,0.028270645067095757,0.1413380652666092,-2.0315728187561035,0.015421641059219837,0.12878580391407013,1.0309056043624878,0.03279590979218483,0.01354291196912527,1.0
176,1.0,8.71479606628418,0.006894015707075596,0.007112875115126371,5.042816162109375,0.06806911528110504,0.14859077334403992,-2.909696340560913,0.0033302500378340483,0.006667962297797203,2.626096487045288,-0.01946377381682396,0.07369502633810043,3.008253574371338,0.04399029165506363,0.019916433840990067,-20.52130889892578,0.01598193868994713,0.192727193236351,-1.1124365329742432,0.05646711215376854,0.0696033388376236,1.6460705995559692,0.040421757847070694,0.0223431084305048,-9.876591682434082,-0.022451264783740044,0.04184314236044884,10.471254348754883,0.07700540125370026,0.13517849147319794,9.538394927978516,0.026257408782839775,0.14128093421459198,-1.983100414276123,0.01491495780646801,0.12676770985126495,1.0369690656661987,0.033283013850450516,0.014219890348613262,1.0
177,1.0,8.738039016723633,0.010285871103405952,0.01382201723754406,5.003631114959717,0.06813375651836395,0.14646118879318237,-2.9629671573638916,0.0036723550874739885,0.006908423267304897,2.6410071849823,-0.021469946950674057,0.06692662835121155,2.9901275634765625,0.04259348288178444,0.0179368294775486,-20.8375244140625,0.01695920340716839,0.20465201139450073,-1.0436205863952637,0.05376838892698288,0.07411275804042816,1.6936720609664917,0.03743351623415947,0.02309381403028965,-9.875235557556152,-0.0227048359811306,0.040713418275117874,10.5287446975708,0.07899713516235352,0.1302119791507721,9.55158519744873,0.02621600031852722,0.1398201286792755,-1.7709208726882935,0.014340863563120365,0.14684270322322845,0.9812917113304138,0.03398952633142471,0.014047006145119667,1.0
178,1.0,8.693352699279785,0.009406688623130322,0.007456179708242416,4.986361980438232,0.06297140568494797,0.13389505445957184,-2.8976941108703613,0.0032860483042895794,0.007413833402097225,2.4592576026916504,-0.016990695148706436,0.06823785603046417,2.963447093963623,0.04122421517968178,0.018152493983507156,-20.884370803833008,0.02229325845837593,0.2153128832578659,-1.0007184743881226,0.0472404770553112,0.07180560380220413,1.6110727787017822,0.038972169160842896,0.023013610392808914,-9.909526824951172,-0.019808851182460785,0.04190795123577118,10.560254096984863,0.07303928583860397,0.12625239789485931,9.556571006774902,0.03161690756678581,0.13383807241916656,-1.7312965393066406,0.011674839071929455,0.14820177853107452,0.9022388458251953,0.034572113305330276,0.013362416066229343,1.0
179,1.0,8.715161323547363,0.01069059781730175,0.013535461388528347,5.1388750076293945,0.06413432210683823,0.13147713243961334,-2.9566171169281006,0.005050716921687126,0.007585199549794197,2.4322683811187744,-0.014656740240752697,0.0677618682384491,2.901413917541504,0.04270072653889656,0.018635768443346024,-20.613584518432617,0.01910543255507946,0.22863034904003143,-1.1025111675262451,0.0481414794921875,0.06824880838394165,1.6211282014846802,0.03873801231384277,0.022531164810061455,-9.85349178314209,-0.019288431853055954,0.04132280498743057,10.402107238769531,0.0745646059513092,0.12839558720588684,9.369784355163574,0.033858176320791245,0.13547329604625702,-1.8114291429519653,0.007462651934474707,0.14995601773262024,1.0067216157913208,0.031192271038889885,0.013120735995471478,1.0
180,1.0,8.740134239196777,0.003839797805994749,0.007931261323392391,5.070950031280518,0.06546109914779663,0.1215193122625351,-3.0031120777130127,0.007478602696210146,0.008342590183019638,2.5686533451080322,-0.016843542456626892,0.062481559813022614,2.807544469833374,0.04702168330550194,0.018629251047968864,-20.78921127319336,0.02387920394539833,0.23328809440135956,-1.110448956489563,0.051642294973134995,0.07041220366954803,1.650995135307312,0.038326796144247055,0.02191857062280178,-9.965746879577637,-0.016613686457276344,0.044104740023612976,10.469966888427734,0.07252662628889084,0.12575103342533112,9.474828720092773,0.03207855299115181,0.13462834060192108,-1.76593017578125,0.0030375781934708357,0.1515110284090042,0.9463118314743042,0.03155402094125748,0.01287213433533907,0.8999999761581421
181,1.0,8.755818367004395,0.005015939474105835,0.01208671648055315,5.0850958824157715,0.05942360684275627,0.11578892916440964,-3.0292162895202637,0.0068833003751933575,0.008256467990577221,2.4857943058013916,-0.0141295762732625,0.06297111511230469,2.809673547744751,0.04813738167285919,0.019875088706612587,-20.662769317626953,0.018178291618824005,0.20759372413158417,-1.239540457725525,0.050245318561792374,0.07027141004800797,1.7205778360366821,0.0352340042591095,0.022501999512314796,-9.9782133102417,-0.014238029718399048,0.045313432812690735,10.44837760925293,0.07047848403453827,0.11675529927015305,9.456058502197266,0.03363434970378876,0.13342738151550293,-1.6487162113189697,0.00796074140816927,0.1388479620218277,0.9988042116165161,0.030130131170153618,0.012829241342842579,1.0
182,1.0,8.733351707458496,0.00976434163749218,0.012700934894382954,5.086304664611816,0.05291565880179405,0.10419919341802597,-2.9883651733398438,0.007552467752248049,0.008419318124651909,2.524188995361328,-0.013347805477678776,0.061997298151254654,2.851060628890991,0.04846518486738205,0.01941719278693199,-20.60247802734375,0.02034800872206688,0.19530251622200012,-1.430077314376831,0.05025181546807289,0.07677598297595978,1.6567847728729248,0.033780720084905624,0.021842988207936287,-9.967917442321777,-0.014148127287626266,0.044974420219659805,10.524516105651855,0.06564044207334518,0.10439150780439377,9.502290725708008,0.035718079656362534,0.13459660112857819,-1.7348040342330933,0.009520761668682098,0.13849876821041107,1.0494714975357056,0.02961123175919056,0.013517660088837147,0.8999999761581421
183,1.0,8.75122356414795,0.001839286065660417,0.011996995657682419,5.158053874969482,0.05677690729498863,0.10239624977111816,-2.9600167274475098,0.005136056337505579,0.00816519744694233,2.524040937423706,-0.017481889575719833,0.054784972220659256,2.9492228031158447,0.044735271483659744,0.016885533928871155,-20.382583618164062,0.02375195175409317,0.21814420819282532,-1.4337530136108398,0.04600320756435394,0.07791607826948166,1.6415503025054932,0.03441601246595383,0.02195814996957779,-9.774287223815918,-0.008240138180553913,0.05142347887158394,10.393980026245117,0.06656843423843384,0.11212297528982162,9.341883659362793,0.029438838362693787,0.1436631828546524,-1.824468970298767,0.010831681080162525,0.14141660928726196,1.1017234325408936,0.03147279843688011,0.014165733940899372,1.0
184,1.0,8.72458553314209,0.006201048847287893,0.012867458164691925,5.19313383102417,0.0557854138314724,0.10663752257823944,-3.0527257919311523,0.004501990508288145,0.008912432938814163,2.5587289333343506,-0.01517542079091072,0.0523231104016304,2.8274073600769043,0.042976319789886475,0.018444441258907318,-20.402956008911133,0.0247382540255785,0.21546824276447296,-1.5078661441802979,0.044578667730093,0.08738750219345093,1.6990114450454712,0.033387161791324615,0.022215016186237335,-9.868657112121582,-0.012081865221261978,0.05012039467692375,10.536906242370605,0.06480969488620758,0.10994848608970642,9.42713737487793,0.028651947155594826,0.1508105993270874,-1.7757279872894287,0.008361710235476494,0.13710804283618927,1.169106125831604,0.03188485652208328,0.015420633368194103,1.0
185,1.0,8.745174407958984,0.019288208335638046,0.01531937438994646,5.279554843902588,0.058817118406295776,0.11007365584373474,-3.010446310043335,0.004894394427537918,0.009145223535597324,2.5250136852264404,-0.01457039825618267,0.0486387237906456,2.8887686729431152,0.043463196605443954,0.018899355083703995,-20.33807373046875,0.030746378004550934,0.2210899144411087,-1.422886610031128,0.04301682859659195,0.08219064027070999,1.8105183839797974,0.03714004158973694,0.022054949775338173,-9.950566291809082,-0.01417467836290598,0.047995805740356445,10.655440330505371,0.07136379182338715,0.11075069010257721,9.44123649597168,0.02982885204255581,0.15382011234760284,-1.8266584873199463,0.004606304690241814,0.13192148506641388,1.1613248586654663,0.03397860378026962,0.015962161123752594,0.8999999761581421
186,1.0,8.746176719665527,0.02352132648229599,0.014531324617564678,5.219381809234619,0.05441996827721596,0.10565871000289917,-2.9870285987854004,0.0025703918654471636,0.008985394611954689,2.5729775428771973,-0.010792420245707035,0.047611065208911896,2.8717617988586426,0.040416475385427475,0.018781306222081184,-20.325788497924805,0.02396915853023529,0.21085435152053833,-1.447250247001648,0.04006093367934227,0.08247258514165878,1.894836664199829,0.03961120545864105,0.02335820347070694,-10.013962745666504,-0.01771903596818447,0.04833266884088516,10.5701904296875,0.0725465640425682,0.1116824820637703,9.502091407775879,0.03542732447385788,0.15764525532722473,-1.8885048627853394,0.00894442293792963,0.12830963730812073,1.0943373441696167,0.03157098591327667,0.01600416749715805,1.0
187,1.0,8.746170043945312,0.012856188230216503,0.013413142412900925,5.230329513549805,0.05745026469230652,0.1030721366405487,-2.9984657764434814,0.003123804461210966,0.008324269205331802,2.457031011581421,-0.013791685923933983,0.04680181294679642,2.882122278213501,0.040252458304166794,0.018557386472821236,-20.437841415405273,0.023817429319024086,0.1946803480386734,-1.2601131200790405,0.04049460217356682,0.08573704957962036,1.8341498374938965,0.040487609803676605,0.023351624608039856,-9.938145637512207,-0.016603190451860428,0.043293312191963196,10.61437702178955,0.07508321851491928,0.10544732213020325,9.359234809875488,0.03234037384390831,0.14828383922576904,-1.787994384765625,0.008889191783964634,0.12158703804016113,1.0876046419143677,0.03210114315152168,0.016852088272571564,1.0
