,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
542,80.67455291748047,91.0,-32.075740814208984,11.340591430664062,0.012372302822768688,-1.5106415748596191,9.999999747378752e-05,100.0,89.52784729003906,100.0
543,80.15008544921875,91.0,-32.27910614013672,3.320971965789795,0.012236922048032284,-0.5059810876846313,9.999999747378752e-05,100.0,83.93682098388672,100.0
544,79.93159484863281,91.0,-32.33181381225586,17.196823120117188,0.012175013311207294,-1.6609090566635132,9.999999747378752e-05,100.0,87.0712661743164,100.0
545,79.43701171875,91.0,-32.15835952758789,8.633125305175781,0.01205944363027811,-0.22281737625598907,9.999999747378752e-05,100.0,89.19577026367188,100.0
546,78.90553283691406,91.0,-32.127071380615234,4.6675286293029785,0.011966582387685776,-0.2326316088438034,9.999999747378752e-05,100.0,91.82221984863281,100.0
547,78.3739013671875,91.0,-32.11966323852539,9.453033447265625,0.01200137846171856,1.435997486114502,9.999999747378752e-05,100.0,78.58299255371094,100.0
548,77.80648040771484,91.0,-32.01188278198242,4.724452018737793,0.012269736267626286,1.6082003116607666,9.999999747378752e-05,100.0,82.7482681274414,100.0
549,77.27998352050781,91.0,-32.4794921875,5.074418544769287,0.012254895642399788,-0.6044427156448364,9.999999747378752e-05,100.0,86.1745834350586,100.0
550,77.25175476074219,91.0,-32.799373626708984,16.16143798828125,0.012350882403552532,-1.1156412363052368,9.999999747378752e-05,100.0,76.49615478515625,100.0
551,77.027099609375,91.0,-32.807823181152344,16.295333862304688,0.012577677145600319,-2.230198621749878,9.999999747378752e-05,100.0,84.20011138916016,100.0
552,77.16575622558594,91.0,-32.185726165771484,13.71264934539795,0.01261290255934,-0.5099272727966309,9.999999747378752e-05,100.0,88.29926300048828,100.0
553,76.89490509033203,91.0,-32.820369720458984,5.427918434143066,0.012908142991364002,1.5285590887069702,9.999999747378752e-05,100.0,93.13154602050781,100.0
554,76.7475357055664,91.0,-32.59040069580078,15.638221740722656,0.01288111973553896,0.3156551718711853,9.999999747378752e-05,100.0,86.84752655029297,100.0
555,76.42933654785156,91.0,-32.54168701171875,0.8113347291946411,0.012811703607439995,-0.8407137989997864,9.999999747378752e-05,100.0,80.86959838867188,100.0
556,76.22189331054688,91.0,-32.17031478881836,25.60683822631836,0.01293196715414524,2.3675432205200195,9.999999747378752e-05,100.0,85.92317199707031,100.0
557,75.9432373046875,91.0,-32.85285568237305,4.4791789054870605,0.012958713807165623,-0.13250619173049927,9.999999747378752e-05,100.0,93.64810180664062,100.0
558,75.63768005371094,91.0,-32.445247650146484,3.937274694442749,0.013068056665360928,-0.2401629537343979,9.999999747378752e-05,100.0,92.35884094238281,100.0
559,75.7253189086914,92.0,-32.67210006713867,11.737059593200684,0.012918013148009777,-0.9104917645454407,9.999999747378752e-05,100.0,94.72634887695312,100.0
560,75.60043334960938,92.0,-33.076133728027344,6.934944152832031,0.012764147482812405,-1.4445444345474243,9.999999747378752e-05,100.0,89.61050415039062,100.0
561,76.13550567626953,92.0,-33.05298614501953,16.061111450195312,0.012790486216545105,1.0564162731170654,9.999999747378752e-05,100.0,92.09754943847656,100.0
562,76.51131439208984,92.0,-33.10137176513672,20.872968673706055,0.012857984751462936,-2.126192331314087,9.999999747378752e-05,100.0,93.71517181396484,100.0
563,76.88087463378906,92.0,-32.75147247314453,17.413240432739258,0.012837217189371586,-1.9558416604995728,9.999999747378752e-05,100.0,92.150634765625,100.0
564,77.22544860839844,92.0,-32.96849822998047,9.740917205810547,0.01282714493572712,0.7224985957145691,9.999999747378752e-05,100.0,86.65370178222656,100.0
565,76.93096160888672,92.0,-33.29682540893555,5.475793838500977,0.01280444860458374,-0.5838070511817932,9.999999747378752e-05,100.0,93.20230102539062,100.0
566,77.04891204833984,92.0,-32.587730407714844,23.44066619873047,0.01295868307352066,-0.010083675384521484,9.999999747378752e-05,100.0,85.79026794433594,100.0
567,76.69702911376953,92.0,-32.63206481933594,16.637065887451172,0.013106334954500198,-0.168771892786026,9.999999747378752e-05,100.0,90.5414047241211,100.0
568,76.33987426757812,92.0,-32.78714370727539,13.292184829711914,0.013277024962008,1.9074620008468628,9.999999747378752e-05,100.0,89.75946044921875,100.0
569,76.41513061523438,92.0,-32.92196273803711,12.438030242919922,0.013234448619186878,-0.23454852402210236,9.999999747378752e-05,100.0,87.09923553466797,100.0
570,76.6240234375,92.0,-32.4382209777832,5.3893842697143555,0.013191107660531998,0.9315316677093506,9.999999747378752e-05,100.0,85.4020004272461,100.0
571,76.92018127441406,92.0,-32.278564453125,5.466745376586914,0.013163655996322632,-1.078092336654663,9.999999747378752e-05,100.0,89.3696517944336,100.0
572,77.45320892333984,92.0,-33.79633331298828,7.333940029144287,0.013155787251889706,-2.3047921657562256,9.999999747378752e-05,100.0,88.26173400878906,100.0
573,77.55586242675781,92.0,-32.98960876464844,16.60183334350586,0.013146324083209038,-0.2897265553474426,9.999999747378752e-05,100.0,88.29326629638672,100.0
574,77.67575073242188,92.0,-32.733699798583984,0.6406494379043579,0.013271968811750412,1.3085397481918335,9.999999747378752e-05,100.0,86.88607025146484,100.0
575,77.13912963867188,92.0,-32.85467529296875,21.240886688232422,0.013496343977749348,1.3514657020568848,9.999999747378752e-05,100.0,83.90680694580078,100.0
576,77.24705505371094,92.0,-32.43423843383789,10.130657196044922,0.01363583654165268,0.5738016963005066,9.999999747378752e-05,100.0,86.75476837158203,100.0
577,77.16578674316406,92.0,-33.490692138671875,12.513456344604492,0.013583477586507797,0.9615111947059631,9.999999747378752e-05,100.0,88.25025939941406,100.0
578,77.247802734375,92.0,-33.63278579711914,15.076227188110352,0.013728884980082512,0.2586653530597687,9.999999747378752e-05,100.0,86.7573471069336,100.0
579,76.65623474121094,92.0,-32.97731018066406,2.8759093284606934,0.013776992447674274,-2.2078640460968018,9.999999747378752e-05,100.0,91.58561706542969,100.0
580,76.73196411132812,92.0,-33.85382080078125,14.62822151184082,0.01363636925816536,-0.1599501222372055,9.999999747378752e-05,100.0,97.27198791503906,100.0
581,77.0679702758789,92.0,-33.27800369262695,0.6829975843429565,0.013584177009761333,0.5152426362037659,9.999999747378752e-05,100.0,92.336669921875,100.0
582,76.78994750976562,92.0,-33.24998092651367,6.241948127746582,0.013686646707355976,-0.5902557373046875,9.999999747378752e-05,100.0,88.79039001464844,100.0
583,76.9827880859375,92.0,-32.9120979309082,5.274260520935059,0.013785378076136112,2.3103580474853516,9.999999747378752e-05,100.0,79.67552947998047,100.0
584,76.79161071777344,92.0,-32.92900466918945,13.82370376586914,0.013870621100068092,-0.050180282443761826,9.999999747378752e-05,100.0,82.97699737548828,100.0
585,76.57747650146484,92.0,-33.72719192504883,6.923315525054932,0.013905680738389492,-1.3122057914733887,9.999999747378752e-05,100.0,85.00605773925781,100.0
586,76.31298828125,92.0,-32.990989685058594,5.435040473937988,0.013935398310422897,1.5339422225952148,9.999999747378752e-05,100.0,81.69498443603516,100.0
587,75.65801239013672,92.0,-33.4949836730957,16.55642318725586,0.014235729351639748,1.0381122827529907,9.999999747378752e-05,100.0,81.7300033569336,100.0
588,75.37031555175781,92.0,-33.44546890258789,11.563743591308594,0.014301179908216,-0.814213216304779,9.999999747378752e-05,100.0,92.13738250732422,100.0
589,75.361328125,92.0,-32.88461685180664,12.580666542053223,0.01435657124966383,-1.7402600049972534,9.999999747378752e-05,100.0,89.7783432006836,100.0
590,75.73548126220703,92.0,-33.767879486083984,0.8299201726913452,0.014287875965237617,-0.045065153390169144,9.999999747378752e-05,100.0,87.1872787475586,100.0
591,75.6951675415039,92.0,-34.013916015625,13.861945152282715,0.01423433143645525,-0.5131856203079224,9.999999747378752e-05,100.0,82.79988098144531,100.0
592,75.53707885742188,92.0,-33.26824951171875,6.1488752365112305,0.014008370228111744,-1.3148974180221558,9.999999747378752e-05,100.0,83.28709411621094,100.0
593,76.14715576171875,92.0,-33.269126892089844,0.7446829080581665,0.013999168761074543,0.8910279870033264,9.999999747378752e-05,100.0,88.08860778808594,100.0
594,75.75091552734375,92.0,-33.19536590576172,20.069835662841797,0.014040368609130383,0.2672160267829895,9.999999747378752e-05,100.0,93.85466003417969,100.0
595,75.7619400024414,92.0,-34.178524017333984,13.349969863891602,0.014012183994054794,-0.2335423231124878,9.999999747378752e-05,100.0,88.08565521240234,100.0
596,75.8022232055664,92.0,-33.03291320800781,4.2185139656066895,0.013937996700406075,-0.2699768841266632,9.999999747378752e-05,100.0,90.562744140625,100.0
597,75.78367614746094,92.0,-33.26667785644531,14.290623664855957,0.01406791154295206,-1.2658897638320923,9.999999747378752e-05,100.0,86.88626861572266,100.0
598,75.83805847167969,92.0,-33.37527084350586,6.353544235229492,0.014187485910952091,1.011238932609558,9.999999747378752e-05,100.0,83.05754089355469,100.0
599,75.84059143066406,92.0,-33.371910095214844,5.659184455871582,0.014275024645030499,-0.5514274835586548,9.999999747378752e-05,100.0,77.30377197265625,100.0
600,75.79423522949219,92.0,-33.86895751953125,14.187528610229492,0.01429424062371254,0.0013321685837581754,9.999999747378752e-05,100.0,86.21942138671875,100.0
601,75.76054382324219,92.0,-33.56083297729492,6.338132858276367,0.014605940319597721,-1.22995126247406,9.999999747378752e-05,100.0,84.9785385131836,100.0
602,75.37560272216797,92.0,-33.31952667236328,9.729951858520508,0.014691724441945553,-0.5464870929718018,9.999999747378752e-05,100.0,87.77523803710938,100.0
603,75.17096710205078,92.0,-33.805442810058594,6.713748931884766,0.014638710767030716,-0.4870832860469818,9.999999747378752e-05,100.0,94.19202423095703,100.0
604,75.69556427001953,92.0,-33.30540084838867,14.455307006835938,0.014506262727081776,-0.07132583111524582,9.999999747378752e-05,100.0,82.31515502929688,100.0
605,75.68267059326172,92.0,-33.56122589111328,16.849267959594727,0.01441066525876522,-0.1291583925485611,9.999999747378752e-05,100.0,82.56231689453125,100.0
606,75.38401794433594,92.0,-33.83274459838867,12.096999168395996,0.014598775655031204,1.170838475227356,9.999999747378752e-05,100.0,75.12718963623047,100.0
607,75.79219818115234,93.0,-33.56291961669922,20.405677795410156,0.014679084531962872,-0.159501850605011,9.999999747378752e-05,100.0,70.46540069580078,100.0
608,75.9342041015625,93.0,-34.259056091308594,0.6760914325714111,0.014597725123167038,-0.29806578159332275,9.999999747378752e-05,100.0,87.0435791015625,100.0
609,76.17070007324219,93.0,-33.994380950927734,0.7362900972366333,0.014386842027306557,-0.9786376953125,9.999999747378752e-05,100.0,88.1092529296875,100.0
610,76.6287841796875,93.0,-34.06321334838867,16.858657836914062,0.014318915084004402,0.019101714715361595,9.999999747378752e-05,100.0,88.25697326660156,100.0
611,76.73971557617188,93.0,-33.61640167236328,5.494980812072754,0.0143668781965971,-1.281789779663086,9.999999747378752e-05,100.0,81.65169525146484,100.0
612,77.22461700439453,93.0,-33.45100402832031,9.82602310180664,0.014348536729812622,0.32929643988609314,9.999999747378752e-05,100.0,82.46366882324219,100.0
613,77.43649291992188,93.0,-33.62772750854492,9.267572402954102,0.014388144947588444,-1.2015209197998047,9.999999747378752e-05,100.0,89.35388946533203,100.0
614,77.45730590820312,93.0,-33.19744110107422,8.509117126464844,0.014439872466027737,-1.263071060180664,9.999999747378752e-05,100.0,82.22417449951172,100.0
615,77.72635650634766,93.0,-33.25254440307617,6.687054634094238,0.014370460994541645,-0.017251338809728622,9.999999747378752e-05,100.0,87.15983581542969,100.0
616,77.82945251464844,93.0,-33.29939270019531,9.590890884399414,0.014465619809925556,0.04368644580245018,9.999999747378752e-05,100.0,87.152587890625,100.0
617,78.21160888671875,93.0,-33.533363342285156,11.260261535644531,0.014576238580048084,-1.7637696266174316,9.999999747378752e-05,100.0,95.21832275390625,100.0
618,78.17756652832031,93.0,-33.47782897949219,11.56238842010498,0.01477017067372799,-0.7288256883621216,9.999999747378752e-05,100.0,90.91876220703125,100.0
619,78.68374633789062,93.0,-33.4879035949707,7.459306240081787,0.014813817106187344,0.8997418284416199,9.999999747378752e-05,100.0,85.97242736816406,100.0
620,78.81057739257812,93.0,-33.74878692626953,6.845273971557617,0.014830660074949265,-0.8535250425338745,9.999999747378752e-05,100.0,92.4638671875,100.0
621,78.7330093383789,93.0,-33.24660110473633,13.926048278808594,0.014873391948640347,0.8629595041275024,9.999999747378752e-05,100.0,94.0813980102539,100.0
622,78.62066650390625,93.0,-33.63745880126953,0.9035057425498962,0.01491143461316824,-0.38492193818092346,9.999999747378752e-05,100.0,89.09807586669922,100.0
623,78.76345825195312,93.0,-33.51913070678711,7.258178234100342,0.015013573691248894,-1.942606806755066,9.999999747378752e-05,100.0,90.06741333007812,100.0
624,79.00357055664062,93.0,-32.501121520996094,10.331663131713867,0.01497482880949974,2.084402322769165,9.999999747378752e-05,100.0,89.35591125488281,100.0
625,79.44673919677734,93.0,-33.35935592651367,15.946573257446289,0.014758695848286152,-1.828436255455017,9.999999747378752e-05,100.0,89.03675842285156,100.0
626,79.31629180908203,93.0,-32.771728515625,18.11798667907715,0.01467412244528532,-1.2579646110534668,9.999999747378752e-05,100.0,81.94239044189453,100.0
627,79.82388305664062,93.0,-33.454986572265625,16.023386001586914,0.014627965167164803,0.5205403566360474,9.999999747378752e-05,100.0,88.80883026123047,100.0
628,79.7688217163086,93.0,-33.132286071777344,21.07149887084961,0.014737091958522797,1.182561993598938,9.999999747378752e-05,100.0,78.56657409667969,100.0
629,79.67219543457031,93.0,-32.72820281982422,15.71304702758789,0.014783192425966263,0.8607726693153381,9.999999747378752e-05,100.0,81.15785217285156,100.0
630,79.96715545654297,93.0,-33.04924011230469,11.675823211669922,0.014661001972854137,-1.5047836303710938,9.999999747378752e-05,100.0,84.0516357421875,100.0
631,80.1382064819336,93.0,-32.89376449584961,12.070907592773438,0.014641636051237583,-1.4382973909378052,9.999999747378752e-05,100.0,76.13668823242188,100.0
632,80.18473815917969,93.0,-33.49013137817383,14.168067932128906,0.0145468320697546,-0.037529755383729935,9.999999747378752e-05,100.0,83.19969940185547,100.0
633,80.34464263916016,93.0,-32.675506591796875,1.2641103267669678,0.014398528262972832,1.2187108993530273,9.999999747378752e-05,100.0,82.22679901123047,100.0
634,80.43803405761719,93.0,-33.47724151611328,5.613984107971191,0.014303253963589668,1.4702786207199097,9.999999747378752e-05,100.0,87.31343841552734,100.0
635,80.84552764892578,93.0,-33.05640411376953,4.043597221374512,0.01470379251986742,1.4638506174087524,9.999999747378752e-05,100.0,85.97181701660156,100.0
636,81.20437622070312,93.0,-33.92576217651367,12.03018569946289,0.014944570139050484,0.5482174754142761,9.999999747378752e-05,100.0,74.3021240234375,100.0
637,81.24101257324219,93.0,-32.64017868041992,7.695491790771484,0.014894471503794193,1.381824016571045,9.999999747378752e-05,100.0,80.10289001464844,100.0
638,81.50129699707031,93.0,-33.055091857910156,8.406272888183594,0.015002266503870487,2.8134353160858154,9.999999747378752e-05,100.0,78.54395294189453,100.0
639,81.5987777709961,93.0,-32.83380889892578,27.03778839111328,0.015242463909089565,1.4529045820236206,9.999999747378752e-05,100.0,73.73941040039062,100.0
640,81.72010803222656,93.0,-33.169490814208984,14.557297706604004,0.015502095222473145,2.566925287246704,9.999999747378752e-05,100.0,78.83541870117188,100.0
641,81.63431549072266,93.0,-33.208900451660156,12.226207733154297,0.015662848949432373,0.7987698912620544,9.999999747378752e-05,100.0,76.36292266845703,100.0
642,81.66896057128906,93.0,-33.0158576965332,12.718896865844727,0.015811383724212646,0.19738852977752686,9.999999747378752e-05,100.0,84.71771240234375,100.0
643,81.87796783447266,93.0,-33.28566360473633,16.08360481262207,0.015937354415655136,-0.3043593764305115,9.999999747378752e-05,100.0,82.24475860595703,100.0
644,82.07463073730469,93.0,-32.977577209472656,4.126676082611084,0.015898477286100388,1.5304288864135742,9.999999747378752e-05,100.0,86.45298767089844,100.0
645,81.98187255859375,93.0,-33.26244354248047,10.848774909973145,0.01569315791130066,0.6970964670181274,9.999999747378752e-05,100.0,83.92453002929688,100.0
646,82.26355743408203,93.0,-33.20637130737305,10.457399368286133,0.015499582514166832,0.479144811630249,9.999999747378752e-05,100.0,80.93342590332031,100.0
647,82.45960998535156,93.0,-32.4216194152832,17.712095260620117,0.015552294440567493,2.1364009380340576,9.999999747378752e-05,100.0,88.20402526855469,100.0
648,82.4753189086914,93.0,-32.96990966796875,26.02499008178711,0.01561687234789133,-1.7883464097976685,9.999999747378752e-05,100.0,86.55181884765625,100.0
649,82.7349624633789,93.0,-32.92027282714844,14.538832664489746,0.015453297644853592,2.130215644836426,9.999999747378752e-05,100.0,88.6935043334961,100.0
650,82.97826385498047,93.0,-33.35506057739258,7.673663139343262,0.015500344336032867,-0.07152657955884933,9.999999747378752e-05,100.0,86.1413345336914,100.0
651,83.25028991699219,93.0,-32.738651275634766,20.140480041503906,0.01565360650420189,0.8796453475952148,9.999999747378752e-05,100.0,89.49376678466797,100.0
652,83.25827026367188,93.0,-33.27146530151367,4.446682929992676,0.015651479363441467,2.243781566619873,9.999999747378752e-05,100.0,90.3006820678711,100.0
653,83.76774597167969,93.0,-32.96572494506836,5.210450172424316,0.015558309853076935,-1.4331507682800293,9.999999747378752e-05,100.0,91.81697082519531,100.0
654,83.81800079345703,93.0,-32.73012924194336,5.783463478088379,0.015558948740363121,-0.7777534127235413,9.999999747378752e-05,100.0,85.31779479980469,100.0
655,83.85692596435547,93.0,-33.17076110839844,11.567804336547852,0.015538233332335949,-0.8287732601165771,9.999999747378752e-05,100.0,80.23570251464844,100.0
656,84.38371276855469,93.0,-33.20526885986328,0.700480580329895,0.015631036832928658,-1.6574190855026245,9.999999747378752e-05,100.0,82.29322814941406,100.0
657,84.45785522460938,93.0,-33.26602554321289,15.494673728942871,0.015475581400096416,-0.261670857667923,9.999999747378752e-05,100.0,78.88169860839844,100.0
658,84.79551696777344,93.0,-32.446346282958984,0.6732850074768066,0.015412705019116402,1.1432921886444092,9.999999747378752e-05,100.0,82.64225006103516,100.0
659,85.02716064453125,93.0,-33.07606506347656,12.027647972106934,0.015362539328634739,1.1294176578521729,9.999999747378752e-05,100.0,87.83020782470703,100.0
660,84.88523864746094,93.0,-32.8300895690918,19.600439071655273,0.015481080859899521,-0.20158889889717102,9.999999747378752e-05,100.0,85.16624450683594,100.0
661,85.26020050048828,93.0,-33.20624923706055,0.7355048656463623,0.015598773956298828,-0.7800155282020569,9.999999747378752e-05,100.0,85.75464630126953,100.0
662,85.63882446289062,93.0,-33.29787826538086,9.084606170654297,0.01569298468530178,-1.6766115427017212,9.999999747378752e-05,100.0,84.89704895019531,100.0
663,85.62866973876953,94.0,-33.06205749511719,9.886116981506348,0.01576918177306652,0.19797614216804504,9.999999747378752e-05,100.0,86.43537139892578,100.0
664,85.8818359375,94.0,-32.64725112915039,9.4328031539917,0.01595364883542061,-0.8812474012374878,9.999999747378752e-05,100.0,85.59529113769531,100.0
665,85.9535903930664,94.0,-33.27557373046875,12.893136978149414,0.015899114310741425,-3.175969362258911,9.999999747378752e-05,100.0,85.71885681152344,100.0
666,86.36139678955078,94.0,-32.79216384887695,5.777220726013184,0.015896884724497795,-0.6382277011871338,9.999999747378752e-05,100.0,87.91484069824219,100.0
667,86.32222747802734,94.0,-33.3181037902832,21.495908737182617,0.015834055840969086,-1.5688821077346802,9.999999747378752e-05,100.0,88.8504409790039,100.0
668,86.75277709960938,94.0,-33.40797805786133,13.928492546081543,0.016003943979740143,1.5515488386154175,9.999999747378752e-05,100.0,88.49153900146484,100.0
669,86.98867797851562,94.0,-33.209083557128906,12.469026565551758,0.01614253595471382,2.7180824279785156,9.999999747378752e-05,100.0,92.42240905761719,100.0
670,87.41085815429688,94.0,-33.523860931396484,18.954086303710938,0.016188794746994972,-1.3973253965377808,9.999999747378752e-05,100.0,91.31655883789062,100.0
671,87.77783203125,94.0,-32.87950134277344,1.2686866521835327,0.01600528694689274,0.5629971623420715,9.999999747378752e-05,100.0,93.51237487792969,100.0
672,87.95435333251953,94.0,-33.16864776611328,10.270318031311035,0.01585051603615284,-2.793109655380249,9.999999747378752e-05,100.0,92.99156188964844,100.0
673,88.37065887451172,94.0,-32.679691314697266,12.764748573303223,0.015748396515846252,1.1177231073379517,9.999999747378752e-05,100.0,94.19874572753906,100.0
674,88.39905548095703,94.0,-32.59996032714844,0.9272465705871582,0.01564028114080429,0.31819647550582886,9.999999747378752e-05,100.0,93.34493255615234,100.0
675,88.44163513183594,94.0,-33.06130599975586,24.685001373291016,0.015558844432234764,-0.8155505657196045,9.999999747378752e-05,100.0,86.34630584716797,100.0
676,88.52696228027344,94.0,-33.37897872924805,8.757290840148926,0.015401127748191357,0.536261796951294,9.999999747378752e-05,100.0,92.406494140625,100.0
677,88.68071746826172,94.0,-33.32085037231445,7.231389999389648,0.015341953374445438,1.6273751258850098,9.999999747378752e-05,100.0,88.28317260742188,100.0
678,88.84647369384766,94.0,-32.87026596069336,11.584813117980957,0.015430412255227566,-0.286926805973053,9.999999747378752e-05,100.0,92.93032836914062,100.0
679,88.9931869506836,94.0,-33.5887336730957,5.63825798034668,0.015414902940392494,-0.26651257276535034,9.999999747378752e-05,100.0,94.6683578491211,100.0
680,88.91020965576172,94.0,-33.41853332519531,6.213427543640137,0.015253275632858276,1.2096344232559204,9.999999747378752e-05,100.0,87.72492218017578,100.0
681,88.60477447509766,94.0,-33.321964263916016,17.98651885986328,0.015155024826526642,1.0393781661987305,9.999999747378752e-05,100.0,92.92159271240234,100.0
682,88.58366394042969,94.0,-32.8717155456543,9.904472351074219,0.015354153700172901,1.023672342300415,9.999999747378752e-05,100.0,85.54881286621094,100.0
683,88.31666564941406,94.0,-33.92367172241211,6.063819885253906,0.01559752319008112,1.394471287727356,9.999999747378752e-05,100.0,92.52751159667969,100.0
684,88.02249145507812,94.0,-33.50344467163086,0.827468752861023,0.015687590464949608,0.2689153254032135,9.999999747378752e-05,100.0,89.5905990600586,100.0
685,88.20125579833984,94.0,-33.825809478759766,14.574953079223633,0.015529648400843143,-0.950209379196167,9.999999747378752e-05,100.0,94.17799377441406,100.0
686,87.65576171875,94.0,-33.66802978515625,9.940408706665039,0.01571822352707386,-2.108630418777466,9.999999747378752e-05,100.0,89.76258850097656,100.0
687,87.3471908569336,94.0,-34.04981231689453,12.198863983154297,0.015738487243652344,0.6829620003700256,9.999999747378752e-05,100.0,88.33626556396484,100.0
688,87.19420623779297,94.0,-33.54750061035156,8.034515380859375,0.015891019254922867,1.1113241910934448,9.999999747378752e-05,100.0,89.1480941772461,100.0
689,86.956298828125,94.0,-33.505340576171875,5.425503730773926,0.0158623568713665,1.53408682346344,9.999999747378752e-05,100.0,89.17650604248047,100.0
690,86.82132720947266,94.0,-33.85749816894531,6.663017272949219,0.015935728326439857,-0.20019784569740295,9.999999747378752e-05,100.0,93.09534454345703,100.0
691,86.91275787353516,94.0,-34.4093017578125,9.635733604431152,0.016087103635072708,0.15047191083431244,9.999999747378752e-05,100.0,89.16064453125,100.0
692,87.22917175292969,94.0,-33.76823425292969,8.00141716003418,0.016073554754257202,-1.0923000574111938,9.999999747378752e-05,100.0,91.13662719726562,100.0
693,87.02461242675781,94.0,-33.58199691772461,18.81621551513672,0.016044562682509422,1.9173674583435059,9.999999747378752e-05,100.0,86.33856201171875,100.0
694,86.8615493774414,94.0,-34.19308090209961,8.733549118041992,0.0159897543489933,0.5086323022842407,9.999999747378752e-05,100.0,93.5478286743164,100.0
695,86.39250183105469,94.0,-34.25856018066406,13.266139030456543,0.016059227287769318,2.196077823638916,9.999999747378752e-05,100.0,94.01539611816406,100.0
696,85.93584442138672,94.0,-34.39583969116211,0.8853699564933777,0.01632539927959442,-2.411299467086792,9.999999747378752e-05,100.0,85.73289489746094,100.0
697,85.9028549194336,94.0,-33.84958267211914,6.595003604888916,0.016132840886712074,-2.2099063396453857,9.999999747378752e-05,100.0,90.40708923339844,100.0
698,85.65105438232422,94.0,-34.22629165649414,18.817644119262695,0.016235975548624992,-1.5673426389694214,9.999999747378752e-05,100.0,88.1316146850586,100.0
699,85.79502868652344,94.0,-34.35383987426758,5.934267044067383,0.01598748378455639,-0.337695837020874,9.999999747378752e-05,100.0,93.84312438964844,100.0
700,85.9087905883789,94.0,-34.18203353881836,13.062392234802246,0.016074856743216515,-0.02148357406258583,9.999999747378752e-05,100.0,91.99945068359375,100.0
701,85.98755645751953,94.0,-34.05913162231445,10.268756866455078,0.016057213768363,-1.2270334959030151,9.999999747378752e-05,100.0,92.08311462402344,100.0
702,85.88633728027344,94.0,-33.316375732421875,5.68845272064209,0.016034459695219994,1.8647208213806152,9.999999747378752e-05,100.0,91.03780364990234,100.0
703,85.62486267089844,94.0,-33.58126449584961,19.242130279541016,0.016226980835199356,-1.0252437591552734,9.999999747378752e-05,100.0,94.72151947021484,100.0
704,85.88678741455078,94.0,-33.67764663696289,0.8772156834602356,0.01643022522330284,0.3375057280063629,9.999999747378752e-05,100.0,92.40281677246094,100.0
705,85.93437194824219,94.0,-34.41458511352539,1.0265755653381348,0.01671857014298439,-0.7662010192871094,9.999999747378752e-05,100.0,87.60157775878906,100.0
706,86.05595397949219,94.0,-34.12468719482422,5.718815803527832,0.016756713390350342,-0.21322667598724365,9.999999747378752e-05,100.0,92.45712280273438,100.0
707,85.72329711914062,94.0,-34.00291061401367,14.57888126373291,0.01672462932765484,0.62199467420578,9.999999747378752e-05,100.0,85.68705749511719,100.0
708,85.8423080444336,94.0,-34.35915756225586,16.86697769165039,0.016884086653590202,1.5331742763519287,9.999999747378752e-05,100.0,91.48936462402344,100.0
709,86.09137725830078,94.0,-34.78548812866211,5.552886962890625,0.016779659315943718,1.0216598510742188,9.999999747378752e-05,100.0,97.38362121582031,100.0
710,86.10252380371094,94.0,-33.92070388793945,0.8525421023368835,0.016846539452672005,0.2535301148891449,9.999999747378752e-05,100.0,91.54316711425781,100.0
711,86.60222625732422,94.0,-34.508121490478516,5.26521110534668,0.01688869297504425,0.9632232189178467,9.999999747378752e-05,100.0,92.99449157714844,100.0
712,86.65802001953125,94.0,-34.35041809082031,13.300270080566406,0.016847848892211914,-0.7518742084503174,9.999999747378752e-05,100.0,87.19886779785156,100.0
713,86.7464370727539,94.0,-34.051177978515625,13.265583038330078,0.016873052343726158,-0.18764328956604004,9.999999747378752e-05,100.0,92.53641510009766,100.0
714,86.89166259765625,94.0,-34.441715240478516,0.8896385431289673,0.016703804954886436,-1.2720670700073242,9.999999747378752e-05,100.0,93.92425537109375,100.0
715,87.00835418701172,94.0,-34.77932357788086,6.7969865798950195,0.016594890505075455,-0.5732091069221497,9.999999747378752e-05,100.0,93.4181137084961,100.0
716,86.9938735961914,94.0,-34.44154357910156,2.5932841300964355,0.016854725778102875,-0.004347257316112518,9.999999747378752e-05,100.0,83.95960998535156,100.0
717,86.77816772460938,94.0,-34.55864334106445,12.063300132751465,0.016694271937012672,-0.5312276482582092,9.999999747378752e-05,100.0,96.57300567626953,100.0
718,86.70063018798828,94.0,-34.127899169921875,0.9622162580490112,0.016915548592805862,1.5590384006500244,9.999999747378752e-05,100.0,93.98660278320312,100.0
719,86.34026336669922,94.0,-34.555335998535156,23.171005249023438,0.016793908551335335,-0.5885105729103088,9.999999747378752e-05,100.0,95.54171752929688,100.0
720,86.69425201416016,94.0,-34.37826919555664,7.673717498779297,0.01670110411942005,-1.7343565225601196,9.999999747378752e-05,100.0,90.26971435546875,100.0
721,86.97966003417969,94.0,-34.99222183227539,19.08177947998047,0.01658841222524643,0.9946334362030029,9.999999747378752e-05,100.0,94.08128356933594,100.0
722,86.85112762451172,94.0,-34.87069320678711,13.052933692932129,0.016407005488872528,0.8345763683319092,9.999999747378752e-05,100.0,95.24024963378906,100.0
723,86.5816650390625,94.0,-34.544776916503906,0.9427173137664795,0.016138911247253418,-1.159345269203186,9.999999747378752e-05,100.0,88.4853286743164,100.0
