,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
356,-0.5897333025932312,0.014896306209266186,0.03022182174026966,1.6033118963241577,0.027847958728671074,0.03951177000999451,1.2389086484909058,0.02268388867378235,0.025442786514759064,1.0747385025024414,0.018891558051109314,0.029697291553020477,-1.9141250848770142,-0.004942482803016901,0.02189590223133564,-0.9526910781860352,-0.0020744625944644213,0.026533814147114754,-0.034165605902671814,0.025596559047698975,0.04585093632340431,0.6706840991973877,0.004043170716613531,0.018920887261629105,0.47604885697364807,-0.0014253202825784683,0.046032123267650604,-0.17429327964782715,-0.0037467884831130505,0.028315125033259392,0.48609358072280884,-0.01682935655117035,0.023284168913960457,0.2929287254810333,-0.008255691267549992,0.02871687337756157,-1.2598931789398193,0.0036084249150007963,0.017384866252541542,-1.2555859088897705,0.0005812403396703303,0.024114178493618965,-0.3468732535839081,0.012013817206025124,0.025110621005296707,0.317285418510437,0.009984128177165985,0.019004041329026222,1.011332392692566,0.0023626049514859915,0.04249393194913864,0.1435641348361969,0.018986940383911133,0.027558650821447372,0.06416729092597961,0.008157262578606606,0.02507459931075573,-0.9957832098007202,0.01436051819473505,0.028491223230957985,0.2074030041694641,0.011414016596972942,0.01679716818034649,-0.6587918400764465,0.025591835379600525,0.054957494139671326,0.94337397813797,0.003772232448682189,0.03624294698238373,0.010299531742930412,0.0007380965980701149,0.03164894878864288,1.1754956245422363,0.020176760852336884,0.05477166920900345,-1.5771807432174683,0.011692841537296772,0.0504603274166584,0.024855084717273712,0.017460400238633156,0.059380099177360535,-0.5279520750045776,0.02747480943799019,0.038840021938085556,1.756554365158081,0.026337821036577225,0.032554734498262405,-0.10016396641731262,0.035760123282670975,0.048997752368450165,-3.3290741443634033
357,-0.580247163772583,0.014827820472419262,0.03051241673529148,1.5880379676818848,0.027277003973722458,0.04058915749192238,1.2380704879760742,0.021975427865982056,0.024792257696390152,1.0840376615524292,0.017886921763420105,0.029719937592744827,-1.9121700525283813,-0.004728598520159721,0.022017965093255043,-0.950476884841919,-0.0018501938320696354,0.02655204012989998,-0.04378882423043251,0.025145508348941803,0.04609600827097893,0.6742399334907532,0.0039822314865887165,0.018983997404575348,0.48054417967796326,-0.001895437715575099,0.04617893695831299,-0.1789579689502716,-0.0034938999451696873,0.028360815718770027,0.4927978813648224,-0.01616501994431019,0.023089217022061348,0.2929185926914215,-0.008002123795449734,0.029196396470069885,-1.2638568878173828,0.002964798826724291,0.01738196611404419,-1.2607213258743286,0.00032626400934532285,0.024182090535759926,-0.3502739369869232,0.011929573491215706,0.02528172731399536,0.3256181478500366,0.009356219321489334,0.018977176398038864,1.0070568323135376,0.0016341955633834004,0.0422339029610157,0.1429234743118286,0.017879538238048553,0.02716835029423237,0.06455349177122116,0.007894513197243214,0.02510201744735241,-0.9890041351318359,0.013768666423857212,0.028375132009387016,0.20854821801185608,0.011106731370091438,0.016767149791121483,-0.6544336676597595,0.025390515103936195,0.055173926055431366,0.9530900120735168,0.00499768229201436,0.035676006227731705,0.004869340918958187,0.0015247298870235682,0.03182712942361832,1.160274863243103,0.020138060674071312,0.05577442795038223,-1.5913289785385132,0.010863576084375381,0.05036891996860504,0.036551591008901596,0.01769353449344635,0.059200432151556015,-0.5255210399627686,0.02727426216006279,0.038681115955114365,1.749368667602539,0.026126431301236153,0.032691508531570435,-0.08695916831493378,0.03515969589352608,0.04879852011799812,-3.320103406906128
358,-0.5685334801673889,0.014152858406305313,0.030761640518903732,1.573691725730896,0.026900218799710274,0.040824417024850845,1.2293637990951538,0.021883487701416016,0.024764101952314377,1.0729552507400513,0.01780514046549797,0.029499100521206856,-1.917818546295166,-0.00423138402402401,0.02168695442378521,-0.9427285194396973,-0.0017479408998042345,0.026446131989359856,-0.04673047363758087,0.02505618892610073,0.046194080263376236,0.6743526458740234,0.0034537771716713905,0.018787814304232597,0.4723195731639862,-0.002351511735469103,0.04582889750599861,-0.1887354552745819,-0.003368707839399576,0.028638362884521484,0.4918982684612274,-0.01541756559163332,0.02294638380408287,0.28465741872787476,-0.008074948564171791,0.02915366180241108,-1.251892328262329,0.002680685603991151,0.01747276447713375,-1.2586265802383423,0.0008830698789097369,0.02420637011528015,-0.33958515524864197,0.012081309221684933,0.025829553604125977,0.3388741910457611,0.009442556649446487,0.01944747008383274,1.0104531049728394,0.0016096225008368492,0.042064838111400604,0.15691685676574707,0.01800151728093624,0.027852732688188553,0.062170036137104034,0.007535657379776239,0.02492270991206169,-0.9782164096832275,0.014015176333487034,0.028882885351777077,0.20472665131092072,0.01095935981720686,0.016676045954227448,-0.6625820994377136,0.02512463927268982,0.055447500199079514,0.9613936543464661,0.0046851737424731255,0.03614372760057449,0.008121391758322716,0.001604242017492652,0.0320495069026947,1.1532639265060425,0.019973857328295708,0.055824585258960724,-1.6041184663772583,0.01068993378430605,0.05078046768903732,0.017923349514603615,0.016766401007771492,0.060158535838127136,-0.5201515555381775,0.027045929804444313,0.03903122991323471,1.748414397239685,0.025999337434768677,0.032726872712373734,-0.0783524140715599,0.03534829989075661,0.04884268343448639,-3.3082571029663086
359,-0.5727057456970215,0.014142937026917934,0.03093491494655609,1.5728422403335571,0.02743886411190033,0.04030989110469818,1.224510669708252,0.02199111506342888,0.024831803515553474,1.0726674795150757,0.017903931438922882,0.029062392190098763,-1.9154428243637085,-0.004308905452489853,0.021799340844154358,-0.9459690451622009,-0.0017982475692406297,0.02644132450222969,-0.03580637648701668,0.02509777992963791,0.045820653438568115,0.6636816263198853,0.0032941552344709635,0.018273456022143364,0.4849184453487396,-0.0022973823361098766,0.045585598796606064,-0.197062149643898,-0.003237352939322591,0.028558146208524704,0.48440831899642944,-0.01547088474035263,0.022751236334443092,0.2783862054347992,-0.00828175526112318,0.028777703642845154,-1.2511953115463257,0.002768132835626602,0.017517276108264923,-1.2527766227722168,0.0008127405308187008,0.023878972977399826,-0.34424570202827454,0.012082112953066826,0.025817541405558586,0.35709065198898315,0.009270175360143185,0.020060664042830467,1.013674259185791,0.00166277214884758,0.04174698516726494,0.15354327857494354,0.018428105860948563,0.027273977175354958,0.054524488747119904,0.007424794137477875,0.025019532069563866,-0.966858446598053,0.013564198277890682,0.029070058837532997,0.2170128971338272,0.01053502969443798,0.016916701570153236,-0.6628120541572571,0.025077614933252335,0.05398339033126831,0.9576944708824158,0.004670772701501846,0.036199770867824554,0.005121164955198765,0.0015046491753309965,0.03224872425198555,1.1495028734207153,0.02003326453268528,0.056042399257421494,-1.617527723312378,0.010759172961115837,0.05131584405899048,0.02123013697564602,0.01666569709777832,0.05976675823330879,-0.5195896625518799,0.02699803002178669,0.03835323452949524,1.7260737419128418,0.02618049643933773,0.033342696726322174,-0.05885970592498779,0.03517616167664528,0.05032834783196449,-3.3002190589904785
360,-0.5808467864990234,0.01406027190387249,0.03085298091173172,1.5682569742202759,0.027957312762737274,0.04070400446653366,1.21538507938385,0.022298434749245644,0.024724215269088745,1.0592896938323975,0.018176883459091187,0.028590796515345573,-1.9097678661346436,-0.004488336853682995,0.021829379722476006,-0.9549524784088135,-0.0014029615558683872,0.02593076042830944,-0.03154779598116875,0.024978170171380043,0.04589999467134476,0.6599400639533997,0.003184767672792077,0.018318505957722664,0.48986220359802246,-0.002726987237110734,0.045347318053245544,-0.18335916101932526,-0.0035623505245894194,0.0287121944129467,0.4788300395011902,-0.01511600986123085,0.022020617499947548,0.2751384377479553,-0.007989149540662766,0.028862405568361282,-1.2592365741729736,0.0030227124225348234,0.017615007236599922,-1.245757818222046,0.0006960472092032433,0.023248340934515,-0.33842530846595764,0.01198546588420868,0.025736210867762566,0.3505101799964905,0.009376905858516693,0.02009108103811741,1.004975438117981,0.001559670316055417,0.04066857695579529,0.15349115431308746,0.0183815136551857,0.027260903269052505,0.05509646236896515,0.007561034057289362,0.02477339841425419,-0.9674959182739258,0.013296320103108883,0.02923060953617096,0.21247519552707672,0.01041489839553833,0.016639793291687965,-0.6601039171218872,0.02460877038538456,0.053444888442754745,0.952949047088623,0.004719322547316551,0.03659471869468689,0.012776895426213741,0.001597667345777154,0.03243742510676384,1.1437431573867798,0.020597554743289948,0.055724985897541046,-1.6233819723129272,0.01113295927643776,0.05160176008939743,0.01194070652127266,0.016816794872283936,0.05961661413311958,-0.5186895728111267,0.02705651894211769,0.03813394159078598,1.7291429042816162,0.026414481922984123,0.033704861998558044,-0.04562904313206673,0.03437767177820206,0.051913678646087646,-3.2812561988830566
361,-0.582308828830719,0.014195532537996769,0.031069276854395866,1.5793781280517578,0.02824614755809307,0.040610700845718384,1.2023305892944336,0.02255687490105629,0.025255315005779266,1.0467716455459595,0.017927808687090874,0.02901201881468296,-1.9162683486938477,-0.004176997113972902,0.02195034734904766,-0.9556497931480408,-0.0013048212276771665,0.025523504242300987,-0.016886917874217033,0.02480606734752655,0.04609610140323639,0.6587918996810913,0.0028553716838359833,0.0182532649487257,0.5076040625572205,-0.0036064835730940104,0.04531903192400932,-0.191728413105011,-0.003860728582367301,0.028871992602944374,0.4737384617328644,-0.014768924564123154,0.0219307541847229,0.2596922516822815,-0.0074309431947767735,0.028713637962937355,-1.2607591152191162,0.0032262089662253857,0.01731455884873867,-1.237715244293213,0.0005257391021586955,0.02343938872218132,-0.3348864018917084,0.011968960985541344,0.025752408429980278,0.3466174900531769,0.009111946448683739,0.019983772188425064,1.01128089427948,0.0014320439659059048,0.040426865220069885,0.14921563863754272,0.01807914488017559,0.027256665751338005,0.06761129200458527,0.007168011274188757,0.024711020290851593,-0.9730937480926514,0.013129026629030704,0.02931627817451954,0.21482597291469574,0.010521303862333298,0.016694698482751846,-0.6604500412940979,0.0243794247508049,0.053527235984802246,0.9607140421867371,0.00439893314614892,0.0368180014193058,0.01986258663237095,0.0015305811539292336,0.032442692667245865,1.1470611095428467,0.02142461948096752,0.05562341585755348,-1.628881812095642,0.011042599566280842,0.051255445927381516,0.015916110947728157,0.017478205263614655,0.05899716168642044,-0.5224238038063049,0.026838140562176704,0.038126006722450256,1.745558500289917,0.026383016258478165,0.03410656377673149,-0.05916481837630272,0.03327542543411255,0.05256541445851326,-3.2570927143096924
362,-0.5773783326148987,0.014141099527478218,0.0313073955476284,1.5843554735183716,0.028274741023778915,0.040262430906295776,1.206526756286621,0.022852277383208275,0.025615371763706207,1.038563847541809,0.018155725672841072,0.028720993548631668,-1.919418454170227,-0.00431079464033246,0.022060532122850418,-0.9738355875015259,-0.0011395595502108335,0.0256453026086092,-0.0049293506890535355,0.02472037635743618,0.04617788642644882,0.6668294072151184,0.002751503139734268,0.018184464424848557,0.5190313458442688,-0.0038739428855478764,0.0455620251595974,-0.18815119564533234,-0.0040162899531424046,0.02858940325677395,0.46642524003982544,-0.014553077518939972,0.022076036781072617,0.2714807093143463,-0.007274229545146227,0.028624074533581734,-1.25070321559906,0.0033725120592862368,0.017619796097278595,-1.2455309629440308,0.00040404192986898124,0.02332538552582264,-0.35654574632644653,0.011838641948997974,0.026060858741402626,0.33368438482284546,0.00925811380147934,0.020052732899785042,1.0167995691299438,0.001457083853892982,0.04001089558005333,0.16476432979106903,0.01798575185239315,0.027734987437725067,0.07071269303560257,0.007237352430820465,0.02493458427488804,-0.9785902500152588,0.013341480866074562,0.029386654496192932,0.20741088688373566,0.01059039868414402,0.016724813729524612,-0.6658090353012085,0.024125786498188972,0.053511347621679306,0.956058144569397,0.004188797436654568,0.03686060756444931,0.009784163907170296,0.0016801769379526377,0.032141879200935364,1.1354209184646606,0.021437404677271843,0.05574529618024826,-1.6239222288131714,0.01092036534100771,0.051107145845890045,0.017835984006524086,0.017782578244805336,0.059262827038764954,-0.5199472904205322,0.026953358203172684,0.03710903599858284,1.749059796333313,0.026387738063931465,0.0341239869594574,-0.04443893954157829,0.03287234902381897,0.05381741747260094,-3.28157377243042
363,-0.5731760263442993,0.013890854083001614,0.031230304390192032,1.5744235515594482,0.028119200840592384,0.04022027179598808,1.2075672149658203,0.022949734702706337,0.025996433570981026,1.0347353219985962,0.018203580752015114,0.028962712734937668,-1.9244896173477173,-0.004425181541591883,0.022055726498365402,-0.9712488055229187,-0.0007055323221720755,0.025785747915506363,6.204889814398484e-06,0.02467392385005951,0.046151790767908096,0.6760194897651672,0.002793229417875409,0.01817392185330391,0.5238906145095825,-0.004043322056531906,0.046428482979536057,-0.18989787995815277,-0.003705751383677125,0.028462041169404984,0.47124263644218445,-0.014329441823065281,0.02219284325838089,0.2523329257965088,-0.007327966392040253,0.029407868161797523,-1.253364086151123,0.002997324336320162,0.017485840246081352,-1.2468950748443604,0.0007213331409730017,0.02305675484240055,-0.35852184891700745,0.01182298269122839,0.026287004351615906,0.33663395047187805,0.009300731122493744,0.019978003576397896,1.0119073390960693,0.0011016172356903553,0.039397530257701874,0.16513465344905853,0.018128734081983566,0.027978969737887383,0.07843545824289322,0.006746581755578518,0.024907108396291733,-0.9711124300956726,0.013518564403057098,0.029263675212860107,0.22014103829860687,0.01068629790097475,0.016874251887202263,-0.6508212685585022,0.02447976917028427,0.05356911942362785,0.9425269365310669,0.003930067177861929,0.03710569068789482,0.009256466291844845,0.001516160904429853,0.03194783627986908,1.143656611442566,0.021135112270712852,0.05518319830298424,-1.623718500137329,0.011245152913033962,0.05082578584551811,0.02468784898519516,0.01794065348803997,0.058929022401571274,-0.5375321507453918,0.02671506069600582,0.03733450546860695,1.7401700019836426,0.02604389563202858,0.03362872451543808,-0.046613048762083054,0.03246041759848595,0.054597433656454086,-3.2364792823791504
364,-0.5842639207839966,0.014253557659685612,0.03071298822760582,1.5663838386535645,0.028499795123934746,0.04054304212331772,1.216350793838501,0.023079991340637207,0.02623118832707405,1.0522562265396118,0.018432822078466415,0.02853699028491974,-1.932357907295227,-0.0043739392422139645,0.022176042199134827,-0.983570396900177,-0.0003717661020345986,0.026179326698184013,0.0021685222163796425,0.024597181007266045,0.046180788427591324,0.6817172765731812,0.002762075513601303,0.018087036907672882,0.5339151620864868,-0.0040720258839428425,0.04753937944769859,-0.19359685480594635,-0.003975213039666414,0.02854369953274727,0.4846979081630707,-0.014356535859405994,0.021998506039381027,0.24966350197792053,-0.007579124998301268,0.0298581775277853,-1.2542574405670166,0.0030429139733314514,0.017521120607852936,-1.2557988166809082,0.0006787183228880167,0.02290531061589718,-0.3600125312805176,0.011543388478457928,0.026419026777148247,0.33231621980667114,0.008850112557411194,0.019740834832191467,1.0228562355041504,0.0010479241609573364,0.0394572876393795,0.17028772830963135,0.017847426235675812,0.0279518011957407,0.06984115391969681,0.007011891342699528,0.024007411673665047,-0.9734763503074646,0.013501177541911602,0.02928214520215988,0.2172030806541443,0.010870622470974922,0.01697860099375248,-0.6309939026832581,0.024290796369314194,0.05305173620581627,0.935894250869751,0.003543758997693658,0.036857716739177704,0.0023880908265709877,0.001651895698159933,0.03203021362423897,1.1445294618606567,0.02077338844537735,0.05506591126322746,-1.6363649368286133,0.011216778308153152,0.05132219195365906,0.030183501541614532,0.017330780625343323,0.058514103293418884,-0.5310380458831787,0.02659747377038002,0.03735804930329323,1.7425185441970825,0.026021169498562813,0.03368619829416275,-0.04748041555285454,0.032268673181533813,0.05457562208175659,-3.2735629081726074
365,-0.603550136089325,0.013891021721065044,0.030977221205830574,1.5664072036743164,0.028393233194947243,0.04042033106088638,1.216680884361267,0.022766005247831345,0.02607666328549385,1.0600833892822266,0.018535861745476723,0.02847282588481903,-1.9157096147537231,-0.004102765116840601,0.022599074989557266,-0.9735814332962036,-5.8422243455424905e-05,0.026183631271123886,0.014574537053704262,0.024714957922697067,0.04645027592778206,0.6670188307762146,0.0025787397753447294,0.017965266481041908,0.5261194109916687,-0.004470788408070803,0.048208046704530716,-0.19929972290992737,-0.003821182996034622,0.028286678716540337,0.48834770917892456,-0.01416560634970665,0.02169002778828144,0.2554568648338318,-0.007370495703071356,0.029885457828640938,-1.257832646369934,0.0030064736492931843,0.017549635842442513,-1.2472364902496338,0.0006721698446199298,0.022958021610975266,-0.3563736081123352,0.011672480963170528,0.02645263634622097,0.3433183431625366,0.008973946794867516,0.019893964752554893,1.0064672231674194,0.0007706269389018416,0.0396086610853672,0.15672889351844788,0.017869392409920692,0.027546284720301628,0.07404495030641556,0.007053975015878677,0.023571470752358437,-0.9648890495300293,0.013713925145566463,0.02935674600303173,0.21923768520355225,0.010877896100282669,0.017039699479937553,-0.6308649778366089,0.023712031543254852,0.0507214292883873,0.9380854368209839,0.003618144430220127,0.0366569459438324,0.007655090652406216,0.0014988796319812536,0.03204287588596344,1.13656485080719,0.020389704033732414,0.055210214108228683,-1.6310298442840576,0.011278747580945492,0.05181492865085602,0.017961589619517326,0.01724350079894066,0.058437950909137726,-0.5264855623245239,0.026936030015349388,0.03603975102305412,1.7393542528152466,0.025685984641313553,0.03336046636104584,-0.02688600681722164,0.032655514776706696,0.056251753121614456,-3.2444803714752197
366,-0.5931785106658936,0.013885194435715675,0.030945586040616035,1.5606422424316406,0.028284206986427307,0.04034297913312912,1.22079336643219,0.022821592167019844,0.02597426250576973,1.0517863035202026,0.018853871151804924,0.028464842587709427,-1.9047497510910034,-0.0041358452290296555,0.022632494568824768,-0.9784896969795227,-1.973800863197539e-05,0.026248015463352203,0.008199633099138737,0.024605050683021545,0.04671840742230415,0.6651522517204285,0.0026534695643931627,0.01796034350991249,0.5277478098869324,-0.004236109089106321,0.04878247156739235,-0.1873021423816681,-0.004002860747277737,0.028468402102589607,0.4809349477291107,-0.01396447978913784,0.021648749709129333,0.2626400589942932,-0.007882186211645603,0.029763076454401016,-1.2647655010223389,0.0029942276887595654,0.01738950051367283,-1.244194507598877,0.0006833502557128668,0.022972960025072098,-0.3571641147136688,0.011937598697841167,0.026398777961730957,0.3378903865814209,0.008391388691961765,0.019623924046754837,1.017645239830017,0.000528354721609503,0.03952079266309738,0.16091598570346832,0.018346035853028297,0.027050727978348732,0.06318364292383194,0.00683158915489912,0.0236299280077219,-0.9758197665214539,0.013512017205357552,0.029359573498368263,0.2061360627412796,0.010586395859718323,0.016978178173303604,-0.6258562207221985,0.023752408102154732,0.05102268606424332,0.9350601434707642,0.003989878576248884,0.036855682730674744,0.009380565024912357,0.0013693763175979257,0.03170539066195488,1.1414475440979004,0.020198065787553787,0.05523458495736122,-1.6156920194625854,0.01087479293346405,0.05205663666129112,0.01656896248459816,0.017177820205688477,0.058033835142850876,-0.5259407162666321,0.026921959593892097,0.03628172725439072,1.7355626821517944,0.025417616590857506,0.033404603600502014,-0.04185722395777702,0.03277299180626869,0.05688924342393875,-3.2408790588378906
367,-0.5946904420852661,0.013477472588419914,0.031037701293826103,1.5603848695755005,0.027706298977136612,0.03988518938422203,1.2197701930999756,0.022459590807557106,0.02594592049717903,1.0460766553878784,0.019084405153989792,0.02855553664267063,-1.912754774093628,-0.004184603225439787,0.022533390671014786,-0.9833936095237732,-0.0004035671299789101,0.026422686874866486,0.007949971593916416,0.024578828364610672,0.04664362221956253,0.6728654503822327,0.002842665882781148,0.017819449305534363,0.5257514119148254,-0.0034427857026457787,0.0488213486969471,-0.17799422144889832,-0.003440964501351118,0.02794417180120945,0.4817698895931244,-0.013826625421643257,0.021408934146165848,0.27238649129867554,-0.008351966738700867,0.029765281826257706,-1.2618050575256348,0.002984949154779315,0.017278797924518585,-1.2460094690322876,0.0005596545524895191,0.022779403254389763,-0.3561970293521881,0.011543932370841503,0.026570629328489304,0.3449651598930359,0.008485883474349976,0.01895148679614067,1.018528699874878,0.00043872895184904337,0.03911023214459419,0.17645308375358582,0.018454033881425858,0.027325330302119255,0.04864862188696861,0.0065729618072509766,0.023493021726608276,-0.9796037673950195,0.012960829772055149,0.029108993709087372,0.1867898553609848,0.010469776578247547,0.017663948237895966,-0.6323579549789429,0.024041391909122467,0.05189592391252518,0.9361222386360168,0.00390824768692255,0.036576442420482635,0.01959916204214096,0.001055682310834527,0.031591448932886124,1.140417456626892,0.019313938915729523,0.05494599789381027,-1.6176505088806152,0.01105467975139618,0.05193513631820679,0.02740694023668766,0.018344581127166748,0.057793028652668,-0.5058910250663757,0.026989363133907318,0.03678316995501518,1.730672001838684,0.025093022733926773,0.03306124731898308,-0.06383845955133438,0.03186878561973572,0.056897591799497604,-3.2037980556488037
368,-0.5957503318786621,0.013299602083861828,0.031386323273181915,1.5636231899261475,0.027069466188549995,0.03962511196732521,1.2172294855117798,0.022224441170692444,0.025912189856171608,1.0533726215362549,0.018615644425153732,0.028235331177711487,-1.9255183935165405,-0.003977729007601738,0.022487234324216843,-0.9806002378463745,0.00011644259939203039,0.026334580034017563,0.004336334299296141,0.024755651131272316,0.0466512106359005,0.659938633441925,0.0027605697978287935,0.01780823804438114,0.5303841829299927,-0.003972087055444717,0.04931853711605072,-0.17780418694019318,-0.0027018245309591293,0.027644149959087372,0.4824458360671997,-0.014178680256009102,0.021503735333681107,0.26786738634109497,-0.008662466891109943,0.029826723039150238,-1.2572492361068726,0.002943462459370494,0.01716267131268978,-1.2436250448226929,0.0003618703631218523,0.022739658132195473,-0.3529297709465027,0.011603991501033306,0.02660851553082466,0.3571556806564331,0.008022044785320759,0.01896771788597107,1.0158222913742065,0.001273582223802805,0.03840416669845581,0.18705397844314575,0.018330108374357224,0.027828052639961243,0.05209602788090706,0.006294017657637596,0.02391570433974266,-0.9719740748405457,0.012830211780965328,0.029143279418349266,0.17019657790660858,0.010063010267913342,0.018440160900354385,-0.6418279409408569,0.023838456720113754,0.05091763287782669,0.943425178527832,0.0034316154196858406,0.03622010350227356,0.024649428203701973,0.0007800892344675958,0.03143446147441864,1.1326152086257935,0.019239740446209908,0.05475928634405136,-1.6171094179153442,0.011039592325687408,0.051743071526288986,0.026043444871902466,0.018703512847423553,0.05758630111813545,-0.4887252748012543,0.026661699637770653,0.03776314854621887,1.7194451093673706,0.024723226204514503,0.03280100226402283,-0.055878400802612305,0.03158227726817131,0.05707629397511482,-3.2536513805389404
369,-0.5820764303207397,0.01350991241633892,0.03140304982662201,1.568353533744812,0.026801863685250282,0.03873206302523613,1.2204619646072388,0.022518670186400414,0.02582874335348606,1.050675630569458,0.018222568556666374,0.028050722554326057,-1.914717435836792,-0.0034548172261565924,0.022447336465120316,-0.9774916768074036,-0.00016056140884757042,0.025990325957536697,0.009382111951708794,0.024655211716890335,0.04634480178356171,0.6588006615638733,0.002657154342159629,0.01768314279615879,0.4990169405937195,-0.004320169799029827,0.05051751062273979,-0.18090490996837616,-0.0025594832841306925,0.027871953323483467,0.47497937083244324,-0.014267833903431892,0.021445974707603455,0.2743290066719055,-0.008748482912778854,0.030015381053090096,-1.2575794458389282,0.0028736928943544626,0.01715005934238434,-1.2420787811279297,0.00045314247836358845,0.02288399077951908,-0.3302456736564636,0.011921408586204052,0.027163580060005188,0.36714473366737366,0.008395646698772907,0.01950681395828724,1.0162723064422607,0.0014711800031363964,0.03844793140888214,0.18696679174900055,0.018237482756376266,0.02786509320139885,0.05782296136021614,0.0061044045723974705,0.02385537698864937,-0.9774421453475952,0.01214422658085823,0.028196552768349648,0.1710224449634552,0.00979738961905241,0.018813151866197586,-0.6574298143386841,0.02355487272143364,0.050504282116889954,0.9407861828804016,0.003473347518593073,0.03610657900571823,0.022660313174128532,0.001097148866392672,0.031038926914334297,1.1317431926727295,0.018961917608976364,0.0549132339656353,-1.6234369277954102,0.010973943397402763,0.051692936569452286,0.028679167851805687,0.019046075642108917,0.05707680433988571,-0.48068737983703613,0.026920897886157036,0.038550443947315216,1.730088233947754,0.025031112134456635,0.03282034397125244,-0.05628485605120659,0.03155474737286568,0.05676689371466637,-3.209733486175537
