,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1997,91.0,1.5858495235443115,0.557638943195343,0.016214845702052116,-0.6427223086357117,9.999999747378752e-05,50.0,0.47928890585899353,0.0,0.009999999776482582
1998,91.0,1.5329035520553589,0.30125105381011963,0.016124803572893143,-1.379716396331787,9.999999747378752e-05,50.0,0.4892439842224121,0.0,0.009999999776482582
1999,91.0,1.5306719541549683,0.053030408918857574,0.016146916896104813,-0.22581079602241516,9.999999747378752e-05,50.0,0.4636766016483307,0.0,0.009999999776482582
2000,91.0,1.5341520309448242,0.49394768476486206,0.016068704426288605,-0.06484907865524292,9.999999747378752e-05,,,,0.009999999776482582
2001,91.0,1.5604971647262573,0.4539334774017334,0.016016319394111633,-0.393879234790802,9.999999747378752e-05,,,,0.009999999776482582
2002,91.0,1.551669955253601,0.06797464936971664,0.01604018732905388,0.6635690927505493,9.999999747378752e-05,,,,0.0
2003,91.0,1.6410548686981201,0.058378227055072784,0.016024231910705566,-0.31497830152511597,9.999999747378752e-05,,,,0.0
2004,91.0,1.5701537132263184,0.32628393173217773,0.0159491915255785,0.5644585490226746,9.999999747378752e-05,,,,0.0
2005,91.0,1.6138056516647339,0.25842225551605225,0.01597212255001068,0.10665404796600342,9.999999747378752e-05,,,,0.0
2006,91.0,1.5936715602874756,0.20387238264083862,0.016086949035525322,-0.2671964466571808,9.999999747378752e-05,,,,0.0
2007,91.0,1.5589851140975952,0.30337899923324585,0.016140105202794075,-0.1901513636112213,9.999999747378752e-05,,,,0.0
2008,91.0,1.5724116563796997,0.06288093328475952,0.016131464391946793,0.20391219854354858,9.999999747378752e-05,,,,0.0
2009,91.0,1.5661697387695312,0.07498067617416382,0.01616695523262024,-0.6319711208343506,9.999999747378752e-05,,,,0.0
2010,91.0,1.5804424285888672,0.04376938194036484,0.01615721359848976,0.30459484457969666,9.999999747378752e-05,,,,0.0
2011,91.0,1.6227734088897705,0.05677976459264755,0.016199134290218353,0.12570881843566895,9.999999747378752e-05,,,,0.009999999776482582
2012,91.0,1.5603957176208496,0.5833255052566528,0.01616656221449375,0.18063350021839142,9.999999747378752e-05,,,,0.009999999776482582
2013,91.0,1.5862449407577515,0.4618538022041321,0.016088316217064857,-0.3786191940307617,9.999999747378752e-05,,,,0.009999999776482582
2014,91.0,1.5924408435821533,0.2833029329776764,0.01603033021092415,0.42292919754981995,9.999999747378752e-05,,,,0.009999999776482582
2015,91.0,1.553626537322998,0.04210956394672394,0.016000188887119293,0.32484233379364014,9.999999747378752e-05,,,,0.009999999776482582
2016,91.0,1.5928900241851807,0.18948061764240265,0.015953419730067253,0.8266593217849731,9.999999747378752e-05,,,,0.009999999776482582
2017,91.0,1.6691793203353882,0.48169881105422974,0.015907151624560356,-0.29648324847221375,9.999999747378752e-05,,,,0.009999999776482582
2018,91.0,1.5383265018463135,0.09694278985261917,0.015863189473748207,0.22168713808059692,9.999999747378752e-05,,,,0.009999999776482582
2019,91.0,1.5702358484268188,0.2306380271911621,0.0158461332321167,-0.0828375518321991,9.999999747378752e-05,,,,0.009999999776482582
2020,91.0,1.5395269393920898,0.0631512850522995,0.01579619012773037,0.14218413829803467,9.999999747378752e-05,,,,0.009999999776482582
2021,91.0,1.576540231704712,0.07539551705121994,0.015751101076602936,-0.7612015008926392,9.999999747378752e-05,,,,0.009999999776482582
2022,91.0,1.5067901611328125,0.3469114303588867,0.01574532687664032,0.24482983350753784,9.999999747378752e-05,,,,0.009999999776482582
2023,91.0,1.6132640838623047,0.3131910562515259,0.015776854008436203,-0.31124165654182434,9.999999747378752e-05,,,,0.009999999776482582
2024,91.0,1.5800796747207642,0.30803290009498596,0.015838276594877243,-0.7992784976959229,9.999999747378752e-05,,,,0.009999999776482582
2025,91.0,1.5427323579788208,0.07281699776649475,0.015841033309698105,-0.17637395858764648,9.999999747378752e-05,,,,0.009999999776482582
2026,91.0,1.5290371179580688,0.3009318709373474,0.015847280621528625,0.43055838346481323,9.999999747378752e-05,,,,0.009999999776482582
2027,91.0,1.4728188514709473,0.47766417264938354,0.015750650316476822,0.15043044090270996,9.999999747378752e-05,,,,0.009999999776482582
2028,91.0,1.5235687494277954,0.0461740642786026,0.015724940225481987,-0.782537579536438,9.999999747378752e-05,,,,0.009999999776482582
2029,91.0,1.6185262203216553,0.31884607672691345,0.015734706073999405,0.24500182271003723,9.999999747378752e-05,,,,0.009999999776482582
2030,91.0,1.5997906923294067,0.24500121176242828,0.01579357124865055,-0.6993873119354248,9.999999747378752e-05,,,,0.009999999776482582
2031,91.0,1.5338890552520752,0.04965432733297348,0.015808239579200745,-0.27218931913375854,9.999999747378752e-05,,,,0.009999999776482582
2032,91.0,1.5550203323364258,0.27216392755508423,0.015705278143286705,-0.4302397072315216,9.999999747378752e-05,,,,0.009999999776482582
2033,91.0,1.5421195030212402,0.059049904346466064,0.015676643699407578,0.7334263920783997,9.999999747378752e-05,,,,0.009999999776482582
2034,91.0,1.5174909830093384,0.08681855350732803,0.015618630684912205,0.021359890699386597,9.999999747378752e-05,,,,0.009999999776482582
2035,91.0,1.595146656036377,0.06773805618286133,0.015647180378437042,0.14357323944568634,9.999999747378752e-05,,,,0.009999999776482582
2036,91.0,1.5485150814056396,0.5113573670387268,0.015720779076218605,0.6398569345474243,9.999999747378752e-05,,,,0.0
2037,91.0,1.5876421928405762,0.07255305349826813,0.015845974907279015,0.06538930535316467,9.999999747378752e-05,,,,0.0
2038,91.0,1.5386782884597778,0.0976925790309906,0.01590747758746147,-0.19618776440620422,9.999999747378752e-05,,,,0.0
2039,91.0,1.591629981994629,0.27011820673942566,0.01590905711054802,-0.4562794268131256,9.999999747378752e-05,,,,0.0
2040,91.0,1.5630298852920532,0.04611610621213913,0.01600862294435501,-0.04218941926956177,9.999999747378752e-05,,,,0.0
2041,91.0,1.5941290855407715,0.3221126198768616,0.016042573377490044,-0.1719687283039093,9.999999747378752e-05,,,,0.0
2042,91.0,1.577446699142456,0.11064529418945312,0.016025401651859283,-0.1372382938861847,9.999999747378752e-05,,,,0.0
2043,91.0,1.5717865228652954,0.27202460169792175,0.016038771718740463,-0.09229670464992523,9.999999747378752e-05,,,,0.0
2044,91.0,1.613434076309204,0.33529627323150635,0.015989458188414574,-0.2563827633857727,9.999999747378752e-05,,,,0.0
2045,91.0,1.541517734527588,0.2137182056903839,0.015958761796355247,-0.1735387146472931,9.999999747378752e-05,,,,0.0
2046,91.0,1.573527455329895,0.05160415172576904,0.01595132052898407,0.6986056566238403,9.999999747378752e-05,,,,0.0
2047,91.0,1.534917950630188,0.2179143726825714,0.01587194949388504,0.18978464603424072,9.999999747378752e-05,,,,0.0
2048,91.0,1.5167557001113892,0.05923262983560562,0.015855837613344193,0.02512383460998535,9.999999747378752e-05,,,,0.0
2049,91.0,1.6038522720336914,0.2413192093372345,0.015785198658704758,-0.29787927865982056,9.999999747378752e-05,,,,0.0
2050,91.0,1.5854113101959229,0.1157841682434082,0.015769369900226593,0.5130606293678284,9.999999747378752e-05,,,,0.0
2051,91.0,1.6462888717651367,0.07695162296295166,0.015760017558932304,-0.11277280002832413,9.999999747378752e-05,,,,0.0
2052,91.0,1.5473620891571045,0.2951001524925232,0.015853630378842354,0.06667114794254303,9.999999747378752e-05,,,,0.0
2053,91.0,1.5654106140136719,0.4967360496520996,0.015934156253933907,-0.40128955245018005,9.999999747378752e-05,,,,0.0
2054,91.0,1.580291748046875,0.042016007006168365,0.016013897955417633,0.1832936704158783,9.999999747378752e-05,,,,0.0
2055,91.0,1.5232189893722534,0.0581684447824955,0.01603696681559086,0.06306345760822296,9.999999747378752e-05,,,,0.0
2056,91.0,1.531665563583374,0.0749402716755867,0.01598639413714409,0.04678252339363098,9.999999747378752e-05,,,,0.0
2057,91.0,1.571628451347351,0.6524403691291809,0.015964128077030182,0.017696306109428406,9.999999747378752e-05,,,,0.0
2058,91.0,1.5553123950958252,0.06672206521034241,0.01586143486201763,-0.4209628403186798,9.999999747378752e-05,,,,0.0
2059,91.0,1.5640361309051514,0.06904499977827072,0.015782669186592102,-0.2744041085243225,9.999999747378752e-05,,,,0.0
2060,91.0,1.5120649337768555,0.051388517022132874,0.015746625140309334,-0.3838104009628296,9.999999747378752e-05,,,,0.0
2061,91.0,1.5608619451522827,0.23380756378173828,0.015699362382292747,-0.6119340658187866,9.999999747378752e-05,,,,0.0
2062,91.0,1.537091612815857,0.1064855307340622,0.015608051791787148,-0.10216239094734192,9.999999747378752e-05,,,,0.0
2063,91.0,1.557713508605957,0.43365582823753357,0.015589678660035133,-0.05669596791267395,9.999999747378752e-05,,,,0.0
2064,91.0,1.5695593357086182,0.17377537488937378,0.015655381605029106,-0.3607335686683655,9.999999747378752e-05,,,,0.0
2065,91.0,1.5486648082733154,0.5853322744369507,0.01568670943379402,-0.467853844165802,9.999999747378752e-05,,,,0.0
2066,91.0,1.511777400970459,0.05888320133090019,0.015720749273896217,-0.3503733277320862,9.999999747378752e-05,,,,0.0
2067,91.0,1.510870099067688,0.1030050665140152,0.01573961414396763,0.0928536057472229,9.999999747378752e-05,,,,0.0
2068,91.0,1.5738730430603027,0.08104823529720306,0.015779057517647743,-1.1312763690948486,9.999999747378752e-05,,,,0.0
2069,91.0,1.5583770275115967,0.28829044103622437,0.015837641432881355,0.3891429901123047,9.999999747378752e-05,,,,0.0
2070,91.0,1.5494669675827026,0.034434668719768524,0.015832236036658287,0.06159317493438721,9.999999747378752e-05,,,,0.0
2071,91.0,1.5276308059692383,0.26343274116516113,0.015891404822468758,0.7073246240615845,9.999999747378752e-05,,,,0.0
2072,91.0,1.5708751678466797,0.09941622614860535,0.015866335481405258,0.20887020230293274,9.999999747378752e-05,,,,0.0
2073,91.0,1.5276768207550049,0.23259477317333221,0.015813345089554787,0.46279242634773254,9.999999747378752e-05,,,,0.0
2074,91.0,1.5200027227401733,0.05177079141139984,0.015693359076976776,-0.16010206937789917,9.999999747378752e-05,,,,0.0
2075,91.0,1.5571646690368652,0.47353285551071167,0.01561606116592884,0.07737059146165848,9.999999747378752e-05,,,,0.0
2076,91.0,1.5674989223480225,0.4475288689136505,0.015544561669230461,-0.02283748984336853,9.999999747378752e-05,,,,0.0
2077,91.0,1.54683518409729,0.09803305566310883,0.015510709956288338,-0.09401267766952515,9.999999747378752e-05,,,,0.0
2078,91.0,1.5437886714935303,0.3194624185562134,0.015493708662688732,0.12532636523246765,9.999999747378752e-05,,,,0.0
2079,91.0,1.5225542783737183,0.03577519953250885,0.015552317723631859,-0.6145064234733582,9.999999747378752e-05,,,,0.0
2080,91.0,1.5526894330978394,0.07447438687086105,0.01557172928005457,0.07286328077316284,9.999999747378752e-05,,,,0.0
2081,91.0,1.5496746301651,0.05000606179237366,0.015548662282526493,0.13357362151145935,9.999999747378752e-05,,,,0.0
2082,91.0,1.5586259365081787,0.46552613377571106,0.01559438556432724,0.2089926153421402,9.999999747378752e-05,,,,0.0
2083,91.0,1.5709927082061768,0.052566058933734894,0.01559517439454794,-0.15974296629428864,9.999999747378752e-05,,,,0.0
2084,91.0,1.5895683765411377,0.06262927502393723,0.015642883256077766,0.07972712069749832,9.999999747378752e-05,,,,0.0
2085,91.0,1.530196189880371,0.2425978034734726,0.015679894015192986,-0.06642687320709229,9.999999747378752e-05,,,,0.0
2086,91.0,1.5567973852157593,0.43246990442276,0.015673264861106873,-0.08448769152164459,9.999999747378752e-05,,,,0.0
2087,91.0,1.6332542896270752,0.2647317051887512,0.015614013187587261,0.5117924809455872,9.999999747378752e-05,,,,0.0
2088,91.0,1.5770684480667114,0.27512988448143005,0.015590652823448181,-0.6793043613433838,9.999999747378752e-05,,,,0.0
2089,91.0,1.6197984218597412,0.5488395094871521,0.015560314059257507,0.06600096821784973,9.999999747378752e-05,,,,0.0
2090,91.0,1.523026466369629,0.27788466215133667,0.015589375048875809,0.6563254594802856,9.999999747378752e-05,,,,0.0
2091,91.0,1.5532264709472656,0.04204922914505005,0.015529410913586617,0.49741432070732117,9.999999747378752e-05,,,,0.0
2092,91.0,1.5766528844833374,0.3082956075668335,0.015553607605397701,0.3855779767036438,9.999999747378752e-05,,,,0.0
2093,91.0,1.5252456665039062,0.03605033457279205,0.01568649895489216,-0.2709817886352539,9.999999747378752e-05,,,,0.0
2094,91.0,1.5346179008483887,0.05436474829912186,0.015711981803178787,-0.5917291045188904,9.999999747378752e-05,,,,0.0
2095,91.0,1.512054204940796,0.05586309731006622,0.015824468806385994,-0.09965158998966217,9.999999747378752e-05,,,,0.0
2096,91.0,1.5148465633392334,0.2565877437591553,0.015892965719103813,0.7490012049674988,9.999999747378752e-05,,,,0.0
2097,91.0,1.5451934337615967,0.24441778659820557,0.015871979296207428,0.053974829614162445,9.999999747378752e-05,,,,0.0
2098,91.0,1.4892511367797852,0.4673444628715515,0.015887783840298653,-0.2574049234390259,9.999999747378752e-05,,,,0.0
2099,91.0,1.525259256362915,0.19998016953468323,0.015858469530940056,-0.22057601809501648,9.999999747378752e-05,,,,0.0
2100,91.0,1.5448496341705322,0.06518951058387756,0.015806324779987335,0.5615894198417664,9.999999747378752e-05,,,,0.0
2101,91.0,1.5225964784622192,0.09962095320224762,0.015842076390981674,0.015530556440353394,9.999999747378752e-05,,,,0.0
2102,91.0,1.5123296976089478,0.05840285122394562,0.015818985179066658,0.20729553699493408,9.999999747378752e-05,,,,0.0
2103,91.0,1.4880449771881104,0.13935023546218872,0.015828613191843033,0.01919424533843994,9.999999747378752e-05,,,,0.0
2104,91.0,1.5573664903640747,0.3042137026786804,0.015824658796191216,0.6141355037689209,9.999999747378752e-05,,,,0.0
2105,91.0,1.5514516830444336,0.0781543180346489,0.015856964513659477,0.40070033073425293,9.999999747378752e-05,,,,0.0
2106,91.0,1.4697521924972534,0.06250917911529541,0.01580110378563404,0.008324339985847473,9.999999747378752e-05,,,,0.0
2107,91.0,1.486702561378479,0.060403838753700256,0.015762070193886757,0.7865070104598999,9.999999747378752e-05,,,,0.0
2108,91.0,1.5860350131988525,0.702095091342926,0.015757810324430466,-0.21195298433303833,9.999999747378752e-05,,,,0.0
2109,91.0,1.5079113245010376,0.2835870087146759,0.015715165063738823,0.902507483959198,9.999999747378752e-05,,,,0.0
2110,91.0,1.4826912879943848,0.2962149977684021,0.015701886266469955,-0.61475670337677,9.999999747378752e-05,,,,0.0
2111,91.0,1.534379243850708,0.05593138188123703,0.01560991257429123,0.12981143593788147,9.999999747378752e-05,,,,0.0
2112,91.0,1.546796441078186,0.04479573667049408,0.015574418008327484,1.347980260848999,9.999999747378752e-05,,,,0.0
2113,91.0,1.555408239364624,0.19334504008293152,0.015491536818444729,0.08929526805877686,9.999999747378752e-05,,,,0.0
2114,91.0,1.561126470565796,0.39759519696235657,0.015504742041230202,0.7277949452400208,9.999999747378752e-05,,,,0.0
2115,91.0,1.654165506362915,0.5564931035041809,0.01554145012050867,0.20605620741844177,9.999999747378752e-05,,,,0.0
2116,91.0,1.474165678024292,0.07871349155902863,0.015544421970844269,-0.5283846855163574,9.999999747378752e-05,,,,0.0
2117,91.0,1.551131010055542,0.07582490891218185,0.015577998012304306,-0.4381917119026184,9.999999747378752e-05,,,,0.0
2118,91.0,1.5014452934265137,0.2595045566558838,0.015547052025794983,0.827161967754364,9.999999747378752e-05,,,,0.0
2119,91.0,1.5583912134170532,0.2306668609380722,0.015546607784926891,0.3200286328792572,9.999999747378752e-05,,,,0.0
2120,91.0,1.4852793216705322,0.11084146052598953,0.015552176162600517,0.4072859287261963,9.999999747378752e-05,,,,0.0
2121,91.0,1.5026850700378418,0.041446782648563385,0.015591946430504322,-0.20610682666301727,9.999999747378752e-05,,,,0.0
2122,91.0,1.5440576076507568,0.04799606651067734,0.01553356647491455,-0.24282962083816528,9.999999747378752e-05,,,,0.0
2123,91.0,1.5209760665893555,0.29370832443237305,0.015517065301537514,0.057702869176864624,9.999999747378752e-05,,,,0.0
2124,91.0,1.5027625560760498,0.07048165798187256,0.015460477210581303,-0.17128238081932068,9.999999747378752e-05,,,,0.0
2125,91.0,1.540832757949829,0.4740182161331177,0.015508513897657394,0.18135571479797363,9.999999747378752e-05,,,,0.0
2126,91.0,1.509964108467102,0.05870470404624939,0.015603950247168541,0.3123859167098999,9.999999747378752e-05,,,,0.0
2127,91.0,1.5293419361114502,0.052137330174446106,0.01567726396024227,0.09528043866157532,9.999999747378752e-05,,,,0.0
2128,91.0,1.5712592601776123,0.5973278284072876,0.01571240834891796,-0.19933673739433289,9.999999747378752e-05,,,,0.0
2129,91.0,1.537399411201477,0.4729378819465637,0.01566481404006481,0.06462226808071136,9.999999747378752e-05,,,,0.0
2130,91.0,1.4987001419067383,0.057152874767780304,0.015672247856855392,-0.1375403106212616,9.999999747378752e-05,,,,0.0
2131,91.0,1.4891144037246704,0.1837766468524933,0.01565578579902649,-0.3647518455982208,9.999999747378752e-05,,,,0.0
2132,91.0,1.5282726287841797,0.0287959985435009,0.01553589291870594,0.49028682708740234,9.999999747378752e-05,,,,0.0
2133,91.0,1.4779443740844727,0.05096413195133209,0.015546415001153946,0.09301848709583282,9.999999747378752e-05,,,,0.0
2134,91.0,1.5136406421661377,0.3061537742614746,0.015547134913504124,-0.29208117723464966,9.999999747378752e-05,,,,0.0
2135,91.0,1.55721914768219,0.26437827944755554,0.015599993057549,0.08156344294548035,9.999999747378752e-05,,,,0.0
2136,91.0,1.5394353866577148,0.06879464536905289,0.015664830803871155,-0.06543055921792984,9.999999747378752e-05,,,,0.0
2137,91.0,1.5234758853912354,0.05699114874005318,0.015682803466916084,-0.08203274011611938,9.999999747378752e-05,,,,0.0
2138,91.0,1.5509426593780518,0.41065746545791626,0.01571972295641899,0.2217666059732437,9.999999747378752e-05,,,,0.0
2139,91.0,1.4754732847213745,0.06934536248445511,0.015803219750523567,0.21787129342556,9.999999747378752e-05,,,,0.0
2140,91.0,1.5210005044937134,0.9670315980911255,0.015868665650486946,-0.5734655857086182,9.999999747378752e-05,,,,0.0
2141,91.0,1.554032325744629,0.08020763844251633,0.015866834670305252,-0.22134914994239807,9.999999747378752e-05,,,,0.0
2142,91.0,1.4204943180084229,0.06992006301879883,0.015859922394156456,-0.5218772888183594,9.999999747378752e-05,,,,0.0
2143,91.0,1.5674558877944946,0.2855699062347412,0.01586742512881756,-0.4969846308231354,9.999999747378752e-05,,,,0.0
2144,91.0,1.4948639869689941,0.060396865010261536,0.015931246802210808,-0.06213425099849701,9.999999747378752e-05,,,,0.0
2145,91.0,1.4642428159713745,0.2380540668964386,0.015947511419653893,-0.18008270859718323,9.999999747378752e-05,,,,0.0
2146,91.0,1.527449131011963,0.2686189115047455,0.015941139310598373,-0.4235929548740387,9.999999747378752e-05,,,,0.0
2147,91.0,1.5380580425262451,0.029414724558591843,0.015935378149151802,0.1341150999069214,9.999999747378752e-05,,,,0.0
2148,91.0,1.549161434173584,0.29153114557266235,0.015905171632766724,0.2521834373474121,9.999999747378752e-05,,,,0.0
2149,91.0,1.4935771226882935,0.07512255012989044,0.01588827557861805,-0.21617749333381653,9.999999747378752e-05,,,,0.0
2150,91.0,1.5558037757873535,0.2955867052078247,0.01583084650337696,0.5527987480163574,9.999999747378752e-05,,,,0.0
2151,91.0,1.5335397720336914,0.08937143534421921,0.015836024656891823,-0.17287775874137878,9.999999747378752e-05,,,,0.0
2152,91.0,1.4960956573486328,0.2667232155799866,0.015815235674381256,0.725147008895874,9.999999747378752e-05,,,,0.0
2153,91.0,1.4820153713226318,0.23640018701553345,0.01579836755990982,-0.23530325293540955,9.999999747378752e-05,,,,0.0
2154,91.0,1.543403148651123,0.3278796970844269,0.015865420922636986,0.08363020420074463,9.999999747378752e-05,,,,0.0
2155,91.0,1.4827569723129272,0.08498512208461761,0.01590799354016781,0.02031237632036209,9.999999747378752e-05,,,,0.0
2156,91.0,1.5164018869400024,0.33871668577194214,0.01591186411678791,0.11126977205276489,9.999999747378752e-05,,,,0.0
2157,91.0,1.4810867309570312,0.24654313921928406,0.015874333679676056,-0.00810927152633667,9.999999747378752e-05,,,,0.0
2158,91.0,1.5149509906768799,0.3573542833328247,0.015943633392453194,0.340752512216568,9.999999747378752e-05,,,,0.009999999776482582
2159,91.0,1.527613878250122,0.08027610182762146,0.015928078442811966,-0.1540396511554718,9.999999747378752e-05,,,,0.009999999776482582
2160,91.0,1.5607519149780273,0.06450015306472778,0.015973759815096855,0.06753912568092346,9.999999747378752e-05,,,,0.009999999776482582
2161,91.0,1.4512135982513428,0.06936901807785034,0.01603066734969616,0.7093819975852966,9.999999747378752e-05,,,,0.009999999776482582
2162,91.0,1.5767524242401123,0.25328031182289124,0.01606336422264576,-0.15224239230155945,9.999999747378752e-05,,,,0.009999999776482582
2163,91.0,1.5435233116149902,0.24528923630714417,0.015980631113052368,0.3816564381122589,9.999999747378752e-05,,,,0.009999999776482582
2164,91.0,1.4889535903930664,0.21324333548545837,0.015952590852975845,-0.12784606218338013,9.999999747378752e-05,,,,0.009999999776482582
2165,91.0,1.5374641418457031,0.04377323389053345,0.015928329899907112,-0.20340710878372192,9.999999747378752e-05,,,,0.009999999776482582
2166,91.0,1.5286468267440796,0.06419888138771057,0.015849117189645767,-0.5594738721847534,9.999999747378752e-05,,,,0.009999999776482582
2167,91.0,1.476047158241272,0.35046863555908203,0.015737632289528847,-0.37249553203582764,9.999999747378752e-05,,,,0.009999999776482582
2168,91.0,1.5538203716278076,0.1741170734167099,0.015628062188625336,-0.44398626685142517,9.999999747378752e-05,,,,0.009999999776482582
2169,91.0,1.5207231044769287,0.0632578432559967,0.015515421517193317,0.5416654348373413,9.999999747378752e-05,,,,0.009999999776482582
2170,91.0,1.5441657304763794,0.24062202870845795,0.015565753914415836,0.2557215988636017,9.999999747378752e-05,,,,0.009999999776482582
2171,91.0,1.4949772357940674,0.24848522245883942,0.015510370023548603,-0.699936032295227,9.999999747378752e-05,,,,0.009999999776482582
2172,91.0,1.527824878692627,0.21844181418418884,0.015547927469015121,-0.3626950979232788,9.999999747378752e-05,,,,0.009999999776482582
2173,91.0,1.480475902557373,0.41836559772491455,0.015475766733288765,0.41256898641586304,9.999999747378752e-05,,,,0.009999999776482582
2174,91.0,1.4671852588653564,0.5231184363365173,0.015460520051419735,0.3424193561077118,9.999999747378752e-05,,,,0.009999999776482582
2175,91.0,1.5124595165252686,0.6986024379730225,0.015393058769404888,0.27301815152168274,9.999999747378752e-05,,,,0.009999999776482582
2176,91.0,1.5139986276626587,0.07317623496055603,0.015392551198601723,-0.455682635307312,9.999999747378752e-05,,,,0.009999999776482582
2177,91.0,1.4839842319488525,0.09847719967365265,0.015440753661096096,-0.20121291279792786,9.999999747378752e-05,,,,0.009999999776482582
2178,91.0,1.4824414253234863,0.25951552391052246,0.015493368729948997,-0.28020140528678894,9.999999747378752e-05,,,,0.009999999776482582
2179,91.0,1.5082660913467407,0.09141485393047333,0.015529929660260677,0.7196047902107239,9.999999747378752e-05,,,,0.009999999776482582
2180,91.0,1.4971990585327148,0.05143671855330467,0.01562856137752533,0.1835978776216507,9.999999747378752e-05,,,,0.009999999776482582
2181,91.0,1.5708339214324951,0.5279490947723389,0.01570959948003292,-0.269829660654068,9.999999747378752e-05,,,,0.009999999776482582
2182,91.0,1.4794578552246094,0.2788940370082855,0.015766430646181107,0.10372275114059448,9.999999747378752e-05,,,,0.009999999776482582
2183,91.0,1.4761861562728882,0.06447286903858185,0.015737541019916534,-0.6275603771209717,9.999999747378752e-05,,,,0.0
2184,91.0,1.5497069358825684,0.2068956345319748,0.015693381428718567,-0.1379091441631317,9.999999747378752e-05,,,,0.0
2185,91.0,1.5527153015136719,0.034044668078422546,0.015723859891295433,0.3044814467430115,9.999999747378752e-05,,,,0.0
2186,91.0,1.4976989030838013,0.26963120698928833,0.015737444162368774,0.3238493800163269,9.999999747378752e-05,,,,0.0
2187,91.0,1.5290013551712036,0.4086124897003174,0.015850426629185677,0.524675190448761,9.999999747378752e-05,,,,0.009999999776482582
2188,91.0,1.5814141035079956,0.15478575229644775,0.015882745385169983,-0.12806209921836853,9.999999747378752e-05,,,,0.009999999776482582
2189,91.0,1.4700167179107666,0.4202767014503479,0.015977438539266586,0.45466348528862,9.999999747378752e-05,,,,0.009999999776482582
2190,91.0,1.4862804412841797,0.25229087471961975,0.016030048951506615,0.8442068696022034,9.999999747378752e-05,,,,0.009999999776482582
2191,91.0,1.5159296989440918,0.25669199228286743,0.016099965199828148,0.5490836501121521,9.999999747378752e-05,,,,0.009999999776482582
2192,91.0,1.5082650184631348,0.1675519049167633,0.01622125692665577,0.0678260326385498,9.999999747378752e-05,,,,0.009999999776482582
2193,91.0,1.5202326774597168,0.25212061405181885,0.016298556700348854,0.4950177073478699,9.999999747378752e-05,,,,0.009999999776482582
2194,91.0,1.4983385801315308,0.078577920794487,0.016286367550492287,-0.283256471157074,9.999999747378752e-05,,,,0.009999999776482582
2195,91.0,1.4636650085449219,0.3987990915775299,0.016174951568245888,0.2783019542694092,9.999999747378752e-05,,,,0.009999999776482582
2196,91.0,1.5140981674194336,0.26320403814315796,0.016139203682541847,0.3636157214641571,9.999999747378752e-05,,,,0.009999999776482582
2197,91.0,1.5117281675338745,0.056109704077243805,0.016077624633908272,0.11864005029201508,9.999999747378752e-05,,,,0.009999999776482582
2198,91.0,1.5167973041534424,0.027376141399145126,0.016057850793004036,0.8197781443595886,9.999999747378752e-05,,,,0.009999999776482582
2199,91.0,1.518284797668457,0.22761374711990356,0.015992987900972366,-0.33683013916015625,9.999999747378752e-05,,,,0.009999999776482582
2200,91.0,1.4755008220672607,0.06297134608030319,0.015936609357595444,1.0189844369888306,9.999999747378752e-05,,,,0.009999999776482582
2201,91.0,1.5081870555877686,0.058513179421424866,0.015919839963316917,0.26960158348083496,9.999999747378752e-05,,,,0.009999999776482582
2202,91.0,1.5473618507385254,0.041780225932598114,0.0158452857285738,-0.03294074535369873,9.999999747378752e-05,,,,0.009999999776482582
2203,91.0,1.489583969116211,0.06349492073059082,0.01585341803729534,0.819964587688446,9.999999747378752e-05,,,,0.009999999776482582
2204,91.0,1.5116088390350342,0.45665496587753296,0.015799768269062042,-0.24403412640094757,9.999999747378752e-05,,,,0.009999999776482582
2205,91.0,1.57175874710083,0.266878604888916,0.01573103666305542,0.13181616365909576,9.999999747378752e-05,,,,0.009999999776482582
2206,91.0,1.4946452379226685,0.280269980430603,0.015737272799015045,0.07751873135566711,9.999999747378752e-05,,,,0.009999999776482582
2207,91.0,1.4725093841552734,0.04960760101675987,0.01570778526365757,0.4681779742240906,9.999999747378752e-05,,,,0.009999999776482582
2208,91.0,1.503330945968628,0.5956197381019592,0.01565479300916195,0.05147671699523926,9.999999747378752e-05,,,,0.009999999776482582
2209,91.0,1.5002822875976562,0.3367668092250824,0.015656907111406326,0.12313680350780487,9.999999747378752e-05,,,,0.009999999776482582
2210,91.0,1.488337516784668,0.08298134803771973,0.015640169382095337,-0.20312905311584473,9.999999747378752e-05,,,,0.009999999776482582
2211,91.0,1.5017917156219482,0.02923525869846344,0.015576750040054321,0.06522161513566971,9.999999747378752e-05,,,,0.009999999776482582
2212,91.0,1.486406683921814,0.07030461728572845,0.015386270359158516,-0.24424594640731812,9.999999747378752e-05,,,,0.0
2213,91.0,1.4740346670150757,0.08165234327316284,0.015243401750922203,-0.15534619987010956,9.999999747378752e-05,,,,0.0
2214,91.0,1.521852970123291,0.069659024477005,0.015197227708995342,-0.28268781304359436,9.999999747378752e-05,,,,0.0
2215,91.0,1.4742941856384277,0.6192013621330261,0.015224187634885311,0.08998462557792664,9.999999747378752e-05,,,,0.0
2216,91.0,1.4302911758422852,0.14863178133964539,0.015197467990219593,-0.08425825834274292,9.999999747378752e-05,,,,0.0
