,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1914,-0.712627649307251,1.0,96.0,0.4025539457798004,0.00012893526582047343,0.0007103116367943585,-0.12128566950559616,9.999999747378752e-05,,,,100.0
1915,-0.7179025411605835,1.0,96.0,0.40656304359436035,0.0001967272546608001,0.0007095421315170825,-0.2934305667877197,9.999999747378752e-05,,,,100.0
1916,-0.7172414660453796,1.0,96.0,0.40168267488479614,0.0002455335343256593,0.0007053654408082366,-0.11930710077285767,9.999999747378752e-05,,,,100.0
1917,-0.7176083922386169,1.0,96.0,0.40422314405441284,0.00016528389824088663,0.0007020384073257446,-0.19206863641738892,9.999999747378752e-05,,,,100.0
1918,-0.7141078114509583,1.0,96.0,0.40313470363616943,0.0001486709079472348,0.0007006401428952813,-0.27286916971206665,9.999999747378752e-05,,,,100.0
1919,-0.71578449010849,1.0,96.0,0.4098733961582184,0.00019044701184611768,0.0006987205124460161,0.1280841827392578,9.999999747378752e-05,,,,100.0
1920,-0.7211344838142395,1.0,96.0,0.3991648256778717,0.00037117768079042435,0.0006974612479098141,-0.07303927093744278,9.999999747378752e-05,,,,100.0
1921,-0.7148018479347229,1.0,96.0,0.3940931558609009,0.00014610214566346258,0.0007004195940680802,-0.06382978707551956,9.999999747378752e-05,,,,100.0
1922,-0.7079073786735535,1.0,96.0,0.400720477104187,0.00015003635780885816,0.0007026498205959797,0.052058909088373184,9.999999747378752e-05,,,,100.0
1923,-0.7063729763031006,1.0,96.0,0.40577462315559387,0.00015282878302969038,0.0007005932275205851,0.1077483519911766,9.999999747378752e-05,,,,100.0
1924,-0.7094683647155762,1.0,96.0,0.4024997353553772,0.00020926891011185944,0.0007004985818639398,-0.10860239714384079,9.999999747378752e-05,,,,100.0
1925,-0.7067575454711914,1.0,96.0,0.40559300780296326,0.00019413960399106145,0.0006962998886592686,-0.4645329713821411,9.999999747378752e-05,,,,100.0
1926,-0.7092576026916504,1.0,96.0,0.3985291123390198,0.00020204359316267073,0.0006911972304806113,-0.08755584061145782,9.999999747378752e-05,,,,100.0
1927,-0.7085005640983582,1.0,96.0,0.4032391607761383,0.00018897096742875874,0.0006896075792610645,0.25604450702667236,9.999999747378752e-05,,,,100.0
1928,-0.7129764556884766,1.0,96.0,0.4049789309501648,0.00022103302762843668,0.0006904551992192864,0.03337494283914566,9.999999747378752e-05,,,,100.0
1929,-0.7119354009628296,1.0,96.0,0.40178823471069336,0.00015577218437101692,0.0006956615252420306,0.2879931628704071,9.999999747378752e-05,,,,100.0
1930,-0.7171744108200073,1.0,96.0,0.39934810996055603,0.0001296732370974496,0.0007025139057077467,0.16862161457538605,9.999999747378752e-05,,,,100.0
1931,-0.7196791768074036,1.0,96.0,0.40145471692085266,0.00016731387586332858,0.0007019669865258038,0.11835817992687225,9.999999747378752e-05,,,,100.0
1932,-0.7165712714195251,1.0,96.0,0.3996378183364868,0.00012059391156071797,0.0007045499514788389,-0.06496820598840714,9.999999747378752e-05,,,,100.0
1933,-0.71812903881073,1.0,96.0,0.4004174768924713,0.0002568705822341144,0.0007033662986941636,-0.1359117031097412,9.999999747378752e-05,,,,100.0
1934,-0.7176379561424255,1.0,96.0,0.40229111909866333,0.00017065985593944788,0.0007055717287585139,-0.019841816276311874,9.999999747378752e-05,,,,100.0
1935,-0.7147355079650879,1.0,96.0,0.3999819755554199,0.000132403671159409,0.0007051231223158538,-0.19047118723392487,9.999999747378752e-05,,,,100.0
1936,-0.7145603895187378,1.0,96.0,0.4043886661529541,0.0002413751499261707,0.0007036046008579433,-0.1939544826745987,9.999999747378752e-05,,,,100.0
1937,-0.7188666462898254,1.0,96.0,0.40594014525413513,0.00013354884868022054,0.0007014090660959482,-0.12407699227333069,9.999999747378752e-05,,,,100.0
1938,-0.7167443037033081,1.0,96.0,0.4002572298049927,0.00014840165385976434,0.0006983246421441436,0.09763959795236588,9.999999747378752e-05,,,,100.0
1939,-0.7126225829124451,1.0,96.0,0.40260446071624756,0.00017919429228641093,0.0007005806546658278,0.08000816404819489,9.999999747378752e-05,,,,100.0
1940,-0.7079872488975525,1.0,96.0,0.4026182293891907,0.00016347927157767117,0.0007031665300019085,0.16920097172260284,9.999999747378752e-05,,,,100.0
1941,-0.706333577632904,1.0,96.0,0.39621439576148987,0.00011930338951060548,0.0007079992210492492,0.21223609149456024,9.999999747378752e-05,,,,100.0
1942,-0.7082398533821106,1.0,96.0,0.40492305159568787,0.0001880186318885535,0.0007100034272298217,0.03978298604488373,9.999999747378752e-05,,,,100.0
1943,-0.7125576734542847,1.0,96.0,0.40296778082847595,0.00022011277906131,0.0007146569550968707,0.2877638041973114,9.999999747378752e-05,,,,100.0
1944,-0.7130982279777527,1.0,96.0,0.4013802409172058,0.00021649683185387403,0.0007220861734822392,0.25538885593414307,9.999999747378752e-05,,,,100.0
1945,-0.7091923356056213,1.0,96.0,0.3990635275840759,0.00016851897817105055,0.0007277016993612051,0.17926576733589172,9.999999747378752e-05,,,,100.0
1946,-0.7094311118125916,1.0,96.0,0.40143725275993347,0.00014379953790921718,0.0007294645183719695,-0.06326968222856522,9.999999747378752e-05,,,,100.0
1947,-0.7123849987983704,1.0,96.0,0.39903879165649414,0.00017421766824554652,0.0007291770889423788,0.14357659220695496,9.999999747378752e-05,,,,100.0
1948,-0.71122145652771,1.0,96.0,0.40283045172691345,0.00046795731759630144,0.0007289667846634984,0.04781513288617134,9.999999747378752e-05,,,,100.0
1949,-0.7056254148483276,1.0,96.0,0.40411946177482605,0.00019162893295288086,0.0007307773921638727,0.10402891039848328,9.999999747378752e-05,,,,100.0
1950,-0.7066501975059509,1.0,96.0,0.40118950605392456,0.00019054753647651523,0.0007310371729545295,-0.16424576938152313,9.999999747378752e-05,,,,100.0
1951,-0.701847493648529,1.0,96.0,0.3984459340572357,0.00019799708388745785,0.0007329973159357905,-0.03569158911705017,9.999999747378752e-05,,,,100.0
1952,-0.7019220590591431,1.0,96.0,0.4011365473270416,0.0001532339956611395,0.0007343569886870682,-0.0795629471540451,9.999999747378752e-05,,,,100.0
1953,-0.700107991695404,1.0,96.0,0.40058469772338867,0.00016203653649426997,0.0007290283683687449,-0.13560625910758972,9.999999747378752e-05,,,,100.0
1954,-0.7049136757850647,1.0,96.0,0.40632304549217224,0.0003071608953177929,0.0007236786768771708,-0.13648560643196106,9.999999747378752e-05,,,,100.0
1955,-0.7036805748939514,1.0,96.0,0.40168023109436035,0.00020290538668632507,0.000717862625606358,-0.35888680815696716,9.999999747378752e-05,,,,100.0
1956,-0.6995346546173096,1.0,96.0,0.3999421000480652,0.00011933265341212973,0.0007101388182491064,-0.3563615381717682,9.999999747378752e-05,,,,100.0
1957,-0.7038534879684448,1.0,96.0,0.4054566025733948,0.0002886390720959753,0.0007037539617158473,0.051632627844810486,9.999999747378752e-05,,,,100.0
1958,-0.7026005387306213,1.0,96.0,0.40372610092163086,0.00022183835972100496,0.0007022140198387206,-0.14087969064712524,9.999999747378752e-05,,,,100.0
1959,-0.7067412734031677,1.0,96.0,0.39448118209838867,0.00016634173516649753,0.0007009757682681084,-0.27064821124076843,9.999999747378752e-05,,,,100.0
1960,-0.7119418978691101,1.0,96.0,0.3994190990924835,0.00017285467765759677,0.0006979681202210486,-0.1261299103498459,9.999999747378752e-05,,,,100.0
1961,-0.7110832333564758,1.0,96.0,0.4014633595943451,0.00011806809925474226,0.0006973574636504054,0.030275240540504456,9.999999747378752e-05,,,,100.0
1962,-0.7128283977508545,1.0,96.0,0.40328994393348694,0.0002339399215998128,0.0006983063067309558,0.21585878729820251,9.999999747378752e-05,,,,100.0
1963,-0.7170887589454651,1.0,96.0,0.39781954884529114,0.00020845222752541304,0.0007020318880677223,0.17196016013622284,9.999999747378752e-05,,,,100.0
1964,-0.7196713089942932,1.0,96.0,0.4002528786659241,0.00015318457735702395,0.0007061400101520121,0.22678864002227783,9.999999747378752e-05,,,,100.0
1965,-0.7196899056434631,1.0,96.0,0.403067022562027,0.000177780122612603,0.0007090374128893018,0.2940090298652649,9.999999747378752e-05,,,,100.0
1966,-0.7224786281585693,1.0,96.0,0.4008786380290985,0.0001413086720276624,0.0007127411081455648,0.004190199077129364,9.999999747378752e-05,,,,100.0
1967,-0.7206113338470459,1.0,96.0,0.39707911014556885,0.0002167821367038414,0.000711402390152216,-0.09093573689460754,9.999999747378752e-05,,,,100.0
1968,-0.7159836292266846,1.0,96.0,0.40381094813346863,0.0002316116151632741,0.0007111461600288749,0.13279561698436737,9.999999747378752e-05,,,,100.0
1969,-0.7122584581375122,1.0,96.0,0.39914679527282715,0.00014309545804280788,0.0007102345116436481,-0.0003274035989306867,9.999999747378752e-05,,,,100.0
1970,-0.7194564938545227,1.0,96.0,0.40416020154953003,0.00033588323276489973,0.0007107233977876604,-0.2527752220630646,9.999999747378752e-05,,,,100.0
1971,-0.7265886068344116,1.0,96.0,0.4020344614982605,0.00024749597650952637,0.0007086836849339306,-0.11207039654254913,9.999999747378752e-05,,,,100.0
1972,-0.7254514098167419,1.0,96.0,0.39413198828697205,0.00015024097228888422,0.0007057474576868117,-0.37510937452316284,9.999999747378752e-05,,,,100.0
1973,-0.7298420071601868,1.0,96.0,0.3944898843765259,0.00012123565829824656,0.0007039043121039867,0.0009552060510031879,9.999999747378752e-05,,,,100.0
1974,-0.7311175465583801,1.0,96.0,0.40036094188690186,0.00017569154442753643,0.0007031493005342782,-0.10587877780199051,9.999999747378752e-05,,,,100.0
1975,-0.7284746766090393,1.0,96.0,0.4012095332145691,0.0002771186118479818,0.0007038078620098531,0.20099149644374847,9.999999747378752e-05,,,,100.0
1976,-0.7290475964546204,1.0,96.0,0.39832180738449097,0.0001577528746565804,0.0007057092152535915,0.01962646096944809,9.999999747378752e-05,,,,100.0
1977,-0.7275746464729309,1.0,96.0,0.40357330441474915,0.00012017253175145015,0.0007070716237649322,0.18329426646232605,9.999999747378752e-05,,,,100.0
1978,-0.7288700342178345,1.0,96.0,0.3941551446914673,0.00013291946379467845,0.0007102300296537578,0.10489838570356369,9.999999747378752e-05,,,,100.0
1979,-0.7254469990730286,1.0,96.0,0.40283969044685364,0.0003932978434022516,0.0007128288270905614,-0.027715861797332764,9.999999747378752e-05,,,,100.0
1980,-0.7208057045936584,1.0,96.0,0.4014538824558258,0.00011939962860196829,0.000714625115506351,0.13770030438899994,9.999999747378752e-05,,,,100.0
1981,-0.7213881611824036,1.0,96.0,0.4044736623764038,0.00017182854935526848,0.0007170165190473199,0.2198016494512558,9.999999747378752e-05,,,,100.0
1982,-0.7139706611633301,1.0,96.0,0.40466830134391785,0.00018827221356332302,0.0007205338915809989,-0.059548236429691315,9.999999747378752e-05,,,,100.0
1983,-0.7079969048500061,1.0,96.0,0.39566248655319214,0.00023118704848457128,0.0007180021493695676,-0.28644147515296936,9.999999747378752e-05,,,,100.0
1984,-0.70660400390625,1.0,96.0,0.40133726596832275,0.00012591590348165482,0.0007167882868088782,0.12525899708271027,9.999999747378752e-05,,,,100.0
1985,-0.7035742998123169,1.0,96.0,0.4021955728530884,0.00017144424782600254,0.000717494054697454,-0.044131357222795486,9.999999747378752e-05,,,,100.0
1986,-0.7067734599113464,1.0,96.0,0.3967418372631073,0.0001785660715540871,0.0007174856145866215,-0.07704786211252213,9.999999747378752e-05,,,,100.0
1987,-0.7006224393844604,1.0,96.0,0.39780157804489136,0.00012092034739907831,0.0007178197265602648,0.0633964017033577,9.999999747378752e-05,,,,100.0
1988,-0.7015882134437561,1.0,96.0,0.3983113169670105,0.00016383369802497327,0.0007191285258159041,0.033168766647577286,9.999999747378752e-05,,,,100.0
1989,-0.71208655834198,1.0,96.0,0.40048301219940186,0.00012762236292473972,0.0007168024894781411,-0.02530691586434841,9.999999747378752e-05,,,,100.0
1990,-0.7178547382354736,1.0,96.0,0.3946290910243988,0.00011310720583423972,0.0007137502543628216,-0.12381765246391296,9.999999747378752e-05,,,,100.0
1991,-0.7139201164245605,1.0,96.0,0.39683812856674194,0.0001997346116695553,0.0007119069923646748,-0.04626857489347458,9.999999747378752e-05,,,,100.0
1992,-0.7250881195068359,1.0,96.0,0.4000556170940399,0.0002480246184859425,0.0007124289404600859,0.15152864158153534,9.999999747378752e-05,,,,100.0
1993,-0.7268373966217041,1.0,96.0,0.3976222276687622,0.00017433053290005773,0.0007133707404136658,0.01653343439102173,9.999999747378752e-05,,,,100.0
1994,-0.7234504222869873,1.0,96.0,0.39946410059928894,0.00017830976867116988,0.0007137498469091952,0.08971346169710159,9.999999747378752e-05,,,,100.0
1995,-0.7141435146331787,1.0,96.0,0.4016033411026001,0.00020843665697611868,0.000716049165930599,0.0504332110285759,9.999999747378752e-05,,,,100.0
1996,-0.7099225521087646,1.0,96.0,0.39759016036987305,0.00011921575060114264,0.0007186546572484076,0.17073757946491241,9.999999747378752e-05,,,,100.0
1997,-0.7081010341644287,1.0,96.0,0.39509662985801697,0.00018491275841370225,0.0007217931561172009,0.027469048276543617,9.999999747378752e-05,,,,100.0
1998,-0.7054749727249146,1.0,96.0,0.4029347598552704,0.000242351830820553,0.0007237833342514932,0.3251565098762512,9.999999747378752e-05,,,,100.0
1999,-0.7082894444465637,1.0,96.0,0.4013347029685974,0.00014572817599400878,0.0007265846361406147,0.15327489376068115,9.999999747378752e-05,,,,100.0
2000,-0.7113889455795288,1.0,96.0,0.3977651298046112,0.00021831841149833053,0.0007251694332808256,-0.09466980397701263,9.999999747378752e-05,,,,100.0
2001,-0.7118018865585327,1.0,96.0,0.40013548731803894,0.00017563521396368742,0.0007243939326144755,0.008760703727602959,9.999999747378752e-05,,,,100.0
2002,-0.71526038646698,1.0,96.0,0.3986874222755432,0.00024068083439487964,0.0007246810710057616,-0.020867357030510902,9.999999747378752e-05,,,,100.0
2003,-0.7113107442855835,1.0,96.0,0.40119341015815735,0.00019449634419288486,0.0007226881571114063,-0.0359414778649807,9.999999747378752e-05,,,,100.0
2004,-0.7094960808753967,1.0,96.0,0.3994957208633423,0.00016561834490858018,0.0007194962236098945,-0.19578741490840912,9.999999747378752e-05,,,,100.0
2005,-0.7249737977981567,1.0,96.0,0.39409857988357544,0.00023246605996973813,0.0007117697969079018,-0.19278152287006378,9.999999747378752e-05,,,,100.0
2006,-0.7243354916572571,1.0,96.0,0.39632177352905273,0.0001353138650301844,0.0007056111353449523,-0.24588970839977264,9.999999747378752e-05,,,,100.0
2007,-0.7276191115379333,1.0,96.0,0.39858412742614746,0.00014841021038591862,0.0007033406291157007,-0.12614993751049042,9.999999747378752e-05,,,,100.0
2008,-0.7306532859802246,1.0,96.0,0.3972150683403015,0.0004969973815605044,0.000702024670317769,-0.1504954695701599,9.999999747378752e-05,,,,100.0
2009,-0.730469822883606,1.0,96.0,0.3942382335662842,0.00013467886310536414,0.0007016757735982537,-0.07010485976934433,9.999999747378752e-05,,,,100.0
2010,-0.736038088798523,1.0,96.0,0.3950478434562683,0.00036439852556213737,0.0007057141046971083,0.039569512009620667,9.999999747378752e-05,,,,100.0
2011,-0.7367181777954102,1.0,96.0,0.3900272846221924,0.00010589932935545221,0.0007040856871753931,-0.032939985394477844,9.999999747378752e-05,,,,100.0
2012,-0.7421093583106995,1.0,96.0,0.39550456404685974,0.00021945597836747766,0.000704156351275742,-0.1380464881658554,9.999999747378752e-05,,,,100.0
2013,-0.7368336319923401,1.0,96.0,0.395339697599411,0.00017144954472314566,0.0007060231873765588,0.2752973437309265,9.999999747378752e-05,,,,100.0
2014,-0.7356997728347778,1.0,96.0,0.3932543396949768,0.00014526933955494314,0.0007117330096662045,0.2982800602912903,9.999999747378752e-05,,,,100.0
2015,-0.730764627456665,1.0,96.0,0.3921230733394623,0.00019120793149340898,0.000716262380592525,0.23593589663505554,9.999999747378752e-05,,,,100.0
2016,-0.7308287024497986,1.0,96.0,0.3917540907859802,0.00020176265388727188,0.0007162851979956031,0.0005304391961544752,9.999999747378752e-05,,,,100.0
2017,-0.7169288396835327,1.0,96.0,0.3934570550918579,0.00014102111163083464,0.0007166257128119469,0.049358002841472626,9.999999747378752e-05,,,,100.0
2018,-0.7159630656242371,1.0,96.0,0.39791831374168396,0.00021209682745393366,0.0007156575447879732,0.12703941762447357,9.999999747378752e-05,,,,100.0
2019,-0.7176141142845154,1.0,96.0,0.39251744747161865,0.00018044047465082258,0.0007183182169683278,0.10833535343408585,9.999999747378752e-05,,,,100.0
2020,-0.7211273908615112,1.0,96.0,0.3856607675552368,0.00014488909801002592,0.0007189272437244654,0.15414921939373016,9.999999747378752e-05,,,,100.0
2021,-0.7232401967048645,1.0,96.0,0.3929106295108795,0.0002953100192826241,0.0007225550943985581,0.2993614375591278,9.999999747378752e-05,,,,100.0
2022,-0.7255414724349976,1.0,96.0,0.39285552501678467,0.00016086989489849657,0.0007250159978866577,-0.12959200143814087,9.999999747378752e-05,,,,100.0
2023,-0.7225977182388306,1.0,96.0,0.39363396167755127,0.00019367880304343998,0.0007225266890600324,-0.15009620785713196,9.999999747378752e-05,,,,100.0
2024,-0.7230240106582642,1.0,96.0,0.3903349041938782,0.00017524017312098294,0.0007235542288981378,-0.23208150267601013,9.999999747378752e-05,,,,100.0
2025,-0.7176015973091125,1.0,96.0,0.3935706913471222,0.00019425583013799042,0.000723829201888293,-0.10685807466506958,9.999999747378752e-05,,,,100.0
2026,-0.7161226272583008,1.0,96.0,0.39709872007369995,0.0002457764348946512,0.0007211976917460561,-0.1350194215774536,9.999999747378752e-05,,,,100.0
2027,-0.7179608345031738,1.0,96.0,0.3952142000198364,0.0001624466385692358,0.0007190356263890862,0.04549717903137207,9.999999747378752e-05,,,,100.0
2028,-0.7224557995796204,1.0,96.0,0.39887121319770813,0.00019312040240038186,0.0007192801567725837,0.02897118590772152,9.999999747378752e-05,,,,100.0
2029,-0.7335428595542908,1.0,96.0,0.3909689486026764,0.00018732920580077916,0.000719321018550545,0.07330306619405746,9.999999747378752e-05,,,,100.0
2030,-0.7184872627258301,1.0,96.0,0.39101552963256836,0.00012853585940320045,0.0007206079317256808,-0.2075517624616623,9.999999747378752e-05,,,,100.0
2031,-0.7228842377662659,1.0,96.0,0.3931833803653717,0.00017764608492143452,0.0007175133796408772,-0.09020045399665833,9.999999747378752e-05,,,,100.0
2032,-0.7203207612037659,1.0,96.0,0.3918742537498474,0.00020865183614660054,0.000715447124093771,-0.056621577590703964,9.999999747378752e-05,,,,100.0
2033,-0.7230505347251892,1.0,96.0,0.39536091685295105,0.0001762716128723696,0.0007155317580327392,-0.05689699202775955,9.999999747378752e-05,,,,100.0
2034,-0.720887303352356,1.0,96.0,0.39051946997642517,0.00014549150364473462,0.0007130468729883432,0.12115422636270523,9.999999747378752e-05,,,,100.0
2035,-0.7136396765708923,1.0,96.0,0.39793094992637634,0.00015543220797553658,0.0007109361467882991,-0.15731310844421387,9.999999747378752e-05,,,,100.0
2036,-0.7087514996528625,1.0,96.0,0.39400714635849,0.00018188213289249688,0.0007077069021761417,-0.11355555057525635,9.999999747378752e-05,,,,100.0
2037,-0.70675128698349,1.0,96.0,0.3940699100494385,0.00018853004439733922,0.000707728264387697,0.00121208350174129,9.999999747378752e-05,,,,100.0
2038,-0.7056441307067871,1.0,96.0,0.3981238901615143,0.00017258923617191613,0.0007086231489665806,0.06680479645729065,9.999999747378752e-05,,,,100.0
2039,-0.693967342376709,1.0,96.0,0.39178434014320374,0.0001158075756393373,0.0007110342849045992,0.05550423264503479,9.999999747378752e-05,,,,100.0
2040,-0.6933192014694214,1.0,96.0,0.39141377806663513,0.00014503617421723902,0.00071213353658095,-0.1753672957420349,9.999999747378752e-05,,,,100.0
2041,-0.6975411772727966,1.0,96.0,0.39093703031539917,0.00022680070833303034,0.0007114670588634908,0.09541288018226624,9.999999747378752e-05,,,,100.0
2042,-0.6990947127342224,1.0,96.0,0.39693814516067505,0.0002035200595855713,0.0007115058833733201,0.13092704117298126,9.999999747378752e-05,,,,100.0
2043,-0.698775053024292,1.0,96.0,0.3989814519882202,0.0002678772434592247,0.0007143664988689125,0.199682354927063,9.999999747378752e-05,,,,100.0
2044,-0.6962625980377197,1.0,96.0,0.39454129338264465,0.0002454349014442414,0.0007138260989449918,-0.08561253547668457,9.999999747378752e-05,,,,100.0
2045,-0.6951838731765747,1.0,96.0,0.3940508961677551,0.0001885871315607801,0.0007122743409126997,-0.3288620412349701,9.999999747378752e-05,,,,100.0
2046,-0.6937981247901917,1.0,96.0,0.3938276469707489,0.0001700060092844069,0.0007086580153554678,-0.11237284541130066,9.999999747378752e-05,,,,100.0
2047,-0.6933285593986511,1.0,96.0,0.39796727895736694,0.0001491971779614687,0.0007070489809848368,-0.11335321515798569,9.999999747378752e-05,,,,100.0
2048,-0.6950209736824036,1.0,96.0,0.39567121863365173,0.0001543893595226109,0.0007090547005645931,0.09867434203624725,9.999999747378752e-05,,,,100.0
2049,-0.6915804743766785,1.0,96.0,0.39607980847358704,0.00019559849170036614,0.0007115399930626154,0.3468584418296814,9.999999747378752e-05,,,,100.0
2050,-0.6914097666740417,1.0,96.0,0.39776432514190674,0.00024896825198084116,0.0007152963080443442,-0.09561192989349365,9.999999747378752e-05,,,,100.0
2051,-0.6917837262153625,1.0,96.0,0.395377516746521,0.0002489900216460228,0.0007156154024414718,0.27113059163093567,9.999999747378752e-05,,,,100.0
2052,-0.690338671207428,1.0,96.0,0.3910832107067108,0.00011437013017712161,0.000720435578841716,0.028980981558561325,9.999999747378752e-05,,,,100.0
2053,-0.6895720362663269,1.0,96.0,0.3910551071166992,0.00015722063835710287,0.0007215312798507512,-0.11242364346981049,9.999999747378752e-05,,,,100.0
2054,-0.6774947047233582,1.0,96.0,0.3882766366004944,0.00014917545195203274,0.0007176953367888927,-0.24190860986709595,9.999999747378752e-05,,,,100.0
2055,-0.6785415410995483,1.0,96.0,0.3908737301826477,0.00012873776722699404,0.0007167175062932074,0.14037418365478516,9.999999747378752e-05,,,,100.0
2056,-0.6749160885810852,1.0,96.0,0.389199823141098,0.00016479665646329522,0.0007139054941944778,0.011530032381415367,9.999999747378752e-05,,,,100.0
2057,-0.6754753589630127,1.0,96.0,0.3879795968532562,0.00019221808179281652,0.0007094806060194969,-0.1927935928106308,9.999999747378752e-05,,,,100.0
2058,-0.6692338585853577,1.0,96.0,0.3893868029117584,0.00017269226373173296,0.0007059145136736333,-0.33780035376548767,9.999999747378752e-05,,,,100.0
2059,-0.6736045479774475,1.0,96.0,0.38951486349105835,0.0002002662658924237,0.0007032346911728382,-0.07619525492191315,9.999999747378752e-05,,,,100.0
2060,-0.6745045185089111,1.0,96.0,0.3887321650981903,0.000144506135256961,0.0007008405518718064,-0.22067850828170776,9.999999747378752e-05,,,,100.0
2061,-0.6830425262451172,1.0,96.0,0.3901470899581909,0.00016204860003199428,0.0006996340816840529,-0.023038920015096664,9.999999747378752e-05,,,,100.0
2062,-0.6838560104370117,1.0,96.0,0.39315664768218994,0.00018444542365614325,0.0007006165105849504,0.0975448414683342,9.999999747378752e-05,,,,100.0
2063,-0.6854156851768494,1.0,96.0,0.39114928245544434,0.00015328418521676213,0.0006981512415222824,-0.19161249697208405,9.999999747378752e-05,,,,100.0
2064,-0.7007728219032288,1.0,96.0,0.3966276943683624,0.00016552496526855975,0.0006938453298062086,0.03679827228188515,9.999999747378752e-05,,,,100.0
2065,-0.697113037109375,1.0,96.0,0.3930256962776184,0.00016569660510867834,0.0006923104519955814,0.011577830649912357,9.999999747378752e-05,,,,100.0
2066,-0.707391083240509,1.0,96.0,0.3868466019630432,0.0003019358264282346,0.0006917731370776892,-0.08768875896930695,9.999999747378752e-05,,,,100.0
2067,-0.7079373598098755,1.0,96.0,0.3919769525527954,0.00019951359718106687,0.0006927538779564202,-0.1294744312763214,9.999999747378752e-05,,,,100.0
2068,-0.7091979384422302,1.0,96.0,0.3917461037635803,0.00016598058573435992,0.0006921659223735332,-0.08831328898668289,9.999999747378752e-05,,,,100.0
2069,-0.7083632349967957,1.0,96.0,0.3945338726043701,0.0001493632298661396,0.0006950490060262382,0.23609371483325958,9.999999747378752e-05,,,,100.0
2070,-0.7088188529014587,1.0,96.0,0.39622777700424194,0.00023193152446765453,0.0006947679212316871,0.06643969565629959,9.999999747378752e-05,,,,100.0
2071,-0.7092578411102295,1.0,96.0,0.39026889204978943,0.00010703235602704808,0.0006948639638721943,0.021639693528413773,9.999999747378752e-05,,,,100.0
2072,-0.7071393132209778,1.0,96.0,0.39302241802215576,0.00019524575327523053,0.0006972590927034616,0.17036527395248413,9.999999747378752e-05,,,,100.0
2073,-0.7055358290672302,1.0,96.0,0.39535078406333923,0.0002835093764588237,0.0007000492187216878,0.1672440767288208,9.999999747378752e-05,,,,100.0
2074,-0.7073230147361755,1.0,96.0,0.3879739046096802,0.00013131389277987182,0.0007025329978205264,0.06482170522212982,9.999999747378752e-05,,,,100.0
2075,-0.7096124291419983,1.0,96.0,0.39016780257225037,0.00011010011803591624,0.0007045022211968899,-0.1289720982313156,9.999999747378752e-05,,,,100.0
2076,-0.7092709541320801,1.0,96.0,0.39268967509269714,0.0004290709912311286,0.0007060786010697484,0.3247647285461426,9.999999747378752e-05,,,,100.0
2077,-0.70946204662323,1.0,96.0,0.3949139714241028,0.00018976865976583213,0.0007109973230399191,0.07600137591362,9.999999747378752e-05,,,,100.0
2078,-0.7054150104522705,1.0,96.0,0.39259421825408936,0.00014652209938503802,0.0007116309716366231,-0.02276768535375595,9.999999747378752e-05,,,,100.0
2079,-0.7123820781707764,1.0,96.0,0.3888368308544159,0.00021770279272459447,0.0007113614701665938,-0.046254903078079224,9.999999747378752e-05,,,,100.0
2080,-0.7107205390930176,1.0,96.0,0.38949406147003174,0.00018617168825585395,0.000709020474459976,-0.015620576217770576,9.999999747378752e-05,,,,100.0
2081,-0.7159668803215027,1.0,96.0,0.39282962679862976,0.0001531896268716082,0.000707156490534544,0.0949217677116394,9.999999747378752e-05,,,,100.0
2082,-0.7196221947669983,1.0,96.0,0.39020779728889465,0.0002870432217605412,0.0007053061272017658,-0.037107836455106735,9.999999747378752e-05,,,,100.0
2083,-0.7207019925117493,1.0,96.0,0.38956621289253235,0.00018404913134872913,0.0007034365553408861,-0.025287827476859093,9.999999747378752e-05,,,,100.0
2084,-0.7180723547935486,1.0,96.0,0.38673463463783264,0.00015538731531705707,0.0007048698025755584,0.2535817325115204,9.999999747378752e-05,,,,100.0
2085,-0.712237536907196,1.0,96.0,0.39413830637931824,0.00033985459594987333,0.0007079021306708455,0.3395787477493286,9.999999747378752e-05,,,,100.0
2086,-0.7185664176940918,1.0,96.0,0.3907885253429413,0.0002240965550299734,0.0007105967961251736,0.0661812350153923,9.999999747378752e-05,,,,100.0
2087,-0.7144432663917542,1.0,96.0,0.38732683658599854,0.0001511615701019764,0.0007107402780093253,0.14304304122924805,9.999999747378752e-05,,,,100.0
2088,-0.7157090306282043,1.0,96.0,0.38900232315063477,0.00016347818018402904,0.0007108497666195035,-0.20637473464012146,9.999999747378752e-05,,,,100.0
2089,-0.705481231212616,1.0,96.0,0.38849449157714844,0.00015994675050023943,0.0007109333528205752,-0.08453420549631119,9.999999747378752e-05,,,,100.0
2090,-0.7095726728439331,1.0,96.0,0.3898780643939972,0.00015866786998230964,0.0007095887558534741,0.07675009220838547,9.999999747378752e-05,,,,100.0
2091,-0.6942302584648132,1.0,96.0,0.392200767993927,0.00023495545610785484,0.0007076447946019471,-0.11807022988796234,9.999999747378752e-05,,,,100.0
2092,-0.6932404637336731,1.0,96.0,0.3938521444797516,0.0001624980359338224,0.0007069269777275622,-0.0027229334227740765,9.999999747378752e-05,,,,100.0
