,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
768,0.015561259351670742,0.0037762506399303675,1.0,1.0,12979.23046875
769,0.015561980195343494,0.0037733137141913176,1.0,1.0,12979.23046875
770,0.015561859123408794,0.0037739211693406105,1.0,1.0,12979.23046875
771,0.01556194294244051,0.003773784264922142,1.0,1.0,12979.23046875
772,0.015562739223241806,0.003770622657611966,1.0,1.0,12979.23046875
773,0.015562458895146847,0.0037719695828855038,1.0,1.0,12979.23046875
774,0.01556200347840786,0.003774049924686551,1.0,1.0,12979.23046875
775,0.015562489628791809,0.003772144904360175,1.0,1.0,12979.23046875
776,0.015560905449092388,0.0037788478657603264,1.0,1.0,12979.23046875
777,0.015561380423605442,0.0037763488944619894,1.0,1.0,12979.23046875
778,0.015561086125671864,0.0037778953555971384,1.0,1.0,12979.23046875
779,0.015561363659799099,0.003776807803660631,1.0,1.0,12979.23046875
780,0.015562460757791996,0.0037723779678344727,1.0,1.0,12979.23046875
781,0.015562359243631363,0.0037729942705482244,1.0,1.0,12979.23046875
782,0.015561885200440884,0.003775007789954543,1.0,1.0,12979.23046875
783,0.015561954118311405,0.003774617100134492,1.0,1.0,12979.23046875
784,0.015562070533633232,0.003774189855903387,1.0,1.0,12979.23046875
785,0.01556228194385767,0.003773232689127326,1.0,1.0,12979.23046875
786,0.015561981126666069,0.0037744389846920967,1.0,1.0,12979.23046875
787,0.015561992302536964,0.0037745400331914425,1.0,1.0,12979.23046875
788,0.015561981126666069,0.0037744571454823017,1.0,1.0,12979.23046875
789,0.015561954118311405,0.00377449207007885,1.0,1.0,12979.23046875
790,0.015562701970338821,0.003771316958591342,1.0,1.0,12979.23046875
791,0.01556234061717987,0.0037728669121861458,1.0,1.0,12979.23046875
792,0.01556267961859703,0.0037715171929448843,1.0,1.0,12979.23046875
793,0.015562012791633606,0.0037744382862001657,1.0,1.0,12979.23046875
794,0.015562616288661957,0.0037719905376434326,1.0,1.0,12979.23046875
795,0.01556292176246643,0.0037707327865064144,1.0,1.0,12979.23046875
796,0.015562574379146099,0.0037722315173596144,1.0,1.0,12979.23046875
797,0.015562392771244049,0.0037730473559349775,1.0,1.0,12979.23046875
798,0.015562322922050953,0.0037734005600214005,1.0,1.0,12979.23046875
799,0.015562092885375023,0.0037744268774986267,1.0,1.0,12979.23046875
800,0.015562331303954124,0.0037732983473688364,1.0,1.0,12979.23046875
801,0.015562426298856735,0.0037730776239186525,1.0,1.0,12979.23046875
802,0.01556338556110859,0.0037688903976231813,1.0,1.0,12979.23046875
803,0.015563048422336578,0.0037702524568885565,1.0,1.0,12979.23046875
804,0.015562430955469608,0.0037728529423475266,1.0,1.0,12979.23046875
805,0.015562368556857109,0.0037733546923846006,1.0,1.0,12979.23046875
806,0.015562210232019424,0.003774105804041028,1.0,1.0,12979.23046875
807,0.015562585555016994,0.0037725057918578386,1.0,1.0,12979.23046875
808,0.015562689863145351,0.003772217081859708,1.0,1.0,12979.23046875
809,0.015562421642243862,0.0037733425851911306,1.0,1.0,12979.23046875
810,0.01556234247982502,0.00377364712767303,1.0,1.0,12979.23046875
811,0.015562240965664387,0.0037741658743470907,1.0,1.0,12979.23046875
812,0.015562569722533226,0.0037727674935013056,1.0,1.0,12979.23046875
813,0.015562769025564194,0.0037720503751188517,1.0,1.0,12979.23046875
814,0.015562715008854866,0.003772279480472207,1.0,1.0,12979.23046875
815,0.015562733635306358,0.00377234467305243,1.0,1.0,12979.23046875
816,0.015563178807497025,0.003770697396248579,1.0,1.0,12979.23046875
817,0.015563073568046093,0.003770997514948249,1.0,1.0,12979.23046875
818,0.015563352033495903,0.0037699562963098288,1.0,1.0,12979.23046875
819,0.01556308288127184,0.0037713723722845316,1.0,1.0,12979.23046875
820,0.01556304655969143,0.003771519521251321,1.0,1.0,12979.23046875
821,0.015563083812594414,0.003771538380533457,1.0,1.0,12979.23046875
822,0.015563396736979485,0.0037703700363636017,1.0,1.0,12979.23046875
823,0.015562993474304676,0.003772057592868805,1.0,1.0,12979.23046875
824,0.015562981367111206,0.0037722899578511715,1.0,1.0,12979.23046875
825,0.01556324027478695,0.0037712131161242723,1.0,1.0,12979.23046875
826,0.01556322816759348,0.0037713029887527227,1.0,1.0,12979.23046875
827,0.015562501735985279,0.0037744517903774977,1.0,1.0,12979.23046875
828,0.015562670305371284,0.003773757489398122,1.0,1.0,12979.23046875
829,0.015562590211629868,0.003773946315050125,1.0,1.0,12979.23046875
830,0.015562295913696289,0.0037754098884761333,1.0,1.0,12979.23046875
831,0.01556276436895132,0.0037737071979790926,1.0,1.0,12979.23046875
832,0.015562856569886208,0.00377330812625587,1.0,1.0,12979.23046875
833,0.015563460066914558,0.003770761890336871,1.0,1.0,12979.23046875
834,0.015563195571303368,0.0037720422260463238,1.0,1.0,12979.23046875
835,0.015562821179628372,0.003773661330342293,1.0,1.0,12979.23046875
836,0.015562639571726322,0.003774394281208515,1.0,1.0,12979.23046875
837,0.015562915243208408,0.003773143980652094,1.0,1.0,12979.23046875
838,0.015563249588012695,0.003771834308281541,1.0,1.0,12979.23046875
839,0.015563388355076313,0.003771464806050062,1.0,1.0,12979.23046875
840,0.015563429333269596,0.003771143266931176,1.0,1.0,12979.23046875
841,0.01556315179914236,0.003772380296140909,1.0,1.0,12979.23046875
842,0.01556319184601307,0.00377237843349576,1.0,1.0,12979.23046875
843,0.015563159249722958,0.0037724983412772417,1.0,1.0,12979.23046875
844,0.015563419088721275,0.003771386109292507,1.0,1.0,12979.23046875
845,0.015563328750431538,0.003771526273339987,1.0,1.0,12979.23046875
846,0.01556349080055952,0.0037709057796746492,1.0,1.0,12979.23046875
847,0.0155634181573987,0.0037712897174060345,1.0,1.0,12979.23046875
848,0.0155635392293334,0.003770574927330017,1.0,1.0,12979.23046875
849,0.015563341788947582,0.0037715283688157797,1.0,1.0,12979.23046875
850,0.015563199296593666,0.0037722757551819086,1.0,1.0,12979.23046875
851,0.015563096851110458,0.0037726848386228085,1.0,1.0,12979.23046875
852,0.015562843531370163,0.003773745382204652,1.0,1.0,12979.23046875
853,0.01556287333369255,0.003773690899834037,1.0,1.0,12979.23046875
854,0.015562787652015686,0.003774251788854599,1.0,1.0,12979.23046875
855,0.015562555752694607,0.003775416873395443,1.0,1.0,12979.23046875
856,0.015563066117465496,0.0037732250057160854,1.0,1.0,12979.23046875
857,0.015563121065497398,0.0037729323375970125,1.0,1.0,12979.23046875
858,0.015563078224658966,0.0037730669137090445,1.0,1.0,12979.23046875
859,0.015563024207949638,0.0037733970675617456,1.0,1.0,12979.23046875
860,0.015562855638563633,0.0037741593550890684,1.0,1.0,12979.23046875
861,0.015563233755528927,0.003772634081542492,1.0,1.0,12979.23046875
862,0.01556282676756382,0.003774374956265092,1.0,1.0,12979.23046875
863,0.015562745742499828,0.00377477309666574,1.0,1.0,12979.23046875
864,0.015562904067337513,0.003774149576202035,1.0,1.0,12979.23046875
865,0.01556325238198042,0.003772636177018285,1.0,1.0,12979.23046875
866,0.01556322816759348,0.003772890195250511,1.0,1.0,12979.23046875
867,0.015563351102173328,0.003772367024794221,1.0,1.0,12979.23046875
868,0.015563703142106533,0.003770939540117979,1.0,1.0,12979.23046875
869,0.015563485212624073,0.0037718669045716524,1.0,1.0,12979.23046875
870,0.015563535504043102,0.0037716515362262726,1.0,1.0,12979.23046875
871,0.015563294291496277,0.0037726564332842827,1.0,1.0,12979.23046875
872,0.015563533641397953,0.003771768184378743,1.0,1.0,12979.23046875
873,0.015563608147203922,0.0037715204525738955,1.0,1.0,12979.23046875
874,0.015563154593110085,0.003773746080696583,1.0,1.0,12979.23046875
875,0.015563319437205791,0.0037733193021267653,1.0,1.0,12979.23046875
876,0.015562965534627438,0.0037750720512121916,1.0,1.0,12979.23046875
877,0.015563974156975746,0.0037705604918301105,1.0,1.0,12979.23046875
878,0.01556431408971548,0.0037686836440116167,1.0,1.0,12979.23046875
879,0.01556380745023489,0.003771082265302539,1.0,1.0,12979.23046875
880,0.01556386612355709,0.003771101590245962,1.0,1.0,12979.23046875
881,0.015563580207526684,0.003772496012970805,1.0,1.0,12979.2314453125
882,0.015563389286398888,0.003773587755858898,1.0,1.0,12979.2314453125
883,0.015563983470201492,0.0037711085751652718,1.0,1.0,12979.2314453125
884,0.015563221648335457,0.0037745716981589794,1.0,1.0,12979.2314453125
885,0.015563767403364182,0.0037726894952356815,1.0,1.0,12979.2314453125
886,0.015564702451229095,0.0037692429032176733,1.0,1.0,12979.2314453125
887,0.01556354109197855,0.0037743081338703632,1.0,1.0,12979.2314453125
888,0.015564905479550362,0.0037692170590162277,1.0,1.0,12979.2314453125
889,0.0155641445890069,0.003772755851969123,1.0,1.0,12979.2314453125
890,0.015562905929982662,0.0037779195699840784,1.0,1.0,12979.2314453125
891,0.0155635392293334,0.003776879981160164,1.0,1.0,12979.2314453125
892,0.01556298229843378,0.0037798783741891384,1.0,1.0,12979.2314453125
893,0.015564516186714172,0.003774328390136361,1.0,1.0,12979.2314453125
894,0.015564301051199436,0.0037740985862910748,1.0,1.0,12979.2314453125
895,0.015564129687845707,0.0037816758267581463,1.0,1.0,12979.2314453125
896,0.015564012341201305,0.003744695568457246,1.0,1.0,12979.2333984375
897,0.015561786480247974,0.004469274543225765,1.0,1.0,12979.224609375
898,0.01556331105530262,0.0037776282988488674,1.0,1.0,12979.2314453125
899,0.015563275665044785,0.003776881843805313,1.0,1.0,12979.2314453125
900,0.015562035143375397,0.0037830022629350424,1.0,1.0,12979.2314453125
901,0.015563038177788258,0.0037818762939423323,1.0,1.0,12979.2314453125
902,0.015562268905341625,0.0037800620775669813,1.0,1.0,12979.2314453125
903,0.015564673580229282,0.004447608720511198,1.0,1.0,12979.224609375
904,0.015565396286547184,0.0037724298890680075,1.0,1.0,12979.2314453125
905,0.015566404908895493,0.0037704380229115486,1.0,1.0,12979.2314453125
906,0.015566949732601643,0.0037663900293409824,1.0,1.0,12979.2314453125
907,0.015565010719001293,0.004453530069440603,1.0,1.0,12979.224609375
908,0.015565759502351284,0.0037438743747770786,1.0,1.0,12979.2333984375
909,0.015565277077257633,0.0037444180343300104,1.0,1.0,12979.2333984375
910,0.015566965565085411,0.0037486206274479628,1.0,1.0,12979.2333984375
911,0.015565793961286545,0.0037604128010571003,1.0,1.0,12979.234375
912,0.0155655387789011,0.003910531755536795,1.0,1.0,12979.2353515625
913,0.015566262416541576,0.003907728940248489,1.0,1.0,12979.2353515625
914,0.015566319227218628,0.0037147561088204384,1.0,1.0,12979.23046875
915,0.015567811205983162,0.0039042849093675613,1.0,1.0,12979.2353515625
916,0.015567171387374401,0.0039059952832758427,1.0,1.0,12979.2353515625
917,0.015566409565508366,0.003715411527082324,1.0,1.0,12979.2314453125
918,0.015567309223115444,0.0037147589027881622,1.0,1.0,12979.23046875
919,0.015566659159958363,0.003907030913978815,1.0,1.0,12979.2353515625
920,0.015566912479698658,0.0037148157134652138,1.0,1.0,12979.23046875
921,0.015566962771117687,0.003715258790180087,1.0,1.0,12979.2314453125
922,0.015567135997116566,0.0037148911505937576,1.0,1.0,12979.2314453125
923,0.015567303635179996,0.0037154266610741615,1.0,1.0,12979.2314453125
924,0.015568101778626442,0.003901769407093525,1.0,1.0,12979.2353515625
925,0.015567300841212273,0.0038948520086705685,1.0,1.0,12979.2353515625
926,0.015567961148917675,0.005587981082499027,1.0,1.0,12979.2265625
927,0.015566728077828884,0.005578585900366306,1.0,1.0,12979.2265625
928,0.015566699206829071,0.0038931884337216616,1.0,1.0,12979.2353515625
929,0.015566786751151085,0.003896115580573678,1.0,1.0,12979.2353515625
930,0.015567292459309101,0.003895754925906658,1.0,1.0,12979.2353515625
931,0.015567162074148655,0.0037154743913561106,1.0,1.0,12979.2314453125
932,0.015567013062536716,0.003891689470037818,1.0,1.0,12979.2353515625
933,0.015566435642540455,0.003890806110575795,1.0,1.0,12979.2353515625
934,0.015566674061119556,0.003894965397194028,1.0,1.0,12979.2353515625
935,0.015567222610116005,0.003888113657012582,1.0,1.0,12979.2353515625
936,0.015567838214337826,0.0038914920296519995,1.0,1.0,12979.2353515625
937,0.015567073598504066,0.003898492781445384,1.0,1.0,12979.2353515625
938,0.01556774415075779,0.0038993333000689745,1.0,1.0,12979.2353515625
939,0.015567383728921413,0.0038868929259479046,1.0,1.0,12979.2353515625
940,0.015566874295473099,0.003887078957632184,1.0,1.0,12979.2353515625
941,0.015566213987767696,0.003888301784172654,1.0,1.0,12979.2353515625
942,0.015566556714475155,0.003715372644364834,1.0,1.0,12979.2314453125
943,0.015565862879157066,0.0038927781861275434,1.0,1.0,12979.2353515625
944,0.015566344372928143,0.003715651109814644,1.0,1.0,12979.2314453125
945,0.015566397458314896,0.0038883162196725607,1.0,1.0,12979.2353515625
946,0.015566226094961166,0.003891657805070281,1.0,1.0,12979.2353515625
947,0.015565942041575909,0.003893694607540965,1.0,1.0,12979.2353515625
948,0.015565869398415089,0.003895360045135021,1.0,1.0,12979.2353515625
949,0.015566406771540642,0.00389950186945498,1.0,1.0,12979.2353515625
950,0.015566880814731121,0.003893285756930709,1.0,1.0,12979.2353515625
951,0.01556705217808485,0.0038936666678637266,1.0,1.0,12979.2353515625
952,0.015566841699182987,0.0038882337976247072,1.0,1.0,12979.2353515625
953,0.015567042864859104,0.0038909076247364283,1.0,1.0,12979.2353515625
954,0.015566205605864525,0.0038938105572015047,1.0,1.0,12979.2353515625
955,0.015565994195640087,0.003895323257893324,1.0,1.0,12979.2353515625
956,0.01556640025228262,0.0038962452672421932,1.0,1.0,12979.2353515625
957,0.015566067770123482,0.0038909551221877337,1.0,1.0,12979.2353515625
958,0.015566328540444374,0.00389773934148252,1.0,1.0,12979.2353515625
959,0.015565873123705387,0.003898278810083866,1.0,1.0,12979.2353515625
960,0.015566324815154076,0.003900933312252164,1.0,1.0,12979.2353515625
961,0.01556630339473486,0.003895863424986601,1.0,1.0,12979.2353515625
962,0.015566348098218441,0.003895754460245371,1.0,1.0,12979.2353515625
963,0.015566650778055191,0.0038997444789856672,1.0,1.0,12979.2353515625
964,0.015567041002213955,0.0038976252544671297,1.0,1.0,12979.2353515625
965,0.015567230060696602,0.003898289054632187,1.0,1.0,12979.2353515625
966,0.015567449852824211,0.003897046437487006,1.0,1.0,12979.2353515625
967,0.015567143447697163,0.0039008024614304304,1.0,1.0,12979.2353515625
968,0.015566729940474033,0.003897326532751322,1.0,1.0,12979.2353515625
969,0.015566849149763584,0.0039009281899780035,1.0,1.0,12979.2353515625
970,0.015566852875053883,0.0038976995274424553,1.0,1.0,12979.2353515625
971,0.015567081980407238,0.003899797098711133,1.0,1.0,12979.2353515625
972,0.015566942282021046,0.003897768910974264,1.0,1.0,12979.2353515625
973,0.015566620975732803,0.003903144970536232,1.0,1.0,12979.2353515625
974,0.015566851012408733,0.0038998255040496588,1.0,1.0,12979.2353515625
975,0.015566942282021046,0.0039017065428197384,1.0,1.0,12979.2353515625
976,0.015567101538181305,0.00561561482027173,1.0,1.0,12979.2265625
977,0.015567543916404247,0.003901500254869461,1.0,1.0,12979.2353515625
978,0.015566898509860039,0.0038998592644929886,1.0,1.0,12979.2353515625
979,0.015566767193377018,0.0038979719392955303,1.0,1.0,12979.2353515625
980,0.015566397458314896,0.003899604082107544,1.0,1.0,12979.2353515625
981,0.015566454268991947,0.003900957526639104,1.0,1.0,12979.2353515625
982,0.01556708849966526,0.0039014045614749193,1.0,1.0,12979.2353515625
983,0.015567079186439514,0.0038926221895962954,1.0,1.0,12979.2353515625
984,0.015566802583634853,0.003901178715750575,1.0,1.0,12979.2353515625
985,0.015566348098218441,0.0039027368184179068,1.0,1.0,12979.2353515625
986,0.015566260553896427,0.00389658915810287,1.0,1.0,12979.2353515625
987,0.015565762296319008,0.003903108648955822,1.0,1.0,12979.2353515625
988,0.015565573237836361,0.0039012127090245485,1.0,1.0,12979.2353515625
989,0.01556552667170763,0.003897210815921426,1.0,1.0,12979.2353515625
990,0.015566007234156132,0.0039015680085867643,1.0,1.0,12979.2353515625
991,0.015566662885248661,0.003900125389918685,1.0,1.0,12979.2353515625
992,0.015567151829600334,0.0039014669600874186,1.0,1.0,12979.2353515625
993,0.015566623769700527,0.003898720722645521,1.0,1.0,12979.2353515625
994,0.015566437505185604,0.0039006583392620087,1.0,1.0,12979.2353515625
995,0.015566389076411724,0.003903214121237397,1.0,1.0,12979.2353515625
996,0.015566733665764332,0.003901137737557292,1.0,1.0,12979.2353515625
997,0.015566798858344555,0.0038996676448732615,1.0,1.0,12979.2353515625
998,0.015566527843475342,0.0038996438961476088,1.0,1.0,12979.2353515625
999,0.015566350892186165,0.0039008029270917177,1.0,1.0,12979.2353515625
1000,0.015566769987344742,0.003903828328475356,1.0,1.0,12979.2353515625
1001,0.015566611662507057,0.0039027761667966843,1.0,1.0,12979.2353515625
1002,0.015566439367830753,0.0039028150495141745,1.0,1.0,12979.2353515625
1003,0.015566384419798851,0.003902627620846033,1.0,1.0,12979.2353515625
1004,0.015566505491733551,0.003902231343090534,1.0,1.0,12979.2353515625
1005,0.01556655578315258,0.0039020769763737917,1.0,1.0,12979.2353515625
1006,0.015566481277346611,0.003900037379935384,1.0,1.0,12979.2353515625
1007,0.015566552057862282,0.0039011449553072453,1.0,1.0,12979.2353515625
1008,0.01556687243282795,0.003902595490217209,1.0,1.0,12979.2353515625
1009,0.015567010268568993,0.0039002876728773117,1.0,1.0,12979.2353515625
1010,0.015567128546535969,0.003902483731508255,1.0,1.0,12979.2353515625
1011,0.01556702796369791,0.00390243879519403,1.0,1.0,12979.2353515625
1012,0.0155669916421175,0.0039028353057801723,1.0,1.0,12979.2353515625
1013,0.015566947869956493,0.003901903983205557,1.0,1.0,12979.2353515625
1014,0.015566772781312466,0.003902432508766651,1.0,1.0,12979.2353515625
1015,0.015567020513117313,0.0039035878144204617,1.0,1.0,12979.2353515625
1016,0.01556683424860239,0.003903512377291918,1.0,1.0,12979.2353515625
1017,0.015566978603601456,0.0039027612656354904,1.0,1.0,12979.2353515625
1018,0.015567022375762463,0.0039016101509332657,1.0,1.0,12979.2353515625
1019,0.015567115508019924,0.0039015961810946465,1.0,1.0,12979.2353515625
1020,0.015567122958600521,0.003902411088347435,1.0,1.0,12979.2353515625
1021,0.015567135997116566,0.003903196658939123,1.0,1.0,12979.2353515625
1022,0.01556715089827776,0.0039035100489854813,1.0,1.0,12979.2353515625
1023,0.015567249618470669,0.0039035561494529247,1.0,1.0,12979.2353515625
1024,0.01556722167879343,0.0039039296098053455,1.0,1.0,12979.2353515625
1025,0.015567111782729626,0.0039042779244482517,1.0,1.0,12979.2353515625
1026,0.015567047521471977,0.0039040071424096823,1.0,1.0,12979.2353515625
1027,0.015566878952085972,0.003903889562934637,1.0,1.0,12979.2353515625
1028,0.015566741116344929,0.0039036276284605265,1.0,1.0,12979.2353515625
1029,0.015566765330731869,0.0039040197152644396,1.0,1.0,12979.2353515625
1030,0.0155667494982481,0.0039042336866259575,1.0,1.0,12979.2353515625
1031,0.015566586516797543,0.0039037710521370173,1.0,1.0,12979.2353515625
1032,0.015566645190119743,0.003903948701918125,1.0,1.0,12979.2353515625
1033,0.015566697344183922,0.0039043540600687265,1.0,1.0,12979.2353515625
1034,0.015566632151603699,0.003903951495885849,1.0,1.0,12979.2353515625
1035,0.015566672198474407,0.0039041764102876186,1.0,1.0,12979.2353515625
1036,0.015566576272249222,0.0039040378760546446,1.0,1.0,12979.2353515625
1037,0.015566586516797543,0.003903814358636737,1.0,1.0,12979.2353515625
1038,0.015566482208669186,0.003903871402144432,1.0,1.0,12979.2353515625
1039,0.015566525980830193,0.0039042735006660223,1.0,1.0,12979.2353515625
1040,0.01556637603789568,0.003903725417330861,1.0,1.0,12979.2353515625
1041,0.015566508285701275,0.003903900505974889,1.0,1.0,12979.2353515625
1042,0.015566647052764893,0.0039037393871694803,1.0,1.0,12979.2353515625
1043,0.015566544607281685,0.0039040211122483015,1.0,1.0,12979.2353515625
1044,0.015566514804959297,0.0039044683799147606,1.0,1.0,12979.2353515625
1045,0.015566470101475716,0.003904193639755249,1.0,1.0,12979.2353515625
1046,0.015566525980830193,0.003903710749000311,1.0,1.0,12979.2353515625
1047,0.015566435642540455,0.00390384579077363,1.0,1.0,12979.2353515625
1048,0.015566367655992508,0.0039038362447172403,1.0,1.0,12979.2353515625
1049,0.015566272661089897,0.003904197597876191,1.0,1.0,12979.2353515625
1050,0.01556627918034792,0.0039043636061251163,1.0,1.0,12979.2353515625
1051,0.015566322952508926,0.0039039491675794125,1.0,1.0,12979.2353515625
1052,0.0155662652105093,0.003904264187440276,1.0,1.0,12979.2353515625
1053,0.015566088259220123,0.0039040313567966223,1.0,1.0,12979.2353515625
1054,0.015566080808639526,0.0039037803653627634,1.0,1.0,12979.2353515625
1055,0.015566308051347733,0.0039044227451086044,1.0,1.0,12979.2353515625
1056,0.015566408634185791,0.0039036909583956003,1.0,1.0,12979.2353515625
1057,0.015566575340926647,0.003904056502506137,1.0,1.0,12979.2353515625
1058,0.015566637739539146,0.0039044038858264685,1.0,1.0,12979.2353515625
1059,0.015566665679216385,0.003904136596247554,1.0,1.0,12979.2353515625
1060,0.015566862188279629,0.0039036558009684086,1.0,1.0,12979.2353515625
1061,0.015566806308925152,0.003904060460627079,1.0,1.0,12979.2353515625
1062,0.015566729009151459,0.0039042606949806213,1.0,1.0,12979.2353515625
1063,0.015567000955343246,0.0039042469579726458,1.0,1.0,12979.2353515625
1064,0.015567002817988396,0.0039042376447468996,1.0,1.0,12979.2353515625
1065,0.01556673925369978,0.003904049750417471,1.0,1.0,12979.2353515625
1066,0.015566850081086159,0.003904209239408374,1.0,1.0,12979.2353515625
1067,0.015566826798021793,0.003904147772118449,1.0,1.0,12979.2353515625
1068,0.015566910617053509,0.0039042106363922358,1.0,1.0,12979.2353515625
1069,0.015566832385957241,0.0039041703566908836,1.0,1.0,12979.2353515625
1070,0.015566881746053696,0.0039042469579726458,1.0,1.0,12979.2353515625
1071,0.01556677557528019,0.0039042860735207796,1.0,1.0,12979.2353515625
1072,0.015566656365990639,0.003904272336512804,1.0,1.0,12979.2353515625
1073,0.01556671503931284,0.003904403420165181,1.0,1.0,12979.2353515625
1074,0.015566477552056313,0.0039043393917381763,1.0,1.0,12979.2353515625
1075,0.015566499903798103,0.0039042585995048285,1.0,1.0,12979.2353515625
1076,0.015566655434668064,0.0039043030701577663,1.0,1.0,12979.2353515625
1077,0.015566695481538773,0.003903959644958377,1.0,1.0,12979.2353515625
1078,0.015566755086183548,0.0039043216966092587,1.0,1.0,12979.2353515625
1079,0.015566515736281872,0.0039043778087943792,1.0,1.0,12979.2353515625
1080,0.015566452406346798,0.003904269076883793,1.0,1.0,12979.2353515625
1081,0.01556642446666956,0.0039045042358338833,1.0,1.0,12979.2353515625
1082,0.015566493384540081,0.003904512384906411,1.0,1.0,12979.2353515625
1083,0.015566396526992321,0.0039045815356075764,1.0,1.0,12979.2353515625
1084,0.015566268004477024,0.0039045142475515604,1.0,1.0,12979.2353515625
1085,0.015566197223961353,0.003904374549165368,1.0,1.0,12979.2353515625
1086,0.015566138550639153,0.003904638346284628,1.0,1.0,12979.2353515625
1087,0.015566124580800533,0.003904540790244937,1.0,1.0,12979.2353515625
1088,0.015566186979413033,0.003904603188857436,1.0,1.0,12979.2353515625
1089,0.015566136687994003,0.003904617391526699,1.0,1.0,12979.2353515625
1090,0.015566134825348854,0.003904527286067605,1.0,1.0,12979.2353515625
1091,0.015566025860607624,0.0039046716410666704,1.0,1.0,12979.2353515625
1092,0.015566150657832623,0.0039045470766723156,1.0,1.0,12979.2353515625
1093,0.015566247515380383,0.003904529847204685,1.0,1.0,12979.2353515625
1094,0.015566411428153515,0.0039041622076183558,1.0,1.0,12979.2353515625
1095,0.015566352754831314,0.0039043861906975508,1.0,1.0,12979.2353515625
1096,0.015566296875476837,0.003904406912624836,1.0,1.0,12979.2353515625
1097,0.015566378831863403,0.0039044676814228296,1.0,1.0,12979.2353515625
1098,0.015566172078251839,0.00390454288572073,1.0,1.0,12979.2353515625
1099,0.015566328540444374,0.0039045040030032396,1.0,1.0,12979.2353515625
1100,0.015566474758088589,0.00390448491089046,1.0,1.0,12979.2353515625
1101,0.015566408634185791,0.0039043400902301073,1.0,1.0,12979.2353515625
1102,0.015566467307507992,0.0039044353179633617,1.0,1.0,12979.2353515625
1103,0.015566432848572731,0.0039044327568262815,1.0,1.0,12979.2353515625
1104,0.015566438436508179,0.003904554061591625,1.0,1.0,12979.2353515625
1105,0.015566358342766762,0.00390453333966434,1.0,1.0,12979.2353515625
1106,0.015566433779895306,0.0039043589495122433,1.0,1.0,12979.2353515625
1107,0.015566393733024597,0.003904534736648202,1.0,1.0,12979.2353515625
1108,0.015566353686153889,0.003904525423422456,1.0,1.0,12979.2353515625
1109,0.015566227957606316,0.0039045801386237144,1.0,1.0,12979.2353515625
1110,0.015566175803542137,0.0039046271704137325,1.0,1.0,12979.2353515625
1111,0.015566185116767883,0.0039046509191393852,1.0,1.0,12979.2353515625
1112,0.015566154383122921,0.0039046145975589752,1.0,1.0,12979.2353515625
1113,0.01556613389402628,0.003904623445123434,1.0,1.0,12979.2353515625
1114,0.015566209331154823,0.0039045996963977814,1.0,1.0,12979.2353515625
1115,0.015566153451800346,0.00390460598282516,1.0,1.0,12979.2353515625
1116,0.015566145069897175,0.0039045806042850018,1.0,1.0,12979.2353515625
1117,0.015566080808639526,0.003904671175405383,1.0,1.0,12979.2353515625
1118,0.015566060319542885,0.003904656507074833,1.0,1.0,12979.2353515625
1119,0.0155660854652524,0.003904677229002118,1.0,1.0,12979.2353515625
1120,0.015566190704703331,0.0039045538287609816,1.0,1.0,12979.2353515625
1121,0.015566179528832436,0.0039046702440828085,1.0,1.0,12979.2353515625
1122,0.015566273592412472,0.0039046357851475477,1.0,1.0,12979.2353515625
1123,0.015566233545541763,0.0039047019090503454,1.0,1.0,12979.2353515625
1124,0.015566155314445496,0.003904665820300579,1.0,1.0,12979.2353515625
1125,0.015566070564091206,0.0039047247264534235,1.0,1.0,12979.2353515625
1126,0.0155660230666399,0.003904745914041996,1.0,1.0,12979.2353515625
1127,0.015566007234156132,0.0039047503378242254,1.0,1.0,12979.2353515625
1128,0.015565956942737103,0.0039047696627676487,1.0,1.0,12979.2353515625
1129,0.015565920621156693,0.0039048015605658293,1.0,1.0,12979.2353515625
1130,0.015565901063382626,0.003904771525412798,1.0,1.0,12979.2353515625
1131,0.01556592620909214,0.0039047664031386375,1.0,1.0,12979.2353515625
1132,0.015565924346446991,0.0039048013277351856,1.0,1.0,12979.2353515625
1133,0.015565961599349976,0.0039047205355018377,1.0,1.0,12979.2353515625
1134,0.01556586567312479,0.003904781537130475,1.0,1.0,12979.2353515625
1135,0.015565769746899605,0.0039048579055815935,1.0,1.0,12979.2353515625
1136,0.015565775334835052,0.003904857439920306,1.0,1.0,12979.2353515625
1137,0.015565738081932068,0.003904859535396099,1.0,1.0,12979.2353515625
1138,0.015565698966383934,0.0039048579055815935,1.0,1.0,12979.2353515625
1139,0.01556557696312666,0.0039049696642905474,1.0,1.0,12979.2353515625
1140,0.015565593726933002,0.003904888406395912,1.0,1.0,12979.2353515625
1141,0.015565644949674606,0.00390493031591177,1.0,1.0,12979.2353515625
1142,0.015565888024866581,0.003904815763235092,1.0,1.0,12979.2353515625
1143,0.015565924346446991,0.0039048080798238516,1.0,1.0,12979.2353515625
1144,0.015565866604447365,0.0039048537146300077,1.0,1.0,12979.2353515625
1145,0.015565792098641396,0.00390486023388803,1.0,1.0,12979.2353515625
1146,0.015565776266157627,0.0039048916660249233,1.0,1.0,12979.2353515625
1147,0.01556575857102871,0.003904889337718487,1.0,1.0,12979.2353515625
1148,0.015565779060125351,0.0039049277547746897,1.0,1.0,12979.2353515625
