,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3584,86.0,-2.3141016960144043,0.09598466753959656,0.006477407179772854,2.0764572620391846,9.999999747378752e-05,,,,1.0
3585,86.0,-2.2971653938293457,0.10277742147445679,0.006501689553260803,1.2696866989135742,9.999999747378752e-05,,,,1.0
3586,86.0,-2.264439582824707,0.004508501850068569,0.006536844652146101,0.509496808052063,9.999999747378752e-05,,,,1.0
3587,86.0,-2.2841413021087646,0.1083054319024086,0.006549040786921978,1.2056033611297607,9.999999747378752e-05,,,,1.0
3588,86.0,-2.314002275466919,0.21231132745742798,0.006573820486664772,-0.32226860523223877,9.999999747378752e-05,,,,1.0
3589,86.0,-2.321852684020996,0.10682421922683716,0.006615741178393364,-0.8129539489746094,9.999999747378752e-05,,,,1.0
3590,86.0,-2.347618341445923,0.11665937304496765,0.006650647614151239,-1.1744141578674316,9.999999747378752e-05,,,,1.0
3591,86.0,-2.3174266815185547,0.3247630000114441,0.006634826306253672,0.9185582399368286,9.999999747378752e-05,,,,1.0
3592,86.0,-2.3105549812316895,0.20692981779575348,0.006618458312004805,-1.3769103288650513,9.999999747378752e-05,,,,1.0
3593,86.0,-2.343964099884033,0.1049676164984703,0.006604759953916073,-1.1282354593276978,9.999999747378752e-05,,,,1.0
3594,86.0,-2.3330399990081787,0.0019228949677199125,0.006567466538399458,-0.24008795619010925,9.999999747378752e-05,,,,1.0
3595,86.0,-2.334918260574341,0.33693718910217285,0.006521617062389851,0.14020682871341705,9.999999747378752e-05,,,,1.0
3596,86.0,-2.3326900005340576,0.1182251125574112,0.0064833927899599075,1.0958499908447266,9.999999747378752e-05,,,,1.0
3597,86.0,-2.2664356231689453,0.008721486665308475,0.00642760656774044,-1.065092921257019,9.999999747378752e-05,,,,1.0
3598,86.0,-2.3672304153442383,0.11092434078454971,0.0063918959349393845,1.6173430681228638,9.999999747378752e-05,,,,1.0
3599,86.0,-2.3850090503692627,0.11033673584461212,0.006379027850925922,-2.2747182846069336,9.999999747378752e-05,,,,1.0
3600,86.0,-2.3979034423828125,0.001281945500522852,0.0063691651448607445,1.3641859292984009,9.999999747378752e-05,,,,1.0
3601,86.0,-2.349799633026123,0.00340064219199121,0.006395721808075905,-1.2261699438095093,9.999999747378752e-05,,,,1.0
3602,86.0,-2.357513666152954,0.0038446709513664246,0.0063783349469304085,1.6606301069259644,9.999999747378752e-05,,,,1.0
3603,86.0,-2.299180507659912,0.10955974459648132,0.0063592782244086266,0.9322639107704163,9.999999747378752e-05,,,,1.0
3604,86.0,-2.34550142288208,0.11016517132520676,0.006315352860838175,-1.5607342720031738,9.999999747378752e-05,,,,1.0
3605,86.0,-2.3595170974731445,0.004604825284332037,0.006292165257036686,0.7594079375267029,9.999999747378752e-05,,,,1.0
3606,86.0,-2.4036247730255127,0.11762496083974838,0.006299643777310848,-1.0773001909255981,9.999999747378752e-05,,,,1.0
3607,86.0,-2.338439702987671,0.28059279918670654,0.006276002619415522,1.1250089406967163,9.999999747378752e-05,,,,1.0
3608,86.0,-2.369626045227051,0.10360482335090637,0.00626784423366189,-0.22266028821468353,9.999999747378752e-05,,,,1.0
3609,86.0,-2.407846689224243,0.22335472702980042,0.006240223068743944,0.2375456988811493,9.999999747378752e-05,,,,1.0
3610,86.0,-2.388434886932373,0.004221553914248943,0.006205541547387838,0.11758270114660263,9.999999747378752e-05,,,,1.0
3611,86.0,-2.3646063804626465,0.12021587789058685,0.006206233520060778,1.2063238620758057,9.999999747378752e-05,,,,1.0
3612,86.0,-2.3039169311523438,0.018780827522277832,0.006193001754581928,-1.376996397972107,9.999999747378752e-05,,,,1.0
3613,86.0,-2.347581624984741,0.22846175730228424,0.006157628260552883,-2.680093288421631,9.999999747378752e-05,,,,1.0
3614,86.0,-2.364941120147705,0.11569028347730637,0.00610735546797514,-0.342631459236145,9.999999747378752e-05,,,,1.0
3615,86.0,-2.419001579284668,0.4620771110057831,0.006087752990424633,-0.6722736358642578,9.999999747378752e-05,,,,1.0
3616,86.0,-2.4500718116760254,0.1180134117603302,0.0060827420093119144,0.8658044338226318,9.999999747378752e-05,,,,1.0
3617,86.0,-2.381931781768799,0.32859736680984497,0.006103209685534239,1.754775047302246,9.999999747378752e-05,,,,1.0
3618,86.0,-2.3958873748779297,0.21816939115524292,0.006109869573265314,-1.5752151012420654,9.999999747378752e-05,,,,1.0
3619,86.0,-2.397158145904541,0.004171377047896385,0.00611148914322257,0.3088622987270355,9.999999747378752e-05,,,,1.0
3620,86.0,-2.3548080921173096,0.22231638431549072,0.00612727552652359,0.05276092514395714,9.999999747378752e-05,,,,1.0
3621,86.0,-2.3818352222442627,0.1141643151640892,0.0061347042210400105,1.0612053871154785,9.999999747378752e-05,,,,1.0
3622,86.0,-2.3654298782348633,0.11030735820531845,0.006144705228507519,2.104248046875,9.999999747378752e-05,,,,1.0
3623,86.0,-2.440763473510742,0.11594939976930618,0.006130425725132227,-0.672797679901123,9.999999747378752e-05,,,,1.0
3624,86.0,-2.420964241027832,0.23900145292282104,0.006104825530201197,-0.3885827958583832,9.999999747378752e-05,,,,1.0
3625,86.0,-2.3523402214050293,0.004257681779563427,0.00610135355964303,1.2411859035491943,9.999999747378752e-05,,,,1.0
3626,86.0,-2.3508241176605225,0.004681742750108242,0.006098875310271978,1.7528427839279175,9.999999747378752e-05,,,,1.0
3627,86.0,-2.3636474609375,0.0032561183907091618,0.006107885390520096,-0.41548478603363037,9.999999747378752e-05,,,,1.0
3628,86.0,-2.3630123138427734,0.11752338707447052,0.006106257438659668,-0.44569578766822815,9.999999747378752e-05,,,,1.0
3629,86.0,-2.4231910705566406,0.22575467824935913,0.006128473207354546,-2.2902371883392334,9.999999747378752e-05,,,,1.0
3630,86.0,-2.419156789779663,0.11679622530937195,0.006157499272376299,0.4256814420223236,9.999999747378752e-05,,,,1.0
3631,86.0,-2.436734914779663,0.12136690318584442,0.00618347991257906,-0.22749052941799164,9.999999747378752e-05,,,,1.0
3632,86.0,-2.4124815464019775,0.1175864040851593,0.006235874257981777,2.280841588973999,9.999999747378752e-05,,,,1.0
3633,86.0,-2.403592824935913,0.1939387172460556,0.006305756513029337,0.8851377964019775,9.999999747378752e-05,,,,1.0
3634,86.0,-2.4311435222625732,0.23699405789375305,0.0063619655556976795,0.6642382740974426,9.999999747378752e-05,,,,1.0
3635,86.0,-2.3472225666046143,0.004011037293821573,0.006380372680723667,0.32474449276924133,9.999999747378752e-05,,,,1.0
3636,86.0,-2.3688714504241943,0.08167322725057602,0.00638590008020401,0.45913150906562805,9.999999747378752e-05,,,,1.0
3637,86.0,-2.360478401184082,0.12020555138587952,0.006403100676834583,-2.765737295150757,9.999999747378752e-05,,,,1.0
3638,86.0,-2.366400957107544,0.1248466819524765,0.006386143621057272,-0.26530012488365173,9.999999747378752e-05,,,,1.0
3639,86.0,-2.3890180587768555,0.10575835406780243,0.006359863560646772,-0.3577408194541931,9.999999747378752e-05,,,,1.0
3640,86.0,-2.362793207168579,0.003814093302935362,0.006312525365501642,0.07208238542079926,9.999999747378752e-05,,,,1.0
3641,86.0,-2.4205334186553955,0.0018352149054408073,0.006260550115257502,-0.2458743304014206,9.999999747378752e-05,,,,1.0
3642,86.0,-2.3923308849334717,0.230632483959198,0.006199575960636139,-1.6695107221603394,9.999999747378752e-05,,,,1.0
3643,86.0,-2.388624906539917,0.11176347732543945,0.006140516605228186,-0.3582967221736908,9.999999747378752e-05,,,,1.0
3644,86.0,-2.402390956878662,0.004561276640743017,0.006146428175270557,2.1513431072235107,9.999999747378752e-05,,,,1.0
3645,86.0,-2.3521716594696045,0.23251008987426758,0.006198922637850046,0.4703102707862854,9.999999747378752e-05,,,,1.0
3646,86.0,-2.3749091625213623,0.12228573113679886,0.006267808377742767,2.382249116897583,9.999999747378752e-05,,,,1.0
3647,86.0,-2.39176869392395,0.2154797911643982,0.006331765092909336,1.9777673482894897,9.999999747378752e-05,,,,1.0
3648,86.0,-2.3882293701171875,0.23166173696517944,0.006398799829185009,1.5595673322677612,9.999999747378752e-05,,,,1.0
3649,86.0,-2.366628885269165,0.11358202993869781,0.006456149276345968,0.8097730875015259,9.999999747378752e-05,,,,1.0
3650,86.0,-2.4334073066711426,0.34547239542007446,0.006496781017631292,0.422445148229599,9.999999747378752e-05,,,,1.0
3651,86.0,-2.3738348484039307,0.004432627931237221,0.006525141652673483,-0.5491843819618225,9.999999747378752e-05,,,,1.0
3652,86.0,-2.398916482925415,0.21534445881843567,0.006608083378523588,1.4164501428604126,9.999999747378752e-05,,,,1.0
3653,86.0,-2.3674981594085693,0.005420718342065811,0.006667883135378361,-0.9688643217086792,9.999999747378752e-05,,,,1.0
3654,86.0,-2.3501362800598145,0.003520787227898836,0.006693792529404163,0.7017520070075989,9.999999747378752e-05,,,,1.0
3655,86.0,-2.3651230335235596,0.11370007693767548,0.006696327589452267,1.6118297576904297,9.999999747378752e-05,,,,1.0
3656,86.0,-2.3310675621032715,0.11475059390068054,0.006718507502228022,1.2612159252166748,9.999999747378752e-05,,,,1.0
3657,86.0,-2.3906240463256836,0.0028701594565063715,0.006740617100149393,1.904386281967163,9.999999747378752e-05,,,,1.0
3658,86.0,-2.3644678592681885,0.23254483938217163,0.0067849671468138695,-0.48827964067459106,9.999999747378752e-05,,,,1.0
3659,86.0,-2.4112801551818848,0.10655705630779266,0.006804842036217451,2.436541795730591,9.999999747378752e-05,,,,1.0
3660,86.0,-2.3866636753082275,0.00419087428599596,0.006806483957916498,1.2458674907684326,9.999999747378752e-05,,,,1.0
3661,86.0,-2.3818461894989014,0.12159503996372223,0.006808850448578596,-1.2364559173583984,9.999999747378752e-05,,,,1.0
3662,86.0,-2.3667895793914795,0.11560550332069397,0.006798695772886276,0.10712072253227234,9.999999747378752e-05,,,,1.0
3663,86.0,-2.373171806335449,0.003680506022647023,0.006778399460017681,-1.524656057357788,9.999999747378752e-05,,,,1.0
3664,86.0,-2.3599729537963867,0.22286492586135864,0.0067433821968734264,1.6239434480667114,9.999999747378752e-05,,,,1.0
3665,86.0,-2.3516128063201904,0.006287505850195885,0.006688818335533142,-0.31379759311676025,9.999999747378752e-05,,,,1.0
3666,86.0,-2.343780755996704,0.1072426438331604,0.006652959622442722,-1.0880744457244873,9.999999747378752e-05,,,,1.0
3667,86.0,-2.3742778301239014,0.10087260603904724,0.00662448862567544,0.6485108137130737,9.999999747378752e-05,,,,1.0
3668,86.0,-2.3285629749298096,0.2955886721611023,0.006597904022783041,0.4845792353153229,9.999999747378752e-05,,,,1.0
3669,86.0,-2.2445220947265625,0.008171824738383293,0.006565913092344999,-1.3968775272369385,9.999999747378752e-05,,,,1.0
3670,86.0,-2.333644390106201,0.21107283234596252,0.00654127262532711,-0.7244704365730286,9.999999747378752e-05,,,,1.0
3671,86.0,-2.3413243293762207,0.0037579117342829704,0.006538437679409981,-1.1191195249557495,9.999999747378752e-05,,,,1.0
3672,86.0,-2.3736050128936768,0.3193637728691101,0.006533345673233271,0.652910590171814,9.999999747378752e-05,,,,1.0
3673,86.0,-2.3164634704589844,0.003126832190901041,0.006500610616058111,-1.0914467573165894,9.999999747378752e-05,,,,1.0
3674,86.0,-2.3405661582946777,0.100373774766922,0.006463643629103899,-0.20631976425647736,9.999999747378752e-05,,,,1.0
3675,86.0,-2.2786672115325928,0.1533641517162323,0.006443769671022892,-1.5427815914154053,9.999999747378752e-05,,,,1.0
3676,86.0,-2.330629825592041,0.10543393343687057,0.006411370821297169,-1.0099161863327026,9.999999747378752e-05,,,,1.0
3677,86.0,-2.335869073867798,0.003253769129514694,0.006362120155245066,-0.30637094378471375,9.999999747378752e-05,,,,1.0
3678,86.0,-2.3360867500305176,0.10971084982156754,0.006308640819042921,-0.8469773530960083,9.999999747378752e-05,,,,1.0
3679,86.0,-2.35062837600708,0.11016803234815598,0.006301289889961481,-1.0363091230392456,9.999999747378752e-05,,,,1.0
3680,86.0,-2.3213889598846436,0.002280784770846367,0.006301731802523136,-0.456989586353302,9.999999747378752e-05,,,,1.0
3681,86.0,-2.309497356414795,0.004061293788254261,0.006306715775281191,1.6585912704467773,9.999999747378752e-05,,,,1.0
3682,86.0,-2.3455662727355957,0.1996278166770935,0.006300349719822407,-0.24389179050922394,9.999999747378752e-05,,,,1.0
3683,86.0,-2.341524600982666,0.10812312364578247,0.006294980179518461,-0.4410218596458435,9.999999747378752e-05,,,,1.0
3684,86.0,-2.308887481689453,0.0029875682666897774,0.006289792247116566,0.5010166764259338,9.999999747378752e-05,,,,1.0
3685,86.0,-2.3986902236938477,0.18800678849220276,0.006292420439422131,-0.15390807390213013,9.999999747378752e-05,,,,1.0
3686,86.0,-2.337475299835205,0.21384213864803314,0.006324444431811571,-1.7323546409606934,9.999999747378752e-05,,,,1.0
3687,86.0,-2.3662562370300293,0.0036151944659650326,0.006307792849838734,-0.6729303002357483,9.999999747378752e-05,,,,1.0
3688,86.0,-2.3393173217773438,0.22287702560424805,0.006290983408689499,0.5338277816772461,9.999999747378752e-05,,,,1.0
3689,86.0,-2.3249189853668213,0.2176377773284912,0.006301139947026968,2.338941812515259,9.999999747378752e-05,,,,1.0
3690,86.0,-2.286180019378662,0.0043674735352396965,0.006335579790174961,-1.302797555923462,9.999999747378752e-05,,,,1.0
3691,86.0,-2.3131232261657715,0.1514454483985901,0.006392498966306448,-0.26950928568840027,9.999999747378752e-05,,,,1.0
3692,86.0,-2.2977311611175537,0.10605092346668243,0.006445561535656452,1.1193922758102417,9.999999747378752e-05,,,,1.0
3693,86.0,-2.3229594230651855,0.10776567459106445,0.006480444222688675,1.196362853050232,9.999999747378752e-05,,,,1.0
3694,86.0,-2.363290548324585,0.0019875476136803627,0.006505829747766256,0.686968982219696,9.999999747378752e-05,,,,1.0
3695,86.0,-2.3473868370056152,0.20642687380313873,0.006489365827292204,-0.06710243225097656,9.999999747378752e-05,,,,1.0
3696,86.0,-2.3097405433654785,0.0080513134598732,0.006446748040616512,1.063398838043213,9.999999747378752e-05,,,,1.0
3697,86.0,-2.318132162094116,0.12120161950588226,0.006464290898293257,0.7181757688522339,9.999999747378752e-05,,,,1.0
3698,86.0,-2.364856719970703,0.32065141201019287,0.006478062365204096,-0.1679181605577469,9.999999747378752e-05,,,,1.0
3699,86.0,-2.3609018325805664,0.19788283109664917,0.00648993207141757,0.2622661292552948,9.999999747378752e-05,,,,1.0
3700,86.0,-2.2815825939178467,0.08294224739074707,0.006513872649520636,0.19674362242221832,9.999999747378752e-05,,,,1.0
3701,86.0,-2.2754220962524414,0.17093497514724731,0.006541903130710125,-1.8045016527175903,9.999999747378752e-05,,,,1.0
3702,86.0,-2.307793617248535,0.4792725443840027,0.00658562034368515,-0.34496137499809265,9.999999747378752e-05,,,,1.0
3703,86.0,-2.3674533367156982,0.15801885724067688,0.006595953367650509,0.578301727771759,9.999999747378752e-05,,,,1.0
3704,86.0,-2.2754125595092773,0.42209866642951965,0.006617107428610325,-1.2438021898269653,9.999999747378752e-05,,,,1.0
3705,86.0,-2.3443329334259033,0.10613767802715302,0.006628390867263079,0.5519596338272095,9.999999747378752e-05,,,,1.0
3706,86.0,-2.3037445545196533,0.10993766784667969,0.006597227416932583,1.3942846059799194,9.999999747378752e-05,,,,1.0
3707,86.0,-2.29339599609375,0.2040540874004364,0.006564078852534294,1.6739730834960938,9.999999747378752e-05,,,,1.0
3708,86.0,-2.3303778171539307,0.1571928858757019,0.0065578315407037735,-0.9741533994674683,9.999999747378752e-05,,,,1.0
3709,86.0,-2.334136486053467,0.006995334289968014,0.006521402858197689,-1.2974523305892944,9.999999747378752e-05,,,,1.0
3710,86.0,-2.2843377590179443,0.10881315916776657,0.0064919618889689445,-0.5266191363334656,9.999999747378752e-05,,,,1.0
3711,86.0,-2.2815420627593994,0.21050432324409485,0.006453640293329954,0.8119605779647827,9.999999747378752e-05,,,,1.0
3712,86.0,-2.3224921226501465,0.0030162385664880276,0.006454406771808863,1.3771356344223022,9.999999747378752e-05,,,,1.0
3713,86.0,-2.3561346530914307,0.1121155172586441,0.0064719058573246,0.6466152667999268,9.999999747378752e-05,,,,1.0
3714,86.0,-2.3220884799957275,0.004562429152429104,0.006489761173725128,2.419098377227783,9.999999747378752e-05,,,,1.0
3715,86.0,-2.3236398696899414,0.004625086672604084,0.006495452020317316,-0.7177249193191528,9.999999747378752e-05,,,,1.0
3716,86.0,-2.3149075508117676,0.006463626399636269,0.006527344696223736,2.083101511001587,9.999999747378752e-05,,,,1.0
3717,86.0,-2.28308367729187,0.004219371825456619,0.0065350900404155254,-0.27073705196380615,9.999999747378752e-05,,,,1.0
3718,86.0,-2.2854809761047363,0.10734289884567261,0.0065064686350524426,-1.560311198234558,9.999999747378752e-05,,,,1.0
3719,86.0,-2.3077914714813232,0.30837151408195496,0.006463936530053616,-0.007704543881118298,9.999999747378752e-05,,,,1.0
3720,86.0,-2.355106830596924,0.11085387319326401,0.00646415539085865,0.5937824845314026,9.999999747378752e-05,,,,1.0
3721,86.0,-2.3614108562469482,0.2185336947441101,0.006467672996222973,-1.1652213335037231,9.999999747378752e-05,,,,1.0
3722,86.0,-2.3394370079040527,0.001582337194122374,0.006469530053436756,-0.20195484161376953,9.999999747378752e-05,,,,1.0
3723,86.0,-2.298698902130127,0.08386257290840149,0.006460478994995356,0.1145087406039238,9.999999747378752e-05,,,,1.0
3724,86.0,-2.283210515975952,0.3139689564704895,0.006453800480812788,-0.11539943516254425,9.999999747378752e-05,,,,1.0
3725,86.0,-2.3700685501098633,0.11001939326524734,0.006425182800740004,0.20375220477581024,9.999999747378752e-05,,,,1.0
3726,86.0,-2.3319203853607178,0.0036403555423021317,0.006376963108778,0.37407222390174866,9.999999747378752e-05,,,,1.0
3727,86.0,-2.2924795150756836,0.20485787093639374,0.00634736055508256,-2.298492908477783,9.999999747378752e-05,,,,1.0
3728,86.0,-2.326742172241211,0.21031808853149414,0.006302901078015566,-1.7399578094482422,9.999999747378752e-05,,,,1.0
3729,86.0,-2.3205559253692627,0.1737436056137085,0.006254543084651232,-0.8468607664108276,9.999999747378752e-05,,,,1.0
3730,86.0,-2.2728707790374756,0.2222490906715393,0.0062151034362614155,0.6754946708679199,9.999999747378752e-05,,,,1.0
3731,86.0,-2.341122627258301,0.002286916598677635,0.006205153651535511,-1.387603759765625,9.999999747378752e-05,,,,1.0
3732,86.0,-2.3080012798309326,0.1658588945865631,0.006194587796926498,-0.5317456126213074,9.999999747378752e-05,,,,1.0
3733,86.0,-2.268561601638794,0.007225739303976297,0.006180617492645979,0.379740834236145,9.999999747378752e-05,,,,1.0
3734,86.0,-2.3171379566192627,0.10530824959278107,0.006155816838145256,1.432143211364746,9.999999747378752e-05,,,,1.0
3735,86.0,-2.2852890491485596,0.3183096945285797,0.006135362200438976,0.878772497177124,9.999999747378752e-05,,,,1.0
3736,86.0,-2.3358569145202637,0.0022788639180362225,0.006122170481830835,-0.429951012134552,9.999999747378752e-05,,,,1.0
3737,86.0,-2.27118182182312,0.3815527558326721,0.006068251561373472,-0.559719443321228,9.999999747378752e-05,,,,1.0
3738,86.0,-2.317965269088745,0.04912223666906357,0.006035802885890007,-0.5439357757568359,9.999999747378752e-05,,,,1.0
3739,86.0,-2.3318405151367188,0.10757716745138168,0.005999438930302858,-0.9031268358230591,9.999999747378752e-05,,,,1.0
3740,86.0,-2.292539119720459,0.0037358482368290424,0.005974997766315937,-0.0903056338429451,9.999999747378752e-05,,,,1.0
3741,86.0,-2.3547568321228027,0.004019845277070999,0.005955819971859455,1.2556716203689575,9.999999747378752e-05,,,,1.0
3742,86.0,-2.3019652366638184,0.003696043509989977,0.005966003984212875,1.8124712705612183,9.999999747378752e-05,,,,1.0
3743,86.0,-2.3297014236450195,0.08201051503419876,0.005954238120466471,0.7435998916625977,9.999999747378752e-05,,,,1.0
3744,86.0,-2.30873703956604,0.07673865556716919,0.005943354219198227,0.8816053867340088,9.999999747378752e-05,,,,1.0
3745,86.0,-2.319228410720825,0.0024499772116541862,0.005929834675043821,1.043060302734375,9.999999747378752e-05,,,,1.0
3746,86.0,-2.260120391845703,0.003380916314199567,0.005917733535170555,-0.06057601794600487,9.999999747378752e-05,,,,1.0
3747,86.0,-2.3212971687316895,0.10439395904541016,0.005916167516261339,2.062748432159424,9.999999747378752e-05,,,,1.0
3748,86.0,-2.3046510219573975,0.20867428183555603,0.005895281210541725,-3.419302225112915,9.999999747378752e-05,,,,1.0
3749,86.0,-2.2960498332977295,0.002704064827412367,0.005894274450838566,-1.3951722383499146,9.999999747378752e-05,,,,1.0
3750,86.0,-2.180406093597412,0.005347630940377712,0.005906997714191675,0.12617050111293793,9.999999747378752e-05,,,,1.0
3751,86.0,-2.281618118286133,0.31783527135849,0.005893925670534372,1.3101847171783447,9.999999747378752e-05,,,,1.0
3752,86.0,-2.3049256801605225,0.10029395669698715,0.005876524373888969,-0.6355524063110352,9.999999747378752e-05,,,,1.0
3753,86.0,-2.2657880783081055,0.0023330324329435825,0.005851914174854755,-3.966752767562866,9.999999747378752e-05,,,,1.0
3754,86.0,-2.2701807022094727,0.30502840876579285,0.005835187155753374,-0.5438805222511292,9.999999747378752e-05,,,,1.0
3755,86.0,-2.2436864376068115,0.12328134477138519,0.005822732578963041,-2.0187807083129883,9.999999747378752e-05,,,,1.0
3756,86.0,-2.3219242095947266,0.0018049313221126795,0.005812379997223616,1.9383039474487305,9.999999747378752e-05,,,,1.0
3757,86.0,-2.322978973388672,0.15540581941604614,0.005806734319776297,0.38003119826316833,9.999999747378752e-05,,,,1.0
3758,86.0,-2.317187547683716,0.11038629710674286,0.005796490237116814,0.6207000017166138,9.999999747378752e-05,,,,1.0
3759,86.0,-2.329691171646118,0.002597156446427107,0.00579490652307868,1.2452627420425415,9.999999747378752e-05,,,,1.0
3760,86.0,-2.2894067764282227,0.10783140361309052,0.0058176093734800816,1.144884467124939,9.999999747378752e-05,,,,1.0
3761,86.0,-2.3282692432403564,0.00142761692404747,0.005839348770678043,1.7526094913482666,9.999999747378752e-05,,,,1.0
3762,86.0,-2.3320531845092773,0.001933522755280137,0.0058750309981405735,-0.5757526755332947,9.999999747378752e-05,,,,1.0
3763,86.0,-2.3111445903778076,0.3073604702949524,0.005923240911215544,2.1146678924560547,9.999999747378752e-05,,,,1.0
3764,86.0,-2.328826904296875,0.1122543066740036,0.005969808902591467,2.030324697494507,9.999999747378752e-05,,,,1.0
3765,86.0,-2.3341598510742188,0.10870307683944702,0.005999118555337191,-1.178544282913208,9.999999747378752e-05,,,,1.0
3766,86.0,-2.319154739379883,0.10572506487369537,0.00601996248587966,0.6582841277122498,9.999999747378752e-05,,,,1.0
3767,86.0,-2.3300647735595703,0.0037145649548619986,0.00603782944381237,0.602111279964447,9.999999747378752e-05,,,,1.0
3768,86.0,-2.290990114212036,0.21177315711975098,0.00607943395152688,3.071925401687622,9.999999747378752e-05,,,,1.0
3769,86.0,-2.4001893997192383,0.21074461936950684,0.006128286477178335,0.23610445857048035,9.999999747378752e-05,,,,1.0
3770,86.0,-2.2754945755004883,0.004749569110572338,0.006143615115433931,-2.557915687561035,9.999999747378752e-05,,,,1.0
3771,86.0,-2.3359670639038086,0.11000771820545197,0.006129093002527952,-1.3383327722549438,9.999999747378752e-05,,,,1.0
3772,86.0,-2.391618251800537,0.21580100059509277,0.006156726740300655,0.717405378818512,9.999999747378752e-05,,,,1.0
3773,86.0,-2.2847511768341064,0.103355273604393,0.006201228592544794,-0.5014804601669312,9.999999747378752e-05,,,,1.0
3774,86.0,-2.2803454399108887,0.2004057765007019,0.00622739689424634,1.0070717334747314,9.999999747378752e-05,,,,1.0
3775,86.0,-2.285850763320923,0.11118601262569427,0.006277073640376329,-0.7869200706481934,9.999999747378752e-05,,,,1.0
3776,86.0,-2.3298726081848145,0.10995692014694214,0.006303640082478523,-0.7931093573570251,9.999999747378752e-05,,,,1.0
3777,86.0,-2.3164830207824707,0.11685272306203842,0.006323398556560278,-0.45157328248023987,9.999999747378752e-05,,,,1.0
3778,86.0,-2.3621482849121094,0.10557372868061066,0.00634766323491931,0.7605463862419128,9.999999747378752e-05,,,,1.0
3779,86.0,-2.3199751377105713,0.11359544098377228,0.006339913234114647,0.28028038144111633,9.999999747378752e-05,,,,1.0
3780,86.0,-2.255505323410034,0.21682292222976685,0.0063468520529568195,-2.4423739910125732,9.999999747378752e-05,,,,1.0
3781,86.0,-2.325753688812256,0.11123248934745789,0.006382980849593878,0.9604275226593018,9.999999747378752e-05,,,,1.0
3782,86.0,-2.332023859024048,0.09895585477352142,0.006437087431550026,0.30934348702430725,9.999999747378752e-05,,,,1.0
3783,86.0,-2.2794618606567383,0.30613455176353455,0.006470279768109322,1.182849407196045,9.999999747378752e-05,,,,1.0
3784,86.0,-2.3362796306610107,0.1052970141172409,0.006504989229142666,1.0216190814971924,9.999999747378752e-05,,,,1.0
3785,86.0,-2.3193724155426025,0.0028544922824949026,0.006517566740512848,-0.6935693025588989,9.999999747378752e-05,,,,1.0
3786,86.0,-2.3037893772125244,0.27732449769973755,0.006544854491949081,-1.8264782428741455,9.999999747378752e-05,,,,1.0
3787,86.0,-2.3130078315734863,0.002354740398004651,0.006544935517013073,-2.84102725982666,9.999999747378752e-05,,,,1.0
3788,86.0,-2.2709157466888428,0.10630367696285248,0.006531894207000732,-0.8055605888366699,9.999999747378752e-05,,,,1.0
3789,86.0,-2.2616536617279053,0.19786563515663147,0.0065553924068808556,-1.7521291971206665,9.999999747378752e-05,,,,1.0
3790,86.0,-2.343308448791504,0.002874399535357952,0.006555670872330666,-1.2739754915237427,9.999999747378752e-05,,,,1.0
3791,86.0,-2.288038492202759,0.10319025814533234,0.0065619321539998055,-0.34352806210517883,9.999999747378752e-05,,,,1.0
3792,86.0,-2.301269292831421,0.00451673986390233,0.006539002526551485,-0.006946181878447533,9.999999747378752e-05,,,,1.0
3793,86.0,-2.316868782043457,0.20914030075073242,0.006497527007013559,-3.446822166442871,9.999999747378752e-05,,,,1.0
3794,86.0,-2.228487253189087,0.10480417311191559,0.006444974336773157,-2.259695291519165,9.999999747378752e-05,,,,1.0
3795,86.0,-2.3102080821990967,0.11011653393507004,0.006407223641872406,-0.8294070363044739,9.999999747378752e-05,,,,1.0
3796,86.0,-2.3141703605651855,0.004065983928740025,0.0063950479961931705,0.15299442410469055,9.999999747378752e-05,,,,1.0
3797,86.0,-2.3168187141418457,0.005149879492819309,0.006400905549526215,-2.045670986175537,9.999999747378752e-05,,,,1.0
3798,86.0,-2.278923511505127,0.008221106603741646,0.006366159301251173,1.2239577770233154,9.999999747378752e-05,,,,1.0
3799,86.0,-2.3568828105926514,0.0023107221350073814,0.006333737168461084,0.1667395681142807,9.999999747378752e-05,,,,1.0
3800,86.0,-2.321962594985962,0.1451728790998459,0.006342737469822168,0.12905150651931763,9.999999747378752e-05,,,,1.0
3801,86.0,-2.310462713241577,0.2632254958152771,0.0063281492330133915,1.4845417737960815,9.999999747378752e-05,,,,1.0
3802,86.0,-2.292923927307129,0.1043238416314125,0.0062974062748253345,0.2086825966835022,9.999999747378752e-05,,,,1.0
3803,86.0,-2.3105173110961914,0.3217537999153137,0.006253896281123161,-0.8091493248939514,9.999999747378752e-05,,,,1.0
3804,86.0,-2.26877760887146,0.00668307114392519,0.006216742563992739,-1.6670031547546387,9.999999747378752e-05,,,,1.0
3805,86.0,-2.304884672164917,0.11058422923088074,0.006174637470394373,3.27306866645813,9.999999747378752e-05,,,,1.0
3806,86.0,-2.2977941036224365,0.1034994125366211,0.006172091234475374,1.4333372116088867,9.999999747378752e-05,,,,1.0
3807,86.0,-2.2855277061462402,0.005544283892959356,0.006155370734632015,0.27141815423965454,9.999999747378752e-05,,,,1.0
