,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1333,-2.3795788288116455,0.800000011920929,139.0,1.3284416198730469,0.0034632983151823282,9.999999747378752e-05,,,,100.0
1334,-2.3309574127197266,0.800000011920929,139.0,1.3463655710220337,0.00572812557220459,9.999999747378752e-05,,,,100.0
1335,-2.340522289276123,0.7900000214576721,139.0,1.3497340679168701,0.015183788724243641,9.999999747378752e-05,,,,100.0
1336,-2.372631549835205,0.7699999809265137,139.0,1.373694658279419,0.004312315955758095,9.999999747378752e-05,,,,100.0
1337,-2.373222589492798,0.7699999809265137,139.0,1.3071372509002686,0.0044530038721859455,9.999999747378752e-05,,,,100.0
1338,-2.3638792037963867,0.7699999809265137,139.0,1.3773823976516724,0.00793380569666624,9.999999747378752e-05,,,,100.0
1339,-2.3624649047851562,0.7699999809265137,139.0,1.3299816846847534,0.003606881946325302,9.999999747378752e-05,,,,100.0
1340,-2.346487283706665,0.7699999809265137,139.0,1.34740149974823,0.00267422990873456,9.999999747378752e-05,,,,100.0
1341,-2.3119256496429443,0.7699999809265137,139.0,1.3109675645828247,0.002185253193601966,9.999999747378752e-05,,,,100.0
1342,-2.3065896034240723,0.7799999713897705,139.0,1.3413963317871094,0.005902059841901064,9.999999747378752e-05,,,,100.0
1343,-2.2956597805023193,0.7900000214576721,139.0,1.341806173324585,0.004568770527839661,9.999999747378752e-05,,,,100.0
1344,-2.27787446975708,0.800000011920929,139.0,1.3530170917510986,0.0038313765544444323,9.999999747378752e-05,,,,100.0
1345,-2.283019542694092,0.800000011920929,139.0,1.3523727655410767,0.005309548694640398,9.999999747378752e-05,,,,100.0
1346,-2.3107314109802246,0.800000011920929,139.0,1.34561288356781,0.003939329646527767,9.999999747378752e-05,,,,100.0
1347,-2.2776777744293213,0.8100000023841858,139.0,1.31295645236969,0.0032185851596295834,9.999999747378752e-05,,,,100.0
1348,-2.245633840560913,0.8100000023841858,139.0,1.3415470123291016,0.003163493936881423,9.999999747378752e-05,,,,100.0
1349,-2.227092742919922,0.8100000023841858,139.0,1.3230558633804321,0.0035376728046685457,9.999999747378752e-05,,,,100.0
1350,-2.24214243888855,0.8299999833106995,139.0,1.3333028554916382,0.004640705417841673,9.999999747378752e-05,,,,100.0
1351,-2.2538628578186035,0.8399999737739563,139.0,1.2949669361114502,0.0045510283671319485,9.999999747378752e-05,,,,100.0
1352,-2.252224922180176,0.8399999737739563,139.0,1.301228642463684,0.003543459577485919,9.999999747378752e-05,,,,100.0
1353,-2.243154525756836,0.8600000143051147,139.0,1.2957653999328613,0.0040551042184233665,9.999999747378752e-05,,,,100.0
1354,-2.2381811141967773,0.8700000047683716,139.0,1.2979716062545776,0.005098080728203058,9.999999747378752e-05,,,,100.0
1355,-2.2276480197906494,0.8799999952316284,139.0,1.342179775238037,0.007265683729201555,9.999999747378752e-05,,,,100.0
1356,-2.270482063293457,0.8999999761581421,139.0,1.3691380023956299,0.009273619391024113,9.999999747378752e-05,,,,100.0
1357,-2.2964048385620117,0.9300000071525574,139.0,1.3512670993804932,0.0038099337834864855,9.999999747378752e-05,,,,100.0
1358,-2.2981579303741455,0.949999988079071,139.0,1.2889162302017212,0.0027095519471913576,9.999999747378752e-05,,,,100.0
1359,-2.293785810470581,0.949999988079071,139.0,1.3270342350006104,0.0034180530346930027,9.999999747378752e-05,,,,100.0
1360,-2.254216432571411,0.9599999785423279,139.0,1.3496922254562378,0.002420364646241069,9.999999747378752e-05,,,,100.0
1361,-2.1988089084625244,0.9800000190734863,139.0,1.2918356657028198,0.004168254788964987,9.999999747378752e-05,,,,100.0
1362,-2.200211524963379,0.9800000190734863,139.0,1.3153233528137207,0.00439419224858284,9.999999747378752e-05,,,,100.0
1363,-2.2006192207336426,0.9800000190734863,139.0,1.317779779434204,0.0034518451429903507,9.999999747378752e-05,,,,100.0
1364,-2.198746681213379,0.9800000190734863,139.0,1.311453104019165,0.003124477108940482,9.999999747378752e-05,,,,100.0
1365,-2.2188169956207275,0.9800000190734863,139.0,1.3030351400375366,0.005686817225068808,9.999999747378752e-05,,,,100.0
1366,-2.217663049697876,0.9700000286102295,139.0,1.3170537948608398,0.0031446260400116444,9.999999747378752e-05,,,,100.0
1367,-2.22540545463562,0.9599999785423279,139.0,1.357437252998352,0.002978668548166752,9.999999747378752e-05,,,,100.0
1368,-2.2293663024902344,0.9599999785423279,139.0,1.3222506046295166,0.0064872633665800095,9.999999747378752e-05,,,,100.0
1369,-2.246631145477295,0.9599999785423279,139.0,1.318238377571106,0.005560968536883593,9.999999747378752e-05,,,,100.0
1370,-2.2536299228668213,0.949999988079071,139.0,1.2407275438308716,0.010016079060733318,9.999999747378752e-05,,,,100.0
1371,-2.2314391136169434,0.9399999976158142,139.0,1.2862160205841064,0.0023304035421460867,9.999999747378752e-05,,,,100.0
1372,-2.2427139282226562,0.9399999976158142,139.0,1.3374358415603638,0.003916420508176088,9.999999747378752e-05,,,,100.0
1373,-2.258861780166626,0.9399999976158142,139.0,1.3357264995574951,0.00445537781342864,9.999999747378752e-05,,,,100.0
1374,-2.2653472423553467,0.9399999976158142,139.0,1.332449197769165,0.002301675034686923,9.999999747378752e-05,,,,100.0
1375,-2.243500232696533,0.9300000071525574,139.0,1.3054533004760742,0.007264974061399698,9.999999747378752e-05,,,,100.0
1376,-2.2302236557006836,0.9300000071525574,139.0,1.2838927507400513,0.0025749667547643185,9.999999747378752e-05,,,,100.0
1377,-2.2441294193267822,0.9300000071525574,139.0,1.3149763345718384,0.004467388149350882,9.999999747378752e-05,,,,100.0
1378,-2.235990047454834,0.9300000071525574,139.0,1.3146860599517822,0.005865633953362703,9.999999747378752e-05,,,,100.0
1379,-2.232337236404419,0.9300000071525574,139.0,1.2988203763961792,0.0026537072844803333,9.999999747378752e-05,,,,100.0
1380,-2.2377984523773193,0.9300000071525574,139.0,1.2859821319580078,0.004773691296577454,9.999999747378752e-05,,,,100.0
1381,-2.186657190322876,0.9300000071525574,139.0,1.3061569929122925,0.0036581687163561583,9.999999747378752e-05,,,,100.0
1382,-2.195028781890869,0.9200000166893005,139.0,1.2644433975219727,0.021941285580396652,9.999999747378752e-05,,,,100.0
1383,-2.198106527328491,0.9200000166893005,139.0,1.3301664590835571,0.0034454402048140764,9.999999747378752e-05,,,,100.0
1384,-2.18752384185791,0.9200000166893005,139.0,1.329546570777893,0.00767653901129961,9.999999747378752e-05,,,,100.0
1385,-2.2853305339813232,0.9100000262260437,139.0,1.2519139051437378,0.0045683737844228745,9.999999747378752e-05,,,,100.0
1386,-2.3282535076141357,0.9100000262260437,139.0,1.3270536661148071,0.003957251086831093,9.999999747378752e-05,,,,100.0
1387,-2.323814868927002,0.9100000262260437,139.0,1.2753328084945679,0.0032979233656078577,9.999999747378752e-05,,,,100.0
1388,-2.327213764190674,0.8999999761581421,139.0,1.2795047760009766,0.004585759248584509,9.999999747378752e-05,,,,100.0
1389,-2.316972255706787,0.8999999761581421,139.0,1.3419458866119385,0.009417382068932056,9.999999747378752e-05,,,,100.0
1390,-2.295719861984253,0.8899999856948853,139.0,1.2988266944885254,0.004177019000053406,9.999999747378752e-05,,,,100.0
1391,-2.2920382022857666,0.8999999761581421,139.0,1.338034987449646,0.012043464928865433,9.999999747378752e-05,,,,100.0
1392,-2.268993616104126,0.8999999761581421,139.0,1.2985819578170776,0.0031738097313791513,9.999999747378752e-05,,,,100.0
1393,-2.265756607055664,0.8999999761581421,139.0,1.258309006690979,0.002060229890048504,9.999999747378752e-05,,,,100.0
1394,-2.2578084468841553,0.8999999761581421,139.0,1.3271676301956177,0.005767286755144596,9.999999747378752e-05,,,,100.0
1395,-2.242428779602051,0.9100000262260437,139.0,1.3037190437316895,0.004300853703171015,9.999999747378752e-05,,,,100.0
1396,-2.2214407920837402,0.9300000071525574,139.0,1.2830700874328613,0.004473891109228134,9.999999747378752e-05,,,,100.0
1397,-2.3473196029663086,0.9200000166893005,139.0,1.2746269702911377,0.0034099589101970196,9.999999747378752e-05,,,,100.0
1398,-2.3609180450439453,0.9200000166893005,139.0,1.3070169687271118,0.0037254546768963337,9.999999747378752e-05,,,,100.0
1399,-2.3804550170898438,0.9200000166893005,139.0,1.2976679801940918,0.0027045069728046656,9.999999747378752e-05,,,,100.0
1400,-2.376732110977173,0.9300000071525574,139.0,1.2905807495117188,0.002619233913719654,9.999999747378752e-05,,,,100.0
1401,-2.3630340099334717,0.9399999976158142,139.0,1.3297810554504395,0.0031855436973273754,9.999999747378752e-05,,,,100.0
1402,-2.3511390686035156,0.9399999976158142,139.0,1.325831413269043,0.002843376947566867,9.999999747378752e-05,,,,100.0
1403,-2.3508806228637695,0.9399999976158142,139.0,1.298923134803772,0.006075699348002672,9.999999747378752e-05,,,,100.0
1404,-2.368267297744751,0.9399999976158142,139.0,1.2913165092468262,0.004965486936271191,9.999999747378752e-05,,,,100.0
1405,-2.3630168437957764,0.9300000071525574,139.0,1.2879633903503418,0.003807986155152321,9.999999747378752e-05,,,,100.0
1406,-2.3687093257904053,0.9200000166893005,139.0,1.324428915977478,0.002881351625546813,9.999999747378752e-05,,,,100.0
1407,-2.3225107192993164,0.9300000071525574,139.0,1.294222354888916,0.0035599733237177134,9.999999747378752e-05,,,,100.0
1408,-2.303130865097046,0.9200000166893005,139.0,1.2762250900268555,0.0024941822048276663,9.999999747378752e-05,,,,100.0
1409,-2.3310768604278564,0.9200000166893005,139.0,1.28141450881958,0.004087472800165415,9.999999747378752e-05,,,,100.0
1410,-2.228048086166382,0.9300000071525574,139.0,1.3389177322387695,0.0068404399789869785,9.999999747378752e-05,,,,100.0
1411,-2.1838431358337402,0.9300000071525574,139.0,1.3128944635391235,0.005462221335619688,9.999999747378752e-05,,,,100.0
1412,-2.1753313541412354,0.9300000071525574,139.0,1.2911533117294312,0.00298876641318202,9.999999747378752e-05,,,,100.0
1413,-2.178224802017212,0.9399999976158142,139.0,1.2977478504180908,0.0031890503596514463,9.999999747378752e-05,,,,100.0
1414,-2.169771432876587,0.9399999976158142,139.0,1.263697624206543,0.0033113467507064342,9.999999747378752e-05,,,,100.0
1415,-2.1779699325561523,0.9300000071525574,139.0,1.2978978157043457,0.0033370512537658215,9.999999747378752e-05,,,,100.0
1416,-2.190203905105591,0.9300000071525574,139.0,1.303684115409851,0.002451954409480095,9.999999747378752e-05,,,,100.0
1417,-2.2150397300720215,0.9300000071525574,139.0,1.3064419031143188,0.01572708785533905,9.999999747378752e-05,,,,100.0
1418,-2.2692058086395264,0.9300000071525574,139.0,1.3014552593231201,0.0046183643862605095,9.999999747378752e-05,,,,100.0
1419,-2.285693407058716,0.9200000166893005,139.0,1.310518503189087,0.0034678312949836254,9.999999747378752e-05,,,,100.0
1420,-2.275477409362793,0.9100000262260437,139.0,1.3155090808868408,0.00871999841183424,9.999999747378752e-05,,,,100.0
1421,-2.259463310241699,0.9100000262260437,139.0,1.3240176439285278,0.0031602620147168636,9.999999747378752e-05,,,,100.0
1422,-2.1201725006103516,0.9200000166893005,139.0,1.3379794359207153,0.0021080386359244585,9.999999747378752e-05,,,,100.0
1423,-2.0934317111968994,0.9200000166893005,139.0,1.2973716259002686,0.0047961571253836155,9.999999747378752e-05,,,,100.0
1424,-2.070801258087158,0.9200000166893005,139.0,1.3072242736816406,0.00542437843978405,9.999999747378752e-05,,,,100.0
1425,-2.082340955734253,0.9200000166893005,139.0,1.2828885316848755,0.0038952489849179983,9.999999747378752e-05,,,,100.0
1426,-2.1042234897613525,0.9200000166893005,139.0,1.261564016342163,0.005328480154275894,9.999999747378752e-05,,,,100.0
1427,-2.097153425216675,0.9200000166893005,139.0,1.3133201599121094,0.003659673733636737,9.999999747378752e-05,,,,100.0
1428,-2.108483076095581,0.9200000166893005,139.0,1.3553187847137451,0.014325725845992565,9.999999747378752e-05,,,,100.0
1429,-2.1490910053253174,0.9100000262260437,139.0,1.2977845668792725,0.006867042277008295,9.999999747378752e-05,,,,100.0
1430,-2.2165417671203613,0.9200000166893005,139.0,1.2746657133102417,0.004494058433920145,9.999999747378752e-05,,,,100.0
1431,-2.2148690223693848,0.9300000071525574,139.0,1.2687668800354004,0.003903451142832637,9.999999747378752e-05,,,,100.0
1432,-2.2476534843444824,0.9300000071525574,139.0,1.2722760438919067,0.03444978967308998,9.999999747378752e-05,,,,100.0
1433,-2.2578067779541016,0.9399999976158142,139.0,1.292869210243225,0.00344520783983171,9.999999747378752e-05,,,,100.0
1434,-2.2392327785491943,0.9399999976158142,139.0,1.2824337482452393,0.003400711575523019,9.999999747378752e-05,,,,100.0
1435,-2.253110408782959,0.9399999976158142,139.0,1.2879801988601685,0.002978012664243579,9.999999747378752e-05,,,,100.0
1436,-2.2837629318237305,0.9399999976158142,139.0,1.2217751741409302,0.0034588316921144724,9.999999747378752e-05,,,,100.0
1437,-2.29046630859375,0.9399999976158142,139.0,1.2593671083450317,0.003465778660029173,9.999999747378752e-05,,,,100.0
1438,-2.3109500408172607,0.9399999976158142,139.0,1.284673810005188,0.0027843774296343327,9.999999747378752e-05,,,,100.0
1439,-2.3334383964538574,0.9399999976158142,139.0,1.3133223056793213,0.0035482298117130995,9.999999747378752e-05,,,,100.0
1440,-2.3203861713409424,0.9599999785423279,139.0,1.2682018280029297,0.004932971205562353,9.999999747378752e-05,,,,100.0
1441,-2.308807134628296,0.9599999785423279,139.0,1.3512382507324219,0.004459730815142393,9.999999747378752e-05,,,,100.0
1442,-2.372450590133667,0.9599999785423279,139.0,1.3167937994003296,0.006149169988930225,9.999999747378752e-05,,,,100.0
1443,-2.3568809032440186,0.9599999785423279,139.0,1.2870829105377197,0.01330748200416565,9.999999747378752e-05,,,,100.0
1444,-2.3405721187591553,0.9700000286102295,139.0,1.2687407732009888,0.0024910864885896444,9.999999747378752e-05,,,,100.0
1445,-2.3266046047210693,0.9800000190734863,139.0,1.2636693716049194,0.002227106364443898,9.999999747378752e-05,,,,100.0
1446,-2.322634696960449,0.9800000190734863,139.0,1.2952570915222168,0.007289418019354343,9.999999747378752e-05,,,,100.0
1447,-2.3137259483337402,0.9800000190734863,139.0,1.3598921298980713,0.004397006239742041,9.999999747378752e-05,,,,100.0
1448,-2.3105428218841553,0.9800000190734863,139.0,1.3003783226013184,0.005867915693670511,9.999999747378752e-05,,,,100.0
1449,-2.3076820373535156,0.9800000190734863,139.0,1.2617244720458984,0.0029660603031516075,9.999999747378752e-05,,,,100.0
1450,-2.3022069931030273,0.9800000190734863,139.0,1.3020637035369873,0.007759416941553354,9.999999747378752e-05,,,,100.0
1451,-2.2818145751953125,0.9800000190734863,139.0,1.291184425354004,0.0036232632119208574,9.999999747378752e-05,,,,100.0
1452,-2.277714490890503,0.9800000190734863,139.0,1.241209626197815,0.002619948238134384,9.999999747378752e-05,,,,100.0
1453,-2.261855363845825,0.9800000190734863,139.0,1.2772350311279297,0.006001603323966265,9.999999747378752e-05,,,,100.0
1454,-2.198793888092041,0.9900000095367432,139.0,1.2594883441925049,0.0036393161863088608,9.999999747378752e-05,,,,100.0
1455,-2.141348361968994,0.9900000095367432,139.0,1.25527822971344,0.004286217503249645,9.999999747378752e-05,,,,100.0
1456,-2.1361536979675293,0.9900000095367432,139.0,1.2798793315887451,0.0031932909041643143,9.999999747378752e-05,,,,100.0
1457,-2.1135854721069336,0.9900000095367432,139.0,1.2442631721496582,0.005560684017837048,9.999999747378752e-05,,,,100.0
1458,-2.150179624557495,0.9900000095367432,139.0,1.2202527523040771,0.009765059687197208,9.999999747378752e-05,,,,100.0
1459,-2.1809751987457275,0.9900000095367432,139.0,1.2804059982299805,0.007857593707740307,9.999999747378752e-05,,,,100.0
1460,-2.159278631210327,0.9900000095367432,139.0,1.2339296340942383,0.0029455453623086214,9.999999747378752e-05,,,,100.0
1461,-2.1303369998931885,0.9900000095367432,139.0,1.2321970462799072,0.004870213568210602,9.999999747378752e-05,,,,100.0
1462,-2.1292061805725098,0.9900000095367432,139.0,1.222387671470642,0.0020269695669412613,9.999999747378752e-05,,,,100.0
1463,-2.117591142654419,0.9900000095367432,139.0,1.2632064819335938,0.003773104166612029,9.999999747378752e-05,,,,100.0
1464,-2.1036877632141113,0.9900000095367432,139.0,1.2321796417236328,0.001979002496227622,9.999999747378752e-05,,,,100.0
1465,-2.1081724166870117,0.9900000095367432,139.0,1.2417470216751099,0.002996145747601986,9.999999747378752e-05,,,,100.0
1466,-2.117149829864502,0.9900000095367432,139.0,1.2299487590789795,0.006991565227508545,9.999999747378752e-05,,,,100.0
1467,-2.0894923210144043,1.0,139.0,1.2366156578063965,0.0040599144995212555,9.999999747378752e-05,,,,100.0
1468,-2.1358115673065186,0.9900000095367432,139.0,1.25579035282135,0.006315150298178196,9.999999747378752e-05,,,,100.0
1469,-2.143165111541748,0.9900000095367432,139.0,1.2724435329437256,0.004221797455102205,9.999999747378752e-05,,,,100.0
1470,-2.1504311561584473,0.9900000095367432,139.0,1.2452515363693237,0.004665051586925983,9.999999747378752e-05,,,,100.0
1471,-2.1455132961273193,0.9900000095367432,139.0,1.2767393589019775,0.0032328825909644365,9.999999747378752e-05,,,,100.0
1472,-2.1958789825439453,0.9900000095367432,139.0,1.244755744934082,0.02383945882320404,9.999999747378752e-05,,,,100.0
1473,-2.205082654953003,0.9900000095367432,139.0,1.231926441192627,0.0029768573585897684,9.999999747378752e-05,,,,100.0
1474,-2.2078068256378174,0.9900000095367432,139.0,1.2080540657043457,0.004911939613521099,9.999999747378752e-05,,,,100.0
1475,-2.1863982677459717,0.9900000095367432,139.0,1.2468444108963013,0.005890910979360342,9.999999747378752e-05,,,,100.0
1476,-2.193323850631714,0.9900000095367432,139.0,1.2600510120391846,0.007168204989284277,9.999999747378752e-05,,,,100.0
1477,-2.233525276184082,0.9900000095367432,139.0,1.2196606397628784,0.0030222581699490547,9.999999747378752e-05,,,,100.0
1478,-2.2274696826934814,0.9800000190734863,139.0,1.2258996963500977,0.0028939787298440933,9.999999747378752e-05,,,,100.0
1479,-2.2200002670288086,0.9800000190734863,139.0,1.2407549619674683,0.005776580423116684,9.999999747378752e-05,,,,100.0
1480,-2.2546324729919434,0.949999988079071,139.0,1.250461459159851,0.005364290438592434,9.999999747378752e-05,,,,100.0
1481,-2.2787182331085205,0.949999988079071,139.0,1.205153226852417,0.0043273004703223705,9.999999747378752e-05,,,,100.0
1482,-2.2837018966674805,0.949999988079071,139.0,1.2556031942367554,0.004860707093030214,9.999999747378752e-05,,,,100.0
1483,-2.258554697036743,0.949999988079071,139.0,1.2426575422286987,0.0032596245873719454,9.999999747378752e-05,,,,100.0
1484,-2.23114275932312,0.949999988079071,139.0,1.2643603086471558,0.004912114702165127,9.999999747378752e-05,,,,100.0
1485,-2.2819836139678955,0.9300000071525574,139.0,1.2516210079193115,0.004150896333158016,9.999999747378752e-05,,,,100.0
1486,-2.3330700397491455,0.9100000262260437,139.0,1.2501583099365234,0.0058935778215527534,9.999999747378752e-05,,,,100.0
1487,-2.359104871749878,0.8999999761581421,139.0,1.278002142906189,0.011940187774598598,9.999999747378752e-05,,,,100.0
1488,-2.3642354011535645,0.8999999761581421,139.0,1.279660701751709,0.002528331708163023,9.999999747378752e-05,,,,100.0
1489,-2.380005359649658,0.8999999761581421,139.0,1.23667573928833,0.005652240943163633,9.999999747378752e-05,,,,100.0
1490,-2.3894336223602295,0.8999999761581421,139.0,1.2142939567565918,0.0037123248912394047,9.999999747378752e-05,,,,100.0
1491,-2.384608507156372,0.8999999761581421,139.0,1.2516006231307983,0.002077896846458316,9.999999747378752e-05,,,,100.0
1492,-2.3500940799713135,0.8999999761581421,139.0,1.2561887502670288,0.003883218625560403,9.999999747378752e-05,,,,100.0
1493,-2.2660820484161377,0.9100000262260437,139.0,1.2724541425704956,0.014870607294142246,9.999999747378752e-05,,,,100.0
1494,-2.255263328552246,0.9100000262260437,139.0,1.283274531364441,0.0030082070734351873,9.999999747378752e-05,,,,100.0
1495,-2.25777530670166,0.9100000262260437,139.0,1.2369632720947266,0.0026851079892367125,9.999999747378752e-05,,,,100.0
1496,-2.253955841064453,0.9100000262260437,139.0,1.226282000541687,0.002888951450586319,9.999999747378752e-05,,,,100.0
1497,-2.20744252204895,0.9100000262260437,139.0,1.237256646156311,0.002850350458174944,9.999999747378752e-05,,,,100.0
1498,-2.199812173843384,0.9100000262260437,139.0,1.2704739570617676,0.0019767126068472862,9.999999747378752e-05,,,,100.0
1499,-2.1934943199157715,0.9100000262260437,139.0,1.274753212928772,0.00445430027320981,9.999999747378752e-05,,,,100.0
1500,-2.1951639652252197,0.9100000262260437,139.0,1.2249363660812378,0.005378722213208675,9.999999747378752e-05,,,,100.0
1501,-2.175654411315918,0.9100000262260437,139.0,1.255214810371399,0.0028780356515198946,9.999999747378752e-05,,,,100.0
1502,-2.13232159614563,0.8999999761581421,139.0,1.2373491525650024,0.006283222232013941,9.999999747378752e-05,,,,100.0
1503,-2.138399600982666,0.9100000262260437,139.0,1.2302770614624023,0.0034081623889505863,9.999999747378752e-05,,,,100.0
1504,-2.1447665691375732,0.9100000262260437,139.0,1.2499878406524658,0.004438238218426704,9.999999747378752e-05,,,,100.0
1505,-2.1231398582458496,0.9399999976158142,139.0,1.23682701587677,0.004383340012282133,9.999999747378752e-05,,,,100.0
1506,-2.1365063190460205,0.9200000166893005,139.0,1.2872185707092285,0.021544257178902626,9.999999747378752e-05,,,,100.0
1507,-2.136657953262329,0.9200000166893005,139.0,1.2143806219100952,0.002840775763615966,9.999999747378752e-05,,,,100.0
1508,-2.12375545501709,0.9200000166893005,139.0,1.2070488929748535,0.0026065604761242867,9.999999747378752e-05,,,,100.0
1509,-2.1634860038757324,0.8999999761581421,139.0,1.2095160484313965,0.004079562611877918,9.999999747378752e-05,,,,100.0
1510,-2.151516914367676,0.9200000166893005,139.0,1.2642861604690552,0.003761130152270198,9.999999747378752e-05,,,,100.0
1511,-2.1241543292999268,0.9200000166893005,139.0,1.2342166900634766,0.0034975605085492134,9.999999747378752e-05,,,,100.0
1512,-2.1054275035858154,0.9300000071525574,139.0,1.2246105670928955,0.0055581326596438885,9.999999747378752e-05,,,,100.0
1513,-2.1186606884002686,0.9200000166893005,139.0,1.2025222778320312,0.005761775188148022,9.999999747378752e-05,,,,100.0
1514,-2.098567247390747,0.9200000166893005,139.0,1.2258292436599731,0.004265011288225651,9.999999747378752e-05,,,,100.0
1515,-2.0887537002563477,0.9200000166893005,139.0,1.251084566116333,0.0024315156042575836,9.999999747378752e-05,,,,100.0
1516,-2.1128289699554443,0.8899999856948853,139.0,1.2176718711853027,0.004016194958239794,9.999999747378752e-05,,,,100.0
1517,-2.1197845935821533,0.8899999856948853,139.0,1.2741358280181885,0.004127305466681719,9.999999747378752e-05,,,,100.0
1518,-2.1509037017822266,0.8899999856948853,139.0,1.2232214212417603,0.01972440630197525,9.999999747378752e-05,,,,100.0
1519,-2.1774160861968994,0.8799999952316284,139.0,1.214691162109375,0.0043630353175103664,9.999999747378752e-05,,,,100.0
1520,-2.1853220462799072,0.8799999952316284,139.0,1.2424004077911377,0.006846561096608639,9.999999747378752e-05,,,,100.0
1521,-2.2023673057556152,0.8799999952316284,139.0,1.2175861597061157,0.0025509523693472147,9.999999747378752e-05,,,,100.0
1522,-2.2119719982147217,0.8799999952316284,139.0,1.217020869255066,0.002840113826096058,9.999999747378752e-05,,,,100.0
1523,-2.218407154083252,0.8799999952316284,139.0,1.2251935005187988,0.0028310648631304502,9.999999747378752e-05,,,,100.0
1524,-2.2333719730377197,0.8700000047683716,139.0,1.271682858467102,0.0032743613701313734,9.999999747378752e-05,,,,100.0
1525,-2.258092164993286,0.8700000047683716,139.0,1.229542851448059,0.00459477212280035,9.999999747378752e-05,,,,100.0
1526,-2.2717485427856445,0.8700000047683716,139.0,1.297084927558899,0.003971817437559366,9.999999747378752e-05,,,,100.0
1527,-2.284630060195923,0.8799999952316284,139.0,1.2041693925857544,0.004331829957664013,9.999999747378752e-05,,,,100.0
1528,-2.302125930786133,0.8799999952316284,139.0,1.256650686264038,0.010948472656309605,9.999999747378752e-05,,,,100.0
1529,-2.3133907318115234,0.8799999952316284,139.0,1.225279688835144,0.0024646101519465446,9.999999747378752e-05,,,,100.0
1530,-2.2851407527923584,0.8799999952316284,139.0,1.219604253768921,0.002949362387880683,9.999999747378752e-05,,,,100.0
1531,-2.253688335418701,0.8999999761581421,139.0,1.2297710180282593,0.0024476314429193735,9.999999747378752e-05,,,,100.0
1532,-2.25954008102417,0.8999999761581421,139.0,1.2140612602233887,0.004449972417205572,9.999999747378752e-05,,,,100.0
1533,-2.258727788925171,0.8999999761581421,139.0,1.2302197217941284,0.0028850866947323084,9.999999747378752e-05,,,,100.0
1534,-2.238351583480835,0.9200000166893005,139.0,1.2248246669769287,0.008339072577655315,9.999999747378752e-05,,,,100.0
1535,-2.2180325984954834,0.9200000166893005,139.0,1.1882413625717163,0.00914381630718708,9.999999747378752e-05,,,,100.0
1536,-2.209686279296875,0.9399999976158142,139.0,1.229452133178711,0.003432041732594371,9.999999747378752e-05,,,,100.0
1537,-2.211742401123047,0.9300000071525574,139.0,1.2227391004562378,0.007425257004797459,9.999999747378752e-05,,,,100.0
1538,-2.188255548477173,0.9399999976158142,139.0,1.2270114421844482,0.003342295065522194,9.999999747378752e-05,,,,100.0
1539,-2.188703775405884,0.9399999976158142,139.0,1.208743691444397,0.002998740877956152,9.999999747378752e-05,,,,100.0
1540,-2.2050302028656006,0.9399999976158142,139.0,1.2461678981781006,0.006580401677638292,9.999999747378752e-05,,,,100.0
1541,-2.193636178970337,0.9700000286102295,139.0,1.183660626411438,0.002391678048297763,9.999999747378752e-05,,,,100.0
1542,-2.17423677444458,0.9700000286102295,139.0,1.1777055263519287,0.00221310555934906,9.999999747378752e-05,,,,100.0
1543,-2.181674003601074,0.9700000286102295,139.0,1.2153350114822388,0.0034110716078430414,9.999999747378752e-05,,,,100.0
1544,-2.1610300540924072,0.9800000190734863,139.0,1.2893821001052856,0.006982660386711359,9.999999747378752e-05,,,,100.0
1545,-2.149735689163208,0.9800000190734863,139.0,1.1985442638397217,0.003521527396515012,9.999999747378752e-05,,,,100.0
1546,-2.1339051723480225,0.9700000286102295,139.0,1.2401354312896729,0.003670706879347563,9.999999747378752e-05,,,,100.0
1547,-2.1400938034057617,0.9700000286102295,139.0,1.224730134010315,0.005971737205982208,9.999999747378752e-05,,,,100.0
1548,-2.1339516639709473,0.9700000286102295,139.0,1.2382807731628418,0.002067199908196926,9.999999747378752e-05,,,,100.0
1549,-2.125838041305542,0.9800000190734863,139.0,1.215429425239563,0.0028657058719545603,9.999999747378752e-05,,,,100.0
1550,-2.1057355403900146,0.9800000190734863,139.0,1.2175871133804321,0.001789284753613174,9.999999747378752e-05,,,,100.0
1551,-2.100156307220459,0.9800000190734863,139.0,1.2320846319198608,0.004553260747343302,9.999999747378752e-05,,,,100.0
1552,-2.086761474609375,0.9800000190734863,139.0,1.2254362106323242,0.0034701351542025805,9.999999747378752e-05,,,,100.0
1553,-2.0867273807525635,0.9800000190734863,139.0,1.2105557918548584,0.00720696896314621,9.999999747378752e-05,,,,100.0
1554,-2.091580867767334,0.9800000190734863,139.0,1.2292636632919312,0.003229915862902999,9.999999747378752e-05,,,,100.0
1555,-2.086444139480591,0.9800000190734863,139.0,1.2530791759490967,0.005898845382034779,9.999999747378752e-05,,,,100.0
1556,-2.085850477218628,0.9800000190734863,139.0,1.2406978607177734,0.005969173274934292,9.999999747378752e-05,,,,100.0
1557,-2.070636749267578,0.9800000190734863,139.0,1.2213188409805298,0.003197071375325322,9.999999747378752e-05,,,,100.0
1558,-2.0801100730895996,0.9800000190734863,139.0,1.2084181308746338,0.006871412508189678,9.999999747378752e-05,,,,100.0
