,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2685,88.0,0.2623715400695801,0.009154612198472023,0.003031747881323099,-0.0799853503704071,9.999999747378752e-05,,,,0.0
2686,88.0,0.2512813210487366,0.006300341337919235,0.0030102122109383345,0.11141456663608551,9.999999747378752e-05,,,,0.0
2687,88.0,0.24623015522956848,0.0050870925188064575,0.0029706102795898914,-3.434995651245117,9.999999747378752e-05,,,,0.0
2688,88.0,0.24504107236862183,0.007702642120420933,0.0029425229877233505,0.6609243750572205,9.999999747378752e-05,,,,0.0
2689,88.0,0.2524592876434326,0.010070199146866798,0.0029124589636921883,0.5340247750282288,9.999999747378752e-05,,,,0.0
2690,88.0,0.26016831398010254,0.00432861503213644,0.002933696610853076,-0.04523918032646179,9.999999747378752e-05,,,,0.0
2691,88.0,0.2569470703601837,0.012168051674962044,0.002956980839371681,-0.3504241108894348,9.999999747378752e-05,,,,0.0
2692,88.0,0.2646770775318146,0.0011363060912117362,0.0029675450641661882,0.2303464114665985,9.999999747378752e-05,,,,0.0
2693,88.0,0.24874943494796753,0.007514366414397955,0.002974493894726038,-2.0184264183044434,9.999999747378752e-05,,,,0.0
2694,88.0,0.26522570848464966,0.008972101844847202,0.0029669636860489845,2.432302713394165,9.999999747378752e-05,,,,0.0
2695,88.0,0.24671605229377747,0.012588825076818466,0.0029571133200079203,-0.7219941020011902,9.999999747378752e-05,,,,0.0
2696,88.0,0.23967376351356506,0.0062409741804003716,0.002929729176685214,-0.7331072092056274,9.999999747378752e-05,,,,0.0
2697,88.0,0.2564636468887329,0.005677469074726105,0.0028995403554290533,-2.185020923614502,9.999999747378752e-05,,,,0.0
2698,88.0,0.2449459582567215,0.004153863992542028,0.002867265837267041,-1.8137950897216797,9.999999747378752e-05,,,,0.0
2699,88.0,0.24088816344738007,0.0038893294986337423,0.002861778950318694,1.4807076454162598,9.999999747378752e-05,,,,0.0
2700,88.0,0.25064733624458313,0.008139435201883316,0.002842785557731986,-0.6558172702789307,9.999999747378752e-05,,,,0.0
2701,88.0,0.2740558683872223,0.017681140452623367,0.0028418004512786865,0.3784584701061249,9.999999747378752e-05,,,,0.0
2702,88.0,0.25274866819381714,0.0026415418833494186,0.0028432791586965322,1.9495998620986938,9.999999747378752e-05,,,,0.0
2703,88.0,0.2637980878353119,0.02156176045536995,0.0028492792043834925,-0.37042275071144104,9.999999747378752e-05,,,,0.0
2704,88.0,0.2668907046318054,0.0018262891098856926,0.002830898156389594,-1.2668190002441406,9.999999747378752e-05,,,,0.0
2705,88.0,0.2594026029109955,0.0010637560626491904,0.002804423216730356,-0.453389436006546,9.999999747378752e-05,,,,0.0
2706,88.0,0.27042749524116516,0.013965178281068802,0.002804278861731291,1.1852269172668457,9.999999747378752e-05,,,,0.0
2707,88.0,0.27533042430877686,0.007943082600831985,0.002805941505357623,0.6610748171806335,9.999999747378752e-05,,,,0.0
2708,88.0,0.24238820374011993,0.01926589198410511,0.0028115601744502783,-0.7872790098190308,9.999999747378752e-05,,,,0.0
2709,88.0,0.2804495692253113,0.005979747511446476,0.0028069973923265934,0.484820157289505,9.999999747378752e-05,,,,0.0
2710,88.0,0.2527805268764496,0.007283282466232777,0.0027830584440380335,0.03229816257953644,9.999999747378752e-05,,,,0.0
2711,88.0,0.27799615263938904,0.012340357527136803,0.002780066104605794,0.2177913635969162,9.999999747378752e-05,,,,0.0
2712,88.0,0.2597199082374573,0.010502306744456291,0.002765833167359233,1.9271601438522339,9.999999747378752e-05,,,,0.0
2713,88.0,0.28008341789245605,0.013765109702944756,0.0027411782648414373,-1.047661304473877,9.999999747378752e-05,,,,0.0
2714,88.0,0.28758472204208374,0.012748412787914276,0.0027213250286877155,0.9160203337669373,9.999999747378752e-05,,,,0.0
2715,88.0,0.23890447616577148,0.012572264298796654,0.0027078851126134396,1.228755235671997,9.999999747378752e-05,,,,0.0
2716,88.0,0.2955114543437958,0.00465755257755518,0.002712021581828594,-0.2501161992549896,9.999999747378752e-05,,,,0.0
2717,88.0,0.27113795280456543,0.00394310150295496,0.0027295113541185856,0.9264066815376282,9.999999747378752e-05,,,,0.0
2718,88.0,0.2569506764411926,0.006601061671972275,0.0027619781903922558,0.1288178265094757,9.999999747378752e-05,,,,0.0
2719,88.0,0.28346487879753113,0.0022471374832093716,0.0027906247414648533,0.8282089829444885,9.999999747378752e-05,,,,0.0
2720,88.0,0.2744411826133728,0.013828870840370655,0.0027962804306298494,0.5477507710456848,9.999999747378752e-05,,,,0.0
2721,88.0,0.2785954475402832,0.009453991428017616,0.0027648652903735638,-0.6999430656433105,9.999999747378752e-05,,,,0.0
2722,88.0,0.26454153656959534,0.021720517426729202,0.002719281008467078,0.054406240582466125,9.999999747378752e-05,,,,0.0
2723,88.0,0.29143020510673523,1.2013530731201172,0.0026950412429869175,-0.8708933591842651,9.999999747378752e-05,,,,0.0
2724,88.0,0.23530028760433197,0.009882957674562931,0.002710709348320961,2.100040912628174,9.999999747378752e-05,,,,0.0
2725,88.0,0.24371330440044403,0.0031148954294621944,0.002702774479985237,-3.101121187210083,9.999999747378752e-05,,,,0.0
2726,88.0,0.2688260078430176,0.02222353219985962,0.002699473174288869,1.7601014375686646,9.999999747378752e-05,,,,0.0
2727,88.0,0.25121042132377625,0.005434775725007057,0.0026932579930871725,-1.3028548955917358,9.999999747378752e-05,,,,0.0
2728,88.0,0.2516978085041046,0.003497833851724863,0.0026734729763120413,-1.1604423522949219,9.999999747378752e-05,,,,0.0
2729,88.0,0.2475544661283493,0.004291463643312454,0.0026583101134747267,-1.2685277462005615,9.999999747378752e-05,,,,0.0
2730,88.0,0.2510952055454254,0.013627829030156136,0.0026591885834932327,0.1789361536502838,9.999999747378752e-05,,,,0.0
2731,88.0,0.25170430541038513,0.007072102278470993,0.002654018811881542,0.5621862411499023,9.999999747378752e-05,,,,0.0
2732,88.0,0.3160383701324463,0.018274832516908646,0.002660219557583332,1.92634117603302,9.999999747378752e-05,,,,0.0
2733,88.0,0.2719241678714752,0.022419381886720657,0.002657654695212841,1.5847448110580444,9.999999747378752e-05,,,,0.0
2734,88.0,0.2944432497024536,0.012177210301160812,0.002643281128257513,0.22425156831741333,9.999999747378752e-05,,,,0.0
2735,88.0,0.27795082330703735,0.00969704519957304,0.0026191279757767916,1.0262418985366821,9.999999747378752e-05,,,,0.0
2736,88.0,0.25661537051200867,0.006575106177479029,0.00261565949767828,-0.8499336242675781,9.999999747378752e-05,,,,0.0
2737,88.0,0.25417593121528625,0.005898189730942249,0.002609564922749996,0.5700995326042175,9.999999747378752e-05,,,,0.0
2738,88.0,0.3243147134780884,0.012114644050598145,0.0026261599268764257,-0.3583639860153198,9.999999747378752e-05,,,,0.0
2739,88.0,0.29856836795806885,0.020993171259760857,0.0026523866690695286,0.10977105796337128,9.999999747378752e-05,,,,0.0
2740,88.0,0.2694454491138458,0.0032461760565638542,0.002685480285435915,1.9732424020767212,9.999999747378752e-05,,,,0.0
2741,88.0,0.2661639153957367,0.013160211965441704,0.0027238100301474333,1.2312763929367065,9.999999747378752e-05,,,,0.0
2742,88.0,0.3216187655925751,0.020598096773028374,0.0027535781264305115,1.2075889110565186,9.999999747378752e-05,,,,0.0
2743,88.0,0.2997592091560364,0.023737603798508644,0.0027826628647744656,-0.01050473190844059,9.999999747378752e-05,,,,0.0
2744,88.0,0.27633920311927795,0.0160752572119236,0.0028071484994143248,2.1140592098236084,9.999999747378752e-05,,,,0.0
2745,88.0,0.2523921728134155,0.009690890088677406,0.002827754709869623,-0.7916752696037292,9.999999747378752e-05,,,,0.0
2746,88.0,0.2895519435405731,0.007205133326351643,0.0028543814551085234,-0.6123064756393433,9.999999747378752e-05,,,,0.0
2747,88.0,0.2570885717868805,0.014222957193851471,0.002883654786273837,0.09560651332139969,9.999999747378752e-05,,,,0.0
2748,88.0,0.2736082673072815,0.0204063281416893,0.0029046242125332355,2.2270267009735107,9.999999747378752e-05,,,,0.0
2749,88.0,0.24629436433315277,0.00537799671292305,0.0029225600883364677,1.1459165811538696,9.999999747378752e-05,,,,0.0
2750,88.0,0.26150190830230713,0.010599156841635704,0.002913723001256585,-1.2527210712432861,9.999999747378752e-05,,,,0.0
2751,88.0,0.2518573999404907,0.006740960292518139,0.0029018751811236143,1.7794396877288818,9.999999747378752e-05,,,,0.0
2752,88.0,0.2775803804397583,0.004183030687272549,0.0029218134004622698,1.3768830299377441,9.999999747378752e-05,,,,0.0
2753,88.0,0.280399352312088,0.02948024496436119,0.0029099215753376484,-0.3644581437110901,9.999999747378752e-05,,,,0.0
2754,88.0,0.2748563587665558,0.009643353521823883,0.0028995568864047527,1.1485884189605713,9.999999747378752e-05,,,,0.0
2755,88.0,0.29355528950691223,0.02494080737233162,0.0029035829938948154,-0.29161304235458374,9.999999747378752e-05,,,,0.0
2756,88.0,0.2458684891462326,0.0013989805011078715,0.002931295894086361,-1.002990961074829,9.999999747378752e-05,,,,0.0
2757,88.0,0.25931963324546814,0.005170752760022879,0.0029316870495676994,-0.4125995934009552,9.999999747378752e-05,,,,0.0
2758,88.0,0.2755846083164215,0.014116225764155388,0.0029419560451060534,-0.05984754487872124,9.999999747378752e-05,,,,0.0
2759,88.0,0.24571099877357483,0.006142853293567896,0.0029621459543704987,0.4908156394958496,9.999999747378752e-05,,,,0.0
2760,88.0,0.2346125692129135,0.006057593040168285,0.0029661075677722692,1.0705827474594116,9.999999747378752e-05,,,,0.0
2761,88.0,0.2580152451992035,0.0034389235079288483,0.0029744585044682026,0.24445262551307678,9.999999747378752e-05,,,,0.0
2762,88.0,0.28321903944015503,0.012095443904399872,0.002980321878567338,-0.06021816283464432,9.999999747378752e-05,,,,0.0
2763,88.0,0.2625083327293396,0.00528882909566164,0.002983556827530265,0.656499445438385,9.999999747378752e-05,,,,0.0
2764,88.0,0.24936850368976593,0.009111057966947556,0.0029655916150659323,-1.1851894855499268,9.999999747378752e-05,,,,0.0
2765,88.0,0.2936454713344574,0.016042068600654602,0.002943183993920684,0.06115318089723587,9.999999747378752e-05,,,,0.0
2766,88.0,0.20633763074874878,0.008030848577618599,0.002919986145570874,-0.8195450901985168,9.999999747378752e-05,,,,0.0
2767,88.0,0.2497321218252182,1.903944730758667,0.0028716770466417074,0.3910498023033142,9.999999747378752e-05,,,,0.0
2768,88.0,0.22914192080497742,0.012693211436271667,0.002863649046048522,1.4973647594451904,9.999999747378752e-05,,,,0.0
2769,88.0,0.23060695827007294,0.007233781740069389,0.002844426315277815,-0.8765003085136414,9.999999747378752e-05,,,,0.0
2770,88.0,0.24075450003147125,0.012219599448144436,0.002816986758261919,-0.778143584728241,9.999999747378752e-05,,,,0.0
2771,88.0,0.2672897279262543,0.012695598416030407,0.002783967414870858,-1.5101171731948853,9.999999747378752e-05,,,,0.0
2772,88.0,0.2554491460323334,0.008987762033939362,0.0027311856392771006,-1.5451138019561768,9.999999747378752e-05,,,,0.0
2773,88.0,0.23213881254196167,0.010169429704546928,0.0026936959475278854,0.17418959736824036,9.999999747378752e-05,,,,0.0
2774,88.0,0.24965013563632965,0.0052748494781553745,0.0026750960387289524,-0.18908168375492096,9.999999747378752e-05,,,,0.0
2775,88.0,0.2687893211841583,0.0074004195630550385,0.002660950180143118,-1.0378756523132324,9.999999747378752e-05,,,,0.0
2776,88.0,0.25147467851638794,0.005627449601888657,0.0026601599529385567,-3.1438348293304443,9.999999747378752e-05,,,,0.0
2777,88.0,0.23035939037799835,0.03857623413205147,0.002670611022040248,1.4879101514816284,9.999999747378752e-05,,,,0.0
2778,88.0,0.2526530921459198,0.012193307280540466,0.0026908626314252615,-0.3168565332889557,9.999999747378752e-05,,,,0.0
2779,88.0,0.230709046125412,0.023770274594426155,0.0027024690061807632,-0.5651594996452332,9.999999747378752e-05,,,,0.0
2780,88.0,0.2515313923358917,0.0033723542001098394,0.002705907914787531,0.5536386966705322,9.999999747378752e-05,,,,0.0
2781,88.0,0.22641924023628235,0.005974452942609787,0.002713480731472373,-1.501466989517212,9.999999747378752e-05,,,,0.0
2782,88.0,0.22112856805324554,0.004267621785402298,0.0027420176193118095,1.9766488075256348,9.999999747378752e-05,,,,0.0
2783,88.0,0.23640240728855133,0.014904998242855072,0.0027698480989784002,-0.2280328869819641,9.999999747378752e-05,,,,0.0
2784,88.0,0.24625475704669952,1.9072997570037842,0.0027930662035942078,0.22956311702728271,9.999999747378752e-05,,,,0.0
2785,88.0,0.23300649225711823,0.0037378352135419846,0.0028231670148670673,-0.1255238652229309,9.999999747378752e-05,,,,0.0
2786,88.0,0.25270363688468933,0.003829911584034562,0.0028277733363211155,-0.23913535475730896,9.999999747378752e-05,,,,0.0
2787,88.0,0.2412337213754654,0.004793283995240927,0.0028261221013963223,0.4454084634780884,9.999999747378752e-05,,,,0.0
2788,88.0,0.24485333263874054,0.010721472091972828,0.0028268122114241123,-0.31066927313804626,9.999999747378752e-05,,,,0.0
2789,88.0,0.23404021561145782,0.005916149355471134,0.002797547494992614,-2.087351083755493,9.999999747378752e-05,,,,0.0
2790,88.0,0.2646808624267578,0.010421497747302055,0.002774155931547284,1.9887973070144653,9.999999747378752e-05,,,,0.0
2791,88.0,0.26942166686058044,0.01458258181810379,0.0027517233975231647,0.15063607692718506,9.999999747378752e-05,,,,0.0
2792,88.0,0.2474643588066101,0.0026083686389029026,0.002715942682698369,-0.05137977376580238,9.999999747378752e-05,,,,0.0
2793,88.0,0.23279494047164917,0.0019224147545173764,0.0026565613225102425,-1.6732896566390991,9.999999747378752e-05,,,,0.0
2794,88.0,0.2484346330165863,0.006894223857671022,0.0025982907973229885,-2.391101837158203,9.999999747378752e-05,,,,0.0
2795,88.0,0.22129134833812714,0.0038066538982093334,0.00253261998295784,-1.06894850730896,9.999999747378752e-05,,,,0.0
2796,88.0,0.27936267852783203,0.005471292417496443,0.0024863281287252903,-0.8755841851234436,9.999999747378752e-05,,,,0.0
2797,88.0,0.21586841344833374,0.004649256821721792,0.002453262684866786,-1.5740514993667603,9.999999747378752e-05,,,,0.0
2798,88.0,0.24787768721580505,0.00521540641784668,0.0024320862721651793,-1.6437727212905884,9.999999747378752e-05,,,,0.0
2799,88.0,0.22267746925354004,0.0012429582420736551,0.002429727464914322,-0.970835268497467,9.999999747378752e-05,,,,0.0
2800,88.0,0.2079358845949173,0.0027666850946843624,0.002431303495541215,-0.5542105436325073,9.999999747378752e-05,,,,0.0
2801,88.0,0.22635017335414886,0.007388392463326454,0.0024531821254640818,0.06031890586018562,9.999999747378752e-05,,,,0.0
2802,88.0,0.24529357254505157,0.005653953179717064,0.002496256958693266,1.59927499294281,9.999999747378752e-05,,,,0.0
2803,88.0,0.2361009120941162,0.0062310900539159775,0.0025424063205718994,0.9957798719406128,9.999999747378752e-05,,,,0.0
2804,88.0,0.22892414033412933,1.701641321182251,0.0025473039131611586,1.0605090856552124,9.999999747378752e-05,,,,0.0
2805,88.0,0.22443021833896637,0.0031533094588667154,0.002558005740866065,1.1712150573730469,9.999999747378752e-05,,,,0.0
2806,88.0,0.2524017095565796,0.004998588934540749,0.002552171004936099,0.8397789001464844,9.999999747378752e-05,,,,0.0
2807,88.0,0.22897040843963623,0.021503446623682976,0.002542497357353568,0.009146270342171192,9.999999747378752e-05,,,,0.0
2808,88.0,0.23573283851146698,0.0068711708299815655,0.002524983836337924,0.7501075863838196,9.999999747378752e-05,,,,0.0
2809,88.0,0.2314205914735794,0.004827098920941353,0.0025161628145724535,-1.1955198049545288,9.999999747378752e-05,,,,0.0
2810,88.0,0.22616754472255707,0.004467389080673456,0.002483865711838007,-0.5995970964431763,9.999999747378752e-05,,,,0.0
2811,88.0,0.29900461435317993,0.011719096451997757,0.0024499590508639812,-1.5628929138183594,9.999999747378752e-05,,,,0.0
2812,88.0,0.20779463648796082,0.006615450605750084,0.0024244028609246016,-1.5234540700912476,9.999999747378752e-05,,,,0.0
2813,88.0,0.20962047576904297,0.00955238938331604,0.0023910694289952517,-0.4143471419811249,9.999999747378752e-05,,,,0.0
2814,88.0,0.23390337824821472,0.022135742008686066,0.002383996034041047,1.5051568746566772,9.999999747378752e-05,,,,0.0
2815,88.0,0.21735426783561707,0.008770203217864037,0.0024084842298179865,1.7466988563537598,9.999999747378752e-05,,,,0.0
2816,88.0,0.23861201107501984,0.01616576313972473,0.002439255593344569,2.456292152404785,9.999999747378752e-05,,,,0.0
2817,88.0,0.2311410903930664,0.00894813984632492,0.0024622527416795492,-0.21214424073696136,9.999999747378752e-05,,,,0.0
2818,88.0,0.23924624919891357,0.0034725775476545095,0.002480808412656188,0.5705148577690125,9.999999747378752e-05,,,,0.0
2819,88.0,0.236470028758049,0.0019417086150497198,0.0024812615010887384,0.02161262556910515,9.999999747378752e-05,,,,0.0
2820,88.0,0.22560249269008636,0.015065290033817291,0.0025027680676430464,-0.36447906494140625,9.999999747378752e-05,,,,0.0
2821,88.0,0.20695124566555023,0.01035267673432827,0.0025150629226118326,-0.03618433699011803,9.999999747378752e-05,,,,0.0
2822,88.0,0.2462470531463623,0.009369849227368832,0.0025291892234236,1.5980074405670166,9.999999747378752e-05,,,,0.0
2823,88.0,0.2594611644744873,0.006028842180967331,0.0025513446889817715,-0.5451028347015381,9.999999747378752e-05,,,,0.0
2824,88.0,0.2510315775871277,0.009337004274129868,0.0025458019226789474,-0.5057142376899719,9.999999747378752e-05,,,,0.0
2825,88.0,0.23666773736476898,0.042842037975788116,0.002542999340221286,-0.730459451675415,9.999999747378752e-05,,,,0.0
2826,88.0,0.19845393300056458,0.012903561815619469,0.0025515041779726744,0.8614623546600342,9.999999747378752e-05,,,,0.0
2827,88.0,0.24564191699028015,0.01290043629705906,0.0025629624724388123,-0.9205799698829651,9.999999747378752e-05,,,,0.0
2828,88.0,0.23071891069412231,0.00810257438570261,0.0025830394588410854,-0.3066485524177551,9.999999747378752e-05,,,,0.0
2829,88.0,0.22987279295921326,0.00810612365603447,0.0025878611486405134,-0.8498105406761169,9.999999747378752e-05,,,,0.0
2830,88.0,0.22055383026599884,0.00915415957570076,0.0025940435007214546,0.09356189519166946,9.999999747378752e-05,,,,0.0
2831,88.0,0.23568938672542572,0.010432577691972256,0.002597132697701454,0.12671004235744476,9.999999747378752e-05,,,,0.0
2832,88.0,0.25289976596832275,0.04540082812309265,0.002608283655717969,-0.37945976853370667,9.999999747378752e-05,,,,0.0
2833,88.0,0.23116515576839447,0.017193246632814407,0.0026238192804157734,1.442690372467041,9.999999747378752e-05,,,,0.0
2834,88.0,0.23583556711673737,0.023618487641215324,0.0026346740778535604,-1.2980200052261353,9.999999747378752e-05,,,,0.0
2835,88.0,0.2365233153104782,0.005514620803296566,0.002631668234243989,-0.38886305689811707,9.999999747378752e-05,,,,0.0
2836,88.0,0.22023160755634308,0.006016078870743513,0.0026424583047628403,0.40108823776245117,9.999999747378752e-05,,,,0.0
2837,88.0,0.2544165849685669,0.013910802081227303,0.00265147490426898,1.0261043310165405,9.999999747378752e-05,,,,0.0
2838,88.0,0.22744889557361603,0.007457969710230827,0.0026597059331834316,-0.1213565245270729,9.999999747378752e-05,,,,0.0
2839,88.0,0.2054973691701889,0.0016325609758496284,0.002668600995093584,0.8409879803657532,9.999999747378752e-05,,,,0.0
2840,88.0,0.20861557126045227,0.008693395182490349,0.0026739214081317186,-1.0188965797424316,9.999999747378752e-05,,,,0.0
2841,88.0,0.22133159637451172,0.008391245268285275,0.0027027949690818787,-1.168785572052002,9.999999747378752e-05,,,,0.0
2842,88.0,0.22259868681430817,0.8748015761375427,0.0027321858797222376,-0.6110547780990601,9.999999747378752e-05,,,,0.0
2843,88.0,0.21480868756771088,0.00714156124740839,0.0027549623046070337,1.6927411556243896,9.999999747378752e-05,,,,0.0
2844,88.0,0.22715671360492706,0.0016129136784002185,0.002784931333735585,0.48074033856391907,9.999999747378752e-05,,,,0.0
2845,88.0,0.24216844141483307,0.004464422352612019,0.0028022564947605133,1.0407752990722656,9.999999747378752e-05,,,,0.0
2846,88.0,0.24489982426166534,0.00531118456274271,0.002839461201801896,-0.39399412274360657,9.999999747378752e-05,,,,0.0
2847,88.0,0.24813193082809448,0.005164791829884052,0.0028634020127356052,0.039802588522434235,9.999999747378752e-05,,,,0.0
2848,88.0,0.24445785582065582,0.031183093786239624,0.0028617708012461662,-0.4670775830745697,9.999999747378752e-05,,,,0.0
2849,88.0,0.2335798740386963,0.006825004704296589,0.0028748351614922285,-1.3680181503295898,9.999999747378752e-05,,,,0.0
2850,88.0,0.2501766085624695,0.004171857610344887,0.002871191129088402,0.23727017641067505,9.999999747378752e-05,,,,0.0
2851,88.0,0.2299572378396988,0.0033100047148764133,0.00286830379627645,0.8081315159797668,9.999999747378752e-05,,,,0.0
2852,88.0,0.2242192178964615,0.0069181001745164394,0.0028633419424295425,-1.7737462520599365,9.999999747378752e-05,,,,0.0
2853,88.0,0.263523131608963,0.011792989447712898,0.0028575968462973833,0.36395445466041565,9.999999747378752e-05,,,,0.0
2854,88.0,0.22571079432964325,0.0058327652513980865,0.002845466835424304,-0.4338003098964691,9.999999747378752e-05,,,,0.0
2855,88.0,0.19927428662776947,0.002222943352535367,0.0028455290012061596,-0.3588269352912903,9.999999747378752e-05,,,,0.0
2856,88.0,0.23487992584705353,0.005891820415854454,0.002860854147002101,0.30531010031700134,9.999999747378752e-05,,,,0.0
2857,88.0,0.2420128583908081,0.0030055795796215534,0.0028809048235416412,1.8002861738204956,9.999999747378752e-05,,,,0.0
2858,88.0,0.23085540533065796,0.003929862752556801,0.002906050067394972,0.6461073160171509,9.999999747378752e-05,,,,0.0
2859,88.0,0.19892269372940063,0.00786754209548235,0.0029217926785349846,-0.2269236296415329,9.999999747378752e-05,,,,0.0
2860,88.0,0.22647471725940704,0.008573262952268124,0.002941428916528821,0.6618179082870483,9.999999747378752e-05,,,,0.0
2861,88.0,0.21973159909248352,0.012745929881930351,0.0029480087105184793,-0.010941543616354465,9.999999747378752e-05,,,,0.0
2862,88.0,0.24066570401191711,0.004436371847987175,0.002945631043985486,0.1860571950674057,9.999999747378752e-05,,,,0.0
2863,88.0,0.23813094198703766,0.005751620978116989,0.002943178405985236,-0.6335472464561462,9.999999747378752e-05,,,,0.0
2864,88.0,0.21471023559570312,0.003266190644353628,0.0029568003956228495,-0.159530907869339,9.999999747378752e-05,,,,0.0
2865,88.0,0.22202163934707642,0.0053401547484099865,0.0029553286731243134,0.37175917625427246,9.999999747378752e-05,,,,0.0
2866,88.0,0.22518986463546753,0.007678384892642498,0.0029375699814409018,-0.09753337502479553,9.999999747378752e-05,,,,0.0
2867,88.0,0.22202828526496887,0.006424971856176853,0.0029081639368087053,-1.59633469581604,9.999999747378752e-05,,,,0.0
2868,88.0,0.2103348821401596,0.004494667053222656,0.0028642050456255674,-0.43970945477485657,9.999999747378752e-05,,,,0.0
2869,88.0,0.2227897197008133,0.0016138222999870777,0.002841748995706439,0.6341844201087952,9.999999747378752e-05,,,,0.0
2870,88.0,0.21314994990825653,0.010589811950922012,0.0028043484780937433,-0.31196799874305725,9.999999747378752e-05,,,,0.0
2871,88.0,0.2190234363079071,0.007315121591091156,0.0027859355323016644,-1.5465792417526245,9.999999747378752e-05,,,,0.0
2872,88.0,0.23439311981201172,0.012849191203713417,0.002754620974883437,2.4004924297332764,9.999999747378752e-05,,,,0.0
2873,88.0,0.2083546370267868,0.009801078587770462,0.002735511399805546,-1.2188972234725952,9.999999747378752e-05,,,,0.0
2874,88.0,0.22796966135501862,0.0045831454917788506,0.0027126565109938383,1.1167974472045898,9.999999747378752e-05,,,,0.0
2875,88.0,0.2047549933195114,0.00102447799872607,0.0027111966628581285,-0.6149245500564575,9.999999747378752e-05,,,,0.0
2876,88.0,0.20994700491428375,0.0043699233792722225,0.002705672988668084,-0.804057776927948,9.999999747378752e-05,,,,0.0
2877,88.0,0.2179231345653534,0.002528578042984009,0.0027064213063567877,-0.09275443851947784,9.999999747378752e-05,,,,0.0
2878,88.0,0.22960765659809113,0.004918503575026989,0.0027115019038319588,0.5721724033355713,9.999999747378752e-05,,,,0.0
2879,88.0,0.200705885887146,0.004159026779234409,0.0027010736521333456,-1.2890440225601196,9.999999747378752e-05,,,,0.0
2880,88.0,0.21139207482337952,0.014012418687343597,0.002706199651584029,0.4569842517375946,9.999999747378752e-05,,,,0.0
2881,88.0,0.23236358165740967,0.02107943408191204,0.002730028238147497,1.2493184804916382,9.999999747378752e-05,,,,0.0
2882,88.0,0.22272078692913055,0.006096089258790016,0.002756778383627534,-0.2646542191505432,9.999999747378752e-05,,,,0.0
2883,88.0,0.23881295323371887,0.007507937029004097,0.002781590912491083,-0.6557042002677917,9.999999747378752e-05,,,,0.0
2884,88.0,0.2339523285627365,0.011434055864810944,0.002804376417770982,-2.9266717433929443,9.999999747378752e-05,,,,0.0
2885,88.0,0.21101191639900208,0.007907338440418243,0.0028057422023266554,1.979134202003479,9.999999747378752e-05,,,,0.0
2886,88.0,0.23161260783672333,0.003029234940186143,0.002806977368891239,0.8417654037475586,9.999999747378752e-05,,,,0.0
2887,88.0,0.23035427927970886,0.003198679070919752,0.0028127694968134165,-0.758899986743927,9.999999747378752e-05,,,,0.0
2888,88.0,0.19427207112312317,0.006937837228178978,0.0027692075818777084,-1.266875982284546,9.999999747378752e-05,,,,0.0
2889,88.0,0.2370196431875229,0.003542626742273569,0.0027601495385169983,-0.2222033590078354,9.999999747378752e-05,,,,0.0
2890,88.0,0.23036761581897736,0.003732014214619994,0.002779925474897027,-1.0530754327774048,9.999999747378752e-05,,,,0.0
2891,88.0,0.21174587309360504,0.007319931872189045,0.002792221959680319,-0.09153701364994049,9.999999747378752e-05,,,,0.0
2892,88.0,0.21172907948493958,0.001544786849990487,0.0027964364271610975,0.21672701835632324,9.999999747378752e-05,,,,0.0
2893,88.0,0.22661542892456055,0.011336796917021275,0.00280025415122509,-0.1670098900794983,9.999999747378752e-05,,,,0.0
2894,88.0,0.21487388014793396,0.022148828953504562,0.002814400941133499,-0.1258798986673355,9.999999747378752e-05,,,,0.0
2895,88.0,0.21154502034187317,0.002495023887604475,0.0028199218213558197,-0.2168894112110138,9.999999747378752e-05,,,,0.0
2896,88.0,0.24450701475143433,0.006502564996480942,0.002820642665028572,0.45731261372566223,9.999999747378752e-05,,,,0.0
2897,88.0,0.2205916941165924,0.010734129697084427,0.0028205066919326782,-1.51309072971344,9.999999747378752e-05,,,,0.0
2898,88.0,0.20831908285617828,0.0010396898724138737,0.0028382129967212677,1.283160924911499,9.999999747378752e-05,,,,0.0
2899,88.0,0.24204055964946747,0.017409013584256172,0.002860031556338072,-1.7973339557647705,9.999999747378752e-05,,,,0.0
2900,88.0,0.20337344706058502,0.011181220412254333,0.002871868899092078,0.659875750541687,9.999999747378752e-05,,,,0.0
2901,88.0,0.21392376720905304,0.007788419257849455,0.0028657759539783,-1.278618335723877,9.999999747378752e-05,,,,0.0
2902,88.0,0.23987369239330292,0.006194709800183773,0.002855552127584815,-2.419265031814575,9.999999747378752e-05,,,,0.0
2903,88.0,0.20872844755649567,0.004472910426557064,0.002872967394068837,-0.3866322934627533,9.999999747378752e-05,,,,0.0
2904,88.0,0.22848527133464813,0.01565268263220787,0.002893300261348486,0.665251612663269,9.999999747378752e-05,,,,0.0
2905,88.0,0.21760529279708862,0.0058905621990561485,0.0028991627041250467,0.9310598373413086,9.999999747378752e-05,,,,0.0
2906,88.0,0.23285333812236786,0.02132096141576767,0.0029005317483097315,-0.9708026051521301,9.999999747378752e-05,,,,0.0
2907,88.0,0.22168490290641785,0.004688713233917952,0.002880293410271406,1.036432147026062,9.999999747378752e-05,,,,0.0
2908,88.0,0.2528814375400543,0.011124714277684689,0.002865259535610676,-1.2622936964035034,9.999999747378752e-05,,,,0.0
