index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.08474096547374808,0.09566548692058248,84.0,8.0,6.455260070209547,"[-3.1057054331434926, -2.622472231375713, -5.5489340124080835, -3.105155880515707, -3.0112081317561996, -4.600161317710125, -3.9054983235233243, -4.011790148615875, -3.0784368125418444, -6.131544496783427]",8.0,0.0,0.0,860.0,2021-09-04 13:51:19.328677
85,0.08653419282088756,0.13018468566981192,85.0,8.0,5.082626488876711,"[-4.466890769290153, -4.853721988358108, -5.002667737881148, -2.625304874909944, -4.910871934863419, -3.9979097378932735, -2.6220646209651326, -4.078951635058179, -2.9836961735394314, -3.7205460196638898]",8.0,0.0,0.0,870.0,2021-09-04 13:51:20.178186
86,0.1012550413877298,0.15467587436985358,86.0,8.0,4.172491852388127,"[-3.156701098546986, -4.9174154701553805, -3.037581646787458, -5.04170090165882, -5.464155378928477, -3.3247566971954274, -2.894027197729682, -4.193014938808209, -3.5248418120283755, -2.79976014195697]",8.0,0.0,0.0,880.0,2021-09-04 13:51:21.014016
87,0.08152834047421133,0.13089921207384866,87.0,8.0,4.643958018584976,"[-3.1632137996913032, -4.8245618429282064, -3.243167783110193, -3.86585052640196, -3.0295479249688184, -5.574047963038922, -5.176974764850998, -4.14295562043093, -4.439203094571649, -5.131052330911122]",8.0,0.0,0.0,890.0,2021-09-04 13:51:21.829669
88,0.08398740079640775,0.09818056235607264,88.0,8.0,5.013606581442391,"[-2.971891496170905, -4.1227423876572615, -4.982220762198115, -6.541980977598021, -4.217586038842736, -5.084800838306759, -3.9486165395474107, -2.6886491150259366, -3.7168430464317774, -4.094374174283576]",8.0,0.0,0.0,900.0,2021-09-04 13:51:22.661762
89,0.11249290053872704,0.1621170525160662,89.0,8.0,4.0013397860535305,"[-4.075013773063819, -5.1420813760434845, -5.2245585068519524, -3.3489703678034264, -3.8310010731507917, -5.833476471143488, -5.4128701129894665, -4.535390345963861, -4.783285660459026, -5.364202141236891]",8.0,0.0,0.0,910.0,2021-09-04 13:51:23.499176
90,0.17160073639151835,0.217487255000069,90.0,8.0,3.0261902818081,"[-3.007236140737382, -3.622002880969308, -4.041677034537843, -4.9385089398328414, -2.7780151305306435, -3.185522901128947, -4.6570077745687035, -4.069133759222604, -2.9567049867701116, -3.7248219645911487]",8.0,0.0,0.0,920.0,2021-09-04 13:51:24.317544
91,0.11858390376156107,0.16562986893093762,91.0,8.0,3.820982056729061,"[-3.5103815283985265, -2.892326630710939, -2.7873254291155387, -4.987601379647033, -5.358768727890756, -3.401754024408437, -4.058038225749607, -3.035758777399572, -3.756066831320301, -3.1942589504279737]",8.0,0.0,0.0,930.0,2021-09-04 13:51:25.135789
92,0.13028083215135683,0.18291899683472515,92.0,8.0,3.6534372923432783,"[-4.0585645765933664, -3.9084281026494, -2.8236443933331277, -5.17601406673317, -4.012123867946581, -2.9877606708913333, -3.9458981816901844, -3.2166321256233092, -4.973000898234415, -5.291730247047992]",8.0,0.0,0.0,940.0,2021-09-04 13:51:26.008576
93,0.10068807438418112,0.1422406642310601,93.0,8.0,5.067320384983648,"[-3.440255931304372, -2.7400642771380292, -3.472764198995598, -3.5200427593468304, -3.089265035895523, -3.24422484075678, -3.2930391016909195, -3.55529003705139, -4.78400940286199, -3.591034490101339]",8.0,0.0,0.0,950.0,2021-09-04 13:51:26.855534
94,0.17514181394482053,0.22997121100846768,94.0,8.0,2.9973955705415585,"[-2.781995871720299, -3.973341750543989, -3.406189280944415, -4.593257330033296, -2.7709537937930606, -2.624855395431125, -3.5046845817566092, -2.7575326959545956, -3.481315554116348, -3.1080771859429026]",8.0,0.0,0.0,960.0,2021-09-04 13:51:27.677461
95,0.14714837432508954,0.1987598344852526,95.0,8.0,3.360773301947519,"[-3.706830816346055, -3.9580365211016026, -3.1292767998048907, -4.115316662834092, -3.116952222429454, -2.91699986204306, -6.210074715409417, -3.0297997517770914, -4.211957729902728, -5.521819669031937]",8.0,0.0,0.0,970.0,2021-09-04 13:51:28.489028
96,0.08897774264544366,0.14457077217774003,96.0,8.0,5.1237603638357205,"[-3.0721644422712586, -3.3551168332548116, -3.7539721959481316, -3.0189361276720996, -4.605707644510311, -4.925453352803632, -3.429536309352939, -3.801361648845818, -4.8754771002308, -5.672857923436749]",8.0,0.0,0.0,980.0,2021-09-04 13:51:29.303741
97,0.13526999077209934,0.18246411626741355,97.0,8.0,3.622253683869755,"[96.07789990509606, -4.555386450513929, -4.932299308610088, -3.2705145196049568, -4.2229787479016245, -4.573181500381946, -2.9007152124679156, -3.04538588686523, -2.956881964217574, -3.3992050104745655]",8.0,0.0,0.0,990.0,2021-09-04 13:51:30.117236
98,0.1384928207501664,0.19230276690430084,98.0,8.0,3.475876907809895,"[-5.1768737013767305, -3.0378613199364954, -3.334212292481631, -5.062849581612629, -4.159448379652135, -3.0474635643257906, -3.546011040289428, -3.930413596827275, -2.8481590247285538, -4.198506633786487]",8.0,0.0,0.0,1000.0,2021-09-04 13:51:30.929682
99,0.09968391014503497,0.15099248665652967,99.0,8.0,4.415148312292294,"[-2.719520229276394, -3.364727218300343, -2.898727540980055, -3.481710203339082, -4.13671054567329, 96.55804049886996, -5.6199335172477145, -2.968706089718617, -2.9254621624461157, -4.88247537937745]",8.0,0.0,0.0,1010.0,2021-09-04 13:51:31.754482
100,0.11733372347610027,0.17317438230161095,100.0,8.0,4.354946646029818,"[-4.033751124308645, -2.9415113727047033, -4.540973573900394, -3.380117269839579, -4.767105417556185, -2.816619542844843, -5.813849182738593, -2.83549246737295, -5.154126417262354, -3.357918354998415]",8.0,0.0,0.0,1020.0,2021-09-04 13:51:32.566318
101,0.12671502442358368,0.18261539407909633,101.0,8.0,4.120219150211661,"[-4.083695807052844, -5.388527144496959, -2.8328089045650553, -2.753785245463485, -5.72918775456381, -4.054837952676075, -3.0539337889699385, -4.907846471115496, -2.8946603114583582, -3.0538254299156002]",8.0,0.0,0.0,1030.0,2021-09-04 13:51:33.388068
102,0.15821067677368827,0.2139577490708113,102.0,8.0,2.943894952226027,"[-2.9122372344848992, -3.3214961728174273, -2.906303088613581, -2.7607737754887496, -4.061799428937312, -5.2657548362162405, -5.5093789133503845, -3.7639971604811686, -4.8539453348262125, -5.132680890616714]",8.0,0.0,0.0,1040.0,2021-09-04 13:51:34.205066
103,0.06982172570096516,0.12571731840550623,103.0,8.0,5.263275312975105,"[-7.113253729354689, -2.9953798206601236, -2.9769459347264893, -3.7134760985198856, -4.523388808487978, -3.1552349450010766, -4.493901506179556, -3.539006140016397, -3.11772777378019, -4.4173173134406385]",8.0,0.0,0.0,1050.0,2021-09-04 13:51:35.019553
104,0.06218263126341961,0.11413289583195961,104.0,8.0,5.940120179315617,"[-3.0131497725790917, -4.006313924491872, -4.397722625638848, -2.718060188902041, -3.4772893672413443, -3.391440767711652, -6.0605228907381, -3.2514740788535472, -4.9797973523740096, -4.967582881965111]",8.0,0.0,0.0,1060.0,2021-09-04 13:51:35.832836
105,0.0685178156360368,0.12204825958726923,105.0,8.0,5.539484693639577,"[-4.96993943038974, -5.695466448046771, -4.802402706576187, -2.6983060892845323, -4.559564918723935, -3.9955723175465288, -3.1141793582679442, -5.6580308963727095, -3.6370105941676143, -4.523586831111257]",8.0,0.0,0.0,1070.0,2021-09-04 13:51:36.651754
106,0.15374347199897412,0.19949413151840653,106.0,8.0,3.245890837694764,"[-3.16298885942226, -5.197566649826665, -3.257717636112804, -4.8437141159721815, -4.685037765517278, -3.3803464722484864, -3.7066565205718827, -5.33893833288321, -4.41496313380038, -2.9872287877706336]",8.0,0.0,0.0,1080.0,2021-09-04 13:51:37.471382
107,0.1473312515604009,0.20194039852805437,107.0,8.0,3.287450115242792,"[-3.680874771275861, -5.4416994857546115, -6.583346373584572, -5.128073276582218, -5.134041400238716, -3.1429169723466055, -4.899518216821361, -7.278139900987736, -3.094478203498564, -4.549813372171774]",8.0,0.0,0.0,1090.0,2021-09-04 13:51:38.294979
108,0.07902489388068343,0.11706952420877682,108.0,8.0,5.996113314913573,"[-4.6450776006603185, -5.240538484301652, -4.488938147656137, -5.106250507623899, -4.01894925029388, -3.831082637196173, -5.326997558300069, -2.9379205792360263, -2.6840609196140366, -2.8491570599295497]",8.0,0.0,0.0,1100.0,2021-09-04 13:51:39.112365
109,0.08195636295796078,0.12503813308806477,109.0,8.0,5.334086187450573,"[-4.597804689045186, -2.9366899870174104, -2.6250123475102596, -3.4251569148931478, -6.6730941094226734, -4.411518554831256, -4.43909644291202, -4.316891975602481, -5.941793512892127, -2.817858179747108]",8.0,0.0,0.0,1110.0,2021-09-04 13:51:39.928927
110,0.07281896139942222,0.08109112528488237,110.0,8.0,6.433094404931957,"[-2.835676857287201, -4.688628002265569, -2.7859269432794025, -5.391263448533394, -4.504503106340636, -3.671147535958647, -5.421736907019622, -4.788641764952181, -4.031546948705136, -2.9904027089992673]",8.0,0.0,0.0,1120.0,2021-09-04 13:51:40.752621
111,0.0850454553558658,0.1326964495524214,111.0,8.0,5.006785926800629,"[-3.207692577291511, -6.351280778609194, -2.6236233624058354, -4.823103881604457, -5.329278883791413, -3.1155815335524917, -2.7064701619725473, -4.36000257038164, -5.508734174925264, -3.0525824354539908]",8.0,0.0,0.0,1130.0,2021-09-04 13:51:41.568612
112,0.13030852535083312,0.1782747950327026,112.0,8.0,3.6203047343095016,"[-6.280513941069617, -4.275022397940057, -3.925799902896899, -3.32498159811202, -2.6313819439629795, -3.6512536445893233, -3.615967738248918, -3.2998323418898, -3.061451555871386, -5.658952658438398]",8.0,0.0,0.0,1140.0,2021-09-04 13:51:42.384348
113,0.07456318497263298,0.08184724532796503,113.0,8.0,6.4122393983167,"[-4.768559939998568, -5.539758394852804, -6.223494805595528, -3.805673100383692, -5.6030653511054185, -4.958620307285379, -6.039322636382105, -4.507767063172774, -2.8493284413913864, -3.929867431399107]",8.0,0.0,0.0,1150.0,2021-09-04 13:51:43.197547
114,0.07395220049539952,0.07806101626356797,114.0,8.0,6.658870733269432,"[-3.3357078983100825, -5.422084817123055, -4.127263647762814, -6.541490770355916, -6.722813366461701, -4.947792083579618, -5.300185548076071, -4.593806501145382, -6.658323098620888, -5.6626020412259965]",8.0,0.0,0.0,1160.0,2021-09-04 13:51:44.010560
115,0.07675837514007729,0.07803043164226135,115.0,8.0,6.335839284254305,"[-2.6257343514359857, -5.894688147631235, -6.637242407934744, -3.8777598849109944, -2.975312633585162, -3.356696889313616, -6.107751140900486, -3.66864182259544, -6.046941907888969, -3.9885682526503428]",8.0,0.0,0.0,1170.0,2021-09-04 13:51:44.822216
116,0.0838232704274459,0.13198635189880248,116.0,8.0,4.902436118217263,"[-5.161231098844257, -3.201131057832123, -3.286314272966873, -3.1641603420396374, -5.233338189938275, -5.487375848129081, -5.486063530841102, -5.891788794626175, -2.743240657589537, -3.276481933691637]",8.0,0.0,0.0,1180.0,2021-09-04 13:51:45.631788
117,0.08387819940633648,0.1312637668470894,117.0,8.0,4.9361187474640404,"[-5.274766714334829, -6.650868458446589, -4.513019578140516, -7.434342789630764, -6.415714192824652, -3.038540966711524, -3.8835735197346004, -5.686230817099579, -2.6464733680856596, -3.6410733313643124]",8.0,0.0,0.0,1190.0,2021-09-04 13:51:46.441014
118,0.08239090466858176,0.1285857829493402,118.0,8.0,5.048686535603779,"[-5.576740821011489, -3.4408260343777775, -6.990848825053143, -2.6219112488276637, -5.801377205658955, -5.325865701711279, -6.978308547093739, -3.9014064002454223, -3.0020082972568622, -5.645775320599683]",8.0,0.0,0.0,1200.0,2021-09-04 13:51:47.257873
119,0.06996406634323933,0.08819365859199899,119.0,8.0,6.329318881682541,"[-6.076131212729954, -3.5909061004624423, -5.7014147799638915, -5.383022265543301, -5.985313732090094, -4.678721899685496, -5.963723497817044, -7.049451679642393, -5.734031246724415, -6.908730251945584]",8.0,0.0,0.0,1210.0,2021-09-04 13:51:48.080518
120,0.08148020232558982,0.12511565813805461,120.0,8.0,5.274722202903669,"[-3.701973877188725, -5.3710216201082295, -7.112334299635592, -2.808462271778413, -4.843250541658995, -5.202212951637685, -3.7885333129218046, -5.904449695290466, -5.692712086128385, -5.227434125948636]",8.0,0.0,0.0,1220.0,2021-09-04 13:51:48.897456
121,0.06692671671025245,0.06347244703544606,121.0,8.0,6.918050619471955,"[-6.870652360331565, -4.41848794333841, -5.067837243668055, -3.7025380087100945, -5.0945341188364415, -5.2380345181307515, -6.113111930408413, -5.120249578560151, -7.365607933516047, -5.487393834783491]",8.0,0.0,0.0,1230.0,2021-09-04 13:51:49.718623
122,0.082651466145448,0.1280268252543707,122.0,8.0,5.110227692516442,"[-3.3164700770440274, -6.4103452101416645, -4.23934789911156, -3.3504276330677696, -4.621076063950197, -3.479838654450592, -5.41009727263929, -4.114612984208809, -7.162465581746391, -6.194895438207113]",8.0,0.0,0.0,1240.0,2021-09-04 13:51:50.539688
123,0.08155433088667827,0.10801714430381745,123.0,8.0,5.22384557081862,"[-3.7488615071615325, -6.04578858797971, -5.890039465106101, -5.119121232946555, -7.478173723039622, -6.460919765506987, -6.348140234269843, -6.418153206648853, -5.009789405680249, -3.2371556547183387]",8.0,0.0,0.0,1250.0,2021-09-04 13:51:51.360595
124,0.07531691669398367,0.08182402063203861,124.0,8.0,6.428409073627814,"[-6.464625104530273, -5.29198170397075, -6.188944389334243, -4.813334955049522, -6.36376166965465, -4.990076406760005, -6.587259466628731, -3.410324899177719, -4.3365784630355835, -7.485071463976644]",8.0,0.0,0.0,1260.0,2021-09-04 13:51:52.180528
125,0.07389476113129839,0.08799946366082693,125.0,8.0,6.292280792439462,"[-6.597608193161938, -7.058001879193292, -5.057830975758338, -3.682654795606401, -6.948830054101101, -6.137372137197155, -6.742895189277743, -5.033801523722856, -5.610408575338837, -5.987385902107009]",8.0,0.0,0.0,1270.0,2021-09-04 13:51:52.997736
126,0.0680528345638628,0.06933163934181302,126.0,8.0,6.679209108856709,"[-5.041739647164896, -6.786426371789974, -6.782619208753994, -6.414972008921711, -6.261257091777928, -4.1489986883487475, -6.76275676394861, -6.600640171748006, -6.311133292403166, -7.071948483877396]",8.0,0.0,0.0,1280.0,2021-09-04 13:51:53.821918
127,0.08323573282434192,0.132145564354877,127.0,8.0,4.89090591995711,"[-6.26266086684365, -3.727372280073407, -4.970857031335688, -4.4277667124182205, -7.2894076093168945, -4.37857565958696, -5.467103812914935, -7.03150450926374, -4.6443271116008695, -6.400199745694885]",8.0,0.0,0.0,1290.0,2021-09-04 13:51:54.640374
128,0.07286203909940252,0.0708783064937864,128.0,8.0,6.874798813123729,"[-3.9890266006585358, -6.6583283630326715, -7.093648963976147, -6.025063593737144, -3.2222355461957264, -7.157059398748289, -5.2073867680244454, -7.082856943884219, -7.330627679906113, -3.3962939483573993]",8.0,0.0,0.0,1300.0,2021-09-04 13:51:55.490868
129,0.09004399498141274,0.14223987238147567,129.0,8.0,4.584492409304283,"[-7.197119761822021, -3.6908378992142024, -5.452115870766265, -3.25860850262791, -3.9656701093983098, -3.3165110412251573, -3.3729611276276192, -7.033805229833751, -3.5972186033374944, -5.190447486011217]",8.0,0.0,0.0,1310.0,2021-09-04 13:51:56.648005
130,0.06728183300452813,0.07287250945861076,130.0,8.0,6.948146060998851,"[-5.421572793510925, -6.9782502317884845, -5.160337025035796, -4.268274722352027, -6.076107011255307, -6.308641657363274, -7.185819282245266, -7.126637200170474, -7.350163826506386, -4.407518638806141]",8.0,0.0,0.0,1320.0,2021-09-04 13:51:57.799904
131,0.06877284547355118,0.07976782456103869,131.0,8.0,6.514927136733149,"[-4.574818254866043, -6.6002030680675, -6.6100098756191, -5.3372371705161274, -4.269410703764111, -5.19252668977412, -3.5450725777505148, -4.0001479170717555, -3.7139015829893123, -4.876119570632356]",8.0,0.0,0.0,1330.0,2021-09-04 13:51:58.697659
132,0.07210452164628454,0.05172901055101238,132.0,8.0,6.939192644955635,"[-7.041280165388854, -6.3739732413417745, -7.236582205455058, -4.5129931338074485, -4.908841104431389, -5.4332953241340025, -2.624075932377638, -4.902874519030945, -6.755046567335031, -7.1509898655636785]",8.0,0.0,0.0,1340.0,2021-09-04 13:51:59.766774
133,0.0823650444500369,0.12947400598073222,133.0,8.0,4.989118354450689,"[-6.960617662451383, -3.958516951794373, -5.082825585821822, -4.594562990341814, -6.433880387832773, -4.050243863471921, -5.062763237802981, -4.063009907863315, -7.30660664248672, -4.2320808991896515]",8.0,0.0,0.0,1350.0,2021-09-04 13:52:00.624297
134,0.08327015838703107,0.13170400000216417,134.0,8.0,4.900193234320717,"[-7.02728254736607, -4.941929565288361, -4.908643108070461, -3.159952992956367, -5.760825247169356, -6.8408710283227565, -6.917978859353278, -4.572793165093075, -4.737529566971635, -4.89946523924783]",8.0,0.0,0.0,1360.0,2021-09-04 13:52:01.439671
135,0.0866487345308262,0.13753091319738864,135.0,8.0,4.777223011144176,"[-5.097962332133764, -4.673683855491441, -4.849389242979448, -5.007270351003307, -3.9607044106655818, -6.015115255908537, -5.2129995828964075, -4.00459281961736, -4.8615196596241885, -7.005675163287659]",8.0,0.0,0.0,1370.0,2021-09-04 13:52:02.262658
136,0.07019088873125696,0.10863741831095194,136.0,8.0,5.590252820536927,"[-6.177869527969823, -4.448006988872094, -4.32781670913206, -4.42236622727927, -5.812717913394812, -5.313738866647355, -5.8403435894586435, -4.4427677159155685, -5.0516353620062935, -4.874803741341662]",8.0,0.0,0.0,1380.0,2021-09-04 13:52:03.085172
137,0.08249884982525915,0.12906851064337735,137.0,8.0,5.02114869106987,"[-4.030472040035344, -6.8992580868382545, -3.350822314964153, -3.6916102241536075, -5.056220199183964, -3.596163101602507, -5.303529320208168, -5.02194415843625, -3.5560418439047883, -6.563890667766812]",8.0,0.0,0.0,1390.0,2021-09-04 13:52:03.908067
138,0.08839158642775187,0.047147508452629834,138.0,8.0,7.474366498702688,"[-6.717973518849201, -5.040399187618877, -2.7620755698958237, -4.5806654587545035, -5.0115127835980235, -6.367749999664805, -6.791958398970582, -3.959539770232322, -7.184373324832564, -6.989101028075115]",8.0,0.0,0.0,1400.0,2021-09-04 13:52:04.729152
139,0.07217989296489671,0.051475849351040937,139.0,8.0,6.862895550949109,"[-6.567017582955095, -7.178239414117471, -7.079497661072144, -5.43482422254114, -6.899196478432197, -4.608729014387036, -6.922625686698801, -4.89783028718837, -6.588389612633498, -6.534236471366858]",8.0,0.0,0.0,1410.0,2021-09-04 13:52:05.552630
