,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2182,85.0,-1.7409425973892212,0.07413926720619202,0.008070114068686962,-1.2127262353897095,9.999999747378752e-05,,,,1.0
2183,85.0,-1.7892251014709473,0.07638616859912872,0.008097689598798752,-0.5737844109535217,9.999999747378752e-05,,,,1.0
2184,85.0,-1.8343764543533325,0.07333025336265564,0.008045181632041931,-1.8097074031829834,9.999999747378752e-05,,,,1.0
2185,85.0,-1.7420248985290527,0.033197611570358276,0.00800719391554594,0.699042797088623,9.999999747378752e-05,,,,1.0
2186,85.0,-1.868753433227539,0.002037263475358486,0.008116686716675758,1.1361159086227417,9.999999747378752e-05,,,,1.0
2187,85.0,-1.7525759935379028,0.03807874023914337,0.008175008930265903,-1.1490470170974731,9.999999747378752e-05,,,,1.0
2188,85.0,-1.8758186101913452,0.002639648038893938,0.008153301663696766,-2.0333006381988525,9.999999747378752e-05,,,,1.0
2189,85.0,-1.8185606002807617,0.002292559714987874,0.008094300515949726,-1.319469690322876,9.999999747378752e-05,,,,1.0
2190,85.0,-1.8376621007919312,0.14221425354480743,0.008094960823655128,-1.0282435417175293,9.999999747378752e-05,,,,1.0
2191,85.0,-1.8028130531311035,0.13517364859580994,0.008055493235588074,-1.7593108415603638,9.999999747378752e-05,,,,1.0
2192,85.0,-1.819561243057251,0.0041428301483392715,0.008004337549209595,-1.2040107250213623,9.999999747378752e-05,,,,1.0
2193,85.0,-1.7791798114776611,0.09226083755493164,0.007945055142045021,-0.4152480959892273,9.999999747378752e-05,,,,1.0
2194,85.0,-1.853338599205017,0.1399857997894287,0.007925700396299362,-1.3704910278320312,9.999999747378752e-05,,,,1.0
2195,85.0,-1.7925312519073486,0.004149521701037884,0.007886978797614574,-0.9623571634292603,9.999999747378752e-05,,,,1.0
2196,85.0,-1.8445554971694946,0.0037806842010468245,0.007822914980351925,-1.078892469406128,9.999999747378752e-05,,,,1.0
2197,85.0,-1.7947393655776978,0.06628904491662979,0.007773170247673988,-0.9189680218696594,9.999999747378752e-05,,,,1.0
2198,85.0,-1.836403250694275,0.07382374256849289,0.007654435932636261,-2.9832589626312256,9.999999747378752e-05,,,,1.0
2199,85.0,-1.8292266130447388,0.06975547969341278,0.007591921370476484,2.7446446418762207,9.999999747378752e-05,,,,1.0
2200,85.0,-1.846108078956604,0.1372641772031784,0.0075717950239777565,1.2714033126831055,9.999999747378752e-05,,,,1.0
2201,85.0,-1.8440219163894653,0.0015780327375978231,0.0076031736098229885,0.8089613318443298,9.999999747378752e-05,,,,1.0
2202,85.0,-1.802520990371704,0.14403419196605682,0.007617834955453873,-0.7275751233100891,9.999999747378752e-05,,,,1.0
2203,85.0,-1.807762861251831,0.004803640767931938,0.007654502056539059,2.0323753356933594,9.999999747378752e-05,,,,1.0
2204,85.0,-1.7868317365646362,0.07324330508708954,0.007677373010665178,-0.05050729587674141,9.999999747378752e-05,,,,1.0
2205,85.0,-1.755065679550171,0.006582057103514671,0.007719939108937979,0.4333919286727905,9.999999747378752e-05,,,,1.0
2206,85.0,-1.8284248113632202,0.21528562903404236,0.007704309653490782,-0.21783119440078735,9.999999747378752e-05,,,,1.0
2207,85.0,-1.784687876701355,0.006487453356385231,0.007669905200600624,0.8036431670188904,9.999999747378752e-05,,,,1.0
2208,85.0,-1.8304117918014526,0.0021505700424313545,0.007664110977202654,1.3410574197769165,9.999999747378752e-05,,,,1.0
2209,85.0,-1.8192204236984253,0.0750543400645256,0.0076347156427800655,-0.9022552371025085,9.999999747378752e-05,,,,1.0
2210,85.0,-1.8037878274917603,0.04024809971451759,0.007586536463350058,-1.2335174083709717,9.999999747378752e-05,,,,1.0
2211,85.0,-1.8512989282608032,0.07007049024105072,0.0075961146503686905,1.2162202596664429,9.999999747378752e-05,,,,1.0
2212,85.0,-1.8178439140319824,0.07430651783943176,0.007548794616013765,-1.971985101699829,9.999999747378752e-05,,,,1.0
2213,85.0,-1.859861135482788,0.21689066290855408,0.007537500932812691,-0.6473934650421143,9.999999747378752e-05,,,,1.0
2214,85.0,-1.7923494577407837,0.0032305836211889982,0.007539934478700161,2.1805782318115234,9.999999747378752e-05,,,,1.0
2215,85.0,-1.784845232963562,0.0022648731246590614,0.007511405739933252,-2.052328586578369,9.999999747378752e-05,,,,1.0
2216,85.0,-1.8241140842437744,0.0038855818565934896,0.0075141857378184795,0.4632340967655182,9.999999747378752e-05,,,,1.0
2217,85.0,-1.8845531940460205,0.14597874879837036,0.007615078240633011,2.5671048164367676,9.999999747378752e-05,,,,1.0
2218,85.0,-1.878739595413208,0.0022701765410602093,0.007610275410115719,0.2273334413766861,9.999999747378752e-05,,,,1.0
2219,85.0,-1.7873504161834717,0.003038259921595454,0.007605512626469135,0.011510123498737812,9.999999747378752e-05,,,,1.0
2220,85.0,-1.80869722366333,0.03503619134426117,0.007627557963132858,-1.7508928775787354,9.999999747378752e-05,,,,1.0
2221,85.0,-1.8576147556304932,0.1401078701019287,0.007753620855510235,-1.0303900241851807,9.999999747378752e-05,,,,1.0
2222,85.0,-1.8313002586364746,0.004461864475160837,0.00785274337977171,0.5418069958686829,9.999999747378752e-05,,,,1.0
2223,85.0,-1.844857096672058,0.028082149103283882,0.008002597838640213,1.5699596405029297,9.999999747378752e-05,,,,1.0
2224,85.0,-1.7931005954742432,0.07471032440662384,0.008180678822100163,-1.1143841743469238,9.999999747378752e-05,,,,1.0
2225,85.0,-1.8365497589111328,0.07328750938177109,0.008172686211764812,0.7394369840621948,9.999999747378752e-05,,,,1.0
2226,85.0,-1.8520666360855103,0.14157922565937042,0.008152853697538376,0.12662672996520996,9.999999747378752e-05,,,,1.0
2227,85.0,-1.8272939920425415,0.002819240791723132,0.008143160492181778,-0.1584969162940979,9.999999747378752e-05,,,,1.0
2228,85.0,-1.803093671798706,0.07403156906366348,0.008140897378325462,0.5156985521316528,9.999999747378752e-05,,,,1.0
2229,85.0,-1.881679654121399,0.002842663787305355,0.008143994957208633,-0.6619922518730164,9.999999747378752e-05,,,,1.0
2230,85.0,-1.8682104349136353,0.003025427460670471,0.008070029318332672,0.07447860389947891,9.999999747378752e-05,,,,1.0
2231,85.0,-1.8575445413589478,0.14200910925865173,0.00803329050540924,-0.9132649302482605,9.999999747378752e-05,,,,1.0
2232,85.0,-1.825443983078003,0.004090139642357826,0.007996761240065098,-0.6464718580245972,9.999999747378752e-05,,,,1.0
2233,85.0,-1.921169638633728,0.07463261485099792,0.007993810810148716,-0.6587463021278381,9.999999747378752e-05,,,,1.0
2234,85.0,-1.8663586378097534,0.003384862095117569,0.007975599728524685,1.147001028060913,9.999999747378752e-05,,,,1.0
2235,85.0,-1.82041335105896,0.10147552192211151,0.007984081283211708,-0.46251365542411804,9.999999747378752e-05,,,,1.0
2236,85.0,-1.8687946796417236,0.07294269651174545,0.007973398081958294,0.5313572883605957,9.999999747378752e-05,,,,1.0
2237,85.0,-1.8437954187393188,0.0033174604177474976,0.007929423823952675,-0.5430464744567871,9.999999747378752e-05,,,,1.0
2238,85.0,-1.7844418287277222,0.2199554741382599,0.007846525870263577,-1.0789480209350586,9.999999747378752e-05,,,,1.0
2239,85.0,-1.8886486291885376,0.07740144431591034,0.007838037796318531,1.5605580806732178,9.999999747378752e-05,,,,1.0
2240,85.0,-1.9011592864990234,0.07573214918375015,0.007871286012232304,-0.40389326214790344,9.999999747378752e-05,,,,1.0
2241,85.0,-1.9062339067459106,0.07579005509614944,0.007908782921731472,-1.3376156091690063,9.999999747378752e-05,,,,1.0
2242,85.0,-1.8081907033920288,0.003476520534604788,0.007971052080392838,0.40326201915740967,9.999999747378752e-05,,,,1.0
2243,85.0,-1.8110790252685547,0.005915152840316296,0.00797461811453104,-2.3015730381011963,9.999999747378752e-05,,,,1.0
2244,85.0,-1.840153455734253,0.0028859488666057587,0.007905416190624237,-1.574149250984192,9.999999747378752e-05,,,,1.0
2245,85.0,-1.8634895086288452,0.13328257203102112,0.007778075989335775,-0.7266430258750916,9.999999747378752e-05,,,,1.0
2246,85.0,-1.8722103834152222,0.07686632871627808,0.007668932434171438,-1.896760106086731,9.999999747378752e-05,,,,1.0
2247,85.0,-1.8421038389205933,0.0036434964276850224,0.007669166661798954,0.35567808151245117,9.999999747378752e-05,,,,1.0
2248,85.0,-1.838297963142395,0.004617835395038128,0.00780873466283083,2.014542579650879,9.999999747378752e-05,,,,1.0
2249,85.0,-1.8949923515319824,0.07788830995559692,0.007946918718516827,2.226396322250366,9.999999747378752e-05,,,,1.0
2250,85.0,-1.8563250303268433,0.004000675864517689,0.008007754571735859,0.8435260653495789,9.999999747378752e-05,,,,1.0
2251,85.0,-1.891574501991272,0.001338894828222692,0.00799386017024517,-0.32305723428726196,9.999999747378752e-05,,,,1.0
2252,85.0,-1.8909728527069092,0.07503966987133026,0.00795787014067173,-0.600555419921875,9.999999747378752e-05,,,,1.0
2253,85.0,-1.8667757511138916,0.07740317285060883,0.00790584646165371,0.589840829372406,9.999999747378752e-05,,,,1.0
2254,85.0,-1.891999363899231,0.004073612857609987,0.007864881306886673,-0.7721759080886841,9.999999747378752e-05,,,,1.0
2255,85.0,-1.8626388311386108,0.0037040705792605877,0.007850725203752518,0.34283581376075745,9.999999747378752e-05,,,,1.0
2256,85.0,-1.834513545036316,0.07313902676105499,0.007811054587364197,0.7595411539077759,9.999999747378752e-05,,,,1.0
2257,85.0,-1.9260390996932983,0.15640681982040405,0.007793051656335592,-1.1079401969909668,9.999999747378752e-05,,,,1.0
2258,85.0,-1.8885536193847656,0.0807856023311615,0.007773994002491236,0.21561802923679352,9.999999747378752e-05,,,,1.0
2259,85.0,-1.860810399055481,0.1508791446685791,0.007861435413360596,0.21091468632221222,9.999999747378752e-05,,,,1.0
2260,85.0,-1.8281012773513794,0.002432317938655615,0.007889716885983944,0.021778715774416924,9.999999747378752e-05,,,,1.0
2261,85.0,-1.8939193487167358,0.07872258126735687,0.007847764529287815,0.1662331372499466,9.999999747378752e-05,,,,1.0
2262,85.0,-1.890928030014038,0.0030219946056604385,0.007840470410883427,-1.3649325370788574,9.999999747378752e-05,,,,1.0
2263,85.0,-1.850935935974121,0.07893753051757812,0.0079070795327425,-1.0570011138916016,9.999999747378752e-05,,,,1.0
2264,85.0,-1.839782953262329,0.07917965948581696,0.007901346310973167,-0.3850371539592743,9.999999747378752e-05,,,,1.0
2265,85.0,-1.8694884777069092,0.004820648580789566,0.007861548103392124,-2.77722430229187,9.999999747378752e-05,,,,1.0
2266,85.0,-1.8763622045516968,0.0028180116787552834,0.007846960797905922,0.5483093857765198,9.999999747378752e-05,,,,1.0
2267,85.0,-1.8668882846832275,0.07544559240341187,0.00784444622695446,1.460614562034607,9.999999747378752e-05,,,,1.0
2268,85.0,-1.7746371030807495,0.0041555073112249374,0.007872261106967926,1.317187786102295,9.999999747378752e-05,,,,1.0
2269,85.0,-1.8856713771820068,0.10850447416305542,0.007933232001960278,2.8790252208709717,9.999999747378752e-05,,,,1.0
2270,85.0,-1.8951009511947632,0.15514852106571198,0.007973003201186657,0.80509352684021,9.999999747378752e-05,,,,1.0
2271,85.0,-1.8620519638061523,0.07716581970453262,0.007987923920154572,-1.4915413856506348,9.999999747378752e-05,,,,1.0
2272,85.0,-1.7768187522888184,0.0029423399828374386,0.00812685675919056,3.1402385234832764,9.999999747378752e-05,,,,1.0
2273,85.0,-1.859160304069519,0.0018687320407480001,0.008256158791482449,-1.057892918586731,9.999999747378752e-05,,,,1.0
2274,85.0,-1.8426367044448853,0.003177408128976822,0.008243802934885025,-1.4531877040863037,9.999999747378752e-05,,,,1.0
2275,85.0,-1.8093276023864746,0.002876087324693799,0.008252985775470734,-1.2894810438156128,9.999999747378752e-05,,,,1.0
2276,85.0,-1.8393816947937012,0.0813814103603363,0.00829414650797844,-0.15718123316764832,9.999999747378752e-05,,,,1.0
2277,85.0,-1.8284127712249756,0.07694453746080399,0.008303666487336159,-1.7649275064468384,9.999999747378752e-05,,,,1.0
2278,85.0,-1.8893064260482788,0.10285049676895142,0.00834176130592823,0.7464155554771423,9.999999747378752e-05,,,,1.0
2279,85.0,-1.8265880346298218,0.003803022438660264,0.00834283884614706,-0.45136716961860657,9.999999747378752e-05,,,,1.0
2280,85.0,-1.8261692523956299,0.0023752739652991295,0.008266428485512733,1.1755388975143433,9.999999747378752e-05,,,,1.0
2281,85.0,-1.8570685386657715,0.002294507808983326,0.008280433714389801,-1.1576684713363647,9.999999747378752e-05,,,,1.0
2282,85.0,-1.8743163347244263,0.0025200657546520233,0.008280781097710133,-0.1507124900817871,9.999999747378752e-05,,,,1.0
2283,85.0,-1.8818683624267578,0.0021568615920841694,0.008280915208160877,-0.2234952449798584,9.999999747378752e-05,,,,1.0
2284,85.0,-1.8512462377548218,0.21230316162109375,0.008322051726281643,-0.12211944162845612,9.999999747378752e-05,,,,1.0
2285,85.0,-1.7999083995819092,0.07876918464899063,0.008256414905190468,-1.1156277656555176,9.999999747378752e-05,,,,1.0
2286,85.0,-1.8560824394226074,0.003169328672811389,0.008258898742496967,1.2805808782577515,9.999999747378752e-05,,,,1.0
2287,85.0,-1.8497627973556519,0.1407354474067688,0.008199173025786877,-0.28922101855278015,9.999999747378752e-05,,,,1.0
2288,85.0,-1.8470066785812378,0.002288130111992359,0.008163617923855782,-0.6261318325996399,9.999999747378752e-05,,,,1.0
2289,85.0,-1.8388051986694336,0.002187846228480339,0.008125140331685543,-0.024871481582522392,9.999999747378752e-05,,,,1.0
2290,85.0,-1.8547559976577759,0.002213854342699051,0.008107708767056465,-0.028842391446232796,9.999999747378752e-05,,,,1.0
2291,85.0,-1.8299822807312012,0.0015906700864434242,0.008092266507446766,0.3316183090209961,9.999999747378752e-05,,,,1.0
2292,85.0,-1.8085665702819824,0.003209242597222328,0.008048377931118011,-0.507370114326477,9.999999747378752e-05,,,,1.0
2293,85.0,-1.8007863759994507,0.003622337942942977,0.00798454973846674,0.2196396142244339,9.999999747378752e-05,,,,1.0
2294,85.0,-1.8018258810043335,0.0033161770552396774,0.007948200218379498,1.3321888446807861,9.999999747378752e-05,,,,1.0
2295,85.0,-1.8159749507904053,0.07141396403312683,0.007966389879584312,0.31394386291503906,9.999999747378752e-05,,,,1.0
2296,85.0,-1.8995471000671387,0.0743204653263092,0.008064835332334042,-1.3531262874603271,9.999999747378752e-05,,,,1.0
2297,85.0,-1.8227473497390747,0.13986864686012268,0.008153185248374939,1.1021957397460938,9.999999747378752e-05,,,,1.0
2298,85.0,-1.8368914127349854,0.0032846475951373577,0.00819284189492464,-0.184010311961174,9.999999747378752e-05,,,,1.0
2299,85.0,-1.7793941497802734,0.20617295801639557,0.008311859332025051,-2.791826009750366,9.999999747378752e-05,,,,1.0
2300,85.0,-1.8118990659713745,0.0022492248099297285,0.008371527306735516,0.01683662459254265,9.999999747378752e-05,,,,1.0
2301,85.0,-1.7627835273742676,0.30603688955307007,0.008468749932944775,-0.8367460370063782,9.999999747378752e-05,,,,1.0
2302,85.0,-1.7846119403839111,0.051780425012111664,0.0085811298340559,2.14553165435791,9.999999747378752e-05,,,,1.0
2303,85.0,-1.852264404296875,0.002357650548219681,0.008615384809672832,-0.2536420524120331,9.999999747378752e-05,,,,1.0
2304,85.0,-1.7858471870422363,0.03498684614896774,0.008575652725994587,0.8591131567955017,9.999999747378752e-05,,,,1.0
2305,85.0,-1.858205795288086,0.07406532764434814,0.008568385615944862,-0.9874148368835449,9.999999747378752e-05,,,,1.0
2306,85.0,-1.8178151845932007,0.10956617444753647,0.008568438701331615,-0.44276687502861023,9.999999747378752e-05,,,,1.0
2307,85.0,-1.7628806829452515,0.07285024970769882,0.00852765329182148,-1.3461718559265137,9.999999747378752e-05,,,,1.0
2308,85.0,-1.8170113563537598,0.07568426430225372,0.008432263508439064,-0.35821807384490967,9.999999747378752e-05,,,,1.0
2309,85.0,-1.8480498790740967,0.0017408446874469519,0.008331092074513435,-1.5681802034378052,9.999999747378752e-05,,,,1.0
2310,85.0,-1.8192321062088013,0.12305362522602081,0.00828922726213932,0.6967381238937378,9.999999747378752e-05,,,,1.0
2311,85.0,-1.81558096408844,0.0746133103966713,0.008310357108712196,-1.3107484579086304,9.999999747378752e-05,,,,1.0
2312,85.0,-1.6892178058624268,0.02812095358967781,0.00824843067675829,-0.5631248950958252,9.999999747378752e-05,,,,1.0
2313,85.0,-1.8503737449645996,0.14884011447429657,0.008183580823242664,0.48110246658325195,9.999999747378752e-05,,,,1.0
2314,85.0,-1.8900716304779053,0.07127197086811066,0.008143684826791286,1.138543725013733,9.999999747378752e-05,,,,1.0
2315,85.0,-1.8255903720855713,0.003547824453562498,0.0081831905990839,0.865476667881012,9.999999747378752e-05,,,,1.0
2316,85.0,-1.8412725925445557,0.08740545809268951,0.008158493787050247,-1.3703924417495728,9.999999747378752e-05,,,,1.0
2317,85.0,-1.8371111154556274,0.07507582753896713,0.008115649223327637,-0.19237743318080902,9.999999747378752e-05,,,,1.0
2318,85.0,-1.8019078969955444,0.006478711497038603,0.008079508319497108,0.22166889905929565,9.999999747378752e-05,,,,1.0
2319,85.0,-1.8460036516189575,0.0012562391348183155,0.00815905723720789,-0.021778907626867294,9.999999747378752e-05,,,,1.0
2320,85.0,-1.8153780698776245,0.003926713485270739,0.008219948969781399,-0.40561938285827637,9.999999747378752e-05,,,,1.0
2321,85.0,-1.744729995727539,0.13447502255439758,0.008184521459043026,-0.26136118173599243,9.999999747378752e-05,,,,1.0
2322,85.0,-1.7886921167373657,0.09442544728517532,0.008081330917775631,-2.348392963409424,9.999999747378752e-05,,,,1.0
2323,85.0,-1.8456085920333862,0.14039862155914307,0.008081099949777126,1.6084141731262207,9.999999747378752e-05,,,,1.0
2324,85.0,-1.8052324056625366,0.07658588141202927,0.008008250966668129,-2.0864343643188477,9.999999747378752e-05,,,,1.0
2325,85.0,-1.8349997997283936,0.027930861338973045,0.007932286709547043,-2.2679505348205566,9.999999747378752e-05,,,,1.0
2326,85.0,-1.8221828937530518,0.07265812158584595,0.007937606424093246,1.750821590423584,9.999999747378752e-05,,,,1.0
2327,85.0,-1.79197359085083,0.14328527450561523,0.008043946698307991,2.29182767868042,9.999999747378752e-05,,,,1.0
2328,85.0,-1.8122445344924927,0.0023913923650979996,0.00813440140336752,-0.9847246408462524,9.999999747378752e-05,,,,1.0
2329,85.0,-1.8147170543670654,0.02754303626716137,0.008114384487271309,0.1954604536294937,9.999999747378752e-05,,,,1.0
2330,85.0,-1.8593778610229492,0.07285039126873016,0.008088517002761364,-2.193033456802368,9.999999747378752e-05,,,,1.0
2331,85.0,-1.8250999450683594,0.0038355328142642975,0.008006307296454906,-1.67178475856781,9.999999747378752e-05,,,,1.0
2332,85.0,-1.8375170230865479,0.0683111622929573,0.007952794432640076,1.0015499591827393,9.999999747378752e-05,,,,1.0
2333,85.0,-1.8212347030639648,0.07144033908843994,0.00790836475789547,-0.5631864070892334,9.999999747378752e-05,,,,1.0
2334,85.0,-1.830422282218933,0.07417010515928268,0.008018610067665577,1.4712166786193848,9.999999747378752e-05,,,,1.0
2335,85.0,-1.7986273765563965,0.07110243290662766,0.008205501362681389,0.10894584655761719,9.999999747378752e-05,,,,1.0
2336,85.0,-1.8242367506027222,0.1789526343345642,0.008378999307751656,2.1967084407806396,9.999999747378752e-05,,,,1.0
2337,85.0,-1.747424840927124,0.02747233770787716,0.008440352976322174,-0.9849119186401367,9.999999747378752e-05,,,,1.0
2338,85.0,-1.7950594425201416,0.14254605770111084,0.008428114466369152,1.303328037261963,9.999999747378752e-05,,,,1.0
2339,85.0,-1.7777549028396606,0.003088457277044654,0.008421333506703377,0.6076186895370483,9.999999747378752e-05,,,,1.0
2340,85.0,-1.7436318397521973,0.07034072279930115,0.008335506543517113,-0.7893737554550171,9.999999747378752e-05,,,,1.0
2341,85.0,-1.839223861694336,0.1423448771238327,0.008274410851299763,0.1204465925693512,9.999999747378752e-05,,,,1.0
2342,85.0,-1.7838979959487915,0.004601688124239445,0.008191908709704876,-1.5811429023742676,9.999999747378752e-05,,,,1.0
2343,85.0,-1.7814892530441284,0.07274854183197021,0.008169139735400677,-1.8948620557785034,9.999999747378752e-05,,,,1.0
2344,85.0,-1.8095648288726807,0.003202130552381277,0.008122037164866924,-1.0426560640335083,9.999999747378752e-05,,,,1.0
2345,85.0,-1.8257479667663574,0.07516589760780334,0.008029812946915627,-0.9214065074920654,9.999999747378752e-05,,,,1.0
2346,85.0,-1.8037484884262085,0.09413263946771622,0.007970865815877914,-0.9203500747680664,9.999999747378752e-05,,,,1.0
2347,85.0,-1.8232085704803467,0.07143016159534454,0.007925707846879959,-0.6498559713363647,9.999999747378752e-05,,,,1.0
2348,85.0,-1.8415452241897583,0.0038807406090199947,0.007890037260949612,0.6463015079498291,9.999999747378752e-05,,,,1.0
2349,85.0,-1.8792370557785034,0.0716499537229538,0.00787695124745369,0.5471761226654053,9.999999747378752e-05,,,,1.0
2350,85.0,-1.8410073518753052,0.0022899028845131397,0.007901305332779884,-0.7404289841651917,9.999999747378752e-05,,,,1.0
2351,85.0,-1.7858349084854126,0.06850995123386383,0.008019167929887772,0.8509629368782043,9.999999747378752e-05,,,,1.0
2352,85.0,-1.7979836463928223,0.14305588603019714,0.008257084526121616,-0.6086326241493225,9.999999747378752e-05,,,,1.0
2353,85.0,-1.7965649366378784,0.07580458372831345,0.008260458707809448,-0.9499928951263428,9.999999747378752e-05,,,,1.0
2354,85.0,-1.748401165008545,0.04063206911087036,0.00823525246232748,0.9133877158164978,9.999999747378752e-05,,,,1.0
2355,85.0,-1.8392236232757568,0.0022308905608952045,0.008233293890953064,2.329943895339966,9.999999747378752e-05,,,,1.0
2356,85.0,-1.8252032995224,0.07511122524738312,0.00819061603397131,-1.3815295696258545,9.999999747378752e-05,,,,1.0
2357,85.0,-1.7915153503417969,0.038536734879016876,0.00816457998007536,-1.3403156995773315,9.999999747378752e-05,,,,1.0
2358,85.0,-1.8046663999557495,0.13973988592624664,0.008130865171551704,0.8359920382499695,9.999999747378752e-05,,,,1.0
2359,85.0,-1.7630796432495117,0.005274919793009758,0.008128050714731216,-0.6440463066101074,9.999999747378752e-05,,,,1.0
2360,85.0,-1.8684197664260864,0.0026272053364664316,0.008130193687975407,1.3178884983062744,9.999999747378752e-05,,,,1.0
2361,85.0,-1.7435210943222046,0.006049657706171274,0.008115885779261589,0.9721185564994812,9.999999747378752e-05,,,,1.0
2362,85.0,-1.8060815334320068,0.14015738666057587,0.008188280276954174,0.9975486397743225,9.999999747378752e-05,,,,1.0
2363,85.0,-1.8266738653182983,0.0752321407198906,0.008198028430342674,1.0945690870285034,9.999999747378752e-05,,,,1.0
2364,85.0,-1.8870642185211182,0.21195653080940247,0.008152710273861885,0.7393633723258972,9.999999747378752e-05,,,,1.0
2365,85.0,-1.8256630897521973,0.0021372034680098295,0.008177703246474266,0.09168216586112976,9.999999747378752e-05,,,,1.0
2366,85.0,-1.7851313352584839,0.06723572313785553,0.008203769102692604,-1.4020185470581055,9.999999747378752e-05,,,,1.0
2367,85.0,-1.8880285024642944,0.0733281821012497,0.00819478090852499,1.1092315912246704,9.999999747378752e-05,,,,1.0
2368,85.0,-1.7890175580978394,0.13711649179458618,0.008253871463239193,-1.647652268409729,9.999999747378752e-05,,,,1.0
2369,85.0,-1.8136571645736694,0.2063291370868683,0.0083045344799757,1.4947978258132935,9.999999747378752e-05,,,,1.0
2370,85.0,-1.8047497272491455,0.006720281206071377,0.008348740637302399,-1.0579051971435547,9.999999747378752e-05,,,,1.0
2371,85.0,-1.7635729312896729,0.14235174655914307,0.008308284915983677,0.08130195736885071,9.999999747378752e-05,,,,1.0
2372,85.0,-1.8702648878097534,0.06915220618247986,0.00825789850205183,1.9275672435760498,9.999999747378752e-05,,,,1.0
2373,85.0,-1.8563659191131592,0.001322485855780542,0.008286935277283192,0.39086830615997314,9.999999747378752e-05,,,,1.0
2374,85.0,-1.8289018869400024,0.0026673697866499424,0.008332613855600357,2.0450937747955322,9.999999747378752e-05,,,,1.0
2375,85.0,-1.8580135107040405,0.0017411874141544104,0.008422257378697395,0.34928378462791443,9.999999747378752e-05,,,,1.0
2376,85.0,-1.8121882677078247,0.003217962570488453,0.008476591669023037,-0.022672882303595543,9.999999747378752e-05,,,,1.0
2377,85.0,-1.7710607051849365,0.0024047750048339367,0.008486266247928143,0.8174275159835815,9.999999747378752e-05,,,,1.0
2378,85.0,-1.8084214925765991,0.07315848767757416,0.008480146527290344,-0.6368973851203918,9.999999747378752e-05,,,,1.0
2379,85.0,-1.8549346923828125,0.003274747170507908,0.00843134243041277,-0.1322733610868454,9.999999747378752e-05,,,,1.0
2380,85.0,-1.8162734508514404,0.0040480587631464005,0.008347016759216785,-0.4750707149505615,9.999999747378752e-05,,,,1.0
2381,85.0,-1.8739413022994995,0.0024245886597782373,0.008382324129343033,3.1682348251342773,9.999999747378752e-05,,,,1.0
2382,85.0,-1.8111857175827026,0.1505592167377472,0.008523027412593365,1.319812297821045,9.999999747378752e-05,,,,1.0
2383,85.0,-1.7643020153045654,0.14063045382499695,0.008649480529129505,0.09837337583303452,9.999999747378752e-05,,,,1.0
2384,85.0,-1.8848274946212769,0.0025402745231986046,0.008635880425572395,1.8907347917556763,9.999999747378752e-05,,,,1.0
2385,85.0,-1.841589331626892,0.07359696924686432,0.008684401400387287,-0.7546172738075256,9.999999747378752e-05,,,,1.0
2386,85.0,-1.8081268072128296,0.02503100037574768,0.008685611188411713,0.39416563510894775,9.999999747378752e-05,,,,1.0
2387,85.0,-1.8243966102600098,0.07094676792621613,0.008671801537275314,-0.9913937449455261,9.999999747378752e-05,,,,1.0
2388,85.0,-1.8211315870285034,0.14155200123786926,0.0085917878895998,0.058715514838695526,9.999999747378752e-05,,,,1.0
2389,85.0,-1.8700573444366455,0.07179915904998779,0.008561968803405762,-1.1543992757797241,9.999999747378752e-05,,,,1.0
2390,85.0,-1.7747777700424194,0.0038078399375081062,0.008459883742034435,-0.8046779632568359,9.999999747378752e-05,,,,1.0
2391,85.0,-1.795526385307312,0.14413055777549744,0.00836018193513155,0.1308840960264206,9.999999747378752e-05,,,,1.0
2392,85.0,-1.8096894025802612,0.12430483102798462,0.008266668766736984,-1.7635926008224487,9.999999747378752e-05,,,,1.0
2393,85.0,-1.7836583852767944,0.07000303268432617,0.0081839794293046,-1.3680802583694458,9.999999747378752e-05,,,,1.0
2394,85.0,-1.8144052028656006,0.00258383946493268,0.0080897631123662,0.15145725011825562,9.999999747378752e-05,,,,1.0
2395,85.0,-1.849654197692871,0.0031212628819048405,0.008012589998543262,0.5934626460075378,9.999999747378752e-05,,,,1.0
2396,85.0,-1.780390739440918,0.0017661016900092363,0.008019959554076195,1.3814358711242676,9.999999747378752e-05,,,,1.0
2397,85.0,-1.8360744714736938,0.21645300090312958,0.008065582253038883,0.3868364691734314,9.999999747378752e-05,,,,1.0
2398,85.0,-1.9137264490127563,0.06772710382938385,0.008027466014027596,0.5492579936981201,9.999999747378752e-05,,,,1.0
2399,85.0,-1.8213279247283936,0.0030823536217212677,0.007917197421193123,1.318489909172058,9.999999747378752e-05,,,,1.0
2400,85.0,-1.843823790550232,0.07106581330299377,0.00776962423697114,-1.3290435075759888,9.999999747378752e-05,,,,1.0
2401,85.0,-1.8066649436950684,0.07180779427289963,0.007601024117320776,-2.582414150238037,9.999999747378752e-05,,,,1.0
2402,85.0,-1.8486422300338745,0.0019327912013977766,0.007496452424675226,-1.9125957489013672,9.999999747378752e-05,,,,1.0
2403,85.0,-1.7881067991256714,0.11225801706314087,0.007494387216866016,2.344510555267334,9.999999747378752e-05,,,,1.0
