,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
147,1.0,580.4312133789062,0.033908311277627945,0.00869095977395773,58.80778503417969,0.006334029603749514,0.2211446762084961,18.284242630004883,0.01941732130944729,0.0684368684887886,-54.04292678833008,0.0878848060965538,0.392454594373703,-13.174783706665039,0.002874680794775486,0.12397004663944244,-33.053558349609375,0.08704488724470139,0.11726456135511398,-72.26162719726562,0.18340052664279938,0.3667796850204468,-28.439722061157227,0.2371121197938919,0.3406715393066406,47.25342559814453,0.032514285296201706,0.26622849702835083,-0.7510963678359985,0.13730193674564362,0.12408329546451569,-13.775369644165039,0.03615511953830719,0.07144870609045029,12.70461368560791,-0.06725083291530609,0.0364883653819561,19.1310977935791,-0.05617104098200798,0.07602258771657944,0.6000000238418579
148,1.0,581.0360717773438,0.022440072149038315,0.008284000679850578,59.69760513305664,0.010109039954841137,0.20910710096359253,19.793745040893555,0.017339332029223442,0.07142619043588638,-56.92433547973633,0.08247754722833633,0.36397817730903625,-14.703768730163574,0.004197652451694012,0.12422490119934082,-34.6311149597168,0.08322465419769287,0.10272999852895737,-74.77481079101562,0.17901678383350372,0.3423618972301483,-32.00379943847656,0.22875790297985077,0.2968626320362091,49.07864761352539,0.03247049078345299,0.2666683495044708,-3.849963903427124,0.14240901172161102,0.12592636048793793,-14.67470932006836,0.04279765486717224,0.07128354907035828,14.26515007019043,-0.06548016518354416,0.03347330912947655,19.946285247802734,-0.05508096516132355,0.07500496506690979,0.8999999761581421
149,1.0,580.9835815429688,0.023875053972005844,0.009051821194589138,58.23017883300781,0.010414671152830124,0.1990210860967636,19.12749671936035,0.01654738001525402,0.06711746752262115,-56.007835388183594,0.08045937120914459,0.33078038692474365,-14.862288475036621,0.00601509353145957,0.1170513853430748,-33.468597412109375,0.08307717740535736,0.10541097074747086,-74.96076202392578,0.1741022765636444,0.3106905221939087,-30.237308502197266,0.22173254191875458,0.28113609552383423,46.18345260620117,0.030562788248062134,0.26597708463668823,-4.547303199768066,0.14257512986660004,0.12936420738697052,-13.811280250549316,0.042185645550489426,0.06628380715847015,13.475590705871582,-0.06516807526350021,0.031973958015441895,20.662988662719727,-0.053032562136650085,0.07039840519428253,0.699999988079071
150,1.0,580.473388671875,0.032166678458452225,0.009145533666014671,58.92725372314453,0.011910502798855305,0.18065263330936432,19.532068252563477,0.01691391132771969,0.06847687065601349,-56.95661163330078,0.08078186213970184,0.28448840975761414,-15.525371551513672,0.005903721321374178,0.11950249969959259,-33.42234420776367,0.08174095302820206,0.10214559733867645,-74.83075714111328,0.1720818132162094,0.2760266065597534,-29.56046485900879,0.22328659892082214,0.269686758518219,45.1882209777832,0.0360090509057045,0.25214728713035583,-4.461781978607178,0.15412794053554535,0.13661067187786102,-12.825373649597168,0.04573853313922882,0.0665523037314415,13.727656364440918,-0.06788762658834457,0.03238460421562195,21.307268142700195,-0.05180966854095459,0.06910441815853119,0.5
151,1.0,580.8766479492188,0.028997989371418953,0.00872209295630455,59.29015350341797,0.012502866797149181,0.16825799643993378,19.657470703125,0.01497991569340229,0.06741242110729218,-58.05451583862305,0.07337871193885803,0.25891929864883423,-15.064523696899414,0.008856667205691338,0.1197580024600029,-32.778263092041016,0.08161001652479172,0.10331995785236359,-73.0706558227539,0.16658127307891846,0.251094788312912,-30.376131057739258,0.2176206111907959,0.24852189421653748,45.92494583129883,0.039306819438934326,0.23750397562980652,-5.885748863220215,0.15327054262161255,0.14337356388568878,-12.819341659545898,0.04548671096563339,0.06757254153490067,13.84522819519043,-0.06670165061950684,0.030485618859529495,20.30333709716797,-0.05026831850409508,0.0689317137002945,0.800000011920929
152,1.0,580.6051025390625,0.023475803434848785,0.008966869674623013,58.798683166503906,0.011898927390575409,0.15715573728084564,20.262741088867188,0.005258339922875166,0.06382384896278381,-58.02473831176758,0.08021565526723862,0.25021299719810486,-16.12526512145996,0.02286924421787262,0.12164218723773956,-32.7920036315918,0.0829586535692215,0.09979987144470215,-74.53861999511719,0.1712760031223297,0.2558867633342743,-31.42144203186035,0.22453123331069946,0.2541886866092682,42.63600540161133,0.0508573092520237,0.2516689896583557,-7.073179721832275,0.1593470275402069,0.15330956876277924,-12.256449699401855,0.04408779367804527,0.06688938289880753,14.858840942382812,-0.07332108914852142,0.032649651169776917,21.180194854736328,-0.056394681334495544,0.0714697614312172,0.800000011920929
153,1.0,580.3096313476562,0.0376022532582283,0.00968165323138237,59.398075103759766,0.008632074110209942,0.1625586301088333,20.536874771118164,0.006765635218471289,0.055563852190971375,-57.635746002197266,0.08059626072645187,0.2454160451889038,-15.649133682250977,0.020945420488715172,0.10387874394655228,-32.61469268798828,0.08403997868299484,0.10511761903762817,-73.26859283447266,0.17264798283576965,0.24895507097244263,-30.051525115966797,0.2249211072921753,0.2684158384799957,43.067474365234375,0.045070234686136246,0.2813899517059326,-6.266223430633545,0.15162405371665955,0.14331485331058502,-14.375765800476074,0.045183487236499786,0.07875995337963104,13.819234848022461,-0.07099832594394684,0.031966641545295715,20.56870460510254,-0.057226814329624176,0.06310001760721207,0.800000011920929
154,1.0,580.4842529296875,0.0330745130777359,0.009418006986379623,59.721553802490234,0.009644824080169201,0.16233670711517334,19.176132202148438,0.008570564910769463,0.0569145567715168,-56.89576721191406,0.07256835699081421,0.23306134343147278,-14.264699935913086,0.01948602683842182,0.1075330376625061,-33.313175201416016,0.08452866971492767,0.10191649198532104,-73.85884857177734,0.16353760659694672,0.24412621557712555,-31.693021774291992,0.22093257308006287,0.26449328660964966,42.86151885986328,0.05095389485359192,0.2749379277229309,-5.093202590942383,0.14991210401058197,0.14413154125213623,-14.760826110839844,0.0442064106464386,0.07652028650045395,13.767546653747559,-0.07118038088083267,0.031195461750030518,19.99114990234375,-0.05434536188840866,0.0662926435470581,1.0
155,1.0,580.5805053710938,0.03065464273095131,0.008922353386878967,59.41679763793945,0.010868081822991371,0.1591348499059677,19.288558959960938,0.009112481027841568,0.0552213229238987,-56.78593444824219,0.07168547809123993,0.2325243055820465,-14.354609489440918,0.018243448808789253,0.1070263609290123,-32.25785827636719,0.09161848574876785,0.1030409187078476,-74.0481948852539,0.16031068563461304,0.2383018136024475,-31.902448654174805,0.21789629757404327,0.2546398341655731,43.14116287231445,0.048983484506607056,0.2649105191230774,-4.15411376953125,0.14937935769557953,0.14316695928573608,-13.637162208557129,0.048299867659807205,0.07897724211215973,13.212859153747559,-0.07222621887922287,0.03120596520602703,19.991661071777344,-0.051934223622083664,0.06558773666620255,0.8999999761581421
156,1.0,580.9185180664062,0.025399815291166306,0.00871970783919096,61.40692901611328,0.009924209676682949,0.181403249502182,20.538965225219727,0.004592428915202618,0.06061086058616638,-59.18608474731445,0.07465845346450806,0.27188795804977417,-15.325967788696289,0.022113598883152008,0.10995796322822571,-31.627613067626953,0.0876259133219719,0.09840620309114456,-75.3201904296875,0.16231565177440643,0.26758864521980286,-33.10502243041992,0.21258950233459473,0.26382166147232056,43.433048248291016,0.050835009664297104,0.26038745045661926,-4.163349151611328,0.14025060832500458,0.12754379212856293,-12.54747200012207,0.04524555429816246,0.07931642234325409,13.896913528442383,-0.07078706473112106,0.031344737857580185,20.309898376464844,-0.05503125116229057,0.06796090304851532,1.0
157,1.0,581.083251953125,0.019770003855228424,0.010886629112064838,62.278743743896484,0.008885391987860203,0.18724963068962097,21.023937225341797,0.009294813498854637,0.06483785063028336,-58.74642562866211,0.0824323445558548,0.2740916907787323,-15.888848304748535,0.022829569876194,0.11251675337553024,-31.36460304260254,0.0820918008685112,0.09355674684047699,-75.56868743896484,0.15579842031002045,0.2749175727367401,-32.78763198852539,0.20022928714752197,0.25955313444137573,44.539730072021484,0.04674919322133064,0.24934189021587372,-0.6894174218177795,0.14934061467647552,0.15037740767002106,-12.532038688659668,0.047137487679719925,0.07907255738973618,13.126349449157715,-0.07211246341466904,0.03153318539261818,20.28095054626465,-0.05804332718253136,0.068687304854393,0.8999999761581421
158,1.0,581.0709838867188,0.021236615255475044,0.010412502102553844,63.1986083984375,0.01403964776545763,0.20427130162715912,20.610206604003906,0.011719934642314911,0.0698484405875206,-58.47554016113281,0.07955949008464813,0.2757968604564667,-15.212652206420898,0.021349847316741943,0.1184973195195198,-33.332584381103516,0.07951904088258743,0.10298269987106323,-76.13805389404297,0.1484827697277069,0.28473126888275146,-33.527992248535156,0.1898232251405716,0.2561511993408203,47.711280822753906,0.054849784821271896,0.29233476519584656,1.4054564237594604,0.16347305476665497,0.1839788854122162,-13.23287296295166,0.04748709127306938,0.08029451221227646,12.98690414428711,-0.0738665983080864,0.03031797520816326,19.914480209350586,-0.057657163590192795,0.07083440572023392,1.0
159,1.0,581.100830078125,0.02136918529868126,0.009939847514033318,62.30908966064453,0.01266222819685936,0.20667706429958344,19.396390914916992,0.011223092675209045,0.06986245512962341,-58.24368667602539,0.07745256274938583,0.27055972814559937,-14.953503608703613,0.023908887058496475,0.12125615775585175,-32.81698226928711,0.08114270865917206,0.10474930703639984,-76.7518539428711,0.14801284670829773,0.28745749592781067,-32.926326751708984,0.18826791644096375,0.2657220661640167,45.47309112548828,0.053748968988657,0.29987388849258423,0.5397114157676697,0.16611230373382568,0.1943470537662506,-12.146183013916016,0.04643220826983452,0.08140219748020172,13.012393951416016,-0.07206063717603683,0.028447940945625305,20.597335815429688,-0.057680271565914154,0.0703640952706337,0.6000000238418579
160,1.0,581.43701171875,0.022277425974607468,0.009927153587341309,60.25058364868164,0.0168272964656353,0.2171969711780548,18.10407829284668,0.01774764433503151,0.07275170832872391,-56.67909240722656,0.07058905065059662,0.2820903956890106,-14.152624130249023,0.020633941516280174,0.11552015691995621,-32.60786819458008,0.07725752145051956,0.10226323455572128,-76.32150268554688,0.14690721035003662,0.2940498888492584,-32.99351501464844,0.18235662579536438,0.26080650091171265,44.96223831176758,0.05300746113061905,0.28847697377204895,-0.9397032260894775,0.16230545938014984,0.1935492753982544,-13.027777671813965,0.04238322004675865,0.07779578864574432,12.930266380310059,-0.06942157447338104,0.02766019105911255,20.480852127075195,-0.058561041951179504,0.07104043662548065,1.0
161,1.0,580.8760375976562,0.018756140023469925,0.009129749611020088,60.54697036743164,0.011928453110158443,0.21858780086040497,16.88018226623535,0.014334330335259438,0.07734741270542145,-56.024658203125,0.07515300810337067,0.28919288516044617,-13.101606369018555,0.02190333977341652,0.11689536273479462,-32.416748046875,0.07381109893321991,0.09678062051534653,-74.9271469116211,0.14578627049922943,0.3050926923751831,-32.212947845458984,0.18071237206459045,0.26333966851234436,44.66242218017578,0.05647817254066467,0.27397453784942627,-1.809685468673706,0.16258181631565094,0.1895609349012375,-12.551379203796387,0.037504035979509354,0.07132142037153244,12.332383155822754,-0.06980159878730774,0.027186421677470207,20.120508193969727,-0.058559224009513855,0.06995537877082825,0.6000000238418579
162,1.0,581.147216796875,0.02134532667696476,0.009943275712430477,60.80355453491211,0.00838992279022932,0.20850837230682373,16.79334259033203,0.013855834491550922,0.07591091096401215,-56.466651916503906,0.07805211842060089,0.28444644808769226,-13.914421081542969,0.018274473026394844,0.1122543215751648,-31.53545570373535,0.07476214319467545,0.10526984930038452,-74.75579071044922,0.14189137518405914,0.2903783917427063,-31.221961975097656,0.17491106688976288,0.2649870812892914,43.63249588012695,0.048725277185440063,0.26903828978538513,-1.5901901721954346,0.15863583981990814,0.18784987926483154,-12.825200080871582,0.037620481103658676,0.06943781673908234,12.19515609741211,-0.06946980953216553,0.027737054973840714,20.884286880493164,-0.05374913290143013,0.06305389851331711,0.8999999761581421
163,1.0,581.2235107421875,0.01887454278767109,0.008848397061228752,60.47099304199219,0.011827639304101467,0.1904398798942566,16.67601776123047,0.01874735951423645,0.0735330730676651,-56.57279968261719,0.07317951321601868,0.24089880287647247,-13.993499755859375,0.016100570559501648,0.10866809636354446,-30.756690979003906,0.07316122949123383,0.10549189150333405,-75.35662078857422,0.14105720818042755,0.27241969108581543,-30.57592010498047,0.17045480012893677,0.25784045457839966,42.971500396728516,0.05737904831767082,0.2740423381328583,-3.0621256828308105,0.16503557562828064,0.1928449124097824,-13.86042308807373,0.04094803333282471,0.06903953105211258,11.8674955368042,-0.06752870231866837,0.02588537521660328,21.262245178222656,-0.054411858320236206,0.059285055845975876,0.699999988079071
164,1.0,581.085693359375,0.021871542558073997,0.008443946950137615,60.934959411621094,0.00807159673422575,0.1876639872789383,15.065987586975098,0.030424341559410095,0.08238521963357925,-58.20292282104492,0.08056033402681351,0.23597539961338043,-12.782204627990723,0.005860102362930775,0.11394856870174408,-30.7866153717041,0.0707174614071846,0.10313180088996887,-74.83375549316406,0.13746298849582672,0.27477705478668213,-31.110511779785156,0.16304658353328705,0.25599002838134766,40.76534652709961,0.06843631714582443,0.2954871654510498,-6.404332637786865,0.18259426951408386,0.24399210512638092,-13.33261775970459,0.03569512814283371,0.07033425569534302,13.438478469848633,-0.07422343641519547,0.029852857813239098,21.116411209106445,-0.05418694019317627,0.05997784808278084,0.800000011920929
165,1.0,581.107421875,0.022367386147379875,0.011477762833237648,60.63982391357422,0.005003988742828369,0.19606265425682068,16.575138092041016,0.034416183829307556,0.08149943500757217,-57.54133605957031,0.0819656103849411,0.237274631857872,-15.182027816772461,-0.0002883239067159593,0.11638008803129196,-28.646961212158203,0.07343028485774994,0.12621396780014038,-74.30918884277344,0.13662147521972656,0.2798793315887451,-30.024112701416016,0.16277125477790833,0.2622717022895813,38.12877655029297,0.06577298790216446,0.3636690676212311,-5.378035545349121,0.18764784932136536,0.2584811747074127,-11.501952171325684,0.03874926269054413,0.07647363841533661,12.83769416809082,-0.07550022751092911,0.030936866998672485,22.262907028198242,-0.05110109969973564,0.06042042747139931,0.800000011920929
166,1.0,580.75830078125,0.02551916055381298,0.00876706000417471,60.820682525634766,0.004180357325822115,0.19529622793197632,15.709277153015137,0.033798493444919586,0.07795611023902893,-58.097103118896484,0.0844351127743721,0.2342926263809204,-14.341133117675781,0.005841997917741537,0.10717311501502991,-28.84653091430664,0.06116997450590134,0.12621836364269257,-75.61534881591797,0.13688291609287262,0.28244444727897644,-32.650142669677734,0.16979388892650604,0.26446405053138733,36.730316162109375,0.08984676003456116,0.41118744015693665,-7.065475940704346,0.20252440869808197,0.2939792275428772,-11.482444763183594,0.04049954563379288,0.07618618756532669,13.556151390075684,-0.07902362197637558,0.03222743794322014,22.6503849029541,-0.057849302887916565,0.060441963374614716,0.6000000238418579
167,1.0,580.940673828125,0.022466478869318962,0.008292638696730137,59.873451232910156,0.008120759390294552,0.19413802027702332,13.365700721740723,0.04784924164414406,0.08828640729188919,-57.74326705932617,0.08328110724687576,0.23291467130184174,-13.69717788696289,0.00114821910392493,0.10179983824491501,-28.50014877319336,0.0566076785326004,0.12657204270362854,-76.70053100585938,0.1403040885925293,0.2688017189502716,-33.220001220703125,0.17526614665985107,0.25880497694015503,37.335018157958984,0.09848516434431076,0.4152847230434418,-7.116631031036377,0.2094048410654068,0.30098792910575867,-11.584341049194336,0.037865959107875824,0.07913129031658173,13.061010360717773,-0.0784027948975563,0.0325528159737587,23.693498611450195,-0.06441877037286758,0.059546537697315216,1.0
168,1.0,580.7459716796875,0.025623252615332603,0.008722643367946148,59.42294692993164,0.011200961656868458,0.19456323981285095,13.39847469329834,0.0515400655567646,0.08693573623895645,-57.26156234741211,0.08034370094537735,0.23010630905628204,-13.449817657470703,-0.0022794667165726423,0.09438882023096085,-29.445730209350586,0.06033407151699066,0.13459697365760803,-77.3604507446289,0.14232322573661804,0.26488155126571655,-33.38330078125,0.18119286000728607,0.2589704096317291,38.821144104003906,0.09202515333890915,0.4168377220630646,-8.771814346313477,0.2093992978334427,0.2961037755012512,-11.644813537597656,0.03894098475575447,0.0796961784362793,13.088850975036621,-0.0764666423201561,0.03044234775006771,23.610069274902344,-0.06226501986384392,0.053947191685438156,0.8999999761581421
169,1.0,580.9679565429688,0.022445598617196083,0.011088738217949867,60.20404052734375,0.007372430991381407,0.1986546665430069,13.996736526489258,0.050777778029441833,0.07907050848007202,-57.38202667236328,0.08178220689296722,0.22710207104682922,-14.848801612854004,0.003155816113576293,0.0924556627869606,-30.48613166809082,0.06325225532054901,0.14731107652187347,-80.68252563476562,0.1589047610759735,0.3137471079826355,-36.435142517089844,0.19473181664943695,0.2961665391921997,39.84498596191406,0.09244485199451447,0.44671890139579773,-6.657034873962402,0.20048856735229492,0.31026801466941833,-14.0452880859375,0.045450806617736816,0.09002938866615295,13.861120223999023,-0.07893387973308563,0.031035467982292175,24.92469024658203,-0.06986548751592636,0.06117067486047745,0.8999999761581421
170,1.0,580.8211059570312,0.019209720194339752,0.009112684987485409,59.152835845947266,0.01310114935040474,0.20129913091659546,13.207723617553711,0.05877566710114479,0.08103231340646744,-58.23596954345703,0.08287151157855988,0.2260998636484146,-13.743147850036621,-0.000587322807405144,0.09287042915821075,-28.435632705688477,0.06033563241362572,0.14078576862812042,-79.8259506225586,0.16667470335960388,0.3130917251110077,-36.36191940307617,0.2068442851305008,0.295661985874176,37.54558181762695,0.10001880675554276,0.43626728653907776,-10.24639892578125,0.21054993569850922,0.29577791690826416,-13.422274589538574,0.04645736142992973,0.0878734365105629,14.340461730957031,-0.08305342495441437,0.032499976456165314,24.34082794189453,-0.07311088591814041,0.06271354109048843,0.699999988079071
171,1.0,581.2108764648438,0.019584909081459045,0.009892646223306656,60.628719329833984,0.006345459725707769,0.20946595072746277,14.429733276367188,0.059033069759607315,0.07880190014839172,-62.11948776245117,0.10944143682718277,0.280353844165802,-14.440789222717285,0.0014713640557602048,0.08769340068101883,-30.16944122314453,0.06567151844501495,0.14237946271896362,-80.58866882324219,0.1706896424293518,0.31909000873565674,-39.052825927734375,0.22545601427555084,0.3414221405982971,41.627410888671875,0.08382417261600494,0.4510636031627655,-12.660433769226074,0.2301272302865982,0.3141518533229828,-15.27020263671875,0.05509132519364357,0.09456668794155121,15.917426109313965,-0.09703071415424347,0.04421449080109596,24.28330421447754,-0.07401634752750397,0.06073793023824692,0.8999999761581421
172,1.0,581.2810668945312,0.01952575333416462,0.00988671276718378,59.882450103759766,0.001324575743637979,0.20974740386009216,13.69589900970459,0.061056554317474365,0.0779632031917572,-63.36759948730469,0.12089797109365463,0.3001312017440796,-14.180228233337402,0.003880827222019434,0.08052986115217209,-30.046175003051758,0.06361813098192215,0.1221817210316658,-78.1894760131836,0.172526016831398,0.32844939827919006,-37.69837188720703,0.22848068177700043,0.3524194657802582,41.431392669677734,0.0817105770111084,0.42195913195610046,-12.197782516479492,0.23272334039211273,0.32392266392707825,-14.397547721862793,0.04906456544995308,0.08437176048755646,16.556867599487305,-0.10040708631277084,0.049065347760915756,24.050403594970703,-0.07842858135700226,0.057925108820199966,1.0
173,1.0,581.0302734375,0.020281247794628143,0.008638227358460426,60.32450485229492,-0.004813185892999172,0.20175577700138092,13.750001907348633,0.05806393921375275,0.07169919461011887,-62.97794723510742,0.1309850960969925,0.31118056178092957,-14.473079681396484,0.009493319317698479,0.07305908203125,-32.437530517578125,0.07489029318094254,0.1289815902709961,-80.25698852539062,0.1761883944272995,0.3330901861190796,-38.42764663696289,0.23222436010837555,0.36682775616645813,44.48845291137695,0.058370865881443024,0.43098852038383484,-13.979453086853027,0.24286332726478577,0.3183871805667877,-16.94964027404785,0.06132064759731293,0.09870925545692444,16.707006454467773,-0.10372545570135117,0.053415343165397644,24.887222290039062,-0.08103454858064651,0.05619575083255768,0.6000000238418579
174,1.0,581.0836181640625,0.02104330249130726,0.008684362284839153,61.32893371582031,-0.008300963789224625,0.1995919644832611,17.19039535522461,0.052846625447273254,0.07889791578054428,-63.797786712646484,0.13881874084472656,0.3273748755455017,-16.536312103271484,0.014192863367497921,0.07770547270774841,-30.465473175048828,0.07312837243080139,0.11532793194055557,-80.985107421875,0.17666035890579224,0.33233708143234253,-38.487300872802734,0.22986212372779846,0.3455926775932312,40.39509201049805,0.06024445220828056,0.39510247111320496,-14.76870346069336,0.24682235717773438,0.326497346162796,-14.90079402923584,0.05699250102043152,0.09633445739746094,17.369232177734375,-0.10752034932374954,0.05624949932098389,24.933029174804688,-0.08288288116455078,0.057807937264442444,0.8999999761581421
175,1.0,581.0228881835938,0.01912371627986431,0.009076766669750214,64.02704620361328,-0.02359849400818348,0.23573918640613556,18.73626708984375,0.037716928869485855,0.08840975165367126,-66.93264770507812,0.16149839758872986,0.40116819739341736,-17.723918914794922,0.024699121713638306,0.09076018631458282,-32.78645706176758,0.08385676890611649,0.13791343569755554,-85.1885986328125,0.19538620114326477,0.4132038354873657,-41.98352813720703,0.24752388894557953,0.42240482568740845,43.722015380859375,0.041176944971084595,0.4183486998081207,-15.824633598327637,0.25780346989631653,0.3355795741081238,-16.840803146362305,0.06650789082050323,0.10635543614625931,18.800106048583984,-0.1185518354177475,0.0713018923997879,25.90517234802246,-0.0863412618637085,0.0641644075512886,0.699999988079071
176,1.0,581.1708374023438,0.021076751872897148,0.010921461507678032,66.07967376708984,-0.03274158760905266,0.25995081663131714,18.22649574279785,0.030944541096687317,0.09086316078901291,-69.03793334960938,0.1762358397245407,0.44946205615997314,-17.163818359375,0.033011142164468765,0.09773709625005722,-32.846961975097656,0.08929343521595001,0.15158982574939728,-86.52019500732422,0.2115226835012436,0.4628039002418518,-42.6899528503418,0.2621001899242401,0.4717411696910858,45.58470153808594,0.03916166350245476,0.46021324396133423,-16.983278274536133,0.2693322002887726,0.35096773505210876,-17.066038131713867,0.06662461906671524,0.1146043986082077,19.328214645385742,-0.1271720975637436,0.08217978477478027,25.691495895385742,-0.09258150309324265,0.07192362844944,0.8999999761581421
177,1.0,580.8667602539062,0.0210413821041584,0.008683507330715656,64.18180084228516,-0.03566279634833336,0.2611995041370392,18.565462112426758,0.03187217563390732,0.08904783427715302,-64.57998657226562,0.18672604858875275,0.47819262742996216,-16.841386795043945,0.032629936933517456,0.09359418600797653,-31.127357482910156,0.09211891144514084,0.14769375324249268,-83.93551635742188,0.21503426134586334,0.4740314483642578,-38.998023986816406,0.2684793174266815,0.4939911663532257,43.872230529785156,0.033147022128105164,0.457843154668808,-15.627470016479492,0.2693706154823303,0.35124701261520386,-15.067407608032227,0.0691152885556221,0.11646536737680435,17.21698570251465,-0.130543515086174,0.08678482472896576,24.870532989501953,-0.09270890057086945,0.07027217000722885,0.800000011920929
178,1.0,580.85986328125,0.025248108431696892,0.008661611936986446,66.7978744506836,-0.0475798137485981,0.294131338596344,19.830909729003906,0.024373061954975128,0.09662080556154251,-67.8379898071289,0.1943000704050064,0.5241289734840393,-18.98615074157715,0.0430629663169384,0.1081007644534111,-29.9522647857666,0.08536847680807114,0.13669654726982117,-86.67228698730469,0.22917622327804565,0.5252862572669983,-41.07046127319336,0.26928460597991943,0.5057066679000854,42.98442459106445,0.036802779883146286,0.43280482292175293,-18.726123809814453,0.27536875009536743,0.36602091789245605,-14.989667892456055,0.07178201526403427,0.11639672517776489,18.106178283691406,-0.1312875747680664,0.09149671345949173,27.01105308532715,-0.10238614678382874,0.08334755152463913,0.8999999761581421
179,1.0,580.7486572265625,0.02267838828265667,0.008387046866118908,64.78782653808594,-0.04886903613805771,0.3066813349723816,19.083072662353516,0.01549260038882494,0.09967758506536484,-66.18930053710938,0.1912643164396286,0.5363295674324036,-19.57457160949707,0.05212560296058655,0.11449730396270752,-28.912822723388672,0.07596807926893234,0.13603508472442627,-86.51436614990234,0.22590866684913635,0.5260363817214966,-41.021507263183594,0.25990918278694153,0.49227601289749146,40.546810150146484,0.04659769684076309,0.44450169801712036,-19.552995681762695,0.2707210183143616,0.36565232276916504,-16.13427734375,0.07146607339382172,0.11809293925762177,17.544315338134766,-0.12644881010055542,0.08961226046085358,28.079973220825195,-0.10491681098937988,0.08860480040311813,1.0
180,1.0,581.3147583007812,0.01893111690878868,0.009495953097939491,67.60374450683594,-0.05002506077289581,0.32181107997894287,20.64027214050293,0.02139340713620186,0.09183796495199203,-68.15672302246094,0.19341880083084106,0.5534814596176147,-20.317943572998047,0.050593022257089615,0.1110725849866867,-26.607282638549805,0.07725470513105392,0.12382961064577103,-89.09590148925781,0.23023520410060883,0.5733222961425781,-42.18480682373047,0.26168251037597656,0.5099800825119019,41.66639709472656,0.04095017910003662,0.41042453050613403,-16.402299880981445,0.2805660367012024,0.3831314146518707,-16.839513778686523,0.06996167451143265,0.10293330997228622,16.91301727294922,-0.12652355432510376,0.08731365203857422,28.080957412719727,-0.10877245664596558,0.0956784039735794,1.0
181,1.0,581.000732421875,0.018305666744709015,0.00919609609991312,68.1948013305664,-0.04357008635997772,0.2941097915172577,22.334943771362305,0.03069034218788147,0.09825465083122253,-67.33118438720703,0.19348874688148499,0.5275574922561646,-21.22180938720703,0.04605559632182121,0.11157222092151642,-24.887493133544922,0.08327651768922806,0.12593331933021545,-87.35234069824219,0.23994854092597961,0.543192982673645,-38.96672439575195,0.27697789669036865,0.4928736686706543,43.24276351928711,0.05082481727004051,0.37369459867477417,-16.19700813293457,0.28595170378685,0.3847211003303528,-17.418312072753906,0.06241920590400696,0.09801951050758362,16.182966232299805,-0.13141655921936035,0.0884438157081604,27.650583267211914,-0.11185197532176971,0.09467356652021408,0.8999999761581421
182,1.0,581.1202392578125,0.019565662369132042,0.01045967172831297,68.92021942138672,-0.031801119446754456,0.29128390550613403,21.75019073486328,0.03217010572552681,0.10031723231077194,-68.25516510009766,0.17394088208675385,0.4824710786342621,-21.099857330322266,0.044880371540784836,0.11467371135950089,-23.757734298706055,0.08413223177194595,0.12425403296947479,-88.6657943725586,0.22530409693717957,0.535324215888977,-38.37152099609375,0.26521313190460205,0.45562636852264404,45.4121208190918,0.0652511715888977,0.36619383096694946,-16.24994659423828,0.2713654637336731,0.35503512620925903,-16.914064407348633,0.05772395431995392,0.09342493116855621,16.576492309570312,-0.12368548661470413,0.07807350903749466,28.04569435119629,-0.1078891009092331,0.09446539729833603,0.8999999761581421
183,1.0,580.9014892578125,0.01828616112470627,0.009187760762870312,67.08673858642578,-0.03198126330971718,0.28987008333206177,20.635332107543945,0.033464960753917694,0.09787945449352264,-66.14636993408203,0.17189127206802368,0.47891244292259216,-20.691099166870117,0.0412723608314991,0.10978476703166962,-23.115854263305664,0.08849230408668518,0.12154672294855118,-87.90890502929688,0.22504721581935883,0.5329713821411133,-38.27220153808594,0.2641606330871582,0.4435317814350128,44.58112716674805,0.06357179582118988,0.3516726493835449,-17.607738494873047,0.26758018136024475,0.35394683480262756,-16.859663009643555,0.06129824370145798,0.09385991841554642,16.569637298583984,-0.12193235754966736,0.07542391121387482,28.354534149169922,-0.10616730898618698,0.09469537436962128,0.8999999761581421
