,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
149,1.0,4.915793418884277,0.010139496065676212,0.014425878413021564,-2.9828736782073975,0.02654709294438362,0.008926534093916416,0.25982993841171265,0.08630423992872238,0.09742774069309235,-0.7884088158607483,0.04832206293940544,0.06137502193450928,-2.186631202697754,0.022252656519412994,0.015911947935819626,7.933262825012207,0.017568249255418777,0.05193851515650749,-1.9476112127304077,0.015890853479504585,0.05689525231719017,-6.959389686584473,0.063877634704113,0.43526536226272583,4.2165045738220215,0.026411619037389755,0.03223641216754913,3.271594762802124,-0.023696599528193474,0.12994523346424103,-3.4923555850982666,-0.004683136008679867,0.007830239832401276,1.0
150,0.0,-0.10635562241077423,0.02866116538643837,0.08420225232839584,-2.9767608642578125,0.024718495085835457,0.009512406773865223,0.22699162364006042,0.0892215445637703,0.10486859083175659,-0.7227834463119507,0.042367152869701385,0.07340320944786072,-2.2235164642333984,0.024485571309924126,0.01986764557659626,7.910645961761475,0.02009151317179203,0.05073242634534836,-1.9392015933990479,0.01534600555896759,0.060439255088567734,-7.011446475982666,0.06744351983070374,0.4788907468318939,4.206109046936035,0.023593373596668243,0.030321132391691208,3.3041601181030273,-0.02777932770550251,0.14938713610172272,-3.491475820541382,-0.00322318566031754,0.007222194690257311,0.800000011920929
151,1.0,4.914688587188721,0.008781961165368557,0.009914097376167774,-3.032438278198242,0.03478633239865303,0.013368882238864899,0.16272404789924622,0.10196017473936081,0.10804877430200577,-0.6933039426803589,0.032268013805150986,0.08181866258382797,-2.2052340507507324,0.025958485901355743,0.019268633797764778,7.859179973602295,0.033065203577280045,0.058053262531757355,-1.9534015655517578,0.01535801775753498,0.058773405849933624,-6.958348751068115,0.06334555894136429,0.47397202253341675,4.200773239135742,0.024883190169930458,0.027628034353256226,3.2621910572052,-0.024546025320887566,0.151011124253273,-3.47943377494812,-0.004143869038671255,0.006016109138727188,0.800000011920929
152,1.0,4.915979385375977,0.00903027132153511,0.009355765767395496,-3.0501961708068848,0.04048151895403862,0.014758502133190632,0.13690753281116486,0.1130409985780716,0.12446433305740356,-0.6968833208084106,0.017213135957717896,0.08101124316453934,-2.235422372817993,0.03278195858001709,0.02072671614587307,7.826539993286133,0.047693345695734024,0.06485571712255478,-1.9446872472763062,0.009419914335012436,0.055256932973861694,-6.950187683105469,0.06268718093633652,0.47250548005104065,4.218312740325928,0.021191725507378578,0.026555532589554787,3.27817702293396,-0.028043227270245552,0.15607479214668274,-3.4831185340881348,-0.0036700128111988306,0.006065941881388426,0.6000000238418579
153,1.0,4.913563251495361,0.00904939416795969,0.008996951393783092,-3.0222184658050537,0.041017502546310425,0.014317410066723824,0.13917402923107147,0.11264362186193466,0.11750923842191696,-0.7436644434928894,0.019527141004800797,0.07531828433275223,-2.2439489364624023,0.03592032194137573,0.021909119561314583,7.846779823303223,0.05219784751534462,0.05794816464185715,-1.9242676496505737,0.005187943112105131,0.06103622540831566,-7.012637138366699,0.06625735759735107,0.48758426308631897,4.218762397766113,0.018254738301038742,0.023039372637867928,3.3036487102508545,-0.029661759734153748,0.16009214520454407,-3.491149425506592,-0.0007722995360381901,0.004684248939156532,0.6000000238418579
154,1.0,4.915608882904053,0.009560676291584969,0.010267005302011967,-3.028409242630005,0.042932916432619095,0.014117465354502201,0.16901840269565582,0.11219660192728043,0.10419560223817825,-0.7308030128479004,0.023834366351366043,0.06535586714744568,-2.2675552368164062,0.036344975233078,0.01954887993633747,7.837100505828857,0.05214009806513786,0.05267024785280228,-1.9413723945617676,0.008521785959601402,0.05684855207800865,-7.045433521270752,0.06885664165019989,0.4792799651622772,4.212053298950195,0.019326819106936455,0.024396536871790886,3.3332347869873047,-0.03090830333530903,0.1526196002960205,-3.5054380893707275,0.00016325362958014011,0.004346359521150589,0.800000011920929
155,1.0,4.914985179901123,0.009773414582014084,0.012770818546414375,-3.0356171131134033,0.04374340549111366,0.0137570695951581,0.13514123857021332,0.11416425555944443,0.11031293123960495,-0.6896381974220276,0.01621650718152523,0.06687706708908081,-2.294093608856201,0.04214770346879959,0.02535257115960121,7.7971086502075195,0.057803913950920105,0.05509687215089798,-1.9253638982772827,0.008758209645748138,0.058041609823703766,-7.103844165802002,0.08314686268568039,0.5373901128768921,4.2370381355285645,0.012775582261383533,0.02285207062959671,3.370649814605713,-0.041467078030109406,0.17237527668476105,-3.50543212890625,-0.00034696879447437823,0.0042679705657064915,0.800000011920929
156,0.0,-0.10348104685544968,0.02592538297176361,0.08107776939868927,-3.0375640392303467,0.04231815040111542,0.013698382303118706,0.10639677941799164,0.11220643669366837,0.10174150764942169,-0.7278664708137512,0.02117403969168663,0.05736839771270752,-2.286686658859253,0.04589967429637909,0.024584712460637093,7.820115089416504,0.057207830250263214,0.05684530362486839,-1.9153286218643188,0.006151014473289251,0.05429141968488693,-7.158665657043457,0.08535074442625046,0.5007328987121582,4.210585117340088,0.011795674450695515,0.02218693122267723,3.387402057647705,-0.04447447881102562,0.15394912660121918,-3.4958815574645996,-4.848398384638131e-05,0.003975321538746357,0.5
157,0.0,-0.10252253711223602,0.024712713435292244,0.07964707165956497,-3.020066976547241,0.04052680358290672,0.013088865205645561,0.11637992411851883,0.10975535959005356,0.09922293573617935,-0.7276989817619324,0.015847327187657356,0.06101205572485924,-2.2522828578948975,0.04238826781511307,0.025209566578269005,7.85392427444458,0.0549507699906826,0.05695647746324539,-1.8986499309539795,0.006818044930696487,0.057033438235521317,-7.148382186889648,0.0865226611495018,0.485121488571167,4.193908214569092,0.009283602237701416,0.023211630061268806,3.357609748840332,-0.04447316750884056,0.1499376744031906,-3.4914464950561523,-0.00036374275805428624,0.004317464306950569,0.800000011920929
158,1.0,4.911106586456299,0.008751804009079933,0.010223395191133022,-3.030095100402832,0.03827991709113121,0.011792424134910107,0.11184448003768921,0.10126345604658127,0.09319274127483368,-0.7261609435081482,0.017901141196489334,0.05956239253282547,-2.2144434452056885,0.04254312813282013,0.027396321296691895,7.86025333404541,0.050715334713459015,0.053209032863378525,-1.93186354637146,0.0044480268843472,0.05951303988695145,-7.1349287033081055,0.09091436862945557,0.48575204610824585,4.218629837036133,0.012305624783039093,0.02252085506916046,3.347149610519409,-0.04749006778001785,0.15239159762859344,-3.4736475944519043,0.0011744109215214849,0.004438949283212423,0.699999988079071
159,1.0,4.916253089904785,0.009740802459418774,0.013001375831663609,-3.038022994995117,0.040480971336364746,0.010849853977560997,0.1129307672381401,0.10191928595304489,0.09095732867717743,-0.7716847658157349,0.024323396384716034,0.06522392481565475,-2.2262773513793945,0.04252522811293602,0.02678205817937851,7.87826681137085,0.04817281663417816,0.05430606007575989,-1.9331605434417725,0.006695238407701254,0.05806663632392883,-7.138345241546631,0.09161092340946198,0.4853895306587219,4.191073417663574,0.01643679104745388,0.021687515079975128,3.346251964569092,-0.046841610223054886,0.15150214731693268,-3.462466239929199,-0.0006936167483218014,0.004537263885140419,0.699999988079071
160,1.0,4.912838935852051,0.009444504976272583,0.012595588341355324,-3.033303737640381,0.040857944637537,0.009473094716668129,0.13557080924510956,0.10090237110853195,0.08991657197475433,-0.7815278172492981,0.019739478826522827,0.058507438749074936,-2.2281153202056885,0.043072983622550964,0.026961730793118477,7.867198944091797,0.05002030357718468,0.05154408514499664,-1.94064462184906,0.0032910648733377457,0.05264059454202652,-7.129138946533203,0.09237363934516907,0.4437660276889801,4.204341888427734,0.01538919284939766,0.022320032119750977,3.344172239303589,-0.047491367906332016,0.14169159531593323,-3.4708878993988037,-0.0007201246335171163,0.004648298490792513,0.699999988079071
161,1.0,4.916524887084961,0.009691945277154446,0.011068504303693771,-3.029411554336548,0.03796515613794327,0.009510407224297523,0.14908887445926666,0.08724543452262878,0.07401542365550995,-0.8205328583717346,0.032439131289720535,0.057977739721536636,-2.22831130027771,0.03769349306821823,0.02255108766257763,7.886343002319336,0.039613671600818634,0.049394357949495316,-1.954911708831787,0.008036314509809017,0.04988821968436241,-7.10969877243042,0.08191433548927307,0.42700910568237305,4.18940544128418,0.015547452494502068,0.022399935871362686,3.3323631286621094,-0.04149237647652626,0.1343652606010437,-3.479907512664795,-0.001446699257940054,0.0047483802773058414,0.800000011920929
162,0.0,-0.10249409824609756,0.024894140660762787,0.07986296713352203,-3.0211968421936035,0.03776990994811058,0.009420429356396198,0.1488276720046997,0.08520248532295227,0.072188600897789,-0.801674485206604,0.03370135650038719,0.058187421411275864,-2.218263626098633,0.03549071401357651,0.02178407832980156,7.880715847015381,0.037918396294116974,0.048153992742300034,-1.9583996534347534,0.00961981900036335,0.04949850216507912,-7.115914344787598,0.07817310094833374,0.40665581822395325,4.212583065032959,0.014251883141696453,0.02085210010409355,3.3419902324676514,-0.03964068740606308,0.12680584192276,-3.4828457832336426,-0.0013135734479874372,0.004358883947134018,1.0
163,1.0,4.912900447845459,0.010147728025913239,0.01118385698646307,-3.025416135787964,0.03601812571287155,0.008723711594939232,0.14959242939949036,0.08574462682008743,0.07156962156295776,-0.7735159397125244,0.03232306241989136,0.05824408680200577,-2.217855453491211,0.03298310190439224,0.02110372483730316,7.878737926483154,0.03736511990427971,0.04596846178174019,-1.950134038925171,0.00831149984151125,0.04913615435361862,-7.11324405670166,0.07801978290081024,0.36815646290779114,4.204960823059082,0.013304073363542557,0.020954515784978867,3.3437321186065674,-0.038202811032533646,0.11333076655864716,-3.476004123687744,-0.001494305906817317,0.004392411559820175,0.800000011920929
164,1.0,4.914427757263184,0.008878005668520927,0.011100881733000278,-3.0145373344421387,0.03906414285302162,0.007520402316004038,0.17437854409217834,0.09351851046085358,0.0762973204255104,-0.7883185744285583,0.029586249962449074,0.057371702045202255,-2.191091775894165,0.04042162746191025,0.02558797225356102,7.905549049377441,0.04495401680469513,0.04191892221570015,-1.9773991107940674,-0.0010364888003095984,0.05713598430156708,-7.07691764831543,0.08935172855854034,0.39019978046417236,4.215243339538574,0.01572391577064991,0.020802848041057587,3.3251852989196777,-0.04362095147371292,0.11872358620166779,-3.469848155975342,0.0006417302647605538,0.00393633171916008,1.0
165,1.0,4.913613796234131,0.009170114062726498,0.009339109063148499,-3.0106096267700195,0.04093989357352257,0.007582732941955328,0.16699247062206268,0.09596876055002213,0.07558188587427139,-0.7794487476348877,0.022836782038211823,0.04787599295377731,-2.1969802379608154,0.040980782359838486,0.025727644562721252,7.913630485534668,0.05191834643483162,0.03904809430241585,-1.9661263227462769,-0.0055729178711771965,0.057529762387275696,-7.070668697357178,0.08995987474918365,0.3850858211517334,4.2128825187683105,0.01634739525616169,0.0211810190230608,3.3360631465911865,-0.040426306426525116,0.1145707294344902,-3.4668233394622803,0.0030588763765990734,0.003594407346099615,1.0
166,1.0,4.915182113647461,0.00870924349874258,0.010788829997181892,-3.0282363891601562,0.04030771180987358,0.0077762296423316,0.15283474326133728,0.09710625559091568,0.07614323496818542,-0.7580054402351379,0.021068919450044632,0.04505114629864693,-2.2277770042419434,0.04378008469939232,0.027970490977168083,7.868899345397949,0.054159294813871384,0.04431864619255066,-1.9503660202026367,-0.008464531973004341,0.0527430959045887,-7.04099702835083,0.09397231042385101,0.41987118124961853,4.2162580490112305,0.014983526431024075,0.021052302792668343,3.328434705734253,-0.04362180083990097,0.12149656563997269,-3.4894309043884277,0.006407876964658499,0.004776923451572657,1.0
167,1.0,4.914533615112305,0.009211728349328041,0.00963910948485136,-3.0212557315826416,0.03517597168684006,0.007446835748851299,0.16527159512043,0.0917166918516159,0.07217241078615189,-0.7796574831008911,0.025792980566620827,0.03714719042181969,-2.2320334911346436,0.03929250314831734,0.02264317125082016,7.882560729980469,0.043971139937639236,0.037432245910167694,-1.946514368057251,-0.007752739358693361,0.047478433698415756,-7.060944557189941,0.09017979353666306,0.4227517545223236,4.207857608795166,0.016919294372200966,0.021948568522930145,3.32951021194458,-0.04127229005098343,0.11888454854488373,-3.4880731105804443,0.004086443223059177,0.0045409235171973705,1.0
168,1.0,4.916017055511475,0.00964091345667839,0.012690410949289799,-3.0141825675964355,0.03342261165380478,0.006402292288839817,0.15362174808979034,0.09278485178947449,0.06801952421665192,-0.7553772926330566,0.02265782840549946,0.03876905515789986,-2.265590190887451,0.044987909495830536,0.033631350845098495,7.856241226196289,0.045523323118686676,0.035782553255558014,-1.9350348711013794,-0.011618610471487045,0.05027785524725914,-7.091709613800049,0.09631634503602982,0.3898109495639801,4.22428560256958,0.017060844227671623,0.018786026164889336,3.3553390502929688,-0.0458865761756897,0.11619570106267929,-3.4947903156280518,0.005263996310532093,0.004296682775020599,1.0
169,1.0,4.913971900939941,0.00904469657689333,0.010793672874569893,-3.0126001834869385,0.0330551341176033,0.006290529388934374,0.15188097953796387,0.09285673499107361,0.06139307841658592,-0.7359691262245178,0.024091919884085655,0.03790916129946709,-2.264618396759033,0.04220283403992653,0.036723408848047256,7.863269805908203,0.04439515620470047,0.035018038004636765,-1.9275730848312378,-0.009589890949428082,0.05086969956755638,-7.103915214538574,0.09779419749975204,0.37628883123397827,4.222478866577148,0.01659441739320755,0.018083015456795692,3.3665106296539307,-0.04583810269832611,0.1167234554886818,-3.4877235889434814,0.005117985885590315,0.0038987144362181425,0.8999999761581421
170,1.0,4.914930820465088,0.008563081733882427,0.010482972487807274,-3.019589424133301,0.02991725131869316,0.006324402987957001,0.18330761790275574,0.0860365778207779,0.05498071759939194,-0.7554568648338318,0.02350839227437973,0.038070473819971085,-2.24965500831604,0.037458863109350204,0.03174256533384323,7.866770267486572,0.04055865481495857,0.0333329439163208,-1.949184775352478,-0.009660357609391212,0.050143349915742874,-7.04066276550293,0.0914136990904808,0.36383143067359924,4.225802898406982,0.016624633222818375,0.017842421308159828,3.3464200496673584,-0.03769526258111,0.10227633267641068,-3.486743688583374,0.006429582834243774,0.0036692735739052296,1.0
171,1.0,4.913045406341553,0.00862914603203535,0.010237154550850391,-3.0278875827789307,0.03015844151377678,0.006450424436479807,0.14716462790966034,0.08819539099931717,0.059568751603364944,-0.722856342792511,0.022627994418144226,0.043010029941797256,-2.259514331817627,0.036359045654535294,0.03045077994465828,7.843062877655029,0.04064701497554779,0.03722900152206421,-1.9253419637680054,-0.01045193336904049,0.05130070447921753,-7.051755428314209,0.09301120787858963,0.343720942735672,4.228608131408691,0.01688111573457718,0.01604755036532879,3.3507680892944336,-0.03749889135360718,0.09536953270435333,-3.485619306564331,0.005992887541651726,0.00333716650493443,0.8999999761581421
172,1.0,4.9145050048828125,0.008596600964665413,0.010724132880568504,-3.040156364440918,0.029645489528775215,0.006943822838366032,0.1628425121307373,0.0871889740228653,0.05723746865987778,-0.7332504391670227,0.025092605501413345,0.04209933429956436,-2.258391857147217,0.03760716691613197,0.029832711443305016,7.84920597076416,0.03872886672616005,0.0331607386469841,-1.9257570505142212,-0.01132160983979702,0.05039161443710327,-7.028746604919434,0.09266549348831177,0.35414546728134155,4.208479881286621,0.019087405875325203,0.013608207926154137,3.33526611328125,-0.03745907172560692,0.09685751795768738,-3.476527452468872,0.005877300165593624,0.002954218303784728,1.0
173,1.0,4.911423206329346,0.009185723960399628,0.009073048830032349,-3.0368587970733643,0.027081508189439774,0.006368690170347691,0.18648815155029297,0.08745132386684418,0.0592527873814106,-0.7349913716316223,0.027286872267723083,0.04014378413558006,-2.2632017135620117,0.03453933820128441,0.03059554286301136,7.848229885101318,0.032229017466306686,0.028882155194878578,-1.9247264862060547,-0.01115178968757391,0.05192278325557709,-7.017735481262207,0.1007893979549408,0.36903756856918335,4.213720321655273,0.021468745544552803,0.012652898207306862,3.335503339767456,-0.03912197798490524,0.10022120177745819,-3.479600667953491,0.0034672487527132034,0.002919719787314534,1.0
174,1.0,4.913405418395996,0.01048094592988491,0.013681172393262386,-3.0373759269714355,0.028329387307167053,0.006985380779951811,0.1843218058347702,0.08866418153047562,0.05528641492128372,-0.7308762669563293,0.025094887241721153,0.03997320681810379,-2.2706198692321777,0.03310827165842056,0.031364765018224716,7.845531463623047,0.03523798659443855,0.031360309571027756,-1.9230613708496094,-0.009642355144023895,0.04874153435230255,-7.0163140296936035,0.09831328690052032,0.33762824535369873,4.211355686187744,0.01889243721961975,0.012619351036846638,3.333523750305176,-0.03675157576799393,0.09252725541591644,-3.4738755226135254,0.00481459591537714,0.0027254167944192886,1.0
175,1.0,4.915333271026611,0.010081537999212742,0.014440439641475677,-3.037376880645752,0.027942940592765808,0.007076628506183624,0.18381087481975555,0.09019466489553452,0.057859305292367935,-0.7516448497772217,0.023946072906255722,0.04283507540822029,-2.261791944503784,0.031247911974787712,0.029756182804703712,7.855271816253662,0.03556247428059578,0.031554460525512695,-1.9381135702133179,-0.008176784962415695,0.051107339560985565,-6.9825615882873535,0.0961611196398735,0.36199989914894104,4.210046291351318,0.016303615644574165,0.010630046017467976,3.3081419467926025,-0.0358513705432415,0.10203053057193756,-3.4703891277313232,0.004804355092346668,0.0026776317972689867,1.0
176,1.0,4.911131858825684,0.009116500616073608,0.009153950959444046,-3.0370187759399414,0.027152234688401222,0.0076526375487446785,0.19326277077198029,0.0887032002210617,0.057338085025548935,-0.7554529905319214,0.021796513348817825,0.03962140902876854,-2.263428211212158,0.03254690393805504,0.02735675312578678,7.850881576538086,0.03657360374927521,0.030438993126153946,-1.942782998085022,-0.007365715689957142,0.04933222010731697,-6.985044002532959,0.09557089954614639,0.3745502829551697,4.218964099884033,0.014151278883218765,0.010295718908309937,3.3144447803497314,-0.03702555596828461,0.10540708899497986,-3.462721109390259,0.005696144420653582,0.0027007623575627804,1.0
177,1.0,4.912903785705566,0.01029511820524931,0.01392979733645916,-3.030407667160034,0.027019159868359566,0.006703367456793785,0.18713121116161346,0.08904667943716049,0.05761857330799103,-0.7422637939453125,0.022217294201254845,0.04071833938360214,-2.274470806121826,0.03173816576600075,0.023253824561834335,7.851472854614258,0.03619394078850746,0.030514109879732132,-1.935960054397583,-0.008381810039281845,0.04302555322647095,-6.9736738204956055,0.10008039325475693,0.34830254316329956,4.215299129486084,0.013803227804601192,0.010169988498091698,3.311044216156006,-0.04016374796628952,0.09433678537607193,-3.4612340927124023,0.0064187985844910145,0.0024359363596886396,1.0
178,1.0,4.910974979400635,0.010140138678252697,0.014789368025958538,-3.0241317749023438,0.027242235839366913,0.006870755925774574,0.20247600972652435,0.08778802305459976,0.05504078418016434,-0.7661806344985962,0.020844586193561554,0.0457218699157238,-2.260678768157959,0.03521989285945892,0.026158805936574936,7.876273155212402,0.039332881569862366,0.03612712025642395,-1.9586535692214966,-0.011374935507774353,0.04741779342293739,-6.995085716247559,0.09766658395528793,0.3342893719673157,4.215506076812744,0.01326077152043581,0.00970545969903469,3.326099395751953,-0.03978052735328674,0.09622929990291595,-3.454336404800415,0.008013431914150715,0.0030089335050433874,1.0
179,1.0,4.913390159606934,0.008795348927378654,0.010286771692335606,-3.0450632572174072,0.02600780315697193,0.0073207952082157135,0.21539467573165894,0.08475061506032944,0.061479199677705765,-0.7664952874183655,0.02017228491604328,0.0488804392516613,-2.2659859657287598,0.03429476544260979,0.024802418425679207,7.8507256507873535,0.03773945942521095,0.03518984094262123,-1.9592958688735962,-0.010009793564677238,0.05095008760690689,-6.950803279876709,0.09962808340787888,0.3560730516910553,4.216135501861572,0.01383984088897705,0.009664304554462433,3.311347723007202,-0.04188745096325874,0.09760819375514984,-3.4615864753723145,0.00849455501884222,0.002909531118348241,0.8999999761581421
180,1.0,4.914658069610596,0.008825425989925861,0.010021747089922428,-3.037858009338379,0.022971373051404953,0.006511084269732237,0.1908438503742218,0.08555184304714203,0.06604491919279099,-0.7627918720245361,0.02069462276995182,0.04739855229854584,-2.269488573074341,0.03190944716334343,0.021617474034428596,7.848369598388672,0.033419203013181686,0.03285369277000427,-1.9392157793045044,-0.013987929560244083,0.04720218479633331,-6.978951930999756,0.10313253849744797,0.35257861018180847,4.209846496582031,0.016825739294290543,0.008115074597299099,3.3184852600097656,-0.042240388691425323,0.09349345415830612,-3.474546432495117,0.010010933503508568,0.0028693187050521374,1.0
181,1.0,4.916167259216309,0.008577793836593628,0.011368226259946823,-3.023989200592041,0.022669414058327675,0.007530895061790943,0.1905573159456253,0.07988297194242477,0.05545193701982498,-0.7793119549751282,0.022659307345747948,0.0502556674182415,-2.2518551349639893,0.031489238142967224,0.02223050780594349,7.868138790130615,0.0338258258998394,0.034617092460393906,-1.9423866271972656,-0.009553291834890842,0.042674608528614044,-7.0320210456848145,0.09891466051340103,0.35104018449783325,4.212406158447266,0.014024280942976475,0.006233930587768555,3.3324391841888428,-0.04150690883398056,0.09500978142023087,-3.476303815841675,0.01125415600836277,0.002739647403359413,1.0
182,1.0,4.916045665740967,0.009302925318479538,0.011108598671853542,-3.014641523361206,0.02661590650677681,0.008505243808031082,0.19458341598510742,0.08072526007890701,0.05335104465484619,-0.7758538126945496,0.020993635058403015,0.0442618727684021,-2.259084701538086,0.030501460656523705,0.020192353054881096,7.875638961791992,0.03821570798754692,0.03443622589111328,-1.9254878759384155,-0.006820772774517536,0.038118455559015274,-7.039404392242432,0.0957682877779007,0.3450906276702881,4.203649520874023,0.012666190974414349,0.006002168171107769,3.3411407470703125,-0.040036533027887344,0.09169715642929077,-3.4851136207580566,0.012342290952801704,0.00311245652846992,1.0
183,1.0,4.915672302246094,0.009335854090750217,0.013381886295974255,-3.0295236110687256,0.02464146725833416,0.009105491451919079,0.2026546448469162,0.07896949350833893,0.04931353032588959,-0.7563652992248535,0.02216297574341297,0.04054825380444527,-2.2677242755889893,0.03020533360540867,0.020096756517887115,7.853681564331055,0.03595278412103653,0.035537976771593094,-1.9305342435836792,-0.0036823893897235394,0.03238684684038162,-7.0033087730407715,0.09452321380376816,0.32886338233947754,4.213284492492676,0.010926276445388794,0.006098304409533739,3.3303639888763428,-0.03995545580983162,0.08581038564443588,-3.480048656463623,0.01167790126055479,0.0026253592222929,0.6000000238418579
184,1.0,4.913294792175293,0.010155188851058483,0.01462093461304903,-3.0195393562316895,0.02313130907714367,0.009212177246809006,0.21362072229385376,0.07670183479785919,0.051112040877342224,-0.7810508608818054,0.02039964310824871,0.04337872937321663,-2.259157180786133,0.02901003323495388,0.019659046083688736,7.8712849617004395,0.036292362958192825,0.036782994866371155,-1.94337797164917,-0.005727617535740137,0.03062792681157589,-6.998716831207275,0.09392516314983368,0.31096935272216797,4.214663028717041,0.010614481754601002,0.005924224853515625,3.3222293853759766,-0.03917548432946205,0.08032260090112686,-3.484989643096924,0.013701856136322021,0.002022538799792528,1.0
185,1.0,4.915287494659424,0.010418979451060295,0.0143351498991251,-3.0211355686187744,0.02212158590555191,0.009119315072894096,0.19340157508850098,0.07677941769361496,0.048017699271440506,-0.7850836515426636,0.02253451570868492,0.04411628842353821,-2.256434679031372,0.029337266460061073,0.019085798412561417,7.867913722991943,0.03622950240969658,0.03715457394719124,-1.9451758861541748,-0.002278704661875963,0.028036611154675484,-7.021107196807861,0.09430065006017685,0.30880501866340637,4.215579032897949,0.007658627815544605,0.00511328037828207,3.327435255050659,-0.03804828226566315,0.0786275565624237,-3.4901020526885986,0.01590673066675663,0.001990684773772955,1.0
186,1.0,4.9149274826049805,0.009706590324640274,0.0133461132645607,-3.0216400623321533,0.02110365591943264,0.009912055917084217,0.18866655230522156,0.07630031555891037,0.04510747268795967,-0.7938452959060669,0.027071325108408928,0.048641450703144073,-2.2527999877929688,0.026706524193286896,0.019490398466587067,7.873042583465576,0.0335470587015152,0.04181715473532677,-1.9418641328811646,-0.0023728928063064814,0.02832360565662384,-7.048115253448486,0.10105635970830917,0.3339088559150696,4.2089080810546875,0.009373285807669163,0.005487407092005014,3.336979627609253,-0.03942126780748367,0.08176855742931366,-3.490800142288208,0.018563468009233475,0.00197593797929585,1.0
187,1.0,4.916296005249023,0.008589810691773891,0.010979368351399899,-3.02319073677063,0.02159304916858673,0.009899498894810677,0.18975935876369476,0.07786855846643448,0.04429535195231438,-0.7833738327026367,0.028485123068094254,0.04948851093649864,-2.2592780590057373,0.02651464194059372,0.01762724667787552,7.863033294677734,0.034430280327796936,0.04322521388530731,-1.9385738372802734,-0.0016632117331027985,0.028309961780905724,-7.039289951324463,0.10251464694738388,0.3205570578575134,4.212865352630615,0.008481987752020359,0.005816247779875994,3.332871675491333,-0.03938702493906021,0.07514690607786179,-3.494633913040161,0.01920759305357933,0.0023823899682611227,1.0
188,1.0,4.911798000335693,0.009176014922559261,0.008693222887814045,-3.0237488746643066,0.021730784326791763,0.009348725900053978,0.18408948183059692,0.0769602581858635,0.04350217431783676,-0.7925084829330444,0.03218695893883705,0.05195089057087898,-2.251929759979248,0.02477814070880413,0.016693836078047752,7.873114109039307,0.030668361112475395,0.04624561592936516,-1.947465181350708,1.4180137441144325e-05,0.024745279923081398,-7.0782470703125,0.12277796864509583,0.390068918466568,4.207614898681641,0.011915605515241623,0.006423283368349075,3.350433349609375,-0.048839494585990906,0.08938359469175339,-3.4942071437835693,0.02096557803452015,0.002441868418827653,0.8999999761581421
189,1.0,4.91223669052124,0.009447507560253143,0.008637792430818081,-3.021688461303711,0.020114097744226456,0.009703128598630428,0.19231587648391724,0.07291410863399506,0.03782941401004791,-0.7938730120658875,0.03650015592575073,0.0500786192715168,-2.258007287979126,0.02357989177107811,0.016143914312124252,7.8690690994262695,0.02813294529914856,0.04427611455321312,-1.9486356973648071,0.0030907089821994305,0.022915909066796303,-7.07572078704834,0.12517865002155304,0.3905823528766632,4.209844589233398,0.011442925781011581,0.005921230651438236,3.3485097885131836,-0.04811498895287514,0.08670344203710556,-3.496131420135498,0.0216424111276865,0.0023318547755479813,1.0
190,1.0,4.911011219024658,0.009187026880681515,0.009924063459038734,-3.0299136638641357,0.02288411185145378,0.00949632003903389,0.1821645200252533,0.07541358470916748,0.041250426322221756,-0.7863470911979675,0.03554815798997879,0.051116373389959335,-2.270256996154785,0.026034025475382805,0.01748368889093399,7.851655006408691,0.03416312113404274,0.04604534059762955,-1.9376434087753296,0.001329098711721599,0.023754926398396492,-7.08170747756958,0.12586408853530884,0.3613756597042084,4.213381290435791,0.009911227971315384,0.005631646141409874,3.3555238246917725,-0.04960591718554497,0.08362416923046112,-3.4975502490997314,0.02392006106674671,0.0024030019994825125,1.0
191,1.0,4.915103435516357,0.00973062589764595,0.012852998450398445,-3.020998001098633,0.02231483720242977,0.010103053413331509,0.18322961032390594,0.07440672814846039,0.03887264430522919,-0.7886493802070618,0.033359888941049576,0.0515679232776165,-2.263767957687378,0.026750052347779274,0.01796671561896801,7.86220645904541,0.03234643116593361,0.047436852008104324,-1.9398443698883057,-0.0007855729199945927,0.02515486441552639,-7.090755939483643,0.11786871403455734,0.3524078130722046,4.215056419372559,0.010896258987486362,0.0054501257836818695,3.3588759899139404,-0.04742585867643356,0.08339764922857285,-3.4962804317474365,0.0230573620647192,0.0024951146915555,0.8999999761581421
