,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1130,-11.548088073730469,0.0,138.0,5.7491679191589355,0.00101499876473099,9.999999747378752e-05,,,,100.0
1131,-11.540127754211426,0.0,138.0,5.728371620178223,0.0012264077086001635,9.999999747378752e-05,,,,100.0
1132,-11.543144226074219,0.0,138.0,5.745781898498535,0.0026402452494949102,9.999999747378752e-05,,,,100.0
1133,-11.544276237487793,0.0,138.0,5.737351894378662,0.006218902301043272,9.999999747378752e-05,,,,100.0
1134,-11.545639991760254,0.0,138.0,5.799005031585693,0.0007229972979985178,9.999999747378752e-05,,,,100.0
1135,-11.52649211883545,0.0,138.0,5.758520126342773,0.001196129946038127,9.999999747378752e-05,,,,100.0
1136,-11.520298957824707,0.0,138.0,5.730040550231934,0.0010311728110536933,9.999999747378752e-05,,,,100.0
1137,-11.51889419555664,0.0,138.0,5.743937969207764,0.0011333670699968934,9.999999747378752e-05,,,,100.0
1138,-11.50866413116455,0.0,138.0,5.7740325927734375,0.0014907486038282514,9.999999747378752e-05,,,,100.0
1139,-11.504632949829102,0.0,138.0,5.744013786315918,0.0013718331465497613,9.999999747378752e-05,,,,100.0
1140,-11.49606990814209,0.0,138.0,5.773528575897217,0.004442413337528706,9.999999747378752e-05,,,,100.0
1141,-11.493515968322754,0.0,138.0,5.764418601989746,0.0009491231176070869,9.999999747378752e-05,,,,100.0
1142,-11.48529052734375,0.0,138.0,5.713668346405029,0.0006912141689099371,9.999999747378752e-05,,,,100.0
1143,-11.470415115356445,0.0,138.0,5.751746654510498,0.0013298114063218236,9.999999747378752e-05,,,,100.0
1144,-11.466913223266602,0.0,138.0,5.768395900726318,0.0018079329747706652,9.999999747378752e-05,,,,100.0
1145,-11.458723068237305,0.0,138.0,5.752602577209473,0.0017121457494795322,9.999999747378752e-05,,,,100.0
1146,-11.449360847473145,0.0,138.0,5.665680885314941,0.002751640509814024,9.999999747378752e-05,,,,100.0
1147,-11.449953079223633,0.0,138.0,5.738700866699219,0.0008115521050058305,9.999999747378752e-05,,,,100.0
1148,-11.451822280883789,0.0,138.0,5.710450649261475,0.005609332583844662,9.999999747378752e-05,,,,100.0
1149,-11.451482772827148,0.0,138.0,5.730583667755127,0.0031693459022790194,9.999999747378752e-05,,,,100.0
1150,-11.447517395019531,0.0,138.0,5.695502281188965,0.0017022551037371159,9.999999747378752e-05,,,,100.0
1151,-11.424040794372559,0.0,138.0,5.758604049682617,0.00094565813196823,9.999999747378752e-05,,,,100.0
1152,-11.419356346130371,0.0,138.0,5.8225555419921875,0.0015344498679041862,9.999999747378752e-05,,,,100.0
1153,-11.40927791595459,0.0,138.0,5.739976406097412,0.0013026512460783124,9.999999747378752e-05,,,,100.0
1154,-11.400522232055664,0.0,138.0,5.8000054359436035,0.0008427393040619791,9.999999747378752e-05,,,,100.0
1155,-11.395689010620117,0.0,138.0,5.739173889160156,0.003326290985569358,9.999999747378752e-05,,,,100.0
1156,-11.403373718261719,0.0,138.0,5.787684440612793,0.003554001683369279,9.999999747378752e-05,,,,100.0
1157,-11.403264999389648,0.0,138.0,5.709267616271973,0.0010059692431241274,9.999999747378752e-05,,,,100.0
1158,-11.398648262023926,0.0,138.0,5.730825424194336,0.0010571700986474752,9.999999747378752e-05,,,,100.0
1159,-11.398518562316895,0.0,138.0,5.739395618438721,0.0014881842071190476,9.999999747378752e-05,,,,100.0
1160,-11.400339126586914,0.0,138.0,5.7489728927612305,0.005713239777833223,9.999999747378752e-05,,,,100.0
1161,-11.402449607849121,0.0,138.0,5.750733375549316,0.0011536084348335862,9.999999747378752e-05,,,,100.0
1162,-11.40138053894043,0.0,138.0,5.7262864112854,0.0012752651236951351,9.999999747378752e-05,,,,100.0
1163,-11.400849342346191,0.0,138.0,5.719115257263184,0.001093910657800734,9.999999747378752e-05,,,,100.0
1164,-11.40674877166748,0.0,138.0,5.712629795074463,0.0014721309999004006,9.999999747378752e-05,,,,100.0
1165,-11.41143798828125,0.0,138.0,5.750112056732178,0.0011489373864606023,9.999999747378752e-05,,,,100.0
1166,-11.418340682983398,0.0,138.0,5.698869228363037,0.004394077230244875,9.999999747378752e-05,,,,100.0
1167,-11.415091514587402,0.0,138.0,5.733753204345703,0.0017481090035289526,9.999999747378752e-05,,,,100.0
1168,-11.414653778076172,0.0,138.0,5.825948715209961,0.001838522613979876,9.999999747378752e-05,,,,100.0
1169,-11.410438537597656,0.0,138.0,5.6787261962890625,0.000951919297222048,9.999999747378752e-05,,,,100.0
1170,-11.411477088928223,0.0,138.0,5.775250434875488,0.0018057457637041807,9.999999747378752e-05,,,,100.0
1171,-11.413402557373047,0.0,138.0,5.7243218421936035,0.001352667692117393,9.999999747378752e-05,,,,100.0
1172,-11.4080171585083,0.0,138.0,5.714090347290039,0.0017485754797235131,9.999999747378752e-05,,,,100.0
1173,-11.405081748962402,0.0,138.0,5.727849006652832,0.0011408086866140366,9.999999747378752e-05,,,,100.0
1174,-11.407707214355469,0.0,138.0,5.728045463562012,0.0035090625751763582,9.999999747378752e-05,,,,100.0
1175,-11.405611991882324,0.0,138.0,5.6816911697387695,0.002658882411196828,9.999999747378752e-05,,,,100.0
1176,-11.407505989074707,0.0,138.0,5.646249294281006,0.0020341959316283464,9.999999747378752e-05,,,,100.0
1177,-11.401387214660645,0.0,138.0,5.751321792602539,0.0008376429905183613,9.999999747378752e-05,,,,100.0
1178,-11.40992546081543,0.0,138.0,5.713590145111084,0.004547910764813423,9.999999747378752e-05,,,,100.0
1179,-11.415312767028809,0.0,138.0,5.759395599365234,0.001531499670818448,9.999999747378752e-05,,,,100.0
1180,-11.414499282836914,0.0,138.0,5.68815803527832,0.0014540551928803325,9.999999747378752e-05,,,,100.0
1181,-11.400559425354004,0.0,138.0,5.650753974914551,0.0022236728109419346,9.999999747378752e-05,,,,100.0
1182,-11.392696380615234,0.0,138.0,5.718430995941162,0.0013893027789890766,9.999999747378752e-05,,,,100.0
1183,-11.400148391723633,0.0,138.0,5.692149639129639,0.005186204332858324,9.999999747378752e-05,,,,100.0
1184,-11.405898094177246,0.0,138.0,5.716168403625488,0.0011373526649549603,9.999999747378752e-05,,,,100.0
1185,-11.403225898742676,0.0,138.0,5.739329814910889,0.004699458833783865,9.999999747378752e-05,,,,100.0
1186,-11.405776023864746,0.0,138.0,5.698154926300049,0.0013799808220937848,9.999999747378752e-05,,,,100.0
1187,-11.411772727966309,0.0,138.0,5.722803115844727,0.0007223955471999943,9.999999747378752e-05,,,,100.0
1188,-11.414761543273926,0.0,138.0,5.684087753295898,0.0019357821438461542,9.999999747378752e-05,,,,100.0
1189,-11.411490440368652,0.0,138.0,5.7010064125061035,0.0011883333791047335,9.999999747378752e-05,,,,100.0
1190,-11.404522895812988,0.0,138.0,5.695489883422852,0.0011244290508329868,9.999999747378752e-05,,,,100.0
1191,-11.391685485839844,0.0,138.0,5.714929580688477,0.001215808792039752,9.999999747378752e-05,,,,100.0
1192,-11.386425971984863,0.0,138.0,5.694495677947998,0.0016758071724325418,9.999999747378752e-05,,,,100.0
1193,-11.381082534790039,0.0,138.0,5.792608261108398,0.0010575735941529274,9.999999747378752e-05,,,,100.0
1194,-11.370711326599121,0.0,138.0,5.65463924407959,0.0013333968818187714,9.999999747378752e-05,,,,100.0
1195,-11.361494064331055,0.0,138.0,5.72135066986084,0.0015388433821499348,9.999999747378752e-05,,,,100.0
1196,-11.362004280090332,0.0,138.0,5.759860992431641,0.006238293834030628,9.999999747378752e-05,,,,100.0
1197,-11.361308097839355,0.0,138.0,5.683522701263428,0.0011596602853387594,9.999999747378752e-05,,,,100.0
1198,-11.355670928955078,0.0,138.0,5.7221479415893555,0.0013716511894017458,9.999999747378752e-05,,,,100.0
1199,-11.348800659179688,0.0,138.0,5.645947456359863,0.004461133852601051,9.999999747378752e-05,,,,100.0
1200,-11.343979835510254,0.0,138.0,5.732530117034912,0.0022297173272818327,9.999999747378752e-05,,,,100.0
1201,-11.341261863708496,0.0,138.0,5.709355354309082,0.0009636995964683592,9.999999747378752e-05,,,,100.0
1202,-11.336414337158203,0.0,138.0,5.6844658851623535,0.0017038233345374465,9.999999747378752e-05,,,,100.0
1203,-11.325919151306152,0.0,138.0,5.697175025939941,0.0035511127207428217,9.999999747378752e-05,,,,100.0
1204,-11.315845489501953,0.0,138.0,5.743329048156738,0.0008495657821185887,9.999999747378752e-05,,,,100.0
1205,-11.311997413635254,0.0,138.0,5.653835773468018,0.0028997380286455154,9.999999747378752e-05,,,,100.0
1206,-11.311505317687988,0.0,138.0,5.725327491760254,0.0022223780397325754,9.999999747378752e-05,,,,100.0
1207,-11.303438186645508,0.0,138.0,5.649961471557617,0.0017321378691121936,9.999999747378752e-05,,,,100.0
1208,-11.292771339416504,0.0,138.0,5.699604034423828,0.001441786764189601,9.999999747378752e-05,,,,100.0
1209,-11.275456428527832,0.0,138.0,5.738255977630615,0.001689096912741661,9.999999747378752e-05,,,,100.0
1210,-11.26722240447998,0.0,138.0,5.724452495574951,0.0008303322247229517,9.999999747378752e-05,,,,100.0
1211,-11.256040573120117,0.0,138.0,5.721318244934082,0.003075930057093501,9.999999747378752e-05,,,,100.0
1212,-11.245543479919434,0.0,138.0,5.660253524780273,0.0015265492256730795,9.999999747378752e-05,,,,100.0
1213,-11.235857963562012,0.0,138.0,5.7514801025390625,0.001903042895719409,9.999999747378752e-05,,,,100.0
1214,-11.227762222290039,0.0,138.0,5.669304370880127,0.0019892742857337,9.999999747378752e-05,,,,100.0
1215,-11.220993041992188,0.0,138.0,5.667247772216797,0.001789898844435811,9.999999747378752e-05,,,,100.0
1216,-11.218341827392578,0.0,138.0,5.752762794494629,0.0008387751877307892,9.999999747378752e-05,,,,100.0
1217,-11.217903137207031,0.0,138.0,5.689426898956299,0.0010115493787452579,9.999999747378752e-05,,,,100.0
1218,-11.217259407043457,0.0,138.0,5.664181232452393,0.0014153075171634555,9.999999747378752e-05,,,,100.0
1219,-11.224287986755371,0.0,138.0,5.680080890655518,0.001106615993194282,9.999999747378752e-05,,,,100.0
1220,-11.227941513061523,0.0,138.0,5.687721252441406,0.0018486999906599522,9.999999747378752e-05,,,,100.0
1221,-11.228864669799805,0.0,138.0,5.7131428718566895,0.006208344362676144,9.999999747378752e-05,,,,100.0
1222,-11.228230476379395,0.0,138.0,5.6883955001831055,0.0013478565961122513,9.999999747378752e-05,,,,100.0
1223,-11.230280876159668,0.0,138.0,5.67652702331543,0.0010004719952121377,9.999999747378752e-05,,,,100.0
1224,-11.229816436767578,0.0,138.0,5.671699523925781,0.0008426507120020688,9.999999747378752e-05,,,,100.0
1225,-11.232400894165039,0.0,138.0,5.63599967956543,0.0009506925707682967,9.999999747378752e-05,,,,100.0
1226,-11.235419273376465,0.0,138.0,5.609570503234863,0.0014384606620296836,9.999999747378752e-05,,,,100.0
1227,-11.238663673400879,0.0,138.0,5.655564785003662,0.0016490801936015487,9.999999747378752e-05,,,,100.0
1228,-11.238637924194336,0.0,138.0,5.757580280303955,0.002121667843312025,9.999999747378752e-05,,,,100.0
1229,-11.244712829589844,0.0,138.0,5.688629627227783,0.0023302938789129257,9.999999747378752e-05,,,,100.0
1230,-11.245384216308594,0.0,138.0,5.696474552154541,0.0011714864522218704,9.999999747378752e-05,,,,100.0
1231,-11.245009422302246,0.0,138.0,5.699867248535156,0.0014229026855900884,9.999999747378752e-05,,,,100.0
1232,-11.252626419067383,0.0,138.0,5.6678876876831055,0.001534520648419857,9.999999747378752e-05,,,,100.0
1233,-11.249435424804688,0.0,138.0,5.695553779602051,0.00261555309407413,9.999999747378752e-05,,,,100.0
1234,-11.250551223754883,0.0,138.0,5.683396339416504,0.001638619927689433,9.999999747378752e-05,,,,100.0
1235,-11.25168228149414,0.0,138.0,5.649801731109619,0.008099360391497612,9.999999747378752e-05,,,,100.0
1236,-11.253488540649414,0.0,138.0,5.696218013763428,0.0014974240912124515,9.999999747378752e-05,,,,100.0
1237,-11.254762649536133,0.0,138.0,5.664095878601074,0.001998413121327758,9.999999747378752e-05,,,,100.0
1238,-11.257414817810059,0.0,138.0,5.684169769287109,0.0009786318987607956,9.999999747378752e-05,,,,100.0
1239,-11.259252548217773,0.0,138.0,5.662345886230469,0.0011541697895154357,9.999999747378752e-05,,,,100.0
1240,-11.257049560546875,0.0,138.0,5.653277397155762,0.0008201636956073344,9.999999747378752e-05,,,,100.0
1241,-11.25533390045166,0.0,138.0,5.733429908752441,0.0007785774650983512,9.999999747378752e-05,,,,100.0
1242,-11.258279800415039,0.0,138.0,5.721432209014893,0.0008713591960258782,9.999999747378752e-05,,,,100.0
1243,-11.252646446228027,0.0,138.0,5.7107744216918945,0.0008457427029497921,9.999999747378752e-05,,,,100.0
1244,-11.248466491699219,0.0,138.0,5.713603496551514,0.0020627803169190884,9.999999747378752e-05,,,,100.0
1245,-11.255746841430664,0.0,138.0,5.6494460105896,0.0008050140459090471,9.999999747378752e-05,,,,100.0
1246,-11.247442245483398,0.0,138.0,5.630719184875488,0.0014441937673836946,9.999999747378752e-05,,,,100.0
1247,-11.24213981628418,0.0,138.0,5.667115688323975,0.0023528754245489836,9.999999747378752e-05,,,,100.0
1248,-11.238041877746582,0.0,138.0,5.677322864532471,0.0010516515467315912,9.999999747378752e-05,,,,100.0
1249,-11.231422424316406,0.0,138.0,5.67926025390625,0.009335754439234734,9.999999747378752e-05,,,,100.0
1250,-11.22718620300293,0.0,138.0,5.741384983062744,0.0019020024919882417,9.999999747378752e-05,,,,100.0
1251,-11.215415000915527,0.0,138.0,5.694518089294434,0.0018844071310013533,9.999999747378752e-05,,,,100.0
1252,-11.206656455993652,0.0,138.0,5.648218154907227,0.0008522907737642527,9.999999747378752e-05,,,,100.0
1253,-11.20059585571289,0.0,138.0,5.645163536071777,0.0015258709900081158,9.999999747378752e-05,,,,100.0
1254,-11.191801071166992,0.0,138.0,5.661952495574951,0.001093026832677424,9.999999747378752e-05,,,,100.0
1255,-11.184621810913086,0.0,138.0,5.657785892486572,0.005199398845434189,9.999999747378752e-05,,,,100.0
1256,-11.179730415344238,0.0,138.0,5.684200763702393,0.0018885561730712652,9.999999747378752e-05,,,,100.0
1257,-11.162293434143066,0.0,138.0,5.614572048187256,0.000671758025418967,9.999999747378752e-05,,,,100.0
1258,-11.154726028442383,0.0,138.0,5.682260513305664,0.0012536206049844623,9.999999747378752e-05,,,,100.0
1259,-11.150548934936523,0.0,138.0,5.647494792938232,0.0022025052458047867,9.999999747378752e-05,,,,100.0
1260,-11.140329360961914,0.0,138.0,5.59499454498291,0.0008368724375031888,9.999999747378752e-05,,,,100.0
1261,-11.131858825683594,0.0,138.0,5.704916477203369,0.0030739835929125547,9.999999747378752e-05,,,,100.0
1262,-11.127116203308105,0.0,138.0,5.666503429412842,0.0018905020551756024,9.999999747378752e-05,,,,100.0
1263,-11.116477012634277,0.0,138.0,5.646637916564941,0.002887682756409049,9.999999747378752e-05,,,,100.0
1264,-11.108196258544922,0.0,138.0,5.612659454345703,0.0012601279886439443,9.999999747378752e-05,,,,100.0
1265,-11.107929229736328,0.0,138.0,5.5940985679626465,0.0016080655623227358,9.999999747378752e-05,,,,100.0
1266,-11.1037015914917,0.0,138.0,5.59841251373291,0.0007109305588528514,9.999999747378752e-05,,,,100.0
1267,-11.096184730529785,0.0,138.0,5.623208999633789,0.0013901975471526384,9.999999747378752e-05,,,,100.0
1268,-11.093488693237305,0.0,138.0,5.6465301513671875,0.0007855536532588303,9.999999747378752e-05,,,,100.0
1269,-11.089346885681152,0.0,138.0,5.534826278686523,0.004113347269594669,9.999999747378752e-05,,,,100.0
1270,-11.082716941833496,0.0,138.0,5.6031599044799805,0.000889935006853193,9.999999747378752e-05,,,,100.0
1271,-11.079899787902832,0.0,138.0,5.604360580444336,0.002474759705364704,9.999999747378752e-05,,,,100.0
1272,-11.08204460144043,0.0,138.0,5.651043891906738,0.003903101198375225,9.999999747378752e-05,,,,100.0
1273,-11.08594799041748,0.0,138.0,5.638754844665527,0.0034642566461116076,9.999999747378752e-05,,,,100.0
1274,-11.08708381652832,0.0,138.0,5.623151779174805,0.0021184058859944344,9.999999747378752e-05,,,,100.0
1275,-11.08542537689209,0.0,138.0,5.642433166503906,0.0011631170054897666,9.999999747378752e-05,,,,100.0
1276,-11.088489532470703,0.0,138.0,5.626677989959717,0.001324899960309267,9.999999747378752e-05,,,,100.0
1277,-11.096942901611328,0.0,138.0,5.602921009063721,0.00199609762057662,9.999999747378752e-05,,,,100.0
1278,-11.105962753295898,0.0,138.0,5.606853008270264,0.0007078489288687706,9.999999747378752e-05,,,,100.0
1279,-11.109417915344238,0.0,138.0,5.629923343658447,0.0010356130078434944,9.999999747378752e-05,,,,100.0
1280,-11.111035346984863,0.0,138.0,5.629300117492676,0.0018911255756393075,9.999999747378752e-05,,,,100.0
1281,-11.118000984191895,0.0,138.0,5.671372890472412,0.0046383896842598915,9.999999747378752e-05,,,,100.0
1282,-11.132966995239258,0.0,138.0,5.570351600646973,0.003130729077383876,9.999999747378752e-05,,,,100.0
1283,-11.148006439208984,0.0,138.0,5.568114280700684,0.0008880275418050587,9.999999747378752e-05,,,,100.0
1284,-11.152687072753906,0.0,138.0,5.625573635101318,0.0028501045890152454,9.999999747378752e-05,,,,100.0
1285,-11.161255836486816,0.0,138.0,5.616042613983154,0.0012998695019632578,9.999999747378752e-05,,,,100.0
1286,-11.164340019226074,0.0,138.0,5.61783504486084,0.0017995688831433654,9.999999747378752e-05,,,,100.0
1287,-11.161359786987305,0.0,138.0,5.62382698059082,0.008052349090576172,9.999999747378752e-05,,,,100.0
1288,-11.16157054901123,0.0,138.0,5.5869622230529785,0.0014881044626235962,9.999999747378752e-05,,,,100.0
1289,-11.165050506591797,0.0,138.0,5.526607990264893,0.005781780928373337,9.999999747378752e-05,,,,100.0
1290,-11.161275863647461,0.0,138.0,5.611690998077393,0.001001726370304823,9.999999747378752e-05,,,,100.0
1291,-11.1631441116333,0.0,138.0,5.603481292724609,0.00251528387889266,9.999999747378752e-05,,,,100.0
1292,-11.160545349121094,0.0,138.0,5.63778829574585,0.002626752946525812,9.999999747378752e-05,,,,100.0
1293,-11.160752296447754,0.0,138.0,5.548160076141357,0.0016508086118847132,9.999999747378752e-05,,,,100.0
1294,-11.15558910369873,0.0,138.0,5.565467834472656,0.0010613477788865566,9.999999747378752e-05,,,,100.0
1295,-11.143633842468262,0.0,138.0,5.6307902336120605,0.007475511636584997,9.999999747378752e-05,,,,100.0
1296,-11.132587432861328,0.0,138.0,5.517173767089844,0.0012063344474881887,9.999999747378752e-05,,,,100.0
1297,-11.121545791625977,0.0,138.0,5.501747131347656,0.0014477218501269817,9.999999747378752e-05,,,,100.0
1298,-11.105487823486328,0.0,138.0,5.541077136993408,0.0016371726524084806,9.999999747378752e-05,,,,100.0
1299,-11.102348327636719,0.0,138.0,5.5970563888549805,0.0014561287825927138,9.999999747378752e-05,,,,100.0
1300,-11.100278854370117,0.0,138.0,5.569045543670654,0.002046729438006878,9.999999747378752e-05,,,,100.0
1301,-11.091384887695312,0.0,138.0,5.583340644836426,0.0008906294824555516,9.999999747378752e-05,,,,100.0
1302,-11.078783988952637,0.0,138.0,5.576231002807617,0.000724746729247272,9.999999747378752e-05,,,,100.0
1303,-11.068974494934082,0.0,138.0,5.552711486816406,0.0015507834032177925,9.999999747378752e-05,,,,100.0
1304,-11.066030502319336,0.0,138.0,5.549827575683594,0.00927527155727148,9.999999747378752e-05,,,,100.0
1305,-11.06932258605957,0.0,138.0,5.519518852233887,0.0006751182372681797,9.999999747378752e-05,,,,100.0
1306,-11.061067581176758,0.0,138.0,5.581562042236328,0.0009405345190316439,9.999999747378752e-05,,,,100.0
1307,-11.045710563659668,0.0,138.0,5.556975364685059,0.0014673311961814761,9.999999747378752e-05,,,,100.0
1308,-11.024500846862793,0.0,138.0,5.546807765960693,0.0021540496964007616,9.999999747378752e-05,,,,100.0
1309,-11.017657279968262,0.0,138.0,5.63189172744751,0.0024702211376279593,9.999999747378752e-05,,,,100.0
1310,-11.017265319824219,0.0,138.0,5.5744733810424805,0.000731015985365957,9.999999747378752e-05,,,,100.0
1311,-11.003317832946777,0.0,138.0,5.617157936096191,0.0028084293007850647,9.999999747378752e-05,,,,100.0
1312,-10.994338035583496,0.0,138.0,5.520101070404053,0.004053846467286348,9.999999747378752e-05,,,,100.0
1313,-10.979077339172363,0.0,138.0,5.540363788604736,0.0022491298150271177,9.999999747378752e-05,,,,100.0
1314,-10.961572647094727,0.0,138.0,5.578332901000977,0.0012976641301065683,9.999999747378752e-05,,,,100.0
1315,-10.94926929473877,0.0,138.0,5.526283264160156,0.0028875390999019146,9.999999747378752e-05,,,,100.0
1316,-10.93852710723877,0.0,138.0,5.514750003814697,0.01034970860928297,9.999999747378752e-05,,,,100.0
1317,-10.930824279785156,0.0,138.0,5.542984485626221,0.0022581852972507477,9.999999747378752e-05,,,,100.0
1318,-10.920079231262207,0.0,138.0,5.5387654304504395,0.002040769439190626,9.999999747378752e-05,,,,100.0
1319,-10.916780471801758,0.0,138.0,5.542022228240967,0.0022581308148801327,9.999999747378752e-05,,,,100.0
1320,-10.933182716369629,0.0,138.0,5.5046305656433105,0.00861919205635786,9.999999747378752e-05,,,,100.0
1321,-10.937605857849121,0.0,138.0,5.551549911499023,0.0010875535663217306,9.999999747378752e-05,,,,100.0
1322,-10.930766105651855,0.0,138.0,5.52426815032959,0.0014290740946307778,9.999999747378752e-05,,,,100.0
1323,-10.930459976196289,0.0,138.0,5.5572967529296875,0.0010338107822462916,9.999999747378752e-05,,,,100.0
1324,-10.928999900817871,0.0,138.0,5.596187591552734,0.0007944594835862517,9.999999747378752e-05,,,,100.0
1325,-10.927522659301758,0.0,138.0,5.503331184387207,0.001644867123104632,9.999999747378752e-05,,,,100.0
1326,-10.922721862792969,0.0,138.0,5.575599193572998,0.0014127659378573298,9.999999747378752e-05,,,,100.0
1327,-10.91663932800293,0.0,138.0,5.516533374786377,0.001849781139753759,9.999999747378752e-05,,,,100.0
1328,-10.9058256149292,0.0,138.0,5.527076244354248,0.0027752798050642014,9.999999747378752e-05,,,,100.0
1329,-10.892297744750977,0.0,138.0,5.556279182434082,0.0037089367397129536,9.999999747378752e-05,,,,100.0
1330,-10.869767189025879,0.0,138.0,5.528267860412598,0.0013057551113888621,9.999999747378752e-05,,,,100.0
1331,-10.8534574508667,0.0,138.0,5.543571949005127,0.003923330921679735,9.999999747378752e-05,,,,100.0
1332,-10.845868110656738,0.0,138.0,5.56170129776001,0.001529218745417893,9.999999747378752e-05,,,,100.0
1333,-10.833868026733398,0.0,138.0,5.518764495849609,0.0024505131877958775,9.999999747378752e-05,,,,100.0
1334,-10.814323425292969,0.0,138.0,5.546290397644043,0.0012132247211411595,9.999999747378752e-05,,,,100.0
1335,-10.800210952758789,0.0,138.0,5.5840325355529785,0.006267891731113195,9.999999747378752e-05,,,,100.0
1336,-10.79926872253418,0.0,138.0,5.606536865234375,0.0008134791278280318,9.999999747378752e-05,,,,100.0
1337,-10.79139232635498,0.0,138.0,5.519445896148682,0.006329703144729137,9.999999747378752e-05,,,,100.0
1338,-10.787714958190918,0.0,138.0,5.523167133331299,0.0020396991167217493,9.999999747378752e-05,,,,100.0
1339,-10.771485328674316,0.0,138.0,5.527314186096191,0.0010978979989886284,9.999999747378752e-05,,,,100.0
1340,-10.762340545654297,0.0,138.0,5.525543212890625,0.0021924516186118126,9.999999747378752e-05,,,,100.0
1341,-10.745331764221191,0.0,138.0,5.49301815032959,0.0009352510096505284,9.999999747378752e-05,,,,100.0
1342,-10.728782653808594,0.0,138.0,5.5084028244018555,0.0008600271539762616,9.999999747378752e-05,,,,100.0
1343,-10.73436164855957,0.0,138.0,5.492837905883789,0.0029359825421124697,9.999999747378752e-05,,,,100.0
1344,-10.723464965820312,0.0,138.0,5.4800567626953125,0.004400582052767277,9.999999747378752e-05,,,,100.0
1345,-10.687126159667969,0.0,138.0,5.509095191955566,0.00108596112113446,9.999999747378752e-05,,,,100.0
1346,-10.667584419250488,0.0,138.0,5.515948295593262,0.001226998632773757,9.999999747378752e-05,,,,100.0
1347,-10.66030216217041,0.0,138.0,5.555229187011719,0.0013049868866801262,9.999999747378752e-05,,,,100.0
1348,-10.644882202148438,0.0,138.0,5.531042098999023,0.0006995501462370157,9.999999747378752e-05,,,,100.0
1349,-10.627461433410645,0.0,138.0,5.5082526206970215,0.0017221156740561128,9.999999747378752e-05,,,,100.0
1350,-10.603255271911621,0.0,138.0,5.484090328216553,0.001715318881906569,9.999999747378752e-05,,,,100.0
1351,-10.588113784790039,0.0,138.0,5.495811462402344,0.001855857903137803,9.999999747378752e-05,,,,100.0
1352,-10.568464279174805,0.0,138.0,5.497497081756592,0.001040903851389885,9.999999747378752e-05,,,,100.0
1353,-10.55801010131836,0.0,138.0,5.514820575714111,0.0012537511065602303,9.999999747378752e-05,,,,100.0
1354,-10.545875549316406,0.0,138.0,5.507098197937012,0.0020064169075340033,9.999999747378752e-05,,,,100.0
1355,-10.537925720214844,0.0,138.0,5.518562316894531,0.009961149655282497,9.999999747378752e-05,,,,100.0
1356,-10.521727561950684,0.0,138.0,5.518899440765381,0.000846087234094739,9.999999747378752e-05,,,,100.0
1357,-10.505419731140137,0.0,138.0,5.507754325866699,0.0014838436618447304,9.999999747378752e-05,,,,100.0
1358,-10.493330001831055,0.0,138.0,5.497729301452637,0.0015721576055511832,9.999999747378752e-05,,,,100.0
1359,-10.478443145751953,0.0,138.0,5.518069744110107,0.0011280553881078959,9.999999747378752e-05,,,,100.0
1360,-10.459450721740723,0.0,138.0,5.458457946777344,0.0015211744466796517,9.999999747378752e-05,,,,100.0
1361,-10.43570327758789,0.0,138.0,5.4826459884643555,0.0011641263263300061,9.999999747378752e-05,,,,100.0
1362,-10.429561614990234,0.0,138.0,5.452831745147705,0.0009469451033510268,9.999999747378752e-05,,,,100.0
1363,-10.419256210327148,0.0,138.0,5.4480109214782715,0.0010806015925481915,9.999999747378752e-05,,,,100.0
1364,-10.428777694702148,0.0,138.0,5.432553291320801,0.0027430313639342785,9.999999747378752e-05,,,,100.0
1365,-10.421595573425293,0.0,138.0,5.462360858917236,0.00106540706474334,9.999999747378752e-05,,,,100.0
1366,-10.41588020324707,0.0,138.0,5.455805778503418,0.0008873342885635793,9.999999747378752e-05,,,,100.0
1367,-10.410348892211914,0.0,138.0,5.479434013366699,0.004562603775411844,9.999999747378752e-05,,,,100.0
1368,-10.38206672668457,0.0,138.0,5.501152038574219,0.0020706928335130215,9.999999747378752e-05,,,,100.0
1369,-10.364084243774414,0.0,138.0,5.4505085945129395,0.001501808175817132,9.999999747378752e-05,,,,100.0
1370,-10.351095199584961,0.0,138.0,5.4108428955078125,0.0015620449557900429,9.999999747378752e-05,,,,100.0
1371,-10.346960067749023,0.0,138.0,5.413399696350098,0.0064376345835626125,9.999999747378752e-05,,,,100.0
1372,-10.335387229919434,0.0,138.0,5.48841667175293,0.0009852824732661247,9.999999747378752e-05,,,,100.0
1373,-10.325681686401367,0.0,138.0,5.438292026519775,0.000907866342458874,9.999999747378752e-05,,,,100.0
1374,-10.315686225891113,0.0,138.0,5.455791473388672,0.002236149273812771,9.999999747378752e-05,,,,100.0
1375,-10.313440322875977,0.0,138.0,5.527227878570557,0.002088832203298807,9.999999747378752e-05,,,,100.0
1376,-10.304969787597656,0.0,138.0,5.417661666870117,0.0008941687410697341,9.999999747378752e-05,,,,100.0
1377,-10.301325798034668,0.0,138.0,5.479343414306641,0.002893516793847084,9.999999747378752e-05,,,,100.0
1378,-10.29858112335205,0.0,138.0,5.459091663360596,0.0009382026619277894,9.999999747378752e-05,,,,100.0
