,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
447,-5.431779861450195,0.0,137.0,3.9267313480377197,0.005785373039543629,9.999999747378752e-05,100.0,-1.4225194454193115,1.0,100.0
448,-5.41398286819458,0.0,137.0,3.896677255630493,0.003921998664736748,9.999999747378752e-05,100.0,-1.823161005973816,1.0,100.0
449,-5.407820701599121,0.0,137.0,3.900394916534424,0.0033122976310551167,9.999999747378752e-05,100.0,-2.195178508758545,1.0,100.0
450,-5.436094760894775,0.0,137.0,3.9267287254333496,0.0034910556860268116,9.999999747378752e-05,100.0,-1.9020428657531738,1.0,100.0
451,-5.450895309448242,0.0,137.0,3.856896162033081,0.005408893339335918,9.999999747378752e-05,100.0,-1.352502465248108,1.0,100.0
452,-5.445576190948486,0.0,137.0,3.914149522781372,0.003477563615888357,9.999999747378752e-05,100.0,-1.2265324592590332,1.0,100.0
453,-5.422291278839111,0.0,137.0,3.9153389930725098,0.0048154243268072605,9.999999747378752e-05,100.0,-1.187696099281311,1.0,100.0
454,-5.4148101806640625,0.0,137.0,3.8817427158355713,0.0038363905623555183,9.999999747378752e-05,100.0,-1.378783941268921,1.0,100.0
455,-5.379185676574707,0.0,137.0,3.856295108795166,0.0030787447467446327,9.999999747378752e-05,100.0,-5.620045185089111,1.0,100.0
456,-5.369853496551514,0.0,137.0,3.877840995788574,0.00712557602673769,9.999999747378752e-05,100.0,-1.7582494020462036,1.0,100.0
457,-5.36376428604126,0.0,137.0,3.9128775596618652,0.006804644130170345,9.999999747378752e-05,100.0,-2.2019705772399902,1.0,100.0
458,-5.34581184387207,0.0,137.0,3.8332982063293457,0.002909403992816806,9.999999747378752e-05,100.0,-1.1108570098876953,1.0,100.0
459,-5.3367204666137695,0.0,137.0,3.8967394828796387,0.004622637759894133,9.999999747378752e-05,100.0,-1.1495487689971924,1.0,100.0
460,-5.302216529846191,0.0,137.0,3.8557560443878174,0.0028865844942629337,9.999999747378752e-05,100.0,-1.3271496295928955,1.0,100.0
461,-5.288651466369629,0.0,137.0,3.8934922218322754,0.0036570385564118624,9.999999747378752e-05,100.0,-1.0595440864562988,1.0,100.0
462,-5.279746055603027,0.0,137.0,3.8531203269958496,0.006740929558873177,9.999999747378752e-05,100.0,-1.5260804891586304,1.0,100.0
463,-5.274726867675781,0.0,137.0,3.9033284187316895,0.005699723958969116,9.999999747378752e-05,100.0,-1.710024356842041,1.0,100.0
464,-5.258773326873779,0.0,137.0,3.7818219661712646,0.004191206302493811,9.999999747378752e-05,100.0,-2.380790948867798,1.0,100.0
465,-5.2349724769592285,0.0,137.0,3.863309860229492,0.006066132802516222,9.999999747378752e-05,100.0,-0.8500080704689026,1.0,100.0
466,-5.229660511016846,0.0,137.0,3.8306684494018555,0.0032612334471195936,9.999999747378752e-05,100.0,-1.1523991823196411,1.0,100.0
467,-5.205907344818115,0.0,137.0,3.8167197704315186,0.005203932989388704,9.999999747378752e-05,100.0,-1.9333226680755615,1.0,100.0
468,-5.183051586151123,0.0,137.0,3.769619941711426,0.007512579206377268,9.999999747378752e-05,100.0,-1.1093071699142456,1.0,100.0
469,-5.1669230461120605,0.0,137.0,3.8055150508880615,0.0033869484905153513,9.999999747378752e-05,100.0,-1.917778730392456,1.0,100.0
470,-5.143215656280518,0.0,137.0,3.8135342597961426,0.004766247700899839,9.999999747378752e-05,100.0,-1.1495466232299805,1.0,100.0
471,-5.126537322998047,0.0,137.0,3.8119874000549316,0.003932011779397726,9.999999747378752e-05,100.0,-1.2473866939544678,1.0,100.0
472,-5.118502140045166,0.0,137.0,3.809187889099121,0.0039485241286456585,9.999999747378752e-05,100.0,-1.2411463260650635,1.0,100.0
473,-5.120108127593994,0.0,137.0,3.801154613494873,0.009971223771572113,9.999999747378752e-05,100.0,-1.1959768533706665,1.0,100.0
474,-5.1241559982299805,0.0,137.0,3.7781646251678467,0.004325821530073881,9.999999747378752e-05,100.0,-1.076642632484436,1.0,100.0
475,-5.072627544403076,0.0,137.0,3.819345712661743,0.003412105841562152,9.999999747378752e-05,100.0,-2.2066705226898193,1.0,100.0
476,-5.077545642852783,0.0,137.0,3.7898850440979004,0.003177901031449437,9.999999747378752e-05,100.0,-2.2567360401153564,1.0,100.0
477,-5.042139053344727,0.0,137.0,3.7473490238189697,0.004065666813403368,9.999999747378752e-05,100.0,-1.2561594247817993,1.0,100.0
478,-5.0209832191467285,0.0,137.0,3.856273889541626,0.0031357891857624054,9.999999747378752e-05,100.0,-1.1207726001739502,1.0,100.0
479,-4.9909844398498535,0.0,137.0,3.7147250175476074,0.0037545522209256887,9.999999747378752e-05,100.0,-1.1743826866149902,1.0,100.0
480,-4.97459602355957,0.0,137.0,3.7337753772735596,0.0034974704030901194,9.999999747378752e-05,100.0,-1.0238784551620483,1.0,100.0
481,-4.958272933959961,0.0,137.0,3.738774538040161,0.003183099441230297,9.999999747378752e-05,100.0,-1.0960921049118042,1.0,100.0
482,-4.934523105621338,0.0,137.0,3.762779712677002,0.0034905632492154837,9.999999747378752e-05,100.0,-1.071588158607483,1.0,100.0
483,-4.923517227172852,0.0,137.0,3.7877798080444336,0.00796128436923027,9.999999747378752e-05,100.0,-2.090271234512329,1.0,100.0
484,-4.892820835113525,0.0,137.0,3.7371504306793213,0.0034481394104659557,9.999999747378752e-05,100.0,-2.1932213306427,1.0,100.0
485,-4.900150775909424,0.0,137.0,3.7218525409698486,0.012757888995110989,9.999999747378752e-05,100.0,-1.5187010765075684,1.0,100.0
486,-4.871315956115723,0.0,137.0,3.6638150215148926,0.003876363392919302,9.999999747378752e-05,100.0,-1.0378594398498535,1.0,100.0
487,-4.830326557159424,0.009999999776482582,137.0,3.684544563293457,0.00319099985063076,9.999999747378752e-05,100.0,-1.1455448865890503,1.0,100.0
488,-4.800450325012207,0.019999999552965164,137.0,3.723240852355957,0.0027874207589775324,9.999999747378752e-05,100.0,-1.0764119625091553,1.0,100.0
489,-4.76054573059082,0.019999999552965164,137.0,3.687265634536743,0.004797795321792364,9.999999747378752e-05,100.0,-1.107435703277588,1.0,100.0
490,-4.744869709014893,0.019999999552965164,137.0,3.6901183128356934,0.004840422887355089,9.999999747378752e-05,100.0,-0.9304665327072144,1.0,100.0
491,-4.71210241317749,0.029999999329447746,137.0,3.58921480178833,0.005652191117405891,9.999999747378752e-05,100.0,-1.1377874612808228,1.0,100.0
492,-4.6807169914245605,0.05000000074505806,137.0,3.6934776306152344,0.0035611276980489492,9.999999747378752e-05,100.0,-1.1030848026275635,1.0,100.0
493,-4.64647102355957,0.07000000029802322,137.0,3.628880739212036,0.004119491670280695,9.999999747378752e-05,100.0,-0.9779592752456665,1.0,100.0
494,-4.6082940101623535,0.10000000149011612,137.0,3.6693825721740723,0.003480679588392377,9.999999747378752e-05,100.0,-1.725920557975769,1.0,100.0
495,-4.5972580909729,0.10000000149011612,137.0,3.608513355255127,0.0038470036815851927,9.999999747378752e-05,100.0,-1.0252890586853027,1.0,100.0
496,-4.58855676651001,0.11999999731779099,137.0,3.6450536251068115,0.003953921142965555,9.999999747378752e-05,100.0,-1.0779337882995605,1.0,100.0
497,-4.550289154052734,0.11999999731779099,137.0,3.665147542953491,0.003559311619028449,9.999999747378752e-05,100.0,-1.9523893594741821,1.0,100.0
498,-4.532253742218018,0.12999999523162842,137.0,3.6084940433502197,0.0034298505634069443,9.999999747378752e-05,100.0,-1.3504223823547363,1.0,100.0
499,-4.4900431632995605,0.12999999523162842,137.0,3.6710147857666016,0.004096553660929203,9.999999747378752e-05,100.0,-1.4529786109924316,1.0,100.0
500,-4.4734015464782715,0.12999999523162842,137.0,3.63914155960083,0.003562165191397071,9.999999747378752e-05,100.0,-1.2236562967300415,1.0,100.0
501,-4.435028553009033,0.12999999523162842,137.0,3.570554256439209,0.007252208422869444,9.999999747378752e-05,100.0,-0.9996792674064636,1.0,100.0
502,-4.4134840965271,0.12999999523162842,137.0,3.6244699954986572,0.0074939001351594925,9.999999747378752e-05,100.0,-0.8563146591186523,1.0,100.0
503,-4.403022289276123,0.12999999523162842,137.0,3.623141050338745,0.005810117814689875,9.999999747378752e-05,100.0,-0.8876579403877258,1.0,100.0
504,-4.376452445983887,0.12999999523162842,137.0,3.6227753162384033,0.003309229388833046,9.999999747378752e-05,100.0,-1.5178874731063843,1.0,100.0
505,-4.343772888183594,0.14000000059604645,137.0,3.6325154304504395,0.0029890022706240416,9.999999747378752e-05,100.0,-1.0493277311325073,1.0,100.0
506,-4.3005781173706055,0.14000000059604645,137.0,3.565439462661743,0.0037436920683830976,9.999999747378752e-05,100.0,-1.6431987285614014,1.0,100.0
507,-4.28148078918457,0.14000000059604645,137.0,3.582106590270996,0.0031132434960454702,9.999999747378752e-05,100.0,-1.2279443740844727,1.0,100.0
508,-4.283421516418457,0.14000000059604645,137.0,3.5518124103546143,0.004220705945044756,9.999999747378752e-05,100.0,-1.114079236984253,1.0,100.0
509,-4.269601821899414,0.14000000059604645,137.0,3.6021533012390137,0.004379047080874443,9.999999747378752e-05,100.0,-1.163625955581665,1.0,100.0
510,-4.241317272186279,0.14000000059604645,137.0,3.5437660217285156,0.004590100143104792,9.999999747378752e-05,100.0,-3.432387351989746,1.0,100.0
511,-4.220367431640625,0.14000000059604645,137.0,3.497518301010132,0.0036313438322395086,9.999999747378752e-05,100.0,-1.216985821723938,1.0,100.0
512,-4.228105068206787,0.12999999523162842,137.0,3.5190985202789307,0.00833338312804699,9.999999747378752e-05,100.0,-1.3450583219528198,1.0,100.0
513,-4.210524559020996,0.11999999731779099,137.0,3.539462089538574,0.006550326477736235,9.999999747378752e-05,100.0,-1.2977489233016968,1.0,100.0
514,-4.221329689025879,0.11999999731779099,137.0,3.4820923805236816,0.00413622846826911,9.999999747378752e-05,100.0,-0.9729292988777161,1.0,100.0
515,-4.195137023925781,0.11999999731779099,137.0,3.5111243724823,0.005894243251532316,9.999999747378752e-05,100.0,-1.3617277145385742,1.0,100.0
516,-4.2050371170043945,0.10999999940395355,137.0,3.5478832721710205,0.0030858854297548532,9.999999747378752e-05,100.0,-1.0360677242279053,1.0,100.0
517,-4.193576335906982,0.10000000149011612,137.0,3.455758571624756,0.003467876696959138,9.999999747378752e-05,100.0,-1.0046366453170776,1.0,100.0
518,-4.1766276359558105,0.07999999821186066,137.0,3.4766769409179688,0.0029583147261291742,9.999999747378752e-05,100.0,-1.1321132183074951,1.0,100.0
519,-4.168907165527344,0.05000000074505806,137.0,3.495523452758789,0.004882680717855692,9.999999747378752e-05,100.0,-0.9380161166191101,1.0,100.0
520,-4.147011756896973,0.05000000074505806,137.0,3.437985897064209,0.0037076016888022423,9.999999747378752e-05,100.0,-1.842061161994934,1.0,100.0
521,-4.1027398109436035,0.029999999329447746,137.0,3.4344253540039062,0.002704304177314043,9.999999747378752e-05,100.0,-1.248342514038086,1.0,100.0
522,-4.119297504425049,0.029999999329447746,137.0,3.5150325298309326,0.005857298616319895,9.999999747378752e-05,100.0,-1.339417815208435,1.0,100.0
523,-4.080968379974365,0.019999999552965164,137.0,3.4208788871765137,0.003639316651970148,9.999999747378752e-05,100.0,-1.800077199935913,1.0,100.0
524,-4.035317897796631,0.029999999329447746,137.0,3.4805922508239746,0.004110910929739475,9.999999747378752e-05,100.0,-1.2379181385040283,1.0,100.0
525,-4.002420425415039,0.029999999329447746,137.0,3.4057676792144775,0.0039004466962069273,9.999999747378752e-05,100.0,-0.9088152050971985,1.0,100.0
526,-3.9448049068450928,0.03999999910593033,137.0,3.4332194328308105,0.0027457026299089193,9.999999747378752e-05,100.0,-1.055536150932312,1.0,100.0
527,-3.9491829872131348,0.05000000074505806,137.0,3.437955617904663,0.003427525283768773,9.999999747378752e-05,100.0,-1.069961428642273,1.0,100.0
528,-3.9205400943756104,0.05000000074505806,137.0,3.3863651752471924,0.0035195089876651764,9.999999747378752e-05,100.0,-1.02739679813385,1.0,100.0
529,-3.898972749710083,0.07000000029802322,137.0,3.4334964752197266,0.0033186515793204308,9.999999747378752e-05,100.0,-0.8892405033111572,1.0,100.0
530,-3.873096466064453,0.07999999821186066,137.0,3.3659842014312744,0.007947282865643501,9.999999747378752e-05,100.0,-0.7912756204605103,1.0,100.0
531,-3.8510971069335938,0.10000000149011612,137.0,3.409945249557495,0.0040286509320139885,9.999999747378752e-05,100.0,-1.2323668003082275,1.0,100.0
532,-3.8239974975585938,0.10999999940395355,137.0,3.371479034423828,0.002887848298996687,9.999999747378752e-05,100.0,-0.9419950842857361,1.0,100.0
533,-3.7753970623016357,0.12999999523162842,137.0,3.2973785400390625,0.0067873261868953705,9.999999747378752e-05,100.0,-1.0521847009658813,1.0,100.0
534,-3.7668228149414062,0.15000000596046448,137.0,3.380793571472168,0.004055491648614407,9.999999747378752e-05,100.0,-1.1341670751571655,1.0,100.0
535,-3.7285165786743164,0.17000000178813934,137.0,3.3369154930114746,0.004432774614542723,9.999999747378752e-05,100.0,-0.9452886581420898,1.0,100.0
536,-3.701378107070923,0.18000000715255737,137.0,3.314195156097412,0.0035149483010172844,9.999999747378752e-05,100.0,-0.9692184329032898,1.0,100.0
537,-3.6492652893066406,0.20999999344348907,137.0,3.3637516498565674,0.003474067896604538,9.999999747378752e-05,100.0,-1.539682388305664,1.0,100.0
538,-3.6165411472320557,0.20999999344348907,137.0,3.2845499515533447,0.00335399410687387,9.999999747378752e-05,100.0,-0.9435451030731201,1.0,100.0
539,-3.5837771892547607,0.23000000417232513,137.0,3.3074676990509033,0.00397584168240428,9.999999747378752e-05,100.0,-1.1374419927597046,1.0,100.0
540,-3.5581421852111816,0.23999999463558197,137.0,3.2149596214294434,0.003970488905906677,9.999999747378752e-05,100.0,-1.241058111190796,1.0,100.0
541,-3.5202226638793945,0.25999999046325684,137.0,3.2548913955688477,0.0036126745399087667,9.999999747378752e-05,100.0,-1.451793909072876,1.0,100.0
542,-3.491447925567627,0.25999999046325684,137.0,3.2473902702331543,0.002777176210656762,9.999999747378752e-05,100.0,-1.0405229330062866,1.0,100.0
543,-3.4883692264556885,0.27000001072883606,137.0,3.2649738788604736,0.006765370257198811,9.999999747378752e-05,100.0,-1.0967960357666016,1.0,100.0
544,-3.4882938861846924,0.2800000011920929,137.0,3.228262424468994,0.0076331100426614285,9.999999747378752e-05,100.0,-0.9920850992202759,1.0,100.0
545,-3.470215320587158,0.28999999165534973,137.0,3.2190279960632324,0.004520874470472336,9.999999747378752e-05,100.0,-1.2740507125854492,1.0,100.0
546,-3.4619433879852295,0.3100000023841858,137.0,3.2218234539031982,0.0041331578977406025,9.999999747378752e-05,100.0,-0.9798074960708618,1.0,100.0
547,-3.400768280029297,0.3400000035762787,137.0,3.251772165298462,0.0033104498870670795,9.999999747378752e-05,100.0,-1.174324870109558,1.0,100.0
548,-3.382216453552246,0.36000001430511475,137.0,3.1864473819732666,0.006176539231091738,9.999999747378752e-05,100.0,-0.9183126091957092,1.0,100.0
549,-3.3658156394958496,0.3799999952316284,137.0,3.197983980178833,0.0029518320225179195,9.999999747378752e-05,100.0,-1.523803472518921,1.0,100.0
550,-3.374697685241699,0.38999998569488525,137.0,3.192129373550415,0.003418088424950838,9.999999747378752e-05,100.0,-2.0693092346191406,1.0,100.0
551,-3.3587663173675537,0.3799999952316284,137.0,3.1242425441741943,0.004190616309642792,9.999999747378752e-05,100.0,-1.2083014249801636,1.0,100.0
552,-3.3135323524475098,0.3799999952316284,137.0,3.144322395324707,0.002841467037796974,9.999999747378752e-05,100.0,-1.1848280429840088,1.0,100.0
553,-3.287411689758301,0.3799999952316284,137.0,3.128941774368286,0.004283593501895666,9.999999747378752e-05,100.0,-1.1919678449630737,1.0,100.0
554,-3.268692970275879,0.36000001430511475,137.0,3.137939929962158,0.0028456803411245346,9.999999747378752e-05,100.0,-1.349936842918396,1.0,100.0
555,-3.2488691806793213,0.3700000047683716,137.0,3.0843844413757324,0.0038066068664193153,9.999999747378752e-05,100.0,-1.788376808166504,1.0,100.0
556,-3.2362759113311768,0.3499999940395355,137.0,3.109401226043701,0.003927735611796379,9.999999747378752e-05,100.0,-1.5445916652679443,1.0,100.0
557,-3.237006425857544,0.3499999940395355,137.0,3.086467742919922,0.005270862020552158,9.999999747378752e-05,100.0,-1.0353807210922241,1.0,100.0
558,-3.2323503494262695,0.33000001311302185,137.0,3.088480234146118,0.002982089528813958,9.999999747378752e-05,100.0,-1.2338507175445557,1.0,100.0
559,-3.2118606567382812,0.3100000023841858,137.0,3.1459801197052,0.0029297431465238333,9.999999747378752e-05,100.0,-2.0359697341918945,1.0,100.0
560,-3.19767689704895,0.28999999165534973,137.0,3.0758450031280518,0.00470308680087328,9.999999747378752e-05,100.0,-1.0071848630905151,1.0,100.0
561,-3.207681655883789,0.2800000011920929,137.0,3.0296192169189453,0.0032192766666412354,9.999999747378752e-05,100.0,-1.0821162462234497,1.0,100.0
562,-3.224865198135376,0.25,137.0,3.0104522705078125,0.003823804436251521,9.999999747378752e-05,100.0,-0.9819679260253906,1.0,100.0
563,-3.2204179763793945,0.25,137.0,3.088923692703247,0.0038623311556875706,9.999999747378752e-05,100.0,-0.8568953275680542,1.0,100.0
564,-3.2110888957977295,0.23000000417232513,137.0,3.053454875946045,0.003603821387514472,9.999999747378752e-05,100.0,-1.0098745822906494,1.0,100.0
565,-3.212599039077759,0.2199999988079071,137.0,2.9753341674804688,0.005120777990669012,9.999999747378752e-05,100.0,-0.9721499681472778,1.0,100.0
566,-3.2005040645599365,0.20000000298023224,137.0,3.023430109024048,0.0040773446671664715,9.999999747378752e-05,100.0,-1.117684006690979,1.0,100.0
567,-3.186660051345825,0.20000000298023224,137.0,2.9993155002593994,0.0034736862871795893,9.999999747378752e-05,100.0,-0.894503653049469,1.0,100.0
568,-3.166980028152466,0.1899999976158142,137.0,3.0280871391296387,0.003339808899909258,9.999999747378752e-05,100.0,-1.1615122556686401,1.0,100.0
569,-3.1440720558166504,0.20000000298023224,137.0,3.0215349197387695,0.0034236283972859383,9.999999747378752e-05,100.0,-1.4382795095443726,1.0,100.0
570,-3.145007610321045,0.20000000298023224,137.0,2.945692300796509,0.004032297059893608,9.999999747378752e-05,100.0,-1.0123319625854492,1.0,100.0
571,-3.1303422451019287,0.1899999976158142,137.0,2.887657880783081,0.0027882156427949667,9.999999747378752e-05,100.0,-0.9214986562728882,1.0,100.0
572,-3.1421594619750977,0.17000000178813934,137.0,2.957273006439209,0.003195019206032157,9.999999747378752e-05,100.0,-0.9902569055557251,1.0,100.0
573,-3.1363110542297363,0.15000000596046448,137.0,2.9311773777008057,0.0045046149753034115,9.999999747378752e-05,100.0,-1.3210316896438599,1.0,100.0
574,-3.1762735843658447,0.12999999523162842,137.0,2.9523448944091797,0.003396735992282629,9.999999747378752e-05,100.0,-1.1011919975280762,1.0,100.0
575,-3.144395589828491,0.12999999523162842,137.0,2.888324022293091,0.0027607816737145185,9.999999747378752e-05,100.0,-1.1826002597808838,1.0,100.0
576,-3.162762403488159,0.14000000059604645,137.0,2.9176063537597656,0.007564987987279892,9.999999747378752e-05,100.0,-1.5235236883163452,1.0,100.0
577,-3.1670079231262207,0.1599999964237213,137.0,2.857165813446045,0.006607966031879187,9.999999747378752e-05,100.0,-0.8463367819786072,1.0,100.0
578,-3.175283193588257,0.1899999976158142,137.0,2.9167866706848145,0.004436353221535683,9.999999747378752e-05,100.0,-1.6398639678955078,1.0,100.0
579,-3.179199457168579,0.20999999344348907,137.0,2.8526484966278076,0.0037381008733063936,9.999999747378752e-05,100.0,-1.3461720943450928,1.0,100.0
580,-3.206714391708374,0.18000000715255737,137.0,2.8971471786499023,0.004152405075728893,9.999999747378752e-05,100.0,-1.3152862787246704,1.0,100.0
581,-3.220975399017334,0.20000000298023224,137.0,2.880636215209961,0.003842392470687628,9.999999747378752e-05,100.0,-1.1964243650436401,1.0,100.0
582,-3.2149014472961426,0.1899999976158142,137.0,2.876131296157837,0.003465484594926238,9.999999747378752e-05,100.0,-1.2129696607589722,1.0,100.0
583,-3.201012134552002,0.20999999344348907,137.0,2.831397533416748,0.0035853043664246798,9.999999747378752e-05,100.0,-1.223032832145691,1.0,100.0
584,-3.1976397037506104,0.2199999988079071,137.0,2.8456923961639404,0.0028007999062538147,9.999999747378752e-05,100.0,-3.516174554824829,1.0,100.0
585,-3.1978302001953125,0.23000000417232513,137.0,2.831700563430786,0.0030412091873586178,9.999999747378752e-05,100.0,-1.3309381008148193,1.0,100.0
586,-3.181288242340088,0.23999999463558197,137.0,2.798954963684082,0.0034829278010874987,9.999999747378752e-05,100.0,-1.5256706476211548,1.0,100.0
587,-3.1560277938842773,0.25,137.0,2.8316478729248047,0.0032706577330827713,9.999999747378752e-05,100.0,-1.1375795602798462,1.0,100.0
588,-3.1425862312316895,0.25999999046325684,137.0,2.7976717948913574,0.002805673982948065,9.999999747378752e-05,100.0,-1.325215458869934,1.0,100.0
589,-3.1403708457946777,0.2800000011920929,137.0,2.8288795948028564,0.0034107337705790997,9.999999747378752e-05,100.0,-3.9095234870910645,1.0,100.0
590,-3.120943307876587,0.3100000023841858,137.0,2.805583953857422,0.004659169819205999,9.999999747378752e-05,100.0,-1.2986911535263062,1.0,100.0
591,-3.1118810176849365,0.3100000023841858,137.0,2.7659716606140137,0.003190389135852456,9.999999747378752e-05,100.0,-1.4220272302627563,1.0,100.0
592,-3.1135120391845703,0.33000001311302185,137.0,2.781452178955078,0.003859506221488118,9.999999747378752e-05,100.0,-1.5567058324813843,1.0,100.0
593,-3.114323377609253,0.36000001430511475,137.0,2.7977700233459473,0.00315647991374135,9.999999747378752e-05,100.0,-1.9414474964141846,1.0,100.0
594,-3.1188385486602783,0.3799999952316284,137.0,2.763355016708374,0.003060877090319991,9.999999747378752e-05,100.0,-1.2921768426895142,1.0,100.0
595,-3.124520778656006,0.4099999964237213,137.0,2.7492289543151855,0.006087601184844971,9.999999747378752e-05,100.0,-1.416886329650879,1.0,100.0
596,-3.129316568374634,0.41999998688697815,137.0,2.7628560066223145,0.0031925132498145103,9.999999747378752e-05,100.0,-0.9530502557754517,1.0,100.0
597,-3.118351697921753,0.4399999976158142,137.0,2.7735185623168945,0.0031392923556268215,9.999999747378752e-05,100.0,-1.2202571630477905,1.0,100.0
598,-3.1167073249816895,0.4699999988079071,137.0,2.746647834777832,0.0025265803560614586,9.999999747378752e-05,100.0,-0.9083537459373474,1.0,100.0
599,-3.0735082626342773,0.47999998927116394,137.0,2.7512519359588623,0.003945653326809406,9.999999747378752e-05,100.0,-1.223237156867981,1.0,100.0
600,-3.1411750316619873,0.47999998927116394,137.0,2.7137320041656494,0.0031304433941841125,9.999999747378752e-05,100.0,-1.2376586198806763,1.0,100.0
601,-3.134756088256836,0.47999998927116394,137.0,2.690984010696411,0.005395150743424892,9.999999747378752e-05,100.0,-1.0786876678466797,1.0,100.0
602,-3.1555142402648926,0.47999998927116394,137.0,2.739346742630005,0.0041414061561226845,9.999999747378752e-05,100.0,-2.2125818729400635,1.0,100.0
603,-3.1649274826049805,0.4699999988079071,137.0,2.7073521614074707,0.006769547238945961,9.999999747378752e-05,100.0,-6.395131587982178,0.0,100.0
604,-3.193232297897339,0.47999998927116394,137.0,2.659090995788574,0.006459709256887436,9.999999747378752e-05,100.0,-1.4446924924850464,1.0,100.0
605,-3.212531089782715,0.5,137.0,2.676884174346924,0.002294667065143585,9.999999747378752e-05,100.0,-1.3282653093338013,1.0,100.0
606,-3.200723886489868,0.5099999904632568,137.0,2.620901584625244,0.0024882724974304438,9.999999747378752e-05,100.0,-1.5744314193725586,1.0,100.0
607,-3.202070713043213,0.5400000214576721,137.0,2.6938087940216064,0.004470336716622114,9.999999747378752e-05,100.0,-1.3377323150634766,1.0,100.0
608,-3.2274789810180664,0.5299999713897705,137.0,2.6034257411956787,0.003740358864888549,9.999999747378752e-05,100.0,-1.3638720512390137,1.0,100.0
609,-3.229665517807007,0.5199999809265137,137.0,2.7032718658447266,0.004981772508472204,9.999999747378752e-05,100.0,-1.092587947845459,1.0,100.0
610,-3.2452588081359863,0.5199999809265137,137.0,2.677938938140869,0.003371459199115634,9.999999747378752e-05,100.0,-1.0451496839523315,1.0,100.0
611,-3.266968011856079,0.5400000214576721,137.0,2.648749351501465,0.00390991847962141,9.999999747378752e-05,100.0,-1.343695878982544,1.0,100.0
612,-3.275562286376953,0.550000011920929,137.0,2.713970899581909,0.0041551291942596436,9.999999747378752e-05,100.0,-1.7972190380096436,1.0,100.0
613,-3.279221296310425,0.5699999928474426,137.0,2.7051167488098145,0.006363334134221077,9.999999747378752e-05,100.0,-1.2020246982574463,1.0,100.0
614,-3.273919105529785,0.5600000023841858,137.0,2.6293551921844482,0.003178498474881053,9.999999747378752e-05,100.0,-1.3831558227539062,1.0,100.0
615,-3.3161613941192627,0.5400000214576721,137.0,2.599830150604248,0.0027048748452216387,9.999999747378752e-05,100.0,-1.3680987358093262,1.0,100.0
616,-3.322479248046875,0.550000011920929,137.0,2.6086575984954834,0.0029922903049737215,9.999999747378752e-05,100.0,-1.911940574645996,1.0,100.0
617,-3.4108760356903076,0.5199999809265137,137.0,2.5957696437835693,0.003311870386824012,9.999999747378752e-05,100.0,-1.0471171140670776,1.0,100.0
618,-3.441403865814209,0.5099999904632568,137.0,2.5836896896362305,0.007283281069248915,9.999999747378752e-05,100.0,-1.0092145204544067,1.0,100.0
619,-3.4482529163360596,0.49000000953674316,137.0,2.6285901069641113,0.0065397536382079124,9.999999747378752e-05,100.0,-0.8691370487213135,1.0,100.0
620,-3.445601463317871,0.46000000834465027,137.0,2.6184191703796387,0.0039969151839613914,9.999999747378752e-05,100.0,-0.8989701867103577,1.0,100.0
621,-3.453066110610962,0.4399999976158142,137.0,2.574648380279541,0.0031318229157477617,9.999999747378752e-05,100.0,-0.9842177033424377,1.0,100.0
622,-3.4667603969573975,0.41999998688697815,137.0,2.547839403152466,0.0031184644903987646,9.999999747378752e-05,100.0,-2.4104156494140625,1.0,100.0
623,-3.5056750774383545,0.4000000059604645,137.0,2.617717742919922,0.0033229636028409004,9.999999747378752e-05,100.0,-0.8684496879577637,1.0,100.0
624,-3.524747133255005,0.38999998569488525,137.0,2.599698781967163,0.0036898732651025057,9.999999747378752e-05,100.0,-0.94478440284729,1.0,100.0
625,-3.458441972732544,0.38999998569488525,137.0,2.5883426666259766,0.0031368921045213938,9.999999747378752e-05,100.0,-2.368685483932495,1.0,100.0
626,-3.4558706283569336,0.3799999952316284,137.0,2.5541627407073975,0.0028824759647250175,9.999999747378752e-05,100.0,-1.1802932024002075,1.0,100.0
627,-3.448653221130371,0.3499999940395355,137.0,2.525412082672119,0.015014931559562683,9.999999747378752e-05,100.0,-1.0510740280151367,1.0,100.0
628,-3.4357070922851562,0.3400000035762787,137.0,2.492673397064209,0.004251985810697079,9.999999747378752e-05,100.0,-1.0874323844909668,1.0,100.0
629,-3.4224181175231934,0.3100000023841858,137.0,2.5580456256866455,0.0028050383552908897,9.999999747378752e-05,100.0,-1.1175764799118042,1.0,100.0
630,-3.376173496246338,0.3199999928474426,137.0,2.542518138885498,0.002695635426789522,9.999999747378752e-05,100.0,-0.9446573257446289,1.0,100.0
631,-3.3688571453094482,0.3100000023841858,137.0,2.5523111820220947,0.0023112082853913307,9.999999747378752e-05,100.0,-0.8438518643379211,1.0,100.0
632,-3.3774421215057373,0.30000001192092896,137.0,2.530632972717285,0.0025778135750442743,9.999999747378752e-05,100.0,-0.9157159924507141,1.0,100.0
633,-3.3659772872924805,0.3199999928474426,137.0,2.546219825744629,0.00350213423371315,9.999999747378752e-05,100.0,-0.9892487525939941,1.0,100.0
634,-3.373586416244507,0.3400000035762787,137.0,2.543464183807373,0.0034820677246898413,9.999999747378752e-05,100.0,-0.9184889793395996,1.0,100.0
