,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
169,-0.42301779985427856,0.014850273728370667,0.03204168751835823,0.4469349682331085,0.012104782275855541,0.020730433985590935,-0.6839412450790405,0.024617891758680344,0.02773340791463852,0.008403661660850048,0.0005100345006212592,0.021007157862186432,-0.37686729431152344,0.002576015889644623,0.022159598767757416,1.4665547609329224,0.02807491086423397,0.022426463663578033,0.864981472492218,0.0076074143871665,0.022874390706419945,-0.5955810546875,-0.006140735931694508,0.021355904638767242,-1.6090577840805054,0.02004576474428177,0.02742873691022396,-1.2887178659439087,0.01943756639957428,0.02204563468694687,1.0833402872085571,0.0018187185050919652,0.026464376598596573,0.2757176458835602,0.040999457240104675,0.045217495411634445,0.011115345172584057,0.01908741146326065,0.03450405225157738,-1.1855319738388062,0.023721497505903244,0.03163951635360718,-1.6759600639343262,0.029250117018818855,0.032970838248729706,1.0209910869598389,0.029717659577727318,0.03004949353635311,-0.5094611048698425,0.007656658999621868,0.03195274621248245,-0.9313040375709534,0.04493049904704094,0.0262751504778862,0.033181704580783844,0.02665199711918831,0.03193384408950806,0.3443950116634369,0.02037166990339756,0.03019353188574314,-1.1971346139907837,0.029857000336050987,0.026579061523079872,-0.046581316739320755,0.006299641914665699,0.026549803093075752,0.39731958508491516,0.008745023980736732,0.027203833684325218,0.971692681312561,0.03031877614557743,0.0350937582552433,-0.5880499482154846,0.02856307476758957,0.029690036550164223,-1.4014344215393066,0.013250232674181461,0.039375532418489456,0.9199862480163574,0.023303449153900146,0.029136568307876587,1.1449060440063477,0.0190587155520916,0.034190330654382706,1.3241395950317383,0.021517883986234665,0.029211727902293205,-1.6103920936584473,0.03035588562488556,0.04827934131026268,-9.210502624511719
170,-0.4143288731575012,0.014210858382284641,0.03161975368857384,0.41578394174575806,0.011073882691562176,0.02054593898355961,-0.7049556374549866,0.025273719802498817,0.027903838083148003,0.010706530883908272,0.00010395205026725307,0.020979421213269234,-0.3773944079875946,0.003596049966290593,0.02197888307273388,1.468332052230835,0.02755669876933098,0.02252749167382717,0.8964183926582336,0.00805959478020668,0.02309463359415531,-0.5784677863121033,-0.006763329263776541,0.021170586347579956,-1.5828979015350342,0.020039258524775505,0.027416927739977837,-1.2649004459381104,0.01998986303806305,0.02181421034038067,1.06764554977417,0.0015501630259677768,0.026632366701960564,0.29015079140663147,0.04199009761214256,0.045798588544130325,0.01015681866556406,0.01924503594636917,0.035173796117305756,-1.1459778547286987,0.023006131872534752,0.031723689287900925,-1.642923355102539,0.02984575927257538,0.03354367986321449,1.0198965072631836,0.029233481734991074,0.03010643646121025,-0.49371662735939026,0.007238037418574095,0.031573668122291565,-0.9213451147079468,0.04520855098962784,0.02658359706401825,0.06428977847099304,0.02755267173051834,0.03299375995993614,0.33422496914863586,0.02083694562315941,0.030096933245658875,-1.196833848953247,0.0304191242903471,0.026690242812037468,-0.0826229453086853,0.005808432120829821,0.026593491435050964,0.37691107392311096,0.007760683074593544,0.027455570176243782,0.9865524768829346,0.03041714057326317,0.0354483537375927,-0.6344461441040039,0.027452707290649414,0.029496682807803154,-1.4021885395050049,0.013716130517423153,0.03815006464719772,0.8983063101768494,0.02308509312570095,0.029543576762080193,1.120626449584961,0.018705062568187714,0.03430400788784027,1.329836368560791,0.021927597001194954,0.028792239725589752,-1.6296477317810059,0.02873971499502659,0.048358991742134094,-9.195279121398926
171,-0.4404558539390564,0.014056822285056114,0.03109094314277172,0.37991848587989807,0.01058115903288126,0.02065497823059559,-0.7164356708526611,0.02482721582055092,0.02812633290886879,0.001910180551931262,-0.00044013946899212897,0.02121219038963318,-0.34420281648635864,0.003700665896758437,0.02213229052722454,1.4846234321594238,0.027427755296230316,0.022280965000391006,0.8786419630050659,0.008181258104741573,0.02266412042081356,-0.5820419788360596,-0.006605174392461777,0.020887402817606926,-1.5326005220413208,0.021038804203271866,0.02756032906472683,-1.2407649755477905,0.020499562844634056,0.021885350346565247,1.0236245393753052,0.001151869772002101,0.027505269274115562,0.32419392466545105,0.04292749613523483,0.04798034951090813,0.006366721820086241,0.018839485943317413,0.03476198762655258,-1.129611849784851,0.023403963074088097,0.031878553330898285,-1.662397861480713,0.030186578631401062,0.03309590369462967,1.0491769313812256,0.029471032321453094,0.03023759089410305,-0.46464240550994873,0.008003296330571175,0.0317554846405983,-0.8979690670967102,0.045779693871736526,0.026492424309253693,0.0955413207411766,0.028226209804415703,0.03400250896811485,0.36956074833869934,0.020643142983317375,0.030003489926457405,-1.1824729442596436,0.031057508662343025,0.027122534811496735,-0.0857338085770607,0.0058066206984221935,0.026259014382958412,0.3846055269241333,0.007771920878440142,0.02743060700595379,0.9743907451629639,0.03025180660188198,0.035847242921590805,-0.6437211036682129,0.02769562229514122,0.02933463826775551,-1.4496715068817139,0.012648830190300941,0.03885076567530632,0.8844460844993591,0.022979851812124252,0.029902782291173935,1.0691559314727783,0.018171949312090874,0.03426438942551613,1.304199457168579,0.02186398021876812,0.02855813317000866,-1.613174319267273,0.028549201786518097,0.0486334003508091,-9.08537769317627
172,-0.42183777689933777,0.014666512608528137,0.031134238466620445,0.36742570996284485,0.010025388561189175,0.0208204984664917,-0.6899357438087463,0.024372851476073265,0.02815827541053295,0.020844830200076103,-0.0004636894154828042,0.020650148391723633,-0.3640512526035309,0.004197833593934774,0.022147389128804207,1.4619882106781006,0.02670328877866268,0.022200990468263626,0.8423337340354919,0.007712492253631353,0.022860413417220116,-0.5736889243125916,-0.006762716919183731,0.020802458748221397,-1.4959535598754883,0.02260632999241352,0.027780955657362938,-1.2214398384094238,0.020299309864640236,0.0222148634493351,1.0698878765106201,0.00022244133288040757,0.02813922055065632,0.3548826575279236,0.04459028318524361,0.050575900822877884,0.004639965482056141,0.019234325736761093,0.034609824419021606,-1.1120525598526,0.024003146216273308,0.032506681978702545,-1.682761549949646,0.030232137069106102,0.03322628512978554,1.0557467937469482,0.028937118127942085,0.029921719804406166,-0.46453750133514404,0.008377674967050552,0.03151257336139679,-0.8771223425865173,0.0459788478910923,0.026305057108402252,0.07039912045001984,0.029054686427116394,0.034441713243722916,0.3732178509235382,0.02094736136496067,0.029888199642300606,-1.2141128778457642,0.0308518223464489,0.027325201779603958,-0.08990888297557831,0.00576206436380744,0.026274636387825012,0.38176146149635315,0.0073902783915400505,0.0270608589053154,1.005919098854065,0.03085254319012165,0.036097921431064606,-0.6396223306655884,0.02734641171991825,0.029315974563360214,-1.4798824787139893,0.011601896956562996,0.03939823433756828,0.8837394118309021,0.022556323558092117,0.02992829866707325,1.07033371925354,0.016967544332146645,0.034334324300289154,1.343479037284851,0.02215253747999668,0.0290945153683424,-1.6248887777328491,0.02685435302555561,0.04822027310729027,-9.063898086547852
173,-0.4058716893196106,0.015166077762842178,0.03110836073756218,0.34461677074432373,0.00869148038327694,0.02083977870643139,-0.676296591758728,0.02440337836742401,0.028099169954657555,0.006053278222680092,-0.001076271291822195,0.020421432331204414,-0.371015727519989,0.003934343345463276,0.022169165313243866,1.4707881212234497,0.026755793020129204,0.022041842341423035,0.849230170249939,0.00708018708974123,0.02253113128244877,-0.5280468463897705,-0.006195924244821072,0.021233009174466133,-1.4729491472244263,0.02363191731274128,0.028736164793372154,-1.2110505104064941,0.021054809913039207,0.02262609638273716,1.0452885627746582,-0.00033681109198369086,0.02840600721538067,0.3404209613800049,0.046350352466106415,0.05234893783926964,-0.020775290206074715,0.018657706677913666,0.03503254055976868,-1.1264891624450684,0.024054978042840958,0.03270229697227478,-1.6928908824920654,0.03057033196091652,0.033172983676195145,1.0519696474075317,0.02800910547375679,0.02925192005932331,-0.419026255607605,0.009028950706124306,0.032018061727285385,-0.8500339388847351,0.04674387723207474,0.02627992443740368,0.08690369874238968,0.030351871624588966,0.03513278439640999,0.34581103920936584,0.02076202817261219,0.02996041066944599,-1.1997467279434204,0.031049320474267006,0.02724575623869896,-0.05789303407073021,0.006220484152436256,0.026135731488466263,0.3628072142601013,0.007366269361227751,0.027138778939843178,0.986038863658905,0.03114817664027214,0.03632928058505058,-0.6514796614646912,0.026457903906702995,0.02872833050787449,-1.4594457149505615,0.010997354984283447,0.039579153060913086,0.8663167953491211,0.022178327664732933,0.0301302932202816,1.0711638927459717,0.016584351658821106,0.03432464972138405,1.3432626724243164,0.02291511744260788,0.028920067474246025,-1.607251763343811,0.02615305781364441,0.04835835471749306,-9.033921241760254
174,-0.361948698759079,0.015565612353384495,0.0313885360956192,0.3697487413883209,0.008378040045499802,0.020808301866054535,-0.7054226398468018,0.024442104622721672,0.028351595625281334,0.0008013744954951108,-0.0012645917013287544,0.02025536820292473,-0.38304632902145386,0.004573190584778786,0.022023949772119522,1.443307638168335,0.026503434404730797,0.022060701623558998,0.8387948870658875,0.006593778263777494,0.02233080007135868,-0.564713180065155,-0.00627142796292901,0.021372688934206963,-1.4259268045425415,0.024363161996006966,0.029989594593644142,-1.1892870664596558,0.02181444689631462,0.02297702059149742,1.07410728931427,-0.0008291880949400365,0.028659509494900703,0.3017805814743042,0.04753402993083,0.053343143314123154,-0.005634866189211607,0.018497586250305176,0.03486955165863037,-1.146364450454712,0.024707624688744545,0.032852623611688614,-1.6829184293746948,0.030153589323163033,0.032816462218761444,1.0187093019485474,0.027900049462914467,0.029218701645731926,-0.43283167481422424,0.009629405103623867,0.03219211474061012,-0.8548516035079956,0.047177448868751526,0.02629196085035801,0.05151929706335068,0.030596857890486717,0.035503048449754715,0.35469314455986023,0.0200259517878294,0.029584474861621857,-1.2264147996902466,0.031286854296922684,0.02726135216653347,-0.049371831119060516,0.005725555587559938,0.02618846483528614,0.4039890766143799,0.007262769620865583,0.027105972170829773,0.9950346350669861,0.03137799724936485,0.036329884082078934,-0.6846237182617188,0.026224913075566292,0.028588412329554558,-1.449482798576355,0.010847010649740696,0.039746060967445374,0.868975818157196,0.02173612080514431,0.030202383175492287,1.0450489521026611,0.015986865386366844,0.03451444208621979,1.3584988117218018,0.023290574550628662,0.028809702023863792,-1.6107670068740845,0.026376238092780113,0.04820850491523743,-9.019319534301758
175,-0.381936252117157,0.015408872626721859,0.03142141178250313,0.29974138736724854,0.007378250360488892,0.021595997735857964,-0.7002919316291809,0.024390723556280136,0.02805817686021328,-0.016565825790166855,-0.0019390338566154242,0.020432837307453156,-0.3725651800632477,0.00426592119038105,0.021745624020695686,1.425528645515442,0.026468729600310326,0.021715857088565826,0.8665645122528076,0.006620859727263451,0.02223987877368927,-0.5827916860580444,-0.006229741964489222,0.021376274526119232,-1.4227758646011353,0.02466282807290554,0.030819594860076904,-1.1827561855316162,0.022539179772138596,0.023893464356660843,1.089776873588562,-0.0006495860870927572,0.028255105018615723,0.3670336604118347,0.048760201781988144,0.05508621782064438,0.023041117936372757,0.019255204126238823,0.034608472138643265,-1.148538589477539,0.02431459166109562,0.03258384019136429,-1.6955335140228271,0.029524317011237144,0.03227505087852478,0.9996825456619263,0.027432838454842567,0.029234563931822777,-0.4049243927001953,0.009298392571508884,0.032066233456134796,-0.8234264254570007,0.0472610704600811,0.026530183851718903,0.037522781640291214,0.030251022428274155,0.03534027189016342,0.3705384433269501,0.020728975534439087,0.029287731274962425,-1.191973328590393,0.031759414821863174,0.027439618483185768,-0.03637618198990822,0.0058513218536973,0.0262288898229599,0.4276394546031952,0.006734027061611414,0.026865879073739052,1.0052212476730347,0.03235340863466263,0.036106403917074203,-0.7124441862106323,0.025732172653079033,0.028639571741223335,-1.4648152589797974,0.010810763575136662,0.03986109048128128,0.8607466220855713,0.02083422616124153,0.029922114685177803,1.0530213117599487,0.0155037771910429,0.034489706158638,1.314089059829712,0.023018863052129745,0.028948655351996422,-1.6116936206817627,0.02586665377020836,0.04848529398441315,-9.092954635620117
176,-0.40750181674957275,0.015083099715411663,0.03126316890120506,0.3222711682319641,0.0072340997867286205,0.022134480997920036,-0.6833388805389404,0.02450490929186344,0.028157301247119904,-0.03525270149111748,-0.002138796728104353,0.020565414801239967,-0.4167167544364929,0.0031908389646559954,0.022197848185896873,1.4220181703567505,0.026226555928587914,0.02155967429280281,0.890425443649292,0.0068021658807992935,0.02230982854962349,-0.5389958620071411,-0.004923389758914709,0.0218343548476696,-1.4136862754821777,0.02630191296339035,0.03135360777378082,-1.1702688932418823,0.02343176119029522,0.024143779650330544,1.0932945013046265,-0.0006998033495619893,0.02815045416355133,0.36898159980773926,0.05034807324409485,0.055813878774642944,0.008424109779298306,0.01837972179055214,0.03402559831738472,-1.1516669988632202,0.02427622117102146,0.03237416595220566,-1.697754979133606,0.02974717691540718,0.03196470066905022,0.9832358360290527,0.026942001655697823,0.029253056272864342,-0.4423352777957916,0.008852447383105755,0.03201194107532501,-0.8452686667442322,0.046570319682359695,0.02584347315132618,0.04153355211019516,0.030662549659609795,0.03530636429786682,0.3783743381500244,0.020563380792737007,0.029100539162755013,-1.1992871761322021,0.03154502436518669,0.02760341949760914,0.016386471688747406,0.0067408112809062,0.026285851374268532,0.43507689237594604,0.006879317574203014,0.026762692257761955,1.07223379611969,0.03424254059791565,0.03671902418136597,-0.6707474589347839,0.025674164295196533,0.028350412845611572,-1.4562028646469116,0.010578707791864872,0.0398736335337162,0.8593279123306274,0.02048376575112343,0.030053313821554184,1.1073628664016724,0.016040071845054626,0.034649819135665894,1.3420329093933105,0.023502258583903313,0.02884593978524208,-1.674086332321167,0.024927867576479912,0.04944710060954094,-9.1256103515625
177,-0.39252978563308716,0.015754951164126396,0.030481968075037003,0.352014422416687,0.0066416505724191666,0.021830307319760323,-0.6939279437065125,0.02432103268802166,0.028341051191091537,-0.055774565786123276,-0.0026581664569675922,0.020505977794528008,-0.41194069385528564,0.0029104959685355425,0.022152718156576157,1.401247262954712,0.02566882036626339,0.021614953875541687,0.8479834198951721,0.006490974687039852,0.022384101524949074,-0.5399345755577087,-0.0044984654523432255,0.021847181022167206,-1.4398118257522583,0.027042407542467117,0.031538017094135284,-1.1404627561569214,0.02426045760512352,0.024808013811707497,1.0882214307785034,-0.0013175017666071653,0.027756066992878914,0.4199962019920349,0.05172030255198479,0.05771533027291298,0.00642856489866972,0.018282253295183182,0.034196432679891586,-1.1402596235275269,0.02493979223072529,0.0320558175444603,-1.6886751651763916,0.029853226616978645,0.03187059611082077,1.0107587575912476,0.026821479201316833,0.029309961944818497,-0.44151395559310913,0.00936183799058199,0.032200414687395096,-0.8253421783447266,0.04673347622156143,0.025555675849318504,-0.007664178032428026,0.03035089187324047,0.03479406610131264,0.3761383295059204,0.0203242227435112,0.0286862850189209,-1.2028130292892456,0.03155940771102905,0.027570750564336777,0.024378526955842972,0.007196849212050438,0.026022782549262047,0.4208885133266449,0.007399557624012232,0.026486502960324287,1.0662919282913208,0.03498140722513199,0.03673055022954941,-0.6450973153114319,0.025833120569586754,0.028404071927070618,-1.4818886518478394,0.009937853552401066,0.0399056039750576,0.9001495838165283,0.020742230117321014,0.030083898454904556,1.124488115310669,0.0160661693662405,0.034805912524461746,1.380141258239746,0.024459397420287132,0.02880891226232052,-1.7312971353530884,0.023251336067914963,0.050465598702430725,-9.105781555175781
178,-0.4191851019859314,0.01574431173503399,0.03043179214000702,0.3588443398475647,0.00630554836243391,0.021820982918143272,-0.7027589082717896,0.023920690640807152,0.02824065275490284,-0.04881855472922325,-0.0029706936329603195,0.020496981218457222,-0.43559780716896057,0.0024024511221796274,0.022304512560367584,1.4046915769577026,0.025653652846813202,0.021474024280905724,0.8631826043128967,0.006913761608302593,0.022040683776140213,-0.539518415927887,-0.004116517957299948,0.021968672052025795,-1.4107815027236938,0.027715103700757027,0.03284540772438049,-1.1612797975540161,0.025014925748109818,0.025245195254683495,1.0893545150756836,-0.0017401959048584104,0.027564985677599907,0.4349405765533447,0.05264822021126747,0.0592411570250988,0.04454710707068443,0.01817881502211094,0.03385031968355179,-1.1341668367385864,0.025219662114977837,0.031270019710063934,-1.6979739665985107,0.029617901891469955,0.03178216889500618,0.9677820801734924,0.026344316080212593,0.030227938666939735,-0.46423444151878357,0.009410803206264973,0.0321463942527771,-0.8411012887954712,0.04716572165489197,0.02543925680220127,-0.006340094842016697,0.030409010127186775,0.03492091968655586,0.41118282079696655,0.020633352920413017,0.029029255732893944,-1.1727524995803833,0.03195113316178322,0.027914131060242653,0.02572445012629032,0.007262035738676786,0.025989100337028503,0.4353466033935547,0.007298716343939304,0.026579340919852257,1.0572534799575806,0.03591891750693321,0.03680930286645889,-0.6290178298950195,0.025763561949133873,0.028340058401226997,-1.4287968873977661,0.009765787981450558,0.03997786343097687,0.881809413433075,0.0206514373421669,0.030148478224873543,1.1469277143478394,0.01653970219194889,0.03499751538038254,1.3123948574066162,0.024176739156246185,0.02929743006825447,-1.745540976524353,0.02205662801861763,0.052073609083890915,-9.203546524047852
179,-0.4009118974208832,0.01580202952027321,0.030496936291456223,0.39845243096351624,0.0057867588475346565,0.02161834016442299,-0.6976591348648071,0.022993940860033035,0.028111422434449196,0.0012185444356873631,-0.003052463987842202,0.02082972787320614,-0.395698606967926,0.0021163413766771555,0.022334007546305656,1.3834308385849,0.024573802947998047,0.021599899977445602,0.8476392030715942,0.0063725681975483894,0.021966321393847466,-0.5503768920898438,-0.003428321797400713,0.021769076585769653,-1.3746228218078613,0.02849169261753559,0.03378612920641899,-1.1751148700714111,0.024944722652435303,0.02544650249183178,1.0579185485839844,-0.0019469843246042728,0.027676131576299667,0.42876043915748596,0.053839217871427536,0.06045499071478844,-0.02829168178141117,0.017803296446800232,0.03454602509737015,-1.172676920890808,0.02483060397207737,0.03136985003948212,-1.6786880493164062,0.029380280524492264,0.03170836344361305,0.9591273069381714,0.025907054543495178,0.030599217861890793,-0.5017367601394653,0.009182021021842957,0.0322938896715641,-0.847773015499115,0.04634556174278259,0.025500794872641563,0.024414120241999626,0.029157647863030434,0.034654710441827774,0.39159733057022095,0.0209592767059803,0.028707925230264664,-1.1837974786758423,0.03242867439985275,0.027943085879087448,0.019814081490039825,0.007682139985263348,0.026066426187753677,0.427077054977417,0.007379614748060703,0.026433594524860382,1.0465234518051147,0.035475246608257294,0.03706442937254906,-0.6119715571403503,0.025347672402858734,0.028422432020306587,-1.3876792192459106,0.010029615834355354,0.040029291063547134,0.8920425176620483,0.02003045752644539,0.030038531869649887,1.1403570175170898,0.016703955829143524,0.03503669425845146,1.341719388961792,0.023441558703780174,0.029130971059203148,-1.7325717210769653,0.020847750827670097,0.05299704521894455,-8.98412799835205
180,-0.3970213830471039,0.014453370124101639,0.030033377930521965,0.4282114505767822,0.004665837157517672,0.021570663899183273,-0.6596566438674927,0.022247517481446266,0.028167976066470146,-7.047152757877484e-05,-0.0029431944712996483,0.020745163783431053,-0.4202408194541931,0.0019753705710172653,0.022512730211019516,1.3194085359573364,0.024520663544535637,0.02233700454235077,0.8821982741355896,0.0065708463080227375,0.022033601999282837,-0.5470972061157227,-0.0033517631236463785,0.02186441794037819,-1.3658761978149414,0.02921147830784321,0.03442959114909172,-1.1965221166610718,0.025831425562500954,0.02516193315386772,1.0470651388168335,-0.0022599713411182165,0.02774057537317276,0.4380963444709778,0.055056989192962646,0.06135702505707741,-0.017328370362520218,0.017338121309876442,0.03467986360192299,-1.1221344470977783,0.02455146424472332,0.031831543892621994,-1.675121784210205,0.028600236400961876,0.031263042241334915,0.9025968909263611,0.026137344539165497,0.03168579563498497,-0.5059821009635925,0.008213052526116371,0.032345253974199295,-0.8854512572288513,0.0458391048014164,0.02564782090485096,0.005742048379033804,0.02853338234126568,0.034525323659181595,0.40282368659973145,0.021091097965836525,0.028662381693720818,-1.186249852180481,0.03121921606361866,0.027680600062012672,-0.014709742739796638,0.00759846530854702,0.026100298389792442,0.3974820375442505,0.008895331993699074,0.026857543736696243,1.0751603841781616,0.03600391373038292,0.03703771159052849,-0.615529477596283,0.024953648447990417,0.02834612876176834,-1.354413390159607,0.009199033491313457,0.039992548525333405,0.844170331954956,0.020354779437184334,0.030033713206648827,1.1480770111083984,0.015346295200288296,0.03444874659180641,1.3414605855941772,0.02360987477004528,0.02903454564511776,-1.7646057605743408,0.01971304789185524,0.053755808621644974,-9.03616714477539
181,-0.3999045491218567,0.014042088761925697,0.02993372082710266,0.39495882391929626,0.005159815773367882,0.021597612649202347,-0.6575143933296204,0.022444050759077072,0.0279417484998703,0.004088866990059614,-0.002992229536175728,0.02068375051021576,-0.4025268256664276,0.0018687584670260549,0.022608038038015366,1.3422470092773438,0.024423297494649887,0.022561734542250633,0.8631476163864136,0.006508584134280682,0.02206384763121605,-0.5087160468101501,-0.003244870575144887,0.02187025360763073,-1.3678181171417236,0.02943786419928074,0.035008564591407776,-1.173590064048767,0.025720225647091866,0.02573162317276001,1.0321627855300903,-0.0025801241863518953,0.027331357821822166,0.4474620819091797,0.05529845133423805,0.06219225376844406,-0.027190523222088814,0.016819000244140625,0.034397754818201065,-1.1491892337799072,0.024479398503899574,0.0317668691277504,-1.6841076612472534,0.028479916974902153,0.031363118439912796,0.9223082661628723,0.025956273078918457,0.032260432839393616,-0.5428319573402405,0.008190639317035675,0.03273822367191315,-0.9079912304878235,0.0458998829126358,0.02596157230436802,-0.0037353530060499907,0.028791796416044235,0.034237977117300034,0.4089656174182892,0.02063792012631893,0.028513381257653236,-1.2191327810287476,0.031044108793139458,0.027773331850767136,-0.0049398536793887615,0.007876956835389137,0.026016125455498695,0.3714698851108551,0.009051614440977573,0.026768775656819344,1.0823841094970703,0.03616563603281975,0.037345610558986664,-0.5748335719108582,0.025323405861854553,0.02853608876466751,-1.3476120233535767,0.00936888623982668,0.0400141142308712,0.8335199356079102,0.019958462566137314,0.029761601239442825,1.1506717205047607,0.015478130429983139,0.034677255898714066,1.3323272466659546,0.02347005531191826,0.028798099607229233,-1.8041659593582153,0.01942618563771248,0.055747777223587036,-8.901851654052734
182,-0.3995121419429779,0.014816799201071262,0.029648547992110252,0.41922080516815186,0.00487359706312418,0.021447008475661278,-0.6478508710861206,0.021509910002350807,0.027443373575806618,0.002100916113704443,-0.0032778431195765734,0.02057172916829586,-0.4301203787326813,0.0019765347242355347,0.022647172212600708,1.321449637413025,0.024267086759209633,0.022690042853355408,0.8784192204475403,0.006245824042707682,0.02181284688413143,-0.5108010768890381,-0.003517623757943511,0.021893106400966644,-1.3434514999389648,0.02946259267628193,0.03591010719537735,-1.1611937284469604,0.025132596492767334,0.02585969865322113,0.9901314377784729,-0.002600243780761957,0.027690565213561058,0.43421921133995056,0.055763304233551025,0.062114592641592026,-0.05098262429237366,0.01624279096722603,0.03424016013741493,-1.1548709869384766,0.024128887802362442,0.031858645379543304,-1.6870338916778564,0.02812272682785988,0.0310448557138443,0.938923180103302,0.02534818835556507,0.032320160418748856,-0.4869711399078369,0.008206350728869438,0.032654933631420135,-0.9064437747001648,0.04637691378593445,0.026077505201101303,-0.03204840421676636,0.0284043550491333,0.03422075882554054,0.35253119468688965,0.020355816930532455,0.029217148199677467,-1.2173935174942017,0.031133390963077545,0.027526486665010452,-0.04327302426099777,0.007627114653587341,0.02610827423632145,0.39802321791648865,0.009322141297161579,0.026488447561860085,1.062718152999878,0.03624535724520683,0.03722035512328148,-0.5878175497055054,0.025215214118361473,0.028192337602376938,-1.3599622249603271,0.009793148376047611,0.03990388289093971,0.8477163910865784,0.01993545889854431,0.02981863170862198,1.1743444204330444,0.01540615875273943,0.03482671454548836,1.3758301734924316,0.023680683225393295,0.029002267867326736,-1.766269326210022,0.019384900107979774,0.056505534797906876,-8.885994911193848
