,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
213,-4.956593990325928,0.02330658584833145,0.001556921866722405,-1.353652000427246,9.999999747378752e-05,100.0,70.00080871582031,61.0
214,-4.921490669250488,0.23731808364391327,0.0015062418533489108,-2.646958589553833,9.999999747378752e-05,100.0,62.79265594482422,61.0
215,-4.87483549118042,0.1318802535533905,0.001448674825951457,-1.1461635828018188,9.999999747378752e-05,100.0,63.815704345703125,62.0
216,-4.796045303344727,0.3615570068359375,0.001403948524966836,-1.3640785217285156,9.999999747378752e-05,100.0,63.514122009277344,62.0
217,-4.825214385986328,0.12816959619522095,0.0013753592502325773,-1.321743130683899,9.999999747378752e-05,100.0,57.04237747192383,61.0
218,-4.769071102142334,0.12595374882221222,0.0013628762681037188,0.19743286073207855,9.999999747378752e-05,100.0,60.34314727783203,61.0
219,-4.752169609069824,0.13946521282196045,0.0013384782942011952,-1.4412890672683716,9.999999747378752e-05,100.0,58.5489387512207,61.0
220,-4.712152004241943,0.1282966285943985,0.0013444116339087486,3.20371413230896,9.999999747378752e-05,100.0,57.17169952392578,61.0
221,-4.690580368041992,0.18936356902122498,0.0013535714242607355,0.321512907743454,9.999999747378752e-05,100.0,62.681556701660156,61.0
222,-4.602846622467041,0.20755574107170105,0.0013560792431235313,-0.9653233885765076,9.999999747378752e-05,100.0,52.264122009277344,61.0
223,-4.563207149505615,0.11726835370063782,0.0013505439274013042,-0.21094107627868652,9.999999747378752e-05,100.0,58.04064178466797,61.0
224,-4.541067600250244,0.10132693499326706,0.0013585115084424615,1.2101795673370361,9.999999747378752e-05,100.0,57.227394104003906,61.0
225,-4.546018600463867,0.21318084001541138,0.001414846396073699,1.1612919569015503,9.999999747378752e-05,100.0,51.0443229675293,61.0
226,-4.571226596832275,0.17858126759529114,0.0014629673678427935,-1.1745675802230835,9.999999747378752e-05,100.0,43.82337188720703,61.0
227,-4.556435585021973,0.10792838037014008,0.001538289594464004,6.010469436645508,9.999999747378752e-05,100.0,46.29960250854492,61.0
228,-4.645723342895508,0.017141766846179962,0.0015981796896085143,2.076314687728882,9.999999747378752e-05,100.0,43.347198486328125,61.0
229,-4.608111381530762,0.2720251679420471,0.001636327477172017,-1.3942081928253174,9.999999747378752e-05,100.0,51.90179443359375,61.0
230,-4.5502729415893555,0.3087698221206665,0.0016246212180703878,-1.4875218868255615,9.999999747378752e-05,100.0,58.920265197753906,61.0
231,-4.540672302246094,0.11211177706718445,0.0015644502127543092,-3.386094808578491,9.999999747378752e-05,100.0,53.65336990356445,61.0
232,-4.533482074737549,0.16760864853858948,0.0014919086825102568,-2.773129463195801,9.999999747378752e-05,100.0,55.878562927246094,61.0
233,-4.469799518585205,0.19096100330352783,0.001437389524653554,-0.5396174788475037,9.999999747378752e-05,100.0,59.236854553222656,61.0
234,-4.44763708114624,0.5715123414993286,0.0014028516598045826,-2.104579210281372,9.999999747378752e-05,100.0,59.15705108642578,61.0
235,-4.417551517486572,0.02943093329668045,0.0013872518902644515,-1.2096288204193115,9.999999747378752e-05,100.0,56.68586349487305,61.0
236,-4.4258246421813965,0.21994587779045105,0.0013567538699135184,-0.1447894275188446,9.999999747378752e-05,100.0,57.70869827270508,61.0
237,-4.448304653167725,0.12388628721237183,0.0013300597202032804,-2.7204535007476807,9.999999747378752e-05,100.0,52.67448043823242,61.0
238,-4.410293102264404,0.10372665524482727,0.0013065064558759332,-2.04962158203125,9.999999747378752e-05,100.0,53.9004020690918,61.0
239,-4.316247463226318,0.2574090361595154,0.001306901453062892,0.7578845620155334,9.999999747378752e-05,100.0,63.90532684326172,61.0
240,-4.3470869064331055,0.10228763520717621,0.0013255788944661617,1.1938836574554443,9.999999747378752e-05,100.0,54.4844856262207,61.0
241,-4.3554606437683105,0.020754968747496605,0.0013661313569173217,5.690835952758789,9.999999747378752e-05,100.0,62.93230438232422,61.0
242,-4.337226867675781,0.11709947884082794,0.0014309044927358627,4.118251800537109,9.999999747378752e-05,100.0,57.31298828125,61.0
243,-4.355709075927734,0.22963213920593262,0.001488064881414175,0.6321237683296204,9.999999747378752e-05,100.0,48.4526481628418,61.0
244,-4.382972240447998,0.022271614521741867,0.0015010610222816467,-0.6456506252288818,9.999999747378752e-05,100.0,73.2126693725586,61.0
245,-4.281930923461914,0.021386705338954926,0.0014837505295872688,-1.9361501932144165,9.999999747378752e-05,100.0,63.462791442871094,61.0
246,-4.25285005569458,0.15405234694480896,0.0014569504419341683,0.02120738849043846,9.999999747378752e-05,100.0,58.0607795715332,61.0
247,-4.224340438842773,0.19211682677268982,0.0014308786485344172,-2.4757978916168213,9.999999747378752e-05,100.0,52.0279541015625,61.0
248,-4.254219055175781,0.017178744077682495,0.0014038942754268646,2.5822083950042725,9.999999747378752e-05,100.0,44.001731872558594,61.0
249,-4.2220611572265625,0.22985106706619263,0.0013795443810522556,-1.5911692380905151,9.999999747378752e-05,100.0,53.11437225341797,61.0
250,-4.167194366455078,0.22042590379714966,0.0013553042663261294,0.9905014634132385,9.999999747378752e-05,100.0,54.249549865722656,61.0
251,-4.1166229248046875,0.1518336534500122,0.0013461821945384145,-1.6880632638931274,9.999999747378752e-05,100.0,35.67449188232422,61.0
252,-4.185365200042725,0.18049106001853943,0.0013365522027015686,-1.2009838819503784,9.999999747378752e-05,100.0,42.58349609375,61.0
253,-4.14640474319458,0.4008944630622864,0.0013160135131329298,-2.419064521789551,9.999999747378752e-05,100.0,47.12633514404297,61.0
254,-4.08551549911499,0.23518860340118408,0.0012994924327358603,0.45437681674957275,9.999999747378752e-05,100.0,41.90013885498047,61.0
255,-4.029217720031738,0.24566242098808289,0.0012852681102231145,2.279719829559326,9.999999747378752e-05,100.0,53.10138702392578,61.0
256,-4.038163185119629,0.17918026447296143,0.0013115975307300687,3.313106060028076,9.999999747378752e-05,100.0,40.34653091430664,61.0
257,-4.007969856262207,0.09898363053798676,0.001359477057121694,0.07430799305438995,9.999999747378752e-05,100.0,30.224971771240234,61.0
258,-4.035370826721191,0.11565753817558289,0.0014025032287463546,0.7831934094429016,9.999999747378752e-05,100.0,35.87571716308594,61.0
259,-4.018133163452148,0.18548676371574402,0.0014220761368051171,-1.6987251043319702,9.999999747378752e-05,100.0,40.527061462402344,61.0
260,-4.034242630004883,0.043361321091651917,0.0014398734783753753,-0.9893814921379089,9.999999747378752e-05,100.0,46.858009338378906,61.0
261,-3.9946534633636475,0.08460507541894913,0.0014205884654074907,1.0459508895874023,9.999999747378752e-05,100.0,54.280418395996094,61.0
262,-3.9728000164031982,0.21029627323150635,0.0013956330949440598,-2.802006959915161,9.999999747378752e-05,100.0,38.14567947387695,61.0
263,-3.952904224395752,0.0701524168252945,0.0013612168841063976,0.48921912908554077,9.999999747378752e-05,100.0,56.698890686035156,61.0
264,-3.9319307804107666,0.07206699997186661,0.0013401616597548127,-1.4669499397277832,9.999999747378752e-05,100.0,43.92421340942383,61.0
265,-3.889254570007324,0.1610756516456604,0.0013323106104508042,-1.5209906101226807,9.999999747378752e-05,100.0,69.26449584960938,61.0
266,-3.8920555114746094,0.20196688175201416,0.0013352043461054564,0.9064182639122009,9.999999747378752e-05,100.0,75.75560760498047,61.0
267,-3.879972219467163,0.2796323895454407,0.0013235242804512382,2.032259702682495,9.999999747378752e-05,100.0,71.03034973144531,61.0
268,-3.8751792907714844,0.014118559658527374,0.001317752874456346,0.4161365032196045,9.999999747378752e-05,100.0,70.58583068847656,61.0
269,-3.9151322841644287,0.07288200408220291,0.0013294414384290576,2.4804017543792725,9.999999747378752e-05,100.0,75.52127838134766,61.0
270,-3.836963653564453,0.07400491088628769,0.0013491909485310316,2.4587531089782715,9.999999747378752e-05,100.0,71.28395080566406,61.0
271,-3.809898853302002,0.16831791400909424,0.001364938449114561,0.5188297629356384,9.999999747378752e-05,100.0,67.60504150390625,61.0
272,-3.8845486640930176,0.14998097717761993,0.0013838262530043721,2.094848394393921,9.999999747378752e-05,100.0,78.55484771728516,61.0
273,-3.81681227684021,0.08407136797904968,0.001411041826941073,2.973146915435791,9.999999747378752e-05,100.0,70.66893005371094,61.0
274,-3.8670570850372314,0.08763066679239273,0.0014258805895224214,0.4723689556121826,9.999999747378752e-05,100.0,72.32525634765625,61.0
275,-3.7846946716308594,0.23159602284431458,0.0014088695170357823,0.28318607807159424,9.999999747378752e-05,100.0,84.44390869140625,61.0
276,-3.80082106590271,0.11324699223041534,0.0013902331702411175,-1.537665843963623,9.999999747378752e-05,100.0,73.5821762084961,61.0
277,-3.767057418823242,0.15097105503082275,0.0013878507306799293,1.648558259010315,9.999999747378752e-05,100.0,63.288246154785156,61.0
278,-3.7346348762512207,0.08139744400978088,0.00136823789216578,-0.5560420751571655,9.999999747378752e-05,100.0,77.16437530517578,61.0
279,-3.7426116466522217,0.07940234988927841,0.0013616095529869199,0.06406062841415405,9.999999747378752e-05,100.0,72.38741302490234,61.0
280,-3.6688714027404785,0.016198739409446716,0.001352583640255034,-0.9338060021400452,9.999999747378752e-05,100.0,90.11149597167969,61.0
281,-3.683842658996582,0.18768325448036194,0.0013529203133657575,-1.6148508787155151,9.999999747378752e-05,100.0,84.59086608886719,61.0
282,-3.6523241996765137,0.08741804957389832,0.0013695412781089544,0.4851488471031189,9.999999747378752e-05,100.0,75.08710479736328,61.0
283,-3.6934142112731934,0.0811314582824707,0.0013858819147571921,-2.071342945098877,9.999999747378752e-05,100.0,69.34413146972656,61.0
284,-3.630561113357544,0.08165644109249115,0.0013831303222104907,0.9302538633346558,9.999999747378752e-05,100.0,77.29093933105469,61.0
285,-3.641282558441162,0.13230165839195251,0.0013702488504350185,1.6841613054275513,9.999999747378752e-05,100.0,70.36895751953125,61.0
286,-3.57287335395813,0.07905173301696777,0.0013757128035649657,0.9669541716575623,9.999999747378752e-05,100.0,83.32881164550781,61.0
287,-3.58364200592041,0.11776487529277802,0.001372101716697216,-1.8439136743545532,9.999999747378752e-05,100.0,82.24845886230469,61.0
288,-3.5679802894592285,0.07212395966053009,0.0013552078744396567,0.5373778939247131,9.999999747378752e-05,100.0,96.17781066894531,61.0
289,-3.5552597045898438,0.32085010409355164,0.001314137247391045,1.7026106119155884,9.999999747378752e-05,100.0,80.19017028808594,61.0
290,-3.5695793628692627,0.06811819225549698,0.001297959592193365,0.07473853975534439,9.999999747378752e-05,100.0,82.91353607177734,61.0
291,-3.5413198471069336,0.08084273338317871,0.001288390252739191,-0.5789531469345093,9.999999747378752e-05,100.0,74.84526824951172,61.0
292,-3.4946632385253906,0.06086214631795883,0.001275890739634633,1.1260905265808105,9.999999747378752e-05,100.0,76.33161926269531,61.0
293,-3.438321113586426,0.09869462251663208,0.001258188858628273,-0.05436588078737259,9.999999747378752e-05,100.0,78.46092224121094,61.0
294,-3.4683032035827637,0.06700298190116882,0.0012421241262927651,2.8772261142730713,9.999999747378752e-05,100.0,87.5826187133789,61.0
295,-3.4281020164489746,0.13414020836353302,0.0012403432046994567,-0.08989204466342926,9.999999747378752e-05,100.0,98.6406478881836,61.0
296,-3.4276833534240723,0.07334966212511063,0.0012252617161720991,-1.405135154724121,9.999999747378752e-05,100.0,90.66417694091797,61.0
297,-3.4031853675842285,0.11982030421495438,0.0012100472813472152,0.08738002926111221,9.999999747378752e-05,100.0,106.27409362792969,61.0
298,-3.4108691215515137,0.14188826084136963,0.001211701543070376,0.12127792090177536,9.999999747378752e-05,100.0,103.44926452636719,61.0
299,-3.336758613586426,0.13820818066596985,0.0012236922048032284,1.3085827827453613,9.999999747378752e-05,100.0,99.06974792480469,61.0
300,-3.343997001647949,0.05632518231868744,0.0012434528907760978,-1.0935008525848389,9.999999747378752e-05,100.0,111.26856994628906,61.0
301,-3.3403384685516357,0.11948320269584656,0.0012321311514824629,-0.0770845040678978,9.999999747378752e-05,100.0,108.3846435546875,61.0
302,-3.3238561153411865,0.01177303772419691,0.001223765779286623,2.029995918273926,9.999999747378752e-05,100.0,98.42706298828125,61.0
303,-3.30119252204895,0.16326725482940674,0.001199667458422482,-0.8888247609138489,9.999999747378752e-05,100.0,103.24629211425781,61.0
304,-3.3172054290771484,0.10180922597646713,0.0011951163178309798,-0.8425085544586182,9.999999747378752e-05,100.0,108.31951904296875,61.0
305,-3.2448112964630127,0.06113827973604202,0.0011953094508498907,1.087791085243225,9.999999747378752e-05,100.0,104.5785903930664,61.0
306,-3.29657244682312,0.008473671972751617,0.0012014060048386455,1.4956904649734497,9.999999747378752e-05,100.0,89.46797180175781,61.0
307,-3.251858949661255,0.04919973760843277,0.0012001056456938386,-0.5958757996559143,9.999999747378752e-05,100.0,87.24462890625,61.0
308,-3.233480215072632,0.039260607212781906,0.001229718211106956,0.6069974303245544,9.999999747378752e-05,100.0,108.86346435546875,61.0
309,-3.2426323890686035,0.14837360382080078,0.0012481905287131667,-1.4369457960128784,9.999999747378752e-05,100.0,94.76731872558594,61.0
310,-3.2364535331726074,0.15823054313659668,0.0012510743690654635,-1.0730531215667725,9.999999747378752e-05,100.0,97.99095153808594,61.0
311,-3.2357420921325684,0.09477593004703522,0.001245199702680111,-0.7768656611442566,9.999999747378752e-05,100.0,89.29890441894531,61.0
312,-3.1628477573394775,0.1762734353542328,0.001228339853696525,0.0772882029414177,9.999999747378752e-05,100.0,83.78987884521484,61.0
313,-3.204848289489746,0.061626698821783066,0.0012165505904704332,0.6470301747322083,9.999999747378752e-05,100.0,71.29252624511719,61.0
314,-3.1743667125701904,0.11790837347507477,0.0012134023709222674,-0.10978751629590988,9.999999747378752e-05,100.0,91.79894256591797,61.0
315,-3.1204237937927246,0.10495314747095108,0.0012028263881802559,-2.3323915004730225,9.999999747378752e-05,100.0,96.10155487060547,61.0
316,-3.159970283508301,0.020911574363708496,0.0011874906485900283,-0.6862651705741882,9.999999747378752e-05,100.0,87.76274108886719,61.0
317,-3.145162343978882,0.0597662553191185,0.0011794727761298418,1.24738347530365,9.999999747378752e-05,100.0,75.22270202636719,61.0
318,-3.0864357948303223,0.038528621196746826,0.0011858626967296004,-0.41500821709632874,9.999999747378752e-05,100.0,88.8653793334961,61.0
319,-3.113602638244629,0.1062794029712677,0.0011952064232900739,-1.5381548404693604,9.999999747378752e-05,100.0,98.62098693847656,61.0
320,-3.0391197204589844,0.011997176334261894,0.0011879539815708995,-2.4038918018341064,9.999999747378752e-05,100.0,87.48374938964844,61.0
321,-3.053386688232422,0.09350419789552689,0.0011727100936695933,-1.1053146123886108,9.999999747378752e-05,100.0,114.01275634765625,61.0
322,-3.0773653984069824,0.06292204558849335,0.0011839655926451087,-1.074554443359375,9.999999747378752e-05,100.0,105.62895202636719,61.0
323,-3.016385078430176,0.058277882635593414,0.0011896478245034814,1.9785529375076294,9.999999747378752e-05,100.0,105.21405029296875,61.0
324,-3.069890022277832,0.14021852612495422,0.0011868024012073874,0.31669801473617554,9.999999747378752e-05,100.0,106.54933166503906,61.0
325,-2.9873101711273193,0.1034761369228363,0.0011815966572612524,-0.6315271854400635,9.999999747378752e-05,100.0,109.75435638427734,61.0
326,-2.985041856765747,0.07558172941207886,0.00117895205039531,1.0755399465560913,9.999999747378752e-05,100.0,97.27796173095703,61.0
327,-3.0185420513153076,0.053069911897182465,0.0011896251235157251,2.1448662281036377,9.999999747378752e-05,100.0,114.4178466796875,61.0
328,-3.0000946521759033,0.056794244796037674,0.0012015189277008176,-0.10258563607931137,9.999999747378752e-05,100.0,116.00032043457031,61.0
329,-2.940074920654297,0.01340487040579319,0.0011925892904400826,-0.2412770837545395,9.999999747378752e-05,100.0,111.98115539550781,61.0
330,-2.9597482681274414,0.010472487658262253,0.001179192098788917,-2.009530544281006,9.999999747378752e-05,100.0,115.43669128417969,61.0
331,-2.9354944229125977,0.0678679570555687,0.0011807456612586975,0.05692916736006737,9.999999747378752e-05,100.0,122.7868423461914,61.0
332,-2.95013427734375,0.17423057556152344,0.001163538545370102,0.7799633741378784,9.999999747378752e-05,100.0,118.97591400146484,61.0
333,-2.9542977809906006,0.0835021585226059,0.0011641650926321745,1.877024531364441,9.999999747378752e-05,100.0,109.28092956542969,61.0
334,-2.913539409637451,0.025167208164930344,0.0011599991703405976,0.5730805397033691,9.999999747378752e-05,100.0,119.68465423583984,61.0
335,-2.9285695552825928,0.08203104883432388,0.0011576164979487658,2.2428977489471436,9.999999747378752e-05,100.0,119.3466567993164,61.0
