,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1973,-0.8903116583824158,1.0,73.0,0.49994197487831116,0.00026817209436558187,0.0006280190427787602,0.2810154855251312,9.999999747378752e-05,,,,100.0
1974,-0.8868036270141602,1.0,73.0,0.5022282004356384,0.0002517967950552702,0.0006300184759311378,0.36912965774536133,9.999999747378752e-05,,,,100.0
1975,-0.8830655813217163,1.0,73.0,0.49813222885131836,0.00022376037668436766,0.0006336398655548692,0.21522001922130585,9.999999747378752e-05,,,,100.0
1976,-0.886181116104126,1.0,73.0,0.49587395787239075,0.0002602101303637028,0.0006357877282425761,0.04192567244172096,9.999999747378752e-05,,,,100.0
1977,-0.8873161673545837,1.0,73.0,0.4921259582042694,0.00022518658079206944,0.0006343746790662408,-0.32001107931137085,9.999999747378752e-05,,,,100.0
1978,-0.8880832195281982,1.0,73.0,0.49687400460243225,0.0002558348060119897,0.0006319749518297613,0.30956846475601196,9.999999747378752e-05,,,,100.0
1979,-0.8937735557556152,1.0,73.0,0.5025544166564941,0.0004341350286267698,0.0006325114518404007,-0.06517729163169861,9.999999747378752e-05,,,,100.0
1980,-0.8917879462242126,1.0,73.0,0.49757063388824463,0.00026908909785561264,0.0006302039255388081,-0.19222687184810638,9.999999747378752e-05,,,,100.0
1981,-0.8972344994544983,1.0,73.0,0.49647390842437744,0.00018576854199636728,0.0006288228905759752,0.12588150799274445,9.999999747378752e-05,,,,100.0
1982,-0.9041635394096375,1.0,73.0,0.49555015563964844,0.0002631241222843528,0.0006299286615103483,-0.16166864335536957,9.999999747378752e-05,,,,100.0
1983,-0.9040887951850891,1.0,73.0,0.4944029748439789,0.0002933991199824959,0.000629912712611258,0.21645566821098328,9.999999747378752e-05,,,,100.0
1984,-0.9001897573471069,1.0,73.0,0.4948664605617523,0.00024755019694566727,0.0006299663800746202,-0.1230374276638031,9.999999747378752e-05,,,,100.0
1985,-0.8959092497825623,1.0,73.0,0.4956861436367035,0.00027502025477588177,0.0006291308091022074,-0.2395310252904892,9.999999747378752e-05,,,,100.0
1986,-0.8948273658752441,1.0,73.0,0.5026615858078003,0.0002784738317131996,0.0006272413884289563,0.2965271472930908,9.999999747378752e-05,,,,100.0
1987,-0.8998724222183228,1.0,73.0,0.4922869801521301,0.0002253646671306342,0.0006271727033890784,-0.09166517853736877,9.999999747378752e-05,,,,100.0
1988,-0.9037717580795288,1.0,73.0,0.4937520921230316,0.0003047151258215308,0.0006254037143662572,-0.029529543593525887,9.999999747378752e-05,,,,100.0
1989,-0.9039019346237183,1.0,73.0,0.493916779756546,0.0004450732085388154,0.0006258863722905517,-0.2567698657512665,9.999999747378752e-05,,,,100.0
1990,-0.9085513949394226,1.0,73.0,0.5005733966827393,0.00033781176898628473,0.0006233243620954454,-0.08682861924171448,9.999999747378752e-05,,,,100.0
1991,-0.9131050705909729,1.0,73.0,0.4890473186969757,0.00021082717285025865,0.0006247753044590354,-0.24796956777572632,9.999999747378752e-05,,,,100.0
1992,-0.9150245189666748,1.0,73.0,0.4994044005870819,0.0002277829044032842,0.0006215599714778364,-0.11916664242744446,9.999999747378752e-05,,,,100.0
1993,-0.9162328839302063,1.0,73.0,0.4947090148925781,0.0002776028704829514,0.0006208268459886312,0.07237948477268219,9.999999747378752e-05,,,,100.0
1994,-0.9185069799423218,1.0,73.0,0.4935265779495239,0.0003729131130967289,0.0006233475869521499,-0.06780866533517838,9.999999747378752e-05,,,,100.0
1995,-0.9199424982070923,1.0,73.0,0.49928775429725647,0.00024348878650926054,0.0006250484148040414,0.17300069332122803,9.999999747378752e-05,,,,100.0
1996,-0.9214020371437073,1.0,73.0,0.493094801902771,0.00020279470481909811,0.00062695296946913,0.0943012610077858,9.999999747378752e-05,,,,100.0
1997,-0.9195021390914917,1.0,73.0,0.494922399520874,0.000280553475022316,0.000629865622613579,0.2290123850107193,9.999999747378752e-05,,,,100.0
1998,-0.9152733683586121,1.0,73.0,0.49075353145599365,0.00021659964113496244,0.0006304676062427461,-0.14733360707759857,9.999999747378752e-05,,,,100.0
1999,-0.9136663675308228,1.0,73.0,0.49405011534690857,0.00027650289121083915,0.000629385351203382,-0.000306111789541319,9.999999747378752e-05,,,,100.0
2000,-0.9129766821861267,1.0,73.0,0.49348828196525574,0.00019843335030600429,0.0006293798796832561,0.019853459671139717,9.999999747378752e-05,,,,100.0
2001,-0.91153883934021,1.0,73.0,0.49597442150115967,0.00023478393268305808,0.0006270374287851155,-0.22252126038074493,9.999999747378752e-05,,,,100.0
2002,-0.9112094640731812,1.0,73.0,0.4987218976020813,0.0002538473345339298,0.0006260501686483622,-0.2799006402492523,9.999999747378752e-05,,,,100.0
2003,-0.9086290597915649,1.0,73.0,0.4948720335960388,0.00024106977798510343,0.0006255275220610201,-0.06131654605269432,9.999999747378752e-05,,,,100.0
2004,-0.9009727835655212,1.0,73.0,0.4974324107170105,0.00029020075453445315,0.0006277775974012911,0.1691657155752182,9.999999747378752e-05,,,,100.0
2005,-0.9011269211769104,1.0,73.0,0.5007590055465698,0.00024276936892420053,0.0006286969291977584,-0.125714510679245,9.999999747378752e-05,,,,100.0
2006,-0.9004805684089661,1.0,73.0,0.4981858730316162,0.00033555683330632746,0.0006288779550231993,-0.097621388733387,9.999999747378752e-05,,,,100.0
2007,-0.8979902267456055,1.0,73.0,0.49662894010543823,0.0003764541179407388,0.0006293884362094104,0.15904252231121063,9.999999747378752e-05,,,,100.0
2008,-0.8965383172035217,1.0,73.0,0.49626538157463074,0.00029296326101757586,0.0006329701282083988,0.13167718052864075,9.999999747378752e-05,,,,100.0
2009,-0.9010212421417236,1.0,73.0,0.49992066621780396,0.00022521356004290283,0.0006357429665513337,0.09337770938873291,9.999999747378752e-05,,,,100.0
2010,-0.907442569732666,1.0,73.0,0.49080973863601685,0.0002826324780471623,0.0006370929768308997,0.08071999996900558,9.999999747378752e-05,,,,100.0
2011,-0.90921950340271,1.0,73.0,0.49514245986938477,0.00026762019842863083,0.0006386718014255166,0.07794299721717834,9.999999747378752e-05,,,,100.0
2012,-0.9063935279846191,1.0,73.0,0.4990793466567993,0.0002824450784828514,0.0006374020595103502,-0.04960658401250839,9.999999747378752e-05,,,,100.0
2013,-0.9043843746185303,1.0,73.0,0.4956154525279999,0.00023535481886938214,0.0006370054907165468,0.21663157641887665,9.999999747378752e-05,,,,100.0
2014,-0.9039430618286133,1.0,73.0,0.500812828540802,0.0002612859825603664,0.0006363225402310491,0.2537253201007843,9.999999747378752e-05,,,,100.0
2015,-0.9025170207023621,1.0,73.0,0.4913739860057831,0.00025441835168749094,0.0006388367037288845,0.07670897990465164,9.999999747378752e-05,,,,100.0
2016,-0.902005672454834,1.0,73.0,0.4997418224811554,0.00024038316041696817,0.000640797836240381,0.1454232633113861,9.999999747378752e-05,,,,100.0
2017,-0.9056608080863953,1.0,73.0,0.49161767959594727,0.0003234247851651162,0.000641266698949039,-0.06692232191562653,9.999999747378752e-05,,,,100.0
2018,-0.9073329567909241,1.0,73.0,0.48417240381240845,0.00019928457913920283,0.0006420568679459393,-0.3372040390968323,9.999999747378752e-05,,,,100.0
2019,-0.9035416841506958,1.0,73.0,0.5010650157928467,0.00020362551731523126,0.0006392468931153417,0.1166328489780426,9.999999747378752e-05,,,,100.0
2020,-0.9017825722694397,1.0,73.0,0.4963926672935486,0.00029687880305573344,0.0006402038270607591,-0.27726122736930847,9.999999747378752e-05,,,,100.0
2021,-0.8964834213256836,1.0,73.0,0.49895110726356506,0.0002599844883661717,0.0006373449577949941,-0.09048055112361908,9.999999747378752e-05,,,,100.0
2022,-0.8970587849617004,1.0,73.0,0.4931066930294037,0.00028882804326713085,0.0006347507587634027,-0.18867208063602448,9.999999747378752e-05,,,,100.0
2023,-0.8971627950668335,1.0,73.0,0.49839770793914795,0.00023149230401031673,0.0006335251964628696,-0.05060379579663277,9.999999747378752e-05,,,,100.0
2024,-0.8999714255332947,1.0,73.0,0.4942297339439392,0.00029574305517598987,0.0006342229316942394,0.02813197486102581,9.999999747378752e-05,,,,100.0
2025,-0.8996881246566772,1.0,73.0,0.4964290261268616,0.0003007368359249085,0.0006327261216938496,0.00328678241930902,9.999999747378752e-05,,,,100.0
2026,-0.8967944979667664,1.0,73.0,0.4990432560443878,0.00030817624065093696,0.0006320292595773935,-0.15982814133167267,9.999999747378752e-05,,,,100.0
2027,-0.8933383822441101,1.0,73.0,0.5022372603416443,0.00036758629721589386,0.0006291274912655354,-0.11887551844120026,9.999999747378752e-05,,,,100.0
2028,-0.8979564905166626,1.0,73.0,0.4927072823047638,0.0002580154687166214,0.0006267580902203918,-0.16858981549739838,9.999999747378752e-05,,,,100.0
2029,-0.9029797911643982,1.0,73.0,0.49806278944015503,0.00035347844823263586,0.0006242686067707837,0.033428385853767395,9.999999747378752e-05,,,,100.0
2030,-0.903326690196991,1.0,73.0,0.494284451007843,0.00023104457068257034,0.0006264931289479136,0.08577647060155869,9.999999747378752e-05,,,,100.0
2031,-0.9001191854476929,1.0,73.0,0.4927106201648712,0.0002059715479845181,0.0006254988256841898,-0.18557074666023254,9.999999747378752e-05,,,,100.0
2032,-0.9001779556274414,1.0,73.0,0.4899826943874359,0.00021112069953233004,0.0006244127289392054,-0.08952829241752625,9.999999747378752e-05,,,,100.0
2033,-0.9003848433494568,1.0,73.0,0.49143126606941223,0.00029675819678232074,0.0006258922512643039,0.04701424017548561,9.999999747378752e-05,,,,100.0
2034,-0.8999013900756836,1.0,73.0,0.4931105971336365,0.000239489134401083,0.0006257834611460567,-0.32648760080337524,9.999999747378752e-05,,,,100.0
2035,-0.9064188599586487,1.0,73.0,0.48940309882164,0.00044191713095642626,0.0006256569176912308,0.012966317124664783,9.999999747378752e-05,,,,100.0
2036,-0.9043498635292053,1.0,73.0,0.4941057562828064,0.00023740656615700573,0.0006274126935750246,0.1443246603012085,9.999999747378752e-05,,,,100.0
2037,-0.9099633097648621,1.0,73.0,0.49535447359085083,0.00036237912718206644,0.0006295521161518991,-0.17740096151828766,9.999999747378752e-05,,,,100.0
2038,-0.9092777967453003,1.0,73.0,0.49175435304641724,0.00025457778247073293,0.0006309268064796925,-0.04149339348077774,9.999999747378752e-05,,,,100.0
2039,-0.9138129353523254,1.0,73.0,0.4935429096221924,0.0003712007310241461,0.0006302076508291066,0.0022881757467985153,9.999999747378752e-05,,,,100.0
2040,-0.9106283783912659,1.0,73.0,0.5041796565055847,0.00029637187253683805,0.0006307155708782375,0.2544391453266144,9.999999747378752e-05,,,,100.0
2041,-0.9140298962593079,1.0,73.0,0.4902838468551636,0.0002957453252747655,0.0006315727368928492,-0.27693164348602295,9.999999747378752e-05,,,,100.0
2042,-0.9104061722755432,1.0,73.0,0.4913110136985779,0.00020455708727240562,0.0006320466636680067,0.02233755774796009,9.999999747378752e-05,,,,100.0
2043,-0.9065473079681396,1.0,73.0,0.49301138520240784,0.00022360013099387288,0.0006307028234004974,-0.13836173713207245,9.999999747378752e-05,,,,100.0
2044,-0.9050496220588684,1.0,73.0,0.49300554394721985,0.00019237128435634077,0.0006313725025393069,-0.06333407014608383,9.999999747378752e-05,,,,100.0
2045,-0.9027470350265503,1.0,73.0,0.4943852722644806,0.00027315676561556756,0.000633453659247607,0.09290767461061478,9.999999747378752e-05,,,,100.0
2046,-0.9065312147140503,1.0,73.0,0.4932597875595093,0.0003294972120784223,0.0006308592855930328,-0.042134881019592285,9.999999747378752e-05,,,,100.0
2047,-0.90626460313797,1.0,73.0,0.4896262586116791,0.00023421099467668682,0.0006285255076363683,0.08362625539302826,9.999999747378752e-05,,,,100.0
2048,-0.9085095524787903,1.0,73.0,0.48714518547058105,0.00022994082246441394,0.0006298075313679874,-0.1276945024728775,9.999999747378752e-05,,,,100.0
2049,-0.9074031710624695,1.0,73.0,0.49198073148727417,0.00035809207474812865,0.0006277573993429542,0.20974285900592804,9.999999747378752e-05,,,,100.0
2050,-0.9087314605712891,1.0,73.0,0.492963582277298,0.0002029933239100501,0.0006268284050747752,0.003457550425082445,9.999999747378752e-05,,,,100.0
2051,-0.9108695387840271,1.0,73.0,0.4954184889793396,0.0002848040603566915,0.0006270398735068738,0.3027881979942322,9.999999747378752e-05,,,,100.0
2052,-0.9123042821884155,1.0,73.0,0.49525704979896545,0.0002480699331499636,0.0006276293424889445,-0.17631758749485016,9.999999747378752e-05,,,,100.0
2053,-0.9083817005157471,1.0,73.0,0.48869389295578003,0.00024834307259880006,0.0006276825442910194,0.09201920032501221,9.999999747378752e-05,,,,100.0
2054,-0.9030593633651733,1.0,73.0,0.4894859194755554,0.00025759375421330333,0.0006264685071073472,-0.12969449162483215,9.999999747378752e-05,,,,100.0
2055,-0.9025993943214417,1.0,73.0,0.48733383417129517,0.00022326179896481335,0.0006250196020118892,-0.24166461825370789,9.999999747378752e-05,,,,100.0
2056,-0.9041820168495178,1.0,73.0,0.49478307366371155,0.0003629759594332427,0.0006240304210223258,0.161939799785614,9.999999747378752e-05,,,,100.0
2057,-0.9014219045639038,1.0,73.0,0.4848133623600006,0.00024309620494022965,0.0006255913176573813,-0.26010560989379883,9.999999747378752e-05,,,,100.0
2058,-0.9007286429405212,1.0,73.0,0.48800304532051086,0.00034604562097229064,0.000625467102508992,-0.1511973887681961,9.999999747378752e-05,,,,100.0
2059,-0.8978267908096313,1.0,73.0,0.49653276801109314,0.0002653854317031801,0.0006258558132685721,0.4089610278606415,9.999999747378752e-05,,,,100.0
2060,-0.8887000679969788,1.0,73.0,0.494100421667099,0.00029033017926849425,0.0006287842406891286,0.17147143185138702,9.999999747378752e-05,,,,100.0
2061,-0.8864654898643494,1.0,73.0,0.49549195170402527,0.00027097301790490746,0.000631484726909548,0.07183041423559189,9.999999747378752e-05,,,,100.0
2062,-0.8804348707199097,1.0,73.0,0.4893374741077423,0.00028867711080238223,0.000633667572401464,-0.0711655542254448,9.999999747378752e-05,,,,100.0
2063,-0.8765988349914551,1.0,73.0,0.49043795466423035,0.0002836991334334016,0.0006349822506308556,-0.01852608658373356,9.999999747378752e-05,,,,100.0
2064,-0.8694097995758057,1.0,73.0,0.4917079508304596,0.00025953302974812686,0.0006353665376082063,0.4295358955860138,9.999999747378752e-05,,,,100.0
2065,-0.8744115829467773,1.0,73.0,0.4923354685306549,0.0002195685519836843,0.0006412257207557559,0.16115348041057587,9.999999747378752e-05,,,,100.0
2066,-0.8712150454521179,1.0,73.0,0.4958268404006958,0.0002503521100152284,0.0006402322323992848,-0.12614673376083374,9.999999747378752e-05,,,,100.0
2067,-0.8662269115447998,1.0,73.0,0.49186497926712036,0.0002868272422347218,0.0006393817020580173,-0.16478273272514343,9.999999747378752e-05,,,,100.0
2068,-0.8658470511436462,1.0,73.0,0.4917530417442322,0.00022108516714069992,0.0006347373710013926,-0.12030745297670364,9.999999747378752e-05,,,,100.0
2069,-0.8665273189544678,1.0,73.0,0.48981043696403503,0.0005624185432679951,0.0006303291884250939,-0.20098437368869781,9.999999747378752e-05,,,,100.0
2070,-0.8691582083702087,1.0,73.0,0.48352810740470886,0.0004718776617664844,0.000631270813755691,-0.30089521408081055,9.999999747378752e-05,,,,100.0
2071,-0.8652860522270203,1.0,73.0,0.4927315413951874,0.0002234000712633133,0.0006318692467175424,0.032457850873470306,9.999999747378752e-05,,,,100.0
2072,-0.8646426796913147,1.0,73.0,0.48542049527168274,0.00024703802773728967,0.0006314305937848985,-0.3501071333885193,9.999999747378752e-05,,,,100.0
2073,-0.8616559505462646,1.0,73.0,0.4868614077568054,0.000223629642277956,0.0006300098029896617,0.02572876773774624,9.999999747378752e-05,,,,100.0
2074,-0.8601925373077393,1.0,73.0,0.4877741038799286,0.0002364623942412436,0.0006297650397755206,-0.11402684450149536,9.999999747378752e-05,,,,100.0
2075,-0.8587225675582886,1.0,73.0,0.48520413041114807,0.00019160972442477942,0.0006301318644545972,0.013264189474284649,9.999999747378752e-05,,,,100.0
2076,-0.8564256429672241,1.0,73.0,0.4873214364051819,0.0002622879983391613,0.0006312487530522048,0.178521066904068,9.999999747378752e-05,,,,100.0
2077,-0.8599503636360168,1.0,73.0,0.4869541823863983,0.00022304807498585433,0.0006322898552753031,-0.09572666138410568,9.999999747378752e-05,,,,100.0
2078,-0.8593906164169312,1.0,73.0,0.49086469411849976,0.0002827082935255021,0.0006320271058939397,0.3401820957660675,9.999999747378752e-05,,,,100.0
2079,-0.8609927296638489,1.0,73.0,0.4864249527454376,0.00024061779549811035,0.000635190517641604,-0.13855352997779846,9.999999747378752e-05,,,,100.0
2080,-0.8637123703956604,1.0,73.0,0.48710334300994873,0.000241439018282108,0.0006343479035422206,-0.14793530106544495,9.999999747378752e-05,,,,100.0
2081,-0.863642156124115,1.0,73.0,0.48934563994407654,0.00032143242424353957,0.0006313306512311101,-0.08079344034194946,9.999999747378752e-05,,,,100.0
2082,-0.8671219944953918,1.0,73.0,0.49250108003616333,0.0001997727813431993,0.0006303996779024601,0.09562694281339645,9.999999747378752e-05,,,,100.0
2083,-0.8652544021606445,1.0,73.0,0.49112993478775024,0.0002814418694470078,0.000629318063147366,-0.05431494116783142,9.999999747378752e-05,,,,100.0
2084,-0.86686110496521,1.0,73.0,0.4882144629955292,0.000307805894408375,0.0006306805298663676,-0.09022975713014603,9.999999747378752e-05,,,,100.0
2085,-0.8716685175895691,1.0,73.0,0.49247610569000244,0.00024614148424007,0.0006333549390546978,0.33186453580856323,9.999999747378752e-05,,,,100.0
2086,-0.8754919767379761,1.0,73.0,0.48327407240867615,0.0001633459032746032,0.0006339842220768332,-0.038261305540800095,9.999999747378752e-05,,,,100.0
2087,-0.8723574876785278,1.0,73.0,0.4878288209438324,0.0002959679113700986,0.0006353282369673252,0.14011640846729279,9.999999747378752e-05,,,,100.0
2088,-0.8697408437728882,1.0,73.0,0.4839634597301483,0.00021070093498565257,0.0006390286725945771,-0.03895639255642891,9.999999747378752e-05,,,,100.0
2089,-0.8690332770347595,1.0,73.0,0.48667627573013306,0.0002389185392530635,0.0006384507287293673,-0.025677694007754326,9.999999747378752e-05,,,,100.0
2090,-0.8644101619720459,1.0,73.0,0.49244409799575806,0.0002211624087067321,0.0006372464122250676,0.20806166529655457,9.999999747378752e-05,,,,100.0
2091,-0.8613804578781128,1.0,73.0,0.4848800301551819,0.0002453003835398704,0.0006352136842906475,-0.25595393776893616,9.999999747378752e-05,,,,100.0
2092,-0.8657917976379395,1.0,73.0,0.4864729046821594,0.00026595289818942547,0.0006326434668153524,-0.1683190017938614,9.999999747378752e-05,,,,100.0
2093,-0.8674089908599854,1.0,73.0,0.490847647190094,0.00047787537914700806,0.0006329077878035605,-0.15617641806602478,9.999999747378752e-05,,,,100.0
2094,-0.8701211810112,1.0,73.0,0.49146565794944763,0.000674095586873591,0.0006302246474660933,-0.17950895428657532,9.999999747378752e-05,,,,100.0
2095,-0.8644922971725464,1.0,73.0,0.4843953549861908,0.0002558579435572028,0.0006285201525315642,-0.10361110419034958,9.999999747378752e-05,,,,100.0
2096,-0.8644279837608337,1.0,73.0,0.4895309805870056,0.000266682036453858,0.000627430563326925,-0.018934255465865135,9.999999747378752e-05,,,,100.0
2097,-0.8653243780136108,1.0,73.0,0.4842478036880493,0.00024256447795778513,0.0006283717812038958,0.05093536898493767,9.999999747378752e-05,,,,100.0
2098,-0.8653326034545898,1.0,73.0,0.4945865869522095,0.000211255086469464,0.0006305684219114482,0.23273678123950958,9.999999747378752e-05,,,,100.0
2099,-0.8661215305328369,1.0,73.0,0.48530301451683044,0.00017932754417415708,0.0006307354778982699,-0.23107969760894775,9.999999747378752e-05,,,,100.0
2100,-0.8681182861328125,1.0,73.0,0.4923045039176941,0.00027513084933161736,0.0006300837267190218,-0.035141393542289734,9.999999747378752e-05,,,,100.0
2101,-0.8736159801483154,1.0,73.0,0.4907597005367279,0.00038937252247706056,0.0006285231211222708,0.009183143265545368,9.999999747378752e-05,,,,100.0
2102,-0.8742238283157349,1.0,73.0,0.49169236421585083,0.00024031067732721567,0.0006238086498342454,-0.08477475494146347,9.999999747378752e-05,,,,100.0
2103,-0.8730495572090149,1.0,73.0,0.48315271735191345,0.00021304585970938206,0.0006237743655219674,-0.12822912633419037,9.999999747378752e-05,,,,100.0
2104,-0.8720424771308899,1.0,73.0,0.48489999771118164,0.0003062451141886413,0.0006240027723833919,-0.2780255973339081,9.999999747378752e-05,,,,100.0
2105,-0.871698796749115,1.0,73.0,0.4947867691516876,0.0005304913502186537,0.0006233660387806594,-0.06100510433316231,9.999999747378752e-05,,,,100.0
2106,-0.8734566569328308,1.0,73.0,0.4868675470352173,0.0001979087246581912,0.0006226880941540003,0.055100712925195694,9.999999747378752e-05,,,,100.0
2107,-0.8753159046173096,1.0,73.0,0.485819548368454,0.00021742451644968241,0.0006211803993210196,0.011578526347875595,9.999999747378752e-05,,,,100.0
2108,-0.8764348030090332,1.0,73.0,0.48667803406715393,0.00023804852389730513,0.0006204518140293658,-0.02226146310567856,9.999999747378752e-05,,,,100.0
2109,-0.8777666091918945,1.0,73.0,0.4824886918067932,0.00026784802321344614,0.000622279301751405,-0.02779361791908741,9.999999747378752e-05,,,,100.0
2110,-0.8725976347923279,1.0,73.0,0.4888935387134552,0.00026463388348929584,0.000622395658865571,0.2624240815639496,9.999999747378752e-05,,,,100.0
2111,-0.8763633966445923,1.0,73.0,0.48498809337615967,0.00026504319976083934,0.0006227660342119634,-0.10248344391584396,9.999999747378752e-05,,,,100.0
2112,-0.8801540732383728,1.0,73.0,0.48726436495780945,0.0002621291496325284,0.0006219976348802447,-0.12094908952713013,9.999999747378752e-05,,,,100.0
2113,-0.8861819505691528,1.0,73.0,0.4853193759918213,0.00021414230286609381,0.0006198390037752688,-0.1407301127910614,9.999999747378752e-05,,,,100.0
2114,-0.889083981513977,1.0,73.0,0.4925101697444916,0.00021932332310825586,0.0006184967351146042,0.0137639744207263,9.999999747378752e-05,,,,100.0
2115,-0.8871249556541443,1.0,73.0,0.48870620131492615,0.0003237876226194203,0.0006195385358296335,0.08380389213562012,9.999999747378752e-05,,,,100.0
2116,-0.8877995014190674,1.0,73.0,0.4945375919342041,0.00022854200506117195,0.0006206801044754684,0.09609425067901611,9.999999747378752e-05,,,,100.0
2117,-0.889602780342102,1.0,73.0,0.48521432280540466,0.0002736852620728314,0.000621527957264334,-0.11775307357311249,9.999999747378752e-05,,,,100.0
2118,-0.886798620223999,1.0,73.0,0.4843662977218628,0.00019327035988681018,0.0006208007107488811,-0.43085914850234985,9.999999747378752e-05,,,,100.0
2119,-0.8801119327545166,1.0,73.0,0.4879899322986603,0.00034272694028913975,0.0006183853838592768,-0.016465947031974792,9.999999747378752e-05,,,,100.0
2120,-0.8837354183197021,1.0,73.0,0.4898983836174011,0.00032118335366249084,0.0006182902725413442,0.06345043331384659,9.999999747378752e-05,,,,100.0
2121,-0.8823665976524353,1.0,73.0,0.4887530207633972,0.0002092873037327081,0.0006168222171254456,-0.08615987002849579,9.999999747378752e-05,,,,100.0
2122,-0.8859261274337769,1.0,73.0,0.4880049228668213,0.0004393498820718378,0.0006174222799018025,0.22257067263126373,9.999999747378752e-05,,,,100.0
2123,-0.888892650604248,1.0,73.0,0.4903152883052826,0.00048108017654158175,0.000617964833509177,0.11470073461532593,9.999999747378752e-05,,,,100.0
2124,-0.8891258239746094,1.0,73.0,0.4857347011566162,0.0002714327129069716,0.0006203582161106169,-0.019389472901821136,9.999999747378752e-05,,,,100.0
2125,-0.8935291171073914,1.0,73.0,0.48990511894226074,0.0002468987659085542,0.0006201865617185831,0.29140064120292664,9.999999747378752e-05,,,,100.0
2126,-0.8877459168434143,1.0,73.0,0.49406173825263977,0.0002398115466348827,0.0006230188300833106,0.06661815196275711,9.999999747378752e-05,,,,100.0
2127,-0.8806087374687195,1.0,73.0,0.4905273914337158,0.000195931555936113,0.0006226070108823478,0.12150833010673523,9.999999747378752e-05,,,,100.0
2128,-0.8805109262466431,1.0,73.0,0.48207271099090576,0.00022684472787659615,0.0006249888683669269,0.01841304823756218,9.999999747378752e-05,,,,100.0
2129,-0.8756679892539978,1.0,73.0,0.4897667169570923,0.00031378457788378,0.0006265968549996614,0.24122563004493713,9.999999747378752e-05,,,,100.0
2130,-0.8728445172309875,1.0,73.0,0.4863853454589844,0.0002616401470731944,0.0006285574054345489,0.18189331889152527,9.999999747378752e-05,,,,100.0
2131,-0.8656696677207947,1.0,73.0,0.49073702096939087,0.00025822772295214236,0.0006313864723779261,0.023683490231633186,9.999999747378752e-05,,,,100.0
2132,-0.8607239723205566,1.0,73.0,0.4933841824531555,0.00022929003171157092,0.000631085189525038,0.21633170545101166,9.999999747378752e-05,,,,100.0
2133,-0.8591611981391907,1.0,73.0,0.49255669116973877,0.00024845078587532043,0.0006302864640019834,0.009788126684725285,9.999999747378752e-05,,,,100.0
2134,-0.8553245067596436,1.0,73.0,0.48773372173309326,0.00019747151236515492,0.0006300779059529305,-0.25035399198532104,9.999999747378752e-05,,,,100.0
2135,-0.8563094139099121,1.0,73.0,0.48802176117897034,0.00030229875119403005,0.0006279275403358042,0.22173061966896057,9.999999747378752e-05,,,,100.0
2136,-0.8542873859405518,1.0,73.0,0.48540693521499634,0.0002680865873117,0.0006262694369070232,-0.20116564631462097,9.999999747378752e-05,,,,100.0
2137,-0.8535424470901489,1.0,73.0,0.48505929112434387,0.00022146920673549175,0.0006215438479557633,-0.3030359148979187,9.999999747378752e-05,,,,100.0
2138,-0.8526008129119873,1.0,73.0,0.4839893877506256,0.00028026316431351006,0.0006185651291161776,-0.26540327072143555,9.999999747378752e-05,,,,100.0
2139,-0.8571186065673828,1.0,73.0,0.48477035760879517,0.00018416871898807585,0.0006172826397232711,-0.16280823945999146,9.999999747378752e-05,,,,100.0
2140,-0.8608313202857971,1.0,73.0,0.4964812099933624,0.0007258757832460105,0.0006153789581730962,0.3298328220844269,9.999999747378752e-05,,,,100.0
2141,-0.8643220663070679,1.0,73.0,0.4836323857307434,0.0002955422969534993,0.0006204635719768703,0.11503221839666367,9.999999747378752e-05,,,,100.0
2142,-0.8632515668869019,1.0,73.0,0.4848612844944,0.0002062708226731047,0.0006197551847435534,-0.2175758183002472,9.999999747378752e-05,,,,100.0
2143,-0.865690290927887,1.0,73.0,0.4887163043022156,0.0003587770042940974,0.0006194851594045758,-0.19709336757659912,9.999999747378752e-05,,,,100.0
2144,-0.8682118654251099,1.0,73.0,0.48840975761413574,0.00032968647428788245,0.0006172644789330661,0.02911403588950634,9.999999747378752e-05,,,,100.0
2145,-0.8676559925079346,1.0,73.0,0.4839649796485901,0.0003015589318238199,0.0006165496306493878,-0.09231628477573395,9.999999747378752e-05,,,,100.0
2146,-0.8649781346321106,1.0,73.0,0.4830123782157898,0.00022236174845602363,0.0006159637123346329,-0.04512355104088783,9.999999747378752e-05,,,,100.0
2147,-0.8578437566757202,1.0,73.0,0.483455091714859,0.00031692374614067376,0.0006151585257612169,-0.28116869926452637,9.999999747378752e-05,,,,100.0
2148,-0.8595150113105774,1.0,73.0,0.4875774085521698,0.00019397235882934183,0.0006152853602543473,0.18707484006881714,9.999999747378752e-05,,,,100.0
2149,-0.8591801524162292,1.0,73.0,0.4845992922782898,0.00021041060972493142,0.0006160272751003504,0.14990675449371338,9.999999747378752e-05,,,,100.0
2150,-0.853038489818573,1.0,73.0,0.48572075366973877,0.00022608817380387336,0.0006167886313050985,0.042005978524684906,9.999999747378752e-05,,,,100.0
2151,-0.8578484654426575,1.0,73.0,0.47895514965057373,0.00023660989245399833,0.000615749042481184,-0.3402192294597626,9.999999747378752e-05,,,,100.0
