,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
520,0.32006752490997314,0.02194102481007576,0.0806252509355545,-0.7120229005813599,-0.002948346082121134,0.04313235357403755,-0.5828954577445984,0.018404370173811913,0.049969568848609924,-0.01689431071281433,-0.01494238805025816,0.06308546662330627,0.7885004281997681,0.0031466446816921234,0.028710057958960533,1.2834687232971191,-0.016802024096250534,0.0757988691329956,0.45447084307670593,-0.0005278750322759151,0.03008563630282879,-1.0459002256393433,-0.001333455671556294,0.059155456721782684,-1.367867112159729,0.014035806991159916,0.06454096734523773,-0.7611344456672668,0.017435472458600998,0.06833011656999588,0.7829365730285645,-0.0010081537766382098,0.043813928961753845,1.3974722623825073,-0.008027777075767517,0.033630263060331345,0.3168102502822876,-0.005712085869163275,0.17590950429439545,-0.7232898473739624,0.0038429172709584236,0.029797783121466637,-0.9339967966079712,0.008873711340129375,0.02657059207558632,-0.2983957827091217,0.020779553800821304,0.12613096833229065,0.2431076020002365,-0.013509351760149002,0.04297603666782379,0.6508980393409729,-0.0003100107714999467,0.02256048657000065,-0.6849965453147888,0.006270342506468296,0.05096999928355217,-0.13707290589809418,0.018975090235471725,0.07671752572059631,-0.23790834844112396,-0.0014646612107753754,0.050949446856975555,0.922444224357605,-0.012214036658406258,0.23696371912956238,-0.1750069260597229,-0.00238248729147017,0.052524179220199585,0.27078545093536377,0.01713087595999241,0.031037066131830215,-0.004100733436644077,0.0365644171833992,0.115350142121315,-0.25419312715530396,-0.005871324799954891,0.04518822580575943,-0.07113352417945862,0.015017116442322731,0.058077242225408554,-0.9009515047073364,0.050166644155979156,0.3628130555152893,0.6403099298477173,0.00977045577019453,0.09712615609169006,0.10459450632333755,0.010527607053518295,0.17008104920387268,-1.8570557832717896
521,0.32806646823883057,0.022449586540460587,0.08285219222307205,-0.710223376750946,-0.00314923282712698,0.04299771413207054,-0.5876342058181763,0.01930117793381214,0.05312366038560867,-0.011087977327406406,-0.01569201424717903,0.06527571380138397,0.7861340045928955,0.0036763532552868128,0.028528431430459023,1.2999976873397827,-0.017521198838949203,0.07815264165401459,0.45159712433815,0.00017743596981745213,0.029797472059726715,-1.052060842514038,-0.0011577233672142029,0.058481838554143906,-1.3721303939819336,0.014608762226998806,0.06574814021587372,-0.7568336129188538,0.017567867413163185,0.06975166499614716,0.7953178286552429,-0.0015690414002165198,0.04365645721554756,1.378940463066101,-0.008430714718997478,0.03479880467057228,0.31545889377593994,-0.007208949886262417,0.18099355697631836,-0.7251718044281006,0.004539228044450283,0.030234195291996002,-0.9213654398918152,0.009060974232852459,0.026852814480662346,-0.3050740659236908,0.0216141939163208,0.12895725667476654,0.24003560841083527,-0.014246351085603237,0.04442961886525154,0.6454448699951172,-0.0008087800233624876,0.022611195221543312,-0.6923872828483582,0.0061095901764929295,0.05050865188241005,-0.1359875500202179,0.019013967365026474,0.0766553208231926,-0.23875023424625397,-0.0018100597662851214,0.05057138204574585,0.9206767082214355,-0.013197853229939938,0.24220700562000275,-0.1740504801273346,-0.001940678688697517,0.05271105840802193,0.2783278524875641,0.016926344484090805,0.031394269317388535,0.010513296350836754,0.036762531846761703,0.11769764125347137,-0.24184629321098328,-0.006170875858515501,0.0456627793610096,-0.08472899347543716,0.015683555975556374,0.058234862983226776,-0.9111517071723938,0.05108432099223137,0.37252160906791687,0.6296766996383667,0.010258827358484268,0.0959361121058464,0.12292777001857758,0.010004698298871517,0.17261667549610138,-1.8531715869903564
522,0.31622931361198425,0.0225803405046463,0.08456753939390182,-0.6945754289627075,-0.0027203757781535387,0.04218978434801102,-0.5891709327697754,0.019296975806355476,0.05451882630586624,-0.0034663102123886347,-0.015786264091730118,0.06666054576635361,0.795201301574707,0.0036354046314954758,0.02799101360142231,1.2950791120529175,-0.017374908551573753,0.0789269432425499,0.47411635518074036,0.0006818241672590375,0.02986820787191391,-1.0781906843185425,-0.0014673055848106742,0.05937729775905609,-1.3666647672653198,0.014633947983384132,0.06618653237819672,-0.7721530795097351,0.01730567216873169,0.0699269026517868,0.7926846146583557,-0.0014291794504970312,0.043649397790431976,1.3864918947219849,-0.008572452701628208,0.03523578494787216,0.28458166122436523,-0.007659954484552145,0.18946494162082672,-0.7226948142051697,0.00467278715223074,0.030481303110718727,-0.9361125826835632,0.009270017966628075,0.026910236105322838,-0.28715038299560547,0.02177998796105385,0.1324765384197235,0.2503194212913513,-0.014397290535271168,0.044880956411361694,0.6449928283691406,-0.0011006599524989724,0.022732079029083252,-0.6783981323242188,0.005982945207506418,0.050357356667518616,-0.1579657942056656,0.01858067885041237,0.07580624520778656,-0.2317303568124771,-0.0018228135304525495,0.0507533885538578,0.9033913612365723,-0.013671313412487507,0.25015729665756226,-0.14531107246875763,-0.00169356947299093,0.05437522754073143,0.2747943699359894,0.01682637445628643,0.03111773356795311,0.018065446987748146,0.036598119884729385,0.11932406574487686,-0.24711894989013672,-0.006119970697909594,0.045745689421892166,-0.0801796093583107,0.01542626041918993,0.05727004632353783,-0.9049000144004822,0.05133341625332832,0.3800661563873291,0.6088243126869202,0.010887982323765755,0.09596885740756989,0.11654357612133026,0.009799827821552753,0.1762189120054245,-1.8630160093307495
523,0.31328484416007996,0.02267765812575817,0.08567371964454651,-0.6930981874465942,-0.0028752500656992197,0.042171213775873184,-0.6107845306396484,0.019434988498687744,0.054889097809791565,-0.00948809739202261,-0.016207996755838394,0.06805010885000229,0.8006206750869751,0.003979360219091177,0.02800866775214672,1.301185131072998,-0.017677824944257736,0.07931125164031982,0.47848570346832275,0.0011280208127573133,0.02992784045636654,-1.0876578092575073,-0.001643817638978362,0.05969557911157608,-1.3518458604812622,0.015129199251532555,0.06698688864707947,-0.7737663388252258,0.016925353556871414,0.07042345404624939,0.7872147560119629,-0.0017703615594655275,0.04337224364280701,1.3818038702011108,-0.00936826877295971,0.03560122475028038,0.2879024147987366,-0.008682304993271828,0.1931045949459076,-0.710184633731842,0.005108168814331293,0.031143007799983025,-0.9434608221054077,0.008883321657776833,0.026831166818737984,-0.2852915823459625,0.022512394934892654,0.1345517635345459,0.24762406945228577,-0.014794431626796722,0.04526388645172119,0.6441662311553955,-0.0010026439558714628,0.022796444594860077,-0.6877025365829468,0.005947105120867491,0.050190117210149765,-0.15341491997241974,0.018466200679540634,0.07556181401014328,-0.23230211436748505,-0.00172071170527488,0.05057571083307266,0.8965230584144592,-0.014845488592982292,0.2550728917121887,-0.14192984998226166,-0.0005884832935407758,0.05532241240143776,0.2676908075809479,0.016548460349440575,0.03107765130698681,0.03670550510287285,0.036925576627254486,0.12363104522228241,-0.26063159108161926,-0.006534577812999487,0.04596281796693802,-0.08355303108692169,0.01555089745670557,0.05721672996878624,-0.8944491744041443,0.05163140967488289,0.3877409100532532,0.6114622354507446,0.010673555545508862,0.09543024003505707,0.1308818757534027,0.008513943292200565,0.17721512913703918,-1.8756917715072632
524,0.31521639227867126,0.02288340963423252,0.0863979235291481,-0.7187618017196655,-0.003781298641115427,0.04216998070478439,-0.6255471706390381,0.018964659422636032,0.054636918008327484,-0.011622175574302673,-0.016702141612768173,0.0692887082695961,0.7997397780418396,0.004134302958846092,0.02777901478111744,1.2896630764007568,-0.01850193738937378,0.0813053548336029,0.48109033703804016,0.0016989154973998666,0.02963494136929512,-1.0714999437332153,-0.0011423843679949641,0.059191830456256866,-1.3292824029922485,0.01667672209441662,0.0704842284321785,-0.7629851698875427,0.017562011256814003,0.07139241695404053,0.7707439661026001,-0.00268895854242146,0.0434897243976593,1.3643112182617188,-0.010321931913495064,0.0371515229344368,0.27587419748306274,-0.009623750112950802,0.1975007802248001,-0.7055284976959229,0.005535614676773548,0.031830210238695145,-0.9250547289848328,0.009726460091769695,0.027418194338679314,-0.28861016035079956,0.023035135120153427,0.13690538704395294,0.2445574700832367,-0.015171078965067863,0.04578261077404022,0.6571378111839294,-0.0012202485231682658,0.022803669795393944,-0.6849697828292847,0.005245035979896784,0.049308497458696365,-0.14309847354888916,0.018360121175646782,0.07598627358675003,-0.24528729915618896,-0.0020482635591179132,0.05103767290711403,0.9035704731941223,-0.015332946553826332,0.2584367096424103,-0.1433149129152298,-0.0002505378797650337,0.05611758306622505,0.2573428750038147,0.016235778108239174,0.03093837946653366,0.03717443346977234,0.03777395561337471,0.1261797547340393,-0.272283136844635,-0.007026355247944593,0.04710197076201439,-0.05900762975215912,0.016484465450048447,0.05848979949951172,-0.8618083596229553,0.05308898538351059,0.39698079228401184,0.6407375335693359,0.011804744601249695,0.09630392491817474,0.14571669697761536,0.008894944563508034,0.176735982298851,-1.8801108598709106
525,0.31757041811943054,0.022756926715373993,0.08637653291225433,-0.7079424858093262,-0.0038422809448093176,0.04197598621249199,-0.637447714805603,0.018371546640992165,0.05415872484445572,-0.009478501044213772,-0.01703452505171299,0.06992866843938828,0.7889094352722168,0.004257306456565857,0.027839314192533493,1.2997974157333374,-0.018573112785816193,0.08197100460529327,0.4586465656757355,0.0017262921901419759,0.029907597228884697,-1.0747013092041016,-0.001393388956785202,0.059659361839294434,-1.33707857131958,0.01735858991742134,0.0726049542427063,-0.74531489610672,0.0182376466691494,0.07354525476694107,0.7852765917778015,-0.002609731163829565,0.043513886630535126,1.3675611019134521,-0.011090901680290699,0.038283705711364746,0.28505951166152954,-0.010574381798505783,0.1999680995941162,-0.7107769250869751,0.005805506370961666,0.03224307671189308,-0.9119860529899597,0.010248006321489811,0.027508018538355827,-0.295912504196167,0.023692771792411804,0.13816258311271667,0.2505013048648834,-0.015182196162641048,0.04589591175317764,0.6440489888191223,-0.0012648390838876367,0.02290983311831951,-0.6735167503356934,0.005213245749473572,0.04951655864715576,-0.14402060210704803,0.0178154818713665,0.0747675895690918,-0.25462108850479126,-0.002659629797562957,0.0509231798350811,0.900046169757843,-0.016297951340675354,0.2581310272216797,-0.1536460816860199,-3.3668407013465185e-06,0.0550936795771122,0.2689237892627716,0.01651798188686371,0.030919410288333893,0.039474815130233765,0.03844728693366051,0.1275484412908554,-0.2634148597717285,-0.00745011493563652,0.0472758412361145,-0.05370471253991127,0.016791164875030518,0.058662720024585724,-0.8331084251403809,0.055058255791664124,0.4069153964519501,0.6282768845558167,0.012478271499276161,0.09723731130361557,0.13136126101016998,0.008149643428623676,0.1758784055709839,-1.840786337852478
526,0.33254989981651306,0.02314789593219757,0.08804865926504135,-0.7031121850013733,-0.003847090294584632,0.04205964133143425,-0.6307458877563477,0.018511813133955002,0.054541561752557755,-0.02569989301264286,-0.017643848434090614,0.07192444801330566,0.7804135084152222,0.004144938662648201,0.027822323143482208,1.3035621643066406,-0.018856316804885864,0.08122394979000092,0.4725256562232971,0.002296792808920145,0.02985391952097416,-1.0778391361236572,-0.0017313342541456223,0.059176769107580185,-1.3396999835968018,0.017812758684158325,0.07288675755262375,-0.7327708601951599,0.018821505829691887,0.07571884244680405,0.790015697479248,-0.0027291809674352407,0.04287569224834442,1.3551691770553589,-0.01214150432497263,0.03996426612138748,0.27460819482803345,-0.011641629040241241,0.2041991502046585,-0.6987851858139038,0.006480080075562,0.03274516761302948,-0.9038046002388,0.011038625612854958,0.027898281812667847,-0.29409313201904297,0.023763025179505348,0.139840766787529,0.24602580070495605,-0.015561227686703205,0.045650750398635864,0.6556382179260254,-0.0009888504864647985,0.022692007943987846,-0.666934072971344,0.005123014561831951,0.049793094396591187,-0.16439945995807648,0.0176883265376091,0.07477368414402008,-0.2584488093852997,-0.0036623594351112843,0.05049922317266464,0.889114260673523,-0.017118128016591072,0.26327836513519287,-0.1401095688343048,0.0005552458460442722,0.055930811911821365,0.27695512771606445,0.016534216701984406,0.03131644055247307,0.05108771473169327,0.0391695611178875,0.13143888115882874,-0.2691850960254669,-0.007785213179886341,0.04764365777373314,-0.06027894839644432,0.01720825955271721,0.05865374580025673,-0.8243245482444763,0.05695518106222153,0.42017224431037903,0.5989435315132141,0.012028353288769722,0.0973287969827652,0.1322881579399109,0.00801847130060196,0.17562299966812134,-1.829692006111145
527,0.35045766830444336,0.023579642176628113,0.09127078205347061,-0.7117400169372559,-0.0041312649846076965,0.041126079857349396,-0.6178759336471558,0.018360022455453873,0.053885336965322495,-0.051371969282627106,-0.018260924145579338,0.07646689563989639,0.7818751335144043,0.004384132567793131,0.027537260204553604,1.3059883117675781,-0.019141487777233124,0.08040875941514969,0.4801733195781708,0.0024930613581091166,0.030035516247153282,-1.0626778602600098,-0.00203211628831923,0.05889171361923218,-1.342284083366394,0.018192525953054428,0.07404835522174835,-0.7183812856674194,0.019318921491503716,0.07943669706583023,0.7759149670600891,-0.002801625756546855,0.04282378405332565,1.3360095024108887,-0.012910750694572926,0.043039750307798386,0.24883610010147095,-0.012215652503073215,0.21043235063552856,-0.6930505037307739,0.007082965690642595,0.03268158435821533,-0.8910515308380127,0.011540854349732399,0.02930651418864727,-0.2743515968322754,0.02400708757340908,0.14280641078948975,0.24408996105194092,-0.016131917014718056,0.04555420204997063,0.6594545245170593,-0.0006447900086641312,0.022448092699050903,-0.6704104542732239,0.005379752721637487,0.047763142734766006,-0.15953662991523743,0.017588406801223755,0.07463676482439041,-0.2648855745792389,-0.004108457826077938,0.05088086053729057,0.8675020933151245,-0.017881451174616814,0.26499417424201965,-0.1425902396440506,0.0006980614271014929,0.05544419214129448,0.2841854393482208,0.016683097928762436,0.03143494576215744,0.035254038870334625,0.03978078439831734,0.13370558619499207,-0.28028765320777893,-0.007811377756297588,0.04802706837654114,-0.06627985835075378,0.017620358616113663,0.05894385278224945,-0.7890716791152954,0.058152541518211365,0.43711739778518677,0.6111912727355957,0.012017041444778442,0.09729364514350891,0.1116696372628212,0.00810391828417778,0.17766690254211426,-1.7546063661575317
528,0.3663567006587982,0.02454313263297081,0.09506653249263763,-0.7203363180160522,-0.0047148545272648335,0.04111229255795479,-0.610977828502655,0.018946997821331024,0.05520518124103546,-0.07800726592540741,-0.018986690789461136,0.08221122622489929,0.7982033491134644,0.004629574716091156,0.02770182304084301,1.306117296218872,-0.01938357576727867,0.08137881010770798,0.49616408348083496,0.0029841463547199965,0.030043993145227432,-1.0780390501022339,-0.0019486726960167289,0.05858047679066658,-1.337070345878601,0.018452975898981094,0.07511964440345764,-0.7220107316970825,0.019479719921946526,0.0811450406908989,0.794515073299408,-0.0025896874722093344,0.043196409940719604,1.3227845430374146,-0.013642176985740662,0.045592475682497025,0.25852787494659424,-0.013303290121257305,0.21529829502105713,-0.7000268697738647,0.007415281143039465,0.03315752372145653,-0.9005682468414307,0.011837128549814224,0.030011557042598724,-0.25581517815589905,0.025105776265263557,0.1471976637840271,0.23128147423267365,-0.016765132546424866,0.04686031863093376,0.6754970550537109,-0.00018806934531312436,0.022675391286611557,-0.6856831312179565,0.005166869610548019,0.04774996265769005,-0.15530765056610107,0.017528485506772995,0.07445220649242401,-0.282539039850235,-0.004803382325917482,0.05238818749785423,0.8419860601425171,-0.019228491932153702,0.27561286091804504,-0.14027675986289978,0.0010211344342678785,0.05601337552070618,0.2919117510318756,0.016873151063919067,0.03192584961652756,0.043975356966257095,0.039466142654418945,0.13427993655204773,-0.28382158279418945,-0.008068312890827656,0.04891586676239967,-0.052048347890377045,0.018259989097714424,0.05944495275616646,-0.7649927735328674,0.05973019078373909,0.4592610001564026,0.6182045340538025,0.012367041781544685,0.0966791883111,0.11386588960886002,0.0075561050325632095,0.1793631911277771,-1.7134548425674438
529,0.36912277340888977,0.02497517131268978,0.097657211124897,-0.7074168920516968,-0.004510908387601376,0.0408753827214241,-0.6225258111953735,0.01898845098912716,0.05552368611097336,-0.07669522613286972,-0.019720181822776794,0.08584950864315033,0.7881180644035339,0.004313446115702391,0.027529744431376457,1.3093175888061523,-0.019371531903743744,0.08155301958322525,0.4807590842247009,0.003357364097610116,0.03020666539669037,-1.0785694122314453,-0.002057122066617012,0.058489810675382614,-1.3392043113708496,0.018853215500712395,0.07658199220895767,-0.7066709995269775,0.019937539473176003,0.08396555483341217,0.8095433115959167,-0.0021578604355454445,0.043421871960163116,1.3311129808425903,-0.01393174473196268,0.04740137606859207,0.26563429832458496,-0.014117999002337456,0.21829760074615479,-0.7253384590148926,0.007509490475058556,0.03338529169559479,-0.8948724269866943,0.012160570360720158,0.03057277761399746,-0.2382378876209259,0.02589254453778267,0.15146329998970032,0.22242701053619385,-0.01721937768161297,0.04773658141493797,0.6731802821159363,-0.0003174507000949234,0.022117754444479942,-0.6733956336975098,0.004934328142553568,0.04749395698308945,-0.13711974024772644,0.017208082601428032,0.07459341734647751,-0.2929506003856659,-0.005991829559206963,0.05371084436774254,0.835399866104126,-0.02040872722864151,0.2835662066936493,-0.15335124731063843,0.0013574570184573531,0.05593414604663849,0.29120755195617676,0.016916509717702866,0.032267097383737564,0.05528270825743675,0.04024646431207657,0.13791188597679138,-0.2857275903224945,-0.008370650000870228,0.04987723380327225,-0.03515949845314026,0.018816694617271423,0.06128004193305969,-0.7671430110931396,0.060777999460697174,0.47560545802116394,0.6036202907562256,0.012240791693329811,0.09717947989702225,0.11022674292325974,0.007126425858587027,0.18126751482486725,-1.7847378253936768
530,0.38291287422180176,0.025507766753435135,0.1023343950510025,-0.7110621929168701,-0.004607419483363628,0.040619127452373505,-0.6215391755104065,0.018975254148244858,0.05601697415113449,-0.08513980358839035,-0.020519714802503586,0.0906987190246582,0.7946347594261169,0.004452899098396301,0.02760697528719902,1.3091967105865479,-0.019345812499523163,0.08139500766992569,0.4854504466056824,0.0035225676838308573,0.03057984821498394,-1.0904145240783691,-0.0023743032943457365,0.058767929673194885,-1.339917540550232,0.019078077748417854,0.07720028609037399,-0.6977594494819641,0.0206106249243021,0.0866437554359436,0.8141575455665588,-0.0019231298938393593,0.0429561585187912,1.3302228450775146,-0.014516273513436317,0.04939984530210495,0.24342165887355804,-0.014626705087721348,0.22509658336639404,-0.71742844581604,0.007625416852533817,0.03278476372361183,-0.8802487850189209,0.012594383209943771,0.03213219717144966,-0.24625059962272644,0.026151105761528015,0.15571537613868713,0.2248290479183197,-0.017734946683049202,0.04835611581802368,0.6724605560302734,-0.00020214008691255003,0.02220390923321247,-0.6778582334518433,0.004966890439391136,0.04730866104364395,-0.14445200562477112,0.017585529014468193,0.07408281415700912,-0.30920735001564026,-0.00652112253010273,0.055523429065942764,0.8304495811462402,-0.021141143515706062,0.29168280959129333,-0.15420804917812347,0.0013699765549972653,0.055962592363357544,0.2826584279537201,0.017042333260178566,0.03231192007660866,0.07443194836378098,0.041005730628967285,0.14191573858261108,-0.2789490818977356,-0.008678175508975983,0.05046660825610161,-0.019292082637548447,0.019209910184144974,0.06282269954681396,-0.7435474991798401,0.062312912195920944,0.4969014525413513,0.5742045640945435,0.011823626235127449,0.09795689582824707,0.09669236093759537,0.006798447575420141,0.18514102697372437,-1.7509037256240845
531,0.40148618817329407,0.026868637651205063,0.10861025005578995,-0.701924204826355,-0.00451306626200676,0.03992874547839165,-0.612556517124176,0.01937834359705448,0.057266298681497574,-0.10680705308914185,-0.021967055276036263,0.09806985408067703,0.7979760766029358,0.004533116240054369,0.026954209432005882,1.291579008102417,-0.019749784842133522,0.08311305195093155,0.4884721338748932,0.0037048342637717724,0.030787277966737747,-1.0846896171569824,-0.002379003679379821,0.05926995351910591,-1.3304001092910767,0.019511718302965164,0.07794942706823349,-0.6868234872817993,0.021650338545441628,0.09084606170654297,0.7966023683547974,-0.0020077505614608526,0.043538887053728104,1.3402111530303955,-0.0148847671225667,0.05065181851387024,0.2224167287349701,-0.015971625223755836,0.23191355168819427,-0.7111704349517822,0.007870148867368698,0.03288626670837402,-0.8861641883850098,0.012923718430101871,0.03292021155357361,-0.2146283984184265,0.027261851355433464,0.1639113575220108,0.2124759554862976,-0.018561094999313354,0.04901423677802086,0.6581134796142578,-0.0003232175949960947,0.022271916270256042,-0.6972625255584717,0.004644519183784723,0.04719442501664162,-0.11267173290252686,0.01842367835342884,0.07455480843782425,-0.3132123351097107,-0.0072181145660579205,0.057714007794857025,0.8216838836669922,-0.022345593199133873,0.3005923628807068,-0.17156319320201874,0.0011163284070789814,0.055618010461330414,0.28333601355552673,0.01707405410706997,0.03252794221043587,0.07128877937793732,0.04170128330588341,0.1456289291381836,-0.28180426359176636,-0.009025415405631065,0.05095924809575081,0.005954153370112181,0.02056301385164261,0.0664726123213768,-0.7201704978942871,0.06461998075246811,0.5200660228729248,0.5993701815605164,0.011853928677737713,0.09800504148006439,0.09033308178186417,0.006041244603693485,0.18794363737106323,-1.6798923015594482
532,0.4209466874599457,0.027674362063407898,0.1151217520236969,-0.6832494139671326,-0.004207928664982319,0.04019967466592789,-0.6092072129249573,0.019480418413877487,0.0580189973115921,-0.11666421592235565,-0.02291097305715084,0.10365984588861465,0.7950093150138855,0.004635743796825409,0.026851976290345192,1.296592116355896,-0.01986185647547245,0.08352600038051605,0.4786842167377472,0.003903008997440338,0.030827803537249565,-1.0784072875976562,-0.002474866807460785,0.05924050137400627,-1.3377063274383545,0.01968648098409176,0.07809089124202728,-0.6684587597846985,0.022265754640102386,0.096138596534729,0.7989955544471741,-0.001981219043955207,0.04363686963915825,1.340894341468811,-0.015034004114568233,0.05096425116062164,0.1932084560394287,-0.01693502813577652,0.24300017952919006,-0.7233514785766602,0.007853488437831402,0.03271953761577606,-0.8941981196403503,0.01316672470420599,0.03368214890360832,-0.22130386531352997,0.027853451669216156,0.1679275631904602,0.22583837807178497,-0.01876029558479786,0.04958521947264671,0.6555155515670776,-0.00035732495598495007,0.021995652467012405,-0.6865211129188538,0.004332414828240871,0.04717108979821205,-0.12383797764778137,0.018645362928509712,0.07455293089151382,-0.3010770082473755,-0.0077219135127961636,0.0590682253241539,0.8174318671226501,-0.022899622097611427,0.30755898356437683,-0.17207247018814087,0.0009381485288031399,0.05524012818932533,0.2898043692111969,0.017263587564229965,0.03295915573835373,0.07613839954137802,0.04219067096710205,0.1496019810438156,-0.28742465376853943,-0.00898513663560152,0.05092347413301468,0.00010091124568134546,0.0210910402238369,0.06767650693655014,-0.7056156396865845,0.06608269363641739,0.5427433252334595,0.5996494889259338,0.011787823401391506,0.0978710725903511,0.059998273849487305,0.005084075033664703,0.19457034766674042,-1.6346666812896729
533,0.4096307158470154,0.028105277568101883,0.11877723783254623,-0.6775891184806824,-0.0041279541328549385,0.04053240269422531,-0.6335901021957397,0.01929309591650963,0.057979319244623184,-0.1099899485707283,-0.023147527128458023,0.10621640831232071,0.7940737009048462,0.004803018644452095,0.026732420548796654,1.3244106769561768,-0.01961788907647133,0.08354596048593521,0.46764299273490906,0.0036499188281595707,0.030360210686922073,-1.0912487506866455,-0.00270997267216444,0.05945182219147682,-1.353339672088623,0.019272932782769203,0.07725261896848679,-0.6688334941864014,0.022508081048727036,0.09904444962739944,0.8127620816230774,-0.001716081635095179,0.04383336752653122,1.3552098274230957,-0.01487140916287899,0.05109911784529686,0.2150356024503708,-0.017213864251971245,0.24790386855602264,-0.7341934442520142,0.0075902133248746395,0.032567158341407776,-0.9037137627601624,0.013276899233460426,0.03419901430606842,-0.22952067852020264,0.027740785852074623,0.16859294474124908,0.23122598230838776,-0.018750548362731934,0.049445971846580505,0.6421354413032532,-0.00024169044627342373,0.021820848807692528,-0.6877327561378479,0.004326805006712675,0.0463666096329689,-0.13844557106494904,0.018835799768567085,0.07354506850242615,-0.28347691893577576,-0.007795710116624832,0.05926353111863136,0.8169925212860107,-0.02316061221063137,0.3093508780002594,-0.1317969411611557,0.0011672574328258634,0.056882333010435104,0.29827409982681274,0.017295386642217636,0.032962266355752945,0.07432124018669128,0.04196283593773842,0.14963944256305695,-0.2837353050708771,-0.008915291167795658,0.05066448450088501,-0.011572310701012611,0.02114269882440567,0.06821123510599136,-0.7203630805015564,0.06659373641014099,0.5520346164703369,0.5757983922958374,0.011315920390188694,0.09874466061592102,0.0743418037891388,0.004905231297016144,0.19672946631908417,-1.6625581979751587
