,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
360,0.11162159591913223,0.06909219175577164,0.10000000149011612,0.0,-0.20534557104110718
361,0.09217344969511032,0.08173688501119614,0.0,0.0,-0.1632245033979416
362,0.0902203768491745,0.10091649740934372,0.0,0.0,-0.2353138029575348
363,0.15630826354026794,0.10132221132516861,0.0,0.0,-0.26304444670677185
364,0.05286109820008278,0.08168591558933258,0.0,0.0,-0.1358197182416916
365,0.08590184152126312,0.08391795307397842,0.0,0.0,-0.15718869864940643
366,0.12784218788146973,0.07247071713209152,0.20000000298023224,0.0,-0.19920222461223602
367,0.07209376990795135,0.09041167795658112,0.0,0.0,-0.15927770733833313
368,0.07806883007287979,0.09129829704761505,0.10000000149011612,0.0,-0.16295094788074493
369,0.04630303755402565,0.07450366765260696,0.10000000149011612,0.0,-0.16877701878547668
370,0.1765240728855133,0.1788436770439148,0.0,0.0,-0.39882582426071167
371,0.10750778764486313,0.08366601914167404,0.0,0.0,-0.24676844477653503
372,0.04710104689002037,0.07157843559980392,0.0,0.0,-0.12121406197547913
373,0.09440544247627258,0.06033927947282791,0.10000000149011612,0.0,-0.1519581377506256
374,0.05644482001662254,0.06556963175535202,0.10000000149011612,0.0,-0.12120282649993896
375,0.08625728636980057,0.06671122461557388,0.0,0.0,-0.15295448899269104
376,0.03329736366868019,0.08441934734582901,0.10000000149011612,0.0,-0.12942121922969818
377,0.014034932479262352,0.006042374297976494,0.0,1.0,49.89601516723633
378,0.08577129244804382,0.07097098976373672,0.0,0.0,-0.15469619631767273
379,0.006959866266697645,0.010688004083931446,0.10000000149011612,1.0,49.903297424316406
380,0.026200689375400543,0.01113805826753378,0.0,1.0,49.894432067871094
381,0.018942540511488914,0.013453897088766098,0.10000000149011612,1.0,49.89592361450195
382,0.14727763831615448,0.09811590611934662,0.20000000298023224,0.0,-0.35821235179901123
383,0.13285470008850098,0.08039809763431549,0.0,0.0,-0.240615114569664
384,0.062057651579380035,0.08545615524053574,0.0,0.0,-0.20186078548431396
385,0.11496396362781525,0.10782723873853683,0.10000000149011612,0.0,-0.24936917424201965
386,0.07118108868598938,0.07270223647356033,0.0,0.0,-0.14000403881072998
387,0.02733391895890236,0.08280637860298157,0.0,0.0,-0.13159078359603882
388,0.1211152896285057,0.08126413077116013,0.10000000149011612,0.0,-0.32236728072166443
389,0.022969849407672882,0.07690553367137909,0.0,0.0,-0.12204582989215851
390,0.04076496884226799,0.09166976809501648,0.0,0.0,-0.26457706093788147
391,0.055081043392419815,0.07902030646800995,0.10000000149011612,0.0,-0.16742123663425446
392,0.026632582768797874,0.04447796940803528,0.20000000298023224,1.0,49.8925895690918
393,0.052376437932252884,0.10182921588420868,0.0,0.0,-0.16102497279644012
394,0.06486043334007263,0.0649244487285614,0.0,0.0,-0.17096954584121704
395,0.028491361066699028,0.08411882817745209,0.0,0.0,-0.1340431272983551
396,0.0715496614575386,0.07976026833057404,0.0,0.0,-0.146450012922287
397,0.11350654810667038,0.1488509625196457,0.0,0.0,-0.29325711727142334
398,0.051283057779073715,0.06797059625387192,0.10000000149011612,0.0,-0.1284961998462677
399,0.09420178830623627,0.0769585520029068,0.0,0.0,-0.18531402945518494
400,0.03905520588159561,0.07461944222450256,0.10000000149011612,0.0,-0.1281457543373108
401,0.05901221185922623,0.07765191048383713,0.10000000149011612,0.0,-0.15272758901119232
402,0.06602132320404053,0.06490978598594666,0.10000000149011612,0.0,-0.13762985169887543
403,0.08220326900482178,0.0717344731092453,0.30000001192092896,0.0,-0.15175484120845795
404,0.08526884019374847,0.06498584151268005,0.10000000149011612,0.0,-0.15038733184337616
405,0.11144565790891647,0.0681244432926178,0.0,0.0,-0.17576690018177032
406,0.08236971497535706,0.0649125948548317,0.10000000149011612,0.0,-0.14644914865493774
407,0.03527439013123512,0.08996930718421936,0.10000000149011612,0.0,-0.14049194753170013
408,0.04328390210866928,0.08761067688465118,0.10000000149011612,0.0,-0.13934461772441864
409,0.04423661157488823,0.09825436025857925,0.20000000298023224,0.0,-0.1600874364376068
410,0.08634886890649796,0.07377105951309204,0.0,0.0,-0.1548420786857605
411,0.0772029459476471,0.07076789438724518,0.10000000149011612,0.0,-0.15555588901042938
412,0.03152449056506157,0.08667052537202835,0.0,0.0,-0.14312826097011566
413,0.08356228470802307,0.07161077857017517,0.30000001192092896,0.0,-0.15384835004806519
414,0.07179568707942963,0.1128326803445816,0.20000000298023224,0.0,-0.2211276739835739
415,0.08348648250102997,0.10248526930809021,0.10000000149011612,0.0,-0.2483958750963211
416,0.014316393062472343,0.015704503282904625,0.0,1.0,49.898441314697266
417,0.013201928697526455,0.018636096268892288,0.10000000149011612,1.0,49.8984260559082
418,0.031400471925735474,0.06708955764770508,0.0,0.0,-0.1446252316236496
419,0.08537516742944717,0.07079871743917465,0.10000000149011612,0.0,-0.15037432312965393
420,0.036824364215135574,0.0863945335149765,0.20000000298023224,0.0,-0.16862230002880096
421,0.0834757387638092,0.13782121241092682,0.20000000298023224,0.0,-0.22359713912010193
422,0.043379075825214386,0.09826676547527313,0.30000001192092896,0.0,-0.1718357503414154
423,0.0963129997253418,0.0657472163438797,0.10000000149011612,0.0,-0.1486610770225525
424,0.0749625563621521,0.0724649652838707,0.20000000298023224,0.0,-0.13795894384384155
425,0.0054193162359297276,0.0016891013365238905,0.10000000149011612,1.0,49.90243148803711
426,0.004907367285341024,0.0057496074587106705,0.10000000149011612,1.0,49.90413284301758
427,0.04944019392132759,0.07367247343063354,0.20000000298023224,0.0,-0.13707894086837769
428,0.08170974254608154,0.0789402574300766,0.10000000149011612,0.0,-0.15432018041610718
429,0.03238978609442711,0.08148445188999176,0.10000000149011612,0.0,-0.18593400716781616
430,0.013840330764651299,0.009640630334615707,0.6000000238418579,1.0,49.9010009765625
431,0.04642000049352646,0.09374783933162689,0.30000001192092896,0.0,-0.18219856917858124
432,0.03632352501153946,0.06738165766000748,0.10000000149011612,0.0,-0.1447686105966568
433,0.013953659683465958,0.06602893769741058,0.20000000298023224,0.0,-0.1425786167383194
434,0.1255268007516861,0.07668663561344147,0.20000000298023224,0.0,-0.19330497086048126
435,0.13611795008182526,0.08706209808588028,0.10000000149011612,0.0,-0.22007539868354797
436,0.005228401627391577,0.009864206425845623,0.30000001192092896,1.0,49.90127944946289
437,0.008678887039422989,0.06172554939985275,0.0,0.0,-0.10356514900922775
438,0.02388102561235428,0.07967223227024078,0.20000000298023224,0.0,-0.1364661604166031
439,0.10352297872304916,0.06136182323098183,0.20000000298023224,0.0,-0.16201980412006378
440,0.09449407458305359,0.06199268624186516,0.20000000298023224,0.0,-0.1542109251022339
441,0.02196936123073101,0.01171850599348545,0.20000000298023224,1.0,49.888450622558594
442,0.008691138587892056,0.04529307037591934,0.10000000149011612,1.0,49.89699935913086
443,0.14503465592861176,0.1393415927886963,0.0,0.0,-0.28229182958602905
444,0.14758525788784027,0.14018230140209198,0.20000000298023224,0.0,-0.3438515067100525
445,0.14717338979244232,0.13846343755722046,0.0,0.0,-0.28162410855293274
446,0.008905687369406223,0.04509356617927551,0.30000001192092896,1.0,49.89875030517578
447,0.015582752414047718,0.070175401866436,0.30000001192092896,0.0,-0.1504518836736679
448,0.09729452431201935,0.06226380541920662,0.20000000298023224,0.0,-0.15783748030662537
449,0.026238637045025826,0.07210683822631836,0.0,0.0,-0.15124109387397766
450,0.009426021948456764,0.04458276182413101,0.10000000149011612,1.0,49.89873504638672
451,0.017268091440200806,0.06450790166854858,0.30000001192092896,0.0,-0.1101645976305008
452,0.08516759425401688,0.06616044044494629,0.5,0.0,-0.15255106985569
453,0.00505846319720149,0.049508560448884964,0.10000000149011612,1.0,49.89862823486328
454,0.0582805760204792,0.11363458633422852,0.10000000149011612,0.0,-0.20376382768154144
455,0.045840904116630554,0.10097550600767136,0.20000000298023224,0.0,-0.1819697767496109
456,0.0038770511746406555,0.05086889863014221,0.30000001192092896,1.0,49.894168853759766
457,0.009935534559190273,0.06543396413326263,0.20000000298023224,0.0,-0.10832525044679642
458,0.014019121415913105,0.06820044666528702,0.30000001192092896,0.0,-0.1329684853553772
459,0.01920216716825962,0.07038354873657227,0.4000000059604645,0.0,-0.1464361846446991
460,0.0050658262334764,0.048959095031023026,0.5,1.0,49.89666748046875
461,0.005310381762683392,0.048692163079977036,0.699999988079071,1.0,49.89804458618164
462,0.006498567294329405,0.04742400348186493,0.5,1.0,49.89738464355469
463,0.007944454438984394,0.04601046442985535,0.20000000298023224,1.0,49.90195083618164
464,0.020166605710983276,0.07303562015295029,0.30000001192092896,0.0,-0.21006891131401062
465,0.018377281725406647,0.07140078395605087,0.10000000149011612,0.0,-0.17527182400226593
466,0.020348789170384407,0.07325717061758041,0.5,0.0,-0.16236796975135803
467,0.006334194913506508,0.047602325677871704,0.4000000059604645,1.0,49.8985710144043
468,0.006038172170519829,0.003637735266238451,0.5,1.0,49.8974723815918
469,0.04787229374051094,0.10294122993946075,0.10000000149011612,0.0,-0.18643204867839813
470,0.03318795934319496,0.08177746087312698,0.5,0.0,-0.15039803087711334
471,0.025522492825984955,0.005582266487181187,0.0,1.0,49.9008903503418
472,0.08722645044326782,0.06389060616493225,0.30000001192092896,0.0,-0.15538941323757172
473,0.008467854000627995,0.044367466121912,0.20000000298023224,1.0,49.89774703979492
474,0.008121642284095287,0.044628314673900604,0.20000000298023224,1.0,49.89702606201172
475,0.008191576227545738,0.013819105923175812,0.6000000238418579,1.0,49.90138244628906
476,0.008318823762238026,0.04453912377357483,0.4000000059604645,1.0,49.898353576660156
477,0.008020921610295773,0.04457712173461914,0.5,1.0,49.89908218383789
478,0.007995003834366798,0.044328223913908005,0.699999988079071,1.0,49.898677825927734
479,0.008802312426269054,0.04519357904791832,0.6000000238418579,1.0,49.896602630615234
480,0.007873939350247383,0.04607752710580826,0.8999999761581421,1.0,49.896942138671875
481,0.007985511794686317,0.0459710955619812,0.800000011920929,1.0,49.897613525390625
482,0.006696199998259544,0.012151543982326984,0.5,1.0,49.897457122802734
483,0.008317237719893456,0.010648896917700768,0.800000011920929,1.0,49.90080642700195
484,0.009156432934105396,0.06505375355482101,0.30000001192092896,0.0,-0.11190579831600189
485,0.0168767087161541,0.06896640360355377,0.6000000238418579,0.0,-0.11888513714075089
486,0.07936785370111465,0.07592328637838364,0.20000000298023224,0.0,-0.1585523635149002
487,0.011008067056536674,0.007255003321915865,0.20000000298023224,1.0,49.9013786315918
488,0.01640738733112812,0.009361350908875465,0.4000000059604645,1.0,49.9062614440918
489,0.008740292862057686,0.006158232223242521,0.20000000298023224,1.0,49.90535354614258
490,0.13432325422763824,0.08335017412900925,0.20000000298023224,0.0,-0.20574811100959778
491,0.11737260967493057,0.06858140975236893,0.20000000298023224,0.0,-0.23943683505058289
492,0.06108617037534714,0.06156667321920395,0.30000001192092896,0.0,-0.1296808272600174
493,0.05783335864543915,0.05622176080942154,0.0,0.0,-0.1657685786485672
494,0.12788927555084229,0.08885971456766129,0.20000000298023224,0.0,-0.21192830801010132
495,0.05319758132100105,0.06446953862905502,0.20000000298023224,0.0,-0.13156169652938843
496,0.09449241310358047,0.08053352683782578,0.20000000298023224,0.0,-0.23038773238658905
497,0.0952659398317337,0.0872560366988182,0.0,0.0,-0.2776034474372864
498,0.008613967336714268,0.005927651189267635,0.0,1.0,49.90414810180664
499,0.052786149084568024,0.07944397628307343,0.20000000298023224,0.0,-0.13549469411373138
500,0.044017866253852844,0.06990592926740646,0.10000000149011612,0.0,-0.12055356055498123
501,0.05900706723332405,0.07157129794359207,0.30000001192092896,0.0,-0.13931874930858612
502,0.0955100804567337,0.08660267293453217,0.4000000059604645,0.0,-0.16610582172870636
503,0.03259503096342087,0.08839599043130875,0.0,0.0,-0.22698205709457397
504,0.045308053493499756,0.09056391566991806,0.4000000059604645,0.0,-0.2928859293460846
505,0.03764767944812775,0.08618373423814774,0.30000001192092896,0.0,-0.2366386204957962
506,0.004785859491676092,0.05996023863554001,0.20000000298023224,0.0,-0.11314474046230316
507,0.012361763045191765,0.01313658244907856,0.20000000298023224,1.0,49.897789001464844
508,0.10367899388074875,0.06654108315706253,0.30000001192092896,0.0,-0.16952669620513916
509,0.09579747915267944,0.0731150209903717,0.10000000149011612,0.0,-0.18038812279701233
510,0.014452426694333553,0.009545539505779743,0.4000000059604645,1.0,49.89829635620117
511,0.08494958281517029,0.08476164191961288,0.4000000059604645,0.0,-0.16163237392902374
512,0.09917376935482025,0.06872174888849258,0.10000000149011612,0.0,-0.1821744292974472
513,0.09067957103252411,0.07629414647817612,0.20000000298023224,0.0,-0.17881163954734802
514,0.09802522510290146,0.06706838309764862,0.20000000298023224,0.0,-0.17141801118850708
515,0.09008727967739105,0.08311246335506439,0.20000000298023224,0.0,-0.16612380743026733
516,0.005463758017867804,0.004702263046056032,0.5,1.0,49.90138626098633
517,0.10535777360200882,0.06645707786083221,0.0,0.0,-0.1808697134256363
518,0.10922378301620483,0.07173730432987213,0.20000000298023224,0.0,-0.1923724263906479
519,0.019434066489338875,0.07403944432735443,0.10000000149011612,0.0,-0.12721771001815796
520,0.02823406457901001,0.07543888688087463,0.10000000149011612,0.0,-0.1959042251110077
521,0.001119160675443709,0.03381618112325668,0.10000000149011612,1.0,49.89434051513672
522,0.025682613253593445,0.06734921783208847,0.6000000238418579,0.0,-0.12331404536962509
523,0.09632208198308945,0.0702928677201271,0.30000001192092896,0.0,-0.1896495670080185
524,0.011193027719855309,0.007297426927834749,0.0,1.0,49.90218734741211
525,0.015454422682523727,0.005984821356832981,0.10000000149011612,1.0,49.90324783325195
526,0.02930174581706524,0.0687020868062973,0.5,0.0,-0.13304361701011658
527,0.020010346546769142,0.015503231436014175,0.20000000298023224,1.0,49.906341552734375
528,0.08575889468193054,0.09295425564050674,0.10000000149011612,0.0,-0.18062199652194977
529,0.03852720186114311,0.094338059425354,0.30000001192092896,0.0,-0.15629300475120544
530,0.009481256827712059,0.001218440243974328,0.10000000149011612,1.0,49.89928436279297
531,0.09116517752408981,0.06266193091869354,0.4000000059604645,0.0,-0.15098348259925842
532,0.014858989045023918,0.07024712860584259,0.30000001192092896,0.0,-0.11599841713905334
533,0.07370033860206604,0.10564137995243073,0.20000000298023224,0.0,-0.20837698876857758
534,0.0007790606468915939,0.05586841329932213,0.10000000149011612,0.0,-0.10352471470832825
535,0.007746848743408918,0.043475087732076645,0.20000000298023224,0.0,-0.0988117977976799
536,0.029604364186525345,0.015293736942112446,0.20000000298023224,1.0,49.898948669433594
537,0.024007856845855713,0.008783608675003052,0.10000000149011612,1.0,49.9027214050293
538,0.04781942442059517,0.09109574556350708,0.20000000298023224,0.0,-0.19808147847652435
539,0.06880117207765579,0.10141792893409729,0.0,0.0,-0.1914810687303543
540,0.0072441790252923965,0.004799247719347477,0.30000001192092896,1.0,49.902618408203125
541,0.004417354241013527,0.0035973922349512577,0.20000000298023224,1.0,49.90432357788086
542,0.011362533085048199,0.06541572511196136,0.30000001192092896,0.0,-0.1401410847902298
543,0.003009913256391883,0.005932995583862066,0.5,1.0,49.90219497680664
544,0.008778467774391174,0.004195984918624163,0.20000000298023224,1.0,49.90162658691406
545,0.03855527564883232,0.0692201554775238,0.5,0.0,-0.14903277158737183
546,0.01841288059949875,0.06554395705461502,0.30000001192092896,0.0,-0.11622238904237747
547,0.02100287191569805,0.07516653835773468,0.10000000149011612,0.0,-0.1309405416250229
548,0.011061010882258415,0.004451274871826172,0.20000000298023224,1.0,49.90213394165039
549,0.0056300596334040165,0.004003603011369705,0.30000001192092896,1.0,49.900089263916016
550,0.04711994528770447,0.0637817233800888,0.30000001192092896,0.0,-0.12049070745706558
551,0.012821854092180729,0.06762942671775818,0.30000001192092896,0.0,-0.13286882638931274
552,0.08120289444923401,0.0835961177945137,0.10000000149011612,0.0,-0.2057376354932785
553,0.03763081505894661,0.09193820506334305,0.20000000298023224,0.0,-0.1426987648010254
554,0.09483975917100906,0.06589630246162415,0.4000000059604645,0.0,-0.1739148497581482
555,0.034325409680604935,0.08734456449747086,0.10000000149011612,0.0,-0.13134843111038208
556,0.034282296895980835,0.008681134320795536,0.30000001192092896,1.0,49.89852523803711
557,0.13822650909423828,0.08232587575912476,0.10000000149011612,0.0,-0.20629841089248657
558,0.13964547216892242,0.08842802047729492,0.20000000298023224,0.0,-0.2606733441352844
559,0.002370168687775731,0.0060984599404037,0.20000000298023224,1.0,49.89931869506836
560,0.02626400627195835,0.08018242567777634,0.20000000298023224,0.0,-0.17303553223609924
561,0.08970455080270767,0.11251848191022873,0.20000000298023224,0.0,-0.2004673331975937
562,0.005592636298388243,0.0037484709173440933,0.0,1.0,49.8972282409668
563,0.005677642300724983,0.04112313315272331,0.4000000059604645,1.0,49.89797592163086
564,0.008354074321687222,0.005812349263578653,0.0,1.0,49.898460388183594
565,0.005547125358134508,0.03411338850855827,0.20000000298023224,1.0,49.90005111694336
566,0.005966988857835531,0.0479830801486969,0.0,1.0,49.89519500732422
567,0.016024814918637276,0.07038507610559464,0.4000000059604645,0.0,-0.11786381155252457
568,0.01793002150952816,0.07361230999231339,0.20000000298023224,0.0,-0.1529594212770462
569,0.02889496646821499,0.07321017235517502,0.10000000149011612,0.0,-0.18685628473758698
570,0.14739561080932617,0.1326504498720169,0.10000000149011612,0.0,-0.3207133710384369
571,0.007942763157188892,0.011019311845302582,0.30000001192092896,1.0,49.89712142944336
572,0.008271853439509869,0.004995445255190134,0.800000011920929,1.0,49.90281677246094
573,0.00550967687740922,0.006723128259181976,0.4000000059604645,1.0,49.903831481933594
574,0.005557849071919918,0.00544307567179203,0.5,1.0,49.90363311767578
575,0.004445734899491072,0.0061381421983242035,0.5,1.0,49.904109954833984
576,0.005627103615552187,0.032353807240724564,0.699999988079071,1.0,49.90180969238281
577,0.14722810685634613,0.14156275987625122,0.10000000149011612,0.0,-0.31586551666259766
578,0.03594861179590225,0.07024914771318436,0.10000000149011612,0.0,-0.134128138422966
579,0.08399903029203415,0.07965189218521118,0.4000000059604645,0.0,-0.15354517102241516
580,0.14791999757289886,0.14192867279052734,0.10000000149011612,0.0,-0.31671464443206787
581,0.005794995464384556,0.005309674423187971,0.20000000298023224,1.0,49.90327835083008
582,0.0058557940647006035,0.0048166909255087376,0.5,1.0,49.90260696411133
583,0.027295038104057312,0.07192479074001312,0.30000001192092896,0.0,-0.15141695737838745
584,0.004908876959234476,0.005533948540687561,0.0,1.0,49.897212982177734
585,0.023023098707199097,0.07027702033519745,0.20000000298023224,0.0,-0.1530434489250183
586,0.0852198451757431,0.07707692682743073,0.20000000298023224,0.0,-0.15645021200180054
587,0.005459652282297611,0.03646571561694145,0.30000001192092896,1.0,49.89657211303711
588,0.007081767078489065,0.0339045524597168,0.10000000149011612,1.0,49.89736557006836
589,0.008360540494322777,0.005982470698654652,0.5,1.0,49.90118408203125
590,0.00866247434169054,0.008029160089790821,0.699999988079071,1.0,49.89946746826172
591,0.014530987478792667,0.004844291601330042,0.4000000059604645,1.0,49.897705078125
592,0.008690143935382366,0.0032065140549093485,0.30000001192092896,1.0,49.899166107177734
593,0.024646297097206116,0.07194274663925171,0.30000001192092896,0.0,-0.13104087114334106
594,0.00834035687148571,0.008842626586556435,0.30000001192092896,1.0,49.90044021606445
595,0.006200792267918587,0.005221311468631029,0.4000000059604645,1.0,49.89793014526367
596,0.007164193782955408,0.005025003105401993,0.20000000298023224,1.0,49.89798355102539
597,0.007636006455868483,0.005197840742766857,0.699999988079071,1.0,49.89851760864258
598,0.002631865907460451,0.030322687700390816,0.30000001192092896,1.0,49.898414611816406
599,0.023142967373132706,0.06983039528131485,0.30000001192092896,0.0,-0.12664160132408142
600,0.0077119385823607445,0.005997139029204845,0.5,1.0,49.8994255065918
601,0.00898787286132574,0.007952370680868626,0.699999988079071,1.0,49.899932861328125
602,0.007391258608549833,0.004181173630058765,0.5,1.0,49.90077590942383
603,0.009030026383697987,0.007861698046326637,0.699999988079071,1.0,49.90155792236328
604,0.005263949278742075,0.004839667119085789,0.800000011920929,1.0,49.90119934082031
605,0.0027073922101408243,0.00792080257087946,0.6000000238418579,1.0,49.900726318359375
606,0.01987832970917225,0.010938744992017746,0.10000000149011612,1.0,49.89996337890625
607,0.014883819967508316,0.06863473355770111,0.30000001192092896,0.0,-0.13016092777252197
608,0.007949698716402054,0.01229777280241251,0.10000000149011612,1.0,49.89979934692383
609,0.006120048463344574,0.0032224056776612997,0.800000011920929,1.0,49.9023323059082
610,0.006662438157945871,0.00327171478420496,0.4000000059604645,1.0,49.901607513427734
611,0.006511748302727938,0.009828890673816204,0.800000011920929,1.0,49.90226364135742
612,0.011339112184941769,0.007203206419944763,0.4000000059604645,1.0,49.89982223510742
613,0.00975737813860178,0.01078843418508768,0.20000000298023224,1.0,49.90121841430664
614,0.0070871636271476746,0.0034468346275389194,0.5,1.0,49.90206527709961
615,0.004499202128499746,0.009299790486693382,0.699999988079071,1.0,49.9003791809082
616,0.006670952308923006,0.011348018422722816,0.6000000238418579,1.0,49.89775466918945
617,0.006606340408325195,0.007081086281687021,0.6000000238418579,1.0,49.901790618896484
618,0.007132186554372311,0.00166857719887048,0.800000011920929,1.0,49.89684295654297
619,0.005462069995701313,0.006142582278698683,0.6000000238418579,1.0,49.89950180053711
620,0.004866897594183683,0.006942525040358305,0.800000011920929,1.0,49.89963912963867
621,0.007975393906235695,0.004541787318885326,0.6000000238418579,1.0,49.90193176269531
622,0.011088902130723,0.011642652563750744,0.800000011920929,1.0,49.900390625
623,0.012966921553015709,0.062243182212114334,0.6000000238418579,0.0,-0.17740480601787567
624,0.0037213179748505354,0.008096924982964993,0.6000000238418579,1.0,49.902740478515625
625,0.011998784728348255,0.008113324642181396,0.5,1.0,49.90279769897461
626,0.01316183153539896,0.06198703870177269,0.4000000059604645,0.0,-0.17762139439582825
627,0.013773295097053051,0.005156123545020819,0.30000001192092896,1.0,49.8951530456543
628,0.010172711685299873,0.0022138224449008703,0.5,1.0,49.90273666381836
629,0.013820250518620014,0.06202731281518936,0.699999988079071,0.0,-0.1578592211008072
630,0.012948923744261265,0.004761276300996542,0.6000000238418579,1.0,49.9019775390625
631,0.01212975662201643,0.0037612952291965485,0.8999999761581421,1.0,49.90283203125
632,0.011564293876290321,0.0037167510017752647,0.6000000238418579,1.0,49.90235900878906
633,0.004457775969058275,0.0068841357715427876,0.699999988079071,1.0,49.901878356933594
634,0.011411757208406925,0.0025479374453425407,0.30000001192092896,1.0,49.90194320678711
635,0.011477448046207428,0.00897127389907837,0.699999988079071,1.0,49.90220260620117
636,0.013561185449361801,0.061990831047296524,0.4000000059604645,0.0,-0.1733216941356659
637,0.009690751321613789,0.004709454253315926,0.4000000059604645,1.0,49.90422439575195
638,0.009675927460193634,0.00775880366563797,0.800000011920929,1.0,49.90315628051758
639,0.013553831726312637,0.06087443232536316,0.800000011920929,0.0,-0.1603807955980301
640,0.011010401882231236,0.00800130795687437,0.6000000238418579,1.0,49.901336669921875
641,0.011568961665034294,0.0027193324640393257,0.6000000238418579,1.0,49.902923583984375
642,0.012292381376028061,0.013492617756128311,0.30000001192092896,1.0,49.90167999267578
643,0.012391133233904839,0.008074416778981686,0.699999988079071,1.0,49.90299606323242
644,0.011191421188414097,0.006744084879755974,0.800000011920929,1.0,49.904361724853516
645,0.010111103765666485,0.005878688767552376,0.6000000238418579,1.0,49.904075622558594
646,0.010826695710420609,0.007370735052973032,0.4000000059604645,1.0,49.904205322265625
647,0.011890365742146969,0.003363099880516529,0.699999988079071,1.0,49.902225494384766
648,0.011699430644512177,0.01047385111451149,0.5,1.0,49.900291442871094
649,0.010925413109362125,0.007259363308548927,0.6000000238418579,1.0,49.900264739990234
650,0.005895555950701237,0.009493516758084297,1.0,1.0,49.90044403076172
651,0.005215215031057596,0.005364335607737303,1.0,1.0,49.904205322265625
652,0.004535734187811613,0.00769304484128952,0.699999988079071,1.0,49.90253829956055
653,0.006925396621227264,0.005267891101539135,0.30000001192092896,1.0,49.903018951416016
654,0.012474236078560352,0.005786271765828133,0.6000000238418579,1.0,49.901607513427734
655,0.012587931007146835,0.007446134928613901,0.4000000059604645,1.0,49.90107727050781
656,0.01226267870515585,0.009028022177517414,0.5,1.0,49.90355682373047
657,0.010703783482313156,0.009775559417903423,0.6000000238418579,1.0,49.90378952026367
658,0.009324030950665474,0.0017503071576356888,0.800000011920929,1.0,49.9040412902832
659,0.0075563425198197365,0.0037218467332422733,0.4000000059604645,1.0,49.9039306640625
660,0.012505784630775452,0.00903236772865057,0.6000000238418579,1.0,49.90206527709961
661,0.010347663424909115,0.0025279514957219362,0.8999999761581421,1.0,49.90290832519531
662,0.011785442009568214,0.009865586645901203,0.800000011920929,1.0,49.90042495727539
663,0.01182244997471571,0.0026019124779850245,0.8999999761581421,1.0,49.90302276611328
664,0.012737074866890907,0.0063410266302526,0.30000001192092896,1.0,49.90190124511719
665,0.009837038815021515,0.0041437395848333836,0.5,1.0,49.902015686035156
666,0.01281798630952835,0.005503688007593155,0.699999988079071,1.0,49.90085983276367
667,0.01258231420069933,0.01137166190892458,1.0,1.0,49.90351104736328
668,0.0074559422209858894,0.003967583179473877,0.6000000238418579,1.0,49.90204620361328
669,0.013357143849134445,0.01493991818279028,0.699999988079071,1.0,49.90129852294922
670,0.005830308422446251,0.010180098004639149,0.5,1.0,49.90511703491211
671,0.007395653519779444,0.0024109927471727133,1.0,1.0,49.90398025512695
672,0.00473546190187335,0.0047562941908836365,0.800000011920929,1.0,49.90016174316406
673,0.009241684339940548,0.006055037956684828,0.800000011920929,1.0,49.90097427368164
674,0.0021226368844509125,0.004909108858555555,0.8999999761581421,1.0,49.900333404541016
675,0.010391238145530224,0.0034721491392701864,0.6000000238418579,1.0,49.9013786315918
676,0.007479205261915922,0.012216147035360336,0.8999999761581421,1.0,49.90049743652344
677,0.015151573345065117,0.004859244916588068,0.800000011920929,1.0,49.90441131591797
678,0.018372775986790657,0.0051888469606637955,0.5,1.0,49.90395736694336
679,0.004746465478092432,0.002873020013794303,0.8999999761581421,1.0,49.90485382080078
680,0.00890357419848442,0.0346282534301281,0.8999999761581421,1.0,49.904327392578125
681,0.010603646747767925,0.034851908683776855,0.699999988079071,1.0,49.90263748168945
682,0.013552725315093994,0.004708565771579742,1.0,1.0,49.90546798706055
683,0.008441315032541752,0.03677038848400116,1.0,1.0,49.90428924560547
684,0.009951299987733364,0.03548230975866318,1.0,1.0,49.904991149902344
685,0.00793180800974369,0.03941505402326584,0.699999988079071,1.0,49.90372085571289
686,0.013853870332241058,0.0015101246535778046,0.800000011920929,1.0,49.90064239501953
687,0.008206222206354141,0.00401204964146018,0.800000011920929,1.0,49.9053955078125
688,0.016502562910318375,0.002944903913885355,1.0,1.0,49.90076446533203
689,0.006073507014662027,0.006389955524355173,0.8999999761581421,1.0,49.90458297729492
690,0.009103989228606224,0.006318754982203245,1.0,1.0,49.903541564941406
691,0.017136525362730026,0.0016393387923017144,1.0,1.0,49.90153503417969
692,0.010263084433972836,0.0060798958875238895,0.8999999761581421,1.0,49.90336608886719
693,0.004366245586425066,0.005386881064623594,0.8999999761581421,1.0,49.90413284301758
694,0.008335644379258156,0.009841539897024632,1.0,1.0,49.90348815917969
695,0.0012019227724522352,0.05011738836765289,1.0,1.0,49.89997863769531
696,0.012183822691440582,0.006824544630944729,0.8999999761581421,1.0,49.9056396484375
697,0.006076725199818611,0.020766187459230423,0.8999999761581421,1.0,49.90382385253906
698,0.013654817827045918,0.005947840865701437,1.0,1.0,49.90403747558594
699,0.00805772002786398,0.025717776268720627,1.0,1.0,49.90561294555664
700,0.012973309494554996,0.002306050853803754,0.699999988079071,1.0,49.90400695800781
701,0.006452721543610096,0.004022152628749609,1.0,1.0,49.90327835083008
702,0.0018038770649582148,0.04732378572225571,0.800000011920929,1.0,49.90103530883789
