,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
630,-0.1366005837917328,0.017145933583378792,0.04507496580481529,0.5248727202415466,0.00847663078457117,0.04558166489005089,0.1428225040435791,-0.0033526376355439425,0.06796295195817947,0.3161173462867737,-0.013865740969777107,0.0545693002641201,-1.0137944221496582,0.0005517781828530133,0.02972940355539322,0.22182004153728485,-0.00041095155756920576,0.043837644159793854,-0.48572617769241333,0.007218311540782452,0.053815048187971115,0.9415329694747925,0.000665479339659214,0.09145358204841614,-0.5796138644218445,0.0029792706482112408,0.051157768815755844,0.5254054665565491,-0.004906907211989164,0.04513190686702728,-1.147639513015747,-0.022590721026062965,0.12125258892774582,0.7400456666946411,0.015841860324144363,0.06278698891401291,-0.36697256565093994,0.0022338051348924637,0.03427813574671745,0.8634454607963562,0.02596229687333107,0.1142449676990509,-0.6496680974960327,-0.002314327284693718,0.21034176647663116,0.025424938648939133,0.010545928031206131,0.023418128490447998,-0.8099220395088196,-0.005667197983711958,0.10448432713747025,0.38702067732810974,0.02457323484122753,0.24036192893981934,0.3258337080478668,-0.004883025772869587,0.057065799832344055,0.35114651918411255,0.0044507537968456745,0.03330688923597336,-0.17002186179161072,-0.01592869684100151,0.061774905771017075,-0.5367602705955505,4.294929749448784e-05,0.0951782688498497,-0.25217825174331665,-0.00785815715789795,0.0514676459133625,0.29841309785842896,-0.01187666691839695,0.343047559261322,0.5332450866699219,0.020287344232201576,0.045455485582351685,-0.13473181426525116,0.01737416349351406,0.04823749139904976,-0.8351815342903137,0.02542993426322937,0.21297462284564972,-0.27547991275787354,0.015864666551351547,0.02293204516172409,0.04014480113983154,0.03303469717502594,0.03842639923095703,1.4565770626068115,0.03697945177555084,0.14883217215538025,-1.1516615152359009
631,-0.1433165967464447,0.01753055304288864,0.04535527527332306,0.5225411653518677,0.008565552532672882,0.04584503918886185,0.1384153962135315,-0.00357315456494689,0.06852447986602783,0.3150710165500641,-0.01417588908225298,0.05465264245867729,-1.0162183046340942,0.0007288026390597224,0.029383786022663116,0.22331009805202484,-0.0002273150166729465,0.044009801000356674,-0.4822797179222107,0.007503862492740154,0.05277306213974953,0.9485740065574646,0.0004988594446331263,0.0909295529127121,-0.5763482451438904,0.002862139604985714,0.05154457315802574,0.5244371294975281,-0.00514794560149312,0.04461579769849777,-1.1407856941223145,-0.023004600778222084,0.12140567600727081,0.7361405491828918,0.016161417588591576,0.0623752623796463,-0.3663209080696106,0.002313476288691163,0.034341052174568176,0.8545239567756653,0.026686863973736763,0.11852286756038666,-0.643768846988678,-0.002830500015988946,0.21124465763568878,0.02801457792520523,0.010191609151661396,0.023852741345763206,-0.8066627383232117,-0.006202849559485912,0.10639653354883194,0.38438257575035095,0.024746529757976532,0.2398097664117813,0.3206605017185211,-0.004178021568804979,0.059019748121500015,0.3463473916053772,0.004279579967260361,0.033280741423368454,-0.1678462028503418,-0.015915771946310997,0.061440981924533844,-0.5305619239807129,-0.00033816974610090256,0.09692210704088211,-0.2552339434623718,-0.00726105272769928,0.049852404743433,0.2923296391963959,-0.011949838139116764,0.339681476354599,0.5302554368972778,0.020229501649737358,0.045313283801078796,-0.12669683992862701,0.017265791073441505,0.04870498180389404,-0.8341084718704224,0.025661414489150047,0.21432076394557953,-0.281507670879364,0.015938082709908485,0.02289154753088951,0.0359744131565094,0.032637737691402435,0.037453100085258484,1.4629943370819092,0.037458766251802444,0.1513233333826065,-1.129305124282837
632,-0.14337080717086792,0.017379077151417732,0.04527420923113823,0.5262102484703064,0.00830497220158577,0.04567264765501022,0.13121777772903442,-0.0035984530113637447,0.0684906393289566,0.31254154443740845,-0.014509672299027443,0.055143117904663086,-1.0158010721206665,0.0008285602671094239,0.029135622084140778,0.23195621371269226,6.128507266112138e-06,0.04468059539794922,-0.47793635725975037,0.008043770678341389,0.052623335272073746,0.9476678371429443,0.0004920208011753857,0.08994919806718826,-0.5790675282478333,0.0026136867236346006,0.051853153854608536,0.5243121981620789,-0.005130555015057325,0.04509769752621651,-1.1441762447357178,-0.02324514649808407,0.1221671998500824,0.7330688238143921,0.01624099165201187,0.06250207871198654,-0.3708890676498413,0.002101339166983962,0.03440745174884796,0.8431710600852966,0.026623038575053215,0.12570731341838837,-0.6376870274543762,-0.003233156632632017,0.21457667648792267,0.033022694289684296,0.009897983632981777,0.024447819218039513,-0.7893799543380737,-0.0061675990000367165,0.11364030092954636,0.38324275612831116,0.024838805198669434,0.24179823696613312,0.31978437304496765,-0.0041106948629021645,0.059695832431316376,0.34169355034828186,0.004636510740965605,0.033659182488918304,-0.16943705081939697,-0.01586274616420269,0.06049413979053497,-0.5338623523712158,-0.00035021131043322384,0.0969572365283966,-0.2580542266368866,-0.007045545149594545,0.049592599272727966,0.30147629976272583,-0.012379517778754234,0.34266307950019836,0.5335111618041992,0.02005624771118164,0.045607633888721466,-0.12469349056482315,0.01656680926680565,0.047457799315452576,-0.8522211313247681,0.02587500773370266,0.22109359502792358,-0.27531957626342773,0.015519914217293262,0.022694915533065796,0.03947533294558525,0.03195592761039734,0.0371343232691288,1.4677670001983643,0.03813551366329193,0.15280312299728394,-1.1242475509643555
633,-0.14520268142223358,0.0180825162678957,0.04556579142808914,0.5318456888198853,0.007586266379803419,0.04571472480893135,0.13177283108234406,-0.0037115574814379215,0.06806948035955429,0.30830705165863037,-0.014672717079520226,0.0548255555331707,-1.0182474851608276,0.0009717821958474815,0.028988415375351906,0.23197001218795776,-6.506812496809289e-05,0.04393960162997246,-0.4739364981651306,0.007791555020958185,0.052198510617017746,0.945707380771637,0.0006857901462353766,0.08927211910486221,-0.5854876637458801,0.0029513444751501083,0.05247125402092934,0.5239467620849609,-0.005035845097154379,0.04547516256570816,-1.1387405395507812,-0.02362506091594696,0.12413597851991653,0.7416546940803528,0.01606999710202217,0.061723437160253525,-0.37319710850715637,0.002087369794026017,0.03471647948026657,0.8455309867858887,0.026746118441224098,0.1301100254058838,-0.6429247856140137,-0.0035193110816180706,0.21640436351299286,0.03243103250861168,0.009838428348302841,0.024778498336672783,-0.7927354574203491,-0.006373782176524401,0.11679933965206146,0.3794836103916168,0.025207102298736572,0.24166269600391388,0.3239459991455078,-0.0040636514313519,0.06043795123696327,0.3313744366168976,0.00556794973090291,0.035201169550418854,-0.16946935653686523,-0.015744607895612717,0.05960859730839729,-0.5366418361663818,-0.0005145316245034337,0.09715729206800461,-0.2531099319458008,-0.006997348740696907,0.04987013712525368,0.3038102090358734,-0.012759929522871971,0.3410399258136749,0.5327932238578796,0.01968809776008129,0.04511461779475212,-0.1315872073173523,0.016490962356328964,0.04757033288478851,-0.8553363680839539,0.026557723060250282,0.22715544700622559,-0.2742859423160553,0.01559036411345005,0.02269546315073967,0.03733333572745323,0.03177127614617348,0.037035517394542694,1.4722920656204224,0.03824003040790558,0.15377379953861237,-1.1248983144760132
634,-0.14057642221450806,0.018174421042203903,0.04575897753238678,0.5308924317359924,0.007591045927256346,0.0453529991209507,0.12616048753261566,-0.003459372790530324,0.06784173101186752,0.3062474727630615,-0.014442835934460163,0.05496116355061531,-1.01569664478302,0.000953175884205848,0.028930366039276123,0.23320792615413666,-3.3696846912789624e-06,0.043554481118917465,-0.4762735664844513,0.007669974584132433,0.05151300132274628,0.9454362988471985,0.0006150075350888073,0.08998176455497742,-0.5845101475715637,0.0029276912100613117,0.05318043380975723,0.5287407636642456,-0.005273743066936731,0.045726608484983444,-1.1429051160812378,-0.023608503863215446,0.12533363699913025,0.7464703917503357,0.01584303192794323,0.06148746237158775,-0.37497618794441223,0.002153093693777919,0.03465224802494049,0.8473700284957886,0.02706114389002323,0.1319950968027115,-0.6438400149345398,-0.0038443973753601313,0.21750186383724213,0.03403960168361664,0.009602121077477932,0.02509298361837864,-0.7906484603881836,-0.006588121876120567,0.11763577163219452,0.38763752579689026,0.025114307180047035,0.2424033284187317,0.32591119408607483,-0.0038851795252412558,0.05990617722272873,0.3297015428543091,0.005675322376191616,0.0355084203183651,-0.1825408935546875,-0.015330351889133453,0.05958525091409683,-0.5454835891723633,-0.00041482236701995134,0.09733837097883224,-0.2559445798397064,-0.007031860761344433,0.049595579504966736,0.3025657832622528,-0.01287851296365261,0.34365901350975037,0.5302041172981262,0.019840804859995842,0.04473287612199783,-0.12528003752231598,0.0164768286049366,0.0475907027721405,-0.8525108098983765,0.026836976408958435,0.2302016168832779,-0.2788487374782562,0.015609280206263065,0.022347643971443176,0.036742594093084335,0.031686410307884216,0.037140853703022,1.4784661531448364,0.03804074972867966,0.15386290848255157,-1.1169661283493042
635,-0.14437705278396606,0.018120011314749718,0.0453362800180912,0.537209153175354,0.007747592870146036,0.045355066657066345,0.12223689258098602,-0.003513069823384285,0.06842132657766342,0.30747783184051514,-0.014351969584822655,0.054337888956069946,-1.0128759145736694,0.000977173913270235,0.028683217242360115,0.24419474601745605,-6.279684748733416e-05,0.04433866962790489,-0.4717979431152344,0.007548341527581215,0.051040686666965485,0.9411630034446716,0.0005034902133047581,0.08949852734804153,-0.5926708579063416,0.0029795861337333918,0.05390296131372452,0.522912859916687,-0.005333072040230036,0.045568738132715225,-1.1456685066223145,-0.023294031620025635,0.1245490238070488,0.7410135865211487,0.015643440186977386,0.06098855659365654,-0.37902870774269104,0.002347810659557581,0.03506351262331009,0.8509764671325684,0.026930825784802437,0.13345414400100708,-0.6488075852394104,-0.004127933643758297,0.2177419364452362,0.03519408032298088,0.009272109717130661,0.025333521887660027,-0.7913500666618347,-0.00685344822704792,0.11864432692527771,0.3981717824935913,0.024879097938537598,0.2405468076467514,0.3300498425960541,-0.003674319013953209,0.059649575501680374,0.3238731324672699,0.00580767635256052,0.03610871732234955,-0.178939551115036,-0.01470870990306139,0.0574767030775547,-0.545455813407898,-0.0001186601584777236,0.09626834839582443,-0.2511870265007019,-0.006832732353359461,0.049566399306058884,0.30230894684791565,-0.012745440006256104,0.34360161423683167,0.5342850685119629,0.019827932119369507,0.04479809105396271,-0.11966864764690399,0.016162438318133354,0.04684077948331833,-0.8473814725875854,0.026786934584379196,0.23089613020420074,-0.2782490849494934,0.015415097586810589,0.022192303091287613,0.03671635687351227,0.031550534069538116,0.037012435495853424,1.471389651298523,0.03772466629743576,0.1512925922870636,-1.1319735050201416
636,-0.14631636440753937,0.017841242253780365,0.04527747258543968,0.5371017456054688,0.0076837618835270405,0.04531440511345863,0.12055907398462296,-0.0033980621956288815,0.06833364814519882,0.31249451637268066,-0.01395050622522831,0.05398862808942795,-1.0192036628723145,0.0007258267141878605,0.028822259977459908,0.2463160902261734,0.0004222580755595118,0.04434746876358986,-0.4719623923301697,0.007408619858324528,0.05083705857396126,0.9426435828208923,0.0007678839028812945,0.08956016600131989,-0.5941749811172485,0.002608783543109894,0.054092828184366226,0.518921434879303,-0.005326393060386181,0.045389026403427124,-1.144054651260376,-0.023420335724949837,0.12470804899930954,0.7414808869361877,0.015314525924623013,0.06036358326673508,-0.3791024386882782,0.0021315282210707664,0.03514666110277176,0.8553264737129211,0.027450574561953545,0.13534410297870636,-0.6472017168998718,-0.00463520223274827,0.2175873965024948,0.03900875151157379,0.009428830817341805,0.025266004726290703,-0.7933098077774048,-0.007338083349168301,0.11984141916036606,0.39559313654899597,0.025529395788908005,0.24162350594997406,0.33099794387817383,-0.003489152295514941,0.05907400697469711,0.3189105987548828,0.0056592985056340694,0.03667748346924782,-0.18225377798080444,-0.014007807709276676,0.05597279593348503,-0.5428138375282288,-0.00041110996971838176,0.09605328738689423,-0.24438878893852234,-0.00685098534449935,0.050000958144664764,0.302511990070343,-0.013371218927204609,0.34495899081230164,0.5359085202217102,0.01992100477218628,0.04495377093553543,-0.11705800890922546,0.01648578606545925,0.04719063267111778,-0.8396291136741638,0.02703165076673031,0.23262979090213776,-0.2812943756580353,0.015032649971544743,0.022240441292524338,0.03800870478153229,0.03160535544157028,0.03709826618432999,1.4662858247756958,0.03730626776814461,0.15114235877990723,-1.128620982170105
637,-0.14526888728141785,0.01772623136639595,0.04465119168162346,0.5214227437973022,0.008026735857129097,0.0458255372941494,0.11630725115537643,-0.00311431591399014,0.06882353127002716,0.31689003109931946,-0.014246182516217232,0.05400160327553749,-1.0143924951553345,0.00028248061425983906,0.02872847206890583,0.24889028072357178,-0.00015173359133768827,0.044406067579984665,-0.475673645734787,0.007570050191134214,0.05107933282852173,0.9475260972976685,0.0009358070674352348,0.08918125927448273,-0.5928959846496582,0.0031465478241443634,0.05420367792248726,0.5174405574798584,-0.004971665795892477,0.04530844837427139,-1.1320059299468994,-0.023828499019145966,0.1262717843055725,0.7425347566604614,0.015374794602394104,0.05914948508143425,-0.38470807671546936,0.0024803457781672478,0.035810306668281555,0.8421095013618469,0.027727298438549042,0.13766060769557953,-0.6488950848579407,-0.004592306446284056,0.21759864687919617,0.04209825024008751,0.009429126046597958,0.025779230520129204,-0.7894715070724487,-0.0074384924955666065,0.12131794542074203,0.3973594307899475,0.025035278871655464,0.240811288356781,0.3366910517215729,-0.004013881552964449,0.05901645869016647,0.3113175630569458,0.00618417514488101,0.03832622990012169,-0.18361283838748932,-0.013568776659667492,0.05591969192028046,-0.5473031401634216,-0.0002275636506965384,0.09589377045631409,-0.24284178018569946,-0.006976218894124031,0.049851782619953156,0.3041616976261139,-0.013702167198061943,0.3458467125892639,0.5326639413833618,0.01964380219578743,0.04451129585504532,-0.11185549944639206,0.01629307121038437,0.04662653058767319,-0.844498336315155,0.027403833344578743,0.23370788991451263,-0.2864275872707367,0.015208839438855648,0.022500965744256973,0.035306576639413834,0.03136617690324783,0.03668077662587166,1.4682135581970215,0.0372471921145916,0.151291623711586,-1.1221227645874023
638,-0.1474817991256714,0.01768612116575241,0.04451236128807068,0.5224516987800598,0.008039246313273907,0.04534866288304329,0.11476530879735947,-0.0029886311385780573,0.06886202841997147,0.320736289024353,-0.014497002586722374,0.05433668941259384,-1.0171723365783691,0.00013765189214609563,0.028560573235154152,0.24667541682720184,-0.0002653495466802269,0.0448424331843853,-0.48075246810913086,0.007948641665279865,0.050714123994112015,0.9495694041252136,0.0010733542731031775,0.08826939761638641,-0.5820910334587097,0.003199172206223011,0.05407336726784706,0.5199528336524963,-0.005033669527620077,0.04512477666139603,-1.129744529724121,-0.024146629497408867,0.12711527943611145,0.7366158366203308,0.015367367304861546,0.05927183851599693,-0.3857230246067047,0.002572155324742198,0.03570479527115822,0.8409339189529419,0.027652088552713394,0.13915322721004486,-0.6511049270629883,-0.004805893171578646,0.21608829498291016,0.0391044020652771,0.0094960518181324,0.025858432054519653,-0.781151533126831,-0.007611884269863367,0.12351078540086746,0.3917640447616577,0.025391947478055954,0.2418154776096344,0.33948469161987305,-0.0041595990769565105,0.059064626693725586,0.3044171631336212,0.006837404798716307,0.040006112307310104,-0.1797831803560257,-0.013460488989949226,0.05576634779572487,-0.5452855229377747,-0.00043905360507778823,0.09583742916584015,-0.24680668115615845,-0.007118192967027426,0.04880484938621521,0.3037007749080658,-0.014246921986341476,0.3462453782558441,0.5371582508087158,0.019579807296395302,0.044238995760679245,-0.10938457399606705,0.01612754352390766,0.0463651604950428,-0.8455854058265686,0.027775632217526436,0.23382115364074707,-0.29426008462905884,0.015477469190955162,0.022833161056041718,0.035410694777965546,0.031589094549417496,0.03660416975617409,1.469964623451233,0.037392858415842056,0.1510991007089615,-1.1262273788452148
639,-0.1553800404071808,0.01775900274515152,0.04445720463991165,0.5173128247261047,0.008363449014723301,0.04542269930243492,0.11087507754564285,-0.002555239712819457,0.06840989738702774,0.3226674497127533,-0.014317882247269154,0.0539497509598732,-1.0118213891983032,5.9125148254679516e-05,0.02887556329369545,0.24390149116516113,-7.712409569649026e-05,0.04409271851181984,-0.4818744957447052,0.007983491756021976,0.05069400370121002,0.9497265815734863,0.000940114667173475,0.08842896670103073,-0.5737409591674805,0.0026897983625531197,0.05372380092740059,0.5201795101165771,-0.005194963421672583,0.045247092843055725,-1.133622169494629,-0.023894168436527252,0.12664532661437988,0.7361197471618652,0.014806319959461689,0.057536568492650986,-0.3836659789085388,0.002909384435042739,0.03652598708868027,0.8348000645637512,0.028184065595269203,0.14331038296222687,-0.6481354832649231,-0.00482412613928318,0.2173829972743988,0.042784374207258224,0.009001565165817738,0.02641088329255581,-0.7707942128181458,-0.008567695505917072,0.13120879232883453,0.38674864172935486,0.025558387860655785,0.24369540810585022,0.3413039445877075,-0.004366741050034761,0.059075839817523956,0.307763934135437,0.006757528055459261,0.04060335457324982,-0.17971861362457275,-0.013269885443150997,0.05478602275252342,-0.5539705753326416,0.0001971463207155466,0.09519076347351074,-0.248194620013237,-0.00723534869030118,0.04836256802082062,0.3107384741306305,-0.014659685082733631,0.3493277132511139,0.5431891083717346,0.01889723725616932,0.04416158050298691,-0.11190075427293777,0.01649308204650879,0.046446483582258224,-0.8558107614517212,0.0281476192176342,0.23568342626094818,-0.30042871832847595,0.01591198332607746,0.02326974831521511,0.034035518765449524,0.03157210722565651,0.03665968030691147,1.4666593074798584,0.037354305386543274,0.1510479748249054,-1.1206555366516113
640,-0.16502508521080017,0.017782028764486313,0.04610080644488335,0.5149520635604858,0.008453616872429848,0.04590177908539772,0.10635415464639664,-0.002455078763887286,0.06845066696405411,0.3329364061355591,-0.014458807185292244,0.05602826923131943,-1.0078864097595215,0.00019701158453244716,0.028882550075650215,0.2526395320892334,-0.00031361691071651876,0.0456487238407135,-0.4894223213195801,0.008135857060551643,0.051300663501024246,0.9459794759750366,0.0006403952720575035,0.08763514459133148,-0.5684089660644531,0.002534769242629409,0.053612951189279556,0.5306066274642944,-0.005370214581489563,0.04565554857254028,-1.1308763027191162,-0.02384745329618454,0.1266779899597168,0.7225865125656128,0.014919370412826538,0.05966009199619293,-0.38829752802848816,0.003115467494353652,0.0374283567070961,0.8319796919822693,0.028695721179246902,0.14592675864696503,-0.6446235179901123,-0.004656299017369747,0.21743932366371155,0.0411972813308239,0.008782816119492054,0.027146371081471443,-0.7681254744529724,-0.009293694980442524,0.13570471107959747,0.3836688995361328,0.025456158444285393,0.24334107339382172,0.34681230783462524,-0.00416906550526619,0.058487508445978165,0.3091646134853363,0.007304031867533922,0.04114038124680519,-0.18095310032367706,-0.013770255260169506,0.05447104200720787,-0.5600829720497131,-0.00024695476167835295,0.09404721856117249,-0.26100239157676697,-0.007478592451661825,0.04924176260828972,0.3095151484012604,-0.0147285470739007,0.3492712676525116,0.5444376468658447,0.018806850537657738,0.044290583580732346,-0.10667821019887924,0.016317417845129967,0.046845659613609314,-0.8509469032287598,0.028280332684516907,0.23518423736095428,-0.30266809463500977,0.0165009256452322,0.02432975359261036,0.04199998825788498,0.031477078795433044,0.037329405546188354,1.4761883020401,0.0376390777528286,0.15020278096199036,-1.1208187341690063
641,-0.16562648117542267,0.01806698925793171,0.04693077504634857,0.5157007575035095,0.008459679782390594,0.04643544927239418,0.10462731868028641,-0.0022186196874827147,0.0694989487528801,0.3304038345813751,-0.014452734030783176,0.056762173771858215,-1.0105682611465454,-0.000269855692749843,0.028665566816926003,0.2459164708852768,-0.0003988365060649812,0.04598093777894974,-0.48341548442840576,0.007576427422463894,0.05075550079345703,0.9442936182022095,0.0007123248069547117,0.08759449422359467,-0.5650813579559326,0.0024216005112975836,0.05392204225063324,0.5335454344749451,-0.00524125387892127,0.04542580246925354,-1.1303919553756714,-0.02324954979121685,0.12485037744045258,0.7317875027656555,0.01450337003916502,0.060614313930273056,-0.38417860865592957,0.003136324230581522,0.037338003516197205,0.8325732350349426,0.028895264491438866,0.145040363073349,-0.6434465050697327,-0.004996237810701132,0.21756550669670105,0.03474380075931549,0.00829210877418518,0.027237266302108765,-0.7682634592056274,-0.009904228150844574,0.13759925961494446,0.38236725330352783,0.025220416486263275,0.24264201521873474,0.3464740514755249,-0.003987830597907305,0.05783563852310181,0.3110295832157135,0.007296197582036257,0.04137905687093735,-0.1889163702726364,-0.012862016446888447,0.05420567840337753,-0.5554919242858887,-4.36124719271902e-06,0.09352414309978485,-0.2592480480670929,-0.0073134624399244785,0.04962766543030739,0.3121635913848877,-0.01473406795412302,0.34972092509269714,0.5380464196205139,0.018251270055770874,0.043599117547273636,-0.10801997035741806,0.016120295971632004,0.04701607674360275,-0.8490014672279358,0.028141800314188004,0.23443610966205597,-0.30413854122161865,0.016219299286603928,0.024243393912911415,0.038546688854694366,0.03142384812235832,0.03744768351316452,1.4790993928909302,0.03708333149552345,0.1490347534418106,-1.1136926412582397
642,-0.1704152375459671,0.018331393599510193,0.047899678349494934,0.5104808807373047,0.008669471368193626,0.046911172568798065,0.1011696457862854,-0.0020036438945680857,0.07008124142885208,0.33434435725212097,-0.014675486832857132,0.05818715691566467,-1.008034586906433,-0.00013235019287094474,0.02854333631694317,0.24386078119277954,-0.0005465975264087319,0.046002961695194244,-0.4876903295516968,0.007945965975522995,0.051381029188632965,0.9429906606674194,0.00031997766927815974,0.08639229834079742,-0.563697099685669,0.0023288559168577194,0.05466658994555473,0.531907320022583,-0.005565004423260689,0.04586589336395264,-1.130773663520813,-0.023259535431861877,0.12556339800357819,0.734944760799408,0.014491922222077847,0.06052146479487419,-0.378366619348526,0.0030506099574267864,0.03725236654281616,0.8327623605728149,0.02881857194006443,0.14558786153793335,-0.6444492340087891,-0.004602961707860231,0.21682089567184448,0.03206712380051613,0.008161327801644802,0.027391042560338974,-0.7670581936836243,-0.009380098432302475,0.1387004405260086,0.3814331591129303,0.02420613542199135,0.24082022905349731,0.3507215976715088,-0.004470819141715765,0.05806909129023552,0.3137208819389343,0.006882509216666222,0.041181664913892746,-0.18904410302639008,-0.013240450993180275,0.05462243780493736,-0.5584210157394409,0.00022930846898816526,0.09340723603963852,-0.26151689887046814,-0.007260149344801903,0.050099898129701614,0.3202115297317505,-0.014011858031153679,0.3507274389266968,0.5372716188430786,0.018197251483798027,0.04343748837709427,-0.10513828694820404,0.01583941839635372,0.046876661479473114,-0.8414998054504395,0.028094571083784103,0.23365440964698792,-0.3033342957496643,0.016465771943330765,0.024699455127120018,0.03526841104030609,0.031089015305042267,0.037250764667987823,1.4735379219055176,0.03666090592741966,0.14791086316108704,-1.1061955690383911
643,-0.16937139630317688,0.01882827654480934,0.04868185892701149,0.5013116002082825,0.009592818096280098,0.048498403280973434,0.09054161608219147,-0.0008339729974977672,0.07154867798089981,0.335219144821167,-0.015149766579270363,0.05912662670016289,-1.002736210823059,-0.0006031900993548334,0.029138872399926186,0.25776374340057373,-0.0017599168932065368,0.04745127633213997,-0.4825435280799866,0.008024930953979492,0.05202094838023186,0.9447121024131775,4.867952156928368e-05,0.08614331483840942,-0.5695104002952576,0.0023813974112272263,0.05456726998090744,0.5266393423080444,-0.005473187193274498,0.04598093032836914,-1.1310852766036987,-0.022988857701420784,0.12494105100631714,0.7291467189788818,0.015154547058045864,0.05981295183300972,-0.38072386384010315,0.002936768811196089,0.03675981983542442,0.8355595469474792,0.028669076040387154,0.14465315639972687,-0.6412726640701294,-0.0050129154697060585,0.21557214856147766,0.028970103710889816,0.008493732661008835,0.02750564180314541,-0.7721740007400513,-0.009281382896006107,0.13724392652511597,0.38326218724250793,0.023984134197235107,0.2412165105342865,0.3547750413417816,-0.00498914672061801,0.05897156521677971,0.3137459456920624,0.006910985801368952,0.04060116037726402,-0.19564758241176605,-0.012757525779306889,0.05529072880744934,-0.5643216967582703,0.0007406155345961452,0.09431984275579453,-0.26601338386535645,-0.006673178169876337,0.0504869781434536,0.32107728719711304,-0.013913480564951897,0.35142314434051514,0.537388801574707,0.01817885972559452,0.043086498975753784,-0.10519704967737198,0.015375088900327682,0.046863358467817307,-0.844668447971344,0.02777428738772869,0.23217371106147766,-0.30618566274642944,0.01707586832344532,0.02528064325451851,0.02947656624019146,0.03085125796496868,0.0368150994181633,1.4808731079101562,0.03607325255870819,0.14865697920322418,-1.1002106666564941
