,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1282,57.4996337890625,97.0,-10.436596870422363,0.4761037826538086,0.007946526631712914,0.32269975543022156,9.999999747378752e-05,100.0,69.25830841064453,100.0
1283,56.60625457763672,97.0,-10.371848106384277,0.5586786866188049,0.00795943196862936,-0.1831115484237671,9.999999747378752e-05,100.0,79.76374053955078,100.0
1284,56.889183044433594,97.0,-10.574146270751953,0.4711400866508484,0.007970509119331837,-0.6564190983772278,9.999999747378752e-05,100.0,62.975013732910156,100.0
1285,56.49898910522461,97.0,-10.275047302246094,0.4999217092990875,0.007953012362122536,-0.29645678400993347,9.999999747378752e-05,100.0,50.025245666503906,100.0
1286,56.77630615234375,97.0,-10.377866744995117,0.4749091863632202,0.007984040305018425,0.9326962828636169,9.999999747378752e-05,100.0,48.2508430480957,100.0
1287,56.98836898803711,97.0,-10.430996894836426,0.4777701795101166,0.008004860952496529,-0.18672306835651398,9.999999747378752e-05,100.0,63.11776351928711,100.0
1288,56.403358459472656,97.0,-10.393705368041992,0.5162417888641357,0.008051957935094833,1.127634882926941,9.999999747378752e-05,100.0,82.60421752929688,100.0
1289,57.23975372314453,97.0,-10.489601135253906,0.5103206634521484,0.008082500658929348,0.08465634286403656,9.999999747378752e-05,100.0,88.62898254394531,100.0
1290,56.7908935546875,97.0,-10.495121002197266,0.4605465829372406,0.008082142099738121,0.32681378722190857,9.999999747378752e-05,100.0,91.27024841308594,100.0
1291,57.2396354675293,97.0,-10.518458366394043,0.4539170563220978,0.008157201111316681,0.7052643895149231,9.999999747378752e-05,100.0,37.328773498535156,100.0
1292,56.29851531982422,97.0,-10.402538299560547,0.49344363808631897,0.008168097585439682,-0.43749862909317017,9.999999747378752e-05,100.0,92.78376770019531,100.0
1293,56.9534912109375,97.0,-10.599605560302734,0.49533578753471375,0.008159475401043892,0.23226411640644073,9.999999747378752e-05,100.0,60.72623825073242,100.0
1294,57.3907470703125,97.0,-10.446382522583008,0.4852643311023712,0.008169014006853104,-0.5107274055480957,9.999999747378752e-05,100.0,103.39136505126953,100.0
1295,57.49372863769531,97.0,-10.462539672851562,0.4867255687713623,0.00817678589373827,-0.1633005142211914,9.999999747378752e-05,100.0,40.90603256225586,100.0
1296,58.336612701416016,97.0,-10.524402618408203,0.5365715026855469,0.008149391040205956,0.3581032454967499,9.999999747378752e-05,100.0,95.78445434570312,100.0
1297,56.762794494628906,97.0,-10.33897876739502,0.5040265321731567,0.008155783638358116,0.20815283060073853,9.999999747378752e-05,100.0,54.42924118041992,100.0
1298,56.61830520629883,97.0,-10.460625648498535,0.5033066272735596,0.008174075745046139,-0.0788755863904953,9.999999747378752e-05,100.0,104.68514251708984,100.0
1299,58.34605407714844,97.0,-10.490096092224121,0.48430994153022766,0.008173373527824879,0.044599857181310654,9.999999747378752e-05,100.0,110.41670227050781,100.0
1300,58.864376068115234,97.0,-10.585343360900879,0.501397967338562,0.00821048952639103,0.01390008069574833,9.999999747378752e-05,100.0,47.249969482421875,100.0
1301,58.93299865722656,97.0,-10.544380187988281,0.48439276218414307,0.00818263366818428,-0.2166847437620163,9.999999747378752e-05,100.0,49.98173141479492,100.0
1302,58.34052658081055,97.0,-10.631516456604004,0.46586090326309204,0.008194698952138424,0.31076353788375854,9.999999747378752e-05,100.0,62.530616760253906,100.0
1303,59.59983444213867,97.0,-10.558209419250488,0.5171301960945129,0.008218332193791866,-0.030264118686318398,9.999999747378752e-05,100.0,101.87950134277344,100.0
1304,60.89821243286133,97.0,-10.554920196533203,0.5358756184577942,0.008202643133699894,-0.8570780754089355,9.999999747378752e-05,100.0,32.70168685913086,100.0
1305,61.09666442871094,97.0,-10.748449325561523,0.5069601535797119,0.008175743743777275,0.557030439376831,9.999999747378752e-05,100.0,65.77190399169922,100.0
1306,60.47930908203125,97.0,-10.59122085571289,0.44929927587509155,0.00816645473241806,-0.30978015065193176,9.999999747378752e-05,100.0,105.7898178100586,100.0
1307,60.49280548095703,97.0,-10.582006454467773,0.4984367787837982,0.008215981535613537,0.6558856964111328,9.999999747378752e-05,100.0,61.29972457885742,100.0
1308,60.33417892456055,97.0,-10.636347770690918,0.49188724160194397,0.008208143524825573,-1.1515730619430542,9.999999747378752e-05,100.0,48.24636459350586,100.0
1309,60.25015640258789,97.0,-10.479925155639648,0.4879911541938782,0.008144860155880451,-0.3639497756958008,9.999999747378752e-05,100.0,102.32604217529297,100.0
1310,60.143035888671875,97.0,-10.64611530303955,0.5059787631034851,0.008130124770104885,0.16942374408245087,9.999999747378752e-05,100.0,98.12899017333984,100.0
1311,58.717430114746094,97.0,-10.51525592803955,0.5251495242118835,0.008161009289324284,-0.09739186614751816,9.999999747378752e-05,100.0,111.91503143310547,100.0
1312,58.957969665527344,97.0,-10.477568626403809,0.5067784190177917,0.008153150789439678,-0.6283958554267883,9.999999747378752e-05,100.0,98.59622955322266,100.0
1313,58.888545989990234,97.0,-10.676616668701172,0.4622173309326172,0.008127046748995781,0.2083386480808258,9.999999747378752e-05,100.0,106.44979095458984,100.0
1314,59.13517761230469,97.0,-10.477856636047363,0.5005378723144531,0.008157535456120968,-0.5651845932006836,9.999999747378752e-05,100.0,76.25513458251953,100.0
1315,59.95440673828125,97.0,-10.6973876953125,0.44802993535995483,0.008163920603692532,0.2556319534778595,9.999999747378752e-05,100.0,109.35167694091797,100.0
1316,58.23542022705078,97.0,-10.650729179382324,0.4830872118473053,0.008199877105653286,0.8024369478225708,9.999999747378752e-05,100.0,45.90935134887695,100.0
1317,58.997047424316406,97.0,-10.596832275390625,0.4770543873310089,0.008241790346801281,0.17722059786319733,9.999999747378752e-05,100.0,56.82040023803711,100.0
1318,58.434669494628906,97.0,-10.664917945861816,0.48709094524383545,0.008266881108283997,0.11766092479228973,9.999999747378752e-05,100.0,36.00407028198242,100.0
1319,57.95439147949219,97.0,-10.801578521728516,0.5002253651618958,0.008303497917950153,0.9489620923995972,9.999999747378752e-05,100.0,46.96337127685547,100.0
1320,57.42496871948242,97.0,-10.594023704528809,0.5170536041259766,0.008346610702574253,-0.442531019449234,9.999999747378752e-05,100.0,42.68767547607422,100.0
1321,58.210777282714844,97.0,-10.721357345581055,0.5024521946907043,0.008334257639944553,0.4483999013900757,9.999999747378752e-05,100.0,53.525447845458984,100.0
1322,58.616695404052734,97.0,-10.62421703338623,0.4919656813144684,0.008334478363394737,-0.4608185291290283,9.999999747378752e-05,100.0,83.54248809814453,100.0
1323,59.94956970214844,97.0,-10.72861099243164,0.5187994241714478,0.008341651409864426,0.6887012124061584,9.999999747378752e-05,100.0,57.346778869628906,100.0
1324,58.90943908691406,97.0,-10.625984191894531,0.5235589742660522,0.008369099348783493,-0.08439764380455017,9.999999747378752e-05,100.0,121.36390686035156,100.0
1325,58.24736404418945,97.0,-10.697152137756348,0.5098569393157959,0.008373156189918518,0.48011061549186707,9.999999747378752e-05,100.0,95.64641571044922,100.0
1326,58.36674499511719,97.0,-10.759200096130371,0.47030016779899597,0.008411971852183342,0.7332411408424377,9.999999747378752e-05,100.0,116.74176788330078,100.0
1327,59.58348083496094,97.0,-10.800061225891113,0.49363797903060913,0.008404009975492954,0.04732928052544594,9.999999747378752e-05,100.0,56.962867736816406,100.0
1328,58.62544631958008,97.0,-10.645360946655273,0.4629179537296295,0.008406740613281727,-0.23048117756843567,9.999999747378752e-05,100.0,51.42340087890625,100.0
1329,57.80305099487305,97.0,-10.763858795166016,0.5090889930725098,0.00840256828814745,0.15757904946804047,9.999999747378752e-05,100.0,79.62130737304688,100.0
1330,57.844322204589844,97.0,-10.60523509979248,0.4528396725654602,0.00839250534772873,-0.3150478005409241,9.999999747378752e-05,100.0,37.43864059448242,100.0
1331,58.96873092651367,97.0,-10.728170394897461,0.46508845686912537,0.008404305204749107,0.02682170271873474,9.999999747378752e-05,100.0,99.5196762084961,100.0
1332,59.78683090209961,97.0,-10.793828010559082,0.5440170764923096,0.00838906317949295,0.6007124185562134,9.999999747378752e-05,100.0,114.84699249267578,100.0
1333,61.117191314697266,97.0,-10.806214332580566,0.5203461050987244,0.008427870459854603,-0.04034984111785889,9.999999747378752e-05,100.0,116.60221099853516,100.0
1334,61.57893753051758,97.0,-10.735730171203613,0.5072352886199951,0.008436189964413643,-0.04721435159444809,9.999999747378752e-05,100.0,69.46424865722656,100.0
1335,61.24969482421875,97.0,-10.630342483520508,0.46597719192504883,0.008456188254058361,0.18957917392253876,9.999999747378752e-05,100.0,94.46746063232422,100.0
1336,61.469078063964844,97.0,-10.66630744934082,0.5066365003585815,0.008499465882778168,-0.17165853083133698,9.999999747378752e-05,100.0,56.96767807006836,100.0
1337,61.036376953125,97.0,-10.78584098815918,0.4697887599468231,0.00849984772503376,-0.26322829723358154,9.999999747378752e-05,100.0,74.14543914794922,100.0
1338,60.62487030029297,97.0,-10.689846992492676,0.5058016777038574,0.008496319875121117,-0.35464799404144287,9.999999747378752e-05,100.0,101.16242980957031,100.0
1339,60.8623046875,97.0,-10.778764724731445,0.5275118350982666,0.008497457951307297,1.1704795360565186,9.999999747378752e-05,100.0,63.85130310058594,100.0
1340,59.63138198852539,97.0,-10.744743347167969,0.4650842249393463,0.008551184087991714,0.1328302025794983,9.999999747378752e-05,100.0,106.17332458496094,100.0
1341,60.20083999633789,97.0,-10.68856143951416,0.5066229701042175,0.008542671799659729,0.4197862148284912,9.999999747378752e-05,100.0,113.4430160522461,100.0
1342,60.21355056762695,97.0,-10.800667762756348,0.5194461941719055,0.008588706143200397,0.4992820620536804,9.999999747378752e-05,100.0,107.27371215820312,100.0
1343,60.640647888183594,97.0,-10.6962890625,0.5245095491409302,0.008668850176036358,0.693741500377655,9.999999747378752e-05,100.0,104.30184936523438,100.0
1344,60.126007080078125,97.0,-10.889974594116211,0.4506581425666809,0.00872401986271143,0.5665708780288696,9.999999747378752e-05,100.0,58.52437210083008,100.0
1345,60.93110275268555,97.0,-10.770896911621094,0.5365644693374634,0.008769934996962547,0.6468021869659424,9.999999747378752e-05,100.0,97.56974029541016,100.0
1346,60.36537170410156,97.0,-10.678263664245605,0.5137656331062317,0.00876672100275755,0.18508295714855194,9.999999747378752e-05,100.0,40.59563064575195,100.0
1347,60.79167938232422,97.0,-10.739299774169922,0.4987078905105591,0.008794055320322514,0.21688783168792725,9.999999747378752e-05,100.0,59.99775695800781,100.0
1348,60.649871826171875,97.0,-10.935904502868652,0.5350039005279541,0.00884193740785122,0.5889366269111633,9.999999747378752e-05,100.0,34.80350875854492,100.0
1349,60.119346618652344,97.0,-10.702422142028809,0.4846890866756439,0.0088877584785223,0.17459747195243835,9.999999747378752e-05,100.0,73.61219024658203,100.0
1350,60.595947265625,97.0,-10.831460952758789,0.5031982064247131,0.008971142582595348,0.4933118224143982,9.999999747378752e-05,100.0,115.31721496582031,100.0
1351,61.06253433227539,97.0,-10.768531799316406,0.5208355784416199,0.009004454128444195,0.28226131200790405,9.999999747378752e-05,100.0,74.57205963134766,100.0
1352,60.65424346923828,97.0,-10.935301780700684,0.4938312768936157,0.009086808189749718,1.2440251111984253,9.999999747378752e-05,100.0,108.42121887207031,100.0
1353,60.936126708984375,97.0,-10.6851224899292,0.5120223164558411,0.009154250845313072,0.0771629586815834,9.999999747378752e-05,100.0,49.468833923339844,100.0
1354,59.7503547668457,97.0,-10.979616165161133,0.588045597076416,0.00924726016819477,1.073197841644287,9.999999747378752e-05,100.0,85.4280014038086,100.0
1355,60.21043014526367,97.0,-10.717269897460938,0.5428518056869507,0.0093061039224267,0.18846553564071655,9.999999747378752e-05,100.0,98.48432922363281,100.0
1356,60.672306060791016,97.0,-10.867447853088379,0.5096373558044434,0.009327270090579987,0.6395766735076904,9.999999747378752e-05,100.0,94.70153045654297,100.0
1357,59.56365203857422,97.0,-10.870107650756836,0.459432989358902,0.009374618530273438,0.3821837306022644,9.999999747378752e-05,100.0,99.84896087646484,100.0
1358,58.89365005493164,97.0,-10.787601470947266,0.5542575716972351,0.009440070018172264,0.2898635268211365,9.999999747378752e-05,100.0,75.71654510498047,100.0
1359,58.21812057495117,97.0,-10.779816627502441,0.530758798122406,0.00946385134011507,-0.3033411502838135,9.999999747378752e-05,100.0,107.76070404052734,100.0
1360,57.42119216918945,97.0,-10.914640426635742,0.5398471355438232,0.00941990315914154,0.2704432010650635,9.999999747378752e-05,100.0,66.21813201904297,100.0
1361,57.46967315673828,97.0,-10.71288776397705,0.5020585060119629,0.009412698447704315,0.08553113043308258,9.999999747378752e-05,100.0,115.50694274902344,100.0
1362,57.777923583984375,97.0,-10.892477035522461,0.5124725699424744,0.009398866444826126,-0.25977224111557007,9.999999747378752e-05,100.0,77.19872283935547,100.0
1363,59.181270599365234,97.0,-10.779644966125488,0.5012022256851196,0.009386323392391205,-0.3961259722709656,9.999999747378752e-05,100.0,53.924713134765625,100.0
1364,59.644935607910156,97.0,-10.723170280456543,0.5478379726409912,0.009405562654137611,0.09136458486318588,9.999999747378752e-05,100.0,43.25617218017578,100.0
1365,60.177154541015625,97.0,-10.80514907836914,0.5345889925956726,0.009412952698767185,0.4376475214958191,9.999999747378752e-05,100.0,51.17515563964844,100.0
1366,60.164424896240234,97.0,-10.946022033691406,0.5598964691162109,0.009462811052799225,0.5507449507713318,9.999999747378752e-05,100.0,93.19519805908203,100.0
1367,60.068885803222656,97.0,-10.92723274230957,0.5084518194198608,0.00947097409516573,0.4221428632736206,9.999999747378752e-05,100.0,102.00747680664062,100.0
1368,60.02494812011719,97.0,-10.877983093261719,0.5569012761116028,0.0094831557944417,-0.19008773565292358,9.999999747378752e-05,100.0,109.61309814453125,100.0
1369,60.56924819946289,97.0,-10.808241844177246,0.5232736468315125,0.009486841969192028,0.7113909721374512,9.999999747378752e-05,100.0,99.92330169677734,100.0
1370,60.116641998291016,97.0,-10.867459297180176,0.5608670115470886,0.009527580812573433,0.20707134902477264,9.999999747378752e-05,100.0,65.36296844482422,100.0
1371,60.345584869384766,97.0,-10.799138069152832,0.5189202427864075,0.009563366882503033,0.5894541144371033,9.999999747378752e-05,100.0,96.17716217041016,100.0
1372,60.36922073364258,97.0,-10.893818855285645,0.5679874420166016,0.009601099416613579,0.4515555799007416,9.999999747378752e-05,100.0,57.33594512939453,100.0
1373,60.567543029785156,97.0,-10.628692626953125,0.5210870504379272,0.00964208971709013,0.1717991828918457,9.999999747378752e-05,100.0,97.58504486083984,100.0
1374,61.92047882080078,97.0,-10.741690635681152,0.5375445485115051,0.00970840360969305,0.02076057530939579,9.999999747378752e-05,100.0,111.19722747802734,100.0
1375,61.5743522644043,97.0,-10.979140281677246,0.5048710703849792,0.009763183072209358,0.684120774269104,9.999999747378752e-05,100.0,59.2718620300293,100.0
1376,61.57164764404297,97.0,-10.885432243347168,0.5299985408782959,0.009816253557801247,0.04622254893183708,9.999999747378752e-05,100.0,95.2523422241211,100.0
1377,61.69041061401367,97.0,-10.99710464477539,0.5595056414604187,0.00981096550822258,0.07910597324371338,9.999999747378752e-05,100.0,104.65591430664062,100.0
1378,62.66256332397461,97.0,-10.882186889648438,0.5027828216552734,0.009824925102293491,-0.7444518208503723,9.999999747378752e-05,100.0,53.72541046142578,100.0
1379,64.2696762084961,97.0,-10.833480834960938,0.5419251322746277,0.009769515134394169,-0.04039820656180382,9.999999747378752e-05,100.0,65.01852416992188,100.0
1380,64.16806030273438,97.0,-10.918632507324219,0.5419312119483948,0.009770641103386879,-0.19068697094917297,9.999999747378752e-05,100.0,113.19369506835938,100.0
1381,63.33219909667969,97.0,-10.919025421142578,0.5531487464904785,0.009769454598426819,0.1848898082971573,9.999999747378752e-05,100.0,49.16064453125,100.0
1382,63.393951416015625,97.0,-10.986614227294922,0.5302861928939819,0.009794959798455238,0.6886113286018372,9.999999747378752e-05,100.0,66.80693817138672,100.0
1383,62.92219924926758,97.0,-10.924393653869629,0.6057095527648926,0.009874261915683746,-0.1793808490037918,9.999999747378752e-05,100.0,55.042213439941406,100.0
1384,63.08641052246094,97.0,-10.960041999816895,0.5047445893287659,0.009900863282382488,-0.30245089530944824,9.999999747378752e-05,100.0,111.885009765625,100.0
1385,63.73659133911133,97.0,-11.016777038574219,0.5172188878059387,0.009915892034769058,0.4024433493614197,9.999999747378752e-05,100.0,110.24710083007812,100.0
1386,64.38114166259766,97.0,-11.183186531066895,0.5117183923721313,0.009969129227101803,0.5315191149711609,9.999999747378752e-05,100.0,89.32671356201172,100.0
1387,64.8051986694336,97.0,-11.135908126831055,0.5527898073196411,0.010000249370932579,0.9702999591827393,9.999999747378752e-05,100.0,111.73716735839844,100.0
1388,63.77045440673828,97.0,-11.028141975402832,0.5252211093902588,0.01000904105603695,0.21596713364124298,9.999999747378752e-05,100.0,96.31694030761719,100.0
1389,63.6182975769043,97.0,-10.96983528137207,0.5478943586349487,0.01008216105401516,0.9443878531455994,9.999999747378752e-05,100.0,98.93377685546875,100.0
1390,63.332454681396484,97.0,-11.098564147949219,0.5512757897377014,0.010170758701860905,0.2967323362827301,9.999999747378752e-05,100.0,96.27530670166016,100.0
1391,64.02556610107422,97.0,-11.148340225219727,0.5352376103401184,0.010283898562192917,0.9698160290718079,9.999999747378752e-05,100.0,37.558475494384766,100.0
1392,62.97335433959961,97.0,-11.1055326461792,0.5062417387962341,0.0103433383628726,0.5339118838310242,9.999999747378752e-05,100.0,37.82752990722656,100.0
1393,62.37825012207031,97.0,-11.061070442199707,0.5941053628921509,0.010429875925183296,0.15409529209136963,9.999999747378752e-05,100.0,103.97109985351562,100.0
1394,62.171295166015625,97.0,-11.149307250976562,0.5116130709648132,0.010475189425051212,1.200534701347351,9.999999747378752e-05,100.0,73.4078598022461,100.0
1395,61.85089111328125,97.0,-11.03775691986084,0.5537117123603821,0.010574623942375183,0.17720450460910797,9.999999747378752e-05,100.0,90.36673736572266,100.0
1396,61.78657150268555,97.0,-11.167327880859375,0.5669172406196594,0.01059764251112938,0.310672789812088,9.999999747378752e-05,100.0,67.05902099609375,100.0
1397,62.181793212890625,97.0,-11.125025749206543,0.5677156448364258,0.010677885264158249,0.1630449742078781,9.999999747378752e-05,100.0,110.86227416992188,100.0
1398,61.3963508605957,97.0,-11.021220207214355,0.52309250831604,0.010704032145440578,0.14495371282100677,9.999999747378752e-05,100.0,92.5816421508789,100.0
1399,61.470218658447266,97.0,-11.28945255279541,0.5829066038131714,0.01074645109474659,0.4898514151573181,9.999999747378752e-05,100.0,113.6428451538086,100.0
1400,61.47061538696289,97.0,-11.00475788116455,0.5260339975357056,0.010734938085079193,-0.1555546522140503,9.999999747378752e-05,100.0,94.56533813476562,100.0
1401,60.69109344482422,97.0,-11.164815902709961,0.5471477508544922,0.010742117650806904,0.23788946866989136,9.999999747378752e-05,100.0,110.10292053222656,100.0
1402,61.083984375,97.0,-11.078142166137695,0.5641501545906067,0.01081977691501379,0.2877538204193115,9.999999747378752e-05,100.0,114.8447265625,100.0
1403,60.68973159790039,97.0,-10.895986557006836,0.5392382144927979,0.010851079598069191,-0.8450291156768799,9.999999747378752e-05,100.0,110.1597900390625,100.0
1404,60.61117172241211,97.0,-11.129093170166016,0.5310806035995483,0.010829090140759945,0.05877430737018585,9.999999747378752e-05,100.0,33.232730865478516,100.0
1405,60.271339416503906,97.0,-11.144848823547363,0.524838387966156,0.01084108930081129,0.16857220232486725,9.999999747378752e-05,100.0,50.216827392578125,100.0
1406,61.17495346069336,97.0,-11.059584617614746,0.5544376373291016,0.010843922384083271,-0.5518472790718079,9.999999747378752e-05,100.0,70.4616470336914,100.0
1407,62.342376708984375,97.0,-11.213081359863281,0.5303717851638794,0.01079886220395565,-0.4003556966781616,9.999999747378752e-05,100.0,85.56535339355469,100.0
1408,62.835697174072266,97.0,-11.204092025756836,0.5393906235694885,0.010790643282234669,0.34812960028648376,9.999999747378752e-05,100.0,43.32449722290039,100.0
1409,63.37643814086914,97.0,-11.012139320373535,0.5174326300621033,0.01072318758815527,-0.728558361530304,9.999999747378752e-05,100.0,71.26679229736328,100.0
1410,63.49869155883789,97.0,-11.175519943237305,0.5406964421272278,0.010731792077422142,0.6629672050476074,9.999999747378752e-05,100.0,65.46255493164062,100.0
1411,62.22582244873047,97.0,-11.215397834777832,0.5974913239479065,0.010790299624204636,1.046109676361084,9.999999747378752e-05,100.0,51.447872161865234,100.0
1412,63.07760238647461,97.0,-11.059414863586426,0.5565917491912842,0.010842028073966503,-0.29588156938552856,9.999999747378752e-05,100.0,106.06826782226562,100.0
1413,63.112876892089844,97.0,-11.10881519317627,0.5908300876617432,0.010836482979357243,0.26806584000587463,9.999999747378752e-05,100.0,37.54546356201172,100.0
1414,63.76378631591797,97.0,-11.028497695922852,0.5507591366767883,0.010915696620941162,-0.1713440865278244,9.999999747378752e-05,100.0,117.5921859741211,100.0
1415,64.0341796875,97.0,-10.995383262634277,0.5399490594863892,0.010930735617876053,-0.5926632285118103,9.999999747378752e-05,100.0,50.573974609375,100.0
1416,63.08100128173828,97.0,-11.31297779083252,0.5457585453987122,0.010969414375722408,0.524907112121582,9.999999747378752e-05,100.0,106.3499984741211,100.0
1417,63.2063102722168,97.0,-11.1702241897583,0.559912383556366,0.010991096496582031,-0.07763348519802094,9.999999747378752e-05,100.0,125.26249694824219,100.0
1418,62.966392517089844,97.0,-11.060453414916992,0.5199345946311951,0.011015347205102444,-0.12428489327430725,9.999999747378752e-05,100.0,38.976802825927734,100.0
1419,62.77690505981445,97.0,-11.242841720581055,0.57127445936203,0.011019771918654442,0.0299863051623106,9.999999747378752e-05,100.0,33.4012336730957,100.0
1420,63.57844543457031,97.0,-11.348282814025879,0.5265384912490845,0.011000287719070911,0.33678221702575684,9.999999747378752e-05,100.0,86.13121795654297,100.0
1421,64.37091827392578,97.0,-11.122235298156738,0.6204417943954468,0.010997391305863857,-0.20704221725463867,9.999999747378752e-05,100.0,82.96006774902344,100.0
1422,63.86970901489258,97.0,-11.232966423034668,0.5921609401702881,0.011030244641005993,-0.02623864822089672,9.999999747378752e-05,100.0,109.5261459350586,100.0
1423,63.8438606262207,97.0,-11.25490951538086,0.5634541511535645,0.011085188016295433,0.06204437091946602,9.999999747378752e-05,100.0,95.19292449951172,100.0
1424,63.20060348510742,97.0,-11.299877166748047,0.5540204048156738,0.011097435839474201,0.6796303391456604,9.999999747378752e-05,100.0,78.14097595214844,100.0
1425,62.66752624511719,97.0,-11.365701675415039,0.5264806747436523,0.011142740026116371,0.9496065974235535,9.999999747378752e-05,100.0,83.88880157470703,100.0
1426,64.29972839355469,97.0,-11.285873413085938,0.5862714648246765,0.0111990449950099,0.25147563219070435,9.999999747378752e-05,100.0,105.98578643798828,100.0
1427,63.31222915649414,97.0,-11.137460708618164,0.5875818729400635,0.01124254334717989,-0.4199943542480469,9.999999747378752e-05,100.0,100.40872192382812,100.0
1428,62.674381256103516,97.0,-11.146116256713867,0.5162049531936646,0.011258482001721859,-0.0015913095558062196,9.999999747378752e-05,100.0,103.27709197998047,100.0
1429,61.73389434814453,97.0,-11.385344505310059,0.522833526134491,0.011232653632760048,0.07993762940168381,9.999999747378752e-05,100.0,61.971134185791016,100.0
1430,62.22879409790039,97.0,-11.377717018127441,0.564139187335968,0.011275832541286945,-0.045462798327207565,9.999999747378752e-05,100.0,103.73865509033203,100.0
1431,62.02061462402344,97.0,-11.338927268981934,0.5512535572052002,0.011355366557836533,0.9367697834968567,9.999999747378752e-05,100.0,113.9456558227539,100.0
1432,61.42313003540039,97.0,-11.410499572753906,0.5656219720840454,0.011437321081757545,0.8097458481788635,9.999999747378752e-05,100.0,62.884666442871094,100.0
1433,60.906829833984375,97.0,-11.409628868103027,0.5201683044433594,0.011508217081427574,0.5424670577049255,9.999999747378752e-05,100.0,109.51461029052734,100.0
1434,60.49353790283203,97.0,-11.539077758789062,0.609290361404419,0.011571736074984074,0.25130078196525574,9.999999747378752e-05,100.0,58.85407257080078,100.0
1435,60.79256057739258,97.0,-11.375450134277344,0.6207299828529358,0.01154252327978611,-0.14664293825626373,9.999999747378752e-05,100.0,48.54315185546875,100.0
1436,61.45745086669922,97.0,-11.571340560913086,0.5512940883636475,0.011554660275578499,0.34243616461753845,9.999999747378752e-05,100.0,44.52597427368164,100.0
1437,61.322967529296875,97.0,-11.686935424804688,0.5465846657752991,0.011609429493546486,1.2090157270431519,9.999999747378752e-05,100.0,108.71221160888672,100.0
1438,61.79898452758789,97.0,-11.431912422180176,0.5843968987464905,0.01167344395071268,0.27592921257019043,9.999999747378752e-05,100.0,50.88114929199219,100.0
1439,61.0244026184082,97.0,-11.372289657592773,0.6407485604286194,0.011710572056472301,0.23904816806316376,9.999999747378752e-05,100.0,101.92791748046875,100.0
1440,60.46772003173828,97.0,-11.457383155822754,0.6017332077026367,0.011726686730980873,0.2652728855609894,9.999999747378752e-05,100.0,96.32353973388672,100.0
1441,61.2161865234375,97.0,-11.486409187316895,0.5424945950508118,0.011721109971404076,0.2625870704650879,9.999999747378752e-05,100.0,59.34771728515625,100.0
1442,61.931026458740234,97.0,-11.498971939086914,0.5759875178337097,0.011744990013539791,-0.09572988748550415,9.999999747378752e-05,100.0,28.963964462280273,100.0
1443,62.532535552978516,97.0,-11.570671081542969,0.6186999082565308,0.011723336763679981,0.4755103886127472,9.999999747378752e-05,100.0,105.00980377197266,100.0
1444,62.95222854614258,97.0,-11.469611167907715,0.6049460768699646,0.011761079542338848,0.13716550171375275,9.999999747378752e-05,100.0,101.5945816040039,100.0
1445,62.7462043762207,97.0,-11.628347396850586,0.5464730262756348,0.011782313697040081,0.1293572187423706,9.999999747378752e-05,100.0,97.84587097167969,100.0
1446,61.8765983581543,97.0,-11.500304222106934,0.5901734232902527,0.011830619536340237,0.5963826775550842,9.999999747378752e-05,100.0,36.95056915283203,100.0
1447,61.610774993896484,97.0,-11.686789512634277,0.5782302021980286,0.011846496723592281,0.04284915700554848,9.999999747378752e-05,100.0,86.27682495117188,100.0
1448,62.14051055908203,97.0,-11.501008033752441,0.5792091488838196,0.011874141171574593,0.2765240967273712,9.999999747378752e-05,100.0,70.67337799072266,100.0
1449,61.9777946472168,97.0,-11.485827445983887,0.5803923606872559,0.011830398812890053,-1.024505376815796,9.999999747378752e-05,100.0,34.948551177978516,100.0
1450,62.30488204956055,97.0,-11.539437294006348,0.6043065190315247,0.011831475421786308,-0.6916754841804504,9.999999747378752e-05,100.0,106.764404296875,100.0
1451,60.34223175048828,97.0,-11.673501968383789,0.5822324156761169,0.011823786422610283,0.5609579086303711,9.999999747378752e-05,100.0,101.81558227539062,100.0
1452,60.558555603027344,97.0,-11.467562675476074,0.6202773451805115,0.011815250851213932,-0.21007338166236877,9.999999747378752e-05,100.0,109.25917053222656,100.0
1453,60.47899627685547,97.0,-11.594599723815918,0.6101919412612915,0.01180358324199915,0.08514197170734406,9.999999747378752e-05,100.0,72.37135314941406,100.0
1454,62.186702728271484,97.0,-11.631332397460938,0.5635087490081787,0.011807611212134361,0.07872269302606583,9.999999747378752e-05,100.0,93.90284729003906,100.0
1455,62.028663635253906,97.0,-11.483247756958008,0.5684532523155212,0.011818950064480305,0.1818394958972931,9.999999747378752e-05,100.0,101.01686096191406,100.0
1456,60.76114273071289,97.0,-11.611227989196777,0.5758140683174133,0.011872407980263233,-0.08539794385433197,9.999999747378752e-05,100.0,93.96269226074219,100.0
1457,61.37482833862305,97.0,-11.78378677368164,0.6013588309288025,0.011911307461559772,0.710551381111145,9.999999747378752e-05,100.0,121.47023010253906,100.0
1458,62.41151809692383,97.0,-11.529069900512695,0.5661226511001587,0.011971869505941868,0.21041961014270782,9.999999747378752e-05,100.0,48.05806350708008,100.0
1459,62.68830490112305,97.0,-11.740602493286133,0.5286963582038879,0.01202427688986063,0.38897937536239624,9.999999747378752e-05,100.0,105.27449798583984,100.0
