,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2045,-0.8228080868721008,1.0,71.0,0.4467833936214447,0.00020934238273184747,0.0007162128458730876,-0.2864094376564026,9.999999747378752e-05,,,,100.0
2046,-0.8137269616127014,1.0,72.0,0.4475191533565521,0.00026651829830370843,0.000714021036401391,-0.04995061829686165,9.999999747378752e-05,,,,100.0
2047,-0.8245391845703125,1.0,71.0,0.447770893573761,0.000224573741434142,0.0007127012358978391,0.2180853635072708,9.999999747378752e-05,,,,100.0
2048,-0.8211713433265686,1.0,71.0,0.4498157799243927,0.00021258427295833826,0.0007131742895580828,0.06570973247289658,9.999999747378752e-05,,,,100.0
2049,-0.8244038224220276,1.0,71.0,0.44968241453170776,0.000197247791220434,0.0007140067173168063,0.020498571917414665,9.999999747378752e-05,,,,100.0
2050,-0.8261745572090149,1.0,71.0,0.4527733027935028,0.00026159940171055496,0.0007140085217542946,0.13030202686786652,9.999999747378752e-05,,,,100.0
2051,-0.8208629488945007,1.0,72.0,0.4528164863586426,0.00021824512805324048,0.0007145574199967086,0.06471814215183258,9.999999747378752e-05,,,,100.0
2052,-0.8151777982711792,1.0,71.0,0.45023131370544434,0.00027442918508313596,0.000715508300345391,0.49104389548301697,9.999999747378752e-05,,,,100.0
2053,-0.8094891905784607,1.0,71.0,0.4491880238056183,0.00020616980327758938,0.0007205419824458659,-0.08893097192049026,9.999999747378752e-05,,,,100.0
2054,-0.8127902746200562,1.0,71.0,0.45539429783821106,0.00023875111946836114,0.0007253478397615254,0.44858890771865845,9.999999747378752e-05,,,,100.0
2055,-0.8072013854980469,1.0,71.0,0.448606014251709,0.00019608295406214893,0.0007272425573319197,0.21602031588554382,9.999999747378752e-05,,,,100.0
2056,-0.8061807155609131,1.0,71.0,0.4469223618507385,0.0001952993916347623,0.0007272670045495033,-0.03510501608252525,9.999999747378752e-05,,,,100.0
2057,-0.8039954304695129,1.0,71.0,0.4483865797519684,0.0002843298716470599,0.0007237328100018203,-0.33690309524536133,9.999999747378752e-05,,,,100.0
2058,-0.8064871430397034,1.0,71.0,0.45365265011787415,0.00031167943961918354,0.0007230507326312363,0.08406607061624527,9.999999747378752e-05,,,,100.0
2059,-0.8052552938461304,1.0,71.0,0.45179304480552673,0.000276709848549217,0.0007246602908708155,0.11448438465595245,9.999999747378752e-05,,,,100.0
2060,-0.8058057427406311,1.0,71.0,0.4544374346733093,0.00023078356753103435,0.0007268191548064351,0.05304329842329025,9.999999747378752e-05,,,,100.0
2061,-0.7963522672653198,1.0,71.0,0.44503241777420044,0.00019069666450377554,0.0007272533257491887,-0.1395828276872635,9.999999747378752e-05,,,,100.0
2062,-0.7914575338363647,1.0,71.0,0.4503309428691864,0.00016755066462792456,0.0007320166914723814,0.03352437540888786,9.999999747378752e-05,,,,100.0
2063,-0.7897155284881592,1.0,71.0,0.44854503870010376,0.0002292542631039396,0.0007305157487280667,-0.09772729128599167,9.999999747378752e-05,,,,100.0
2064,-0.7919051647186279,1.0,71.0,0.44797492027282715,0.0001471856376156211,0.0007318702409975231,-0.06296036392450333,9.999999747378752e-05,,,,100.0
2065,-0.7971972227096558,1.0,71.0,0.44903311133384705,0.00041203954606316984,0.0007310674991458654,-0.25446808338165283,9.999999747378752e-05,,,,100.0
2066,-0.8008620738983154,1.0,71.0,0.4514247477054596,0.00020807528926525265,0.0007295936229638755,0.10774234682321548,9.999999747378752e-05,,,,100.0
2067,-0.8006148338317871,1.0,71.0,0.45125076174736023,0.0001679805136518553,0.0007311378722079098,-0.057989705353975296,9.999999747378752e-05,,,,100.0
2068,-0.8024691939353943,1.0,71.0,0.45055800676345825,0.00023960175167303532,0.0007321158773265779,-0.15450549125671387,9.999999747378752e-05,,,,100.0
2069,-0.8047613501548767,1.0,71.0,0.45238009095191956,0.0002419539086986333,0.0007313911337405443,0.08489730954170227,9.999999747378752e-05,,,,100.0
2070,-0.8103822469711304,1.0,71.0,0.44949033856391907,0.0002796013141050935,0.0007307284395210445,0.13585717976093292,9.999999747378752e-05,,,,100.0
2071,-0.7999697923660278,1.0,71.0,0.44898104667663574,0.00022650527535006404,0.0007328525534830987,0.07498712837696075,9.999999747378752e-05,,,,100.0
2072,-0.7878983020782471,1.0,71.0,0.4494253993034363,0.00023290130775421858,0.0007329222280532122,-0.11287137866020203,9.999999747378752e-05,,,,100.0
2073,-0.7876296639442444,1.0,71.0,0.4479230046272278,0.00023723579943180084,0.0007272628718055785,-0.312051922082901,9.999999747378752e-05,,,,100.0
2074,-0.7862950563430786,1.0,71.0,0.44770073890686035,0.00021912861848250031,0.0007236850797198713,-0.06826574355363846,9.999999747378752e-05,,,,100.0
2075,-0.7883198857307434,1.0,71.0,0.451874703168869,0.00022416534193325788,0.0007216220838017762,-0.1887056678533554,9.999999747378752e-05,,,,100.0
2076,-0.7883803248405457,1.0,71.0,0.4464488625526428,0.0002238270826637745,0.0007192989578470588,-0.2885555028915405,9.999999747378752e-05,,,,100.0
2077,-0.7873324751853943,1.0,71.0,0.44550156593322754,0.00019854614220093936,0.0007186518632806838,0.13536731898784637,9.999999747378752e-05,,,,100.0
2078,-0.7931070923805237,1.0,71.0,0.4499606788158417,0.0002663494669832289,0.0007203554851002991,-0.2154809981584549,9.999999747378752e-05,,,,100.0
2079,-0.7913492321968079,1.0,71.0,0.4477814733982086,0.00018394952348899096,0.0007191053009591997,0.30314987897872925,9.999999747378752e-05,,,,100.0
2080,-0.7945082187652588,1.0,71.0,0.45137062668800354,0.00020999203843530267,0.0007228595786727965,0.28015244007110596,9.999999747378752e-05,,,,100.0
2081,-0.7936722636222839,1.0,71.0,0.45214590430259705,0.00022580898075830191,0.0007264334126375616,0.054089583456516266,9.999999747378752e-05,,,,100.0
2082,-0.7924166917800903,1.0,71.0,0.4442360997200012,0.0002345713583054021,0.0007267738692462444,-0.13447622954845428,9.999999747378752e-05,,,,100.0
2083,-0.7941956520080566,1.0,71.0,0.44956207275390625,0.00021550129167735577,0.0007288390188477933,0.14351002871990204,9.999999747378752e-05,,,,100.0
2084,-0.7896836400032043,1.0,71.0,0.44737109541893005,0.000198652662220411,0.000728513696230948,-0.5179082155227661,9.999999747378752e-05,,,,100.0
2085,-0.7872522473335266,1.0,71.0,0.44720327854156494,0.00017603048763703555,0.0007242470746859908,-0.09023293107748032,9.999999747378752e-05,,,,100.0
2086,-0.7894941568374634,1.0,71.0,0.44792380928993225,0.0003839006822090596,0.0007248657057061791,0.03178305923938751,9.999999747378752e-05,,,,100.0
2087,-0.7925295233726501,1.0,71.0,0.4558265209197998,0.000166152574820444,0.0007251972565427423,0.041180361062288284,9.999999747378752e-05,,,,100.0
2088,-0.7923392653465271,1.0,71.0,0.4487941563129425,0.00021184796059969813,0.0007204168359749019,-0.17219191789627075,9.999999747378752e-05,,,,100.0
2089,-0.7894526720046997,1.0,71.0,0.44734036922454834,0.0002601252344902605,0.0007192702614702284,-0.28288471698760986,9.999999747378752e-05,,,,100.0
2090,-0.7885329127311707,1.0,71.0,0.44632360339164734,0.0001919393107527867,0.0007156303036026657,0.09870902448892593,9.999999747378752e-05,,,,100.0
2091,-0.78606778383255,1.0,71.0,0.4477415084838867,0.00018088016076944768,0.0007197302184067667,0.16516049206256866,9.999999747378752e-05,,,,100.0
2092,-0.7837094068527222,1.0,71.0,0.4489608407020569,0.00015185135998763144,0.0007250915514305234,0.27083390951156616,9.999999747378752e-05,,,,100.0
2093,-0.7783592343330383,1.0,71.0,0.44599640369415283,0.00023513828637078404,0.0007274167146533728,-0.12525741755962372,9.999999747378752e-05,,,,100.0
2094,-0.7809028625488281,1.0,71.0,0.44580620527267456,0.00022056742454878986,0.0007267199689522386,-0.02380155585706234,9.999999747378752e-05,,,,100.0
2095,-0.7728691697120667,1.0,71.0,0.4530544877052307,0.000254385347943753,0.0007243978907354176,-0.11479108780622482,9.999999747378752e-05,,,,100.0
2096,-0.7746925950050354,1.0,71.0,0.4421856701374054,0.00026600962155498564,0.0007229901384562254,-0.0865369439125061,9.999999747378752e-05,,,,100.0
2097,-0.774131178855896,1.0,71.0,0.4460281431674957,0.0002730846463236958,0.000722541764844209,0.06754753738641739,9.999999747378752e-05,,,,100.0
2098,-0.7722175121307373,1.0,71.0,0.44669055938720703,0.00028972147265449166,0.0007230701739899814,0.03737776726484299,9.999999747378752e-05,,,,100.0
2099,-0.7769691348075867,1.0,71.0,0.44843652844429016,0.00022522982908412814,0.0007235497469082475,0.027993567287921906,9.999999747378752e-05,,,,100.0
2100,-0.7787210941314697,1.0,71.0,0.4515587091445923,0.00024741777451708913,0.000722820870578289,-0.07544657588005066,9.999999747378752e-05,,,,100.0
2101,-0.7827295064926147,1.0,71.0,0.447027325630188,0.00018418781110085547,0.0007206840673461556,0.025873403996229172,9.999999747378752e-05,,,,100.0
2102,-0.7855997085571289,1.0,71.0,0.4409245550632477,0.00024659658083692193,0.0007199583342298865,-0.16500911116600037,9.999999747378752e-05,,,,100.0
2103,-0.783679723739624,1.0,71.0,0.44142264127731323,0.00016055766900535673,0.0007190986652858555,-0.015837412327528,9.999999747378752e-05,,,,100.0
2104,-0.7838866114616394,1.0,71.0,0.4544036090373993,0.0001639737020013854,0.0007197309751063585,0.13298341631889343,9.999999747378752e-05,,,,100.0
2105,-0.7830446362495422,1.0,71.0,0.4403180181980133,0.00015737734793219715,0.0007208157330751419,0.026510203257203102,9.999999747378752e-05,,,,100.0
2106,-0.7834100127220154,1.0,71.0,0.4472668766975403,0.0001900189381558448,0.0007212157943286002,0.20851662755012512,9.999999747378752e-05,,,,100.0
2107,-0.7853220701217651,1.0,71.0,0.4500202238559723,0.0002433952031424269,0.0007222138810902834,-0.15286055207252502,9.999999747378752e-05,,,,100.0
2108,-0.7850548028945923,1.0,71.0,0.4509536921977997,0.00023879414948169142,0.0007189562311396003,0.12569235265254974,9.999999747378752e-05,,,,100.0
2109,-0.7888661623001099,1.0,71.0,0.4429660439491272,0.00017833200399763882,0.0007208273746073246,-0.13402849435806274,9.999999747378752e-05,,,,100.0
2110,-0.7905442118644714,1.0,71.0,0.44892850518226624,0.0004034381709061563,0.000720093259587884,-0.24511128664016724,9.999999747378752e-05,,,,100.0
2111,-0.7894184589385986,1.0,71.0,0.44411012530326843,0.00023815328313503414,0.0007162811816670001,-0.14468881487846375,9.999999747378752e-05,,,,100.0
2112,-0.7932704091072083,1.0,71.0,0.4457992613315582,0.0002456295187585056,0.0007187605369836092,0.28147926926612854,9.999999747378752e-05,,,,100.0
2113,-0.7965617775917053,1.0,71.0,0.4465589225292206,0.00024249983835034072,0.0007192388875409961,0.07436700910329819,9.999999747378752e-05,,,,100.0
2114,-0.7943711280822754,1.0,71.0,0.4464279115200043,0.00017204722098540515,0.0007194824866019189,0.2362118512392044,9.999999747378752e-05,,,,100.0
2115,-0.8020182847976685,1.0,71.0,0.4451645314693451,0.00030537074781022966,0.0007223658030852675,0.06514815241098404,9.999999747378752e-05,,,,100.0
2116,-0.8053566813468933,1.0,71.0,0.44138067960739136,0.00023196353868115693,0.0007194544305093586,-0.5072071552276611,9.999999747378752e-05,,,,100.0
2117,-0.805279016494751,1.0,71.0,0.45014843344688416,0.00023507709556724876,0.0007193533820100129,0.23764628171920776,9.999999747378752e-05,,,,100.0
2118,-0.8064080476760864,1.0,71.0,0.4463150203227997,0.00020282607874833047,0.0007217087550088763,-0.025116145610809326,9.999999747378752e-05,,,,100.0
2119,-0.8106343746185303,1.0,71.0,0.4467167556285858,0.0001812429109122604,0.0007226272718980908,0.26347967982292175,9.999999747378752e-05,,,,100.0
2120,-0.8153104782104492,1.0,71.0,0.4421531856060028,0.00016099124331958592,0.0007217670790851116,-0.13434576988220215,9.999999747378752e-05,,,,100.0
2121,-0.8194476962089539,1.0,71.0,0.4425974190235138,0.0002988167980220169,0.0007209356990642846,-0.1459260880947113,9.999999747378752e-05,,,,100.0
2122,-0.8293914794921875,1.0,71.0,0.445833683013916,0.00031325238524004817,0.0007192748016677797,-0.10747095197439194,9.999999747378752e-05,,,,100.0
2123,-0.8315755724906921,1.0,71.0,0.4369673430919647,0.00022106978576630354,0.0007156417705118656,-0.20470507442951202,9.999999747378752e-05,,,,100.0
2124,-0.8273078203201294,1.0,71.0,0.4427165985107422,0.0005399753572419286,0.0007118246867321432,-0.2536148726940155,9.999999747378752e-05,,,,100.0
2125,-0.8241403698921204,1.0,71.0,0.44397416710853577,0.000202356037334539,0.0007091719890013337,-0.028841685503721237,9.999999747378752e-05,,,,100.0
2126,-0.8183181881904602,1.0,71.0,0.44132736325263977,0.0001788682711776346,0.0007066401303745806,-0.07719184458255768,9.999999747378752e-05,,,,100.0
2127,-0.818071722984314,1.0,71.0,0.44168031215667725,0.00028343527810648084,0.0007083133677951992,-0.0914078876376152,9.999999747378752e-05,,,,100.0
2128,-0.8153510093688965,1.0,71.0,0.44248178601264954,0.00022428983356803656,0.0007103325333446264,0.05926893651485443,9.999999747378752e-05,,,,100.0
2129,-0.8182196021080017,1.0,71.0,0.44381412863731384,0.0002775122702587396,0.0007104533142410219,0.17793600261211395,9.999999747378752e-05,,,,100.0
2130,-0.8147432208061218,1.0,71.0,0.44200995564460754,0.00020954254432581365,0.0007136184722185135,-0.18942320346832275,9.999999747378752e-05,,,,100.0
2131,-0.8160881996154785,1.0,71.0,0.4390001893043518,0.0002344706008443609,0.0007140529924072325,0.06767123937606812,9.999999747378752e-05,,,,100.0
2132,-0.8133317828178406,1.0,71.0,0.43695977330207825,0.00015684738173149526,0.0007179928361438215,-0.10292395949363708,9.999999747378752e-05,,,,100.0
2133,-0.811792254447937,1.0,71.0,0.4400254189968109,0.0003829352790489793,0.0007176246726885438,-0.10485329478979111,9.999999747378752e-05,,,,100.0
2134,-0.8094008564949036,1.0,71.0,0.4385916292667389,0.00018026931502390653,0.000719734700396657,-0.07363586872816086,9.999999747378752e-05,,,,100.0
2135,-0.8091537356376648,1.0,71.0,0.4399448037147522,0.0001691156649030745,0.0007226777379401028,0.22298641502857208,9.999999747378752e-05,,,,100.0
2136,-0.8067973256111145,1.0,71.0,0.4441535770893097,0.00042674559517763555,0.0007245870074257255,0.026628825813531876,9.999999747378752e-05,,,,100.0
2137,-0.8049324750900269,1.0,71.0,0.44658032059669495,0.00020719785243272781,0.0007219488616101444,0.04193352162837982,9.999999747378752e-05,,,,100.0
2138,-0.805389940738678,1.0,71.0,0.4449451267719269,0.000323840300552547,0.0007215143414214253,0.17725823819637299,9.999999747378752e-05,,,,100.0
2139,-0.8159363269805908,1.0,71.0,0.44404715299606323,0.0003769532195292413,0.0007253399817273021,0.3006319999694824,9.999999747378752e-05,,,,100.0
2140,-0.8096196055412292,1.0,71.0,0.44376716017723083,0.00017964282596949488,0.0007249709451571107,0.042478084564208984,9.999999747378752e-05,,,,100.0
2141,-0.805632472038269,1.0,71.0,0.4471445381641388,0.00016220667748712003,0.0007289587520062923,0.2518232464790344,9.999999747378752e-05,,,,100.0
2142,-0.8019344210624695,1.0,71.0,0.4421614408493042,0.0002030527830356732,0.0007319002179428935,0.12047818303108215,9.999999747378752e-05,,,,100.0
2143,-0.8024358749389648,1.0,71.0,0.4431488811969757,0.0002604405162855983,0.0007331208907999098,0.055504292249679565,9.999999747378752e-05,,,,100.0
2144,-0.7965675592422485,1.0,71.0,0.4466794729232788,0.00017033932090271264,0.0007345539634115994,0.08803122490644455,9.999999747378752e-05,,,,100.0
2145,-0.794435441493988,1.0,71.0,0.44591665267944336,0.00019661596161313355,0.0007331485976465046,-0.17504604160785675,9.999999747378752e-05,,,,100.0
2146,-0.7899438738822937,1.0,71.0,0.44477206468582153,0.000349847978213802,0.0007272412767633796,-0.21381878852844238,9.999999747378752e-05,,,,100.0
2147,-0.7846832871437073,1.0,71.0,0.44918525218963623,0.0002125145256286487,0.0007262569852173328,-0.18202292919158936,9.999999747378752e-05,,,,100.0
2148,-0.7846614718437195,1.0,71.0,0.43596094846725464,0.00019239360699430108,0.0007238171529024839,-0.18557053804397583,9.999999747378752e-05,,,,100.0
2149,-0.7849908471107483,1.0,71.0,0.44634926319122314,0.00022513956355396658,0.0007263394654728472,0.12046757340431213,9.999999747378752e-05,,,,100.0
2150,-0.7904398441314697,1.0,71.0,0.442915141582489,0.00018847551837097853,0.0007285616011358798,0.08243677765130997,9.999999747378752e-05,,,,100.0
2151,-0.7911462187767029,1.0,71.0,0.4450451731681824,0.00020126505114603788,0.0007310051005333662,0.2273847609758377,9.999999747378752e-05,,,,100.0
2152,-0.7907732725143433,1.0,71.0,0.44622018933296204,0.00021695898612961173,0.0007336534908972681,-0.046729933470487595,9.999999747378752e-05,,,,100.0
2153,-0.7928012013435364,1.0,71.0,0.4507374167442322,0.0002732989378273487,0.0007326420745812356,-0.1090557724237442,9.999999747378752e-05,,,,100.0
2154,-0.7886435985565186,1.0,71.0,0.4445027709007263,0.00018235477909911424,0.0007301868754439056,-0.01645522192120552,9.999999747378752e-05,,,,100.0
2155,-0.7902740240097046,1.0,71.0,0.44441109895706177,0.00021705706603825092,0.000730372266843915,0.022498607635498047,9.999999747378752e-05,,,,100.0
2156,-0.790159285068512,1.0,71.0,0.4422853887081146,0.0002240519825136289,0.0007296540425159037,0.022080209106206894,9.999999747378752e-05,,,,100.0
2157,-0.7914356589317322,1.0,71.0,0.44346481561660767,0.00017602680600248277,0.0007290273206308484,-0.1788758784532547,9.999999747378752e-05,,,,100.0
2158,-0.7925226092338562,1.0,71.0,0.45093995332717896,0.00032169115729629993,0.0007271296926774085,-0.1452406942844391,9.999999747378752e-05,,,,100.0
2159,-0.7948150038719177,1.0,71.0,0.44898590445518494,0.0002642855979502201,0.0007239355472847819,-0.18586094677448273,9.999999747378752e-05,,,,100.0
2160,-0.800529420375824,1.0,71.0,0.4474228322505951,0.00025059242034330964,0.0007199968677014112,-0.09778141230344772,9.999999747378752e-05,,,,100.0
2161,-0.7995561957359314,1.0,71.0,0.4441888630390167,0.00026975481887347996,0.0007183089037425816,0.10958649218082428,9.999999747378752e-05,,,,100.0
2162,-0.7996407747268677,1.0,71.0,0.4429544508457184,0.00021721786470152438,0.0007189237512648106,-0.06380140781402588,9.999999747378752e-05,,,,100.0
2163,-0.796565055847168,1.0,71.0,0.4413488805294037,0.00018288730643689632,0.0007177216466516256,-0.293266236782074,9.999999747378752e-05,,,,100.0
2164,-0.7885560393333435,1.0,71.0,0.4416261613368988,0.00018787424778565764,0.0007154471823014319,-0.25475332140922546,9.999999747378752e-05,,,,100.0
2165,-0.7879836559295654,1.0,71.0,0.4412999451160431,0.0001974219921976328,0.0007106728153303266,-0.22725176811218262,9.999999747378752e-05,,,,100.0
2166,-0.7847341895103455,1.0,71.0,0.44473642110824585,0.00017507278244011104,0.0007086525438353419,0.04128478839993477,9.999999747378752e-05,,,,100.0
2167,-0.7856919169425964,1.0,71.0,0.4447501599788666,0.00016142310050781816,0.0007105707773007452,-0.02716049551963806,9.999999747378752e-05,,,,100.0
2168,-0.7856050133705139,1.0,71.0,0.4457780718803406,0.00022706907475367188,0.0007100529037415981,0.14964136481285095,9.999999747378752e-05,,,,100.0
2169,-0.7861970067024231,1.0,71.0,0.44432470202445984,0.00019622256513684988,0.0007097254856489599,-0.02008754201233387,9.999999747378752e-05,,,,100.0
2170,-0.7876022458076477,1.0,71.0,0.44607093930244446,0.00025338894920423627,0.0007054866873659194,-0.38188716769218445,9.999999747378752e-05,,,,100.0
2171,-0.7846069931983948,1.0,71.0,0.4451480805873871,0.0001630296028451994,0.0007027346873655915,0.08625642955303192,9.999999747378752e-05,,,,100.0
2172,-0.7791576981544495,1.0,71.0,0.43934041261672974,0.00017149302584584802,0.0007061991491355002,0.2232787162065506,9.999999747378752e-05,,,,100.0
2173,-0.7803074717521667,1.0,71.0,0.4430778920650482,0.00015904015162959695,0.0007088646525517106,0.02828492783010006,9.999999747378752e-05,,,,100.0
2174,-0.7769372463226318,1.0,71.0,0.4367330074310303,0.00014865698176436126,0.000709839107003063,-0.14042013883590698,9.999999747378752e-05,,,,100.0
2175,-0.7731911540031433,1.0,71.0,0.44678178429603577,0.00042216444853693247,0.0007101246155798435,0.145952969789505,9.999999747378752e-05,,,,100.0
2176,-0.772455632686615,1.0,71.0,0.44621485471725464,0.00014374154852703214,0.0007103583193384111,-0.048593249171972275,9.999999747378752e-05,,,,100.0
2177,-0.7740046381950378,1.0,71.0,0.44276395440101624,0.00023410579888150096,0.0007129162549972534,0.07397395372390747,9.999999747378752e-05,,,,100.0
2178,-0.7723743319511414,1.0,71.0,0.44171133637428284,0.00017427396960556507,0.0007139535155147314,0.277689665555954,9.999999747378752e-05,,,,100.0
2179,-0.7758879661560059,1.0,71.0,0.4442329704761505,0.0002453768393024802,0.00071670365286991,0.3594346344470978,9.999999747378752e-05,,,,100.0
2180,-0.7802944779396057,1.0,71.0,0.4387017488479614,0.00021658893092535436,0.0007213072967715561,0.24131686985492706,9.999999747378752e-05,,,,100.0
2181,-0.7786769866943359,1.0,71.0,0.4404866695404053,0.00014601981092710048,0.0007235168595798314,0.04800594598054886,9.999999747378752e-05,,,,100.0
2182,-0.7808259725570679,1.0,71.0,0.44264858961105347,0.00038093901821412146,0.0007257824763655663,0.05010358616709709,9.999999747378752e-05,,,,100.0
2183,-0.7783302068710327,1.0,71.0,0.438601553440094,0.00018357823137193918,0.0007215561345219612,-0.20063671469688416,9.999999747378752e-05,,,,100.0
2184,-0.7753251194953918,1.0,71.0,0.44367077946662903,0.00017491164908278733,0.0007218449027277529,0.05891690403223038,9.999999747378752e-05,,,,100.0
2185,-0.7705892324447632,1.0,71.0,0.4401930272579193,0.0002969996421597898,0.0007218528189696372,-0.167054682970047,9.999999747378752e-05,,,,100.0
2186,-0.7719473242759705,1.0,71.0,0.44072890281677246,0.00022313400404527783,0.0007223315769806504,-0.12086519598960876,9.999999747378752e-05,,,,100.0
2187,-0.7726675868034363,1.0,71.0,0.4424474537372589,0.00017093223868869245,0.0007214718498289585,0.13825248181819916,9.999999747378752e-05,,,,100.0
2188,-0.7723966836929321,1.0,71.0,0.439847469329834,0.00014623350580222905,0.0007194834179244936,-0.1130860447883606,9.999999747378752e-05,,,,100.0
2189,-0.7762505412101746,1.0,71.0,0.4381328523159027,0.00021236967586446553,0.0007183591369539499,0.05965867266058922,9.999999747378752e-05,,,,100.0
2190,-0.7738012075424194,1.0,71.0,0.44259488582611084,0.00020860560471192002,0.000716904120054096,0.02976490743458271,9.999999747378752e-05,,,,100.0
2191,-0.7799171209335327,1.0,71.0,0.44139423966407776,0.00018051730876322836,0.000718934927135706,0.14098644256591797,9.999999747378752e-05,,,,100.0
2192,-0.7817820906639099,1.0,71.0,0.4433331787586212,0.00024340789241250604,0.0007171056931838393,0.19706149399280548,9.999999747378752e-05,,,,100.0
2193,-0.7784175276756287,1.0,71.0,0.4420120418071747,0.00015190744306892157,0.000717681075911969,0.26912277936935425,9.999999747378752e-05,,,,100.0
2194,-0.7765443921089172,1.0,71.0,0.4420112371444702,0.0002157332783099264,0.0007197181694209576,0.06210896745324135,9.999999747378752e-05,,,,100.0
2195,-0.7740076780319214,1.0,71.0,0.4442550539970398,0.00017319094331469387,0.0007187080918811262,0.06957268714904785,9.999999747378752e-05,,,,100.0
2196,-0.7780472040176392,1.0,71.0,0.44382500648498535,0.00024317593488376588,0.0007158108055591583,0.007859397679567337,9.999999747378752e-05,,,,100.0
2197,-0.7800702452659607,1.0,71.0,0.4405699372291565,0.00020100927213206887,0.0007150457240641117,0.04972841218113899,9.999999747378752e-05,,,,100.0
2198,-0.779340386390686,1.0,71.0,0.43970295786857605,0.0002983513695653528,0.0007136123604141176,-0.10024923831224442,9.999999747378752e-05,,,,100.0
2199,-0.7792176604270935,1.0,71.0,0.4421018958091736,0.00019153401080984622,0.000711820728611201,-0.03980565071105957,9.999999747378752e-05,,,,100.0
2200,-0.7765249609947205,1.0,71.0,0.4410395324230194,0.00019040147890336812,0.000708515290170908,-0.08647968620061874,9.999999747378752e-05,,,,100.0
2201,-0.7748537659645081,1.0,71.0,0.4375974237918854,0.0001720472500892356,0.0007070595747791231,0.19144386053085327,9.999999747378752e-05,,,,100.0
2202,-0.7730134725570679,1.0,71.0,0.4387054443359375,0.00018857387476600707,0.0007113891188055277,0.07568413764238358,9.999999747378752e-05,,,,100.0
2203,-0.7787602543830872,1.0,71.0,0.43826133012771606,0.0002844397386070341,0.0007130486774258316,-0.061304088681936264,9.999999747378752e-05,,,,100.0
2204,-0.7766603231430054,1.0,71.0,0.4434800446033478,0.00018795282812789083,0.0007163991103880107,0.15613383054733276,9.999999747378752e-05,,,,100.0
2205,-0.7715142369270325,1.0,71.0,0.44025224447250366,0.00014166496112011373,0.0007181274704635143,-0.009669549763202667,9.999999747378752e-05,,,,100.0
2206,-0.777370035648346,1.0,71.0,0.4408591389656067,0.00031848979415372014,0.0007177937077358365,-0.2266145795583725,9.999999747378752e-05,,,,100.0
2207,-0.7715176343917847,1.0,71.0,0.44129231572151184,0.0001571460597915575,0.0007181171677075326,0.08695467561483383,9.999999747378752e-05,,,,100.0
2208,-0.7727715373039246,1.0,71.0,0.4399945139884949,0.0002039447717834264,0.0007192566990852356,-0.08714321255683899,9.999999747378752e-05,,,,100.0
2209,-0.7740969657897949,1.0,71.0,0.44449567794799805,0.00015038723358884454,0.0007192387129180133,-0.0564863458275795,9.999999747378752e-05,,,,100.0
2210,-0.7722649574279785,1.0,71.0,0.4375780522823334,0.00022283558791968971,0.0007146298885345459,-0.15176166594028473,9.999999747378752e-05,,,,100.0
2211,-0.7716444730758667,1.0,71.0,0.4437198340892792,0.00019969021377619356,0.0007142694666981697,0.12946487963199615,9.999999747378752e-05,,,,100.0
2212,-0.7712997794151306,1.0,71.0,0.43757012486457825,0.00020664624753408134,0.0007153594051487744,-0.004654252901673317,9.999999747378752e-05,,,,100.0
2213,-0.7706457376480103,1.0,71.0,0.4397745728492737,0.0002123928425135091,0.0007168030133470893,0.05457162484526634,9.999999747378752e-05,,,,100.0
2214,-0.7663289904594421,1.0,71.0,0.43820706009864807,0.00018439340055920184,0.0007177287479862571,0.3433361053466797,9.999999747378752e-05,,,,100.0
2215,-0.7637909650802612,1.0,71.0,0.44056907296180725,0.00025105048553086817,0.0007234914228320122,0.341412216424942,9.999999747378752e-05,,,,100.0
2216,-0.7637537121772766,1.0,71.0,0.4394632577896118,0.00016605050768703222,0.0007266807369887829,-0.011527691036462784,9.999999747378752e-05,,,,100.0
2217,-0.7607938647270203,1.0,71.0,0.4396447539329529,0.00018347575678490102,0.0007282787119038403,0.1485186517238617,9.999999747378752e-05,,,,100.0
2218,-0.7604817152023315,1.0,71.0,0.4330263137817383,0.0002236518048448488,0.0007267001201398671,-0.21066096425056458,9.999999747378752e-05,,,,100.0
2219,-0.7643066048622131,1.0,71.0,0.44119876623153687,0.00035783855128102005,0.0007234503282234073,0.028422819450497627,9.999999747378752e-05,,,,100.0
2220,-0.7617399096488953,1.0,71.0,0.4399811029434204,0.00024531863164156675,0.0007235272787511349,-0.0780647024512291,9.999999747378752e-05,,,,100.0
2221,-0.7607355713844299,1.0,71.0,0.43658408522605896,0.00014799552445765585,0.0007175592472776771,-0.22227434813976288,9.999999747378752e-05,,,,100.0
2222,-0.7574359178543091,1.0,71.0,0.43992215394973755,0.0001512298476882279,0.0007151012541726232,-0.0864517018198967,9.999999747378752e-05,,,,100.0
2223,-0.7598263621330261,1.0,71.0,0.43971139192581177,0.00015476423141080886,0.00071493856376037,0.14615777134895325,9.999999747378752e-05,,,,100.0
