,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
751,0.007559155113995075,0.004330180119723082,1.0,1.0,4624.0732421875
752,0.008163978345692158,0.004309035837650299,1.0,1.0,4624.072265625
753,0.009165487252175808,0.004291138611733913,1.0,1.0,4624.06884765625
754,0.007559821475297213,0.004322269465774298,1.0,1.0,4624.0732421875
755,0.008160986006259918,0.004295722581446171,1.0,1.0,4624.07177734375
756,0.00808327179402113,0.004281636793166399,1.0,1.0,4624.07275390625
757,0.008165859617292881,0.00429211650043726,1.0,1.0,4624.072265625
758,0.008511967025697231,0.004300809931010008,1.0,1.0,4624.0703125
759,0.008163082413375378,0.0042969463393092155,1.0,1.0,4624.07177734375
760,0.007560508791357279,0.0043088351376354694,1.0,1.0,4624.0732421875
761,0.008512984029948711,0.00431478675454855,1.0,1.0,4624.0703125
762,0.0075593916699290276,0.004312830977141857,1.0,1.0,4624.0732421875
763,0.007559387944638729,0.004317850340157747,1.0,1.0,4624.07373046875
764,0.008162330836057663,0.004305380862206221,1.0,1.0,4624.072265625
765,0.008512084372341633,0.004317478742450476,1.0,1.0,4624.07080078125
766,0.007558887358754873,0.004325634799897671,1.0,1.0,4624.07373046875
767,0.0075560505501925945,0.004333205986768007,1.0,1.0,4624.0732421875
768,0.007558077108114958,0.004329277202486992,1.0,1.0,4624.07373046875
769,0.00851235631853342,0.004323940724134445,1.0,1.0,4624.07080078125
770,0.008512813597917557,0.004321891814470291,1.0,1.0,4624.07080078125
771,0.008160784840583801,0.00431683799251914,1.0,1.0,4624.072265625
772,0.007559766061604023,0.004328979644924402,1.0,1.0,4624.07373046875
773,0.007555012125521898,0.004344519693404436,1.0,1.0,4624.07373046875
774,0.007556635420769453,0.004333349876105785,1.0,1.0,4624.07373046875
775,0.007555306889116764,0.0043466719798743725,1.0,1.0,4624.07373046875
776,0.007557899225503206,0.004336038138717413,1.0,1.0,4624.07373046875
777,0.0075567360036075115,0.004339998122304678,1.0,1.0,4624.07421875
778,0.00755607895553112,0.004337017890065908,1.0,1.0,4624.07373046875
779,0.00755790201947093,0.004327678121626377,1.0,1.0,4624.07373046875
780,0.007558577693998814,0.00432566599920392,1.0,1.0,4624.07421875
781,0.008163337595760822,0.004312598146498203,1.0,1.0,4624.0732421875
782,0.00808192603290081,0.004305822774767876,1.0,1.0,4624.07373046875
783,0.008014777675271034,0.0043028537184000015,1.0,1.0,4624.07470703125
784,0.007813721895217896,0.004297384526580572,1.0,1.0,4624.0751953125
785,0.008082021959125996,0.004310888703912497,1.0,1.0,4624.07373046875
786,0.007861604914069176,0.004306741990149021,1.0,1.0,4624.0751953125
787,0.007838992401957512,0.004303634632378817,1.0,1.0,4624.0751953125
788,0.008163564838469028,0.004325800575315952,1.0,1.0,4624.07275390625
789,0.008511318825185299,0.0043428195640444756,1.0,1.0,4624.0712890625
790,0.007557759992778301,0.004351906478404999,1.0,1.0,4624.07421875
791,0.0075596231035888195,0.004354733042418957,1.0,1.0,4624.07421875
792,0.007559153717011213,0.004347347188740969,1.0,1.0,4624.07421875
793,0.008511370979249477,0.004341626539826393,1.0,1.0,4624.07080078125
794,0.0075589693151414394,0.004338901024311781,1.0,1.0,4624.07421875
795,0.007556516211479902,0.0043526627123355865,1.0,1.0,4624.07421875
796,0.00755732599645853,0.004349900409579277,1.0,1.0,4624.07373046875
797,0.00755657022818923,0.004352620802819729,1.0,1.0,4624.07373046875
798,0.007557515054941177,0.004353704862296581,1.0,1.0,4624.07421875
799,0.00755866477265954,0.004349331371486187,1.0,1.0,4624.07470703125
800,0.007558008655905724,0.004344499669969082,1.0,1.0,4624.07470703125
801,0.008511984720826149,0.00433880602940917,1.0,1.0,4624.07177734375
802,0.0075556086376309395,0.004350125789642334,1.0,1.0,4624.07470703125
803,0.0075572095811367035,0.004354394972324371,1.0,1.0,4624.07470703125
804,0.008511296473443508,0.004341757390648127,1.0,1.0,4624.07177734375
805,0.007559562101960182,0.004339074250310659,1.0,1.0,4624.07470703125
806,0.008084272034466267,0.004306045826524496,1.0,1.0,4624.07373046875
807,0.008082459680736065,0.00430063484236598,1.0,1.0,4624.07373046875
808,0.009798267856240273,0.0042965831235051155,1.0,1.0,4624.06982421875
809,0.009165920317173004,0.0043081180192530155,1.0,1.0,4624.06982421875
810,0.008084028959274292,0.004298717714846134,1.0,1.0,4624.07373046875
811,0.008084100671112537,0.0042955027893185616,1.0,1.0,4624.07373046875
812,0.008084196597337723,0.004286452196538448,1.0,1.0,4624.07373046875
813,0.008083144202828407,0.004292569123208523,1.0,1.0,4624.07373046875
814,0.007861574180424213,0.004288502968847752,1.0,1.0,4624.07568359375
815,0.00785229355096817,0.004290818236768246,1.0,1.0,4624.07568359375
816,0.009798510000109673,0.004295769147574902,1.0,1.0,4624.0703125
817,0.00979780312627554,0.004294028040021658,1.0,1.0,4624.0703125
818,0.008084162138402462,0.0042935265228152275,1.0,1.0,4624.07421875
819,0.009798306971788406,0.004291919060051441,1.0,1.0,4624.0703125
820,0.008083166554570198,0.004296519327908754,1.0,1.0,4624.07421875
821,0.008082189597189426,0.004301633220165968,1.0,1.0,4624.07421875
822,0.009164070710539818,0.0043074158020317554,1.0,1.0,4624.0703125
823,0.008165884763002396,0.004313113633543253,1.0,1.0,4624.07421875
824,0.008165443316102028,0.004312315955758095,1.0,1.0,4624.07373046875
825,0.00816140603274107,0.004322034306824207,1.0,1.0,4624.07373046875
826,0.008165460079908371,0.004308762028813362,1.0,1.0,4624.07421875
827,0.008164085447788239,0.004314507823437452,1.0,1.0,4624.07421875
828,0.008165364153683186,0.004305615555495024,1.0,1.0,4624.07421875
829,0.008081700652837753,0.004306142684072256,1.0,1.0,4624.07470703125
830,0.00979828741401434,0.004298737738281488,1.0,1.0,4624.07080078125
831,0.009840388782322407,0.004297236446291208,1.0,1.0,4624.07080078125
832,0.007959277369081974,0.004295930732041597,1.0,1.0,4624.076171875
833,0.00803124438971281,0.004302590154111385,1.0,1.0,4624.07568359375
834,0.007862229831516743,0.004305245820432901,1.0,1.0,4624.07666015625
835,0.007921962067484856,0.004303523804992437,1.0,1.0,4624.076171875
836,0.007825835607945919,0.004301717970520258,1.0,1.0,4624.07666015625
837,0.007992496713995934,0.004298807121813297,1.0,1.0,4624.076171875
838,0.007818142883479595,0.004302932880818844,1.0,1.0,4624.07666015625
839,0.008083314634859562,0.004304827656596899,1.0,1.0,4624.0751953125
840,0.00979797076433897,0.004310936201363802,1.0,1.0,4624.0712890625
841,0.009797593578696251,0.0043100896291434765,1.0,1.0,4624.0712890625
842,0.008083615452051163,0.004314690362662077,1.0,1.0,4624.0751953125
843,0.008083676919341087,0.004316508769989014,1.0,1.0,4624.07568359375
844,0.00979758519679308,0.004314329009503126,1.0,1.0,4624.0712890625
845,0.008082244545221329,0.004323279485106468,1.0,1.0,4624.0751953125
846,0.007797671481966972,0.004317314364016056,1.0,1.0,4624.0771484375
847,0.007948997430503368,0.004323207773268223,1.0,1.0,4624.07666015625
848,0.00784393586218357,0.004329734947532415,1.0,1.0,4624.0771484375
849,0.007858808152377605,0.004329996649175882,1.0,1.0,4624.0771484375
850,0.009815258905291557,0.0043295989744365215,1.0,1.0,4624.07177734375
851,0.009797549806535244,0.004322911147028208,1.0,1.0,4624.0712890625
852,0.009797951206564903,0.004326705355197191,1.0,1.0,4624.0712890625
853,0.007855339907109737,0.0043193805031478405,1.0,1.0,4624.0771484375
854,0.007854674011468887,0.00431757653132081,1.0,1.0,4624.0771484375
855,0.007875093258917332,0.004320364911109209,1.0,1.0,4624.07666015625
856,0.007910582236945629,0.00432592025026679,1.0,1.0,4624.07666015625
857,0.00798448733985424,0.004327000584453344,1.0,1.0,4624.07666015625
858,0.007938001304864883,0.0043320246040821075,1.0,1.0,4624.07666015625
859,0.007980967871844769,0.00432969955727458,1.0,1.0,4624.076171875
860,0.009798168204724789,0.004332379903644323,1.0,1.0,4624.0712890625
861,0.0097986264154315,0.004336993675678968,1.0,1.0,4624.0712890625
862,0.007798399776220322,0.004331834614276886,1.0,1.0,4624.0771484375
863,0.009798819199204445,0.004339351784437895,1.0,1.0,4624.07177734375
864,0.007840760052204132,0.004337680526077747,1.0,1.0,4624.0771484375
865,0.009798736311495304,0.004337288439273834,1.0,1.0,4624.07177734375
866,0.008084069937467575,0.004345798399299383,1.0,1.0,4624.07568359375
867,0.007911373861134052,0.004340696148574352,1.0,1.0,4624.0771484375
868,0.008084258064627647,0.004344777204096317,1.0,1.0,4624.076171875
869,0.009798041544854641,0.004344749264419079,1.0,1.0,4624.07177734375
870,0.009798659943044186,0.004342941101640463,1.0,1.0,4624.07177734375
871,0.009798262268304825,0.004344700835645199,1.0,1.0,4624.07177734375
872,0.009798973798751831,0.004342143889516592,1.0,1.0,4624.07177734375
873,0.007969260215759277,0.0043381452560424805,1.0,1.0,4624.0771484375
874,0.00981962587684393,0.0043420447036623955,1.0,1.0,4624.07177734375
875,0.009798835031688213,0.004348809365183115,1.0,1.0,4624.072265625
876,0.007876266725361347,0.004350211936980486,1.0,1.0,4624.07763671875
877,0.007891630753874779,0.00435175746679306,1.0,1.0,4624.07763671875
878,0.007836716249585152,0.004351559095084667,1.0,1.0,4624.07763671875
879,0.00979848112910986,0.00434823939576745,1.0,1.0,4624.072265625
880,0.009798522107303143,0.004349790513515472,1.0,1.0,4624.072265625
881,0.009798497892916203,0.004348699934780598,1.0,1.0,4624.072265625
882,0.009798862040042877,0.004346432629972696,1.0,1.0,4624.072265625
883,0.007928525097668171,0.004342330619692802,1.0,1.0,4624.07763671875
884,0.007893151603639126,0.00434238463640213,1.0,1.0,4624.078125
885,0.009798609651625156,0.004346091765910387,1.0,1.0,4624.07275390625
886,0.007825072854757309,0.0043420335277915,1.0,1.0,4624.078125
887,0.008090364746749401,0.004337438382208347,1.0,1.0,4624.07763671875
888,0.009829135611653328,0.004343027714639902,1.0,1.0,4624.07275390625
889,0.007827944122254848,0.004340694285929203,1.0,1.0,4624.07861328125
890,0.007829415611922741,0.004338887985795736,1.0,1.0,4624.07861328125
891,0.007810012437403202,0.004336914978921413,1.0,1.0,4624.07861328125
892,0.007850217632949352,0.00433271424844861,1.0,1.0,4624.07861328125
893,0.007964195683598518,0.004333143122494221,1.0,1.0,4624.078125
894,0.00787575263530016,0.004333040677011013,1.0,1.0,4624.078125
895,0.008070083335042,0.004329976625740528,1.0,1.0,4624.07763671875
896,0.007930528372526169,0.004333204124122858,1.0,1.0,4624.078125
897,0.007931050844490528,0.004333450924605131,1.0,1.0,4624.07861328125
898,0.007933640852570534,0.004334473516792059,1.0,1.0,4624.07861328125
899,0.007940336130559444,0.004335127770900726,1.0,1.0,4624.07861328125
900,0.008036622777581215,0.004337446764111519,1.0,1.0,4624.078125
901,0.008051596581935883,0.004336794838309288,1.0,1.0,4624.078125
902,0.007866662926971912,0.004335538949817419,1.0,1.0,4624.07861328125
903,0.008044105023145676,0.00433100201189518,1.0,1.0,4624.078125
904,0.00787921342998743,0.0043313694186508656,1.0,1.0,4624.07861328125
905,0.008013666607439518,0.004327251110225916,1.0,1.0,4624.078125
906,0.007934368215501308,0.0043316492810845375,1.0,1.0,4624.07861328125
907,0.008047744631767273,0.004329460673034191,1.0,1.0,4624.078125
908,0.007989240810275078,0.004335963632911444,1.0,1.0,4624.078125
909,0.007894364185631275,0.004334652330726385,1.0,1.0,4624.07861328125
910,0.007878237403929234,0.004333422053605318,1.0,1.0,4624.0791015625
911,0.007893058471381664,0.00433123204857111,1.0,1.0,4624.0791015625
912,0.008103352040052414,0.004328647628426552,1.0,1.0,4624.07861328125
913,0.008041906170547009,0.004331051837652922,1.0,1.0,4624.07861328125
914,0.007851370610296726,0.004330981522798538,1.0,1.0,4624.0791015625
915,0.009841591119766235,0.00433341134339571,1.0,1.0,4624.07373046875
916,0.009798411279916763,0.004335977602750063,1.0,1.0,4624.07373046875
917,0.00783905666321516,0.004329036455601454,1.0,1.0,4624.07958984375
918,0.00783911906182766,0.004326009191572666,1.0,1.0,4624.07958984375
919,0.007953887805342674,0.0043253544718027115,1.0,1.0,4624.07958984375
920,0.009798106737434864,0.004327578004449606,1.0,1.0,4624.07421875
921,0.009828910231590271,0.004326421767473221,1.0,1.0,4624.07421875
922,0.007837377488613129,0.00432585459202528,1.0,1.0,4624.080078125
923,0.007914908230304718,0.004319274798035622,1.0,1.0,4624.07958984375
924,0.0079287588596344,0.004323339089751244,1.0,1.0,4624.07958984375
925,0.007774952799081802,0.00431883754208684,1.0,1.0,4624.080078125
926,0.008098285645246506,0.004311223514378071,1.0,1.0,4624.07861328125
927,0.007926767691969872,0.004310484975576401,1.0,1.0,4624.07958984375
928,0.007905620150268078,0.0043122670613229275,1.0,1.0,4624.07958984375
929,0.007781872525811195,0.004320832900702953,1.0,1.0,4624.080078125
930,0.007792627904564142,0.004319183994084597,1.0,1.0,4624.080078125
931,0.007998509332537651,0.0043149786069989204,1.0,1.0,4624.07958984375
932,0.007862897589802742,0.004316306672990322,1.0,1.0,4624.080078125
933,0.007786399219185114,0.004317048937082291,1.0,1.0,4624.080078125
934,0.009798286482691765,0.004314666148275137,1.0,1.0,4624.07421875
935,0.009797945618629456,0.004315938800573349,1.0,1.0,4624.07421875
936,0.009797515347599983,0.00431605102494359,1.0,1.0,4624.07421875
937,0.009798189625144005,0.004316522739827633,1.0,1.0,4624.07421875
938,0.007953195832669735,0.004317165352404118,1.0,1.0,4624.0791015625
939,0.007965934462845325,0.004321543965488672,1.0,1.0,4624.0791015625
940,0.007914659567177296,0.004327159374952316,1.0,1.0,4624.0791015625
941,0.007830391637980938,0.004327959381043911,1.0,1.0,4624.07958984375
942,0.009832519106566906,0.004331756848841906,1.0,1.0,4624.07421875
943,0.007999922148883343,0.004327292088419199,1.0,1.0,4624.0791015625
944,0.007888625375926495,0.0043303584679961205,1.0,1.0,4624.07958984375
945,0.007892223075032234,0.004322719294577837,1.0,1.0,4624.07958984375
946,0.007902507670223713,0.004321071784943342,1.0,1.0,4624.07958984375
947,0.007887916639447212,0.004315716680139303,1.0,1.0,4624.0791015625
948,0.00779912993311882,0.004313379526138306,1.0,1.0,4624.07958984375
949,0.007901418022811413,0.004312439355999231,1.0,1.0,4624.0791015625
950,0.007895217277109623,0.004310356918722391,1.0,1.0,4624.07958984375
951,0.007952656596899033,0.004308273084461689,1.0,1.0,4624.0791015625
952,0.007933896034955978,0.004312054254114628,1.0,1.0,4624.0791015625
953,0.007878070697188377,0.004311320837587118,1.0,1.0,4624.0791015625
954,0.008009000681340694,0.004309745505452156,1.0,1.0,4624.07861328125
955,0.007912660948932171,0.004314435180276632,1.0,1.0,4624.0791015625
956,0.007871069945394993,0.004316211678087711,1.0,1.0,4624.07958984375
957,0.0077934665605425835,0.0043190582655370235,1.0,1.0,4624.07958984375
958,0.007870186120271683,0.004318627063184977,1.0,1.0,4624.07958984375
959,0.00780109316110611,0.004318863619118929,1.0,1.0,4624.080078125
960,0.0078809205442667,0.004314247984439135,1.0,1.0,4624.07958984375
961,0.00787325855344534,0.004309832584112883,1.0,1.0,4624.080078125
962,0.007811192888766527,0.004312396049499512,1.0,1.0,4624.080078125
963,0.00783813837915659,0.004312175326049328,1.0,1.0,4624.080078125
964,0.007796629797667265,0.004313950892537832,1.0,1.0,4624.080078125
965,0.007816825062036514,0.0043127285316586494,1.0,1.0,4624.080078125
966,0.007816356606781483,0.004315722733736038,1.0,1.0,4624.080078125
967,0.007800341118127108,0.00431028101593256,1.0,1.0,4624.080078125
968,0.007888142950832844,0.00430599320679903,1.0,1.0,4624.080078125
969,0.007835658267140388,0.004305095411837101,1.0,1.0,4624.080078125
970,0.007865424267947674,0.0043074446730315685,1.0,1.0,4624.080078125
971,0.007931647822260857,0.004313244018703699,1.0,1.0,4624.080078125
972,0.00785803608596325,0.004309711512178183,1.0,1.0,4624.080078125
973,0.007794707547873259,0.004307330586016178,1.0,1.0,4624.080078125
974,0.007818872109055519,0.004306696355342865,1.0,1.0,4624.080078125
975,0.007828631438314915,0.004308527335524559,1.0,1.0,4624.080078125
976,0.007917321287095547,0.004311203956604004,1.0,1.0,4624.080078125
977,0.0079578198492527,0.004309710115194321,1.0,1.0,4624.080078125
978,0.0079603660851717,0.004308450501412153,1.0,1.0,4624.080078125
979,0.007933536544442177,0.004311505705118179,1.0,1.0,4624.080078125
980,0.00784570537507534,0.004315527621656656,1.0,1.0,4624.08056640625
981,0.007939099334180355,0.004311302676796913,1.0,1.0,4624.080078125
982,0.007917778566479683,0.004312512464821339,1.0,1.0,4624.080078125
983,0.007837682031095028,0.004312484059482813,1.0,1.0,4624.08056640625
984,0.007834820076823235,0.004309352487325668,1.0,1.0,4624.08056640625
985,0.007942736148834229,0.004309224896132946,1.0,1.0,4624.080078125
986,0.007917404174804688,0.004310911986976862,1.0,1.0,4624.080078125
987,0.007847288623452187,0.004312179517000914,1.0,1.0,4624.08056640625
988,0.00782192125916481,0.004313204903155565,1.0,1.0,4624.08056640625
989,0.007811897899955511,0.004310788586735725,1.0,1.0,4624.08056640625
990,0.007839171215891838,0.004312370903789997,1.0,1.0,4624.08056640625
991,0.007925002835690975,0.004311275202780962,1.0,1.0,4624.080078125
992,0.007816284894943237,0.004313239827752113,1.0,1.0,4624.08056640625
993,0.007832309231162071,0.004316392354667187,1.0,1.0,4624.08056640625
994,0.00784151442348957,0.004315677564591169,1.0,1.0,4624.08056640625
995,0.007835923694074154,0.004314649384468794,1.0,1.0,4624.08056640625
996,0.007784787565469742,0.004314994439482689,1.0,1.0,4624.08056640625
997,0.007798647508025169,0.004314798396080732,1.0,1.0,4624.08056640625
998,0.00782051868736744,0.0043153283186256886,1.0,1.0,4624.08056640625
999,0.00783436931669712,0.004314095713198185,1.0,1.0,4624.08056640625
1000,0.00782017596065998,0.004317411687225103,1.0,1.0,4624.08056640625
1001,0.007805834989994764,0.0043159364722669125,1.0,1.0,4624.08056640625
1002,0.007809694390743971,0.004316655918955803,1.0,1.0,4624.08056640625
1003,0.00781287718564272,0.004317746963351965,1.0,1.0,4624.08056640625
1004,0.0078358119353652,0.004319481551647186,1.0,1.0,4624.08056640625
1005,0.007865563966333866,0.004318189341574907,1.0,1.0,4624.08056640625
1006,0.007887848652899265,0.004315575584769249,1.0,1.0,4624.08056640625
1007,0.007821415551006794,0.00431502191349864,1.0,1.0,4624.08056640625
1008,0.007944050244987011,0.004312609788030386,1.0,1.0,4624.08056640625
1009,0.007834580726921558,0.00431477976962924,1.0,1.0,4624.08056640625
1010,0.007830103859305382,0.0043188296258449554,1.0,1.0,4624.08056640625
1011,0.007809174247086048,0.004319090861827135,1.0,1.0,4624.08056640625
1012,0.007821750827133656,0.004317978862673044,1.0,1.0,4624.08056640625
1013,0.007810898590832949,0.0043182652443647385,1.0,1.0,4624.08056640625
1014,0.007835375145077705,0.004317504353821278,1.0,1.0,4624.08056640625
1015,0.007818167097866535,0.004318287596106529,1.0,1.0,4624.08056640625
1016,0.007822532206773758,0.004315054509788752,1.0,1.0,4624.08056640625
1017,0.007782679051160812,0.004316264763474464,1.0,1.0,4624.0810546875
1018,0.007832883857190609,0.004313439130783081,1.0,1.0,4624.08056640625
1019,0.007776059675961733,0.004315062891691923,1.0,1.0,4624.0810546875
1020,0.007803858257830143,0.004313191864639521,1.0,1.0,4624.0810546875
1021,0.007791495881974697,0.004311125259846449,1.0,1.0,4624.0810546875
1022,0.007813828065991402,0.0043087126687169075,1.0,1.0,4624.0810546875
1023,0.007813055999577045,0.0043125031515955925,1.0,1.0,4624.0810546875
1024,0.007782855536788702,0.0043092467822134495,1.0,1.0,4624.0810546875
1025,0.007794189266860485,0.00430643605068326,1.0,1.0,4624.0810546875
1026,0.007819334976375103,0.004307965748012066,1.0,1.0,4624.08056640625
1027,0.007791240233927965,0.00431005610153079,1.0,1.0,4624.0810546875
1028,0.007773753255605698,0.0043112412095069885,1.0,1.0,4624.0810546875
1029,0.007821958512067795,0.004314919002354145,1.0,1.0,4624.08056640625
1030,0.007831948809325695,0.004314569290727377,1.0,1.0,4624.08056640625
1031,0.007832515984773636,0.0043159304186701775,1.0,1.0,4624.08056640625
1032,0.0078115216456353664,0.00431714067235589,1.0,1.0,4624.08056640625
1033,0.007795595098286867,0.004315980710089207,1.0,1.0,4624.0810546875
1034,0.007798710372298956,0.004316011909395456,1.0,1.0,4624.0810546875
1035,0.007799915503710508,0.004315854515880346,1.0,1.0,4624.0810546875
1036,0.007785104215145111,0.004314417019486427,1.0,1.0,4624.0810546875
1037,0.007805264554917812,0.004312142264097929,1.0,1.0,4624.0810546875
1038,0.007796192076057196,0.00431436812505126,1.0,1.0,4624.0810546875
1039,0.007782934233546257,0.004312873352319002,1.0,1.0,4624.0810546875
1040,0.007782265543937683,0.004313127137720585,1.0,1.0,4624.0810546875
1041,0.007806654088199139,0.004313284065574408,1.0,1.0,4624.08056640625
1042,0.007794204168021679,0.004313362762331963,1.0,1.0,4624.0810546875
1043,0.0077773695811629295,0.004314413759857416,1.0,1.0,4624.0810546875
1044,0.007770454976707697,0.0043141404166817665,1.0,1.0,4624.0810546875
1045,0.007781800348311663,0.004313465673476458,1.0,1.0,4624.0810546875
1046,0.007778053171932697,0.0043144747614860535,1.0,1.0,4624.0810546875
1047,0.0077881719917058945,0.004314074292778969,1.0,1.0,4624.0810546875
1048,0.007777111139148474,0.0043141962960362434,1.0,1.0,4624.0810546875
1049,0.007768126204609871,0.004311081487685442,1.0,1.0,4624.0810546875
1050,0.007769995369017124,0.0043119280599057674,1.0,1.0,4624.0810546875
1051,0.007805627770721912,0.004311574622988701,1.0,1.0,4624.0810546875
1052,0.007785594556480646,0.004309921991080046,1.0,1.0,4624.0810546875
1053,0.007788732182234526,0.004308862611651421,1.0,1.0,4624.0810546875
1054,0.007768081501126289,0.004307651426643133,1.0,1.0,4624.0810546875
1055,0.00777590973302722,0.004309870768338442,1.0,1.0,4624.0810546875
1056,0.007761162240058184,0.004310954827815294,1.0,1.0,4624.0810546875
1057,0.007794741075485945,0.004309704061597586,1.0,1.0,4624.0810546875
1058,0.007820609956979752,0.0043078577145934105,1.0,1.0,4624.0810546875
1059,0.007803368382155895,0.004305347800254822,1.0,1.0,4624.0810546875
1060,0.007802580948919058,0.004303657449781895,1.0,1.0,4624.0810546875
1061,0.0077860401943326,0.004304294474422932,1.0,1.0,4624.08154296875
1062,0.007775465492159128,0.0043038008734583855,1.0,1.0,4624.08154296875
1063,0.0078117563389241695,0.004306434653699398,1.0,1.0,4624.0810546875
1064,0.00779638160020113,0.004308759234845638,1.0,1.0,4624.0810546875
1065,0.007794939912855625,0.004308703355491161,1.0,1.0,4624.0810546875
1066,0.007795412093400955,0.004307474475353956,1.0,1.0,4624.08154296875
1067,0.007774893660098314,0.004307316616177559,1.0,1.0,4624.08154296875
1068,0.007790677715092897,0.0043063294142484665,1.0,1.0,4624.08154296875
1069,0.00777831394225359,0.004306819289922714,1.0,1.0,4624.08154296875
1070,0.0077971117570996284,0.0043060919269919395,1.0,1.0,4624.08154296875
1071,0.00777712045237422,0.004307056777179241,1.0,1.0,4624.08154296875
1072,0.007805756758898497,0.004309400916099548,1.0,1.0,4624.08154296875
1073,0.007782050874084234,0.004310298711061478,1.0,1.0,4624.08154296875
1074,0.00777231901884079,0.004312316421419382,1.0,1.0,4624.08154296875
1075,0.007790955249220133,0.004309650976210833,1.0,1.0,4624.08154296875
1076,0.007771281059831381,0.004305168986320496,1.0,1.0,4624.08154296875
1077,0.007764110341668129,0.004305173642933369,1.0,1.0,4624.08154296875
1078,0.007783581968396902,0.004306204617023468,1.0,1.0,4624.08154296875
1079,0.007752947509288788,0.004302578512579203,1.0,1.0,4624.08154296875
1080,0.007770782336592674,0.004301552660763264,1.0,1.0,4624.08154296875
1081,0.007760151755064726,0.004299687221646309,1.0,1.0,4624.08154296875
1082,0.007761689368635416,0.004298260435461998,1.0,1.0,4624.08154296875
1083,0.007755940314382315,0.0042971400544047356,1.0,1.0,4624.08154296875
1084,0.007776088081300259,0.004298060201108456,1.0,1.0,4624.08154296875
1085,0.007772504817694426,0.004295171704143286,1.0,1.0,4624.08154296875
1086,0.007775003556162119,0.004292999394237995,1.0,1.0,4624.08154296875
1087,0.0077666002325713634,0.004293130710721016,1.0,1.0,4624.08154296875
1088,0.007765771821141243,0.0042904750443995,1.0,1.0,4624.08154296875
1089,0.007767470553517342,0.00428979704156518,1.0,1.0,4624.08154296875
1090,0.007765412330627441,0.004288308788090944,1.0,1.0,4624.08154296875
1091,0.00775739923119545,0.004291516728699207,1.0,1.0,4624.08154296875
1092,0.007767652161419392,0.004290012177079916,1.0,1.0,4624.08154296875
1093,0.007747745607048273,0.004290025215595961,1.0,1.0,4624.08154296875
1094,0.007771196775138378,0.004290333017706871,1.0,1.0,4624.08154296875
1095,0.007781727239489555,0.004289868287742138,1.0,1.0,4624.08154296875
1096,0.007781517691910267,0.004288190510123968,1.0,1.0,4624.08154296875
1097,0.007757095620036125,0.004290754906833172,1.0,1.0,4624.08154296875
1098,0.007755795028060675,0.004289632197469473,1.0,1.0,4624.08154296875
1099,0.00774891534820199,0.00428971741348505,1.0,1.0,4624.08154296875
1100,0.007750956807285547,0.004288196563720703,1.0,1.0,4624.08154296875
1101,0.0077604856342077255,0.004287827294319868,1.0,1.0,4624.08154296875
1102,0.007762597873806953,0.004286065232008696,1.0,1.0,4624.08154296875
1103,0.0077757686376571655,0.0042853583581745625,1.0,1.0,4624.08154296875
1104,0.007762250956147909,0.004286644514650106,1.0,1.0,4624.08154296875
1105,0.007743125781416893,0.004285286646336317,1.0,1.0,4624.08154296875
1106,0.007755468599498272,0.004285432863980532,1.0,1.0,4624.08154296875
1107,0.007744493894279003,0.00428536394611001,1.0,1.0,4624.08154296875
1108,0.007756112143397331,0.004284411668777466,1.0,1.0,4624.08154296875
1109,0.007755329832434654,0.004284644033759832,1.0,1.0,4624.08154296875
1110,0.007750391028821468,0.004284139722585678,1.0,1.0,4624.08154296875
1111,0.007763184607028961,0.004282029345631599,1.0,1.0,4624.08154296875
1112,0.007766890339553356,0.004281227942556143,1.0,1.0,4624.08154296875
1113,0.007768069393932819,0.004282492678612471,1.0,1.0,4624.08154296875
1114,0.00776734808459878,0.004280860535800457,1.0,1.0,4624.08154296875
1115,0.007752743549644947,0.004279056563973427,1.0,1.0,4624.08154296875
1116,0.0077367788180708885,0.004278965760022402,1.0,1.0,4624.08203125
1117,0.0077398899011313915,0.004280149471014738,1.0,1.0,4624.08203125
1118,0.007739890832453966,0.004280952271074057,1.0,1.0,4624.08203125
1119,0.007752242498099804,0.004281689412891865,1.0,1.0,4624.08154296875
1120,0.007740850560367107,0.004279180429875851,1.0,1.0,4624.08203125
1121,0.007738695479929447,0.0042798807844519615,1.0,1.0,4624.08203125
1122,0.0077390833757817745,0.0042791361920535564,1.0,1.0,4624.08203125
1123,0.007730759680271149,0.004278816282749176,1.0,1.0,4624.08203125
1124,0.007734628394246101,0.0042789774015545845,1.0,1.0,4624.08203125
1125,0.007734043523669243,0.004278108943253756,1.0,1.0,4624.08203125
1126,0.007729734759777784,0.004277981352061033,1.0,1.0,4624.08203125
1127,0.007726679556071758,0.00427543418481946,1.0,1.0,4624.08203125
1128,0.007731907535344362,0.004276890307664871,1.0,1.0,4624.08203125
1129,0.007726347539573908,0.004275194369256496,1.0,1.0,4624.08203125
1130,0.007750634104013443,0.004276361782103777,1.0,1.0,4624.08203125
1131,0.007738480344414711,0.0042770132422447205,1.0,1.0,4624.08203125
1132,0.007745732553303242,0.004278299864381552,1.0,1.0,4624.08203125
1133,0.007741284556686878,0.004279085900634527,1.0,1.0,4624.08203125
1134,0.007742381189018488,0.004278905224055052,1.0,1.0,4624.08203125
1135,0.00772846071049571,0.004277755971997976,1.0,1.0,4624.08203125
