,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
181,1.261131763458252,0.011228290386497974,0.03445233404636383,-1.3036022186279297,0.007468065246939659,0.026037974283099174,-0.22258417308330536,0.01327531784772873,0.03452682867646217,-1.4716688394546509,0.00036992336390540004,0.02788464166224003,1.2541230916976929,0.008142833597958088,0.02014552429318428,0.5911988019943237,0.01779341883957386,0.018038518726825714,1.0151867866516113,0.021860800683498383,0.02745891734957695,-0.890863835811615,0.002234016079455614,0.02418140321969986,-0.5416717529296875,0.01295711100101471,0.02293226681649685,-0.5140036344528198,0.00385856069624424,0.03946397826075554,-0.09349112957715988,-0.0008544441079720855,0.02498030662536621,-0.14230825006961823,0.007356631103903055,0.038019079715013504,0.4309965968132019,0.029322296380996704,0.03065885417163372,0.22090701758861542,0.009823027998209,0.030300332233309746,0.9355994462966919,0.008846769109368324,0.0285868551582098,-0.5812602043151855,0.02738506719470024,0.030539289116859436,-0.0003433441452216357,0.018319956958293915,0.03033261001110077,-0.7431255578994751,0.01635126955807209,0.03286081552505493,0.3847338557243347,0.02720514126121998,0.039429519325494766,-0.601056694984436,0.0020642816089093685,0.06304404884576797,0.007157832849770784,0.028655117377638817,0.03325781598687172,-0.9513698816299438,0.043166279792785645,0.04694678634405136,-0.2069624662399292,0.008080054074525833,0.04367317631840706,0.34608566761016846,0.01799052208662033,0.03655470162630081,1.8977830410003662,0.03194452077150345,0.02802063710987568,0.9038131237030029,0.028371604159474373,0.03585834056138992,-0.6630867719650269,0.03266764432191849,0.04350932314991951,1.0628215074539185,0.03239420801401138,0.03099341318011284,-1.195469856262207,0.04010738432407379,0.05051427334547043,1.054543137550354,0.020929545164108276,0.03945072367787361,-5.889580249786377
182,1.2503727674484253,0.010457771830260754,0.034175802022218704,-1.3003578186035156,0.009091277606785297,0.026310836896300316,-0.22699567675590515,0.012320446781814098,0.034936755895614624,-1.4724091291427612,7.708679186180234e-05,0.027900416404008865,1.2107539176940918,0.00840091984719038,0.020118223503232002,0.6305068731307983,0.01775396801531315,0.01792195811867714,1.0189234018325806,0.021440871059894562,0.02724388986825943,-0.8535258173942566,0.0028648015577346087,0.024095799773931503,-0.5551736354827881,0.011770675890147686,0.023014213889837265,-0.5118282437324524,0.003529801033437252,0.03915415704250336,-0.13118092715740204,-0.001550015527755022,0.025299739092588425,-0.16888657212257385,0.007459005806595087,0.037648946046829224,0.4514687955379486,0.028257517144083977,0.030397159978747368,0.22590067982673645,0.00893013458698988,0.030324338003993034,0.9013581871986389,0.008609588257968426,0.028638245537877083,-0.531245768070221,0.02693995088338852,0.03060462325811386,0.006670485716313124,0.01798362471163273,0.030074069276452065,-0.7080006003379822,0.016818078234791756,0.03279779106378555,0.2986045777797699,0.026725219562649727,0.0400136262178421,-0.5097097754478455,0.001979309367015958,0.0630786344408989,0.0729665458202362,0.029199229553341866,0.033325228840112686,-0.9004349708557129,0.04324909672141075,0.047328416258096695,-0.19578620791435242,0.00847965944558382,0.04335474595427513,0.37268567085266113,0.018169600516557693,0.03651745244860649,1.9736982583999634,0.03053334355354309,0.028043778613209724,0.8591464161872864,0.02832913026213646,0.03562915697693825,-0.6792141199111938,0.033236030489206314,0.04395311325788498,1.0636485815048218,0.030489353463053703,0.030426297336816788,-1.2331488132476807,0.04000132903456688,0.05093139410018921,1.0033973455429077,0.019594833254814148,0.03991314023733139,-5.712246894836426
183,1.267440676689148,0.009884619154036045,0.034030020236968994,-1.2413909435272217,0.008761162869632244,0.026577545329928398,-0.24116335809230804,0.01247965544462204,0.0345880426466465,-1.3937530517578125,0.00019524694653227925,0.02806607075035572,1.1790411472320557,0.007992683909833431,0.020258093252778053,0.5691825151443481,0.01677052676677704,0.018048495054244995,0.9551557302474976,0.020716313272714615,0.027729829773306847,-0.8181498646736145,0.003910705912858248,0.0242219939827919,-0.5323957800865173,0.011118805035948753,0.022836768999695778,-0.5522812604904175,0.0030350328888744116,0.03917481005191803,-0.1340535581111908,-0.0017731762491166592,0.025394853204488754,-0.15862852334976196,0.007103488314896822,0.037231557071208954,0.47043314576148987,0.027796460315585136,0.03030756115913391,0.23098605871200562,0.00968799740076065,0.03032056614756584,0.8388683199882507,0.007201673462986946,0.028815612196922302,-0.5377715826034546,0.026676636189222336,0.0302804633975029,-0.053023576736450195,0.017807744443416595,0.03036648966372013,-0.7187182307243347,0.01710561476647854,0.03293272852897644,0.314935564994812,0.02678217738866806,0.04036620259284973,-0.4763452708721161,0.0028294327203184366,0.06328596919775009,0.21117737889289856,0.029487159103155136,0.03464622050523758,-0.8732799291610718,0.04182097688317299,0.04655691236257553,-0.09555154293775558,0.009479885920882225,0.04414393752813339,0.3134380280971527,0.017666570842266083,0.03733297437429428,1.9806897640228271,0.030358152464032173,0.028086841106414795,0.9007080793380737,0.028310740366578102,0.03548271581530571,-0.6666819453239441,0.0322478823363781,0.04350869357585907,0.9871746301651001,0.030530733987689018,0.03044932708144188,-1.1596852540969849,0.04024429991841316,0.050725776702165604,1.0833548307418823,0.020424803718924522,0.04078148305416107,-5.3428263664245605
184,1.3586289882659912,0.009384091943502426,0.03411063924431801,-1.2474753856658936,0.008556622080504894,0.026518236845731735,-0.23130856454372406,0.012341269291937351,0.034799911081790924,-1.4013965129852295,-0.00021321659733075649,0.027942735701799393,1.2306959629058838,0.00804084911942482,0.020106887444853783,0.5868760943412781,0.017006656154990196,0.017774896696209908,0.9202519655227661,0.02084016613662243,0.027540285140275955,-0.8512681126594543,0.004126989282667637,0.023893961682915688,-0.5684389472007751,0.01115255057811737,0.02277538552880287,-0.5353618860244751,0.002668653381988406,0.039074867963790894,-0.13435105979442596,-0.0016537412302568555,0.02547691948711872,-0.1139780730009079,0.006929850671440363,0.03721402585506439,0.4749242067337036,0.027667952701449394,0.030021604150533676,0.256118506193161,0.009540938772261143,0.030344678089022636,0.8163238167762756,0.006843667943030596,0.02878531441092491,-0.6060118675231934,0.027340710163116455,0.030223047360777855,-0.06114828214049339,0.01786598563194275,0.03045894019305706,-0.6597281098365784,0.016612034291028976,0.03297019004821777,0.3759979009628296,0.02630361169576645,0.0406121201813221,-0.4989202916622162,0.0030002305284142494,0.06380555778741837,0.11366413533687592,0.03034811094403267,0.03443669155240059,-0.9120823740959167,0.04218630865216255,0.04659499228000641,-0.16340675950050354,0.00971254426985979,0.044173985719680786,0.353804349899292,0.01717901974916458,0.03695690631866455,1.9239336252212524,0.030579321086406708,0.028247874230146408,0.8475972414016724,0.028561759740114212,0.03528647869825363,-0.6793955564498901,0.032259825617074966,0.04419063776731491,1.046346664428711,0.030311914160847664,0.03070545569062233,-1.121316909790039,0.039482660591602325,0.05082407966256142,0.9750627279281616,0.0207813773304224,0.041016656905412674,-5.4841718673706055
185,1.331114411354065,0.00951738003641367,0.034315261989831924,-1.2381671667099,0.008656921796500683,0.02670937404036522,-0.23363354802131653,0.012089408934116364,0.034722503274679184,-1.4091671705245972,-0.00028487693634815514,0.027890289202332497,1.156609058380127,0.00865711085498333,0.020359382033348083,0.598314106464386,0.016934890300035477,0.0179678313434124,0.9781187772750854,0.02000979334115982,0.027740344405174255,-0.785942792892456,0.0032576746307313442,0.02407309226691723,-0.5598981380462646,0.01077449694275856,0.02266656793653965,-0.6044059991836548,0.003346974030137062,0.0390777625143528,-0.18349717557430267,-0.001395493745803833,0.025470636785030365,-0.18971307575702667,0.007760238833725452,0.03759690001606941,0.5018741488456726,0.027232777327299118,0.030194565653800964,0.29957103729248047,0.008607161231338978,0.030088774859905243,0.8774021863937378,0.006867355201393366,0.028781335800886154,-0.5896310806274414,0.026182373985648155,0.02962196059525013,0.019852854311466217,0.017511727288365364,0.03074568510055542,-0.5911149382591248,0.015051841735839844,0.03327128291130066,0.4073205590248108,0.025245947763323784,0.03997677564620972,-0.6533424258232117,0.004122568294405937,0.06603066623210907,0.02404746226966381,0.030845822766423225,0.03485637530684471,-0.8873273134231567,0.041580844670534134,0.046448882669210434,-0.19918587803840637,0.010225066915154457,0.04376944527029991,0.37306055426597595,0.01800357736647129,0.036097414791584015,1.8760586977005005,0.030503204092383385,0.028265463188290596,0.8112316727638245,0.02857099659740925,0.03524412214756012,-0.6669163703918457,0.03317072242498398,0.044181354343891144,1.0452806949615479,0.030672121793031693,0.0306097362190485,-1.0818133354187012,0.039678674191236496,0.050586163997650146,0.898072361946106,0.020654432475566864,0.04132044315338135,-5.678374290466309
186,1.4096311330795288,0.009332263842225075,0.03479405865073204,-1.1994048357009888,0.009851288050413132,0.026553379371762276,-0.19836172461509705,0.011797122657299042,0.034694116562604904,-1.4291415214538574,-0.0010254440130665898,0.027745431289076805,1.18709135055542,0.008278260007500648,0.020441466942429543,0.6485720872879028,0.016841169446706772,0.017957329750061035,0.9663511514663696,0.019542748108506203,0.027667831629514694,-0.7994869947433472,0.0026017928030341864,0.024361109361052513,-0.5512543320655823,0.01032927818596363,0.022509107366204262,-0.642536997795105,0.0029177707619965076,0.03920123353600502,-0.1972941756248474,-0.0017912560142576694,0.025492539629340172,-0.20430198311805725,0.007905115373432636,0.037983737885951996,0.5225119590759277,0.027967918664216995,0.030032511800527573,0.3088310956954956,0.008838140405714512,0.029933229088783264,0.869472086429596,0.005906419362872839,0.02855151891708374,-0.5810332298278809,0.025922760367393494,0.029325317591428757,-0.014309977181255817,0.018320655450224876,0.030411748215556145,-0.6306754946708679,0.015024655498564243,0.03354918584227562,0.4277030825614929,0.02493983879685402,0.040093593299388885,-0.6191125512123108,0.004107602871954441,0.06600981950759888,-0.006096893455833197,0.03143802285194397,0.03490568324923515,-0.8835864067077637,0.041950441896915436,0.046165335923433304,-0.20362542569637299,0.010171464644372463,0.04418191313743591,0.3840802013874054,0.01790095865726471,0.036097876727581024,1.8894083499908447,0.02961914986371994,0.027957377955317497,0.9348220825195312,0.028984230011701584,0.03588719293475151,-0.715583324432373,0.033359479159116745,0.04440458118915558,1.0707026720046997,0.030951866880059242,0.030605344101786613,-1.075116515159607,0.038624368607997894,0.05036361515522003,0.9146400094032288,0.021030429750680923,0.04142814129590988,-5.76740837097168
187,1.4876937866210938,0.009279489517211914,0.03652535751461983,-1.2083014249801636,0.009247650392353535,0.02646869421005249,-0.19116397202014923,0.01199053879827261,0.03477619215846062,-1.484336018562317,-0.0005474768695421517,0.02784455008804798,1.2013585567474365,0.007596268784254789,0.020309709012508392,0.6184711456298828,0.01668073609471321,0.01776287890970707,1.0229960680007935,0.01943793334066868,0.02786194533109665,-0.7886539697647095,0.0030410157050937414,0.024500226601958275,-0.5177977681159973,0.009827254340052605,0.022408971562981606,-0.717009961605072,0.0027274242602288723,0.04000268504023552,-0.22183525562286377,-0.0013038924662396312,0.02516889199614525,-0.20585843920707703,0.007085870951414108,0.03782429173588753,0.5352059006690979,0.027809835970401764,0.030323395505547523,0.32363998889923096,0.009270105510950089,0.029956307262182236,0.8029252886772156,0.005868115462362766,0.028811007738113403,-0.5747140645980835,0.025460485368967056,0.02932426519691944,0.010797725059092045,0.01812981814146042,0.03016786463558674,-0.5967462658882141,0.015279225073754787,0.0338994599878788,0.43364614248275757,0.024675359949469566,0.03965898975729942,-0.6770479083061218,0.003986555151641369,0.06597910076379776,0.05655236542224884,0.03157219663262367,0.03502361476421356,-0.8629593253135681,0.04193580150604248,0.045942798256874084,-0.2753516435623169,0.011206177994608879,0.04337827116250992,0.38709789514541626,0.017138618975877762,0.03549416363239288,1.8658324480056763,0.029121575877070427,0.028103210031986237,0.930038332939148,0.028548015281558037,0.03597197309136391,-0.692852258682251,0.033095669001340866,0.04458697512745857,1.0539988279342651,0.030582932755351067,0.030663516372442245,-1.0601422786712646,0.03855043277144432,0.05055367201566696,0.9065231680870056,0.021160010248422623,0.04174130782485008,-5.9022932052612305
188,1.4766390323638916,0.008469056338071823,0.03644302114844322,-1.1889182329177856,0.00892546959221363,0.026409026235342026,-0.2334580421447754,0.011624676175415516,0.034881364554166794,-1.5050307512283325,-9.062595927389339e-05,0.02773592434823513,1.1872611045837402,0.00802843552082777,0.020298557355999947,0.6218006610870361,0.016765516251325607,0.017774133011698723,1.0204248428344727,0.019070200622081757,0.027510391548275948,-0.7236452102661133,0.002377408789470792,0.025197874754667282,-0.5322747230529785,0.009440528228878975,0.02223028987646103,-0.686225414276123,0.002544132526963949,0.040038101375103,-0.2904548943042755,-0.0005396915366873145,0.024958981201052666,-0.2095666378736496,0.007143835071474314,0.03797927126288414,0.45371124148368835,0.027705209329724312,0.030460936948657036,0.33656933903694153,0.00895736739039421,0.030356528237462044,0.8446323275566101,0.006226952187716961,0.028677986934781075,-0.5381273031234741,0.025189144536852837,0.029114216566085815,-0.025466589257121086,0.01805478148162365,0.029916228726506233,-0.5868731141090393,0.014366799965500832,0.03372832015156746,0.45520201325416565,0.024586845189332962,0.03971002995967865,-0.5905367136001587,0.003676086664199829,0.06645961850881577,0.02582234889268875,0.03174415975809097,0.0351591520011425,-0.9148737788200378,0.04226300120353699,0.045862309634685516,-0.34532368183135986,0.012125392444431782,0.04356882721185684,0.43209919333457947,0.016107337549328804,0.03530678525567055,1.9588860273361206,0.02816234901547432,0.028600677847862244,0.9020500183105469,0.02884596958756447,0.03585273027420044,-0.7366496324539185,0.03334180638194084,0.04490218311548233,1.014778971672058,0.030917106196284294,0.030637415125966072,-1.1539932489395142,0.038865283131599426,0.05081174522638321,0.8813254237174988,0.021277299150824547,0.04123033955693245,-5.91914701461792
189,1.4299359321594238,0.00821787491440773,0.036804258823394775,-1.1366788148880005,0.00907201413065195,0.026009969413280487,-0.2946704924106598,0.011243502609431744,0.03500612452626228,-1.5456358194351196,-0.0004671536444220692,0.027472160756587982,1.2200487852096558,0.008460886776447296,0.01992448791861534,0.6177749037742615,0.0168580524623394,0.017730841413140297,1.0024083852767944,0.0189221128821373,0.027349822223186493,-0.778895378112793,0.0018345685675740242,0.025400320068001747,-0.5018316507339478,0.009494302794337273,0.022163715213537216,-0.5800116062164307,0.003088586498051882,0.04021540656685829,-0.2663816809654236,-0.00042119811405427754,0.024984776973724365,-0.21244418621063232,0.00723235635086894,0.038159072399139404,0.4555705487728119,0.027640588581562042,0.03013172186911106,0.3694520890712738,0.009298864752054214,0.03061099536716938,0.8665619492530823,0.0062115369364619255,0.028673680499196053,-0.4952353835105896,0.025477491319179535,0.028926201164722443,-0.006976275239139795,0.01814582571387291,0.0301426462829113,-0.6065302491188049,0.014291035011410713,0.033250000327825546,0.49340763688087463,0.024658460170030594,0.040023691952228546,-0.5818066596984863,0.003935322165489197,0.0662975013256073,0.0038529487792402506,0.03176262974739075,0.035098496824502945,-0.8689179420471191,0.042704738676548004,0.045961346477270126,-0.3588874638080597,0.012248731218278408,0.04413209483027458,0.4373660981655121,0.01616317592561245,0.035231512039899826,1.9168461561203003,0.02797090820968151,0.028762012720108032,0.8718122243881226,0.028380924835801125,0.035439323633909225,-0.6860394477844238,0.033653322607278824,0.044924043118953705,1.0034559965133667,0.030699046328663826,0.03081328794360161,-1.203944206237793,0.03876570612192154,0.05105794593691826,0.9198557734489441,0.021523507311940193,0.04101306200027466,-5.668560028076172
190,1.389644742012024,0.008073524571955204,0.037033211439847946,-1.0959359407424927,0.008633100427687168,0.026593510061502457,-0.31648004055023193,0.0116355512291193,0.034866686910390854,-1.4882853031158447,-0.0009140635374933481,0.028047339990735054,1.23446786403656,0.00827866978943348,0.02002493105828762,0.6097282767295837,0.016714351251721382,0.017697518691420555,0.9378246068954468,0.019320053979754448,0.02789764292538166,-0.75279301404953,0.0007455541635863483,0.025177553296089172,-0.4907137453556061,0.008635228499770164,0.02196234092116356,-0.5628477334976196,0.003323360113427043,0.03984016925096512,-0.30548110604286194,-0.00028012931579723954,0.026097383350133896,-0.20121552050113678,0.0067000240087509155,0.037620823830366135,0.4742412567138672,0.02780120261013508,0.02999616041779518,0.3048229217529297,0.00947672501206398,0.030555713921785355,0.8856999278068542,0.006451092194765806,0.02811611071228981,-0.5103724002838135,0.025396252050995827,0.02897193469107151,-0.026085739955306053,0.018462037667632103,0.029827717691659927,-0.6578978300094604,0.015010830014944077,0.03263812139630318,0.5072401165962219,0.023945817723870277,0.03958098590373993,-0.49683916568756104,0.003578799543902278,0.06804386526346207,0.007428066339343786,0.030835159122943878,0.03470100834965706,-0.8981040716171265,0.04283607006072998,0.04649072140455246,-0.3298278748989105,0.012418028898537159,0.04427830129861832,0.47418665885925293,0.015610629692673683,0.035369228571653366,1.9161033630371094,0.02753707580268383,0.028532419353723526,0.8552912473678589,0.028187794610857964,0.03563942760229111,-0.6248393058776855,0.03373076766729355,0.04502946510910988,0.9620534181594849,0.03053739294409752,0.031155960634350777,-1.2654739618301392,0.03915823623538017,0.05189557000994682,0.9206264019012451,0.021331140771508217,0.0408051423728466,-5.630916118621826
191,1.4316602945327759,0.008494188077747822,0.03714897111058235,-1.0761970281600952,0.007977678440511227,0.026575440540909767,-0.2726924419403076,0.01025368832051754,0.03505735099315643,-1.494608759880066,-0.0014710974646732211,0.02788114733994007,1.2496148347854614,0.008389394730329514,0.019998513162136078,0.6006374955177307,0.01661260798573494,0.017792390659451485,0.8850042223930359,0.019341370090842247,0.028564147651195526,-0.8326860070228577,0.001409970922395587,0.02549276500940323,-0.555560827255249,0.008500750176608562,0.022298399358987808,-0.5155632495880127,0.0027786747086793184,0.03999041020870209,-0.24231687188148499,0.00030348575091920793,0.026215631514787674,-0.16470485925674438,0.007220518309623003,0.03754479065537453,0.4871480464935303,0.027148624882102013,0.02984744682908058,0.27395549416542053,0.009403366595506668,0.030771393328905106,0.8672424554824829,0.007266109809279442,0.0280840452760458,-0.5269171595573425,0.025302784517407417,0.02884853072464466,-0.02693997137248516,0.018701883032917976,0.029714196920394897,-0.6375991106033325,0.014379261992871761,0.03205162286758423,0.4633110761642456,0.023593561723828316,0.03914749622344971,-0.43989184498786926,0.0028624592814594507,0.06840583682060242,0.008362418040633202,0.030124053359031677,0.034231461584568024,-0.9449135661125183,0.04352039098739624,0.04673038050532341,-0.36813783645629883,0.013334954157471657,0.04449024423956871,0.5272168517112732,0.01521904207766056,0.03495193272829056,1.8915035724639893,0.028247501701116562,0.028123805299401283,0.8603222370147705,0.027876438573002815,0.03531661257147789,-0.6478345990180969,0.03337272256612778,0.04480402544140816,0.8779907822608948,0.03094363398849964,0.03224368393421173,-1.348501443862915,0.038955412805080414,0.05257495120167732,0.9522913098335266,0.02095920965075493,0.040930502116680145,-5.499602317810059
192,1.4897691011428833,0.008212464861571789,0.037644162774086,-1.1073954105377197,0.007678980473428965,0.02668721415102482,-0.29817360639572144,0.011041473597288132,0.03503355011343956,-1.558761715888977,-0.0012024107854813337,0.02832297794520855,1.2456138134002686,0.008254399523139,0.019986193627119064,0.6540153622627258,0.016417356207966805,0.018069157376885414,0.8835245966911316,0.018910996615886688,0.028524799272418022,-0.8405151963233948,0.0015266749542206526,0.025431031361222267,-0.576768159866333,0.008972096256911755,0.022260621190071106,-0.4966486394405365,0.00246650748886168,0.040212634950876236,-0.28544503450393677,0.00044651771895587444,0.02597743272781372,-0.14325977861881256,0.007351969834417105,0.03717348352074623,0.5084364414215088,0.027170216664671898,0.02977980673313141,0.2833402156829834,0.009036010131239891,0.030266935005784035,0.906184196472168,0.006790082436054945,0.02806766889989376,-0.5112327337265015,0.024562526494264603,0.028512604534626007,-0.007155365776270628,0.019069403409957886,0.029434775933623314,-0.7183905243873596,0.014956200495362282,0.031830888241529465,0.4669632613658905,0.023507971316576004,0.03879585117101669,-0.4609397053718567,0.0016951707657426596,0.06794095784425735,-0.022586341947317123,0.03034185618162155,0.03461260348558426,-0.9355428218841553,0.04389367625117302,0.04672846570611,-0.3606034219264984,0.013493550941348076,0.0445164293050766,0.5640037059783936,0.014450098387897015,0.03540812060236931,1.849092960357666,0.02839113213121891,0.028359951451420784,0.8278582692146301,0.02819248102605343,0.035634782165288925,-0.6910590529441833,0.03351717069745064,0.04493493214249611,0.8773784041404724,0.031114274635910988,0.03300396725535393,-1.3210545778274536,0.039065998047590256,0.05315301939845085,0.9769032597541809,0.02083674632012844,0.04079984501004219,-5.292002201080322
193,1.493138313293457,0.008009164594113827,0.03768211975693703,-1.0830767154693604,0.007596336305141449,0.02676554210484028,-0.25049781799316406,0.010403039865195751,0.03495170921087265,-1.556673526763916,-0.0012146290391683578,0.028734154999256134,1.2275959253311157,0.008306958712637424,0.01994013600051403,0.6739440560340881,0.01632744073867798,0.01822120137512684,0.9361400008201599,0.019468363374471664,0.029190557077527046,-0.8748844861984253,0.0012776703806594014,0.025385193526744843,-0.6322640180587769,0.009395570494234562,0.022742876783013344,-0.5588842034339905,0.00262550450861454,0.04034910351037979,-0.2735585868358612,0.00015165674267336726,0.025861741974949837,-0.1378709375858307,0.007386216428130865,0.03717702254652977,0.49519333243370056,0.02617555297911167,0.028740379959344864,0.273227721452713,0.009174601174890995,0.02989109791815281,0.9064157009124756,0.006859869230538607,0.028077712282538414,-0.5005068182945251,0.024060115218162537,0.02898534946143627,0.09944931417703629,0.018931908532977104,0.030462058261036873,-0.6950467228889465,0.014603211544454098,0.03189624845981598,0.4240536093711853,0.023857126012444496,0.03893232345581055,-0.4756517708301544,0.0010970624862238765,0.06851983070373535,-0.01313130371272564,0.03056333214044571,0.03454158082604408,-0.867576003074646,0.044035278260707855,0.04695093259215355,-0.3315425515174866,0.013424183242022991,0.043998993933200836,0.513062059879303,0.014064669609069824,0.035625673830509186,1.863666296005249,0.028965486213564873,0.028506677597761154,0.8472338318824768,0.0285048745572567,0.03560671582818031,-0.7165834903717041,0.033215492963790894,0.044489361345767975,0.7978663444519043,0.03133893758058548,0.034749966114759445,-1.2829816341400146,0.03893425315618515,0.05360531806945801,0.9391899108886719,0.02115722931921482,0.040611036121845245,-5.272388458251953
194,1.4916290044784546,0.007698941510170698,0.0378698967397213,-1.1412255764007568,0.007803366985172033,0.027102027088403702,-0.22540771961212158,0.010381277650594711,0.03382006287574768,-1.575637936592102,-0.0007845485233701766,0.028786424547433853,1.2094976902008057,0.008658112958073616,0.019764086231589317,0.691076397895813,0.016166195273399353,0.018252864480018616,0.9540311098098755,0.019283350557088852,0.02930798940360546,-0.8339497447013855,0.0013032275019213557,0.02513374388217926,-0.6396932005882263,0.009887780994176865,0.02269969880580902,-0.5314284563064575,0.002229924313724041,0.040774084627628326,-0.22469031810760498,-0.0005932992207817733,0.025545597076416016,-0.11384228616952896,0.007331734988838434,0.03689122200012207,0.5105879902839661,0.02638820931315422,0.028643138706684113,0.31495633721351624,0.008857937529683113,0.030110904946923256,0.8973774313926697,0.0064439065754413605,0.02789357118308544,-0.5367754697799683,0.02399406209588051,0.028493627905845642,-0.00841117836534977,0.019733678549528122,0.031119126826524734,-0.7290542721748352,0.014861074276268482,0.0320892333984375,0.40151089429855347,0.023617330938577652,0.03884918615221977,-0.4099220633506775,0.0003746079746633768,0.06883151084184647,0.015500443056225777,0.030455438420176506,0.03472302481532097,-0.8853976130485535,0.04360879212617874,0.04603828862309456,-0.35834404826164246,0.01326791476458311,0.0442584790289402,0.4915822148323059,0.013520854525268078,0.03505546972155571,1.8805114030838013,0.02873007394373417,0.028417209163308144,0.8577229976654053,0.028186047449707985,0.03525872901082039,-0.6934370994567871,0.0334298312664032,0.044340457767248154,0.7754760980606079,0.031826138496398926,0.03578802943229675,-1.3558136224746704,0.039792709052562714,0.054793547838926315,0.9104142189025879,0.021459611132740974,0.040142182260751724,-5.190422058105469
