,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2390,92.0,0.326355516910553,0.007386757526546717,0.0029456536285579205,2.3935863971710205,9.999999747378752e-05,,,,0.0
2391,92.0,0.29818350076675415,0.03184531629085541,0.0029739905148744583,0.28330084681510925,9.999999747378752e-05,,,,0.0
2392,92.0,0.2856294512748718,0.03701658919453621,0.0029971343465149403,3.0138401985168457,9.999999747378752e-05,,,,0.0
2393,92.0,0.29862427711486816,0.0011361620854586363,0.0030542092863470316,1.0475155115127563,9.999999747378752e-05,,,,0.0
2394,92.0,0.39124709367752075,1.412009358406067,0.0030968007631599903,1.006438136100769,9.999999747378752e-05,,,,0.0
2395,92.0,0.29951098561286926,0.001383816241286695,0.003134125377982855,0.09162017703056335,9.999999747378752e-05,,,,0.0
2396,92.0,0.30163222551345825,0.013087084516882896,0.0031473368871957064,-0.8235371112823486,9.999999747378752e-05,,,,0.0
2397,92.0,0.3278997242450714,0.012577202171087265,0.0031606003176420927,0.7548789978027344,9.999999747378752e-05,,,,0.0
2398,92.0,0.32582104206085205,0.934837281703949,0.0031782235018908978,0.38746169209480286,9.999999747378752e-05,,,,0.0
2399,92.0,0.34776434302330017,0.06028519570827484,0.0031902166083455086,-0.5084254145622253,9.999999747378752e-05,,,,0.0
2400,92.0,0.31391027569770813,0.014876509085297585,0.0031985396053642035,0.4788893759250641,9.999999747378752e-05,,,,0.0
2401,92.0,0.3331689238548279,0.017594391480088234,0.0031985489185899496,-1.5252149105072021,9.999999747378752e-05,,,,0.0
2402,92.0,0.32097646594047546,0.012437544763088226,0.003197708399966359,-0.7077606916427612,9.999999747378752e-05,,,,0.0
2403,92.0,0.3296005129814148,0.005713243968784809,0.0032127429731190205,-0.48710373044013977,9.999999747378752e-05,,,,0.0
2404,92.0,0.32644838094711304,0.013387678191065788,0.003214683150872588,0.3312250077724457,9.999999747378752e-05,,,,0.0
2405,92.0,0.30468666553497314,0.006906711496412754,0.003215405158698559,-1.3089932203292847,9.999999747378752e-05,,,,0.0
2406,92.0,0.3115878105163574,0.023652639240026474,0.0031883432529866695,0.35690978169441223,9.999999747378752e-05,,,,0.0
2407,92.0,0.3094272017478943,0.02930118888616562,0.0031551900319755077,-0.42280441522598267,9.999999747378752e-05,,,,0.0
2408,92.0,0.30797481536865234,0.0031962201464921236,0.0031118029728531837,-0.6444389820098877,9.999999747378752e-05,,,,0.0
2409,92.0,0.2938360869884491,0.009734896011650562,0.0030652566347271204,-0.7280272245407104,9.999999747378752e-05,,,,0.0
2410,92.0,0.30965620279312134,0.011630496010184288,0.003031379310414195,-1.3514399528503418,9.999999747378752e-05,,,,0.0
2411,92.0,0.2741973102092743,0.003598865820094943,0.0029772936832159758,-1.9272902011871338,9.999999747378752e-05,,,,0.0
2412,92.0,0.28218749165534973,0.017016470432281494,0.0029109844472259283,-1.9021549224853516,9.999999747378752e-05,,,,0.0
2413,92.0,0.3313097357749939,0.054034434258937836,0.0028451832477003336,-1.0307787656784058,9.999999747378752e-05,,,,0.0
2414,92.0,0.3009541630744934,0.025144625455141068,0.0028047547675669193,0.6891899704933167,9.999999747378752e-05,,,,0.0
2415,92.0,0.29865285754203796,0.01612556353211403,0.0027864351868629456,0.7298377156257629,9.999999747378752e-05,,,,0.0
2416,92.0,0.2820985019207001,0.0054501015692949295,0.002779026748612523,0.714946985244751,9.999999747378752e-05,,,,0.0
2417,92.0,0.30781036615371704,0.002111027017235756,0.0027720455545932055,1.7406322956085205,9.999999747378752e-05,,,,0.0
2418,92.0,0.2790004014968872,0.01180807314813137,0.0027724949177354574,-0.05597688630223274,9.999999747378752e-05,,,,0.0
2419,92.0,0.28812503814697266,0.0028023470658808947,0.0027881681453436613,-1.0958144664764404,9.999999747378752e-05,,,,0.0
2420,92.0,0.2835083603858948,0.010755496099591255,0.002813356928527355,1.9478869438171387,9.999999747378752e-05,,,,0.0
2421,92.0,0.28594982624053955,0.012387936934828758,0.002829502569511533,-0.6551881432533264,9.999999747378752e-05,,,,0.0
2422,92.0,0.31494373083114624,0.007270905189216137,0.0028259791433811188,-0.7284170985221863,9.999999747378752e-05,,,,0.0
2423,92.0,0.3103576898574829,0.01818074658513069,0.002814305480569601,-1.8194265365600586,9.999999747378752e-05,,,,0.0
2424,92.0,0.35031774640083313,0.061906278133392334,0.0027811015024781227,0.7661277651786804,9.999999747378752e-05,,,,0.0
2425,92.0,0.3152305483818054,0.006802727933973074,0.0027626159135252237,-0.7345658540725708,9.999999747378752e-05,,,,0.0
2426,92.0,0.2930311858654022,0.0033099977299571037,0.0027421810664236546,-0.8675047159194946,9.999999747378752e-05,,,,0.0
2427,92.0,0.31282997131347656,0.013157850131392479,0.0027033905498683453,-1.6067250967025757,9.999999747378752e-05,,,,0.0
2428,92.0,0.2619110643863678,0.006110424175858498,0.0026579995173960924,0.18200039863586426,9.999999747378752e-05,,,,0.0
2429,92.0,0.2887939512729645,0.017754482105374336,0.002649792702868581,-1.3855030536651611,9.999999747378752e-05,,,,0.0
2430,92.0,0.30208760499954224,0.0015575208235532045,0.0026452846359461546,0.9108262658119202,9.999999747378752e-05,,,,0.0
2431,92.0,0.29052287340164185,0.015312129631638527,0.002629679860547185,-0.8680964708328247,9.999999747378752e-05,,,,0.0
2432,92.0,0.282269686460495,0.03795545920729637,0.0026090338360518217,-1.5457651615142822,9.999999747378752e-05,,,,0.0
2433,92.0,0.30319830775260925,0.010605210438370705,0.00258667697198689,0.17201972007751465,9.999999747378752e-05,,,,0.0
2434,92.0,0.31950241327285767,0.004660815000534058,0.0025826639030128717,2.085397720336914,9.999999747378752e-05,,,,0.0
2435,92.0,0.29067084193229675,0.017554955556988716,0.0025543966330587864,-0.8883253335952759,9.999999747378752e-05,,,,0.0
2436,92.0,0.26328539848327637,0.009459610097110271,0.002506866119801998,-1.2133269309997559,9.999999747378752e-05,,,,0.0
2437,92.0,0.2822006344795227,0.005536502227187157,0.0024703885428607464,-0.6408169269561768,9.999999747378752e-05,,,,0.0
2438,92.0,0.2603752017021179,0.016839591786265373,0.002458090428262949,2.272660493850708,9.999999747378752e-05,,,,0.0
2439,92.0,0.31851667165756226,0.010820571333169937,0.00244758534245193,-1.330170750617981,9.999999747378752e-05,,,,0.0
2440,92.0,0.30461904406547546,0.03593340888619423,0.002456157235428691,2.039492130279541,9.999999747378752e-05,,,,0.0
2441,92.0,0.295572966337204,0.018389210104942322,0.0024712898302823305,0.7926878929138184,9.999999747378752e-05,,,,0.0
2442,92.0,0.29016438126564026,0.008389977738261223,0.002490880200639367,1.6511855125427246,9.999999747378752e-05,,,,0.0
2443,92.0,0.28860709071159363,0.001822417019866407,0.002515519969165325,2.4207675457000732,9.999999747378752e-05,,,,0.0
2444,92.0,0.2787427604198456,0.0009726048447191715,0.0025554748717695475,0.03071422502398491,9.999999747378752e-05,,,,0.0
2445,92.0,0.3263508677482605,0.015064036473631859,0.0025916066952049732,0.6757102012634277,9.999999747378752e-05,,,,0.0
2446,92.0,0.27758195996284485,0.012179323472082615,0.0026235601399093866,0.5062040686607361,9.999999747378752e-05,,,,0.0
2447,92.0,0.28886064887046814,0.007081673480570316,0.002661680104210973,2.1938705444335938,9.999999747378752e-05,,,,0.0
2448,92.0,0.2901420593261719,0.014832494780421257,0.0026894104667007923,-0.09892528504133224,9.999999747378752e-05,,,,0.0
2449,92.0,0.2961243689060211,0.007784181274473667,0.002706351922824979,1.8543627262115479,9.999999747378752e-05,,,,0.0
2450,92.0,0.2900185286998749,0.016791202127933502,0.0027236919850111008,-2.4302592277526855,9.999999747378752e-05,,,,0.0
2451,92.0,0.27535608410835266,0.0026522153057157993,0.0027513273525983095,1.2614542245864868,9.999999747378752e-05,,,,0.0
2452,92.0,0.2834436595439911,0.005735959857702255,0.00279515003785491,0.5795127749443054,9.999999747378752e-05,,,,0.0
2453,92.0,0.2739976942539215,1.2369071245193481,0.002817849162966013,-0.9691159725189209,9.999999747378752e-05,,,,0.0
2454,92.0,0.3004848062992096,0.021518193185329437,0.0028227632865309715,1.3577189445495605,9.999999747378752e-05,,,,0.0
2455,92.0,0.2615292966365814,0.011128095909953117,0.0028349466156214476,-1.450735092163086,9.999999747378752e-05,,,,0.0
2456,92.0,0.32498106360435486,0.006659568753093481,0.0028564129024744034,1.9068603515625,9.999999747378752e-05,,,,0.0
2457,92.0,0.2926662862300873,0.00944109633564949,0.002875580918043852,-1.1171927452087402,9.999999747378752e-05,,,,0.0
2458,92.0,0.29277071356773376,0.014192420989274979,0.002879159292206168,-0.3294391930103302,9.999999747378752e-05,,,,0.0
2459,92.0,0.3030526041984558,0.00608718441799283,0.0028593046590685844,-1.6083875894546509,9.999999747378752e-05,,,,0.0
2460,92.0,0.3622901141643524,0.009196419268846512,0.002845675917342305,-0.04330829530954361,9.999999747378752e-05,,,,0.0
2461,92.0,0.3099810481071472,0.0056360745802521706,0.002852732315659523,-0.6849201321601868,9.999999747378752e-05,,,,0.0
2462,92.0,0.2740830183029175,0.007609512656927109,0.002854561200365424,0.32816576957702637,9.999999747378752e-05,,,,0.0
2463,92.0,0.31132015585899353,0.012066620402038097,0.0028521420899778605,-0.4732458293437958,9.999999747378752e-05,,,,0.0
2464,92.0,0.33098524808883667,0.0570138618350029,0.0028500850312411785,-0.3471418023109436,9.999999747378752e-05,,,,0.0
2465,92.0,0.28794345259666443,0.001102130627259612,0.002856106497347355,-1.3422775268554688,9.999999747378752e-05,,,,0.0
2466,92.0,0.2888878285884857,0.006014995742589235,0.0028563542291522026,1.9104467630386353,9.999999747378752e-05,,,,0.0
2467,92.0,0.2816029191017151,0.014318089000880718,0.0028437564615160227,-1.5165519714355469,9.999999747378752e-05,,,,0.0
2468,92.0,0.354515939950943,0.024112464860081673,0.0028296064119786024,-0.47704553604125977,9.999999747378752e-05,,,,0.0
2469,92.0,0.26303011178970337,0.004447048529982567,0.0028180857188999653,0.5830885767936707,9.999999747378752e-05,,,,0.0
2470,92.0,0.30176490545272827,0.008434978313744068,0.002794609172269702,-0.6098718047142029,9.999999747378752e-05,,,,0.0
2471,92.0,0.27580583095550537,0.0074936384335160255,0.0027867991011589766,0.0793454721570015,9.999999747378752e-05,,,,0.0
2472,92.0,0.28668156266212463,0.010367125272750854,0.002806207863613963,-1.2733536958694458,9.999999747378752e-05,,,,0.0
2473,92.0,0.29350462555885315,0.06746254116296768,0.002808456541970372,1.8346787691116333,9.999999747378752e-05,,,,0.0
2474,92.0,0.2734639048576355,0.010381685569882393,0.002830966841429472,0.17299556732177734,9.999999747378752e-05,,,,0.0
2475,92.0,0.3058707118034363,0.006106161512434483,0.0028482889756560326,0.6146820187568665,9.999999747378752e-05,,,,0.0
2476,92.0,0.2927505671977997,0.011036484502255917,0.002876942977309227,1.2392909526824951,9.999999747378752e-05,,,,0.0
2477,92.0,0.3112005293369293,0.019380714744329453,0.002883786801248789,-1.3016586303710938,9.999999747378752e-05,,,,0.0
2478,92.0,0.333486407995224,0.00937409047037363,0.0028896713629364967,-1.3770884275436401,9.999999747378752e-05,,,,0.0
2479,92.0,0.300445556640625,0.013186346739530563,0.0029059541411697865,-0.0018874359084293246,9.999999747378752e-05,,,,0.0
2480,92.0,0.3047564923763275,0.0077948858961462975,0.0029016120824962854,1.024600625038147,9.999999747378752e-05,,,,0.0
2481,92.0,0.2843279540538788,0.015399867668747902,0.0029082803521305323,1.987055778503418,9.999999747378752e-05,,,,0.0
2482,92.0,0.3050704598426819,0.013538507744669914,0.0029205710161477327,-0.6014300584793091,9.999999747378752e-05,,,,0.0
2483,92.0,0.2873915731906891,0.009382693096995354,0.002938414691016078,-0.4413537383079529,9.999999747378752e-05,,,,0.0
2484,92.0,0.3127683401107788,0.019889947026968002,0.0029428694397211075,1.0043200254440308,9.999999747378752e-05,,,,0.0
2485,92.0,0.28973984718322754,0.022902827709913254,0.002954586176201701,-0.7911949753761292,9.999999747378752e-05,,,,0.0
2486,92.0,0.33963942527770996,0.018699416890740395,0.002952221781015396,-0.030361784622073174,9.999999747378752e-05,,,,0.0
2487,92.0,0.2944190800189972,0.016555238515138626,0.00294875237159431,-0.5161335468292236,9.999999747378752e-05,,,,0.0
2488,92.0,0.2818024456501007,0.013680538162589073,0.0029260909650474787,-2.289351463317871,9.999999747378752e-05,,,,0.0
2489,92.0,0.2862311601638794,0.010260112583637238,0.0029078905936330557,-1.3733434677124023,9.999999747378752e-05,,,,0.0
2490,92.0,0.314534991979599,0.009353697299957275,0.0028838461730629206,-1.4415884017944336,9.999999747378752e-05,,,,0.0
2491,92.0,0.31577563285827637,0.023017534986138344,0.0028714293148368597,0.11726924777030945,9.999999747378752e-05,,,,0.0
2492,92.0,0.3041682839393616,0.002837867010384798,0.0028954120352864265,-1.4588769674301147,9.999999747378752e-05,,,,0.0
2493,92.0,0.3048824667930603,0.018440844491124153,0.002883441746234894,-0.1293628215789795,9.999999747378752e-05,,,,0.0
2494,92.0,0.2854040265083313,0.0031823283061385155,0.002883745590224862,-2.7694733142852783,9.999999747378752e-05,,,,0.0
2495,92.0,0.35924774408340454,0.009330873377621174,0.0029001098591834307,-0.7902500629425049,9.999999747378752e-05,,,,0.0
2496,92.0,0.3124951124191284,0.013569439761340618,0.002900179009884596,2.361931800842285,9.999999747378752e-05,,,,0.0
2497,92.0,0.30325639247894287,0.005220053717494011,0.00288708065636456,0.704876184463501,9.999999747378752e-05,,,,0.0
2498,92.0,0.3004772961139679,0.006621030159294605,0.0029113716445863247,-0.49541234970092773,9.999999747378752e-05,,,,0.0
2499,92.0,0.2755449712276459,0.011451935395598412,0.0028984660748392344,-0.5952674746513367,9.999999747378752e-05,,,,0.0
2500,92.0,0.2983573377132416,0.015192748978734016,0.0029049194417893887,1.0979385375976562,9.999999747378752e-05,,,,0.0
2501,92.0,0.29554474353790283,0.012113593518733978,0.0029117660596966743,1.3140724897384644,9.999999747378752e-05,,,,0.0
2502,92.0,0.311674565076828,0.018618695437908173,0.0029231219086796045,1.2806750535964966,9.999999747378752e-05,,,,0.0
2503,92.0,0.30755943059921265,1.7875909805297852,0.0029477865900844336,0.6058956384658813,9.999999747378752e-05,,,,0.0
2504,92.0,0.28496694564819336,0.005883838981389999,0.0029343878850340843,-2.3976781368255615,9.999999747378752e-05,,,,0.0
2505,92.0,0.3473595976829529,0.013900897465646267,0.0029136771336197853,0.20691832900047302,9.999999747378752e-05,,,,0.0
2506,92.0,0.2725386321544647,0.004618674982339144,0.0029129949398338795,-1.0176737308502197,9.999999747378752e-05,,,,0.0
2507,92.0,0.2894112467765808,0.006417084019631147,0.0028910001274198294,1.4131487607955933,9.999999747378752e-05,,,,0.0
2508,92.0,0.28661128878593445,0.010642129927873611,0.002861249493435025,-1.7618889808654785,9.999999747378752e-05,,,,0.0
2509,92.0,0.2740197777748108,0.010864991694688797,0.00283490470610559,-2.0980749130249023,9.999999747378752e-05,,,,0.0
2510,92.0,0.29938071966171265,0.0063819061033427715,0.00282758055254817,-0.31121930480003357,9.999999747378752e-05,,,,0.0
2511,92.0,0.29707545042037964,0.01359476801007986,0.0028239977546036243,-0.519143283367157,9.999999747378752e-05,,,,0.0
2512,92.0,0.302640825510025,0.01148291863501072,0.0028255360666662455,-0.7100046873092651,9.999999747378752e-05,,,,0.0
2513,92.0,0.2923545837402344,0.004500302951782942,0.0028386882040649652,-0.6637173295021057,9.999999747378752e-05,,,,0.0
2514,92.0,0.30639639496803284,0.016244523227214813,0.00285421684384346,-0.8399806618690491,9.999999747378752e-05,,,,0.0
2515,92.0,0.303027868270874,0.009455105289816856,0.002879470819607377,-0.10285724699497223,9.999999747378752e-05,,,,0.0
2516,92.0,0.29282188415527344,0.009310998022556305,0.0029094177298247814,-0.473977655172348,9.999999747378752e-05,,,,0.0
2517,92.0,0.2957552373409271,0.0059206788428127766,0.0029500166419893503,0.09346530586481094,9.999999747378752e-05,,,,0.0
2518,92.0,0.28401756286621094,0.010604966431856155,0.0029905331321060658,1.086663842201233,9.999999747378752e-05,,,,0.0
2519,92.0,0.31328147649765015,0.03248395025730133,0.003022050019353628,0.8139891028404236,9.999999747378752e-05,,,,0.0
2520,92.0,0.29388976097106934,0.0033337478525936604,0.0030535003170371056,1.7979300022125244,9.999999747378752e-05,,,,0.0
2521,92.0,0.2976284325122833,0.0049407584592700005,0.003069510217756033,-1.5731282234191895,9.999999747378752e-05,,,,0.0
2522,92.0,0.29054462909698486,0.005985744297504425,0.003091284306719899,1.4384303092956543,9.999999747378752e-05,,,,0.0
2523,92.0,0.27534040808677673,0.0014080718392506242,0.0031042122282087803,-0.46077093482017517,9.999999747378752e-05,,,,0.0
2524,92.0,0.28745773434638977,0.009043257683515549,0.0031075989827513695,0.6584392189979553,9.999999747378752e-05,,,,0.0
2525,92.0,0.3039258122444153,0.0018416824750602245,0.0030806129798293114,1.0065531730651855,9.999999747378752e-05,,,,0.0
2526,92.0,0.34240058064460754,0.13939209282398224,0.003061278024688363,-0.1837405413389206,9.999999747378752e-05,,,,0.0
2527,92.0,0.29653164744377136,0.008356956765055656,0.003054206259548664,0.1994069218635559,9.999999747378752e-05,,,,0.0
2528,92.0,0.3161201477050781,0.03477632254362106,0.003057753434404731,2.089120626449585,9.999999747378752e-05,,,,0.0
2529,92.0,0.29136374592781067,0.001614532433450222,0.00305942608974874,-0.6704136729240417,9.999999747378752e-05,,,,0.0
2530,92.0,0.27724501490592957,1.6342881917953491,0.0030723102390766144,1.6176321506500244,9.999999747378752e-05,,,,0.0
2531,92.0,0.28083452582359314,0.004718320444226265,0.0030872863717377186,-1.3692525625228882,9.999999747378752e-05,,,,0.0
2532,92.0,0.27264437079429626,0.02226376160979271,0.003109253477305174,0.2734777331352234,9.999999747378752e-05,,,,0.0
2533,92.0,0.28936731815338135,0.012686324305832386,0.0031113296281546354,0.14503352344036102,9.999999747378752e-05,,,,0.0
2534,92.0,0.3103896975517273,0.03497399389743805,0.0030612400732934475,-1.2462185621261597,9.999999747378752e-05,,,,0.0
2535,92.0,0.2974570691585541,0.02067951299250126,0.003016206668689847,-1.2642675638198853,9.999999747378752e-05,,,,0.0
2536,92.0,0.2812597155570984,0.020771102979779243,0.002969431923702359,0.9684843420982361,9.999999747378752e-05,,,,0.0
2537,92.0,0.2782590091228485,0.008093709126114845,0.0029562702402472496,-1.5916811227798462,9.999999747378752e-05,,,,0.0
2538,92.0,0.28299036622047424,0.001023253658786416,0.0029462941456586123,-1.7490575313568115,9.999999747378752e-05,,,,0.0
2539,92.0,0.2872811555862427,0.013873633928596973,0.0029469726141542196,0.6741302609443665,9.999999747378752e-05,,,,0.0
2540,92.0,0.292320191860199,0.013937914744019508,0.0029401779174804688,1.0799728631973267,9.999999747378752e-05,,,,0.0
2541,92.0,0.28454485535621643,0.014063838869333267,0.002966764150187373,0.7880278825759888,9.999999747378752e-05,,,,0.0
2542,92.0,0.28239208459854126,0.011107980273663998,0.0029936206992715597,0.17709404230117798,9.999999747378752e-05,,,,0.0
2543,92.0,0.26472002267837524,0.005192523822188377,0.0030117081478238106,-0.20371229946613312,9.999999747378752e-05,,,,0.0
2544,92.0,0.28330308198928833,1.3724114894866943,0.0030283944215625525,-0.5106790661811829,9.999999747378752e-05,,,,0.0
2545,92.0,0.29390037059783936,0.010622724890708923,0.0030160166788846254,-0.9159596562385559,9.999999747378752e-05,,,,0.0
2546,92.0,0.3069652318954468,0.028741102665662766,0.0029998754616826773,-0.13540343940258026,9.999999747378752e-05,,,,0.0
2547,92.0,0.28166449069976807,0.019736450165510178,0.0029962153639644384,0.010782050900161266,9.999999747378752e-05,,,,0.0
2548,92.0,0.3049619495868683,0.016655635088682175,0.0030146322678774595,-0.8136900067329407,9.999999747378752e-05,,,,0.0
2549,92.0,0.30266302824020386,1.702871561050415,0.0030306840781122446,1.4464696645736694,9.999999747378752e-05,,,,0.0
2550,92.0,0.3174622058868408,0.028107978403568268,0.0030423805583268404,-0.13735103607177734,9.999999747378752e-05,,,,0.0
2551,92.0,0.3065490424633026,0.020412079989910126,0.0030296018812805414,-0.02516910433769226,9.999999747378752e-05,,,,0.0
2552,92.0,0.3347858488559723,0.03246747702360153,0.002993573434650898,-0.7243611216545105,9.999999747378752e-05,,,,0.0
2553,92.0,0.27151283621788025,0.0015204492956399918,0.0029483798425644636,-1.9157251119613647,9.999999747378752e-05,,,,0.0
2554,92.0,0.2975255846977234,0.005529677961021662,0.0029210320208221674,-0.3062398433685303,9.999999747378752e-05,,,,0.0
2555,92.0,0.30152732133865356,0.005891371052712202,0.002874528057873249,0.3509058952331543,9.999999747378752e-05,,,,0.0
2556,92.0,0.2919984459877014,0.018532324582338333,0.002839599037542939,0.8443623781204224,9.999999747378752e-05,,,,0.0
2557,92.0,0.3003435730934143,0.024589821696281433,0.002828477416187525,-0.5845544338226318,9.999999747378752e-05,,,,0.0
2558,92.0,0.29269465804100037,0.0013224853901192546,0.0027980078011751175,-2.019918203353882,9.999999747378752e-05,,,,0.0
2559,92.0,0.28455257415771484,0.004660219885408878,0.0027884207665920258,-0.45181357860565186,9.999999747378752e-05,,,,0.0
2560,92.0,0.26566752791404724,0.007154505699872971,0.0027547981590032578,-0.3987954556941986,9.999999747378752e-05,,,,0.0
2561,92.0,0.28651732206344604,1.0847142934799194,0.0027302156668156385,0.2847994267940521,9.999999747378752e-05,,,,0.0
2562,92.0,0.29177042841911316,0.02806026302278042,0.0027145547792315483,0.20993836224079132,9.999999747378752e-05,,,,0.0
2563,92.0,0.31724876165390015,0.035422712564468384,0.0027284377720206976,1.796020746231079,9.999999747378752e-05,,,,0.0
2564,92.0,0.3045765161514282,0.013270297087728977,0.0027604233473539352,2.200190305709839,9.999999747378752e-05,,,,0.0
2565,92.0,0.29189321398735046,0.014267051592469215,0.0027907858602702618,1.155549168586731,9.999999747378752e-05,,,,0.0
2566,92.0,0.2897293269634247,0.010542379692196846,0.0028147674165666103,0.018792342394590378,9.999999747378752e-05,,,,0.0
2567,92.0,0.287631630897522,0.0016294424422085285,0.002831722842529416,0.7221084237098694,9.999999747378752e-05,,,,0.0
2568,92.0,0.31294071674346924,0.011173629201948643,0.0028312543872743845,-0.4004647433757782,9.999999747378752e-05,,,,0.0
2569,92.0,0.3130854070186615,0.024504955857992172,0.0028478149324655533,0.6061785817146301,9.999999747378752e-05,,,,0.0
2570,92.0,0.30381688475608826,0.014892853796482086,0.0028586217667907476,-0.7097504734992981,9.999999747378752e-05,,,,0.0
2571,92.0,0.31420013308525085,0.019542736932635307,0.002877261023968458,2.420445442199707,9.999999747378752e-05,,,,0.0
2572,92.0,0.2927398681640625,0.01452215388417244,0.0029158785473555326,0.5173768401145935,9.999999747378752e-05,,,,0.0
2573,92.0,0.30330783128738403,0.014165269210934639,0.002945107175037265,1.2480907440185547,9.999999747378752e-05,,,,0.0
2574,92.0,0.2600746154785156,0.010510078631341457,0.0029619864653795958,-0.6707368493080139,9.999999747378752e-05,,,,0.0
2575,92.0,0.2742006182670593,0.01467619277536869,0.002966249128803611,0.2528683543205261,9.999999747378752e-05,,,,0.0
2576,92.0,0.2802022695541382,0.0017431796295568347,0.0029641466680914164,-2.190969228744507,9.999999747378752e-05,,,,0.0
2577,92.0,0.3215869069099426,0.0022352926898747683,0.0029929913580417633,0.35590827465057373,9.999999747378752e-05,,,,0.0
2578,92.0,0.2685201168060303,0.02509121224284172,0.003028430277481675,2.7325658798217773,9.999999747378752e-05,,,,0.0
2579,92.0,0.3118969798088074,0.001783372019417584,0.0030687039252370596,0.195199653506279,9.999999747378752e-05,,,,0.0
2580,92.0,0.3341459333896637,0.007565874140709639,0.003096061060205102,-0.397577166557312,9.999999747378752e-05,,,,0.0
2581,92.0,0.2526017427444458,0.020924080163240433,0.0031079223845154047,1.459204077720642,9.999999747378752e-05,,,,0.0
2582,92.0,0.3180355429649353,0.03062840923666954,0.00309708877466619,2.6379945278167725,9.999999747378752e-05,,,,0.0
2583,92.0,0.318746417760849,0.013785544782876968,0.0031183550599962473,-0.1573929488658905,9.999999747378752e-05,,,,0.0
2584,92.0,0.3021516799926758,0.020664725452661514,0.003132144222036004,-0.1240040585398674,9.999999747378752e-05,,,,0.0
2585,92.0,0.3014191687107086,0.007004672661423683,0.0031411033123731613,-0.12628190219402313,9.999999747378752e-05,,,,0.0
2586,92.0,0.2954617142677307,0.007491028867661953,0.0031362317968159914,-1.4557510614395142,9.999999747378752e-05,,,,0.0
2587,92.0,0.30832916498184204,0.009093966335058212,0.0031317619141191244,0.243290975689888,9.999999747378752e-05,,,,0.0
2588,92.0,0.30089983344078064,0.011912461370229721,0.0031290643382817507,-1.6472280025482178,9.999999747378752e-05,,,,0.0
2589,92.0,0.34246909618377686,0.04557155817747116,0.0031358771957457066,1.3148516416549683,9.999999747378752e-05,,,,0.0
2590,92.0,0.29515373706817627,0.018121838569641113,0.0031279008835554123,1.3452776670455933,9.999999747378752e-05,,,,0.0
2591,92.0,0.3150085508823395,0.028009038418531418,0.0031408050563186407,0.39130935072898865,9.999999747378752e-05,,,,0.0
2592,92.0,0.27274641394615173,0.01632899045944214,0.003181587904691696,-0.7996143102645874,9.999999747378752e-05,,,,0.0
2593,92.0,0.2715301513671875,0.036770690232515335,0.0032031245063990355,1.2589136362075806,9.999999747378752e-05,,,,0.0
2594,92.0,0.3126475512981415,0.021045494824647903,0.0032421464566141367,-0.3709847927093506,9.999999747378752e-05,,,,0.0
2595,92.0,0.312934935092926,0.022111238911747932,0.003281861077994108,1.3449163436889648,9.999999747378752e-05,,,,0.0
2596,92.0,0.29650580883026123,0.016458412632346153,0.003315091598778963,0.7212511897087097,9.999999747378752e-05,,,,0.0
2597,92.0,0.2892731726169586,1.0657939910888672,0.003352480474859476,0.4191858172416687,9.999999747378752e-05,,,,0.0
2598,92.0,0.3059983253479004,0.01278278511017561,0.0033681269269436598,1.198168158531189,9.999999747378752e-05,,,,0.0
2599,92.0,0.2953200340270996,0.011156279593706131,0.0033843177370727062,0.819202184677124,9.999999747378752e-05,,,,0.0
2600,92.0,0.27968212962150574,0.005630455445498228,0.003386727999895811,-0.04442625120282173,9.999999747378752e-05,,,,0.0
2601,92.0,0.2827438712120056,0.012509342283010483,0.003391166916117072,-1.3622961044311523,9.999999747378752e-05,,,,0.0
2602,92.0,0.28492996096611023,0.0010537224588915706,0.003358709393069148,-0.7072613835334778,9.999999747378752e-05,,,,0.0
2603,92.0,0.3193364143371582,0.03130826726555824,0.003330128500238061,-0.8158257603645325,9.999999747378752e-05,,,,0.0
2604,92.0,0.33926108479499817,0.017355218529701233,0.0033159309532493353,1.0953953266143799,9.999999747378752e-05,,,,0.0
2605,92.0,0.29411986470222473,0.0030395500361919403,0.0033023988362401724,-0.3261263966560364,9.999999747378752e-05,,,,0.0
2606,92.0,0.27017879486083984,0.0027993489056825638,0.0033098033163696527,1.039807677268982,9.999999747378752e-05,,,,0.0
2607,92.0,0.28740617632865906,0.005964429117739201,0.0033435244113206863,-0.6108821630477905,9.999999747378752e-05,,,,0.0
2608,92.0,0.28646859526634216,0.0045897020027041435,0.003340646158903837,-0.4344109892845154,9.999999747378752e-05,,,,0.0
2609,92.0,0.27465033531188965,0.0025738466065376997,0.00334129948168993,0.6630553007125854,9.999999747378752e-05,,,,0.0
2610,92.0,0.2729947865009308,0.007933439686894417,0.0033400726970285177,-0.028403738513588905,9.999999747378752e-05,,,,0.0
2611,92.0,0.2983573377132416,0.01282056886702776,0.0033477742690593004,0.042470090091228485,9.999999747378752e-05,,,,0.0
2612,92.0,0.28129613399505615,0.00956750102341175,0.0033566567581146955,-0.17207294702529907,9.999999747378752e-05,,,,0.0
2613,92.0,0.2720082104206085,0.012887917459011078,0.003342266660183668,0.09783858805894852,9.999999747378752e-05,,,,0.0
