,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2812,92.0,0.026065686717629433,0.003024408360943198,0.0015394944930449128,-1.2143990993499756,9.999999747378752e-05,,,,0.0
2813,92.0,0.017250454053282738,0.019169975072145462,0.0015316319186240435,-1.0011333227157593,9.999999747378752e-05,,,,0.0
2814,92.0,0.03086339496076107,0.0031526247039437294,0.0015105667989701033,-0.22009910643100739,9.999999747378752e-05,,,,0.0
2815,92.0,0.07139253616333008,0.0075445156544446945,0.0015004026936367154,-0.5897602438926697,9.999999747378752e-05,,,,0.0
2816,92.0,0.0036112694069743156,0.002952415030449629,0.0015065508196130395,0.7954338192939758,9.999999747378752e-05,,,,0.0
2817,92.0,0.019667930901050568,0.005463533103466034,0.0015169651014730334,2.1710171699523926,9.999999747378752e-05,,,,0.0
2818,92.0,0.020994219928979874,0.006085824687033892,0.0015231361612677574,2.8083040714263916,9.999999747378752e-05,,,,0.0
2819,92.0,0.04849817976355553,0.008317937143146992,0.001516170334070921,0.5416711568832397,9.999999747378752e-05,,,,0.0
2820,92.0,0.012766835279762745,0.005983716808259487,0.0015111691318452358,0.5823084712028503,9.999999747378752e-05,,,,0.0
2821,92.0,0.041708145290613174,0.0024261483922600746,0.001518342294730246,2.636946439743042,9.999999747378752e-05,,,,0.0
2822,92.0,0.014754612930119038,0.0063389986753463745,0.0015345187857747078,0.06989860534667969,9.999999747378752e-05,,,,0.0
2823,92.0,0.0088629936799407,0.00712956115603447,0.0015410868218168616,-0.12472014874219894,9.999999747378752e-05,,,,0.0
2824,92.0,0.014116143807768822,0.0021617806050926447,0.0015470623038709164,1.218266248703003,9.999999747378752e-05,,,,0.0
2825,92.0,0.022832874208688736,0.0012636464089155197,0.0015608913963660598,-0.1623058319091797,9.999999747378752e-05,,,,0.0
2826,92.0,-0.0003492549585644156,0.003626592457294464,0.0015627822140231729,-4.258012771606445,9.999999747378752e-05,,,,0.0
2827,92.0,0.03193537890911102,0.0053296382538974285,0.0015635954914614558,-0.03341342881321907,9.999999747378752e-05,,,,0.0
2828,92.0,0.007539248093962669,0.0008653237018734217,0.0015691017033532262,1.8006610870361328,9.999999747378752e-05,,,,0.0
2829,92.0,0.03982784226536751,0.0006026651244610548,0.0015845400048419833,0.6307424902915955,9.999999747378752e-05,,,,0.0
2830,92.0,0.03839166462421417,0.004297908395528793,0.001600099029019475,-0.2866581380367279,9.999999747378752e-05,,,,0.0
2831,92.0,0.03565233200788498,0.0032477884087711573,0.0016233304049819708,0.7127434611320496,9.999999747378752e-05,,,,0.0
2832,92.0,0.043122004717588425,0.005866789259016514,0.0016400590538978577,1.6499295234680176,9.999999747378752e-05,,,,0.0
2833,92.0,-0.009626015089452267,0.006505910307168961,0.0016442076303064823,-0.16443122923374176,9.999999747378752e-05,,,,0.0
2834,92.0,0.031963057816028595,0.011468779295682907,0.0016538864001631737,0.8859763741493225,9.999999747378752e-05,,,,0.0
2835,92.0,0.016030410304665565,0.0005676874425262213,0.0016593425534665585,-0.8717709183692932,9.999999747378752e-05,,,,0.0
2836,92.0,0.018761761486530304,0.0016795421252027154,0.00165682437364012,-1.1815277338027954,9.999999747378752e-05,,,,0.0
2837,92.0,0.02802773378789425,0.005624720826745033,0.0016512710135430098,-0.28941237926483154,9.999999747378752e-05,,,,0.0
2838,92.0,0.028411000967025757,0.005664482247084379,0.0016389153897762299,-1.3106107711791992,9.999999747378752e-05,,,,0.0
2839,92.0,0.017034156247973442,0.002751861000433564,0.0016202694969251752,-1.681455373764038,9.999999747378752e-05,,,,0.0
2840,92.0,0.03407696262001991,0.0027168425731360912,0.0016159641090780497,1.1138454675674438,9.999999747378752e-05,,,,0.0
2841,92.0,0.03223741054534912,0.0024806419387459755,0.0016138632781803608,-2.1449904441833496,9.999999747378752e-05,,,,0.0
2842,92.0,0.03907117620110512,0.00946852471679449,0.001605142606422305,0.11149650067090988,9.999999747378752e-05,,,,0.0
2843,92.0,0.03939102962613106,0.0054090190678834915,0.0015829065814614296,-1.6188650131225586,9.999999747378752e-05,,,,0.0
2844,92.0,0.04013217240571976,0.003986075986176729,0.0015572130214422941,-0.5154616832733154,9.999999747378752e-05,,,,0.0
2845,92.0,0.034194283187389374,0.00038500994560308754,0.0015406121965497732,0.2752116918563843,9.999999747378752e-05,,,,0.0
2846,92.0,0.01703823357820511,0.0037526246160268784,0.001560498378239572,0.5150216817855835,9.999999747378752e-05,,,,0.0
2847,92.0,0.040069952607154846,0.0034223422408103943,0.0015702506061643362,-0.9889881610870361,9.999999747378752e-05,,,,0.0
2848,92.0,0.02732139453291893,0.0031268741004168987,0.0015707522397860885,1.2337682247161865,9.999999747378752e-05,,,,0.0
2849,92.0,0.04093845933675766,0.00160969328135252,0.0015748162986710668,0.21665683388710022,9.999999747378752e-05,,,,0.0
2850,92.0,0.02284957841038704,0.004036255180835724,0.0015706743579357862,0.6860480904579163,9.999999747378752e-05,,,,0.0
2851,92.0,0.04193204641342163,0.001985136652365327,0.0015660556964576244,-0.49663272500038147,9.999999747378752e-05,,,,0.0
2852,92.0,0.02924875169992447,0.0026928300503641367,0.0015717173228040338,-0.1402149200439453,9.999999747378752e-05,,,,0.0
2853,92.0,0.0185246579349041,0.00475249532610178,0.0015765271382406354,-1.0102100372314453,9.999999747378752e-05,,,,0.0
2854,92.0,0.02980341762304306,0.0018282742239534855,0.0015822085551917553,0.2711336016654968,9.999999747378752e-05,,,,0.0
2855,92.0,0.030582362785935402,0.0026959669776260853,0.0015946649946272373,0.7889267802238464,9.999999747378752e-05,,,,0.0
2856,92.0,0.027998298406600952,0.003387703560292721,0.0015897696139290929,-1.0357474088668823,9.999999747378752e-05,,,,0.0
2857,92.0,0.020774226635694504,0.004705891944468021,0.001572265988215804,-1.84009850025177,9.999999747378752e-05,,,,0.0
2858,92.0,0.02435882017016411,0.0024649067781865597,0.0015547778457403183,-0.30419424176216125,9.999999747378752e-05,,,,0.0
2859,92.0,0.019219107925891876,0.0006190164713189006,0.0015406650491058826,-0.9099429845809937,9.999999747378752e-05,,,,0.0
2860,92.0,0.002369415946304798,0.0009010011563077569,0.00152515375521034,0.167612686753273,9.999999747378752e-05,,,,0.0
2861,92.0,0.030327750369906425,0.0023691407404839993,0.0015076718991622329,-2.1319258213043213,9.999999747378752e-05,,,,0.0
2862,92.0,0.02480183355510235,0.014284636825323105,0.0014915585052222013,0.06748336553573608,9.999999747378752e-05,,,,0.0
2863,92.0,0.0687907412648201,0.00399687048047781,0.0014918552478775382,0.5350849628448486,9.999999747378752e-05,,,,0.0
2864,92.0,0.02553628385066986,0.0037417453713715076,0.0014984207227826118,1.802423357963562,9.999999747378752e-05,,,,0.0
2865,92.0,0.04632236063480377,0.010388086549937725,0.0014988738112151623,-0.8272038102149963,9.999999747378752e-05,,,,0.0
2866,92.0,0.028100252151489258,0.0018816512310877442,0.0014971272321417928,0.6643096804618835,9.999999747378752e-05,,,,0.0
2867,92.0,0.035431358963251114,0.0032717389985919,0.0014939773827791214,0.6183690428733826,9.999999747378752e-05,,,,0.0
2868,92.0,0.024209827184677124,0.004901691805571318,0.0014860291266813874,0.6847907304763794,9.999999747378752e-05,,,,0.0
2869,92.0,0.027003731578588486,0.001958162523806095,0.001480765757150948,0.32377541065216064,9.999999747378752e-05,,,,0.0
2870,92.0,0.030005821958184242,0.004354205913841724,0.0014712376287207007,-0.6190212368965149,9.999999747378752e-05,,,,0.0
2871,92.0,0.01775902323424816,0.0025526212994009256,0.0014562933938577771,-1.2741962671279907,9.999999747378752e-05,,,,0.0
2872,92.0,0.016547134146094322,0.006122555583715439,0.0014455654891207814,0.13235190510749817,9.999999747378752e-05,,,,0.0
2873,92.0,0.031911954283714294,0.0037093469873070717,0.0014380017528310418,0.10756000131368637,9.999999747378752e-05,,,,0.0
2874,92.0,0.024295330047607422,0.01328144408762455,0.001446017064154148,-1.0774924755096436,9.999999747378752e-05,,,,0.0
2875,92.0,0.031412675976753235,0.0006801572162657976,0.0014583239099010825,2.3804235458374023,9.999999747378752e-05,,,,0.0
2876,92.0,0.02287743054330349,0.0025712018832564354,0.001470559393055737,-0.07277355343103409,9.999999747378752e-05,,,,0.0
2877,92.0,0.02612949348986149,0.003029842860996723,0.0014706625370308757,-0.5605098009109497,9.999999747378752e-05,,,,0.0
2878,92.0,0.04030546173453331,0.0040216995403170586,0.0014705117791891098,1.1661460399627686,9.999999747378752e-05,,,,0.0
2879,92.0,0.03166249766945839,0.0052636973559856415,0.0014652586542069912,0.6718690395355225,9.999999747378752e-05,,,,0.0
2880,92.0,0.03228670358657837,0.013060666620731354,0.0014703847700729966,-0.867882490158081,9.999999747378752e-05,,,,0.0
2881,92.0,0.02925662137567997,0.0021718922071158886,0.0014614954125136137,0.3266288638114929,9.999999747378752e-05,,,,0.0
2882,92.0,0.06281404197216034,0.004797923378646374,0.0014758188044652343,1.1763948202133179,9.999999747378752e-05,,,,0.0
2883,92.0,0.031133150681853294,0.0007603352423757315,0.0014882287941873074,-1.3190181255340576,9.999999747378752e-05,,,,0.0
2884,92.0,0.023578543215990067,0.005329773761332035,0.0014830093132331967,-0.4210544228553772,9.999999747378752e-05,,,,0.0
2885,92.0,0.03169596195220947,0.002380986697971821,0.0014838603092357516,0.8838419318199158,9.999999747378752e-05,,,,0.0
2886,92.0,0.028809906914830208,0.0028050197288393974,0.0014859242364764214,1.7593178749084473,9.999999747378752e-05,,,,0.0
2887,92.0,0.03440796211361885,0.0028043014463037252,0.0014738088939338923,-0.03482940420508385,9.999999747378752e-05,,,,0.0
2888,92.0,0.02490369975566864,0.001330442726612091,0.0014653815887868404,0.30982500314712524,9.999999747378752e-05,,,,0.0
2889,92.0,0.03484801948070526,0.00782993994653225,0.001465621287934482,0.8849664926528931,9.999999747378752e-05,,,,0.0
2890,92.0,0.04027051478624344,0.0042248195968568325,0.001455753925256431,-0.9218725562095642,9.999999747378752e-05,,,,0.0
2891,92.0,0.047110769897699356,0.2249191403388977,0.0014444099506363273,0.854503333568573,9.999999747378752e-05,,,,0.0
2892,92.0,0.021922389045357704,0.002006962662562728,0.0014417620841413736,0.3115657866001129,9.999999747378752e-05,,,,0.0
2893,92.0,0.026857031509280205,0.0022535412572324276,0.0014434136683121324,-0.9315203428268433,9.999999747378752e-05,,,,0.0
2894,92.0,0.03478654474020004,0.005118793807923794,0.001453641103580594,1.1747231483459473,9.999999747378752e-05,,,,0.0
2895,92.0,0.03570730984210968,0.003727549221366644,0.0014531248016282916,-0.5203713774681091,9.999999747378752e-05,,,,0.0
2896,92.0,0.030991217121481895,0.004547927062958479,0.0014594466192647815,3.5162723064422607,9.999999747378752e-05,,,,0.0
2897,92.0,0.02798745408654213,0.0004531219892669469,0.0014901517424732447,0.42897993326187134,9.999999747378752e-05,,,,0.0
2898,92.0,0.04765186086297035,0.008190092630684376,0.0015114769339561462,1.7967205047607422,9.999999747378752e-05,,,,0.0
2899,92.0,0.036058466881513596,0.0010496843606233597,0.001529055181890726,-0.30457475781440735,9.999999747378752e-05,,,,0.0
2900,92.0,0.025860808789730072,0.001925172284245491,0.0015441342256963253,-0.5737007260322571,9.999999747378752e-05,,,,0.0
2901,92.0,0.037994638085365295,0.0033252094872295856,0.0015605803346261382,0.9940719604492188,9.999999747378752e-05,,,,0.0
2902,92.0,0.02545608952641487,0.005281953141093254,0.0015722907846793532,1.4695876836776733,9.999999747378752e-05,,,,0.0
2903,92.0,0.04939207062125206,0.002287443494424224,0.0015829276526346803,1.441341519355774,9.999999747378752e-05,,,,0.0
2904,92.0,0.009103545919060707,0.003188811708241701,0.0016083719674497843,0.090387724339962,9.999999747378752e-05,,,,0.0
2905,92.0,0.024875925853848457,0.00471970159560442,0.0016322642331942916,0.42805907130241394,9.999999747378752e-05,,,,0.0
2906,92.0,0.05363013222813606,0.00866693165153265,0.0016418211162090302,0.244952991604805,9.999999747378752e-05,,,,0.0
2907,92.0,0.030744904652237892,0.031751763075590134,0.0016599622322246432,1.074049472808838,9.999999747378752e-05,,,,0.0
2908,92.0,0.045605648308992386,0.004797746427357197,0.0016744659515097737,-1.5193407535552979,9.999999747378752e-05,,,,0.0
2909,92.0,0.03782019019126892,0.0007746455958113074,0.0016731313662603498,-0.21177764236927032,9.999999747378752e-05,,,,0.0
2910,92.0,0.04338734596967697,0.002691538305953145,0.0016742279985919595,-0.7982608079910278,9.999999747378752e-05,,,,0.0
2911,92.0,0.04326288029551506,0.0029162494465708733,0.0016937945038080215,0.6461358666419983,9.999999747378752e-05,,,,0.0
2912,92.0,0.040587883442640305,0.0031944734510034323,0.0017030301969498396,-0.17488132417201996,9.999999747378752e-05,,,,0.0
2913,92.0,0.07924143970012665,0.0054491120390594006,0.0017023416003212333,0.17850732803344727,9.999999747378752e-05,,,,0.0
2914,92.0,0.057798366993665695,0.01538149081170559,0.001714592450298369,-0.10603003948926926,9.999999747378752e-05,,,,0.0
2915,92.0,0.055375710129737854,0.0054553356021642685,0.0017283532069996,-0.5747864246368408,9.999999747378752e-05,,,,0.0
2916,92.0,0.04419746249914169,0.0011566535104066133,0.0017323780339211226,0.04708549380302429,9.999999747378752e-05,,,,0.0
2917,92.0,0.04467780888080597,0.0015618657926097512,0.001738561550155282,0.7086180448532104,9.999999747378752e-05,,,,0.0
2918,92.0,0.03329801559448242,0.004167676437646151,0.0017394089372828603,0.00922424253076315,9.999999747378752e-05,,,,0.0
2919,92.0,0.07504694908857346,0.033336855471134186,0.0017410902073606849,2.5788347721099854,9.999999747378752e-05,,,,0.0
2920,92.0,0.04009620100259781,0.002408874686807394,0.0017516007646918297,0.09481382369995117,9.999999747378752e-05,,,,0.0
2921,92.0,0.024514326825737953,0.0013423841446638107,0.0017606578767299652,0.7577749490737915,9.999999747378752e-05,,,,0.0
2922,92.0,0.04463351145386696,0.0031227651052176952,0.0017647260101512074,-0.04060661047697067,9.999999747378752e-05,,,,0.0
2923,92.0,0.030595408752560616,0.0038513189647346735,0.001775834010913968,0.3122543394565582,9.999999747378752e-05,,,,0.0
2924,92.0,0.03232599422335625,0.006773361470550299,0.0017797995824366808,0.2406085580587387,9.999999747378752e-05,,,,0.0
2925,92.0,0.03732353448867798,0.0039192079566419125,0.0017950601177290082,1.6463754177093506,9.999999747378752e-05,,,,0.0
2926,92.0,0.048359841108322144,0.0033119372092187405,0.001800020458176732,1.3257458209991455,9.999999747378752e-05,,,,0.0
2927,92.0,0.03650526702404022,0.0035231448709964752,0.0017988997278735042,0.12115100771188736,9.999999747378752e-05,,,,0.0
2928,92.0,0.021001726388931274,0.002102515660226345,0.001786107080988586,-2.222599744796753,9.999999747378752e-05,,,,0.0
2929,92.0,0.013589822687208652,0.01009428035467863,0.0017753869760781527,0.33336305618286133,9.999999747378752e-05,,,,0.0
2930,92.0,0.057461656630039215,0.00467409985139966,0.001767768058925867,-1.2038919925689697,9.999999747378752e-05,,,,0.0
2931,92.0,0.01898306980729103,0.0057439301162958145,0.0017712620319798589,-0.052894704043865204,9.999999747378752e-05,,,,0.0
2932,92.0,0.0410691574215889,0.00410711532458663,0.0017632481176406145,0.3348532021045685,9.999999747378752e-05,,,,0.0
2933,92.0,0.03895030543208122,0.006686110980808735,0.0017503683920949697,-1.2023937702178955,9.999999747378752e-05,,,,0.0
2934,92.0,0.021806687116622925,0.004832264501601458,0.0017405098769813776,-1.4534244537353516,9.999999747378752e-05,,,,0.0
2935,92.0,0.028716806322336197,0.006894785910844803,0.0017233776161447167,0.19088153541088104,9.999999747378752e-05,,,,0.0
2936,92.0,0.03500628471374512,0.005436223465949297,0.0017024780390784144,-0.7127787470817566,9.999999747378752e-05,,,,0.0
2937,92.0,0.03238390013575554,0.006998222321271896,0.0016786573687568307,-2.7680749893188477,9.999999747378752e-05,,,,0.0
2938,92.0,0.01572532393038273,0.0072571272030472755,0.0016539203934371471,-0.3982853293418884,9.999999747378752e-05,,,,0.0
2939,92.0,0.02130233682692051,0.0016340237343683839,0.0016398151637986302,-2.425272226333618,9.999999747378752e-05,,,,0.0
2940,92.0,-0.00019512741710059345,0.004119101446121931,0.0016155450139194727,0.8091908097267151,9.999999747378752e-05,,,,0.0
2941,92.0,0.023072082549333572,0.0039039424154907465,0.0015963981859385967,-1.3027557134628296,9.999999747378752e-05,,,,0.0
2942,92.0,0.0024890683125704527,0.002382466569542885,0.001581390853971243,0.5544609427452087,9.999999747378752e-05,,,,0.0
2943,92.0,0.016859224066138268,0.0047731222584843636,0.0015770015306770802,-0.7678394913673401,9.999999747378752e-05,,,,0.0
2944,92.0,0.08542177081108093,0.00964118167757988,0.0015798351960256696,-0.29285314679145813,9.999999747378752e-05,,,,0.0
2945,92.0,0.01973157748579979,0.0016963088419288397,0.0015940635930746794,1.750602126121521,9.999999747378752e-05,,,,0.0
2946,92.0,0.022069677710533142,0.001720324158668518,0.0016033723950386047,1.678612232208252,9.999999747378752e-05,,,,0.0
2947,92.0,0.02018754370510578,0.021348439157009125,0.0015996716683730483,0.29766958951950073,9.999999747378752e-05,,,,0.0
2948,92.0,0.027493305504322052,0.0013620463432744145,0.0015890897484496236,-1.9477394819259644,9.999999747378752e-05,,,,0.0
2949,92.0,0.03737267106771469,0.006182702723890543,0.001569576095789671,-0.26711708307266235,9.999999747378752e-05,,,,0.0
2950,92.0,0.0325118750333786,0.0014585609314963222,0.00156486127525568,-2.2425384521484375,9.999999747378752e-05,,,,0.0
2951,92.0,0.012406809255480766,0.0008308022515848279,0.0015537994913756847,-2.914019823074341,9.999999747378752e-05,,,,0.0
2952,92.0,0.0037215028423815966,0.001862953882664442,0.0015472747618332505,-2.713308095932007,9.999999747378752e-05,,,,0.0
2953,92.0,0.030500387772917747,0.0023563888389617205,0.0015352095942944288,0.9401744604110718,9.999999747378752e-05,,,,0.0
2954,92.0,0.033944062888622284,0.0014374279417097569,0.0015352140180766582,-1.0649508237838745,9.999999747378752e-05,,,,0.0
2955,92.0,0.03993772715330124,0.0025318353436887264,0.0015482482267543674,2.4987730979919434,9.999999747378752e-05,,,,0.0
2956,92.0,0.025281766429543495,0.008669320493936539,0.0015459215501323342,0.9143792390823364,9.999999747378752e-05,,,,0.0
2957,92.0,0.06059427186846733,0.004265063442289829,0.001546345418319106,-1.312223196029663,9.999999747378752e-05,,,,0.0
2958,92.0,0.017274068668484688,0.002107321284711361,0.0015342034166678786,-2.300158739089966,9.999999747378752e-05,,,,0.0
2959,92.0,0.03332235664129257,0.012849097140133381,0.0015215645544230938,1.5836297273635864,9.999999747378752e-05,,,,0.0
2960,92.0,0.004756127018481493,0.005804872140288353,0.0015115129062905908,-1.223429799079895,9.999999747378752e-05,,,,0.0
2961,92.0,0.02703433856368065,0.005059120710939169,0.0014890594175085425,-1.6998533010482788,9.999999747378752e-05,,,,0.0
2962,92.0,0.058136891573667526,1.8517119884490967,0.0014842062955722213,0.1260637640953064,9.999999747378752e-05,,,,0.0
2963,92.0,0.017428483814001083,0.005453937686979771,0.0014903208939358592,0.257948637008667,9.999999747378752e-05,,,,0.0
2964,92.0,0.004640532191842794,0.0013712395448237658,0.001504117506556213,-0.700225293636322,9.999999747378752e-05,,,,0.0
2965,92.0,0.02322750724852085,0.0035411459393799305,0.0015133684501051903,0.39792174100875854,9.999999747378752e-05,,,,0.0
2966,92.0,0.033797573298215866,0.015013685449957848,0.0015296459896489978,1.8890910148620605,9.999999747378752e-05,,,,0.0
2967,92.0,0.034336596727371216,1.7493243217468262,0.0015368913300335407,-1.1071101427078247,9.999999747378752e-05,,,,0.0
2968,92.0,0.020637711510062218,0.007495312485843897,0.0015430955681949854,1.4109889268875122,9.999999747378752e-05,,,,0.0
2969,92.0,0.034397635608911514,0.0066153728403151035,0.0015376455849036574,-0.8658839464187622,9.999999747378752e-05,,,,0.0
2970,92.0,0.025669468566775322,0.006492214277386665,0.0015382206765934825,1.1886416673660278,9.999999747378752e-05,,,,0.0
2971,92.0,-1.8049031496047974e-05,0.004582577385008335,0.0015258584171533585,1.32982337474823,9.999999747378752e-05,,,,0.0
2972,92.0,0.04578745365142822,0.0029316041618585587,0.0015055245021358132,-2.3266823291778564,9.999999747378752e-05,,,,0.0
2973,92.0,0.015567419119179249,0.005091112107038498,0.0015056703705340624,1.655416488647461,9.999999747378752e-05,,,,0.0
2974,92.0,0.01274208351969719,0.0023409095592796803,0.001506365486420691,-0.5094338655471802,9.999999747378752e-05,,,,0.0
2975,92.0,0.01938970945775509,0.002356187207624316,0.0015010222559794784,0.799606204032898,9.999999747378752e-05,,,,0.0
2976,92.0,0.009671051986515522,0.0008567818440496922,0.0014909919118508697,0.02144317515194416,9.999999747378752e-05,,,,0.0
2977,92.0,0.04521260783076286,0.001094768405891955,0.0014869675505906343,-0.13854150474071503,9.999999747378752e-05,,,,0.0
2978,92.0,0.030815033242106438,0.004971001297235489,0.001491884351707995,0.8037976622581482,9.999999747378752e-05,,,,0.0
2979,92.0,0.026448484510183334,0.0019787370692938566,0.001510600675828755,1.9830964803695679,9.999999747378752e-05,,,,0.0
2980,92.0,0.023411504924297333,0.004591844510287046,0.0015326554421335459,2.4042885303497314,9.999999747378752e-05,,,,0.0
2981,92.0,0.010895351879298687,0.000870099407620728,0.0015453106025233865,1.4181945323944092,9.999999747378752e-05,,,,0.0
2982,92.0,0.020639877766370773,0.016109848394989967,0.0015554452547803521,0.07427194714546204,9.999999747378752e-05,,,,0.0
2983,92.0,0.029753468930721283,0.0031908396631479263,0.0015475773252546787,-0.3248478174209595,9.999999747378752e-05,,,,0.0
2984,92.0,0.011454037390649319,0.0005777396727353334,0.0015400700503960252,-2.3951027393341064,9.999999747378752e-05,,,,0.0
2985,92.0,0.018502064049243927,0.0009283333783969283,0.0015327876899391413,-0.6896580457687378,9.999999747378752e-05,,,,0.0
2986,92.0,0.00990008469671011,0.004934174939990044,0.0015563155757263303,-1.060835599899292,9.999999747378752e-05,,,,0.0
2987,92.0,0.028005007654428482,0.0029806019738316536,0.0015572069678455591,-0.06459090858697891,9.999999747378752e-05,,,,0.0
2988,92.0,0.011849865317344666,0.0007526124827563763,0.0015412645880132914,-1.0301377773284912,9.999999747378752e-05,,,,0.0
2989,92.0,0.011234544217586517,0.0013918010517954826,0.0015227098483592272,-0.8907631635665894,9.999999747378752e-05,,,,0.0
2990,92.0,0.049134161323308945,0.0036556317936629057,0.0015065112384036183,-1.3044968843460083,9.999999747378752e-05,,,,0.0
2991,92.0,0.021027345210313797,0.0005618775030598044,0.001488169888034463,0.17858047783374786,9.999999747378752e-05,,,,0.0
2992,92.0,0.03509606793522835,0.004560088273137808,0.0014789890265092254,-0.13431984186172485,9.999999747378752e-05,,,,0.0
2993,92.0,0.029601339250802994,0.0010002362541854382,0.0014707017689943314,-2.2474653720855713,9.999999747378752e-05,,,,0.0
2994,92.0,0.03487534075975418,0.0032299808226525784,0.00146900222171098,0.43038931488990784,9.999999747378752e-05,,,,0.0
2995,92.0,0.023180779069662094,0.003428117372095585,0.0014787956606596708,0.16585542261600494,9.999999747378752e-05,,,,0.0
2996,92.0,0.030123447999358177,0.027769261971116066,0.001487533445470035,0.8124239444732666,9.999999747378752e-05,,,,0.0
2997,92.0,0.046982426196336746,0.005333742126822472,0.0015099324518814683,-0.7978259325027466,9.999999747378752e-05,,,,0.0
2998,92.0,0.0440242663025856,0.005958994850516319,0.0015156297013163567,-1.1620820760726929,9.999999747378752e-05,,,,0.0
2999,92.0,0.015230955556035042,0.004012164659798145,0.0015268229180946946,-0.5668687224388123,9.999999747378752e-05,,,,0.0
3000,92.0,0.0357176698744297,0.008198898285627365,0.0015389901818707585,1.8570196628570557,9.999999747378752e-05,,,,0.0
3001,92.0,0.0605570413172245,0.007270963862538338,0.001544308033771813,-0.32866689562797546,9.999999747378752e-05,,,,0.0
3002,92.0,0.028022008016705513,0.0006175104063004255,0.0015404094010591507,1.5830637216567993,9.999999747378752e-05,,,,0.0
3003,92.0,0.030665230005979538,0.00798302423208952,0.001550572575069964,-0.34071505069732666,9.999999747378752e-05,,,,0.0
3004,92.0,0.02438034489750862,0.0011987729230895638,0.0015566740185022354,0.47441211342811584,9.999999747378752e-05,,,,0.0
3005,92.0,0.0003534071147441864,0.005352545529603958,0.0015523051843047142,-1.7109566926956177,9.999999747378752e-05,,,,0.0
3006,92.0,0.020227741450071335,0.009442197158932686,0.0015604092041030526,3.060551643371582,9.999999747378752e-05,,,,0.0
3007,92.0,0.027896098792552948,0.0058692824095487595,0.0015796951483935118,1.013964056968689,9.999999747378752e-05,,,,0.0
3008,92.0,0.025486743077635765,0.0010044698137789965,0.0015756282955408096,-1.1508301496505737,9.999999747378752e-05,,,,0.0
3009,92.0,0.020758837461471558,0.006343265995383263,0.001567692612297833,0.5640506148338318,9.999999747378752e-05,,,,0.0
3010,92.0,0.03454063460230827,0.006212420761585236,0.0015611437847837806,-0.3268376886844635,9.999999747378752e-05,,,,0.0
3011,92.0,0.08063529431819916,1.991112232208252,0.001550481654703617,-0.9683881402015686,9.999999747378752e-05,,,,0.0
3012,92.0,0.024650610983371735,0.008663466200232506,0.0015543464105576277,0.2557302415370941,9.999999747378752e-05,,,,0.0
3013,92.0,0.012973574921488762,0.0032377454917877913,0.0015624783700332046,2.260406970977783,9.999999747378752e-05,,,,0.0
3014,92.0,0.02123691514134407,0.0006350217154249549,0.001577500137500465,-0.6310495138168335,9.999999747378752e-05,,,,0.0
3015,92.0,0.0071758683770895,0.009661948308348656,0.001607771497219801,0.3533397614955902,9.999999747378752e-05,,,,0.0
3016,92.0,0.02451964281499386,0.00434480793774128,0.0016268701292574406,-0.37470248341560364,9.999999747378752e-05,,,,0.0
3017,92.0,0.027180109173059464,0.0045438664965331554,0.001632053405046463,0.617159903049469,9.999999747378752e-05,,,,0.0
3018,92.0,-0.00456323241814971,0.004005858674645424,0.0016407325165346265,0.03716322034597397,9.999999747378752e-05,,,,0.0
3019,92.0,0.034584470093250275,0.0032949340529739857,0.0016536822076886892,1.8305295705795288,9.999999747378752e-05,,,,0.0
3020,92.0,0.022908203303813934,0.004283297806978226,0.0016654923092573881,-0.8298559188842773,9.999999747378752e-05,,,,0.0
3021,92.0,0.02252732776105404,0.010608199052512646,0.0016778275603428483,-0.9173139929771423,9.999999747378752e-05,,,,0.0
3022,92.0,0.009081782773137093,0.005093797110021114,0.0016585562843829393,-1.0278738737106323,9.999999747378752e-05,,,,0.0
3023,92.0,0.023444652557373047,0.006617599632591009,0.0016377146821469069,1.4468445777893066,9.999999747378752e-05,,,,0.0
3024,92.0,0.025639589875936508,0.004974935203790665,0.0016219074605032802,-0.45263221859931946,9.999999747378752e-05,,,,0.0
3025,92.0,0.006700883153825998,0.0023960978724062443,0.0015994360437616706,-0.9415859580039978,9.999999747378752e-05,,,,0.0
3026,92.0,0.022717304527759552,0.00434437720105052,0.0015834275400266051,-0.8377049565315247,9.999999747378752e-05,,,,0.0
3027,92.0,0.011539689265191555,0.0017048680456355214,0.0015779538080096245,1.2907848358154297,9.999999747378752e-05,,,,0.0
3028,92.0,0.01757993921637535,0.003355130786076188,0.001564403180964291,-0.9342621564865112,9.999999747378752e-05,,,,0.0
3029,92.0,0.011385197751224041,0.0035385775845497847,0.001545894192531705,-0.9492945671081543,9.999999747378752e-05,,,,0.0
3030,92.0,0.021170353516936302,0.030665723606944084,0.001524246414192021,-2.614959955215454,9.999999747378752e-05,,,,0.0
3031,92.0,-0.0011762052308768034,0.002896207617595792,0.0014987087342888117,-2.0406973361968994,9.999999747378752e-05,,,,0.0
3032,92.0,0.008708304725587368,0.0020377407781779766,0.0014717575395479798,-0.6965250968933105,9.999999747378752e-05,,,,0.0
3033,92.0,0.010813754983246326,0.011350102722644806,0.0014503274578601122,-0.010664939880371094,9.999999747378752e-05,,,,0.0
