,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
232,1.0,4.91499137878418,0.00967760942876339,0.014897695742547512,1.9042260646820068,0.0775311216711998,0.11086796969175339,-3.041705846786499,0.14799019694328308,0.47213929891586304,-3.49263858795166,0.07343964278697968,0.2514052391052246,2.230468988418579,-0.032541364431381226,0.14480112493038177,-0.9932836890220642,-0.07466442883014679,0.38050729036331177,-2.065328598022461,0.07848557084798813,0.1303948014974594,8.68851089477539,0.14393745362758636,0.5247653126716614,-2.7682719230651855,-0.0589904747903347,0.2722385823726654,-5.187897205352783,-0.08342906832695007,0.15496736764907837,0.9015853404998779,0.027441833168268204,0.039276622235774994,0.6000000238418579
233,0.0,-0.10544916987419128,0.027876920998096466,0.08332089334726334,1.8929901123046875,0.07674942165613174,0.10363715142011642,-3.0023193359375,0.1491895169019699,0.4535061717033386,-3.450504779815674,0.07350331544876099,0.25325027108192444,2.216634750366211,-0.0312210600823164,0.1308656632900238,-1.0634207725524902,-0.07585880160331726,0.37118491530418396,-2.0269453525543213,0.08002530038356781,0.13715386390686035,8.707182884216309,0.14416104555130005,0.4774456322193146,-2.8366589546203613,-0.059191036969423294,0.29136958718299866,-5.175475120544434,-0.08215862512588501,0.14300578832626343,0.9319272637367249,0.028583135455846786,0.04330090805888176,1.0
234,1.0,4.913417816162109,0.009115288034081459,0.009368348866701126,1.8779643774032593,0.07527041435241699,0.09600114077329636,-2.963959217071533,0.1487669199705124,0.46531111001968384,-3.404473304748535,0.07006239891052246,0.266252726316452,2.2035763263702393,-0.030073821544647217,0.13353590667247772,-1.1104878187179565,-0.07331110537052155,0.3948590159416199,-1.9893934726715088,0.07927267998456955,0.1484704315662384,8.716087341308594,0.14247819781303406,0.46460574865341187,-2.893815517425537,-0.055004771798849106,0.31459251046180725,-5.178795337677002,-0.08179982751607895,0.14030450582504272,0.9636915326118469,0.0259885061532259,0.0491643063724041,0.699999988079071
235,1.0,4.909359455108643,0.014123213477432728,0.012014643289148808,1.8350951671600342,0.07472234219312668,0.09869422018527985,-2.972357988357544,0.1445246785879135,0.45430484414100647,-3.4242169857025146,0.06600630283355713,0.26580777764320374,2.2279908657073975,-0.031132616102695465,0.1375366896390915,-1.0774656534194946,-0.07213911414146423,0.3946817219257355,-1.9977896213531494,0.07706573605537415,0.14716464281082153,8.660598754882812,0.1415003389120102,0.465933620929718,-2.869011163711548,-0.05294773355126381,0.31696584820747375,-5.159711837768555,-0.07845085859298706,0.1378927081823349,0.9638382792472839,0.022776663303375244,0.050748638808727264,0.800000011920929
236,1.0,4.910769462585449,0.014396695420145988,0.009098637849092484,1.7921104431152344,0.0786108747124672,0.12152618169784546,-3.021620512008667,0.14424923062324524,0.45680806040763855,-3.4508721828460693,0.06554219126701355,0.26993101835250854,2.2713019847869873,-0.0305628702044487,0.14476899802684784,-1.046013593673706,-0.07410944998264313,0.40941983461380005,-2.004370927810669,0.07706315815448761,0.14503969252109528,8.591673851013184,0.14576727151870728,0.5093138813972473,-2.85546612739563,-0.05252854898571968,0.32493099570274353,-5.110339641571045,-0.0805826410651207,0.15522648394107819,0.975848376750946,0.021158181130886078,0.052324503660202026,1.0
237,1.0,4.908969879150391,0.01248566247522831,0.012674150988459587,1.7552907466888428,0.0848034918308258,0.12829992175102234,-3.019333839416504,0.14729644358158112,0.4530453681945801,-3.4510183334350586,0.06437086313962936,0.25999271869659424,2.260288953781128,-0.0356469489634037,0.1425022929906845,-1.0696579217910767,-0.07203155010938644,0.38272905349731445,-2.0016441345214844,0.07377485930919647,0.14064282178878784,8.580222129821777,0.1507527232170105,0.5099927186965942,-2.8634071350097656,-0.04917634651064873,0.3096383810043335,-5.094752788543701,-0.08470873534679413,0.16151189804077148,0.9647864103317261,0.01826140470802784,0.05023183673620224,0.800000011920929
238,1.0,4.9120869636535645,0.010694420896470547,0.012958157807588577,1.7643687725067139,0.08097340911626816,0.12316931039094925,-2.9579415321350098,0.14839714765548706,0.4724889099597931,-3.4116196632385254,0.06680606305599213,0.2750292718410492,2.2429635524749756,-0.03739878535270691,0.1447751224040985,-1.0930567979812622,-0.07549189776182175,0.3934812545776367,-1.970374345779419,0.07487613707780838,0.15100544691085815,8.631367683410645,0.14833946526050568,0.508907675743103,-2.890630006790161,-0.051787976175546646,0.3229137361049652,-5.124842166900635,-0.08398609608411789,0.162543386220932,0.9743055701255798,0.01945030689239502,0.05295693129301071,0.800000011920929
239,1.0,4.916719436645508,0.008948384784162045,0.011090202257037163,1.7505288124084473,0.07895088940858841,0.10679695755243301,-2.909888505935669,0.1424170583486557,0.46896862983703613,-3.3863747119903564,0.0613023042678833,0.2784461975097656,2.2154316902160645,-0.034009892493486404,0.1355237513780594,-1.1430130004882812,-0.0705973282456398,0.40777549147605896,-1.9684844017028809,0.0717213898897171,0.1500980257987976,8.642945289611816,0.14199723303318024,0.46209001541137695,-2.933565378189087,-0.04734499379992485,0.34839117527008057,-5.116142749786377,-0.07986251264810562,0.14076103270053864,0.9756131172180176,0.018207386136054993,0.05454646050930023,0.8999999761581421
240,1.0,4.916381359100342,0.009623590856790543,0.01269492693245411,1.7249802350997925,0.08149723708629608,0.10856442898511887,-3.000736951828003,0.1433769315481186,0.45513269305229187,-3.4169702529907227,0.05970449000597,0.25506919622421265,2.248673439025879,-0.035001832991838455,0.1255229115486145,-1.1204469203948975,-0.06760574132204056,0.37096208333969116,-1.9951000213623047,0.06970696896314621,0.14056023955345154,8.573813438415527,0.14354246854782104,0.43611985445022583,-2.9103214740753174,-0.04429028555750847,0.3272726237773895,-5.074435710906982,-0.08181560784578323,0.1354474425315857,0.9815528988838196,0.01617339998483658,0.05453203245997429,0.800000011920929
241,1.0,4.9134063720703125,0.010518272407352924,0.012922165915369987,1.7102419137954712,0.08267980813980103,0.11790592223405838,-3.0572800636291504,0.1459430605173111,0.48195385932922363,-3.488565683364868,0.06605426967144012,0.29733702540397644,2.2901957035064697,-0.03958291932940483,0.14107149839401245,-1.0571433305740356,-0.07444988936185837,0.39119431376457214,-2.038639545440674,0.07264038920402527,0.15691788494586945,8.53718376159668,0.1458829939365387,0.46744871139526367,-2.825312852859497,-0.051978129893541336,0.3689700663089752,-5.042697906494141,-0.08361154049634933,0.15538126230239868,0.944036602973938,0.019871821627020836,0.059543706476688385,0.699999988079071
242,1.0,4.9085235595703125,0.012003598734736443,0.012428742833435535,1.7123667001724243,0.08579715341329575,0.12055164575576782,-3.0121724605560303,0.14243251085281372,0.4522014260292053,-3.507948875427246,0.06681980192661285,0.3067976236343384,2.291325092315674,-0.03950484097003937,0.13646891713142395,-1.046722650527954,-0.07374660670757294,0.38480857014656067,-2.026190757751465,0.07230173051357269,0.15673677623271942,8.551789283752441,0.14822451770305634,0.45614388585090637,-2.794738531112671,-0.05166563391685486,0.3779990077018738,-5.0578179359436035,-0.08499825745820999,0.15244700014591217,0.9259911775588989,0.020546849817037582,0.06134806200861931,0.5
243,1.0,4.9162678718566895,0.01026511937379837,0.01128984522074461,1.687589168548584,0.08578038960695267,0.11618901789188385,-3.0259311199188232,0.1429498940706253,0.4498564600944519,-3.478412628173828,0.0672042965888977,0.29937630891799927,2.3014793395996094,-0.03908643126487732,0.12953892350196838,-1.0612493753433228,-0.07321953773498535,0.373929888010025,-1.991123914718628,0.07294570654630661,0.15918679535388947,8.532063484191895,0.1486607789993286,0.4389474391937256,-2.8334267139434814,-0.052788425236940384,0.38042208552360535,-5.051654815673828,-0.08494432270526886,0.14278173446655273,0.9574078917503357,0.02063518762588501,0.06310206651687622,0.8999999761581421
244,0.0,-0.10438039898872375,0.02745339833199978,0.08284017443656921,1.6623655557632446,0.08698714524507523,0.11062055081129074,-2.9745521545410156,0.14276355504989624,0.47899624705314636,-3.4211065769195557,0.06630782783031464,0.3427950441837311,2.2659950256347656,-0.04090454429388046,0.14535914361476898,-1.1375423669815063,-0.07239634543657303,0.4287986159324646,-1.9484878778457642,0.07062968611717224,0.17929509282112122,8.560121536254883,0.14848798513412476,0.4523143768310547,-2.9057669639587402,-0.05145856738090515,0.4389394521713257,-5.045780658721924,-0.08550074696540833,0.14141027629375458,0.9854475855827332,0.019412901252508163,0.07137507200241089,0.8999999761581421
245,1.0,4.913782119750977,0.008847379125654697,0.009775361977517605,1.7044576406478882,0.08496087044477463,0.10410914570093155,-2.9784908294677734,0.14264518022537231,0.48418018221855164,-3.4449074268341064,0.0646800845861435,0.34456539154052734,2.2431814670562744,-0.04248080030083656,0.14344522356987,-1.1335440874099731,-0.0720270574092865,0.43788549304008484,-1.9687265157699585,0.0696341022849083,0.18177518248558044,8.618424415588379,0.14663304388523102,0.4404016435146332,-2.852628231048584,-0.050692059099674225,0.45303425192832947,-5.06881046295166,-0.08360179513692856,0.13363708555698395,0.9518685936927795,0.0181406419724226,0.07403894513845444,0.6000000238418579
246,1.0,4.913650989532471,0.010029008612036705,0.014369877986609936,1.7177830934524536,0.0794559121131897,0.09221796691417694,-2.9090213775634766,0.14131034910678864,0.5340211987495422,-3.3761157989501953,0.06808199733495712,0.4038517475128174,2.195707321166992,-0.04296855255961418,0.16330711543560028,-1.197380542755127,-0.07496979087591171,0.5144484639167786,-1.9256402254104614,0.07122678309679031,0.21293342113494873,8.675090789794922,0.14304125308990479,0.46550625562667847,-2.9312891960144043,-0.055428825318813324,0.5307334065437317,-5.10765266418457,-0.08100529760122299,0.1357707381248474,0.9749134182929993,0.020930226892232895,0.08400385826826096,0.800000011920929
247,1.0,4.912382125854492,0.010677047073841095,0.012957860715687275,1.6939383745193481,0.07353232055902481,0.08572011440992355,-2.926267147064209,0.13056780397891998,0.5005223155021667,-3.378131151199341,0.06419011950492859,0.39220747351646423,2.1957473754882812,-0.04186467453837395,0.16117225587368011,-1.1633540391921997,-0.07115612179040909,0.4938308894634247,-1.9318552017211914,0.06569666415452957,0.20413286983966827,8.627721786499023,0.1320519745349884,0.43123048543930054,-2.9201037883758545,-0.053205277770757675,0.5199349522590637,-5.09653902053833,-0.07537692040205002,0.12703102827072144,0.9878562092781067,0.01999669522047043,0.0835004523396492,1.0
248,1.0,4.917018413543701,0.009504028595983982,0.009331473149359226,1.7037298679351807,0.07258179783821106,0.08164854347705841,-2.8590564727783203,0.1289394050836563,0.5405614972114563,-3.34777569770813,0.06906384974718094,0.4260084331035614,2.177212953567505,-0.04506432265043259,0.17723430693149567,-1.201671838760376,-0.07510856539011002,0.5387803912162781,-1.88710355758667,0.0691673532128334,0.2261699140071869,8.687437057495117,0.13431161642074585,0.4603368639945984,-2.944570302963257,-0.05724386125802994,0.5532117486000061,-5.12945032119751,-0.07636629790067673,0.1338692158460617,0.9924824237823486,0.022897986695170403,0.0857183039188385,0.800000011920929
249,1.0,4.915777683258057,0.00970448274165392,0.013360618613660336,1.659182071685791,0.07291984558105469,0.08597985655069351,-2.8990981578826904,0.1268235594034195,0.5318948030471802,-3.331932306289673,0.0712549090385437,0.4316568076610565,2.1933443546295166,-0.04620944336056709,0.1757492870092392,-1.1984076499938965,-0.07679146528244019,0.5305059552192688,-1.8637909889221191,0.06858207285404205,0.23455557227134705,8.62852954864502,0.13362909853458405,0.4500611126422882,-2.9830732345581055,-0.060419488698244095,0.5612137317657471,-5.09649133682251,-0.07573767006397247,0.1344587206840515,1.026254415512085,0.02447446435689926,0.09339336305856705,0.800000011920929
250,1.0,4.916004180908203,0.008598259650170803,0.010166567750275135,1.640424132347107,0.06983429938554764,0.07786902040243149,-2.8091447353363037,0.13320526480674744,0.6174113154411316,-3.2745590209960938,0.0752473920583725,0.48657143115997314,2.15594482421875,-0.04883430153131485,0.18648356199264526,-1.2889392375946045,-0.08212872594594955,0.6163421869277954,-1.7971810102462769,0.07432698458433151,0.30065253376960754,8.685039520263672,0.13603238761425018,0.46827954053878784,-3.0497653484344482,-0.06460545212030411,0.6411665081977844,-5.1172590255737305,-0.076628677546978,0.13590404391288757,1.0398226976394653,0.02617821842432022,0.10648466646671295,0.699999988079071
251,1.0,4.915449142456055,0.009304285980761051,0.012026467360556126,1.701825499534607,0.07121874392032623,0.07485390454530716,-2.7075984477996826,0.14676672220230103,0.7407059073448181,-3.228551149368286,0.08439812809228897,0.5547522902488708,2.1125328540802,-0.0532134510576725,0.20742785930633545,-1.337944746017456,-0.09172151237726212,0.6945180296897888,-1.759604573249817,0.08413655310869217,0.36209312081336975,8.77811336517334,0.14542749524116516,0.5354671478271484,-3.0981874465942383,-0.07529377937316895,0.722556471824646,-5.188226699829102,-0.08351526409387589,0.16096827387809753,1.036923885345459,0.02844984270632267,0.11434934288263321,0.800000011920929
252,1.0,4.911200523376465,0.014434127137064934,0.009317961521446705,1.7242063283920288,0.06851642578840256,0.07410458475351334,-2.6793086528778076,0.14396168291568756,0.7788841724395752,-3.1892147064208984,0.08250509202480316,0.5832182765007019,2.069209098815918,-0.05311001092195511,0.23122425377368927,-1.4009076356887817,-0.08963721245527267,0.7440506815910339,-1.7534351348876953,0.0822349339723587,0.375252902507782,8.851621627807617,0.14529824256896973,0.5947959423065186,-3.139437675476074,-0.07352310419082642,0.757731556892395,-5.203993320465088,-0.08272017538547516,0.17112016677856445,1.0388894081115723,0.0250141192227602,0.10758911073207855,0.800000011920929
253,1.0,4.916930675506592,0.009005781263113022,0.011808116920292377,1.7608097791671753,0.06982813030481339,0.08425959944725037,-2.6425604820251465,0.15407708287239075,0.9242178797721863,-3.154261589050293,0.09032020717859268,0.6708607077598572,2.042297124862671,-0.06108584627509117,0.28225070238113403,-1.4464945793151855,-0.10180020332336426,0.876067578792572,-1.7254990339279175,0.08657717704772949,0.4309678375720978,8.89566421508789,0.15318463742733002,0.7183322310447693,-3.176433801651001,-0.08346421271562576,0.8629857897758484,-5.2369489669799805,-0.08604935556650162,0.20754089951515198,1.054358959197998,0.026428917422890663,0.11593928933143616,0.8999999761581421
254,1.0,4.908524513244629,0.014229916967451572,0.008379653096199036,1.8211661577224731,0.06960143148899078,0.09174460917711258,-2.6309919357299805,0.15572786331176758,0.9343042969703674,-3.1890056133270264,0.09034891426563263,0.6676200032234192,2.02182936668396,-0.06417635828256607,0.2959940731525421,-1.4418842792510986,-0.1024380698800087,0.8792699575424194,-1.7685558795928955,0.08485788106918335,0.42373135685920715,8.95046329498291,0.15174324810504913,0.7413355112075806,-3.1306488513946533,-0.08346348255872726,0.8541452884674072,-5.252715587615967,-0.0851154625415802,0.21135105192661285,1.016358733177185,0.027171192690730095,0.11467329412698746,0.800000011920929
255,1.0,4.913224220275879,0.011673243716359138,0.0020174665842205286,1.7550686597824097,0.07353205233812332,0.09851386398077011,-2.6894824504852295,0.15706884860992432,0.9563443660736084,-3.2561769485473633,0.09553182125091553,0.6977732181549072,2.050903797149658,-0.0660874992609024,0.3108160197734833,-1.3924819231033325,-0.10567212849855423,0.9014644026756287,-1.8075731992721558,0.085877425968647,0.42629337310791016,8.855183601379395,0.1562008410692215,0.7875402569770813,-3.0570504665374756,-0.08888503909111023,0.8777665495872498,-5.199331760406494,-0.08835721760988235,0.22764679789543152,0.9896116852760315,0.029143325984477997,0.11559990048408508,0.8999999761581421
256,1.0,4.911885738372803,0.010295423679053783,0.014439810998737812,1.7560739517211914,0.061796776950359344,0.06830768287181854,-2.7884724140167236,0.1495732069015503,0.9002556204795837,-3.309722900390625,0.09548274427652359,0.7073747515678406,2.103898048400879,-0.06093177571892738,0.2822965383529663,-1.3071770668029785,-0.10347948223352432,0.8873858451843262,-1.8592071533203125,0.08618293702602386,0.4336239993572235,8.781730651855469,0.14368781447410583,0.6866650581359863,-3.01548433303833,-0.08927054703235626,0.8914223909378052,-5.165146827697754,-0.08119052648544312,0.19629031419754028,0.9795785546302795,0.03236847743391991,0.1267327517271042,0.8999999761581421
257,0.0,-0.10070007294416428,0.023376528173685074,0.07803643494844437,1.7479058504104614,0.05888088047504425,0.06533236056566238,-2.8453800678253174,0.1552034318447113,0.9061071276664734,-3.3144752979278564,0.10047014057636261,0.6907995939254761,2.0920615196228027,-0.05969412252306938,0.27000489830970764,-1.2861884832382202,-0.10843422263860703,0.8738260865211487,-1.8844780921936035,0.09197011590003967,0.4397742450237274,8.739346504211426,0.14461340010166168,0.6829851865768433,-3.00223708152771,-0.09689295291900635,0.8734028935432434,-5.1529316902160645,-0.08101654052734375,0.19164986908435822,0.9890897274017334,0.03577689453959465,0.12338953465223312,0.800000011920929
258,1.0,4.916693687438965,0.010253342799842358,0.015957975760102272,1.7792702913284302,0.05831752344965935,0.0635896846652031,-2.815382719039917,0.15390931069850922,0.873589038848877,-3.283214807510376,0.09807046502828598,0.6365294456481934,2.0722403526306152,-0.0584503635764122,0.26222357153892517,-1.3167812824249268,-0.10635845363140106,0.8276882767677307,-1.8597557544708252,0.09105657786130905,0.408540815114975,8.78548812866211,0.1429433375597,0.664928674697876,-3.0480616092681885,-0.09467954933643341,0.794069766998291,-5.171573162078857,-0.08002372086048126,0.18420526385307312,1.004197597503662,0.03471493348479271,0.10779659450054169,0.800000011920929
259,1.0,4.914604187011719,0.010095800273120403,0.012068157084286213,1.7307157516479492,0.06412787735462189,0.07025829702615738,-2.8406949043273926,0.1589900255203247,0.8523963093757629,-3.2774994373321533,0.09638980776071548,0.6081581711769104,2.0618040561676025,-0.05625831335783005,0.24967503547668457,-1.3233951330184937,-0.10498673468828201,0.7981321811676025,-1.8697189092636108,0.09182759374380112,0.38389262557029724,8.740419387817383,0.1496443748474121,0.6626875400543213,-3.058783531188965,-0.09023303538560867,0.7526061534881592,-5.145003318786621,-0.08442488312721252,0.1836857795715332,1.0076385736465454,0.03296477347612381,0.10366211831569672,0.800000011920929
260,1.0,4.912348747253418,0.011291091330349445,0.0036300302017480135,1.7444491386413574,0.06190401315689087,0.06681519746780396,-2.7806015014648438,0.1610918790102005,0.8902741074562073,-3.209160089492798,0.0990547388792038,0.6680802702903748,2.027688980102539,-0.05456485226750374,0.2601378858089447,-1.393399953842163,-0.10651005059480667,0.8554471731185913,-1.8146424293518066,0.09416979551315308,0.41791337728500366,8.804167747497559,0.14902693033218384,0.6822032332420349,-3.1328766345977783,-0.09423728287220001,0.8337130546569824,-5.181238174438477,-0.08399483561515808,0.1896791160106659,1.0354114770889282,0.03460405021905899,0.11507097631692886,0.699999988079071
261,1.0,4.911463260650635,0.009454752318561077,0.009853305295109749,1.7226933240890503,0.06239085644483566,0.06850333511829376,-2.7996270656585693,0.15560932457447052,0.8499511480331421,-3.2371628284454346,0.10155653208494186,0.6603663563728333,2.0418529510498047,-0.05499796196818352,0.2561448812484741,-1.376807451248169,-0.10971741378307343,0.8369619846343994,-1.8235677480697632,0.09296179562807083,0.4089730978012085,8.76615047454834,0.14789414405822754,0.6833186149597168,-3.124150514602661,-0.09777515381574631,0.8166506290435791,-5.152379035949707,-0.08180440962314606,0.18905827403068542,1.0258655548095703,0.03767826035618782,0.11505890637636185,0.6000000238418579
262,1.0,4.914752006530762,0.009701273404061794,0.01230670791119337,1.7241876125335693,0.05690190568566322,0.0572277270257473,-2.7106385231018066,0.15416105091571808,0.8565526008605957,-3.2192542552948,0.09796340018510818,0.6448118686676025,2.011359453201294,-0.054584603756666183,0.25968092679977417,-1.40414559841156,-0.10839510709047318,0.8397008180618286,-1.7917109727859497,0.08982807397842407,0.40434399247169495,8.798820495605469,0.14230455458164215,0.6501088738441467,-3.1228389739990234,-0.09384125471115112,0.7810584902763367,-5.187222480773926,-0.07738255709409714,0.17532777786254883,1.0255937576293945,0.035896286368370056,0.11382047086954117,0.4000000059604645
263,1.0,4.913063049316406,0.011838454753160477,0.0018372121267020702,1.742557168006897,0.05722196400165558,0.056838661432266235,-2.705400228500366,0.15343333780765533,0.8186427354812622,-3.276597499847412,0.09252206981182098,0.6369526386260986,2.0388402938842773,-0.051974110305309296,0.2520841658115387,-1.3540208339691162,-0.10336440801620483,0.8244086503982544,-1.8271249532699585,0.08646133542060852,0.3969067633152008,8.801647186279297,0.14109599590301514,0.6332061290740967,-3.0424444675445557,-0.08669201284646988,0.7864906191825867,-5.187860488891602,-0.07712005823850632,0.17177565395832062,0.9914847612380981,0.03236619010567665,0.11241042613983154,0.8999999761581421
264,1.0,4.912827491760254,0.009592139162123203,0.012335443869233131,1.7416729927062988,0.057212136685848236,0.05457969382405281,-2.7553255558013916,0.14858068525791168,0.8146715760231018,-3.307710647583008,0.08730857074260712,0.6336230039596558,2.092421531677246,-0.048491816967725754,0.2632782459259033,-1.3253796100616455,-0.09980516880750656,0.8330634236335754,-1.8381489515304565,0.08235929161310196,0.3858005404472351,8.775044441223145,0.13755282759666443,0.62711501121521,-3.0262198448181152,-0.0814349427819252,0.7774379253387451,-5.156160831451416,-0.07432834059000015,0.17090380191802979,0.9942700266838074,0.03044009394943714,0.10663583129644394,0.800000011920929
265,1.0,4.912993907928467,0.009744073264300823,0.012044827453792095,1.739899754524231,0.048522524535655975,0.04031781479716301,-2.764556407928467,0.13863535225391388,0.7836570739746094,-3.3345417976379395,0.07867827266454697,0.6561868190765381,2.1283469200134277,-0.03923540562391281,0.27483803033828735,-1.3006125688552856,-0.09180741012096405,0.8547297120094299,-1.8258945941925049,0.08172354847192764,0.3849707841873169,8.75154972076416,0.12207064777612686,0.5798044204711914,-3.007356882095337,-0.07650172710418701,0.8103585243225098,-5.140737533569336,-0.06434956192970276,0.1555308848619461,1.0012977123260498,0.03119119629263878,0.11163841933012009,0.5
266,1.0,4.912096977233887,0.009209318086504936,0.009190179407596588,1.7434736490249634,0.048207685351371765,0.038373202085494995,-2.7560336589813232,0.13900677859783173,0.7716615796089172,-3.3502464294433594,0.07579740881919861,0.6661275625228882,2.1482584476470947,-0.0355493389070034,0.28225284814834595,-1.2838799953460693,-0.08904851973056793,0.8603163957595825,-1.8280030488967896,0.08287044614553452,0.38408857583999634,8.738303184509277,0.11933882534503937,0.5780164003372192,-3.0070436000823975,-0.07500969618558884,0.8065608739852905,-5.136653423309326,-0.06275538355112076,0.15615342557430267,0.9965571761131287,0.03183611482381821,0.11273591965436935,0.6000000238418579
267,1.0,4.911520004272461,0.00968222226947546,0.013033543713390827,1.7448005676269531,0.05046461150050163,0.04106396436691284,-2.6752328872680664,0.14683715999126434,0.7892029285430908,-3.2878897190093994,0.07692994922399521,0.6654359698295593,2.092580795288086,-0.037927012890577316,0.29347240924835205,-1.3667068481445312,-0.0931084007024765,0.8666300177574158,-1.7743618488311768,0.0871034637093544,0.3830953538417816,8.817724227905273,0.12326575070619583,0.613174557685852,-3.063518762588501,-0.07615111023187637,0.7850369811058044,-5.166834831237793,-0.0645875632762909,0.16433395445346832,1.0141148567199707,0.03383517637848854,0.10979277640581131,0.6000000238418579
268,1.0,4.915396213531494,0.009301614947617054,0.009107904508709908,1.7644315958023071,0.05019591748714447,0.0411171056330204,-2.6800479888916016,0.13275203108787537,0.6965041160583496,-3.260012626647949,0.07081262767314911,0.643845796585083,2.0625901222229004,-0.03705164045095444,0.299574077129364,-1.3947334289550781,-0.0836188942193985,0.8187996745109558,-1.7589023113250732,0.07993081957101822,0.35428255796432495,8.841822624206543,0.11516690254211426,0.5792661309242249,-3.076389789581299,-0.07014018297195435,0.7551279067993164,-5.185126781463623,-0.060463797301054,0.15601375699043274,1.0335088968276978,0.03241376206278801,0.10759137570858002,0.8999999761581421
269,1.0,4.9158453941345215,0.008789663203060627,0.009902517311275005,1.7899421453475952,0.049044955521821976,0.0369674451649189,-2.774782657623291,0.13411496579647064,0.7617309093475342,-3.3592512607574463,0.07056502252817154,0.7148042321205139,2.1189098358154297,-0.03755262494087219,0.3295048773288727,-1.2814873456954956,-0.08378184586763382,0.9163517951965332,-1.8388246297836304,0.08089925348758698,0.38907113671302795,8.778284072875977,0.11495769768953323,0.616125762462616,-2.9773006439208984,-0.06916738301515579,0.8189365267753601,-5.157464027404785,-0.06051819771528244,0.16428418457508087,0.9887480735778809,0.032379645854234695,0.11585725843906403,0.699999988079071
270,1.0,4.912185192108154,0.010304502211511135,0.014463824220001698,1.7605209350585938,0.045793261379003525,0.03337719291448593,-2.763474464416504,0.12428940087556839,0.7095457911491394,-3.3524739742279053,0.06865629553794861,0.7139280438423157,2.1227617263793945,-0.0327237993478775,0.315671443939209,-1.273950219154358,-0.08044330775737762,0.9040137529373169,-1.8199063539505005,0.07995614409446716,0.3826563358306885,8.770737648010254,0.11190981417894363,0.5901610851287842,-2.9705352783203125,-0.06654582172632217,0.8264047503471375,-5.161798000335693,-0.05706701800227165,0.15349753201007843,0.9888414144515991,0.03220558911561966,0.11705359816551208,0.800000011920929
271,1.0,4.9132466316223145,0.011122716590762138,0.003531272057443857,1.765228271484375,0.04369410499930382,0.027759168297052383,-2.750791311264038,0.11465082317590714,0.5977303981781006,-3.3472702503204346,0.057864971458911896,0.6226383447647095,2.1047587394714355,-0.026869984343647957,0.27092957496643066,-1.2984728813171387,-0.0695718377828598,0.7604200839996338,-1.8018804788589478,0.0723094642162323,0.3271569311618805,8.798269271850586,0.10257983952760696,0.47461992502212524,-2.9797019958496094,-0.05291716754436493,0.7355594635009766,-5.167389869689941,-0.05331536382436752,0.12885406613349915,0.9847345352172852,0.027171900495886803,0.10543197393417358,1.0
272,1.0,4.916430950164795,0.010130944661796093,0.007151313126087189,1.7416977882385254,0.044866032898426056,0.02872931770980358,-2.790299415588379,0.11561641842126846,0.6147043108940125,-3.3577334880828857,0.05846858024597168,0.6366357803344727,2.115501642227173,-0.02638844959437847,0.2744927406311035,-1.2949789762496948,-0.0701322928071022,0.7788776755332947,-1.817650556564331,0.07211267948150635,0.3350644111633301,8.761353492736816,0.10455057770013809,0.48739874362945557,-2.9736647605895996,-0.05468757078051567,0.7560646533966064,-5.145455837249756,-0.05350504815578461,0.12982326745986938,0.9815359711647034,0.026889212429523468,0.10647117346525192,1.0
273,1.0,4.914045333862305,0.010608993470668793,0.012703648768365383,1.73860502243042,0.04117530211806297,0.028336573392152786,-2.8168253898620605,0.11911796033382416,0.6349061727523804,-3.37850284576416,0.06422507017850876,0.6325958371162415,2.11765456199646,-0.028487538918852806,0.27594316005706787,-1.2700614929199219,-0.07570391893386841,0.7737295627593994,-1.8341708183288574,0.07522294670343399,0.33208736777305603,8.741350173950195,0.10475308448076248,0.5054437518119812,-2.944697141647339,-0.06284617632627487,0.7424678206443787,-5.140614032745361,-0.052919093519449234,0.13751107454299927,0.9697803854942322,0.029699163511395454,0.10369516909122467,0.800000011920929
