,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
363,0.008571063168346882,0.004064023960381746,1.0,1.0,53.692779541015625
364,0.00612183753401041,0.0038804442156106234,1.0,1.0,53.694461822509766
365,0.007193258963525295,0.004401021171361208,1.0,1.0,53.69397735595703
366,0.0071990592405200005,0.003976029809564352,1.0,1.0,53.693992614746094
367,0.005879637319594622,0.0010884389048442245,1.0,1.0,53.69377899169922
368,0.006279046647250652,0.0017364922678098083,1.0,1.0,53.69289779663086
369,0.00628332095220685,0.0018844319274649024,1.0,1.0,53.69585037231445
370,0.006401706486940384,0.0007528772694058716,1.0,1.0,53.69469451904297
371,0.00638561462983489,0.0039023058488965034,1.0,1.0,53.692848205566406
372,0.007275925017893314,0.0006884476752020419,1.0,1.0,53.69278335571289
373,0.007304841186851263,0.003730861470103264,1.0,1.0,53.69375228881836
374,0.006280593108385801,0.0018640110502019525,1.0,1.0,53.69503402709961
375,0.006294946186244488,0.002261800691485405,1.0,1.0,53.69463348388672
376,0.006256875116378069,0.0017207678174600005,1.0,1.0,53.69342041015625
377,0.00722507294267416,0.002766824560239911,1.0,1.0,53.69390869140625
378,0.006932191550731659,0.0027255781460553408,1.0,1.0,53.69375991821289
379,0.007171592675149441,0.0025983075611293316,1.0,1.0,53.69387435913086
380,0.0062600476667284966,0.002049878006801009,1.0,1.0,53.693572998046875
381,0.007162618450820446,0.002635421697050333,1.0,1.0,53.693687438964844
382,0.005880148150026798,0.003577401163056493,1.0,1.0,53.694557189941406
383,0.005899759940803051,0.003982428461313248,1.0,1.0,53.694053649902344
384,0.006284976843744516,0.0017901425017043948,1.0,1.0,53.69435501098633
385,0.006257073022425175,0.0005817684577777982,1.0,1.0,53.69384765625
386,0.006196257192641497,0.0012208083644509315,1.0,1.0,53.69317626953125
387,0.006180147174745798,0.002292317571118474,1.0,1.0,53.69347381591797
388,0.006101847160607576,0.0027727701235562563,1.0,1.0,53.694271087646484
389,0.006091014016419649,0.0031282282434403896,1.0,1.0,53.6957893371582
390,0.006149753928184509,0.001954004168510437,1.0,1.0,53.69490432739258
391,0.0072009083814918995,0.003756430698558688,1.0,1.0,53.69423294067383
392,0.0072436826303601265,0.004201554227620363,1.0,1.0,53.69401550292969
393,0.006196466274559498,0.002420710399746895,1.0,1.0,53.69411849975586
394,0.006163930520415306,0.002704280661419034,1.0,1.0,53.693359375
395,0.0071851047687232494,0.0017012434545904398,1.0,1.0,53.69499969482422
396,0.00719718961045146,0.004264550749212503,1.0,1.0,53.69547653198242
397,0.007206991780549288,0.0038567257579416037,1.0,1.0,53.693809509277344
398,0.00725597282871604,0.004138224758207798,1.0,1.0,53.694252014160156
399,0.007296088617295027,0.0034857417922466993,1.0,1.0,53.69417190551758
400,0.007249648217111826,0.004295113030821085,1.0,1.0,53.693817138671875
401,0.006216072011739016,0.002895979443565011,1.0,1.0,53.69440460205078
402,0.0031575695611536503,0.00155441218521446,1.0,1.0,53.693241119384766
403,0.007272598333656788,0.003312581917271018,1.0,1.0,53.694828033447266
404,0.007269931025803089,0.0035281230229884386,1.0,1.0,53.69501495361328
405,0.007266111206263304,0.0035263369791209698,1.0,1.0,53.69477844238281
406,0.00729485834017396,0.0011375653557479382,1.0,1.0,53.695316314697266
407,0.007301044184714556,0.003362461691722274,1.0,1.0,53.69551467895508
408,0.007286424282938242,0.003587589366361499,1.0,1.0,53.694976806640625
409,0.0072835031896829605,0.003851558780297637,1.0,1.0,53.69393539428711
410,0.007283411920070648,0.0020552566275000572,1.0,1.0,53.69378662109375
411,0.0072927637957036495,0.0038268263451755047,1.0,1.0,53.69458770751953
412,0.0073569416999816895,0.0038506679702550173,1.0,1.0,53.69377899169922
413,0.007277253083884716,0.0031191471498459578,1.0,1.0,53.6939811706543
414,0.0073141367174685,0.002313395729288459,1.0,1.0,53.69693374633789
415,0.007282288745045662,0.0038837753236293793,1.0,1.0,53.693721771240234
416,0.0072527434676885605,0.004111580550670624,1.0,1.0,53.693790435791016
417,0.0072815739549696445,0.0037626903504133224,1.0,1.0,53.69525146484375
418,0.007340429816395044,0.004137780051678419,1.0,1.0,53.69483947753906
419,0.007310622837394476,0.004339652601629496,1.0,1.0,53.694786071777344
420,0.007286914624273777,0.0019352699164301157,1.0,1.0,53.69508361816406
421,0.0072546652518212795,0.002138751093298197,1.0,1.0,53.69353485107422
422,0.007308068219572306,0.004391164053231478,1.0,1.0,53.695838928222656
423,0.007291627116501331,0.004119786433875561,1.0,1.0,53.69470977783203
424,0.00727172801271081,0.00391388637945056,1.0,1.0,53.694950103759766
425,0.007256058976054192,0.004082519561052322,1.0,1.0,53.69490051269531
426,0.007264064159244299,0.004022857639938593,1.0,1.0,53.694923400878906
427,0.007246899418532848,0.0035721526946872473,1.0,1.0,53.69405746459961
428,0.006373134907335043,0.0010630112374201417,1.0,1.0,53.69396209716797
429,0.0023463659454137087,0.001325130113400519,1.0,1.0,53.693145751953125
430,0.006177122704684734,0.0010357160354033113,1.0,1.0,53.693809509277344
431,0.007190934848040342,0.0012538977898657322,1.0,1.0,53.69395446777344
432,0.007170055992901325,0.00431304844096303,1.0,1.0,53.69438552856445
433,0.006170818116515875,0.003245515050366521,1.0,1.0,53.69694137573242
434,0.006190967746078968,0.0031140167266130447,1.0,1.0,53.69508743286133
435,0.007219926454126835,0.0029040114022791386,1.0,1.0,53.693790435791016
436,0.007215849589556456,0.0022276954259723425,1.0,1.0,53.693824768066406
437,0.007196745835244656,0.0033402929548174143,1.0,1.0,53.69379806518555
438,0.007232968229800463,0.00361096253618598,1.0,1.0,53.6949462890625
439,0.007259903475642204,0.0018973308615386486,1.0,1.0,53.69420623779297
440,0.0044443863444030285,0.0010363165056332946,1.0,1.0,53.69473648071289
441,0.0072844019159674644,0.0014568326296284795,1.0,1.0,53.693870544433594
442,0.007306317798793316,0.0003289298329036683,1.0,1.0,53.69350814819336
443,0.0032055543269962072,0.0015668534906581044,1.0,1.0,53.693214416503906
444,0.0044373986311256886,0.0007801009924151003,1.0,1.0,53.69353485107422
445,0.007463272660970688,0.002947264350950718,1.0,1.0,53.693511962890625
446,0.006438623648136854,0.003173251636326313,1.0,1.0,53.69358825683594
447,0.004979812074452639,0.0016646513249725103,1.0,1.0,53.69415283203125
448,0.007461408618837595,0.0012465812033042312,1.0,1.0,53.69349670410156
449,0.007528035435825586,0.0014680231688544154,1.0,1.0,53.69557189941406
450,0.007556467782706022,0.005298912059515715,1.0,1.0,53.69390869140625
451,0.007593180984258652,0.005871349014341831,1.0,1.0,53.69354248046875
452,0.006237118039280176,0.005386249627918005,1.0,1.0,53.692230224609375
453,0.007594052702188492,0.0011464444687590003,1.0,1.0,53.6932373046875
454,0.0037065809592604637,0.00754885608330369,1.0,1.0,53.69325256347656
455,0.007369687780737877,0.0034497403539717197,1.0,1.0,53.69208526611328
456,0.007591166999191046,0.00478906836360693,1.0,1.0,53.69465255737305
457,0.0090379873290658,0.004082169383764267,1.0,1.0,53.6936149597168
458,0.005814957898110151,0.004301372449845076,1.0,1.0,53.69325637817383
459,0.005508572794497013,0.0041075702756643295,1.0,1.0,53.69337463378906
460,0.007584468461573124,0.0034914712887257338,1.0,1.0,53.69343566894531
461,0.008113923482596874,0.001233736053109169,1.0,1.0,53.69324493408203
462,0.009023342281579971,0.004192702006548643,1.0,1.0,53.693790435791016
463,0.007588034030050039,0.0041395616717636585,1.0,1.0,53.694297790527344
464,0.007837709970772266,0.004784202668815851,1.0,1.0,53.69431686401367
465,0.007542949635535479,0.005669746547937393,1.0,1.0,53.69394302368164
466,0.0075670527294278145,0.0024469110649079084,1.0,1.0,53.69415283203125
467,0.005291058216243982,0.006368330679833889,1.0,1.0,53.69350814819336
468,0.007836139760911465,0.005194997880607843,1.0,1.0,53.69327163696289
469,0.007895075716078281,0.0014870043378323317,1.0,1.0,53.693763732910156
470,0.007744115777313709,0.00562587846070528,1.0,1.0,53.69277572631836
471,0.006649866700172424,0.001553917769342661,1.0,1.0,53.693363189697266
472,0.00915546715259552,0.008007938042283058,1.0,1.0,53.69398880004883
473,0.009295264258980751,0.0076345824636518955,1.0,1.0,53.69394302368164
474,0.00933739636093378,0.006140644196420908,1.0,1.0,53.694549560546875
475,0.009399062022566795,0.00223974185064435,1.0,1.0,53.69316864013672
476,0.007132976781576872,0.0015484829200431705,1.0,1.0,53.69317626953125
477,0.009709665551781654,0.0056781345047056675,1.0,1.0,53.694644927978516
478,0.009740527719259262,0.00751543790102005,1.0,1.0,53.69394302368164
479,0.009602805599570274,0.005702817812561989,1.0,1.0,53.69312286376953
480,0.009463977999985218,0.0061046769842505455,1.0,1.0,53.69475555419922
481,0.008309039287269115,0.002142131794244051,1.0,1.0,53.69342803955078
482,0.009292487986385822,0.005059499759227037,1.0,1.0,53.69571304321289
483,0.009279490448534489,0.005763699766248465,1.0,1.0,53.69403839111328
484,0.00965991523116827,0.002065470675006509,1.0,1.0,53.69720458984375
485,0.009605486877262592,0.0015935610281303525,1.0,1.0,53.695030212402344
486,0.009637666866183281,0.00564407417550683,1.0,1.0,53.695640563964844
487,0.009501338005065918,0.006260937545448542,1.0,1.0,53.69486999511719
488,0.009266750887036324,0.004720162134617567,1.0,1.0,53.69551467895508
489,0.009434313513338566,0.001214116346091032,1.0,1.0,53.69398880004883
490,0.009662110358476639,0.005378080066293478,1.0,1.0,53.69391632080078
491,0.009581354446709156,0.005425501614809036,1.0,1.0,53.694664001464844
492,0.00968375988304615,0.005331156775355339,1.0,1.0,53.69352340698242
493,0.009634138084948063,0.005273940972983837,1.0,1.0,53.69351577758789
494,0.009565520100295544,0.00032033908064477146,1.0,1.0,53.69364929199219
495,0.009628387168049812,0.005971474107354879,1.0,1.0,53.69455337524414
496,0.009563063271343708,0.004030377604067326,1.0,1.0,53.69365692138672
497,0.009598554112017155,0.004919133614748716,1.0,1.0,53.694705963134766
498,0.009714334271848202,0.005671642255038023,1.0,1.0,53.694618225097656
499,0.009714505635201931,0.005569932516664267,1.0,1.0,53.69319152832031
500,0.009749948978424072,0.003230423666536808,1.0,1.0,53.696624755859375
501,0.009656233713030815,0.005085050594061613,1.0,1.0,53.693992614746094
502,0.009736376814544201,0.007435920182615519,1.0,1.0,53.69390106201172
503,0.009698296897113323,0.0010087991831824183,1.0,1.0,53.694766998291016
504,0.009731234051287174,0.0003703112597577274,1.0,1.0,53.695526123046875
505,0.009703343734145164,0.003119942732155323,1.0,1.0,53.69344711303711
506,0.009699574671685696,0.007476569153368473,1.0,1.0,53.69389343261719
507,0.009666062891483307,0.0029278823640197515,1.0,1.0,53.69477081298828
508,0.009570836089551449,0.0076959822326898575,1.0,1.0,53.69398498535156
509,0.009531664662063122,0.0035882822703570127,1.0,1.0,53.695594787597656
510,0.009570796974003315,0.007754900958389044,1.0,1.0,53.694053649902344
511,0.009565960615873337,0.0044054812751710415,1.0,1.0,53.69355773925781
512,0.009607348591089249,0.0076165637001395226,1.0,1.0,53.69399642944336
513,0.009672233834862709,0.004562963731586933,1.0,1.0,53.694000244140625
514,0.00958293303847313,0.0044698636047542095,1.0,1.0,53.697200775146484
515,0.009627354331314564,0.0031528177205473185,1.0,1.0,53.694801330566406
516,0.009680482558906078,0.007377536967396736,1.0,1.0,53.693931579589844
517,0.009714610874652863,0.002499078633263707,1.0,1.0,53.694122314453125
518,0.009669399820268154,0.0018253359012305737,1.0,1.0,53.69377136230469
519,0.00966459047049284,0.001159576466307044,1.0,1.0,53.69447708129883
520,0.009625607170164585,0.0027199743781238794,1.0,1.0,53.69334411621094
521,0.009665028192102909,0.002200282644480467,1.0,1.0,53.69367218017578
522,0.009622912853956223,0.005237062927335501,1.0,1.0,53.69401550292969
523,0.009685810655355453,0.002964002313092351,1.0,1.0,53.696292877197266
524,0.009642801247537136,0.0010981493396684527,1.0,1.0,53.69356155395508
525,0.009615297429263592,0.007417625747621059,1.0,1.0,53.69390106201172
526,0.009619839489459991,0.00214187428355217,1.0,1.0,53.69469451904297
527,0.009588348679244518,0.00492578512057662,1.0,1.0,53.694801330566406
528,0.009584201499819756,0.0036226753145456314,1.0,1.0,53.696285247802734
529,0.009531307965517044,0.0007961837691254914,1.0,1.0,53.69719314575195
530,0.009564531967043877,0.002069814596325159,1.0,1.0,53.694740295410156
531,0.009576554410159588,0.001131540979258716,1.0,1.0,53.69535827636719
532,0.009597181342542171,0.0013860483886674047,1.0,1.0,53.69369125366211
533,0.009560120292007923,0.0029924996197223663,1.0,1.0,53.693687438964844
534,0.009609396569430828,0.0017876819474622607,1.0,1.0,53.693668365478516
535,0.009606604464352131,0.0015273935860022902,1.0,1.0,53.69628143310547
536,0.00961584784090519,0.004134135786443949,1.0,1.0,53.693565368652344
537,0.009584872052073479,0.0075521101243793964,1.0,1.0,53.693992614746094
538,0.009613915346562862,0.007641611620783806,1.0,1.0,53.69394302368164
539,0.009664049372076988,0.004185534082353115,1.0,1.0,53.69535446166992
540,0.009690625593066216,0.0022408850491046906,1.0,1.0,53.6947135925293
541,0.009652397595345974,0.0035332010593265295,1.0,1.0,53.694801330566406
542,0.009662378579378128,0.006929568946361542,1.0,1.0,53.69393539428711
543,0.009695031680166721,0.005193797871470451,1.0,1.0,53.695011138916016
544,0.009653088636696339,0.00777411600574851,1.0,1.0,53.69478225708008
545,0.009699160233139992,0.007099678739905357,1.0,1.0,53.69477462768555
546,0.009674937464296818,0.00533217191696167,1.0,1.0,53.694271087646484
547,0.00965968705713749,0.006375827826559544,1.0,1.0,53.694766998291016
548,0.009620423428714275,0.006167198996990919,1.0,1.0,53.694820404052734
549,0.009607778862118721,0.0018971849931403995,1.0,1.0,53.69549560546875
550,0.009592550806701183,0.00709955021739006,1.0,1.0,53.6948356628418
551,0.009591060690581799,0.0035066253039985895,1.0,1.0,53.69560241699219
552,0.009576563723385334,0.006593684665858746,1.0,1.0,53.694190979003906
553,0.009589304216206074,0.007925066165626049,1.0,1.0,53.693965911865234
554,0.009566977620124817,0.003815643722191453,1.0,1.0,53.694847106933594
555,0.009603152982890606,0.007915467023849487,1.0,1.0,53.693946838378906
556,0.00960704404860735,0.004094142001122236,1.0,1.0,53.696048736572266
557,0.00960402749478817,0.0038810803089290857,1.0,1.0,53.694419860839844
558,0.009616348892450333,0.004421580117195845,1.0,1.0,53.695709228515625
559,0.009607457555830479,0.003848625812679529,1.0,1.0,53.693603515625
560,0.009621660225093365,0.0038951009046286345,1.0,1.0,53.69361877441406
561,0.009632918052375317,0.006108996924012899,1.0,1.0,53.694793701171875
562,0.009591322392225266,0.0035522389225661755,1.0,1.0,53.6941032409668
563,0.009592565707862377,0.005433238577097654,1.0,1.0,53.694820404052734
564,0.009610014967620373,0.004253777209669352,1.0,1.0,53.694942474365234
565,0.009591254405677319,0.0019011935219168663,1.0,1.0,53.69622039794922
566,0.009591501206159592,0.0053463769145309925,1.0,1.0,53.69480514526367
567,0.009562492370605469,0.003758323146030307,1.0,1.0,53.694801330566406
568,0.009579363279044628,0.004550668876618147,1.0,1.0,53.695648193359375
569,0.009561583399772644,0.006436449475586414,1.0,1.0,53.694156646728516
570,0.009579053148627281,0.004254220053553581,1.0,1.0,53.69591522216797
571,0.009607940912246704,0.004106891341507435,1.0,1.0,53.69569396972656
572,0.009613942354917526,0.0030655066948384047,1.0,1.0,53.69384765625
573,0.009603847749531269,0.004061864223331213,1.0,1.0,53.694400787353516
574,0.009607763029634953,0.004461604170501232,1.0,1.0,53.69480514526367
575,0.009621781297028065,0.0017458365764468908,1.0,1.0,53.69651412963867
576,0.009594348259270191,0.006753903813660145,1.0,1.0,53.694068908691406
577,0.009586107917129993,0.007645889185369015,1.0,1.0,53.693973541259766
578,0.009606540203094482,0.004642481449991465,1.0,1.0,53.69605255126953
579,0.009576872922480106,0.007794895675033331,1.0,1.0,53.69399642944336
580,0.00954233855009079,0.0025675042998045683,1.0,1.0,53.69511032104492
581,0.009528585709631443,0.003982484806329012,1.0,1.0,53.694828033447266
582,0.009527564980089664,0.006216670852154493,1.0,1.0,53.69575500488281
583,0.009530801326036453,0.0024219946935772896,1.0,1.0,53.69454574584961
584,0.009353434666991234,0.001435878686606884,1.0,1.0,53.69527053833008
585,0.009350924752652645,0.0035644229501485825,1.0,1.0,53.69345474243164
586,0.009327067993581295,0.002845848212018609,1.0,1.0,53.6945915222168
587,0.009352833032608032,0.0029612542130053043,1.0,1.0,53.69430923461914
588,0.009400242939591408,0.005188135430216789,1.0,1.0,53.694156646728516
589,0.009535329416394234,0.002131690038368106,1.0,1.0,53.695064544677734
590,0.009534048847854137,0.00047797037404961884,1.0,1.0,53.695640563964844
591,0.009542825631797314,0.0015274696052074432,1.0,1.0,53.69486999511719
592,0.009541678242385387,0.004755221772938967,1.0,1.0,53.69355392456055
593,0.00955638661980629,0.007525060325860977,1.0,1.0,53.693965911865234
594,0.00955816451460123,0.004663743078708649,1.0,1.0,53.693546295166016
595,0.009589833207428455,0.00559081370010972,1.0,1.0,53.69564437866211
596,0.009585442952811718,0.005189994350075722,1.0,1.0,53.69438552856445
597,0.009557361714541912,0.004603448789566755,1.0,1.0,53.69355392456055
598,0.009488221257925034,0.003661054652184248,1.0,1.0,53.694271087646484
599,0.00951027125120163,0.005614735651761293,1.0,1.0,53.694881439208984
600,0.009517828933894634,0.0024008748587220907,1.0,1.0,53.69598388671875
601,0.009542349725961685,0.00358345708809793,1.0,1.0,53.693634033203125
602,0.009569087997078896,0.00636199489235878,1.0,1.0,53.69480895996094
603,0.009529564529657364,0.005197163671255112,1.0,1.0,53.69395446777344
604,0.009541654959321022,0.004717816598713398,1.0,1.0,53.69477844238281
605,0.009552793577313423,0.0026943988632410765,1.0,1.0,53.69483947753906
606,0.009539790451526642,0.005779764614999294,1.0,1.0,53.694828033447266
607,0.009506774134933949,0.005103548988699913,1.0,1.0,53.69411087036133
608,0.009535753168165684,0.005645242519676685,1.0,1.0,53.69483947753906
609,0.00957190990447998,0.005262494552880526,1.0,1.0,53.69419860839844
610,0.009524225257337093,0.003531197551637888,1.0,1.0,53.69483947753906
611,0.009505294263362885,0.002937938319519162,1.0,1.0,53.69369125366211
612,0.009498478844761848,0.004089573863893747,1.0,1.0,53.69485855102539
613,0.009503859095275402,0.0008244093041867018,1.0,1.0,53.69687271118164
614,0.009369310922920704,0.0034086464438587427,1.0,1.0,53.69407272338867
615,0.009341820143163204,0.004832007922232151,1.0,1.0,53.69463348388672
616,0.009346399456262589,0.00566985784098506,1.0,1.0,53.695491790771484
617,0.00930828507989645,0.0036994509864598513,1.0,1.0,53.6942253112793
618,0.009249717928469181,0.005663937423378229,1.0,1.0,53.694644927978516
619,0.00926331989467144,0.004683011211454868,1.0,1.0,53.694637298583984
620,0.009245823137462139,0.003487830515950918,1.0,1.0,53.69480895996094
621,0.009236111305654049,0.002633651252835989,1.0,1.0,53.695594787597656
622,0.009238498285412788,0.0012845409801229835,1.0,1.0,53.695274353027344
623,0.009260205551981926,0.008125965483486652,1.0,1.0,53.69464874267578
624,0.009237910620868206,0.0027231150306761265,1.0,1.0,53.69357681274414
625,0.00922231376171112,0.006049818824976683,1.0,1.0,53.69467544555664
626,0.009206038899719715,0.006301246117800474,1.0,1.0,53.694698333740234
627,0.009197268635034561,0.0027385179419070482,1.0,1.0,53.693511962890625
628,0.009215051308274269,0.00512214470654726,1.0,1.0,53.69401168823242
629,0.00920835044234991,0.0031497126910835505,1.0,1.0,53.694679260253906
630,0.009196637198328972,0.00254933163523674,1.0,1.0,53.696929931640625
631,0.009208906441926956,0.00037963828071951866,1.0,1.0,53.69529724121094
632,0.009213059209287167,0.004139925353229046,1.0,1.0,53.69348907470703
633,0.009195434860885143,0.0044463928788900375,1.0,1.0,53.693504333496094
634,0.009219924919307232,0.0010757176205515862,1.0,1.0,53.696407318115234
635,0.009227091446518898,0.005723834969103336,1.0,1.0,53.694679260253906
636,0.009262601844966412,0.0012605300871655345,1.0,1.0,53.69352722167969
637,0.009254742413759232,0.005884337704628706,1.0,1.0,53.69572830200195
638,0.00927678495645523,0.0070068808272480965,1.0,1.0,53.694664001464844
639,0.009289843961596489,0.0026569946203380823,1.0,1.0,53.69411087036133
640,0.009282587096095085,0.007368730381131172,1.0,1.0,53.693782806396484
641,0.009265165776014328,0.001250761211849749,1.0,1.0,53.696590423583984
642,0.009290202520787716,0.005129147320985794,1.0,1.0,53.694358825683594
643,0.009319420903921127,0.0026709907688200474,1.0,1.0,53.695960998535156
644,0.00929728802293539,0.005221553146839142,1.0,1.0,53.69392776489258
645,0.00926426611840725,0.001957123866304755,1.0,1.0,53.69532775878906
646,0.009271538816392422,0.0024341968819499016,1.0,1.0,53.694122314453125
647,0.009253282099962234,0.005145199131220579,1.0,1.0,53.69438171386719
648,0.009236433543264866,0.002877113875001669,1.0,1.0,53.694461822509766
649,0.009220728650689125,0.007286335341632366,1.0,1.0,53.69384002685547
650,0.009206552058458328,0.0011006655404344201,1.0,1.0,53.695228576660156
651,0.009209861978888512,0.007397911045700312,1.0,1.0,53.69470977783203
652,0.009201259352266788,0.0051269447430968285,1.0,1.0,53.69447708129883
653,0.009197235107421875,0.007575132418423891,1.0,1.0,53.6964225769043
654,0.009232540614902973,0.008594767190515995,1.0,1.0,53.695613861083984
655,0.009253363125026226,0.0054252189584076405,1.0,1.0,53.694278717041016
656,0.009266279637813568,0.00024603272322565317,1.0,1.0,53.69684982299805
657,0.009230787865817547,0.0017279648454859853,1.0,1.0,53.69517135620117
658,0.009242129512131214,0.005968302953988314,1.0,1.0,53.69468307495117
659,0.009270595386624336,0.0005513769574463367,1.0,1.0,53.69520568847656
660,0.009239046834409237,0.0061583067290484905,1.0,1.0,53.69468307495117
661,0.00922691822052002,0.0006137704476714134,1.0,1.0,53.695777893066406
662,0.009216301143169403,0.005256563890725374,1.0,1.0,53.69428253173828
663,0.009221646934747696,0.0023898279760032892,1.0,1.0,53.69448471069336
664,0.009194583632051945,0.0017022924730554223,1.0,1.0,53.69449234008789
665,0.009184036403894424,0.003274362999945879,1.0,1.0,53.694488525390625
666,0.009170596487820148,0.005304434336721897,1.0,1.0,53.69443893432617
667,0.009160950779914856,0.007690762635320425,1.0,1.0,53.693870544433594
668,0.009156334213912487,0.005149186588823795,1.0,1.0,53.69446563720703
669,0.009172080084681511,0.001991893397644162,1.0,1.0,53.696876525878906
670,0.009167944081127644,0.007976257242262363,1.0,1.0,53.69388198852539
671,0.009187839925289154,0.006947056390345097,1.0,1.0,53.69397735595703
672,0.009190624579787254,0.007887369021773338,1.0,1.0,53.69387435913086
673,0.00919229257851839,0.007459166459739208,1.0,1.0,53.6938591003418
674,0.009183349087834358,0.007492127828299999,1.0,1.0,53.69388198852539
675,0.009183462709188461,0.008645887486636639,1.0,1.0,53.69472885131836
676,0.009175744839012623,0.007464881520718336,1.0,1.0,53.694725036621094
677,0.009165066294372082,0.007761928252875805,1.0,1.0,53.69562530517578
678,0.009167038835585117,0.00135910848621279,1.0,1.0,53.694602966308594
679,0.00916654895991087,0.006582303903996944,1.0,1.0,53.694053649902344
680,0.009160875342786312,0.007354965433478355,1.0,1.0,53.69472885131836
681,0.009165724739432335,0.005127536598592997,1.0,1.0,53.69448471069336
682,0.009155532345175743,0.007027183193713427,1.0,1.0,53.69606018066406
683,0.009181802161037922,0.004825337789952755,1.0,1.0,53.69602966308594
684,0.009188016876578331,0.005007724277675152,1.0,1.0,53.69496154785156
685,0.009194032289087772,0.005215582903474569,1.0,1.0,53.69502258300781
686,0.009204091504216194,0.0074057308956980705,1.0,1.0,53.694007873535156
687,0.009215622209012508,0.004505638498812914,1.0,1.0,53.694679260253906
688,0.009209711104631424,0.002827477641403675,1.0,1.0,53.69472122192383
689,0.009185679256916046,0.004451744724065065,1.0,1.0,53.69473648071289
690,0.009165984578430653,0.007624523248523474,1.0,1.0,53.694950103759766
691,0.009153368882834911,0.0021093953400850296,1.0,1.0,53.69472122192383
692,0.009182860143482685,0.008582024835050106,1.0,1.0,53.694732666015625
693,0.009192327037453651,0.003917045425623655,1.0,1.0,53.69541549682617
694,0.00918557494878769,0.0074835047125816345,1.0,1.0,53.69472885131836
695,0.009186222217977047,0.004786298144608736,1.0,1.0,53.693389892578125
696,0.009176135994493961,0.004691003356128931,1.0,1.0,53.6933479309082
697,0.009175932966172695,0.007721960078924894,1.0,1.0,53.693870544433594
698,0.00920012779533863,0.004485361278057098,1.0,1.0,53.69457244873047
699,0.009191364049911499,0.005258695688098669,1.0,1.0,53.694427490234375
700,0.009186740964651108,0.0046341619454324245,1.0,1.0,53.694766998291016
701,0.009190112352371216,0.005274781491607428,1.0,1.0,53.6942024230957
702,0.009196764789521694,0.004166424740105867,1.0,1.0,53.69626998901367
703,0.009201125241816044,0.0027780302334576845,1.0,1.0,53.69567108154297
704,0.009201956912875175,0.0009047921630553901,1.0,1.0,53.694522857666016
705,0.009195785038173199,0.007588414009660482,1.0,1.0,53.69489669799805
706,0.009197059087455273,0.003182296874001622,1.0,1.0,53.69644546508789
707,0.009212418459355831,0.008372563868761063,1.0,1.0,53.6947135925293
708,0.009215207770466805,0.008559178560972214,1.0,1.0,53.69561767578125
709,0.009199704974889755,0.0015791887417435646,1.0,1.0,53.697349548339844
710,0.00919135008007288,0.008378288708627224,1.0,1.0,53.69472885131836
711,0.009182175621390343,0.005270820576697588,1.0,1.0,53.694190979003906
712,0.009179322049021721,0.004795281682163477,1.0,1.0,53.694915771484375
713,0.009170245379209518,0.007371844258159399,1.0,1.0,53.69472122192383
714,0.009180287830531597,0.007756400853395462,1.0,1.0,53.69565200805664
715,0.009187384508550167,0.006706157699227333,1.0,1.0,53.69496536254883
716,0.009186066687107086,0.005234234966337681,1.0,1.0,53.69420623779297
717,0.009191502816975117,0.002019524574279785,1.0,1.0,53.69532012939453
718,0.009183852933347225,0.0071226609870791435,1.0,1.0,53.695613861083984
719,0.009178981184959412,0.004455517046153545,1.0,1.0,53.694766998291016
720,0.00917609129101038,0.005144404713064432,1.0,1.0,53.69403839111328
721,0.00916913989931345,0.0072942678816616535,1.0,1.0,53.69472885131836
722,0.00916395802050829,0.007372195366770029,1.0,1.0,53.69474411010742
723,0.009157964028418064,0.004727296996861696,1.0,1.0,53.696983337402344
724,0.00915044080466032,0.005295585375279188,1.0,1.0,53.695045471191406
725,0.009146405383944511,0.008451477624475956,1.0,1.0,53.69474792480469
726,0.009164556860923767,0.0051807533018291,1.0,1.0,53.69386672973633
727,0.009164680726826191,0.005285749211907387,1.0,1.0,53.69487762451172
728,0.009149061515927315,0.008481414057314396,1.0,1.0,53.69491958618164
729,0.009146690368652344,0.0037406068295240402,1.0,1.0,53.69468688964844
730,0.009132015518844128,0.0052247364073991776,1.0,1.0,53.694435119628906
731,0.009137560613453388,0.008646116591989994,1.0,1.0,53.694740295410156
732,0.009141051210463047,0.008591153658926487,1.0,1.0,53.69473648071289
733,0.009146466851234436,0.0025011301040649414,1.0,1.0,53.696441650390625
734,0.009147873148322105,0.0030291052535176277,1.0,1.0,53.69464874267578
735,0.009143976494669914,0.005242097191512585,1.0,1.0,53.69512176513672
736,0.009145667776465416,0.008781630545854568,1.0,1.0,53.695674896240234
737,0.009149863384664059,0.003076968714594841,1.0,1.0,53.69512176513672
738,0.009147817268967628,0.0015664584934711456,1.0,1.0,53.695106506347656
739,0.00914004072546959,0.0026026847772300243,1.0,1.0,53.69557189941406
740,0.009142185561358929,0.00687774084508419,1.0,1.0,53.69562911987305
741,0.009141596034169197,0.008596374653279781,1.0,1.0,53.69567108154297
742,0.009136383421719074,0.005266024265438318,1.0,1.0,53.6942138671875
743,0.009137689135968685,0.008671759627759457,1.0,1.0,53.695674896240234
744,0.009135383181273937,0.004118420649319887,1.0,1.0,53.6946907043457
745,0.009139222092926502,0.00938988383859396,1.0,1.0,53.69572830200195
