,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1369,90.0,-1.83594810962677,0.07092216610908508,0.006329672876745462,0.4842534065246582,9.999999747378752e-05,50.0,84124.453125,1.0,1.0
1370,90.0,-1.9069987535476685,0.0031115147285163403,0.006442347075790167,1.100146770477295,9.999999747378752e-05,50.0,83572.78125,1.0,1.0
1371,90.0,-1.8698101043701172,0.08183763921260834,0.006486810278147459,1.6434478759765625,9.999999747378752e-05,50.0,84025.21875,1.0,1.0
1372,90.0,-1.8632246255874634,0.0034625125117599964,0.006580754648894072,2.202125310897827,9.999999747378752e-05,50.0,83076.546875,1.0,1.0
1373,90.0,-1.8698241710662842,0.10992203652858734,0.006595796439796686,1.104341745376587,9.999999747378752e-05,50.0,84225.7734375,1.0,1.0
1374,90.0,-1.911577820777893,0.005026814062148333,0.006609517149627209,1.542382001876831,9.999999747378752e-05,50.0,83877.328125,1.0,1.0
1375,90.0,-1.893538475036621,0.18013042211532593,0.006634351797401905,2.021867036819458,9.999999747378752e-05,50.0,84225.609375,1.0,1.0
1376,90.0,-1.9032970666885376,0.002143098972737789,0.006620051804929972,-1.0979218482971191,9.999999747378752e-05,50.0,83923.953125,1.0,1.0
1377,90.0,-1.8962981700897217,0.0078359954059124,0.006597589235752821,-0.7821680903434753,9.999999747378752e-05,50.0,83724.546875,1.0,1.0
1378,90.0,-1.9088586568832397,0.0031240186654031277,0.006593349855393171,-1.7930670976638794,9.999999747378752e-05,50.0,84176.203125,1.0,1.0
1379,90.0,-1.898547887802124,0.0023854440078139305,0.006555208470672369,0.5883833169937134,9.999999747378752e-05,50.0,83974.03125,1.0,1.0
1380,90.0,-1.905314564704895,0.0013177120126783848,0.006567973643541336,1.1008635759353638,9.999999747378752e-05,50.0,83524.015625,1.0,1.0
1381,90.0,-1.9527400732040405,0.07891076803207397,0.006520765367895365,-0.3900626599788666,9.999999747378752e-05,50.0,84023.5078125,1.0,1.0
1382,90.0,-1.9175570011138916,0.19855985045433044,0.006546256132423878,0.75244140625,9.999999747378752e-05,50.0,83872.9140625,1.0,1.0
1383,90.0,-1.8798627853393555,0.00519900768995285,0.006489960011094809,-1.5383801460266113,9.999999747378752e-05,50.0,84125.734375,1.0,1.0
1384,90.0,-1.8363277912139893,0.0769854336977005,0.006448442116379738,-0.20479802787303925,9.999999747378752e-05,50.0,82573.796875,1.0,1.0
1385,90.0,-1.9401464462280273,0.0024941787123680115,0.006470372434705496,-1.9546571969985962,9.999999747378752e-05,50.0,83772.2890625,1.0,1.0
1386,90.0,-1.8625003099441528,0.08246684074401855,0.006522308103740215,1.0911692380905151,9.999999747378752e-05,50.0,83526.0078125,1.0,1.0
1387,90.0,-1.9008257389068604,0.08048643916845322,0.006581178400665522,2.937288522720337,9.999999747378752e-05,50.0,83824.7578125,1.0,1.0
1388,90.0,-1.8962862491607666,0.07528045773506165,0.006688907742500305,0.6007834672927856,9.999999747378752e-05,50.0,83974.796875,1.0,1.0
1389,90.0,-1.8645201921463013,0.07933660596609116,0.006726633757352829,0.9994246959686279,9.999999747378752e-05,50.0,84275.3046875,1.0,1.0
1390,90.0,-1.8293554782867432,0.0034681044053286314,0.006665918976068497,-0.6306149363517761,9.999999747378752e-05,50.0,81567.203125,1.0,1.0
1391,90.0,-1.8875967264175415,0.07963581383228302,0.006579217035323381,1.1581040620803833,9.999999747378752e-05,50.0,84227.6015625,1.0,1.0
1392,90.0,-1.760898232460022,0.08256221562623978,0.006529063452035189,-1.7229878902435303,9.999999747378752e-05,50.0,84128.5390625,1.0,1.0
1393,90.0,-1.915728211402893,0.002887408947572112,0.006444089114665985,-2.6698806285858154,9.999999747378752e-05,50.0,83927.34375,1.0,1.0
1394,90.0,-1.9476014375686646,0.15471091866493225,0.006421149242669344,0.9073188304901123,9.999999747378752e-05,50.0,84074.96875,1.0,1.0
1395,90.0,-1.9758421182632446,0.003226460423320532,0.0063712820410728455,-3.354912042617798,9.999999747378752e-05,50.0,83977.640625,1.0,1.0
1396,90.0,-1.8927050828933716,0.08159613609313965,0.006343844346702099,0.28178948163986206,9.999999747378752e-05,50.0,84424.8359375,1.0,1.0
1397,90.0,-1.8758642673492432,0.08254221081733704,0.006354022305458784,0.6734126210212708,9.999999747378752e-05,50.0,84072.7265625,1.0,1.0
1398,90.0,-1.9238308668136597,0.07575136423110962,0.006343575194478035,0.45721152424812317,9.999999747378752e-05,50.0,83623.203125,1.0,1.0
1399,90.0,-1.8745263814926147,0.08388353139162064,0.006274668034166098,-0.553797721862793,9.999999747378752e-05,50.0,84075.921875,1.0,1.0
1400,90.0,-1.8838778734207153,0.08059795200824738,0.006207702215760946,-0.6474870443344116,9.999999747378752e-05,50.0,83975.6484375,1.0,1.0
1401,90.0,-1.9035415649414062,0.005963472183793783,0.006129151675850153,-0.18255294859409332,9.999999747378752e-05,50.0,84073.90625,1.0,1.0
1402,90.0,-1.8997383117675781,0.07993835210800171,0.006063883658498526,-2.8561630249023438,9.999999747378752e-05,50.0,84023.2421875,1.0,1.0
1403,90.0,-1.9240527153015137,0.08068417012691498,0.006063724402338266,2.1995654106140137,9.999999747378752e-05,50.0,83773.46875,1.0,1.0
1404,90.0,-1.9277504682540894,0.0027274461463093758,0.006122722290456295,-0.0867641419172287,9.999999747378752e-05,50.0,83774.2109375,1.0,1.0
1405,90.0,-1.8558409214019775,0.08095452189445496,0.006083220709115267,-0.6070509552955627,9.999999747378752e-05,50.0,83521.8515625,1.0,1.0
1406,90.0,-1.9053328037261963,0.07769311964511871,0.006034873425960541,-1.2038427591323853,9.999999747378752e-05,50.0,84124.2109375,1.0,1.0
1407,90.0,-1.8937411308288574,0.150974839925766,0.0060167680494487286,-1.011076807975769,9.999999747378752e-05,50.0,83922.03125,1.0,1.0
1408,90.0,-1.9312163591384888,0.0806681364774704,0.006005987524986267,0.9671152830123901,9.999999747378752e-05,50.0,83973.515625,1.0,1.0
1409,90.0,-1.8800404071807861,0.10440997779369354,0.005988237913697958,-1.3235650062561035,9.999999747378752e-05,50.0,84223.5546875,1.0,1.0
1410,90.0,-1.8802928924560547,0.1054786890745163,0.0060011642053723335,-0.030224455520510674,9.999999747378752e-05,50.0,83974.265625,1.0,1.0
1411,90.0,-1.891023874282837,0.0027421414852142334,0.006009617354720831,0.25407373905181885,9.999999747378752e-05,50.0,83325.34375,1.0,1.0
1412,90.0,-1.9075639247894287,0.11058162152767181,0.006026783958077431,-0.6244900226593018,9.999999747378752e-05,50.0,84225.5546875,1.0,1.0
1413,90.0,-1.92290198802948,0.16104963421821594,0.005959964822977781,-2.7749247550964355,9.999999747378752e-05,50.0,83424.90625,1.0,1.0
1414,90.0,-2.006349802017212,0.00243552727624774,0.005939733702689409,-0.0010873413411900401,9.999999747378752e-05,50.0,83573.4765625,1.0,1.0
1415,90.0,-1.9905953407287598,0.0017113827634602785,0.005913570057600737,-0.9865612387657166,9.999999747378752e-05,50.0,83723.578125,1.0,1.0
1416,90.0,-1.9798731803894043,0.003661748254671693,0.005909051280468702,0.46613192558288574,9.999999747378752e-05,50.0,83375.3046875,1.0,1.0
1417,90.0,-1.9205423593521118,0.159514382481575,0.005979184992611408,3.5158581733703613,9.999999747378752e-05,50.0,84075.1328125,1.0,1.0
1418,90.0,-1.9511923789978027,0.08008413016796112,0.0060064345598220825,0.20012544095516205,9.999999747378752e-05,50.0,83973.1875,1.0,1.0
1419,90.0,-1.9597268104553223,0.08147426694631577,0.006051061674952507,2.6053290367126465,9.999999747378752e-05,50.0,84323.7421875,1.0,1.0
1420,90.0,-1.9152004718780518,0.08513287454843521,0.006169487256556749,2.40333890914917,9.999999747378752e-05,50.0,84222.9453125,1.0,1.0
1421,90.0,-1.8925817012786865,0.08220961689949036,0.0062339031137526035,0.7164921164512634,9.999999747378752e-05,50.0,83927.2578125,1.0,1.0
1422,90.0,-1.9305992126464844,0.005067451857030392,0.006323148030787706,0.7379658818244934,9.999999747378752e-05,50.0,84222.4296875,1.0,1.0
1423,90.0,-1.8858485221862793,0.09079638123512268,0.006398821249604225,1.7741979360580444,9.999999747378752e-05,50.0,83925.8359375,1.0,1.0
1424,90.0,-1.8649964332580566,0.11913930624723434,0.00646599568426609,1.8207595348358154,9.999999747378752e-05,50.0,83777.90625,1.0,1.0
1425,90.0,-1.973890781402588,0.15366804599761963,0.006523508578538895,3.0302987098693848,9.999999747378752e-05,50.0,83675.1484375,1.0,1.0
1426,90.0,-1.921141266822815,0.0022129854187369347,0.006552545353770256,1.9401041269302368,9.999999747378752e-05,50.0,83876.4453125,1.0,1.0
1427,90.0,-1.892362117767334,0.025792615488171577,0.006596180144697428,1.2239731550216675,9.999999747378752e-05,50.0,83424.9765625,1.0,1.0
1428,90.0,-1.9194799661636353,0.08438307791948318,0.00654547568410635,-3.121929883956909,9.999999747378752e-05,50.0,83875.484375,1.0,1.0
1429,90.0,-1.9234707355499268,0.006462142802774906,0.006474344525486231,1.1284030675888062,9.999999747378752e-05,50.0,83975.9765625,1.0,1.0
1430,90.0,-1.8471755981445312,0.11409661173820496,0.0064645372331142426,3.203779935836792,9.999999747378752e-05,50.0,84276.640625,1.0,1.0
1431,90.0,-1.8942490816116333,0.08015148341655731,0.006494392640888691,2.1457748413085938,9.999999747378752e-05,50.0,83925.015625,1.0,1.0
1432,90.0,-1.9289116859436035,0.15813258290290833,0.0064919316209852695,1.4085055589675903,9.999999747378752e-05,50.0,83974.0390625,1.0,1.0
1433,90.0,-1.9264299869537354,0.00399690680205822,0.00655078049749136,1.4103734493255615,9.999999747378752e-05,50.0,83674.1015625,1.0,1.0
1434,90.0,-1.89385187625885,0.08120350539684296,0.006660234648734331,2.0924932956695557,9.999999747378752e-05,50.0,84025.015625,1.0,1.0
1435,90.0,-1.902315378189087,0.003161926520988345,0.006786714773625135,1.791430950164795,9.999999747378752e-05,50.0,83774.1328125,1.0,1.0
1436,90.0,-1.8763961791992188,0.0033184094354510307,0.00692440290004015,2.5277323722839355,9.999999747378752e-05,50.0,84221.4765625,1.0,1.0
1437,90.0,-1.9067248106002808,0.08336231112480164,0.0070012095384299755,1.5340453386306763,9.999999747378752e-05,50.0,83873.09375,1.0,1.0
1438,90.0,-1.8315997123718262,0.0753231942653656,0.006990684662014246,0.23400191962718964,9.999999747378752e-05,50.0,78559.328125,1.0,1.0
1439,90.0,-1.9001535177230835,0.0031934846192598343,0.006942692678421736,-0.5470905303955078,9.999999747378752e-05,50.0,84074.078125,1.0,1.0
1440,90.0,-1.9259281158447266,0.003249061293900013,0.006882081273943186,1.1229441165924072,9.999999747378752e-05,50.0,83573.171875,1.0,1.0
1441,90.0,-1.9283496141433716,0.0805015116930008,0.006923280190676451,0.9447361826896667,9.999999747378752e-05,50.0,83472.2265625,1.0,1.0
1442,90.0,-1.944183111190796,0.00284140114672482,0.006953476928174496,1.4800530672073364,9.999999747378752e-05,50.0,83775.1640625,1.0,1.0
1443,90.0,-1.8354864120483398,0.22547957301139832,0.006996040232479572,0.5515130162239075,9.999999747378752e-05,50.0,84275.1015625,1.0,1.0
1444,90.0,-1.8409500122070312,0.004155951086431742,0.00693089421838522,-1.181107759475708,9.999999747378752e-05,50.0,83872.65625,1.0,1.0
1445,90.0,-1.8630480766296387,0.004052686505019665,0.006870130077004433,-2.643050193786621,9.999999747378752e-05,50.0,83272.71875,1.0,1.0
1446,90.0,-1.9194473028182983,0.0051806531846523285,0.006829435937106609,0.2985214293003082,9.999999747378752e-05,50.0,83922.359375,1.0,1.0
1447,90.0,-1.9107733964920044,0.1113990843296051,0.006846655625849962,0.7991647720336914,9.999999747378752e-05,50.0,84123.6796875,1.0,1.0
1448,90.0,-1.9610233306884766,0.15876731276512146,0.0068093533627688885,0.8002966642379761,9.999999747378752e-05,50.0,84120.796875,1.0,1.0
1449,90.0,-1.9602773189544678,0.15470463037490845,0.006839199922978878,1.2434285879135132,9.999999747378752e-05,50.0,83921.125,1.0,1.0
1450,90.0,-1.8995962142944336,0.15072032809257507,0.0068748886696994305,-0.1387316882610321,9.999999747378752e-05,50.0,83321.6953125,1.0,1.0
1451,90.0,-1.8956092596054077,0.13409987092018127,0.006872666068375111,-1.1271475553512573,9.999999747378752e-05,50.0,84071.8515625,1.0,1.0
1452,90.0,-1.9068554639816284,0.11773126572370529,0.0069083841517567635,-2.767301082611084,9.999999747378752e-05,50.0,83872.4375,1.0,1.0
1453,90.0,-1.9470748901367188,0.003473378252238035,0.006909573916345835,1.086042881011963,9.999999747378752e-05,50.0,83920.7890625,1.0,1.0
1454,90.0,-1.9602657556533813,0.07815782725811005,0.006906786467880011,-0.7782793045043945,9.999999747378752e-05,50.0,83673.3671875,1.0,1.0
1455,90.0,-1.8853857517242432,0.23235784471035004,0.006923256907612085,1.1779402494430542,9.999999747378752e-05,50.0,84023.6640625,1.0,1.0
1456,90.0,-1.8941682577133179,0.002391563728451729,0.00697356928139925,2.085806131362915,9.999999747378752e-05,50.0,74942.6875,0.8999999761581421,1.0
1457,90.0,-1.9424428939819336,0.07899236679077148,0.007038612850010395,2.23909330368042,9.999999747378752e-05,50.0,83373.9375,1.0,1.0
1458,90.0,-1.9224987030029297,0.08116704970598221,0.007055087946355343,-1.8152053356170654,9.999999747378752e-05,50.0,83272.2734375,1.0,1.0
1459,90.0,-1.8912273645401,0.22531262040138245,0.00700914952903986,1.284567952156067,9.999999747378752e-05,50.0,83674.140625,1.0,1.0
1460,90.0,-1.890809416770935,0.22570723295211792,0.006983675062656403,1.1703823804855347,9.999999747378752e-05,50.0,83671.03125,1.0,1.0
1461,90.0,-1.930168867111206,0.003047374077141285,0.006855034735053778,-0.7236261367797852,9.999999747378752e-05,50.0,84123.640625,1.0,1.0
1462,90.0,-1.8761810064315796,0.07792691141366959,0.006704602390527725,-1.4055312871932983,9.999999747378752e-05,50.0,83822.84375,1.0,1.0
1463,90.0,-1.929355263710022,0.23124374449253082,0.006550539750605822,-3.5783932209014893,9.999999747378752e-05,50.0,83771.140625,1.0,1.0
1464,90.0,-1.948960781097412,0.003392110113054514,0.00646548718214035,-0.9380534291267395,9.999999747378752e-05,50.0,84024.0390625,1.0,1.0
1465,90.0,-1.926655650138855,0.0036174776032567024,0.006412239279597998,-1.2879951000213623,9.999999747378752e-05,50.0,83824.3125,1.0,1.0
1466,90.0,-1.9431495666503906,0.15292420983314514,0.0063871522434055805,-0.035562362521886826,9.999999747378752e-05,50.0,83425.296875,1.0,1.0
1467,90.0,-1.9865227937698364,0.0024767997674643993,0.006333120632916689,-0.7043063044548035,9.999999747378752e-05,50.0,83975.09375,1.0,1.0
1468,90.0,-1.9560130834579468,0.0020787864923477173,0.006317168939858675,0.2613601088523865,9.999999747378752e-05,50.0,84126.0078125,1.0,1.0
1469,90.0,-1.916398525238037,0.08071822673082352,0.0063526928424835205,-2.6662633419036865,9.999999747378752e-05,50.0,83874.234375,1.0,1.0
1470,90.0,-1.9204177856445312,0.004326755180954933,0.006389896385371685,2.475897789001465,9.999999747378752e-05,50.0,83224.75,1.0,1.0
1471,90.0,-1.8769440650939941,0.08197997510433197,0.006400978658348322,-0.44150182604789734,9.999999747378752e-05,50.0,83724.9375,1.0,1.0
1472,90.0,-1.8937389850616455,0.003768986789509654,0.006394623778760433,-1.3314361572265625,9.999999747378752e-05,50.0,83924.1171875,1.0,1.0
1473,90.0,-1.9529566764831543,0.0828237384557724,0.006369894370436668,1.941666841506958,9.999999747378752e-05,50.0,83623.6875,1.0,1.0
1474,90.0,-1.9265803098678589,0.08286072313785553,0.006327285896986723,3.3060436248779297,9.999999747378752e-05,50.0,83826.390625,1.0,1.0
1475,90.0,-1.9641268253326416,0.08295499533414841,0.006361112929880619,0.8299639225006104,9.999999747378752e-05,50.0,84124.9140625,1.0,1.0
1476,90.0,-1.8509647846221924,0.16455665230751038,0.006401280872523785,2.6727864742279053,9.999999747378752e-05,50.0,84074.25,1.0,1.0
1477,90.0,-1.9788639545440674,0.08234891295433044,0.006456087343394756,0.3634789288043976,9.999999747378752e-05,50.0,82472.6484375,1.0,1.0
1478,90.0,-1.9132565259933472,0.0021793730556964874,0.0064818598330020905,-0.6555994153022766,9.999999747378752e-05,50.0,83924.0390625,1.0,1.0
1479,90.0,-1.9217900037765503,0.08043429255485535,0.006502343807369471,1.5050159692764282,9.999999747378752e-05,50.0,83673.0078125,1.0,1.0
1480,90.0,-1.9193203449249268,0.0032309945672750473,0.006642565596848726,-0.11532348394393921,9.999999747378752e-05,50.0,84024.4609375,1.0,1.0
1481,90.0,-1.936845302581787,0.08210942894220352,0.006733145099133253,3.319732189178467,9.999999747378752e-05,50.0,83924.484375,1.0,1.0
1482,90.0,-1.90931236743927,0.004893176257610321,0.006859573535621166,2.832872152328491,9.999999747378752e-05,50.0,84020.7421875,1.0,1.0
1483,90.0,-1.896409273147583,0.002673126757144928,0.0069144414737820625,2.7748501300811768,9.999999747378752e-05,50.0,84022.40625,1.0,1.0
1484,90.0,-1.927875280380249,0.0039932746440172195,0.006955297198146582,-1.5314266681671143,9.999999747378752e-05,50.0,83921.6484375,1.0,1.0
1485,90.0,-1.8461519479751587,0.0036137583665549755,0.00686399033293128,-0.45255938172340393,9.999999747378752e-05,50.0,83222.5859375,1.0,1.0
1486,90.0,-1.9473596811294556,0.07725851237773895,0.006756932940334082,-1.7299401760101318,9.999999747378752e-05,50.0,84173.2890625,1.0,1.0
1487,90.0,-1.9628041982650757,0.0032478265929967165,0.006694175768643618,-1.5385781526565552,9.999999747378752e-05,50.0,83675.3671875,1.0,1.0
1488,90.0,-1.9187617301940918,0.07573683559894562,0.006648104637861252,1.6076725721359253,9.999999747378752e-05,50.0,83873.0078125,1.0,1.0
1489,90.0,-1.9048714637756348,0.004543381743133068,0.006616669241338968,-3.163914680480957,9.999999747378752e-05,50.0,83873.6796875,1.0,1.0
1490,90.0,-1.882582664489746,0.0031749652698636055,0.0065527549013495445,-1.2435142993927002,9.999999747378752e-05,50.0,83572.6640625,1.0,1.0
1491,90.0,-1.930627703666687,0.004573221318423748,0.0065142204985022545,-3.2393639087677,9.999999747378752e-05,50.0,83721.0,1.0,1.0
1492,90.0,-1.9070812463760376,0.004474538844078779,0.006425155326724052,-1.5511960983276367,9.999999747378752e-05,50.0,83422.6796875,1.0,1.0
1493,90.0,-1.830780267715454,0.15357983112335205,0.006405378691852093,0.03351913392543793,9.999999747378752e-05,50.0,83773.515625,1.0,1.0
1494,90.0,-1.8849424123764038,0.10421682149171829,0.006410145200788975,-0.37496352195739746,9.999999747378752e-05,50.0,84273.5546875,1.0,1.0
1495,90.0,-1.8749456405639648,0.17834652960300446,0.006391359027475119,1.0551629066467285,9.999999747378752e-05,50.0,83071.140625,1.0,1.0
1496,90.0,-1.9033564329147339,0.31174829602241516,0.006398619618266821,1.3437519073486328,9.999999747378752e-05,50.0,84171.984375,1.0,1.0
1497,90.0,-1.898547887802124,0.19748654961585999,0.006315638776868582,-4.000607013702393,9.999999747378752e-05,50.0,84073.5703125,1.0,1.0
1498,90.0,-1.9026292562484741,0.003180858213454485,0.0063406298868358135,3.3133740425109863,9.999999747378752e-05,50.0,84074.4609375,1.0,1.0
1499,90.0,-1.9146243333816528,0.0023438003845512867,0.006441472098231316,5.539675712585449,9.999999747378752e-05,50.0,83674.6953125,1.0,1.0
1500,90.0,-1.8622161149978638,0.0040471963584423065,0.006505823228508234,4.141059398651123,9.999999747378752e-05,50.0,83523.59375,1.0,1.0
1501,90.0,-1.930619478225708,0.07419759035110474,0.006555905565619469,1.266837477684021,9.999999747378752e-05,50.0,83721.625,1.0,1.0
1502,90.0,-1.8520581722259521,0.09292164444923401,0.006579129491001368,1.328987717628479,9.999999747378752e-05,50.0,84024.1171875,1.0,1.0
1503,90.0,-1.9411801099777222,0.15352500975131989,0.006598259322345257,-1.4358373880386353,9.999999747378752e-05,50.0,83973.3671875,1.0,1.0
1504,90.0,-1.9395160675048828,0.00300136161968112,0.006597875617444515,-0.4431914687156677,9.999999747378752e-05,50.0,83872.359375,1.0,1.0
1505,90.0,-1.9169175624847412,0.1252114623785019,0.006618631538003683,-2.2293548583984375,9.999999747378752e-05,50.0,84024.015625,1.0,1.0
1506,90.0,-1.9704875946044922,0.10904960334300995,0.0066741150803864,0.8787811994552612,9.999999747378752e-05,50.0,83674.1796875,1.0,1.0
1507,90.0,-1.8767238855361938,0.07848113775253296,0.006664269603788853,-0.4146501421928406,9.999999747378752e-05,50.0,83975.828125,1.0,1.0
1508,90.0,-1.9243344068527222,0.001436891732737422,0.006650235038250685,2.3270318508148193,9.999999747378752e-05,50.0,84125.515625,1.0,1.0
1509,90.0,-1.9428890943527222,0.08215923607349396,0.00664064334705472,-2.292036771774292,9.999999747378752e-05,50.0,84124.3515625,1.0,1.0
1510,90.0,-1.9310892820358276,0.07790507376194,0.006671417038887739,-0.3207778334617615,9.999999747378752e-05,50.0,84124.359375,1.0,1.0
1511,90.0,-1.9027851819992065,0.0037396843545138836,0.006668576505035162,-2.5150601863861084,9.999999747378752e-05,50.0,84025.5546875,1.0,1.0
1512,90.0,-1.917594313621521,0.0769953802227974,0.006667701993137598,-0.7707703709602356,9.999999747378752e-05,50.0,84024.6171875,1.0,1.0
1513,90.0,-1.9052321910858154,0.04127538949251175,0.006683303043246269,-1.4375112056732178,9.999999747378752e-05,50.0,83823.078125,1.0,1.0
1514,90.0,-1.915993332862854,0.05119508504867554,0.006662508938461542,0.5650664567947388,9.999999747378752e-05,50.0,84073.4609375,1.0,1.0
1515,90.0,-1.8883799314498901,0.003918470814824104,0.00663409847766161,-0.08038382977247238,9.999999747378752e-05,50.0,83822.9375,1.0,1.0
1516,90.0,-1.8888558149337769,0.002711484907194972,0.006687880959361792,-0.2634272575378418,9.999999747378752e-05,50.0,83825.0078125,1.0,1.0
1517,90.0,-1.9086534976959229,0.08155156672000885,0.006643971893936396,-1.7310712337493896,9.999999747378752e-05,50.0,83825.6328125,1.0,1.0
1518,90.0,-1.922499656677246,0.006455429829657078,0.006623799912631512,1.0672158002853394,9.999999747378752e-05,50.0,83075.828125,1.0,1.0
1519,90.0,-1.8859602212905884,0.07752162218093872,0.0066596949473023415,2.3971121311187744,9.999999747378752e-05,50.0,84076.2265625,1.0,1.0
1520,90.0,-1.9059078693389893,0.15456736087799072,0.0066815949976444244,-1.336731195449829,9.999999747378752e-05,50.0,83725.546875,1.0,1.0
1521,90.0,-1.934450626373291,0.003384414128959179,0.006715215276926756,1.242118000984192,9.999999747378752e-05,50.0,83924.5703125,1.0,1.0
1522,90.0,-1.9259164333343506,0.00513959676027298,0.006784213241189718,0.9012768268585205,9.999999747378752e-05,50.0,83375.609375,1.0,1.0
1523,90.0,-1.8934563398361206,0.029912982136011124,0.006890325807034969,2.688185691833496,9.999999747378752e-05,50.0,83322.4609375,1.0,1.0
1524,90.0,-1.8281909227371216,0.0042488728649914265,0.006929469294846058,0.11793853342533112,9.999999747378752e-05,50.0,83773.890625,1.0,1.0
1525,90.0,-1.9199825525283813,0.0030045832972973585,0.006861313711851835,0.6997955441474915,9.999999747378752e-05,50.0,84074.015625,1.0,1.0
1526,90.0,-1.96475088596344,0.0783776193857193,0.0068263104185462,1.0347381830215454,9.999999747378752e-05,50.0,84222.65625,1.0,1.0
1527,90.0,-1.843379020690918,0.004754023626446724,0.0067637767642736435,-1.2105114459991455,9.999999747378752e-05,50.0,83972.8828125,1.0,1.0
1528,90.0,-1.8809818029403687,0.005357341840863228,0.006647052709013224,0.29778069257736206,9.999999747378752e-05,50.0,83822.453125,1.0,1.0
1529,90.0,-1.9140795469284058,0.00433375034481287,0.00656561553478241,-0.14933466911315918,9.999999747378752e-05,50.0,83723.0,1.0,1.0
1530,90.0,-1.9123598337173462,0.004987025633454323,0.006470643915235996,-1.569352388381958,9.999999747378752e-05,50.0,83572.078125,1.0,1.0
1531,90.0,-1.9336669445037842,0.0017116370145231485,0.006393746472895145,-1.5402777194976807,9.999999747378752e-05,50.0,84421.5546875,1.0,1.0
1532,90.0,-1.8780580759048462,0.04264550656080246,0.006338011939078569,0.44561925530433655,9.999999747378752e-05,50.0,83923.96875,1.0,1.0
1533,90.0,-1.9093127250671387,0.07833176851272583,0.006252384278923273,-0.9320737719535828,9.999999747378752e-05,50.0,84173.09375,1.0,1.0
1534,90.0,-1.9740530252456665,0.0016631728503853083,0.0062260753475129604,-1.7529243230819702,9.999999747378752e-05,50.0,84171.4296875,1.0,1.0
1535,90.0,-1.904309630393982,0.23892748355865479,0.0061777448281645775,-1.3361568450927734,9.999999747378752e-05,50.0,84173.109375,1.0,1.0
1536,90.0,-1.9993799924850464,0.04603704810142517,0.006178486626595259,2.534865617752075,9.999999747378752e-05,50.0,84125.421875,1.0,1.0
1537,90.0,-1.9644101858139038,0.0038599770050495863,0.006201749201864004,-1.9945940971374512,9.999999747378752e-05,50.0,83674.578125,1.0,1.0
1538,90.0,-1.8807190656661987,0.004509251564741135,0.006271949037909508,0.8215043544769287,9.999999747378752e-05,50.0,84225.2578125,1.0,1.0
1539,90.0,-1.9620742797851562,0.07800023257732391,0.0063462345860898495,-1.9494913816452026,9.999999747378752e-05,50.0,83225.7578125,1.0,1.0
1540,90.0,-1.9615731239318848,0.18503299355506897,0.006397973280400038,-0.08303958922624588,9.999999747378752e-05,50.0,83774.0859375,1.0,1.0
1541,90.0,-1.8702731132507324,0.15414652228355408,0.006446959916502237,-0.03367626294493675,9.999999747378752e-05,50.0,83973.0,1.0,1.0
1542,90.0,-1.909658432006836,0.11747118830680847,0.006524631287902594,1.7825510501861572,9.999999747378752e-05,50.0,84123.828125,1.0,1.0
1543,90.0,-1.9271379709243774,0.07805171608924866,0.006596749182790518,3.529503107070923,9.999999747378752e-05,50.0,82573.34375,1.0,1.0
1544,90.0,-1.9046478271484375,0.07559002190828323,0.006684746593236923,2.324242353439331,9.999999747378752e-05,50.0,83272.984375,1.0,1.0
1545,90.0,-1.8925871849060059,0.0023523299023509026,0.006688068620860577,3.512558937072754,9.999999747378752e-05,50.0,83824.6015625,1.0,1.0
1546,90.0,-1.8912551403045654,0.15152284502983093,0.0067351809702813625,1.6605175733566284,9.999999747378752e-05,50.0,82925.703125,1.0,1.0
1547,90.0,-1.9305514097213745,0.07590796053409576,0.006747058592736721,0.4387136995792389,9.999999747378752e-05,50.0,83472.9453125,1.0,1.0
1548,90.0,-1.842801809310913,0.07694496214389801,0.0067429994232952595,2.465224027633667,9.999999747378752e-05,50.0,84023.2734375,1.0,1.0
1549,90.0,-1.9315105676651,0.14750850200653076,0.006696716882288456,0.2503122389316559,9.999999747378752e-05,50.0,82972.3359375,1.0,1.0
1550,90.0,-1.8704921007156372,0.07762549072504044,0.00662808446213603,-2.2983922958374023,9.999999747378752e-05,50.0,84222.875,1.0,1.0
1551,90.0,-1.8932764530181885,0.07628209888935089,0.006577887572348118,-1.9439059495925903,9.999999747378752e-05,50.0,83872.4921875,1.0,1.0
1552,90.0,-1.8689370155334473,0.1560083031654358,0.006549003534018993,0.23312126100063324,9.999999747378752e-05,50.0,83972.9453125,1.0,1.0
1553,90.0,-1.8631134033203125,0.003654877655208111,0.006474686786532402,-2.5188052654266357,9.999999747378752e-05,50.0,83972.6640625,1.0,1.0
1554,90.0,-1.8436881303787231,0.0052259694784879684,0.006443075370043516,-0.9414153099060059,9.999999747378752e-05,50.0,83372.5546875,1.0,1.0
1555,90.0,-1.8802002668380737,0.18701906502246857,0.0064364890567958355,-3.133023500442505,9.999999747378752e-05,50.0,82975.1328125,1.0,1.0
1556,90.0,-1.9229340553283691,0.07670097053050995,0.006335824262350798,-0.8377530574798584,9.999999747378752e-05,50.0,83921.828125,1.0,1.0
