,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
551,-0.15472209453582764,0.00908687710762024,0.07450728863477707,-0.5584234595298767,0.012987537309527397,0.03549664840102196,-0.013178889639675617,0.02572775073349476,0.19801665842533112,0.6973947882652283,-0.01895255595445633,0.1473826915025711,0.40888381004333496,-0.01237570121884346,0.043136999011039734,0.3773224949836731,-0.021358102560043335,0.10348573327064514,-0.45771583914756775,0.020902113988995552,0.20889893174171448,-0.37354567646980286,0.009170434437692165,0.04602599889039993,-0.2916623055934906,0.00426281476393342,0.05390942469239235,0.38171106576919556,-0.014590827748179436,0.1309509128332138,-0.15253299474716187,-0.0017531400080770254,0.05007754638791084,0.43314921855926514,0.002570670796558261,0.07026920467615128,-0.8430337905883789,0.011134320870041847,0.04282170161604881,0.3930668234825134,-0.00939681101590395,0.1269422024488449,-0.4464617371559143,0.004669313784688711,0.06487684696912766,0.47490400075912476,0.01793305017054081,0.05716818571090698,-0.9531048536300659,0.00638538645580411,0.18707355856895447,0.748807966709137,-0.0045331972651183605,0.2351813018321991,-0.6397331953048706,-0.028186623007059097,0.18169455230236053,0.9457361102104187,0.011636014096438885,0.043413858860731125,-0.5918794870376587,-0.003691173391416669,0.10521068423986435,0.2735993564128876,0.008742081001400948,0.04577191174030304,-1.0243734121322632,-0.0012868090998381376,0.03480369970202446,0.4032338261604309,0.03928282484412193,0.23793864250183105,0.3264324367046356,0.04929514601826668,0.34467610716819763,0.6228503584861755,-0.009426824748516083,0.03882535174489021,0.19397681951522827,-0.003226921893656254,0.12625743448734283,-0.10145135223865509,0.060741156339645386,0.4335569739341736,-0.5862728357315063,-0.010712899267673492,0.30488044023513794,-0.4156785011291504,0.020091896876692772,0.057176604866981506,-0.9830454587936401
552,-0.1580917239189148,0.008721351623535156,0.074236661195755,-0.5566353797912598,0.01271115243434906,0.03544650226831436,-0.023748530074954033,0.026008721441030502,0.20020371675491333,0.7073774337768555,-0.019033929333090782,0.15133163332939148,0.41400107741355896,-0.012370884418487549,0.04306119680404663,0.3799729645252228,-0.02151697315275669,0.10316450893878937,-0.46632978320121765,0.021268336102366447,0.20983636379241943,-0.3775368630886078,0.009250196628272533,0.04616505280137062,-0.2847995162010193,0.004320604261010885,0.054922591894865036,0.3812853693962097,-0.014722839929163456,0.12990742921829224,-0.15538525581359863,-0.0018072499660775065,0.05019168555736542,0.4296530485153198,0.002524210838600993,0.07148104161024094,-0.8390601873397827,0.011112360283732414,0.04295092821121216,0.39753198623657227,-0.009087178856134415,0.1277080774307251,-0.4512346684932709,0.004471941851079464,0.06526926904916763,0.46758583188056946,0.01804090477526188,0.057752907276153564,-0.9589415788650513,0.005968895740807056,0.1889979988336563,0.7526746392250061,-0.004554082173854113,0.23886531591415405,-0.6339321136474609,-0.028248144313693047,0.18210895359516144,0.9471930861473083,0.011880332604050636,0.04445423558354378,-0.5903529524803162,-0.00356722017750144,0.1077779233455658,0.2785939872264862,0.008417773060500622,0.04711660370230675,-1.0236597061157227,-0.0012285845587030053,0.03459756821393967,0.39497247338294983,0.03945066034793854,0.24011263251304626,0.31116196513175964,0.04914168640971184,0.34767675399780273,0.6278616189956665,-0.009264846332371235,0.03885018825531006,0.1946839839220047,-0.0034509270917624235,0.12892982363700867,-0.10578837245702744,0.06098930537700653,0.43607521057128906,-0.5788367390632629,-0.010937610641121864,0.3061549961566925,-0.4125354588031769,0.020215069875121117,0.05780867487192154,-0.969965398311615
553,-0.15857897698879242,0.009098751470446587,0.07289590686559677,-0.5566882491111755,0.012556936591863632,0.03588542342185974,-0.0274174977093935,0.0258760005235672,0.2006087750196457,0.7115793228149414,-0.019098147749900818,0.15268784761428833,0.4131752550601959,-0.012232240289449692,0.04258081316947937,0.38547512888908386,-0.02142115868628025,0.10394661128520966,-0.46308228373527527,0.021062539890408516,0.2101178616285324,-0.3756526708602905,0.009338806383311749,0.045731332153081894,-0.2880932092666626,0.004269403405487537,0.0547245517373085,0.37796905636787415,-0.014820924960076809,0.12888480722904205,-0.160960391163826,-0.0014538174727931619,0.050335630774497986,0.4296083450317383,0.00264140241779387,0.07102115452289581,-0.8412805795669556,0.010944521985948086,0.04277265444397926,0.40077903866767883,-0.009253420867025852,0.126663476228714,-0.45098504424095154,0.0043984283693134785,0.06564266234636307,0.46702179312705994,0.018033022060990334,0.05815225467085838,-0.9605395197868347,0.005869153421372175,0.1876099407672882,0.7609983086585999,-0.004897391889244318,0.24063928425312042,-0.6335988640785217,-0.02819339744746685,0.1836441308259964,0.9505021572113037,0.011652078479528427,0.04445122554898262,-0.5953080654144287,-0.0031787625048309565,0.10783924907445908,0.28033775091171265,0.008293688297271729,0.047210369259119034,-1.0268787145614624,-0.0011422187089920044,0.03457387909293175,0.3841473162174225,0.03974888101220131,0.2445516139268875,0.3094358742237091,0.048940081149339676,0.35066163539886475,0.6232302188873291,-0.009178544394671917,0.03871292248368263,0.20271484553813934,-0.0036791337188333273,0.12970292568206787,-0.11078166216611862,0.061024293303489685,0.43786323070526123,-0.5714672207832336,-0.011067340150475502,0.3104287087917328,-0.41006991267204285,0.019833959639072418,0.056711114943027496,-0.9753887057304382
554,-0.15281645953655243,0.008872915990650654,0.07247012108564377,-0.556821346282959,0.012863535434007645,0.0355304479598999,-0.0279415100812912,0.025996102020144463,0.20082597434520721,0.708708643913269,-0.019082320854067802,0.15290138125419617,0.41178953647613525,-0.012291955761611462,0.04256210848689079,0.3834587037563324,-0.021524634212255478,0.10419915616512299,-0.46735629439353943,0.021267449483275414,0.21179898083209991,-0.37258434295654297,0.00908838864415884,0.04543663561344147,-0.2882208526134491,0.004400329664349556,0.055087268352508545,0.38675594329833984,-0.01500780787318945,0.13083982467651367,-0.15859484672546387,-0.0013362274039536715,0.05038110539317131,0.436777800321579,0.0022620006930083036,0.07237456738948822,-0.8488631844520569,0.011007671244442463,0.04456757754087448,0.4000408947467804,-0.009154272265732288,0.12704411149024963,-0.45224878191947937,0.004348329734057188,0.06642884016036987,0.4647518992424011,0.01786891557276249,0.05861631780862808,-0.9630094170570374,0.005866604391485453,0.18684211373329163,0.7519503831863403,-0.004617773927748203,0.24375098943710327,-0.6236785054206848,-0.02854786068201065,0.1895008385181427,0.9529221057891846,0.01163521595299244,0.044262148439884186,-0.5904030799865723,-0.003298036986961961,0.10966779291629791,0.27263307571411133,0.008317176252603531,0.047635748982429504,-1.0314247608184814,-0.0010858974419534206,0.03495017811655998,0.3906753361225128,0.03984936326742172,0.24637947976589203,0.3095982074737549,0.04929020628333092,0.3542962670326233,0.6215629577636719,-0.00931721180677414,0.03842850401997566,0.2035626918077469,-0.0036405122373253107,0.1290023773908615,-0.10886101424694061,0.061115480959415436,0.44015899300575256,-0.5700016617774963,-0.01158167328685522,0.31507033109664917,-0.42211732268333435,0.019910458475351334,0.059256501495838165,-0.9619898796081543
555,-0.15146858990192413,0.008670725859701633,0.07233700901269913,-0.5530298948287964,0.012637419626116753,0.03571401536464691,-0.03481133654713631,0.02608500048518181,0.20277062058448792,0.7102150321006775,-0.01902441494166851,0.15240012109279633,0.4072195291519165,-0.01196504756808281,0.0425993874669075,0.3847653567790985,-0.021625610068440437,0.10485458374023438,-0.46944013237953186,0.021484874188899994,0.21360623836517334,-0.37139561772346497,0.008875575847923756,0.04620915278792381,-0.28584030270576477,0.0043439241126179695,0.05431380122900009,0.38826784491539,-0.015266872011125088,0.13244733214378357,-0.16147203743457794,-0.001486937515437603,0.050164710730314255,0.43503400683403015,0.0023205603938549757,0.07055886834859848,-0.8491377234458923,0.011384590528905392,0.04367103800177574,0.4047542214393616,-0.008761662989854813,0.12640899419784546,-0.44721949100494385,0.004469888750463724,0.0658319815993309,0.46179190278053284,0.017735080793499947,0.05928228795528412,-0.9696363210678101,0.005573691334575415,0.18501757085323334,0.7535438537597656,-0.004694357980042696,0.23996976017951965,-0.6229817271232605,-0.02891519106924534,0.1911153644323349,0.957846462726593,0.011693080887198448,0.04331522062420845,-0.5943869352340698,-0.003624772420153022,0.1070307120680809,0.2751854360103607,0.008173204027116299,0.04787880554795265,-1.0314834117889404,-0.001005235011689365,0.03485749661922455,0.38910534977912903,0.03987588733434677,0.24656647443771362,0.3034760355949402,0.04972020536661148,0.3600311577320099,0.6222885847091675,-0.009305980056524277,0.03803908824920654,0.2048111855983734,-0.0037863643374294043,0.12917953729629517,-0.10962700843811035,0.061365701258182526,0.4428931772708893,-0.5639488101005554,-0.012187711894512177,0.32068201899528503,-0.4225820302963257,0.020258493721485138,0.05875397101044655,-0.9677827954292297
556,-0.14788761734962463,0.00834832526743412,0.07103888690471649,-0.5617823004722595,0.01223309338092804,0.03546259552240372,-0.042715590447187424,0.025883156806230545,0.2029685080051422,0.7011808156967163,-0.018937919288873672,0.15045367181301117,0.4107324481010437,-0.011692232452332973,0.04208461940288544,0.3872123658657074,-0.0215986967086792,0.1049967035651207,-0.4658019244670868,0.02172962576150894,0.21346178650856018,-0.37179896235466003,0.008775831200182438,0.04625483229756355,-0.2867353558540344,0.004578717052936554,0.05371689796447754,0.3917640745639801,-0.015358601696789265,0.13384947180747986,-0.1544823944568634,-0.0014804925303906202,0.05077850818634033,0.4399503767490387,0.0021686728578060865,0.07106755673885345,-0.8508151173591614,0.011187207885086536,0.04434220492839813,0.39858970046043396,-0.00852874293923378,0.12577994167804718,-0.4515037536621094,0.004428061190992594,0.06592348217964172,0.4581082761287689,0.01784319430589676,0.059889521449804306,-0.9650647640228271,0.005340024828910828,0.18379345536231995,0.7561319470405579,-0.004837839864194393,0.2369561344385147,-0.6202312707901001,-0.02880551479756832,0.1930389553308487,0.9509584307670593,0.011752490885555744,0.043559730052948,-0.5955501198768616,-0.0039686402305960655,0.10500359535217285,0.27484872937202454,0.008100668899714947,0.04640190303325653,-1.0290333032608032,-0.0009849363705143332,0.03466615080833435,0.38606223464012146,0.03992008790373802,0.24637030065059662,0.30943602323532104,0.049729228019714355,0.3590174615383148,0.6225297451019287,-0.009608563967049122,0.03770213946700096,0.20702823996543884,-0.0037163770757615566,0.12879088521003723,-0.10470832884311676,0.06133878603577614,0.4420858919620514,-0.5621356964111328,-0.01225288212299347,0.32413509488105774,-0.42337775230407715,0.020686829462647438,0.05794285982847214,-0.9595611691474915
557,-0.14022505283355713,0.00793018564581871,0.07268953323364258,-0.567629873752594,0.012300258502364159,0.03528927266597748,-0.04813789576292038,0.026352275162935257,0.20466700196266174,0.6918331980705261,-0.018493548035621643,0.151869997382164,0.41506215929985046,-0.011603105813264847,0.04217826947569847,0.38617900013923645,-0.021695537492632866,0.10516022145748138,-0.46229609847068787,0.021733812987804413,0.21244575083255768,-0.36631855368614197,0.00836980901658535,0.04633515328168869,-0.28233247995376587,0.0044387271627783775,0.05348296836018562,0.39367419481277466,-0.015569426119327545,0.13509690761566162,-0.16286638379096985,-0.0012170899426564574,0.05109977349638939,0.44487372040748596,0.0017079804092645645,0.07244753837585449,-0.8544824123382568,0.01151930820196867,0.04548274353146553,0.4027600586414337,-0.00843982957303524,0.1260841190814972,-0.45393991470336914,0.0046796733513474464,0.06510869413614273,0.457233726978302,0.01811808906495571,0.06002292409539223,-0.9656860828399658,0.0051853046752512455,0.18388204276561737,0.7476723790168762,-0.004457438830286264,0.2378229796886444,-0.6106329560279846,-0.0294041708111763,0.19988475739955902,0.9472525119781494,0.011799688450992107,0.04386388510465622,-0.5888670682907104,-0.004348868038505316,0.10648837685585022,0.268587589263916,0.008324629627168179,0.04599960520863533,-1.029349684715271,-0.000817283580545336,0.03440968319773674,0.38899552822113037,0.039825063198804855,0.24690452218055725,0.3083990812301636,0.049707889556884766,0.3602098822593689,0.6237775087356567,-0.009468440897762775,0.0377911739051342,0.2034561187028885,-0.0036557181738317013,0.12894895672798157,-0.10221945494413376,0.061142586171627045,0.4404585659503937,-0.5580130219459534,-0.01277588028460741,0.32624420523643494,-0.43413713574409485,0.021014036610722542,0.060977015644311905,-0.9550126194953918
558,-0.13486984372138977,0.0075364625081419945,0.07180722057819366,-0.5610796809196472,0.012234115041792393,0.035338032990694046,-0.04492572695016861,0.026296336203813553,0.2063595950603485,0.6937835812568665,-0.018040578812360764,0.15087369084358215,0.4135085642337799,-0.011296744458377361,0.04155302792787552,0.3838111162185669,-0.02130536362528801,0.10424546152353287,-0.46654239296913147,0.021436208859086037,0.21592234075069427,-0.3688041865825653,0.008406532928347588,0.04600633680820465,-0.28416121006011963,0.003909378312528133,0.0543174110352993,0.39158108830451965,-0.015419669449329376,0.13640959560871124,-0.16538149118423462,-0.0017146037425845861,0.04996756836771965,0.45182350277900696,0.0016546844271942973,0.07460419088602066,-0.8548397421836853,0.011572480201721191,0.0467330701649189,0.406234472990036,-0.008075949735939503,0.12606281042099,-0.45763054490089417,0.004906867630779743,0.0665341317653656,0.4582148790359497,0.017949292436242104,0.06071557477116585,-0.9623618125915527,0.005246490240097046,0.18577894568443298,0.7445062398910522,-0.003949280828237534,0.23495978116989136,-0.6062977313995361,-0.029573936015367508,0.20871104300022125,0.9417047500610352,0.011421576142311096,0.04460512101650238,-0.5865073800086975,-0.0043113743886351585,0.10778427124023438,0.26635029911994934,0.008744784630835056,0.04577178880572319,-1.0275193452835083,-0.0008749487460590899,0.034190669655799866,0.38861986994743347,0.03896741941571236,0.24115358293056488,0.3084076941013336,0.04885723069310188,0.356903076171875,0.6283636093139648,-0.009324505925178528,0.038575876504182816,0.20866934955120087,-0.0035010739229619503,0.12974324822425842,-0.10790961235761642,0.06049831211566925,0.4415583908557892,-0.5608036518096924,-0.012651818804442883,0.3267964720726013,-0.4364563524723053,0.021336184814572334,0.06301790475845337,-0.9480100274085999
559,-0.13713863492012024,0.0075586410239338875,0.07212023437023163,-0.5700659155845642,0.012428461574018002,0.036062899976968765,-0.04517819359898567,0.02648797444999218,0.20803849399089813,0.6925037503242493,-0.0177899356931448,0.15000945329666138,0.41807040572166443,-0.011372816748917103,0.042023882269859314,0.378714382648468,-0.02125616930425167,0.1032649576663971,-0.4651445150375366,0.020966114476323128,0.2151944637298584,-0.36416834592819214,0.008123079314827919,0.04575381055474281,-0.27665793895721436,0.003657000605016947,0.0544784739613533,0.39123550057411194,-0.015357951633632183,0.13772137463092804,-0.17473632097244263,-0.0014730039983987808,0.05136923864483833,0.4512459635734558,0.0013595727505162358,0.07608373463153839,-0.854791522026062,0.011863069608807564,0.048337727785110474,0.41623392701148987,-0.008256310597062111,0.12742404639720917,-0.46225184202194214,0.004995301831513643,0.06706070154905319,0.45901456475257874,0.01797308772802353,0.06105655059218407,-0.9676993489265442,0.005597511772066355,0.18448129296302795,0.7455840110778809,-0.003923813812434673,0.23397214710712433,-0.6067513227462769,-0.029817866161465645,0.21331748366355896,0.9345471858978271,0.01097144279628992,0.04415455088019371,-0.5863587260246277,-0.004015949554741383,0.10906333476305008,0.2691451907157898,0.008869810029864311,0.04563387483358383,-1.0251073837280273,-0.0006443455349653959,0.034091684967279434,0.39061102271080017,0.038631048053503036,0.23971305787563324,0.30786535143852234,0.0484326146543026,0.3553999662399292,0.632449746131897,-0.009667710401117802,0.03957153484225273,0.20863494277000427,-0.0033197554294019938,0.128718763589859,-0.11299129575490952,0.060344066470861435,0.4420432448387146,-0.5552343130111694,-0.012853048741817474,0.33063292503356934,-0.4336790144443512,0.021439233794808388,0.06447484344244003,-0.9533442258834839
560,-0.14405527710914612,0.007481720298528671,0.07029395550489426,-0.56915283203125,0.01209474727511406,0.0356672964990139,-0.0418306365609169,0.02635655179619789,0.20821499824523926,0.6934908032417297,-0.017726393416523933,0.14780957996845245,0.41484013199806213,-0.011242907494306564,0.04144272208213806,0.3793419599533081,-0.020924018695950508,0.10229595750570297,-0.4588524401187897,0.02132258005440235,0.21480321884155273,-0.3652578294277191,0.008070448413491249,0.04508794844150543,-0.2785934507846832,0.0035761254839599133,0.053344085812568665,0.3885786831378937,-0.015733158215880394,0.1385401338338852,-0.16900059580802917,-0.001225029700435698,0.051802534610033035,0.45230162143707275,0.0017284895293414593,0.07558485865592957,-0.8584786653518677,0.011560525745153427,0.04968469217419624,0.41989341378211975,-0.00798665452748537,0.12708939611911774,-0.46755608916282654,0.004419458564370871,0.06792134046554565,0.45512905716896057,0.01738954335451126,0.06087452918291092,-0.9701413512229919,0.005417454056441784,0.1826241910457611,0.7442876696586609,-0.004375871270895004,0.23359517753124237,-0.6014531850814819,-0.02919507399201393,0.2162189483642578,0.9319015741348267,0.010566179640591145,0.045351363718509674,-0.5807972550392151,-0.003449780633673072,0.11054707318544388,0.2706480920314789,0.008983868174254894,0.04525195434689522,-1.0248132944107056,-0.0004667293978855014,0.03354450315237045,0.39550885558128357,0.03888504207134247,0.23947381973266602,0.32004034519195557,0.04920223355293274,0.356937438249588,0.6339777112007141,-0.009466602467000484,0.03955794870853424,0.20186567306518555,-0.003540275851264596,0.12820316851139069,-0.10655742883682251,0.06019231304526329,0.44186365604400635,-0.5531266927719116,-0.012453018687665462,0.3330669403076172,-0.43164363503456116,0.02140052616596222,0.06436346471309662,-0.9532375335693359
561,-0.1426900178194046,0.007632900029420853,0.06998644024133682,-0.5693014860153198,0.012290316633880138,0.03553812578320503,-0.037073418498039246,0.025986943393945694,0.20591171085834503,0.6907902359962463,-0.017983201891183853,0.14801757037639618,0.4204706847667694,-0.011133384890854359,0.04146254435181618,0.37875643372535706,-0.02107182890176773,0.10037624090909958,-0.45407387614250183,0.02149296924471855,0.21506819128990173,-0.3719422519207001,0.008043910376727581,0.04532095044851303,-0.2840098440647125,0.003972579725086689,0.05384274944663048,0.3865453004837036,-0.015618081204593182,0.13789419829845428,-0.1602434366941452,-0.0011034391354769468,0.05286530777812004,0.4545409679412842,0.0017631854861974716,0.07758810371160507,-0.8607044816017151,0.011430748738348484,0.05081399530172348,0.41401517391204834,-0.008049753494560719,0.12672702968120575,-0.4660683274269104,0.004369188565760851,0.06866374611854553,0.4557287395000458,0.017043879255652428,0.061256878077983856,-0.9562408924102783,0.0051343077793717384,0.184958353638649,0.7330234050750732,-0.0043226261623203754,0.23846249282360077,-0.6002687811851501,-0.02866567112505436,0.21773891150951385,0.9211364388465881,0.010245459154248238,0.04962901026010513,-0.5695899724960327,-0.003518948331475258,0.11519989371299744,0.2676379680633545,0.008622256107628345,0.04490987956523895,-1.0285534858703613,-0.000518664310220629,0.03355882689356804,0.39493411779403687,0.038914717733860016,0.23736833035945892,0.316654235124588,0.0488593652844429,0.3561316132545471,0.6405504941940308,-0.009292746894061565,0.03990573808550835,0.19461682438850403,-0.0035176167730242014,0.13021399080753326,-0.10571323335170746,0.05928865447640419,0.43808579444885254,-0.5589779019355774,-0.011913281865417957,0.3336927890777588,-0.43224552273750305,0.020987944677472115,0.06437818706035614,-0.9479280710220337
562,-0.14128291606903076,0.007887572981417179,0.06691384315490723,-0.5666689276695251,0.01269443891942501,0.0353645421564579,-0.03435080498456955,0.025592409074306488,0.20328544080257416,0.696954071521759,-0.018335329368710518,0.1463826596736908,0.4161972105503082,-0.011139575392007828,0.04074786975979805,0.3830668032169342,-0.020753389224410057,0.09924066811800003,-0.4668436050415039,0.021350309252738953,0.21812927722930908,-0.37494635581970215,0.007579292170703411,0.04439447447657585,-0.2903593182563782,0.0038086504209786654,0.054071877151727676,0.3908160924911499,-0.015026059001684189,0.13744784891605377,-0.1564403921365738,-0.0005534004885703325,0.05247626081109047,0.45313024520874023,0.002228426281362772,0.07861847430467606,-0.8592769503593445,0.010851088911294937,0.05092243477702141,0.41258084774017334,-0.008509221486747265,0.1249338909983635,-0.46902868151664734,0.003966074436903,0.06877444684505463,0.4563441872596741,0.016390686854720116,0.05998139828443527,-0.9522897005081177,0.0057065836153924465,0.1826830953359604,0.7402017116546631,-0.004919884260743856,0.23580694198608398,-0.6002444624900818,-0.02793782763183117,0.21851231157779694,0.9181684255599976,0.009891643188893795,0.05195118114352226,-0.5705785751342773,-0.0026285755448043346,0.11513000726699829,0.2683260142803192,0.008669441565871239,0.04453922435641289,-1.0301378965377808,-0.0002984061720781028,0.03354106470942497,0.3940136134624481,0.03807130083441734,0.23317281901836395,0.31341272592544556,0.048375632613897324,0.3517151176929474,0.643984317779541,-0.00944400392472744,0.04091712459921837,0.19399921596050262,-0.003910031635314226,0.1276191771030426,-0.11182332038879395,0.0580412782728672,0.427232563495636,-0.561367928981781,-0.011643676087260246,0.32975253462791443,-0.4283469021320343,0.020464962348341942,0.06353085488080978,-0.9438311457633972
563,-0.14207057654857635,0.007758106105029583,0.06669715791940689,-0.5731831192970276,0.012596417218446732,0.035415541380643845,-0.02774263173341751,0.025477273389697075,0.20254778861999512,0.6901113986968994,-0.01806078851222992,0.14705222845077515,0.4227868914604187,-0.011066754348576069,0.04048924520611763,0.37491026520729065,-0.02049490250647068,0.09983433783054352,-0.45592397451400757,0.020966162905097008,0.21957606077194214,-0.36954087018966675,0.007384515833109617,0.04454517737030983,-0.2922532558441162,0.0038715340197086334,0.05425284430384636,0.3878786563873291,-0.014870908111333847,0.1371348798274994,-0.16226060688495636,-0.0003584758087527007,0.05215862765908241,0.46226930618286133,0.0020377093460410833,0.08213280886411667,-0.8593364357948303,0.010808523744344711,0.05186886712908745,0.4106917381286621,-0.00858816597610712,0.1258980631828308,-0.4678697884082794,0.00395644037052989,0.06911560893058777,0.4502318203449249,0.01634310930967331,0.059279922395944595,-0.9469845294952393,0.005411413963884115,0.1849665343761444,0.734676718711853,-0.004664165433496237,0.23832078278064728,-0.6015913486480713,-0.02806839719414711,0.22097982466220856,0.9118778109550476,0.010281037539243698,0.05518263205885887,-0.5748040080070496,-0.0027411417104303837,0.11644666641950607,0.2689541280269623,0.008760741911828518,0.044183745980262756,-1.0294214487075806,-0.00013821235916111618,0.03336691856384277,0.40124282240867615,0.0379103422164917,0.23439687490463257,0.3207053542137146,0.04802504926919937,0.35115423798561096,0.6471121311187744,-0.009343349374830723,0.041307978332042694,0.19438478350639343,-0.003929200582206249,0.12784071266651154,-0.10909615457057953,0.057987913489341736,0.4252869486808777,-0.5699036121368408,-0.01137440837919712,0.32853198051452637,-0.4311114251613617,0.02046840265393257,0.06398185342550278,-0.945168137550354
564,-0.13697443902492523,0.008031765930354595,0.06791611760854721,-0.5733828544616699,0.012603177689015865,0.03485240787267685,-0.023681052029132843,0.02556515857577324,0.20255886018276215,0.6877919435501099,-0.01805300824344158,0.14809522032737732,0.4222753942012787,-0.011096367612481117,0.04043511301279068,0.37625205516815186,-0.02047540433704853,0.09879307448863983,-0.45735159516334534,0.020761219784617424,0.2160344123840332,-0.37255197763442993,0.007507810369133949,0.04409836605191231,-0.29999977350234985,0.0037812390364706516,0.055720698088407516,0.39370766282081604,-0.014738205820322037,0.13498394191265106,-0.1629343181848526,-0.0005327676772139966,0.05164257809519768,0.47310084104537964,0.0021251142024993896,0.08460792154073715,-0.8597885370254517,0.010864020325243473,0.05258648097515106,0.41257762908935547,-0.008546002209186554,0.12575224041938782,-0.47730737924575806,0.0038401619531214237,0.06874038279056549,0.4505132734775543,0.016276123002171516,0.058792829513549805,-0.9439049959182739,0.00550055643543601,0.18572212755680084,0.7277365326881409,-0.004732723347842693,0.2393839955329895,-0.6006621718406677,-0.028162894770503044,0.22283445298671722,0.9091067314147949,0.010219558142125607,0.05770809203386307,-0.5600917935371399,-0.0024586962535977364,0.1199323982000351,0.2660782039165497,0.00873971451073885,0.04473517835140228,-1.0300114154815674,-0.0002290468692081049,0.0328473262488842,0.40201282501220703,0.037825703620910645,0.23392659425735474,0.3197803497314453,0.047832388430833817,0.34794655442237854,0.6509159803390503,-0.009241072461009026,0.04227536544203758,0.19757966697216034,-0.003986116498708725,0.1276189535856247,-0.10361180454492569,0.05817252770066261,0.42779892683029175,-0.578712522983551,-0.011615494266152382,0.3281559646129608,-0.4355051517486572,0.020483432337641716,0.06461183726787567,-0.9264613389968872
