,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
152,-0.3632689416408539,0.02645646221935749,0.03382761776447296,0.4672963619232178,0.01594238355755806,0.02821960859000683,-1.6298980712890625,0.02360103838145733,0.024770336225628853,0.4444153606891632,0.022823547944426537,0.027594994753599167,-0.7519165277481079,0.006251488346606493,0.02726510912179947,1.5045008659362793,0.02012833207845688,0.021864458918571472,0.8465936183929443,0.029125524684786797,0.04631561413407326,0.2594248354434967,-0.009936686605215073,0.03246115893125534,0.10425418615341187,0.00020646551274694502,0.018528280779719353,-0.24958230555057526,0.02567743882536888,0.03996541351079941,0.04076114669442177,0.021776344627141953,0.03445950895547867,-0.324776291847229,0.014933742582798004,0.019002001732587814,-1.4387749433517456,0.04257766157388687,0.031934477388858795,-0.3728720247745514,-0.005985017865896225,0.03462131321430206,0.01418539322912693,0.027262916788458824,0.026840711012482643,-0.03282605856657028,0.03428119793534279,0.04436904564499855,0.354770302772522,0.011718766763806343,0.03564697131514549,0.15071947872638702,0.012939836829900742,0.03313112258911133,0.6586266160011292,0.02376461587846279,0.026009628549218178,-0.2820294201374054,0.008328964933753014,0.03592347726225853,0.5078080296516418,0.02958667278289795,0.033725593239068985,1.0987870693206787,0.0265419352799654,0.033533114939928055,-1.365976333618164,0.015803122892975807,0.025332458317279816,0.8714392781257629,0.03339994698762894,0.02512737363576889,0.38287732005119324,0.04526389017701149,0.04096779599785805,0.5574840307235718,0.02555728517472744,0.03648804873228073,0.07861948013305664,0.025817114859819412,0.026249494403600693,1.2308887243270874,0.016971256583929062,0.04425732046365738,-1.1811469793319702,0.02711109071969986,0.035976044833660126,0.19443076848983765,0.026154080405831337,0.03577280789613724,-8.694802284240723
153,-0.42389386892318726,0.026778431609272957,0.03413689136505127,0.525888204574585,0.015362518839538097,0.02883295714855194,-1.5773154497146606,0.02372073195874691,0.024856261909008026,0.38522475957870483,0.022520970553159714,0.0279636662453413,-0.7595205307006836,0.006921414285898209,0.02715381421148777,1.491064429283142,0.020081082358956337,0.021885329857468605,0.8501666784286499,0.02825198322534561,0.04567272216081619,0.23000948131084442,-0.00991215743124485,0.03211008012294769,0.11735368520021439,-0.00015743260155431926,0.018468966707587242,-0.23276692628860474,0.0252857506275177,0.03948688879609108,0.052491407841444016,0.02142496220767498,0.03447980061173439,-0.3735388517379761,0.015821030363440514,0.01859191432595253,-1.3787097930908203,0.04174245893955231,0.03194750100374222,-0.37633779644966125,-0.004995161201804876,0.03375362232327461,0.034521158784627914,0.02660534530878067,0.026547525078058243,0.0723152905702591,0.034535057842731476,0.04433390498161316,0.3326593339443207,0.012124346569180489,0.035557541996240616,0.08476122468709946,0.012787573039531708,0.03339719399809837,0.6034699082374573,0.023064017295837402,0.026006445288658142,-0.250016987323761,0.008283347822725773,0.03603912889957428,0.49645116925239563,0.029415149241685867,0.03369425609707832,1.0608739852905273,0.026106981560587883,0.03338239714503288,-1.4124693870544434,0.015701664611697197,0.024905970320105553,0.9229351878166199,0.03374309092760086,0.025522172451019287,0.5261099338531494,0.04564493149518967,0.04155433923006058,0.4925612509250641,0.02539082244038582,0.03684045746922493,0.09855248779058456,0.025552961975336075,0.026093071326613426,1.286803126335144,0.01715739443898201,0.04429259151220322,-1.1857606172561646,0.026447627693414688,0.035791512578725815,0.18545843660831451,0.025674715638160706,0.035509854555130005,-8.78066635131836
154,-0.3874123692512512,0.026668870821595192,0.033780962228775024,0.44676485657691956,0.015137555077672005,0.029077330604195595,-1.5058701038360596,0.02343047223985195,0.02520681545138359,0.4159199893474579,0.021988937631249428,0.02782144770026207,-0.833699643611908,0.007528078742325306,0.027448952198028564,1.4002588987350464,0.019588368013501167,0.022053539752960205,0.8741304278373718,0.027643958106637,0.045465171337127686,0.35114046931266785,-0.010583808645606041,0.03302944079041481,0.16264916956424713,-0.0012339064851403236,0.017974313348531723,-0.16829557716846466,0.025179361924529076,0.03974379971623421,-0.021100560203194618,0.02185433730483055,0.03539591282606125,-0.3784662187099457,0.01594172976911068,0.018314143642783165,-1.4761103391647339,0.04162834584712982,0.03190753981471062,-0.3778907060623169,-0.005150104407221079,0.03368193656206131,0.025149598717689514,0.02716500125825405,0.02638193964958191,0.01781359687447548,0.03496493026614189,0.04398944601416588,0.35672029852867126,0.012048086151480675,0.035524941980838776,0.07771576195955276,0.012496016919612885,0.033139463514089584,0.559363067150116,0.02341434918344021,0.02620108798146248,-0.09537598490715027,0.008208559826016426,0.03717689961194992,0.3878270983695984,0.030476823449134827,0.03340369835495949,1.0487886667251587,0.02546420879662037,0.03257598355412483,-1.4103810787200928,0.015994654968380928,0.02461015246808529,0.8730355501174927,0.03426846116781235,0.025362715125083923,0.5706042051315308,0.0456896536052227,0.04166431725025177,0.45667240023612976,0.024780869483947754,0.03667302429676056,0.1435546725988388,0.02575640380382538,0.02601432055234909,1.1757856607437134,0.017568636685609818,0.0445515476167202,-1.1521140336990356,0.026173384860157967,0.03595105931162834,0.18027830123901367,0.025036586448550224,0.03489433228969574,-8.422274589538574
155,-0.4332623779773712,0.026626532897353172,0.033841535449028015,0.5498450398445129,0.015013650059700012,0.029705710709095,-1.4251796007156372,0.022403495386242867,0.02494247630238533,0.4907703697681427,0.021872783079743385,0.027675827965140343,-0.9362927675247192,0.0079099852591753,0.02782614156603813,1.3980140686035156,0.01936814747750759,0.022117221727967262,0.9354033470153809,0.02773984894156456,0.045495543628931046,0.33791083097457886,-0.010267653502523899,0.03325231000781059,0.15741972625255585,-0.0004606715519912541,0.017726553604006767,-0.17795787751674652,0.024573897942900658,0.039435192942619324,-0.0021562015172094107,0.021760672330856323,0.035681307315826416,-0.3954378068447113,0.015278870239853859,0.018098564818501472,-1.4872511625289917,0.04129723459482193,0.031144462525844574,-0.45606860518455505,-0.005666317418217659,0.033919982612133026,0.07874177396297455,0.027263732627034187,0.026296883821487427,0.11529926210641861,0.03561289981007576,0.044168174266815186,0.5140666961669922,0.012260488234460354,0.03589548170566559,0.1350184977054596,0.01271185465157032,0.03322625160217285,0.4292621910572052,0.023231087252497673,0.026865052059292793,-0.2357650250196457,0.0075526307336986065,0.03782439976930618,0.3270007073879242,0.030285760760307312,0.03361649438738823,1.049182415008545,0.02626967616379261,0.03208063170313835,-1.4228442907333374,0.01589074172079563,0.02446257509291172,0.9251171946525574,0.03430536761879921,0.024990370497107506,0.6110073924064636,0.04564132168889046,0.04167391359806061,0.37035438418388367,0.024505693465471268,0.03721005097031593,0.21905161440372467,0.026141420006752014,0.025973966345191002,1.2946269512176514,0.01761075295507908,0.04488183930516243,-1.1923513412475586,0.025423919782042503,0.0357888899743557,0.16775259375572205,0.02491314709186554,0.034836795181035995,-8.422502517700195
156,-0.34468546509742737,0.026873460039496422,0.03406140208244324,0.4523099362850189,0.014854571782052517,0.029904862865805626,-1.3507678508758545,0.022211039438843727,0.025433246046304703,0.4592263400554657,0.02189948782324791,0.027757562696933746,-0.8588593602180481,0.007426127325743437,0.027696851640939713,1.4481067657470703,0.01981406658887863,0.021885087713599205,0.8720262050628662,0.028014712035655975,0.045448824763298035,0.45246627926826477,-0.010069736279547215,0.03406008705496788,0.0853409692645073,-0.0004760072915814817,0.017887268215417862,-0.2541991174221039,0.024808334186673164,0.039317090064287186,-0.08695089817047119,0.022005755454301834,0.03622708097100258,-0.41242748498916626,0.01531088538467884,0.018119366839528084,-1.4975383281707764,0.04050716757774353,0.029993655160069466,-0.3960150480270386,-0.00618532532826066,0.033493705093860626,0.14387544989585876,0.0272747203707695,0.026345117017626762,0.08030154556035995,0.035373516380786896,0.04450923949480057,0.48898249864578247,0.012336693704128265,0.0358869805932045,0.03321022540330887,0.012536277994513512,0.03316370025277138,0.3771902322769165,0.02326671965420246,0.02748444676399231,-0.33181294798851013,0.007336461450904608,0.0376724898815155,0.31494155526161194,0.030350055545568466,0.03406115621328354,1.103786826133728,0.026246458292007446,0.032259032130241394,-1.2902597188949585,0.01568399742245674,0.024583419784903526,0.903033435344696,0.034627288579940796,0.02475726045668125,0.5577340126037598,0.045871008187532425,0.04173581674695015,0.4761796295642853,0.024169905111193657,0.03734559193253517,0.14290936291217804,0.02610093541443348,0.02643815614283085,1.2935113906860352,0.01723824255168438,0.044256698340177536,-1.0319712162017822,0.02490313909947872,0.0358312726020813,0.19422955811023712,0.025119731202721596,0.03526587411761284,-8.333684921264648
157,-0.3185161054134369,0.027260228991508484,0.03351248428225517,0.43247926235198975,0.014836249873042107,0.029758309945464134,-1.2776541709899902,0.02123815193772316,0.026152709499001503,0.4150335490703583,0.022753838449716568,0.027678145095705986,-0.8577070236206055,0.007351440377533436,0.027735069394111633,1.3780137300491333,0.01991906203329563,0.02147088386118412,0.9154548048973083,0.02683812752366066,0.04409017413854599,0.4525987207889557,-0.010509878396987915,0.03463996574282646,0.1359676867723465,-0.00040930495015345514,0.017634380608797073,-0.3163624107837677,0.025043290108442307,0.039604950696229935,-0.1322786808013916,0.02228381857275963,0.036655426025390625,-0.4625788629055023,0.015715621411800385,0.01801961287856102,-1.6103583574295044,0.041509199887514114,0.030051743611693382,-0.3720168471336365,-0.005564813502132893,0.033252228051424026,0.08393768966197968,0.027289265766739845,0.026323620229959488,-0.05713718384504318,0.03598568215966225,0.0443720743060112,0.5625606775283813,0.01161663606762886,0.03606729209423065,-0.03685450553894043,0.01335508469492197,0.03289138153195381,0.3184780478477478,0.02458111196756363,0.027888460084795952,-0.21259178221225739,0.006766223348677158,0.03786279261112213,0.3084155321121216,0.03100070357322693,0.033763691782951355,1.120218276977539,0.026435378938913345,0.03198974207043648,-1.291335105895996,0.015230254270136356,0.02443990297615528,0.8575899004936218,0.035029832273721695,0.024930348619818687,0.46872714161872864,0.04615785926580429,0.04140079393982887,0.45243507623672485,0.024563182145357132,0.03710789978504181,0.062423933297395706,0.026355741545557976,0.026119515299797058,1.2311874628067017,0.017503440380096436,0.04417915269732475,-1.0460084676742554,0.02406780607998371,0.03572065010666847,0.09876913577318192,0.025703050196170807,0.03521345555782318,-8.95258903503418
158,-0.36235132813453674,0.026888379827141762,0.033369939774274826,0.5299279093742371,0.014769114553928375,0.030121060088276863,-1.2862145900726318,0.020766310393810272,0.02650926448404789,0.44098618626594543,0.021895499899983406,0.02754773013293743,-0.9161640405654907,0.007230828516185284,0.027945633977651596,1.395635724067688,0.018955502659082413,0.021149640902876854,0.9769436717033386,0.027179712429642677,0.04475216940045357,0.37328866124153137,-0.009929078631103039,0.03464552387595177,0.1067134216427803,-0.0011474103666841984,0.017589125782251358,-0.2549758553504944,0.02494538202881813,0.039422400295734406,-0.14381468296051025,0.021399809047579765,0.036544911563396454,-0.395661324262619,0.015967335551977158,0.018112648278474808,-1.54287850856781,0.04097331687808037,0.030247744172811508,-0.38367289304733276,-0.004671980161219835,0.03268427774310112,0.08240114152431488,0.026142140850424767,0.02635669708251953,0.09293949604034424,0.03565874323248863,0.0446358248591423,0.6070218682289124,0.010956837795674801,0.0360933281481266,-0.05580255761742592,0.014630207791924477,0.032290637493133545,0.39298656582832336,0.024910252541303635,0.028185144066810608,-0.27934178709983826,0.0058612884022295475,0.03778929263353348,0.3704238831996918,0.030600374564528465,0.033616431057453156,0.9431917667388916,0.026478448882699013,0.03243979439139366,-1.2078256607055664,0.015080783516168594,0.0245391596108675,0.8217484354972839,0.03568153455853462,0.024903615936636925,0.4866233170032501,0.04543651267886162,0.04066195338964462,0.47669878602027893,0.025008616968989372,0.03721824660897255,0.2100180983543396,0.026091286912560463,0.026152566075325012,1.2037420272827148,0.017368724569678307,0.04417465627193451,-1.144199252128601,0.02405846118927002,0.03562811017036438,0.06412890553474426,0.026011135429143906,0.03484947606921196,-8.213396072387695
159,-0.34193626046180725,0.02697184309363365,0.03339178115129471,0.5042648911476135,0.014695038087666035,0.030292686074972153,-1.2840662002563477,0.02080937847495079,0.02687227725982666,0.418321818113327,0.021576393395662308,0.027559351176023483,-0.8887432217597961,0.007422675844281912,0.02802400104701519,1.393468976020813,0.01863756589591503,0.021109100431203842,1.0232399702072144,0.027952006086707115,0.04445652663707733,0.3813711106777191,-0.010299273766577244,0.0344989113509655,0.14973247051239014,-0.0013685893500223756,0.017518972977995872,-0.2642210125923157,0.024829473346471786,0.03933948278427124,-0.1318192183971405,0.02187117002904415,0.03704073652625084,-0.3720797896385193,0.01568192057311535,0.018015090376138687,-1.5356380939483643,0.040702980011701584,0.029904812574386597,-0.4260554611682892,-0.004788284655660391,0.032676246017217636,0.07506851106882095,0.026327498257160187,0.02624369226396084,0.021788954734802246,0.03513115271925926,0.04448409005999565,0.6419556736946106,0.010443782433867455,0.036164719611406326,-0.12199075520038605,0.014253298752009869,0.03228702023625374,0.4741690158843994,0.024847788736224174,0.028103530406951904,-0.30200088024139404,0.005763087421655655,0.03773529455065727,0.4000352919101715,0.030575620010495186,0.03298449516296387,1.0016244649887085,0.027052393183112144,0.03226698189973831,-1.2669214010238647,0.014788206666707993,0.0243279617279768,0.7690961360931396,0.03560401871800423,0.024719692766666412,0.5799751281738281,0.045605652034282684,0.0396563857793808,0.4751570224761963,0.02476297877728939,0.03710274398326874,0.29392969608306885,0.02643653377890587,0.02619261108338833,1.1955069303512573,0.017032958567142487,0.043953198939561844,-1.1652162075042725,0.023822251707315445,0.035392891615629196,0.1634395718574524,0.02655789814889431,0.03499080240726471,-8.30753231048584
160,-0.3701156973838806,0.025613652542233467,0.03311505913734436,0.39600545167922974,0.015233175829052925,0.031028062105178833,-1.2861398458480835,0.020613085478544235,0.026976117864251137,0.33804988861083984,0.021631570532917976,0.02793201059103012,-0.8615779280662537,0.006902914494276047,0.027991799637675285,1.34536874294281,0.01864778995513916,0.021134959533810616,1.1493016481399536,0.02782629430294037,0.04532865062355995,0.41335561871528625,-0.010062748566269875,0.03442435339093208,0.12802967429161072,-0.0008959564147517085,0.017458977177739143,-0.30836227536201477,0.024579845368862152,0.039464980363845825,-0.12141776829957962,0.020711710676550865,0.03680048882961273,-0.41920506954193115,0.015584551729261875,0.018027963116765022,-1.508824110031128,0.040992621332407,0.029877955093979836,-0.43082141876220703,-0.004846530966460705,0.03262924402952194,0.18942983448505402,0.025154881179332733,0.026306061074137688,0.015997203066945076,0.03562742844223976,0.04433070868253708,0.6365805864334106,0.010845300741493702,0.03626241534948349,-0.06854139268398285,0.013920179568231106,0.03256366774439812,0.46910953521728516,0.024153538048267365,0.027970420196652412,-0.39598119258880615,0.006397129036486149,0.037775490432977676,0.42692887783050537,0.03056284226477146,0.03302916884422302,1.052409052848816,0.027553828433156013,0.03190130740404129,-1.2843722105026245,0.013406304642558098,0.023979179561138153,0.7571510076522827,0.03435231372714043,0.02451474219560623,0.6308791041374207,0.04522896558046341,0.04002721607685089,0.3652748167514801,0.023643529042601585,0.03719041869044304,0.2388831079006195,0.025861991569399834,0.02605031430721283,1.1714322566986084,0.017354566603899002,0.044083308428525925,-1.0947837829589844,0.0239164549857378,0.035240691155195236,0.2922263443470001,0.026434894651174545,0.03538861498236656,-8.366144180297852
161,-0.33236777782440186,0.02622917853295803,0.03285664692521095,0.4673355519771576,0.014764523133635521,0.030783815309405327,-1.273815631866455,0.020619263872504234,0.026984918862581253,0.32535040378570557,0.02155052311718464,0.02845289185643196,-0.8989319205284119,0.0065922923386096954,0.027925873175263405,1.388974905014038,0.018087243661284447,0.02099391631782055,1.1721032857894897,0.028205202892422676,0.04615088179707527,0.4385213255882263,-0.009834089316427708,0.035038452595472336,0.10913524776697159,-0.0006590308621525764,0.01736646331846714,-0.2807876169681549,0.02407272905111313,0.03946788236498833,-0.19261686503887177,0.020701292902231216,0.037366315722465515,-0.4584085941314697,0.015290782786905766,0.018083956092596054,-1.5311704874038696,0.04144624248147011,0.02956574596464634,-0.3424805700778961,-0.004758890718221664,0.03251899406313896,0.1931244432926178,0.02454468421638012,0.02610882744193077,0.07664871960878372,0.0352763868868351,0.04432268068194389,0.6977050304412842,0.011169372126460075,0.03669199347496033,-0.14587576687335968,0.0142243392765522,0.03280079364776611,0.32404080033302307,0.02438112534582615,0.029177838936448097,-0.42070895433425903,0.006497505120933056,0.037810005247592926,0.44192224740982056,0.030103236436843872,0.03297389671206474,1.118470311164856,0.027582580223679543,0.03180282935500145,-1.3090571165084839,0.013685076497495174,0.02394183911383152,0.8133288025856018,0.034684740006923676,0.024343039840459824,0.6845258474349976,0.04538797214627266,0.04015861451625824,0.30506807565689087,0.022725090384483337,0.03686453029513359,0.13188722729682922,0.025189582258462906,0.026241667568683624,1.1930450201034546,0.016685588285326958,0.043819598853588104,-1.048953652381897,0.0227952990680933,0.03465903550386429,0.2942308187484741,0.025953829288482666,0.03579654544591904,-8.516839027404785
162,-0.20589642226696014,0.026510033756494522,0.033320117741823196,0.49838322401046753,0.015247379429638386,0.0303785540163517,-1.3204255104064941,0.020316949114203453,0.027311965823173523,0.3171088695526123,0.02174530364573002,0.028529586270451546,-0.9929598569869995,0.006036743521690369,0.027994738891720772,1.363134503364563,0.01774512603878975,0.020892757922410965,1.1444435119628906,0.028399070724844933,0.04618978127837181,0.45364415645599365,-0.009390845894813538,0.034856636077165604,0.08120147138834,-0.00044968692236579955,0.017379356548190117,-0.2446746528148651,0.024275947362184525,0.0398564487695694,-0.12169335782527924,0.020687025040388107,0.037725456058979034,-0.4155903160572052,0.015388892963528633,0.017908558249473572,-1.5782749652862549,0.041083868592977524,0.029658008366823196,-0.29659125208854675,-0.004766921047121286,0.032381001859903336,0.21289360523223877,0.024712206795811653,0.02595539763569832,0.12732842564582825,0.03516863286495209,0.04449884966015816,0.5458002090454102,0.0109989820048213,0.037223123013973236,-0.1623692512512207,0.013878921046853065,0.03269091248512268,0.30487462878227234,0.0239088237285614,0.029474349692463875,-0.3283274471759796,0.006695850286632776,0.03771819919347763,0.4124608039855957,0.029748745262622833,0.03316807374358177,1.1982641220092773,0.02794325165450573,0.032081738114356995,-1.3787226676940918,0.013633574359118938,0.02408602647483349,0.8022090792655945,0.034423720091581345,0.02409154362976551,0.7518844604492188,0.04579656198620796,0.03969374671578407,0.45069095492362976,0.02351781539618969,0.037969838827848434,0.13963726162910461,0.02546401508152485,0.025980249047279358,1.1184580326080322,0.016520295292139053,0.04332990571856499,-1.1024112701416016,0.02269592322409153,0.03466810658574104,0.36030203104019165,0.025910770520567894,0.03583633154630661,-8.800578117370605
163,-0.15106633305549622,0.027251707389950752,0.03353065252304077,0.5747755765914917,0.01526553649455309,0.030423419550061226,-1.2637200355529785,0.02055462822318077,0.027416380122303963,0.2735885977745056,0.02101276069879532,0.028618700802326202,-0.9705749750137329,0.005809119436889887,0.028116172179579735,1.3334181308746338,0.017492515966296196,0.020985910668969154,1.104391098022461,0.029003066942095757,0.045985933393239975,0.4560386538505554,-0.009212871082127094,0.03477299213409424,0.1721002757549286,8.527671889169142e-05,0.017444724217057228,-0.19143861532211304,0.024202873930335045,0.0395851731300354,-0.17822396755218506,0.020261816680431366,0.03805643692612648,-0.41767439246177673,0.01542071532458067,0.017723526805639267,-1.5665806531906128,0.04077683016657829,0.029569074511528015,-0.3628983795642853,-0.005313466303050518,0.03260840103030205,0.24121543765068054,0.024508245289325714,0.02562800981104374,0.08224451541900635,0.03546123206615448,0.044294457882642746,0.5986952185630798,0.012124568223953247,0.0366114117205143,-0.23980142176151276,0.01267162524163723,0.03306548297405243,0.3176712691783905,0.02320326678454876,0.0299228522926569,-0.20132774114608765,0.0075533767230808735,0.038400229066610336,0.44623488187789917,0.029482947662472725,0.03258805349469185,1.1941215991973877,0.027717001736164093,0.03210305795073509,-1.3968145847320557,0.013419792987406254,0.024132100865244865,0.8788179159164429,0.03501179441809654,0.024171903729438782,0.7986116409301758,0.04588622227311134,0.0396188423037529,0.4925313889980316,0.023643093183636665,0.03765279799699783,0.11512690037488937,0.02497873455286026,0.025988487526774406,1.0179471969604492,0.015301629900932312,0.04334881529211998,-1.070094347000122,0.023040898144245148,0.034794989973306656,0.4301500618457794,0.026509959250688553,0.036216240376234055,-8.258936882019043
164,-0.17317546904087067,0.027381865307688713,0.03365786746144295,0.6451812982559204,0.015583730302751064,0.030463960021734238,-1.2575793266296387,0.020877450704574585,0.027512745931744576,0.23626574873924255,0.021217118948698044,0.028968609869480133,-1.0329176187515259,0.00540037639439106,0.028203222900629044,1.4115006923675537,0.017414577305316925,0.020707106217741966,1.0579423904418945,0.029344836249947548,0.04515661671757698,0.5810085535049438,-0.00911411177366972,0.03554549068212509,0.050595302134752274,-0.00019112310837954283,0.01716640032827854,-0.12482017278671265,0.024224985390901566,0.039783962070941925,-0.26073524355888367,0.020121484994888306,0.03852187469601631,-0.44996005296707153,0.01562967523932457,0.017826450988650322,-1.5916026830673218,0.04082696512341499,0.028955528512597084,-0.32590919733047485,-0.0051498375833034515,0.03279292583465576,0.20854860544204712,0.024699613451957703,0.02546742558479309,0.06279127299785614,0.035538699477910995,0.04370351880788803,0.5254268050193787,0.012081899680197239,0.03635893017053604,-0.15821737051010132,0.01226357277482748,0.03333563357591629,0.31943070888519287,0.023251714184880257,0.0301278717815876,-0.29350578784942627,0.007569181267172098,0.03805787116289139,0.4253644049167633,0.029499366879463196,0.03227555379271507,1.2441672086715698,0.02784532494843006,0.031944435089826584,-1.3383762836456299,0.01342769805341959,0.023940961807966232,0.8957444429397583,0.035106759518384933,0.024118198081851006,0.8418037295341492,0.04571419209241867,0.039425142109394073,0.45758700370788574,0.02415040321648121,0.03759264945983887,0.07653805613517761,0.024716651067137718,0.02588299848139286,1.0337049961090088,0.015060538426041603,0.04333759844303131,-1.0306376218795776,0.023179929703474045,0.03474103659391403,0.3060154318809509,0.026884734630584717,0.036592088639736176,-8.4927396774292
165,-0.24481305480003357,0.027376709505915642,0.033563364297151566,0.5766097903251648,0.015643898397684097,0.030504968017339706,-1.2719045877456665,0.02075890451669693,0.027693379670381546,0.22763080894947052,0.020945562049746513,0.0290472824126482,-0.9993587136268616,0.004624855238944292,0.027867397293448448,1.3434489965438843,0.018083306029438972,0.020662590861320496,1.1643122434616089,0.02932446449995041,0.04565870016813278,0.48356062173843384,-0.00849195383489132,0.03564568981528282,0.0009549565729685128,-0.0003354903310537338,0.01723562180995941,-0.2553788125514984,0.024162521585822105,0.03976672515273094,-0.1877397894859314,0.019318392500281334,0.03838760405778885,-0.38940227031707764,0.015592805109918118,0.018004072830080986,-1.5279972553253174,0.04021341726183891,0.028931213542819023,-0.37841418385505676,-0.004768264014273882,0.03250492364168167,0.24084892868995667,0.024222547188401222,0.025402765721082687,0.008914961479604244,0.035121504217386246,0.042901698499917984,0.635658860206604,0.011308347806334496,0.03647958114743233,-0.09603969752788544,0.012415844947099686,0.033134207129478455,0.29115715622901917,0.023849720135331154,0.030119141563773155,-0.26329493522644043,0.007697769906371832,0.037824466824531555,0.38498595356941223,0.02906934916973114,0.03202925622463226,1.1609312295913696,0.028183752670884132,0.03198428452014923,-1.3747931718826294,0.013360575772821903,0.023731423541903496,0.8647287487983704,0.03544976934790611,0.023969417437911034,0.9102815985679626,0.045454781502485275,0.040465347468853,0.4398249685764313,0.024046218022704124,0.03754083439707756,0.10885532945394516,0.024567386135458946,0.025644032284617424,0.9714420437812805,0.015553051605820656,0.043585970997810364,-1.1027311086654663,0.02393583580851555,0.03419097140431404,0.3864738941192627,0.0263824425637722,0.037112683057785034,-8.41388988494873
