,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-4.265875816345215,0.0,104.0,2.8387973308563232,0.029198963195085526,0.0029123721178621054,-3.1630845069885254,9.999999747378752e-05,100.0,-1.554813265800476,1.0,100.0
153,-4.252750396728516,0.0,104.0,2.7990806102752686,0.030412303283810616,0.002825627801939845,-1.969484567642212,9.999999747378752e-05,100.0,-1.6093472242355347,1.0,100.0
154,-4.21782922744751,0.0,104.0,2.790260076522827,0.023127924650907516,0.002756263129413128,-2.4608161449432373,9.999999747378752e-05,100.0,-1.5879669189453125,1.0,100.0
155,-4.229735851287842,0.0,104.0,2.7238471508026123,0.022644491866230965,0.0026754445862025023,-2.4708709716796875,9.999999747378752e-05,100.0,-2.46089243888855,0.8999999761581421,100.0
156,-4.19778299331665,0.0,104.0,2.7330002784729004,0.025835352018475533,0.0026022372767329216,-2.1156845092773438,9.999999747378752e-05,100.0,-1.90333092212677,0.8999999761581421,100.0
157,-4.182370662689209,0.0,104.0,2.688699960708618,0.0166231207549572,0.0025438847951591015,-1.4624954462051392,9.999999747378752e-05,100.0,-1.629783034324646,1.0,100.0
158,-4.171708583831787,0.0,104.0,2.6562063694000244,0.01912654936313629,0.002493828535079956,-1.3479994535446167,9.999999747378752e-05,100.0,-1.6315926313400269,1.0,100.0
159,-4.178832530975342,0.0,104.0,2.615208387374878,0.02191014401614666,0.0024368413724005222,-1.3185001611709595,9.999999747378752e-05,100.0,-2.0609946250915527,1.0,100.0
160,-4.1876540184021,0.0,104.0,2.604067802429199,0.02216183952987194,0.002380982507020235,-1.6328438520431519,9.999999747378752e-05,100.0,-1.5304839611053467,1.0,100.0
161,-4.182190895080566,0.0,104.0,2.5579490661621094,0.01831669546663761,0.0023226127959787846,-1.6961268186569214,9.999999747378752e-05,100.0,-1.5529729127883911,1.0,100.0
162,-4.166014194488525,0.0,104.0,2.5488572120666504,0.018546946346759796,0.0022685907315462828,-1.017200231552124,9.999999747378752e-05,100.0,-1.5522551536560059,1.0,100.0
163,-4.153906345367432,0.0,104.0,2.507342576980591,0.016610004007816315,0.002231187652796507,-0.7556298971176147,9.999999747378752e-05,100.0,-1.5657423734664917,1.0,100.0
164,-4.134956359863281,0.0,104.0,2.5028398036956787,0.01489209197461605,0.002200694754719734,-0.9826025366783142,9.999999747378752e-05,100.0,-1.6807204484939575,1.0,100.0
165,-4.132370471954346,0.0,104.0,2.492844820022583,0.0162319615483284,0.002171739935874939,-0.6290700435638428,9.999999747378752e-05,100.0,-1.457824468612671,1.0,100.0
166,-4.107885837554932,0.0,104.0,2.462510824203491,0.016028137877583504,0.0021332912147045135,-1.0127673149108887,9.999999747378752e-05,100.0,-1.76353120803833,1.0,100.0
167,-4.082968235015869,0.0,104.0,2.4483401775360107,0.01351473294198513,0.002095844829455018,-0.6992987394332886,9.999999747378752e-05,100.0,-1.7258167266845703,1.0,100.0
168,-4.083835601806641,0.0,104.0,2.452660083770752,0.014241744764149189,0.002062575425952673,-0.4631025493144989,9.999999747378752e-05,100.0,-1.710722804069519,1.0,100.0
169,-4.075422286987305,0.0,104.0,2.428840160369873,0.011880741454660892,0.0020430886652320623,-0.3141130208969116,9.999999747378752e-05,100.0,-2.0235888957977295,1.0,100.0
170,-4.051723003387451,0.0,104.0,2.3945891857147217,0.012500290758907795,0.002033152850344777,-0.11531069874763489,9.999999747378752e-05,100.0,-1.7256520986557007,1.0,100.0
171,-4.026956558227539,0.0,104.0,2.397641181945801,0.012265787459909916,0.0020242962054908276,-0.1424264758825302,9.999999747378752e-05,100.0,-1.6373502016067505,1.0,100.0
172,-4.011137962341309,0.019999999552965164,104.0,2.3804028034210205,0.00986685324460268,0.002006844151765108,-0.6810353994369507,9.999999747378752e-05,100.0,-1.457028865814209,1.0,100.0
173,-3.9840404987335205,0.019999999552965164,104.0,2.3816821575164795,0.010711239650845528,0.001978348707780242,-0.30060479044914246,9.999999747378752e-05,100.0,-1.4901161193847656,1.0,100.0
174,-3.9502673149108887,0.029999999329447746,104.0,2.3570735454559326,0.010469132103025913,0.0019575885962694883,-0.3803563117980957,9.999999747378752e-05,100.0,-1.482669472694397,1.0,100.0
175,-3.910547971725464,0.03999999910593033,104.0,2.372570276260376,0.009628288447856903,0.001942152390256524,-0.30164748430252075,9.999999747378752e-05,100.0,-1.9483181238174438,1.0,100.0
176,-3.893603801727295,0.05000000074505806,104.0,2.3581597805023193,0.009277078323066235,0.0019302612636238337,-0.515546441078186,9.999999747378752e-05,100.0,-1.670337438583374,1.0,100.0
177,-3.8526980876922607,0.07000000029802322,104.0,2.3384101390838623,0.009116611443459988,0.0019296396058052778,0.28602126240730286,9.999999747378752e-05,100.0,-1.2729063034057617,1.0,100.0
178,-3.8139560222625732,0.09000000357627869,104.0,2.3214075565338135,0.011076054535806179,0.001914006657898426,-0.20306624472141266,9.999999747378752e-05,100.0,-1.4131792783737183,1.0,100.0
179,-3.7876358032226562,0.10999999940395355,104.0,2.3107657432556152,0.009580949321389198,0.0019137987401336432,-0.07818503677845001,9.999999747378752e-05,100.0,-1.3122702836990356,1.0,100.0
180,-3.745375633239746,0.14000000059604645,104.0,2.296142816543579,0.009193329140543938,0.0018987217918038368,-0.3150249123573303,9.999999747378752e-05,100.0,-1.7536845207214355,1.0,100.0
181,-3.726152181625366,0.17000000178813934,104.0,2.3089284896850586,0.009287301450967789,0.001885811216197908,-0.10394307971000671,9.999999747378752e-05,100.0,-1.3997193574905396,1.0,100.0
182,-3.6962661743164062,0.20000000298023224,104.0,2.2917349338531494,0.008631294593214989,0.0018894330132752657,0.11408068984746933,9.999999747378752e-05,100.0,-1.3596841096878052,1.0,100.0
183,-3.6555967330932617,0.23999999463558197,104.0,2.2824387550354004,0.007354389410465956,0.0018800873076543212,-0.16113083064556122,9.999999747378752e-05,100.0,-1.773707628250122,1.0,100.0
184,-3.6101245880126953,0.2800000011920929,104.0,2.2980570793151855,0.007772006094455719,0.0018729468574747443,-0.04558641090989113,9.999999747378752e-05,100.0,-1.591671109199524,1.0,100.0
185,-3.5660078525543213,0.3199999928474426,104.0,2.2784199714660645,0.007594121154397726,0.0018745128763839602,-0.17129218578338623,9.999999747378752e-05,100.0,-1.4031023979187012,1.0,100.0
186,-3.5256686210632324,0.3499999940395355,104.0,2.271385431289673,0.007036292925477028,0.0018672812730073929,-0.2521613538265228,9.999999747378752e-05,100.0,-1.3804008960723877,1.0,100.0
187,-3.482983112335205,0.38999998569488525,104.0,2.2481706142425537,0.006321883760392666,0.001848168671131134,-0.35872387886047363,9.999999747378752e-05,100.0,-1.678368091583252,1.0,100.0
188,-3.4550421237945557,0.4300000071525574,104.0,2.2680158615112305,0.007073954213410616,0.0018327116267755628,-0.1806306689977646,9.999999747378752e-05,100.0,-1.3997375965118408,1.0,100.0
189,-3.4202237129211426,0.4699999988079071,104.0,2.250682830810547,0.00657894741743803,0.0018312325701117516,-0.0032709594815969467,9.999999747378752e-05,100.0,-1.5887939929962158,1.0,100.0
190,-3.3724474906921387,0.5099999904632568,104.0,2.258214235305786,0.007495674770325422,0.0018295830814167857,-0.7649881839752197,9.999999747378752e-05,100.0,-1.3450769186019897,1.0,100.0
191,-3.3458986282348633,0.5299999713897705,104.0,2.226274251937866,0.008296782150864601,0.001811208319850266,-0.43642187118530273,9.999999747378752e-05,100.0,-1.2578859329223633,1.0,100.0
192,-3.327906847000122,0.5699999928474426,104.0,2.2180957794189453,0.0065599968656897545,0.0017994488589465618,-0.2437986582517624,9.999999747378752e-05,100.0,-1.3498141765594482,1.0,100.0
193,-3.3059210777282715,0.6000000238418579,104.0,2.2148356437683105,0.006274261977523565,0.0017963205464184284,-0.45488297939300537,9.999999747378752e-05,100.0,-1.7349605560302734,1.0,100.0
194,-3.2682342529296875,0.6399999856948853,104.0,2.212031364440918,0.005538433790206909,0.0017888167640194297,-0.6483019590377808,9.999999747378752e-05,100.0,-1.722152590751648,1.0,100.0
195,-3.2482173442840576,0.6800000071525574,104.0,2.209688425064087,0.006200142204761505,0.0017840740038082004,-0.08782175928354263,9.999999747378752e-05,100.0,-1.9333702325820923,0.20000000298023224,100.0
196,-3.2135684490203857,0.7099999785423279,104.0,2.195864677429199,0.005612124223262072,0.0017789709381759167,-0.3289613425731659,9.999999747378752e-05,100.0,-1.388621211051941,1.0,100.0
197,-3.192209243774414,0.7300000190734863,104.0,2.1789486408233643,0.0053533208556473255,0.0017734362045302987,-0.3366214632987976,9.999999747378752e-05,100.0,-1.3000829219818115,1.0,100.0
198,-3.171193838119507,0.7400000095367432,104.0,2.1635961532592773,0.006354383658617735,0.0017635512631386518,-0.2469807118177414,9.999999747378752e-05,100.0,-1.6459813117980957,1.0,100.0
199,-3.1643905639648438,0.75,104.0,2.1647446155548096,0.00628299405798316,0.0017690748209133744,-0.09849073737859726,9.999999747378752e-05,100.0,-1.4227722883224487,1.0,100.0
200,-3.1482338905334473,0.7699999809265137,104.0,2.1359527111053467,0.008251387625932693,0.0017650312511250377,-0.38102084398269653,9.999999747378752e-05,100.0,-1.4201663732528687,1.0,100.0
201,-3.1244664192199707,0.800000011920929,104.0,2.130140542984009,0.006628694012761116,0.0017510560574010015,-0.4152584969997406,9.999999747378752e-05,100.0,-1.479087233543396,1.0,100.0
202,-3.101789712905884,0.8199999928474426,104.0,2.1286706924438477,0.007240978069603443,0.0017375113675370812,-0.07777540385723114,9.999999747378752e-05,100.0,-1.6772352457046509,0.8999999761581421,100.0
203,-3.100841522216797,0.8199999928474426,104.0,2.0978260040283203,0.00538176205009222,0.0017293418059125543,-0.46671223640441895,9.999999747378752e-05,100.0,-1.4726670980453491,1.0,100.0
204,-3.087064743041992,0.8299999833106995,104.0,2.105794906616211,0.005136999301612377,0.0017214894760400057,-0.3670203387737274,9.999999747378752e-05,100.0,-1.5665868520736694,1.0,100.0
205,-3.0743284225463867,0.8299999833106995,104.0,2.100921392440796,0.0075547643937170506,0.001713828882202506,-0.0017924299463629723,9.999999747378752e-05,100.0,-1.461993932723999,1.0,100.0
206,-3.0459861755371094,0.8399999737739563,104.0,2.0966968536376953,0.004947138484567404,0.001698152394965291,-0.26108551025390625,9.999999747378752e-05,100.0,-1.896278738975525,1.0,100.0
207,-3.0326554775238037,0.8399999737739563,104.0,2.0762739181518555,0.004898853600025177,0.0016866637161001563,0.07431188970804214,9.999999747378752e-05,100.0,-1.14609956741333,1.0,100.0
208,-3.0282816886901855,0.8299999833106995,104.0,2.0879967212677,0.0052572512067854404,0.001683016074821353,0.17936059832572937,9.999999747378752e-05,100.0,-1.5974549055099487,1.0,100.0
209,-3.0371696949005127,0.8299999833106995,104.0,2.0520577430725098,0.005588463973253965,0.0016809513326734304,0.08288099616765976,9.999999747378752e-05,100.0,-1.7272529602050781,1.0,100.0
210,-3.0343847274780273,0.8199999928474426,104.0,2.0222504138946533,0.00541239557787776,0.0016727740876376629,-0.11195029318332672,9.999999747378752e-05,100.0,-1.633062481880188,1.0,100.0
211,-3.040496826171875,0.8199999928474426,104.0,2.033257246017456,0.006242856848984957,0.0016714740777388215,-0.4104296565055847,9.999999747378752e-05,100.0,-2.1364290714263916,1.0,100.0
212,-3.0339906215667725,0.8100000023841858,104.0,2.02547287940979,0.006232397630810738,0.0016613926272839308,0.058971527963876724,9.999999747378752e-05,100.0,-2.2684667110443115,1.0,100.0
213,-3.0340585708618164,0.8100000023841858,104.0,2.0042505264282227,0.006268931552767754,0.0016618614317849278,-0.4275389611721039,9.999999747378752e-05,100.0,-1.3514912128448486,1.0,100.0
214,-3.0253725051879883,0.8100000023841858,104.0,1.9983675479888916,0.007485944777727127,0.0016597002977505326,-0.03886792063713074,9.999999747378752e-05,100.0,-1.7584887742996216,1.0,100.0
215,-3.001358985900879,0.8100000023841858,104.0,1.9907960891723633,0.005093996413052082,0.0016480123158544302,0.005409719422459602,9.999999747378752e-05,100.0,-1.3487643003463745,1.0,100.0
216,-2.999716281890869,0.8199999928474426,104.0,1.997559666633606,0.0063107749447226524,0.0016436229925602674,-0.023072462528944016,9.999999747378752e-05,100.0,-1.4122735261917114,1.0,100.0
217,-2.9833269119262695,0.8100000023841858,104.0,1.9777690172195435,0.004436161369085312,0.0016362201422452927,-0.146353617310524,9.999999747378752e-05,100.0,-1.5675445795059204,1.0,100.0
218,-2.9676196575164795,0.8100000023841858,104.0,1.9517167806625366,0.005309858359396458,0.0016247157473117113,-0.129741370677948,9.999999747378752e-05,100.0,-2.2014551162719727,1.0,100.0
219,-2.9904189109802246,0.8100000023841858,104.0,1.9453717470169067,0.005753169301897287,0.00161588320042938,0.019559582695364952,9.999999747378752e-05,100.0,-1.2577368021011353,1.0,100.0
220,-2.9709062576293945,0.8100000023841858,104.0,1.9328341484069824,0.00662045506760478,0.0016069066477939487,-0.11010058969259262,9.999999747378752e-05,100.0,-1.5990688800811768,0.8999999761581421,100.0
221,-2.958925247192383,0.8100000023841858,104.0,1.9233342409133911,0.0042914170771837234,0.0016060261987149715,-0.46336615085601807,9.999999747378752e-05,100.0,-2.071908473968506,1.0,100.0
222,-2.9440407752990723,0.800000011920929,104.0,1.922009825706482,0.004412098787724972,0.0015922822058200836,-0.2624654471874237,9.999999747378752e-05,100.0,-1.4138860702514648,1.0,100.0
223,-2.918052911758423,0.8299999833106995,104.0,1.9001528024673462,0.004261260852217674,0.001588204293511808,-0.4207555949687958,9.999999747378752e-05,100.0,-1.481628179550171,1.0,100.0
224,-2.8934884071350098,0.8500000238418579,104.0,1.9051927328109741,0.0043897563591599464,0.0015809956239536405,-0.3053489029407501,9.999999747378752e-05,100.0,-1.490903377532959,1.0,100.0
225,-2.8921499252319336,0.8399999737739563,104.0,1.89207124710083,0.005072255618870258,0.0015749403974041343,0.10768198221921921,9.999999747378752e-05,100.0,-1.2484616041183472,1.0,100.0
226,-2.9004902839660645,0.8399999737739563,104.0,1.8844174146652222,0.005207305308431387,0.0015691592125222087,-0.5639263987541199,9.999999747378752e-05,100.0,-1.5083467960357666,1.0,100.0
227,-2.9179084300994873,0.8199999928474426,104.0,1.8733432292938232,0.005854499060660601,0.0015603970969095826,-0.3429275155067444,9.999999747378752e-05,100.0,-1.482163667678833,1.0,100.0
228,-2.8902699947357178,0.8299999833106995,104.0,1.8674291372299194,0.005253259092569351,0.0015540841268375516,0.14577054977416992,9.999999747378752e-05,100.0,-1.7565745115280151,1.0,100.0
229,-2.8783743381500244,0.8399999737739563,104.0,1.8456889390945435,0.004154466558247805,0.0015476738335564733,-0.2544349133968353,9.999999747378752e-05,100.0,-1.8646961450576782,0.8999999761581421,100.0
230,-2.86307692527771,0.8500000238418579,104.0,1.8537240028381348,0.005015507806092501,0.0015401277923956513,0.2218191772699356,9.999999747378752e-05,100.0,-1.2427637577056885,1.0,100.0
231,-2.868579626083374,0.8500000238418579,104.0,1.8452212810516357,0.004664139356464148,0.0015430479543283582,0.11058265715837479,9.999999747378752e-05,100.0,-1.2413382530212402,1.0,100.0
232,-2.859907865524292,0.8600000143051147,104.0,1.8068113327026367,0.003642505034804344,0.0015367991290986538,-0.30311527848243713,9.999999747378752e-05,100.0,-1.6095466613769531,1.0,100.0
233,-2.8364360332489014,0.8700000047683716,104.0,1.809158444404602,0.00399125786498189,0.0015263326931744814,-0.09222277998924255,9.999999747378752e-05,100.0,-1.278975248336792,1.0,100.0
234,-2.8071939945220947,0.8700000047683716,104.0,1.8169121742248535,0.004632670432329178,0.0015211054123938084,-0.11963178217411041,9.999999747378752e-05,100.0,-1.409841775894165,1.0,100.0
235,-2.7847683429718018,0.8799999952316284,104.0,1.7979671955108643,0.003946802578866482,0.0015177548630163074,-0.032352618873119354,9.999999747378752e-05,100.0,-1.3279848098754883,1.0,100.0
236,-2.768676996231079,0.8799999952316284,104.0,1.803792119026184,0.005825018510222435,0.0015082722529768944,-0.4939921796321869,9.999999747378752e-05,100.0,-3.1073758602142334,1.0,100.0
237,-2.7753522396087646,0.8899999856948853,104.0,1.792711853981018,0.0044858139008283615,0.0015013219090178609,0.15446282923221588,9.999999747378752e-05,100.0,-1.80449378490448,1.0,100.0
238,-2.749810218811035,0.8899999856948853,104.0,1.7971954345703125,0.003957852721214294,0.0014997528633102775,0.31947028636932373,9.999999747378752e-05,100.0,-1.7006707191467285,1.0,100.0
239,-2.7244925498962402,0.8899999856948853,104.0,1.77334463596344,0.003995778039097786,0.0014990053605288267,-0.3140030801296234,9.999999747378752e-05,100.0,-1.956268310546875,1.0,100.0
240,-2.719428300857544,0.8899999856948853,104.0,1.7640711069107056,0.0037466282956302166,0.0014960577245801687,0.28084832429885864,9.999999747378752e-05,100.0,-1.5740749835968018,1.0,100.0
241,-2.6918468475341797,0.8999999761581421,104.0,1.7672057151794434,0.004591686185449362,0.0014879816444590688,-0.3469430208206177,9.999999747378752e-05,100.0,-1.389586329460144,1.0,100.0
242,-2.6681766510009766,0.9100000262260437,104.0,1.7549705505371094,0.0035995659418404102,0.0014819425996392965,-0.1585148721933365,9.999999747378752e-05,100.0,-1.5646443367004395,1.0,100.0
243,-2.627821683883667,0.9100000262260437,104.0,1.7506780624389648,0.003915846347808838,0.0014765552477911115,-0.38848310708999634,9.999999747378752e-05,100.0,-1.4918675422668457,1.0,100.0
244,-2.5872087478637695,0.9100000262260437,104.0,1.7379217147827148,0.004052139353007078,0.0014650956727564335,-0.25523442029953003,9.999999747378752e-05,100.0,-2.3082778453826904,0.8999999761581421,100.0
245,-2.5631043910980225,0.9100000262260437,104.0,1.7578773498535156,0.004781130235642195,0.0014606497716158628,0.19023995101451874,9.999999747378752e-05,100.0,-1.4032509326934814,1.0,100.0
246,-2.547287940979004,0.9200000166893005,104.0,1.7275526523590088,0.003376106731593609,0.0014583352021872997,-0.25634729862213135,9.999999747378752e-05,100.0,-1.2843906879425049,1.0,100.0
247,-2.527256965637207,0.9300000071525574,104.0,1.728308081626892,0.0035207790788263083,0.001452537253499031,-0.33629822731018066,9.999999747378752e-05,100.0,-1.367414951324463,1.0,100.0
