,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2878,95.0,0.06376297026872635,0.0032905691768974066,0.0014754908625036478,1.320536732673645,9.999999747378752e-05,,,,0.0
2879,95.0,0.08220134675502777,0.0026957376394420862,0.001488375710323453,-0.16796623170375824,9.999999747378752e-05,,,,0.0
2880,95.0,0.07134053111076355,2.0081441402435303,0.0014991196803748608,2.310494899749756,9.999999747378752e-05,,,,0.0
2881,95.0,0.07315101474523544,0.002579346066340804,0.001507879700511694,1.5305355787277222,9.999999747378752e-05,,,,0.0
2882,95.0,0.06172911077737808,0.0018610621336847544,0.001520654303021729,0.19206859171390533,9.999999747378752e-05,,,,0.0
2883,95.0,0.08577392250299454,0.0022973744198679924,0.0015201577916741371,-1.6517906188964844,9.999999747378752e-05,,,,0.0
2884,95.0,0.08221384137868881,0.003683196846395731,0.0015248889103531837,-0.7646327018737793,9.999999747378752e-05,,,,0.0
2885,95.0,0.06711549311876297,0.0017595426179468632,0.0015304354019463062,0.8528339862823486,9.999999747378752e-05,,,,0.0
2886,95.0,0.05660530924797058,0.0017299710307270288,0.0015288088470697403,1.5646897554397583,9.999999747378752e-05,,,,0.0
2887,95.0,0.0867692157626152,0.057175494730472565,0.0015198561595752835,2.132282257080078,9.999999747378752e-05,,,,0.0
2888,95.0,0.057710912078619,0.0015018428675830364,0.001520953024737537,1.6776659488677979,9.999999747378752e-05,,,,0.0
2889,95.0,0.06726668030023575,0.0038798172026872635,0.0015151723055168986,-1.3211065530776978,9.999999747378752e-05,,,,0.0
2890,95.0,0.06330588459968567,0.0019009680254384875,0.001514366827905178,-0.173389732837677,9.999999747378752e-05,,,,0.0
2891,95.0,0.09491570293903351,1.118762731552124,0.001514229690656066,1.2733148336410522,9.999999747378752e-05,,,,0.0
2892,95.0,0.054982755333185196,0.001991174416616559,0.0015095011331140995,-0.5562710165977478,9.999999747378752e-05,,,,0.0
2893,95.0,0.06488919258117676,0.0016163367545232177,0.0015172327402979136,-0.5294415950775146,9.999999747378752e-05,,,,0.0
2894,95.0,0.07983504980802536,0.005593885667622089,0.0015138030285015702,0.5696853995323181,9.999999747378752e-05,,,,0.0
2895,95.0,0.08616849780082703,0.0055444492027163506,0.0015105466591194272,2.650918483734131,9.999999747378752e-05,,,,0.0
2896,95.0,0.07742679119110107,0.0021444540470838547,0.0015013687079772353,-0.23393981158733368,9.999999747378752e-05,,,,0.0
2897,95.0,0.08208826184272766,0.0017951796762645245,0.0014947147574275732,-1.9608930349349976,9.999999747378752e-05,,,,0.0
2898,95.0,0.06142757833003998,0.005739313550293446,0.001474900753237307,0.22602759301662445,9.999999747378752e-05,,,,0.0
2899,95.0,0.06799127906560898,0.000742187665309757,0.0014675919665023685,-1.1950511932373047,9.999999747378752e-05,,,,0.0
2900,95.0,0.06617777049541473,0.0018907894846051931,0.0014705797657370567,-1.3964900970458984,9.999999747378752e-05,,,,0.0
2901,95.0,0.07098682969808578,0.0036225002259016037,0.0014690603129565716,0.4707373082637787,9.999999747378752e-05,,,,0.0
2902,95.0,0.07791504263877869,1.9416648149490356,0.0014630489749833941,-0.19337637722492218,9.999999747378752e-05,,,,0.0
2903,95.0,0.06439212709665298,0.0008974078809842467,0.001453533535823226,1.5546923875808716,9.999999747378752e-05,,,,0.0
2904,95.0,0.07931505143642426,0.009023284539580345,0.0014457136858254671,-2.431048631668091,9.999999747378752e-05,,,,0.0
2905,95.0,0.049184467643499374,0.011008866131305695,0.001440275926142931,0.21660216152668,9.999999747378752e-05,,,,0.0
2906,95.0,0.049928538501262665,0.0020865618716925383,0.0014443114632740617,0.8254651427268982,9.999999747378752e-05,,,,0.0
2907,95.0,0.05556643754243851,0.0027729966677725315,0.0014481458347290754,0.38137197494506836,9.999999747378752e-05,,,,0.0
2908,95.0,0.077950119972229,0.004886535927653313,0.0014350316487252712,-2.473240375518799,9.999999747378752e-05,,,,0.0
2909,95.0,0.08547588437795639,0.001059088041074574,0.001417898340150714,-1.5505404472351074,9.999999747378752e-05,,,,0.0
2910,95.0,0.10066919028759003,0.008260205388069153,0.0014068234013393521,0.2135162353515625,9.999999747378752e-05,,,,0.0
2911,95.0,0.09808173775672913,0.002702261321246624,0.0013902868377044797,-1.5187606811523438,9.999999747378752e-05,,,,0.0
2912,95.0,0.07433916628360748,0.011787449941039085,0.0013821203028783202,0.7752740383148193,9.999999747378752e-05,,,,0.0
2913,95.0,0.07496267557144165,0.004389909096062183,0.0013882869388908148,0.9447681903839111,9.999999747378752e-05,,,,0.0
2914,95.0,0.10831969231367111,0.008828632533550262,0.0013847596710547805,-1.0658103227615356,9.999999747378752e-05,,,,0.0
2915,95.0,0.07480219006538391,0.003131264355033636,0.001388253760524094,-0.779377818107605,9.999999747378752e-05,,,,0.0
2916,95.0,0.07942990958690643,0.0036235484294593334,0.001389495562762022,0.6338643431663513,9.999999747378752e-05,,,,0.0
2917,95.0,0.07406394183635712,0.0019174165790900588,0.0013935305178165436,0.5860690474510193,9.999999747378752e-05,,,,0.0
2918,95.0,0.06491563469171524,0.012800468131899834,0.0014050535392016172,0.374785840511322,9.999999747378752e-05,,,,0.0
2919,95.0,0.08543945848941803,0.01386879663914442,0.00142006971873343,0.9491237998008728,9.999999747378752e-05,,,,0.0
2920,95.0,0.07428248971700668,1.9314888715744019,0.0014283276395872235,-0.06110246479511261,9.999999747378752e-05,,,,0.0
2921,95.0,0.07077164202928543,0.0019203792326152325,0.0014382252702489495,1.008479118347168,9.999999747378752e-05,,,,0.0
2922,95.0,0.0997612327337265,0.006441883742809296,0.0014476445503532887,1.7609740495681763,9.999999747378752e-05,,,,0.0
2923,95.0,0.07999571412801743,0.015472657978534698,0.0014625733019784093,0.16184107959270477,9.999999747378752e-05,,,,0.0
2924,95.0,0.06336686760187149,0.10929830372333527,0.001472171046771109,1.9689608812332153,9.999999747378752e-05,,,,0.0
2925,95.0,0.04619726911187172,0.007157204672694206,0.001482340507209301,1.4456285238265991,9.999999747378752e-05,,,,0.0
2926,95.0,0.07112499326467514,0.014834846369922161,0.0014985656598582864,0.4886506497859955,9.999999747378752e-05,,,,0.0
2927,95.0,0.08990873396396637,0.00439311983063817,0.0015092651592567563,1.4730850458145142,9.999999747378752e-05,,,,0.0
2928,95.0,0.0889434814453125,0.01349596306681633,0.0015080904122442007,0.057703323662281036,9.999999747378752e-05,,,,0.0
2929,95.0,0.06723576784133911,0.019471831619739532,0.0015113133704289794,-0.8735806941986084,9.999999747378752e-05,,,,0.0
2930,95.0,0.08552709221839905,0.002105231396853924,0.0015067907515913248,-2.122122049331665,9.999999747378752e-05,,,,0.0
2931,95.0,0.08890970796346664,0.003825373947620392,0.0015190686099231243,-0.17277714610099792,9.999999747378752e-05,,,,0.0
2932,95.0,0.08037778735160828,0.00545031763613224,0.0015325259882956743,0.19772829115390778,9.999999747378752e-05,,,,0.0
2933,95.0,0.0755113884806633,0.0013820790918543935,0.0015324639389291406,-0.69084233045578,9.999999747378752e-05,,,,0.0
2934,95.0,0.0810772180557251,0.012320442125201225,0.0015369668835774064,0.9046379923820496,9.999999747378752e-05,,,,0.0
2935,95.0,0.059937041252851486,0.0008360083447769284,0.0015418820548802614,-0.25177571177482605,9.999999747378752e-05,,,,0.0
2936,95.0,0.09542042762041092,0.002877989783883095,0.001544191618449986,-0.7881323099136353,9.999999747378752e-05,,,,0.0
2937,95.0,0.08101002871990204,0.004345281049609184,0.001536552095785737,-2.379159927368164,9.999999747378752e-05,,,,0.0
2938,95.0,0.06867110729217529,0.005277923308312893,0.0015246766852214932,-1.4881548881530762,9.999999747378752e-05,,,,0.0
2939,95.0,0.062116727232933044,0.002227035816758871,0.0015104300109669566,-1.204135537147522,9.999999747378752e-05,,,,0.0
2940,95.0,0.08580255508422852,1.828688383102417,0.001499821082688868,1.826108694076538,9.999999747378752e-05,,,,0.0
2941,95.0,0.05831093713641167,0.006191382650285959,0.0015014811651781201,-1.292246699333191,9.999999747378752e-05,,,,0.0
2942,95.0,0.08820746839046478,0.0017637673299759626,0.0014890508027747273,1.2202967405319214,9.999999747378752e-05,,,,0.0
2943,95.0,0.0725121945142746,0.0022500811610370874,0.0014834386529400945,1.610734462738037,9.999999747378752e-05,,,,0.0
2944,95.0,0.08400599658489227,0.010465106926858425,0.0014707880327478051,-3.5170392990112305,9.999999747378752e-05,,,,0.0
2945,95.0,0.0808195173740387,0.0021536429412662983,0.001466809888370335,2.5263538360595703,9.999999747378752e-05,,,,0.0
2946,95.0,0.07699791342020035,0.0013365484774112701,0.0014761369675397873,0.3662480413913727,9.999999747378752e-05,,,,0.0
2947,95.0,0.08426567167043686,0.0032841803040355444,0.0014637754065915942,-0.425260990858078,9.999999747378752e-05,,,,0.0
2948,95.0,0.0715498998761177,0.001604133634828031,0.0014465294079855084,-2.195479154586792,9.999999747378752e-05,,,,0.0
2949,95.0,0.0756402313709259,0.003945365082472563,0.0014379783533513546,3.2191593647003174,9.999999747378752e-05,,,,0.0
2950,95.0,0.04878829047083855,0.0029510462190955877,0.001442612148821354,-0.8687722682952881,9.999999747378752e-05,,,,0.0
2951,95.0,0.056799303740262985,0.0029675376135855913,0.0014419759390875697,-1.6060651540756226,9.999999747378752e-05,,,,0.0
2952,95.0,0.07683860510587692,0.0012859749840572476,0.0014418150531128049,-3.586822509765625,9.999999747378752e-05,,,,0.0
2953,95.0,0.06515826284885406,0.0036720947828143835,0.001437272410839796,-0.5013758540153503,9.999999747378752e-05,,,,0.0
2954,95.0,0.07210958003997803,0.0020499560050666332,0.0014279271708801389,-0.24203597009181976,9.999999747378752e-05,,,,0.0
2955,95.0,0.0831446424126625,0.0009058851865120232,0.001410342869348824,-0.7275437712669373,9.999999747378752e-05,,,,0.0
2956,95.0,0.057182349264621735,0.003636512905359268,0.0013937418116256595,-2.25059175491333,9.999999747378752e-05,,,,0.0
2957,95.0,0.07245305925607681,0.0044190711341798306,0.001380679663270712,-0.949339747428894,9.999999747378752e-05,,,,0.0
2958,95.0,0.07554786652326584,0.0024725524708628654,0.001370348152704537,-2.3319644927978516,9.999999747378752e-05,,,,0.0
2959,95.0,0.06841251254081726,0.15416961908340454,0.0013548268470913172,-0.04908893629908562,9.999999747378752e-05,,,,0.0
2960,95.0,0.0683407261967659,0.003613249398767948,0.0013358627911657095,-1.476933240890503,9.999999747378752e-05,,,,0.0
2961,95.0,0.0674283504486084,0.005424316041171551,0.0013179777888581157,-2.5619630813598633,9.999999747378752e-05,,,,0.0
2962,95.0,0.06467059254646301,0.011685394681990147,0.0013052044669166207,-0.4048737585544586,9.999999747378752e-05,,,,0.0
2963,95.0,0.06847035139799118,0.01008545607328415,0.0012974640121683478,-0.9408384561538696,9.999999747378752e-05,,,,0.0
2964,95.0,0.0640820860862732,0.0028062283527106047,0.0012889924691990018,-0.7385504245758057,9.999999747378752e-05,,,,0.0
2965,95.0,0.06915906071662903,0.0029895722400397062,0.0012744218111038208,-2.4669647216796875,9.999999747378752e-05,,,,0.0
2966,95.0,0.07395337522029877,0.009886719286441803,0.0012650046264752746,0.3186285197734833,9.999999747378752e-05,,,,0.0
2967,95.0,0.06177767738699913,0.003954014275223017,0.0012562536867335439,-0.7653409242630005,9.999999747378752e-05,,,,0.0
2968,95.0,0.06195376440882683,0.009322213008999825,0.0012551932595670223,1.7088017463684082,9.999999747378752e-05,,,,0.0
2969,95.0,0.07604174315929413,0.0022850926034152508,0.001259651849977672,-1.932863473892212,9.999999747378752e-05,,,,0.0
2970,95.0,0.08131694793701172,0.006196649745106697,0.0012516186106950045,0.20137441158294678,9.999999747378752e-05,,,,0.0
2971,95.0,0.058159761130809784,0.014178309589624405,0.0012561308685690165,2.3008551597595215,9.999999747378752e-05,,,,0.0
2972,95.0,0.04865706339478493,0.0008484527352266014,0.001248320797458291,-1.9762558937072754,9.999999747378752e-05,,,,0.0
2973,95.0,0.06191639602184296,0.005771839991211891,0.0012502573663368821,2.1021170616149902,9.999999747378752e-05,,,,0.0
2974,95.0,0.06467701494693756,0.020171143114566803,0.0012553668348118663,-0.384542852640152,9.999999747378752e-05,,,,0.0
2975,95.0,0.07181822508573532,0.006486315745860338,0.0012561422772705555,1.153626561164856,9.999999747378752e-05,,,,0.0
2976,95.0,0.04233390837907791,0.0008257075678557158,0.0012674143072217703,1.082821011543274,9.999999747378752e-05,,,,0.0
2977,95.0,0.056961897760629654,0.0010704149026423693,0.0012698048958554864,0.3448735773563385,9.999999747378752e-05,,,,0.0
2978,95.0,0.07372964918613434,0.0024197252932935953,0.0012708347057923675,-0.6940839290618896,9.999999747378752e-05,,,,0.0
2979,95.0,0.08486833423376083,0.0021886127069592476,0.001267431303858757,0.4920533001422882,9.999999747378752e-05,,,,0.0
2980,95.0,0.07520750910043716,0.0033327783457934856,0.0012558440212160349,0.4840533435344696,9.999999747378752e-05,,,,0.0
2981,95.0,0.07649608701467514,0.001029318431392312,0.0012571909464895725,1.7580616474151611,9.999999747378752e-05,,,,0.0
2982,95.0,0.0804276317358017,0.20825472474098206,0.001266653067432344,3.921659469604492,9.999999747378752e-05,,,,0.0
2983,95.0,0.06945651024580002,0.0011687083169817924,0.0012766186846420169,-0.2878158390522003,9.999999747378752e-05,,,,0.0
2984,95.0,0.06606477499008179,0.0023478157818317413,0.0012832662323489785,0.2174641340970993,9.999999747378752e-05,,,,0.0
2985,95.0,0.0642373263835907,0.0009993836283683777,0.0012914004037156701,1.3791271448135376,9.999999747378752e-05,,,,0.0
2986,95.0,0.061245936900377274,0.0019301519496366382,0.0012980160536244512,-0.8587598204612732,9.999999747378752e-05,,,,0.0
2987,95.0,0.07598409801721573,0.0010463354410603642,0.0013042743084952235,-0.43239325284957886,9.999999747378752e-05,,,,0.0
2988,95.0,0.05662454664707184,0.0004699040437117219,0.0013132727472111583,-0.39505189657211304,9.999999747378752e-05,,,,0.0
2989,95.0,0.07524295896291733,0.001769135589711368,0.001315195462666452,0.10797988623380661,9.999999747378752e-05,,,,0.0
2990,95.0,0.06814827769994736,0.0047881463542580605,0.0013177578803151846,-0.4798600673675537,9.999999747378752e-05,,,,0.0
2991,95.0,0.10430306196212769,0.0017644239123910666,0.0013187070144340396,0.12784187495708466,9.999999747378752e-05,,,,0.0
2992,95.0,0.06488585472106934,0.0016223263228312135,0.001333424705080688,-0.24567864835262299,9.999999747378752e-05,,,,0.0
2993,95.0,0.07571026682853699,0.008098609745502472,0.001338912290520966,-0.555486798286438,9.999999747378752e-05,,,,0.0
2994,95.0,0.07545382529497147,0.009282982908189297,0.001349197351373732,3.65236496925354,9.999999747378752e-05,,,,0.0
2995,95.0,0.07782229036092758,0.0013413333799690008,0.0013638722011819482,1.7656601667404175,9.999999747378752e-05,,,,0.0
2996,95.0,0.07420716434717178,0.006826316937804222,0.0013725990429520607,0.2756955027580261,9.999999747378752e-05,,,,0.0
2997,95.0,0.08821120858192444,0.021063601598143578,0.0013892266433686018,0.3891005516052246,9.999999747378752e-05,,,,0.0
2998,95.0,0.06570222973823547,0.002541600726544857,0.0014042076654732227,1.0450950860977173,9.999999747378752e-05,,,,0.0
2999,95.0,0.08038675040006638,0.0026821878273040056,0.0014167765621095896,-1.8385168313980103,9.999999747378752e-05,,,,0.0
3000,95.0,0.06075805053114891,0.0011331032728776336,0.0014218509895727038,-0.19780834019184113,9.999999747378752e-05,,,,0.0
3001,95.0,0.06457551568746567,0.004030801355838776,0.0014289687387645245,0.8735123872756958,9.999999747378752e-05,,,,0.0
3002,95.0,0.05336849018931389,0.0020048690494149923,0.0014326802920550108,1.9514580965042114,9.999999747378752e-05,,,,0.0
3003,95.0,0.08306285738945007,1.8677537441253662,0.001441151020117104,0.28242844343185425,9.999999747378752e-05,,,,0.0
3004,95.0,0.08635998517274857,0.0018086673226207495,0.0014528905740007758,0.8126336336135864,9.999999747378752e-05,,,,0.0
3005,95.0,0.06667538732290268,0.003682450857013464,0.0014601713046431541,-1.4286667108535767,9.999999747378752e-05,,,,0.0
3006,95.0,0.08071858435869217,0.008207809180021286,0.0014670323580503464,1.4342936277389526,9.999999747378752e-05,,,,0.0
3007,95.0,0.09150069206953049,0.003951009828597307,0.0014811188448220491,2.2089242935180664,9.999999747378752e-05,,,,0.0
3008,95.0,0.07838018983602524,0.0015156230656430125,0.0014951033517718315,1.3146476745605469,9.999999747378752e-05,,,,0.0
3009,95.0,0.0813443511724472,0.002494600135833025,0.0015164160868152976,0.6980733871459961,9.999999747378752e-05,,,,0.0
3010,95.0,0.06489898264408112,0.16170495748519897,0.0015336417127400637,-0.19899778068065643,9.999999747378752e-05,,,,0.0
3011,95.0,0.06961871683597565,0.001747483154758811,0.0015433310763910413,-1.1240181922912598,9.999999747378752e-05,,,,0.0
3012,95.0,0.061893269419670105,0.004612027667462826,0.001546138315461576,0.9729427099227905,9.999999747378752e-05,,,,0.0
3013,95.0,0.07030888646841049,0.005681248381733894,0.001556374249048531,1.2567062377929688,9.999999747378752e-05,,,,0.0
3014,95.0,0.059449195861816406,0.000762932759243995,0.0015594370197504759,0.10889816284179688,9.999999747378752e-05,,,,0.0
3015,95.0,0.06108258664608002,0.004434717819094658,0.001559148426167667,-1.118972897529602,9.999999747378752e-05,,,,0.0
3016,95.0,0.0622716024518013,0.002800741232931614,0.0015542767941951752,-2.2779643535614014,9.999999747378752e-05,,,,0.0
3017,95.0,0.09129282087087631,0.0015449707861989737,0.0015635433373972774,0.41652587056159973,9.999999747378752e-05,,,,0.0
3018,95.0,0.0496043898165226,0.0024436465464532375,0.001565584447234869,-0.21708470582962036,9.999999747378752e-05,,,,0.0
3019,95.0,0.0658300369977951,0.0008166438201442361,0.0015683191595599055,-1.6467459201812744,9.999999747378752e-05,,,,0.0
3020,95.0,0.053933579474687576,0.0038189138285815716,0.0015674122842028737,-0.6740148067474365,9.999999747378752e-05,,,,0.0
3021,95.0,0.07490163296461105,0.0020420001819729805,0.0015736317727714777,1.61795973777771,9.999999747378752e-05,,,,0.0
3022,95.0,0.055077146738767624,0.00619086716324091,0.0015851521166041493,-1.0547763109207153,9.999999747378752e-05,,,,0.0
3023,95.0,0.05744729936122894,0.010103119537234306,0.0015867281472310424,3.951249361038208,9.999999747378752e-05,,,,0.0
3024,95.0,0.06785242259502411,0.01668538525700569,0.0015836425591260195,-1.5196207761764526,9.999999747378752e-05,,,,0.0
3025,95.0,0.05419977009296417,0.0011059220414608717,0.0015714347828179598,-0.8882651329040527,9.999999747378752e-05,,,,0.0
3026,95.0,0.06395065039396286,0.005301226396113634,0.001560126431286335,-0.33941149711608887,9.999999747378752e-05,,,,0.0
3027,95.0,0.05542357638478279,0.0017724245553836226,0.0015384693397209048,0.6379274725914001,9.999999747378752e-05,,,,0.0
3028,95.0,0.05271710455417633,0.002119596814736724,0.0015239679487422109,-2.194369316101074,9.999999747378752e-05,,,,0.0
3029,95.0,0.05116477981209755,0.054219864308834076,0.001512793474830687,0.41780170798301697,9.999999747378752e-05,,,,0.0
3030,95.0,0.03213106468319893,0.002426476450636983,0.0014919291716068983,-2.278712511062622,9.999999747378752e-05,,,,0.0
3031,95.0,0.06184663623571396,0.012909694574773312,0.0014810574939474463,0.6061049699783325,9.999999747378752e-05,,,,0.0
3032,95.0,0.04657718911767006,0.001971675083041191,0.0014723521890118718,-0.14950904250144958,9.999999747378752e-05,,,,0.0
3033,95.0,0.06459169089794159,0.0010273336665704846,0.0014638598076999187,-0.5172449350357056,9.999999747378752e-05,,,,0.0
3034,95.0,0.08007960021495819,0.0024496670812368393,0.00144766375888139,-2.5022597312927246,9.999999747378752e-05,,,,0.0
3035,95.0,0.06746277958154678,0.006663369946181774,0.001453117816708982,1.8727898597717285,9.999999747378752e-05,,,,0.0
3036,95.0,0.06403189152479172,0.0026023522950708866,0.0014658275758847594,-0.5106571316719055,9.999999747378752e-05,,,,0.0
3037,95.0,0.06369528919458389,0.0007000572513788939,0.0014688704395666718,-0.36001312732696533,9.999999747378752e-05,,,,0.0
3038,95.0,0.06709400564432144,1.9061909914016724,0.0014740254264324903,1.451019525527954,9.999999747378752e-05,,,,0.0
3039,95.0,0.07083180546760559,0.0013707720208913088,0.0014833600725978613,1.0067733526229858,9.999999747378752e-05,,,,0.0
3040,95.0,0.07135593146085739,0.0018831001361832023,0.0014899655943736434,-0.022567205131053925,9.999999747378752e-05,,,,0.0
3041,95.0,0.0677427276968956,0.008598734624683857,0.0014976663514971733,-2.1113955974578857,9.999999747378752e-05,,,,0.0
3042,95.0,0.07401052117347717,0.005701103247702122,0.001500241574831307,-1.2472798824310303,9.999999747378752e-05,,,,0.0
3043,95.0,0.08518389612436295,0.001197504810988903,0.001505834050476551,0.6615028381347656,9.999999747378752e-05,,,,0.0
3044,95.0,0.07165079563856125,0.002791351405903697,0.001505772233940661,-2.5900027751922607,9.999999747378752e-05,,,,0.0
3045,95.0,0.07342395186424255,0.007981785573065281,0.0015080845914781094,-0.7842806577682495,9.999999747378752e-05,,,,0.0
3046,95.0,0.069148488342762,0.0071023073978722095,0.001507346285507083,-0.3562789857387543,9.999999747378752e-05,,,,0.0
3047,95.0,0.06468372046947479,0.0038833580911159515,0.0015051800291985273,-0.0407991036772728,9.999999747378752e-05,,,,0.0
3048,95.0,0.07863660901784897,0.0031617882195860147,0.0015074742259457707,1.0516060590744019,9.999999747378752e-05,,,,0.0
3049,95.0,0.0528746098279953,0.0007033618167042732,0.0015131238615140319,1.7672109603881836,9.999999747378752e-05,,,,0.0
3050,95.0,0.09062695503234863,0.00354580907151103,0.0015132747357711196,-1.2866336107254028,9.999999747378752e-05,,,,0.0
3051,95.0,0.08101436495780945,0.002425521844998002,0.001501728198491037,-1.034043550491333,9.999999747378752e-05,,,,0.0
3052,95.0,0.07674486190080643,0.0005270626279525459,0.0014929119497537613,-0.9353561401367188,9.999999747378752e-05,,,,0.0
3053,95.0,0.07684078812599182,0.0008596920524723828,0.0014809493441134691,-1.4416570663452148,9.999999747378752e-05,,,,0.0
3054,95.0,0.10588940978050232,0.0022118620108813047,0.0014778046170249581,-1.9451861381530762,9.999999747378752e-05,,,,0.0
3055,95.0,0.0801350548863411,0.002325598383322358,0.0014814367750659585,3.392976999282837,9.999999747378752e-05,,,,0.0
3056,95.0,0.03579605370759964,0.001325563876889646,0.0014992904616519809,0.6640036702156067,9.999999747378752e-05,,,,0.0
3057,95.0,0.0772944837808609,0.002639045938849449,0.0015123795019462705,1.473728895187378,9.999999747378752e-05,,,,0.0
3058,95.0,0.08640369027853012,0.001752266427502036,0.001519804704003036,1.300214409828186,9.999999747378752e-05,,,,0.0
3059,95.0,0.07494577020406723,0.0016586846904829144,0.0015283903339877725,-1.363221526145935,9.999999747378752e-05,,,,0.0
3060,95.0,0.07023406028747559,0.00035818194737657905,0.0015300266677513719,-3.315619945526123,9.999999747378752e-05,,,,0.0
3061,95.0,0.08828508853912354,0.003568844636902213,0.0015351715264841914,-0.16485346853733063,9.999999747378752e-05,,,,0.0
3062,95.0,0.08734285086393356,0.0019379595760256052,0.0015418195398524404,1.7417352199554443,9.999999747378752e-05,,,,0.0
3063,95.0,0.06844542175531387,0.0020216749981045723,0.0015441217692568898,0.886784017086029,9.999999747378752e-05,,,,0.0
3064,95.0,0.04470086470246315,0.004107301589101553,0.001534041715785861,0.9196259379386902,9.999999747378752e-05,,,,0.0
3065,95.0,0.07766693830490112,0.00080622493987903,0.001526137930341065,-0.22285765409469604,9.999999747378752e-05,,,,0.0
3066,95.0,0.06239459291100502,0.0007018690230324864,0.0015105344355106354,-2.513028860092163,9.999999747378752e-05,,,,0.0
3067,95.0,0.07937809079885483,0.0014013455947861075,0.0014965212903916836,-0.8438267111778259,9.999999747378752e-05,,,,0.0
3068,95.0,0.07961860299110413,0.0009841460268944502,0.0014824076788499951,-1.3239293098449707,9.999999747378752e-05,,,,0.0
3069,95.0,0.0719766691327095,0.0016887913225218654,0.0014832476153969765,-0.9657350182533264,9.999999747378752e-05,,,,0.0
3070,95.0,0.07811484485864639,0.001405056333169341,0.0014923077542334795,-1.4817310571670532,9.999999747378752e-05,,,,0.0
3071,95.0,0.06941273808479309,0.0008499599061906338,0.0014918317319825292,0.2822512984275818,9.999999747378752e-05,,,,0.0
3072,95.0,0.06939980387687683,0.0014407691778615117,0.0014947291929274797,0.6192158460617065,9.999999747378752e-05,,,,0.0
3073,95.0,0.06631454825401306,0.0015046836342662573,0.0014961789129301906,-0.7646554112434387,9.999999747378752e-05,,,,0.0
3074,95.0,0.07667751610279083,0.0057401531375944614,0.0014944704016670585,0.5352900624275208,9.999999747378752e-05,,,,0.0
3075,95.0,0.06455676257610321,0.007328605279326439,0.0014909564051777124,0.734717071056366,9.999999747378752e-05,,,,0.0
3076,95.0,0.03646151348948479,0.0011330986162647605,0.0014931575860828161,-0.06170913577079773,9.999999747378752e-05,,,,0.0
3077,95.0,0.07379017770290375,0.016125524416565895,0.0014951318735256791,0.7198548913002014,9.999999747378752e-05,,,,0.0
3078,95.0,0.04416387528181076,0.004072188399732113,0.0015071665402501822,-0.31255847215652466,9.999999747378752e-05,,,,0.0
3079,95.0,0.04436388984322548,0.12173979729413986,0.0015053414972499013,-0.967182457447052,9.999999747378752e-05,,,,0.0
3080,95.0,0.0652371421456337,0.0014576573157683015,0.0014986172318458557,-1.975358247756958,9.999999747378752e-05,,,,0.0
3081,95.0,0.07083889096975327,0.0013244517613202333,0.0014895742060616612,0.15674224495887756,9.999999747378752e-05,,,,0.0
3082,95.0,0.06322436779737473,0.005577641539275646,0.0014803733211010695,0.38049522042274475,9.999999747378752e-05,,,,0.0
3083,95.0,0.06510955840349197,0.0022050344850867987,0.0014731779228895903,-0.6496893763542175,9.999999747378752e-05,,,,0.0
3084,95.0,0.09038114547729492,0.011000018566846848,0.0014634481631219387,-1.9226610660552979,9.999999747378752e-05,,,,0.0
3085,95.0,0.06951904296875,0.0014243435580283403,0.0014655661070719361,1.506280541419983,9.999999747378752e-05,,,,0.0
3086,95.0,0.06788355857133865,0.005219689570367336,0.0014676809078082442,-2.2134056091308594,9.999999747378752e-05,,,,0.0
3087,95.0,0.0463339239358902,0.005031656939536333,0.0014610320795327425,0.14016494154930115,9.999999747378752e-05,,,,0.0
3088,95.0,0.06794650107622147,0.0070974393747746944,0.0014498088276013732,1.8804346323013306,9.999999747378752e-05,,,,0.0
3089,95.0,0.08205333352088928,0.0014664456248283386,0.0014404510147869587,-1.5672369003295898,9.999999747378752e-05,,,,0.0
3090,95.0,0.0883239135146141,0.0015234450111165643,0.0014477777294814587,0.6992442011833191,9.999999747378752e-05,,,,0.0
3091,95.0,0.07959938794374466,0.0018247858388349414,0.0014555345987901092,1.0592926740646362,9.999999747378752e-05,,,,0.0
3092,95.0,0.08204655349254608,0.00531739043071866,0.0014644050970673561,-1.2522506713867188,9.999999747378752e-05,,,,0.0
3093,95.0,0.06559914350509644,0.000586373673286289,0.0014666769420728087,-1.5158026218414307,9.999999747378752e-05,,,,0.0
3094,95.0,0.08957421034574509,0.0016078543849289417,0.0014821885852143168,2.619825601577759,9.999999747378752e-05,,,,0.0
3095,95.0,0.07227950543165207,0.0013306161854416132,0.0014972722856327891,-0.16179175674915314,9.999999747378752e-05,,,,0.0
3096,95.0,0.07268494367599487,0.0019423949997872114,0.0014953151112422347,-0.15228359401226044,9.999999747378752e-05,,,,0.0
3097,95.0,0.08429279923439026,0.007682201452553272,0.0014857762726023793,-1.0478110313415527,9.999999747378752e-05,,,,0.0
3098,95.0,0.05047570541501045,0.001624458935111761,0.001483909785747528,-0.26743873953819275,9.999999747378752e-05,,,,0.0
3099,95.0,0.09401750564575195,0.0036370998714119196,0.0014828431885689497,0.49639448523521423,9.999999747378752e-05,,,,0.0
