,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
741,89.0,0.36770281195640564,0.02020687237381935,0.0043707117438316345,0.49373966455459595,9.999999747378752e-05,50.0,-0.1301012933254242,0.0,0.0
742,89.0,0.4645417034626007,0.031728118658065796,0.00441534211859107,0.5863820314407349,9.999999747378752e-05,50.0,-0.016905659809708595,0.0,0.0
743,89.0,0.370288610458374,1.626784324645996,0.004451305139809847,0.6782031059265137,9.999999747378752e-05,50.0,-0.1231394037604332,0.0,0.0
744,89.0,0.39874616265296936,1.5558531284332275,0.0044875009916722775,-0.5231158137321472,9.999999747378752e-05,50.0,-0.27956727147102356,0.0,0.0
745,89.0,0.3843432664871216,0.01769835129380226,0.004482344724237919,1.6956030130386353,9.999999747378752e-05,50.0,0.012225667014718056,0.0,0.0
746,89.0,0.4012932777404785,0.013532621785998344,0.00450909836217761,-1.0373964309692383,9.999999747378752e-05,50.0,-0.10936307907104492,0.0,0.0
747,89.0,0.3823249340057373,0.0221235454082489,0.00452406657859683,1.6403762102127075,9.999999747378752e-05,50.0,-0.10237114131450653,0.0,0.0
748,89.0,0.42269518971443176,0.01699431985616684,0.00451462110504508,0.08384700864553452,9.999999747378752e-05,50.0,-0.06758628785610199,0.0,0.0
749,89.0,0.4213080108165741,0.022458519786596298,0.004522694740444422,1.0648094415664673,9.999999747378752e-05,50.0,-0.2695322632789612,0.0,0.0
750,89.0,0.40185368061065674,0.02379811555147171,0.004540248773992062,-1.8344961404800415,9.999999747378752e-05,50.0,-0.2129146307706833,0.0,0.0
751,89.0,0.3808208107948303,0.015327546745538712,0.004534132778644562,-0.10730849951505661,9.999999747378752e-05,50.0,0.012290528044104576,0.0,0.0
752,89.0,0.389407753944397,0.013151677325367928,0.004502508789300919,-0.12555396556854248,9.999999747378752e-05,50.0,0.0023952617775648832,0.0,0.0
753,89.0,0.42969000339508057,0.026494964957237244,0.0044756620191037655,-0.011264476925134659,9.999999747378752e-05,50.0,-0.2986440658569336,0.0,0.0
754,89.0,0.4107482433319092,0.03548647090792656,0.004462234675884247,1.0618935823440552,9.999999747378752e-05,50.0,-0.40440669655799866,0.0,0.0
755,89.0,0.3753072917461395,0.0183164831250906,0.004464848432689905,0.31626349687576294,9.999999747378752e-05,50.0,-0.5091601610183716,0.0,0.0
756,89.0,0.45404234528541565,0.031176146119832993,0.004471704829484224,2.3174924850463867,9.999999747378752e-05,50.0,-0.014067974872887135,0.0,0.0
757,89.0,0.4451519250869751,0.03239548206329346,0.004472745582461357,-1.3587740659713745,9.999999747378752e-05,50.0,-0.41038569808006287,0.0,0.0
758,89.0,0.39765211939811707,0.014634158462285995,0.004475862719118595,-0.8139036297798157,9.999999747378752e-05,50.0,-0.36186233162879944,0.0,0.0
759,89.0,0.3989162743091583,0.01563607156276703,0.004459860734641552,-0.5470724105834961,9.999999747378752e-05,50.0,-0.6118853688240051,0.0,0.0
760,89.0,0.43797317147254944,0.023115254938602448,0.004454298876225948,-0.22123390436172485,9.999999747378752e-05,50.0,-0.35831135511398315,0.0,0.0
761,89.0,0.4300024211406708,0.04374198615550995,0.004470212385058403,-0.3976666033267975,9.999999747378752e-05,50.0,-0.35372358560562134,0.0,0.0
762,89.0,0.450977623462677,0.004212799482047558,0.004466232378035784,-0.010299911722540855,9.999999747378752e-05,50.0,-0.2371157705783844,0.0,0.0
763,89.0,0.4742317795753479,1.257913589477539,0.004469344858080149,1.0895843505859375,9.999999747378752e-05,50.0,-0.24841007590293884,0.0,0.0
764,89.0,0.44600966572761536,0.01425609178841114,0.0044723935425281525,-0.5560306906700134,9.999999747378752e-05,50.0,-0.15605275332927704,0.0,0.0
765,89.0,0.45859357714653015,0.029330167919397354,0.004494044929742813,2.4325625896453857,9.999999747378752e-05,50.0,-0.14309947192668915,0.0,0.0
766,89.0,0.4151058793067932,1.5403012037277222,0.00452465983107686,-0.7436473965644836,9.999999747378752e-05,50.0,-0.08050123602151871,0.0,0.0
767,89.0,0.44210004806518555,0.021799802780151367,0.004576052539050579,1.1484307050704956,9.999999747378752e-05,50.0,-0.15411892533302307,0.0,0.0
768,89.0,0.39251941442489624,0.0075297607108950615,0.004619718994945288,-1.3306941986083984,9.999999747378752e-05,50.0,-0.18165871500968933,0.0,0.0
769,89.0,0.4057169258594513,0.013032542541623116,0.004619038198143244,1.5097941160202026,9.999999747378752e-05,50.0,-0.11197243630886078,0.0,0.0
770,89.0,0.46227264404296875,0.03714259713888168,0.004589493852108717,2.7402889728546143,9.999999747378752e-05,50.0,-0.09848420321941376,0.0,0.0
771,89.0,0.42785269021987915,0.011256844736635685,0.004616658203303814,-0.7661381959915161,9.999999747378752e-05,50.0,-0.34175267815589905,0.0,0.0
772,89.0,0.44060856103897095,0.024552088230848312,0.00455990806221962,-0.5061509609222412,9.999999747378752e-05,50.0,-0.10906585305929184,0.0,0.0
773,89.0,0.45370805263519287,0.02056882530450821,0.004534590989351273,-0.8879649043083191,9.999999747378752e-05,50.0,-0.10639408975839615,0.0,0.0
774,89.0,0.45467671751976013,0.02779291570186615,0.004499472212046385,-1.2851966619491577,9.999999747378752e-05,50.0,-0.16421183943748474,0.0,0.0
775,89.0,0.44593414664268494,0.0444013737142086,0.0044942572712898254,0.1995561569929123,9.999999747378752e-05,50.0,-0.17807240784168243,0.0,0.0
776,89.0,0.4371774196624756,0.024897869676351547,0.004529035184532404,-0.8586459159851074,9.999999747378752e-05,50.0,-0.018366221338510513,0.0,0.0
777,89.0,0.3979778587818146,0.013566229492425919,0.004483065102249384,-1.1866514682769775,9.999999747378752e-05,50.0,-0.35754162073135376,0.0,0.0
778,89.0,0.4113922417163849,0.01938129961490631,0.004421574529260397,0.42325055599212646,9.999999747378752e-05,50.0,-0.1215481385588646,0.0,0.0
779,89.0,0.41398465633392334,0.019741350784897804,0.0043846662156283855,0.02706662192940712,9.999999747378752e-05,50.0,-0.08916115760803223,0.0,0.0
780,89.0,0.3877016305923462,0.012758860364556313,0.004299672786146402,-2.392641067504883,9.999999747378752e-05,50.0,-0.10416356474161148,0.0,0.0
781,89.0,0.4355665445327759,0.024976670742034912,0.00424949312582612,0.982667088508606,9.999999747378752e-05,50.0,-0.15606056153774261,0.0,0.0
782,89.0,0.4400063753128052,0.01974213495850563,0.004212954081594944,-2.142435312271118,9.999999747378752e-05,50.0,-0.09536135941743851,0.0,0.0
783,89.0,0.3838554620742798,0.02541537396609783,0.00414761109277606,0.21114781498908997,9.999999747378752e-05,50.0,-0.23977546393871307,0.0,0.0
784,89.0,0.4071417450904846,0.012898154556751251,0.00412707170471549,-1.5815682411193848,9.999999747378752e-05,50.0,-0.19572441279888153,0.0,0.0
785,89.0,0.39248427748680115,0.021913761273026466,0.004166132304817438,1.7835265398025513,9.999999747378752e-05,50.0,-0.15087652206420898,0.0,0.0
786,89.0,0.39375486969947815,0.008079487830400467,0.004161269869655371,-1.0925145149230957,9.999999747378752e-05,50.0,-0.08479546010494232,0.0,0.0
787,89.0,0.4096739590167999,0.017311280593276024,0.004140005446970463,0.17148299515247345,9.999999747378752e-05,50.0,-0.2023737132549286,0.0,0.0
788,89.0,0.3889025151729584,0.008879635483026505,0.004134548828005791,-1.8882513046264648,9.999999747378752e-05,50.0,-0.20154067873954773,0.0,0.0
789,89.0,0.4002138376235962,1.6209200620651245,0.004090263042598963,-0.9780824184417725,9.999999747378752e-05,50.0,-0.10362939536571503,0.0,0.0
790,89.0,0.4842590093612671,0.03671959787607193,0.004126821644604206,1.6764298677444458,9.999999747378752e-05,50.0,-0.22318947315216064,0.0,0.0
791,89.0,0.4061335027217865,0.019885580986738205,0.004173560068011284,0.04756292328238487,9.999999747378752e-05,50.0,-0.08470135182142258,0.0,0.0
792,89.0,0.41934043169021606,0.017330653965473175,0.004221547394990921,0.944150447845459,9.999999747378752e-05,50.0,-0.09903756529092789,0.0,0.0
793,89.0,0.39843276143074036,0.011522781103849411,0.004250364378094673,-0.07369781285524368,9.999999747378752e-05,50.0,-0.10416758060455322,0.0,0.0
794,89.0,0.41718924045562744,0.015225199051201344,0.004252760671079159,1.0722378492355347,9.999999747378752e-05,50.0,-0.12993113696575165,0.0,0.0
795,89.0,0.4277998208999634,0.044126152992248535,0.004252505023032427,-0.25871893763542175,9.999999747378752e-05,50.0,-0.13618505001068115,0.0,0.0
796,89.0,0.4096483588218689,0.025537466630339622,0.004232402890920639,0.18788611888885498,9.999999747378752e-05,50.0,-0.1227252334356308,0.0,0.0
797,89.0,0.41424310207366943,1.6993701457977295,0.004154390189796686,-3.005828857421875,9.999999747378752e-05,50.0,-0.039515718817710876,0.0,0.0
798,89.0,0.3920994997024536,0.018361423164606094,0.004096438642591238,-1.7575565576553345,9.999999747378752e-05,50.0,-0.07057736814022064,0.0,0.0
799,89.0,0.41796961426734924,0.02528075873851776,0.004074705298990011,-2.0915863513946533,9.999999747378752e-05,50.0,-0.3822798728942871,0.0,0.0
800,89.0,0.38563284277915955,1.5800740718841553,0.0040474263951182365,1.0413600206375122,9.999999747378752e-05,50.0,-0.30391401052474976,0.0,0.0
801,89.0,0.38672298192977905,0.013736751861870289,0.00401780242100358,1.1620919704437256,9.999999747378752e-05,50.0,-0.24027776718139648,0.0,0.0
802,89.0,0.3667045533657074,0.0342281274497509,0.003997038584202528,-1.6085267066955566,9.999999747378752e-05,50.0,-0.18124805390834808,0.0,0.0
803,89.0,0.39764097332954407,0.025811651721596718,0.003971179015934467,-0.12002754211425781,9.999999747378752e-05,50.0,-0.30763357877731323,0.0,0.0
804,89.0,0.3657490909099579,0.024303719401359558,0.0039247991517186165,-1.3339279890060425,9.999999747378752e-05,50.0,-0.16883650422096252,0.0,0.0
805,89.0,0.37205058336257935,0.021682795137166977,0.0039028055034577847,-1.1424306631088257,9.999999747378752e-05,50.0,-0.0997878685593605,0.0,0.0
806,89.0,0.416156530380249,0.016928108409047127,0.003892065491527319,-2.4326858520507812,9.999999747378752e-05,50.0,-0.1807064712047577,0.0,0.0
807,89.0,0.39797571301460266,0.020651008933782578,0.0039030511397868395,-0.6160295605659485,9.999999747378752e-05,50.0,-0.05947742611169815,0.0,0.0
808,89.0,0.3770400285720825,0.03329368680715561,0.0038970611058175564,0.7044607400894165,9.999999747378752e-05,50.0,-0.12580716609954834,0.0,0.0
809,89.0,0.44676125049591064,0.03112458996474743,0.003908845596015453,0.2060827910900116,9.999999747378752e-05,50.0,-0.1434420794248581,0.0,0.0
810,89.0,0.37291625142097473,0.04757346957921982,0.003935800399631262,0.460855096578598,9.999999747378752e-05,50.0,-0.200653076171875,0.0,0.0
811,89.0,0.41740652918815613,0.022191118448972702,0.0039495788514614105,1.0697675943374634,9.999999747378752e-05,50.0,-0.08905134350061417,0.0,0.0
812,89.0,0.39622795581817627,0.007340704090893269,0.003948247991502285,-0.4272536337375641,9.999999747378752e-05,50.0,-0.14443731307983398,0.0,0.0
813,89.0,0.36990782618522644,0.017797019332647324,0.0039801327511668205,0.6830264925956726,9.999999747378752e-05,50.0,-0.3296997547149658,0.0,0.0
814,89.0,0.3930217921733856,0.009635234251618385,0.0039942399598658085,-0.5070371031761169,9.999999747378752e-05,50.0,-0.33446165919303894,0.0,0.0
815,89.0,0.4010108411312103,0.025247566401958466,0.0039842016994953156,-0.4580538868904114,9.999999747378752e-05,50.0,-0.08439941704273224,0.0,0.0
816,89.0,0.37976595759391785,0.0272972472012043,0.003930719569325447,-1.5504860877990723,9.999999747378752e-05,50.0,-0.08002950996160507,0.0,0.0
817,89.0,0.4099981486797333,0.04401630163192749,0.0038611271884292364,1.0867873430252075,9.999999747378752e-05,50.0,-0.24812546372413635,0.0,0.0
818,89.0,0.45363911986351013,0.023437850177288055,0.003843087935820222,0.4548123776912689,9.999999747378752e-05,50.0,-0.19135458767414093,0.0,0.0
819,89.0,0.42186179757118225,1.87950599193573,0.0038200817070901394,-0.4787108600139618,9.999999747378752e-05,50.0,-1.4194815158843994,0.0,0.0
820,89.0,0.3821316361427307,0.016778534278273582,0.0037787030450999737,1.3041929006576538,9.999999747378752e-05,50.0,-0.3718019723892212,0.0,0.0
821,89.0,0.42289531230926514,0.020274024456739426,0.0037690650206059217,-1.1201353073120117,9.999999747378752e-05,50.0,-0.12821702659130096,0.0,0.0
822,89.0,0.41562697291374207,1.6819666624069214,0.003778396872803569,-1.3647286891937256,9.999999747378752e-05,50.0,-0.060523129999637604,0.0,0.0
823,89.0,0.4101286232471466,0.025780614465475082,0.0037672589533030987,0.5658507943153381,9.999999747378752e-05,50.0,-0.057103853672742844,0.0,0.0
824,89.0,0.3602353632450104,0.011225219815969467,0.0037984829396009445,-0.15850898623466492,9.999999747378752e-05,50.0,0.04884686321020126,0.0,0.0
825,89.0,0.3587113618850708,0.007397152483463287,0.0038177473470568657,-1.7244542837142944,9.999999747378752e-05,50.0,-0.1403220295906067,0.0,0.0
826,89.0,0.414156436920166,0.02582138031721115,0.003858219599351287,1.3459450006484985,9.999999747378752e-05,50.0,-0.236680269241333,0.0,0.0
827,89.0,0.3958173990249634,1.6612776517868042,0.003853113856166601,0.6455395221710205,9.999999747378752e-05,50.0,0.0056218369863927364,0.0,0.0
828,89.0,0.4167889356613159,1.217423439025879,0.003865694161504507,-0.4699159860610962,9.999999747378752e-05,50.0,-0.04997750371694565,0.0,0.0
829,89.0,0.41912609338760376,0.021826598793268204,0.003851500805467367,-0.012700042687356472,9.999999747378752e-05,50.0,-0.13426271080970764,0.0,0.0
830,89.0,0.39449095726013184,1.7239470481872559,0.003856001188978553,0.22777682542800903,9.999999747378752e-05,50.0,-0.17234531044960022,0.0,0.0
831,89.0,0.40061110258102417,0.007565057370811701,0.0038421624340116978,0.6091789603233337,9.999999747378752e-05,50.0,-0.2148013561964035,0.0,0.0
832,89.0,0.3917831480503082,0.012881049886345863,0.003824417944997549,-2.0835537910461426,9.999999747378752e-05,50.0,-0.09184563159942627,0.0,0.0
833,89.0,0.39795005321502686,0.01199905201792717,0.0037990915589034557,-1.5765208005905151,9.999999747378752e-05,50.0,-0.06696518510580063,0.0,0.0
834,89.0,0.3870778977870941,0.02799113094806671,0.0037750923074781895,-1.5012061595916748,9.999999747378752e-05,50.0,-0.177529439330101,0.0,0.0
835,89.0,0.44298362731933594,0.044194284826517105,0.003766397014260292,-0.6747880578041077,9.999999747378752e-05,50.0,-0.06591184437274933,0.0,0.0
836,89.0,0.40982699394226074,0.019615106284618378,0.003720096545293927,0.059444885700941086,9.999999747378752e-05,50.0,-0.21060223877429962,0.0,0.0
837,89.0,0.3942241668701172,0.0180655550211668,0.0036872150376439095,0.47482749819755554,9.999999747378752e-05,50.0,-0.08865658938884735,0.0,0.0
838,89.0,0.40791547298431396,0.016809184104204178,0.0036682230420410633,-2.027385950088501,9.999999747378752e-05,50.0,-0.044066302478313446,0.0,0.0
839,89.0,0.39280349016189575,0.021148212254047394,0.0037008607760071754,-1.9637203216552734,9.999999747378752e-05,50.0,-0.007961836643517017,0.0,0.0
840,89.0,0.4136088490486145,0.0188074242323637,0.003703411901369691,-0.2850809693336487,9.999999747378752e-05,50.0,-0.1157468780875206,0.0,0.0
841,89.0,0.4301694333553314,0.021260563284158707,0.0037097036838531494,2.644740581512451,9.999999747378752e-05,50.0,-0.04102615267038345,0.0,0.0
842,89.0,0.37001684308052063,0.011506784707307816,0.003727529663592577,1.0681767463684082,9.999999747378752e-05,50.0,-0.07127568870782852,0.0,0.0
843,89.0,0.41912078857421875,0.022783063352108,0.0037409751676023006,-1.6698957681655884,9.999999747378752e-05,50.0,-0.09643034636974335,0.0,0.0
844,89.0,0.3867764174938202,0.014307936653494835,0.0037399085704237223,1.8542147874832153,9.999999747378752e-05,50.0,-0.05411332845687866,0.0,0.0
845,89.0,0.3659210801124573,0.017820723354816437,0.0037956221494823694,-0.6928834319114685,9.999999747378752e-05,50.0,-0.21635274589061737,0.0,0.0
846,89.0,0.43609052896499634,0.017442265525460243,0.003832258051261306,0.061315666884183884,9.999999747378752e-05,50.0,-0.005307462997734547,0.0,0.0
847,89.0,0.4582313895225525,3.3603484630584717,0.0038385146763175726,1.762858510017395,9.999999747378752e-05,50.0,-0.06386740505695343,0.0,0.0
848,89.0,0.3867970108985901,0.012611959129571915,0.0038890193682163954,1.240756630897522,9.999999747378752e-05,50.0,-0.04245562478899956,0.0,0.0
849,89.0,0.43322569131851196,1.6414597034454346,0.003918816801160574,-0.7117053270339966,9.999999747378752e-05,50.0,0.020228659734129906,0.0,0.0
850,89.0,0.3771228790283203,0.008426886051893234,0.003943350166082382,3.0217883586883545,9.999999747378752e-05,50.0,-0.0219755619764328,0.0,0.0
851,89.0,0.4216780364513397,0.0075200521387159824,0.004003957379609346,1.662475824356079,9.999999747378752e-05,50.0,-0.10683572292327881,0.0,0.0
852,89.0,0.4721032977104187,0.03691598027944565,0.004049175418913364,-1.5160614252090454,9.999999747378752e-05,50.0,-0.09184678643941879,0.0,0.0
853,89.0,0.3896360993385315,0.0177227184176445,0.004075746983289719,0.6303722262382507,9.999999747378752e-05,50.0,-0.13052630424499512,0.0,0.0
854,89.0,0.4171270728111267,0.02809697762131691,0.004095489624887705,1.4553972482681274,9.999999747378752e-05,50.0,-0.15496620535850525,0.0,0.0
855,89.0,0.3730822801589966,0.019167084246873856,0.004125993698835373,-0.44513946771621704,9.999999747378752e-05,50.0,-0.35762637853622437,0.0,0.0
856,89.0,0.42496511340141296,0.010644858703017235,0.004138209391385317,-1.4379534721374512,9.999999747378752e-05,50.0,-0.25704503059387207,0.0,0.0
857,89.0,0.44125792384147644,0.02610793337225914,0.004153568297624588,0.2076609879732132,9.999999747378752e-05,50.0,-0.6282531023025513,0.0,0.0
858,89.0,0.4199586510658264,0.01953505352139473,0.004165977239608765,-0.5727956295013428,9.999999747378752e-05,50.0,-0.5474159717559814,0.0,0.0
859,89.0,0.44162994623184204,0.01777694933116436,0.0041954731568694115,-0.12063392251729965,9.999999747378752e-05,50.0,-0.4918758273124695,0.0,0.0
860,89.0,0.3772907257080078,0.010507598519325256,0.004212815780192614,0.7543733716011047,9.999999747378752e-05,50.0,-0.476714551448822,0.0,0.0
861,89.0,0.3960159718990326,0.01541823148727417,0.004210783168673515,-1.737196922302246,9.999999747378752e-05,50.0,-0.456242173910141,0.0,0.0
862,89.0,0.40893056988716125,0.02369954250752926,0.004193680826574564,-0.06219794973731041,9.999999747378752e-05,50.0,-0.42478108406066895,0.0,0.0
863,89.0,0.44630664587020874,1.763875961303711,0.004197988659143448,0.8516426086425781,9.999999747378752e-05,50.0,-0.04096592962741852,0.0,0.0
864,89.0,0.43059417605400085,0.02106323093175888,0.004202633164823055,1.8980849981307983,9.999999747378752e-05,50.0,-0.02009696140885353,0.0,0.0
865,89.0,0.3888915479183197,0.009509646333754063,0.004167713690549135,-1.2463724613189697,9.999999747378752e-05,50.0,-0.05772200971841812,0.0,0.0
866,89.0,0.41680192947387695,1.561649203300476,0.004176472779363394,1.0713181495666504,9.999999747378752e-05,50.0,0.03727687522768974,0.0,0.0
867,89.0,0.41517019271850586,0.01481907069683075,0.004158395808190107,-0.4878085255622864,9.999999747378752e-05,50.0,0.006401970982551575,0.0,0.0
868,89.0,0.42745092511177063,0.014528289437294006,0.00414216797798872,0.8648491501808167,9.999999747378752e-05,50.0,-0.029623955488204956,0.0,0.0
869,89.0,0.4664221405982971,0.03243844583630562,0.004157715477049351,1.8766597509384155,9.999999747378752e-05,50.0,-0.028266316279768944,0.0,0.0
870,89.0,0.45435115694999695,0.022862233221530914,0.0041364263743162155,0.38766950368881226,9.999999747378752e-05,50.0,0.0023979961406439543,0.0,0.0
871,89.0,0.4502640962600708,0.022815676406025887,0.004180354531854391,1.7926576137542725,9.999999747378752e-05,50.0,-0.04286685958504677,0.0,0.0
872,89.0,0.4150395095348358,0.03859546035528183,0.004228273872286081,1.1056329011917114,9.999999747378752e-05,50.0,-0.10564927011728287,0.0,0.0
873,89.0,0.40643247961997986,1.5993696451187134,0.004268428310751915,1.5341839790344238,9.999999747378752e-05,50.0,-0.1614561527967453,0.0,0.0
874,89.0,0.4014282822608948,0.009761963039636612,0.004291209392249584,0.8154695630073547,9.999999747378752e-05,50.0,-0.11723120510578156,0.0,0.0
875,89.0,0.45751693844795227,0.029509972780942917,0.0043082451447844505,-1.5587443113327026,9.999999747378752e-05,50.0,-0.2524074912071228,0.0,0.0
876,89.0,0.41517698764801025,0.018708277493715286,0.004348653368651867,1.135001540184021,9.999999747378752e-05,50.0,0.007035860326141119,0.0,0.0
877,89.0,0.46770477294921875,0.017074190080165863,0.004365837667137384,0.038721904158592224,9.999999747378752e-05,50.0,-0.3682418465614319,0.0,0.0
878,89.0,0.47143569588661194,0.025524258613586426,0.004381082020699978,0.15367700159549713,9.999999747378752e-05,50.0,-0.48546433448791504,0.0,0.0
879,89.0,0.4355543553829193,0.02662571892142296,0.004402287304401398,-0.3016488552093506,9.999999747378752e-05,50.0,-0.07148756831884384,0.0,0.0
880,89.0,0.4383190870285034,1.3077964782714844,0.0044082594104111195,0.5917860865592957,9.999999747378752e-05,50.0,-0.014078778214752674,0.0,0.0
881,89.0,0.41865241527557373,0.027719220146536827,0.0043790582567453384,0.33756038546562195,9.999999747378752e-05,50.0,-0.036468517035245895,0.0,0.0
882,89.0,0.4765492081642151,0.02201281487941742,0.004365065600723028,-1.207451581954956,9.999999747378752e-05,50.0,-0.022479170933365822,0.0,0.0
883,89.0,0.4303300380706787,0.03675789386034012,0.0043468596413731575,-1.0850273370742798,9.999999747378752e-05,50.0,-0.09017603099346161,0.0,0.0
884,89.0,0.3798065781593323,0.01062798872590065,0.004349627997726202,-0.3049764931201935,9.999999747378752e-05,50.0,-0.16118012368679047,0.0,0.0
885,89.0,0.4563092589378357,0.015520593151450157,0.004311765544116497,0.3078121542930603,9.999999747378752e-05,50.0,-0.2849968671798706,0.0,0.0
886,89.0,0.41310733556747437,0.01717948727309704,0.004288638010621071,0.9263726472854614,9.999999747378752e-05,50.0,-0.31729525327682495,0.0,0.0
887,89.0,0.4106994569301605,0.008757734671235085,0.004281911533325911,-0.7984973788261414,9.999999747378752e-05,50.0,-0.14026692509651184,0.0,0.0
888,89.0,0.45003798604011536,0.02896391972899437,0.0042723300866782665,-0.0414663702249527,9.999999747378752e-05,50.0,-0.37876516580581665,0.0,0.0
889,89.0,0.43048232793807983,0.014456070028245449,0.004292283672839403,-0.6184837222099304,9.999999747378752e-05,50.0,-0.22989754378795624,0.0,0.0
890,89.0,0.42368084192276,0.01238325797021389,0.004274730570614338,-0.6416833400726318,9.999999747378752e-05,50.0,-0.06196586415171623,0.0,0.0
891,89.0,0.44721168279647827,0.02835174649953842,0.0042744530364871025,-0.6021127104759216,9.999999747378752e-05,50.0,-0.2356734573841095,0.0,0.0
892,89.0,0.40107476711273193,0.028633814305067062,0.004270372446626425,-1.4415565729141235,9.999999747378752e-05,50.0,-0.22586748003959656,0.0,0.0
893,89.0,0.3751872181892395,0.012574017979204655,0.004270869307219982,0.26176050305366516,9.999999747378752e-05,50.0,-0.03694189712405205,0.0,0.0
894,89.0,0.4131612181663513,0.019344907253980637,0.00430569052696228,0.6831769943237305,9.999999747378752e-05,50.0,-0.14314955472946167,0.0,0.0
895,89.0,0.3870995342731476,0.01381218433380127,0.004361728206276894,0.6222801804542542,9.999999747378752e-05,50.0,-0.43703633546829224,0.0,0.0
896,89.0,0.432463675737381,0.03564252704381943,0.004413978196680546,0.37516456842422485,9.999999747378752e-05,50.0,-0.11749564111232758,0.0,0.0
897,89.0,0.3838845491409302,0.0068915532901883125,0.004413370043039322,-0.23586377501487732,9.999999747378752e-05,50.0,-0.2754599153995514,0.0,0.0
898,89.0,0.4337548613548279,0.014399012550711632,0.0044199093244969845,-1.6355799436569214,9.999999747378752e-05,50.0,-0.09754054248332977,0.0,0.0
899,89.0,0.3777819871902466,0.01985902711749077,0.004363194573670626,-1.5591716766357422,9.999999747378752e-05,50.0,-0.10591095685958862,0.0,0.0
900,89.0,0.4061291515827179,0.02620096132159233,0.004351318348199129,0.7348030209541321,9.999999747378752e-05,50.0,0.007564234547317028,0.0,0.0
901,89.0,0.4460529088973999,0.02372113987803459,0.0043481201864778996,0.8228271007537842,9.999999747378752e-05,50.0,0.01584997959434986,0.0,0.0
902,89.0,0.42822277545928955,0.016190970316529274,0.00433367257937789,0.024762973189353943,9.999999747378752e-05,50.0,-0.04070077836513519,0.0,0.0
903,89.0,0.395713746547699,0.007778443396091461,0.004319779109209776,-0.4488850235939026,9.999999747378752e-05,50.0,-0.1377037912607193,0.0,0.0
904,89.0,0.4043601453304291,0.013112833723425865,0.00427731778472662,-0.8216651678085327,9.999999747378752e-05,50.0,-0.04269705340266228,0.0,0.0
905,89.0,0.4629722535610199,0.03183846175670624,0.004189144354313612,0.05676868185400963,9.999999747378752e-05,50.0,0.04640824720263481,0.0,0.0
906,89.0,0.40261897444725037,0.015339800156652927,0.004100108984857798,-0.48417922854423523,9.999999747378752e-05,50.0,-0.4216926097869873,0.0,0.0
907,89.0,0.45016101002693176,0.02529805153608322,0.004036915488541126,-0.896482527256012,9.999999747378752e-05,50.0,-0.18141554296016693,0.0,0.0
908,89.0,0.4121173620223999,0.03956325352191925,0.003979189321398735,-0.5252275466918945,9.999999747378752e-05,50.0,-0.04261738806962967,0.0,0.0
909,89.0,0.41133761405944824,0.015759067609906197,0.003936042543500662,-2.177053451538086,9.999999747378752e-05,50.0,-0.03450264781713486,0.0,0.0
910,89.0,0.46196794509887695,1.8200645446777344,0.00390411214902997,-0.9178427457809448,9.999999747378752e-05,50.0,-0.12117438018321991,0.0,0.0
911,89.0,0.4150758981704712,0.019433362409472466,0.0038819140754640102,-0.6038236618041992,9.999999747378752e-05,50.0,-0.12495462596416473,0.0,0.0
912,89.0,0.41238683462142944,0.008123786188662052,0.003930303268134594,-1.832511067390442,9.999999747378752e-05,50.0,-0.06170773506164551,0.0,0.0
913,89.0,0.4364670515060425,0.021800875663757324,0.004003005102276802,1.320412278175354,9.999999747378752e-05,50.0,-0.09283865988254547,0.0,0.0
914,89.0,0.44539323449134827,1.2562482357025146,0.004074744414538145,1.5564260482788086,9.999999747378752e-05,50.0,-0.2652749717235565,0.0,0.0
915,89.0,0.4390990436077118,0.018652409315109253,0.004134748131036758,0.33543723821640015,9.999999747378752e-05,50.0,-0.12744756042957306,0.0,0.0
916,89.0,0.4328691065311432,0.008364278823137283,0.0041448078118264675,-0.4571567475795746,9.999999747378752e-05,50.0,0.0061554075218737125,0.0,0.0
917,89.0,0.4684618413448334,0.01017380878329277,0.00416320888325572,-1.441578984260559,9.999999747378752e-05,50.0,0.02616060897707939,0.0,0.0
918,89.0,0.4398420751094818,0.014166617766022682,0.004177572671324015,-0.8459024429321289,9.999999747378752e-05,50.0,-0.1911938190460205,0.0,0.0
919,89.0,0.4075353145599365,0.018062856048345566,0.004212341737002134,0.708847165107727,9.999999747378752e-05,50.0,0.030727362260222435,0.0,0.0
920,89.0,0.41797247529029846,0.030843056738376617,0.004250212572515011,2.2835261821746826,9.999999747378752e-05,50.0,-0.16768118739128113,0.0,0.0
921,89.0,0.4060765504837036,0.021252475678920746,0.004291567485779524,-0.2906515598297119,9.999999747378752e-05,50.0,-0.2711706757545471,0.0,0.0
922,89.0,0.40544116497039795,0.019592255353927612,0.00431134644895792,-0.40738654136657715,9.999999747378752e-05,50.0,-0.011128301732242107,0.0,0.0
923,89.0,0.42292022705078125,0.02428506687283516,0.004269140772521496,-0.06977615505456924,9.999999747378752e-05,50.0,0.02607864700257778,0.0,0.0
924,89.0,0.4475657641887665,0.02734452486038208,0.004264873918145895,-0.17047251760959625,9.999999747378752e-05,50.0,-0.007843002676963806,0.0,0.0
