,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
351,0.013341845013201237,0.00718508567661047,1.0,1.0,49.896812438964844
352,0.01319829560816288,0.007539608050137758,1.0,1.0,49.8963623046875
353,0.01348128728568554,0.011046664789319038,1.0,1.0,49.89619445800781
354,0.0131935840472579,0.007788153365254402,1.0,1.0,49.89636993408203
355,0.013240193948149681,0.007367739919573069,1.0,1.0,49.89647674560547
356,0.01333616767078638,0.007182898931205273,1.0,1.0,49.89627456665039
357,0.013468785211443901,0.010464063845574856,1.0,1.0,49.896087646484375
358,0.0134804118424654,0.010944665409624577,1.0,1.0,49.895782470703125
359,0.013455279171466827,0.010287223383784294,1.0,1.0,49.89591598510742
360,0.013261765241622925,0.007313590031117201,1.0,1.0,49.896297454833984
361,0.013188734650611877,0.0077324844896793365,1.0,1.0,49.89629364013672
362,0.013231375254690647,0.0073935529217123985,1.0,1.0,49.89622116088867
363,0.013314919546246529,0.007175412029027939,1.0,1.0,49.896095275878906
364,0.01330261304974556,0.00723689142614603,1.0,1.0,49.89632797241211
365,0.013074349611997604,0.007169966585934162,1.0,1.0,49.896244049072266
366,0.013384082354605198,0.009699061512947083,1.0,1.0,49.896270751953125
367,0.013498515821993351,0.008763025514781475,1.0,1.0,49.896419525146484
368,0.013536704704165459,0.008612762205302715,1.0,1.0,49.89609909057617
369,0.013415152207016945,0.009261976927518845,1.0,1.0,49.896183013916016
370,0.013384969905018806,0.00964382290840149,1.0,1.0,49.896148681640625
371,0.013407262973487377,0.01004268042743206,1.0,1.0,49.896583557128906
372,0.013422115705907345,0.010115392506122589,1.0,1.0,49.896888732910156
373,0.013466911390423775,0.010429871268570423,1.0,1.0,49.896881103515625
374,0.01328069344162941,0.007274202536791563,1.0,1.0,49.89684295654297
375,0.01325018610805273,0.00734134903177619,1.0,1.0,49.896060943603516
376,0.013461750000715256,0.010355109348893166,1.0,1.0,49.89616394042969
377,0.01342264749109745,0.009203125722706318,1.0,1.0,49.89690399169922
378,0.013422751799225807,0.009202330373227596,1.0,1.0,49.89691162109375
379,0.013475905172526836,0.010661753825843334,1.0,1.0,49.89680862426758
380,0.013480231165885925,0.01092681847512722,1.0,1.0,49.89659118652344
381,0.013306775130331516,0.007230727002024651,1.0,1.0,49.89617156982422
382,0.013240445405244827,0.007157990708947182,1.0,1.0,49.89677810668945
383,0.013281240127980709,0.00727316876873374,1.0,1.0,49.89687728881836
384,0.013187596574425697,0.007695216219872236,1.0,1.0,49.89684295654297
385,0.013278458267450333,0.007278488948941231,1.0,1.0,49.896873474121094
386,0.013208504766225815,0.007481398060917854,1.0,1.0,49.89691162109375
387,0.01348083931952715,0.010990876704454422,1.0,1.0,49.896846771240234
388,0.013076787814497948,0.007169272750616074,1.0,1.0,49.896705627441406
389,0.013283232226967812,0.007269446738064289,1.0,1.0,49.896873474121094
390,0.013189563527703285,0.007623393554240465,1.0,1.0,49.89693069458008
391,0.0132323382422328,0.007390572689473629,1.0,1.0,49.89691162109375
392,0.01293105073273182,0.007238324265927076,1.0,1.0,49.8967170715332
393,0.012906585820019245,0.007255855016410351,1.0,1.0,49.89674758911133
394,0.013322432525455952,0.007209987845271826,1.0,1.0,49.89686965942383
395,0.013095405884087086,0.007164488546550274,1.0,1.0,49.89665222167969
396,0.013225703500211239,0.00741205271333456,1.0,1.0,49.89689636230469
397,0.013234042562544346,0.007985207252204418,1.0,1.0,49.896934509277344
398,0.013203590176999569,0.007846510969102383,1.0,1.0,49.896934509277344
399,0.013203159905970097,0.007844564504921436,1.0,1.0,49.89693832397461
400,0.013198493048548698,0.007820920087397099,1.0,1.0,49.896934509277344
401,0.013196856714785099,0.007549870293587446,1.0,1.0,49.89692306518555
402,0.013196848332881927,0.007549929432570934,1.0,1.0,49.89691162109375
403,0.013193522579967976,0.007787664886564016,1.0,1.0,49.89692306518555
404,0.013187703676521778,0.007702861912548542,1.0,1.0,49.89693832397461
405,0.013192808255553246,0.007781699765473604,1.0,1.0,49.89692306518555
406,0.013229761272668839,0.007951422594487667,1.0,1.0,49.896915435791016
407,0.013238217681646347,0.008042949251830578,1.0,1.0,49.89693069458008
408,0.013239717110991478,0.008088579401373863,1.0,1.0,49.89693832397461
409,0.013238384388387203,0.00804657768458128,1.0,1.0,49.89693832397461
410,0.013199039734899998,0.007823972962796688,1.0,1.0,49.89693832397461
411,0.013215301558375359,0.007889817468822002,1.0,1.0,49.89693832397461
412,0.013190518133342266,0.007758728228509426,1.0,1.0,49.896942138671875
413,0.013187998905777931,0.007714803330600262,1.0,1.0,49.896942138671875
414,0.013201607391238213,0.007837258279323578,1.0,1.0,49.896942138671875
415,0.01318806316703558,0.0077167716808617115,1.0,1.0,49.89693832397461
416,0.013219880871474743,0.007904521189630032,1.0,1.0,49.89693832397461
417,0.013200776651501656,0.00783313438296318,1.0,1.0,49.896942138671875
418,0.013190379366278648,0.007757063023746014,1.0,1.0,49.896942138671875
419,0.013203887268900871,0.007847832515835762,1.0,1.0,49.896942138671875
420,0.013233155012130737,0.00797696691006422,1.0,1.0,49.896934509277344
421,0.013204691931605339,0.007851342670619488,1.0,1.0,49.896942138671875
422,0.013228635303676128,0.007944445125758648,1.0,1.0,49.89693832397461
423,0.013239567168056965,0.008081692270934582,1.0,1.0,49.89693832397461
424,0.013238903135061264,0.008059389889240265,1.0,1.0,49.896942138671875
425,0.013238242827355862,0.00804347824305296,1.0,1.0,49.896942138671875
426,0.013239659368991852,0.008085772395133972,1.0,1.0,49.89693832397461
427,0.013228815980255604,0.007945526391267776,1.0,1.0,49.89693832397461
428,0.013239765539765358,0.008091031573712826,1.0,1.0,49.89693832397461
429,0.013238057494163513,0.008264475502073765,1.0,1.0,49.89694595336914
430,0.01323561742901802,0.008336327038705349,1.0,1.0,49.89694595336914
431,0.013239521533250809,0.00820397399365902,1.0,1.0,49.896942138671875
432,0.013229363597929478,0.00848104152828455,1.0,1.0,49.89694595336914
433,0.013239098712801933,0.008224567398428917,1.0,1.0,49.896942138671875
434,0.013229225762188435,0.008483976125717163,1.0,1.0,49.89694595336914
435,0.013229837641119957,0.00847093015909195,1.0,1.0,49.89694595336914
436,0.013240131549537182,0.008154251612722874,1.0,1.0,49.896942138671875
437,0.013238216750323772,0.008258978836238384,1.0,1.0,49.896942138671875
438,0.013237658888101578,0.008277639746665955,1.0,1.0,49.896942138671875
439,0.013233658857643604,0.008385177701711655,1.0,1.0,49.89694595336914
440,0.013229170814156532,0.00848514586687088,1.0,1.0,49.89694595336914
441,0.013227809220552444,0.008513674139976501,1.0,1.0,49.896949768066406
442,0.013227870687842369,0.008512407541275024,1.0,1.0,49.896949768066406
443,0.013227530755102634,0.008519451133906841,1.0,1.0,49.896949768066406
444,0.013229927979409695,0.008468996733427048,1.0,1.0,49.89694595336914
445,0.013230610638856888,0.008454258553683758,1.0,1.0,49.89694595336914
446,0.013224569149315357,0.00857987068593502,1.0,1.0,49.896942138671875
447,0.013228288851678371,0.008503679186105728,1.0,1.0,49.89694595336914
448,0.01323236059397459,0.008415350690484047,1.0,1.0,49.89694595336914
449,0.01322946883738041,0.008478805422782898,1.0,1.0,49.896949768066406
450,0.013234076090157032,0.00837516039609909,1.0,1.0,49.89694595336914
451,0.013229621574282646,0.008475560694932938,1.0,1.0,49.896949768066406
452,0.013226721435785294,0.008536120876669884,1.0,1.0,49.89694595336914
453,0.013232959434390068,0.008401610888540745,1.0,1.0,49.89694595336914
454,0.013232775032520294,0.008405876345932484,1.0,1.0,49.89694595336914
455,0.013231214135885239,0.008441034704446793,1.0,1.0,49.89694595336914
456,0.013233335688710213,0.008392821997404099,1.0,1.0,49.89694595336914
457,0.013231469318270683,0.008435378782451153,1.0,1.0,49.896949768066406
458,0.0132309440523386,0.008446977473795414,1.0,1.0,49.896949768066406
459,0.013231386430561543,0.00843721441924572,1.0,1.0,49.896949768066406
460,0.013224269263446331,0.008585918694734573,1.0,1.0,49.89694595336914
461,0.013223212212324142,0.008607135154306889,1.0,1.0,49.896949768066406
462,0.01322444062680006,0.008582456037402153,1.0,1.0,49.89694595336914
463,0.013228291645646095,0.008503621444106102,1.0,1.0,49.89694595336914
464,0.0132242850959301,0.008585604839026928,1.0,1.0,49.89694595336914
465,0.01322714053094387,0.008527512662112713,1.0,1.0,49.896949768066406
466,0.01322538498789072,0.008563381619751453,1.0,1.0,49.896949768066406
467,0.013225952163338661,0.008551843464374542,1.0,1.0,49.896949768066406
468,0.013228205032646656,0.0085054412484169,1.0,1.0,49.89694595336914
469,0.01322511862963438,0.008568771183490753,1.0,1.0,49.89695358276367
470,0.013225667178630829,0.0085576381534338,1.0,1.0,49.896949768066406
471,0.01322249323129654,0.008621515706181526,1.0,1.0,49.89695358276367
472,0.013225463218986988,0.00856178067624569,1.0,1.0,49.89695358276367
473,0.013224096037447453,0.008589394390583038,1.0,1.0,49.89695358276367
474,0.01322532631456852,0.008564568124711514,1.0,1.0,49.896949768066406
475,0.013225565664470196,0.008559701032936573,1.0,1.0,49.896949768066406
476,0.013226265087723732,0.008545462973415852,1.0,1.0,49.896949768066406
477,0.01322339940816164,0.008603383786976337,1.0,1.0,49.896949768066406
478,0.013222464360296726,0.008622086606919765,1.0,1.0,49.89695358276367
479,0.013223396614193916,0.008603435941040516,1.0,1.0,49.89695358276367
480,0.013224255293607712,0.00858620461076498,1.0,1.0,49.896949768066406
481,0.013222824782133102,0.00861489400267601,1.0,1.0,49.89695358276367
482,0.013225606642663479,0.008558872155845165,1.0,1.0,49.896949768066406
483,0.013224447146058083,0.008582335896790028,1.0,1.0,49.896949768066406
484,0.013223212212324142,0.008607138879597187,1.0,1.0,49.89695358276367
485,0.013222954235970974,0.008612297475337982,1.0,1.0,49.89695358276367
486,0.013222484849393368,0.008621679618954659,1.0,1.0,49.89695358276367
487,0.013222644105553627,0.008618496358394623,1.0,1.0,49.89695358276367
488,0.013222851790487766,0.008614352904260159,1.0,1.0,49.89695358276367
489,0.01322375237941742,0.008596302941441536,1.0,1.0,49.89695358276367
490,0.013222189620137215,0.008627565577626228,1.0,1.0,49.89695358276367
491,0.013223007321357727,0.008611232973635197,1.0,1.0,49.89695358276367
492,0.013222068548202515,0.008629976771771908,1.0,1.0,49.89695358276367
493,0.01322241872549057,0.008622987195849419,1.0,1.0,49.89695358276367
494,0.013222071342170238,0.008629916235804558,1.0,1.0,49.89695358276367
495,0.013221602886915207,0.008639253675937653,1.0,1.0,49.89695358276367
496,0.013222228735685349,0.0086267851293087,1.0,1.0,49.89695358276367
497,0.01322215422987938,0.00862827431410551,1.0,1.0,49.89695358276367
498,0.013222085312008858,0.00862964615225792,1.0,1.0,49.89695358276367
499,0.013221634551882744,0.008638624101877213,1.0,1.0,49.89695358276367
500,0.013222035951912403,0.008630639873445034,1.0,1.0,49.89695358276367
501,0.013221337459981441,0.008644542656838894,1.0,1.0,49.89695358276367
502,0.013222134672105312,0.00862866546958685,1.0,1.0,49.89695358276367
503,0.013222241774201393,0.008626524358987808,1.0,1.0,49.89695358276367
504,0.01322148647159338,0.00864157173782587,1.0,1.0,49.89695358276367
505,0.013222265988588333,0.008626051247119904,1.0,1.0,49.89695358276367
506,0.013222257606685162,0.008626204915344715,1.0,1.0,49.89695358276367
507,0.013221781700849533,0.00863569788634777,1.0,1.0,49.89695358276367
508,0.013222727924585342,0.008616823703050613,1.0,1.0,49.89695358276367
509,0.013222355395555496,0.008624255657196045,1.0,1.0,49.89695358276367
510,0.01322191208600998,0.008633101359009743,1.0,1.0,49.89695358276367
511,0.013222184963524342,0.008627667091786861,1.0,1.0,49.89695358276367
512,0.013222913257777691,0.008613108657300472,1.0,1.0,49.89695358276367
513,0.01322214026004076,0.008628547191619873,1.0,1.0,49.89695358276367
514,0.013221931643784046,0.008632710203528404,1.0,1.0,49.89695358276367
515,0.013222334906458855,0.008624669164419174,1.0,1.0,49.89695358276367
516,0.013223093934357166,0.008609508164227009,1.0,1.0,49.89695358276367
517,0.013222457841038704,0.008622211404144764,1.0,1.0,49.89695358276367
518,0.013222597539424896,0.00861942395567894,1.0,1.0,49.89695358276367
519,0.013222171925008297,0.00862791296094656,1.0,1.0,49.89695358276367
520,0.01322207786142826,0.008629797957837582,1.0,1.0,49.89695358276367
521,0.01322183571755886,0.008634621277451515,1.0,1.0,49.89695358276367
522,0.013222087174654007,0.008629611693322659,1.0,1.0,49.89695358276367
523,0.01322262641042471,0.008618857711553574,1.0,1.0,49.89695358276367
524,0.013222604058682919,0.008619303815066814,1.0,1.0,49.89695358276367
525,0.01322178728878498,0.008635594509541988,1.0,1.0,49.89695358276367
526,0.013221736997365952,0.008636596612632275,1.0,1.0,49.89695739746094
527,0.013222220353782177,0.008626961149275303,1.0,1.0,49.89695358276367
528,0.01322188600897789,0.008633609861135483,1.0,1.0,49.89695358276367
529,0.013221601955592632,0.008639281615614891,1.0,1.0,49.89695739746094
530,0.01322159357368946,0.008639435283839703,1.0,1.0,49.89695358276367
531,0.013221796602010727,0.008635401725769043,1.0,1.0,49.89695358276367
532,0.01322193443775177,0.0086326589807868,1.0,1.0,49.89695358276367
533,0.013221994042396545,0.00863146223127842,1.0,1.0,49.89695358276367
534,0.013221689499914646,0.00863752979785204,1.0,1.0,49.89695739746094
535,0.013221291825175285,0.008645451627671719,1.0,1.0,49.89695739746094
536,0.013221531175076962,0.008640676736831665,1.0,1.0,49.89695739746094
537,0.013221614994108677,0.008639016188681126,1.0,1.0,49.89695739746094
538,0.013221431523561478,0.008642666041851044,1.0,1.0,49.89695739746094
539,0.01322162989526987,0.008638727478682995,1.0,1.0,49.89695739746094
540,0.01322143618017435,0.008642575703561306,1.0,1.0,49.89695739746094
541,0.013221579603850842,0.008639713749289513,1.0,1.0,49.89695739746094
542,0.013221477158367634,0.008641764521598816,1.0,1.0,49.89695739746094
543,0.013221626169979572,0.008638790808618069,1.0,1.0,49.89695739746094
544,0.013221653178334236,0.008638263680040836,1.0,1.0,49.89695739746094
545,0.013221346773207188,0.008644361980259418,1.0,1.0,49.89695739746094
546,0.01322160940617323,0.008639127016067505,1.0,1.0,49.89695739746094
547,0.01322142779827118,0.00864273589104414,1.0,1.0,49.89695739746094
548,0.013221402652561665,0.008643235079944134,1.0,1.0,49.89695739746094
549,0.01322182361036539,0.008634855970740318,1.0,1.0,49.89695739746094
550,0.01322142779827118,0.00864273402839899,1.0,1.0,49.89695739746094
551,0.013221344910562038,0.008644383400678635,1.0,1.0,49.89695739746094
552,0.013221527449786663,0.008640765212476254,1.0,1.0,49.89695739746094
553,0.01322164572775364,0.008638400584459305,1.0,1.0,49.89695739746094
554,0.013221506960690022,0.008641167543828487,1.0,1.0,49.89695739746094
555,0.013221358880400658,0.008644113317131996,1.0,1.0,49.89695739746094
556,0.013221634551882744,0.00863862968981266,1.0,1.0,49.89695739746094
557,0.013221662491559982,0.008638075552880764,1.0,1.0,49.89695739746094
558,0.013221468776464462,0.008641921915113926,1.0,1.0,49.89695739746094
559,0.013221397995948792,0.00864332914352417,1.0,1.0,49.89695739746094
560,0.013221606612205505,0.008639181964099407,1.0,1.0,49.89695739746094
561,0.01322132721543312,0.008644744753837585,1.0,1.0,49.89695739746094
562,0.013221449218690395,0.008642319589853287,1.0,1.0,49.89695739746094
563,0.01322142779827118,0.00864273589104414,1.0,1.0,49.89695739746094
564,0.013221509754657745,0.008641112595796585,1.0,1.0,49.89695739746094
565,0.013221366330981255,0.00864395871758461,1.0,1.0,49.89695739746094
566,0.013221459463238716,0.008642110973596573,1.0,1.0,49.89695739746094
567,0.013221374712884426,0.008643805049359798,1.0,1.0,49.89695739746094
568,0.013221626169979572,0.008638802915811539,1.0,1.0,49.89695739746094
569,0.013221393339335918,0.008643434382975101,1.0,1.0,49.89695739746094
570,0.013221428729593754,0.008642720058560371,1.0,1.0,49.89695739746094
571,0.013221395201981068,0.008643395267426968,1.0,1.0,49.89695739746094
572,0.013221385888755322,0.008643574081361294,1.0,1.0,49.89695739746094
573,0.013221321627497673,0.008644849061965942,1.0,1.0,49.89695739746094
574,0.013221463188529015,0.008642032742500305,1.0,1.0,49.89695739746094
575,0.013221361674368382,0.008644049987196922,1.0,1.0,49.89695739746094
576,0.01322142779827118,0.008642748929560184,1.0,1.0,49.89695739746094
577,0.013221382163465023,0.008643653243780136,1.0,1.0,49.89695739746094
578,0.01322142407298088,0.00864281877875328,1.0,1.0,49.89695739746094
579,0.013221452943980694,0.00864223949611187,1.0,1.0,49.89695739746094
580,0.01322148833423853,0.008641545660793781,1.0,1.0,49.89695739746094
581,0.013221357017755508,0.008644156157970428,1.0,1.0,49.89695739746094
582,0.013221471570432186,0.008641871623694897,1.0,1.0,49.89695739746094
583,0.013221528381109238,0.008640739135444164,1.0,1.0,49.89695739746094
584,0.013221414759755135,0.008643008768558502,1.0,1.0,49.89695739746094
585,0.01322136353701353,0.00864401739090681,1.0,1.0,49.89695739746094
586,0.01322135329246521,0.008644216693937778,1.0,1.0,49.89695739746094
587,0.013221291825175285,0.008645448833703995,1.0,1.0,49.89695739746094
588,0.013221334666013718,0.008644587360322475,1.0,1.0,49.89695739746094
589,0.01322129275649786,0.008645432069897652,1.0,1.0,49.89695739746094
590,0.01322129275649786,0.008645431138575077,1.0,1.0,49.89695739746094
591,0.013221552595496178,0.008640257641673088,1.0,1.0,49.89695358276367
592,0.01322162989526987,0.008638713508844376,1.0,1.0,49.89695739746094
593,0.013221395201981068,0.008643393404781818,1.0,1.0,49.89695739746094
594,0.01322146039456129,0.008642090484499931,1.0,1.0,49.89695739746094
595,0.013221425004303455,0.008642800152301788,1.0,1.0,49.89695739746094
596,0.013221297413110733,0.00864532869309187,1.0,1.0,49.89695739746094
597,0.013221395201981068,0.008643390610814095,1.0,1.0,49.89695739746094
598,0.013221532106399536,0.008640671148896217,1.0,1.0,49.89695739746094
599,0.01322132907807827,0.0086447075009346,1.0,1.0,49.89695739746094
600,0.013221371918916702,0.008643862791359425,1.0,1.0,49.89695739746094
601,0.013221222907304764,0.008646821603178978,1.0,1.0,49.89695739746094
602,0.01322121825069189,0.008646911010146141,1.0,1.0,49.89695739746094
603,0.013221202418208122,0.008647235110402107,1.0,1.0,49.89695739746094
604,0.013221235014498234,0.008646576665341854,1.0,1.0,49.89695739746094
605,0.013221286237239838,0.008645555004477501,1.0,1.0,49.89695739746094
606,0.013221228495240211,0.008646713569760323,1.0,1.0,49.89695739746094
607,0.01322136726230383,0.008643953129649162,1.0,1.0,49.89695739746094
608,0.013221369124948978,0.008643916808068752,1.0,1.0,49.89695739746094
609,0.013221332803368568,0.008644632063806057,1.0,1.0,49.89695739746094
610,0.013221221044659615,0.008646856062114239,1.0,1.0,49.89695739746094
611,0.013221231289207935,0.008646653033792973,1.0,1.0,49.89695739746094
612,0.01322121825069189,0.008646920323371887,1.0,1.0,49.89695739746094
613,0.01322124246507883,0.008646436966955662,1.0,1.0,49.89695739746094
614,0.013221213594079018,0.00864700973033905,1.0,1.0,49.89695739746094
615,0.01322120800614357,0.008647117763757706,1.0,1.0,49.89695739746094
616,0.013221238739788532,0.00864650309085846,1.0,1.0,49.89695739746094
617,0.01322120800614357,0.008647110313177109,1.0,1.0,49.89695739746094
618,0.01322120986878872,0.008647087030112743,1.0,1.0,49.89695739746094
619,0.013221208937466145,0.008647093549370766,1.0,1.0,49.89695739746094
620,0.01322123408317566,0.008646595291793346,1.0,1.0,49.89695739746094
621,0.013221255503594875,0.008646168746054173,1.0,1.0,49.89695739746094
622,0.013221226632595062,0.008646738715469837,1.0,1.0,49.89695739746094
623,0.013221201486885548,0.008647252805531025,1.0,1.0,49.89695739746094
624,0.013221224769949913,0.008646777831017971,1.0,1.0,49.89695739746094
625,0.013221211731433868,0.008647049777209759,1.0,1.0,49.89695739746094
626,0.013221194967627525,0.008647372014820576,1.0,1.0,49.89695739746094
627,0.013221194967627525,0.008647367358207703,1.0,1.0,49.89695739746094
628,0.013221207074820995,0.008647137321531773,1.0,1.0,49.89695739746094
629,0.0132211958989501,0.008647364564239979,1.0,1.0,49.89695739746094
630,0.013221175409853458,0.008647768758237362,1.0,1.0,49.89695739746094
631,0.013221190311014652,0.00864746980369091,1.0,1.0,49.89695739746094
632,0.013221186585724354,0.008647545240819454,1.0,1.0,49.89695739746094
633,0.01322119403630495,0.008647396229207516,1.0,1.0,49.89695739746094
634,0.0132211958989501,0.008647347800433636,1.0,1.0,49.89695739746094
635,0.013221182860434055,0.008647617883980274,1.0,1.0,49.89695739746094
636,0.013221175409853458,0.008647759445011616,1.0,1.0,49.89695739746094
637,0.013221189379692078,0.008647488430142403,1.0,1.0,49.89695739746094
638,0.013221182860434055,0.008647619746625423,1.0,1.0,49.89695739746094
639,0.013221182860434055,0.008647617883980274,1.0,1.0,49.89695739746094
640,0.013221175409853458,0.008647764101624489,1.0,1.0,49.89695739746094
641,0.01322118192911148,0.008647637441754341,1.0,1.0,49.89695739746094
642,0.013221187517046928,0.008647517301142216,1.0,1.0,49.89695739746094
643,0.013221178203821182,0.008647711016237736,1.0,1.0,49.89695739746094
644,0.01322118379175663,0.008647588081657887,1.0,1.0,49.89695739746094
645,0.013221180997788906,0.008647654205560684,1.0,1.0,49.89695739746094
646,0.013221178203821182,0.008647712878882885,1.0,1.0,49.89695739746094
647,0.01322118192911148,0.008647636510431767,1.0,1.0,49.89695739746094
648,0.013221170753240585,0.008647853508591652,1.0,1.0,49.89695739746094
649,0.01322117168456316,0.008647842332720757,1.0,1.0,49.89695739746094
650,0.013221174478530884,0.008647790178656578,1.0,1.0,49.89695739746094
651,0.013221172615885735,0.008647817187011242,1.0,1.0,49.89695739746094
652,0.01322116982191801,0.008647870272397995,1.0,1.0,49.89695739746094
653,0.013221172615885735,0.008647815324366093,1.0,1.0,49.89695739746094
654,0.01322116982191801,0.008647872135043144,1.0,1.0,49.89695739746094
655,0.013221172615885735,0.008647819980978966,1.0,1.0,49.89695739746094
656,0.013221167027950287,0.008647933602333069,1.0,1.0,49.89695739746094
657,0.013221164233982563,0.008647994138300419,1.0,1.0,49.89695739746094
658,0.013221165165305138,0.008647961542010307,1.0,1.0,49.89695739746094
659,0.013221167959272861,0.00864791963249445,1.0,1.0,49.89695739746094
660,0.013221166096627712,0.00864794198423624,1.0,1.0,49.89695739746094
661,0.01322116982191801,0.008647866547107697,1.0,1.0,49.89695739746094
662,0.013221168890595436,0.008647899143397808,1.0,1.0,49.89695739746094
663,0.013221164233982563,0.008647982962429523,1.0,1.0,49.89695739746094
664,0.013221167027950287,0.008647937327623367,1.0,1.0,49.89695739746094
665,0.013221167959272861,0.00864790752530098,1.0,1.0,49.89695739746094
666,0.013221164233982563,0.00864799227565527,1.0,1.0,49.89695739746094
667,0.013221163302659988,0.008648009970784187,1.0,1.0,49.89695739746094
668,0.013221166096627712,0.008647944778203964,1.0,1.0,49.89695739746094
669,0.013221168890595436,0.008647897280752659,1.0,1.0,49.89695739746094
670,0.013221168890595436,0.008647899143397808,1.0,1.0,49.89695739746094
671,0.013221165165305138,0.008647965267300606,1.0,1.0,49.89695739746094
672,0.013221167027950287,0.008647926151752472,1.0,1.0,49.89695739746094
673,0.013221163302659988,0.008647999726235867,1.0,1.0,49.89695739746094
674,0.013221163302659988,0.008648008108139038,1.0,1.0,49.89695739746094
675,0.013221164233982563,0.00864799227565527,1.0,1.0,49.89695739746094
676,0.013221166096627712,0.008647951297461987,1.0,1.0,49.89695739746094
677,0.013221167027950287,0.00864793173968792,1.0,1.0,49.89695739746094
678,0.013221167959272861,0.008647918701171875,1.0,1.0,49.89695739746094
679,0.013221165165305138,0.008647958748042583,1.0,1.0,49.89695739746094
680,0.013221165165305138,0.008647958748042583,1.0,1.0,49.89695739746094
681,0.013221165165305138,0.008647961542010307,1.0,1.0,49.89695739746094
682,0.013221164233982563,0.008647994138300419,1.0,1.0,49.89695739746094
683,0.013221162371337414,0.008648018352687359,1.0,1.0,49.89695739746094
684,0.013221162371337414,0.008648022077977657,1.0,1.0,49.89695739746094
685,0.013221164233982563,0.00864797830581665,1.0,1.0,49.89695739746094
686,0.013221163302659988,0.00864800252020359,1.0,1.0,49.89695739746094
687,0.013221165165305138,0.008647969923913479,1.0,1.0,49.89695739746094
688,0.013221164233982563,0.008647983893752098,1.0,1.0,49.89695739746094
689,0.013221164233982563,0.008647987619042397,1.0,1.0,49.89695739746094
690,0.013221163302659988,0.008648006245493889,1.0,1.0,49.89695739746094
691,0.013221164233982563,0.008647981099784374,1.0,1.0,49.89695739746094
692,0.013221163302659988,0.00864800252020359,1.0,1.0,49.89695739746094
693,0.013221162371337414,0.008648017421364784,1.0,1.0,49.89695739746094
694,0.013221163302659988,0.008648007176816463,1.0,1.0,49.89695739746094
695,0.013221162371337414,0.008648021146655083,1.0,1.0,49.89695739746094
696,0.013221162371337414,0.008648015558719635,1.0,1.0,49.89695739746094
697,0.013221162371337414,0.008648025803267956,1.0,1.0,49.89695739746094
698,0.013221162371337414,0.008648023009300232,1.0,1.0,49.89695739746094
699,0.013221164233982563,0.00864797830581665,1.0,1.0,49.89695739746094
700,0.013221164233982563,0.008647984825074673,1.0,1.0,49.89695739746094
701,0.013221164233982563,0.008647985756397247,1.0,1.0,49.89695739746094
702,0.013221163302659988,0.008648003451526165,1.0,1.0,49.89695739746094
703,0.013221163302659988,0.008648007176816463,1.0,1.0,49.89695739746094
704,0.013221163302659988,0.008648009039461613,1.0,1.0,49.89695739746094
705,0.013221163302659988,0.008648007176816463,1.0,1.0,49.89695739746094
706,0.013221163302659988,0.008648012764751911,1.0,1.0,49.89695739746094
707,0.013221163302659988,0.008648010902106762,1.0,1.0,49.89695739746094
708,0.013221163302659988,0.008648013696074486,1.0,1.0,49.89695739746094
709,0.013221162371337414,0.008648018352687359,1.0,1.0,49.89695739746094
710,0.013221162371337414,0.00864802859723568,1.0,1.0,49.89695739746094
711,0.013221162371337414,0.008648029528558254,1.0,1.0,49.89695739746094
712,0.013221162371337414,0.008648022077977657,1.0,1.0,49.89695739746094
713,0.013221162371337414,0.008648024871945381,1.0,1.0,49.89695739746094
714,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
715,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
716,0.013221162371337414,0.008648018352687359,1.0,1.0,49.89695739746094
717,0.013221162371337414,0.00864802673459053,1.0,1.0,49.89695739746094
718,0.013221162371337414,0.008648031391203403,1.0,1.0,49.89695739746094
719,0.01322116144001484,0.008648033253848553,1.0,1.0,49.89695739746094
720,0.013221162371337414,0.008648024871945381,1.0,1.0,49.89695739746094
721,0.013221162371337414,0.008648027665913105,1.0,1.0,49.89695739746094
722,0.013221162371337414,0.008648021146655083,1.0,1.0,49.89695739746094
723,0.01322116144001484,0.008648032322525978,1.0,1.0,49.89695739746094
724,0.013221162371337414,0.008648025803267956,1.0,1.0,49.89695739746094
725,0.013221162371337414,0.008648030459880829,1.0,1.0,49.89695739746094
726,0.013221162371337414,0.00864802673459053,1.0,1.0,49.89695739746094
727,0.013221162371337414,0.008648025803267956,1.0,1.0,49.89695739746094
728,0.013221162371337414,0.008648019284009933,1.0,1.0,49.89695739746094
729,0.013221163302659988,0.008648012764751911,1.0,1.0,49.89695739746094
730,0.013221163302659988,0.008648008108139038,1.0,1.0,49.89695739746094
731,0.013221162371337414,0.008648015558719635,1.0,1.0,49.89695739746094
732,0.013221162371337414,0.00864801462739706,1.0,1.0,49.89695739746094
733,0.013221163302659988,0.00864800252020359,1.0,1.0,49.89695739746094
734,0.013221163302659988,0.008648012764751911,1.0,1.0,49.89695739746094
735,0.013221162371337414,0.008648015558719635,1.0,1.0,49.89695739746094
736,0.013221162371337414,0.008648029528558254,1.0,1.0,49.89695739746094
737,0.013221162371337414,0.008648019284009933,1.0,1.0,49.89695739746094
