,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
365,0.00560759985819459,0.0031666394788771868,1.0,1.0,53.69326400756836
366,0.008220073767006397,0.0031665014103055,1.0,1.0,53.69218826293945
367,0.008229193277657032,0.003173505887389183,1.0,1.0,53.69211959838867
368,0.00824025459587574,0.003178938990458846,1.0,1.0,53.69214630126953
369,0.0082674790173769,0.0031982315704226494,1.0,1.0,53.69236373901367
370,0.0027781652752310038,0.0031710099428892136,1.0,1.0,53.6924934387207
371,0.008213992230594158,0.003163278102874756,1.0,1.0,53.6920166015625
372,0.00508333183825016,0.0031764002051204443,1.0,1.0,53.69226837158203
373,0.0044470434077084064,0.003189423121511936,1.0,1.0,53.69287109375
374,0.0020224640611559153,0.0032224429305642843,1.0,1.0,53.69220733642578
375,0.008299805223941803,0.0033613976556807756,1.0,1.0,53.69099426269531
376,0.00833536870777607,0.0032124922145158052,1.0,1.0,53.69232940673828
377,0.008488372899591923,0.0031952583231031895,1.0,1.0,53.69425964355469
378,0.008461336605250835,0.003195465775206685,1.0,1.0,53.69403839111328
379,0.008472501300275326,0.0031954566948115826,1.0,1.0,53.69216537475586
380,0.008467852137982845,0.0031953270081430674,1.0,1.0,53.69416046142578
381,0.00845617800951004,0.003195530269294977,1.0,1.0,53.694583892822266
382,0.00842386856675148,0.003200496779754758,1.0,1.0,53.694244384765625
383,0.008397780358791351,0.0031999778002500534,1.0,1.0,53.69420623779297
384,0.00829217117279768,0.003213434014469385,1.0,1.0,53.69430923461914
385,0.008316833525896072,0.0032160270493477583,1.0,1.0,53.694725036621094
386,0.008266119286417961,0.0031950061675161123,1.0,1.0,53.69379425048828
387,0.008253522217273712,0.0031723256688565016,1.0,1.0,53.694419860839844
388,0.008250263519585133,0.003185899695381522,1.0,1.0,53.692718505859375
389,0.00820887926965952,0.003156321821734309,1.0,1.0,53.69392776489258
390,0.00821614172309637,0.00316542387008667,1.0,1.0,53.69348907470703
391,0.008210095576941967,0.0031437964644283056,1.0,1.0,53.69369125366211
392,0.008228427730500698,0.003163595451042056,1.0,1.0,53.69308853149414
393,0.008232568390667439,0.003154144389554858,1.0,1.0,53.693111419677734
394,0.00825455877929926,0.0031547711696475744,1.0,1.0,53.693077087402344
395,0.008293118327856064,0.003180098719894886,1.0,1.0,53.69304656982422
396,0.008434053510427475,0.003150378353893757,1.0,1.0,53.69301223754883
397,0.00835916306823492,0.003169056260958314,1.0,1.0,53.693763732910156
398,0.008397560566663742,0.0031633160542696714,1.0,1.0,53.69306945800781
399,0.0082360515370965,0.0031271784100681543,1.0,1.0,53.69316864013672
400,0.008251065388321877,0.003172905882820487,1.0,1.0,53.69240951538086
401,0.008399908430874348,0.003184839151799679,1.0,1.0,53.69416046142578
402,0.008253772743046284,0.003168261144310236,1.0,1.0,53.69314193725586
403,0.008399751968681812,0.0031621551606804132,1.0,1.0,53.69246292114258
404,0.008350459858775139,0.003375742118805647,1.0,1.0,53.69163131713867
405,0.008406679145991802,0.0032076293136924505,1.0,1.0,53.69215774536133
406,0.006282570771872997,0.0032169027253985405,1.0,1.0,53.69328689575195
407,0.00826349388808012,0.00319267506711185,1.0,1.0,53.69240951538086
408,0.008210227824747562,0.003155146026983857,1.0,1.0,53.693111419677734
409,0.00830753706395626,0.003215216565877199,1.0,1.0,53.691917419433594
410,0.0012777292868122458,0.003208592301234603,1.0,1.0,53.69211196899414
411,0.008321261033415794,0.003368732752278447,1.0,1.0,53.691162109375
412,0.008339800871908665,0.0033780336380004883,1.0,1.0,53.69140625
413,0.008306185714900494,0.003214301075786352,1.0,1.0,53.693050384521484
414,0.008535257540643215,0.0031887374352663755,1.0,1.0,53.69239807128906
415,0.008490181528031826,0.0031872540712356567,1.0,1.0,53.693111419677734
416,0.008316551335155964,0.00335888983681798,1.0,1.0,53.69172286987305
417,0.008244448341429234,0.003179705236107111,1.0,1.0,53.69313430786133
418,0.008226967416703701,0.0031688418239355087,1.0,1.0,53.69377899169922
419,0.008211690932512283,0.00315643846988678,1.0,1.0,53.69416427612305
420,0.008213461376726627,0.0031599169597029686,1.0,1.0,53.6931037902832
421,0.00821547582745552,0.003161119995638728,1.0,1.0,53.6930046081543
422,0.008255775086581707,0.0031840617302805185,1.0,1.0,53.692352294921875
423,0.008301625959575176,0.0032120151445269585,1.0,1.0,53.692893981933594
424,0.008265187963843346,0.0031969586852937937,1.0,1.0,53.69304656982422
425,0.008210187777876854,0.0031571651343256235,1.0,1.0,53.693397521972656
426,0.00808278564363718,0.0031561432406306267,1.0,1.0,53.69293975830078
427,0.008213026449084282,0.003147941315546632,1.0,1.0,53.6923713684082
428,0.008222921751439571,0.0031728430185467005,1.0,1.0,53.692378997802734
429,0.008292190730571747,0.00336098182015121,1.0,1.0,53.690711975097656
430,0.00829040165990591,0.0032154156360775232,1.0,1.0,53.69222640991211
431,0.008420287631452084,0.003200296778231859,1.0,1.0,53.69236373901367
432,0.008261908777058125,0.0031997128389775753,1.0,1.0,53.69233703613281
433,0.008295970037579536,0.003359020920470357,1.0,1.0,53.69121170043945
434,0.008457941934466362,0.003195482073351741,1.0,1.0,53.693321228027344
435,0.008447353728115559,0.003189622424542904,1.0,1.0,53.692962646484375
436,0.008397177793085575,0.0031999789644032717,1.0,1.0,53.69303512573242
437,0.008451090194284916,0.00319561711512506,1.0,1.0,53.69314956665039
438,0.008324232883751392,0.0032118509989231825,1.0,1.0,53.692352294921875
439,0.008370482362806797,0.0032040399964898825,1.0,1.0,53.69308090209961
440,0.008466268889605999,0.0031828004866838455,1.0,1.0,53.693214416503906
441,0.008465354330837727,0.0031806419137865305,1.0,1.0,53.69339370727539
442,0.008459369651973248,0.0031883642077445984,1.0,1.0,53.69317626953125
443,0.008466620929539204,0.0031880412716418505,1.0,1.0,53.693084716796875
444,0.00848579965531826,0.0031830058433115482,1.0,1.0,53.693077087402344
445,0.00847109965980053,0.0031826896592974663,1.0,1.0,53.693260192871094
446,0.008446791209280491,0.0031634741462767124,1.0,1.0,53.69242858886719
447,0.008501563221216202,0.003180003957822919,1.0,1.0,53.693111419677734
448,0.008461100980639458,0.0031584843527525663,1.0,1.0,53.69432830810547
449,0.008448682725429535,0.003163533052429557,1.0,1.0,53.69388961791992
450,0.008459101431071758,0.003158374223858118,1.0,1.0,53.69430923461914
451,0.008456885814666748,0.003163875313475728,1.0,1.0,53.69480514526367
452,0.0020257115829735994,0.003159411484375596,1.0,1.0,53.693119049072266
453,0.008475557900965214,0.003181109204888344,1.0,1.0,53.69362258911133
454,0.008486333303153515,0.0031794544775038958,1.0,1.0,53.6941032409668
455,0.00847644079476595,0.003181377425789833,1.0,1.0,53.69312286376953
456,0.00847355742007494,0.0031876314897090197,1.0,1.0,53.693267822265625
457,0.00847963709384203,0.0031887295190244913,1.0,1.0,53.69340133666992
458,0.0021983864717185497,0.0031879690941423178,1.0,1.0,53.69302749633789
459,0.00846388004720211,0.0031878440640866756,1.0,1.0,53.69420623779297
460,0.008450851775705814,0.0031880915630608797,1.0,1.0,53.69430923461914
461,0.008450346998870373,0.0031874878332018852,1.0,1.0,53.69428253173828
462,0.008436883799731731,0.0031874505802989006,1.0,1.0,53.692100524902344
463,0.008447244763374329,0.003181144827976823,1.0,1.0,53.69208908081055
464,0.00844977330416441,0.0031885504722595215,1.0,1.0,53.694210052490234
465,0.008453281596302986,0.003195242490619421,1.0,1.0,53.69428634643555
466,0.008258478716015816,0.003190241288393736,1.0,1.0,53.692955017089844
467,0.008448981679975986,0.0031904387287795544,1.0,1.0,53.69394302368164
468,0.008448062464594841,0.0031900261528789997,1.0,1.0,53.69429397583008
469,0.008439326658844948,0.0031958636827766895,1.0,1.0,53.69428253173828
470,0.008404548279941082,0.0032008152920752764,1.0,1.0,53.694305419921875
471,0.007200790103524923,0.0032010101713240147,1.0,1.0,53.69303894042969
472,0.008444572798907757,0.0031952187418937683,1.0,1.0,53.694305419921875
473,0.008446107618510723,0.003195816418156028,1.0,1.0,53.69432067871094
474,0.008411962538957596,0.0032010262366384268,1.0,1.0,53.69404602050781
475,0.008448449894785881,0.0031958729960024357,1.0,1.0,53.6942024230957
476,0.00843016617000103,0.0032010406721383333,1.0,1.0,53.69415283203125
477,0.008447217755019665,0.003190266201272607,1.0,1.0,53.69444274902344
478,0.008447361178696156,0.0031902040354907513,1.0,1.0,53.69428634643555
479,0.008445446379482746,0.0031956841703504324,1.0,1.0,53.6943244934082
480,0.008444733917713165,0.0031956895254552364,1.0,1.0,53.69432067871094
481,0.008442419581115246,0.003195780562236905,1.0,1.0,53.694149017333984
482,0.008430534973740578,0.0032010029535740614,1.0,1.0,53.69413375854492
483,0.008444874547421932,0.003195802913978696,1.0,1.0,53.69430923461914
484,0.008440633304417133,0.0031958348117768764,1.0,1.0,53.69420623779297
485,0.008410057984292507,0.0032009724527597427,1.0,1.0,53.69429016113281
486,0.008397144265472889,0.0032007023692131042,1.0,1.0,53.69431686401367
487,0.008365434594452381,0.0031999312341213226,1.0,1.0,53.694210052490234
488,0.008384430781006813,0.0032006448600441217,1.0,1.0,53.694305419921875
489,0.008428503759205341,0.0032010884024202824,1.0,1.0,53.6939697265625
490,0.00840472150593996,0.0032009934075176716,1.0,1.0,53.694305419921875
491,0.00837136059999466,0.003200105158612132,1.0,1.0,53.694271087646484
492,0.008400769904255867,0.0032007840927690268,1.0,1.0,53.694305419921875
493,0.008445973508059978,0.003195864846929908,1.0,1.0,53.69430923461914
494,0.008413559757173061,0.0032009414862841368,1.0,1.0,53.694305419921875
495,0.00840330496430397,0.00320076965726912,1.0,1.0,53.69428634643555
496,0.00839528813958168,0.003200612962245941,1.0,1.0,53.694297790527344
497,0.008342674933373928,0.003207162022590637,1.0,1.0,53.69429016113281
498,0.00835084542632103,0.0032085950952023268,1.0,1.0,53.69522476196289
499,0.008369950577616692,0.003199818776920438,1.0,1.0,53.69428253173828
500,0.008350524120032787,0.0032087196595966816,1.0,1.0,53.694976806640625
501,0.007079873699694872,0.0032038623467087746,1.0,1.0,53.693267822265625
502,0.008366557769477367,0.0031997596379369497,1.0,1.0,53.69430160522461
503,0.008359227329492569,0.003204082138836384,1.0,1.0,53.69401931762695
504,0.008352112025022507,0.003203239291906357,1.0,1.0,53.694297790527344
505,0.0083758644759655,0.00320022227242589,1.0,1.0,53.69422149658203
506,0.008362235501408577,0.003204342210665345,1.0,1.0,53.69428253173828
507,0.008203969337046146,0.003209272399544716,1.0,1.0,53.69296646118164
508,0.008358277380466461,0.003203804139047861,1.0,1.0,53.694313049316406
509,0.008399209007620811,0.0032008185517042875,1.0,1.0,53.69425964355469
510,0.008390422910451889,0.003200621111318469,1.0,1.0,53.69429016113281
511,0.008395628072321415,0.0032007135450839996,1.0,1.0,53.69430923461914
512,0.00840319599956274,0.0032008609268814325,1.0,1.0,53.69429016113281
513,0.008414850570261478,0.0032010008580982685,1.0,1.0,53.694091796875
514,0.008421952836215496,0.0032010318245738745,1.0,1.0,53.6952018737793
515,0.008417136035859585,0.003201004583388567,1.0,1.0,53.69384765625
516,0.00841771624982357,0.0032010034192353487,1.0,1.0,53.69523239135742
517,0.00843795482069254,0.003195858560502529,1.0,1.0,53.694313049316406
518,0.008429090492427349,0.0032009922433644533,1.0,1.0,53.69398498535156
519,0.008421111851930618,0.0032009913120418787,1.0,1.0,53.69430160522461
520,0.008431145921349525,0.0032009955029934645,1.0,1.0,53.69430923461914
521,0.008445292711257935,0.0031958050094544888,1.0,1.0,53.694305419921875
522,0.008415218442678452,0.0032009046990424395,1.0,1.0,53.69472885131836
523,0.008399004116654396,0.00320053705945611,1.0,1.0,53.6939582824707
524,0.008427947759628296,0.0032008986454457045,1.0,1.0,53.69404983520508
525,0.008421484380960464,0.0032008285634219646,1.0,1.0,53.6943244934082
526,0.0084373215213418,0.0032009121496230364,1.0,1.0,53.69430160522461
527,0.008419627323746681,0.0032008313573896885,1.0,1.0,53.694114685058594
528,0.008398909121751785,0.003200377570465207,1.0,1.0,53.694332122802734
529,0.008392679505050182,0.00320030958391726,1.0,1.0,53.69431686401367
530,0.008412842638790607,0.003200732870027423,1.0,1.0,53.694576263427734
531,0.008412772789597511,0.0032007256522774696,1.0,1.0,53.69430160522461
532,0.008418512530624866,0.003200814826413989,1.0,1.0,53.69432067871094
533,0.008404044434428215,0.0032006066758185625,1.0,1.0,53.69432067871094
534,0.008438006974756718,0.003200923092663288,1.0,1.0,53.69523620605469
535,0.008414181880652905,0.0032008083071559668,1.0,1.0,53.69397735595703
536,0.008412165567278862,0.0032007822301238775,1.0,1.0,53.694175720214844
537,0.008397194556891918,0.0032004727981984615,1.0,1.0,53.69430160522461
538,0.008405567146837711,0.003200671635568142,1.0,1.0,53.694305419921875
539,0.00842283945530653,0.0032008797861635685,1.0,1.0,53.69432067871094
540,0.00844909343868494,0.003195696510374546,1.0,1.0,53.694332122802734
541,0.008441803976893425,0.0032008702401071787,1.0,1.0,53.69398498535156
542,0.008418811485171318,0.0032008227426558733,1.0,1.0,53.69515609741211
543,0.008416694588959217,0.0032007750123739243,1.0,1.0,53.69468307495117
544,0.008447777479887009,0.0031957123428583145,1.0,1.0,53.69431686401367
545,0.008424347266554832,0.003200782462954521,1.0,1.0,53.694576263427734
546,0.008425069972872734,0.003200800623744726,1.0,1.0,53.69390869140625
547,0.00840713083744049,0.0032005265820771456,1.0,1.0,53.69414520263672
548,0.008386078290641308,0.003200025064870715,1.0,1.0,53.69432830810547
549,0.008370683528482914,0.003204184817150235,1.0,1.0,53.694305419921875
550,0.0083669638261199,0.0032038623467087746,1.0,1.0,53.693878173828125
551,0.008367548696696758,0.00320394616574049,1.0,1.0,53.69449234008789
552,0.00839331652969122,0.003200320526957512,1.0,1.0,53.694122314453125
553,0.008387153036892414,0.003200089791789651,1.0,1.0,53.69392395019531
554,0.008377746678888798,0.003199711674824357,1.0,1.0,53.69455337524414
555,0.008382011204957962,0.0031998446211218834,1.0,1.0,53.69488525390625
556,0.00838499702513218,0.0031999472994357347,1.0,1.0,53.69426345825195
557,0.008402639999985695,0.003200497943907976,1.0,1.0,53.6945915222168
558,0.008381085470318794,0.003199870465323329,1.0,1.0,53.694297790527344
559,0.00839494913816452,0.003200270002707839,1.0,1.0,53.6939811706543
560,0.00838626828044653,0.0032000408973544836,1.0,1.0,53.694339752197266
561,0.008385097607970238,0.003200017148628831,1.0,1.0,53.69432067871094
562,0.008377323858439922,0.0031997188925743103,1.0,1.0,53.69432067871094
563,0.008386822417378426,0.0032000625506043434,1.0,1.0,53.69438552856445
564,0.008396047167479992,0.0032003207597881556,1.0,1.0,53.69430923461914
565,0.008421296253800392,0.0032008178532123566,1.0,1.0,53.69416427612305
566,0.008426910266280174,0.003200882114470005,1.0,1.0,53.694114685058594
567,0.008406319655478,0.0032006301917135715,1.0,1.0,53.695091247558594
568,0.008397082798182964,0.0032004688400775194,1.0,1.0,53.69367599487305
569,0.008408088237047195,0.003200689097866416,1.0,1.0,53.69486618041992
570,0.008388619869947433,0.003200244391337037,1.0,1.0,53.6947135925293
571,0.00841408222913742,0.0032007968984544277,1.0,1.0,53.693878173828125
572,0.008432315662503242,0.003200927283614874,1.0,1.0,53.69694519042969
573,0.008430263958871365,0.0032009247224777937,1.0,1.0,53.69499588012695
574,0.008412247523665428,0.0032007761765271425,1.0,1.0,53.69453811645508
575,0.008415253832936287,0.003200849751010537,1.0,1.0,53.695133209228516
576,0.008422893472015858,0.003200910519808531,1.0,1.0,53.69431686401367
577,0.008427247405052185,0.0032009282149374485,1.0,1.0,53.69515609741211
578,0.008424117229878902,0.003200925188139081,1.0,1.0,53.69501876831055
579,0.008411398157477379,0.0032007808331400156,1.0,1.0,53.694091796875
580,0.008417544886469841,0.0032008683774620295,1.0,1.0,53.695064544677734
581,0.008424189873039722,0.003200917737558484,1.0,1.0,53.69402313232422
582,0.008423693478107452,0.0032009200658649206,1.0,1.0,53.6940803527832
583,0.008421223610639572,0.0032008958514779806,1.0,1.0,53.69395065307617
584,0.008417495526373386,0.0032008455600589514,1.0,1.0,53.69480895996094
585,0.00841969158500433,0.0032008786220103502,1.0,1.0,53.694068908691406
586,0.008415444754064083,0.0032008448615670204,1.0,1.0,53.694984436035156
587,0.008414246141910553,0.0032008399721235037,1.0,1.0,53.69487380981445
588,0.008416346274316311,0.0032008695416152477,1.0,1.0,53.6941032409668
589,0.008418137207627296,0.003200897481292486,1.0,1.0,53.694190979003906
590,0.008424240164458752,0.00320093403570354,1.0,1.0,53.69414138793945
591,0.008420269005000591,0.003200898412615061,1.0,1.0,53.69487380981445
592,0.008418741635978222,0.0032008937560021877,1.0,1.0,53.695228576660156
593,0.008411634713411331,0.003200810169801116,1.0,1.0,53.695098876953125
594,0.008415048941969872,0.003200859995558858,1.0,1.0,53.694984436035156
595,0.008409082889556885,0.003200781298801303,1.0,1.0,53.69511413574219
596,0.008409745991230011,0.003200798761099577,1.0,1.0,53.69487762451172
597,0.008402116596698761,0.0032006604596972466,1.0,1.0,53.69524002075195
598,0.0084026288241148,0.003200686536729336,1.0,1.0,53.69512939453125
599,0.008402627892792225,0.003200676990672946,1.0,1.0,53.694095611572266
600,0.008402970619499683,0.003200678387656808,1.0,1.0,53.694942474365234
601,0.008405969478189945,0.003200736129656434,1.0,1.0,53.69478988647461
602,0.008404933847486973,0.003200717270374298,1.0,1.0,53.695125579833984
603,0.00840344000607729,0.003200683742761612,1.0,1.0,53.69565963745117
604,0.0084012346342206,0.003200641367584467,1.0,1.0,53.69524002075195
605,0.008400184102356434,0.0032006201799958944,1.0,1.0,53.69462966918945
606,0.008398877456784248,0.003200595499947667,1.0,1.0,53.694602966308594
607,0.008396449498832226,0.0032005542889237404,1.0,1.0,53.69684982299805
608,0.008400260470807552,0.003200642764568329,1.0,1.0,53.69498062133789
609,0.008401489816606045,0.003200657432898879,1.0,1.0,53.69509506225586
610,0.008406952023506165,0.0032007426489144564,1.0,1.0,53.69523620605469
611,0.00840902328491211,0.003200783859938383,1.0,1.0,53.695220947265625
612,0.008407851681113243,0.003200770588591695,1.0,1.0,53.69523620605469
613,0.008405685424804688,0.003200727980583906,1.0,1.0,53.69620132446289
614,0.008399725891649723,0.0032006234396249056,1.0,1.0,53.69502258300781
615,0.008397760801017284,0.003200576640665531,1.0,1.0,53.69561004638672
616,0.008401839062571526,0.0032006700057536364,1.0,1.0,53.695152282714844
617,0.008402664214372635,0.003200685605406761,1.0,1.0,53.69786834716797
618,0.008404080756008625,0.00320072122849524,1.0,1.0,53.69524002075195
619,0.008403615094721317,0.003200719365850091,1.0,1.0,53.69519805908203
620,0.008404960855841637,0.003200740786269307,1.0,1.0,53.69623947143555
621,0.008406855165958405,0.003200761741027236,1.0,1.0,53.69521713256836
622,0.008406770415604115,0.0032007580157369375,1.0,1.0,53.69517135620117
623,0.008404958993196487,0.0032007331028580666,1.0,1.0,53.69523620605469
624,0.008403505198657513,0.00320070399902761,1.0,1.0,53.695194244384766
625,0.008402438834309578,0.003200668841600418,1.0,1.0,53.695194244384766
626,0.00840497575700283,0.0032007223926484585,1.0,1.0,53.69524002075195
627,0.008404613472521305,0.003200713312253356,1.0,1.0,53.695167541503906
628,0.008406032808125019,0.003200739622116089,1.0,1.0,53.695220947265625
629,0.00840824469923973,0.0032007740810513496,1.0,1.0,53.696197509765625
630,0.008406841196119785,0.0032007566187530756,1.0,1.0,53.69636917114258
631,0.008408933877944946,0.0032007882837206125,1.0,1.0,53.69620132446289
632,0.008408193476498127,0.0032007733825594187,1.0,1.0,53.6972541809082
633,0.00840727612376213,0.003200757782906294,1.0,1.0,53.696983337402344
634,0.00840623676776886,0.0032007351983338594,1.0,1.0,53.69522476196289
635,0.00840423908084631,0.0032007016707211733,1.0,1.0,53.69501876831055
636,0.008405892178416252,0.003200732870027423,1.0,1.0,53.6961784362793
637,0.008404445834457874,0.0032007109839469194,1.0,1.0,53.6970329284668
638,0.008405699394643307,0.0032007270492613316,1.0,1.0,53.69524002075195
639,0.008406095206737518,0.003200729377567768,1.0,1.0,53.695228576660156
640,0.008405344560742378,0.003200715174898505,1.0,1.0,53.69524002075195
641,0.008404111489653587,0.00320069189183414,1.0,1.0,53.69507598876953
642,0.00840133149176836,0.0032006350811570883,1.0,1.0,53.69502258300781
643,0.008400334045290947,0.0032006127294152975,1.0,1.0,53.695194244384766
644,0.008402337320148945,0.0032006576657295227,1.0,1.0,53.69523620605469
645,0.008402791805565357,0.0032006672117859125,1.0,1.0,53.696197509765625
646,0.008403191342949867,0.003200670937076211,1.0,1.0,53.69685363769531
647,0.008400552906095982,0.003200613660737872,1.0,1.0,53.69523239135742
648,0.00840079691261053,0.0032006327528506517,1.0,1.0,53.69652557373047
649,0.008401736617088318,0.003200652077794075,1.0,1.0,53.69708251953125
650,0.008403429761528969,0.0032006939873099327,1.0,1.0,53.696197509765625
651,0.008404125459492207,0.0032007123809307814,1.0,1.0,53.69620132446289
652,0.008405977860093117,0.0032007428817451,1.0,1.0,53.696998596191406
653,0.008405028842389584,0.003200716804713011,1.0,1.0,53.696197509765625
654,0.008404793217778206,0.00320070912130177,1.0,1.0,53.69613265991211
655,0.008403943851590157,0.003200695849955082,1.0,1.0,53.6961669921875
656,0.00840373057872057,0.0032006914261728525,1.0,1.0,53.69685745239258
657,0.008403067477047443,0.0032006872352212667,1.0,1.0,53.6961669921875
658,0.008405237458646297,0.0032007317058742046,1.0,1.0,53.696346282958984
659,0.008406003005802631,0.0032007424160838127,1.0,1.0,53.69620132446289
660,0.008405341766774654,0.0032007251866161823,1.0,1.0,53.69619369506836
661,0.008410077542066574,0.0032008003909140825,1.0,1.0,53.6961784362793
662,0.008412816561758518,0.0032008502166718245,1.0,1.0,53.69601821899414
663,0.008413063362240791,0.0032008446287363768,1.0,1.0,53.69618606567383
664,0.008413007482886314,0.0032008513808250427,1.0,1.0,53.69620132446289
665,0.008414695970714092,0.0032008716370910406,1.0,1.0,53.695884704589844
666,0.008411949500441551,0.0032008402049541473,1.0,1.0,53.6961669921875
667,0.008412105962634087,0.0032008448615670204,1.0,1.0,53.69805908203125
668,0.008409110829234123,0.003200797364115715,1.0,1.0,53.69618225097656
669,0.00840966310352087,0.003200810868293047,1.0,1.0,53.69619369506836
670,0.00841202586889267,0.003200842998921871,1.0,1.0,53.69565963745117
671,0.008409210480749607,0.0032008064445108175,1.0,1.0,53.69562911987305
672,0.008409496396780014,0.003200807375833392,1.0,1.0,53.69620132446289
673,0.008407291024923325,0.003200769191607833,1.0,1.0,53.69696807861328
674,0.00840851292014122,0.003200794570147991,1.0,1.0,53.69618225097656
675,0.008408769965171814,0.003200801555067301,1.0,1.0,53.69689178466797
676,0.008410603739321232,0.0032008306588977575,1.0,1.0,53.69618225097656
677,0.008408318273723125,0.0032008038833737373,1.0,1.0,53.69605255126953
678,0.008408880792558193,0.003200818318873644,1.0,1.0,53.69694900512695
679,0.008410869166254997,0.003200843231752515,1.0,1.0,53.696285247802734
680,0.008410194888710976,0.0032008341513574123,1.0,1.0,53.69620132446289
681,0.008408289402723312,0.0032008050475269556,1.0,1.0,53.696197509765625
682,0.008410662412643433,0.00320083973929286,1.0,1.0,53.69679641723633
683,0.008411160670220852,0.003200849052518606,1.0,1.0,53.6961669921875
684,0.008409465663135052,0.0032008285634219646,1.0,1.0,53.696189880371094
685,0.00840737670660019,0.003200802020728588,1.0,1.0,53.696189880371094
686,0.008408713154494762,0.0032008159905672073,1.0,1.0,53.69743347167969
687,0.008410293608903885,0.003200845094397664,1.0,1.0,53.696102142333984
688,0.008412580005824566,0.0032008709385991096,1.0,1.0,53.6961555480957
689,0.008412488736212254,0.003200870007276535,1.0,1.0,53.69620132446289
690,0.00841555930674076,0.0032009126152843237,1.0,1.0,53.6961784362793
691,0.008416588418185711,0.003200927749276161,1.0,1.0,53.6966667175293
692,0.008417898789048195,0.0032009449787437916,1.0,1.0,53.696197509765625
693,0.008418275974690914,0.0032009452115744352,1.0,1.0,53.69619369506836
694,0.00841689296066761,0.0032009349670261145,1.0,1.0,53.69609069824219
695,0.008417638950049877,0.0032009456772357225,1.0,1.0,53.69618606567383
696,0.00841631181538105,0.003200930543243885,1.0,1.0,53.696197509765625
697,0.00841601938009262,0.0032009354326874018,1.0,1.0,53.69614791870117
698,0.008416008204221725,0.0032009303104132414,1.0,1.0,53.696163177490234
699,0.008418366312980652,0.0032009498681873083,1.0,1.0,53.696170806884766
700,0.008417091332376003,0.0032009396236389875,1.0,1.0,53.6961784362793
701,0.008417438715696335,0.003200940089300275,1.0,1.0,53.69613265991211
702,0.008416442200541496,0.003200925886631012,1.0,1.0,53.6960334777832
703,0.008417731150984764,0.0032009375281631947,1.0,1.0,53.69642639160156
704,0.008418341167271137,0.0032009438145905733,1.0,1.0,53.69688415527344
705,0.008417763747274876,0.003200940554961562,1.0,1.0,53.696407318115234
706,0.008418279699981213,0.003200944745913148,1.0,1.0,53.696136474609375
707,0.008417833596467972,0.00320094614289701,1.0,1.0,53.69645309448242
708,0.008418059907853603,0.0032009463757276535,1.0,1.0,53.696475982666016
709,0.008416724391281605,0.0032009289134293795,1.0,1.0,53.69686508178711
710,0.008416458033025265,0.003200925188139081,1.0,1.0,53.69680404663086
711,0.008415904827415943,0.003200922627002001,1.0,1.0,53.696163177490234
712,0.00841463916003704,0.0032009114511311054,1.0,1.0,53.69618606567383
713,0.008415543474256992,0.003200919833034277,1.0,1.0,53.69784927368164
714,0.008417096920311451,0.003200935898348689,1.0,1.0,53.69712829589844
715,0.008415569551289082,0.003200918436050415,1.0,1.0,53.69618225097656
716,0.008414228446781635,0.00320090027526021,1.0,1.0,53.69651794433594
717,0.008413865230977535,0.003200894221663475,1.0,1.0,53.696197509765625
718,0.008414357900619507,0.0032008986454457045,1.0,1.0,53.6966552734375
719,0.008415188640356064,0.003200909588485956,1.0,1.0,53.69695281982422
720,0.00841462891548872,0.003200904233381152,1.0,1.0,53.69795608520508
721,0.008415140211582184,0.0032009079586714506,1.0,1.0,53.69728469848633
722,0.008415517397224903,0.0032009107526391745,1.0,1.0,53.69620132446289
723,0.008416539989411831,0.0032009256538003683,1.0,1.0,53.69651794433594
724,0.008415893651545048,0.003200917039066553,1.0,1.0,53.69776916503906
725,0.00841743964701891,0.0032009370625019073,1.0,1.0,53.697998046875
726,0.008418691344559193,0.0032009477727115154,1.0,1.0,53.698028564453125
727,0.008419482968747616,0.0032009556889533997,1.0,1.0,53.69696044921875
728,0.008419574238359928,0.0032009577844291925,1.0,1.0,53.6970100402832
729,0.008419991470873356,0.003200955456122756,1.0,1.0,53.69618606567383
730,0.008420699276030064,0.003200962208211422,1.0,1.0,53.698062896728516
731,0.008421030826866627,0.0032009619753807783,1.0,1.0,53.697906494140625
732,0.008421216160058975,0.00320096081122756,1.0,1.0,53.696197509765625
733,0.008423258550465107,0.0032009738497436047,1.0,1.0,53.69712829589844
734,0.008424061350524426,0.0032009759452193975,1.0,1.0,53.698081970214844
735,0.008424157276749611,0.003200976178050041,1.0,1.0,53.69751739501953
736,0.008423654362559319,0.0032009726855903864,1.0,1.0,53.69620132446289
737,0.008424320258200169,0.003200974315404892,1.0,1.0,53.696617126464844
738,0.008425981737673283,0.0032009808346629143,1.0,1.0,53.696895599365234
739,0.00842558965086937,0.0032009801361709833,1.0,1.0,53.69655227661133
740,0.008424513973295689,0.003200973616912961,1.0,1.0,53.696197509765625
741,0.008424892090260983,0.003200977575033903,1.0,1.0,53.696197509765625
742,0.008425579406321049,0.0032009787391871214,1.0,1.0,53.69656753540039
743,0.008424496278166771,0.003200975013896823,1.0,1.0,53.69679260253906
744,0.00842555332928896,0.0032009785063564777,1.0,1.0,53.69693374633789
745,0.008424916304647923,0.003200977109372616,1.0,1.0,53.69767379760742
