,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
155,1.0,312.9576416015625,0.032978229224681854,0.008881427347660065,-7.700934886932373,0.020109480246901512,0.06606440246105194,7.83602237701416,0.044045235961675644,0.13304473459720612,12.354989051818848,0.13390009105205536,0.5549845099449158,-13.299705505371094,-0.007765933405607939,0.09949114173650742,0.9399458169937134,-0.06849224120378494,0.0956341028213501,12.035262107849121,0.021776774898171425,0.10141613334417343,2.5287866592407227,-0.012946429662406445,0.052127864211797714,-13.087892532348633,0.01921527087688446,0.22116070985794067,-16.30478286743164,0.0850151777267456,0.3152592182159424,6.422119617462158,0.04335556551814079,0.053536709398031235,0.8999999761581421
156,1.0,313.1396179199219,0.03470868989825249,0.002483861753717065,-7.40157413482666,0.01691284030675888,0.07066532224416733,8.080892562866211,0.038338229060173035,0.1237635612487793,11.627412796020508,0.13828851282596588,0.5221841931343079,-13.412843704223633,-0.0027017302345484495,0.08773382753133774,0.9894050359725952,-0.0661386027932167,0.08444899320602417,11.97727108001709,0.017972202971577644,0.08866206556558609,2.8175618648529053,-0.01934603787958622,0.052252497524023056,-13.297125816345215,0.023661116138100624,0.19741679728031158,-17.03013801574707,0.09763111174106598,0.33925333619117737,6.22684383392334,0.04260307550430298,0.04941713064908981,1.0
157,1.0,313.1929626464844,0.033291447907686234,0.0009862445294857025,-7.350042343139648,0.019219884648919106,0.06791567802429199,7.864454746246338,0.04014413803815842,0.12274256348609924,11.320383071899414,0.141379252076149,0.54426109790802,-13.084257125854492,-0.010022586211562157,0.0835953950881958,1.1784464120864868,-0.07060565799474716,0.091251440346241,11.675305366516113,0.023724889382719994,0.0870702713727951,2.484596014022827,-0.010270842351019382,0.04949377849698067,-13.108294486999512,0.017430298030376434,0.17905737459659576,-16.841928482055664,0.0874999463558197,0.3110327422618866,6.221482753753662,0.039519958198070526,0.04866848513484001,0.800000011920929
158,1.0,313.2403259277344,0.03381020948290825,0.0010259514674544334,-7.271105766296387,0.01771985925734043,0.0649363249540329,7.541224002838135,0.048232004046440125,0.12526275217533112,10.788130760192871,0.15619510412216187,0.604265034198761,-13.135164260864258,-0.013071395456790924,0.08773328363895416,1.491584300994873,-0.07899163663387299,0.1084899976849556,11.882942199707031,0.024292707443237305,0.08983378857374191,2.454554557800293,-0.00689890468493104,0.05452790483832359,-13.123674392700195,0.013882162980735302,0.1797674149274826,-16.97296905517578,0.08935760706663132,0.31110990047454834,5.937249660491943,0.04498117044568062,0.054930102080106735,0.8999999761581421
159,1.0,313.2560119628906,0.03219085931777954,0.002665397012606263,-7.541235446929932,0.021736938506364822,0.06260484457015991,7.1924638748168945,0.060607559978961945,0.12379369884729385,10.292914390563965,0.1764691174030304,0.6527999043464661,-12.99277114868164,-0.017448946833610535,0.07894939184188843,1.8304531574249268,-0.09043417870998383,0.12213528156280518,11.71245288848877,0.02767004445195198,0.08622600883245468,2.3245861530303955,-0.002729125088080764,0.05129609256982803,-12.983765602111816,0.008921255357563496,0.15611527860164642,-16.828617095947266,0.08706602454185486,0.28215283155441284,5.922698974609375,0.048350147902965546,0.054979510605335236,1.0
160,1.0,313.1395568847656,0.033269770443439484,0.00865001417696476,-6.894718647003174,0.021770881488919258,0.07483193278312683,7.739724159240723,0.06476187705993652,0.1329164057970047,10.32929801940918,0.18525193631649017,0.6904410719871521,-13.234787940979004,-0.016670294106006622,0.08056731522083282,1.5622144937515259,-0.09697354584932327,0.13491299748420715,12.060030937194824,0.026325026527047157,0.0897955596446991,2.607736825942993,-0.0013344526523724198,0.05596243217587471,-13.296001434326172,0.010551461949944496,0.16055364906787872,-17.3266658782959,0.09458019584417343,0.30301401019096375,5.850003242492676,0.04552827030420303,0.05058910697698593,0.699999988079071
161,1.0,313.24139404296875,0.033271580934524536,0.0032550084870308638,-7.14642333984375,0.022171994671225548,0.07761706411838531,7.6720428466796875,0.06579091399908066,0.13482868671417236,11.050394058227539,0.1834331750869751,0.655304491519928,-13.153703689575195,-0.017022978514432907,0.07389595359563828,1.2349402904510498,-0.09933910518884659,0.14314183592796326,12.065264701843262,0.02561979927122593,0.07832349091768265,2.625199794769287,0.0014253308763727546,0.05519237369298935,-13.327359199523926,0.010405469685792923,0.14639678597450256,-17.21531105041504,0.09537306427955627,0.2872012257575989,6.0312323570251465,0.044511742889881134,0.0455915667116642,1.0
162,1.0,308.26422119140625,0.030091146007180214,0.009383749216794968,-7.276008605957031,0.02058611437678337,0.07760031521320343,7.754152297973633,0.06462380290031433,0.1314479261636734,11.742722511291504,0.19294841587543488,0.7324703335762024,-13.552529335021973,-0.021518828347325325,0.08420335501432419,0.900309681892395,-0.10372187942266464,0.16208411753177643,12.333351135253906,0.030180256813764572,0.08456650376319885,2.7547740936279297,0.0041292342357337475,0.05616964027285576,-13.557025909423828,0.006899428088217974,0.14229337871074677,-17.23164176940918,0.0894026979804039,0.25984713435173035,6.409324645996094,0.04827089607715607,0.055528026074171066,1.0
163,1.0,313.3105773925781,0.028659220784902573,0.0032028588466346264,-7.378887176513672,0.019456880167126656,0.07227016985416412,7.80861234664917,0.06450193375349045,0.12318296730518341,11.676152229309082,0.19179987907409668,0.7261585593223572,-13.421756744384766,-0.020652730017900467,0.07998332381248474,0.8809403777122498,-0.1022929698228836,0.15913023054599762,12.293498039245605,0.029642220586538315,0.07978105545043945,2.928433418273926,0.0038112192414700985,0.056884557008743286,-13.43433666229248,0.004847852513194084,0.1316944658756256,-17.225923538208008,0.08751513063907623,0.24819031357765198,6.307852268218994,0.047975171357393265,0.05549751967191696,1.0
164,1.0,313.2956848144531,0.030304793268442154,0.0028518708422780037,-7.217397212982178,0.010749677196145058,0.06478630006313324,7.780679702758789,0.05546048656105995,0.10172700136899948,11.79578685760498,0.1850719302892685,0.6728480458259583,-13.2490873336792,-0.01512255147099495,0.07368693500757217,0.8187276124954224,-0.09760738164186478,0.14733509719371796,12.295702934265137,0.026516800746321678,0.07382335513830185,2.7207014560699463,0.0027256545145064592,0.05667044222354889,-13.460147857666016,0.008930194191634655,0.1152169406414032,-16.79741859436035,0.09114766120910645,0.24847890436649323,6.1319098472595215,0.04465436935424805,0.05090493708848953,1.0
165,1.0,313.2958679199219,0.03305980563163757,0.0010623153066262603,-7.347415447235107,0.004623026121407747,0.0681341215968132,7.834834575653076,0.05257515609264374,0.10387909412384033,12.145089149475098,0.19365793466567993,0.7186868786811829,-13.26213550567627,-0.013679923489689827,0.07230687141418457,0.6896482706069946,-0.09771551191806793,0.15514011681079865,12.417719841003418,0.028492920100688934,0.0737837627530098,2.7995429039001465,0.0035781008191406727,0.057051826268434525,-13.511085510253906,0.004223018418997526,0.11184833943843842,-16.853050231933594,0.08367178589105606,0.2428683191537857,6.193813800811768,0.04654372110962868,0.052719954401254654,1.0
166,1.0,313.2903747558594,0.02988971211016178,0.004094765521585941,-7.36010217666626,0.003937383648008108,0.06643552333116531,7.896326541900635,0.05174314230680466,0.10526338964700699,12.140806198120117,0.19151102006435394,0.7400039434432983,-13.133626937866211,-0.015481986105442047,0.06943763792514801,0.6552219986915588,-0.09536541998386383,0.16231781244277954,12.289620399475098,0.03032650798559189,0.07425720989704132,2.9262278079986572,0.0033155891578644514,0.06139550358057022,-13.737166404724121,0.004549351986497641,0.11714087426662445,-17.32314109802246,0.08182758092880249,0.24887488782405853,6.120853900909424,0.048079945147037506,0.05185684561729431,0.8999999761581421
167,1.0,313.21380615234375,0.0333629734814167,0.008433123119175434,-7.464355945587158,0.0004730081418529153,0.07317087799310684,7.824223518371582,0.04651477932929993,0.10539336502552032,12.737195014953613,0.2064470797777176,0.8377704620361328,-13.157322883605957,-0.009174107573926449,0.07242592424154282,0.22040465474128723,-0.1035659983754158,0.18970158696174622,12.260254859924316,0.027255434542894363,0.0755074992775917,3.135517120361328,0.0059445519000291824,0.06338775902986526,-13.561172485351562,0.011214099824428558,0.12050625681877136,-17.090227127075195,0.08853066712617874,0.25964483618736267,6.069597244262695,0.04313582554459572,0.0447709783911705,1.0
168,1.0,313.2733154296875,0.030890805646777153,0.0018930333899334073,-7.456467151641846,-0.005403059534728527,0.06656808406114578,7.840753078460693,0.03933471068739891,0.08486422896385193,12.48008918762207,0.19974666833877563,0.8088061809539795,-13.154386520385742,-0.0059136999770998955,0.06430321931838989,0.5330779552459717,-0.09881948679685593,0.17931082844734192,12.323789596557617,0.022449899464845657,0.06766729801893234,2.9744367599487305,0.0028754568193107843,0.056263748556375504,-13.71769905090332,0.01657242886722088,0.11266298592090607,-17.351436614990234,0.09444255381822586,0.25090113282203674,6.149219036102295,0.04248441755771637,0.04298807680606842,1.0
169,1.0,313.2949523925781,0.029847528785467148,0.003186583984643221,-7.242702007293701,-0.003511886578053236,0.056774694472551346,8.046093940734863,0.04316141828894615,0.08645638078451157,12.744421005249023,0.21186316013336182,0.843677282333374,-12.987387657165527,-0.003317715600132942,0.06098664551973343,0.3397197723388672,-0.10555755347013474,0.19638489186763763,12.195056915283203,0.021487100049853325,0.06511925905942917,2.9772562980651855,0.0037155081517994404,0.058014240115880966,-13.664308547973633,0.01635497622191906,0.10658308118581772,-17.455915451049805,0.09341730922460556,0.2538643777370453,6.14639949798584,0.04405386745929718,0.04283598065376282,1.0
170,1.0,313.2847900390625,0.031499627977609634,0.005756105296313763,-7.118167400360107,-0.009254660457372665,0.05865878984332085,8.068081855773926,0.038229748606681824,0.0853973850607872,12.487787246704102,0.21240238845348358,0.8604803681373596,-12.941076278686523,-0.006011886056512594,0.05885469168424606,0.3657483458518982,-0.10279827564954758,0.19685636460781097,12.162727355957031,0.02297167479991913,0.06606307625770569,3.1311609745025635,0.003171081654727459,0.05843526870012283,-13.650627136230469,0.012612592428922653,0.10621033608913422,-17.63376808166504,0.08966560661792755,0.2572201192378998,5.870673656463623,0.04680284112691879,0.044755738228559494,1.0
171,1.0,313.2387390136719,0.034504253417253494,0.004170792177319527,-7.212149620056152,-0.013959228061139584,0.05386660248041153,7.955099582672119,0.03396341949701309,0.07712260633707047,12.155413627624512,0.21574623882770538,0.8711731433868408,-12.865275382995605,-0.006714293267577887,0.05705791339278221,0.46247217059135437,-0.10140671581029892,0.19562600553035736,11.961791038513184,0.023722775280475616,0.06538370251655579,3.028975009918213,0.00226544844917953,0.056373536586761475,-13.633345603942871,0.014067195355892181,0.1023968979716301,-17.271963119506836,0.09005796909332275,0.2565544545650482,5.7042765617370605,0.04826610907912254,0.04866326227784157,1.0
172,1.0,313.2227478027344,0.03562450408935547,0.00404491787776351,-7.374772071838379,-0.01342194527387619,0.05602246895432472,7.631922721862793,0.0340372733771801,0.06414289772510529,12.499881744384766,0.2142173796892166,0.8488550186157227,-12.754373550415039,-0.0072477045468986034,0.051362600177526474,0.25637149810791016,-0.09989367425441742,0.18925052881240845,11.985986709594727,0.024702442809939384,0.05786699429154396,3.1578116416931152,0.0017981947166845202,0.04731147736310959,-13.4053373336792,0.013872800394892693,0.08067028969526291,-16.985300064086914,0.08948113769292831,0.23567050695419312,5.44080924987793,0.04802021011710167,0.042357951402664185,1.0
173,1.0,313.1977233886719,0.034038152545690536,0.007395102176815271,-7.418404579162598,-0.013533957302570343,0.0509311743080616,7.950531959533691,0.041241008788347244,0.06270889937877655,13.670150756835938,0.24236518144607544,0.9930956959724426,-12.875932693481445,-0.010068235918879509,0.05257808417081833,-0.18886490166187286,-0.11061713844537735,0.2096405029296875,12.314722061157227,0.03536299988627434,0.06694559007883072,3.229815721511841,0.006068339105695486,0.048292092978954315,-13.599040985107422,0.00897082407027483,0.07883412390947342,-16.86028289794922,0.09227849543094635,0.20965200662612915,5.709482669830322,0.049558691680431366,0.04359741508960724,1.0
174,1.0,313.18072509765625,0.038021065294742584,0.007572729606181383,-7.126780986785889,-0.009927695617079735,0.05141802504658699,8.043941497802734,0.03804108500480652,0.062011778354644775,13.795083045959473,0.2476445734500885,0.9969009757041931,-12.845833778381348,-0.004566148854792118,0.050134360790252686,-0.39826861023902893,-0.11250651627779007,0.21407414972782135,12.42097282409668,0.03514137864112854,0.0670718252658844,3.3563272953033447,0.003513094736263156,0.048978641629219055,-13.564106941223145,0.011288372799754143,0.07679837942123413,-17.09323501586914,0.09595722705125809,0.21909095346927643,5.602938652038574,0.04280553013086319,0.0327962301671505,1.0
175,1.0,313.3360290527344,0.03176013007760048,0.001305347541347146,-7.420269012451172,-0.014941616915166378,0.0517311617732048,7.770816326141357,0.03206751495599747,0.051749467849731445,14.691743850708008,0.2715204656124115,1.2270786762237549,-13.025986671447754,-0.009016226977109909,0.05135620757937431,-0.734031081199646,-0.12162263691425323,0.2630195617675781,12.749311447143555,0.0427471362054348,0.07925870269536972,3.4858813285827637,0.005162641406059265,0.05053548514842987,-13.653298377990723,0.0057804579846560955,0.06937171518802643,-17.07286262512207,0.09809061884880066,0.21138127148151398,5.827988624572754,0.047323379665613174,0.03684051334857941,1.0
176,1.0,313.3148193359375,0.03389761596918106,0.00480756675824523,-7.038781642913818,-0.012720899656414986,0.04857761412858963,7.949207305908203,0.031805481761693954,0.04905039444565773,13.785205841064453,0.26901674270629883,1.1873987913131714,-13.246076583862305,-0.008875230327248573,0.0524093396961689,-0.3609112501144409,-0.12159554660320282,0.2587448060512543,12.899954795837402,0.042891617864370346,0.08170868456363678,3.390768051147461,0.00552134495228529,0.049782972782850266,-13.92799186706543,0.0064192949794232845,0.06632599979639053,-17.416549682617188,0.09792833775281906,0.2107500582933426,5.798587799072266,0.045734647661447525,0.034150902181863785,1.0
177,1.0,308.4104309082031,0.029536599293351173,0.00949527882039547,-7.291616916656494,-0.009796613827347755,0.0440930500626564,7.619606018066406,0.03527890145778656,0.04499727115035057,14.170202255249023,0.2833685576915741,1.2399089336395264,-13.322020530700684,-0.01064683310687542,0.04666034132242203,-0.3044462502002716,-0.1283559948205948,0.2602245509624481,12.999662399291992,0.045903634279966354,0.08075368404388428,3.2250540256500244,0.0037263629492372274,0.03841051086783409,-13.843804359436035,0.006169081665575504,0.05969499051570892,-17.24477195739746,0.1038680374622345,0.19444873929023743,5.934004783630371,0.0497250035405159,0.03695038706064224,1.0
178,1.0,313.2209777832031,0.034184530377388,0.007738454267382622,-7.280303478240967,-0.008265836164355278,0.04105829447507858,7.562779426574707,0.039520833641290665,0.04527464881539345,13.087329864501953,0.30325639247894287,1.3735719919204712,-12.900177001953125,-0.01747327670454979,0.045682962983846664,0.19800704717636108,-0.13907738029956818,0.2934570908546448,12.667352676391602,0.05180937796831131,0.07847002893686295,3.276686906814575,0.003481244435533881,0.03623555600643158,-13.709250450134277,0.0026040319353342056,0.05695813521742821,-17.757160186767578,0.11359170824289322,0.19055648148059845,5.597116947174072,0.05536104366183281,0.04161762818694115,1.0
179,1.0,313.3658447265625,0.03212064877152443,0.002584592206403613,-7.147953510284424,-0.007368986029177904,0.03892718628048897,7.54974889755249,0.03922419622540474,0.042766865342855453,13.717201232910156,0.2991892397403717,1.403181791305542,-13.100170135498047,-0.01831734925508499,0.042356397956609726,-0.2595931589603424,-0.14085592329502106,0.31158071756362915,12.96152114868164,0.05104554817080498,0.07945187389850616,3.522425413131714,0.006532172206789255,0.03915802761912346,-13.906349182128906,-0.0006989702815189958,0.054654866456985474,-17.970428466796875,0.11304160207509995,0.19327044486999512,5.612415790557861,0.05141052231192589,0.0352323018014431,1.0
180,1.0,313.2564392089844,0.03475717827677727,0.008772188797593117,-7.11659049987793,-0.0067719221115112305,0.03654739260673523,7.300189971923828,0.048618558794260025,0.04326239600777626,12.985098838806152,0.3080618977546692,1.4013241529464722,-13.225703239440918,-0.013417636044323444,0.0415828600525856,0.127180278301239,-0.14445920288562775,0.3101041316986084,13.052268981933594,0.04478222504258156,0.07577488571405411,3.499971866607666,0.0052056885324418545,0.03966430947184563,-14.061779022216797,0.005523158702999353,0.053973790258169174,-18.383514404296875,0.12028449773788452,0.19040681421756744,5.62075662612915,0.05056252330541611,0.03337445482611656,1.0
181,1.0,313.3934631347656,0.03253110870718956,0.0023863876704126596,-7.376350402832031,-0.004817603155970573,0.034984420984983444,7.2446088790893555,0.04874812811613083,0.03902319446206093,13.374796867370605,0.2959446907043457,1.3167366981506348,-13.158549308776855,-0.011706815101206303,0.03986911475658417,0.198916494846344,-0.13959580659866333,0.28439515829086304,13.180935859680176,0.04066812992095947,0.07388631999492645,3.3622517585754395,0.002529226243495941,0.035402562469244,-14.280683517456055,0.007155369035899639,0.05141494423151016,-18.12605857849121,0.12308038026094437,0.18618783354759216,5.518383502960205,0.047022778540849686,0.02706785313785076,1.0
182,1.0,313.31585693359375,0.03366199880838394,0.0037055949214845896,-7.435080528259277,-0.003266802290454507,0.031127797439694405,7.275791645050049,0.04993785172700882,0.0389879010617733,14.30208969116211,0.30494052171707153,1.3405529260635376,-13.176326751708984,-0.00899771973490715,0.03683188557624817,-0.4054206907749176,-0.14709237217903137,0.30170938372612,13.133551597595215,0.03837565705180168,0.07008570432662964,3.5072975158691406,0.0062690600752830505,0.034966204315423965,-13.959590911865234,0.010229745879769325,0.051613181829452515,-17.602622985839844,0.12474643439054489,0.18898382782936096,5.6630940437316895,0.04372120648622513,0.02330460213124752,1.0
183,1.0,313.333984375,0.03292561322450638,0.005268678069114685,-7.384878635406494,-0.008557254448533058,0.03265133872628212,7.311025619506836,0.04321407526731491,0.03447220101952553,15.150766372680664,0.32482093572616577,1.453007459640503,-13.072393417358398,-0.003093214239925146,0.033433035016059875,-0.8473645448684692,-0.15887926518917084,0.3315892219543457,13.152619361877441,0.0348472036421299,0.06217092648148537,3.369391679763794,0.00232489756308496,0.03325226530432701,-13.79511833190918,0.01895693689584732,0.04703357443213463,-16.943309783935547,0.15181538462638855,0.2477617859840393,5.846236705780029,0.0451427660882473,0.02296185865998268,1.0
184,1.0,313.2930908203125,0.034319449216127396,0.005571291316300631,-7.509994983673096,-0.004570908844470978,0.030662652105093002,7.239361763000488,0.04000822827219963,0.03382466733455658,14.866985321044922,0.3175920844078064,1.4200478792190552,-13.083405494689941,-0.0030910889618098736,0.03065328299999237,-0.5831917524337769,-0.15760381519794464,0.326947957277298,13.23573112487793,0.0353945754468441,0.05861368775367737,3.2728888988494873,0.0016641500405967236,0.029360735788941383,-13.910724639892578,0.01591670513153076,0.04560861736536026,-17.09532356262207,0.14913858473300934,0.2381453961133957,5.909792423248291,0.04038975015282631,0.021180670708417892,1.0
185,1.0,313.3774108886719,0.034549590200185776,0.005173402838408947,-7.536864280700684,-0.0037733877543359995,0.027896087616682053,6.702688217163086,0.04300535097718239,0.05635292828083038,14.262325286865234,0.30764976143836975,1.309348464012146,-12.73625659942627,-0.003094156039878726,0.04015716537833214,-0.165540874004364,-0.1531062126159668,0.31472283601760864,13.050671577453613,0.03263717144727707,0.05510368198156357,2.8967795372009277,0.0007700971909798682,0.04067816585302353,-13.588133811950684,0.01445837877690792,0.05603897199034691,-16.627182006835938,0.1474703997373581,0.2549782991409302,5.733081817626953,0.04066324606537819,0.023736532777547836,1.0
186,1.0,313.4211120605469,0.03368532657623291,0.007466030772775412,-7.539739608764648,-0.00579095957800746,0.02815023995935917,6.54227876663208,0.035535674542188644,0.061523571610450745,14.579224586486816,0.3134251832962036,1.3408586978912354,-12.508551597595215,0.0011532576754689217,0.04598690941929817,-0.21269021928310394,-0.15328124165534973,0.32290032505989075,13.028727531433105,0.0327334888279438,0.055108267813920975,2.796204090118408,-0.0015728711150586605,0.04742339625954628,-13.456583976745605,0.01906217448413372,0.0582735575735569,-16.50895881652832,0.15201114118099213,0.27171561121940613,5.652505874633789,0.0381559319794178,0.023051494732499123,1.0
187,1.0,313.4023742675781,0.03231826424598694,0.0015327917644754052,-7.492875099182129,-0.008541922084987164,0.025249352678656578,6.806973457336426,0.03550179302692413,0.05991070345044136,14.576523780822754,0.31675806641578674,1.397489309310913,-12.598014831542969,-0.001355303218588233,0.04844892770051956,-0.33183160424232483,-0.15413111448287964,0.3398681879043579,12.952566146850586,0.03572958707809448,0.05975940078496933,2.9879066944122314,0.0005204671178944409,0.04955889284610748,-13.696463584899902,0.014140328392386436,0.05958378314971924,-16.975061416625977,0.14809772372245789,0.26596924662590027,5.711826324462891,0.038442157208919525,0.022792525589466095,1.0
188,1.0,313.4830017089844,0.03204333782196045,0.007176748942583799,-7.66717004776001,-0.008671236224472523,0.027872031554579735,6.494778633117676,0.0313698835670948,0.06293658167123795,15.163226127624512,0.30454304814338684,1.3299596309661865,-12.555533409118652,0.001230558380484581,0.04920312017202377,-0.6260271072387695,-0.14762310683727264,0.3223021924495697,13.047992706298828,0.03174465149641037,0.053959619253873825,2.978517770767212,-0.0037457572761923075,0.04852799326181412,-13.684062004089355,0.015392585657536983,0.0597546324133873,-16.637588500976562,0.1503922939300537,0.28276297450065613,5.786034107208252,0.036558572202920914,0.020812543109059334,1.0
189,1.0,308.45513916015625,0.038664184510707855,0.003897540271282196,-7.796019077301025,-0.008414910174906254,0.029022596776485443,6.536392688751221,0.031443316489458084,0.06583493202924728,15.319055557250977,0.29402533173561096,1.225273609161377,-12.735857009887695,0.003344313008710742,0.04863198474049568,-0.6350892186164856,-0.1420096755027771,0.29385364055633545,13.134760856628418,0.029430748894810677,0.051036957651376724,2.9277987480163574,-0.008182807825505733,0.04715416580438614,-13.851531982421875,0.013384521938860416,0.06141265854239464,-16.473363876342773,0.15195174515247345,0.3033229410648346,5.952029705047607,0.037954285740852356,0.02124171145260334,1.0
190,1.0,313.4181823730469,0.0314258337020874,0.0076951319351792336,-7.681242942810059,-0.007391748018562794,0.02831314504146576,6.858755111694336,0.03284178674221039,0.06576346606016159,15.22288703918457,0.2953217327594757,1.2519272565841675,-12.864034652709961,0.0013711898354813457,0.048730410635471344,-0.7347676753997803,-0.14066393673419952,0.2926175594329834,13.047435760498047,0.03231576085090637,0.05466122180223465,3.100013256072998,-0.01080993004143238,0.04566105082631111,-13.895432472229004,0.008502345532178879,0.06365695595741272,-16.647123336791992,0.15258724987506866,0.29847925901412964,5.964674949645996,0.03707499802112579,0.020347602665424347,1.0
191,1.0,313.50067138671875,0.030391216278076172,0.0017100361874327064,-7.484197616577148,-0.009330096654593945,0.028493111953139305,6.619571208953857,0.0340069942176342,0.06223836913704872,14.841492652893066,0.2896918058395386,1.1951855421066284,-12.912612915039062,0.0027581765316426754,0.049636561423540115,-0.6563109755516052,-0.13518521189689636,0.2778777778148651,13.134041786193848,0.031102437525987625,0.05500667169690132,3.169983386993408,-0.013888414017856121,0.04731453210115433,-13.828707695007324,0.0058535682037472725,0.060630302876234055,-16.95168113708496,0.15549512207508087,0.3093915581703186,5.877750396728516,0.03399253636598587,0.018674764782190323,1.0
192,1.0,313.47674560546875,0.03241041302680969,0.006597338709980249,-7.570909023284912,-0.008135289885103703,0.027869146317243576,6.389120578765869,0.03351758047938347,0.06443902105093002,15.0986328125,0.2849091589450836,1.1709834337234497,-12.61827278137207,0.003679686225950718,0.0536351315677166,-0.6828752160072327,-0.13227280974388123,0.2759784758090973,13.073759078979492,0.031069887802004814,0.05286805331707001,3.121471881866455,-0.014625251293182373,0.051198385655879974,-13.585766792297363,0.005537805147469044,0.06279939413070679,-16.864578247070312,0.15133634209632874,0.29233404994010925,5.762021541595459,0.0336022786796093,0.017696641385555267,1.0
193,1.0,313.39434814453125,0.03478456661105156,0.009510759264230728,-7.609476566314697,-0.009488528594374657,0.028119714930653572,6.361577987670898,0.03053995408117771,0.06580760329961777,15.73617935180664,0.2866003215312958,1.1745818853378296,-12.649231910705566,0.0033894178923219442,0.053007617592811584,-0.9703623056411743,-0.13012492656707764,0.2725258469581604,13.19844913482666,0.032555583864450455,0.05350609868764877,3.123809814453125,-0.017516903579235077,0.051309842616319656,-13.621197700500488,0.0025003128685057163,0.06125308945775032,-16.59478759765625,0.15065611898899078,0.2958240211009979,5.85361385345459,0.03640616685152054,0.01776099018752575,1.0
194,1.0,313.5491638183594,0.031982142478227615,0.002798915607854724,-7.578648567199707,-0.011194556951522827,0.027885377407073975,6.171907901763916,0.025332419201731682,0.06193695589900017,16.269071578979492,0.28948456048965454,1.2336843013763428,-12.653692245483398,0.003176136175170541,0.05209030210971832,-1.2247145175933838,-0.13218656182289124,0.28925883769989014,13.426250457763672,0.03413226827979088,0.057467829436063766,3.2392075061798096,-0.015253092162311077,0.04966854304075241,-13.702186584472656,0.004192125052213669,0.059857193380594254,-16.5736026763916,0.15300485491752625,0.28671714663505554,5.741670608520508,0.035149507224559784,0.015515814535319805,1.0
195,1.0,313.42816162109375,0.03519430384039879,0.009535705670714378,-7.6383376121521,-0.012535684742033482,0.028137149289250374,6.050271511077881,0.01940053328871727,0.06005742400884628,16.469297409057617,0.3089793622493744,1.3435404300689697,-12.525545120239258,0.007014047354459763,0.045414235442876816,-1.1202718019485474,-0.13828833401203156,0.30329421162605286,13.483893394470215,0.03721807524561882,0.0540197528898716,2.9470105171203613,-0.019699905067682266,0.04932244122028351,-13.653571128845215,0.006310208700597286,0.05289730057120323,-16.253026962280273,0.16373570263385773,0.31373336911201477,5.848571300506592,0.037870995700359344,0.015996508300304413,1.0
196,1.0,313.4194030761719,0.03598758578300476,0.005913238972425461,-7.6998138427734375,-0.014231780543923378,0.02770201303064823,5.966965675354004,0.012127486057579517,0.0603938102722168,16.003562927246094,0.30353623628616333,1.322311520576477,-12.705772399902344,0.009036191739141941,0.0440051332116127,-0.850145161151886,-0.1360858678817749,0.30219703912734985,13.588706016540527,0.03737226128578186,0.05224698781967163,3.0426018238067627,-0.014602095820009708,0.045465268194675446,-13.625724792480469,0.009038267657160759,0.05158303305506706,-16.54480743408203,0.15369413793087006,0.2950133979320526,5.894802093505859,0.03212996944785118,0.013259689323604107,1.0
197,1.0,313.585205078125,0.030631134286522865,0.006829274818301201,-7.5840229988098145,-0.013488702476024628,0.026750119403004646,5.967411518096924,0.005887562409043312,0.05898421257734299,16.63886070251465,0.31674256920814514,1.401476263999939,-12.736889839172363,0.009869777597486973,0.043100506067276,-1.072117805480957,-0.13931438326835632,0.3132787048816681,13.76555347442627,0.042800791561603546,0.05686362460255623,2.8610739707946777,-0.017702585086226463,0.046038925647735596,-13.673835754394531,0.009184136986732483,0.050709210336208344,-16.278573989868164,0.15564966201782227,0.3013435900211334,6.114691734313965,0.03549230471253395,0.014452474191784859,1.0
