,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1233,-1.771368384361267,0.9399999976158142,137.0,1.2167277336120605,0.0037889662198722363,9.999999747378752e-05,,,,100.0
1234,-1.7626993656158447,0.9399999976158142,137.0,1.2234299182891846,0.0016777117270976305,9.999999747378752e-05,,,,100.0
1235,-1.7685153484344482,0.9399999976158142,137.0,1.2244606018066406,0.0024654788430780172,9.999999747378752e-05,,,,100.0
1236,-1.757957100868225,0.9399999976158142,137.0,1.2269127368927002,0.0016968889394775033,9.999999747378752e-05,,,,100.0
1237,-1.7687560319900513,0.949999988079071,137.0,1.229110836982727,0.0016906795790418983,9.999999747378752e-05,,,,100.0
1238,-1.7628695964813232,0.949999988079071,137.0,1.263214349746704,0.00202474114485085,9.999999747378752e-05,,,,100.0
1239,-1.7562438249588013,0.949999988079071,137.0,1.212278962135315,0.002665919251739979,9.999999747378752e-05,,,,100.0
1240,-1.7666912078857422,0.949999988079071,137.0,1.1785151958465576,0.0063557070679962635,9.999999747378752e-05,,,,100.0
1241,-1.7620505094528198,0.949999988079071,137.0,1.21476149559021,0.0014067242154851556,9.999999747378752e-05,,,,100.0
1242,-1.7597965002059937,0.949999988079071,137.0,1.219639778137207,0.0014064996503293514,9.999999747378752e-05,,,,100.0
1243,-1.7286425828933716,0.949999988079071,137.0,1.2546435594558716,0.0019584742840379477,9.999999747378752e-05,,,,100.0
1244,-1.7232532501220703,0.949999988079071,137.0,1.1953083276748657,0.0027371870819479227,9.999999747378752e-05,,,,100.0
1245,-1.7239762544631958,0.9399999976158142,137.0,1.233201265335083,0.004208059515804052,9.999999747378752e-05,,,,100.0
1246,-1.727289080619812,0.949999988079071,137.0,1.2527332305908203,0.003040393115952611,9.999999747378752e-05,,,,100.0
1247,-1.7215555906295776,0.949999988079071,137.0,1.2175601720809937,0.001963373739272356,9.999999747378752e-05,,,,100.0
1248,-1.7207688093185425,0.9700000286102295,137.0,1.2099095582962036,0.0019775377586483955,9.999999747378752e-05,,,,100.0
1249,-1.7036558389663696,0.9700000286102295,137.0,1.2163798809051514,0.0023103749845176935,9.999999747378752e-05,,,,100.0
1250,-1.7120598554611206,0.9700000286102295,137.0,1.2437711954116821,0.0025084735825657845,9.999999747378752e-05,,,,100.0
1251,-1.7067945003509521,0.9700000286102295,137.0,1.204046607017517,0.0020184761378914118,9.999999747378752e-05,,,,100.0
1252,-1.6958482265472412,0.9900000095367432,137.0,1.23358952999115,0.0020026997663080692,9.999999747378752e-05,,,,100.0
1253,-1.7053159475326538,0.9900000095367432,137.0,1.2003647089004517,0.0015709357103332877,9.999999747378752e-05,,,,100.0
1254,-1.7065626382827759,0.9900000095367432,137.0,1.2229080200195312,0.002359438454732299,9.999999747378752e-05,,,,100.0
1255,-1.7043342590332031,0.9900000095367432,137.0,1.2227389812469482,0.0019073189469054341,9.999999747378752e-05,,,,100.0
1256,-1.717546820640564,0.9700000286102295,137.0,1.2292816638946533,0.0021730971056967974,9.999999747378752e-05,,,,100.0
1257,-1.7317816019058228,0.9399999976158142,137.0,1.2452428340911865,0.0026493000332266092,9.999999747378752e-05,,,,100.0
1258,-1.7228279113769531,0.9200000166893005,137.0,1.2134257555007935,0.002511307829990983,9.999999747378752e-05,,,,100.0
1259,-1.7289716005325317,0.9200000166893005,137.0,1.2087247371673584,0.0018527687061578035,9.999999747378752e-05,,,,100.0
1260,-1.7317681312561035,0.9200000166893005,137.0,1.1870287656784058,0.0022352593950927258,9.999999747378752e-05,,,,100.0
1261,-1.7432349920272827,0.9200000166893005,137.0,1.2635815143585205,0.0023090094327926636,9.999999747378752e-05,,,,100.0
1262,-1.7431654930114746,0.9100000262260437,137.0,1.2102469205856323,0.0018106431234627962,9.999999747378752e-05,,,,100.0
1263,-1.763448715209961,0.8899999856948853,137.0,1.2205342054367065,0.0021227372344583273,9.999999747378752e-05,,,,100.0
1264,-1.7678818702697754,0.8899999856948853,137.0,1.2584530115127563,0.0017766950186342,9.999999747378752e-05,,,,100.0
1265,-1.7590510845184326,0.8899999856948853,137.0,1.2918083667755127,0.002308128634467721,9.999999747378752e-05,,,,100.0
1266,-1.7752474546432495,0.8899999856948853,137.0,1.23073148727417,0.002080144127830863,9.999999747378752e-05,,,,100.0
1267,-1.7677744626998901,0.8899999856948853,137.0,1.222743272781372,0.00270139635540545,9.999999747378752e-05,,,,100.0
1268,-1.7824792861938477,0.8899999856948853,137.0,1.2494258880615234,0.002173713641241193,9.999999747378752e-05,,,,100.0
1269,-1.7861946821212769,0.8899999856948853,137.0,1.2535440921783447,0.001884294324554503,9.999999747378752e-05,,,,100.0
1270,-1.786832571029663,0.8999999761581421,137.0,1.2277297973632812,0.0019410693785175681,9.999999747378752e-05,,,,100.0
1271,-1.7783430814743042,0.8999999761581421,137.0,1.240515112876892,0.001701702014543116,9.999999747378752e-05,,,,100.0
1272,-1.783017873764038,0.8999999761581421,137.0,1.2312718629837036,0.0016619130037724972,9.999999747378752e-05,,,,100.0
1273,-1.780806303024292,0.8999999761581421,137.0,1.2202396392822266,0.006873429287225008,9.999999747378752e-05,,,,100.0
1274,-1.7851974964141846,0.8899999856948853,137.0,1.2472058534622192,0.0016008837847039104,9.999999747378752e-05,,,,100.0
1275,-1.7736979722976685,0.8700000047683716,137.0,1.1821355819702148,0.0021726731210947037,9.999999747378752e-05,,,,100.0
1276,-1.7816243171691895,0.8700000047683716,137.0,1.2354756593704224,0.0020153066143393517,9.999999747378752e-05,,,,100.0
1277,-1.7788050174713135,0.8600000143051147,137.0,1.2153630256652832,0.0017567324684932828,9.999999747378752e-05,,,,100.0
1278,-1.7806296348571777,0.8500000238418579,137.0,1.2377209663391113,0.0031028850935399532,9.999999747378752e-05,,,,100.0
1279,-1.7758573293685913,0.8500000238418579,137.0,1.2545832395553589,0.0023088837042450905,9.999999747378752e-05,,,,100.0
1280,-1.7859101295471191,0.8299999833106995,137.0,1.201712727546692,0.0018072717357426882,9.999999747378752e-05,,,,100.0
1281,-1.7730406522750854,0.8399999737739563,137.0,1.2236038446426392,0.0017510764300823212,9.999999747378752e-05,,,,100.0
1282,-1.755056619644165,0.8500000238418579,137.0,1.2289738655090332,0.004124737810343504,9.999999747378752e-05,,,,100.0
1283,-1.7445124387741089,0.8500000238418579,137.0,1.242310643196106,0.002161203883588314,9.999999747378752e-05,,,,100.0
1284,-1.7378382682800293,0.8399999737739563,137.0,1.2318971157073975,0.002309051575139165,9.999999747378752e-05,,,,100.0
1285,-1.7311832904815674,0.8299999833106995,137.0,1.244573950767517,0.001614888315089047,9.999999747378752e-05,,,,100.0
1286,-1.7313716411590576,0.8299999833106995,137.0,1.2155512571334839,0.002354532480239868,9.999999747378752e-05,,,,100.0
1287,-1.7203447818756104,0.8199999928474426,137.0,1.2223005294799805,0.0018191805575042963,9.999999747378752e-05,,,,100.0
1288,-1.702343225479126,0.8399999737739563,137.0,1.2133301496505737,0.0016916085733100772,9.999999747378752e-05,,,,100.0
1289,-1.6942002773284912,0.8299999833106995,137.0,1.2305070161819458,0.0028299486730247736,9.999999747378752e-05,,,,100.0
1290,-1.691089153289795,0.8299999833106995,137.0,1.1814583539962769,0.0035546133294701576,9.999999747378752e-05,,,,100.0
1291,-1.6798635721206665,0.8299999833106995,137.0,1.200767159461975,0.0020715186838060617,9.999999747378752e-05,,,,100.0
1292,-1.6789242029190063,0.8299999833106995,137.0,1.20314621925354,0.0018217063043266535,9.999999747378752e-05,,,,100.0
1293,-1.6741029024124146,0.8299999833106995,137.0,1.2326122522354126,0.001812373986467719,9.999999747378752e-05,,,,100.0
1294,-1.6835356950759888,0.8299999833106995,137.0,1.200844645500183,0.0022262379061430693,9.999999747378752e-05,,,,100.0
1295,-1.682204008102417,0.8299999833106995,137.0,1.244673490524292,0.0034881564788520336,9.999999747378752e-05,,,,100.0
1296,-1.6836475133895874,0.8299999833106995,137.0,1.2010847330093384,0.0023489862214773893,9.999999747378752e-05,,,,100.0
1297,-1.680634617805481,0.8299999833106995,137.0,1.2474418878555298,0.001970130717381835,9.999999747378752e-05,,,,100.0
1298,-1.6823816299438477,0.8199999928474426,137.0,1.2073357105255127,0.0015768513549119234,9.999999747378752e-05,,,,100.0
1299,-1.6898419857025146,0.8100000023841858,137.0,1.1926935911178589,0.0025426342617720366,9.999999747378752e-05,,,,100.0
1300,-1.696258306503296,0.8100000023841858,137.0,1.2475625276565552,0.002271462231874466,9.999999747378752e-05,,,,100.0
1301,-1.6992894411087036,0.8100000023841858,137.0,1.2101012468338013,0.00193588447291404,9.999999747378752e-05,,,,100.0
1302,-1.7101181745529175,0.8199999928474426,137.0,1.2160389423370361,0.002411461900919676,9.999999747378752e-05,,,,100.0
1303,-1.709127426147461,0.8199999928474426,137.0,1.2133793830871582,0.0018369749886915088,9.999999747378752e-05,,,,100.0
1304,-1.7167348861694336,0.7799999713897705,137.0,1.198865294456482,0.0016845627687871456,9.999999747378752e-05,,,,100.0
1305,-1.7203325033187866,0.7900000214576721,137.0,1.2034813165664673,0.002114697592332959,9.999999747378752e-05,,,,100.0
1306,-1.7181991338729858,0.7699999809265137,137.0,1.2144854068756104,0.0027254605665802956,9.999999747378752e-05,,,,100.0
1307,-1.7166872024536133,0.7900000214576721,137.0,1.1811180114746094,0.00312622613273561,9.999999747378752e-05,,,,100.0
1308,-1.7201577425003052,0.7799999713897705,137.0,1.2141826152801514,0.0018742631655186415,9.999999747378752e-05,,,,100.0
1309,-1.724866271018982,0.7699999809265137,137.0,1.2468985319137573,0.002020062878727913,9.999999747378752e-05,,,,100.0
1310,-1.7224887609481812,0.7699999809265137,137.0,1.2275036573410034,0.0025260315742343664,9.999999747378752e-05,,,,100.0
1311,-1.7111852169036865,0.7699999809265137,137.0,1.209757924079895,0.001642637769691646,9.999999747378752e-05,,,,100.0
1312,-1.71038019657135,0.7799999713897705,137.0,1.202620506286621,0.002001964021474123,9.999999747378752e-05,,,,100.0
1313,-1.7082576751708984,0.7799999713897705,137.0,1.2372595071792603,0.0017773950239643455,9.999999747378752e-05,,,,100.0
1314,-1.7098287343978882,0.7900000214576721,137.0,1.2282077074050903,0.002169323153793812,9.999999747378752e-05,,,,100.0
1315,-1.7068451642990112,0.7599999904632568,137.0,1.2297948598861694,0.0024406826123595238,9.999999747378752e-05,,,,100.0
1316,-1.70297372341156,0.75,137.0,1.209544062614441,0.002544544404372573,9.999999747378752e-05,,,,100.0
1317,-1.7119823694229126,0.7300000190734863,137.0,1.2265808582305908,0.003631158731877804,9.999999747378752e-05,,,,100.0
1318,-1.7285717725753784,0.7200000286102295,137.0,1.2045198678970337,0.0023927083238959312,9.999999747378752e-05,,,,100.0
1319,-1.735079288482666,0.7200000286102295,137.0,1.1806464195251465,0.0012859581038355827,9.999999747378752e-05,,,,100.0
1320,-1.7300701141357422,0.7099999785423279,137.0,1.2442337274551392,0.001787863438948989,9.999999747378752e-05,,,,100.0
1321,-1.7337599992752075,0.699999988079071,137.0,1.2404805421829224,0.0017032286850735545,9.999999747378752e-05,,,,100.0
1322,-1.7399911880493164,0.699999988079071,137.0,1.19620680809021,0.001780700869858265,9.999999747378752e-05,,,,100.0
1323,-1.7482975721359253,0.699999988079071,137.0,1.2017300128936768,0.0017031850293278694,9.999999747378752e-05,,,,100.0
1324,-1.7532958984375,0.7200000286102295,137.0,1.2307279109954834,0.002531822072342038,9.999999747378752e-05,,,,100.0
1325,-1.7601522207260132,0.7400000095367432,137.0,1.1934276819229126,0.002647991757839918,9.999999747378752e-05,,,,100.0
1326,-1.759232759475708,0.7400000095367432,137.0,1.1986536979675293,0.0018946093041449785,9.999999747378752e-05,,,,100.0
1327,-1.761546015739441,0.7200000286102295,137.0,1.1764757633209229,0.00215727835893631,9.999999747378752e-05,,,,100.0
1328,-1.7548681497573853,0.7300000190734863,137.0,1.2015156745910645,0.0017815999453887343,9.999999747378752e-05,,,,100.0
1329,-1.756912350654602,0.7699999809265137,137.0,1.1952879428863525,0.003009952837601304,9.999999747378752e-05,,,,100.0
1330,-1.752646565437317,0.7799999713897705,137.0,1.1590486764907837,0.0019440918695181608,9.999999747378752e-05,,,,100.0
1331,-1.757512092590332,0.800000011920929,137.0,1.1863782405853271,0.001738048391416669,9.999999747378752e-05,,,,100.0
1332,-1.7636122703552246,0.7699999809265137,137.0,1.1950770616531372,0.0018699869979172945,9.999999747378752e-05,,,,100.0
1333,-1.7581439018249512,0.7599999904632568,137.0,1.2244031429290771,0.001955437706783414,9.999999747378752e-05,,,,100.0
1334,-1.7577528953552246,0.7699999809265137,137.0,1.202501893043518,0.0023097621742635965,9.999999747378752e-05,,,,100.0
1335,-1.7579200267791748,0.7699999809265137,137.0,1.1757155656814575,0.0015697670169174671,9.999999747378752e-05,,,,100.0
1336,-1.762869954109192,0.7599999904632568,137.0,1.2174574136734009,0.0021928418427705765,9.999999747378752e-05,,,,100.0
1337,-1.7561583518981934,0.75,137.0,1.2324632406234741,0.0016306692268699408,9.999999747378752e-05,,,,100.0
1338,-1.7557990550994873,0.7300000190734863,137.0,1.1578702926635742,0.0023548202589154243,9.999999747378752e-05,,,,100.0
1339,-1.7517242431640625,0.7099999785423279,137.0,1.1989928483963013,0.0014165999600663781,9.999999747378752e-05,,,,100.0
1340,-1.7438321113586426,0.7300000190734863,137.0,1.1718132495880127,0.0015769156161695719,9.999999747378752e-05,,,,100.0
1341,-1.733981728553772,0.7400000095367432,137.0,1.1532326936721802,0.0028491283301264048,9.999999747378752e-05,,,,100.0
1342,-1.72209632396698,0.7599999904632568,137.0,1.2114962339401245,0.002774744061753154,9.999999747378752e-05,,,,100.0
1343,-1.697301983833313,0.7699999809265137,137.0,1.1795315742492676,0.0017377716721966863,9.999999747378752e-05,,,,100.0
1344,-1.6801049709320068,0.7699999809265137,137.0,1.1769331693649292,0.0015602135099470615,9.999999747378752e-05,,,,100.0
1345,-1.680721640586853,0.7799999713897705,137.0,1.1664597988128662,0.004631193820387125,9.999999747378752e-05,,,,100.0
1346,-1.6796144247055054,0.7799999713897705,137.0,1.2331299781799316,0.0029474832117557526,9.999999747378752e-05,,,,100.0
1347,-1.6681965589523315,0.7799999713897705,137.0,1.1976796388626099,0.0016316709807142615,9.999999747378752e-05,,,,100.0
1348,-1.6454161405563354,0.7900000214576721,137.0,1.1901335716247559,0.0016792250098660588,9.999999747378752e-05,,,,100.0
1349,-1.6305909156799316,0.7699999809265137,137.0,1.1688268184661865,0.006082348525524139,9.999999747378752e-05,,,,100.0
1350,-1.6217684745788574,0.7599999904632568,137.0,1.1818983554840088,0.0025706326123327017,9.999999747378752e-05,,,,100.0
1351,-1.6191176176071167,0.75,137.0,1.207335352897644,0.005004948936402798,9.999999747378752e-05,,,,100.0
1352,-1.6093871593475342,0.7699999809265137,137.0,1.2129666805267334,0.003493659198284149,9.999999747378752e-05,,,,100.0
1353,-1.600902795791626,0.7699999809265137,137.0,1.2170368432998657,0.002075782511383295,9.999999747378752e-05,,,,100.0
1354,-1.5960482358932495,0.7699999809265137,137.0,1.1687753200531006,0.0020375829190015793,9.999999747378752e-05,,,,100.0
1355,-1.5834492444992065,0.7699999809265137,137.0,1.147911548614502,0.0014694196870550513,9.999999747378752e-05,,,,100.0
1356,-1.5908184051513672,0.7599999904632568,137.0,1.2023993730545044,0.003012835280969739,9.999999747378752e-05,,,,100.0
1357,-1.5821806192398071,0.7799999713897705,137.0,1.1753334999084473,0.0020070974715054035,9.999999747378752e-05,,,,100.0
1358,-1.5808144807815552,0.8199999928474426,137.0,1.1707533597946167,0.001983536873012781,9.999999747378752e-05,,,,100.0
1359,-1.587052822113037,0.8100000023841858,137.0,1.1891528367996216,0.002480932977050543,9.999999747378752e-05,,,,100.0
1360,-1.5842539072036743,0.8100000023841858,137.0,1.1374210119247437,0.0015125061618164182,9.999999747378752e-05,,,,100.0
1361,-1.583024263381958,0.8199999928474426,137.0,1.1702693700790405,0.001764824497513473,9.999999747378752e-05,,,,100.0
1362,-1.5866602659225464,0.8299999833106995,137.0,1.161857008934021,0.0018660369096323848,9.999999747378752e-05,,,,100.0
1363,-1.5983362197875977,0.8399999737739563,137.0,1.1614443063735962,0.0014581611612811685,9.999999747378752e-05,,,,100.0
1364,-1.614647388458252,0.8600000143051147,137.0,1.1738706827163696,0.0039816964417696,9.999999747378752e-05,,,,100.0
1365,-1.6433154344558716,0.8500000238418579,137.0,1.1783713102340698,0.001975900726392865,9.999999747378752e-05,,,,100.0
1366,-1.6580325365066528,0.8299999833106995,137.0,1.161412239074707,0.001269661937840283,9.999999747378752e-05,,,,100.0
1367,-1.6644370555877686,0.8299999833106995,137.0,1.1509480476379395,0.0021746521815657616,9.999999747378752e-05,,,,100.0
1368,-1.6952539682388306,0.8199999928474426,137.0,1.1770405769348145,0.0037319371476769447,9.999999747378752e-05,,,,100.0
1369,-1.7040529251098633,0.8199999928474426,137.0,1.1859369277954102,0.00609693443402648,9.999999747378752e-05,,,,100.0
1370,-1.7190181016921997,0.8100000023841858,137.0,1.1609591245651245,0.0061700898222625256,9.999999747378752e-05,,,,100.0
1371,-1.7187813520431519,0.8199999928474426,137.0,1.1844189167022705,0.0016502098878845572,9.999999747378752e-05,,,,100.0
1372,-1.7277584075927734,0.8199999928474426,137.0,1.1775429248809814,0.002135420450940728,9.999999747378752e-05,,,,100.0
1373,-1.7355543375015259,0.8199999928474426,137.0,1.1660817861557007,0.0030428555328398943,9.999999747378752e-05,,,,100.0
1374,-1.7461432218551636,0.8399999737739563,137.0,1.1840949058532715,0.0028696905355900526,9.999999747378752e-05,,,,100.0
1375,-1.7526087760925293,0.8500000238418579,137.0,1.1564651727676392,0.0053944834508001804,9.999999747378752e-05,,,,100.0
1376,-1.7550506591796875,0.8500000238418579,137.0,1.1827332973480225,0.001325434073805809,9.999999747378752e-05,,,,100.0
1377,-1.7709553241729736,0.8399999737739563,137.0,1.1874463558197021,0.005352518521249294,9.999999747378752e-05,,,,100.0
1378,-1.7888154983520508,0.8399999737739563,137.0,1.1868720054626465,0.004455968271940947,9.999999747378752e-05,,,,100.0
1379,-1.7906444072723389,0.8399999737739563,137.0,1.1975313425064087,0.003453637706115842,9.999999747378752e-05,,,,100.0
1380,-1.8176536560058594,0.8399999737739563,137.0,1.1595981121063232,0.003954485058784485,9.999999747378752e-05,,,,100.0
1381,-1.809129238128662,0.8600000143051147,137.0,1.1768851280212402,0.0028124460950493813,9.999999747378752e-05,,,,100.0
1382,-1.8102850914001465,0.8600000143051147,137.0,1.187050461769104,0.0017147191101685166,9.999999747378752e-05,,,,100.0
1383,-1.8081752061843872,0.8600000143051147,137.0,1.1576817035675049,0.001494410214945674,9.999999747378752e-05,,,,100.0
1384,-1.8096171617507935,0.8799999952316284,137.0,1.1552423238754272,0.00164688634686172,9.999999747378752e-05,,,,100.0
1385,-1.8077607154846191,0.8899999856948853,137.0,1.1563256978988647,0.0018960953457280993,9.999999747378752e-05,,,,100.0
1386,-1.804844617843628,0.8899999856948853,137.0,1.2071927785873413,0.0015212238067761064,9.999999747378752e-05,,,,100.0
1387,-1.7989455461502075,0.8999999761581421,137.0,1.1487295627593994,0.001920029753819108,9.999999747378752e-05,,,,100.0
1388,-1.792728066444397,0.9100000262260437,137.0,1.149211049079895,0.0018374226056039333,9.999999747378752e-05,,,,100.0
1389,-1.7932161092758179,0.8999999761581421,137.0,1.1750246286392212,0.001516639837063849,9.999999747378752e-05,,,,100.0
1390,-1.7654200792312622,0.9200000166893005,137.0,1.176805019378662,0.001862750039435923,9.999999747378752e-05,,,,100.0
1391,-1.7576228380203247,0.9200000166893005,137.0,1.158097505569458,0.0016698096878826618,9.999999747378752e-05,,,,100.0
1392,-1.7493396997451782,0.9200000166893005,137.0,1.1469554901123047,0.0014379367930814624,9.999999747378752e-05,,,,100.0
1393,-1.7187491655349731,0.9300000071525574,137.0,1.153552532196045,0.003066460369154811,9.999999747378752e-05,,,,100.0
1394,-1.7105141878128052,0.9300000071525574,137.0,1.1347194910049438,0.001875085523352027,9.999999747378752e-05,,,,100.0
1395,-1.6867446899414062,0.9100000262260437,137.0,1.166473150253296,0.001888005412183702,9.999999747378752e-05,,,,100.0
1396,-1.6857506036758423,0.8999999761581421,137.0,1.1639626026153564,0.0027388257440179586,9.999999747378752e-05,,,,100.0
1397,-1.6825660467147827,0.8899999856948853,137.0,1.1386789083480835,0.001973531674593687,9.999999747378752e-05,,,,100.0
1398,-1.6803293228149414,0.8899999856948853,137.0,1.1963317394256592,0.0019300698768347502,9.999999747378752e-05,,,,100.0
1399,-1.670182704925537,0.8899999856948853,137.0,1.1776052713394165,0.0020577311515808105,9.999999747378752e-05,,,,100.0
1400,-1.6629993915557861,0.8799999952316284,137.0,1.1759192943572998,0.001760020386427641,9.999999747378752e-05,,,,100.0
1401,-1.6570595502853394,0.8899999856948853,137.0,1.1650947332382202,0.002129658591002226,9.999999747378752e-05,,,,100.0
1402,-1.639955759048462,0.8999999761581421,137.0,1.139499545097351,0.0013924753293395042,9.999999747378752e-05,,,,100.0
1403,-1.6366198062896729,0.8999999761581421,137.0,1.1484050750732422,0.0025860299356281757,9.999999747378752e-05,,,,100.0
1404,-1.6431630849838257,0.8999999761581421,137.0,1.1284971237182617,0.0033361606765538454,9.999999747378752e-05,,,,100.0
1405,-1.638879656791687,0.8899999856948853,137.0,1.1599006652832031,0.004366851877421141,9.999999747378752e-05,,,,100.0
1406,-1.639803409576416,0.8899999856948853,137.0,1.1419496536254883,0.005025739315897226,9.999999747378752e-05,,,,100.0
1407,-1.6407873630523682,0.8999999761581421,137.0,1.1475688219070435,0.0015487396158277988,9.999999747378752e-05,,,,100.0
1408,-1.6442562341690063,0.8999999761581421,137.0,1.1796292066574097,0.0022627566941082478,9.999999747378752e-05,,,,100.0
1409,-1.6280072927474976,0.8999999761581421,137.0,1.1469700336456299,0.0020075542852282524,9.999999747378752e-05,,,,100.0
1410,-1.626736044883728,0.8999999761581421,137.0,1.1414955854415894,0.002963848179206252,9.999999747378752e-05,,,,100.0
1411,-1.627402424812317,0.8999999761581421,137.0,1.1528116464614868,0.0017903082771226764,9.999999747378752e-05,,,,100.0
1412,-1.6316938400268555,0.8999999761581421,137.0,1.1718640327453613,0.0019397821743041277,9.999999747378752e-05,,,,100.0
1413,-1.629561185836792,0.8899999856948853,137.0,1.2192912101745605,0.0019765442702919245,9.999999747378752e-05,,,,100.0
1414,-1.6207911968231201,0.8999999761581421,137.0,1.125468373298645,0.008621806278824806,9.999999747378752e-05,,,,100.0
1415,-1.6327860355377197,0.8899999856948853,137.0,1.1311737298965454,0.001519217505119741,9.999999747378752e-05,,,,100.0
1416,-1.6365388631820679,0.8999999761581421,137.0,1.1677024364471436,0.004815347492694855,9.999999747378752e-05,,,,100.0
1417,-1.6448861360549927,0.8999999761581421,137.0,1.130517840385437,0.0030925688333809376,9.999999747378752e-05,,,,100.0
1418,-1.6486469507217407,0.8999999761581421,137.0,1.1622180938720703,0.0018467508489266038,9.999999747378752e-05,,,,100.0
1419,-1.6480108499526978,0.8999999761581421,137.0,1.14996337890625,0.0028405191842466593,9.999999747378752e-05,,,,100.0
1420,-1.652198076248169,0.9300000071525574,137.0,1.150259017944336,0.0012019241694360971,9.999999747378752e-05,,,,100.0
1421,-1.6492562294006348,0.9399999976158142,137.0,1.1763741970062256,0.0017580121057108045,9.999999747378752e-05,,,,100.0
1422,-1.6713446378707886,0.9300000071525574,137.0,1.1422686576843262,0.002725693630054593,9.999999747378752e-05,,,,100.0
1423,-1.6772270202636719,0.9200000166893005,137.0,1.1429778337478638,0.003032301552593708,9.999999747378752e-05,,,,100.0
1424,-1.6864968538284302,0.8999999761581421,137.0,1.1200300455093384,0.00691722147166729,9.999999747378752e-05,,,,100.0
1425,-1.693298101425171,0.9100000262260437,137.0,1.1577653884887695,0.0015874850796535611,9.999999747378752e-05,,,,100.0
1426,-1.6991780996322632,0.9100000262260437,137.0,1.1061713695526123,0.0021474191453307867,9.999999747378752e-05,,,,100.0
1427,-1.7117365598678589,0.9100000262260437,137.0,1.1556241512298584,0.0016520327189937234,9.999999747378752e-05,,,,100.0
1428,-1.7140060663223267,0.9100000262260437,137.0,1.1202750205993652,0.002385268220677972,9.999999747378752e-05,,,,100.0
1429,-1.709367275238037,0.9100000262260437,137.0,1.115787148475647,0.0030072059016674757,9.999999747378752e-05,,,,100.0
1430,-1.696202039718628,0.9100000262260437,137.0,1.1331008672714233,0.0013451110571622849,9.999999747378752e-05,,,,100.0
1431,-1.694256067276001,0.9100000262260437,137.0,1.1540257930755615,0.0032949557062238455,9.999999747378752e-05,,,,100.0
1432,-1.6971713304519653,0.9100000262260437,137.0,1.1390738487243652,0.0026733370032161474,9.999999747378752e-05,,,,100.0
1433,-1.7023752927780151,0.9100000262260437,137.0,1.1462855339050293,0.0017463215626776218,9.999999747378752e-05,,,,100.0
1434,-1.7068532705307007,0.9100000262260437,137.0,1.1398314237594604,0.0021522431634366512,9.999999747378752e-05,,,,100.0
1435,-1.715241551399231,0.9100000262260437,137.0,1.137731909751892,0.0013336448464542627,9.999999747378752e-05,,,,100.0
1436,-1.717092514038086,0.9100000262260437,137.0,1.1810109615325928,0.0026627311017364264,9.999999747378752e-05,,,,100.0
1437,-1.7116285562515259,0.9100000262260437,137.0,1.1261534690856934,0.001709027448669076,9.999999747378752e-05,,,,100.0
1438,-1.7169318199157715,0.9100000262260437,137.0,1.148557186126709,0.0019967048428952694,9.999999747378752e-05,,,,100.0
1439,-1.7105640172958374,0.9100000262260437,137.0,1.1621580123901367,0.0013214134378358722,9.999999747378752e-05,,,,100.0
1440,-1.7076655626296997,0.9200000166893005,137.0,1.1551960706710815,0.004137827083468437,9.999999747378752e-05,,,,100.0
1441,-1.7065984010696411,0.9300000071525574,137.0,1.1511306762695312,0.0025737539399415255,9.999999747378752e-05,,,,100.0
1442,-1.7128747701644897,0.9300000071525574,137.0,1.1170716285705566,0.0018524646293371916,9.999999747378752e-05,,,,100.0
1443,-1.7230263948440552,0.9300000071525574,137.0,1.1456061601638794,0.003408336080610752,9.999999747378752e-05,,,,100.0
1444,-1.7232067584991455,0.9200000166893005,137.0,1.1440953016281128,0.0015628398396074772,9.999999747378752e-05,,,,100.0
1445,-1.7417126893997192,0.9200000166893005,137.0,1.1079235076904297,0.0017074227798730135,9.999999747378752e-05,,,,100.0
1446,-1.7471157312393188,0.9100000262260437,137.0,1.1231706142425537,0.0012516557471826673,9.999999747378752e-05,,,,100.0
1447,-1.725416898727417,0.9200000166893005,137.0,1.1351631879806519,0.0013867447851225734,9.999999747378752e-05,,,,100.0
1448,-1.7301585674285889,0.9300000071525574,137.0,1.1338664293289185,0.006079300306737423,9.999999747378752e-05,,,,100.0
1449,-1.7202000617980957,0.949999988079071,137.0,1.1391431093215942,0.0016993010649457574,9.999999747378752e-05,,,,100.0
1450,-1.71541166305542,0.949999988079071,137.0,1.0989093780517578,0.0015224885428324342,9.999999747378752e-05,,,,100.0
1451,-1.707659363746643,0.949999988079071,137.0,1.1256407499313354,0.002398743527010083,9.999999747378752e-05,,,,100.0
1452,-1.6934934854507446,0.949999988079071,137.0,1.121307134628296,0.0016175727359950542,9.999999747378752e-05,,,,100.0
1453,-1.6849732398986816,0.949999988079071,137.0,1.1397128105163574,0.001355577609501779,9.999999747378752e-05,,,,100.0
1454,-1.6788991689682007,0.949999988079071,137.0,1.1202646493911743,0.001860148273408413,9.999999747378752e-05,,,,100.0
1455,-1.6782374382019043,0.9599999785423279,137.0,1.1386258602142334,0.0015514680417254567,9.999999747378752e-05,,,,100.0
1456,-1.677103042602539,0.9599999785423279,137.0,1.1216890811920166,0.0014663912588730454,9.999999747378752e-05,,,,100.0
