,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
147,1.0,4.914802074432373,0.003686358453705907,0.006450527347624302,2.8283069133758545,0.04255613684654236,0.09938489645719528,1.2819187641143799,0.0407620444893837,0.07585557550191879,1.2636243104934692,-0.0028034860733896494,0.24105478823184967,-4.7500996589660645,0.05621672421693802,0.10014759749174118,-8.121522903442383,0.01575910486280918,0.1258295774459839,0.8870001435279846,-0.002871135948225856,0.1549912989139557,7.646772861480713,-0.009138190187513828,0.11802133917808533,2.2747931480407715,-0.0016962960362434387,0.05339624732732773,-3.6289474964141846,0.007024083286523819,0.05151435732841492,-2.6010050773620605,0.01272913720458746,0.004279829561710358,1.0
148,1.0,4.914769172668457,0.00274714850820601,0.007586742285639048,2.819410562515259,0.04387848079204559,0.09825487434864044,1.2917627096176147,0.041126761585474014,0.06792422384023666,1.2402578592300415,-0.003608629573136568,0.23705297708511353,-4.787624835968018,0.05994272977113724,0.1120535209774971,-8.108991622924805,0.015843218192458153,0.1170545145869255,0.9084486961364746,-0.007490017917007208,0.17532743513584137,7.699092388153076,-0.011249823495745659,0.11227995902299881,2.255657434463501,0.0007228156318888068,0.05515031889081001,-3.6706318855285645,0.008832419291138649,0.0472780279815197,-2.622476100921631,0.013847259804606438,0.004724077880382538,1.0
149,1.0,4.914823532104492,0.002346765948459506,0.00910938996821642,2.8299148082733154,0.04118957743048668,0.09479343891143799,1.3003692626953125,0.03790122643113136,0.06598303467035294,1.3035980463027954,-0.0014496176736429334,0.24304227530956268,-4.774919033050537,0.06035267934203148,0.11056113988161087,-8.168070793151855,0.013354077003896236,0.12018661946058273,0.8456903696060181,-0.00695480452850461,0.16546547412872314,7.756613731384277,-0.01288567017763853,0.11635773628950119,2.2250711917877197,0.0018500967416912317,0.05225750803947449,-3.693176031112671,0.011100603267550468,0.047423213720321655,-2.5939929485321045,0.01478879526257515,0.004351423121988773,1.0
150,1.0,4.914844512939453,0.00229179416783154,0.008895624428987503,2.835195779800415,0.0404314361512661,0.08986573666334152,1.3360316753387451,0.03376602381467819,0.059965766966342926,1.3104301691055298,-0.0023632689844816923,0.2341783195734024,-4.775306224822998,0.0551961250603199,0.09393209218978882,-8.148282051086426,0.014202139340341091,0.11820049583911896,0.769635796546936,-0.0024892804212868214,0.16954448819160461,7.761003017425537,-0.010728975757956505,0.10316795855760574,2.2789011001586914,-0.0019977623596787453,0.05016704648733139,-3.696333408355713,0.00880631897598505,0.039632607251405716,-2.603649377822876,0.012914645485579967,0.0042220475152134895,1.0
151,1.0,4.914785861968994,0.005791255738586187,0.005565887317061424,2.791179895401001,0.03757048025727272,0.08776520192623138,1.348015308380127,0.03243786096572876,0.062112558633089066,1.4100571870803833,-0.0020965433213859797,0.2513089179992676,-4.767965316772461,0.05196966230869293,0.0885741338133812,-8.234452247619629,0.012735439464449883,0.12777766585350037,0.7371405959129333,-0.004896332044154406,0.18891969323158264,7.806757926940918,-0.008259515278041363,0.11185114085674286,2.2944343090057373,-0.001023043179884553,0.053733423352241516,-3.6920857429504395,0.008669696748256683,0.04036741331219673,-2.5951738357543945,0.013698838651180267,0.003991506062448025,1.0
152,1.0,4.914800643920898,0.001969213830307126,0.01146493386477232,2.762970447540283,0.036442432552576065,0.08959946036338806,1.3732508420944214,0.030524536967277527,0.06849901378154755,1.4614365100860596,-0.002420591190457344,0.2655280828475952,-4.7801008224487305,0.04821956157684326,0.08504419773817062,-8.284707069396973,0.014622467570006847,0.13884694874286652,0.6818743348121643,-0.004741225391626358,0.20845927298069,7.8289031982421875,-0.006512765306979418,0.11943154036998749,2.3137757778167725,3.860945798805915e-05,0.05550733953714371,-3.7068722248077393,0.007508553098887205,0.04280120134353638,-2.577537775039673,0.012483663856983185,0.0033138778526335955,1.0
153,1.0,4.914976119995117,0.003323674900457263,0.0078047472052276134,2.688201904296875,0.03678673505783081,0.11846280843019485,1.363027572631836,0.030267057940363884,0.0611400343477726,1.6181141138076782,-0.0067241196520626545,0.3949533700942993,-4.815228462219238,0.046384066343307495,0.08607342839241028,-8.405014038085938,0.01799802854657173,0.2223512977361679,0.7092298865318298,-0.0057825990952551365,0.20311181247234344,7.866293907165527,-0.007485309615731239,0.1426779180765152,2.312748670578003,0.0016873684944584966,0.054612696170806885,-3.7427992820739746,0.00727944215759635,0.047561753541231155,-2.564260244369507,0.01171052549034357,0.00290128868073225,1.0
154,1.0,4.914875030517578,0.005754132755100727,0.0061004250310361385,2.716636896133423,0.032070789486169815,0.10619474202394485,1.4348819255828857,0.032404299825429916,0.07414238154888153,1.5573644638061523,0.0009209489799104631,0.3938077986240387,-4.746638774871826,0.04325912892818451,0.06682571768760681,-8.396773338317871,0.012913093902170658,0.22901888191699982,0.587821900844574,-0.005860721692442894,0.2346886545419693,7.850663661956787,-0.0031474458519369364,0.13478587567806244,2.3644912242889404,0.003528992645442486,0.06047545000910759,-3.748011827468872,0.005462318658828735,0.045686859637498856,-2.554415702819824,0.011292231269180775,0.0025563917588442564,1.0
155,1.0,4.914951324462891,0.005591371096670628,0.00599557813256979,2.663076162338257,0.032940056174993515,0.11792849749326706,1.4247324466705322,0.0322103388607502,0.07814022153615952,1.6302917003631592,0.002263926435261965,0.42325901985168457,-4.746040344238281,0.043025899678468704,0.06157541647553444,-8.477441787719727,0.012513569556176662,0.25707516074180603,0.6462016105651855,-0.00739080086350441,0.23049387335777283,7.879998683929443,-0.0028707280289381742,0.14505645632743835,2.3519182205200195,0.0029254567343741655,0.0607629157602787,-3.7842776775360107,0.00561071140691638,0.051465731114149094,-2.559532403945923,0.011520539410412312,0.002504400908946991,1.0
156,1.0,4.915019989013672,0.0046369521878659725,0.006407616659998894,2.6016719341278076,0.035404857248067856,0.12843605875968933,1.4208579063415527,0.03240920230746269,0.07401902228593826,1.745168924331665,-0.0016778861172497272,0.4708864390850067,-4.817603588104248,0.044723574072122574,0.06178613752126694,-8.54398250579834,0.014681247994303703,0.2825400233268738,0.6112939715385437,-0.004342737607657909,0.237372487783432,7.9677605628967285,-0.004972817376255989,0.15099042654037476,2.3782033920288086,-0.00014918683154974133,0.06657785922288895,-3.836656332015991,0.007819325663149357,0.05712210014462471,-2.5726523399353027,0.012423518113791943,0.0028189856093376875,1.0
157,1.0,4.914954662322998,0.003349324455484748,0.007750925607979298,2.5620651245117188,0.037134356796741486,0.14123593270778656,1.458526611328125,0.02830246463418007,0.06161702051758766,1.820350170135498,-0.00644812872633338,0.49742868542671204,-4.807526588439941,0.04306856915354729,0.060428548604249954,-8.585627555847168,0.02007862739264965,0.28590866923332214,0.5568640828132629,0.0014026024146005511,0.2288254201412201,8.022313117980957,-0.007288053631782532,0.16062968969345093,2.444406509399414,-0.0013340699952095747,0.07533764839172363,-3.853348970413208,0.007685298100113869,0.06278949230909348,-2.6013824939727783,0.010980620048940182,0.0030859881080687046,1.0
158,1.0,4.915081977844238,0.0042271786369383335,0.006934328470379114,2.522446393966675,0.03496669605374336,0.15064598619937897,1.468105435371399,0.028710246086120605,0.06279020011425018,1.851542592048645,-0.00628215167671442,0.5415003895759583,-4.872503280639648,0.04039301723241806,0.061253391206264496,-8.619053840637207,0.02075442299246788,0.31608912348747253,0.6590404510498047,-0.0013917165342718363,0.22005459666252136,8.077774047851562,-0.006490875501185656,0.18121027946472168,2.3717939853668213,0.002670496702194214,0.07184715569019318,-3.869290351867676,0.006900443695485592,0.06772120296955109,-2.6181325912475586,0.009831682778894901,0.002679660217836499,1.0
159,1.0,4.91505241394043,0.0045321607030928135,0.006754955742508173,2.554508924484253,0.03387121483683586,0.155728280544281,1.3441654443740845,0.034324102103710175,0.0663122609257698,1.7814666032791138,-0.005192410200834274,0.5469427704811096,-4.863773822784424,0.04231388866901398,0.06375829875469208,-8.574710845947266,0.018116863444447517,0.31427979469299316,0.685801088809967,-0.0034340894781053066,0.21071209013462067,8.017446517944336,-0.005363502539694309,0.18442402780056,2.3449699878692627,0.003824155777692795,0.06998651474714279,-3.8388009071350098,0.0060994504019618034,0.06609684228897095,-2.6097164154052734,0.010805319994688034,0.002722133183851838,1.0
160,1.0,4.915156364440918,0.005030056927353144,0.006268844474107027,2.505063772201538,0.036014579236507416,0.168380007147789,1.362276554107666,0.035018038004636765,0.06473381817340851,1.869674801826477,-0.008227637968957424,0.5815243721008301,-4.8638434410095215,0.04321541637182236,0.0642266497015953,-8.66001033782959,0.02102150209248066,0.33913516998291016,0.7188406586647034,-0.0035437720362097025,0.19589892029762268,8.072131156921387,-0.007313600741326809,0.19559897482395172,2.3120346069335938,0.004271692130714655,0.0666625127196312,-3.8600668907165527,0.0066635203547775745,0.06812451034784317,-2.618021011352539,0.01107748132199049,0.0026714690029621124,1.0
161,1.0,4.9152045249938965,0.004674193449318409,0.006476282607764006,2.5180890560150146,0.03550182282924652,0.16508355736732483,1.3702150583267212,0.03371519222855568,0.0625605583190918,1.903789758682251,-0.004698664881289005,0.5851656198501587,-4.775241374969482,0.04484304413199425,0.05630434677004814,-8.690926551818848,0.01851462572813034,0.3531132638454437,0.7316884398460388,-0.0007069658604450524,0.18118791282176971,8.075981140136719,-0.005666588898748159,0.1980198472738266,2.3046624660491943,0.002265413524582982,0.06046018376946449,-3.845719575881958,0.006501541938632727,0.06747449189424515,-2.6278257369995117,0.010701172053813934,0.0026337755843997,1.0
162,1.0,4.915189266204834,0.004738244693726301,0.006624909117817879,2.510411262512207,0.03184794634580612,0.16686883568763733,1.379717230796814,0.031083811074495316,0.0678965225815773,1.9371488094329834,0.0004232495848555118,0.5946962237358093,-4.758187770843506,0.043538209050893784,0.05003475025296211,-8.713157653808594,0.013656986877322197,0.36470821499824524,0.7192544341087341,0.0012259352952241898,0.1722629964351654,8.100966453552246,-0.0035258501302450895,0.20040029287338257,2.30977201461792,0.0014630386140197515,0.0634157583117485,-3.865678310394287,0.005639178212732077,0.06647531688213348,-2.6396284103393555,0.010539460927248001,0.002902654930949211,1.0
163,1.0,4.915250778198242,0.0035092108882963657,0.007415991276502609,2.4797565937042236,0.031038742512464523,0.17148178815841675,1.4762333631515503,0.03238248825073242,0.07112328708171844,1.935957908630371,-0.0003594160662032664,0.592475414276123,-4.740273952484131,0.042890068143606186,0.048842333257198334,-8.754761695861816,0.013411140069365501,0.3698509633541107,0.6437296867370605,0.0013388864463195205,0.16227854788303375,8.151637077331543,-0.00221530650742352,0.2120703160762787,2.352928400039673,0.001413323450833559,0.06170401722192764,-3.9149014949798584,0.003971160389482975,0.07129675894975662,-2.6333508491516113,0.010355512611567974,0.003009433625265956,1.0
164,1.0,4.915270805358887,0.003704455681145191,0.008089144714176655,2.5209524631500244,0.031086714938282967,0.16963711380958557,1.4284747838974,0.03258070722222328,0.07043171674013138,1.914004921913147,-0.001024401281028986,0.5802628993988037,-4.679597854614258,0.04324008524417877,0.05045652016997337,-8.732175827026367,0.013239284045994282,0.36203548312187195,0.5621105432510376,0.001210101880133152,0.16667291522026062,8.11585521697998,-0.0020446188282221556,0.21393145620822906,2.3835902214050293,0.0011265763314440846,0.06135988235473633,-3.901301860809326,0.0037894241977483034,0.0728222206234932,-2.645963430404663,0.010582655668258667,0.002994680544361472,1.0
165,1.0,4.915245532989502,0.003087641904130578,0.0093222102150321,2.5471208095550537,0.03119289129972458,0.16351380944252014,1.4176312685012817,0.031114913523197174,0.061165377497673035,1.8976037502288818,-0.00293049612082541,0.5374115705490112,-4.578341007232666,0.04463735595345497,0.055806443095207214,-8.747468948364258,0.013767235912382603,0.34411653876304626,0.5111196637153625,0.004214474465698004,0.14595313370227814,8.101370811462402,-0.002824773546308279,0.1985074281692505,2.4027974605560303,-3.2006303172238404e-06,0.05420821160078049,-3.900707960128784,0.00448842067271471,0.0644221231341362,-2.6507976055145264,0.010245777666568756,0.002648652298375964,1.0
166,1.0,4.915320873260498,0.0033425898291170597,0.008723343722522259,2.507045269012451,0.032841552048921585,0.1685665249824524,1.3948777914047241,0.030467690899968147,0.05153539404273033,2.0037131309509277,-0.0027137910947203636,0.5361545085906982,-4.648200035095215,0.04515887796878815,0.06031804159283638,-8.81128978729248,0.014316510409116745,0.35081222653388977,0.5975552201271057,0.004769315477460623,0.12770308554172516,8.133356094360352,-0.003448394127190113,0.1992926299571991,2.3450989723205566,-0.0015951331006363034,0.0475492961704731,-3.8944592475891113,0.00486194109544158,0.06243892014026642,-2.6160244941711426,0.011101821437478065,0.0021984633058309555,1.0
167,1.0,4.915412902832031,0.0037413814570754766,0.00839886162430048,2.5033657550811768,0.033438246697187424,0.15786124765872955,1.3489186763763428,0.030773403123021126,0.04341914877295494,2.074295997619629,-0.008058042265474796,0.5486351847648621,-4.67529296875,0.04369555413722992,0.05964656174182892,-8.857481002807617,0.01929502561688423,0.3501042425632477,0.5698873400688171,0.007289305794984102,0.11898677051067352,8.159127235412598,-0.00540575385093689,0.19583752751350403,2.3026018142700195,-4.2446350562386215e-05,0.04351668804883957,-3.9134321212768555,0.006077433004975319,0.05940579995512962,-2.5984723567962646,0.009825211949646473,0.0019555080216377974,1.0
168,1.0,4.915424346923828,0.0034673751797527075,0.008058859035372734,2.491774082183838,0.033142659813165665,0.1573442667722702,1.3362243175506592,0.032453522086143494,0.03163958713412285,2.0685818195343018,-0.008582617156207561,0.567973256111145,-4.656796932220459,0.04055485501885414,0.05488218367099762,-8.838111877441406,0.02059798315167427,0.36533841490745544,0.4933335483074188,0.007938762195408344,0.10861752182245255,8.186969757080078,-0.005111704580485821,0.19096873700618744,2.381150245666504,0.0003169907722622156,0.037349801510572433,-3.9408273696899414,0.005622801370918751,0.05499383807182312,-2.6320760250091553,0.009836168959736824,0.001997195417061448,1.0
169,1.0,4.915489196777344,0.003928009886294603,0.007885131053626537,2.4293298721313477,0.03042721375823021,0.17016719281673431,1.335802674293518,0.03320430964231491,0.028938790783286095,2.216499090194702,-0.003616964677348733,0.6443290710449219,-4.661824703216553,0.037565793842077255,0.050521038472652435,-8.972896575927734,0.016824327409267426,0.41848891973495483,0.5596386790275574,0.009104111231863499,0.09444081783294678,8.240005493164062,-0.002247747266665101,0.2032991498708725,2.344156503677368,-0.0005856701172888279,0.032800737768411636,-3.960599660873413,0.00407195370644331,0.05602341517806053,-2.6006839275360107,0.009471267461776733,0.0023052706383168697,1.0
170,1.0,4.915517807006836,0.003217106917873025,0.009773547761142254,2.407057285308838,0.029243428260087967,0.1764892339706421,1.3136922121047974,0.03114023618400097,0.028516199439764023,2.1456351280212402,-0.002419940195977688,0.6812819838523865,-4.589564800262451,0.03281038999557495,0.04792134463787079,-9.002652168273926,0.01872929371893406,0.4509476125240326,0.5551784634590149,0.007610431872308254,0.09048303961753845,8.206392288208008,-0.0009163346840068698,0.2103143185377121,2.3383498191833496,0.0016623729607090354,0.030924905091524124,-3.9116861820220947,0.0029295040294528008,0.05701037868857384,-2.5893921852111816,0.0076803476549685,0.0023678217548877,1.0
171,1.0,4.915515422821045,0.0031413468532264233,0.00989560503512621,2.3710145950317383,0.029402287676930428,0.1693497896194458,1.3082879781723022,0.030165841802954674,0.02684962935745716,2.2405447959899902,-0.002149671083316207,0.6397240161895752,-4.582242012023926,0.03396325930953026,0.05078114941716194,-9.089487075805664,0.017783792689442635,0.4317447245121002,0.5510055422782898,0.006170477718114853,0.08805464208126068,8.236939430236816,-0.001656813663430512,0.20180155336856842,2.3155300617218018,0.0019364786567166448,0.030104905366897583,-3.9064245223999023,0.0024662732612341642,0.051358576864004135,-2.576150417327881,0.007758668623864651,0.002489326987415552,1.0
172,1.0,4.915487289428711,0.0028727371245622635,0.01047643180936575,2.3362009525299072,0.03153206780552864,0.17041783034801483,1.338619351387024,0.02891186997294426,0.027532735839486122,2.268754243850708,-0.004852661397308111,0.6273350119590759,-4.634583950042725,0.03566989675164223,0.052295781672000885,-9.100680351257324,0.01916070282459259,0.4278567433357239,0.4681704342365265,0.009048211388289928,0.08791731297969818,8.253788948059082,-0.003633155720308423,0.19323787093162537,2.3816158771514893,-0.0007494078017771244,0.028492065146565437,-3.942758321762085,0.0030180674511939287,0.047116056084632874,-2.592766761779785,0.008082608692348003,0.002171323634684086,1.0
173,1.0,4.915433406829834,0.002200789051130414,0.01131333690136671,2.2971365451812744,0.03399180993437767,0.15259863436222076,1.3609739542007446,0.026650337502360344,0.027399497106671333,2.2540042400360107,-0.012177420780062675,0.5006356239318848,-4.660226345062256,0.03430555760860443,0.05859456956386566,-9.104135513305664,0.025419993326067924,0.3556792140007019,0.47304248809814453,0.009942453354597092,0.09167668968439102,8.287248611450195,-0.007527434267103672,0.15935054421424866,2.405280828475952,-0.001880146679468453,0.028876665979623795,-3.953925848007202,0.005354960914701223,0.03886716067790985,-2.6142120361328125,0.00667424825951457,0.002039131708443165,1.0
174,1.0,4.915506362915039,0.0025467630475759506,0.010824832133948803,2.3385093212127686,0.03731800243258476,0.155507430434227,1.2557073831558228,0.032447487115859985,0.03200475499033928,2.1848883628845215,-0.010695241391658783,0.49766480922698975,-4.598759651184082,0.03275145962834358,0.06466387957334518,-9.059233665466309,0.027913814410567284,0.3554535210132599,0.4509837329387665,0.013283967040479183,0.08669514209032059,8.230596542358398,-0.008859379217028618,0.16227440536022186,2.3929896354675293,-0.003370714606717229,0.02611059695482254,-3.8977532386779785,0.004597086925059557,0.04218202084302902,-2.6234703063964844,0.007845744490623474,0.0018971625249832869,1.0
175,1.0,4.915577411651611,0.0020969694014638662,0.011747924610972404,2.243622303009033,0.0456877201795578,0.1712082326412201,1.253583312034607,0.033785928040742874,0.028273237869143486,2.272449254989624,-0.018030699342489243,0.4793095588684082,-4.593274116516113,0.029324064031243324,0.06622404605150223,-9.171533584594727,0.03876890987157822,0.3610087037086487,0.41006484627723694,0.018661776557564735,0.08280444145202637,8.323254585266113,-0.015672875568270683,0.17640411853790283,2.448091983795166,-0.008646741509437561,0.02551940456032753,-3.9628028869628906,0.007780423853546381,0.04600256308913231,-2.6299214363098145,0.008375497534871101,0.0016673459904268384,1.0
176,1.0,4.915615558624268,0.0022862295154482126,0.01201512198895216,2.1165428161621094,0.05166458711028099,0.24513208866119385,1.2672899961471558,0.03406532108783722,0.027296224609017372,2.4848389625549316,-0.026687413454055786,0.6455913186073303,-4.655669212341309,0.030945515260100365,0.07420074194669724,-9.356427192687988,0.047217223793268204,0.5042412877082825,0.44131964445114136,0.01884222961962223,0.07464920729398727,8.456049919128418,-0.022937055677175522,0.2512222230434418,2.4407200813293457,-0.010232293047010899,0.02516504004597664,-4.019223690032959,0.010773067362606525,0.062016259878873825,-2.611497402191162,0.006908985786139965,0.0017497149528935552,1.0
177,1.0,4.915602684020996,0.0016974980244413018,0.013054773211479187,2.057559013366699,0.05942993238568306,0.3135885000228882,1.2642909288406372,0.03382377326488495,0.022325055673718452,2.569965362548828,-0.037484362721443176,0.7665337920188904,-4.607499122619629,0.030773626640439034,0.06960538774728775,-9.453875541687012,0.05902429670095444,0.6403571963310242,0.43916022777557373,0.015287968330085278,0.06829351931810379,8.511295318603516,-0.03025403991341591,0.307760626077652,2.4626927375793457,-0.009167540818452835,0.02576514519751072,-4.038623332977295,0.013477298431098461,0.07551760226488113,-2.625805377960205,0.0065541500225663185,0.0015820128610357642,1.0
178,1.0,4.915765762329102,0.0023450348526239395,0.011312106624245644,2.1459105014801025,0.05766785889863968,0.3169086277484894,1.2289947271347046,0.030819209292531013,0.02369794435799122,2.5023086071014404,-0.0351811945438385,0.7667638659477234,-4.491786479949951,0.03670651838183403,0.07459747791290283,-9.367986679077148,0.05531476065516472,0.6384302377700806,0.49133384227752686,0.01443783100694418,0.06217733025550842,8.463502883911133,-0.029323091730475426,0.3070208430290222,2.454026222229004,-0.0071398005820810795,0.02446313574910164,-4.008950710296631,0.014074479229748249,0.073170967400074,-2.6481680870056152,0.005686676595360041,0.0013594336342066526,1.0
179,1.0,4.915793418884277,0.0026243850588798523,0.010946569964289665,2.186345100402832,0.0579540841281414,0.31174731254577637,1.1464821100234985,0.027093451470136642,0.025343094021081924,2.4226949214935303,-0.03519059717655182,0.7493853569030762,-4.376803398132324,0.04042923077940941,0.0787811130285263,-9.314664840698242,0.05505143851041794,0.6321974992752075,0.4724331200122833,0.014231196604669094,0.05927109718322754,8.408441543579102,-0.029847830533981323,0.30012351274490356,2.4761905670166016,-0.006866571959108114,0.022436760365962982,-3.943390369415283,0.015387757681310177,0.07398311793804169,-2.6779301166534424,0.004462357144802809,0.0014672881225124002,1.0
180,1.0,4.915832996368408,0.002965341554954648,0.010566347278654575,2.2055723667144775,0.054867133498191833,0.29726630449295044,1.1805695295333862,0.026530424132943153,0.025822672992944717,2.435316801071167,-0.029443277046084404,0.7177859544754028,-4.387509822845459,0.039948925375938416,0.07625764608383179,-9.291608810424805,0.05131290853023529,0.6110993027687073,0.42417705059051514,0.006490875501185656,0.04701784625649452,8.409876823425293,-0.026771439239382744,0.28897297382354736,2.494842052459717,-0.002069043228402734,0.018851155415177345,-3.953737497329712,0.013186131604015827,0.06899157166481018,-2.6811909675598145,0.0037909348029643297,0.0016197680961340666,1.0
181,1.0,4.915900230407715,0.0028288187459111214,0.012592216022312641,2.1879966259002686,0.05363800749182701,0.28417038917541504,1.0962259769439697,0.029447590932250023,0.025366298854351044,2.5064942836761475,-0.02923271805047989,0.7160946130752563,-4.257146835327148,0.036942463368177414,0.07771438360214233,-9.368324279785156,0.05090973898768425,0.6093799471855164,0.22023500502109528,0.008784317411482334,0.059731677174568176,8.443096160888672,-0.024945883080363274,0.2775963246822357,2.595325231552124,-0.0034917809534817934,0.02247757650911808,-3.9572763442993164,0.012109910137951374,0.06561997532844543,-2.68949031829834,0.004208918195217848,0.0017113768262788653,1.0
182,1.0,4.915844440460205,0.0016826706705614924,0.013848496600985527,2.147425889968872,0.05603327974677086,0.28408974409103394,1.0058825016021729,0.03482956066727638,0.031134847551584244,2.417510747909546,-0.029377758502960205,0.7042455077171326,-4.159632205963135,0.02954244427382946,0.09370893985033035,-9.436077117919922,0.05664945766329765,0.611300528049469,0.24268224835395813,0.011336754076182842,0.05931500717997551,8.406172752380371,-0.02420811727643013,0.27291369438171387,2.5533664226531982,-0.0033044659066945314,0.021151207387447357,-3.9243640899658203,0.010350938886404037,0.06311771273612976,-2.706066846847534,0.004969364032149315,0.0017350577982142568,1.0
183,1.0,4.915849685668945,0.0016859823372215033,0.013596274890005589,2.145413398742676,0.05112922191619873,0.2571803629398346,1.0585371255874634,0.03647731989622116,0.032291483134031296,2.4202933311462402,-0.02400989644229412,0.6674575805664062,-4.20589017868042,0.022500962018966675,0.08180999755859375,-9.436474800109863,0.05284848064184189,0.5743023753166199,0.25742989778518677,0.015675736591219902,0.053419116884469986,8.438504219055176,-0.020306425169110298,0.2558221220970154,2.5192935466766357,-0.004155281465500593,0.019936928525567055,-3.9415173530578613,0.008771783672273159,0.05972645431756973,-2.7000396251678467,0.004996959585696459,0.001770113012753427,1.0
184,1.0,4.916057109832764,0.001802133396267891,0.013502759858965874,2.07525897026062,0.05141354352235794,0.24744893610477448,1.053453803062439,0.03596291318535805,0.033362939953804016,2.4613091945648193,-0.024315452203154564,0.625966489315033,-4.146699905395508,0.023478949442505836,0.08583549410104752,-9.527690887451172,0.05433815345168114,0.5424071550369263,0.24628351628780365,0.012695761397480965,0.04084166884422302,8.45635986328125,-0.020643969997763634,0.2443447709083557,2.558943748474121,-0.0009708160068839788,0.014246072620153427,-3.9669973850250244,0.009032145142555237,0.056180406361818314,-2.71384334564209,0.0036933596711605787,0.001587074133567512,1.0
185,1.0,4.915985584259033,0.002137494273483753,0.013108703307807446,2.0421955585479736,0.049353376030921936,0.24318133294582367,1.0967628955841064,0.038343947380781174,0.03106231614947319,2.546849489212036,-0.02135048806667328,0.6214695572853088,-4.121371269226074,0.024093996733427048,0.08333338797092438,-9.573955535888672,0.05174222216010094,0.5390251278877258,0.3039610683917999,0.012059475295245647,0.037499818950891495,8.510987281799316,-0.01873684674501419,0.24152901768684387,2.5819199085235596,3.030194238817785e-05,0.013833161443471909,-4.004586696624756,0.009263226762413979,0.05561886727809906,-2.7435197830200195,0.0032500692177563906,0.0018670031568035483,1.0
186,1.0,4.916062355041504,0.002559024142101407,0.012829560786485672,2.0695736408233643,0.043531350791454315,0.1993616223335266,1.027419090270996,0.03877978399395943,0.03236202895641327,2.496879816055298,-0.014428474009037018,0.5278969407081604,-4.121108531951904,0.021494276821613312,0.07482510060071945,-9.531729698181152,0.045213405042886734,0.4707801342010498,0.2674284875392914,0.012232720851898193,0.037361990660429,8.459314346313477,-0.013913567177951336,0.20143212378025055,2.6065664291381836,0.0014602037845179439,0.012448317371308804,-3.9918503761291504,0.007281311322003603,0.04825093597173691,-2.7091119289398193,0.002994874259456992,0.001893373322673142,1.0
187,1.0,4.916152000427246,0.0037706049624830484,0.012717911042273045,1.8855814933776855,0.04349978640675545,0.2804613709449768,0.9987784624099731,0.038066353648900986,0.033337827771902084,2.8370063304901123,-0.014887618832290173,0.7468369603157043,-4.097583293914795,0.015914903953671455,0.07056521624326706,-9.810437202453613,0.04676791653037071,0.6671204566955566,0.2577163875102997,0.013959893025457859,0.03371930122375488,8.678277015686035,-0.014246144331991673,0.2934572398662567,2.6730682849884033,-0.00030547729693353176,0.019632503390312195,-4.117404460906982,0.006974331568926573,0.0731106847524643,-2.7481672763824463,0.0036666844971477985,0.0029922497924417257,1.0
188,1.0,4.91628360748291,0.004228550940752029,0.012476417236030102,1.8617184162139893,0.04323267564177513,0.3051500916481018,0.9423161745071411,0.03766007721424103,0.037773795425891876,3.0040218830108643,-0.013670501299202442,0.8836340308189392,-3.9860951900482178,0.016745321452617645,0.07920273393392563,-9.936357498168945,0.04581739380955696,0.7682047486305237,0.1788341999053955,0.014002918265759945,0.03877309709787369,8.786459922790527,-0.01320910919457674,0.34462398290634155,2.7001523971557617,-0.0002053089701803401,0.02428142912685871,-4.175721645355225,0.006291204132139683,0.08372960984706879,-2.756437063217163,0.0034559129271656275,0.0035455969627946615,1.0
189,1.0,4.916292190551758,0.004926448687911034,0.013415277004241943,1.9478907585144043,0.0439678356051445,0.31680989265441895,1.0753453969955444,0.03993505984544754,0.037283334881067276,2.9781579971313477,-0.011860202066600323,0.9707551002502441,-4.015816688537598,0.019228899851441383,0.07921715080738068,-9.818377494812012,0.04590921476483345,0.8125783801078796,0.041370801627635956,0.00878780335187912,0.04537803307175636,8.780660629272461,-0.011953902430832386,0.3885418176651001,2.743820905685425,0.00245709833689034,0.028791502118110657,-4.177602291107178,0.0056882319040596485,0.10032430291175842,-2.7660810947418213,0.002546441275626421,0.0035723226610571146,1.0
