,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
148,1.0,14.483246803283691,0.026515472680330276,0.0139629440382123,-18.550228118896484,0.055382587015628815,0.3705129623413086,8.588032722473145,0.07392525672912598,0.09864163398742676,-2.4697182178497314,0.03521648421883583,0.06882506608963013,3.1230626106262207,0.06126564368605614,0.10996340960264206,9.838793754577637,-0.001346465083770454,0.05852876976132393,-1.714531660079956,-0.03614509105682373,0.04536737874150276,5.749839782714844,-0.012500220909714699,0.05562741309404373,5.3904829025268555,0.045165516436100006,0.037678442895412445,-11.053327560424805,0.04263955354690552,0.08234933018684387,-4.1697163581848145,0.0011369447456672788,0.04907863587141037,1.0
149,1.0,14.42521858215332,0.027082497254014015,0.015688830986618996,-19.044424057006836,0.06381301581859589,0.3851906359195709,8.950112342834473,0.0758020281791687,0.09779925644397736,-2.4436140060424805,0.03149954602122307,0.06881392747163773,3.0702242851257324,0.06798839569091797,0.11173449456691742,9.959424018859863,-0.003619216149672866,0.057789698243141174,-1.7088028192520142,-0.03995632380247116,0.04554670676589012,5.5635857582092285,-0.010355343110859394,0.056573908776044846,5.2988996505737305,0.04786181077361107,0.03639403358101845,-11.034295082092285,0.041068777441978455,0.07945577055215836,-4.107631683349609,0.0005934903165325522,0.04655271768569946,1.0
150,1.0,14.450260162353516,0.02521132305264473,0.014526115730404854,-18.996644973754883,0.06375684589147568,0.31838977336883545,8.815581321716309,0.07479505240917206,0.08856479078531265,-2.3544278144836426,0.032592494040727615,0.056318193674087524,3.5074644088745117,0.0634641945362091,0.10050929337739944,9.941609382629395,-0.003326431615278125,0.052975770086050034,-1.947464108467102,-0.03852660208940506,0.04313495010137558,5.463949203491211,-0.006503906100988388,0.05642847716808319,5.379947185516357,0.04754653573036194,0.03377816826105118,-11.065756797790527,0.03954986855387688,0.07877959311008453,-4.147610187530518,-0.0002580583095550537,0.04324720427393913,1.0
151,1.0,14.453540802001953,0.028026681393384933,0.014805080369114876,-19.051998138427734,0.06287498772144318,0.29360324144363403,8.828843116760254,0.07598240673542023,0.08630401641130447,-2.423755407333374,0.03239968791604042,0.05207999795675278,3.843297004699707,0.061443574726581573,0.1015743687748909,9.871960639953613,-0.00016446404333692044,0.05357742682099342,-2.08955717086792,-0.038314588367938995,0.041948508471250534,5.41412353515625,-0.003934883046895266,0.05517173931002617,5.467524528503418,0.04839206486940384,0.03369566425681114,-11.20549488067627,0.03820309042930603,0.07916401326656342,-4.192603588104248,-0.0005547899636439979,0.04255757853388786,1.0
152,1.0,14.456389427185059,0.02726309560239315,0.015069874934852123,-18.811851501464844,0.06790068000555038,0.28509584069252014,8.538199424743652,0.07217723876237869,0.08448588848114014,-2.3619308471679688,0.030750714242458344,0.05007997900247574,3.8712313175201416,0.05658726766705513,0.08688068389892578,9.573086738586426,-0.0024238317273557186,0.05207739770412445,-1.9889495372772217,-0.035349152982234955,0.037195995450019836,5.1634602546691895,-0.004025301430374384,0.060876715928316116,5.308080196380615,0.04585207998752594,0.030719460919499397,-10.847023963928223,0.039478179067373276,0.08627257496118546,-3.8611676692962646,0.0005386057309806347,0.04578935354948044,1.0
153,1.0,14.471104621887207,0.02576509118080139,0.01423329021781683,-18.148181915283203,0.07282499969005585,0.31044942140579224,8.764385223388672,0.06949658691883087,0.08374045044183731,-2.6497409343719482,0.02827681042253971,0.05240224301815033,4.276185035705566,0.06332408636808395,0.09947572648525238,9.397971153259277,-0.005202546715736389,0.05572781711816788,-2.1992945671081543,-0.03929697349667549,0.04129684343934059,5.200222492218018,-0.004102178383618593,0.060169581323862076,5.415124416351318,0.04728549346327782,0.0302580539137125,-10.757818222045898,0.03949018195271492,0.09081888198852539,-3.9012985229492188,-0.0003683325194288045,0.04259025305509567,1.0
154,1.0,14.474883079528809,0.027700554579496384,0.014183754101395607,-18.24551010131836,0.07746098190546036,0.3005841374397278,9.379064559936523,0.07982172071933746,0.08778542280197144,-2.733006238937378,0.024431297555565834,0.05023331567645073,4.3317341804504395,0.0690745934844017,0.10211670398712158,9.29011058807373,-0.009721429087221622,0.057037170976400375,-2.029036283493042,-0.03823750466108322,0.04023706540465355,4.999238967895508,-0.009413773193955421,0.06560660898685455,5.394881725311279,0.04653199017047882,0.029980741441249847,-10.65128231048584,0.04218961298465729,0.09084060043096542,-3.7226614952087402,0.0036858103703707457,0.04526040703058243,1.0
155,1.0,14.413541793823242,0.028993314132094383,0.015648430213332176,-16.98875617980957,0.104445680975914,0.4385368227958679,9.368778228759766,0.08029428124427795,0.07801402360200882,-3.188133478164673,0.01582360453903675,0.07368586212396622,4.670505523681641,0.0771637111902237,0.1285865753889084,9.316258430480957,-0.014689515344798565,0.058856282383203506,-2.4262568950653076,-0.044735852628946304,0.05374295637011528,5.276617050170898,-0.008137133903801441,0.06459271907806396,5.616575717926025,0.049678582698106766,0.03317265212535858,-10.8944730758667,0.040011920034885406,0.09036058932542801,-4.195028305053711,-0.002560495864599943,0.05141715705394745,1.0
156,1.0,14.468945503234863,0.025722842663526535,0.014130144380033016,-17.13475227355957,0.11143382638692856,0.46154314279556274,9.736297607421875,0.09065922349691391,0.08093710243701935,-3.097456216812134,0.012250232510268688,0.08066989481449127,4.2785186767578125,0.07713430374860764,0.13432683050632477,9.328871726989746,-0.015502233989536762,0.056669801473617554,-2.219937324523926,-0.04493574798107147,0.054606709629297256,5.504309177398682,-0.0051427180878818035,0.05557236820459366,5.509937763214111,0.04951874166727066,0.031970564275979996,-10.981465339660645,0.039302971214056015,0.07908234000205994,-4.131378650665283,-0.0036467036698013544,0.045713238418102264,1.0
157,1.0,14.422342300415039,0.035142309963703156,0.01596827432513237,-17.469663619995117,0.11791874468326569,0.4806194603443146,9.978330612182617,0.09678322821855545,0.07908085733652115,-2.714470624923706,0.014336548745632172,0.08548485487699509,4.226970672607422,0.0779481753706932,0.1354464888572693,9.511054039001465,-0.015973422676324844,0.05878101661801338,-2.081657648086548,-0.043029606342315674,0.05386420711874962,5.214290618896484,-0.008962919004261494,0.05500992387533188,5.74570894241333,0.05268676578998566,0.030459275469183922,-10.787762641906738,0.04354044795036316,0.08015801757574081,-4.1084513664245605,-0.0031921411864459515,0.04447147622704506,1.0
158,1.0,14.446481704711914,0.027639571577310562,0.016128145158290863,-16.778966903686523,0.1312635838985443,0.4931929111480713,10.156144142150879,0.10747259110212326,0.0815587118268013,-2.967705011367798,0.010355504229664803,0.08254335820674896,4.07265567779541,0.07607080042362213,0.12595146894454956,9.086061477661133,-0.01940557174384594,0.0615958645939827,-1.7859658002853394,-0.038560882210731506,0.0536484532058239,4.941035747528076,-0.011966878548264503,0.057044144719839096,5.323268413543701,0.0489896759390831,0.03504928573966026,-10.326401710510254,0.04958130419254303,0.09038854390382767,-3.5420565605163574,0.004840238951146603,0.053139012306928635,1.0
159,1.0,14.414231300354004,0.03286821395158768,0.017286179587244987,-16.932641983032227,0.13550244271755219,0.5048547387123108,10.24471378326416,0.10879939049482346,0.0815868228673935,-2.746243953704834,0.01049913838505745,0.08289356529712677,4.407313823699951,0.0732077956199646,0.1175212413072586,9.215909004211426,-0.024093961343169212,0.06197185069322586,-1.998890995979309,-0.034326326102018356,0.046439751982688904,4.981472015380859,-0.013725826516747475,0.05236346274614334,5.6087517738342285,0.04565993323922157,0.029072526842355728,-10.44882583618164,0.053875721991062164,0.08562516421079636,-3.691527843475342,0.009505895897746086,0.04802728816866875,1.0
160,1.0,14.427142143249512,0.035196106880903244,0.016145193949341774,-16.39342498779297,0.1323220282793045,0.5027767419815063,10.022204399108887,0.1054898276925087,0.07947546988725662,-2.707973003387451,0.013648917898535728,0.07838700711727142,4.452047824859619,0.06543098390102386,0.1066860556602478,9.096549034118652,-0.020281866192817688,0.0577038936316967,-2.0728094577789307,-0.03037351183593273,0.04217721149325371,4.753551483154297,-0.0119757279753685,0.04636300727725029,5.669874668121338,0.04592401161789894,0.02661338821053505,-10.028633117675781,0.05068608373403549,0.07871276140213013,-3.792006015777588,0.0037075637374073267,0.04035737365484238,1.0
161,1.0,14.450810432434082,0.028259199112653732,0.015562598593533039,-16.155105590820312,0.1301940381526947,0.5249671936035156,9.364362716674805,0.10703299939632416,0.08337310701608658,-2.8155317306518555,0.014306225813925266,0.07224732637405396,4.356993198394775,0.06582639366388321,0.10774467885494232,9.303786277770996,-0.022622063755989075,0.05724804475903511,-2.3157360553741455,-0.029598096385598183,0.04595339670777321,5.317636013031006,-0.013187216594815254,0.052686139941215515,5.715152263641357,0.04430890828371048,0.027218380942940712,-10.540392875671387,0.05376717075705528,0.08159304410219193,-4.1958417892456055,0.007207414135336876,0.04599892720580101,1.0
162,1.0,14.470059394836426,0.02356586419045925,0.01360936276614666,-16.891834259033203,0.1343933492898941,0.4630222022533417,8.682110786437988,0.12857572734355927,0.10351628810167313,-2.61240553855896,0.011335831135511398,0.06853484362363815,4.015268325805664,0.0742531269788742,0.11263296753168106,9.479304313659668,-0.027479633688926697,0.05778149887919426,-2.4152538776397705,-0.02493266947567463,0.04555727168917656,5.906877040863037,-0.028164412826299667,0.07215150445699692,5.659371376037598,0.045021671801805496,0.026624832302331924,-10.956255912780762,0.06357208639383316,0.09504476934671402,-4.35246467590332,0.014457805082201958,0.04934206232428551,1.0
163,1.0,14.452299118041992,0.026142146438360214,0.014270735904574394,-17.2760009765625,0.14725665748119354,0.48282989859580994,8.576058387756348,0.13727569580078125,0.11081833392381668,-2.6265368461608887,0.006380164530128241,0.0692286491394043,4.147390365600586,0.06969068199396133,0.11503492295742035,9.389524459838867,-0.029451221227645874,0.05742457136511803,-2.3433470726013184,-0.020290130749344826,0.044787995517253876,5.5995683670043945,-0.031054632738232613,0.07283291965723038,5.616339683532715,0.040763527154922485,0.02193937636911869,-10.849104881286621,0.06813963502645493,0.09343311935663223,-4.244576930999756,0.01801001839339733,0.04696644842624664,1.0
164,1.0,14.443195343017578,0.028010385110974312,0.01478967722505331,-16.68602180480957,0.13570165634155273,0.4521414339542389,8.823275566101074,0.13606351613998413,0.11297984421253204,-2.911508560180664,0.01207876019179821,0.061853669583797455,4.352232933044434,0.07047399878501892,0.11135085672140121,9.28719425201416,-0.024266120046377182,0.05073108151555061,-2.5073602199554443,-0.020168019458651543,0.04689078778028488,5.915958881378174,-0.0346003919839859,0.07697884738445282,5.847072124481201,0.042757075279951096,0.024138329550623894,-10.991300582885742,0.06718771904706955,0.08991298079490662,-4.601253032684326,0.018415488302707672,0.05203089118003845,1.0
165,1.0,14.449426651000977,0.028213996440172195,0.01552396360784769,-16.500701904296875,0.13354454934597015,0.45790916681289673,8.973590850830078,0.1362832486629486,0.11393198370933533,-3.1268391609191895,0.011230421252548695,0.06537482142448425,4.670100688934326,0.07136724889278412,0.11634085327386856,9.115702629089355,-0.023952988907694817,0.050572171807289124,-2.5446956157684326,-0.02035108208656311,0.04703919589519501,5.695239543914795,-0.03472936898469925,0.07120253145694733,5.867438316345215,0.04159967228770256,0.024411875754594803,-10.832514762878418,0.06633981317281723,0.08376633375883102,-4.491585731506348,0.01954573392868042,0.049726322293281555,1.0
166,1.0,14.46699047088623,0.025726446881890297,0.014118881896138191,-16.202272415161133,0.13950446248054504,0.47315099835395813,9.16952133178711,0.1338299810886383,0.10162880271673203,-3.4551031589508057,0.008922402746975422,0.07298737019300461,4.7936320304870605,0.07200175523757935,0.12258493155241013,9.040872573852539,-0.02477436698973179,0.05257568508386612,-2.520005702972412,-0.020248178392648697,0.04613851010799408,5.656854152679443,-0.034199267625808716,0.06341864168643951,5.750406265258789,0.0419420562684536,0.02461189217865467,-10.881558418273926,0.06606986373662949,0.07946690917015076,-4.283122539520264,0.0205167755484581,0.049428656697273254,1.0
167,1.0,14.45384407043457,0.022061893716454506,0.014517441391944885,-15.691046714782715,0.13480481505393982,0.46924424171447754,9.215338706970215,0.13130022585391998,0.09964380413293839,-3.5205111503601074,0.007459911052137613,0.07847095280885696,5.0875325202941895,0.07091832906007767,0.12489133328199387,8.967369079589844,-0.022796431556344032,0.048966001719236374,-2.709967613220215,-0.019144782796502113,0.04666077345609665,5.748088836669922,-0.032735008746385574,0.06388528645038605,5.754697322845459,0.03842414170503616,0.021601196378469467,-10.905482292175293,0.061562877148389816,0.07545383274555206,-4.230230331420898,0.022433239966630936,0.047550953924655914,1.0
168,1.0,14.416869163513184,0.026374708861112595,0.01625009812414646,-14.852846145629883,0.1327429860830307,0.5954593420028687,8.325508117675781,0.11577672511339188,0.1430470198392868,-3.5746755599975586,0.009015054441988468,0.07634327560663223,5.117631435394287,0.06267007440328598,0.11005530506372452,8.781928062438965,-0.02224002033472061,0.057070888578891754,-2.747861862182617,-0.016171950846910477,0.0442177876830101,5.487900733947754,-0.033624958246946335,0.06520290672779083,5.841192245483398,0.03409845381975174,0.020663699135184288,-10.470285415649414,0.061618320643901825,0.08893919736146927,-4.2475905418396,0.023166734725236893,0.04720043018460274,1.0
169,1.0,14.461520195007324,0.026228245347738266,0.01467408612370491,-14.446446418762207,0.13923238217830658,0.6535471677780151,8.455129623413086,0.11395438760519028,0.1468578279018402,-3.7051327228546143,0.006330736447125673,0.07788563519716263,5.17429780960083,0.06333868205547333,0.11995695531368256,8.871439933776855,-0.022306477651000023,0.048801638185977936,-2.9863064289093018,-0.019400374963879585,0.05142606422305107,5.814943313598633,-0.02839285135269165,0.05963456258177757,5.92078161239624,0.03572700172662735,0.019993117079138756,-10.785789489746094,0.05791909247636795,0.07530000060796738,-4.592792987823486,0.01759849674999714,0.043685801327228546,1.0
170,1.0,14.447945594787598,0.028476674109697342,0.014805329032242298,-15.115455627441406,0.14250431954860687,0.658490777015686,8.254129409790039,0.12114386260509491,0.14916324615478516,-3.2579338550567627,0.0007935705361887813,0.08264364302158356,4.779621601104736,0.06540870666503906,0.12336748093366623,9.176586151123047,-0.028756961226463318,0.05148060619831085,-2.8598766326904297,-0.016477933153510094,0.052881717681884766,5.774409294128418,-0.03121146373450756,0.058498919010162354,5.960783958435059,0.03276584669947624,0.01956028677523136,-10.858136177062988,0.062395159155130386,0.07937972247600555,-4.7769551277160645,0.024298524484038353,0.048438213765621185,1.0
171,1.0,14.459395408630371,0.029617803171277046,0.014103742316365242,-15.25345516204834,0.12553396821022034,0.5988112688064575,8.192194938659668,0.11607315391302109,0.14896394312381744,-3.192922353744507,0.003803953295573592,0.07958785444498062,4.444055557250977,0.06414955109357834,0.12051702290773392,8.991474151611328,-0.027403173968195915,0.05062250792980194,-2.5370917320251465,-0.01711585931479931,0.049845557659864426,5.558101654052734,-0.027304397895932198,0.05314144492149353,5.767256259918213,0.0313202366232872,0.018218616023659706,-10.571513175964355,0.05780761316418648,0.07483566552400589,-4.508216857910156,0.026701711118221283,0.04645312577486038,1.0
172,1.0,14.469738960266113,0.025027485564351082,0.01366772223263979,-15.167935371398926,0.12068981677293777,0.6091026067733765,8.348106384277344,0.11979352682828903,0.1438535451889038,-3.2508466243743896,0.0014820576179772615,0.08353190869092941,4.635505676269531,0.06311477720737457,0.11494884639978409,8.827235221862793,-0.026299843564629555,0.05321139469742775,-2.616640567779541,-0.016430888324975967,0.04745210334658623,5.52012825012207,-0.0257777851074934,0.052118975669145584,5.59366512298584,0.028969377279281616,0.01753118447959423,-10.605359077453613,0.053461022675037384,0.06980820745229721,-4.319118976593018,0.02555898390710354,0.04719236120581627,1.0
173,1.0,14.464991569519043,0.025899499654769897,0.014277979731559753,-14.63727855682373,0.10654931515455246,0.6663286089897156,7.977616310119629,0.12518984079360962,0.1694944202899933,-3.451965570449829,0.0033908975310623646,0.09153266251087189,4.322728157043457,0.06768393516540527,0.11698117852210999,8.72278881072998,-0.023655280470848083,0.059007998555898666,-2.4974822998046875,-0.017751425504684448,0.04807174578309059,5.50887393951416,-0.024663856253027916,0.0468810573220253,5.436470031738281,0.0327332466840744,0.019626908004283905,-10.479089736938477,0.05070272833108902,0.07062609493732452,-4.332352161407471,0.02446838840842247,0.046637825667858124,1.0
174,1.0,14.474764823913574,0.02698448859155178,0.014216558076441288,-14.518733024597168,0.10845588892698288,0.6538453698158264,8.415380477905273,0.12943243980407715,0.1675046980381012,-3.3873586654663086,0.005366952624171972,0.08770611882209778,4.243348598480225,0.05971701443195343,0.10037291795015335,8.789838790893555,-0.021655483171343803,0.05684782564640045,-2.387179136276245,-0.012691711075603962,0.04513067752122879,5.184765338897705,-0.03136996552348137,0.05119704827666283,5.449464321136475,0.03036925569176674,0.01904834434390068,-10.159847259521484,0.05634433403611183,0.07460790872573853,-4.270998001098633,0.025261804461479187,0.046489473432302475,1.0
175,1.0,14.430112838745117,0.02962544374167919,0.014716590754687786,-14.554882049560547,0.11407613009214401,0.6590887904167175,8.401098251342773,0.13477328419685364,0.1678631752729416,-3.6682822704315186,0.005055524874478579,0.09034780412912369,4.436086654663086,0.06248295307159424,0.09412959963083267,8.741795539855957,-0.023302718997001648,0.05350345000624657,-2.4258041381835938,-0.01353082712739706,0.04402416571974754,5.067830562591553,-0.03260122239589691,0.053365543484687805,5.454107761383057,0.031662777066230774,0.01919378712773323,-10.207347869873047,0.058907344937324524,0.07783124595880508,-4.421159744262695,0.025969048961997032,0.04618968069553375,1.0
176,1.0,14.416943550109863,0.029449939727783203,0.0155242420732975,-14.862107276916504,0.1151263415813446,0.6508861184120178,8.606839179992676,0.131484717130661,0.1650022715330124,-3.3352556228637695,0.001818444230593741,0.08685412257909775,4.32850456237793,0.0649329349398613,0.09297337383031845,8.790766716003418,-0.026778297498822212,0.050370607525110245,-2.4091413021087646,-0.01378480065613985,0.044594865292310715,5.1132283210754395,-0.03575156256556511,0.05270269140601158,5.530242443084717,0.029351703822612762,0.018165118992328644,-10.157861709594727,0.06128287687897682,0.07670018076896667,-4.4708099365234375,0.028099823743104935,0.04527051001787186,1.0
177,1.0,14.47789478302002,0.030500167980790138,0.013561236672103405,-14.57565975189209,0.11244739592075348,0.6237804293632507,8.750272750854492,0.12887506186962128,0.16372591257095337,-3.488792896270752,0.0034702857956290245,0.07867658138275146,4.658024311065674,0.06538595259189606,0.09227846562862396,8.749445915222168,-0.024465790018439293,0.04657888039946556,-2.5927109718322754,-0.015164526179432869,0.04259675368666649,5.173030853271484,-0.036339279264211655,0.04960981011390686,5.710431098937988,0.031030653044581413,0.018404584378004074,-10.161155700683594,0.06263738870620728,0.07468976825475693,-4.702020168304443,0.023702295497059822,0.0443476103246212,1.0
178,1.0,14.473737716674805,0.029460065066814423,0.014123803935945034,-14.211133003234863,0.1206602156162262,0.6408624053001404,8.604192733764648,0.1250944435596466,0.16311883926391602,-3.540489673614502,0.002050508977845311,0.07623878866434097,4.415833950042725,0.0636320635676384,0.09452475607395172,8.472216606140137,-0.028680620715022087,0.05333809554576874,-2.3409597873687744,-0.012655450031161308,0.04436008632183075,5.074464321136475,-0.03930748254060745,0.045058753341436386,5.509557723999023,0.03041803278028965,0.01982373744249344,-9.881974220275879,0.06863120198249817,0.08168479800224304,-4.288853168487549,0.025478053838014603,0.04546147212386131,1.0
179,1.0,14.480728149414062,0.027000006288290024,0.013761313632130623,-13.957133293151855,0.1241549700498581,0.6949155926704407,8.285402297973633,0.12073630839586258,0.17543837428092957,-3.4700074195861816,-0.00039643506170250475,0.07409592717885971,4.284224987030029,0.06488557159900665,0.0933302640914917,8.385807037353516,-0.031564243137836456,0.058169055730104446,-2.336488723754883,-0.012999839149415493,0.04523780569434166,5.2213664054870605,-0.03950615972280502,0.04619421437382698,5.453587532043457,0.029394224286079407,0.021413294598460197,-9.910089492797852,0.07024350017309189,0.08730044215917587,-4.2359819412231445,0.026356816291809082,0.048423171043395996,1.0
180,1.0,14.476369857788086,0.02634967304766178,0.013851512223482132,-14.141491889953613,0.12833911180496216,0.6688560843467712,8.728946685791016,0.12359266728162766,0.1700386255979538,-3.3549110889434814,-0.0007606114959344268,0.07478077709674835,4.1041259765625,0.06087293103337288,0.09947354346513748,8.394660949707031,-0.03637773543596268,0.05687255412340164,-2.1365959644317627,-0.008468651212751865,0.05066583305597305,5.077824592590332,-0.04353700950741768,0.04803925007581711,5.345436096191406,0.02510698139667511,0.02333184704184532,-9.729846000671387,0.07669519633054733,0.09323675185441971,-3.954423427581787,0.03284366428852081,0.055442601442337036,1.0
181,1.0,14.423328399658203,0.02796219475567341,0.015706846490502357,-13.581613540649414,0.1425788700580597,0.7524387836456299,8.776836395263672,0.12075168639421463,0.15930789709091187,-3.6349387168884277,-0.005594874266535044,0.08254071325063705,4.29311990737915,0.06450475752353668,0.10157275199890137,8.4310884475708,-0.034619275480508804,0.05612145736813545,-2.2193174362182617,-0.011607930064201355,0.04914531856775284,4.9617180824279785,-0.04571804776787758,0.04764581844210625,5.390913963317871,0.02736259251832962,0.021632034331560135,-9.698476791381836,0.07824914157390594,0.09500671178102493,-4.042806148529053,0.02809233032166958,0.04999632015824318,1.0
182,1.0,14.486640930175781,0.027571333572268486,0.013510247692465782,-13.555266380310059,0.14018939435482025,0.7270136475563049,8.699408531188965,0.12004030495882034,0.15286040306091309,-3.7754671573638916,-0.0035956220235675573,0.08147148042917252,4.353691101074219,0.06377770006656647,0.09109681844711304,8.397591590881348,-0.035835228860378265,0.05216057598590851,-2.2244467735290527,-0.010291613638401031,0.044908709824085236,4.9092278480529785,-0.04735207557678223,0.04734887555241585,5.352634906768799,0.026458056643605232,0.01885118894279003,-9.66303539276123,0.08155038207769394,0.08515910804271698,-4.0143208503723145,0.031817205250263214,0.04653297737240791,1.0
183,1.0,14.428702354431152,0.027346011251211166,0.015769943594932556,-13.578557968139648,0.13441306352615356,0.6850014328956604,8.714320182800293,0.1131775975227356,0.14567966759204865,-3.8419551849365234,-0.0033322605304419994,0.07868359237909317,4.5025954246521,0.05899924784898758,0.07816780358552933,8.362581253051758,-0.03475421294569969,0.04990745335817337,-2.236497402191162,-0.00843585655093193,0.036152809858322144,4.9363603591918945,-0.046370700001716614,0.04294600710272789,5.389622688293457,0.0245750080794096,0.016308726742863655,-9.729251861572266,0.0818842276930809,0.08357934653759003,-3.900979518890381,0.031545404344797134,0.040276460349559784,1.0
184,1.0,14.431958198547363,0.027312077581882477,0.015676334500312805,-13.441766738891602,0.14076495170593262,0.6458663940429688,8.998228073120117,0.11992128938436508,0.14302559196949005,-3.8792223930358887,-0.007687342818826437,0.07821869105100632,4.335933685302734,0.05786481127142906,0.07955332845449448,8.34684944152832,-0.03687603771686554,0.0495525598526001,-2.1308891773223877,-0.005848769098520279,0.03588122874498367,4.952554702758789,-0.048253387212753296,0.04313252121210098,5.3718581199646,0.022684620693325996,0.01473703421652317,-9.69915771484375,0.08423331379890442,0.08503001928329468,-3.9586925506591797,0.033920079469680786,0.037972282618284225,1.0
185,1.0,14.425455093383789,0.02654748596251011,0.015978895127773285,-13.73636531829834,0.1392652541399002,0.6233190298080444,8.661880493164062,0.12750056385993958,0.1456155627965927,-3.7825863361358643,-0.008106697350740433,0.07799999415874481,4.409440517425537,0.05062515661120415,0.0711422935128212,8.298357009887695,-0.0365501269698143,0.046734634786844254,-2.145983934402466,-0.003021091688424349,0.03497934713959694,4.940439224243164,-0.04376464709639549,0.04130860045552254,5.362863540649414,0.02061963453888893,0.013439470902085304,-9.648365020751953,0.08175455778837204,0.08040770143270493,-3.759045362472534,0.03262246027588844,0.03624033182859421,1.0
186,1.0,14.48687744140625,0.028492413461208344,0.013872005976736546,-13.974088668823242,0.1393814980983734,0.620599627494812,8.769999504089355,0.12128108739852905,0.1451290398836136,-3.8138933181762695,-0.007341727614402771,0.07288514077663422,4.264559268951416,0.05285598710179329,0.0626586452126503,8.442105293273926,-0.03949771448969841,0.04814581200480461,-2.071991205215454,-0.004254838917404413,0.029697716236114502,4.921401500701904,-0.040386829525232315,0.03837117925286293,5.370232582092285,0.019618865102529526,0.011651108972728252,-9.756879806518555,0.07904578000307083,0.07636690139770508,-3.966064453125,0.03818618878722191,0.03509214147925377,1.0
187,1.0,14.433563232421875,0.028253348544239998,0.015359804965555668,-13.952471733093262,0.1359701305627823,0.6241154670715332,8.87576961517334,0.11995580047369003,0.1483333855867386,-3.9298784732818604,-0.004558036103844643,0.07232658565044403,4.351812362670898,0.04980438947677612,0.05804557353258133,8.490181922912598,-0.038686588406562805,0.04771515727043152,-2.1179027557373047,-0.0031118649058043957,0.02814321406185627,4.94537353515625,-0.041310425847768784,0.03741595149040222,5.395131587982178,0.01921749673783779,0.011127188801765442,-9.83372688293457,0.07939162850379944,0.0761500671505928,-4.0157928466796875,0.03786483034491539,0.032873645424842834,1.0
188,1.0,14.415029525756836,0.029183128848671913,0.016277054324746132,-13.694866180419922,0.15370038151741028,0.6301916241645813,9.085542678833008,0.12643785774707794,0.1353813260793686,-3.8512022495269775,-0.005311703775078058,0.06709661334753036,4.424971580505371,0.05493363365530968,0.05643761157989502,8.37198543548584,-0.047682274132966995,0.050201013684272766,-2.090571165084839,-0.0013246397720649838,0.02800809033215046,4.85395622253418,-0.04732433706521988,0.04029008746147156,5.444964408874512,0.020170647650957108,0.011281687766313553,-9.61829948425293,0.09148215502500534,0.0868360623717308,-3.8593459129333496,0.04578140005469322,0.036534883081912994,1.0
189,1.0,14.475360870361328,0.029672101140022278,0.01453417632728815,-13.570509910583496,0.15193477272987366,0.5757689476013184,8.938644409179688,0.12803493440151215,0.1342848390340805,-3.8426718711853027,-0.005335991270840168,0.06063920632004738,4.3971686363220215,0.05569450557231903,0.05295384302735329,8.327836036682129,-0.0484195277094841,0.04970045015215874,-2.0795326232910156,-0.0007756451377645135,0.025758523494005203,4.866385459899902,-0.046510227024555206,0.0390385165810585,5.420144081115723,0.02040885016322136,0.010103769600391388,-9.650125503540039,0.09120362997055054,0.08248670399188995,-3.8564062118530273,0.04838665947318077,0.03622615709900856,1.0
190,1.0,14.41771411895752,0.029459184035658836,0.016134481877088547,-13.770978927612305,0.1271422803401947,0.5151090621948242,9.084263801574707,0.11927954107522964,0.13724775612354279,-3.79384446144104,-0.004456845112144947,0.0605635941028595,4.378514289855957,0.04692460969090462,0.04955621063709259,8.358854293823242,-0.040296316146850586,0.044029247015714645,-2.07080078125,0.0023174926172941923,0.026129979640245438,4.826467037200928,-0.0437978133559227,0.038409098982810974,5.416712284088135,0.019620029255747795,0.010311467573046684,-9.60474681854248,0.08267205953598022,0.07549847662448883,-3.8994455337524414,0.04225655645132065,0.03408466652035713,1.0
