,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
234,1.0,16.31679916381836,0.003100539790466428,0.007542149163782597,-6.5233001708984375,0.022874388843774796,0.006369536276906729,-2.9921886920928955,0.04121290147304535,0.015021895989775658,7.920657634735107,0.06892821192741394,0.07195254415273666,10.811331748962402,0.13878250122070312,0.09305962175130844,-0.9561454057693481,0.05155888572335243,0.06681150197982788,1.3841760158538818,0.039219312369823456,0.057374417781829834,-4.858403205871582,0.15982955694198608,0.23682554066181183,-11.287223815917969,0.47232383489608765,0.7056245803833008,-7.112972736358643,0.48517391085624695,0.9573515057563782,6.924463748931885,0.135455921292305,0.1220506951212883,2.213919162750244,-0.08570923656225204,0.07224638760089874,-0.0340300053358078,-0.16368813812732697,0.0922347828745842,1.0
235,1.0,16.31882667541504,0.003943916410207748,0.008827254176139832,-6.545772552490234,0.02016083337366581,0.0057146078906953335,-2.9633469581604004,0.042672719806432724,0.015628745779395103,7.8980302810668945,0.07139035314321518,0.07697814702987671,10.721153259277344,0.14092111587524414,0.0953599214553833,-1.0815281867980957,0.05054814741015434,0.0708390548825264,1.321450114250183,0.03492029383778572,0.05681674927473068,-4.674910545349121,0.16779328882694244,0.24573396146297455,-11.198235511779785,0.4889669120311737,0.7560560703277588,-6.945164680480957,0.5046644806861877,1.0267090797424316,6.952996730804443,0.1413189172744751,0.11672315746545792,2.2956347465515137,-0.08557289093732834,0.07504058629274368,-0.03883536532521248,-0.167519673705101,0.09501311182975769,1.0
236,1.0,16.318391799926758,0.0032984560821205378,0.01001770980656147,-6.5684895515441895,0.018768606707453728,0.005847186781466007,-2.956770181655884,0.04093265160918236,0.014678603038191795,7.935960292816162,0.07264096289873123,0.07434038817882538,10.738876342773438,0.1404799073934555,0.09373264014720917,-1.06003737449646,0.05252528563141823,0.07282169163227081,1.420066237449646,0.03638984262943268,0.058314595371484756,-4.640716075897217,0.16001643240451813,0.21985644102096558,-11.103964805603027,0.48642152547836304,0.7341713309288025,-6.983895301818848,0.4989684224128723,0.9791746139526367,6.861449718475342,0.144351527094841,0.11313489824533463,2.2939956188201904,-0.08184759318828583,0.07187825441360474,-0.08227206766605377,-0.16402113437652588,0.08857331424951553,1.0
237,1.0,16.320926666259766,0.004063891246914864,0.008430476300418377,-6.590402603149414,0.019330201670527458,0.0052665541879832745,-2.955130100250244,0.043250441551208496,0.014818556606769562,7.980921268463135,0.06654743105173111,0.06903211027383804,10.942129135131836,0.1370709240436554,0.09320391714572906,-1.0211623907089233,0.05537214130163193,0.07029928267002106,1.4336124658584595,0.04538299888372421,0.060438189655542374,-4.511497974395752,0.1696016937494278,0.23333828151226044,-10.897496223449707,0.498135507106781,0.7539254426956177,-7.106759071350098,0.49184703826904297,0.9614710807800293,6.849704742431641,0.14548364281654358,0.11297985911369324,2.27099871635437,-0.08074577152729034,0.06973444670438766,-0.17242272198200226,-0.1678483933210373,0.09195384383201599,1.0
238,1.0,16.323644638061523,0.006586811505258083,0.009088370949029922,-6.5267767906188965,0.017968997359275818,0.004417455289512873,-2.968994379043579,0.04067405313253403,0.013366843573749065,8.0182523727417,0.06347502022981644,0.0649644210934639,11.193022727966309,0.16117830574512482,0.11615831404924393,-1.1473087072372437,0.04257085546851158,0.07182194292545319,1.4675029516220093,0.04528284817934036,0.06171094998717308,-4.333134651184082,0.18999040126800537,0.2747878432273865,-10.716297149658203,0.500648558139801,0.7477642297744751,-6.859097003936768,0.4779287576675415,0.877640426158905,6.77105188369751,0.13692158460617065,0.11332108080387115,2.217349052429199,-0.06992769241333008,0.05819663032889366,-0.25407639145851135,-0.17301590740680695,0.09768512845039368,1.0
239,1.0,16.322431564331055,0.006309473421424627,0.008494885638356209,-6.520272731781006,0.01881667599081993,0.004002249334007502,-2.9520318508148193,0.04288846626877785,0.01398671604692936,8.055212020874023,0.06523369997739792,0.06439146399497986,11.289461135864258,0.16773919761180878,0.12805584073066711,-1.0903674364089966,0.035716693848371506,0.06946034729480743,1.4252084493637085,0.05205067992210388,0.06107313930988312,-4.250754356384277,0.19913923740386963,0.2972331941127777,-10.454733848571777,0.5201631188392639,0.8297335505485535,-6.647070407867432,0.5014292001724243,0.9657650589942932,6.710790634155273,0.1182536780834198,0.10508225858211517,2.1668896675109863,-0.07277929782867432,0.05911210924386978,-0.3419366776943207,-0.1800883263349533,0.10914730280637741,1.0
240,1.0,16.32228660583496,0.0072672413662076,0.008036504499614239,-6.537441253662109,0.01918810047209263,0.00392597820609808,-2.9522993564605713,0.042201291769742966,0.013876130804419518,7.868783950805664,0.06989765167236328,0.07729458063840866,11.370802879333496,0.16607710719108582,0.13152465224266052,-1.235247254371643,0.0341004841029644,0.07655546069145203,1.5650795698165894,0.05037098005414009,0.06753486394882202,-4.0674285888671875,0.1983533799648285,0.3278466761112213,-10.547658920288086,0.5209599733352661,0.8257104754447937,-7.032256603240967,0.505078136920929,0.9976093769073486,6.553123950958252,0.11333468556404114,0.11330283433198929,2.316633701324463,-0.07513704150915146,0.06497392058372498,-0.3628529906272888,-0.1775839924812317,0.10933234542608261,1.0
241,1.0,16.287368774414062,0.0064196353778243065,0.004073219373822212,-6.495597839355469,0.022309135645627975,0.004193761385977268,-2.955265998840332,0.04254508763551712,0.013847067020833492,7.910844802856445,0.06636086106300354,0.06944068521261215,11.505096435546875,0.1786722093820572,0.14763589203357697,-1.1331144571304321,0.03220709040760994,0.07380447536706924,1.6033045053482056,0.05561603605747223,0.06816639751195908,-4.143670558929443,0.20872940123081207,0.34433215856552124,-10.297391891479492,0.5356801748275757,0.877836287021637,-6.89932107925415,0.49855026602745056,0.9661967158317566,6.701887607574463,0.10446210205554962,0.10954340547323227,2.2520010471343994,-0.07626268267631531,0.06490020453929901,-0.4212571680545807,-0.1828039437532425,0.11697813123464584,0.800000011920929
242,1.0,16.32330322265625,0.00772221852093935,0.010678395628929138,-6.546456813812256,0.022635094821453094,0.004238762427121401,-3.01318359375,0.0428418405354023,0.013661423698067665,7.811820030212402,0.06698575615882874,0.07264302670955658,11.572752952575684,0.16938768327236176,0.15056177973747253,-1.165554165840149,0.033242303878068924,0.07726709544658661,1.3437052965164185,0.058160606771707535,0.06263858079910278,-4.02068567276001,0.19299602508544922,0.3383634090423584,-10.508596420288086,0.5284886956214905,0.8392574191093445,-7.273647308349609,0.5076639652252197,1.0139946937561035,6.478555679321289,0.11645881831645966,0.1185697391629219,2.366022825241089,-0.07668796926736832,0.06676677614450455,-0.2926390469074249,-0.17995493113994598,0.10849392414093018,1.0
243,1.0,16.31607437133789,0.006983322557061911,0.011196964420378208,-6.556400775909424,0.025594675913453102,0.0043499362654984,-3.0465426445007324,0.04182915389537811,0.013799186795949936,7.933173656463623,0.06947998702526093,0.07395664602518082,11.60068130493164,0.16566547751426697,0.14762942492961884,-1.1208367347717285,0.040890756994485855,0.07593011111021042,1.0621771812438965,0.04926842451095581,0.0760679617524147,-4.127723217010498,0.1846572607755661,0.3346634805202484,-10.496487617492676,0.5337206125259399,0.8576707243919373,-6.905228137969971,0.5142616629600525,1.024518370628357,6.723804950714111,0.12524105608463287,0.13394196331501007,2.3125998973846436,-0.08328712731599808,0.07019133865833282,-0.2232348769903183,-0.1754523664712906,0.10414686799049377,1.0
244,1.0,16.315202713012695,0.006547154858708382,0.009058194234967232,-6.598176002502441,0.024249572306871414,0.004233316984027624,-3.080725908279419,0.039248548448085785,0.013246039859950542,7.918488502502441,0.07426944375038147,0.07380639016628265,11.612710952758789,0.17257510125637054,0.14773038029670715,-1.0707077980041504,0.043258730322122574,0.07674116641283035,0.8255886435508728,0.03311409801244736,0.0885796993970871,-4.119152069091797,0.18381910026073456,0.330859899520874,-10.428722381591797,0.5400444865226746,0.8772028088569641,-6.931154251098633,0.520409345626831,1.0459221601486206,6.986751556396484,0.12990011274814606,0.15008752048015594,2.3765761852264404,-0.08429838716983795,0.06759510934352875,-0.1651446670293808,-0.17311649024486542,0.10371667891740799,1.0
245,1.0,16.3234806060791,0.00913010723888874,0.0076272133737802505,-6.562765121459961,0.019188305363059044,0.0036576229613274336,-3.1249499320983887,0.03918532654643059,0.014383614994585514,7.908588886260986,0.07007856667041779,0.07048504799604416,11.801739692687988,0.1596505492925644,0.14242249727249146,-1.0227209329605103,0.033563271164894104,0.07153493165969849,0.7446867823600769,0.026791131123900414,0.10290272533893585,-4.234960556030273,0.18839314579963684,0.3297452926635742,-10.471821784973145,0.5213211178779602,0.827858567237854,-6.978702068328857,0.5104286670684814,1.0199888944625854,6.835194110870361,0.12429111450910568,0.14409443736076355,2.340747356414795,-0.0756988525390625,0.06153653934597969,-0.16041286289691925,-0.16576306521892548,0.0977540835738182,1.0
246,1.0,16.324142456054688,0.007907098159193993,0.0083285728469491,-6.510883331298828,0.016404148191213608,0.0034449761733412743,-3.116434097290039,0.041304368525743484,0.01521784532815218,7.807149887084961,0.07037351280450821,0.06550103425979614,11.68625259399414,0.15994179248809814,0.1454436480998993,-0.9833440184593201,0.029843762516975403,0.0706467553973198,0.8462260961532593,0.023951085284352303,0.1042732447385788,-4.352267742156982,0.2067289501428604,0.3552342355251312,-10.647700309753418,0.5380657315254211,0.8818294405937195,-7.209321022033691,0.5267046689987183,1.0638068914413452,6.689723491668701,0.12145984172821045,0.13862299919128418,2.3105757236480713,-0.07417817413806915,0.05917403846979141,-0.1480695605278015,-0.16844399273395538,0.10096795856952667,1.0
247,1.0,16.322744369506836,0.005133285652846098,0.008233155123889446,-6.466733455657959,0.01546016801148653,0.0036492301151156425,-3.0701217651367188,0.0387166403234005,0.014339112676680088,7.7018537521362305,0.07474037259817123,0.06659451872110367,11.483654975891113,0.16859614849090576,0.1519300490617752,-0.7922096252441406,0.023279432207345963,0.07171381264925003,0.9250706434249878,0.021580325439572334,0.09827917814254761,-4.362042427062988,0.20313602685928345,0.3317951261997223,-10.617525100708008,0.5399904251098633,0.8879491090774536,-7.359617233276367,0.5391504168510437,1.1006851196289062,6.494373798370361,0.12656942009925842,0.1325441598892212,2.212648630142212,-0.07214705646038055,0.060455359518527985,-0.17043858766555786,-0.16633588075637817,0.09712941944599152,1.0
248,1.0,16.323896408081055,0.004850445315241814,0.007640263065695763,-6.458685398101807,0.01429334469139576,0.0037773088552057743,-3.04083251953125,0.038105662912130356,0.01386213954538107,7.674002647399902,0.07925267517566681,0.06796304881572723,11.408452033996582,0.16859564185142517,0.1530599594116211,-0.8272406458854675,0.020127199590206146,0.06094641983509064,1.0345066785812378,0.01735886000096798,0.09315778315067291,-4.159941673278809,0.20104657113552094,0.3249337375164032,-10.61364459991455,0.5401521325111389,0.8850287199020386,-7.374878406524658,0.5414638519287109,1.1018434762954712,6.348616600036621,0.13138023018836975,0.137073814868927,2.2469282150268555,-0.07305221259593964,0.05692029744386673,-0.21344344317913055,-0.16378411650657654,0.09426604211330414,1.0
249,1.0,16.32097053527832,0.006357257720082998,0.009919235482811928,-6.454279899597168,0.014851441606879234,0.0036093781236559153,-3.027430534362793,0.03667835146188736,0.01393084041774273,7.584543704986572,0.07857450842857361,0.06909342110157013,11.539670944213867,0.163260355591774,0.14856593310832977,-0.9618383646011353,0.023188594728708267,0.062372103333473206,1.2509524822235107,0.019551556557416916,0.10079854726791382,-4.157768249511719,0.19210755825042725,0.3142321705818176,-10.695942878723145,0.5243569612503052,0.8145700693130493,-7.552687644958496,0.5246142148971558,1.0077300071716309,6.246143341064453,0.1353105753660202,0.14817987382411957,2.314988613128662,-0.06997872143983841,0.05605630204081535,-0.298862487077713,-0.1588980257511139,0.09183020144701004,1.0
250,1.0,16.318326950073242,0.0020373861771076918,0.004878825508058071,-6.515314102172852,0.01564430445432663,0.0037709081079810858,-3.02547287940979,0.03714418411254883,0.013767545111477375,7.622647762298584,0.08556322753429413,0.0673050507903099,11.487714767456055,0.16092292964458466,0.14225152134895325,-1.0214753150939941,0.03108210489153862,0.05872690677642822,1.222884178161621,0.017949556931853294,0.10210351645946503,-4.157774448394775,0.1864728480577469,0.3036922514438629,-10.750101089477539,0.5242854356765747,0.809883713722229,-7.5782084465026855,0.5261196494102478,1.007419228553772,6.207324028015137,0.14190378785133362,0.158088818192482,2.3124656677246094,-0.07601767033338547,0.05492763593792915,-0.28208643198013306,-0.15918371081352234,0.09287677705287933,0.800000011920929
251,1.0,16.32440757751465,0.004747568629682064,0.007410891354084015,-6.563089370727539,0.017491523176431656,0.003897531423717737,-3.0212242603302,0.034205157309770584,0.012904553674161434,7.6414666175842285,0.08262165635824203,0.06443122029304504,11.678522109985352,0.1545693278312683,0.14210893213748932,-1.0120216608047485,0.027874158695340157,0.05760851129889488,1.1938724517822266,0.011170272715389729,0.1012771874666214,-4.13026762008667,0.18204930424690247,0.2988998591899872,-10.81617259979248,0.5074283480644226,0.7657794952392578,-7.860098361968994,0.510103702545166,0.9637892246246338,6.2240800857543945,0.13546539843082428,0.15792110562324524,2.3629720211029053,-0.0742955356836319,0.0529685877263546,-0.370462566614151,-0.1486833542585373,0.08605549484491348,1.0
252,1.0,16.32404136657715,0.004761375021189451,0.0072233104147017,-6.598217487335205,0.021208416670560837,0.00444593233987689,-2.9955663681030273,0.031836748123168945,0.011762804351747036,7.558712959289551,0.08237157762050629,0.06297281384468079,11.598694801330566,0.15431851148605347,0.14339594542980194,-1.1446031332015991,0.03348824754357338,0.05635116249322891,1.2316555976867676,0.007177135907113552,0.09581419080495834,-3.897167444229126,0.16707278788089752,0.27299273014068604,-10.896368980407715,0.507204532623291,0.7594656944274902,-8.028977394104004,0.5192714333534241,0.9981650710105896,5.960356712341309,0.14783215522766113,0.17086198925971985,2.4843647480010986,-0.0787653848528862,0.055580977350473404,-0.37990206480026245,-0.14320865273475647,0.0797392725944519,1.0
253,1.0,16.321823120117188,0.007917317561805248,0.010450870729982853,-6.621192455291748,0.019739648327231407,0.004598349332809448,-3.0165507793426514,0.030459661036729813,0.011308390647172928,7.446280002593994,0.08362296223640442,0.062377169728279114,11.523918151855469,0.14843721687793732,0.1395581215620041,-1.1207116842269897,0.031188884750008583,0.05437282845377922,1.0868175029754639,0.002624833956360817,0.09488295018672943,-4.050841808319092,0.15662017464637756,0.2551615238189697,-10.778523445129395,0.499435156583786,0.7402819395065308,-7.579896926879883,0.5229635834693909,1.0302211046218872,6.325826168060303,0.15147730708122253,0.18307869136333466,2.6003377437591553,-0.07728182524442673,0.056839246302843094,-0.31257495284080505,-0.137478306889534,0.07494626939296722,1.0
254,1.0,16.314756393432617,0.008132140152156353,0.012441076338291168,-6.572263240814209,0.01974017359316349,0.00469201011583209,-3.043414354324341,0.030359532684087753,0.011020001024007797,7.569518566131592,0.08396860957145691,0.0598115548491478,11.639887809753418,0.14945727586746216,0.1363091617822647,-1.0192266702651978,0.031511090695858,0.05609021708369255,0.9642710089683533,0.0029114512726664543,0.09260622411966324,-4.01399040222168,0.15597613155841827,0.24683083593845367,-10.69684886932373,0.49733731150627136,0.7328416705131531,-7.695668697357178,0.5185925364494324,1.0024524927139282,6.283566951751709,0.1504579335451126,0.17487677931785583,2.49129581451416,-0.07780966907739639,0.05707063525915146,-0.28406020998954773,-0.13759608566761017,0.07423481345176697,1.0
255,1.0,16.317888259887695,0.007466781418770552,0.008993292227387428,-6.549851417541504,0.022017687559127808,0.005017253570258617,-3.0385844707489014,0.026240866631269455,0.00942543800920248,7.677658557891846,0.07675692439079285,0.05327102169394493,11.706891059875488,0.15998443961143494,0.1429397463798523,-0.8511132597923279,0.04279760643839836,0.060169193893671036,0.8861488103866577,-0.004538229666650295,0.08677650988101959,-4.101378917694092,0.1513442099094391,0.2373778223991394,-10.432451248168945,0.500640332698822,0.7309532165527344,-7.568030834197998,0.5060490369796753,0.9218937754631042,6.405667304992676,0.1509040892124176,0.16928422451019287,2.3735556602478027,-0.0763387382030487,0.05372466892004013,-0.3188328444957733,-0.13345319032669067,0.06801154464483261,1.0
256,1.0,16.314680099487305,0.008687255904078484,0.011022582650184631,-6.581737518310547,0.020190920680761337,0.004640986677259207,-3.067298412322998,0.022897597402334213,0.008114805445075035,7.679017543792725,0.07381754368543625,0.051078375428915024,11.797375679016113,0.1690342128276825,0.154617577791214,-0.9124136567115784,0.04098214954137802,0.05775543302297592,0.8005383610725403,-0.0060194190591573715,0.08596760779619217,-4.118207931518555,0.14768268167972565,0.22014391422271729,-10.57230281829834,0.49956056475639343,0.7049441337585449,-7.570337772369385,0.5044059753417969,0.903037965297699,6.377040863037109,0.15778708457946777,0.1650560200214386,2.418971538543701,-0.06952369958162308,0.04857382923364639,-0.277328222990036,-0.13040734827518463,0.06054133549332619,1.0
257,1.0,16.32086944580078,0.005315296817570925,0.010534822009503841,-6.566220760345459,0.01839783601462841,0.004498158115893602,-3.11791729927063,0.022761715576052666,0.008496491238474846,7.594152927398682,0.0736309364438057,0.04702330753207207,11.71989631652832,0.17578522861003876,0.15983793139457703,-0.8011795282363892,0.03165438398718834,0.06166883558034897,0.6112508773803711,-0.004490526858717203,0.09557284414768219,-4.367944240570068,0.15623009204864502,0.239090234041214,-10.82145881652832,0.5065907835960388,0.71756911277771,-7.699676036834717,0.5073786973953247,0.90212482213974,6.472018241882324,0.16085650026798248,0.17204761505126953,2.4148383140563965,-0.0637868195772171,0.044369108974933624,-0.14850609004497528,-0.13287800550460815,0.06299842894077301,1.0
258,1.0,16.322948455810547,0.00832359679043293,0.010318515822291374,-6.615890979766846,0.017813900485634804,0.004076475743204355,-3.0831596851348877,0.020423060283064842,0.008008318021893501,7.7220330238342285,0.07109008729457855,0.04800642654299736,11.663919448852539,0.18052713572978973,0.16116730868816376,-0.8955605626106262,0.030483031645417213,0.0578160360455513,0.6670333743095398,-0.009326598607003689,0.09665197134017944,-4.263123512268066,0.16040396690368652,0.2369701862335205,-10.818294525146484,0.5030050873756409,0.7058876156806946,-7.7833027839660645,0.48963823914527893,0.8303706049919128,6.395594596862793,0.1595931500196457,0.1659090220928192,2.3896403312683105,-0.060470689088106155,0.04239901527762413,-0.17665451765060425,-0.129956915974617,0.06080004572868347,1.0
259,1.0,16.323036193847656,0.008243938907980919,0.010140172205865383,-6.597909927368164,0.021171381697058678,0.004144059959799051,-3.064521312713623,0.020664408802986145,0.008113836869597435,7.752559661865234,0.07088276743888855,0.049146220088005066,11.440884590148926,0.18291941285133362,0.16605493426322937,-0.8825675249099731,0.037831638008356094,0.05633991211652756,0.7033273577690125,0.0029699821025133133,0.09472692012786865,-4.366208076477051,0.15091577172279358,0.2264638990163803,-10.871363639831543,0.49825140833854675,0.6991987824440002,-7.852233409881592,0.4770176112651825,0.7829698920249939,6.443568229675293,0.14568014442920685,0.15867561101913452,2.3406484127044678,-0.06821807473897934,0.04352648928761482,-0.12058168649673462,-0.13183513283729553,0.06360917538404465,1.0
260,1.0,16.321855545043945,0.0037080023903399706,0.008867376483976841,-6.575655460357666,0.020958853885531425,0.003836411517113447,-3.137814998626709,0.022085975855588913,0.008813682943582535,7.648390769958496,0.07057405263185501,0.05044161528348923,11.65180492401123,0.18051135540008545,0.16358278691768646,-0.9770943522453308,0.04334162175655365,0.05121661350131035,0.5643278956413269,0.007694023195654154,0.09659574925899506,-4.368495464324951,0.15235495567321777,0.22161313891410828,-10.932842254638672,0.49994438886642456,0.6991515159606934,-7.88033390045166,0.46779724955558777,0.7485536932945251,6.466853141784668,0.14372394979000092,0.15148510038852692,2.43129301071167,-0.07002554088830948,0.043520960956811905,-0.054483506828546524,-0.1343492716550827,0.06563527137041092,1.0
261,1.0,16.319067001342773,0.005210207775235176,0.011483600363135338,-6.6021270751953125,0.018213141709566116,0.003206856781616807,-3.1125190258026123,0.022648626938462257,0.009085430763661861,7.688896656036377,0.06863691657781601,0.05043322592973709,11.6153564453125,0.17738677561283112,0.16313518583774567,-0.9980987906455994,0.04042224958539009,0.05002525448799133,0.5773734450340271,0.010174774564802647,0.09634197503328323,-4.259518146514893,0.15449675917625427,0.22806930541992188,-10.956585884094238,0.49472078680992126,0.682301938533783,-7.855466365814209,0.4560275077819824,0.7118484377861023,6.346742630004883,0.14136654138565063,0.15079568326473236,2.4033777713775635,-0.06597428023815155,0.04127372056245804,-0.08837268501520157,-0.13371653854846954,0.06565553694963455,1.0
262,1.0,16.316978454589844,0.004905639681965113,0.01255040429532528,-6.6053900718688965,0.01804102025926113,0.003224950283765793,-3.0917067527770996,0.02292613498866558,0.009673265740275383,7.577154636383057,0.0633607879281044,0.05118447169661522,11.617304801940918,0.16583853960037231,0.1451340615749359,-1.0471925735473633,0.043247040361166,0.05492006987333298,0.718733012676239,0.010317246429622173,0.10621031373739243,-4.203635215759277,0.14878511428833008,0.23177570104599,-10.898505210876465,0.4869821071624756,0.650925874710083,-7.736336708068848,0.4524490237236023,0.705769419670105,6.3947296142578125,0.1466003954410553,0.16060926020145416,2.4821090698242188,-0.06175547093153,0.0404757559299469,-0.1566336303949356,-0.13004538416862488,0.06481494754552841,1.0
263,1.0,16.319793701171875,0.002562144538387656,0.010355839505791664,-6.57426118850708,0.021794291213154793,0.0033859158866107464,-3.1122488975524902,0.024743642657995224,0.00963433925062418,7.688338279724121,0.05767231062054634,0.051677118986845016,11.59289836883545,0.15498988330364227,0.1327076256275177,-0.9951197504997253,0.04138224944472313,0.0549241304397583,0.6955122947692871,0.021416915580630302,0.0969390720129013,-4.303398132324219,0.14664189517498016,0.23703588545322418,-10.864236831665039,0.47411268949508667,0.6240922808647156,-7.735785484313965,0.44013547897338867,0.6783878207206726,6.419473171234131,0.13336186110973358,0.14908675849437714,2.3856680393218994,-0.0640859454870224,0.04264749214053154,-0.08612733334302902,-0.12980593740940094,0.06546175479888916,1.0
264,1.0,16.322763442993164,0.004495119675993919,0.007501622661948204,-6.550778865814209,0.025805942714214325,0.004003926645964384,-3.1217119693756104,0.02159469947218895,0.009269501082599163,7.707077980041504,0.05929821357131004,0.05182773619890213,11.747783660888672,0.1698864847421646,0.1412440687417984,-0.9068213105201721,0.0503593385219574,0.05806927755475044,0.76554274559021,0.028139786794781685,0.08940558135509491,-4.317179203033447,0.1344939023256302,0.23193906247615814,-10.729116439819336,0.4817909002304077,0.6252961754798889,-7.710874557495117,0.4478876292705536,0.7062204480171204,6.527820587158203,0.14374758303165436,0.15728382766246796,2.3564891815185547,-0.06818103790283203,0.04430687427520752,-0.15412914752960205,-0.13112357258796692,0.06335342675447464,1.0
265,1.0,16.314422607421875,0.006710955873131752,0.012112109921872616,-6.584865570068359,0.024875368922948837,0.004153656307607889,-3.1183667182922363,0.021471034735441208,0.008987696841359138,7.639400959014893,0.06129102781414986,0.05542896315455437,11.737776756286621,0.17070212960243225,0.14779363572597504,-1.0899653434753418,0.04418729245662689,0.06420229375362396,0.71808260679245,0.03188787400722504,0.08517158031463623,-4.135586261749268,0.13863177597522736,0.2469584196805954,-10.762141227722168,0.4735710322856903,0.6029559373855591,-7.750360488891602,0.43836885690689087,0.6771101355552673,6.480823040008545,0.1360996663570404,0.14156192541122437,2.4861791133880615,-0.06665723770856857,0.049938227981328964,-0.14308960735797882,-0.13058745861053467,0.06173214688897133,1.0
266,1.0,16.320711135864258,0.005858212243765593,0.00853752065449953,-6.565367698669434,0.023319173604249954,0.003900859272107482,-3.158200979232788,0.023681804537773132,0.010240677744150162,7.474375247955322,0.06643550843000412,0.0726250633597374,11.857523918151855,0.15345746278762817,0.14722083508968353,-1.0532035827636719,0.0405125729739666,0.06290703266859055,0.6414746046066284,0.030728356912732124,0.08385340124368668,-4.106304168701172,0.12655387818813324,0.2475951611995697,-10.902868270874023,0.4584074020385742,0.5849266648292542,-7.960014343261719,0.445038765668869,0.7258409857749939,6.455948829650879,0.13025504350662231,0.14555904269218445,2.555776357650757,-0.07007485628128052,0.058265309780836105,-0.11631748825311661,-0.12740099430084229,0.06072875112295151,1.0
267,1.0,16.32353401184082,0.005018384195864201,0.007770699914544821,-6.5401716232299805,0.022555766627192497,0.0038419754710048437,-3.1565167903900146,0.023020528256893158,0.010070090182125568,7.513220310211182,0.058996908366680145,0.07456424087285995,11.849146842956543,0.1517951935529709,0.15085861086845398,-1.0160191059112549,0.040433287620544434,0.061621200293302536,0.7017073035240173,0.024722525849938393,0.08358511328697205,-4.1007561683654785,0.11770977824926376,0.2412720024585724,-10.868764877319336,0.4403911232948303,0.5478242039680481,-8.011480331420898,0.43120384216308594,0.7058929204940796,6.332978248596191,0.12526372075080872,0.14946644008159637,2.484518051147461,-0.06544642150402069,0.05884501338005066,-0.10681458562612534,-0.12513461709022522,0.059376344084739685,1.0
268,1.0,16.321352005004883,0.009297252632677555,0.008370546624064445,-6.539199352264404,0.02106584794819355,0.0035714968107640743,-3.1498749256134033,0.023686086758971214,0.010320776142179966,7.539951801300049,0.059893473982810974,0.07506846636533737,11.777719497680664,0.14710603654384613,0.1505887508392334,-1.0494847297668457,0.038604192435741425,0.05983884632587433,0.7303653359413147,0.026027388870716095,0.08198443800210953,-4.091261386871338,0.11477300524711609,0.23664845526218414,-10.911572456359863,0.43590477108955383,0.5302488207817078,-8.023063659667969,0.427107572555542,0.6973806619644165,6.289511203765869,0.12955611944198608,0.15329609811306,2.487576723098755,-0.06280955672264099,0.056356023997068405,-0.09139185398817062,-0.12455474585294724,0.058150216937065125,1.0
269,1.0,16.324542999267578,0.008287545293569565,0.009342790581285954,-6.534297466278076,0.020898137241601944,0.0034270870964974165,-3.184702157974243,0.022825760766863823,0.010386480018496513,7.500650882720947,0.0577530600130558,0.07712234556674957,11.915387153625488,0.14507290720939636,0.1614713817834854,-1.0378178358078003,0.04018382728099823,0.059274449944496155,0.7046093344688416,0.025211850181221962,0.07215672731399536,-4.063553333282471,0.1106293797492981,0.24229662120342255,-10.929985046386719,0.43138930201530457,0.51820307970047,-8.063374519348145,0.4226553738117218,0.6844165921211243,6.24066162109375,0.13117820024490356,0.16266340017318726,2.5138373374938965,-0.06109807267785072,0.05653049796819687,-0.08241047710180283,-0.12183269113302231,0.05593457445502281,1.0
