index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.0634699640859401,0.06263384812985663,84.0,12.0,7.87712616889676,"[-7.901233572951568, -6.189332307103584, -8.01786535003556, -4.960323570752822, -7.65827704747248, -7.762652176834366, -8.191178647248528, -14.493232074008155, -8.668818576632244, -8.0746748215259]",12.0,0.0,0.1,860.0,2021-09-04 14:36:43.730671
85,0.06461535013783402,0.041154052612363115,85.0,12.0,7.770272343809696,"[-7.751135933474642, -7.934386705618843, -8.137577698687954, -7.917803788856373, -8.070469270517913, -7.928786243651868, -7.925947237089636, -8.051459697093069, -8.14168650417063, -8.059569306510742]",12.0,0.0,0.0,870.0,2021-09-04 14:36:44.540855
86,0.07227964715780147,0.03797204675750327,86.0,12.0,7.869076273776807,"[-6.593959994476821, -8.087394891179917, -8.092562124445939, -14.898456891222882, -9.050870998690073, -8.0061467570799, -7.917372928592775, -8.108384814394057, -8.193298076502488, -7.877999243215853]",12.0,0.0,0.1,880.0,2021-09-04 14:36:45.353050
87,0.07227964715780147,0.039604866046648576,87.0,12.0,8.036732982894788,"[-7.019758260888283, -7.963883682792895, -7.856738718949217, -8.146169963283738, -7.861015705920782, -7.502170114808523, -8.018667343012055, -7.968211572334142, -7.877657591239101, -7.604416691975878]",12.0,0.0,0.0,890.0,2021-09-04 14:36:46.169720
88,0.06817543875548412,0.03523766315412147,88.0,12.0,8.17671167160171,"[-8.189727590427886, -8.164106420992113, -14.494790988215525, -6.69707468335537, -7.898316900597849, -7.903431456064694, -8.085022494752877, -8.056822542493501, -7.97047712901738, -8.076892568530676]",12.0,0.0,0.1,900.0,2021-09-04 14:36:46.981756
89,0.003300124082341106,0.03297957775287227,89.0,12.0,14.471512560113439,"[-8.1318864820345, -7.829216418248149, -7.897316963989672, -8.111925829935691, -8.038197836525013, -8.1612868279007, -8.122234863287245, -7.964838039975243, -8.057143007893401, -8.11909562532971]",12.0,1.0,0.0,910.0,2021-09-04 14:36:47.791502
90,0.07227964715780147,0.03687127366013541,90.0,12.0,7.910125139892077,"[-7.821248837599018, -7.9627247505149255, -7.5649210174437, -8.147024649639562, -6.698413378848692, -6.932660802639416, -8.083669270537877, -6.704810064852322, -3.8390410987743815, -7.0949449719429305]",12.0,0.0,0.0,920.0,2021-09-04 14:36:48.616521
91,0.07227964715780147,0.03624194668108878,91.0,12.0,7.96188948882266,"[-6.731841657205495, -8.138420627880443, -7.387162680446636, -5.998811426755923, -8.066702156668013, -16.107572774833862, -6.932566368756532, -7.930130392708177, -6.770382296030935, -7.971883463486982]",12.0,0.0,0.1,930.0,2021-09-04 14:36:49.431728
92,0.07227964715780147,0.03830813394912401,92.0,12.0,7.876378003300282,"[-7.050090462682093, -7.948303456109191, -7.959093236458542, -6.426609897171521, -8.117640573259411, -7.203349440512385, -8.112202709785743, -7.896832724278775, -7.9797202582144795, -8.122142539204416]",12.0,0.0,0.0,940.0,2021-09-04 14:36:50.251027
93,0.07148755355796738,0.0420281658923867,93.0,12.0,8.052416889696385,"[-8.02004848765858, -7.785702544182773, -16.200575357967114, -7.342237573476625, -8.159321197867815, -8.103815929828091, -5.48403208099788, -7.8685300034869545, -14.980832591867268, -7.929219563528893]",12.0,0.0,0.2,950.0,2021-09-04 14:36:51.061875
94,0.06863556809447646,0.03841685800462019,94.0,12.0,8.096008778738387,"[-8.102742110272192, -7.936578227677879, -7.855765339628029, -7.242207894608378, -7.895392354265172, -8.066968782313614, -7.902852570130787, -14.495087191637763, -8.197855907004929, -8.070247879177]",12.0,0.0,0.1,960.0,2021-09-04 14:36:51.872781
95,0.07227964715780147,0.03674858252215616,95.0,12.0,8.0792249098211,"[-8.17428940352576, -8.092419187415782, -6.917604181835898, -8.14512009719112, -16.17055143296195, -7.922113854107055, -7.9784280199917985, -8.121233185190567, -8.022891594180972, -7.6502343953646745]",12.0,0.0,0.1,970.0,2021-09-04 14:36:52.684673
96,0.0688590235511391,0.038384179527456395,96.0,12.0,7.904797215843649,"[-8.108836666691692, -8.170163869681005, -8.385950058003965, -8.139829191662681, -8.063999673074223, -15.572344135736397, -14.833959402194692, -8.094292935329443, -15.04910952113774, -7.508434157780341]",12.0,0.0,0.3,980.0,2021-09-04 14:36:53.503854
97,0.012235274240154088,0.019761881878299484,97.0,12.0,15.220346053937853,"[-15.32346697050777, -8.163812331757784, -14.699630857587891, -6.1259651838454925, -7.7383517713775705, -8.196509575842638, -7.73516061753492, -14.854688331395788, -15.852129640476463, -15.687285017670964]",12.0,1.0,0.5,990.0,2021-09-04 14:36:54.318649
98,0.024756258392116474,0.007716780579800549,98.0,12.0,16.175900512985184,"[-6.539462150988416, -13.959942027757648, -14.729299116199426, -8.097661746915778, -8.098000663403369, -7.436911435675108, -7.469179673090749, -7.6320610019177, -8.10294401383507, -8.009605719372548]",12.0,1.0,0.2,1000.0,2021-09-04 14:36:55.143099
99,0.07227964715780147,0.040319773302492756,99.0,12.0,7.807596916222879,"[-7.761289664229558, -7.827941127733006, -7.854709444223799, -9.459276931204645, -7.998856457640282, -9.528087358328131, -9.300254289630415, -7.529979547301939, -7.8583875229241285, -14.126594356360009]",12.0,0.0,0.1,1010.0,2021-09-04 14:36:55.965031
100,0.07227964715780147,0.03631149027416645,100.0,12.0,8.038700881271108,"[-7.642473190399839, -7.542246162145479, -8.171458443853274, -6.610207628438525, -8.068055737966509, -8.098778559707634, -14.007026898536454, -7.983074037624176, -7.972546226725233, -7.720320627492]",12.0,0.0,0.1,1020.0,2021-09-04 14:36:56.780226
101,0.07227964715780147,0.04010570253255823,101.0,12.0,7.821593860897669,"[-14.641516507634135, -8.138461536553606, -8.17135499891678, -8.2039475077507, -8.144797314651871, -15.164251185839007, -8.038987285922161, -8.002668046213747, -8.069351543655205, -7.879934588508689]",12.0,0.0,0.2,1030.0,2021-09-04 14:36:57.595319
102,0.048508229816685976,0.022820997070719606,102.0,12.0,14.49814894973265,"[-7.766583736666544, -8.148714973125243, -7.772675373610935, -7.82462174808816, -7.722912507384656, -8.060881412822393, -8.697567238816731, -7.709215139792605, -16.164906409740258, -7.898856079739922]",12.0,1.0,0.1,1040.0,2021-09-04 14:36:58.411952
103,0.016294896719536513,0.008663888296357879,103.0,12.0,15.60237428150804,"[-8.716447976061087, -8.078910915541588, -7.834750340855772, -7.811282453344422, -7.956418218484057, -15.532634515257476, -7.855401156117596, -7.989576170066799, -7.490422654402608, -8.199895162666541]",12.0,1.0,0.1,1050.0,2021-09-04 14:36:59.222025
104,0.004971711033296642,0.011882453285521398,104.0,12.0,15.940820084866997,"[-15.170891184619045, -7.150923708117386, -14.690037708930896, -14.834909356631274, -7.907217787243742, -7.9996759987519885, -8.251606679758963, -7.768206243472741, -8.084164782246697, -7.853144380126372]",12.0,1.0,0.3,1060.0,2021-09-04 14:37:00.029951
105,0.07227964715780147,0.03820004282422529,105.0,12.0,8.017569212909601,"[-13.851852016139352, -7.857787468894087, -7.7925627232270065, -15.164776651357272, -7.777344035315288, -8.113115576142835, -7.723367611304852, -8.149941096693453, -15.289078674518576, -7.756828065695954]",12.0,0.0,0.3,1070.0,2021-09-04 14:37:00.857034
106,0.07227964715780147,0.029390858220681455,106.0,12.0,8.385350520969768,"[-7.3743602095897325, -7.790786978780322, -7.791213962233004, -7.361185684273017, -7.126892319884755, -7.670711978240669, -8.685628914553183, -7.739880807385317, -7.642646102964098, -7.8689129176101975]",12.0,0.0,0.0,1080.0,2021-09-04 14:37:01.671802
107,0.06545342224494087,0.041108322828804555,107.0,12.0,7.413181150031343,"[-7.438405492492872, -7.7716212847597745, -6.9642346419189955, -8.074657354727378, -8.187393032211322, -7.862800527528379, -8.09979993988265, -16.262688368925364, -8.126601716238497, -7.588120977846163]",12.0,0.0,0.1,1090.0,2021-09-04 14:37:02.476812
108,0.07134161170434923,0.04125340620955034,108.0,12.0,7.5360893990600335,"[-7.930033399489415, -7.72349112149858, -9.613033421418528, -7.01758482115324, -7.5204872714744795, -16.18253772102153, -8.106353704536694, -7.977020496534621, -7.586762487281505, -8.039932795272266]",12.0,0.0,0.1,1100.0,2021-09-04 14:37:03.284466
109,0.06990328140009838,0.04408035296733683,109.0,12.0,7.191763032530297,"[-7.824133057446101, -7.879338720508061, -8.058239564681728, -8.423775185195478, -8.106424943320183, -9.62816085064108, -8.106238069144162, -14.253963645774082, -8.062291108540792, -8.139923405736242]",12.0,0.0,0.1,1110.0,2021-09-04 14:37:04.095279
110,0.07036656503197687,0.028051143445971524,110.0,12.0,8.480249205788363,"[-7.757031811173327, -7.868978778325625, -7.835098449412918, -7.88510306308799, -8.190244336370448, -7.745681396926138, -15.340629121885089, -9.625617789228174, -7.569351935607608, -8.04410452366165]",12.0,0.0,0.1,1120.0,2021-09-04 14:37:04.910506
111,0.07117737432421727,0.04344553597752438,111.0,12.0,7.234024106333273,"[-8.114162881635954, -7.898993545009916, -7.001093250090348, -7.75352376364057, -8.186055902455587, -7.694076172126996, -15.194965509816424, -4.905238226912176, -7.744936122199224, -7.898726051383543]",12.0,0.0,0.1,1130.0,2021-09-04 14:37:05.733779
112,0.01285289365175468,0.01357572059486333,112.0,12.0,15.604931598948596,"[-7.38607253678823, -16.239262558088985, -8.725739796824294, -7.928535973197243, -6.421849558270476, -7.777769917259739, -8.047677108037544, -6.962644128584893, -14.890354496720603, -7.898472457907525]",12.0,1.0,0.2,1140.0,2021-09-04 14:37:06.601978
113,0.07089575287321305,0.03482132770766132,113.0,12.0,7.930388379667261,"[-7.248740359302693, -7.350188646128538, -6.547248595643189, -7.084349628662305, -6.179059044413141, -14.711470738014388, -7.3390780435378575, -7.841116935451605, -8.126026611387973, -7.250461373118953]",12.0,0.0,0.1,1150.0,2021-09-04 14:37:07.416659
114,0.0704472678171764,0.04125923627009437,114.0,12.0,7.429144432091086,"[-7.572527283903992, -8.658914785610643, -8.106642828500487, -7.963904671456564, -7.373243104664438, -8.125487239679506, -7.923911475612713, -7.442924726285039, -8.110940376351172, -6.090738187066092]",12.0,0.0,0.0,1160.0,2021-09-04 14:37:08.235572
115,0.07033586869862314,0.04067369005106737,115.0,12.0,7.617235443207847,"[-7.742530164043077, -7.960866038870544, -8.121434557631623, -7.803056306704783, -8.05597774510769, -15.313792684331741, -7.817493056364816, -8.913078369042035, -7.857245950502007, -8.216839083340101]",12.0,0.0,0.1,1170.0,2021-09-04 14:37:09.041290
116,0.07227964715780147,0.03667683933816421,116.0,12.0,7.590071778738013,"[-8.0897941745966, -8.198395810163277, -8.060716665582323, -5.499420830601268, -8.582040226823226, -7.633281089587789, -14.60917124286382, -14.72372987371579, -7.696654773052925, -7.200997253597893]",12.0,0.0,0.2,1180.0,2021-09-04 14:37:09.868123
117,0.07227964715780147,0.0344772631350537,117.0,12.0,7.8325718342353925,"[-7.727397105491094, -16.273531807426625, -7.7639761359556525, -8.291714416199227, -7.533041547424805, -5.6127356286397125, -7.6806562188445415, -14.937304636600166, -7.584371666442091, -7.712872631816897]",12.0,0.0,0.2,1190.0,2021-09-04 14:37:10.702500
118,0.07227964715780147,0.042411119448215594,118.0,12.0,7.250406074743302,"[-7.408560973532675, -7.878520849303716, -15.41381630881432, -14.666185099975442, -7.404470497050467, -14.602842669428728, -8.078247909589921, -7.805114842873427, -16.28846195757028, -7.600380171124872]",12.0,0.0,0.4,1200.0,2021-09-04 14:37:11.523343
119,0.07088617806570155,0.033088316861136134,119.0,12.0,7.864770878494947,"[-8.070951040648174, -7.725816381914303, -7.7524446772720506, -7.656697978459926, -7.189614595064784, -14.482743210047541, -7.710655268585048, -7.600082635397055, -8.118162436673241, -7.872328832982265]",12.0,0.0,0.1,1210.0,2021-09-04 14:37:12.345244
120,0.07227964715780147,0.03649231281331882,120.0,12.0,7.655276760389795,"[-7.878087529898521, -8.029176887802258, -7.854401188703359, -8.041683769687424, -7.7096082746316865, -7.834839204987495, -7.899792306766613, -7.830601036156214, -8.66945834458802, -8.069670240850378]",12.0,0.0,0.0,1220.0,2021-09-04 14:37:13.175204
121,0.06394911401418815,0.03233457037790464,121.0,12.0,8.572241017080113,"[-14.509209580177261, -14.782919361329048, -7.844449259347491, -7.747843138037962, -7.6556855624438835, -7.162808188468114, -7.776590923467065, -7.585934624417382, -7.659380687134139, -7.625640231230177]",12.0,0.0,0.2,1230.0,2021-09-04 14:37:13.996722
122,0.07227964715780147,0.033947852526573695,122.0,12.0,7.776084347897994,"[-8.793789183612365, -8.067229192238598, -7.738117852766828, -15.15138336811575, -8.043241786791663, -15.535891733162241, -15.5350837141981, -7.897679333815884, -8.096948414907056, -7.776876392800159]",12.0,0.0,0.3,1240.0,2021-09-04 14:37:14.816955
123,0.019051858895991678,0.014943231376979834,123.0,12.0,15.670442261348187,"[-7.833666128976788, -8.63781008186753, -7.742626340501757, -7.811533612941866, -7.5871597344963675, -7.584308311810883, -14.67771093930228, -10.86971350156709, -8.746510670123058, -15.259095634044295]",12.0,1.0,0.2,1250.0,2021-09-04 14:37:15.637213
124,0.010968975685201303,0.007886075775313719,124.0,12.0,15.435706106758145,"[-15.04387423345229, -15.535575825116542, -7.8361143043269825, -7.76472261019861, -15.87606348619352, -14.740490532993128, -7.69846275597999, -15.567954198067863, -7.78690205693155, -7.842443426999008]",12.0,1.0,0.5,1260.0,2021-09-04 14:37:16.460764
125,0.0700366398051544,0.041966045556062925,125.0,12.0,7.7557688196914745,"[-8.04725416316399, -14.560894003121184, -7.444305353017804, -8.175858732215382, -15.440143397859442, -6.20097011644214, -8.10330833311335, -9.44903872112865, -16.316042740349843, -15.658697391952073]",12.0,0.0,0.4,1270.0,2021-09-04 14:37:17.283675
126,0.010912607799081467,0.014380109189995272,126.0,12.0,15.339581368821472,"[-7.967049644569032, -7.66182267425249, -7.508493089183649, -7.784852621615193, -7.6503198242369255, -7.870457693682753, -7.782662361943727, -14.144029884879254, -15.497752433790192, -8.101967289643325]",12.0,1.0,0.2,1280.0,2021-09-04 14:37:18.115036
127,0.01744076111159138,0.00789483087478505,127.0,12.0,15.718335639178557,"[-9.543847765832329, -15.176155153087684, -7.971881435517241, -7.910413641931711, -14.678541650995722, -7.851841350877111, -8.082216484772278, -7.961922981962848, -5.448201338601456, -7.975000663575475]",12.0,1.0,0.2,1290.0,2021-09-04 14:37:18.948378
128,0.06936833898327846,0.03673539354852358,128.0,12.0,7.679339050783093,"[-8.052364797163099, -7.5860119038252405, -7.732599659142292, -7.824654342132395, -7.948972889187898, -15.731235283918771, -8.02886192544322, -8.51641239823385, -7.9833055006888465, -8.114622597666084]",12.0,0.0,0.1,1300.0,2021-09-04 14:37:19.815733
129,0.06645259370679546,0.010781943872124384,129.0,12.0,9.789782493719118,"[-7.868522449103631, -7.391490167391527, -7.112139232537176, -5.473261594939948, -8.449156150724809, -7.794006312242612, -7.846591223409424, -7.391912210671708, -15.24415828559238, -8.349012780123568]",12.0,0.0,0.1,1310.0,2021-09-04 14:37:20.636275
130,0.008393713369650117,0.01207470046936931,130.0,12.0,15.875745788410926,"[-7.483238165623431, -15.657412093359765, -7.2629305715509656, -9.359488662185184, -8.08901810832713, -7.9308664286271, -8.059440811217453, -8.054093642681796, -14.709490699314943, -8.7777562782947]",12.0,1.0,0.2,1320.0,2021-09-04 14:37:21.455068
131,0.0063617261777780395,0.012728939600320765,131.0,12.0,15.79457984987345,"[-7.76760039180485, -8.09820490857933, -7.965162689979153, -7.705923395092726, -7.810099684071624, -15.548175900858721, -14.74429520324384, -15.16217017737575, -15.609274520895504, -8.743495634701215]",12.0,1.0,0.4,1330.0,2021-09-04 14:37:22.278136
132,0.010961860942863897,0.016651700654653302,132.0,12.0,15.805228218842807,"[-8.090376691049368, -14.675520138909484, -7.897993305605701, -15.277266158394463, -7.696294869045083, -7.846654278127023, -15.089817403074422, -7.847042755806852, -15.467564822450882, -7.679266748565602]",12.0,1.0,0.4,1340.0,2021-09-04 14:37:23.101104
133,0.013156286892609904,0.011006731857319053,133.0,12.0,15.465727224996806,"[-15.669237739080222, -7.822917555195587, -15.88727100838313, -15.745240523450754, -8.015379705105163, -8.004495138930702, -15.789633420680358, -7.827729351995612, -8.02838435655594, -7.8705251811333525]",12.0,1.0,0.4,1350.0,2021-09-04 14:37:23.920103
134,0.016799367948782323,0.02071482924006336,134.0,12.0,15.189488681835453,"[-14.923512847538884, -7.704600953924173, -15.32451070207573, -7.585983068478336, -7.84043376882072, -7.822943531728189, -7.73718940441041, -15.23748430848215, -15.823508724016241, -15.146000752824284]",12.0,1.0,0.5,1360.0,2021-09-04 14:37:24.736011
135,0.03124864019436433,0.008624214250532392,135.0,12.0,16.19626540273105,"[-8.089514834318102, -9.466017537133858, -15.66234488933877, -15.702801352547297, -15.599616178959804, -16.113360232862085, -7.933832468102258, -15.05592635803263, -7.872701648579414, -8.998136128643434]",12.0,1.0,0.5,1370.0,2021-09-04 14:37:25.554645
136,0.010681006480009433,0.017014586538356382,136.0,12.0,15.326460373800462,"[-16.003698920329548, -7.711317590346553, -7.846581465147657, -14.737219509724886, -8.380004021921735, -8.547353301976797, -15.624869073233402, -16.09920701670888, -8.015824992920878, -15.787234356440997]",12.0,1.0,0.5,1380.0,2021-09-04 14:37:26.374242
137,0.013514604341075613,0.020727261025646898,137.0,12.0,15.799435677723542,"[-15.059287830767282, -7.79253786777714, -15.291294222628537, -14.805219121323514, -8.725421202988851, -8.613592769329378, -14.991065307988173, -15.802733460572977, -15.06353974744642, -8.573076994151638]",12.0,1.0,0.6,1390.0,2021-09-04 14:37:27.189183
138,0.012249373053738829,0.02540442645434261,138.0,12.0,15.57495780304116,"[-7.943658823037973, -8.022049610036333, -15.141289333113004, -7.803645787392403, -7.880175729265643, -7.702233204497543, -15.945215422498574, -8.084491967800947, -15.953715739196792, -8.783138404404411]",12.0,1.0,0.3,1400.0,2021-09-04 14:37:28.017962
139,0.010256279469189764,0.00885325177708271,139.0,12.0,15.966909556487023,"[-15.155908948372032, -15.56308432787741, -15.78375394435001, -7.860168615864648, -7.736083369373561, -14.982710114963856, -15.012329223250928, -15.655480522806581, -7.873422620643079, -7.950674660861484]",12.0,1.0,0.6,1410.0,2021-09-04 14:37:28.868034
