,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,-0.33495715260505676,0.04873419180512428,0.04620266333222389,0.049518853425979614,0.0398513488471508,0.03495325520634651,-0.058000318706035614,0.04391859844326973,0.03898271918296814,-0.14765596389770508,0.039616767317056656,0.03599321469664574,-0.23525652289390564,0.04566958546638489,0.03649035096168518,0.22133417427539825,0.02881467342376709,0.04072415083646774,-0.01726231910288334,0.03195345029234886,0.036309756338596344,0.03467368707060814,0.04106052964925766,0.03843199089169502,-0.052462853491306305,0.040061965584754944,0.03545472025871277,-0.2504703104496002,0.0492805652320385,0.03884591907262802,0.06495483219623566,0.03756581246852875,0.038214802742004395,-0.09293816238641739,0.038700513541698456,0.03678406774997711,0.04596763476729393,0.03939688950777054,0.03724965453147888,0.2171436995267868,0.041311781853437424,0.037638675421476364,-0.15011464059352875,0.03967997059226036,0.03794475272297859,0.07324166595935822,0.04100940376520157,0.03521599620580673,0.11246393620967865,0.03732633218169212,0.03653190657496452,-0.30074143409729004,0.04294664040207863,0.041310571134090424,0.17994600534439087,0.036534927785396576,0.03693243861198425,0.026052894070744514,0.03533057123422623,0.0367436446249485,-0.0440804660320282,0.0365823358297348,0.03822246566414833,-0.005240623839199543,0.04000677540898323,0.03673754632472992,-0.26076263189315796,0.05106709897518158,0.04004226624965668,0.024776075035333633,0.043219711631536484,0.03539086878299713,0.14220280945301056,0.03771047666668892,0.03863537311553955,-67.4339370727539
11,-0.3421326279640198,0.04871886596083641,0.04660061001777649,0.010914241895079613,0.04003841057419777,0.03504016622900963,-0.047735314816236496,0.04382625222206116,0.03873257339000702,-0.12372062355279922,0.038812506943941116,0.03585376217961311,-0.21574454009532928,0.04636799544095993,0.03574272617697716,0.13798888027668,0.026750914752483368,0.04067240282893181,0.026520758867263794,0.0313778854906559,0.03604169562458992,-0.0352410152554512,0.040023647248744965,0.03872239589691162,-0.011651137843728065,0.038936715573072433,0.035637203603982925,-0.27918779850006104,0.0490318164229393,0.0390872023999691,0.03120095655322075,0.03822679445147514,0.038346026092767715,-0.0879681333899498,0.038765549659729004,0.03682553395628929,0.1340668946504593,0.0403841957449913,0.03728621453046799,0.19123131036758423,0.04080759733915329,0.03799198940396309,-0.14187480509281158,0.03983980044722557,0.03760526701807976,0.054951537400484085,0.040346331894397736,0.034934766590595245,0.08300928771495819,0.0360383503139019,0.03577970340847969,-0.2934936583042145,0.04313352331519127,0.041211917996406555,0.15807679295539856,0.03600180894136429,0.03745675086975098,0.0884145051240921,0.0355205237865448,0.03700387850403786,-0.024473747238516808,0.03667734935879707,0.03696572035551071,0.02772676944732666,0.04001331701874733,0.03671519085764885,-0.22433027625083923,0.05234989896416664,0.03805048018693924,0.04920513182878494,0.043149229139089584,0.03540896996855736,0.0938509926199913,0.03754690662026405,0.038427773863077164,-67.70999908447266
12,-0.2775784730911255,0.048116523772478104,0.04660695791244507,-0.016222748905420303,0.0376969650387764,0.03472874313592911,-0.12143054604530334,0.04386252164840698,0.03798842430114746,-0.11123185604810715,0.036201510578393936,0.03532220050692558,-0.2580806612968445,0.04696061089634895,0.03609629347920418,0.1126987412571907,0.026077326387166977,0.0392463393509388,0.015892039984464645,0.03122732788324356,0.03604647144675255,-0.112507164478302,0.03840884938836098,0.03918725624680519,-0.023362580686807632,0.037570659071207047,0.0356050543487072,-0.2161603420972824,0.048432618379592896,0.039323389530181885,0.036322202533483505,0.03788066282868385,0.038177940994501114,-0.12180238217115402,0.03987422585487366,0.03701023384928703,0.14236465096473694,0.03937794268131256,0.03706097602844238,0.14820992946624756,0.04023163020610809,0.03796200826764107,-0.12407658249139786,0.0370071604847908,0.037408046424388885,0.015731478109955788,0.03974967077374458,0.03428734093904495,0.13485537469387054,0.037382762879133224,0.03539425507187843,-0.33720141649246216,0.04138693958520889,0.04143447056412697,0.18859733641147614,0.03458106145262718,0.037941329181194305,0.09731245785951614,0.03511032462120056,0.036621078848838806,-0.013801468536257744,0.03645184263586998,0.03675428405404091,-0.03581225872039795,0.04097531735897064,0.036540478467941284,-0.26335927844047546,0.052635908126831055,0.03855906426906586,0.08866444230079651,0.041247740387916565,0.03553249314427376,0.1603069007396698,0.03519656881690025,0.03913673013448715,-61.226009368896484
13,-0.37129077315330505,0.04669919237494469,0.04705801606178284,-0.009490076452493668,0.037739045917987823,0.03466549888253212,-0.11220872402191162,0.04338749870657921,0.03763004392385483,-0.08934973925352097,0.03643692657351494,0.034660838544368744,-0.2948349118232727,0.04712671414017677,0.0366104319691658,0.12881657481193542,0.026018435135483742,0.03912849351763725,-0.03514890372753143,0.03141820803284645,0.03628915920853615,-0.09467459470033646,0.038790296763181686,0.03894423320889473,-0.07213538140058517,0.036796703934669495,0.035438261926174164,-0.2719927132129669,0.046667151153087616,0.03889762982726097,0.09798130393028259,0.03876587375998497,0.03838013857603073,-0.12112824618816376,0.03978281468153,0.03692933917045593,0.1066611036658287,0.037776798009872437,0.036787647753953934,0.1785302460193634,0.04035281762480736,0.03798452392220497,-0.10164953768253326,0.03603671118617058,0.0370771549642086,0.01882922649383545,0.03966982662677765,0.03425264358520508,0.17571653425693512,0.03656303137540817,0.035881802439689636,-0.3341282308101654,0.040916088968515396,0.041541244834661484,0.22408314049243927,0.034432053565979004,0.03878142312169075,0.08513014018535614,0.034581031650304794,0.03644343838095665,0.0018016251269727945,0.034914884716272354,0.03647536039352417,-0.0404573492705822,0.0408330038189888,0.037194572389125824,-0.34087368845939636,0.05221128091216087,0.039429470896720886,0.08697354048490524,0.041550859808921814,0.03563947603106499,0.24243232607841492,0.03555323928594589,0.04142289608716965,-61.21596145629883
14,-0.3465549051761627,0.04805384948849678,0.04675941914319992,0.011124125681817532,0.03775116056203842,0.035333454608917236,-0.10401947796344757,0.04513948783278465,0.036616984754800797,-0.1313343495130539,0.035306792706251144,0.03505942225456238,-0.3572130501270294,0.04686829075217247,0.03723885864019394,0.06497499346733093,0.025988725945353508,0.03935527056455612,-0.011612379923462868,0.031128648668527603,0.03589557483792305,-0.10502835363149643,0.0386272594332695,0.03942212089896202,-0.06885852664709091,0.035800423473119736,0.03521342948079109,-0.2373635172843933,0.045588020235300064,0.03899943083524704,0.06390224397182465,0.039337221533060074,0.039215318858623505,-0.18776291608810425,0.04037480428814888,0.03739835321903229,0.09256039559841156,0.03788070008158684,0.03674887493252754,0.09326612204313278,0.04045727476477623,0.038426075130701065,-0.17450657486915588,0.03718893602490425,0.03789154812693596,0.04668017476797104,0.040166132152080536,0.03387051820755005,0.2254127562046051,0.035991787910461426,0.035994753241539,-0.2184445559978485,0.0390266478061676,0.043188322335481644,0.21723422408103943,0.03294640779495239,0.0391119010746479,0.06938893347978592,0.03398040309548378,0.03589751571416855,-0.0013249568874016404,0.034690383821725845,0.03645705431699753,-0.020434759557247162,0.04102206230163574,0.03721445053815842,-0.38862183690071106,0.05197056382894516,0.039771176874637604,0.12132827192544937,0.03934890404343605,0.03492341190576553,0.328110933303833,0.0343356691300869,0.04417493939399719,-70.63710021972656
15,-0.3273766040802002,0.0492132231593132,0.047325972467660904,0.008663525804877281,0.037794820964336395,0.03525450453162193,-0.08348296582698822,0.04472305253148079,0.03675290197134018,-0.13907262682914734,0.03491238132119179,0.034877169877290726,-0.34569060802459717,0.04674306511878967,0.03744889423251152,0.06161577254533768,0.025749538093805313,0.03921419009566307,-0.08393729478120804,0.03102916292846203,0.03580224886536598,-0.13536033034324646,0.0388365238904953,0.0394311249256134,-0.040966976433992386,0.03610432520508766,0.03485735505819321,-0.2889157831668854,0.046128127723932266,0.03970716521143913,0.10585599392652512,0.03905332088470459,0.03963342681527138,-0.22960564494132996,0.041474372148513794,0.037596382200717926,0.11915788799524307,0.03797532618045807,0.03732422739267349,0.03014342486858368,0.04061036929488182,0.03860294073820114,-0.12249226123094559,0.038327425718307495,0.03663647547364235,0.012847754172980785,0.03960970416665077,0.034007444977760315,0.22556523978710175,0.0351211279630661,0.036510203033685684,-0.21178536117076874,0.03986736387014389,0.041847359389066696,0.245472714304924,0.03127049654722214,0.040105391293764114,0.008744506165385246,0.03472336754202843,0.03596234694123268,0.02707783505320549,0.034040842205286026,0.03582455962896347,0.05044976621866226,0.040420904755592346,0.037283506244421005,-0.38131752610206604,0.05269136652350426,0.039135973900556564,0.1053524985909462,0.03925677388906479,0.035498861223459244,0.3146746754646301,0.03359675034880638,0.045743945986032486,-63.607093811035156
16,-0.2790374159812927,0.048880163580179214,0.047022271901369095,0.04693399369716644,0.03757625073194504,0.034759771078825,-0.08661986142396927,0.04513048753142357,0.03649590164422989,-0.21953105926513672,0.03398927301168442,0.034871622920036316,-0.31987226009368896,0.046943578869104385,0.03757114335894585,0.07738514244556427,0.025220545008778572,0.039232149720191956,-0.1338830292224884,0.03125883638858795,0.036225974559783936,-0.11441105604171753,0.03926797956228256,0.0384526364505291,0.011431613005697727,0.03622322157025337,0.03472954034805298,-0.2816231846809387,0.04657518118619919,0.040180008858442307,0.10329844802618027,0.03922446444630623,0.03891963139176369,-0.1225711777806282,0.04286879673600197,0.038255318999290466,0.09360925108194351,0.03830257058143616,0.037372130900621414,0.0262906476855278,0.04023696109652519,0.03871196135878563,-0.06946323066949844,0.03909732401371002,0.03698919340968132,-0.016187090426683426,0.03981704264879227,0.03369904309511185,0.2196049839258194,0.034992367029190063,0.03702560439705849,-0.1759907752275467,0.039701737463474274,0.04129128158092499,0.2352670431137085,0.03120158612728119,0.04060244560241699,0.016433151438832283,0.0340200811624527,0.03568500280380249,-0.0083831287920475,0.03283678740262985,0.03568132221698761,0.03167571499943733,0.04045555368065834,0.03741086646914482,-0.3203306198120117,0.05294198915362358,0.038790665566921234,0.12433383613824844,0.03867965564131737,0.03527339547872543,0.3043680191040039,0.03321892395615578,0.04616647586226463,-68.17131042480469
17,-0.2976609468460083,0.050058234483003616,0.04720316827297211,0.048400964587926865,0.037284061312675476,0.03501320257782936,-0.1325235813856125,0.04581991210579872,0.03629349544644356,-0.23113855719566345,0.03395716845989227,0.03498034179210663,-0.34430527687072754,0.047328103333711624,0.03644595667719841,0.16516919434070587,0.0254236850887537,0.03998247906565666,-0.18356481194496155,0.030824732035398483,0.03696736693382263,-0.07246345281600952,0.03914737328886986,0.03807627782225609,-0.03198620676994324,0.03536984696984291,0.03472771868109703,-0.22047846019268036,0.04596712440252304,0.04003945738077164,0.08575481921434402,0.038587536662817,0.03855185583233833,-0.06967950612306595,0.043467577546834946,0.03797454386949539,0.13658013939857483,0.0387771837413311,0.03770060837268829,0.030045215040445328,0.03968265280127525,0.03920616954565048,-0.06741748005151749,0.038821469992399216,0.03633415326476097,0.005650850012898445,0.04056234657764435,0.032927386462688446,0.1488131433725357,0.03491175174713135,0.03714795410633087,-0.15928980708122253,0.04012438282370567,0.04145132377743721,0.18731820583343506,0.030510222539305687,0.04088836908340454,-0.005064012017101049,0.034417830407619476,0.03598988801240921,-0.04390019178390503,0.03340796008706093,0.03485117852687836,0.013040927238762379,0.04086720570921898,0.03731521591544151,-0.3323400020599365,0.05237175151705742,0.03834942355751991,0.13421736657619476,0.03886598348617554,0.03522021323442459,0.35006260871887207,0.03346525877714157,0.046491675078868866,-66.2966537475586
18,-0.27566149830818176,0.05149504542350769,0.04657414183020592,0.047319769859313965,0.03526296466588974,0.03556044399738312,-0.17821988463401794,0.04486333578824997,0.0357920378446579,-0.2821992039680481,0.03562518209218979,0.03575398772954941,-0.3411766588687897,0.047363895922899246,0.0366717092692852,0.17723393440246582,0.02624678798019886,0.039482664316892624,-0.1895967423915863,0.031441982835531235,0.037416454404592514,-0.0186612606048584,0.04042516276240349,0.03831791132688522,-0.03182978928089142,0.035616155713796616,0.03430795669555664,-0.16019529104232788,0.04596733674407005,0.04036257043480873,0.06890983134508133,0.038013800978660583,0.03847916051745415,-0.09788060188293457,0.04279002547264099,0.03772313892841339,0.1624721884727478,0.03911445662379265,0.037486542016267776,0.014464623294770718,0.039182260632514954,0.0390116386115551,0.02367755025625229,0.03988899290561676,0.03759577125310898,0.011132569052278996,0.0413970947265625,0.03200913965702057,0.19619949162006378,0.036294616758823395,0.03752679005265236,-0.18362076580524445,0.04053780809044838,0.04113047197461128,0.14067596197128296,0.029899531975388527,0.0409294068813324,0.05449153482913971,0.03526410833001137,0.036736778914928436,-0.03440408408641815,0.0319981575012207,0.03439393267035484,-0.009146888740360737,0.042057693004608154,0.03675936907529831,-0.39437025785446167,0.051022958010435104,0.03877842426300049,0.1589653342962265,0.039251964539289474,0.0355428010225296,0.2927817404270172,0.03202611953020096,0.046030111610889435,-62.920040130615234
19,-0.363516628742218,0.0540788508951664,0.047195956110954285,0.0762757658958435,0.0325625017285347,0.03583722934126854,-0.20603440701961517,0.046742428094148636,0.03617221862077713,-0.2553551197052002,0.03582088649272919,0.035790614783763885,-0.38511553406715393,0.049881260842084885,0.037120938301086426,0.1334090232849121,0.026674514636397362,0.03928011655807495,-0.2776133418083191,0.03598971664905548,0.03947681188583374,-0.024621451273560524,0.040584780275821686,0.038175955414772034,-0.0735604539513588,0.03647135943174362,0.0344928540289402,-0.15394774079322815,0.045859549194574356,0.03996322304010391,0.06906365603208542,0.03773239254951477,0.03809148073196411,-0.14561370015144348,0.04512343555688858,0.03799823671579361,0.12434636801481247,0.0396234430372715,0.03740013763308525,-0.057143859565258026,0.0416923463344574,0.03941411152482033,0.03245130553841591,0.03971390798687935,0.03707923740148544,-0.009838179685175419,0.04150809720158577,0.03119354322552681,0.1820548176765442,0.03689027205109596,0.03753173351287842,-0.22503258287906647,0.04250567778944969,0.04082653298974037,0.1789691001176834,0.028475971892476082,0.040384866297245026,0.01699770800769329,0.0371149517595768,0.03639323264360428,0.028317740187048912,0.030246054753661156,0.034599870443344116,-0.017792370170354843,0.042623210698366165,0.03449590876698494,-0.4368588626384735,0.05424973741173744,0.0394582636654377,0.11496808379888535,0.040162552148103714,0.03539584204554558,0.26437488198280334,0.03228330239653587,0.04558183252811432,-60.21820068359375
20,-0.33262309432029724,0.053239475935697556,0.04704160988330841,0.037953104823827744,0.03254000470042229,0.036122679710388184,-0.19968396425247192,0.04765983298420906,0.03603304550051689,-0.1951921284198761,0.03523370623588562,0.03566181659698486,-0.44240763783454895,0.051370978355407715,0.03844631090760231,0.1480095386505127,0.02617860585451126,0.03903956338763237,-0.30878332257270813,0.03997312858700752,0.04184563830494881,-0.017698246985673904,0.04038854315876961,0.035993579775094986,-0.06981003284454346,0.03710201382637024,0.03413444384932518,-0.10332717001438141,0.04414735734462738,0.04084322601556778,0.00740608898922801,0.03862515836954117,0.037538498640060425,-0.14337949454784393,0.045658010989427567,0.03794724866747856,0.03995911777019501,0.0405886285007,0.037331365048885345,-0.022534463554620743,0.04251785948872566,0.039378032088279724,0.06019046902656555,0.038067203015089035,0.03746043145656586,-0.06049651280045509,0.04306095093488693,0.031515881419181824,0.1488214135169983,0.03755594417452812,0.037002064287662506,-0.23909051716327667,0.044331759214401245,0.04160032421350479,0.2001410573720932,0.02872888557612896,0.04026711732149124,-0.07125381380319595,0.039756909012794495,0.036532215774059296,0.024066759273409843,0.03050486370921135,0.03426862508058548,-0.044270530343055725,0.04311288520693779,0.03436275199055672,-0.483279824256897,0.05683806166052818,0.0401463508605957,0.17683866620063782,0.03843168169260025,0.035716067999601364,0.3297748267650604,0.030673658475279808,0.04561334103345871,-64.30970764160156
21,-0.33877143263816833,0.053636811673641205,0.046780169010162354,0.10433843731880188,0.032846152782440186,0.03629705682396889,-0.20730414986610413,0.04787276312708855,0.03612693399190903,-0.23541216552257538,0.03588371351361275,0.035577207803726196,-0.419574111700058,0.052710600197315216,0.038285207003355026,0.10762254148721695,0.025165988132357597,0.038470834493637085,-0.34424835443496704,0.04132913425564766,0.043721478432416916,0.025326479226350784,0.03972608596086502,0.035253819078207016,-0.027622323483228683,0.03745124116539955,0.034284546971321106,-0.11307049542665482,0.0433553121984005,0.03986677527427673,0.008746523410081863,0.03902970999479294,0.03751719743013382,-0.0558478944003582,0.0479685477912426,0.03805745020508766,0.059650786221027374,0.04113902524113655,0.03739122673869133,-0.003966740798205137,0.04317313805222511,0.038972653448581696,0.00476227980107069,0.036896713078022,0.037862785160541534,-0.018922213464975357,0.04381439462304115,0.031953878700733185,0.1441538780927658,0.03800099715590477,0.03703216835856438,-0.17674830555915833,0.04443424940109253,0.04185562953352928,0.19251511991024017,0.028115835040807724,0.04026295989751816,-0.03310522809624672,0.04055241122841835,0.036833930760622025,-0.003923352342098951,0.030909081920981407,0.034360963851213455,-0.07054324448108673,0.042921483516693115,0.03431917726993561,-0.44808050990104675,0.05813489854335785,0.03949896991252899,0.0979233980178833,0.03756735473871231,0.034919623285532,0.31845328211784363,0.03013266995549202,0.04585728049278259,-65.79021453857422
22,-0.29633650183677673,0.053464293479919434,0.047076765447854996,0.0832158625125885,0.03220886364579201,0.036336954683065414,-0.23961637914180756,0.04825330153107643,0.03552393615245819,-0.21500633656978607,0.036454737186431885,0.0359012670814991,-0.4462137520313263,0.054098594933748245,0.03846840187907219,0.12168461084365845,0.02508401684463024,0.038521308451890945,-0.34615853428840637,0.042250506579875946,0.04449785500764847,0.055975526571273804,0.03910542279481888,0.035737089812755585,0.0021240031346678734,0.0366092249751091,0.03358955308794975,-0.105963796377182,0.04250749573111534,0.04007107764482498,0.04025910422205925,0.03903183713555336,0.036755215376615524,-0.08300863951444626,0.04870515316724777,0.037584252655506134,0.04690210521221161,0.04101201891899109,0.0364970788359642,-0.010380980558693409,0.04375278949737549,0.0381561778485775,0.012799495831131935,0.03640742972493172,0.03739336505532265,-0.025833027437329292,0.04414341598749161,0.032028816640377045,0.11850501596927643,0.03815637528896332,0.037108469754457474,-0.18493962287902832,0.0445905402302742,0.04190265014767647,0.18796882033348083,0.028050951659679413,0.039997588843107224,-0.01549509260803461,0.03987918421626091,0.03727307915687561,0.01969887875020504,0.030151039361953735,0.03436112031340599,-0.049570564180612564,0.042796678841114044,0.03392781317234039,-0.4494526982307434,0.05902695283293724,0.039732564240694046,0.0572039820253849,0.03802765533328056,0.03430834040045738,0.2724209129810333,0.029813898727297783,0.04569404199719429,-68.39716339111328
23,-0.2782052457332611,0.05182249844074249,0.04625357687473297,0.04718053340911865,0.033489033579826355,0.03591116517782211,-0.28379327058792114,0.048346150666475296,0.03553244099020958,-0.17879675328731537,0.036319199949502945,0.03503686189651489,-0.4876469671726227,0.05555868148803711,0.03921562060713768,0.1555704027414322,0.026083150878548622,0.037535056471824646,-0.3461712598800659,0.04353716969490051,0.04540453851222992,0.10955514013767242,0.03802722692489624,0.036364417523145676,-0.019879302009940147,0.03685663267970085,0.03306470066308975,-0.1602722853422165,0.04337486997246742,0.04008449241518974,0.03330957517027855,0.03812239691615105,0.036459699273109436,-0.1031942293047905,0.04854945093393326,0.0378156341612339,0.09177336096763611,0.04092112556099892,0.03658534213900566,0.0164469163864851,0.04395825043320656,0.03809227794408798,-0.007283210754394531,0.03511735051870346,0.03657323867082596,-0.056648124009370804,0.0446348562836647,0.03179314732551575,0.08319362252950668,0.03878302872180939,0.03711674362421036,-0.21716459095478058,0.045629434287548065,0.04136854410171509,0.21975842118263245,0.026975272223353386,0.04018166661262512,-0.04321057349443436,0.04034227877855301,0.03744884207844734,-0.014072061516344547,0.029839718714356422,0.03443918377161026,-0.06212448328733444,0.04172312840819359,0.0331079363822937,-0.48112523555755615,0.059860698878765106,0.03999326750636101,0.054181285202503204,0.03766745701432228,0.034105826169252396,0.286542147397995,0.02926097996532917,0.0455842986702919,-62.50041198730469
24,-0.36292731761932373,0.053106509149074554,0.04727109521627426,0.057887107133865356,0.03289423882961273,0.03499993309378624,-0.28365862369537354,0.04857051372528076,0.035954225808382034,-0.130356103181839,0.03436066955327988,0.03480011597275734,-0.5825316905975342,0.057147491723299026,0.04200072959065437,0.18933741748332977,0.02491401508450508,0.03766745701432228,-0.4110366404056549,0.04380931332707405,0.04788944497704506,0.14358316361904144,0.03807080164551735,0.037323109805583954,0.021133707836270332,0.03669530525803566,0.0327761173248291,-0.17232276499271393,0.04368370771408081,0.04101597145199776,0.025238770991563797,0.03802957758307457,0.03627030551433563,-0.14722605049610138,0.05002952739596367,0.038124505430459976,0.09881879389286041,0.03879638388752937,0.03536259010434151,0.011403373442590237,0.0430123507976532,0.03760815039277077,-0.027065841481089592,0.03633721172809601,0.0364573672413826,-0.027974674478173256,0.043958693742752075,0.03128524869680405,0.17062413692474365,0.03867889940738678,0.03814828768372536,-0.256843239068985,0.04510027915239334,0.04095350205898285,0.2567758560180664,0.02709585428237915,0.04028905928134918,-0.05018169432878494,0.04103012755513191,0.03733367845416069,0.019664650782942772,0.031000010669231415,0.0340891107916832,0.0003196895413566381,0.04088863730430603,0.03309411182999611,-0.5263614058494568,0.060030873864889145,0.04112373664975166,0.025014733895659447,0.03849774971604347,0.0344100147485733,0.3479043245315552,0.028186174109578133,0.04718859866261482,-64.23909759521484
25,-0.31556379795074463,0.05013235658407211,0.046185918152332306,0.03400734066963196,0.03470256179571152,0.03465888276696205,-0.3598632514476776,0.05074184760451317,0.037805769592523575,-0.15078388154506683,0.03373931720852852,0.03434083238244057,-0.5725229978561401,0.05863730609416962,0.04336371645331383,0.19434402883052826,0.023887306451797485,0.037768833339214325,-0.42030882835388184,0.046314138919115067,0.049109239131212234,0.1357080042362213,0.03747012838721275,0.03836346045136452,0.005994095467031002,0.03704754263162613,0.032714735716581345,-0.18429657816886902,0.04401485249400139,0.040971655398607254,0.013711624778807163,0.03739291429519653,0.03522463142871857,-0.12358801066875458,0.05156274884939194,0.03774626925587654,0.13526704907417297,0.03882960230112076,0.035011980682611465,0.0500316321849823,0.04262225702404976,0.037247247993946075,-0.02871328592300415,0.036356259137392044,0.035905539989471436,-0.046973228454589844,0.04499512165784836,0.031159445643424988,0.13202251493930817,0.038601357489824295,0.03827909380197525,-0.19358482956886292,0.04316263273358345,0.039648618549108505,0.19663932919502258,0.029029712080955505,0.03927012160420418,-0.07784498482942581,0.04344391077756882,0.03793082386255264,0.002025784458965063,0.030593235045671463,0.03364073485136032,0.013059871271252632,0.04057812690734863,0.0326213501393795,-0.5376729965209961,0.059869516640901566,0.040219828486442566,-0.018158573657274246,0.03981228545308113,0.03462455794215202,0.33042076230049133,0.027663253247737885,0.046775225549936295,-58.73076248168945
26,-0.2757946252822876,0.0471409410238266,0.045861635357141495,-0.05643431097269058,0.03702719509601593,0.03532631695270538,-0.26463040709495544,0.0486297681927681,0.03892453387379646,-0.22972558438777924,0.03677299991250038,0.034759946167469025,-0.5550833344459534,0.06195522099733353,0.043812476098537445,0.24174509942531586,0.02178174816071987,0.0374624989926815,-0.4507235884666443,0.049035511910915375,0.05058279260993004,0.13658608496189117,0.03556941822171211,0.03921499848365784,0.005874382797628641,0.03712692856788635,0.03246130794286728,-0.17617075145244598,0.04355091601610184,0.040836408734321594,0.004643701482564211,0.036699552088975906,0.034904465079307556,-0.15165704488754272,0.05235796794295311,0.037732187658548355,0.135195791721344,0.03749819099903107,0.03527510538697243,0.017699910327792168,0.04292162135243416,0.037341903895139694,-0.07361344993114471,0.0380304791033268,0.036559198051691055,-0.13397617638111115,0.04730726405978203,0.03126167505979538,0.1451820582151413,0.037204187363386154,0.03813796490430832,-0.13920754194259644,0.04183540493249893,0.039401859045028687,0.14990876615047455,0.030151918530464172,0.038954973220825195,-0.10501352697610855,0.04569293558597565,0.03856221213936806,-0.007458978798240423,0.03241134434938431,0.03374677151441574,-0.04990430548787117,0.04006849601864815,0.031734902411699295,-0.5969251990318298,0.06164085865020752,0.04146862030029297,0.0049736518412828445,0.039548419415950775,0.034478478133678436,0.33098992705345154,0.026574337854981422,0.046816546469926834,-59.1843376159668
27,-0.3008045554161072,0.047473110258579254,0.045794401317834854,-0.0941564291715622,0.03808208554983139,0.03521490842103958,-0.2810424268245697,0.04904954507946968,0.03902379050850868,-0.20574544370174408,0.03809269890189171,0.034133121371269226,-0.5370647311210632,0.06353398412466049,0.04412226378917694,0.2232363224029541,0.021244289353489876,0.037623390555381775,-0.4405626952648163,0.05106707662343979,0.05176398530602455,0.14224573969841003,0.03336372599005699,0.03936922550201416,0.004095074255019426,0.035311587154865265,0.0318189412355423,-0.15135523676872253,0.04403021186590195,0.04038276523351669,-0.000964823120739311,0.03678879886865616,0.03461720049381256,-0.1402038335800171,0.053156521171331406,0.03784985840320587,0.10135672241449356,0.036605436354875565,0.03513924777507782,0.0007436818559654057,0.04514933377504349,0.03706009313464165,-0.11338774114847183,0.03963946923613548,0.03640972450375557,-0.12766651809215546,0.0499800480902195,0.03086540289223194,0.15927816927433014,0.036433182656764984,0.03863115608692169,-0.2082327902317047,0.04321456328034401,0.03966221585869789,0.15096133947372437,0.02998334728181362,0.038614556193351746,-0.1277906596660614,0.04704419896006584,0.038776595145463943,-0.04230283200740814,0.03396314010024071,0.03398432582616806,-0.12097325921058655,0.043385326862335205,0.03207267075777054,-0.5953864455223083,0.06341613829135895,0.04230578988790512,0.03346540778875351,0.038501180708408356,0.034568995237350464,0.3537519574165344,0.02439732477068901,0.04653232917189598,-62.608192443847656
