,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1179,-2.056295394897461,0.9399999976158142,139.0,1.27931547164917,0.0026948717422783375,9.999999747378752e-05,,,,100.0
1180,-2.040382146835327,0.9399999976158142,140.0,1.266168475151062,0.003064236370846629,9.999999747378752e-05,,,,100.0
1181,-2.0041720867156982,0.949999988079071,140.0,1.2688521146774292,0.003085752949118614,9.999999747378752e-05,,,,100.0
1182,-2.0598602294921875,0.949999988079071,139.0,1.2426674365997314,0.00821132492274046,9.999999747378752e-05,,,,100.0
1183,-2.0717458724975586,0.949999988079071,140.0,1.274153232574463,0.0024924285244196653,9.999999747378752e-05,,,,100.0
1184,-2.0782878398895264,0.949999988079071,139.0,1.2351162433624268,0.0025376342236995697,9.999999747378752e-05,,,,100.0
1185,-2.0760366916656494,0.949999988079071,140.0,1.218009114265442,0.0021112984977662563,9.999999747378752e-05,,,,100.0
1186,-2.0825960636138916,0.9599999785423279,140.0,1.2620621919631958,0.002544701797887683,9.999999747378752e-05,,,,100.0
1187,-2.0856523513793945,0.9599999785423279,139.0,1.2256630659103394,0.0027237338945269585,9.999999747378752e-05,,,,100.0
1188,-2.0788583755493164,0.9599999785423279,140.0,1.2396095991134644,0.002352842129766941,9.999999747378752e-05,,,,100.0
1189,-1.9841618537902832,0.9700000286102295,139.0,1.241870403289795,0.002307179616764188,9.999999747378752e-05,,,,100.0
1190,-2.0145678520202637,0.9700000286102295,140.0,1.2714869976043701,0.010983863845467567,9.999999747378752e-05,,,,100.0
1191,-2.0423896312713623,0.9599999785423279,140.0,1.2342896461486816,0.003665908705443144,9.999999747378752e-05,,,,100.0
1192,-2.039353370666504,0.9599999785423279,139.0,1.2672827243804932,0.0025364134926348925,9.999999747378752e-05,,,,100.0
1193,-2.017839193344116,0.9700000286102295,140.0,1.2280386686325073,0.003556980984285474,9.999999747378752e-05,,,,100.0
1194,-1.990820050239563,0.9800000190734863,139.0,1.2509814500808716,0.004589812830090523,9.999999747378752e-05,,,,100.0
1195,-1.9918839931488037,0.9700000286102295,140.0,1.2173550128936768,0.0033180182799696922,9.999999747378752e-05,,,,100.0
1196,-1.9742430448532104,0.9700000286102295,140.0,1.2362662553787231,0.002920385915786028,9.999999747378752e-05,,,,100.0
1197,-1.9834024906158447,0.9700000286102295,139.0,1.2009186744689941,0.004039289895445108,9.999999747378752e-05,,,,100.0
1198,-1.9816267490386963,0.9700000286102295,140.0,1.2397838830947876,0.004438949283212423,9.999999747378752e-05,,,,100.0
1199,-1.9956763982772827,0.9599999785423279,139.0,1.2206555604934692,0.0026006216648966074,9.999999747378752e-05,,,,100.0
1200,-1.997452974319458,0.9599999785423279,140.0,1.2070730924606323,0.0021985387429594994,9.999999747378752e-05,,,,100.0
1201,-1.9962514638900757,0.9599999785423279,140.0,1.2458752393722534,0.002212214982137084,9.999999747378752e-05,,,,100.0
1202,-1.9984359741210938,0.9599999785423279,139.0,1.2183572053909302,0.001733038225211203,9.999999747378752e-05,,,,100.0
1203,-2.0039942264556885,0.9599999785423279,140.0,1.2067103385925293,0.002494296059012413,9.999999747378752e-05,,,,100.0
1204,-2.0031774044036865,0.9700000286102295,139.0,1.237194299697876,0.004460464231669903,9.999999747378752e-05,,,,100.0
1205,-2.007768154144287,0.9599999785423279,140.0,1.2245659828186035,0.005295638460665941,9.999999747378752e-05,,,,100.0
1206,-2.041283369064331,0.949999988079071,140.0,1.2334650754928589,0.004053962882608175,9.999999747378752e-05,,,,100.0
1207,-1.995991587638855,0.949999988079071,139.0,1.2219042778015137,0.0021188962273299694,9.999999747378752e-05,,,,100.0
1208,-1.984681248664856,0.949999988079071,140.0,1.1938923597335815,0.004762105643749237,9.999999747378752e-05,,,,100.0
1209,-1.992302417755127,0.9399999976158142,139.0,1.2211202383041382,0.003952088765799999,9.999999747378752e-05,,,,100.0
1210,-1.996473789215088,0.9399999976158142,140.0,1.2225570678710938,0.005073703359812498,9.999999747378752e-05,,,,100.0
1211,-1.9967641830444336,0.9399999976158142,140.0,1.227866768836975,0.00199683103710413,9.999999747378752e-05,,,,100.0
1212,-2.096133232116699,0.9200000166893005,139.0,1.2300454378128052,0.005813772324472666,9.999999747378752e-05,,,,100.0
1213,-2.116056442260742,0.9200000166893005,140.0,1.1823277473449707,0.0024205842055380344,9.999999747378752e-05,,,,100.0
1214,-2.1299548149108887,0.9200000166893005,139.0,1.1967872381210327,0.004530865699052811,9.999999747378752e-05,,,,100.0
1215,-2.099595308303833,0.9200000166893005,140.0,1.2081434726715088,0.0025898029562085867,9.999999747378752e-05,,,,100.0
1216,-2.0607962608337402,0.9300000071525574,140.0,1.2199811935424805,0.002738899551331997,9.999999747378752e-05,,,,100.0
1217,-2.079482078552246,0.9300000071525574,139.0,1.2026937007904053,0.00648393202573061,9.999999747378752e-05,,,,100.0
1218,-2.08958101272583,0.9300000071525574,140.0,1.1941877603530884,0.006399928592145443,9.999999747378752e-05,,,,100.0
1219,-2.1019821166992188,0.9300000071525574,139.0,1.1905767917633057,0.004449415020644665,9.999999747378752e-05,,,,100.0
1220,-2.0871152877807617,0.9399999976158142,140.0,1.2048041820526123,0.004176376853138208,9.999999747378752e-05,,,,100.0
1221,-2.0885744094848633,0.9399999976158142,140.0,1.2161675691604614,0.003935445565730333,9.999999747378752e-05,,,,100.0
1222,-2.081421136856079,0.9399999976158142,139.0,1.1833856105804443,0.0026323820929974318,9.999999747378752e-05,,,,100.0
1223,-2.084580183029175,0.9399999976158142,140.0,1.2064965963363647,0.05132320150732994,9.999999747378752e-05,,,,100.0
1224,-2.078740358352661,0.949999988079071,139.0,1.1729650497436523,0.0021560555323958397,9.999999747378752e-05,,,,100.0
1225,-2.0656256675720215,0.949999988079071,140.0,1.1822668313980103,0.0036524839233607054,9.999999747378752e-05,,,,100.0
1226,-2.069377899169922,0.949999988079071,140.0,1.1821850538253784,0.007429955527186394,9.999999747378752e-05,,,,100.0
1227,-2.094865322113037,0.949999988079071,139.0,1.1943587064743042,0.0047709452919662,9.999999747378752e-05,,,,100.0
1228,-2.0848586559295654,0.949999988079071,140.0,1.1913357973098755,0.0024544603656977415,9.999999747378752e-05,,,,100.0
1229,-2.095165252685547,0.949999988079071,139.0,1.207499384880066,0.0020071163307875395,9.999999747378752e-05,,,,100.0
1230,-2.086282730102539,0.9599999785423279,140.0,1.1845178604125977,0.004608122166246176,9.999999747378752e-05,,,,100.0
1231,-2.081712245941162,0.9700000286102295,140.0,1.186885952949524,0.0023418243508785963,9.999999747378752e-05,,,,100.0
1232,-2.076406717300415,0.9700000286102295,139.0,1.1779266595840454,0.0020715459249913692,9.999999747378752e-05,,,,100.0
1233,-2.0746030807495117,0.9700000286102295,140.0,1.2096476554870605,0.0020738483872264624,9.999999747378752e-05,,,,100.0
1234,-2.061068296432495,0.9700000286102295,139.0,1.2131096124649048,0.0024544887710362673,9.999999747378752e-05,,,,100.0
1235,-2.0462331771850586,0.9700000286102295,140.0,1.2006558179855347,0.004199375864118338,9.999999747378752e-05,,,,100.0
1236,-2.0348432064056396,0.9700000286102295,140.0,1.1722954511642456,0.0026695774868130684,9.999999747378752e-05,,,,100.0
1237,-1.9270647764205933,0.9900000095367432,139.0,1.1706211566925049,0.0026255263946950436,9.999999747378752e-05,,,,100.0
1238,-1.903365135192871,0.9900000095367432,140.0,1.1979453563690186,0.002290395088493824,9.999999747378752e-05,,,,100.0
1239,-1.9146660566329956,0.9900000095367432,139.0,1.1706737279891968,0.004222918301820755,9.999999747378752e-05,,,,100.0
1240,-1.9217880964279175,0.9900000095367432,140.0,1.1733938455581665,0.0031319893896579742,9.999999747378752e-05,,,,100.0
1241,-1.926225185394287,0.9900000095367432,140.0,1.1929396390914917,0.0028803155291825533,9.999999747378752e-05,,,,100.0
1242,-1.9118075370788574,0.9900000095367432,139.0,1.1922938823699951,0.0019888635724782944,9.999999747378752e-05,,,,100.0
1243,-1.9111295938491821,0.9800000190734863,140.0,1.180653691291809,0.01437807735055685,9.999999747378752e-05,,,,100.0
1244,-1.8917644023895264,0.9800000190734863,139.0,1.1909335851669312,0.0020320555195212364,9.999999747378752e-05,,,,100.0
1245,-1.8926478624343872,0.9800000190734863,140.0,1.1662638187408447,0.003631905186921358,9.999999747378752e-05,,,,100.0
1246,-1.890540361404419,0.9800000190734863,140.0,1.1949853897094727,0.004579637665301561,9.999999747378752e-05,,,,100.0
1247,-1.887118935585022,0.9800000190734863,140.0,1.1857048273086548,0.0023072361946105957,9.999999747378752e-05,,,,100.0
1248,-1.8769218921661377,0.9800000190734863,140.0,1.2180644273757935,0.0020513366907835007,9.999999747378752e-05,,,,100.0
1249,-1.8683592081069946,0.9700000286102295,139.0,1.1696171760559082,0.003562232945114374,9.999999747378752e-05,,,,100.0
1250,-1.8750381469726562,0.9700000286102295,140.0,1.1827952861785889,0.0019414807902649045,9.999999747378752e-05,,,,100.0
1251,-1.863288164138794,0.9700000286102295,140.0,1.176889181137085,0.002184888580814004,9.999999747378752e-05,,,,100.0
1252,-1.833674669265747,0.9700000286102295,140.0,1.1738357543945312,0.006294008810073137,9.999999747378752e-05,,,,100.0
1253,-1.8499659299850464,0.9700000286102295,140.0,1.195803165435791,0.0032193276565521955,9.999999747378752e-05,,,,100.0
1254,-1.8426483869552612,0.9599999785423279,139.0,1.226133108139038,0.0037121614441275597,9.999999747378752e-05,,,,100.0
1255,-1.8420891761779785,0.9599999785423279,140.0,1.183658242225647,0.004330899566411972,9.999999747378752e-05,,,,100.0
1256,-1.8315134048461914,0.9599999785423279,140.0,1.1761233806610107,0.002283356850966811,9.999999747378752e-05,,,,100.0
1257,-1.8259553909301758,0.949999988079071,140.0,1.1698061227798462,0.002546090865507722,9.999999747378752e-05,,,,100.0
1258,-1.8484646081924438,0.9399999976158142,140.0,1.173180341720581,0.0037789735943078995,9.999999747378752e-05,,,,100.0
1259,-1.844037652015686,0.9399999976158142,139.0,1.1875088214874268,0.002218963112682104,9.999999747378752e-05,,,,100.0
1260,-1.857774019241333,0.9399999976158142,140.0,1.1914902925491333,0.0027434262447059155,9.999999747378752e-05,,,,100.0
1261,-1.872664213180542,0.9399999976158142,140.0,1.1910247802734375,0.002027090871706605,9.999999747378752e-05,,,,100.0
1262,-1.8891183137893677,0.9399999976158142,140.0,1.1657004356384277,0.0022419721353799105,9.999999747378752e-05,,,,100.0
1263,-1.8931742906570435,0.9399999976158142,140.0,1.21476411819458,0.0036955855321139097,9.999999747378752e-05,,,,100.0
1264,-1.8606301546096802,0.9399999976158142,140.0,1.1918121576309204,0.002101998310536146,9.999999747378752e-05,,,,100.0
1265,-1.860516905784607,0.9300000071525574,140.0,1.1790043115615845,0.011858386918902397,9.999999747378752e-05,,,,100.0
1266,-1.8805129528045654,0.9300000071525574,140.0,1.1601908206939697,0.0019903150387108326,9.999999747378752e-05,,,,100.0
1267,-1.8858698606491089,0.9200000166893005,140.0,1.1670312881469727,0.0023047977592796087,9.999999747378752e-05,,,,100.0
1268,-1.8617527484893799,0.9300000071525574,140.0,1.1782132387161255,0.001882718876004219,9.999999747378752e-05,,,,100.0
1269,-1.8451390266418457,0.9300000071525574,140.0,1.1785253286361694,0.0019728525076061487,9.999999747378752e-05,,,,100.0
1270,-1.838425874710083,0.9200000166893005,140.0,1.1627787351608276,0.002796717919409275,9.999999747378752e-05,,,,100.0
1271,-1.8596417903900146,0.9200000166893005,140.0,1.1814781427383423,0.0023847243282943964,9.999999747378752e-05,,,,100.0
1272,-1.8715949058532715,0.9200000166893005,140.0,1.1834995746612549,0.0024021114222705364,9.999999747378752e-05,,,,100.0
1273,-1.8789712190628052,0.9200000166893005,140.0,1.1769062280654907,0.005835274700075388,9.999999747378752e-05,,,,100.0
1274,-1.8789843320846558,0.9300000071525574,140.0,1.1575639247894287,0.00701984902843833,9.999999747378752e-05,,,,100.0
1275,-1.8859846591949463,0.9300000071525574,140.0,1.1651639938354492,0.0025869100354611874,9.999999747378752e-05,,,,100.0
1276,-1.8813567161560059,0.9300000071525574,140.0,1.1732393503189087,0.003896636189892888,9.999999747378752e-05,,,,100.0
1277,-1.8735846281051636,0.9300000071525574,140.0,1.1558808088302612,0.0025110612623393536,9.999999747378752e-05,,,,100.0
1278,-1.8895881175994873,0.9300000071525574,140.0,1.171947717666626,0.023991437628865242,9.999999747378752e-05,,,,100.0
1279,-1.88715660572052,0.9399999976158142,140.0,1.1377965211868286,0.001691108918748796,9.999999747378752e-05,,,,100.0
1280,-1.8754109144210815,0.9399999976158142,140.0,1.1699274778366089,0.0067455461248755455,9.999999747378752e-05,,,,100.0
1281,-1.8583544492721558,0.9399999976158142,140.0,1.1416739225387573,0.003123039146885276,9.999999747378752e-05,,,,100.0
1282,-1.8586703538894653,0.949999988079071,140.0,1.1501092910766602,0.008952920325100422,9.999999747378752e-05,,,,100.0
1283,-1.827245831489563,0.9599999785423279,140.0,1.1420118808746338,0.001900172675959766,9.999999747378752e-05,,,,100.0
1284,-1.8304554224014282,0.9700000286102295,140.0,1.1497806310653687,0.0027018508408218622,9.999999747378752e-05,,,,100.0
1285,-1.8199059963226318,0.9700000286102295,140.0,1.1661709547042847,0.0045975446701049805,9.999999747378752e-05,,,,100.0
1286,-1.8121451139450073,0.9700000286102295,140.0,1.1654058694839478,0.001688954303972423,9.999999747378752e-05,,,,100.0
1287,-1.800644040107727,0.9700000286102295,140.0,1.1770572662353516,0.0034807859919965267,9.999999747378752e-05,,,,100.0
1288,-1.83491051197052,0.9599999785423279,140.0,1.1470911502838135,0.0022696161177009344,9.999999747378752e-05,,,,100.0
1289,-1.852663278579712,0.949999988079071,140.0,1.1001311540603638,0.004068913869559765,9.999999747378752e-05,,,,100.0
1290,-1.8424978256225586,0.9599999785423279,140.0,1.1518123149871826,0.0022442929912358522,9.999999747378752e-05,,,,100.0
1291,-1.8771777153015137,0.949999988079071,140.0,1.1389306783676147,0.03067840076982975,9.999999747378752e-05,,,,100.0
1292,-1.9018428325653076,0.949999988079071,140.0,1.107846736907959,0.00440808292478323,9.999999747378752e-05,,,,100.0
1293,-1.9352257251739502,0.949999988079071,140.0,1.1144001483917236,0.00623982073739171,9.999999747378752e-05,,,,100.0
1294,-1.9633969068527222,0.949999988079071,140.0,1.109012246131897,0.01593122072517872,9.999999747378752e-05,,,,100.0
1295,-1.994897723197937,0.9599999785423279,140.0,1.115735411643982,0.0034855413250625134,9.999999747378752e-05,,,,100.0
1296,-1.9864296913146973,0.9599999785423279,140.0,1.0837382078170776,0.011785502545535564,9.999999747378752e-05,,,,100.0
1297,-1.9944515228271484,0.9599999785423279,140.0,1.0881882905960083,0.0017893535550683737,9.999999747378752e-05,,,,100.0
1298,-2.068626880645752,0.949999988079071,140.0,1.1004680395126343,0.004984517581760883,9.999999747378752e-05,,,,100.0
1299,-2.106215238571167,0.949999988079071,140.0,1.1275445222854614,0.020753735676407814,9.999999747378752e-05,,,,100.0
1300,-2.1243510246276855,0.949999988079071,140.0,1.0868046283721924,0.002867812989279628,9.999999747378752e-05,,,,100.0
1301,-2.1429333686828613,0.949999988079071,140.0,1.1058406829833984,0.002138877985998988,9.999999747378752e-05,,,,100.0
1302,-2.1899776458740234,0.949999988079071,140.0,1.1145836114883423,0.00735400291159749,9.999999747378752e-05,,,,100.0
1303,-2.1789021492004395,0.9399999976158142,140.0,1.132294774055481,0.004123552702367306,9.999999747378752e-05,,,,100.0
1304,-2.1905550956726074,0.9399999976158142,140.0,1.1062391996383667,0.0025373573880642653,9.999999747378752e-05,,,,100.0
1305,-2.204380989074707,0.9399999976158142,140.0,1.1434385776519775,0.0020860875956714153,9.999999747378752e-05,,,,100.0
1306,-2.2298614978790283,0.9399999976158142,140.0,1.1107813119888306,0.021484244614839554,9.999999747378752e-05,,,,100.0
1307,-2.2353899478912354,0.9399999976158142,140.0,1.0781500339508057,0.0019063263898715377,9.999999747378752e-05,,,,100.0
1308,-2.244410276412964,0.9399999976158142,140.0,1.118830680847168,0.0021900255233049393,9.999999747378752e-05,,,,100.0
1309,-2.258563756942749,0.9399999976158142,140.0,1.1389316320419312,0.005934246815741062,9.999999747378752e-05,,,,100.0
1310,-2.3230037689208984,0.9200000166893005,140.0,1.1044594049453735,0.002904496854171157,9.999999747378752e-05,,,,100.0
1311,-2.3548998832702637,0.9100000262260437,140.0,1.1389803886413574,0.002186895115301013,9.999999747378752e-05,,,,100.0
1312,-2.375291585922241,0.9100000262260437,140.0,1.0833306312561035,0.0025375254917889833,9.999999747378752e-05,,,,100.0
1313,-2.3482182025909424,0.9200000166893005,140.0,1.0641067028045654,0.002581252483651042,9.999999747378752e-05,,,,100.0
1314,-2.3408043384552,0.9300000071525574,140.0,1.0988425016403198,0.004273118916898966,9.999999747378752e-05,,,,100.0
1315,-2.3478341102600098,0.9200000166893005,140.0,1.0958349704742432,0.0021021291613578796,9.999999747378752e-05,,,,100.0
1316,-2.334469795227051,0.9300000071525574,140.0,1.1261054277420044,0.02619043178856373,9.999999747378752e-05,,,,100.0
1317,-2.3094725608825684,0.9399999976158142,140.0,1.1129634380340576,0.005151463206857443,9.999999747378752e-05,,,,100.0
1318,-2.2970356941223145,0.9399999976158142,140.0,1.1191034317016602,0.001976616680622101,9.999999747378752e-05,,,,100.0
1319,-2.279642105102539,0.9399999976158142,140.0,1.128836989402771,0.006160931661725044,9.999999747378752e-05,,,,100.0
1320,-2.2624125480651855,0.9399999976158142,140.0,1.0899162292480469,0.0028015419375151396,9.999999747378752e-05,,,,100.0
1321,-2.2560877799987793,0.9399999976158142,140.0,1.124340295791626,0.002472186926752329,9.999999747378752e-05,,,,100.0
1322,-2.2422854900360107,0.9399999976158142,140.0,1.1241792440414429,0.0019225471187382936,9.999999747378752e-05,,,,100.0
1323,-2.158977508544922,0.949999988079071,140.0,1.0979892015457153,0.003060379298403859,9.999999747378752e-05,,,,100.0
1324,-2.1291959285736084,0.949999988079071,140.0,1.1153178215026855,0.003307727165520191,9.999999747378752e-05,,,,100.0
1325,-2.1064798831939697,0.949999988079071,140.0,1.1211092472076416,0.003840467892587185,9.999999747378752e-05,,,,100.0
1326,-2.096363067626953,0.949999988079071,140.0,1.1166197061538696,0.002637288998812437,9.999999747378752e-05,,,,100.0
1327,-2.0582799911499023,0.949999988079071,140.0,1.1301465034484863,0.002775777829810977,9.999999747378752e-05,,,,100.0
1328,-2.055129289627075,0.9599999785423279,140.0,1.1342613697052002,0.0025794690009206533,9.999999747378752e-05,,,,100.0
1329,-2.050408124923706,0.9599999785423279,140.0,1.1291773319244385,0.0026975111104547977,9.999999747378752e-05,,,,100.0
1330,-2.0435872077941895,0.9599999785423279,140.0,1.1380536556243896,0.004693884868174791,9.999999747378752e-05,,,,100.0
1331,-2.0251739025115967,0.949999988079071,140.0,1.0966542959213257,0.0028288892935961485,9.999999747378752e-05,,,,100.0
1332,-2.025566339492798,0.9399999976158142,140.0,1.157558798789978,0.003088369034230709,9.999999747378752e-05,,,,100.0
1333,-2.02336049079895,0.9399999976158142,140.0,1.10880708694458,0.0020845725666731596,9.999999747378752e-05,,,,100.0
1334,-2.004054069519043,0.9399999976158142,140.0,1.174324870109558,0.002950177062302828,9.999999747378752e-05,,,,100.0
1335,-1.9643220901489258,0.9399999976158142,140.0,1.092729091644287,0.012362119741737843,9.999999747378752e-05,,,,100.0
1336,-1.9264986515045166,0.949999988079071,140.0,1.109114646911621,0.002715128706768155,9.999999747378752e-05,,,,100.0
1337,-1.9082720279693604,0.949999988079071,140.0,1.1160004138946533,0.002220377093181014,9.999999747378752e-05,,,,100.0
1338,-1.9010299444198608,0.949999988079071,140.0,1.1161119937896729,0.0023298899177461863,9.999999747378752e-05,,,,100.0
1339,-1.8894214630126953,0.949999988079071,140.0,1.1121764183044434,0.002546655246987939,9.999999747378752e-05,,,,100.0
1340,-1.879443883895874,0.9599999785423279,140.0,1.0907225608825684,0.002310223178938031,9.999999747378752e-05,,,,100.0
1341,-1.8560645580291748,0.9599999785423279,140.0,1.1173337697982788,0.006998615339398384,9.999999747378752e-05,,,,100.0
1342,-1.844542384147644,0.9599999785423279,140.0,1.115250825881958,0.0034487859811633825,9.999999747378752e-05,,,,100.0
1343,-1.8596268892288208,0.949999988079071,140.0,1.1490651369094849,0.006649868097156286,9.999999747378752e-05,,,,100.0
1344,-1.861849069595337,0.9399999976158142,140.0,1.1104270219802856,0.00482348445802927,9.999999747378752e-05,,,,100.0
1345,-1.8454811573028564,0.9300000071525574,140.0,1.150625228881836,0.0031224731355905533,9.999999747378752e-05,,,,100.0
1346,-1.844744324684143,0.9200000166893005,140.0,1.1677217483520508,0.0025544846430420876,9.999999747378752e-05,,,,100.0
1347,-1.8634222745895386,0.9200000166893005,140.0,1.157653570175171,0.002747058402746916,9.999999747378752e-05,,,,100.0
1348,-1.8696116209030151,0.9200000166893005,140.0,1.1494724750518799,0.0020296769216656685,9.999999747378752e-05,,,,100.0
1349,-1.857539176940918,0.9200000166893005,140.0,1.160431981086731,0.0031865022610872984,9.999999747378752e-05,,,,100.0
1350,-1.8481080532073975,0.9200000166893005,140.0,1.1785221099853516,0.0019904470536857843,9.999999747378752e-05,,,,100.0
1351,-1.846045732498169,0.9200000166893005,140.0,1.1530827283859253,0.002081220969557762,9.999999747378752e-05,,,,100.0
1352,-1.882566213607788,0.9200000166893005,140.0,1.1644223928451538,0.008543415926396847,9.999999747378752e-05,,,,100.0
1353,-1.8701987266540527,0.9100000262260437,140.0,1.1524226665496826,0.0037911648396402597,9.999999747378752e-05,,,,100.0
1354,-1.86310875415802,0.8999999761581421,140.0,1.1393784284591675,0.002480472205206752,9.999999747378752e-05,,,,100.0
1355,-1.864477515220642,0.8999999761581421,140.0,1.1549006700515747,0.0039017251692712307,9.999999747378752e-05,,,,100.0
1356,-1.864694595336914,0.8899999856948853,140.0,1.1181507110595703,0.0023332431446760893,9.999999747378752e-05,,,,100.0
1357,-1.865971565246582,0.8700000047683716,140.0,1.152274250984192,0.0079765934497118,9.999999747378752e-05,,,,100.0
1358,-1.869329571723938,0.8600000143051147,140.0,1.1624218225479126,0.016795070841908455,9.999999747378752e-05,,,,100.0
1359,-1.884076476097107,0.8500000238418579,140.0,1.1366335153579712,0.005151642020791769,9.999999747378752e-05,,,,100.0
1360,-1.8815276622772217,0.8700000047683716,140.0,1.136554479598999,0.005217472091317177,9.999999747378752e-05,,,,100.0
1361,-1.8828965425491333,0.8500000238418579,140.0,1.1265932321548462,0.003247570712119341,9.999999747378752e-05,,,,100.0
1362,-1.8734819889068604,0.8299999833106995,140.0,1.1377239227294922,0.0016773344250395894,9.999999747378752e-05,,,,100.0
1363,-1.8677501678466797,0.8199999928474426,140.0,1.13251531124115,0.001484222011640668,9.999999747378752e-05,,,,100.0
1364,-1.8719639778137207,0.8199999928474426,140.0,1.1406075954437256,0.002786297583952546,9.999999747378752e-05,,,,100.0
1365,-1.8753948211669922,0.8100000023841858,140.0,1.127041220664978,0.0023711479734629393,9.999999747378752e-05,,,,100.0
1366,-1.8561334609985352,0.8100000023841858,140.0,1.161447525024414,0.0024976334534585476,9.999999747378752e-05,,,,100.0
1367,-1.8552080392837524,0.8100000023841858,140.0,1.1393901109695435,0.003207812085747719,9.999999747378752e-05,,,,100.0
1368,-1.8448034524917603,0.800000011920929,140.0,1.1140062808990479,0.006093558855354786,9.999999747378752e-05,,,,100.0
1369,-1.8435262441635132,0.800000011920929,140.0,1.1140540838241577,0.002327059395611286,9.999999747378752e-05,,,,100.0
1370,-1.8492039442062378,0.800000011920929,140.0,1.1227734088897705,0.006901874672621489,9.999999747378752e-05,,,,100.0
1371,-1.8435064554214478,0.800000011920929,140.0,1.1208512783050537,0.004961555358022451,9.999999747378752e-05,,,,100.0
1372,-1.8250658512115479,0.7900000214576721,140.0,1.1214237213134766,0.002235536463558674,9.999999747378752e-05,,,,100.0
1373,-1.8249164819717407,0.7799999713897705,140.0,1.1038780212402344,0.0021595146972686052,9.999999747378752e-05,,,,100.0
1374,-1.8579150438308716,0.7699999809265137,140.0,1.1432617902755737,0.0024269933346658945,9.999999747378752e-05,,,,100.0
1375,-1.86994206905365,0.7699999809265137,140.0,1.1077444553375244,0.005126665811985731,9.999999747378752e-05,,,,100.0
1376,-1.9093923568725586,0.7599999904632568,140.0,1.1266133785247803,0.0037931420374661684,9.999999747378752e-05,,,,100.0
1377,-1.8835557699203491,0.7599999904632568,140.0,1.1351864337921143,0.002697733696550131,9.999999747378752e-05,,,,100.0
1378,-1.8904070854187012,0.7599999904632568,140.0,1.114088773727417,0.00466415099799633,9.999999747378752e-05,,,,100.0
1379,-1.8959603309631348,0.7599999904632568,140.0,1.117133617401123,0.0048584239557385445,9.999999747378752e-05,,,,100.0
1380,-1.90719473361969,0.75,140.0,1.1513019800186157,0.005374629516154528,9.999999747378752e-05,,,,100.0
1381,-1.9088279008865356,0.7699999809265137,140.0,1.0985475778579712,0.0024171429686248302,9.999999747378752e-05,,,,100.0
1382,-1.9086247682571411,0.800000011920929,140.0,1.111792802810669,0.00175021484028548,9.999999747378752e-05,,,,100.0
1383,-1.908064603805542,0.8100000023841858,140.0,1.1547404527664185,0.004153554327785969,9.999999747378752e-05,,,,100.0
1384,-1.9031832218170166,0.8199999928474426,140.0,1.1090654134750366,0.017470551654696465,9.999999747378752e-05,,,,100.0
1385,-1.893762469291687,0.8199999928474426,140.0,1.1138817071914673,0.002117579337209463,9.999999747378752e-05,,,,100.0
1386,-1.9249624013900757,0.8299999833106995,140.0,1.1126751899719238,0.0029619645792990923,9.999999747378752e-05,,,,100.0
1387,-1.952203631401062,0.8399999737739563,140.0,1.146131157875061,0.002128168009221554,9.999999747378752e-05,,,,100.0
1388,-1.9720336198806763,0.8399999737739563,140.0,1.1307986974716187,0.0038437058683484793,9.999999747378752e-05,,,,100.0
1389,-1.9763836860656738,0.8199999928474426,140.0,1.1063076257705688,0.0058218673802912235,9.999999747378752e-05,,,,100.0
1390,-1.9845463037490845,0.8100000023841858,140.0,1.095172643661499,0.002482954179868102,9.999999747378752e-05,,,,100.0
1391,-2.023991107940674,0.7799999713897705,140.0,1.0973856449127197,0.0034019318409264088,9.999999747378752e-05,,,,100.0
1392,-2.037008285522461,0.75,140.0,1.1219443082809448,0.004598632920533419,9.999999747378752e-05,,,,100.0
1393,-2.0529096126556396,0.7599999904632568,140.0,1.1302725076675415,0.0017379146302118897,9.999999747378752e-05,,,,100.0
1394,-2.054487705230713,0.7699999809265137,140.0,1.1189252138137817,0.0029840669594705105,9.999999747378752e-05,,,,100.0
1395,-2.0629873275756836,0.7699999809265137,140.0,1.1052346229553223,0.002399840159341693,9.999999747378752e-05,,,,100.0
1396,-2.0752406120300293,0.7599999904632568,140.0,1.0805405378341675,0.002285474445670843,9.999999747378752e-05,,,,100.0
1397,-2.106417417526245,0.7400000095367432,140.0,1.1220438480377197,0.013700742274522781,9.999999747378752e-05,,,,100.0
1398,-2.1351070404052734,0.7200000286102295,140.0,1.1041507720947266,0.0031369903590530157,9.999999747378752e-05,,,,100.0
1399,-2.119811534881592,0.6899999976158142,140.0,1.0863014459609985,0.003369435202330351,9.999999747378752e-05,,,,100.0
1400,-2.1311511993408203,0.6800000071525574,140.0,1.0921478271484375,0.0017341083148494363,9.999999747378752e-05,,,,100.0
1401,-2.1183831691741943,0.6800000071525574,140.0,1.0982933044433594,0.0032400640193372965,9.999999747378752e-05,,,,100.0
1402,-2.10188627243042,0.6700000166893005,140.0,1.0983039140701294,0.003024197882041335,9.999999747378752e-05,,,,100.0
1403,-2.096794605255127,0.6700000166893005,140.0,1.1143287420272827,0.0039048714097589254,9.999999747378752e-05,,,,100.0
